#BLTrackFile VirtualDetector/Wallz200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-430.11 2655.47 -5500 8.75696 12.4282 -19.811 526.511 2112 54462 1 0 1
2784.67 2201.84 5500 -1.35248 0.839598 18.6409 693.806 2112 54466 1 0 1
112.185 3224.59 5500 -0.375793 0.0516664 2.58145 2343.07 2112 54478 1 0 1
4883.17 3925.03 5500 4.77469 2.75116 4.13721 1886.03 2112 54509 1 0 1
2289.51 1628.98 5500 -8.08346 11.5182 31.3209 503.287 2112 54519 1 0 1
751.029 3104.41 -5500 -0.284816 -0.574479 -2.72679 2514.9 2112 54577 1 0 1
1200.71 1741.82 -5500 8.83264 12.8132 -40.4591 426.508 2112 54602 1 0 1
-54.9835 -950.079 5500 6.2641 0.984081 3.5471 1659.77 2112 54710 1 0 1
1198.58 3485.73 5500 0.53624 2.98867 2.27583 1771.6 2112 54743 1 0 1
-2449.36 -2252.05 -5500 -10.0377 -21.4772 -9.80257 609.486 2112 54760 1 0 1
4954.95 -5107.98 5500 3.42111 -12.2548 15.7762 1109.66 2112 54768 1 0 1
3712.88 -3949.18 -5500 0.989126 -1.38143 -0.408822 6621.92 2112 54774 1 0 1
-3855.62 3541.52 -5500 0.663411 3.09515 -2.74317 3969.54 2112 54825 1 0 1
-2412.77 -3200.83 5500 -9.01137 -7.33772 16.1774 653.423 2112 54840 1 0 1
-992.924 37.1629 5500 -13.9343 -23.4508 26.8604 1205.01 2112 54891 1 0 1
-1855.11 2862.71 -5500 -0.398537 1.04978 -1.22177 3098.15 2112 54941 1 0 1
-1105.45 1259.03 -5500 0.194349 -0.104372 -0.728689 6132.1 2112 54985 1 0 1
-2788.33 2404.49 5500 -2.64756 2.47184 2.20206 2441.08 2112 55000 1 0 1
-2506.34 -4721.5 -5500 -3.70815 -26.6614 -26.7424 596.592 2112 55007 1 0 1
-3469.83 1807.47 5500 -6.84275 8.68655 4.61717 1316.36 2112 55019 1 0 1
-1074.41 5090.37 -5500 12.0905 17.6642 -15.5709 811.122 2112 55021 1 0 1
-221.715 -451.753 -5500 1.19936 -8.91799 -7.01606 541.261 2112 55028 1 0 1
-411.34 703.436 5500 0.439012 2.78385 4.14041 1508.49 2112 55040 1 0 1
2006.6 5463.57 5500 5.254 20.502 5.46755 913.647 2112 55079 1 0 1
-2903.26 -723.373 5500 0.0716108 1.26042 1.45657 5181.52 2112 55084 1 0 1
-1798.39 764.531 5500 0.765612 2.0207 4.05925 1060.02 2112 55096 1 0 1
-1019.07 2531.07 -5500 -6.91899 -12.7157 -35.5855 834.411 2112 55159 1 0 1
992.972 -1475.54 -5500 -0.218091 1.4598 -1.55128 2755.79 2112 55171 1 0 1
297.048 -2416.7 5500 3.83016 -6.99358 6.08865 3272.58 2112 55181 1 0 1
282.64 -4163.48 5500 0.0742649 -0.184698 0.98401 4843.53 22 55204 1006 1 1
-570.837 -395.92 -5500 0.208302 1.24877 -1.82729 2364.54 22 55211 1003 1 1
-3360.51 -2074.03 -5500 2.26038 -3.4882 -32.1144 601.492 2112 55220 1 0 1
1730.19 1719.74 -5500 0.95655 -0.0271927 -0.881932 3006.35 2112 55230 1 0 1
-80.4995 -352.429 5500 2.4522 -0.0857323 35.0008 410.789 2112 55241 1 0 1
-310.714 -194.553 5500 4.29362 -23.0022 24.4107 421.577 2112 55278 1 0 1
-654.553 3500.7 5500 0.624754 0.479788 2.18252 2830.75 2112 55295 1 0 1
1113.73 5453.23 5500 0.811241 1.72058 2.6486 3116.26 2112 55304 1 0 1
890.201 214.783 5500 0.294727 -0.0453247 0.952093 1779.73 2112 55312 1 0 1
2666.69 3964.46 -5500 15.2667 2.94405 -8.5206 970.074 2112 55325 1 0 1
-1945.96 -2983.88 -5500 -20.2181 -13.7275 -23.3592 529.142 2112 55330 1 0 1
-4627.98 2152.32 -5500 -2.08637 0.495505 -2.9068 2475.58 2112 55341 1 0 1
-3444.71 -421.843 5500 -3.03326 1.33093 35.3924 514.089 2112 55350 1 0 1
2350.51 -540.553 -5500 0.0348731 0.152485 -0.491662 9438.12 2112 55366 1 0 1
1503.51 2684.99 5500 -22.5582 9.78918 24.597 849.707 2112 55399 1 0 1
-2375.93 466.351 -5500 0.0801838 -0.0478845 -0.131745 18765.9 22 55411 1076 1 1
-1337.83 5221.75 -5500 -0.937182 1.60285 -0.763005 6132.82 2112 55429 1 0 1
4822.1 -1937.18 5500 0.127005 -0.388821 3.54885 3855.96 2112 55522 1 0 1
-1355.84 -300.955 -5500 -18.3012 -0.404608 -32.7896 1152.59 2112 55563 1 0 1
-1017.55 5358.33 5500 2.51422 13.8479 18.0283 761.452 2112 55565 1 0 1
-1088.2 -2975.4 5500 2.06663 -12.2231 12.1711 636.979 2112 55574 1 0 1
2500.19 -1444.5 -5500 9.00177 -0.192628 -8.77056 695.769 2112 55601 1 0 1
3710.26 -502.986 -5500 0.0471641 -0.132705 -0.618127 10593.4 22 55646 1054 1 1
1819.8 4054.17 5500 0.180961 0.801089 5.23531 1810.15 2112 55666 1 0 1
646.422 -616.222 -5500 0.156925 0.06561 -0.51305 4298.43 2112 55675 1 0 1
3296.81 3411.45 5500 11.0226 14.5825 10.2415 726.131 2112 55750 1 0 1
-4469.72 -5338.31 -5500 -0.578931 -1.71488 -1.7684 5493.98 2112 55764 1 0 1
-823.303 216.416 -5500 1.71274 -5.15549 -32.258 424.402 2112 55770 1 0 1
-3136.21 -2798.9 -5500 0.921657 -6.41391 -24.4215 2178.19 2112 55785 1 0 1
-443.249 2142.35 5500 0.977064 0.140626 0.797041 4423.58 2112 55790 1 0 1
-3015.18 -2393.04 -5500 0.626327 -2.57313 -2.58888 2456.43 2112 55800 1 0 1
2386.51 -2412.42 -5500 5.15898 -4.13144 -6.39568 934.972 2112 55835 1 0 1
4373.63 -446.129 -5500 2.06961 -4.7784 -25.545 690.615 2112 55846 1 0 1
-3557.91 1370.67 -5500 -0.879118 -0.105719 -2.00063 3769.51 2112 55871 1 0 1
-821.685 3187.52 5500 0.304517 3.47846 3.63634 1445.81 22 55880 1085 1 1
-4594.91 5176.31 -5500 -2.58498 1.93245 -3.99473 2799.99 2112 55890 1 0 1
4072.75 -4485.53 -5500 28.3561 -15.2119 -18.8145 1366.11 2112 55894 1 0 1
4765.29 2339.8 -5500 7.03621 -1.94013 -29.8712 744.718 2112 55905 1 0 1
-1553.68 -1389.78 -5500 -0.44737 -0.385176 -0.304381 5549.12 2112 55945 1 0 1
4898.42 3119.7 5500 0.642996 1.70027 1.40305 5769.25 2112 55979 1 0 1
3566.12 -2026.55 5500 6.43434 -9.52843 22.8297 612.04 2112 55986 1 0 1
-1737.63 2034.81 -5500 -0.709731 13.7571 -5.02351 752.082 2112 56001 1 0 1
2525.02 1775.62 -5500 0.3136 0.317411 -0.782684 3545.53 22 56033 1004 1 1
272.649 22.9802 5500 -0.0954763 0.0240471 0.15737 8035.12 2112 56048 1 0 1
3162.26 -5188.17 5500 3.2267 -9.67356 6.52218 1219.7 2112 56057 1 0 1
574.04 -2377.64 5500 4.22589 -8.30474 10.7065 1959.84 2112 56084 1 0 1
2943.14 4213.28 -5500 3.18146 -0.648964 -5.84567 2187.57 2112 56117 1 0 1
-2118.73 -1190.03 -5500 -6.12038 -13.0808 -28.1428 479.829 2112 56164 1 0 1
-2594.37 5109.96 -5500 -2.28599 1.65424 -0.863346 4840.09 2112 56207 1 0 1
4682.18 4521.74 5500 0.277351 0.792907 0.431354 10415.6 22 56218 1075 1 1
-3433.58 -101.777 -5500 -10.411 -16.9565 -10.8752 748.83 2112 56238 1 0 1
22.0508 1485.61 -5500 1.89066 -2.70678 -9.9969 1609.94 2112 56248 1 0 1
1035.1 -4773.79 5500 19.3516 -19.3978 23.5995 593.027 2112 56249 1 0 1
-139.915 1430.14 5500 4.18342 8.02553 23.5998 449.248 2112 56258 1 0 1
5133.17 3486.5 -5500 0.0496106 0.0418842 -0.0793311 110210 22 56268 1057 1045 1
-377.035 1721.06 -5500 0.0296191 0.19659 -1.09866 2485.05 2112 56276 1 0 1
5071 1054.9 5500 1.06472 1.10934 2.58843 3389.67 2112 56291 1 0 1
-537.663 1798.74 -5500 3.49914 -0.244417 -7.90711 752.718 2112 56320 1 0 1
-1498.24 5112.23 5500 -0.0477189 0.219181 0.156728 6649.73 22 56363 1005 1 1
-1960.3 -2351.88 5500 0.193102 -0.48689 1.38583 5827.57 2112 56430 1 0 1
-2373.13 4165.29 -5500 -1.61216 1.52056 -2.87857 2294.72 2112 56436 1 0 1
-4102.39 -1218.87 5500 0.0207352 0.387657 1.20812 444.547 22 56453 1043 1 1
-1714.68 -37.478 -5500 -0.223634 -0.131981 -7.99284 649.702 2112 56468 1 0 1
-2999.68 -1946.07 5500 -36.3595 -3.89801 22.3865 500.457 2112 56485 1 0 1
-4358.1 3654.67 -5500 -11.7085 -1.1426 -22.4649 845.942 2112 56490 1 0 1
-496.779 1446.75 -5500 -4.88957 18.4404 -30.4327 428.34 2112 56506 1 0 1
-929.893 1209.4 -5500 0.165796 1.02551 -1.27916 2006.34 22 56541 1031 1 1
-2299.89 -1134.35 5500 -0.982605 1.66866 5.18509 1067.83 2112 56592 1 0 1
-4270.61 -3869.05 5500 -0.931585 -0.1118 1.38989 6692.02 2112 56607 1 0 1
2498.79 -1733.76 -5500 4.01673 4.14682 -5.38306 1208.85 2112 56611 1 0 1
-2165.92 -1043.9 5500 -5.76133 -8.53836 6.44506 713.733 2112 56651 1 0 1
3367.42 -2118.12 5500 0.435603 0.283355 0.935704 6790.9 2112 56658 1 0 1
-161.978 2029.92 -5500 0.941281 0.594576 -1.49668 2361.27 2112 56666 1 0 1
-539.631 76.4265 -5500 0.0865529 0.0267983 -0.129582 10129.1 2112 56691 1 0 1
837.574 1022.86 -5500 -0.339237 0.594976 -0.968796 2125.71 2112 56694 1 0 1
-1322.42 -3357.95 -5500 0.728526 -0.53727 -2.01925 3167.87 2112 56727 1 0 1
73.1347 2595.29 -5500 -0.417553 -1.47308 -22.0804 1163.21 2112 56734 1 0 1
2264.59 -300.451 5500 2.76958 -1.43153 0.594615 3156.22 2112 56751 1 0 1
-5443.16 814.691 5500 -0.775087 -0.769943 1.20363 9139.13 2112 56771 1 0 1
5331.74 735.608 5500 3.81175 -5.13486 10.0455 1454.79 2112 56782 1 0 1
646.087 3402.55 -5500 6.6459 6.17845 -18.9779 608.905 2112 56826 1 0 1
4160.19 -1310.75 5500 25.6908 -8.09438 33.9647 508.061 2112 56835 1 0 1
3999.57 -478.641 -5500 0.69639 0.0853451 -1.0602 4449.15 2112 56919 1 0 1
2282.12 -293.156 -5500 -1.08894 5.31117 -8.77934 1462.96 2112 56930 1 0 1
-2891.25 -200.416 5500 0.313197 -0.886221 3.44114 1591.82 2112 56960 1 0 1
3423.33 -1953.07 5500 0.116983 -0.714608 0.623441 7656.78 2112 56964 1 0 1
-2518.55 -2119.36 -5500 -12.7226 8.63945 -30.3802 528.96 2112 56979 1 0 1
175.731 2806.54 -5500 4.33248 21.5277 -24.5686 481.893 2112 57033 1 0 1
-782.98 810.544 -5500 -0.0944928 0.337434 -0.505025 2976.51 2112 57039 1 0 1
2062.92 -4038.42 5500 2.22832 -11.9874 11.7485 782.464 2112 57051 1 0 1
-1202.98 -703.518 5500 -0.152357 -0.131754 0.248554 6959.38 2112 57069 1 0 1
729.446 2590.58 -5500 1.73786 4.62107 -1.25043 1476.06 2112 57079 1 0 1
1084.74 -1399.23 -5500 -0.477558 0.355458 -0.701748 6236.96 2112 57082 1 0 1
-2259.23 -826.958 -5500 -0.162629 -0.178688 -0.398522 6889.82 2112 57123 1 0 1
-4375.08 -2136.42 -5500 -1.74809 -1.09822 -5.54622 1791.16 2112 57135 1 0 1
-2961.04 -4226.91 -5500 -0.536464 -0.311729 -1.51245 5734.28 2112 57141 1 0 1
-5171.33 -553.05 5500 -0.370727 -0.540428 1.76744 3071.93 22 57150 1062 1 1
-3832.07 -5108.75 5500 -17.6432 -26.8897 26.1449 623.907 2112 57170 1 0 1
-5049.65 372.825 -5500 -27.3148 10.9223 -13.6013 655.342 2112 57243 1 0 1
2269.06 3956.57 -5500 -0.321881 1.00269 -1.13683 5589.04 2112 57285 1 0 1
3007.52 -514.642 5500 14.7806 -1.14718 11.2936 1246.07 2112 57288 1 0 1
730.157 -1389.79 -5500 6.91246 -1.93187 -13.4156 1005.43 2112 57302 1 0 1
-1061.52 2248.87 -5500 -0.142444 0.132011 -1.58215 2339.89 2112 57319 1 0 1
-255.707 -342.695 5500 0.0399498 -0.0432832 0.0282976 2664.92 22 57328 1005 1 1
-4172.11 -2714.09 -5500 -6.34741 -2.29176 -7.27191 1860.44 2112 57329 1 0 1
4228.73 -587.155 5500 22.2315 -23.0456 14.3584 631.186 2112 57389 1 0 1
-494.182 -1858 5500 0.968121 4.99376 9.6331 729.971 2112 57395 1 0 1
1852.29 -5065.13 -5500 5.49788 -9.82517 -16.1197 822.798 2112 57402 1 0 1
507.879 -297.386 5500 0.0726438 0.0169002 0.0643879 5825 22 57422 1033 1 1
2508.2 2904.46 -5500 3.16419 -1.22815 -2.63054 2861 2112 57450 1 0 1
-1139.25 -1337.67 5500 -0.886472 -0.261458 1.75667 1525.53 2112 57578 1 0 1
-2022.46 4022.89 -5500 -16.8025 32.6739 -9.93628 600.994 2112 57617 1 0 1
3846.11 -195.589 -5500 7.2128 -4.21585 -14.5691 702.69 2112 57623 1 0 1
2849.89 3025.26 -5500 -5.13661 -0.535906 -27.8319 1256.82 2112 57628 1 0 1
-608.749 -1636.43 5500 -0.29445 0.0593424 0.833562 4815.77 2112 57703 1 0 1
-4885.38 1484.54 -5500 -2.25675 -0.394878 -2.07071 3142.62 2112 57719 1 0 1
-744.37 3276.27 5500 -12.5927 4.91786 9.12265 792.768 2112 57732 1 0 1
-639.653 1238.52 5500 -37.9607 4.52494 16.501 462.245 2112 57748 1 0 1
-937.922 1298.75 5500 -11.6055 -3.59721 12.3611 536.218 2112 57756 1 0 1
1403.58 -2080.68 -5500 -12.8171 8.62307 -30.8062 532.845 2112 57816 1 0 1
-3454.01 4204.89 5500 -3.2736 -0.716419 4.28434 3915.71 2112 57825 1 0 1
-220.25 1797.58 -5500 0.870994 -0.419443 -1.49031 3883.27 2112 57827 1 0 1
-2308.13 1267.02 -5500 3.7565 1.17058 -11.6989 721.906 2112 57862 1 0 1
1023.14 -2598.48 5500 -0.378167 0.161319 1.73084 2742.26 2112 57866 1 0 1
254.765 752.381 5500 -3.23706 5.47253 7.39157 530.962 2112 57867 1 0 1
1983.45 -2047.38 5500 10.579 -28.3509 12.2683 537.096 2112 57874 1 0 1
-4128.39 2488.84 -5500 -6.36569 18.2944 -17.8268 683.063 2112 57883 1 0 1
3445.21 -3428.75 5500 20.5873 1.45883 25.6248 648.52 2112 57898 1 0 1
-1663.49 2965.81 -5500 -6.63475 22.1883 -22.2054 512.475 2112 57903 1 0 1
-1769.85 -3572.19 -5500 -0.190436 -6.29964 -5.80304 1039.94 2112 57908 1 0 1
1893.6 1286.41 5500 -4.46385 -1.20422 21.2513 1329.69 2112 57913 1 0 1
4279.37 -3606.2 -5500 14.8337 -2.17466 -9.42762 984.826 2112 57916 1 0 1
-817.787 -1538.77 5500 -4.25813 -4.97221 9.68836 564.696 2112 57932 1 0 1
16.5703 1267.98 5500 -0.245972 0.0765359 0.451875 3791.16 2112 57957 1 0 1
-5158.04 2648.09 -5500 -1.25327 0.809132 -1.64822 4494.72 22 57959 1003 1 1
4225.8 2788.88 -5500 25.3195 -2.19439 -24.4889 621.765 2112 57979 1 0 1
1291.8 3082.72 5500 -0.289688 -0.213017 0.866027 9923.03 2112 57993 1 0 1
4094.73 1194.12 5500 12.5701 -3.50216 29.7574 576.781 2112 58040 1 0 1
-717.23 -1550.3 5500 -7.85773 9.99366 18.9307 514.017 2112 58073 1 0 1
-912.682 3213.85 -5500 -1.44199 12.7138 -16.5813 588.889 2112 58096 1 0 1
-209.296 2675.01 -5500 5.40123 0.0714816 -9.80846 770.748 2112 58144 1 0 1
-1768.88 -1525.26 5500 -25.7689 4.77722 26.5516 465.636 2112 58187 1 0 1
-4625.64 -4345.81 5500 -1.43721 -1.61046 0.725694 5629.75 2112 58271 1 0 1
1161.33 407.202 5500 7.85138 -0.90287 13.4323 506.536 2112 58348 1 0 1
-31.4052 5163.9 -5500 1.81043 3.3759 -2.47981 2302.12 2112 58360 1 0 1
2590.32 -3895.64 -5500 1.43043 -2.28958 -1.83793 2508.02 2112 58404 1 0 1
2003.86 -2495.95 -5500 -1.36879 -5.06741 -4.56205 1154.97 2112 58446 1 0 1
823.794 -4209.92 -5500 2.98401 -24.1827 -4.81746 749.273 2112 58525 1 0 1
-629.026 -4399.01 -5500 -4.66352 0.413416 -29.5071 679.898 2112 58571 1 0 1
-3142.47 727.323 5500 6.97574 2.2028 25.1331 1034.72 2112 58579 1 0 1
3000.33 4385.42 -5500 -1.36422 11.0371 -8.71548 2145.6 2112 58584 1 0 1
-2145.74 -482.305 5500 -3.32863 2.48411 10.6907 619.693 2112 58614 1 0 1
1552.8 -1683.42 5500 0.127013 -0.0321672 2.15763 2189.38 2112 58619 1 0 1
-613.651 3974.9 5500 -9.26847 -0.211696 21.6728 713.8 2112 58632 1 0 1
3912.11 4382.36 5500 0.856379 0.695223 1.93008 13485 22 58653 1006 1 1
1844.27 1971.01 5500 16.2715 35.9799 11.5475 512.426 2112 58691 1 0 1
-2218.9 1879.54 -5500 -0.379475 0.0836872 -2.18889 1422.91 22 58707 1004 1 1
4878.72 -4340.59 5500 16.3359 -26.4321 13.8521 729.323 2112 58723 1 0 1
1704.2 1275.41 5500 2.89527 8.23523 16.6766 519.483 2112 58726 1 0 1
-94.2269 1503.65 -5500 -0.0730702 1.00085 -0.677686 2754.02 2112 58736 1 0 1
1146.79 2836.98 5500 -6.22526 8.06809 19.5572 590.317 2112 58751 1 0 1
-2300.43 589.073 -5500 -0.302532 -0.308394 -0.796303 5996.68 2112 58757 1 0 1
863.176 253.147 5500 4.87996 27.9809 31.8104 413.386 2112 58830 1 0 1
-700.598 3361.99 -5500 -22.258 -6.16985 -24.8768 1094.39 2112 58882 1 0 1
2876.02 1420.47 5500 0.559509 0.255468 1.04085 3682.01 2112 58886 1 0 1
-3756.53 556.663 5500 -8.81648 6.84629 7.79191 817.829 2112 58917 1 0 1
-875.138 -3614.94 -5500 -1.11832 2.95733 -10.3146 1271.3 2112 58922 1 0 1
-1373.44 -5342.09 5500 -14.7079 -20.6103 8.52366 778.031 2112 58963 1 0 1
1118.28 -932.942 5500 0.301825 -0.275278 0.245098 7641.9 2112 58967 1 0 1
-1994.57 -2909.79 -5500 -0.754666 -4.87636 -2.87992 2827.76 2112 59061 1003 1 1
250.098 -1544.64 -5500 -3.36316 -4.4192 -2.98139 872.653 2112 59118 1 0 1
-859.9 -2317.76 5500 6.56665 -23.3995 28.9764 456.027 2112 59121 1 0 1
-1687.09 1291.23 -5500 4.16028 11.1922 -36.5918 442.747 2112 59131 1 0 1
1558.68 2554.65 5500 0.752072 2.01114 1.38859 2822.33 2112 59152 1 0 1
2210.34 138.344 -5500 1.77198 0.627468 -1.07681 2029.4 2112 59177 1 0 1
-1394.12 -4268.65 5500 -0.974451 -0.82775 1.76555 3452.71 2112 59200 1 0 1
-3529.03 3492.32 5500 -5.94392 3.07028 5.65792 1269.47 2112 59207 1 0 1
-356.088 2578.22 5500 -5.304 -0.459654 24.7725 519.464 2112 59217 1 0 1
3415.66 -496.508 5500 1.46794 -1.60443 12.5938 818.031 2112 59252 1 0 1
1258.17 -905.819 -5500 0.212718 -0.0403199 -0.130262 1186.06 22 59302 1015 1 1
733.056 -1591.2 -5500 0.264749 -0.644434 -0.382006 1186.45 22 59302 1032 1 1
965.431 -2531.59 -5500 -0.574953 -0.854185 -6.87946 1722.39 2112 59332 1 0 1
1420.84 -60.2637 5500 -0.0360869 0.0806976 0.087735 5373.8 22 59350 1007 1 1
1497.02 -3804.83 5500 2.15421 0.837662 17.5001 812.134 2112 59381 1 0 1
-3901.16 1911.91 -5500 -1.20206 0.115776 -1.45213 12435.3 22 59383 1064 1 1
-2976.95 4991.74 5500 -0.423205 1.29504 0.653441 7233.08 2112 59407 1 0 1
4326.52 4584.5 5500 0.689202 3.01271 4.2412 2658.04 2112 59425 1 0 1
466.425 1779.99 -5500 2.32443 -2.71866 -8.75859 680.82 2112 59440 1 0 1
1520.85 3386.18 5500 -0.633696 0.884053 4.00501 1742.15 2112 59465 1 0 1
-1536.15 208.841 5500 -3.47149 -4.85349 10.436 559.372 2112 59472 1 0 1
-2652.51 -4910.82 -5500 -2.92221 -1.02849 -1.29561 7431 2112 59480 1 0 1
1153.58 -144.871 -5500 0.262166 0.338698 -0.232226 6386.27 2112 59525 1 0 1
-1248.16 -3179.49 -5500 0.113843 -0.456716 -0.798851 5400.27 2112 59546 1 0 1
-4285.12 -3960.48 5500 -12.5798 -2.27409 4.78662 1367.31 2112 59553 1 0 1
586.391 1739.43 -5500 0.115689 -0.119661 -0.781322 3389.28 2112 59557 1 0 1
-2763.62 -2632.34 -5500 0.0341576 -0.553015 -0.546089 8484.1 2112 59588 1 0 1
345.1 4018.27 -5500 10.64 -4.12467 -35.0862 617.885 2112 59595 1 0 1
-1664.18 -2854.05 5500 -2.21133 -14.5408 21.4644 741.892 2112 59604 1 0 1
1936.57 907.101 5500 10.2866 7.67185 10.5673 1359.38 2112 59648 1 0 1
-1747.56 1345.23 -5500 2.00092 -3.20137 -11.7915 2963.47 2112 59690 1 0 1
2388.92 5039.2 -5500 -0.0268169 0.109568 -0.0733743 68730.6 22 59706 1004 1 1
2799.92 -1545.45 5500 -0.221921 -0.533772 0.770621 6575.83 2112 59710 1 0 1
-1629.4 -2959.02 -5500 1.46808 -0.677958 -6.15799 1234.97 2112 59736 1 0 1
-4545.51 2832.32 5500 -2.70727 -0.556617 2.15195 6767.89 2112 59756 1 0 1
-2083.47 2405.8 -5500 0.0937494 0.73826 -1.23972 3345.26 2112 59782 1 0 1
-3954.59 -1404.53 -5500 -3.42295 0.599654 -3.29707 1675.92 2112 59793 1 0 1
-2417.98 2006.58 -5500 -3.18022 5.26785 -8.87382 770.058 2112 59795 1 0 1
125.013 3952.85 5500 -5.87515 9.44912 6.25996 918.867 2112 59804 1 0 1
344.53 -872.596 -5500 7.35058 -6.7782 -35.675 1250.53 2112 59847 1 0 1
367.719 1865.52 5500 0.154286 8.43622 7.92947 631.567 2112 59869 1 0 1
734.805 2373.79 5500 -11.2459 14.1325 20.3153 510.994 2112 59901 1 0 1
-3738.28 4792.1 5500 0.0102926 1.54742 4.66111 3337.74 2112 59921 1 0 1
-3247.93 4026.32 -5500 -9.03194 11.1755 -9.8514 822.972 2112 59939 1 0 1
1208.51 3262.83 5500 -9.05344 6.7486 41.4644 496.156 2112 59941 1 0 1
-2903.86 -5425.91 -5500 -5.24326 -19.8428 -30.9208 663.202 2112 59953 1 0 1
1852.4 1950.79 5500 3.04213 13.8272 21.1424 509.235 2112 59967 1 0 1
-872.682 -1861.5 5500 -9.80927 3.35727 33.7385 456.336 2112 59982 1 0 1
253.569 1052.83 -5500 1.87663 10.5062 -7.99162 546.999 2112 59995 1 0 1
1020.71 3624.73 -5500 0.0220869 0.128575 -1.25933 4828.91 2112 60012 1 0 1
-1151.27 3821.38 -5500 -2.17998 2.17682 -8.1815 1047.67 2112 60029 1 0 1
-871.866 3735.94 -5500 -26.0561 26.6966 -9.25296 625.912 2112 60087 1 0 1
3976.78 679.348 5500 11.9279 8.91273 15.5412 661.958 2112 60108 1 0 1
-4408.08 -2952.7 -5500 -0.778078 -1.2384 -1.91817 3900.86 2112 60115 1 0 1
-1095.08 -514.897 5500 2.85396 8.58494 7.93891 666.472 2112 60126 1 0 1
-891.963 -249.378 -5500 5.46132 -1.42258 -5.98883 669.615 2112 60132 1 0 1
1850.57 -132.839 5500 -0.0562794 0.21748 0.448485 5873.2 2112 60134 1 0 1
1060.24 2407.15 5500 7.05726 14.4404 3.20356 748.375 2112 60255 1 0 1
374.912 -1326.68 -5500 2.86625 -10.1426 -42.0482 410.39 2112 60264 1 0 1
1137.65 -1489.79 -5500 -1.96422 -2.13929 -7.20183 1703.83 2112 60277 1 0 1
-991.11 234.85 -5500 -1.86535 0.824294 -0.941588 1549.4 2112 60303 1 0 1
3906.04 -2325.73 -5500 1.07744 -0.704241 -16.6645 897.241 2112 60340 1 0 1
1762.1 -3750.8 -5500 6.627 -8.50294 -3.29875 1071.66 2112 60391 1 0 1
70.6963 -2951.31 -5500 0.371626 0.000790983 -2.16576 2957.32 2112 60409 1 0 1
-5015.24 -2053.77 -5500 -2.71989 -9.24614 -13.8589 1061.27 2112 60416 1 0 1
-5108.54 3759.81 -5500 -8.21005 8.70879 -9.25065 1760.53 2112 60524 1 0 1
-1495.91 4689.18 -5500 -2.90485 34.1826 -23.2837 554.338 2112 60562 1 0 1
3295.24 4733.35 -5500 10.0712 7.87029 -20.1985 778.378 2112 60607 1 0 1
-3109.76 5077.38 5500 -0.457787 1.81781 3.55565 3018.69 2112 60610 1 0 1
-4849.45 -2769 -5500 -18.3513 -18.5846 -23.7085 625.31 2112 60620 1 0 1
3793.32 -2781.23 -5500 30.3872 -3.97561 -23.172 1165.87 2112 60647 1 0 1
-4046.06 1347.23 5500 -2.11047 -1.20874 1.99241 3699.48 2112 60651 1 0 1
4221.5 264.867 -5500 5.22116 3.96787 -33.249 575.818 2112 60690 1 0 1
-4037.88 -5214.79 -5500 -29.1308 -6.43014 -14.0424 945.402 2112 60743 1 0 1
-1095.37 -530.395 -5500 12.9287 1.18714 -15.5226 519.164 2112 60793 1 0 1
-1354.92 2473.41 5500 -1.47522 -1.03262 1.77842 3149.64 2112 60851 1 0 1
-2142.86 -2133.27 -5500 -23.5861 -0.928511 -13.8352 572.293 2112 60909 1 0 1
-1961.44 -4472.39 -5500 -0.0216714 -0.0227061 -0.107081 4629.72 22 60999 1074 1 1
446.161 -5040.17 -5500 1.90469 -1.20556 -2.5439 4631.84 22 60999 1081 1 1
1134.08 -1174.45 -5500 0.0222634 -0.0256952 -0.0554142 8502.17 22 61047 1044 1 1
-3309.91 -4830.85 5500 0.0123072 -0.491077 1.6203 8147.17 2112 61069 1 0 1
-2586.71 -2322.1 -5500 -2.04813 -2.75014 -0.76489 2408.12 2112 61100 1 0 1
3318.79 -4206.85 -5500 19.3476 -16.4759 -23.7678 605.605 2112 61108 1 0 1
3174.52 -4885.05 5500 6.83348 -26.4907 21.1581 663.663 2112 61113 1 0 1
-250.204 3496.36 5500 -4.79281 -1.86262 39.221 516.579 2112 61114 1 0 1
-3860.02 386.849 5500 -4.33758 -1.42625 3.33753 1411.14 2112 61173 1 0 1
517.486 -2368.64 5500 3.22407 5.05662 16.1708 633.724 2112 61201 1002 1 1
3329.79 1339.67 5500 0.211581 -0.0173924 2.4146 2651.26 2112 61228 1 0 1
-3748.15 1231.41 -5500 -9.46061 -6.01169 -9.10114 899.102 2112 61242 1 0 1
-75.5459 -4184.86 -5500 -3.92313 -5.74133 -2.49715 2226.24 2112 61244 1 0 1
4678.57 1043.58 -5500 3.48524 3.11594 -2.66897 2723.61 2112 61253 1 0 1
-4537.41 -2632.69 5500 -2.50982 -0.455651 10.033 1350.98 2112 61263 1 0 1
4039.23 364.338 5500 3.01244 -0.315239 8.9101 994.71 2112 61299 1 0 1
5486.17 -5277.73 -5500 19.9119 -22.6054 -21.3793 735.851 2112 61304 1 0 1
