#BLTrackFile VirtualDetector/Wallx270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 1248.29 100.92 -28.0698 12.8462 -7.05505 439.916 2112 55618 1 0 1
5500 403.48 153.866 10.6546 -20.2252 8.26686 507.088 2112 55664 1 0 1
5500 -2305.25 -997.353 0.126505 0.0463986 -0.043928 7513.01 22 55718 1030 1 1
5500 -3166.11 2911.17 0.543285 -0.239294 1.8012 7521.28 22 55718 1053 1 1
-5500 -1279.42 -3019.46 -15.0221 -7.67852 4.68014 749.21 2112 55755 1 0 1
5500 2382.88 3896.63 25.4442 -12.3564 23.7473 631.463 2112 55849 1 0 1
5500 239.915 4518.78 0.353105 -0.170835 0.148956 10410.2 22 56218 1075 1 1
-5500 -4453.69 -1151.18 -3.0353 -0.096128 -0.650828 3133.92 2112 56219 1 0 1
-5500 -2334.58 -274.897 -0.562311 -0.801511 -0.322253 3185.74 2112 56227 1 0 1
5500 -1932.94 83.0421 27.8077 -15.3097 -16.113 445.932 2112 56264 1 0 1
5500 2362.2 -4382.07 0.409841 0.0549123 -0.269174 110206 22 56268 1038 1 1
5500 1415.15 4208.95 1.15804 1.15065 0.829122 4427.14 2112 56291 1 0 1
-5500 -2881.21 -2655.21 -0.934444 -3.98988 -1.79875 2228.3 2112 56301 1 0 1
5500 -2371.38 2461.98 0.101748 -0.00712415 0.0579242 17124.3 22 56328 1080 1 1
-5500 2015.93 1672.53 -6.87477 8.8894 8.19258 2023.72 2112 56543 1 0 1
-5500 -1308.86 -3320.53 -0.525307 -0.36584 0.0286526 9656.97 2112 56644 1 0 1
5500 1602.94 2402.52 30.7303 14.1372 8.20351 474.963 2112 56674 1 0 1
-5500 -3207.4 1923.97 -3.68516 0.107911 -1.15497 2451.59 2112 56847 1 0 1
-5500 -3987.94 -3705.49 -3.81971 -5.43116 -2.41081 1673.61 2112 56861 1 0 1
-5500 3508.28 1208.31 -0.642602 0.136064 0.273944 8954.82 2112 56983 1 0 1
-5500 1093.87 790.572 -0.249373 0.183516 0.182492 8810.46 22 57093 1003 1 1
5500 20.1678 -1745.28 8.72386 7.19363 -9.53857 575.191 2112 57142 1 0 1
-5500 164.71 2474.88 -0.444893 -0.0834911 -0.0469095 3064.73 22 57150 1062 1 1
-5500 2113.96 -851.014 -2.75423 2.09349 -0.186103 1141.99 2112 57310 1 0 1
-5500 -3319.1 -5421.54 -0.677628 -0.271004 -0.370301 2530.2 22 57329 1036 1 1
-5500 -20.3521 -938.496 -0.183816 -0.220963 -0.107638 3186.13 22 57434 1005 1 1
5500 -3121.99 2731.09 3.89949 0.90485 3.67881 1901.23 2112 57554 1 0 1
-5500 5357.99 -5134.6 -1.12844 1.65161 -0.588903 7493.95 2112 57719 1 0 1
-5500 4674.66 -780.801 -0.096323 0.0120153 0.0411055 11534.7 22 57749 1029 1 1
-5500 2058.81 2411.04 -0.450292 0.758133 0.428878 5164.01 2112 57818 1 0 1
5500 304.805 -3221.32 14.8355 1.08958 5.54848 851.997 2112 57837 1 0 1
-5500 -580.417 -242.947 -11.197 -6.5025 -1.5567 516.82 2112 57891 1 0 1
5500 -1042.08 -1952.53 11.2237 -4.38917 4.17269 630.685 2112 57958 1 0 1
-5500 4411.03 -4531.89 -0.636891 0.931116 -0.359589 4498.32 11 57959 1004 1003 1
5500 -131.305 12.6973 1.07517 -1.15477 -0.557893 1306.29 2112 57974 1 0 1
5500 2692.3 -112.139 2.77074 1.4279 1.52623 1357.84 2112 57986 1 0 1
5500 -906.429 -3652.54 36.8893 13.9212 -4.14536 544.19 2112 58058 1 0 1
5500 3728.74 -1986.83 0.0816451 0.0756624 0.00242049 1582.12 22 58105 1009 1007 1
-5500 3688.84 -1923.41 -6.54486 1.47397 -2.50495 1306.64 2112 58194 1 0 1
-5500 3509.4 -4485.43 -21.7177 12.8824 -25.3057 630.457 2112 58214 1 0 1
-5500 -2847.71 -3303.62 -2.65762 0.50307 -1.61409 2709.51 2112 58346 1 0 1
5500 -639.435 -3027.75 23.035 2.15748 5.27485 597.489 2112 58378 1 0 1
5500 -2518.55 -1367.16 4.50698 -1.43208 -2.5717 1059.7 2112 58425 1 0 1
-5500 -1292.39 -3066.23 -13.4214 3.32734 -10.0074 665.203 2112 58666 1 0 1
-5500 1629.15 -2967.64 -15.6896 -1.20988 0.125507 1565.28 2112 58693 1 0 1
5500 289.937 2848.94 0.693319 0.686518 0.227868 8009.37 2112 58701 1 0 1
5500 131.213 2169.91 6.45573 2.4048 -2.22975 856.305 2112 58925 1 0 1
-5500 2819.67 -2784.9 -1.2559 0.743387 -0.164879 3995.82 2112 59008 1 0 1
5500 -4736.17 -2885.39 2.21383 -2.10922 -1.49868 2906.1 2112 59023 1 0 1
-5500 2891.66 1757.85 -6.9869 -0.120357 0.164594 12128.2 22 59030 1065 1 1
5500 967.544 -1210.26 11.0401 4.47928 -4.263 1372.43 2112 59115 1 0 1
-5500 -1192.9 -3028.98 -2.49238 -0.89759 -1.69943 13249.9 22 59244 1037 1 1
-5500 1087.31 -825.09 -14.8288 7.78189 -3.62678 486.423 2112 59274 1 0 1
-5500 -3156.54 -3019.02 -7.12337 -3.617 -13.0634 889.628 2112 59352 1 0 1
-5500 3600.19 -949.839 -0.591619 0.449907 -0.607587 6579.58 2112 59606 1 0 1
5500 -3294.71 3577.91 17.5539 -31.8196 4.32072 646.971 2112 59651 1 0 1
5500 4456.6 -681.281 0.0588497 0.0332355 -0.029863 16402.9 22 59688 1062 1058 1
5500 4332.04 -522.669 0.152046 0.0755121 -0.0649594 16402.5 22 59688 1064 1057 1
-5500 -4334.41 -168.706 -1.83935 -2.22883 -1.93677 2494.57 2112 59737 1 0 1
5500 -2403.5 -157.657 7.56185 -4.12498 2.45482 739.394 2112 59780 1 0 1
-5500 -2217.74 -5188.4 -1.26406 -0.249491 -0.430033 7618.54 2112 59793 1 0 1
5500 4362.42 3695.97 0.0369759 0.140111 0.021552 4069.09 22 59834 1055 1 1
-5500 90.8497 -448.04 -8.47629 5.42573 -3.79536 497.86 2112 59867 1 0 1
-5500 4279.57 1839.41 -1.27409 0.655402 0.398701 4817.54 2112 59921 1 0 1
-5500 846.702 3191.56 -0.366985 -0.279557 0.450045 8603.24 2112 59930 1 0 1
-5500 -21.2722 -775.315 -0.842368 -0.295367 0.713786 1884.76 2112 60048 1 0 1
5500 2842.13 354.717 1.05963 0.0386383 -0.044484 3833.21 2112 60101 1 0 1
-5500 4411.05 4690.72 -1.08869 0.189585 1.62185 7193.48 2112 60154 1 0 1
5500 1288.81 4109.18 30.8326 -13.4521 11.3329 602.929 2112 60261 1 0 1
-5500 1227.99 -1648.66 -19.404 -9.33185 -6.21198 509.086 2112 60269 1 0 1
5500 4558.5 -3155.93 3.32251 11.911 -4.76937 1252.36 2112 60386 1 0 1
-5500 567.989 -813.191 -0.304084 -0.227198 0.117504 5762.69 2112 60397 1 0 1
5500 386.257 289.682 13.5144 28.8184 5.75471 450.545 2112 60619 1 0 1
-5500 4489.79 -1933.29 -11.7839 2.06524 -6.32102 1020.64 2112 60640 1 0 1
-5500 -2283.14 -1928.18 -17.5773 0.180505 2.70919 636.589 2112 60688 1 0 1
5500 -1156.37 -5436.16 11.4883 -8.60542 -14.2617 831.386 2112 60690 1 0 1
5500 5171.3 2009.92 1.82064 1.17688 -0.488476 703.279 22 60714 1004 1 1
-5500 4547.93 -194.374 -7.40325 7.61498 -6.38902 1024.75 2112 60718 1 0 1
5500 2266.71 -171.647 3.59017 4.54221 -2.33944 905.555 2112 60776 1 0 1
-5500 1427.26 -99.6588 -3.85641 1.36176 1.38788 1901.1 2112 60786 1 0 1
-5500 3100.17 -1711.19 -4.04148 3.84883 -1.16782 1155.2 2112 60808 1 0 1
5500 -808.364 -2423.1 1.44436 0.299089 -0.136097 2519.58 2112 60860 1 0 1
-5500 1142.4 -2910.15 -0.472434 -0.0276244 -0.257025 7421.7 2112 61087 1 0 1
-5500 4367.69 -964.113 -1.09479 0.209458 -0.0911415 6817.19 2112 61111 1 0 1
-5500 -2604.54 4029.16 -0.795044 -0.0665143 0.726261 7086.3 2112 61263 1 0 1
5500 1451.28 -922.624 0.885301 0.282466 0.537022 3239.91 2112 61356 1 0 1
-5500 -3434.83 -4822.86 -1.53627 -0.0848787 -1.08854 27427.5 22 61368 1040 1 1
-5500 -4540.09 -1396.78 -1.24799 -0.569529 0.668552 27427.5 22 61368 1042 1 1
5500 3765.83 212.017 1.66799 1.00911 -1.06653 481.807 22 61569 1005 1 1
5500 -4910.29 2393.98 2.21707 -2.03173 2.51926 2755.37 2112 61639 1 0 1
5500 2186.69 -1619.27 0.672078 -0.211558 -0.0408432 6695.86 2112 61734 1 0 1
-5500 -859.638 -615.003 -1.44709 -1.05426 1.81911 1089.02 22 61875 1065 1 1
-5500 -1300.75 300.199 -4.35977 3.60455 7.33932 836.145 2112 61932 1 0 1
-5500 -886.476 479.917 -0.294162 0.0621083 0.189667 5785.36 2112 61966 1 0 1
-5500 3871.14 -1767.3 -8.56672 0.339259 1.56952 1647.21 2112 62277 1 0 1
5500 -3487 3378.37 3.85752 -0.95398 -0.529796 3727.72 2112 62296 1 0 1
-5500 1913.03 1575.5 -21.5555 5.00876 3.22538 507.389 2112 62320 1 0 1
5500 3466.31 -1946.23 0.313817 0.410325 -0.202803 10946.9 22 62350 1083 1 1
5500 1814.86 -3952.3 0.134299 -0.0459203 -0.370174 10950.8 22 62350 1113 1 1
5500 -119.158 -352.894 4.83333 5.39691 5.62406 613.26 2112 62376 1 0 1
-5500 1579.56 -516.83 -13.9031 8.83511 -16.087 502.214 2112 62383 1 0 1
5500 -773.424 -780.588 0.319891 -0.345508 0.0322144 4023.91 2112 62456 1 0 1
5500 -2908.2 12.6423 0.405983 -0.327476 0.0880555 9283.44 2112 62477 1 0 1
5500 -1459.43 -603.915 0.513934 -0.276403 -0.151245 3008.44 2112 62515 1 0 1
5500 -360.969 2746.02 0.198762 0.169641 0.500752 2249.96 22 62536 1004 1 1
5500 977.227 574.922 24.0266 -6.08566 26.9652 444.826 2112 62604 1 0 1
5500 1784.03 -4510.95 9.10291 -2.58422 -11.6907 923.515 2112 62624 1 0 1
5500 4252.29 466.449 24.7759 22.178 6.61045 543.702 2112 62635 1 0 1
5500 -16.8061 -925.093 2.76147 3.99344 2.78615 1010.56 2112 62658 1 0 1
5500 2208.23 -1375.48 0.420793 -7.2344e-05 -0.346464 6523.53 2112 62745 1 0 1
-5500 -1384.9 -4502.49 -12.3976 0.223906 -10.2068 1471.01 2112 62852 1 0 1
5500 3226.22 4396.64 8.62989 2.8584 1.08299 1514.45 2112 62951 1 0 1
-5500 3954.01 1555.25 -1.7815 2.21414 -0.579318 3128.19 2112 63017 1 0 1
-5500 -4141.89 -1326.29 -0.707257 -0.331939 0.195054 8935.51 2112 63104 1002 1 1
-5500 3050.2 1877.31 -1.96826 4.85439 -0.947162 1787.07 2112 63220 1 0 1
5500 2688.7 -2362.81 1.20967 -0.20832 0.0246512 14801.8 22 63495 1054 1 1
5500 4131.18 -2267.31 2.33814 1.22701 0.176652 14802.6 22 63495 1057 1 1
-5500 2648.29 -5060.79 -29.9095 19.8808 -8.62781 664.756 2112 63519 1 0 1
5500 -750.329 -1063.04 7.71446 5.32034 -19.4346 527.037 2112 63575 1 0 1
5500 2492.29 2556.79 0.410818 0.465341 0.351142 7081.01 2112 63791 1 0 1
-5500 1723.85 -5429.52 -26.5984 -9.19693 -25.8295 650.912 2112 63994 1002 1 1
-5500 1469.45 4526.58 -1.05711 -0.00834614 0.805892 6146.96 2112 64003 1 0 1
-5500 -1113.64 -2228.48 -2.75794 0.846357 -2.28086 1296.13 2112 64022 1 0 1
-5500 779.732 -4045.8 -2.32865 0.359889 -0.880516 2592.51 2112 64150 1 0 1
-5500 -4360.54 2074.71 -1.44114 -1.67342 1.8245 13192.6 22 64225 1060 1 1
-5500 -3319.3 950.881 -4.04732 -1.40913 1.57241 13189 22 64225 1061 1 1
-5500 -1629.12 -1024.16 -3.56302 -2.86011 3.80573 1021.42 2112 64231 1 0 1
5500 2407.85 2780.01 2.42176 2.75845 1.02943 1712.74 2112 64260 1 0 1
5500 4491.39 291.855 23.2292 9.32212 -11.1025 662.489 2112 64272 1 0 1
-5500 452.91 3773.4 -11.4176 -2.15941 -0.395072 975.094 2112 64283 1 0 1
-5500 -65.3487 3010 -1.40905 1.76858 0.064218 4436.35 2112 64286 1 0 1
5500 -4383.36 1248.99 29.1227 -21.0653 -3.51496 561.164 2112 64316 1 0 1
-5500 -3018.43 2088.83 -22.2154 -13.7925 -13.2718 649.122 2112 64319 1 0 1
-5500 1594.12 2115.49 -7.04806 -3.99615 -0.676241 1330.16 2112 64448 1 0 1
5500 2385.86 2931.6 1.649 1.12794 0.416587 2918.87 2112 64628 1 0 1
5500 -1346.22 189.205 0.102529 -0.139906 -0.0122489 51465.4 22 64681 1087 1 1
5500 287.497 3131.06 27.3937 8.44139 20.643 483.51 2112 64691 1 0 1
5500 498.673 151.182 3.51865 -2.9622 -1.0119 740.945 2112 64728 1 0 1
5500 -2004.66 -1313.4 30.8473 -4.69412 2.79607 481.067 2112 64811 1 0 1
-5500 -1106.82 -3794.11 -5.32515 -4.20161 -2.05747 1239.59 2112 65004 1 0 1
5500 5321.66 2924.79 0.245583 0.144585 0.235289 9741.65 22 65091 1025 1 1
-5500 4710.43 -1170.24 -2.32981 0.635436 -0.355655 3623.85 2112 65105 1 0 1
-5500 980.602 -955.244 -0.459295 0.0266023 -0.194839 3501.97 2112 65161 1 0 1
-5500 2934.76 3406.56 -6.3146 0.451323 0.32415 1655.22 2112 65197 1 0 1
5500 -3601.54 -3267.8 0.0313443 -0.176062 -0.113763 11073.7 22 65198 1050 1 1
5500 -1405.47 1495.96 2.27674 -6.18451 3.24929 1350.02 2112 65211 1 0 1
-5500 1628.65 -1754.44 -2.20069 3.09787 -5.02913 1043.44 2112 65226 1 0 1
5500 325.961 -2102.41 20.4351 -3.33986 3.08134 530.346 2112 65402 1 0 1
-5500 -1001.58 -4939.67 -4.60708 -2.8539 -5.6912 1369.46 2112 65539 1 0 1
5500 -1156.72 -3384.44 0.767528 1.14701 -1.74277 59634.8 22 65594 1004 1 1
5500 633.754 2670.25 5.24641 3.29325 4.26912 812.817 2112 65734 1 0 1
-5500 3274.97 -4648.91 -6.52395 -1.57745 -4.04977 2797.23 2112 65774 1 0 1
5500 4507.12 1664.84 0.416691 0.684499 0.608112 8885.55 2112 65940 1 0 1
5500 -1191.23 1151.51 0.25357 -0.298569 0.537635 4792.12 2112 65973 1 0 1
5500 4236.43 3137.47 2.17237 0.322964 3.61056 3414.12 2112 65975 1 0 1
-5500 -1216.37 -492.986 -0.956579 -0.727808 1.5025 3656.65 2112 66059 1 0 1
5500 758.345 -915.236 2.18829 -0.0537101 -0.388385 3260.53 22 66094 1006 1 1
-5500 69.2206 464.683 -7.63979 0.363971 -0.336253 525.056 2112 66136 1 0 1
-5500 5291.94 -1580.92 -18.2424 13.9786 -14.211 721.271 2112 66214 1 0 1
5500 1324.6 -1251.39 1.26041 -0.114918 0.88563 2392.86 2112 66332 1 0 1
5500 2310.66 -2289.8 9.87268 0.300151 -6.1274 772.206 2112 66426 1 0 1
5500 -492.789 1072.83 9.02853 3.14666 -5.04221 1351.46 2112 66463 1 0 1
5500 2949.16 -2572.81 6.83867 -1.58703 -1.57606 3011.11 2112 66611 1 0 1
5500 -1454.59 -428.845 31.0712 -11.3955 19.8546 1101.38 2112 66629 1 0 1
5500 -3550.28 2433.22 20.6808 -1.16617 16.4085 662.971 2112 66710 1 0 1
5500 5210.54 -1387.58 6.23423 10.123 -6.10677 1352.09 2112 66773 1 0 1
5500 -250.44 -1902.48 0.801519 0.332787 -0.796546 2664.65 2112 66790 1 0 1
5500 2418.83 3082.25 2.29948 3.48263 2.67752 1588.89 2112 66862 1 0 1
5500 968.923 2476.3 16.8257 7.68009 28.4135 489.88 2112 66906 1 0 1
-5500 1303.69 -68.3133 -1.54288 0.891913 -2.31562 1286.12 2112 67042 1 0 1
5500 -3632.28 -579.076 3.11339 -0.996578 -1.93428 4780.88 2112 67095 1 0 1
-5500 4202.44 928.71 -0.623063 0.219165 0.447985 8970.55 2112 67292 1 0 1
-5500 4873.39 -3912.36 -0.297744 0.0453535 -0.11259 10211.2 22 67330 1005 1 1
5500 2684.7 -4441.68 0.74874 0.685423 -0.217321 9157.44 22 67338 1077 1 1
-5500 4191.87 -4786.77 -1.064 0.479308 -0.282824 3658.15 22 67352 1005 1 1
-5500 5479.25 -2046.37 -2.85947 1.38122 0.195118 3731.63 2112 67365 1 0 1
5500 1728.19 1016.01 0.251391 0.0574571 0.0630129 112599 22 67461 1081 1 1
5500 2037.23 758.7 0.496888 0.0382969 -0.14725 112598 22 67461 1086 1 1
5500 493.202 -2388.11 2.31291 -1.58376 -2.61312 1359.4 2112 67485 1 0 1
-5500 -3515.63 241.024 -31.8342 -15.9311 3.45459 499.832 2112 67502 1 0 1
5500 832.146 -391.09 0.171878 0.0188395 -0.0866852 7538.45 2112 67520 1 0 1
5500 988.656 1910.72 2.14902 -0.747356 2.18997 1326.82 2112 67561 1 0 1
5500 395.219 -158.791 6.59299 -4.25238 8.1606 562.366 2112 67585 1 0 1
-5500 -642.298 -2407.67 -6.06084 -5.23974 -9.12612 674.246 2112 67747 1 0 1
-5500 829.899 -4557.55 -1.55177 -0.758967 -3.85035 2387.02 2112 67910 1 0 1
-5500 287.431 975.44 -0.483055 -0.11471 0.222087 3137.77 2112 67940 1 0 1
-5500 -574.631 -2326.78 -1.22861 -0.407112 0.585404 3176.19 2112 67949 1 0 1
5500 -986.788 -2043.1 2.89711 -0.897072 -0.589137 1262.67 2112 68041 1 0 1
-5500 -4607.25 1503.19 -3.00301 -11.5742 0.503442 1198.33 2112 68054 1 0 1
5500 -5240.66 -1979.78 1.87228 -2.31826 0.433357 3672.77 2112 68058 1 0 1
5500 -4347.55 1891.91 19.8341 -15.6897 3.54968 1304.93 2112 68073 1 0 1
-5500 1244.83 -4340.38 -30.2148 -2.36559 -3.5153 668.431 2112 68189 1 0 1
-5500 -4754.39 -4274.05 -2.65615 -1.99823 -0.262629 729.546 22 68258 1035 1 1
-5500 2605.08 -653.011 -0.369435 0.0239779 0.166583 7085.02 22 68345 1054 1 1
-5500 319.173 -1216.6 -0.950535 -0.350005 0.288037 7189.48 22 68455 1057 1 1
5500 3569.52 1073.46 30.7416 23.4937 -2.94798 500.177 2112 68456 1 0 1
5500 3993.28 -2436.91 1.57324 1.69588 -1.57581 3551.51 2112 68578 1 0 1
5500 276.475 -1081.72 0.192289 0.0232391 -0.00208117 7341.66 2112 68630 1 0 1
5500 882.026 1872.21 21.5115 4.07952 5.69653 1762.41 2112 68663 1 0 1
5500 2579.96 -889.428 29.4622 7.17477 -13.0973 1013.56 2112 68665 1 0 1
-5500 -2264.48 -2882.24 -33.7973 4.63781 -7.24279 555.205 2112 68687 1 0 1
5500 1142.53 -3666.77 12.2755 1.44427 -6.11786 957.719 2112 68738 1 0 1
5500 2299.18 2676.44 6.40745 6.25201 1.52548 932.227 2112 68756 1 0 1
-5500 -202.35 -4761.05 -1.91648 0.711535 -2.21841 2699.9 2112 68913 1 0 1
-5500 -4150.94 -1879.32 -6.70699 -2.72925 -7.92778 1986.29 2112 69090 1 0 1
-5500 -3138 -1582.01 -5.78498 0.911464 -1.69748 1289.57 2112 69092 1 0 1
-5500 -569.771 2267.85 -0.400284 0.0874165 0.448279 6245.14 22 69446 1055 1 1
-5500 2117.94 -5462.74 -0.166971 0.149562 -0.183299 6124.81 22 69479 1003 1 1
5500 1333.65 9.44006 17.2753 -5.18824 -3.52261 492.82 2112 69656 1 0 1
-5500 1260.89 2837.86 -2.34113 1.10478 -1.08481 2803.01 2112 69678 1 0 1
5500 860.59 -3893.04 29.7675 -8.35776 -11.5035 560.978 2112 69941 1 0 1
-5500 1478.47 3314.15 -3.91659 3.34942 2.2418 1703.47 22 70011 1095 1 1
5500 -1509.16 494.942 1.33998 -0.0406101 0.0723506 2077.68 2112 70077 1 0 1
-5500 1140.54 1076.4 -0.462199 -0.0453799 0.00520647 5252.31 2112 70167 1 0 1
-5500 -2138.54 -1880.61 -6.94175 -6.15228 -1.52912 804.505 2112 70184 1 0 1
5500 3608.4 800.364 6.51245 9.90775 -5.89989 882.08 2112 70231 1 0 1
5500 -94.5809 3077.06 5.50806 8.28171 2.77108 2517.23 2112 70255 1 0 1
5500 -351.027 2375.82 2.87425 2.37183 2.3587 146274 22 70400 1093 1 1
-5500 1265.9 1532.76 -38.5757 2.74685 -14.3509 443.171 2112 70502 1 0 1
5500 2514.2 -1725.79 0.958809 0.0464621 -0.18838 4167.27 2112 70568 1 0 1
5500 2912.57 -4647.69 0.0972826 0.0331801 -0.104091 8197.01 22 70590 1079 1076 1
5500 -2484.01 -2259.52 16.6457 -8.59258 -25.8835 1345.57 2112 70628 1 0 1
5500 -450.732 -1342.65 2.17969 -0.558004 -0.0738223 2535.9 2112 70838 1 0 1
-5500 1456.93 -672.818 -0.273769 0.379751 0.0604757 13360.8 22 70886 1064 1 1
-5500 900.89 -1065.37 -0.143001 0.0294208 -0.0951146 13361 22 70886 1074 1 1
5500 1778.31 2724.55 0.506577 -0.101239 0.233229 8269.29 2112 70927 1 0 1
5500 -4403.01 1251.87 0.0534889 -0.0945101 -0.0523792 2581.24 22 71110 1004 1 1
5500 627.208 -641.279 2.31648 -0.915087 -0.473048 1079.21 2112 71118 1 0 1
-5500 -368.614 -53.0487 -0.222716 -0.00139467 -0.0262455 6690.21 2112 71226 1 0 1
-5500 -1955.91 -3761.4 -1.02058 -0.753952 -4.58361 2274.95 2112 71300 1 0 1
5500 2979.68 543.114 31.5544 6.65468 -3.92622 500.198 2112 71338 1 0 1
5500 1627.02 -4956.21 0.214511 0.470986 -0.351026 11201.5 22 71502 1066 1 1
5500 -1215.13 251.454 0.807614 0.478758 -0.77518 2649.47 2112 71840 1 0 1
-5500 1329.81 657.868 -0.542619 -0.103276 0.270439 3797.09 2112 72033 1 0 1
-5500 -597.696 -1639.25 -41.3196 -4.49028 -12.3151 417.626 2112 72044 1 0 1
5500 -2638.76 1876.69 14.4913 -10.9479 -5.3446 654.828 2112 72122 1 0 1
5500 -1802.52 1570.97 2.4749 -1.40354 3.01287 2253.21 2112 72166 1 0 1
5500 718.427 -168.417 0.0846406 0.0436518 0.0769476 21583.7 22 72184 1003 1 1
-5500 -5338.75 1301.51 -0.0839528 -0.0470548 -0.031059 9075.71 22 72202 1125 1 1
-5500 -4257 -316.299 -0.152214 -0.029321 -0.151098 9077.03 22 72202 1134 1129 1
-5500 -2342.17 2104.05 -32.2627 6.37293 15.7411 1044.41 2112 72264 1 0 1
5500 -5277.18 -4042.69 23.2017 -7.4512 -6.69469 1031.45 2112 72375 1 0 1
5500 2158.41 -728.016 0.642668 0.0902987 -0.097179 4467.1 2112 72385 1 0 1
-5500 -2162.65 -29.254 -0.343939 0.0474621 -0.113603 8744.8 2112 72521 1 0 1
-5500 3339.32 -1226.49 -1.17274 1.12583 -1.51629 14272.7 22 72557 1003 1 1
5500 4802.14 -1332.87 10.1984 5.44174 -5.09163 1990.58 2112 72558 1 0 1
5500 -100.124 3394 4.32006 1.89483 1.0231 2204.65 2112 72670 1 0 1
-5500 1279.41 -3140.08 -21.7718 19.9629 -18.4659 517.7 2112 72707 1 0 1
5500 -4715.02 1634.64 4.40981 -2.26722 -1.67561 2160.64 2112 72708 1 0 1
5500 -443.146 -102.18 0.123504 0.00227575 -0.0194526 10035.4 2112 72812 1 0 1
-5500 2097.16 1508.66 -0.367287 0.167295 0.369147 6659.5 2112 72959 1 0 1
5500 -2427.54 1009.31 0.960774 -0.708701 0.310118 2788.32 2112 73126 1 0 1
-5500 1850.96 3530.83 -8.83236 1.57862 1.85225 1039.58 2112 73178 1 0 1
5500 5416.55 -1260.28 32.9203 18.7355 -11.7776 600.56 2112 73258 1 0 1
5500 -651.122 2611.42 16.4951 -5.23516 -3.28439 613.098 2112 73263 1 0 1
-5500 -662.032 -511.719 -0.157547 -0.0698411 -0.454926 29850 22 73282 1063 1061 1
5500 -2838.15 881.302 13.5277 7.25886 3.03629 881.057 2112 73283 1 0 1
-5500 5476.74 364.718 -3.25852 3.36828 3.18164 435.876 22 73315 1078 1 1
5500 313.978 -84.9656 0.131152 0.251901 -0.0925842 7775.37 2112 73376 1 0 1
5500 -4712.43 -1204.54 1.02596 -0.505973 0.394161 7735.78 2112 73420 1 0 1
5500 -30.8082 3235.57 32.1428 0.948789 -2.61686 1005.68 2112 73506 1 0 1
5500 -3085.11 -1669.21 1.08234 -1.02041 0.50495 6440.95 2112 73550 1002 1 1
-5500 -1308.86 322.263 -1.59708 -0.0957302 -1.08917 1454.39 2112 73555 1 0 1
-5500 -1447.68 -145.499 -9.93033 -6.84986 11.3754 526.925 2112 73620 1 0 1
-5500 -721.286 -423.033 -0.177953 -0.113695 0.117752 6892.64 2112 73656 1 0 1
-5500 -674.002 -2691.28 -30.1117 15.9545 -13.5535 1764.82 2112 73663 1 0 1
5500 4224.26 2298.09 1.07504 1.95009 0.721152 12600.9 22 73664 1032 1 1
5500 4301.38 -3312.58 20.487 6.22204 -6.65845 815.982 2112 73748 1 0 1
-5500 -649.009 -2782.23 -18.7699 -16.5409 -22.0768 505.441 2112 73842 1 0 1
-5500 154.686 4170.05 -2.1766 1.89379 2.16613 2298.56 2112 73856 1 0 1
5500 -1527.52 -749.507 2.36633 -0.483801 1.68042 445.878 22 73864 1082 1 1
5500 -1346.2 -1698.89 0.956036 -0.237541 -0.494157 445.715 22 73864 1084 1 1
-5500 -2527.33 1247.91 -0.735317 -0.623402 1.14959 3321.72 2112 73885 1 0 1
5500 3480.13 851.504 1.50506 0.0515163 -0.350823 4074.42 2112 73891 1 0 1
-5500 1204.16 -5244.35 -10.4041 -2.6192 -6.18732 1112.79 2112 73992 1 0 1
-5500 -1119.14 -412.54 -0.791258 -0.322887 0.192873 11462.8 22 74080 1024 1 1
-5500 2375.35 2253.07 -0.463615 0.308831 0.0454056 7351.42 2112 74094 1 0 1
-5500 300.521 -995.835 -0.857014 1.39216 0.440292 18041.7 22 74227 1004 1 1
-5500 3287.31 884.187 -18.1425 -1.95293 6.71117 667.113 2112 74329 1 0 1
5500 -1672.16 1551.05 0.373035 0.0060991 0.0598446 7492.04 2112 74335 1 0 1
5500 -1850.94 1045.09 13.0529 -25.8388 20.0541 485.097 2112 74377 1 0 1
5500 1649.42 1243.9 0.25156 0.151956 -0.0493727 7996.07 2112 74407 1 0 1
-5500 2060.85 -2275.88 -3.02655 -0.696083 -2.61652 1627.04 2112 74471 1 0 1
-5500 -4374.94 -3008.26 -2.82543 -1.89113 0.0862178 2987.81 2112 74492 1 0 1
5500 2643.91 814.779 0.157621 -0.00374011 0.0133596 11731.5 22 74647 1006 1 1
-5500 -2935.25 -195.261 -0.976429 -1.91036 -0.0674996 2351.05 2112 74714 1 0 1
5500 1431.53 513.788 0.811695 -0.105015 -0.128336 2721.23 2112 74755 1 0 1
5500 1282.92 2808.22 1.23595 0.976855 0.0275111 3348.81 2112 74819 1 0 1
5500 -1810.63 4371.66 10.3753 -3.22732 10.5073 1474.27 2112 74822 1 0 1
5500 3048 4785.77 5.37857 -0.670757 3.29052 2103.85 2112 74888 1 0 1
-5500 1427.4 -1876.61 -0.237006 0.279488 -0.00384984 392.774 22 75036 1004 1 1
