#BLTrackFile VirtualDetector/Base240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3776.43 -5500 546.526 -0.109655 -0.700194 0.449666 9506.7 22 49910 1053 1 1
3425.2 -5500 332.157 -0.126253 -0.43225 0.241537 9506.56 22 49910 1060 1059 1
-1996.41 5500 2268.45 -1.4764 1.95393 -0.4575 2249.52 2112 49947 1 0 1
654.327 5500 -2483.91 -2.96407 16.5758 1.89874 606.391 2112 49958 1 0 1
2855.13 -5500 -4786.78 3.1619 -5.12681 -4.84888 2227.67 2112 49984 1 0 1
1084.52 -5500 4616.73 0.246087 -1.23024 0.158514 7596.24 2112 50009 1 0 1
-4700.08 -5500 -1232.37 -5.35385 -18.7459 -8.9236 761.486 2112 50035 1 0 1
-452.336 5500 2578.94 0.0221866 0.0875195 0.00375608 445.528 22 50043 1027 1 1
-1082.44 5500 3467.87 -0.0316619 0.0885459 0.0772651 447.051 22 50043 1035 1 1
-27.9382 -5500 3950.66 -1.02636 -3.67365 0.730554 1907.54 2112 50078 1 0 1
2264.07 -5500 2284.14 -0.460028 -0.734441 0.880452 6522.4 2112 50146 1 0 1
-1675.22 -5500 -548.835 -0.867578 -2.08948 1.7369 1008.68 22 50158 1035 1 1
-1072.01 -5500 3725.52 0.0719059 -0.69562 0.0654543 382.527 22 50165 1097 1 1
817.997 5500 -2777.99 -0.197397 0.52212 -0.148581 12376.1 22 50253 1034 1 1
2017.11 5500 2014.61 -4.39921 35.5375 2.2971 483.32 2112 50292 1 0 1
1336.62 5500 -2866.2 1.28237 2.75997 -0.608762 1728.65 2112 50359 1 0 1
5015.27 -5500 -1958.07 1.21675 -1.20885 0.51881 6243.65 2112 50382 1 0 1
-2375.6 5500 2567.73 -0.688041 0.894039 0.478477 3955.33 2112 50458 1 0 1
3678.05 5500 -4833.37 0.0110243 0.0244191 -0.010767 9855.63 22 50482 1007 1006 1
-1143.04 -5500 -3186.18 -2.691 -1.63649 -0.618098 3120.97 2112 50486 1 0 1
576.008 -5500 -415.133 -20.3763 -25.1057 -26.8848 420.34 2112 50570 1 0 1
-1189.75 -5500 2470.06 5.35709 -20.7033 -7.682 647.502 2112 50593 1 0 1
854.614 5500 -3439.71 -2.4855 34.4944 -13.7341 501.548 2112 50616 1 0 1
1217.54 5500 -4396.39 0.0501993 0.135003 -0.0274734 33310.3 22 50623 1069 1 1
1462.48 -5500 -899.435 1.15507 -2.48594 1.07263 33276.6 22 50623 1085 1 1
-2277.51 -5500 -133.981 -2.31696 -5.96539 -2.62795 768.51 2112 50702 1 0 1
-5428.58 -5500 999.703 -11.8831 -7.43474 1.18527 1028.47 2112 50732 1 0 1
-851.87 -5500 -929.676 1.34871 -1.99367 -1.75534 6443.6 22 50786 1073 1 1
-3670.5 5500 -3356.41 -8.50745 26.631 -28.5825 576.478 2112 50827 1 0 1
-2947.69 -5500 -3497.87 -0.809851 -0.610729 -0.0633737 8639.35 2112 50838 1 0 1
-4756.29 5500 -4059.25 -13.8614 6.30127 -12.2257 1657.09 2112 50853 1 0 1
-3069.94 -5500 1862.41 -1.70586 -33.5441 -4.98158 562.268 2112 50928 1 0 1
3822.71 -5500 -749.612 0.993139 -0.335816 -0.17724 6592.66 2112 50950 1 0 1
-2172.35 -5500 5086.62 -2.34548 -5.3975 2.94176 1736.89 2112 50953 1 0 1
-3669.37 5500 2788.23 -0.176708 0.647105 0.394607 9516.15 2112 50968 1 0 1
-2134.21 5500 2266.96 -7.57571 6.90953 0.884651 840.337 2112 50984 1 0 1
5308.49 5500 -3191.05 0.966845 1.49976 -2.67501 4884.14 2112 51003 1 0 1
266.026 -5500 3199.09 -0.862984 -32.4986 28.543 463.425 2112 51087 1 0 1
-3641.11 5500 3753.5 -2.65825 12.6403 1.9278 1113.72 2112 51140 1 0 1
1972.6 5500 4454.07 0.28771 0.313892 0.402872 595.101 22 51151 1025 1 1
2421.22 -5500 -1400.05 -1.95445 -4.97478 -0.692763 1242.66 2112 51169 1 0 1
-3868.87 5500 -2121.69 -0.867019 1.96198 0.583961 7324.67 22 51229 1005 1 1
-3021.88 -5500 -3980.76 3.62488 -23.8201 -22.1487 652.239 2112 51254 1 0 1
-1367.31 5500 -269.962 0.225543 2.0658 -0.196451 5111.4 22 51274 1078 1 1
2017.88 5500 670.364 1.21741 5.37902 -0.0763477 2852.03 2112 51301 1 0 1
-1882.71 5500 4983.21 -4.19603 11.7108 7.89654 923.365 2112 51315 1 0 1
-1207.08 5500 2362.46 0.910597 8.5261 4.68522 741.285 2112 51349 1 0 1
602.857 5500 1549.36 -0.07252 0.883863 -0.553613 3376.74 2112 51375 1 0 1
-4729.8 -5500 5067.34 -10.2762 -26.7689 18.1258 745.522 2112 51378 1 0 1
3924.34 -5500 642.8 0.701164 -0.78883 -0.161443 615.978 22 51508 1101 1 1
2201.18 -5500 2564.29 1.99835 -7.7841 -1.37037 1041.22 2112 51516 1 0 1
2150.82 -5500 1050.72 2.651 -4.74572 1.35705 14889.1 22 51546 1062 1 1
4085.11 -5500 4678.72 0.109859 -0.0337286 0.0608901 392.525 22 51650 1004 1 1
-2875.53 -5500 2192.98 0.0931863 -2.02065 1.25573 2588.45 2112 51706 1 0 1
-4774.42 5500 4836.61 -7.68931 8.40907 8.96026 1184.63 2112 51720 1 0 1
-2478.93 5500 582.488 0.523396 36.2217 -1.58834 474.109 2112 51832 1 0 1
485.615 5500 -2118.5 0.0213803 0.393761 -0.27335 6170.1 2112 51897 1 0 1
263.569 -5500 -4156.1 0.0764381 -0.239559 -0.033269 438.877 22 51947 1025 1021 1
-4455.76 -5500 -940.688 -7.66713 -38.3056 1.99389 568.571 2112 51972 1 0 1
-392.711 -5500 3143.39 -0.201089 -0.289113 -0.084451 2089.09 22 51988 1088 1 1
-5236.06 -5500 3330.72 -1.23831 -0.452068 0.666072 8250.88 2112 52032 1 0 1
-1460.35 5500 4068.04 -0.0617863 0.773649 1.26144 4728.66 2112 52060 1 0 1
-5275.66 5500 -3788.7 -28.1309 20.0481 -16.7081 655.372 2112 52074 1 0 1
-4211.08 -5500 -3241.56 -0.826669 -6.01377 -0.06833 2345.17 2112 52080 1 0 1
1457.83 -5500 4198.98 0.768197 -2.5432 4.77529 1684.91 2112 52105 1 0 1
739.684 -5500 3765.07 -0.446914 -2.02441 -0.187649 11806.4 22 52118 1065 1 1
2160.66 -5500 4387.65 1.19772 -0.661312 1.14221 5350.12 2112 52157 1 0 1
770.727 -5500 232.155 0.282325 -0.17246 -0.0971495 6631.72 2112 52187 1 0 1
2767.34 -5500 -3636.01 0.0537322 -0.154419 -0.13664 2115.14 22 52233 1029 1 1
-2467.36 5500 -2620.9 0.323127 1.15546 -0.478726 4971.84 2112 52236 1 0 1
554.199 5500 -2731.28 -0.889788 26.3998 -20.4711 1052.39 2112 52242 1 0 1
-2186.91 5500 -2012.13 0.0151872 0.682176 -0.275286 6065.5 2112 52249 1 0 1
-692.054 5500 2501.52 -0.111081 0.373 -0.0550065 16111.6 22 52273 1004 1 1
4179.47 -5500 1784.34 1.31788 -2.3904 -1.03235 12704.3 22 52276 1113 1 1
858.377 5500 -161.058 5.30515 6.73408 7.66186 578.805 2112 52294 1 0 1
5413.73 5500 -5064.36 23.0176 11.8851 -19.2326 801.305 2112 52312 1 0 1
-2819.13 5500 2058.34 -7.82548 4.8788 1.59872 1646.86 2112 52335 1 0 1
1112.24 5500 -548.193 9.37761 31.6857 -0.810706 425.697 2112 52355 1 0 1
1170.65 -5500 -3135.08 0.290501 -1.67721 -0.521279 2770.29 2112 52359 1 0 1
-4669.13 5500 4303.82 -2.53723 3.99265 0.985688 2785.79 2112 52425 1 0 1
-4659.63 5500 -5149.36 -10.598 32.6672 -14.648 737.518 2112 52430 1 0 1
2007.72 -5500 -1840.66 8.93689 -11.4404 -9.15484 1202.03 2112 52461 1 0 1
-2886.74 -5500 -2508.49 -0.446119 -9.70592 -3.32324 895.352 2112 52472 1 0 1
1401.59 5500 -3131.79 0.19403 0.938599 -0.0903936 5188.94 2112 52576 1 0 1
-2776.83 5500 -858.951 -0.170167 1.21819 0.397995 4039.47 22 52580 1085 1 1
2569.33 -5500 -1730.54 -0.0896078 -0.60501 -0.0195648 7811.8 2112 52605 1 0 1
1479.45 5500 -3068.22 2.42999 4.29358 -0.761285 1277 2112 52652 1 0 1
-701.908 -5500 -1920.35 0.169224 -0.483384 -0.0166476 5391.06 2112 52720 1 0 1
-3650.92 -5500 2454.42 -5.86098 -3.77857 3.45084 1242.06 2112 52726 1004 1 1
5161.38 5500 -2276.77 4.89061 4.78025 0.567584 1855.64 2112 52752 1 0 1
-3350.63 -5500 -2061.22 0.00227094 -0.12305 -0.0313237 2116.33 22 52783 1040 1 1
-4205.74 -5500 -537.622 -0.911829 -1.93828 1.0973 2117.39 22 52783 1046 1 1
-2645.82 5500 -1018.71 1.71139 9.50493 5.17869 974.104 2112 52809 1 0 1
2883.3 -5500 -5264.15 0.938646 -9.00162 -3.99982 1559.4 2112 52845 1 0 1
-2168.69 5500 -1425.71 1.04749 3.56147 -2.07243 1283.7 2112 52848 1 0 1
-374.284 5500 4047.62 -0.595486 0.317739 0.667838 9594.95 2112 52875 1 0 1
496.839 -5500 -2165.27 -4.8212 -14.9676 9.21235 660.37 2112 52911 1 0 1
-1786.26 5500 -989.048 -0.210614 0.87743 -0.703166 2798.29 2112 52916 1 0 1
-2515.77 -5500 2739.82 -18.2205 -32.0027 -2.06564 530.634 2112 52925 1 0 1
450.957 5500 3625.47 -22.3194 30.6343 19.1166 515.357 2112 52995 1 0 1
117.212 -5500 460.982 -2.04635 -3.56063 1.10672 1873.27 2112 53001 1 0 1
990.197 -5500 4746.61 8.25375 -19.5724 6.28611 749.678 2112 53008 1 0 1
-2401.51 5500 -4671.19 0.0234487 4.005 -3.66019 1940.02 2112 53046 1 0 1
-4214.26 -5500 4800.92 -0.471261 -1.00097 0.81393 5307.48 22 53073 1071 1 1
2653.02 -5500 2103.79 0.0930463 -0.308518 -0.0281978 17946.4 22 53124 1064 1 1
186.539 5500 -1435.84 3.45239 23.4475 -1.30587 448.692 2112 53138 1 0 1
-4815.38 -5500 -4775.74 -29.6658 -20.3487 -15.0684 687.333 2112 53158 1 0 1
-1163.48 5500 -2554.81 -1.01236 8.17714 -1.19699 838.961 2112 53164 1 0 1
3786.73 5500 -4014.52 -0.488803 33.7858 -13.0239 686.328 2112 53207 1 0 1
-2888.72 -5500 1684.54 -0.0787544 -0.486536 0.133667 8702.2 2112 53232 1 0 1
-685.851 -5500 -4997.36 -6.58072 -7.43797 -5.65503 1190.55 2112 53304 1 0 1
-1137.65 -5500 -5008.74 -9.91922 -24.1738 -15.9737 1244.58 2112 53343 1 0 1
-887.029 5500 -2445.79 0.4087 1.56105 0.459736 3941.05 2112 53381 1 0 1
-2087.84 5500 3272.75 0.55222 1.26967 1.08686 31501.4 22 53400 1082 1 1
-1775.46 -5500 -1873.81 -0.920498 -0.980854 -0.273132 3437.02 2112 53446 1 0 1
-5341.33 -5500 677.886 -6.57807 -12.6438 3.78506 975.977 2112 53454 1 0 1
-813.407 5500 -2494.63 0.329137 1.1445 0.1956 3887.05 2112 53616 1 0 1
5379.74 5500 2080.98 0.208035 0.124205 0.327264 6124.56 22 53638 1059 1 1
3570.69 5500 -1799.96 1.20429 2.39154 0.291431 6113.58 11 53638 1061 1059 1
3077.29 5500 -1959.22 0.0255098 0.139497 0.00257464 6112.91 22 53638 1062 1061 1
-561.122 5500 -3626.98 -1.92831 8.44971 -1.72596 976.284 2112 53644 1 0 1
-178.875 -5500 -999.761 -0.142934 -0.128083 0.0757924 8677.15 22 53646 1037 1 1
298.589 -5500 -2539.19 -0.161098 -1.57296 -4.56915 8678.94 22 53646 1043 1 1
817.248 -5500 -1302.23 0.0427202 -0.0899076 -0.0325613 8676.74 22 53646 1061 1060 1
-209.96 5500 -2758.95 -8.91875 23.7013 0.0230471 534.7 2112 53712 1 0 1
2099.3 5500 1263.36 -9.49566 13.2868 8.46557 698.779 2112 53729 1 0 1
-3943.67 -5500 -3275.54 -1.78103 -0.809161 -0.477571 5063.5 2112 53746 1 0 1
1105.98 -5500 2397.55 -0.507618 -2.8067 4.67042 1906.33 2112 53753 1 0 1
-3564.33 -5500 2260.44 -1.28107 -14.9057 6.86853 812.325 2112 53831 1 0 1
-4742.43 5500 93.1511 -0.91465 12.927 -1.39227 1164.67 2112 53849 1 0 1
2352.27 5500 -2078.74 4.54199 11.9003 3.04549 1507.9 2112 53888 1 0 1
3611.01 5500 -590.174 0.0567535 0.0958142 -0.123712 1902.01 22 53903 1004 1 1
2788.29 -5500 4436.69 2.28322 -3.60936 1.26605 2265.43 2112 54080 1 0 1
3631.04 5500 -5297.81 -0.810478 3.83682 -2.64951 3999.79 2112 54169 1 0 1
-1939.53 5500 3212.37 2.41085 6.0604 2.42197 1322.09 2112 54349 1 0 1
3386.79 5500 -510.965 0.0422677 0.153383 -0.0566247 5709.45 22 54363 1052 1 1
2995.97 5500 -33.7144 -0.0073293 0.192458 0.00169882 5709 22 54363 1057 1056 1
-128.917 5500 2021.02 0.206278 1.16929 -0.167454 2871.06 2112 54433 1 0 1
506.265 5500 1123.07 1.11538 1.25322 -0.10093 9196.36 22 54499 1052 1 1
-2596.69 -5500 -530.258 -7.3437 -26.3899 -13.2665 490.827 2112 54520 1 0 1
-947.388 -5500 -184.857 0.0129679 -0.338292 -0.0910651 4453.34 2112 54526 1 0 1
-5326.76 -5500 5162.45 -9.6074 -8.93913 23.8088 988.396 2112 54533 1 0 1
1001.95 -5500 -228.551 -0.529859 -0.565322 -0.460935 3501.92 2112 54565 1 0 1
4496.47 5500 1205.5 1.12269 1.76172 0.0174448 3515.67 2112 54585 1 0 1
4948.99 5500 -2499.88 0.020218 0.0747422 -0.0325543 11668.5 22 54656 1090 1 1
944.176 -5500 3041.24 -1.49068 -8.6579 4.55783 825.097 2112 54692 1 0 1
-881.598 5500 -3818.63 0.0270959 8.72745 -2.74635 995.276 2112 54696 1 0 1
900.201 -5500 1584.85 -0.181725 -1.76671 0.0425098 2877.8 2112 54740 1 0 1
3788.6 -5500 -1839.56 0.273485 -0.729033 -0.873217 6857.55 2112 54810 1 0 1
-2881.01 -5500 -3338.3 -0.532175 -1.28322 -0.805038 4197.52 2112 54822 1 0 1
226.317 -5500 -454.11 0.120868 -0.352394 0.424173 4325.84 2112 54859 1 0 1
-451.512 5500 4946.71 -2.59868 2.15548 3.0337 2452.73 2112 54871 1 0 1
310.174 5500 -381.902 -0.913007 1.21373 -0.217538 457.194 22 54962 1053 1003 1
546.017 5500 -258.771 -0.160896 2.92192 0.539834 456.917 22 54962 1054 1003 1
-3584.84 -5500 -3259.04 -16.6971 -32.4683 5.3729 633.762 2112 55007 1 0 1
-3303.79 5500 -4638.46 -0.536695 1.79675 -0.75456 5095.24 2112 55021 1 0 1
1310.34 -5500 3860.85 0.49763 -1.5191 2.7604 2323.65 2112 55066 1 0 1
-3120.57 -5500 -1733.69 -0.986923 -2.30426 -0.629366 2098.52 2112 55091 1 0 1
-1790.31 5500 -3136.91 -3.8239 1.81407 -1.1818 2002.41 2112 55189 1 0 1
2308.27 -5500 1267.39 -0.433705 -0.920139 0.657569 4626.56 2112 55246 1 0 1
1758.44 5500 -3488.36 4.28767 4.81465 1.09873 1753.7 2112 55325 1 0 1
-3636.52 5500 -171.433 -2.9298 1.06538 0.514715 2336.42 2112 55352 1 0 1
2029.72 5500 -3241.4 1.04137 1.01185 -1.70277 2994.74 2112 55426 1 0 1
-4466.29 5500 -2865.43 -1.45442 0.253615 -1.29955 8243.86 2112 55469 1 0 1
-3105.19 -5500 -2059.38 -0.11346 -1.42027 0.42004 5173.88 2112 55520 1 0 1
520.872 5500 3420.37 13.7687 13.0455 0.144059 819.141 2112 55565 1 0 1
1381.34 -5500 1467.74 1.89576 -1.69268 -0.138543 3099.28 2112 55583 1 0 1
3255.75 -5500 -3215.6 2.01152 -5.34868 1.99579 2807.16 2112 55601 1 0 1
-1993 5500 1127.14 0.737611 4.15507 -1.8991 1230.4 2112 55647 1 0 1
3920.32 -5500 -2795.84 0.106023 -0.0841258 0.0253442 12244.4 22 55726 1076 1 1
3394.11 -5500 -129.012 0.051984 -0.413813 0.199449 12729.6 22 55742 1036 1 1
1012.81 5500 2762.29 0.307215 0.70294 0.959223 12759.1 22 55742 1039 1 1
-535.207 5500 2109.55 0.0290337 3.68747 2.1545 1043.86 2112 55767 1 0 1
-3264.24 5500 -1918.16 -1.20318 0.995646 0.848598 5791.66 2112 55777 1 0 1
-2545.39 -5500 2041.81 0.65968 -7.47247 10.4073 824.337 2112 55812 1 0 1
2001.59 -5500 -4578.37 6.05083 -34.3634 -10.6406 1305.55 2112 55894 1 0 1
5108.82 5500 -2074.57 0.469682 1.20419 0.0560356 8063.52 2112 55905 1 0 1
-158.725 5500 -1792.71 12.8919 20.6022 -10.6845 1118.19 2112 55926 1 0 1
615.754 -5500 -3313.54 -2.27409 -2.85978 -0.330301 2553.48 2112 55953 1 0 1
-2610.37 -5500 -119.456 1.08768 -3.02324 -0.143046 22636.6 22 56042 1035 1 1
4047.73 5500 3564.34 4.54507 14.7344 -0.740976 2113.16 2112 56097 1 0 1
2863.21 5500 -3320.56 0.146081 0.983017 -0.313484 6940.99 2112 56121 1 0 1
1953.46 5500 -4465.95 0.685448 2.06969 -1.6649 5132.66 22 56144 1054 1 1
-43.6508 -5500 85.0552 0.0336904 -0.214616 0.462876 5735.31 2112 56148 1 0 1
2536.72 -5500 -3808.23 6.89626 -2.94132 -3.79998 1437.67 2112 56209 1 0 1
-3106.08 -5500 -843.928 -2.30768 -11.2055 -2.53897 737.856 2112 56219 1 0 1
-189.14 5500 -2376.14 -0.271445 2.42206 -0.300663 1506.49 2112 56360 1 0 1
-5304.63 -5500 -4702.04 -13.2888 -18.9602 -25.755 756.73 2112 56413 1 0 1
-3392.87 -5500 1901.85 0.681968 -3.84375 1.51517 9996.53 22 56435 1092 1 1
284.024 5500 1171.82 0.283349 0.606507 0.234276 3068.74 22 56442 1091 1 1
-644.543 5500 2425.84 -13.2851 17.579 29.1313 479.685 2112 56484 1 0 1
3996.96 -5500 -2572.52 1.53217 -2.73106 -3.79605 2083.97 2112 56602 1 0 1
-2616.18 -5500 3312.28 -0.119242 -1.54771 0.413107 4386.79 2112 56607 1 0 1
-1630.28 -5500 -2823.16 -1.13032 -5.57071 -1.92269 1040.23 2112 56632 1 0 1
-1177.46 -5500 -419.278 0.387061 -2.95177 -1.58011 1461.72 2112 56661 1 0 1
2055.36 5500 673.165 -0.121702 0.397198 0.283105 7413.12 2112 56769 1 0 1
5305.35 5500 -2296.86 0.564429 1.04214 -0.0994022 8821.73 2112 56817 1 0 1
-4238.28 -5500 3278.43 -3.9735 -8.57888 2.50712 1220.8 2112 56847 1 0 1
1878.44 5500 -4633.49 -8.69082 27.8849 -13.0051 682.881 2112 56903 1 0 1
-3904.66 5500 2999.7 -1.38438 8.71029 1.5937 1318.58 2112 57013 1 0 1
2129.69 -5500 3232.07 1.23772 -10.9202 -3.46799 1241.54 2112 57051 1 0 1
-1373.79 5500 915.322 -0.231981 0.571274 -0.249255 4115.44 2112 57133 1 0 1
-1208.9 -5500 -974.343 -0.461539 -0.69089 -0.0335008 2682.08 2112 57153 1 0 1
-2576.98 5500 -4627.94 2.30693 11.1809 -14.8401 923.719 2112 57351 1 0 1
-2465.2 5500 4126.22 1.33319 4.63089 2.06749 2201.26 2112 57413 1 0 1
640.897 -5500 -2346.88 -0.323029 -1.67177 -1.44357 1717.95 2112 57511 1 0 1
7.54566 -5500 -4690.25 20.1988 -21.6478 -12.674 711.392 2112 57529 1 0 1
-2951.37 5500 -608.969 -0.781274 1.72802 -0.291839 2285.07 2112 57531 1 0 1
3856.36 5500 2616.4 0.615311 0.441966 0.289408 8979.95 2112 57543 1 0 1
2876.93 -5500 2015.49 -3.27542 -7.74367 3.74443 1233.49 2112 57554 1 0 1
1401.32 -5500 75.5158 0.0380539 -9.62093 -2.68075 582.82 2112 57604 1 0 1
-4312.56 5500 -2223.09 -0.495881 0.299547 -0.0152879 11530.9 22 57749 1035 1 1
-1741.34 5500 -4188.21 1.15704 3.57936 -5.77512 11530.4 22 57749 1051 1 1
-3367.21 -5500 -2737.58 -18.6276 -14.5866 0.554475 703.678 2112 57754 1 0 1
-154.505 -5500 -1948.25 1.58368 -9.14199 -2.75477 584.181 2112 57833 1 0 1
1495.96 5500 174.652 10.8936 37.4267 4.2818 421.08 2112 57876 1 0 1
1950.03 -5500 -4238.3 1.22476 -1.45286 -1.15385 2989.12 22 58127 1006 1 1
3646.65 5500 -703.284 1.25678 3.51667 -4.32712 2025.7 2112 58146 1 0 1
3726.12 5500 -1873.9 0.0799552 0.0686145 -0.000325172 8520.01 22 58162 1034 1 1
3817.13 5500 4573.86 -0.00803499 0.0855083 0.0601149 8544.48 22 58162 1039 1 1
-102.948 -5500 -3325.63 -5.92369 -5.73647 -33.7959 615.315 2112 58225 1 0 1
-2329.5 -5500 -2910.53 -0.100326 -1.31111 0.198989 5439.48 2112 58258 1 0 1
5496.63 5500 907.435 2.02565 4.43564 3.3467 2308.79 2112 58326 1 0 1
-5232.85 -5500 -3267.48 -5.91815 -8.27286 -4.22513 1293.79 2112 58346 1 0 1
1206.83 -5500 -222.375 -5.89452 -15.6535 -9.0093 509.274 2112 58358 1 0 1
830.321 5500 1642.25 -0.0700662 0.236988 0.0948457 9783.7 2112 58381 1 0 1
-3174.56 5500 4204.97 -12.213 21.1954 12.6477 669.153 2112 58464 1 0 1
-4151.96 5500 -779.214 -1.94146 22.5315 -7.62242 687.014 2112 58629 1 0 1
4692.44 5500 -13.2897 0.329391 1.78244 -0.089663 5011.76 2112 58650 1 0 1
2798.43 5500 -4779.61 1.32439 3.66523 -2.09511 2356.5 2112 58717 1 0 1
2265.79 5500 -3111.94 7.30783 18.761 -3.83303 1010.22 2112 58882 1 0 1
4570.72 5500 3062.73 0.753337 1.27677 -0.0167632 7092.47 2112 58954 1 0 1
2555.47 5500 473.747 0.00768422 0.0919222 -0.0271753 11206.6 22 58962 1041 1 1
-466.533 -5500 4774.43 -1.73097 -5.03023 0.663464 2110.24 2112 58963 1 0 1
1886.3 5500 -1528.69 28.2033 16.037 -8.30682 495.164 2112 59109 1 0 1
-343.594 -5500 2083.03 -0.326347 -1.34897 -0.716454 2762.08 2112 59114 1 0 1
-2062.98 5500 -1859.35 0.319804 1.03811 -0.454746 4656.03 2112 59129 1 0 1
-215.578 5500 3512.39 0.726739 1.51103 0.302562 6091.22 2112 59269 1 0 1
1048.64 5500 -697.653 -0.134441 0.129377 -0.0433567 444.165 22 59306 1004 1 1
2149.78 5500 -280.261 0.503207 0.517169 0.165005 443.927 22 59306 1007 1 1
2507.83 5500 376.725 0.666366 0.398373 0.623942 446.362 11 59306 1009 1008 1
-1408.27 5500 4717.18 1.78437 4.45998 1.82205 2322.07 2112 59342 1 0 1
4049.96 5500 -1671.45 5.56137 3.47609 0.361781 1433.29 2112 59343 1 0 1
-629.228 -5500 -216.659 8.60308 -13.4775 -8.08909 498.96 2112 59545 1 0 1
4460.97 -5500 -577.141 0.534209 -1.3529 0.928369 6073.79 2112 59559 1 0 1
465.88 5500 -2953.64 6.86223 8.66343 -0.548303 805.964 2112 59595 1 0 1
1468.89 5500 -278.262 -2.5673 5.53184 -1.64054 1980.61 2112 59675 1 0 1
3428.23 5500 2091.98 0.455168 0.41712 0.287194 4076.38 22 59834 1080 1 1
2302.63 -5500 3573.02 26.3053 -33.6854 1.12374 542.957 2112 59843 1 0 1
438.339 5500 795.235 0.033324 0.274244 -0.0534646 6277.78 2112 59864 1 0 1
-5190.58 -5500 2166.3 -3.04129 -1.07221 1.1846 4615.9 22 59871 1052 1 1
-3870.95 5500 -1562.92 -0.383033 1.2513 -0.275134 4671.48 2112 59954 1 0 1
-709.32 5500 -1777.72 -1.1491 1.63732 0.908223 1870.44 2112 59993 1 0 1
-1560.23 -5500 1428.55 -7.11017 -8.75268 10.2307 579.622 2112 60109 1 0 1
3172.62 5500 -972.578 0.475137 0.879902 -0.358842 4219.03 2112 60220 1 0 1
1792.3 5500 -2804.14 0.449779 0.332294 -0.149024 9540.13 2112 60242 1 0 1
-5390.99 -5500 -716.46 -28.5978 -30.0117 11.2368 581.251 2112 60347 1 0 1
2328.87 5500 -1378.45 2.32835 3.27934 0.00716121 1273.87 2112 60355 1 0 1
2709.35 -5500 -2500.83 1.00115 -1.23103 -0.405879 3338.73 2112 60361 1 0 1
-1220.64 5500 4328.92 1.90423 8.10385 3.88941 1193.29 2112 60401 1 0 1
-3033.47 -5500 -4956.62 -1.45914 -1.2887 -0.319079 7476.72 2112 60409 1 0 1
-1200.94 5500 -501.97 0.00143687 0.373268 -0.026301 4044.78 22 60446 1104 1095 1
327.154 5500 -2150.16 -0.0347729 0.285191 -0.160168 8054.38 2112 60460 1 0 1
4154.05 5500 -4593.91 23.4046 26.5117 -9.30909 670.276 2112 60492 1 0 1
2569.82 5500 -3673.63 2.38205 7.9975 -2.99272 1096.71 2112 60607 1 0 1
1628.13 -5500 -5356.71 -1.00556 -8.27339 -3.45463 2098.9 2112 60647 1 0 1
403.686 5500 -3997 2.38619 18.0662 -25.6584 556.594 2112 60738 1 0 1
129.58 5500 -857.682 -17.9274 14.4754 -4.10164 479.437 2112 60739 1 0 1
3407.2 5500 801.031 -0.037551 1.48183 0.362691 3891.84 2112 60780 1 0 1
-3757.96 5500 -501.674 1.57629 9.88866 -2.86065 1115.69 2112 60791 1 0 1
1632.1 -5500 -434.051 21.4933 -17.7501 -3.93515 472.973 2112 60805 1 0 1
2126.98 5500 -1560.03 1.06993 33.0215 19.256 515.353 2112 60847 1 0 1
-1189.05 -5500 -784.971 -1.12816 -1.10515 -0.41024 1837.05 2112 60888 1 0 1
-683.743 5500 -1106.23 10.2721 15.11 -5.18991 497.008 2112 60907 1 0 1
-1836.86 -5500 -3802.6 -0.0215298 -0.0914141 -0.042063 4627.13 22 60999 1074 1 1
-2555.41 -5500 -3421.17 -0.279839 -0.416105 -0.098319 4627.58 22 60999 1124 1083 1
-4734.37 -5500 934.899 -0.525333 -0.958025 0.0899002 7151.24 2112 61006 1 0 1
2620.6 -5500 -5445.32 5.14274 -18.5386 -12.3788 801.85 2112 61108 1 0 1
-3866.75 5500 3177.06 -0.180821 2.11787 0.354543 4734.81 2112 61165 1 0 1
-83.1745 5500 -1693.7 -18.2441 25.8831 -6.54828 452.724 2112 61170 1 0 1
-3229.58 -5500 -3971.6 -0.854317 -0.663929 -0.525447 8691.86 2112 61188 1 0 1
-4065.59 -5500 3953.45 -10.1517 -6.4311 -1.15348 1784.98 2112 61201 1002 1 1
-1056.46 -5500 -216.096 0.151851 -0.738303 0.479339 2876.87 2112 61225 1 0 1
-1709.04 5500 -3826.15 -0.611177 2.42724 -0.517295 6041.39 2112 61227 1 0 1
-2739.74 5500 5379.86 3.9116 22.2637 22.2366 746.174 2112 61258 1 0 1
595.69 5500 -4468.16 -0.857408 1.94658 -3.66619 2088.21 2112 61273 1 0 1
949.86 5500 2706.51 6.1296 9.14393 2.65253 726.424 2112 61280 1 0 1
-3117.07 5500 1756.34 -3.23257 3.6587 -0.654004 1405.45 2112 61296 1 0 1
-284.938 5500 3045.15 -0.333955 0.982832 0.202518 4136.98 2112 61487 1 0 1
784.482 5500 160.023 0.0776682 16.8045 -21.258 469.396 2112 61493 1 0 1
