#BLTrackFile VirtualDetector/Wallz60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5394.52 -3565.35 -5500 2.99385 -9.71814 -13.8284 1221.29 2112 63563 1 0 1
3220.05 -124.843 5500 -0.206404 -1.58027 5.033 4829.04 2112 63566 1 0 1
2646.01 2061.44 -5500 1.96236 -2.57559 -5.10824 2215.74 2112 63572 1 0 1
-1207.94 4164.75 -5500 -12.2275 6.71402 -22.928 642.275 2112 63573 1 0 1
-1512.55 1345.23 5500 0.55364 -0.340942 1.14443 4812.97 2112 63576 1 0 1
858.699 4338.13 5500 5.27444 26.6463 33.783 510.794 2112 63577 1 0 1
779.117 -1846.66 -5500 -1.34795 -1.69306 -4.07265 1033.12 2112 63579 1 0 1
1349.24 -2529.4 -5500 6.70375 -32.8076 -20.0724 484.455 2112 63580 1 0 1
3688.33 303.997 -5500 11.8641 6.24501 -4.72823 902.043 2112 63581 1 0 1
-1959.54 -1847.46 5500 -31.2082 9.45633 26.5266 489.054 2112 63582 1 0 1
-1820.25 129.505 5500 -5.38748 1.71556 5.73789 2839.71 2112 63585 1 0 1
2509.69 -158.816 5500 17.6181 12.6613 24.3278 1089.94 2112 63586 1 0 1
-4242 945.736 -5500 -10.5412 -8.49468 -11.3962 881.614 2112 63591 1 0 1
2109.01 2224.58 5500 19.8381 18.7969 13.1239 534.749 2112 63593 1 0 1
2722.41 -2360.65 -5500 6.55743 -10.886 -25.3254 2472.87 2112 63596 1 0 1
-1915.78 1390.54 5500 -4.7757 -9.16261 20.2066 551.917 2112 63601 1 0 1
5134.64 3687.5 5500 15.3316 6.01713 22.3502 1292.15 2112 63606 1 0 1
-2646.64 -3406.48 5500 -7.70684 -11.8553 6.69295 1282.71 2112 63608 1 0 1
-888.823 76.7247 5500 23.0314 -22.5463 26.2564 457.697 2112 63610 1 0 1
188.204 2931.96 5500 11.4418 31.7002 26.5747 465.052 2112 63620 1 0 1
-3237.84 1194.87 -5500 -21.6161 7.97705 -36.7185 469.958 2112 63621 1 0 1
2646.33 79.8245 5500 3.72271 22.3878 23.9429 1805.68 2112 63622 1 0 1
-2573.76 -2473.62 -5500 -0.0762953 -0.582755 -2.83041 5274.08 2112 63629 1 0 1
-972.542 3278.38 5500 -9.55113 -11.6909 37.1202 578.862 2112 63631 1 0 1
3181.42 258.359 -5500 14.1359 25.0925 -25.1067 520.652 2112 63632 1 0 1
3185.87 3233.06 5500 2.07078 10.7611 36.0854 1246.16 2112 63636 1 0 1
-1194.75 1102.54 -5500 14.3422 -6.63203 -39.5432 432.311 2112 63640 1 0 1
-1493.79 974.407 5500 -31.841 16.7579 22.2707 441.605 2112 63642 1 0 1
1446.41 -3246.65 -5500 9.57477 -21.4918 -36.4083 473.962 2112 63646 1 0 1
90.5294 -611.142 5500 -1.49742 18.0058 39.0949 408.2 2112 63653 1 0 1
2691.8 -1712.99 5500 -5.30135 -9.07407 41.3024 487.648 2112 63660 1 0 1
1680.09 954.224 -5500 -17.5925 -4.20893 -38.1814 453.151 2112 63667 1 0 1
-5123.38 1539.9 -5500 -40.8246 4.8367 -5.88759 696.028 2112 63669 1 0 1
1268.96 -1837.72 -5500 6.23281 -2.84055 -21.8351 1337.64 2112 63679 1 0 1
-3250.4 -285.653 -5500 8.12108 4.076 -38.8711 538.35 2112 63684 1 0 1
-3744.93 -253.138 5500 -8.10764 -1.25186 11.3263 1444.76 2112 63688 1 0 1
3225.2 1147.33 5500 13.4944 8.88385 36.107 484.446 2112 63694 1 0 1
1713.66 2626.75 5500 11.7329 17.9845 37.6568 458.248 2112 63696 1 0 1
4017.53 16.1879 5500 6.55015 -20.8509 25.2223 657.579 2112 63707 1 0 1
3016.39 -2395.88 -5500 19.4729 -15.4671 -35.5064 486 2112 63709 1 0 1
4718.24 761.142 5500 5.66359 2.29755 5.41988 1254.4 2112 63711 1 0 1
3469.47 -2742 -5500 29.993 -8.87389 -22.8535 550.019 2112 63712 1 0 1
-387.427 -2110.92 -5500 -5.51723 -1.42518 -3.88655 2660 2112 63713 1 0 1
1671.27 -4111.74 5500 10.2508 -25.2197 33.7346 511.526 2112 63714 1 0 1
949.687 1152.08 5500 0.614673 15.0051 28.1749 769.684 2112 63716 1 0 1
4986.72 2022.06 -5500 9.95972 18.0237 -10.2571 1871.68 2112 63720 1 0 1
272.406 297.229 5500 -6.40866 2.78667 5.87437 654.672 2112 63726 1 0 1
4253.97 3919.38 -5500 15.9797 0.491083 -29.9113 721.157 2112 63727 1 0 1
-178.141 -956.9 5500 1.28089 3.19911 4.24903 947.644 2112 63730 1 0 1
-2495.29 -5175.97 -5500 5.21934 -14.0643 -31.5852 736.516 2112 63733 1 0 1
-1385.18 -401.774 -5500 0.907899 13.4277 -29.9584 447.939 2112 63740 1 0 1
918.586 69.663 5500 20.7083 2.44335 34.1211 412.661 2112 63741 1 0 1
-165.609 7.29772 5500 7.90526 -0.487476 8.78346 565.733 2112 63745 1 0 1
-970.453 4464.45 -5500 -5.88362 27.0669 -33.3452 517.5 2112 63748 1 0 1
-829.527 1381.93 -5500 -0.282327 0.517354 -5.73237 1285.44 2112 63752 1 0 1
-2104.91 4489.34 5500 6.50759 12.5716 39.1921 606.508 2112 63756 1 0 1
4139.33 -128.117 -5500 21.8427 9.5021 -28.3889 529.863 2112 63757 1 0 1
-3298.35 2653.08 5500 -0.297968 -0.0176745 5.73245 1827 2112 63765 1 0 1
2916.18 3619.97 5500 3.54206 6.18724 19.4721 724.563 2112 63767 1 0 1
1614.36 -1941.49 5500 2.06251 -2.69156 4.43335 1833.4 2112 63772 1 0 1
-4226.28 -3072.65 -5500 -14.2742 5.12325 -22.631 1525.66 2112 63776 1 0 1
-1667.39 -1795.12 5500 -2.838 5.62991 27.0342 1314.31 2112 63778 1 0 1
-4879.38 -3234.1 5500 -19.6829 -21.679 16.4108 1231.67 2112 63780 1 0 1
812.263 2449.1 5500 22.2326 6.98096 16.8037 2004.12 2112 63784 1 0 1
-814.744 -77.9027 5500 -1.69372 12.6166 18.4104 1552.86 2112 63801 1 0 1
-514.005 -1698.39 5500 -20.4741 7.9824 27.1809 466.26 2112 63806 1 0 1
2530.12 -2605.1 -5500 7.00955 4.69467 -7.92961 1427.72 2112 63812 1 0 1
-1068.79 888.307 5500 -15.5646 -8.5736 30.984 1181.89 2112 63813 1 0 1
-634.473 -5190.8 -5500 -1.28806 -0.731865 -1.91547 5471.58 2112 63814 1 0 1
-5349.33 4686.64 5500 -4.52294 13.2243 15.5066 3222.4 2112 63815 1 0 1
-1172.84 206.361 -5500 10.6158 -3.99423 -14.075 544.161 2112 63817 1 0 1
2751.13 -4041.14 -5500 -8.38143 -20.777 -35.0548 607.275 2112 63820 1 0 1
674.639 -1701.95 5500 -1.16112 4.39385 42.9205 426.249 2112 63832 1 0 1
-3906.12 -4860.18 -5500 -17.2046 -6.95872 -26.0766 3238.2 2112 63834 1 0 1
-681.716 -5443.58 -5500 2.27065 -6.71914 -29.8332 834.545 2112 63840 1 0 1
-4959.51 631.203 5500 -20.6443 -16.5619 33.2436 587.288 2112 63841 1 0 1
1001.59 5055.63 -5500 -11.7689 10.1501 -19.3503 903.38 2112 63842 1 0 1
-3835.02 738.62 -5500 -9.37972 4.72812 -7.84135 1231.36 2112 63857 1 0 1
3256.74 2506.44 5500 20.5624 15.8252 34.7259 496.924 2112 63863 1 0 1
3702.19 1392.68 -5500 16.6232 -19.5976 -26.5462 1347.9 2112 63864 1 0 1
-2184.32 1550.38 5500 -17.1274 6.64087 33.8086 1129.63 2112 63866 1 0 1
-2618.93 -4092.3 5500 -5.2922 -7.92099 31.755 618.241 2112 63868 1 0 1
205.733 1399.23 5500 1.57043 10.6808 41.9832 411.025 2112 63869 1 0 1
2450.32 1534.83 5500 24.1407 25.9428 23.9755 467.607 2112 63871 1 0 1
2429.94 -4919.07 -5500 13.5591 -27.4484 -30.69 562.273 2112 63873 1 0 1
-4130.61 261.072 5500 -11.4575 -7.10376 4.48081 2916.09 2112 63875 1 0 1
2994.07 3045.14 -5500 14.8424 23.4481 -28.7887 519.87 2112 63878 1 0 1
-1203.44 -867.976 -5500 -0.0857613 0.385219 -0.674341 6461.27 2112 63888 1 0 1
3761.68 3416.15 -5500 21.7768 19.7765 -31.8402 541.961 2112 63893 1 0 1
-5007.45 782.347 -5500 -29.3552 -21.0075 -20.9896 653.234 2112 63894 1 0 1
916.728 -4506.31 5500 -1.0653 -7.74261 2.32184 5308.46 2112 63900 1 0 1
-1394.11 3156.38 -5500 -17.3035 12.9539 -13.4749 595.324 2112 63901 1 0 1
-345.598 1853.02 5500 -1.4632 -14.6324 19.0441 623.767 2112 63903 1 0 1
548.118 -814.275 -5500 4.1908 -12.3298 -20.0162 2006.58 2112 63905 1 0 1
935.499 -4504.14 5500 5.65573 -27.2306 33.2512 518.962 2112 63907 1 0 1
2590.54 332.973 5500 25.89 6.19147 34.1387 443.201 2112 63915 1 0 1
1106.72 -2552.91 5500 23.2972 -23.6367 10.7062 1253.06 2112 63917 1 0 1
1237.89 -1329.98 5500 25.6818 23.7639 21.2251 550.47 2112 63920 1 0 1
-1385.33 801.159 5500 -10.4839 6.06301 41.6229 414.583 2112 63931 1 0 1
1058.58 -4469.19 -5500 -0.601359 -9.72548 -16.3513 1515.55 2112 63936 1 0 1
-3152.45 -1209.72 -5500 -5.4852 -11.2391 -22.0874 557.73 2112 63937 1 0 1
3424.03 3226.07 -5500 20.5082 19.3225 -32.9422 523.83 2112 63939 1 0 1
1635.97 -2082.58 5500 11.6175 -14.789 39.0571 441.818 2112 63945 1 0 1
-4715.61 1064.52 5500 -4.77698 10.9105 35.1558 626.442 2112 63946 1 0 1
901.342 -3398.81 -5500 5.98537 -22.5698 -36.5228 472.476 2112 63953 1 0 1
995.659 2649.81 5500 -4.55774 25.8905 19.5579 501.248 2112 63964 1 0 1
468.557 401.342 -5500 3.66998 3.14352 -43.0788 400.571 2112 63968 1 0 1
4950.15 -730.628 -5500 19.7427 -30.3016 -22.137 665.769 2112 63969 1 0 1
-1867.95 -5446.15 5500 -10.1695 -29.65 29.9432 576.296 2112 63971 1 0 1
4133.01 -592.874 5500 25.9455 -3.72184 34.527 499.787 2112 63974 1 0 1
1188.93 444.526 5500 11.7969 -8.01634 21.8966 461.38 2112 63977 1 0 1
-1256.94 -2922.78 -5500 -11.4508 1.34039 -28.9091 527.584 2112 63979 1 0 1
-4541.57 -2638.29 5500 -1.54187 -1.29676 8.21959 4233.6 2112 63984 1 0 1
2971.68 -321.288 -5500 -0.431228 -21.522 -25.4335 569.31 2112 63990 1 0 1
762.405 4202.16 5500 -1.23303 1.59498 1.77482 3406.1 2112 63991 1 0 1
695.693 4725.31 -5500 -14.0051 10.6717 -17.8515 841.808 2112 64000 1 0 1
135.489 261.225 5500 -0.0297874 -0.322373 0.351607 6381.12 2112 64006 1 0 1
1879.29 -1223.78 5500 3.23962 -1.55811 2.23727 1631.29 2112 64008 1 0 1
5462.53 -5016.37 5500 5.67952 -11.3293 7.79414 4349.03 2112 64013 1 0 1
-3143.59 1022.6 -5500 3.76434 -12.0083 -30.6017 612.159 2112 64016 1 0 1
-481.992 515.458 5500 2.20998 -1.03315 3.32047 3314.42 2112 64020 1 0 1
1466.8 -3277.62 5500 -0.461827 -12.0861 38.5549 495.185 2112 64021 1 0 1
-614.137 -2256.07 5500 -30.3424 -11.8598 27.1528 461.18 2112 64023 1 0 1
2330.85 -27.3872 -5500 0.324221 -0.35059 -0.458255 7206.23 2112 64026 1 0 1
-450.836 3047.33 5500 22.4045 -3.18661 29.2902 637.689 2112 64028 1 0 1
1600.7 -1326.7 -5500 -11.5835 -3.97626 -19.4431 1395.84 2112 64035 1 0 1
-452.173 4010.76 -5500 -8.27313 4.06219 -10.0174 958.784 2112 64037 1 0 1
-3249.2 1623.45 5500 -22.3763 -3.53399 31.0402 516.276 2112 64040 1 0 1
2672.14 -841.79 -5500 0.144003 0.740023 -1.02609 5214.53 2112 64043 1 0 1
1672.49 -4265.68 5500 -12.9638 -26.6262 30.4323 565.491 2112 64045 1 0 1
-1406.89 -5243.09 5500 -17.8241 -25.4489 28.5031 575.409 2112 64048 1 0 1
-190.541 -195.583 5500 20.4954 5.06457 13.3948 1928.14 2112 64051 1 0 1
-2103.52 -2506.62 5500 -14.2481 -16.9785 37.254 463.202 2112 64055 1 0 1
-916.787 -2340.46 5500 14.7603 3.42351 20.0356 1136.95 2112 64060 1 0 1
2821.82 -5184.46 5500 -0.574604 -1.77826 1.77003 8412.97 2112 64065 1 0 1
2940.02 -1200.59 -5500 25.9362 -6.04915 -32.7089 464.493 2112 64067 1 0 1
-1037.19 -678.521 -5500 30.3461 -1.53923 -28.3549 466.398 2112 64071 1 0 1
-357.824 -2496.3 -5500 -2.56361 -17.8846 -39.4044 437.924 2112 64077 1 0 1
-2517.34 -1129.46 5500 -32.14 -5.14738 28.0644 456.266 2112 64085 1 0 1
1245.92 2248.73 5500 16.9645 -16.1716 30.3545 525.08 2112 64086 1 0 1
-2380.4 4003.57 -5500 2.40755 11.4309 -41.2507 564.453 2112 64087 1 0 1
728.655 2746.52 5500 5.10228 19.232 38.5128 448.063 2112 64092 1 0 1
-855.064 -4145.73 -5500 20.5677 -15.4483 -33.2657 575.957 2112 64095 1 0 1
-478.066 2280.49 5500 -1.07931 25.2386 21.1047 473.123 2112 64101 1 0 1
-3980.16 467.125 -5500 -0.000611446 -2.09405 -7.59949 1497.07 2112 64109 1 0 1
2216.03 4065.17 -5500 13.4144 11.9344 -14.5736 679.354 2112 64111 1 0 1
-3285.28 -1307.97 5500 -39.0701 -3.46584 13.2 536.92 2112 64115 1 0 1
-2563.03 2694.21 5500 -16.7349 17.5914 35.9113 480.521 2112 64119 1 0 1
-950.656 -4510.98 5500 3.29051 -9.26036 24.3943 666.557 2112 64123 1 0 1
-4253.17 2647.4 -5500 -19.2419 27.404 -27.0018 555.48 2112 64133 1 0 1
-3452.32 -1509.05 5500 -11.9168 -6.31382 41.0666 489.603 2112 64136 1 0 1
-4768.71 -446.397 -5500 -23.68 -15.0159 -22.4614 1236.83 2112 64138 1 0 1
3084.71 859.378 -5500 18.488 21.637 -15.3478 554.777 2112 64139 1 0 1
-2536.78 4098.16 -5500 -0.996022 20.2907 -34.2314 562.91 2112 64149 1 0 1
-1193.56 5332.35 -5500 -4.78224 10.7832 -32.4403 665.388 2112 64152 1 0 1
3076.46 5282.93 -5500 14.9831 14.7573 -37.3214 627.476 2112 64153 1 0 1
3283.15 -2695.69 -5500 16.2578 -21.5025 -32.7441 508.276 2112 64157 1 0 1
-3350.8 1451.87 5500 11.7084 4.47396 37.4971 1097.03 2112 64161 1 0 1
-3171.26 -168.629 5500 -26.636 -10.1787 26.8098 478.415 2112 64167 1 0 1
844.067 934.125 -5500 16.7527 18.5453 -27.6186 1287.56 2112 64169 1 0 1
-34.4055 -1687.21 -5500 -5.8657 2.48884 -15.5346 2425.99 2112 64174 1 0 1
-2623.67 -276.214 -5500 -7.42701 -2.13152 -20.4131 3112.27 2112 64176 1 0 1
-2298.93 374.761 -5500 -0.975191 7.94102 -6.58636 1429.26 2112 64179 1 0 1
3311.37 -3869.22 -5500 4.33416 -18.1538 -19.3908 687.982 2112 64184 1 0 1
-4905.01 -4455.28 5500 -21.6885 -13.4823 24.1646 697.776 2112 64185 1 0 1
-3536.53 2686.19 -5500 -4.23205 -5.53051 -26.2004 755.985 2112 64187 1 0 1
-1547.93 -1756.47 5500 -13.0197 9.83398 17.4465 1549.41 2112 64192 1 0 1
1605.38 -69.8466 -5500 -14.1637 -15.6133 -24.6628 500.97 2112 64199 1 0 1
-2337.89 -184.143 -5500 -9.98502 9.1896 -37.1753 445.696 2112 64207 1 0 1
-1215.25 -658.593 -5500 -5.80783 -3.59083 -20.8341 465.931 2112 64215 1 0 1
-1032.68 -3901.87 -5500 -24.3946 -11.3733 -20.8579 1225.52 2112 64229 1 0 1
-2049.07 -2855.88 -5500 -24.836 -23.4206 -9.50372 592.734 2112 64234 1 0 1
700.125 -4534.43 5500 -6.17802 -8.35417 12.2489 870.806 2112 64235 1 0 1
5306.36 3701.99 -5500 2.80433 1.5482 -0.373079 6528.58 2112 64236 1 0 1
2040.38 2147.18 -5500 14.1588 14.8999 -38.1662 452.132 2112 64239 1 0 1
-1611.14 -1164.87 5500 4.93648 7.85736 10.955 888.945 2112 64245 1 0 1
-822.579 -141.476 5500 -26.0966 13.3242 31.0228 414.182 2112 64250 1 0 1
-5246.66 -4258.54 5500 -14.0315 -1.23998 9.51846 5424.21 2112 64251 1 0 1
5013.87 5383.22 -5500 16.2868 10.449 -34.297 777.092 2112 64252 1 0 1
1829.46 -2454.4 -5500 12.5991 -16.9029 -37.8773 455.58 2112 64253 1 0 1
-1867.4 2006.52 5500 -12.1459 1.79811 7.87523 1519.63 2112 64259 1 0 1
515.824 541.632 5500 0.206391 -2.04332 1.46929 3662.5 2112 64261 1 0 1
3963.57 144.09 -5500 0.49601 1.72122 -2.52803 4027.64 2112 64263 1 0 1
2290.64 -1275.75 5500 32.3395 -4.97048 28.0539 452.956 2112 64268 1 0 1
-3187.59 -4498.85 5500 -22.0699 -21.6286 25.6102 586.193 2112 64270 1 0 1
-2919.66 3391.88 5500 1.42575 3.17537 9.45618 1819.16 2112 64273 1 0 1
39.771 -758.959 -5500 11.3174 -16.1542 -13.4299 1581.3 2112 64274 1 0 1
2902.96 1555.39 -5500 8.17598 -10.5682 -23.1805 590.074 2112 64277 1 0 1
3142.79 24.6574 -5500 21.5066 0.168734 -37.6374 458.484 2112 64279 1 0 1
217.035 -5337.39 5500 13.4244 -25.9137 19.9893 629.479 2112 64284 1 0 1
-1138.06 932.416 -5500 -22.8184 20.0421 -20.9797 443.349 2112 64292 1 0 1
-4910.43 -848.238 -5500 -16.7602 5.62084 -36.7055 572.795 2112 64301 1 0 1
2715.25 3550.31 -5500 2.41826 0.482174 -3.94853 7138.36 2112 64302 1 0 1
-5192.91 -2910.76 5500 -20.0041 -7.06839 30.0141 1275.23 2112 64315 1 0 1
1691.94 -889.59 5500 -15.5957 3.80648 34.6701 463.068 2112 64317 1 0 1
-2101.56 -63.4195 -5500 -1.55484 -0.805647 -3.58357 1091.38 2112 64318 1 0 1
-818.953 1434.45 5500 -6.18193 10.828 41.5171 415.639 2112 64325 1 0 1
-2082.91 -1107.33 -5500 -3.06223 -29.5303 -22.3702 973.133 2112 64328 1 0 1
1681.03 -1472.55 -5500 -23.6698 -7.35945 -30.2363 523.293 2112 64335 1 0 1
-1556.78 -838.561 -5500 -11.6811 -6.29204 -41.2686 418.142 2112 64338 1 0 1
-2266.27 -3189.79 5500 -14.5544 -20.4855 35.3221 488.537 2112 64342 1 0 1
3857.17 -3523.45 -5500 15.1395 -8.14513 -12.2073 1788.42 2112 64343 1 0 1
-1076.52 1008.54 5500 -4.3545 1.51601 2.49987 1042.09 2112 64353 1 0 1
-978.662 -4883.63 5500 -19.1866 -17.7423 27.7417 1248.26 2112 64358 1 0 1
2375.58 -435.476 -5500 17.1434 -3.14262 -39.6908 434.764 2112 64359 1 0 1
5331.2 -4807.21 5500 25.5551 -23.0434 26.3643 654.528 2112 64363 1 0 1
420.628 -1342.19 -5500 24.661 12.9532 -22.3374 481.581 2112 64364 1 0 1
1112.62 1861.34 5500 0.0176934 0.854921 0.85463 6230.31 2112 64370 1 0 1
1927.08 4183.89 -5500 0.628101 10.3043 -33.2762 587.312 2112 64375 1 0 1
1252.82 5107.79 5500 17.4443 25.3034 21.5975 599.911 2112 64380 1 0 1
-3350.85 4121.47 -5500 -18.9971 23.366 -31.1813 553.412 2112 64381 1 0 1
206.569 -1278.35 5500 10.676 20.3465 19.2516 539.866 2112 64382 1 0 1
-1118.4 4375.89 5500 -6.81226 26.6538 33.5008 515.096 2112 64388 1 0 1
-2359.86 3779.85 -5500 -3.3797 21.1148 -5.81596 828.415 2112 64390 1003 1 1
-1319.76 152.373 -5500 0.0339232 -0.0325653 -0.0534997 373.355 22 64390 1004 1 1
2990.32 1904.97 5500 -0.014514 0.0310855 0.0430745 419.803 22 64390 1005 1 1
-4732.9 4150.79 -5500 -6.15731 25.739 -12.9479 880.569 2112 64392 1 0 1
-522.929 -4927.71 5500 -3.06203 -28.8543 32.2054 535.815 2112 64408 1 0 1
4103.2 -929.705 -5500 25.6865 -5.82006 -34.4306 501.186 2112 64415 1 0 1
397.979 -2078.48 -5500 2.9275 -15.2891 -40.4575 426.525 2112 64422 1 0 1
-5149.99 -5000.06 -5500 -1.30561 -1.6129 -2.92982 4231.47 2112 64426 1 0 1
-586.302 -367.784 -5500 0.349814 0.389998 -1.56109 2167.9 2112 64429 1 0 1
-3024.27 -3854.53 5500 7.6007 -11.2213 34.4432 694.059 2112 64430 1 0 1
1809.89 388.168 5500 11.2263 -0.550793 36.521 1246.75 2112 64432 1 0 1
2004.45 -2705.63 -5500 13.4738 -18.187 -36.9706 466.753 2112 64437 1 0 1
-89.9852 1998.36 5500 0.520244 -0.707417 1.00384 5881.45 2112 64442 1 0 1
605.958 -1386.03 5500 5.72185 -7.6704 13.4667 983.348 2112 64446 1 0 1
-1620.44 -1436.54 5500 0.933948 -12.0735 16.806 519.974 2112 64449 1 0 1
-4409.88 -990.387 -5500 -0.781168 -0.650653 -0.817776 6634.57 2112 64464 1 0 1
-5328.93 -4104.96 5500 -6.87437 -4.50058 6.7821 4224.14 2112 64468 1 0 1
1960 -335.263 -5500 17.7355 -10.2082 -8.82948 567.634 2112 64472 1 0 1
922.945 -1189.52 -5500 2.77362 -9.60001 -39.1013 703.626 2112 64479 1 0 1
2597.33 -2597.5 -5500 30.9193 12.6593 -26.6634 584.677 2112 64484 1 0 1
-1297.38 -2098.31 5500 1.51642 5.43199 31.8085 485.438 2112 64487 1 0 1
1425.84 1339.59 -5500 -1.19961 13.3968 -17.4218 502.455 2112 64491 1 0 1
-3062.74 3920.91 -5500 -22.5804 23.109 -23.2228 560.461 2112 64493 1 0 1
815.947 3521.51 -5500 -8.7395 14.296 -32.8525 512.15 2112 64500 1 0 1
2279.77 -3308.62 5500 1.09257 -0.374982 0.733005 6308.69 2112 64507 1 0 1
-1696.26 -1013.88 5500 -18.3283 22.1971 24.2983 485.197 2112 64510 1 0 1
-3540.49 -1827.03 -5500 -11.2676 -8.46027 -35.6308 518.811 2112 64515 1 0 1
4788.99 -3845.04 -5500 25.1807 -20.2174 -28.9193 596.7 2112 64519 1 0 1
-2185.41 -3185.91 -5500 -19.7086 3.65925 -30.0647 569.093 2112 64520 1 0 1
-1588.65 -1103.8 5500 -23.5428 11.6768 17.7339 510.215 2112 64522 1 0 1
3811.8 -3755.78 -5500 4.32937 -1.78758 -20.0481 924.519 2112 64523 1 0 1
-3783.11 -3237.69 -5500 -22.104 -18.9172 -32.1355 536.981 2112 64526 1 0 1
-3818.91 1678.81 5500 -0.916428 6.59772 30.5881 1161.64 2112 64537 1 0 1
-4275.03 655.775 -5500 -1.53269 1.57826 -3.68612 3107.44 2112 64539 1 0 1
1449.78 -1907 5500 14.8445 8.02189 22.3248 516.314 2112 64543 1 0 1
-2982.49 -1432.98 -5500 -3.6702 -10.2756 -9.01257 768.178 2112 64546 1 0 1
-1186.94 -711.869 -5500 -0.211672 -0.44607 -0.928348 2498.99 2112 64551 1 0 1
3875.57 -5328.96 -5500 5.53472 -8.55533 -6.60971 1298.1 2112 64557 1 0 1
-3121.23 3713.46 5500 -18.4496 21.9503 32.5105 530.786 2112 64558 1 0 1
3233.16 2822.99 5500 27.0054 5.33172 20.5976 572.123 2112 64565 1 0 1
2199.29 -1168.63 5500 10.3133 1.42221 8.46822 661.247 2112 64569 1 0 1
2411.44 2592.58 -5500 10.8648 0.617963 -20.7397 602.312 2112 64571 1 0 1
-486.759 -833.666 -5500 2.77946 5.76222 -38.3972 620.372 2112 64573 1 0 1
2472.08 -154.072 5500 2.05913 2.99943 8.85585 745.964 2112 64574 1 0 1
-902.757 -1453.16 -5500 -3.70526 7.77975 -8.39832 812.502 2112 64575 1 0 1
-1367.46 -2578.52 -5500 12.5581 -5.99522 -40.5937 476.487 2112 64576 1 0 1
1943.46 -1254.88 -5500 14.1195 -9.11686 -39.9582 431.854 2112 64580 1 0 1
-158.591 -1138.83 5500 1.45217 -14.9521 16.057 1286.53 2112 64592 1 0 1
-463.291 -696.09 5500 -6.20808 14.9894 13.5858 516.646 2112 64595 1 0 1
-1058.25 -2166.01 -5500 -28.7491 0.162936 -20.7106 510.538 2112 64601 1 0 1
-2759.65 3617.58 5500 -18.1243 0.114942 15.6199 1409.83 2112 64602 1 0 1
3333.41 -1358.69 5500 12.2451 -24.4604 22.9033 1278.73 2112 64609 1 0 1
-249.035 4354.33 5500 -0.0161554 1.34628 1.07164 4192.06 2112 64630 1003 1 1
90.2765 3655.05 5500 0.021611 0.0651087 0.0927601 375.493 22 64630 1005 1 1
-447.98 2135.38 5500 -13.8123 3.36006 33.1533 456.477 2112 64642 1 0 1
569.36 -1514.18 -5500 4.39352 -22.6877 -34.8892 421.652 2112 64643 1 0 1
1504.87 -1818.08 -5500 10.8997 -13.1683 -39.8363 433.176 2112 64644 1 0 1
1183.82 -5190.51 5500 20.5061 -13.9664 28.1374 1375.98 2112 64656 1 0 1
-616.914 -4185.69 5500 -3.85392 -26.1484 34.359 502.23 2112 64661 1 0 1
-1417.04 -2147.52 -5500 -9.60966 -13.9043 -39.8693 439.622 2112 64669 1 0 1
-2847.41 -4486.29 5500 -19.4121 -15.2242 35.3673 565.398 2112 64670 1 0 1
1868.21 611.831 -5500 18.69 -19.7319 -27.4104 456.394 2112 64671 1 0 1
-291.242 -582.823 5500 30.2853 -6.14754 23.6498 446.113 2112 64676 1 0 1
-2870.03 2982.05 5500 -28.0521 9.66719 27.3905 522.803 2112 64677 1 0 1
-4895.42 4665.69 -5500 -21.1353 0.399891 -28.5317 845.449 2112 64686 1 0 1
-602.563 -5273.98 -5500 -0.0171883 -1.03134 -1.33889 5287.32 2112 64695 1 0 1
1441.4 -2361.82 -5500 -15.6866 -3.33961 -18.6694 2089.36 2112 64696 1 0 1
441.248 -3492.33 5500 -1.97076 -5.93582 22.6003 1183.73 2112 64700 1 0 1
2588.07 2028.64 -5500 18.163 8.58848 -15.5257 554.601 2112 64707 1 0 1
-1231.09 -3430.74 5500 -30.3695 -17.6692 24.509 514.947 2112 64712 1 0 1
295.904 201.016 5500 -2.88302 -7.09506 24.3545 1100.57 2112 64713 1 0 1
-1408.25 -1656.35 -5500 -34.0056 -16.0082 -19.2228 464.078 2112 64715 1 0 1
-5217.33 -812.007 -5500 -1.14951 -1.31462 -3.22515 3067.76 2112 64722 1 0 1
2407.94 2415.34 -5500 7.55831 -10.2253 -34.3673 1021.8 2112 64723 1 0 1
1836.35 1629.58 5500 -6.07517 18.3622 37.756 449.943 2112 64724 1 0 1
1362.58 -1457.06 5500 -1.29959 -3.69238 2.88352 3073.33 2112 64726 1 0 1
5118.51 -1179.92 -5500 29.1745 -6.72534 -31.3489 550.454 2112 64729 1 0 1
2222.59 1786.31 -5500 12.7004 -1.60304 -30.665 482.469 2112 64733 1 0 1
-3255.5 -1741.44 5500 2.15506 1.21154 38.0346 548.76 2112 64734 1 0 1
1749.24 -3773.03 5500 -1.38607 -0.57447 8.6377 3190.58 2112 64742 1 0 1
-3717.62 -1058.15 -5500 -19.3247 -20.2868 -26.2148 519.782 2112 64746 1 0 1
-2876.72 1926.67 -5500 -27.4089 17.1157 -27.8023 478.827 2112 64747 1 0 1
