#BLTrackFile VirtualDetector/Base270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3442.49 5500 3778.94 -0.916645 1.51445 0.0970475 5574.57 2112 37619 1 0 1
-75.409 -5500 -2160.36 0.375771 -0.525044 -0.0325977 5396.91 2112 37647 1 0 1
-2683.36 5500 -3876.37 -0.771387 1.65851 -1.26344 22677.2 22 37758 1005 1 1
3348.49 5500 4839.38 1.84066 3.43796 0.81854 3149.9 2112 38063 1 0 1
1160.92 5500 2664.46 -2.58847 4.92546 4.20392 1024.05 2112 38068 1 0 1
-1973.75 -5500 2788.45 -0.0254641 -0.614726 0.335171 12089.9 22 38079 1007 1 1
481.41 -5500 -2061.04 -0.592856 -0.373283 -1.32077 3965.02 2112 38110 1 0 1
-128.444 5500 -4523.76 10.9131 21.3526 -5.15157 738.179 2112 38154 1 0 1
-3569.38 -5500 -1345.31 -6.22779 -18.8971 -19.5481 603.119 2112 38171 1 0 1
740.141 5500 484.154 -0.440884 2.77601 0.971389 971.027 2112 38212 1 0 1
-858.784 5500 3132.09 -0.785107 1.23555 0.130955 24982.8 22 38430 1005 1 1
153.895 5500 1606.98 -0.611846 3.90177 2.97706 749.484 2112 38443 1 0 1
-4288.84 -5500 -3569.01 -2.80108 -8.02892 -8.23278 1203.26 2112 38540 1 0 1
-3963.28 -5500 459.112 -0.00568112 -0.463286 -0.168576 11304.8 22 38621 1004 1 1
-4340.4 5500 266.82 -0.0864158 4.36346 -0.733665 4689.34 22 38826 1083 1 1
4035.98 5500 1635.7 30.4299 21.5504 -4.57104 560.861 2112 38911 1 0 1
5396.64 -5500 1749.88 3.16658 -6.88073 -0.512009 1728.39 2112 38922 1 0 1
5413.35 -5500 5370.68 7.75244 -6.13262 12.0317 1325.19 2112 39012 1 0 1
4129.36 5500 1256.16 8.16068 13.3121 0.305238 1590.7 2112 39035 1 0 1
-2808.47 -5500 1507.14 -5.1886 -1.56533 1.83879 4233.82 22 39036 1068 1 1
-481.207 5500 -1612.49 -7.95763 4.1729 -7.16551 1217.75 2112 39048 1 0 1
4614.33 5500 2156.35 11.5934 2.17662 7.65242 1168.99 2112 39111 1 0 1
-4527.62 5500 2374.03 -0.0287722 0.131382 0.151179 6130.19 22 39382 1063 1061 1
4621.27 5500 -3673.08 0.727309 1.44854 0.111639 8857.75 2112 39389 1 0 1
-255.789 -5500 -4907.33 0.141126 -0.26946 -0.241453 415.183 22 39394 1037 1 1
1022.39 -5500 -117.114 0.18817 -0.633374 -0.0179117 3020.3 2112 39422 1 0 1
2675.78 5500 1455.68 -0.320205 5.53203 -0.620361 2154.8 2112 39443 1 0 1
-668.034 -5500 -817.083 0.463187 -0.828325 -0.000347863 1450.87 22 39531 1004 1 1
-3238.49 5500 -1272.5 -0.0207158 0.900385 -0.366624 5462.52 2112 39560 1 0 1
-1768.89 -5500 177.35 7.07878 -7.83752 6.76206 853.862 2112 39568 1005 1 1
136.337 5500 272.939 -13.6057 29.5437 -5.5042 414.413 2112 39586 1 0 1
-4337.84 5500 -287.615 -0.990193 2.18345 1.60318 12747.6 22 39624 1073 1 1
-3577.23 5500 492.443 -1.15307 2.37068 -0.622684 3088.46 22 39688 1073 1 1
4353.36 5500 -718.274 9.42163 27.4982 2.38364 608.416 2112 39728 1 0 1
757.533 5500 -4292.82 5.64621 20.6494 -8.49744 650.868 2112 39825 1 0 1
2495.73 -5500 -2443.95 0.684226 -2.10451 -0.245292 2402.94 2112 40004 1 0 1
-1667.24 5500 2272.62 -0.0709308 0.439676 -0.22428 20410.7 22 40017 1078 1 1
2330.42 5500 -448.574 0.509368 0.62324 -0.408195 3772.24 2112 40042 1 0 1
2256.07 5500 1615.41 -5.15968 7.06103 2.875 1185.99 2112 40058 1 0 1
5245.97 -5500 -3092.82 1.31605 -1.89692 -1.86125 3932.61 2112 40076 1 0 1
1090.66 -5500 -2826.2 -0.247564 -0.707184 0.239166 9310.54 2112 40101 1 0 1
-2858.7 5500 -2661.68 -6.28108 8.71733 1.37275 957.87 2112 40348 1 0 1
3701.29 -5500 5487.58 -0.0341553 -4.73676 4.74271 2371.88 2112 40468 1 0 1
1919.47 -5500 -1124.72 4.20988 -4.04845 -9.49809 757.313 2112 40662 1 0 1
-880.192 5500 -3062.15 2.19729 24.6483 3.38808 606.309 2112 40688 1 0 1
3338.4 5500 4143.75 2.20318 1.71745 -0.0906386 4930.23 2112 40708 1 0 1
-3812.82 5500 -4286.17 -0.623552 1.33556 -1.42266 4831.11 2112 40853 1 0 1
902.402 -5500 190.504 0.0650168 -0.184554 -0.00937376 3300.33 22 40886 1028 1 1
1269.63 -5500 319.858 1.81519 -1.38154 0.283378 3301.07 22 40886 1030 1 1
795.038 -5500 202.003 0.121203 -2.3066 -0.249374 3300.24 22 40886 1043 1 1
-1761.1 -5500 -1588.03 -0.106011 -0.330677 -0.0182402 7718.24 2112 40953 1 0 1
-710.174 5500 4275.92 -0.112096 1.51355 -0.105794 565.621 22 40964 1056 1 1
4897.74 -5500 -3562.05 0.0522096 -0.0510485 0.00186367 9314.67 22 41026 1060 1 1
379.12 -5500 -1269.5 0.233765 -0.32547 -0.207969 4949.08 2112 41034 1 0 1
-1593.93 -5500 2388.44 -0.151059 -0.64318 0.205829 5231.51 2112 41100 1 0 1
-1801.71 5500 5069.38 -0.0213707 0.509774 0.959144 8557.01 2112 41120 1 0 1
-5304.58 5500 -4030.32 -3.1173 2.05969 -0.165763 5534.01 2112 41316 1 0 1
-2532.56 5500 -2244.79 -4.88808 4.77393 1.97111 600.519 22 41339 1046 1 1
2826.13 -5500 601.604 -0.430194 -2.98091 0.723025 1765.4 2112 41355 1 0 1
3190.31 -5500 1915.82 7.41959 -6.64092 5.60816 831.11 2112 41367 1 0 1
-699.915 -5500 -3169.21 -1.11865 -1.83287 -3.53358 2978.08 2112 41373 1 0 1
-696.066 5500 -1453.78 -6.86895 8.92308 -0.0131575 556.226 2112 41448 1 0 1
3273.69 -5500 -3630.82 1.26197 -2.44552 -0.241449 10787 22 41577 1069 1 1
1704.1 5500 2320.43 0.947946 15.026 -5.0591 681.881 2112 41590 1 0 1
432.709 -5500 -355.349 -14.1833 -10.4485 5.87403 491.752 2112 41595 1 0 1
4503.13 5500 105.216 25.5719 22.8211 7.10455 558.682 2112 41770 1 0 1
-2759.73 -5500 -4797.77 -0.472405 -0.930454 -1.84008 5652.87 2112 41856 1 0 1
-5133.41 5500 -2751.32 -5.01488 10.8289 -1.54624 2392.77 2112 41933 1 0 1
-4295.7 -5500 -3409.34 -0.560786 -1.25716 0.240478 9563.76 2112 41980 1 0 1
1400.28 -5500 510.255 1.96035 -0.756683 -1.10849 2148.9 2112 41991 1 0 1
2963.22 5500 -3142.71 2.06356 1.5852 -0.989854 2769.24 2112 42090 1 0 1
4970.9 5500 -3527.08 0.970025 5.22398 -0.784162 3332.77 2112 42378 1 0 1
2030.91 5500 -1873.08 2.03299 2.74893 -6.30089 1109.3 2112 42412 1 0 1
4184.56 -5500 -775.396 1.81091 -0.910304 0.301308 9818.59 22 42451 1006 1 1
634.601 -5500 3172.78 -0.265656 -1.41389 -0.0276008 3680.44 2112 42650 1 0 1
4054.51 5500 336.694 11.5273 21.814 4.31992 601.281 2112 42676 1 0 1
-3555.55 -5500 2081.1 -1.64553 -4.76768 3.63029 1322.29 2112 42797 1 0 1
2032.3 -5500 1167.92 0.0641467 -0.0335969 0.0455774 5894.85 22 42909 1020 1 1
68.9554 5500 -5182.25 -5.40569 16.5083 -3.63941 996.301 2112 43012 1 0 1
-4031.43 5500 -1323.29 -0.133086 0.0918326 -0.237365 1433.99 22 43016 1042 1 1
-1289.01 5500 -3914.49 -1.24114 6.03588 -0.956216 2396.58 2112 43220 1 0 1
1148.39 5500 -706.563 20.812 28.5456 6.80632 426.659 2112 43224 1 0 1
3287.09 -5500 -1978.77 14.8262 -23.8378 -14.5505 547.529 2112 43229 1 0 1
2208.49 -5500 -376.356 0.00157986 -2.76264 -1.423 1390.34 2112 43400 1 0 1
1573.06 5500 222.575 -2.11292 18.4325 -8.50332 498.689 2112 43412 1 0 1
-4666.53 5500 1273.06 -17.6037 31.9925 10.3079 565.089 2112 43498 1 0 1
5476.82 -5500 -593.91 1.27514 -5.31177 -1.53347 4653.05 22 43601 1060 1 1
1419.76 5500 3662.92 0.637999 1.87021 2.59701 744.711 22 43763 1071 1 1
-4463.06 5500 525.497 -6.87401 28.1934 -6.46793 624.999 2112 43794 1 0 1
-3107.97 -5500 -2807.89 -0.146841 -0.538025 -0.653453 7981.07 2112 43803 1 0 1
2070.35 -5500 2501.38 3.79168 -2.4494 4.15499 1182.71 2112 43872 1 0 1
-3776.45 -5500 2674.03 -0.78261 -3.213 3.35128 2606.82 2112 43914 1 0 1
3227.7 -5500 -88.7651 0.978894 -5.61575 0.653074 4305.16 2112 43943 1 0 1
2853.55 5500 133.395 -2.75922 9.9987 -2.73384 861.325 2112 43953 1 0 1
-3108.04 -5500 -1416.87 -0.553763 -0.560128 -0.286654 8793.85 22 43959 1059 1 1
-2620.16 -5500 -220.166 -1.4971 -3.29451 2.63095 8793.43 22 43959 1060 1 1
-2627.98 -5500 3789.27 -0.665931 -1.31962 0.831961 3960.24 2112 43979 1 0 1
1064.23 -5500 -739.425 -0.533748 -2.71857 0.087402 1663.24 2112 44019 1 0 1
-2157.94 -5500 364.052 -4.87371 -38.9835 -5.96342 437.94 2112 44115 1 0 1
1647.02 5500 -344.622 0.376106 1.64062 -1.0976 1525.89 2112 44180 1 0 1
1217.95 5500 -1392.16 -2.42038 29.795 -2.38312 454.773 2112 44254 1 0 1
-3191.65 5500 2928.78 -0.212358 0.464591 -0.0133997 4300.19 22 44321 1075 1073 1
1615.3 5500 613.61 0.0089434 0.0839369 -0.0396281 484.225 22 44375 1018 1003 1
-387.28 5500 101.097 -0.150588 0.112133 0.210577 8799.41 2112 44396 1 0 1
-2604.24 5500 -687.099 2.79034 15.1955 10.5633 684.095 2112 44449 1 0 1
1074.91 -5500 -498.224 4.50996 -14.9803 17.8829 470.248 2112 44456 1 0 1
2399.7 -5500 -106.276 0.742832 -0.447719 -0.39716 4458.37 2112 44539 1 0 1
3763.86 5500 3466.55 0.72494 0.690692 0.25524 7779.71 2112 44642 1 0 1
-1146.89 -5500 106.613 -0.0895817 -0.486426 -0.0825179 3088.52 2112 44743 1 0 1
2570.17 -5500 -2787.91 0.107516 -1.72985 -0.7506 58273.7 22 44762 1004 1 1
346.789 -5500 -261.927 -14.0031 -26.8526 -12.7084 422.171 2112 44771 1 0 1
-732.02 5500 -4530.33 -1.44517 5.84509 -3.55257 6078.71 22 44782 1097 1 1
-825.515 5500 -26.8284 2.43898 11.8285 2.84376 512.749 2112 44964 1 0 1
90.7295 -5500 -2418.9 -0.0344675 -0.272692 0.166964 1483.55 22 45081 1035 1 1
47.1532 -5500 -5380.05 1.77517 -2.98023 -2.1977 3417.81 2112 45145 1 0 1
-1075.91 5500 -1025.52 6.84656 29.6198 -0.129671 455.827 2112 45149 1 0 1
-4719.95 5500 -1723.55 -7.52359 8.02805 -1.38937 1030.35 2112 45191 1 0 1
3865.75 5500 1489.63 0.790062 2.84865 -0.990946 3396.62 2112 45381 1 0 1
-1187.56 5500 1904.93 0.313163 1.6105 0.840843 1815.33 2112 45389 1 0 1
4816.35 -5500 -955.768 0.786288 -5.78638 0.402706 2080.82 2112 45577 1 0 1
-4268.59 5500 -1211.6 -0.153587 1.48241 -0.0747661 5486.92 2112 45795 1 0 1
3485.79 5500 4694.2 2.36083 3.53161 0.198173 3262 2112 45845 1 0 1
1793.05 5500 -157.087 0.371121 0.303399 -0.0111061 25577.7 22 45919 1048 1 1
-3285.72 5500 -3227.79 -0.879115 7.91317 -0.570606 1703.74 2112 46001 1 0 1
-19.5906 -5500 -3544.37 0.683519 -0.410266 -0.587997 8098.5 2112 46307 1 0 1
-1485.83 -5500 203.406 -0.297521 -0.399004 -0.340672 4261.11 2112 46401 1 0 1
2282.99 -5500 3798.23 -0.872865 -12.4908 4.79086 918.51 2112 46470 1 0 1
-1878.11 -5500 1792.09 -0.0167966 -0.33164 0.687792 7152.1 2112 46549 1 0 1
1748.2 -5500 -1432.93 -2.05315 -3.89012 1.32535 1435.38 2112 46659 1 0 1
-4797.81 -5500 -2520.18 -0.0727068 -2.01017 -0.395051 6524.84 2112 46667 1 0 1
-2779.37 5500 4537.91 -19.7312 10.6304 26.8562 651.845 2112 46670 1 0 1
-915.037 -5500 -40.9858 -0.0326226 -0.232102 -0.00394495 5261.35 2112 46726 1 0 1
-2506.85 5500 1911.37 -0.412172 0.410408 0.15048 7576.99 2112 46759 1 0 1
-3464.05 -5500 4033.36 -1.60903 -1.0054 0.804842 5195.19 2112 46785 1 0 1
339.678 5500 3281.54 -0.708094 1.46165 -0.465735 6205.67 2112 46829 1 0 1
1107.21 -5500 3193.44 -22.7781 -22.4847 21.9129 554.951 2112 46859 1 0 1
2522.21 -5500 5412.82 1.14586 -0.670897 2.27365 4770.87 2112 46940 1 0 1
5136.51 5500 3482.85 13.2831 5.37913 3.92852 1150.58 2112 47052 1 0 1
642.336 5500 -3129.03 0.0600569 0.692459 0.219584 745.433 22 47110 1032 1 1
3671.11 5500 -2376.42 0.730177 5.72469 0.891482 1860.4 2112 47282 1 0 1
902.771 -5500 2707.99 -0.872105 -0.892998 0.752076 3770.49 2112 47314 1 0 1
69.779 5500 279.094 3.25401 6.24357 2.07387 596.055 2112 47345 1 0 1
2349.62 5500 -174.038 0.0690689 0.547113 0.779385 6625.62 2112 47447 1 0 1
-2473.49 -5500 4761.06 -4.7464 -18.6994 17.634 685.32 2112 47647 1 0 1
-3146.67 -5500 -119.02 -13.5938 -33.5967 7.98179 485.691 2112 47687 1 0 1
464.075 -5500 -412.919 -5.82184 -30.0864 13.9057 421.155 2112 47794 1 0 1
1043.03 5500 -1318.14 13.9663 31.3253 8.75705 437.204 2112 47811 1 0 1
2289.59 -5500 355.807 1.03351 -1.96352 0.135772 20274.1 22 47860 1005 1 1
-2081.61 5500 1435.64 -6.41691 36.4729 7.39092 454.146 2112 47916 1 0 1
2348.98 5500 2819.09 3.10856 6.06611 0.977741 1060.31 2112 47930 1 0 1
-1566.73 -5500 -2037.2 0.192429 -0.394354 -0.0314147 653.67 22 48011 1067 1 1
-1883 5500 -1634.14 0.0870404 0.496213 0.107412 7262.52 2112 48102 1 0 1
3696.16 -5500 -3322.47 0.0504374 -0.263158 -0.122366 11127.1 22 48135 1052 1 1
-4702.07 -5500 -853.573 -0.771572 -1.39185 0.89493 5534.17 2112 48136 1 0 1
-3162.09 -5500 -4627.46 -8.11726 -21.1835 -5.71405 796.899 2112 48148 1 0 1
-574.578 5500 264.908 -9.01063 32.4836 -4.24201 422.273 2112 48210 1 0 1
-2216.12 -5500 -5229.72 -0.46462 -1.94014 -0.980775 19226.2 22 48233 1004 1 1
-1619.94 5500 3588.3 0.14309 0.927542 0.934913 4743.97 2112 48353 1 0 1
-2442.52 -5500 -93.1593 2.52423 -4.41495 -0.683245 1414.43 2112 48412 1 0 1
-1629.72 5500 245.121 0.00881131 0.208824 -0.10748 9933.35 2112 48453 1 0 1
-4581.49 -5500 1913.47 -1.51958 -2.09689 -0.644935 3657.99 2112 48473 1 0 1
-1859.14 -5500 -1116.14 -4.17737 -5.09268 -0.0111044 766.452 2112 48571 1 0 1
-3938.16 5500 -3931.47 -2.58916 4.95342 -2.21042 1773.1 2112 48632 1 0 1
-1723.05 -5500 -21.4793 -1.19904 -19.1974 -3.01857 479.573 2112 48785 1 0 1
-1680.94 -5500 -4081.93 -0.253579 -0.770939 -0.169392 9170.31 2112 48795 1 0 1
918.265 -5500 5117.82 -0.0251379 -1.37512 1.90871 3757.06 2112 48815 1 0 1
-4374.35 5500 1807.05 -19.8624 34.3448 12.6816 534.291 2112 48821 1 0 1
-967.919 -5500 -206.718 0.0513829 -0.104681 0.0492722 6115.56 22 48903 1005 1 1
-1435.01 5500 -1651.68 -1.67448 8.38458 -2.71214 1483.45 2112 48922 1 0 1
-2399.97 5500 -1061.62 -1.88123 4.61232 -5.64534 7701.79 22 49092 1043 1 1
168.411 5500 -1835.19 0.299492 1.32617 0.203575 2654.29 2112 49093 1 0 1
3695.89 -5500 1373.89 27.593 -25.8967 10.5315 512.015 2112 49163 1 0 1
511.084 5500 1139.01 -0.401296 0.383182 -0.244453 5208.8 2112 49181 1 0 1
-2022.52 -5500 -4778.27 -6.44437 -18.0918 -12.1565 715.504 2112 49325 1 0 1
3654.1 5500 -742.31 1.28137 1.16215 1.40852 4894.23 2112 49358 1 0 1
3582.49 5500 -3754.98 -1.87738 14.6634 -18.2337 860.359 2112 49567 1 0 1
4307.76 5500 -3560.15 0.750769 1.58115 -0.505489 5954.98 2112 49719 1 0 1
-3569.99 5500 -2129.33 -11.9426 34.8237 5.7343 555.496 2112 49779 1 0 1
-555.188 -5500 3594.24 -5.36791 -19.0648 10.7443 578.558 2112 49815 1 0 1
5268.97 -5500 -121.908 0.129992 -0.304476 0.117518 9506.31 22 49910 1061 1 1
925.554 5500 -3414.97 0.110552 0.672176 -0.556095 5343.04 2112 49958 1 0 1
1998.14 -5500 -3432.5 0.711269 -6.028 -0.950269 2070.61 2112 49984 1 0 1
-4700.08 -5500 -1232.37 -5.35385 -18.7459 -8.9236 761.486 2112 50035 1 0 1
-2012.64 5500 3332.38 -0.0823148 0.0633902 0.0491769 448.361 22 50043 1057 1 1
-2437.7 5500 2365.37 -0.132031 0.0688378 -0.0131959 449.591 22 50043 1073 1 1
1695.01 -5500 5030.22 1.71327 -2.40569 1.96256 2703.01 2112 50078 1 0 1
3526.17 -5500 38.8085 0.184624 -0.582065 -0.299124 8149.98 2112 50146 1 0 1
-2320.49 -5500 -328.325 -0.118937 -0.0719545 0.0881791 1010.38 22 50158 1035 1 1
817.997 5500 -2777.99 -0.197397 0.52212 -0.148581 12376.1 22 50253 1034 1 1
2499.74 5500 2155.91 9.269 30.7442 5.81499 498.921 2112 50292 1 0 1
-2727.88 5500 3069.51 -0.726976 0.63739 0.677921 5295.73 2112 50458 1 0 1
-2678.21 -5500 3143.66 -6.715 -9.47491 0.988478 929.096 2112 50593 1 0 1
669.237 5500 -3321.99 -7.66553 34.8202 -10.5893 500.483 2112 50616 1 0 1
1217.54 5500 -4396.39 0.0501993 0.135003 -0.0274734 33310.3 22 50623 1069 1 1
1462.48 -5500 -899.435 1.15507 -2.48594 1.07263 33276.6 22 50623 1085 1 1
-2277.51 -5500 -133.981 -2.31696 -5.96539 -2.62795 768.51 2112 50702 1 0 1
-851.87 -5500 -929.676 1.34871 -1.99367 -1.75534 6443.6 22 50786 1073 1 1
-2570.07 5500 -1742.42 -4.49958 17.1464 1.75744 1303.07 2112 50853 1 0 1
3822.71 -5500 -749.612 0.993139 -0.335816 -0.17724 6592.66 2112 50950 1 0 1
-705.195 -5500 4149.45 0.429341 -1.72319 0.201721 4531.5 2112 50953 1 0 1
-3669.37 5500 2788.23 -0.176708 0.647105 0.394607 9516.15 2112 50968 1 0 1
1972.6 5500 4454.07 0.28771 0.313892 0.402872 595.101 22 51151 1025 1 1
2289.8 -5500 -3857.16 -0.696528 -1.41841 -2.8015 3356.77 2112 51169 1 0 1
-3868.87 5500 -2121.69 -0.867019 1.96198 0.583961 7324.67 22 51229 1005 1 1
-3363.46 -5500 -4578.23 -0.361969 -20.3227 -24.9394 697.76 2112 51254 1 0 1
-1265.47 5500 -92.9242 0.46799 1.37117 0.422906 5111.53 22 51274 1078 1 1
1730.09 5500 603.335 -0.596937 3.03033 -0.408867 3146.19 2112 51301 1 0 1
-1882.71 5500 4983.21 -4.19603 11.7108 7.89654 923.365 2112 51315 1 0 1
-1099.87 5500 2201.04 1.97222 8.2917 2.84604 750.282 2112 51349 1 0 1
-431.306 5500 -5460.93 1.94308 4.26204 -5.11324 1652.68 2112 51355 1 0 1
518.054 5500 1941.51 -0.212051 1.01365 -0.0389218 3073.94 2112 51375 1 0 1
-4729.8 -5500 5067.34 -10.2762 -26.7689 18.1258 745.522 2112 51378 1 0 1
3992.22 -5500 -3975.97 -0.360101 -5.66378 -2.99251 2225.33 2112 51440 1 0 1
3924.34 -5500 642.8 0.701164 -0.78883 -0.161443 615.978 22 51508 1101 1 1
2150.82 -5500 1050.72 2.651 -4.74572 1.35705 14889.1 22 51546 1062 1 1
4085.11 -5500 4678.72 0.109859 -0.0337286 0.0608901 392.525 22 51650 1004 1 1
-4774.42 5500 4836.61 -7.68931 8.40907 8.96026 1184.63 2112 51720 1 0 1
-4372.25 5500 -3150.25 -9.30509 11.0326 4.41026 1325.04 2112 51776 1 0 1
-3052.27 5500 1466.24 -14.6379 23.7396 21.957 515.748 2112 51832 1 0 1
-239.897 -5500 -4082.97 0.137854 -3.13901 -0.390045 438.375 22 51947 1039 1 1
-4174.05 -5500 4726.5 -0.669251 -0.380942 1.05312 9650.2 2112 52032 1 0 1
-1460.35 5500 4068.04 -0.0617863 0.773649 1.26144 4728.66 2112 52060 1 0 1
-5275.66 5500 -3788.7 -28.1309 20.0481 -16.7081 655.372 2112 52074 1 0 1
739.684 -5500 3765.07 -0.446914 -2.02441 -0.187649 11806.4 22 52118 1065 1 1
2160.66 -5500 4387.65 1.19772 -0.661312 1.14221 5350.12 2112 52157 1 0 1
-4390.93 5500 4347.67 -0.113706 0.134425 -0.0135767 2156.81 22 52233 1036 1 1
265.937 5500 -2002.39 -7.98026 19.9099 3.43927 1081.58 2112 52242 1 0 1
849.904 5500 1909.65 0.191546 0.14671 -0.111928 16114.1 22 52273 1004 1 1
5413.73 5500 -5064.36 23.0176 11.8851 -19.2326 801.305 2112 52312 1 0 1
-204.637 5500 -3448.94 -0.146197 0.718495 0.174633 9624.71 2112 52324 1 0 1
-1127.35 5500 2742.39 0.541003 1.1191 1.31125 3395.94 2112 52335 1 0 1
847.033 5500 -478.421 -9.52184 23.179 3.71669 439.313 2112 52355 1 0 1
-4659.63 5500 -5149.36 -10.598 32.6672 -14.648 737.518 2112 52430 1 0 1
2479.09 5500 -3898.75 0.251153 1.39755 0.286052 9397.22 2112 52457 1 0 1
2007.72 -5500 -1840.66 8.93689 -11.4404 -9.15484 1202.03 2112 52461 1 0 1
-4212.4 -5500 -2338.8 -5.26237 -5.7638 -1.3338 1233.01 2112 52472 1 0 1
4467.08 5500 -4416.12 0.138143 0.913063 -1.95312 8179.86 2112 52572 1 0 1
-2393.29 5500 -1166.86 0.0128237 0.061441 0.00288803 4039.33 22 52580 1090 1089 1
-3174.24 5500 -661.431 -0.739721 1.82615 0.817786 4040.09 22 52580 1103 1 1
1479.45 5500 -3068.22 2.42999 4.29358 -0.761285 1277 2112 52652 1 0 1
-2154.47 -5500 -288.191 -0.0294733 -0.908269 -1.79293 3700.64 2112 52726 1004 1 1
-3890.89 -5500 -4042.8 -0.817517 -2.65722 -3.31098 2119.87 22 52783 1082 1 1
-2938.33 5500 -3490.47 -0.0134299 1.9817 -2.04887 2933.92 2112 52809 1 0 1
2883.3 -5500 -5264.15 0.938646 -9.00162 -3.99982 1559.4 2112 52845 1 0 1
-3588.66 5500 153.515 -2.22807 1.83103 1.94567 2114.75 2112 52848 1 0 1
-3649.98 -5500 1083.93 -22.6492 -16.5445 -20.5141 660.282 2112 52925 1 0 1
1153.11 5500 4264.04 -5.11202 27.8989 31.2389 528.302 2112 52995 1 0 1
-3494.33 5500 -2597.97 -1.38063 2.3888 0.462628 2931.05 2112 53046 1 0 1
-4214.26 -5500 4800.92 -0.471261 -1.00097 0.81393 5307.48 22 53073 1071 1 1
1636.79 -5500 1884.16 -0.0470765 -0.0932298 -0.026289 17947.3 22 53124 1064 1 1
624.502 5500 -2469.39 6.45775 5.67246 -13.9022 631.969 2112 53138 1 0 1
-4815.38 -5500 -4775.74 -29.6658 -20.3487 -15.0684 687.333 2112 53158 1 0 1
2205.59 5500 -3914.12 0.139823 0.0389594 -0.0654071 12963.5 22 53164 1004 1 1
4647.89 5500 -3624.95 8.3205 32.7011 -8.62779 696.173 2112 53207 1 0 1
-1870.83 -5500 -4953 -6.36182 -4.1268 -3.042 1799.05 2112 53304 1 0 1
-1137.65 -5500 -5008.74 -9.91922 -24.1738 -15.9737 1244.58 2112 53343 1 0 1
-2087.84 5500 3272.75 0.55222 1.26967 1.08686 31501.4 22 53400 1082 1 1
-1272.34 -5500 -1565.12 -0.224842 -1.30977 0.251473 2910.54 2112 53446 1 0 1
-5341.33 -5500 677.886 -6.57807 -12.6438 3.78506 975.977 2112 53454 1 0 1
-826.923 5500 -3401.53 -3.29168 7.94782 -0.36987 1009.76 2112 53644 1 0 1
-178.875 -5500 -999.761 -0.142934 -0.128083 0.0757924 8677.15 22 53646 1037 1 1
298.589 -5500 -2539.19 -0.161098 -1.57296 -4.56915 8678.94 22 53646 1043 1 1
991.797 -5500 -1547.52 0.0562734 -0.0618899 -0.0601687 8677.41 22 53646 1061 1060 1
2333.97 5500 -3775.39 20.3711 9.64979 -9.5809 731.695 2112 53712 1 0 1
-3943.67 -5500 -3275.54 -1.78103 -0.809161 -0.477571 5063.5 2112 53746 1 0 1
-3564.33 -5500 2260.44 -1.28107 -14.9057 6.86853 812.325 2112 53831 1 0 1
5412.78 5500 672.798 0.133098 0.0647175 -0.0171356 1904.32 22 53903 1004 1 1
2858.12 5500 -620.783 -0.46715 3.14054 -1.45194 5709.46 22 54363 1072 1 1
-1114.31 5500 2979.71 -0.556643 0.449463 0.558168 5905.85 2112 54433 1 0 1
506.265 5500 1123.07 1.11538 1.25322 -0.10093 9196.36 22 54499 1052 1 1
-2716.57 -5500 -863.932 -9.10599 -21.3961 -19.5295 513.394 2112 54520 1 0 1
-967.903 -5500 -182.625 -0.00724476 -0.338427 -0.0889012 4452.08 2112 54526 1 0 1
1172.37 -5500 555.166 -0.299536 -0.487298 0.433596 4007.39 2112 54565 1 0 1
944.176 -5500 3041.24 -1.49068 -8.6579 4.55783 825.097 2112 54692 1 0 1
-881.598 5500 -3818.63 0.0270959 8.72745 -2.74635 995.276 2112 54696 1 0 1
3596.06 -5500 72.8183 0.257524 -1.08848 0.19409 4884.68 2112 54810 1 0 1
-2881.01 -5500 -3338.3 -0.532175 -1.28322 -0.805038 4197.52 2112 54822 1 0 1
-1099.35 -5500 3145.1 -1.90946 -6.00052 -0.850669 1285.48 2112 54900 1 0 1
413.754 5500 -730.765 -0.15878 0.427891 -0.626001 457.69 22 54962 1053 1003 1
546.017 5500 -258.771 -0.160896 2.92192 0.539834 456.917 22 54962 1055 1003 1
-979.807 -5500 -4920.21 12.6469 -24.3542 -12.1428 717.555 2112 55007 1 0 1
1310.34 -5500 3860.85 0.49763 -1.5191 2.7604 2323.65 2112 55066 1 0 1
-4102.62 -5500 -4985.76 -0.599679 -0.477217 -1.46274 8192.16 2112 55091 1 0 1
-1790.31 5500 -3136.91 -3.8239 1.81407 -1.1818 2002.41 2112 55189 1 0 1
-4255.67 -5500 -5182.51 -23.5959 -23.1106 -4.92777 817.358 2112 55330 1 0 1
-3636.52 5500 -171.433 -2.9298 1.06538 0.514715 2336.42 2112 55352 1 0 1
4807 5500 2930.05 3.10014 2.03608 -0.587583 3613.41 2112 55493 1 0 1
-3276.82 -5500 -3606.84 -0.183575 -0.900113 -0.396373 8009.14 2112 55520 1 0 1
-4757.58 5500 314.139 -3.91107 3.06065 -1.03383 4565.62 22 55521 1047 1 1
1472.01 -5500 1984.53 1.48387 -1.14657 1.04466 3558.26 2112 55583 1 0 1
