#BLTrackFile VirtualDetector/Base230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3594.43 5500 -599.097 0.383141 0.602002 0.136975 9041.05 2112 47350 1 0 1
1863.01 5500 -2039.52 -0.623443 1.91267 -0.850724 2240.21 2112 47447 1 0 1
1263.73 5500 -1034.15 0.167992 0.320844 0.0726103 8120.33 2112 47548 1 0 1
2796.34 5500 -1173.05 -0.0164556 0.0342063 -0.0102956 11340.9 22 47601 1020 1 1
-4355.56 5500 -4141.69 0.0106438 0.0921485 -0.0953002 10176 22 47624 1084 1 1
-3843.13 -5500 2242.88 -0.218983 -18.8421 -0.395998 1414.77 2112 47632 1 0 1
-3146.67 -5500 -119.02 -13.5938 -33.5967 7.98179 485.691 2112 47687 1 0 1
4358.44 5500 226.698 22.5198 22.1229 -14.4814 588.521 2112 47726 1 0 1
-3774.57 5500 4131.54 -0.696217 8.14901 1.73698 1775.67 2112 47780 1 0 1
464.075 -5500 -412.919 -5.82184 -30.0864 13.9057 421.155 2112 47794 1 0 1
806.28 5500 -1445.73 0.111152 35.6021 1.45851 430.772 2112 47811 1 0 1
-2081.61 5500 1435.64 -6.41691 36.4729 7.39092 454.146 2112 47916 1 0 1
4215.25 5500 1393.17 28.6305 13.9741 -13.4252 670.484 2112 47930 1 0 1
5071.39 5500 -2096.57 2.3253 2.05508 -0.115903 3226.34 2112 47945 1 0 1
-1566.73 -5500 -2037.2 0.192429 -0.394354 -0.0314147 653.67 22 48011 1067 1 1
-1892.21 5500 -1808.57 0.381925 3.03138 0.148734 1637.59 2112 48102 1 0 1
3716.89 -5500 -2293.17 0.0123279 -0.0850237 -0.00623035 11126.1 22 48135 1025 1 1
-4025.76 -5500 -2578.6 -6.14351 -20.4788 -2.27271 742.933 2112 48136 1 0 1
-1798.99 -5500 -3569.13 2.88851 -23.1903 2.88674 762.527 2112 48148 1 0 1
1073.85 5500 3694.56 -0.321594 1.07888 0.354007 5527.39 2112 48165 1 0 1
-610.891 -5500 -2074.58 -2.31837 -10.2934 -2.78708 593.288 2112 48177 1 0 1
-537.837 5500 279.905 -4.83192 33.863 -2.56026 421.2 2112 48210 1 0 1
-2216.12 -5500 -5229.72 -0.46462 -1.94014 -0.980775 19226.2 22 48233 1004 1 1
-193.901 -5500 1772.52 -0.0695879 -0.234252 -0.093654 10372.5 2112 48243 1 0 1
3598.03 5500 5202.43 23.5864 27.2095 3.07286 791.954 2112 48334 1 0 1
3706.48 5500 1205.69 0.471039 3.57308 0.46612 1939.3 2112 48402 1 0 1
-3159.58 -5500 20.42 0.647011 -8.63223 -0.522117 930.173 2112 48412 1 0 1
-1534.26 5500 997.715 0.117307 0.61681 0.467648 3726.88 2112 48453 1 0 1
3340.5 5500 -2062.21 2.22232 12.4828 5.30705 1039.72 2112 48497 1 0 1
3183.32 5500 -1307.16 0.374515 0.48097 -0.317862 6940.06 2112 48514 1 0 1
-1892.19 -5500 -1908.51 -4.54969 -5.16229 -7.23482 761.308 2112 48571 1 0 1
-4630.35 5500 -4179.3 -16.7572 19.8185 -11.2588 733.221 2112 48632 1 0 1
2162.08 -5500 5235.76 15.1483 -18.8485 13.6406 722.412 2112 48635 1 0 1
1542.45 -5500 -411.731 -0.405343 -0.688288 -0.0929039 5507.64 2112 48661 1 0 1
-2303.29 5500 2297.02 -4.41288 2.49955 -1.05053 1747.69 2112 48765 1 0 1
-2031.02 -5500 459.592 -13.8703 -24.1391 16.3367 458.617 2112 48785 1 0 1
1266.83 -5500 3561.83 8.22472 -40.4139 10.7527 492.475 2112 48815 1 0 1
1389.82 -5500 1750.94 2.72823 -3.5047 -0.944077 1606.18 2112 48828 1 0 1
2338.8 5500 -576.87 0.0433792 0.784046 0.0973848 3890.98 2112 48870 1 0 1
-547.995 -5500 4337.04 -0.459598 -1.27145 0.187717 7215.04 2112 48896 1 0 1
-1306.23 -5500 -281.717 -0.054551 -0.23838 0.0725765 6115.23 22 48903 1005 1 1
-1494.78 5500 -2938.56 -1.55124 5.26759 -12.4518 1622.99 2112 48922 1 0 1
-5180.82 5500 -2528.83 -0.880697 2.36852 -1.37473 3900.99 2112 48924 1 0 1
-4510.31 -5500 1711.39 -0.507526 -2.95497 1.08229 3056.56 2112 48932 1 0 1
2351.81 5500 1346.95 0.546585 1.5306 -0.112209 2373.92 2112 48935 1 0 1
186.298 -5500 1791.89 4.25077 -2.04225 3.10538 4034.27 22 49065 1072 1 1
-2399.97 5500 -1061.62 -1.88123 4.61232 -5.64534 7701.79 22 49092 1043 1 1
168.411 5500 -1835.19 0.299492 1.32617 0.203575 2654.29 2112 49093 1 0 1
3695.89 -5500 1373.89 27.593 -25.8967 10.5315 512.015 2112 49163 1 0 1
1016.53 5500 1796.66 -3.13824 21.9072 9.66305 483.62 2112 49181 1 0 1
781.306 5500 -1650.67 -0.0288812 0.246707 -0.293974 7518.55 2112 49324 1 0 1
-2022.52 -5500 -4778.27 -6.44437 -18.0918 -12.1565 715.504 2112 49325 1 0 1
3289.32 5500 -4766.23 3.48126 4.25036 -8.17831 2123.29 2112 49358 1 0 1
-643.524 5500 1522.75 -0.0173022 0.186709 0.13236 12059 22 49365 1005 1 1
-2748.22 5500 4560.45 -0.0235481 0.0419209 0.0335339 43578.7 22 49372 1026 1 1
-2982.31 5500 3848.69 -0.0407978 0.0700895 0.0275864 43577.6 22 49372 1033 1 1
-825.411 5500 -4384.6 -8.27421 34.369 0.561898 638.565 2112 49379 1 0 1
-2334.12 -5500 3487.53 0.391321 -1.34617 0.0501433 8015.3 2112 49437 1 0 1
4832.25 -5500 -3549.83 1.28517 -1.00548 -1.27784 5212.77 2112 49470 1 0 1
-3319.28 5500 79.073 -24.7277 20.9074 6.94739 513.609 2112 49474 1 0 1
-1429.9 5500 2470.72 -0.067642 13.0572 -0.941631 1180.62 2112 49564 1 0 1
5093.77 5500 -873.861 12.7213 22.5083 2.46053 701.623 2112 49567 1 0 1
4149.1 -5500 -4170.32 2.85876 -2.85912 0.349375 3954.54 2112 49589 1 0 1
-3343.05 -5500 -727.965 0.155228 -8.06382 -2.84004 988.668 2112 49638 1 0 1
-2590.1 5500 -3567.08 5.66689 32.3214 -19.2563 568.689 2112 49779 1 0 1
-2013.67 -5500 -904.651 -7.40552 -27.2535 7.65844 480.05 2112 49794 1 0 1
3429.42 -5500 -3745.37 12.4273 -33.065 -9.19401 602.567 2112 49846 1 0 1
3858.35 -5500 737.553 -0.207268 -1.69872 1.22544 9507.02 22 49910 1053 1 1
4751.56 -5500 -1748.25 0.195817 -0.900528 -0.220947 9505.47 22 49910 1055 1 1
-1533.35 5500 1875.62 -0.664501 2.06684 -1.24508 2156.05 2112 49947 1 0 1
654.327 5500 -2483.91 -2.96407 16.5758 1.89874 606.391 2112 49958 1 0 1
2855.13 -5500 -4786.78 3.1619 -5.12681 -4.84888 2227.67 2112 49984 1 0 1
1033.72 -5500 -2718.57 0.146212 -0.648477 -0.267448 5059.6 2112 49997 1 0 1
436.883 -5500 4432.64 -0.102856 -14.7252 0.748743 1500.91 2112 50009 1 0 1
-4700.08 -5500 -1232.37 -5.35385 -18.7459 -8.9236 761.486 2112 50035 1 0 1
-949.845 5500 2855.41 -5.5638 22.8663 7.6223 532.437 2112 50043 1 0 1
5452.79 5500 -2099.1 10.4464 20.7816 7.52614 993.911 2112 50061 1 0 1
-27.9382 -5500 3950.66 -1.02636 -3.67365 0.730554 1907.54 2112 50078 1 0 1
4481.48 -5500 5059.59 0.562238 -0.57321 1.88487 8007.27 2112 50146 1 0 1
-1675.22 -5500 -548.835 -0.867578 -2.08948 1.7369 1008.68 22 50158 1035 1 1
-2190.4 -5500 3441.3 -0.400679 -0.810997 -0.0468194 383.196 22 50165 1097 1 1
4698.15 -5500 1535.44 1.06546 -4.06621 3.45778 2429.49 2112 50210 1 0 1
817.997 5500 -2777.99 -0.197397 0.52212 -0.148581 12376.1 22 50253 1034 1 1
1739.09 5500 -2978.51 0.0452006 0.0900281 -0.0421269 12377.4 22 50253 1074 1 1
2869.45 5500 1924.86 19.1316 30.9532 -0.417225 498.341 2112 50292 1 0 1
1336.62 5500 -2866.2 1.28237 2.75997 -0.608762 1728.65 2112 50359 1 0 1
5015.27 -5500 -1958.07 1.21675 -1.20885 0.51881 6243.65 2112 50382 1 0 1
595.668 -5500 2863.24 11.5958 -9.87852 -0.292454 841.516 2112 50457 1 0 1
-2375.6 5500 2567.73 -0.688041 0.894039 0.478477 3955.33 2112 50458 1 0 1
2918.85 5500 -3556.78 0.36737 2.19107 0.0792246 9854.13 22 50482 1005 1 1
704.925 -5500 -3501.8 0.637489 -0.190465 -0.932981 8693.14 2112 50497 1 0 1
896.607 -5500 -66.8818 6.97416 -42.7811 -0.520233 403.358 2112 50570 1 0 1
1788.24 5500 3493.68 -0.424059 0.753118 0.864654 7854.58 2112 50575 1 0 1
-1189.75 -5500 2470.06 5.35709 -20.7033 -7.682 647.502 2112 50593 1 0 1
-1920.64 -5500 -1933.26 -1.00831 -6.64583 1.96159 979.213 2112 50615 1002 1 1
854.614 5500 -3439.71 -2.4855 34.4944 -13.7341 501.548 2112 50616 1 0 1
1988.74 5500 -4834.72 0.0837091 0.113478 -0.0466886 33311.9 22 50623 1069 1 1
458.785 -5500 4501.1 2.52411 -4.70024 1.06172 2774.74 2112 50696 1 0 1
-2277.51 -5500 -133.981 -2.31696 -5.96539 -2.62795 768.51 2112 50702 1 0 1
-5428.58 -5500 999.703 -11.8831 -7.43474 1.18527 1028.47 2112 50732 1 0 1
-1906.1 5500 -1503.94 -0.0313479 0.51658 0.26445 7838.73 2112 50756 1 0 1
-851.87 -5500 -929.676 1.34871 -1.99367 -1.75534 6443.6 22 50786 1073 1 1
-3736.58 5500 -296.437 -2.23481 1.28126 -0.0587759 5877.72 2112 50817 1 0 1
-3670.5 5500 -3356.41 -8.50745 26.631 -28.5825 576.478 2112 50827 1 0 1
-1646.48 5500 -3287.67 6.26343 11.9359 -15.0894 1389.04 2112 50853 1 0 1
-3069.94 -5500 1862.41 -1.70586 -33.5441 -4.98158 562.268 2112 50928 1 0 1
-2172.35 -5500 5086.62 -2.34548 -5.3975 2.94176 1736.89 2112 50953 1 0 1
-3669.37 5500 2788.23 -0.176708 0.647105 0.394607 9516.15 2112 50968 1 0 1
-2032.62 5500 3432.68 -5.06601 5.16768 7.54544 974.139 2112 50984 1 0 1
5308.49 5500 -3191.05 0.966845 1.49976 -2.67501 4884.14 2112 51003 1 0 1
-3901.45 5500 4454.06 -3.21211 4.27427 0.53987 3061.52 2112 51069 1 0 1
266.026 -5500 3199.09 -0.862984 -32.4986 28.543 463.425 2112 51087 1 0 1
-3998.65 -5500 2321.88 -1.78428 -2.43809 0.392266 4277.78 2112 51131 1 0 1
-3641.11 5500 3753.5 -2.65825 12.6403 1.9278 1113.72 2112 51140 1 0 1
1972.6 5500 4454.07 0.28771 0.313892 0.402872 595.101 22 51151 1025 1 1
1843.35 5500 5447.86 1.46231 1.81161 3.70502 597.493 22 51151 1044 1 1
3922.49 -5500 -2004.71 4.83591 -6.69905 -3.94543 1024.22 2112 51169 1 0 1
-3868.87 5500 -2121.69 -0.867019 1.96198 0.583961 7324.67 22 51229 1005 1 1
-895.29 5500 -4757.3 -0.0111463 0.540627 0.0111989 7016.7 22 51267 1058 1055 1
-1367.31 5500 -269.962 0.225543 2.0658 -0.196451 5111.4 22 51274 1078 1 1
-2746.81 -5500 2254.07 1.07922 -2.72498 1.12314 2767.26 2112 51289 1 0 1
2017.88 5500 670.364 1.21741 5.37902 -0.0763477 2852.03 2112 51301 1 0 1
-1882.71 5500 4983.21 -4.19603 11.7108 7.89654 923.365 2112 51315 1 0 1
-1207.08 5500 2362.46 0.910597 8.5261 4.68522 741.285 2112 51349 1 0 1
5194.95 -5500 5369.09 0.558312 -1.55045 0.594559 9716.93 2112 51363 1 0 1
919.842 5500 2386.77 0.401703 1.0975 0.635332 2885.43 2112 51375 1 0 1
-4729.8 -5500 5067.34 -10.2762 -26.7689 18.1258 745.522 2112 51378 1 0 1
1142.92 -5500 1407.75 0.185192 -2.48677 -1.19668 1387.65 2112 51469 1 0 1
3924.34 -5500 642.8 0.701164 -0.78883 -0.161443 615.978 22 51508 1101 1 1
2244.9 -5500 2209.22 2.13112 -7.44728 -3.09163 1068.27 2112 51516 1 0 1
2150.82 -5500 1050.72 2.651 -4.74572 1.35705 14889.1 22 51546 1062 1 1
5233.52 5500 -400.841 0.563869 1.72704 -1.1032 5709.54 2112 51629 1 0 1
4085.11 -5500 4678.72 0.109859 -0.0337286 0.0608901 392.525 22 51650 1004 1 1
-2875.53 -5500 2192.98 0.0931863 -2.02065 1.25573 2588.45 2112 51706 1 0 1
2022.21 5500 1475.26 -0.378205 1.47237 1.46245 2472.41 2112 51781 1 0 1
-2659.93 5500 4941.36 -10.6811 8.91663 5.78247 1068.55 2112 51822 1 0 1
-2478.93 5500 582.488 0.523396 36.2217 -1.58834 474.109 2112 51832 1 0 1
485.615 5500 -2118.5 0.0213803 0.393761 -0.27335 6170.1 2112 51897 1 0 1
-575.855 -5500 -3240.45 -0.820375 -6.90926 1.95977 438.634 22 51947 1019 1 1
-4455.76 -5500 -940.688 -7.66713 -38.3056 1.99389 568.571 2112 51972 1 0 1
-392.711 -5500 3143.39 -0.201089 -0.289113 -0.084451 2089.09 22 51988 1088 1 1
-5002.37 5500 168.864 -4.47159 27.8215 12.1443 754.291 2112 52013 1 0 1
-5236.06 -5500 3330.72 -1.23831 -0.452068 0.666072 8250.88 2112 52032 1 0 1
-1401.24 -5500 2455.55 -1.14162 -12.0342 -5.473 1047 2112 52033 1 0 1
-1668.96 5500 2763.17 -0.993842 3.55673 1.35004 1425.53 2112 52060 1 0 1
-5275.66 5500 -3788.7 -28.1309 20.0481 -16.7081 655.372 2112 52074 1 0 1
895.598 -5500 2262.36 0.574471 -0.752496 0.493569 7676.95 2112 52087 1 0 1
1457.83 -5500 4198.98 0.768197 -2.5432 4.77529 1684.91 2112 52105 1 0 1
-3367.32 -5500 1783.63 0.46176 -4.42366 0.661297 1933.57 2112 52147 1 0 1
2160.66 -5500 4387.65 1.19772 -0.661312 1.14221 5350.12 2112 52157 1 0 1
446.868 -5500 -158.701 0.119299 -0.236934 -0.457603 5218.86 2112 52187 1 0 1
2369.09 -5500 -3062.57 0.013548 -0.19593 -0.0947107 2113.87 22 52233 1029 1 1
-2467.36 5500 -2620.9 0.323127 1.15546 -0.478726 4971.84 2112 52236 1 0 1
554.199 5500 -2731.28 -0.889788 26.3998 -20.4711 1052.39 2112 52242 1 0 1
2358.78 -5500 -5113.84 1.2407 -2.95698 -3.05994 2412.67 2112 52248 1 0 1
-2186.91 5500 -2012.13 0.0151872 0.682176 -0.275286 6065.5 2112 52249 1 0 1
-692.054 5500 2501.52 -0.111081 0.373 -0.0550065 16111.6 22 52273 1004 1 1
4179.47 -5500 1784.34 1.31788 -2.3904 -1.03235 12704.3 22 52276 1113 1 1
683.253 5500 -382.258 2.84808 11.4404 5.22993 516.58 2112 52294 1 0 1
5413.73 5500 -5064.36 23.0176 11.8851 -19.2326 801.305 2112 52312 1 0 1
-2819.13 5500 2058.34 -7.82548 4.8788 1.59872 1646.86 2112 52335 1 0 1
1112.24 5500 -548.193 9.37761 31.6857 -0.810706 425.697 2112 52355 1 0 1
1170.65 -5500 -3135.08 0.290501 -1.67721 -0.521279 2770.29 2112 52359 1 0 1
-4659.63 5500 -5149.36 -10.598 32.6672 -14.648 737.518 2112 52430 1 0 1
1853.71 -5500 -459.989 6.05608 -11.4364 14.8813 1199.59 2112 52461 1 0 1
2028.05 5500 -2733.24 0.590188 0.882379 0.174452 5477.33 2112 52576 1 0 1
-2776.83 5500 -858.951 -0.170167 1.21819 0.397995 4039.47 22 52580 1085 1 1
2569.33 -5500 -1730.54 -0.0896078 -0.60501 -0.0195648 7811.8 2112 52605 1 0 1
5074.37 5500 3262.64 2.18819 8.84003 6.69883 1428.41 2112 52650 1 0 1
2286.83 5500 -4346.58 11.2545 9.1008 -11.2634 820.86 2112 52652 1 0 1
-715.806 -5500 -2304.77 0.158165 -0.478463 -0.274723 5438.56 2112 52720 1 0 1
-3650.92 -5500 2454.42 -5.86098 -3.77857 3.45084 1242.06 2112 52726 1004 1 1
5161.38 5500 -2276.77 4.89061 4.78025 0.567584 1855.64 2112 52752 1 0 1
-1425.31 -5500 4692.09 14.3689 -26.7288 10.4607 752.575 2112 52754 1 0 1
-3350.63 -5500 -2061.22 0.00227094 -0.12305 -0.0313237 2116.33 22 52783 1040 1 1
-4205.74 -5500 -537.622 -0.911829 -1.93828 1.0973 2117.39 22 52783 1046 1 1
-4480.99 5500 -3855.6 -5.90416 6.1072 -7.49929 1267.68 2112 52809 1 0 1
-4898.29 5500 -136.306 -9.83917 3.89353 2.96868 1173.99 2112 52848 1 0 1
868.192 5500 2213.03 -0.441476 0.861736 0.0784456 3913.95 2112 52875 1 0 1
722.511 -5500 -2896.58 -2.6464 -18.1636 0.795737 613.225 2112 52911 1 0 1
-1786.26 5500 -989.048 -0.210614 0.87743 -0.703166 2798.29 2112 52916 1 0 1
-2515.77 -5500 2739.82 -18.2205 -32.0027 -2.06564 530.634 2112 52925 1 0 1
-3934.08 5500 -1049.46 -2.71599 2.86735 -3.47857 1692.38 2112 52975 1 0 1
450.957 5500 3625.47 -22.3194 30.6343 19.1166 515.357 2112 52995 1 0 1
155.31 -5500 577.564 -1.50734 -3.43705 2.47102 1882.34 2112 53001 1 0 1
990.197 -5500 4746.61 8.25375 -19.5724 6.28611 749.678 2112 53008 1 0 1
-2401.51 5500 -4671.19 0.0234487 4.005 -3.66019 1940.02 2112 53046 1 0 1
2392 5500 2654.97 12.767 30.3844 1.2501 522.675 2112 53060 1 0 1
-4214.26 -5500 4800.92 -0.471261 -1.00097 0.81393 5307.48 22 53073 1071 1 1
-157.304 5500 -995.154 -16.6218 27.9096 25.016 438.83 2112 53138 1 0 1
-4815.38 -5500 -4775.74 -29.6658 -20.3487 -15.0684 687.333 2112 53158 1 0 1
-1163.48 5500 -2554.81 -1.01236 8.17714 -1.19699 838.961 2112 53164 1 0 1
3968 5500 5425.33 3.84756 2.98305 2.29921 2698.45 2112 53190 1 0 1
3786.73 5500 -4014.52 -0.488803 33.7858 -13.0239 686.328 2112 53207 1 0 1
-894.086 -5500 -4936.85 -7.1975 -7.20715 -5.24097 1215.22 2112 53304 1 0 1
-1137.65 -5500 -5008.74 -9.91922 -24.1738 -15.9737 1244.58 2112 53343 1 0 1
-887.029 5500 -2445.79 0.4087 1.56105 0.459736 3941.05 2112 53381 1 0 1
-2087.84 5500 3272.75 0.55222 1.26967 1.08686 31501.4 22 53400 1082 1 1
-1775.46 -5500 -1873.81 -0.920498 -0.980854 -0.273132 3437.02 2112 53446 1 0 1
-4192.61 -5500 832.407 -0.132734 -0.837499 -0.00597045 8416.33 2112 53512 1 0 1
-3853.42 -5500 4233.86 -0.266556 -2.02239 0.055861 8179.46 2112 53522 1 0 1
1361.65 5500 4629.91 0.324412 1.2952 -0.076099 9517.19 2112 53595 1 0 1
-813.407 5500 -2494.63 0.329137 1.1445 0.1956 3887.05 2112 53616 1 0 1
3786.19 5500 -958.289 0.038292 0.0610399 0.040715 6115.39 22 53638 1021 1 1
4637.27 5500 -1980.55 0.15016 0.125993 0.0052567 6115.94 22 53638 1029 1 1
1346.18 5500 -3221.28 -0.079513 0.0844835 -0.0679444 6116.18 22 53638 1052 1 1
-561.122 5500 -3626.98 -1.92831 8.44971 -1.72596 976.284 2112 53644 1 0 1
-1720.35 5500 4908.82 -1.19723 0.389165 1.83428 9613.59 2112 53645 1 0 1
-178.875 -5500 -999.761 -0.142934 -0.128083 0.0757924 8677.15 22 53646 1037 1 1
298.589 -5500 -2539.19 -0.161098 -1.57296 -4.56915 8678.94 22 53646 1043 1 1
817.248 -5500 -1302.23 0.0427202 -0.0899076 -0.0325613 8676.74 22 53646 1061 1060 1
-209.96 5500 -2758.95 -8.91875 23.7013 0.0230471 534.7 2112 53712 1 0 1
3019.02 5500 438.624 0.549448 20.704 -1.32628 589.754 2112 53729 1 0 1
1065.78 -5500 1929.07 -0.998426 -5.175 4.61239 1578.34 2112 53753 1 0 1
4024.2 5500 -1363.02 0.127188 1.17783 0.0583031 7295.95 2112 53768 1 0 1
-1072.25 5500 1287.07 -2.76952 5.04415 -3.2117 1628.7 2112 53813 1 0 1
914.78 5500 -3652.11 2.31445 1.28956 -1.14495 3380.9 2112 53825 1 0 1
-3564.33 -5500 2260.44 -1.28107 -14.9057 6.86853 812.325 2112 53831 1 0 1
-4713.05 5500 -26.8842 -0.973456 16.4095 -2.46009 1007.51 2112 53849 1 0 1
2509.34 5500 -2794.35 5.73472 11.2781 -3.62954 1525.9 2112 53888 1 0 1
3611.01 5500 -590.174 0.0567535 0.0958142 -0.123712 1902.01 22 53903 1004 1 1
1121.88 5500 -4877.38 10.5598 20.7139 -35.861 557.006 2112 53932 1 0 1
199.704 -5500 4470.47 -4.41899 -7.35804 2.69939 1336.83 2112 54080 1 0 1
3950.74 -5500 1455.3 -2.32426 -39.8178 15.1458 561.143 2112 54084 1 0 1
3928.74 -5500 4092.1 0.636822 -15.3404 3.54974 1218.43 2112 54261 1 0 1
3386.79 5500 -510.965 0.0422677 0.153383 -0.0566247 5709.45 22 54363 1052 1 1
2792.72 5500 -451.384 -0.624697 3.10493 -1.01391 5709.34 11 54363 1056 1052 1
-128.917 5500 2021.02 0.206278 1.16929 -0.167454 2871.06 2112 54433 1 0 1
506.265 5500 1123.07 1.11538 1.25322 -0.10093 9196.36 22 54499 1052 1 1
-2408.36 -5500 103.559 -1.51737 -29.6764 7.76762 479.914 2112 54520 1 0 1
-847.039 -5500 -195.821 0.104283 -0.321329 -0.0965463 4624.82 2112 54526 1 0 1
-5326.76 -5500 5162.45 -9.6074 -8.93913 23.8088 988.396 2112 54533 1 0 1
1001.95 -5500 -228.551 -0.529859 -0.565322 -0.460935 3501.92 2112 54565 1 0 1
3922.92 5500 1810.63 2.78233 9.48329 3.39488 1006.31 2112 54585 1 0 1
-323.262 5500 4524.95 0.0341432 0.0723415 0.0562929 1185.04 22 54645 1075 1 1
4948.99 5500 -2499.88 0.020218 0.0747422 -0.0325543 11668.5 22 54656 1090 1 1
93.1498 5500 1479.84 -0.289445 0.580212 0.278977 3169.83 2112 54679 1 0 1
2210.1 -5500 1218.84 6.08156 -5.72463 -7.11386 1012.46 2112 54692 1 0 1
-881.598 5500 -3818.63 0.0270959 8.72745 -2.74635 995.276 2112 54696 1 0 1
900.201 -5500 1584.85 -0.181725 -1.76671 0.0425098 2877.8 2112 54740 1 0 1
-4466.81 -5500 -296.061 -1.16347 -1.1619 1.5853 8314.06 2112 54761 1 0 1
3788.6 -5500 -1839.56 0.273485 -0.729033 -0.873217 6857.55 2112 54810 1 0 1
-2881.01 -5500 -3338.3 -0.532175 -1.28322 -0.805038 4197.52 2112 54822 1 0 1
-4477.62 -5500 4506.1 -3.84964 -4.01022 0.438471 2670.19 2112 54840 1 0 1
226.317 -5500 -454.11 0.120868 -0.352394 0.424173 4325.84 2112 54859 1 0 1
-451.512 5500 4946.71 -2.59868 2.15548 3.0337 2452.73 2112 54871 1 0 1
-3891.1 -5500 2852.74 -0.0626807 -2.65787 -0.105529 9953.22 22 54894 1046 1 1
310.174 5500 -381.902 -0.913007 1.21373 -0.217538 457.194 22 54962 1053 1003 1
546.017 5500 -258.771 -0.160896 2.92192 0.539834 456.917 22 54962 1054 1003 1
-3584.84 -5500 -3259.04 -16.6971 -32.4683 5.3729 633.762 2112 55007 1 0 1
-3120.57 -5500 -1733.69 -0.986923 -2.30426 -0.629366 2098.52 2112 55091 1 0 1
-1557.88 5500 -4217.05 -7.39587 3.95827 -7.30783 1132.98 2112 55189 1 0 1
2308.27 -5500 1267.39 -0.433705 -0.920139 0.657569 4626.56 2112 55246 1 0 1
-1992.49 5500 -223.337 -0.953777 5.66684 2.27592 815.309 2112 55352 1 0 1
-4466.29 5500 -2865.43 -1.45442 0.253615 -1.29955 8243.86 2112 55469 1 0 1
-3664.02 -5500 -1824.68 -0.454462 -1.31117 0.53465 5558.57 2112 55520 1 0 1
-1810.73 5500 -1527.62 -1.95383 3.68608 4.18317 1752.75 2112 55556 1 0 1
-4890.77 5500 5236.71 -18.0316 8.86836 9.28997 1017.3 2112 55565 1 0 1
294.897 -5500 1963.12 -3.16615 -3.6225 2.99877 2562.34 2112 55583 1 0 1
3614.26 -5500 4632.33 2.2531 -7.50077 4.54577 1454.32 2112 55594 1 0 1
-1993 5500 1127.14 0.737611 4.15507 -1.8991 1230.4 2112 55647 1 0 1
2829.03 5500 2292.92 0.0763639 1.27057 0.039105 8006.1 2112 55667 1 0 1
805.738 -5500 -4427.68 -0.0677707 -0.149962 -0.0887376 12242 22 55726 1076 1 1
3394.11 -5500 -129.012 0.051984 -0.413813 0.199449 12729.6 22 55742 1036 1 1
-5382.67 -5500 -5189.89 -1.06987 -1.6771 -1.44962 5907.16 2112 55764 1 0 1
-535.207 5500 2109.55 0.0290337 3.68747 2.1545 1043.86 2112 55767 1 0 1
-2924.48 5500 -2145.66 -2.32952 2.32326 1.66083 2808.62 2112 55777 1 0 1
-3711.52 -5500 -472.983 -8.07558 -7.63528 -8.2348 815.255 2112 55812 1 0 1
2001.59 -5500 -4578.37 6.05083 -34.3634 -10.6406 1305.55 2112 55894 1 0 1
5108.82 5500 -2074.57 0.469682 1.20419 0.0560356 8063.52 2112 55905 1 0 1
-158.725 5500 -1792.71 12.8919 20.6022 -10.6845 1118.19 2112 55926 1 0 1
615.754 -5500 -3313.54 -2.27409 -2.85978 -0.330301 2553.48 2112 55953 1 0 1
1294.81 -5500 1251.41 0.31759 -11.5177 9.67943 1134.27 2112 56005 1 0 1
-2610.37 -5500 -119.456 1.08768 -3.02324 -0.143046 22636.6 22 56042 1035 1 1
3235.28 5500 4513.9 1.04776 15.0727 3.45149 2096.93 2112 56097 1 0 1
2863.21 5500 -3320.56 0.146081 0.983017 -0.313484 6940.99 2112 56121 1 0 1
-11.9505 -5500 -2239.6 0.324405 -5.38491 -31.1523 1454 2112 56148 1 0 1
517.977 -5500 -2639.74 2.39281 -10.7343 -1.33274 663.713 2112 56209 1 0 1
3478.94 -5500 221.483 2.87738 -9.37544 4.71954 837.807 2112 56215 1 0 1
-3149.01 -5500 -207.661 -4.08182 -17.4788 5.48603 618.814 2112 56219 1 0 1
-189.14 5500 -2376.14 -0.271445 2.42206 -0.300663 1506.49 2112 56360 1 0 1
-5304.63 -5500 -4702.04 -13.2888 -18.9602 -25.755 756.73 2112 56413 1 0 1
-1642.79 -5500 -499.559 0.189409 -0.405684 0.316782 6718.55 2112 56419 1 0 1
-3392.87 -5500 1901.85 0.681968 -3.84375 1.51517 9996.53 22 56435 1092 1 1
284.024 5500 1171.82 0.283349 0.606507 0.234276 3068.74 22 56442 1091 1 1
-644.543 5500 2425.84 -13.2851 17.579 29.1313 479.685 2112 56484 1 0 1
2750.79 -5500 -2257.55 -1.01816 -3.16154 -3.68875 1863.46 2112 56602 1 0 1
-1630.28 -5500 -2823.16 -1.13032 -5.57071 -1.92269 1040.23 2112 56632 1 0 1
-1177.46 -5500 -419.278 0.387061 -2.95177 -1.58011 1461.72 2112 56661 1 0 1
4344.03 5500 295.848 0.212561 1.31039 1.14241 7064.35 2112 56817 1 0 1
-3042.02 -5500 3709.37 0.686058 -10.8444 5.19461 1043.79 2112 56847 1 0 1
