#BLTrackFile VirtualDetector/Wallz110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3595.48 -2626.62 5500 26.7618 -14.8307 14.4266 587.865 2112 54166 1 0 1
-2181.58 -2473.35 -5500 -23.4492 -12.5721 -24.7678 499.257 2112 54171 1 0 1
1102.54 472.139 5500 -1.95079 -13.3106 35.3964 421.838 2112 54177 1 0 1
-4727.19 3869.79 5500 -16.1357 14.3671 32.887 633.613 2112 54179 1 0 1
-2886.64 -4486.66 5500 -14.5914 -24.9504 29.1451 565.568 2112 54184 1 0 1
3872.15 -2042.74 5500 -1.84231 -1.8525 8.67123 1827.37 2112 54192 1 0 1
-3338.16 -3253.49 5500 -5.85427 2.66812 26.4376 730.05 2112 54194 1 0 1
3141.18 350.516 5500 33.7524 10.2969 12.8171 1057.23 2112 54195 1 0 1
1978.82 -226.021 5500 -22.8559 7.28742 35.1 483.384 2112 54199 1 0 1
2538.46 4502.32 -5500 0.851167 0.358009 -1.17694 6624.16 2112 54202 1 0 1
3415.55 3055.48 5500 1.7708 3.10949 18.0753 1434.91 2112 54215 1 0 1
-1389.89 -3779.6 5500 -5.95887 -18.2182 12.573 1752.47 2112 54217 1 0 1
348.438 -1023.16 -5500 -3.96977 -14.8004 -12.8077 493.238 2112 54227 1 0 1
-4365.68 623.612 5500 -7.63284 0.869732 16.1295 2099.98 2112 54232 1 0 1
4803.05 -4240.83 -5500 25.5682 -18.4545 -25.6329 629.301 2112 54240 1 0 1
-1668.54 -619.147 5500 -0.260457 -0.133081 0.659588 823.545 22 54241 1006 1 1
-5005.98 -86.0826 -5500 -21.4525 -7.1827 -25.0812 594.047 2112 54248 1 0 1
2944.17 1233.31 -5500 2.27526 0.73091 -2.24488 1738.66 2112 54255 1 0 1
1220.19 -2014.74 -5500 6.55994 -1.76379 -5.45665 807.124 2112 54256 1 0 1
1918.1 1046.06 5500 0.401274 -0.448711 0.444341 943.529 22 54257 1005 1 1
-922.122 -425.141 5500 -11.0465 -3.47202 17.499 497.017 2112 54258 1 0 1
3269.14 -2141.32 -5500 8.43511 8.42726 -12.2907 1031.82 2112 54259 1 0 1
4457.98 -709.453 5500 8.68634 9.78995 26.5524 657.388 2112 54261 1 0 1
2887.72 -2111.31 5500 1.07227 0.90416 1.35838 4965.42 2112 54267 1 0 1
-2104.82 -1075.49 5500 -2.77581 23.5302 22.1119 634.249 2112 54279 1 0 1
532.088 582.831 5500 11.4292 1.04282 33.0077 415.54 2112 54286 1 0 1
2749.76 4899.43 5500 2.41542 4.30982 4.63398 2581.86 2112 54299 1 0 1
1074.82 334.52 5500 0.515969 0.897776 4.24319 6598.03 2112 54301 1 0 1
2124.16 -1520.74 5500 0.934908 -0.182885 1.21478 2730.86 2112 54304 1 0 1
373.791 -2145.85 -5500 3.12933 4.23719 -32.0595 1041.25 2112 54317 1 0 1
-1344.54 3125.74 5500 2.70963 2.82471 6.53362 1152.07 2112 54318 1 0 1
851.625 2221.76 5500 24.2451 8.51531 17.238 944.505 2112 54327 1 0 1
1662.63 80.0428 -5500 12.5424 0.603821 -41.4905 415.906 2112 54334 1 0 1
-473.328 -2264.94 -5500 -25.0864 -10.1067 -29.2841 456.546 2112 54335 1 0 1
1045.83 -2289.17 -5500 -7.91049 -16.1318 -13.3464 577.231 2112 54340 1 0 1
-449.161 -2413.72 -5500 -24.449 0.130524 -14.9758 682.707 2112 54347 1 0 1
-1607.96 -3023.45 5500 0.356885 -0.312003 1.53695 8576.02 22 54350 1057 1 1
-5460.63 -562.385 5500 -5.13643 -0.337334 3.17517 3001.61 2112 54351 1 0 1
-3400.82 -2518.32 -5500 -0.91648 -0.644145 -0.63173 6231.89 2112 54352 1 0 1
-5127 -4960.75 5500 -25.0164 -14.5 29.0979 683.038 2112 54356 1 0 1
3187.29 2402.09 5500 5.00672 20.389 37.5975 506.635 2112 54362 1 0 1
-1514.44 803.235 -5500 -3.91175 3.2749 -7.13306 650.663 2112 54367 1 0 1
2042.8 -2970.25 5500 11.4163 -6.40653 32.692 512.44 2112 54370 1 0 1
-2496.36 2965.32 -5500 -2.60623 21.1188 -19.9141 573.933 2112 54377 1 0 1
815.862 -3132.95 -5500 -3.62059 1.96548 -42.3194 494.341 2112 54383 1 0 1
-4951.32 2528.82 -5500 -22.1807 14.4822 -28.3151 591.16 2112 54385 1 0 1
-3442.05 401.24 -5500 -2.8117 -20.6383 -31.4355 564.963 2112 54386 1 0 1
-848.292 411.021 5500 0.0128125 -1.66953 7.55425 633.256 2112 54393 1 0 1
-13.6061 1323.63 5500 -6.57218 -0.0473115 23.4645 460.537 2112 54403 1 0 1
3893.69 -4600.92 5500 15.3184 -4.40417 38.707 676.885 2112 54406 1 0 1
4688.9 3959.78 5500 20.0079 1.10837 9.32038 1082.25 2112 54410 1 0 1
-2632.46 2725.72 -5500 0.0205577 -0.0170283 -0.10573 381.938 22 54420 1005 1 1
-1068.27 -5437.14 5500 -30.3601 -21.6606 19.9974 699.035 2112 54422 1 0 1
4806.71 3498.1 -5500 4.78008 1.03713 -11.1904 1401.72 2112 54427 1 0 1
-1214.86 -2599.27 -5500 0.448738 0.284408 -1.73206 6890.71 2112 54429 1 0 1
1485.51 892.417 5500 -10.9629 -3.85727 40.645 431.915 2112 54434 1 0 1
-3938.39 655.632 5500 -10.3931 2.44572 37.9806 518.659 2112 54435 1 0 1
-2465.48 137.923 -5500 -3.13924 -1.60471 -33.4797 469.684 2112 54437 1 0 1
3222.5 1070.08 5500 30.3274 9.78858 22.9637 496.092 2112 54452 1 0 1
5292.52 2132.81 -5500 24.9547 -1.05824 -5.67955 942.561 2112 54455 1 0 1
-549.443 2488.24 -5500 7.84293 14.7727 -36.6493 450.239 2112 54462 1 0 1
-4297.67 4536.7 -5500 -27.9749 15.1266 -17.6138 678.027 2112 54464 1 0 1
311.846 1315.71 5500 23.2633 -6.38489 24.5606 459.061 2112 54465 1 0 1
2820.1 4689.82 5500 -0.753436 31.3086 21.5329 634.237 2112 54466 1 0 1
5031.55 2540.06 5500 2.78471 2.59562 4.17096 2003.07 2112 54467 1 0 1
-766.202 2996.69 5500 -14.4586 2.62604 40.5554 471.959 2112 54469 1 0 1
5432.33 -2759.71 -5500 4.55128 -15.1467 -22.2509 895.124 2112 54482 1 0 1
-1881.47 3014.55 -5500 10.6512 -0.454581 -24.1612 751.269 2112 54494 1 0 1
-4107.59 -2015.36 -5500 3.5045 -5.4078 -20.5543 2461.68 2112 54498 1 0 1
1098.91 -216.288 -5500 -2.24387 3.31471 -13.6162 1020.38 2112 54502 1 0 1
3514.31 -2070.08 -5500 3.53039 -5.97251 -23.2672 646.079 2112 54503 1 0 1
-4955.59 -3469.97 5500 -14.3827 -19.257 27.1695 658.831 2112 54504 1 0 1
-3899.93 2495.29 5500 -4.72367 23.2211 30.6145 577.891 2112 54511 1 0 1
-1668.43 1927.02 -5500 1.00402 20.7017 -36.9647 447.064 2112 54516 1 0 1
3100.66 1506.58 5500 15.353 10.4466 39.1427 471.103 2112 54519 1 0 1
-5252.33 -3520.6 -5500 -14.7516 -6.31037 -19.6204 1843.57 2112 54539 1 0 1
-2021.41 4825.49 -5500 6.50385 24.1379 -26.495 629.76 2112 54548 1 0 1
3312.6 3294.38 5500 5.07733 -4.48131 23.8128 1311.56 2112 54558 1 0 1
535.622 1742.73 -5500 -1.82989 -2.03725 -38.3447 1167.15 2112 54575 1 0 1
1591.31 4527.48 -5500 2.30736 3.81949 -6.21987 1334.26 2112 54577 1 0 1
-5442.76 -2586.95 -5500 -11.5216 0.438481 -7.39125 1835.99 2112 54599 1 0 1
1200.71 1741.82 -5500 8.83264 12.8132 -40.4591 426.508 2112 54602 1 0 1
31.0773 -1801.32 -5500 -3.86013 -4.39969 -14.0859 535.037 2112 54616 1 0 1
4266.51 2014.42 5500 12.5533 19.9943 27.5609 579.904 2112 54633 1 0 1
-1740.26 4318.71 5500 -5.5626 4.3801 24.2711 696.379 2112 54636 1 0 1
871.276 -1406.01 5500 -0.529077 -1.52522 2.29979 1242.12 2112 54650 1 0 1
93.7383 -2352.12 5500 1.66881 -14.3524 36.2372 442.418 2112 54657 1 0 1
4665.63 3321.57 -5500 0.633262 12.7395 -15.5028 1040.57 2112 54663 1 0 1
925.318 -4346.36 5500 0.0272371 -0.00772742 0.065815 8752.82 22 54668 1037 1 1
3850.38 -123.849 -5500 1.33429 0.327966 -0.415729 5822.61 2112 54670 1 0 1
4341.86 4685.12 -5500 27.1127 19.9464 -11.8062 716.359 2112 54690 1 0 1
-4185.11 -369.222 5500 0.195402 4.27714 9.19225 1637.85 2112 54693 1 0 1
824.943 -253.318 5500 -0.0152149 0.00552546 0.176428 9806.86 2112 54699 1 0 1
1336.65 -869.887 5500 -0.205698 -0.347201 0.851278 2959 2112 54703 1 0 1
1642.79 -332.014 -5500 2.3548 -4.62431 -6.43705 3401.36 2112 54709 1 0 1
-2668.59 -1516.06 5500 -34.762 -10.8326 11.4964 1330.51 2112 54710 1 0 1
704.557 -317.801 -5500 0.0390272 1.66386 -1.33067 1960.13 2112 54714 1 0 1
2070 1554.98 5500 0.638849 -7.55188 21.1152 581.042 2112 54715 1 0 1
-4268.63 -3372.54 -5500 -1.93154 -10.8778 -12.741 989.988 2112 54732 1 0 1
-3881.75 388.941 -5500 -12.2416 15.7129 -11.3386 4481.42 2112 54736 1 0 1
-344.979 985.406 -5500 2.40598 0.901476 -2.41664 7705.44 2112 54738 1 0 1
1330.32 2835.08 5500 9.11157 19.4179 37.6704 458.082 2112 54743 1 0 1
-1713.99 2323.06 -5500 -14.738 22.4218 -27.4667 1212.56 2112 54754 1 0 1
-1321.95 -1170.32 -5500 10.5526 -19.124 -33.1501 436.445 2112 54760 1 0 1
-1466.54 -1844.55 5500 -1.7128 -17.7728 9.89262 576.188 2112 54764 1 0 1
1293.73 5221.13 -5500 -4.46274 5.09074 -7.22725 1668.67 2112 54765 1 0 1
1995.13 -1328.25 -5500 2.83883 -1.27789 -8.53159 711.202 2112 54774 1 0 1
-5109.42 -1436.35 -5500 -4.84428 0.337581 -12.9533 1055.51 2112 54776 1 0 1
2101.7 -1043.61 -5500 -15.248 -11.8911 -33.2175 483.945 2112 54777 1 0 1
3748.01 -169.673 5500 13.1105 22.1503 20.4015 642.489 2112 54779 1 0 1
-4443.28 -4595.05 5500 -13.3591 -7.90911 5.3131 1143.71 2112 54784 1 0 1
-1588.41 -1381.49 5500 5.09877 -17.4108 13.2491 551.228 2112 54800 1 0 1
805.387 -1014.88 5500 -0.00488444 1.45316 4.51529 853.658 2112 54818 1 0 1
-4999.26 -536.305 -5500 -1.9338 2.10591 -2.90716 3755.13 2112 54824 1 0 1
-2763.59 -1211.47 5500 -22.1068 -8.87977 11.3802 560.115 2112 54834 1 0 1
1274.05 1271.88 5500 8.69356 -6.08471 17.0135 518.855 2112 54835 1 0 1
2349.58 564.351 5500 -5.1113 5.28772 11.6312 749.036 2112 54837 1 0 1
-1911.56 -4289.69 5500 -2.43135 -15.5519 12.5226 731.544 2112 54840 1 0 1
-2868.27 -3049.68 -5500 -0.0808378 -0.319444 -0.975204 6785.34 2112 54855 1 0 1
-4786.15 -2816.11 5500 -3.04738 -1.04106 3.28176 2805.72 2112 54860 1 0 1
-4657.15 -210.705 5500 -2.08199 -2.43276 8.18613 1382.25 2112 54868 1 0 1
1165.46 5410.73 5500 -0.532202 11.0491 20.3705 771.61 2112 54871 1 0 1
-5378.84 -1405.26 -5500 -1.98189 0.00514221 -5.23581 5454.94 2112 54873 1 0 1
-232.709 -256.5 5500 -1.75673 4.51488 5.25387 678.266 2112 54874 1 0 1
2932.22 972.14 5500 5.82905 -6.386 8.92307 2023.46 2112 54875 1 0 1
-1206.29 -4295.56 -5500 -2.42724 -1.66351 -4.96245 1617.32 2112 54876 1 0 1
-1257.14 -5214.09 -5500 0.837149 -7.52908 -34.1675 690.884 2112 54882 1 0 1
-992.924 37.1629 5500 -13.9343 -23.4508 26.8604 1205.01 2112 54891 1 0 1
2383.39 -4328.78 5500 16.4529 -3.34543 12.2469 918.694 2112 54896 1 0 1
-538.54 -4444.81 5500 -0.027197 -8.12713 34.3566 593.139 2112 54900 1 0 1
2173.22 -1093.55 -5500 26.7582 11.345 -31.3219 452.419 2112 54909 1 0 1
1525.8 988.455 -5500 -10.0798 -21.7487 -28.6227 502.063 2112 54915 1 0 1
2839.85 5208.03 5500 6.94835 2.06668 5.61646 1890.04 2112 54920 1 0 1
-4433.89 -1780.49 5500 -13.4844 5.93952 8.15706 1044.14 2112 54924 1 0 1
-2288.86 1562.26 -5500 -5.59668 -2.98612 -6.93552 889.22 2112 54941 1 0 1
-4600.55 -2552.59 5500 -12.7151 -18.8605 28.5229 605.309 2112 54947 1 0 1
-1821.49 1110.14 -5500 -8.65516 2.89102 -7.43069 642.75 2112 54950 1 0 1
-3131.51 1499.26 -5500 -1.8387 3.89959 -4.99831 2894.9 22 54952 1055 1 1
-4966.22 1201.49 -5500 -5.43501 -4.80084 -34.2368 707.736 2112 54954 1 0 1
3423.39 -5357.5 -5500 0.0287162 -0.0162359 -0.0623434 542.606 22 54956 1003 1 1
-655.411 1676.02 5500 -15.0829 -8.10289 35.3745 440.607 2112 54957 1 0 1
-4499.58 1908.83 5500 -1.60388 -1.2097 2.74637 6465.73 2112 54981 1 0 1
-1464.52 125.891 -5500 -0.372013 -2.12204 -1.2267 4584.21 2112 54985 1 0 1
1053.26 -184.933 -5500 1.26809 17.0152 -14.7328 1355.11 2112 54993 1 0 1
-2520.29 702.723 -5500 -0.326578 -0.11291 -0.322222 2487.65 22 54998 1066 1 1
-1639.74 -3823.93 5500 0.0509601 -2.51449 5.2938 2520.82 22 54998 1069 1 1
-2788.33 2404.49 5500 -2.64756 2.47184 2.20206 2441.08 2112 55000 1 0 1
-2506.34 -4721.5 -5500 -3.70815 -26.6614 -26.7424 596.592 2112 55007 1 0 1
-1297.18 1740.18 -5500 0.138281 -13.3887 -17.7615 647.797 2112 55014 1 0 1
4767.09 3681 5500 5.05477 -0.254469 15.5127 1275.73 2112 55016 1 0 1
-2305.54 904.147 5500 -2.13096 8.99054 12.4345 928.793 2112 55019 1 0 1
-170.96 4655.54 -5500 27.1167 19.9544 -23.1972 668.539 2112 55021 1 0 1
-2754.32 -3915.43 -5500 -0.659499 -1.97192 -1.64388 3580.7 2112 55026 1 0 1
-579.891 -174.895 -5500 -24.5644 -6.99938 -34.1533 407.3 2112 55028 1 0 1
462.109 -47.7469 5500 -0.0748357 0.644483 0.839537 2434.99 2112 55035 1 0 1
-2254.6 -591.043 5500 -10.227 -29.2865 17.8846 521.965 2112 55039 1 0 1
-450.133 434.443 5500 -2.72264 -6.22823 31.9415 1256.68 2112 55040 1 0 1
-4930.91 -330.426 5500 -3.28525 2.30474 13.902 1026.3 2112 55057 1 0 1
1368.93 451.817 -5500 0.186422 0.0246032 -0.297488 7851.34 2112 55058 1 0 1
-1223.11 -339.334 5500 -0.114472 0.195136 0.231199 9431.02 2112 55061 1 0 1
2688.58 2323.01 -5500 25.4767 14.5776 -27.9249 1221.03 2112 55071 1 0 1
-3750 2238.91 5500 -1.58859 -1.41507 2.41243 7391.6 2112 55073 1 0 1
-3845.05 -2706.19 -5500 -3.84811 -7.78072 -8.09423 1024.13 2112 55085 1 0 1
-4008.75 913.744 5500 -19.6867 4.97654 8.04177 713.592 2112 55096 1 0 1
4169.76 -3545.88 5500 4.46692 -8.80847 34.4839 1237.13 2112 55100 1 0 1
3216.35 -58.9898 5500 1.099 0.450059 1.06731 6544.94 2112 55101 1 0 1
514.585 -84.4181 5500 11.5779 10.1503 16.9133 929.199 2112 55110 1 0 1
-4796.37 763.204 -5500 -5.84339 -5.12084 -24.3981 764.193 2112 55117 1 0 1
1867.98 3007.83 5500 10.9372 10.3079 5.22004 814.703 2112 55123 1 0 1
2900.76 -760.909 5500 31.1528 0.423328 22.234 482.234 2112 55131 1 0 1
-2599.54 -1071.68 -5500 -0.818157 -3.36833 -16.4919 611.105 2112 55141 1 0 1
1078.03 305.18 5500 20.4596 -4.43594 37.8226 408.945 2112 55149 1 0 1
-3682.75 -3569.18 5500 -23.3502 -19.081 31.1328 544.818 2112 55150 1 0 1
3706.6 1065.99 -5500 5.61101 11.6134 -30.1779 1400.39 2112 55155 1 0 1
2982.08 -3610.61 -5500 7.55583 -10.9904 -9.04134 1627.82 2112 55157 1 0 1
-1138.77 3883.68 -5500 -9.10844 19.691 -32.3189 846.968 2112 55159 1 0 1
5084.71 621.045 -5500 1.22465 2.23767 -7.96199 1701.66 2112 55161 1 0 1
737.069 -2152.77 -5500 -17.0737 -9.5044 -14.2916 602.693 2112 55169 1 0 1
5403.52 -3036.14 -5500 10.7633 -0.427124 -9.88631 1151.06 2112 55176 1 0 1
3505.13 -2071.12 5500 14.7136 -7.38341 21.5 582.295 2112 55178 1 0 1
297.048 -2416.7 5500 3.83016 -6.99358 6.08865 3272.58 2112 55181 1 0 1
-1806.33 -4783.15 5500 5.18773 -8.0809 37.8567 659.051 2112 55188 1 0 1
-3733.28 -1341.13 -5500 -1.73198 -0.387345 -1.99125 2448.09 2112 55191 1 0 1
-144.406 -3561.44 5500 -0.97498 -30.3249 21.3596 514.659 2112 55194 1 0 1
1012.5 1273.24 -5500 4.86665 7.7905 -5.23217 1463.3 2112 55202 1 0 1
-748.457 -532.797 -5500 -13.8836 11.3958 -35.2418 412.079 2112 55211 1 0 1
1817.07 346.389 5500 13.6823 18.3895 28.2631 1189.73 2112 55214 1 0 1
3430.03 1753.43 5500 3.42322 9.68358 9.32436 832.418 2112 55215 1 0 1
1451.86 -3531.15 -5500 -0.283184 -0.429639 -6.06958 2023.76 2112 55216 1 0 1
-5422.2 -2478.26 -5500 -21.1705 -7.122 -24.2707 670.522 2112 55220 1 0 1
2017.79 -5215.62 -5500 14.3895 -19.369 -30.1071 606.212 2112 55221 1 0 1
2751.04 1595.43 -5500 -7.36796 11.2676 -26.1854 578.845 2112 55222 1 0 1
4977.51 -2630.84 -5500 3.81983 -0.715895 -6.24513 1667.97 2112 55227 1 0 1
869.169 1230.65 -5500 -0.521489 -12.2788 -20.6448 491.667 2112 55230 1 0 1
5246.54 -4484.97 -5500 4.1504 -3.82939 -4.88738 3366.26 2112 55238 1 0 1
96.0874 28.3809 5500 14.24 23.9888 26.0198 422.595 2112 55241 1 0 1
-638.012 2074.41 5500 -0.310885 32.769 15.5297 481.547 2112 55249 1 0 1
4366.97 1004.34 5500 10.0348 1.7784 2.24771 1283.83 2112 55254 1 0 1
3136.02 2908.7 5500 15.5336 0.74956 18.2157 1484.39 2112 55255 1 0 1
-655.14 -12.0682 5500 -14.7272 -3.05672 8.84145 2589.32 2112 55267 1 0 1
-230.802 -29.0777 5500 9.00017 -11.7453 36.0206 406.195 2112 55278 1 0 1
258.104 2503.84 5500 -1.30952 -5.53994 13.1296 725.895 2112 55290 1 0 1
-2406.28 2815.27 5500 -6.2039 -1.493 7.68437 1090.67 2112 55295 1 0 1
-4672.91 4675.65 5500 0.249483 3.01401 3.37694 4783.09 2112 55297 1 0 1
429.088 4495.74 5500 1.86441 6.3535 25.7114 663.053 2112 55304 1 0 1
-5315.6 633.177 -5500 -5.31928 -5.47089 -8.9391 2117.44 2112 55311 1 0 1
907.899 203.849 5500 7.05547 1.58415 42.7416 403.731 2112 55312 1 0 1
-449.464 -2515.3 -5500 20.026 -5.18908 -31.0672 488.618 2112 55330 1 0 1
-4873.47 3704.94 -5500 -9.20806 10.6174 -10.767 958.719 2112 55341 1 0 1
-4589.59 -654.982 5500 -27.6583 -3.94713 33.1447 520.63 2112 55350 1 0 1
2293.65 -912.342 -5500 3.32965 -13.2544 -30.0873 481.419 2112 55357 1 0 1
2499.51 -301.957 -5500 0.0999613 0.247114 -0.442859 10114.3 2112 55366 1 0 1
1098.08 -2327.26 -5500 12.9911 7.07193 -33.9384 478.093 2112 55367 1 0 1
275.378 1104.31 5500 2.03385 1.2565 6.42204 2382.24 2112 55368 1 0 1
2260.94 -4007.98 -5500 0.591864 -0.384621 -0.572573 8638.56 2112 55369 1 0 1
-1388.38 -2460.21 5500 -1.43054 -2.56758 2.05593 1565.73 2112 55370 1 0 1
-1656.03 2897.23 5500 -0.25115 0.906488 2.93067 4087.66 2112 55377 1 0 1
4534.35 2136.19 5500 16.8786 4.75247 32.6025 782.163 2112 55399 1 0 1
-3310.06 -572.933 5500 -2.42244 -2.47352 2.2409 1752.98 2112 55401 1 0 1
-3613.19 -134.99 -5500 -0.681942 -2.65681 -3.48658 2062.19 2112 55411 1 0 1
1122.42 -3090.25 5500 -8.4469 -5.02568 17.8825 649.076 2112 55415 1 0 1
-3722.19 -3891.2 -5500 -4.53952 -3.48484 -8.73848 1973.41 2112 55416 1 0 1
254.285 -901.068 5500 -1.20731 -1.83676 1.81028 1234.54 2112 55423 1 0 1
3184.55 -1715.37 -5500 1.41995 0.321854 -1.04781 9650.34 2112 55425 1 0 1
-506.854 3876.89 -5500 -2.45967 4.68039 -5.08134 2117.81 2112 55429 1 0 1
-718.794 1874.38 -5500 0.376253 2.64981 -1.0255 1959.69 2112 55443 1 0 1
-1011.03 -1901.67 -5500 -3.20546 2.87226 -7.38046 846.848 2112 55454 1 0 1
-2152.02 5380.51 -5500 0.276384 1.09956 -1.53781 6072.17 2112 55463 1 0 1
4442.84 598.597 5500 -3.89661 11.0957 37.732 710.543 2112 55474 1 0 1
-116.772 -1846.37 5500 -0.0884551 0.823977 1.01237 6023.06 2112 55481 1 0 1
-128.064 838.234 5500 -13.3742 -6.5311 14.2142 523.126 2112 55491 1 0 1
434.546 5429.83 5500 -10.6929 18.0805 18.1632 730.352 2112 55493 1 0 1
-5134.18 -280.947 -5500 -2.8054 -3.11373 -27.5339 795.784 2112 55498 1 0 1
617.898 4808.52 5500 0.91764 1.65886 7.52815 1513.3 2112 55499 1 0 1
3825.53 -1419.99 -5500 15.9528 11.8013 -36.0018 536.134 2112 55504 1 0 1
1038.63 -16.2935 5500 16.7495 -6.08623 35.3263 411.315 2112 55512 1 0 1
-364.912 1104.1 -5500 -1.17851 -1.2301 -3.75282 1625.67 2112 55513 1 0 1
4272.82 -2840.41 -5500 7.08792 2.60156 -10.9006 1193.6 2112 55526 1 0 1
-3542.74 179.802 -5500 -0.337336 -0.0113458 -0.734084 6319.45 2112 55533 1 0 1
202.905 -1230.48 -5500 -0.143384 -10.9617 -17.9519 1670.17 2112 55539 1 0 1
-5075.86 1851 -5500 -13.3401 0.343346 -10.6391 1636.43 2112 55550 1 0 1
-395.077 469.295 -5500 15.4525 -11.736 -19.569 469.718 2112 55553 1 0 1
-973.544 4285.75 -5500 0.0368615 4.81215 -25.5531 669.634 2112 55556 1 0 1
-2287.73 2690.88 -5500 0.327977 0.062769 -0.933748 8695.28 2112 55557 1 0 1
1691.98 904.856 -5500 -0.0261329 0.0409192 -0.132196 3786.75 22 55558 1005 1 1
-3196.8 -2317.06 -5500 0.320702 -0.480589 -0.951955 10025.6 2112 55559 1 0 1
-1382.4 -149.417 -5500 -19.0388 9.97315 -30.8603 1155.3 2112 55563 1 0 1
-845.281 4664.43 5500 5.75241 11.6775 25.5938 645.599 2112 55565 1 0 1
-1935.98 -3041.65 5500 -8.84707 -13.3794 12.5607 628.3 2112 55574 1 0 1
-4394.18 -1010.06 5500 -25.5965 8.80246 27.2475 554.792 2112 55580 1 0 1
1889.49 -5008.55 5500 -12.5779 -26.4291 31.3205 616.899 2112 55594 1 0 1
3446.65 -4881.93 -5500 14.247 -16.3384 -7.94214 851.157 2112 55599 1 0 1
1596.06 -2339.22 -5500 -0.0283285 -11.4192 -10.1482 644.893 2112 55601 1 0 1
1232.52 2135.93 -5500 29.066 -7.95538 -29.4868 476.162 2112 55605 1 0 1
1108.04 1961.04 -5500 6.93673 14.339 -34.446 441.01 2112 55629 1 0 1
-3524.57 325.791 -5500 -10.3732 19.4008 -16.2351 636.624 2112 55630 1 0 1
-895.905 1103.79 -5500 0.394929 -3.66135 -4.68292 1745.23 2112 55633 1 0 1
3505.74 -2648.52 -5500 -0.0201431 -0.933604 -0.664098 10597.6 22 55646 1054 1 1
3092.85 4163.02 -5500 13.9332 3.66421 -20.7246 747.847 2112 55654 1 0 1
-4119.86 -1679.33 -5500 -3.81169 3.0375 -4.31718 2008.31 2112 55662 1 0 1
-2762.85 1014.06 -5500 -7.52059 20.5543 -26.4149 496.444 2112 55671 1 0 1
2398.79 53.2073 5500 -11.099 1.07864 34.8238 1018.87 2112 55673 1 0 1
337.349 -116.783 -5500 -0.159655 0.543236 -0.435629 4787.18 2112 55675 1 0 1
2048.99 -4532.44 -5500 6.06694 -2.03996 -6.04084 3578.54 2112 55705 1 0 1
-3393.31 1731.95 -5500 -1.23167 1.38842 -2.7118 6771.7 2112 55706 1 0 1
2213.77 1842.83 5500 -6.21792 7.02313 37.5129 482.31 2112 55708 1 0 1
-225.987 4733.35 -5500 3.21631 6.21904 -4.1532 4672 2112 55716 1 0 1
2038.55 -4014.88 -5500 0.247947 -0.241825 -1.47677 5383.24 2112 55726 1 0 1
3304.99 2876.25 5500 -4.4707 6.91783 36.0211 1191.17 2112 55732 1 0 1
-223.583 -3373.78 5500 0.391952 -0.142475 0.979086 6292.79 2112 55746 1 0 1
-1755.91 -1706.16 -5500 -2.35494 -26.7792 -13.676 539.994 2112 55769 1 0 1
-911.043 481.734 -5500 -3.4032 12.6661 -30.8513 425.989 2112 55770 1 0 1
-2980.15 -3172.67 -5500 -23.2845 1.73608 -28.7068 579.616 2112 55775 1 0 1
-2180.36 5220.07 -5500 -12.2117 21.2997 -29.9959 601.577 2112 55777 1 0 1
-2591.89 -4670.8 5500 -6.81417 -0.0553369 15.3855 2326.25 2112 55779 1 0 1
2333.24 -4431.79 -5500 -0.16585 -6.6476 -2.9176 1791.98 2112 55780 1 0 1
-2524.84 -2573.66 -5500 0.875584 -3.42606 -8.42408 2282.55 2112 55789 1 0 1
-728.828 2360.77 5500 25.9655 10.5526 29.65 493.072 2112 55790 1 0 1
707.335 -2535.77 5500 5.73703 -5.70812 12.13 606.786 2112 55797 1 0 1
-3284.26 3922.64 -5500 -3.70692 10.6822 -39.0754 599.008 2112 55806 1 0 1
-1005.94 -737.399 5500 2.94544 -4.19748 13.9602 535.546 2112 55815 1 0 1
-2121.92 2081.69 5500 -1.71811 2.79267 1.90285 1662.98 2112 55817 1 0 1
-1142.13 -331.395 -5500 -3.77002 15.7056 -14.6563 523.782 2112 55830 1 0 1
2321.74 -4799.88 -5500 6.59248 -31.8771 -10.885 691.25 2112 55835 1 0 1
589.191 1353.01 -5500 6.03048 19.6273 -38.0658 413.908 2112 55850 1 0 1
1032.22 3019.92 -5500 4.51692 7.00651 -9.80237 702.195 2112 55857 1 0 1
-5450.49 1623.04 -5500 -32.3543 2.33527 -17.3334 1403.41 2112 55871 1 0 1
-2523.38 -1557.35 -5500 -26.2986 -2.93499 -15.8292 520.928 2112 55877 1 0 1
-918.985 3753.92 5500 -0.0475893 5.76599 3.80104 1447.27 22 55880 1074 1 1
2389.76 -5397.75 -5500 13.1256 -2.6858 -33.9127 816.973 2112 55885 1 0 1
-3623.93 -2609.13 5500 -1.66704 1.37194 5.92235 1866.25 2112 55887 1 0 1
-1897.03 -4264.2 -5500 -0.701464 -0.150657 -1.39571 7464.15 22 55888 1017 1 1
-5319.04 3745.87 -5500 -20.4905 0.501989 -22.6592 796.344 2112 55890 1 0 1
2417.7 -1870.16 5500 0.773722 -2.06596 12.6646 1406.37 2112 55932 1 0 1
