#BLTrackFile VirtualDetector/Wallx160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5999.9 1522.42 4849.13 14.8908 3.98444 11.5177 1241.53 2112 88262 1 0 1
-5999.9 5049.88 4671.35 -23.0862 18.3956 18.0018 824.69 2112 88269 1 0 1
5999.9 4082.58 2189.64 2.54757 1.85342 0.742312 7142.84 2112 88284 1 0 1
5999.9 -1589.09 2555.23 3.51563 -0.991097 1.6831 4997.01 2112 88304 1 0 1
5999.9 752.034 -847.523 39.1719 3.39454 -8.17941 492.64 2112 88306 1 0 1
5999.9 -3474.98 169.945 31.4201 -17.2572 -0.0981813 603.456 2112 88308 1 0 1
-5999.9 1509.8 -1228 -12.7693 2.8963 -2.27675 1580.63 2112 88310 1 0 1
5999.9 4952.88 2109.57 2.87771 2.25083 1.03965 6286.33 2112 88317 1 0 1
-5999.9 1989.04 2031.82 -14.348 4.75169 4.09856 1366.6 2112 88334 1 0 1
-5999.9 5150.56 1506.31 -0.314858 0.25662 0.0777502 7472.94 22 88335 1032 1 1
-5999.9 3563.7 -4478.76 -20.0926 12.805 -15.1868 908.519 2112 88343 1 0 1
-5999.9 409.371 608.591 -34.0839 5.30029 4.03179 572.665 2112 88351 1 0 1
5999.9 -171.887 135.398 2.81342 0.118643 0.0982043 6285.64 2112 88353 1 0 1
-5999.9 2471.47 -1027.94 -7.70029 2.91086 -1.67859 2539.44 2112 88358 1 0 1
5999.9 -1732.62 -4372.73 12.0712 -3.83803 -7.48489 1645.42 2112 88370 1 0 1
-5999.9 2351.44 1085.76 -1.78572 0.781333 0.300434 9508.02 2112 88383 1 0 1
-5999.9 -4815.41 3108.38 -5.35872 -3.89946 2.66778 3594.02 2112 88396 1 0 1
5999.9 -3678.29 5029.11 23.3306 -13.4213 21.935 809.502 2112 88408 1 0 1
5999.9 -1576.64 405.528 11.1977 -3.52611 1.52777 1593.86 2112 88426 1 0 1
-5999.9 -4177.14 3095.74 -15.0297 -12.1568 7.76137 1211.7 2112 88435 1 0 1
-5999.9 -3369.78 5146.49 -29.6557 -17.1632 25.8138 628.634 2112 88438 1 0 1
5999.9 -5371.17 -2541.95 4.48555 -4.17114 -2.01958 3947.26 2112 88446 1 0 1
5999.9 -591.141 -337.957 42.8369 -4.16858 -0.748889 443.644 2112 88452 1 0 1
-5999.9 -2902.6 -111.444 -10.5487 -5.12811 0.895903 1794.29 2112 88455 1 0 1
-5999.9 3671.87 2966.48 -1.93005 1.04748 0.905635 9547.35 2112 88461 1 0 1
5999.9 -2746.42 -318.994 1.44844 -0.608129 -0.0646439 1607.26 22 88493 1031 1 1
5999.9 -2737.44 3924.64 5.06252 -2.41321 3.327 3553.24 2112 88496 1 0 1
5999.9 3583.2 -5351.19 8.83618 5.2257 -7.49904 2114.72 2112 88498 1 0 1
5999.9 -3090.99 -5282.16 2.98186 -1.81515 -2.54491 6066.9 2112 88512 1 0 1
-5999.9 1746.27 -3619.67 -6.50358 1.76518 -4.3553 2754.5 2112 88529 1 0 1
-5999.9 -4292.42 -4640.99 -3.77209 -2.29849 -2.80318 5095.23 2112 88546 1 0 1
5999.9 3060.25 5078.6 8.55092 4.18952 7.57413 2232.36 2112 88552 1 0 1
5999.9 -474.858 741.211 41.5492 -2.28808 7.61358 460.697 2112 88581 1 0 1
-5999.9 -3691.58 -650.137 -19.5276 -11.3411 -3.38203 967.238 2112 88582 1 0 1
5999.9 5246.99 594.004 25.3114 20.1393 3.0259 831.941 2112 88588 1 0 1
5999.9 2253.4 -827.427 5.32264 1.73042 -0.898626 3372.92 2112 88594 1 0 1
5999.9 -3471.36 -3245.78 3.17966 -2.04416 -1.85802 5390.52 2112 88629 1 0 1
-5999.9 -290.088 -1370.47 -4.24211 -0.170892 -0.832019 4237.9 2112 88670 1 0 1
5999.9 958.379 -4574.44 22.6416 4.71699 -19.5948 862.457 2112 88673 1 0 1
-5999.9 -1103.03 4519.84 -2.97842 -0.311058 2.35202 6204.15 2112 88716 1 0 1
-5999.9 -2683.45 4401.02 -4.82874 -2.01558 3.10346 3945.92 2112 88764 1 0 1
-5999.9 2856.79 -1201.26 -37.7792 15.5076 -5.33839 529.968 2112 88777 1 0 1
-5999.9 -1410.57 -699.729 -33.9803 -7.47605 -3.00569 563.089 2112 88783 1 0 1
5999.9 -2251.26 -4187.84 15.7368 -5.34715 -10.0322 1222.45 2112 88796 1 0 1
5999.9 -771.99 908.066 10.8621 -0.617105 1.90323 1663.09 2112 88799 1 0 1
-5999.9 3153.07 3533.18 -6.5779 3.93332 4.42638 2685.32 2112 88813 1 0 1
5999.9 803.489 -671.401 6.83342 0.844948 -0.865528 2573.3 2112 88838 1 0 1
-5999.9 713.33 -3219.57 -8.63357 0.705051 -4.99694 2086.32 2112 88841 1 0 1
5999.9 1272.85 2612.98 4.56718 1.38725 2.28703 3918.32 2112 88873 1 0 1
5999.9 -1051.26 1569.75 6.60456 -1.4717 2.43763 2829.24 2112 88878 1 0 1
5999.9 -4118.5 3812.16 4.47019 -2.82666 2.60028 4291.75 2112 88880 1 0 1
5999.9 3410.88 2171.79 18.2907 11.584 6.49967 1054.84 2112 88887 1 0 1
-5999.9 1885.42 1107.67 -14.6274 3.22078 1.98939 1351.43 2112 88912 1 0 1
5999.9 -3751.31 -776.533 3.6457 -2.29137 -0.871845 11144.3 22 88948 1009 1 1
-5999.9 2412.58 1570.01 -14.2732 5.36456 2.76724 1315.78 2112 88955 1 0 1
5999.9 -4826.86 542.457 33.6923 -27.1051 3.04615 558.72 2112 88978 1 0 1
5999.9 1255.98 -1990.12 10.89 1.89629 -2.52409 1810.73 2112 88988 1002 1 1
5999.9 -2617.92 -5420.48 3.25642 -1.78847 -3.05966 5491.37 2112 89003 1 0 1
-5999.9 -2123.52 -148.881 -19.9728 -5.95265 -1.1499 1025.21 2112 89082 1 0 1
-5999.9 -5296.05 1714.93 -4.009 -3.25132 1.40517 4666.32 2112 89085 1 0 1
5999.9 21.235 -1786.16 40.0977 1.75486 -14.0419 469.4 2112 89089 1 0 1
5999.9 -2296.08 3548.31 7.79995 -2.81663 4.00409 2419.63 2112 89090 1 0 1
-5999.9 3190.97 -1843.24 -14.3728 8.53483 -4.36674 1248.65 2112 89106 1 0 1
-5999.9 -3589.47 -5153.07 -7.32784 -4.69314 -6.72714 2379.39 2112 89109 1 0 1
5999.9 -1357.91 4502.97 27.3839 -6.72721 22.3236 684.051 2112 89121 1 0 1
5999.9 3481.26 -1929.22 15.5701 10.6764 -4.72047 1232 2112 89141 1 0 1
-5999.9 2543.39 -1745.64 -8.53741 3.51752 -2.49443 2093.19 2112 89168 1 0 1
5999.9 -4057.7 1463.33 8.88163 -6.4691 2.24065 1988.38 2112 89192 1 0 1
-5999.9 -655.152 5301.28 -2.08462 -0.290066 1.79465 8494.2 2112 89210 1 0 1
-5999.9 1391 595.905 -36.9578 6.38561 1.4178 534.614 2112 89220 1 0 1
-5999.9 3541.27 -3435.01 -3.48156 2.38599 -2.01536 5223.15 2112 89243 1 0 1
5999.9 -3374.72 -5417 3.55708 -1.9934 -3.37272 5008.2 2112 89261 1 0 1
5999.9 1269.58 1337.61 13.8561 3.50067 4.27591 1388.01 2112 89267 1 0 1
-5999.9 437.043 -373.508 -30.8835 5.09803 -1.79414 628.014 2112 89273 1 0 1
-5999.9 -365.529 576.948 -39.6697 -1.42376 6.06853 477.105 2112 89287 1 0 1
5999.9 1853.91 4587.53 8.6874 2.20071 6.57176 2143.79 2112 89302 1 0 1
-5999.9 -4048.19 -3418.87 -17.7207 -10.2713 -9.96836 1160.68 2112 89304 1 0 1
-5999.9 2562.01 -978.651 -7.23687 3.18791 -1.09059 2493.98 2112 89316 1 0 1
-5999.9 2779.91 2646.92 -0.878758 0.409826 0.482302 1545.01 22 89326 1005 1 1
5999.9 -1433.92 1087.66 0.783721 -0.244904 0.144788 6653.44 22 89341 1006 1 1
-5999.9 1760.03 2420.17 -22.406 7.13259 8.60077 820.004 2112 89357 1 0 1
-5999.9 -323.115 4291.16 -25.8155 -2.84544 18.1255 727.092 2112 89358 1 0 1
-5999.9 2675.76 352.215 -31.5743 12.1644 0.884029 612.143 2112 89360 1 0 1
5999.9 -2291.64 2307.31 27.4782 -10.0555 8.36163 718.673 2112 89365 1 0 1
-5999.9 -1561.23 -2347.53 -15.3333 -5.19695 -6.48954 1167.36 2112 89392 1 0 1
5999.9 -5100.33 -5233.23 3.69548 -2.77068 -2.99608 5704.23 2112 89423 1 0 1
-5999.9 -5179.67 -3766.51 -15.4803 -12.1734 -9.15183 1249.39 2112 89424 1 0 1
-5999.9 4986.41 3986.2 -10.6667 8.86553 6.11098 1832.94 2112 89431 1 0 1
-5999.9 -1463.48 650.724 -31.4579 -5.58475 1.73875 694.257 2112 89436 1 0 1
5999.9 4526.49 -2876.31 2.27542 1.94259 -1.14735 7587.16 2112 89461 1 0 1
-5999.9 -1806.1 -1700.97 -19.922 -7.23837 -6.29879 907.832 2112 89469 1 0 1
-5999.9 639.005 765.426 -3.47076 0.64079 0.340918 1622.62 22 89480 1052 1 1
-5999.9 5428.51 3284.07 -14.2501 13.6234 8.83954 1248.66 2112 89499 1 0 1
-5999.9 3723.52 -1648.35 -13.9105 7.78705 -4.23139 1356.53 2112 89506 1 0 1
-5999.9 4203.25 3818.05 -1.6743 1.16396 0.885354 8409.86 22 89507 1004 1 1
5999.9 2423.59 -4089.69 20.6946 7.33197 -14.2014 896.664 2112 89510 1 0 1
5999.9 1970.12 -4932.16 4.14749 1.04738 -3.15033 1562.91 22 89514 1023 1 1
-5999.9 -1441.8 -2159.1 -0.992422 -0.247918 -0.359375 12610.1 22 89530 1016 1 1
5999.9 1785.41 -3066.93 9.46277 2.71008 -5.43557 1856.78 2112 89550 1 0 1
5999.9 466.157 1241.19 20.5102 0.667485 2.87913 940.565 2112 89566 1 0 1
-5999.9 1383.63 1994.82 -8.54411 2.86619 2.64443 2162.18 2112 89576 1 0 1
5999.9 -4702.15 -2854.62 4.57005 -3.64349 -2.10287 3890.11 2112 89584 1 0 1
-5999.9 -925.008 -3622.57 -1.70332 -0.300699 -1.08847 10059.1 2112 89587 1 0 1
5999.9 -4415.58 -578.915 5.44188 -4.02711 -1.12304 3443.24 2112 89602 1 0 1
5999.9 1612.25 4341.4 33.7199 9.15457 24.9879 553.757 2112 89604 1 0 1
5999.9 4976.03 -1055.97 7.96094 6.15522 -1.13867 2361.77 2112 89622 1 0 1
-5999.9 -5108.29 -3994.96 -23.0715 -20.4925 -17.3332 787.808 2112 89623 1 0 1
-5999.9 1639.49 4306.87 -29.372 9.06925 19.7897 650.405 2112 89631 1 0 1
-5999.9 980.767 3601.67 -5.5996 1.09916 2.94053 6020.15 22 89632 1017 1 1
5999.9 338.744 3198.8 0.150753 0.00225495 0.06969 7002.05 22 89635 1026 1 1
-5999.9 3905.11 350.967 -0.11107 0.0775874 0.00867945 7005.91 22 89635 1059 1 1
-5999.9 -1572.99 3777.2 -34.595 -10.326 23.6226 533.291 2112 89664 1 0 1
-5999.9 -2353.71 -1017.55 -8.78371 -3.02023 -1.21318 2069.8 2112 89670 1 0 1
-5999.9 -815.573 2865.25 -37.8282 -6.29554 17.391 502.348 2112 89680 1 0 1
-5999.9 -2232.91 3051.1 -20.0246 -8.99367 11.0103 903.555 2112 89690 1 0 1
-5999.9 -3831.26 -1837.73 -0.854058 -0.606089 -0.273346 13181.9 22 89692 1003 1 1
5999.9 3281.04 4616.94 26.6884 15.6503 18.7673 725.036 2112 89698 1 0 1
5999.9 2614.47 -561.407 8.83235 3.97346 -0.703463 2067.03 2112 89713 1 0 1
-5999.9 -5226.71 3164.03 -5.27293 -4.87865 2.81856 3348.51 2112 89718 1 0 1
5999.9 -474.727 2797.18 39.1885 -3.10069 18.2698 480.36 2112 89737 1 0 1
-5999.9 -4175.63 4562.72 -1.99659 -1.26822 1.32866 128.976 22 89739 1023 1 1
5999.9 -5084.51 2940.7 0.564118 -0.449045 0.226529 128.248 22 89739 1024 1 1
5999.9 2540.54 3083.03 16.0187 5.97279 7.16034 1188.11 2112 89741 1 0 1
5999.9 -2076 1954.58 3.67063 -1.03793 1.11887 4973.99 2112 89756 1 0 1
5999.9 -92.8857 -1767.67 20.3363 0.399496 -5.56094 916.822 2112 89761 1 0 1
-5999.9 -2428.56 4.83494 -33.2099 -12.1721 2.39285 652.002 2112 89771 1 0 1
-5999.9 2643.45 -150.815 -18.8924 6.55805 -0.277501 1032.03 2112 89780 1 0 1
5999.9 -4469.35 -2489.44 2.75326 -1.77785 -1.03025 6993.49 2112 89786 1 0 1
5999.9 -4013.74 -2726.09 25.0623 -16.8117 -10.8744 747.693 2112 89818 1 0 1
5999.9 -1414.83 -19.3152 38.6648 -8.62877 1.57987 490.482 2112 89829 1 0 1
-5999.9 3975.02 -1396.37 -0.254298 0.164696 -0.0816406 9505.29 22 89861 1005 1 1
-5999.9 -5211.26 3989.85 -16.5999 -16.4878 11.0709 1101.09 2112 89881 1 0 1
-5999.9 1202.03 -3210.2 -27.003 6.48288 -17.5273 837.958 2112 89885 1 0 1
5999.9 2768.68 -4191.36 14.6661 7.26497 -11.0507 1300.65 2112 89894 1 0 1
-5999.9 1306.64 2385.83 -0.913654 0.162381 0.33284 18357.4 22 89896 1022 1 1
5999.9 -4359.4 -1225.55 0.163857 -0.108482 -0.0477098 18364.6 22 89896 1033 1 1
5999.9 1927.59 1146.39 21.9663 7.78991 4.34315 913.058 2112 89897 1 0 1
5999.9 4445.36 1559.48 24.69 21.0797 8.54903 754.093 2112 89900 1 0 1
5999.9 711.772 -1603.03 7.33698 1.01945 -1.9985 2413.39 2112 89913 1 0 1
-5999.9 3571.77 -1006.62 -11.1878 5.62512 -1.8485 1692.65 2112 89914 1 0 1
5999.9 -1891.04 -1470.67 14.9708 -4.47271 -3.77793 1201.97 2112 89926 1 0 1
5999.9 -1888.51 -2292.8 1.94076 -0.520256 -0.57062 9563.86 2112 89933 1 0 1
-5999.9 3138.25 -3536.6 -14.1745 7.84286 -8.41044 1382.59 2112 89938 1 0 1
-5999.9 1840.88 3687.68 -3.06305 0.703852 2.03366 6068.89 2112 89942 1 0 1
-5999.9 4604.67 1733.68 -13.6028 9.70215 4.6024 1386.91 2112 89949 1004 1 1
-5999.9 -4896.4 5275.42 -2.36563 -1.85881 2.16673 7621.38 2112 89965 1 0 1
-5999.9 1447.15 1141.03 -3.04367 0.813344 0.588264 5872.07 2112 89984 1 0 1
-5999.9 -2231.17 3339.02 -23.5777 -8.5885 15.71 791.653 2112 89990 1 0 1
5999.9 3542.78 3704.16 2.51703 1.59648 1.62902 6860.62 2112 89994 1 0 1
5999.9 -3439.18 1385.2 5.08024 -3.20992 1.08466 3432.55 2112 89995 1 0 1
5999.9 -1427.5 988.345 2.54588 -0.719408 0.637002 6822.9 2112 90033 1 0 1
-5999.9 -1095.41 -1535.71 -41.27 -7.25033 -11.0515 455.704 2112 90056 1 0 1
5999.9 318.428 1594.24 6.69306 0.501572 1.37933 2699.45 2112 90072 1 0 1
5999.9 5173.88 -1580.97 9.37594 8.63751 -3.13355 1865.38 2112 90096 1 0 1
5999.9 460.908 430.228 28.4799 3.49387 1.39491 704.72 2112 90106 1 0 1
-5999.9 -4937.31 -3979.86 -8.73965 -7.59537 -5.79141 2306.14 2112 90116 1 0 1
-5999.9 282.263 -1393.07 -17.4685 0.810582 -3.16099 1045.36 2112 90148 1 0 1
5999.9 1660.55 3010.6 22.3968 4.12606 12.0384 891.115 2112 90168 1 0 1
5999.9 -5408.16 -152.466 14.4819 -12.6226 0.473282 1389.95 2112 90177 1 0 1
-5999.9 2942.3 3060.75 -33.3244 13.0286 17.5464 602.781 2112 90212 1 0 1
5999.9 5448.09 -1004.37 30.0558 29.0403 -6.95016 617.664 2112 90222 1 0 1
5999.9 993.098 3358.7 1.93579 0.243067 1.26551 9048.2 2112 90243 1 0 1
-5999.9 -4781.09 -1649.92 -29.8019 -22.9753 -7.46874 638.987 2112 90244 1 0 1
-5999.9 958.406 470.176 -0.271177 0.0396542 -0.00503512 602.516 22 90256 1079 1 1
-5999.9 -1260.35 1546.5 -0.243318 -0.0513684 0.0403016 602.128 22 90256 1082 1 1
-5999.9 829.665 1195.87 -0.286285 0.0424042 0.0747823 66.9375 22 90278 1003 1 1
-5999.9 1482.77 1220.68 -38.4001 9.27026 6.21901 520.299 2112 90285 1 0 1
5999.9 -4707.02 -3807.49 0.0992118 -0.0710466 -0.0650679 15518.9 22 90304 1005 1 1
5999.9 3383.24 352.577 2.03458 1.24497 0.283065 8711.26 2112 90343 1 0 1
-5999.9 133.229 -116.165 -5.48833 -0.265844 0.339205 3385.25 2112 90347 1 0 1
-5999.9 3054.01 -1035.8 -34.1902 16.7094 -6.30242 550.974 2112 90353 1 0 1
5999.9 2164.63 -2470.21 2.30098 0.860132 -0.76147 8060 2112 90367 1 0 1
5999.9 3488.93 1516.62 2.82062 1.43709 0.793656 6707.49 2112 90370 1 0 1
-5999.9 214.087 2789.69 -10.0831 0.294367 4.04886 1829.98 2112 90392 1 0 1
-5999.9 2764.41 1863.82 -31.4208 14.1515 11.4648 595.924 2112 90396 1 0 1
-5999.9 -2990 -4343.2 -25.1166 -15.1525 -18.9673 735.756 2112 90409 1 0 1
5999.9 -3957.19 2630.94 29.6733 -18.3546 13.788 639.465 2112 90421 1 0 1
5999.9 836.757 1633.81 24.046 2.38009 5.48906 789.931 2112 90461 1 0 1
5999.9 1025.61 -1623.17 37.1251 6.73032 -14.4219 534.713 2112 90468 1 0 1
-5999.9 -198.98 -1373.5 -13.0962 -0.266324 -1.91438 1433.4 2112 90486 1 0 1
5999.9 94.7397 207.184 15.2891 1.15487 1.80238 1250.09 2112 90513 1 0 1
-5999.9 2301.74 -3564.62 -15.7435 6.77987 -9.70692 1149.47 2112 90519 1 0 1
5999.9 -380.916 -773.888 20.6208 -3.04189 -2.07341 897.717 2112 90578 1 0 1
5999.9 2025.06 -2621.18 23.3982 6.81745 -10.9222 806.845 2112 90589 1 0 1
-5999.9 2131.34 669.993 -30.9381 14.0591 5.44372 628.646 2112 90591 1 0 1
5999.9 4902.95 3502.42 7.42918 5.67259 4.2478 2475.23 2112 90606 1 0 1
-5999.9 -3014.95 -459.272 -15.0794 -7.81767 -1.68742 1189.99 2112 90615 1 0 1
-5999.9 -326.832 -4228.3 -15.4629 0.603135 -10.5599 1229.94 2112 90621 1 0 1
5999.9 2186.35 3083.37 10.3577 4.69136 5.16172 1753.38 2112 90664 1 0 1
-5999.9 1710.24 5160.18 -12.3106 3.13478 9.88083 1530.45 2112 90673 1 0 1
5999.9 1046.65 -514.692 29.0886 1.97173 -2.35755 685.64 2112 90678 1 0 1
-5999.9 -514.286 825.765 -34.7231 -2.92329 2.88931 548.567 2112 90684 1 0 1
-5999.9 4159.26 -2410.71 -29.602 22.4301 -9.79333 653.572 2112 90685 1 0 1
5999.9 1475.53 783.688 11.8457 3.63044 1.18969 1504.04 2112 90688 1 0 1
5999.9 1365.53 -1770.35 25.2064 7.56095 -8.361 784.248 2112 90696 1 0 1
-5999.9 3747.2 -2974.61 -0.0608425 0.0365127 -0.0259615 7238.96 22 90751 1010 1 1
5999.9 5156.42 -1182.33 20.2913 19.2671 -2.31284 1038.38 2112 90767 1 0 1
-5999.9 -327.108 3779.47 -2.41511 -0.133346 1.35331 8123.82 2112 90773 1 0 1
5999.9 2831.07 -1693.84 18.4046 8.00705 -4.82114 1012.3 2112 90829 1 0 1
5999.9 -602.355 -113.746 16.6955 -0.329466 -1.49298 1152.57 2112 90832 1 0 1
5999.9 5397.5 -3582.42 14.1242 10.9881 -8.72558 1448.44 2112 90863 1 0 1
-5999.9 -393.812 1051.86 -32.1781 -2.41226 2.39686 616.495 2112 90864 1 0 1
-5999.9 4974.96 1383.05 -23.8032 20.7588 8.10393 789.701 2112 90866 1 0 1
5999.9 847.885 -2612.53 5.47528 0.419801 -2.36642 3449.38 2112 90882 1 0 1
-5999.9 4903.58 -2683.91 -17.505 14.9709 -6.2601 1099.22 2112 90897 1 0 1
5999.9 -3147.37 -719.009 34.0137 -20.3809 -2.99204 548.61 2112 90910 1 0 1
5999.9 -2728.84 -2345.2 2.81504 -1.18286 -1.31659 6436.3 2112 90913 1 0 1
5999.9 -4788.43 309.765 2.31549 -1.94634 0.203761 7483.87 2112 90918 1 0 1
5999.9 -526.666 3004.23 14.9452 -1.29014 8.63038 1200.02 2112 90946 1 0 1
5999.9 389.738 4883.55 5.27283 -0.0112219 4.30089 3513.09 2112 90955 1 0 1
-5999.9 2995.78 -4299.97 -15.7174 8.95906 -11.1802 1176.16 2112 90961 1 0 1
5999.9 2723.52 1779.63 28.9343 13.2681 10.8059 643.377 2112 90969 1 0 1
5999.9 -1965.85 -872.469 10.4568 -3.12503 -1.40026 1708.99 2112 90987 1 0 1
-5999.9 -5455.21 -893.117 -29.7105 -28.0445 -5.79708 624.373 2112 90992 1 0 1
5999.9 -195.546 3992.83 33.3 -3.4577 21.8337 575.111 2112 91005 1 0 1
5999.9 630.975 2965.3 5.70401 0.736957 2.57273 3187.21 2112 91006 1 0 1
-5999.9 -163.502 -1970.78 -10.0193 -0.00118255 -4.16114 1759.21 2112 91009 1 0 1
5999.9 48.1727 810.216 4.15836 0.0738719 0.443365 4148.01 2112 91023 1 0 1
5999.9 2654.35 -1821.94 7.11655 2.96392 -1.57063 2610.55 2112 91033 1 0 1
-5999.9 2381.09 364.899 -36.9846 17.8973 1.65374 511.47 2112 91037 1 0 1
-5999.9 1973.78 -4171.35 -2.58271 0.623382 -1.84673 7076.22 2112 91045 1 0 1
5999.9 1543.39 714.309 1.99242 0.470481 0.268126 8622.74 2112 91058 1 0 1
5999.9 -276.339 3223.05 18.6126 0.605446 9.42781 1033.82 2112 91076 1 0 1
5999.9 -1149 3226.31 30.7502 -4.8306 14.6847 636.597 2112 91080 1 0 1
5999.9 -4675.85 -843.281 33.1122 -23.0577 -4.172 600.432 2112 91094 1 0 1
5999.9 80.2458 2264.67 10.6135 0.144294 4.12499 1659.24 2112 91103 1 0 1
5999.9 3401.1 -613.822 9.77273 4.81348 -0.930437 1971.82 2112 91109 1 0 1
-5999.9 2777.39 1046.48 -32.8558 12.109 5.9418 668.694 2112 91114 1 0 1
5999.9 -1692.7 -418.476 37.5981 -13.0435 0.385626 521.339 2112 91121 1 0 1
5999.9 5157.2 3589.14 12.3651 9.35168 7.32989 1573.97 2112 91132 1 0 1
5999.9 1517.86 868.463 24.3196 6.27407 6.02508 860.452 2112 91140 1 0 1
-5999.9 4091.95 1342.12 -4.52921 2.77925 1.02905 4062.61 2112 91154 1 0 1
-5999.9 -1652.65 -5012.26 -25.783 -6.50652 -20.8494 800.078 2112 91161 1 0 1
5999.9 2597.8 -2071.53 2.31471 1.04188 -0.957218 15324.7 22 91171 1012 1 1
5999.9 510.783 1921.92 15.4824 2.59267 4.01869 1275.37 2112 91175 1 0 1
5999.9 3772.18 963.765 22.7458 13.3563 4.50858 874.26 2112 91204 1 0 1
-5999.9 210.423 2506.1 -16.5953 0.413426 6.51487 1294.65 2112 91205 1 0 1
5999.9 868.517 -3890.63 9.82116 0.874854 -7.25702 1827.06 2112 91217 1 0 1
-5999.9 -4889.01 -3937.75 -3.47081 -3.08126 -2.4418 4963.89 2112 91226 1 0 1
5999.9 989.016 -3379.31 22.1211 2.78128 -14.169 841.355 2112 91285 1 0 1
-5999.9 -4379.83 -29.3377 -7.50619 -5.68498 -0.426832 2352.87 2112 91289 1 0 1
-5999.9 426.593 -3504.5 -37.6477 2.66053 -20.6407 509.896 2112 91297 1 0 1
-5999.9 -1669.85 -2020.76 -39.1844 -8.43084 -11.9281 499.821 2112 91310 1 0 1
5999.9 -4982.73 -167.951 17.182 -13.0128 0.362762 1124.7 2112 91311 1 0 1
-5999.9 659.865 -3448.61 -37.4134 4.11471 -21.5044 503.15 2112 91313 1 0 1
-5999.9 -1258 -2398.08 -18.7965 -4.64244 -7.60042 1096.8 2112 91320 1 0 1
5999.9 1831.54 -826.492 7.28204 2.17291 -1.57172 2489.19 2112 91327 1 0 1
5999.9 -5387.76 -1520.51 7.3793 -5.73299 -2.06979 2735.25 2112 91335 1 0 1
-5999.9 5043.72 4400.43 -3.86465 3.52008 2.79706 4570.48 2112 91349 1 0 1
-5999.9 -3301.01 -703.291 -22.003 -13.7964 -1.03376 853.678 2112 91352 1 0 1
5999.9 -2843.1 1816.33 4.97641 -2.69859 1.56783 3472.97 2112 91383 1 0 1
5999.9 4480.6 3756.7 9.71768 6.92375 5.17894 1973.12 2112 91421 1 0 1
-5999.9 -1812.35 -1374.21 -33.7917 -9.95364 -7.36908 562.55 2112 91439 1 0 1
-5999.9 2945.52 116.311 -22.4871 9.49199 1.90813 901.117 2112 91483 1 0 1
5999.9 4224.44 -640.713 19.46 14.7915 -2.58558 948.151 2112 91485 1 0 1
-5999.9 1722.27 1710.37 -36.0814 10.2771 9.21686 528.553 2112 91490 1 0 1
5999.9 5044.89 -4270.22 28.9953 25.2254 -19.3271 658.401 2112 91495 1 0 1
5999.9 -1064.9 -1520.88 3.09678 -0.431533 -0.782522 5755.66 2112 91500 1 0 1
-5999.9 373.017 -1880.51 -3.10497 0.157704 -0.735554 5844.74 2112 91518 1 0 1
-5999.9 778.505 820.029 -1.75797 0.193816 0.168516 9887.73 2112 91535 1 0 1
5999.9 -326.08 -2775.08 23.1647 -1.96909 -12.108 854.141 2112 91539 1 0 1
-5999.9 -1620.41 2527.8 -34.9009 -10.5357 12.2837 566.403 2112 91554 1 0 1
5999.9 928.194 -5458.67 2.73318 0.705985 -2.5067 6637.98 2112 91561 1 0 1
5999.9 4487.76 -1295.82 10.4047 7.97281 -1.46624 1755.07 2112 91569 1 0 1
5999.9 3310.38 4868.2 10.6428 5.13734 7.95561 1893.51 2112 91575 1 0 1
5999.9 2880.72 -376.144 29.7482 14.6681 -0.304364 631.393 2112 91594 1 0 1
-5999.9 -3699.79 1431.88 -0.0462595 -0.0307153 0.00839272 67.1125 22 91595 1004 1 1
5999.9 -3866.38 -524.656 4.30631 -2.29207 -0.473598 4518.85 2112 91598 1 0 1
-5999.9 -411.158 1270.87 -3.71972 -0.535421 0.816313 4700.32 2112 91609 1 0 1
5999.9 4820.17 3325.55 10.6249 7.6481 5.48526 1799.93 2112 91666 1 0 1
5999.9 -1093.98 2708.26 10.4027 -2.77475 4.29009 1833.62 2112 91677 1 0 1
5999.9 130.416 -1680.94 31.2349 -0.512643 -7.58494 611.921 2112 91680 1 0 1
-5999.9 -4897.58 1299.78 -29.7793 -24.8302 7.10445 623.658 2112 91696 1 0 1
5999.9 3963.36 -2734.9 16.1817 11.1726 -7.19666 1175.46 2112 91704 1 0 1
5999.9 309.464 998.242 14.0083 -0.44547 2.05681 1338.44 2112 91707 1 0 1
5999.9 2189.44 -610.248 10.2469 4.07939 -0.344786 1887.92 2112 91713 1 0 1
5999.9 -2324 -1142.45 1.87694 -0.702184 -0.561474 10017.2 2112 91743 1 0 1
5999.9 -345.296 4718.66 8.93937 -0.95769 6.15734 2372.47 2112 91744 1 0 1
-5999.9 -2252.05 -297.027 -12.4101 -4.96997 -0.31688 1422.28 2112 91748 1 0 1
-5999.9 -3085.76 1672.47 -33.0082 -20.1288 8.24962 574.526 2112 91800 1 0 1
-5999.9 3716.44 4131.14 -21.2754 13.6327 15.2735 916.138 2112 91817 1 0 1
5999.9 1419.66 -1730.37 37.0491 7.98006 -12.8624 559.007 2112 91819 1 0 1
