#BLTrackFile VirtualDetector/Base200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
863.984 -5500 1815.69 -2.15088 -3.08968 -0.243451 1410.97 2112 73495 1 0 1
2486.72 -5500 -675.022 12.1092 -34.6311 -16.7058 1172.67 2112 73511 1 0 1
1830.89 5500 -2407.89 4.45412 4.9253 -3.51907 912.873 2112 73523 1 0 1
-239.141 5500 -3104.34 0.566548 1.78272 0.222222 3523.18 2112 73598 1 0 1
4932.1 5500 3430.46 4.2483 17.1491 -1.19104 1474.16 2112 73654 1 0 1
3525.69 -5500 -1945.91 0.91422 -1.60703 -0.611668 3156.33 2112 73700 1 0 1
-3652.57 5500 -815.86 -0.110836 0.33981 -0.0415598 1192.44 22 73743 1087 1 1
1767.45 -5500 -913.94 0.427222 -1.59376 -1.19301 2322.7 2112 73758 1 0 1
1210.14 5500 2963.71 0.47315 0.744115 0.119186 5432.52 2112 73759 1 0 1
1229.72 5500 1962.77 0.25391 0.306168 -0.0668979 9315.32 2112 73796 1 0 1
-3557.65 -5500 3567.46 -0.0853732 -0.145456 0.109626 9097.53 22 73810 1052 1 1
-757.018 -5500 -4319.75 -4.7705 -9.55214 -7.90651 854.343 2112 73812 1 0 1
2018.01 5500 263.455 0.118902 0.916535 0.447549 3152.47 2112 73813 1 0 1
438.056 -5500 -1367.09 0.0691758 -0.125527 0.0158565 13089.4 22 73854 1040 1 1
682.825 -5500 -1806.24 1.29918 -1.88562 0.0729998 13089 22 73854 1048 1 1
3737.08 5500 2300.55 0.0464557 21.9147 11.085 688.999 2112 73891 1 0 1
295.683 5500 -5484.86 -13.1073 16.5018 -13.3802 875.467 2112 73893 1 0 1
1391.96 -5500 -3848.92 -6.16275 -23.7157 -5.00582 1361.38 2112 73901 1 0 1
2222.71 5500 664.409 -8.2871 28.6477 -20.5808 538.61 2112 73913 1 0 1
4614.43 -5500 -5225.39 3.6413 -1.58256 -1.17958 4297.99 2112 73918 1 0 1
-4448 5500 -310.272 -0.575933 0.399475 -0.047835 9597.54 2112 73922 1 0 1
-1287.72 5500 -436.578 -0.0406325 0.109685 0.0079247 2391.65 22 73929 1049 1 1
-950.614 5500 -2724.75 -0.0154178 0.151763 0.000993007 5490.4 22 74034 1038 1 1
-2867.12 -5500 -4812.85 -1.25599 -2.44154 -0.1864 11594.8 22 74050 1062 1 1
-949.35 5500 -897.284 -3.16498 1.3879 -3.67464 1134.28 2112 74070 1 0 1
753.695 -5500 26.2837 -0.152275 -0.23274 -0.18274 9034.85 2112 74096 1 0 1
-1485.69 -5500 3394.1 -0.30985 -1.64293 -0.256899 5065.5 2112 74127 1 0 1
-3701.85 5500 1981.32 -3.20654 23.5332 1.09831 679.02 2112 74128 1 0 1
4285.26 -5500 -4063.07 3.68944 -3.92638 -0.380779 433.097 22 74133 1113 1 1
3084.97 -5500 -3594.92 1.95449 -1.74463 -0.107491 3740.2 2112 74171 1 0 1
-884.916 5500 2834.38 -23.5809 22.7364 -2.06291 556.601 2112 74195 1 0 1
561.233 -5500 -625.571 -0.21462 -6.12827 -1.79793 5722.97 22 74218 1079 1 1
-1605.86 -5500 283.038 -0.35065 -0.469984 0.148057 3918.09 2112 74249 1 0 1
1877.78 -5500 66.7124 0.0933808 -0.189914 -0.131661 10216.7 2112 74256 1 0 1
2317.01 -5500 -4975.34 1.30782 -3.27525 -1.46934 2729.22 2112 74263 1 0 1
-1418.05 -5500 3592.7 0.0322945 -0.710456 0.534506 6366.98 2112 74288 1 0 1
-2094.33 -5500 -92.9639 -3.37657 -6.97108 3.79361 1552.03 2112 74313 1 0 1
3010.98 -5500 -2129.46 2.94336 -3.79841 -2.15198 1353.6 2112 74316 1 0 1
2172.06 -5500 4817.39 1.07026 -9.8886 6.7679 1535.74 2112 74320 1 0 1
-4490.42 5500 -169.754 -7.84661 26.7946 -6.48477 629.338 2112 74329 1 0 1
1699.1 -5500 -431.541 0.387835 -0.327394 -0.0816216 5954.58 2112 74362 1 0 1
-1304.9 -5500 2852.7 0.156087 -2.17785 -0.474927 2951.93 2112 74372 1 0 1
-2903.14 -5500 66.0518 -0.481235 -1.05394 1.10579 3784.81 2112 74439 1 0 1
-1912.89 -5500 -1542.99 -0.413289 -0.481536 -0.559172 874.991 22 74457 1055 1 1
1065.96 -5500 1403.48 0.826382 -15.1643 8.26418 505.898 2112 74472 1 0 1
3533.16 5500 235.167 -10.8737 30.8054 6.32444 731.237 2112 74499 1 0 1
1739.8 5500 -1480.98 -6.2312 11.012 -2.78968 1145.79 2112 74508 1 0 1
-2916.99 5500 3430.66 0.0147253 0.0565149 0.0638818 1357.3 22 74510 1007 1005 1
-5013.21 -5500 1822.41 -1.2316 -4.10674 -1.18246 3205.77 2112 74541 1 0 1
2561.31 -5500 -1232.25 0.0679002 -0.480414 -0.211714 7294.73 2112 74559 1 0 1
3003.39 -5500 -61.1998 12.0621 -33.2769 20.1588 480.69 2112 74589 1 0 1
-2185.57 5500 -581.735 0.89915 1.81806 -1.15595 2388.06 2112 74611 1 0 1
-4776.54 5500 -4026.44 0.671388 18.1191 -10.9736 1184.69 2112 74626 1 0 1
2389.84 5500 -3988 5.73771 35.4797 -17.1702 551.144 2112 74633 1 0 1
-1263.97 5500 968.413 -9.23956 33.5678 -8.70032 996.79 2112 74670 1 0 1
348.922 -5500 3829.71 -1.16104 -8.41315 0.211383 1188.92 2112 74686 1 0 1
2228.39 -5500 1168.71 1.42842 -5.36254 2.68141 1929.96 2112 74705 1 0 1
-225.098 5500 2218.42 -2.31144 1.33456 2.25377 1713.97 2112 74712 1 0 1
1869.59 -5500 -818.009 0.26933 -0.86873 0.874353 3953.9 2112 74721 1 0 1
5148.78 5500 2948.47 0.940172 1.17743 -0.0659698 8755.59 2112 74723 1 0 1
37.1862 -5500 -137.085 -9.85188 -12.9616 -3.2942 467.437 2112 74733 1 0 1
-252.256 -5500 -5363.11 -0.522592 -4.65299 -1.19563 25019.8 22 74750 1082 1 1
-3793.74 -5500 914.832 -24.3242 -15.6071 14.3566 563.892 2112 74789 1 0 1
3928.2 5500 -3447.85 14.7586 23.7491 -6.3566 1093.92 2112 74810 1 0 1
2748.26 5500 1949.66 3.53407 3.15555 -1.58528 1624.76 2112 74815 1 0 1
5064.9 -5500 -4142.96 2.01891 -0.493587 -0.788762 4944.7 22 74838 1004 1 1
-4048.07 -5500 1689.89 -0.320602 -1.11432 0.189714 5975.73 2112 74855 1 0 1
24.5762 5500 2057.55 -0.0187101 0.0936575 -0.0726882 4974.02 22 74858 1006 1 1
-568.916 -5500 -3073.31 -18.5429 -26.2047 -1.03761 542.497 2112 74923 1 0 1
245.799 -5500 -4256.27 1.90731 -2.57671 -0.531893 10739.2 22 74934 1059 1 1
3319.32 -5500 1061.22 28.1125 -18.6995 16.2153 515.179 2112 74942 1 0 1
1406.51 -5500 1214.24 -0.00193168 -3.28887 0.57458 1674.64 2112 74973 1 0 1
-3041.7 5500 2739.42 -0.0430571 0.0396352 0.0754684 22787.3 22 75005 1020 1017 1
-2346.75 5500 -1474.11 0.0681375 0.184173 0.0599245 8128 22 75008 1003 1 1
2502.66 -5500 -346.604 1.19897 -9.09001 -1.49265 714.15 2112 75045 1 0 1
-1459.09 5500 4108 1.94054 15.6716 4.74092 809.403 2112 75069 1 0 1
2494.28 -5500 418.583 0.981347 -2.41958 -0.144286 1511.45 2112 75079 1 0 1
3113.27 -5500 -504.299 1.82614 -7.84777 -3.93173 891.89 2112 75123 1 0 1
-1193.66 5500 -934.871 -8.87748 4.37031 3.88897 780.523 2112 75134 1 0 1
-5368.76 5500 -1860.34 -15.4965 17.1205 -6.67961 767.51 2112 75140 1 0 1
2722.03 5500 1300.95 5.13199 13.5563 5.08445 627.163 2112 75152 1 0 1
-1226.53 5500 240.392 -3.10983 16.0322 -14.2134 480.216 2112 75156 1 0 1
-1226.2 -5500 -5054.84 0.213355 -0.644327 -0.939955 8779.32 2112 75173 1 0 1
-4112.89 -5500 -5217.73 -0.415395 -2.5996 -2.34208 3921.9 2112 75206 1 0 1
854.375 -5500 -1069.68 0.152431 -0.218114 0.122933 9335.72 2112 75252 1 0 1
-5225.64 -5500 -4122.26 -31.9466 -22.1213 -15.2291 647.718 2112 75278 1 0 1
-1643.97 5500 -2789.27 0.00757388 0.95448 -0.707356 4024.32 2112 75368 1 0 1
1797.75 -5500 -2503.46 0.158636 -0.592862 0.00520864 7657.26 2112 75408 1 0 1
2885.62 -5500 712.823 8.71242 -17.9739 19.7124 552.604 2112 75412 1 0 1
-752.634 -5500 -3745.37 -5.43684 -3.48249 -2.0448 1777.11 2112 75453 1 0 1
2627.47 5500 1400.1 0.0737301 0.091235 0.00184217 18019.4 22 75484 1003 1 1
-2937.97 5500 218.005 -3.68387 15.6444 -8.06426 625.224 2112 75506 1 0 1
-4233.29 -5500 -4637.36 -0.864097 -18.6484 -7.60462 1775.4 2112 75548 1 0 1
3565.88 -5500 2980.99 7.46224 -12.3129 10.3293 764.253 2112 75552 1 0 1
2125.74 5500 -3866.68 -12.9315 26.3763 -12.5206 693.445 2112 75575 1 0 1
3051 -5500 -166.713 0.300155 -0.142794 -0.0532565 1366.53 22 75581 1005 1 1
-4627.84 5500 -85.1857 -10.5711 38.0703 5.2206 569.575 2112 75590 1 0 1
5121.1 -5500 -999.568 25.9663 -25.6533 -1.07215 583.873 2112 75620 1 0 1
-2134.1 5500 -4852.27 1.85017 5.91103 -4.00623 1754.05 2112 75626 1 0 1
-2014.91 -5500 2191.28 -9.02871 -8.63162 0.576132 2369.07 2112 75655 1 0 1
-3605.67 -5500 750.792 -1.57145 -26.6579 3.55255 597.77 2112 75665 1 0 1
-1164.92 5500 746.314 -13.885 40.6676 -5.28092 412.1 2112 75668 1 0 1
1035.85 -5500 545.63 3.26228 -8.05101 -2.11621 586.887 2112 75675 1 0 1
2379.78 5500 2126.16 0.291072 0.455433 0.238506 7864.63 2112 75684 1 0 1
-340.741 5500 -2033.54 3.0538 33.8604 -26.2401 429.83 2112 75689 1 0 1
2231.6 -5500 102.793 -0.782041 -2.15435 0.939251 2086.07 2112 75694 1 0 1
-4886.61 -5500 4033.26 -21.1143 -26.0385 25.6128 619.908 2112 75714 1 0 1
3172.61 -5500 1034.68 2.37552 -3.35858 0.436658 1406.36 2112 75742 1 0 1
4246.88 5500 -4414.42 0.131911 0.824767 -1.47608 9666.33 2112 75762 1 0 1
874.454 -5500 2545.13 -0.0887467 -9.04009 -3.95551 925.173 2112 75767 1 0 1
-473.567 5500 5155.19 -1.99504 34.6308 15.1815 589.949 2112 75807 1 0 1
-3287.2 -5500 -866.296 -0.483681 -0.399407 -0.359946 7693.97 2112 75834 1 0 1
-381.285 5500 3031.43 0.226522 0.551594 1.01213 4974.52 2112 75853 1 0 1
3382.22 5500 -3122.08 -0.785179 23.97 -9.29677 698.283 2112 75861 1 0 1
-3313.61 5500 -4953.61 -1.65924 0.64593 -1.49133 5508.8 2112 75917 1 0 1
3789.24 -5500 -960.373 1.42572 -7.39421 -2.75526 1158.37 2112 75962 1 0 1
-1058.44 5500 1796.81 -3.41243 4.49984 4.73891 1185.92 2112 75980 1 0 1
528.411 -5500 3462.09 -0.314569 -2.48933 5.24062 1371.97 2112 76015 1 0 1
-323.224 5500 4040.63 -0.695627 0.951764 0.0587842 8911.09 2112 76094 1 0 1
2819.95 -5500 -456.797 4.4447 -34.3976 -16.7257 475.598 2112 76115 1 0 1
2089.82 -5500 2661.5 0.326159 -0.857006 -0.20178 7255.14 2112 76124 1 0 1
-2117.51 5500 72.0806 1.11062 3.18347 -0.238189 1395.45 2112 76134 1 0 1
-3741.06 5500 3792.84 -1.26685 0.59441 0.374619 2744.7 22 76143 1003 1 1
3150.79 -5500 674.688 0.389607 -2.35523 0.391705 2500.28 2112 76160 1 0 1
3602.44 5500 -4706 0.773385 1.72404 -0.560067 5654.49 2112 76162 1 0 1
-2305.56 5500 648.453 -22.7617 20.929 0.327634 478.261 2112 76211 1 0 1
-2482.42 -5500 -2112.67 -2.15734 -2.01763 -3.51868 2252.32 2112 76232 1 0 1
1832.05 5500 2801.27 8.88163 33.8063 3.58084 504.063 2112 76310 1 0 1
-2202.83 5500 1147.6 -0.252728 0.690406 0.503652 5970.21 2112 76349 1 0 1
306.582 -5500 -305.594 -0.208258 -0.235741 0.133059 6907.86 2112 76355 1 0 1
215.352 5500 2587.57 -0.0183093 0.801273 0.13586 4371.42 2112 76358 1 0 1
-826.614 5500 -4742.34 0.518728 6.2054 -8.52969 1091.39 2112 76377 1 0 1
5057.86 -5500 5031.73 0.410708 -2.46231 4.23262 4254.5 2112 76405 1 0 1
4835.4 5500 -1096.23 0.893463 3.0498 -1.9771 3695.18 2112 76463 1 0 1
-292.978 -5500 -1292.48 10.9096 -6.83051 -10.5584 607.494 2112 76464 1 0 1
-3265.8 -5500 2254.74 2.45832 -25.08 27.9323 586.881 2112 76481 1 0 1
204.323 -5500 -566.834 -3.4603 -5.45844 -1.65348 4021.2 2112 76484 1 0 1
-4082.37 -5500 4011.81 -9.83814 -11.3565 8.59573 1893.43 2112 76501 1 0 1
-3611.49 -5500 3501.87 -0.678591 -1.53335 0.953091 4173.38 2112 76507 1 0 1
1752.9 -5500 -1409.2 -5.46076 -9.22043 -7.03437 691.291 2112 76519 1 0 1
3384.37 -5500 -2217.64 1.67615 -7.51389 -5.26777 1044.28 2112 76542 1 0 1
2691.82 5500 -2064.66 12.2063 15.9699 -12.9074 574.677 2112 76594 1 0 1
-180.192 -5500 561.428 0.0900728 -0.616259 -0.161941 2614.46 2112 76596 1 0 1
-4088.58 -5500 618.394 -27.6805 -10.7137 13.8081 617.254 2112 76612 1 0 1
550.974 -5500 1214.75 0.74597 -0.647729 0.5617 2767.73 2112 76626 1 0 1
1548.11 5500 -2797.65 0.803488 2.0177 -2.31975 1828.07 2112 76632 1 0 1
2411.07 5500 -3616.55 24.6649 22.2218 4.38849 707.51 2112 76685 1 0 1
-2080.85 5500 5064.17 5.36185 19.8915 8.23097 946.399 2112 76736 1 0 1
688.331 -5500 1445.46 -4.63812 -14.8697 -12.8683 595.508 2112 76753 1 0 1
2443.27 -5500 -399.299 16.2847 -13.2248 -9.42061 529.571 2112 76763 1 0 1
-3056.83 -5500 4814.2 -0.275217 -2.37644 3.03705 2972.7 2112 76774 1 0 1
4576.53 5500 357.089 0.893021 17.2614 -0.228934 945.913 2112 76805 1 0 1
683.468 -5500 -4469.64 -0.131892 -0.21714 -0.0562817 10477.4 22 76811 1037 1 1
-2849.82 -5500 547.684 -6.41682 -16.9159 1.22892 587.551 2112 76895 1 0 1
3780.87 -5500 -4820.23 0.808429 -1.37456 -0.125817 8637.23 2112 76899 1 0 1
-2404.27 -5500 2073.78 -0.118527 -2.14246 -1.04939 3295.93 2112 76924 1 0 1
1082.32 -5500 3315.8 -0.283585 -2.81333 2.07624 1754.39 2112 76965 1 0 1
38.9138 -5500 -1619.39 0.221405 -1.52985 -0.10696 1864.66 2112 76994 1 0 1
-1989.56 -5500 -3854.87 -0.177705 -7.91981 -5.5937 1027.95 2112 77029 1 0 1
-3767.49 -5500 2505.12 -3.33917 -3.56982 2.51968 1520.92 2112 77048 1 0 1
-1359.02 -5500 -779.996 -13.8032 -24.463 -24.0752 444.509 2112 77060 1 0 1
3347.65 -5500 -2461.04 10.1215 -19.2461 1.45664 1338.5 2112 77068 1 0 1
697.029 5500 1756.51 -0.371955 0.646437 0.595674 5676.25 2112 77069 1 0 1
5124.77 5500 -25.7957 6.62905 7.48022 2.93306 1174.1 2112 77086 1 0 1
4278.58 5500 2941.69 4.40395 3.40627 -1.28559 2525.99 2112 77114 1 0 1
-3504.75 -5500 3419.36 -6.40736 -35.2145 3.15456 624.305 2112 77135 1 0 1
-957.948 5500 -4929.45 0.544024 1.38142 -0.699486 6013.13 2112 77149 1 0 1
-5107.99 -5500 1652.35 -6.00918 -9.02503 -3.55321 1344.32 2112 77183 1 0 1
295.934 5500 60.881 -1.92448 2.43489 -0.916789 995.444 2112 77211 1 0 1
5264.98 -5500 -4068.88 9.53616 -28.7875 -19.2217 736.824 2112 77227 1 0 1
-820.488 5500 76.7812 -25.0508 24.483 -7.78226 422.505 2112 77243 1 0 1
3010.09 5500 -5039.47 0.644648 2.96804 -0.77965 4055.26 2112 77272 1 0 1
766.161 -5500 573.977 10.9715 -16.6724 11.0844 451.751 2112 77339 1 0 1
-3021.69 5500 378.515 -7.45392 8.4227 3.75385 713.146 2112 77379 1 0 1
4993.58 -5500 2729.31 27.8176 -11.9887 21.4782 658.619 2112 77443 1 0 1
547.317 5500 -2675.1 0.234942 1.36257 0.202251 3449.8 2112 77447 1 0 1
-4817.62 -5500 -809.596 -3.8501 -3.40165 0.521323 1788.84 2112 77448 1 0 1
-766.676 -5500 3844.76 -17.556 -28.7682 15.179 528.094 2112 77453 1 0 1
996.516 -5500 1339.66 -0.106222 -0.78021 0.33059 2820.81 2112 77461 1 0 1
1996.27 5500 713.53 1.31695 2.08861 -1.38522 2371.58 2112 77491 1 0 1
-996.646 5500 -1718.19 1.03542 8.22126 -2.76427 672.322 2112 77498 1 0 1
1134.3 -5500 5.66813 7.53662 -14.2613 -5.11505 493.731 2112 77499 1 0 1
-2322.97 5500 97.4981 -0.0548847 0.0982892 0.0643621 9512.26 22 77529 1050 1 1
-2046.92 5500 87.6141 -0.165281 0.632453 0.407076 9511.66 22 77529 1070 1 1
2945.52 5500 -1521.43 0.420515 0.318411 0.0488429 9468.14 2112 77637 1 0 1
2564.05 -5500 1347.44 0.538995 -2.1018 -1.48542 2699.32 2112 77699 1 0 1
-3182.87 -5500 -2760.59 -0.129616 -1.66908 -0.36513 4172.93 2112 77718 1 0 1
4692.21 -5500 -434.207 12.0884 -33.0118 8.26013 589.102 2112 77772 1 0 1
-660.434 -5500 -527.753 -1.00835 -21.7671 10.354 452.171 2112 77838 1 0 1
3283.86 -5500 -2903.83 0.11636 -0.272864 -0.578405 2836.36 22 77846 1045 1 1
4170.4 5500 2952.06 9.62908 21.4215 -0.703032 1492.83 2112 77872 1 0 1
-1864.97 -5500 -1053.66 -0.780249 -0.331931 0.0994433 5547.85 2112 77880 1 0 1
2007.71 -5500 2675.81 -0.143008 -0.661823 0.225293 7774.44 2112 77900 1 0 1
850.758 -5500 251.451 1.12283 -3.64518 -1.33982 873.504 2112 77901 1 0 1
-2281.34 5500 -3450.46 -4.35993 2.2143 -2.15977 2746.16 2112 77905 1 0 1
-1907.1 5500 1031.72 1.06554 1.30567 0.0101234 4152.47 2112 77939 1 0 1
-2930.56 -5500 1051.47 -0.423236 -0.913601 -0.423948 6818.2 2112 77947 1 0 1
-1761.59 -5500 -1634.56 -0.56254 -0.833394 0.489412 4072.45 2112 77963 1 0 1
-1873.81 -5500 1235.54 0.280195 -1.25705 0.136513 5621.92 2112 77978 1 0 1
-2772.55 5500 -1759.31 -0.85904 1.59276 0.705589 3580.67 2112 77987 1 0 1
-495.515 5500 -3272.38 -1.88907 1.63969 -0.755428 2701.13 2112 77999 1 0 1
1860.58 -5500 -1848.54 4.45572 -7.46853 2.99343 807.362 2112 78011 1 0 1
4362.42 5500 2787.52 0.687116 1.01137 0.169958 11886.2 22 78033 1005 1 1
1757.61 -5500 -581.136 -1.83875 -5.26741 -6.3906 859.805 2112 78049 1 0 1
3757.44 5500 -3907.21 15.8646 8.84374 -5.42176 923.514 2112 78075 1 0 1
585.761 -5500 -5211.84 -1.2189 -1.53274 -1.02013 5939.75 2112 78167 1 0 1
1515.45 -5500 2424.32 -0.0650271 -0.519101 1.49471 4084.55 2112 78216 1 0 1
-36.7613 -5500 1584.36 -2.45841 -24.0627 2.46392 468.905 2112 78219 1 0 1
-2896.46 -5500 755.89 -0.0230204 -5.56332 -4.20733 1396.98 2112 78253 1 0 1
-699.561 5500 -1128.13 14.419 20.8291 6.36574 466.318 2112 78298 1 0 1
-2710.35 -5500 511.197 -0.061167 -0.638955 -0.531985 6953.01 2112 78309 1 0 1
-1965.93 5500 337.025 0.215647 1.86016 0.881316 1843.89 2112 78335 1 0 1
5403.41 5500 2324.76 0.515433 0.481466 -0.147913 6374.36 22 78363 1086 1 1
-1229.19 5500 -825.581 -3.45932 9.23137 13.404 647.608 2112 78450 1 0 1
-1046 -5500 316.463 -10.1278 -8.68789 -2.95818 4137.04 2112 78451 1 0 1
-1108.93 5500 -1192.57 1.3055 34.5984 9.39701 432.827 2112 78464 1 0 1
2771.42 -5500 1581.68 0.0864118 -0.040806 0.136004 3573.79 22 78504 1034 1 1
500.381 -5500 443.15 -0.167881 -0.379056 0.368763 4942.19 2112 78524 1 0 1
-1013.51 5500 509.408 4.91969 26.7626 26.6592 431.832 2112 78545 1 0 1
1837.25 -5500 -3195.75 2.88731 -1.58872 -0.963227 2429 2112 78569 1 0 1
-3051.37 -5500 -4053.14 -0.282816 -3.88671 0.0042088 3605.1 2112 78606 1 0 1
-3669.77 -5500 249.327 -0.0808146 -0.0216327 0.0538809 516.005 22 78621 1038 1 1
-1125.92 -5500 -1610.92 0.0495173 -0.325856 -0.117768 508.345 22 78621 1056 1 1
-3807.56 5500 -599.822 -2.40236 1.8647 0.218306 2693.63 2112 78640 1 0 1
-1364.77 -5500 -3945.46 0.0482441 -0.182248 -0.0788577 7712.28 22 78644 1079 1 1
1339.11 -5500 -3600.99 3.46417 -17.2821 1.17021 777.641 2112 78660 1 0 1
21.2311 -5500 -537.406 -0.251286 -0.973434 -0.11361 4234.45 2112 78724 1 0 1
2671.47 5500 -3784.77 -3.21562 27.496 -9.1315 653.668 2112 78745 1 0 1
252.723 5500 -1327.15 0.246072 2.8083 -0.316511 1704.64 2112 78759 1 0 1
-2182.72 -5500 -5034.04 -5.55888 -7.06615 -12.4143 957.793 2112 78764 1 0 1
-2014.96 -5500 -461.17 9.95682 -37.4728 10.6756 450.496 2112 78805 1 0 1
-1502.85 5500 480.73 -21.1663 15.9836 1.89568 1046.92 2112 78891 1 0 1
-1499.83 5500 -2164.42 -0.567436 0.455645 -0.226118 5641.46 2112 78915 1 0 1
2766.71 5500 3210.08 9.00984 28.9344 19.0945 540.351 2112 78935 1 0 1
-2098.5 -5500 4375.61 -2.83274 -2.8196 9.77303 1300.87 2112 78978 1 0 1
-5015.51 -5500 -5062.19 -11.2967 -19.0944 -16.0312 1095.58 2112 79032 1 0 1
3166.15 5500 1140.97 3.94538 21.3456 1.98482 583.658 2112 79073 1 0 1
-2352.53 -5500 -3122.89 -4.2351 -14.9673 -20.2138 622.182 2112 79076 1 0 1
2079.36 -5500 -3058.5 7.18051 -22.7466 -28.5845 514.706 2112 79101 1 0 1
-1145.06 -5500 -4660.22 0.323682 -2.79307 -3.55226 2595.73 2112 79130 1 0 1
2805.64 -5500 -1097.83 -1.71774 -14.5728 -10.2489 1433.26 2112 79182 1 0 1
1705.58 -5500 4306.87 9.62809 -33.1037 18.3049 540.889 2112 79214 1 0 1
4884.83 -5500 -2913.85 19.641 -20.0845 -8.6607 683.967 2112 79231 1 0 1
220.888 -5500 -1840.63 -4.81176 -13.4302 10.5908 659.767 2112 79261 1 0 1
1975.1 -5500 1901.51 -0.397098 -5.62898 -1.97729 1171.97 2112 79299 1 0 1
-613.686 -5500 -1507.5 -24.5906 -18.8327 14.7015 515.098 2112 79307 1 0 1
1761.42 5500 543.802 0.226241 3.44916 -0.458183 1100.76 2112 79320 1 0 1
-1556.94 -5500 473.233 -9.36943 -39.0927 2.5069 422.897 2112 79382 1 0 1
5105.84 5500 -4347.15 1.40032 7.15897 -1.80018 2620.02 2112 79493 1 0 1
-4618.25 -5500 -3401.39 -0.54107 -1.29197 -0.869661 6034.19 2112 79500 1 0 1
-5178.52 -5500 -3381.72 -13.3397 -19.7218 0.844381 891.085 2112 79546 1 0 1
-3109.47 -5500 302.228 -0.0752647 -0.408397 -0.0566313 13366.2 22 79624 1004 1 1
993.247 5500 3366.82 -19.6322 25.9886 11.0026 586.518 2112 79652 1 0 1
-5352.42 5500 -4078.05 -11.6217 20.9751 -12.9113 810.756 2112 79665 1 0 1
-2494.25 -5500 720.732 -0.167207 -1.00509 0.481235 3462.94 2112 79683 1 0 1
1054.52 -5500 -723.794 16.1161 -37.4357 12.6544 415.072 2112 79710 1 0 1
-372.543 5500 -5404.36 -2.66943 9.39578 -4.94941 1243.78 2112 79748 1 0 1
1422.3 5500 873.884 -9.81069 34.5197 -0.640502 435.257 2112 79754 1 0 1
-3112.98 5500 963.449 -4.29658 36.8445 9.07263 1212.45 2112 79773 1 0 1
4463.6 5500 1538.63 29.6276 29.969 0.313103 535.423 2112 79833 1 0 1
3821.56 5500 2365.63 2.19722 17.7427 2.7885 791.498 2112 79843 1 0 1
-524.22 5500 365.915 15.1667 25.4269 -14.8458 1202.11 2112 79851 1 0 1
-4146.62 5500 1873.09 -2.61825 18.5948 5.44795 751.539 2112 79868 1 0 1
-2380.46 -5500 -1719.16 8.16091 -21.4614 4.29861 677.661 2112 79873 1 0 1
743.586 5500 1469.14 -0.0351466 0.173929 0.240858 10241 2112 79901 1 0 1
841.22 5500 -1908.89 -7.49742 18.1419 -8.18606 510.755 2112 79934 1 0 1
-1049 -5500 -759.953 -2.38917 -3.14715 -1.46644 1541.7 2112 79950 1 0 1
1958.01 -5500 -224.867 1.74439 -19.6929 5.29255 494.475 2112 79996 1 0 1
-1068.19 -5500 711.055 1.94417 -7.63478 5.29862 1112.3 2112 80006 1 0 1
3569.69 -5500 4931.62 -0.160466 -1.92674 0.892526 8658.92 2112 80054 1 0 1
2461.39 -5500 -1463.48 5.99823 -3.03122 -5.84677 977.303 2112 80062 1 0 1
-1909.18 5500 5309.81 -0.0799481 2.37749 1.84732 4889.47 2112 80072 1 0 1
-1478.26 5500 -1518.66 -16.4572 14.5238 -0.327445 837.093 2112 80127 1 0 1
237.769 5500 -2555.35 -0.696571 2.1107 0.0416386 16546.3 22 80136 1005 1 1
-2352.28 5500 -1445.5 -3.45712 29.5768 -20.0396 477.639 2112 80157 1 0 1
2583.76 -5500 -244.789 0.861893 -2.51634 0.362436 3370.83 2112 80190 1 0 1
2265.97 5500 -139.317 -6.84716 19.0474 3.20704 550.228 2112 80239 1 0 1
2170.45 5500 914.145 -1.60076 15.7763 3.51036 562.803 2112 80261 1 0 1
1895.8 -5500 1355.2 0.313779 -0.395505 0.429093 5830.69 2112 80265 1 0 1
2838.59 5500 -3246.47 0.148007 1.94628 -4.35981 2262.05 2112 80329 1 0 1
-1231.88 -5500 -1264.32 9.57523 -12.854 -13.2625 1339.77 2112 80374 1 0 1
742.419 5500 3446.59 2.01828 12.8884 2.30846 734.949 2112 80466 1 0 1
-4004.18 5500 -2656.09 -0.0221793 0.154235 0.00976384 33360.9 22 80470 1030 1 1
-507.08 5500 -33.5497 -1.07624 0.505297 0.250291 2418.2 2112 80493 1 0 1
-957.481 -5500 -4122.01 -0.0104153 -0.0328954 0.00328 7728.29 22 80518 1013 1 1
-421.305 -5500 4012.96 0.428134 -0.734734 0.158862 9664.93 2112 80526 1 0 1
-1334.45 -5500 4270.41 -0.0433441 -1.3491 0.249126 5803.56 2112 80544 1 0 1
-4091.92 -5500 -3272.73 -0.069174 -6.6263 -1.66747 2003.36 2112 80571 1 0 1
1189.98 5500 1186.14 -2.83505 40.5251 -11.8181 426.135 2112 80573 1 0 1
1171.08 5500 519.976 3.77962 11.5398 10.9268 512.351 2112 80594 1 0 1
92.6078 -5500 2072.12 0.311011 -0.359879 0.421708 6822.19 2112 80631 1 0 1
