#BLTrackFile VirtualDetector/Base110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4462.17 -5500 1994.71 -15.5652 -25.0042 14.2196 595.715 2112 52564 1 0 1
-2137.96 -5500 -2352.84 0.450719 -1.95827 0.117289 3444.84 2112 52571 1 0 1
-2066.01 5500 -1735.78 0.450688 1.00591 -0.405281 7030.79 2112 52580 1 0 1
-3873.36 -5500 -801.257 -21.8729 -13.3611 0.203594 607.657 2112 52587 1 0 1
-4738.23 5500 185.411 -4.66352 3.12049 -0.0833838 2228.95 2112 52591 1 0 1
2331.82 5500 -172.728 5.3673 12.3355 8.69277 598.127 2112 52601 1 0 1
-3229.27 5500 -3600.21 -2.26434 25.5438 -24.2142 597.805 2112 52609 1002 1 1
-1935.59 5500 435.048 -2.71873 7.07233 8.33649 694.391 2112 52616 1 0 1
59.2628 5500 -1042.05 0.0435928 0.396221 -0.276324 6545.14 22 52646 1008 1005 1
-5413.03 5500 2092.21 -0.255786 1.86826 0.561903 7357.93 2112 52655 1 0 1
1314.83 5500 -1365.82 0.272327 2.14941 0.581342 1758.88 2112 52657 1 0 1
-4371.36 5500 2863.4 -9.86269 33.4599 4.50246 636.653 2112 52659 1 0 1
-1410.84 5500 -1649.78 3.1428 7.18987 -3.548 764.379 2112 52660 1 0 1
3337.63 5500 1145.83 2.26968 1.89942 -0.901862 2368.27 2112 52669 1 0 1
-4333.57 -5500 1341.42 -9.4854 -17.4389 -3.91173 749.987 2112 52674 1 0 1
4107.34 5500 -4772.84 13.0656 27.8507 -13.52 695.658 2112 52677 1 0 1
3749.45 -5500 3134.39 0.344523 -1.97541 -0.215125 6049.94 2112 52679 1 0 1
2628.23 5500 -2945.11 25.0581 27.7216 -16.7161 503.657 2112 52688 1 0 1
1307.57 5500 782.947 -8.34694 28.7885 29.8473 437.001 2112 52689 1 0 1
1527.64 -5500 -3409.59 -0.0246135 -0.834067 -0.3198 6264.68 2112 52690 1 0 1
-375.525 -5500 1742.23 -1.81768 -18.918 -8.38821 529.459 2112 52693 1 0 1
-4632.87 -5500 1740.62 0.642433 -34.9911 22.0175 689.831 2112 52700 1 0 1
-146.715 -5500 4747.61 0.59763 -21.3678 -1.01342 1800.55 2112 52703 1 0 1
2290.74 5500 3099.3 4.22821 12.398 5.30151 1756.41 2112 52706 1 0 1
-741.049 -5500 -1354.28 -6.25262 -27.9951 -11.4184 613.068 2112 52711 1 0 1
-926.317 -5500 -2293.15 -0.985201 -19.6248 -10.5366 518.083 2112 52720 1 0 1
-1342.66 -5500 905.731 -10.1514 -41.5835 6.84791 414.975 2112 52721 1 0 1
-4073.05 -5500 1348.66 -32.0617 -18.0824 -4.03207 566.5 2112 52726 1 0 1
-3560.55 5500 2441.2 -0.0448318 0.119778 0.00816793 1468.09 22 52732 1027 1 1
-1590.72 5500 3292.75 -5.68379 10.6902 8.18896 730.707 2112 52740 1 0 1
-3799.13 -5500 -4099.71 -0.685803 -8.94827 -3.77454 1538.73 2112 52751 1 0 1
3480.98 5500 -5104.01 5.24628 21.8446 -25.1985 695.897 2112 52752 1 0 1
-2037.41 -5500 -1602.7 11.853 -26.5099 -6.14412 1098.91 2112 52768 1 0 1
-379.983 5500 -1896.36 -5.83882 5.8188 -1.75181 770.303 2112 52771 1 0 1
-227.132 -5500 887.597 -0.394273 -0.575935 0.155921 2998.36 2112 52773 1 0 1
4002.82 5500 1637.51 24.8 34.0759 10.1454 506.403 2112 52782 1 0 1
-3523.81 -5500 -1587.03 -1.0182 -11.0441 0.140503 2547.15 2112 52783 1 0 1
2993.72 -5500 2676.02 0.187431 -1.23772 0.99677 5094.78 2112 52799 1 0 1
2008.37 5500 58.5709 1.08684 1.66551 -3.05631 2080.24 2112 52819 1 0 1
-4106.45 -5500 -1479.46 -23.3202 -22.5469 -15.606 1297.24 2112 52820 1 0 1
-5035.98 5500 -4219.64 -2.10446 1.26829 -0.773066 7581.57 2112 52834 1002 1 1
4382.71 -5500 732 0.107093 -0.149227 -0.0724569 1050.2 22 52834 1003 1 1
383.63 -5500 -1734.05 2.87734 -41.2517 -13.0059 418.313 2112 52837 1 0 1
-5014.33 -5500 -4050.31 -7.73403 -20.9373 -20.8714 786.801 2112 52841 1 0 1
382.073 5500 -515.554 -7.43752 15.6415 3.30006 1166.9 2112 52842 1 0 1
-2478.57 5500 592.579 -13.5901 25.3465 27.1128 476.27 2112 52847 1 0 1
-3555.19 5500 -669.679 -31.4596 27.5757 6.35741 490.772 2112 52848 1 0 1
2076.78 5500 4635.56 3.54008 22.1901 20.5507 627.759 2112 52850 1 0 1
-129.538 -5500 2217.75 -18.5761 -33.382 -2.60767 460.394 2112 52852 1 0 1
1148.7 -5500 5330.78 6.4292 -30.7832 29.8361 560.569 2112 52866 1 0 1
3944.72 5500 5298.39 0.991979 1.64743 0.762172 6784.04 2112 52868 1 0 1
1804.73 5500 2765.14 7.99761 19.7271 16.3298 536.982 2112 52875 1 0 1
2788.96 5500 4921.42 19.8037 30.6531 16.7057 599.988 2112 52880 1 0 1
4004.25 -5500 -1483.19 3.18434 -1.95938 -0.0863483 6142.84 2112 52884 1 0 1
0.0362555 5500 -3538.25 4.32113 20.9226 -1.02857 645.636 2112 52890 1 0 1
-2911.9 -5500 -800.999 -1.83276 -24.6034 12.885 571.863 2112 52892 1 0 1
3628.42 5500 2537.77 22.2761 33.7664 15.5802 511.045 2112 52893 1 0 1
-3778.22 -5500 -475.627 -25.503 -17.6201 15.4067 573.357 2112 52894 1 0 1
4467.26 -5500 234.124 7.09194 -39.4472 8.21847 560.769 2112 52896 1 0 1
-2231.87 -5500 3997.61 -6.72157 -39.1879 16.9874 526.33 2112 52907 1 0 1
-4379.73 -5500 3818.56 -9.31712 -7.6092 14.9328 933.863 2112 52909 1 0 1
-1522.87 5500 147.678 3.31603 9.65835 7.26264 609.753 2112 52916 1 0 1
-2802.1 -5500 3543.87 -21.09 -27.5145 13.2213 553.98 2112 52925 1 0 1
4421.35 -5500 -2099.91 2.34477 -4.15204 -0.305022 2864.03 2112 52930 1 0 1
-2188.81 -5500 5442.03 -2.67045 -7.28602 1.43636 1982.42 2112 52959 1 0 1
-2570 5500 -469.614 -0.427703 0.759661 -0.303948 4453.75 2112 52961 1 0 1
-3482.81 5500 703.753 -6.72153 11.6694 3.56473 715.881 2112 52975 1 0 1
-4297.61 -5500 -4688.87 -0.0494662 -0.307024 -0.0976265 10579.3 22 52988 1039 1 1
1895.19 -5500 -5380.49 0.000473287 -0.0486946 -0.0427747 10554.5 22 52988 1048 1047 1
-3154.25 5500 4246.47 -5.0715 25.0462 28.3079 599.61 2112 52990 1 0 1
1935.43 5500 3689.85 12.1592 34.5532 23.1811 499.407 2112 52995 1 0 1
2187.58 5500 -2878.39 -0.662797 2.77737 -1.92185 2808.82 2112 52997 1 0 1
902.243 -5500 505.402 9.90154 -20.3717 33.3748 439.583 2112 53000 1 0 1
81.2849 -5500 363.879 -10.3861 -20.3392 -3.46532 1581.12 2112 53001 1 0 1
1626.06 -5500 -5387.9 5.50368 -36.8143 -21.7991 581.215 2112 53020 1 0 1
1490.69 5500 -3956.55 -0.612247 1.27354 -0.771203 6514.07 2112 53024 1 0 1
1619.06 5500 -2234.41 18.0869 26.6928 11.1623 994.805 2112 53031 1 0 1
2674.64 -5500 1986.03 12.8821 -22.4387 19.7984 525.384 2112 53032 1 0 1
-341.316 5500 -4294.23 2.14125 2.5614 -2.02491 3312.48 2112 53052 1 0 1
1772.93 5500 3344.13 -0.251894 38.6924 19.0991 490.569 2112 53060 1 0 1
-2258.9 -5500 -3239.53 -3.25615 -35.8549 2.42285 1060.15 2112 53069 1 0 1
-1702.09 5500 -4903.77 2.58644 5.51517 -3.83027 1964.44 2112 53084 1 0 1
-1097.66 -5500 -2620.88 -1.99203 -10.5657 2.49633 815.443 2112 53097 1 0 1
-1808.31 5500 -820.77 1.67691 12.5279 5.27605 1321.74 2112 53108 1 0 1
1503.74 -5500 2118.31 -1.52905 -2.96661 -0.304734 17946.6 22 53124 1046 1 1
-1943.24 -5500 3115.81 -0.0623471 -0.910483 -0.196415 9671.65 2112 53128 1 0 1
4766.64 5500 -2145.09 5.63717 7.38589 -0.306925 3541.3 2112 53131 1 0 1
389.718 5500 -1822.57 12.4626 36.6714 -19.0159 423.13 2112 53138 1 0 1
-578.276 -5500 2703.47 -9.96396 -26.9255 25.2725 464.931 2112 53149 1 0 1
-856.168 5500 2395.31 -2.73086 6.70499 0.0452325 908.592 2112 53151 1 0 1
3711.42 -5500 1208.72 3.00003 -4.70905 -0.962195 4504.59 2112 53162 1 0 1
-2272.36 5500 -3270.33 -15.1667 13.5544 -8.92032 662.712 2112 53164 1 0 1
-583.345 -5500 4233.88 4.44526 -17.8252 34.0434 556.465 2112 53168 1 0 1
-183.676 -5500 -3149.11 0.119335 -1.43229 -1.42669 5000.52 2112 53171 1 0 1
-577.974 -5500 -2793.13 1.51337 -42.1141 1.18094 468.59 2112 53172 1 0 1
1391.33 -5500 2145.44 2.35739 -19.4215 -9.2572 604.662 2112 53174 1 0 1
-1481.58 -5500 -3238.29 -6.83125 -38.6818 -17.5664 476.395 2112 53175 1 0 1
1430.66 5500 3803.75 3.79705 42.455 0.239736 540.262 2112 53190 1 0 1
5467.07 -5500 -5297.76 17.9889 -26.8554 -26.2458 702.654 2112 53197 1 0 1
5454.35 -5500 4086.12 8.11056 -21.8851 6.73154 1801.42 2112 53200 1 0 1
4047.86 5500 2965.39 -0.000750797 0.0549529 0.0689444 3188.03 22 53209 1020 1 1
2079.46 5500 -1057.35 0.0442586 0.0674748 -0.108612 3189.65 22 53209 1050 1 1
3614.34 5500 -1480.27 14.6034 20.2722 -3.27021 584.587 2112 53224 1 0 1
4245.43 -5500 -308.102 5.47013 -13.4256 3.77073 1411.91 2112 53225 1 0 1
-5159.02 -5500 1503.67 -8.11133 -3.88135 0.944262 1455.76 2112 53232 1 0 1
2732.64 5500 630.311 2.42374 1.52055 -1.52478 2175.4 2112 53234 1 0 1
2369.77 -5500 634.041 17.0579 -39.5896 4.5639 435.876 2112 53249 1 0 1
4043.49 -5500 2869.4 -0.850865 -6.30426 3.10712 2801.34 2112 53252 1 0 1
-1121.35 -5500 661.131 0.147237 -0.657476 -0.0346771 3582.75 2112 53258 1 0 1
-2136.31 -5500 -2292.62 -23.2167 -25.3427 -10.4003 490.974 2112 53269 1 0 1
3873.75 5500 4215 2.76832 11.9741 4.89884 1150.85 2112 53270 1 0 1
-4034.51 -5500 1766.64 0.339152 -3.58541 1.4294 4166.24 2112 53275 1 0 1
-2019.31 5500 73.4803 -0.328159 0.53207 0.207481 5020.89 2112 53278 1 0 1
-4433.98 -5500 -177.152 -9.08836 -30.5762 15.4696 612.312 2112 53291 1 0 1
-2741.84 -5500 -2466.07 -9.91244 -20.5664 -18.0652 547.329 2112 53315 1 0 1
167.477 -5500 753.222 9.04802 -17.4196 0.360159 1144.22 2112 53318 1 0 1
-508.678 -5500 -4316.35 -3.22975 -31.802 -10.2205 1179.34 2112 53343 1 0 1
1617.12 5500 -2568.12 10.6281 30.96 -17.0671 1130.39 2112 53353 1 0 1
3267.41 5500 -1821.3 16.1919 32.9426 5.65444 523.091 2112 53357 1 0 1
-1304.9 5500 1794.05 16.9562 36.3548 7.11576 457.511 2112 53361 1 0 1
-4220.62 5500 -940.935 -23.0331 25.4497 -5.49199 542.546 2112 53366 1 0 1
3453.48 -5500 -2655.27 6.89983 -7.73301 -11.0448 836.952 2112 53377 1 0 1
-2542.69 -5500 -1496.69 -0.348318 -0.597752 0.253229 6798.12 2112 53404 1 0 1
2243.08 5500 -3662.47 0.0494156 0.16025 -0.295913 7757.22 22 53412 1006 1 1
-3041.83 -5500 -2481.89 0.298995 -1.31885 -1.28134 8749.7 2112 53431 1 0 1
3396.03 5500 842.727 10.0023 21.348 5.91818 578.376 2112 53438 1 0 1
313.208 -5500 -2953.53 6.87797 -3.8227 -6.24459 1769.09 2112 53446 1 0 1
-382.149 5500 -3127.62 9.50667 27.3215 -12.9281 506.406 2112 53465 1 0 1
-2132.56 -5500 5150.16 0.0279606 -0.130969 0.0980637 382.041 22 53466 1004 1 1
2045.28 -5500 3246.1 1.96768 -4.24368 4.14647 2242.89 2112 53484 1 0 1
-970.954 5500 -3237.75 -6.51983 36.9318 -21.741 467.244 2112 53486 1 0 1
-49.8868 -5500 -108.807 -9.48264 -24.7252 -30.7112 423.953 2112 53488 1 0 1
2562.97 5500 -5422.74 3.40883 5.65922 -4.65116 1620.51 2112 53489 1 0 1
-92.5076 5500 1538.95 -15.2272 34.3478 1.96552 428.409 2112 53492 1 0 1
-871.867 -5500 1872.26 2.23798 -2.81985 3.3255 2391.81 2112 53504 1 0 1
4525.95 -5500 1878.53 2.83328 -4.42126 3.23067 1624.02 2112 53505 1 0 1
-2255.91 -5500 496.094 0.517024 -1.30482 -0.256787 3601.91 2112 53514 1 0 1
-2297.78 5500 -2841.08 -0.370967 0.656858 -1.01463 5268.2 2112 53528 1 0 1
2421.51 -5500 -3269.76 -3.03732 -35.5779 -9.57493 560.252 2112 53540 1 0 1
-2089.75 5500 3215.79 2.9926 12.8584 4.32369 860.237 2112 53558 1 0 1
2519.2 5500 3329.71 17.6486 18.5963 2.16715 646.456 2112 53559 1 0 1
2092.47 5500 -36.1194 21.3237 16.1885 6.80463 490.587 2112 53562 1 0 1
-903.637 -5500 3134.14 -11.663 -33.6955 12.6001 482.138 2112 53597 1 0 1
1634.79 5500 -1031.13 -2.74513 12.8475 4.07448 607.835 2112 53604 1 0 1
-1008.34 5500 4495.9 0.72526 1.56255 2.55573 4132.21 2112 53613 1 0 1
-1270.86 5500 -2470.98 -2.30174 2.18929 -0.0858004 2103.35 2112 53615 1 0 1
951.817 -5500 -109.366 -0.1922 -1.39589 0.160481 2098.61 2112 53618 1 0 1
105.142 -5500 -3524.45 -0.345558 -0.898218 -1.39586 4158.75 2112 53626 1 0 1
1446.94 -5500 808.831 26.3952 -23.7275 9.44597 441.049 2112 53630 1 0 1
2385.56 5500 -2634.77 4.26876 10.6 -11.8694 686.629 2112 53631 1 0 1
170.01 5500 -1540.98 -0.304824 2.49459 -0.644194 3953.55 2112 53635 1 0 1
3508.11 5500 -3357.41 5.88079 13.4122 -11.2932 1277.17 2112 53638 1 0 1
551.252 5500 1713.57 2.39545 4.83355 -1.09369 4866.38 2112 53645 1 0 1
214.727 -5500 -1456.85 -10.1499 -21.0376 -15.912 1153.94 2112 53646 1 0 1
303.331 -5500 -4159.45 4.50897 -11.658 -3.1276 3833.87 2112 53659 1 0 1
-1262.66 -5500 960.494 -9.8737 -11.9066 -6.55659 554.094 2112 53660 1 0 1
-3652.2 5500 -349.159 -11.2521 35.77 2.03253 506.743 2112 53679 1 0 1
3943.4 -5500 4539.86 5.20764 -12.1118 3.08221 1229.96 2112 53685 1 0 1
2246.69 5500 -1056.06 2.09052 5.23407 -3.83025 1500.11 2112 53687 1 0 1
-506.783 5500 3536.94 -0.601814 1.34726 0.224491 7878.58 2112 53693 1 0 1
5444.29 5500 1867.83 9.84802 8.48268 -0.207887 1126.93 2112 53701 1 0 1
3180.4 -5500 -1809.41 20.87 -36.0915 -11.8735 478.122 2112 53710 1 0 1
1499.37 5500 -3836.61 27.2287 22.8774 -22.4125 531.137 2112 53712 1 0 1
1537.91 -5500 -1867.27 7.80863 -27.2356 -19.8202 461.915 2112 53719 1 0 1
3874.7 -5500 3391.08 3.54154 -5.94192 0.25179 1685.28 2112 53720 1 0 1
-5299.95 5500 -2819.46 -0.196726 1.39364 -0.514231 9722.09 2112 53722 1 0 1
447.65 5500 4005.68 0.208306 5.91664 1.60796 2144.63 2112 53727 1 0 1
5069.77 5500 1627.69 16.27 10.4029 8.60726 789.745 2112 53729 1 0 1
411.635 -5500 -5427.95 -24.5459 -25.9873 -20.6135 734.33 2112 53740 1 0 1
-1209.08 -5500 -2913 7.4103 -34.2576 -9.3518 498.637 2112 53746 1 0 1
1248.18 -5500 739.229 0.369117 -22.1956 -17.7442 1273.59 2112 53753 1 0 1
1275.77 -5500 766.509 5.61915 -35.5474 -11.394 426.87 2112 53754 1 0 1
-3515.2 5500 -1844.75 -8.94387 38.2423 -9.05577 1211.77 2112 53759 1 0 1
2278.97 5500 862.832 -6.00122 10.3059 -3.16912 1048.68 2112 53763 1 0 1
-1574.53 5500 -2317.11 18.2201 21.2076 -22.2433 566.001 2112 53803 1 0 1
2216.02 -5500 -2717.53 -0.427246 -0.940514 -1.67398 4595.16 2112 53811 1 0 1
-684.08 5500 2341.08 0.673312 9.83855 9.07223 1435.7 2112 53813 1 0 1
187.073 -5500 229.508 13.5592 -25.4405 20.4364 776.351 2112 53834 1 0 1
2357.01 -5500 -3031.62 20.6069 -34.8934 7.26012 543.578 2112 53850 1 0 1
1850.5 -5500 1478.8 26.8225 -19.2223 -5.96697 496.88 2112 53851 1 0 1
-4993.55 -5500 4521.21 -7.25186 -37.0583 19.3713 706.122 2112 53853 1 0 1
705.22 5500 -325.129 0.155144 0.571266 0.605392 4971.8 2112 53867 1 0 1
1260.04 -5500 -1485.29 -19.9021 -37.6995 -3.92199 446.133 2112 53871 1 0 1
-3388.9 5500 3535.86 -0.491952 1.82591 0.996515 3896.45 2112 53872 1 0 1
151.051 -5500 -529.415 21.9379 -17.1555 -22.9805 455.734 2112 53879 1 0 1
-3628.71 5500 3358.58 -27.7591 26.6301 -3.68612 634.35 2112 53882 1 0 1
2257.96 5500 -4585.15 7.24086 18.744 -31.3018 1343.22 2112 53888 1 0 1
3235.9 5500 4184.03 -0.307202 2.04548 0.597336 8383.74 2112 53890 1 0 1
-4244.06 -5500 -874.733 -3.34606 -4.69929 -2.19352 1581.36 2112 53893 1 0 1
2968.23 -5500 -82.761 7.13065 -3.10764 -2.89016 1738.72 2112 53901 1 0 1
2190.79 -5500 -3883.58 -0.682238 -3.05771 -0.596843 3387.76 2112 53908 1 0 1
-3529.46 -5500 1825.72 -8.13026 -5.74727 10.2522 904.917 2112 53911 1 0 1
-4458.99 -5500 -1273.19 -0.282884 -0.414729 -0.0953763 7894.24 22 53913 1052 1047 1
2280.6 5500 3614.92 -0.727027 3.11111 3.20819 2731.37 2112 53927 1 0 1
1853.16 5500 -5236.6 19.1193 16.8745 -34.38 597.443 2112 53932 1 0 1
1423.67 -5500 1944.07 4.11661 -1.60365 2.33467 2042.77 2112 53940 1 0 1
-1555.19 5500 1847.74 -5.55994 20.7612 15.9533 1757.54 2112 53949 1 0 1
4560.34 -5500 3569.78 1.42867 -9.14377 1.69108 1747.67 2112 53963 1 0 1
-1086.33 -5500 -2261.02 -0.758454 -1.77192 -1.99944 1622.91 2112 53967 1 0 1
2041.04 -5500 -4173.29 7.05772 -5.82211 -3.94634 2567.79 2112 53969 1 0 1
4310.29 5500 -646.944 20.4992 34.5838 0.578987 522.519 2112 53988 1 0 1
-975.514 -5500 -2052.93 3.25345 -14.9483 2.92247 613.634 2112 53995 1 0 1
1737.2 5500 2604.07 -0.914768 2.53836 2.57722 2736.47 2112 54005 1 0 1
-35.8958 -5500 3935.94 -5.61367 -22.3037 6.39056 1050.71 2112 54043 1 0 1
1120.25 -5500 726.77 28.7137 -30.7104 2.62203 419.465 2112 54053 1 0 1
1024.97 5500 678.41 0.471676 0.714547 -0.273986 2932.58 2112 54065 1 0 1
-2296.14 -5500 869.912 -1.59375 -24.6581 -13.8187 528.927 2112 54070 1 0 1
1334.43 5500 3662.76 0.600469 1.2734 -0.296783 7179.48 2112 54073 1 0 1
-3184.63 5500 -1947.14 -0.349524 1.31997 -0.293111 4160.55 2112 54074 1 0 1
2533.76 -5500 2923.25 9.27538 -19.8448 -6.13491 745.137 2112 54080 1 0 1
3918.64 -5500 -4002.72 27.2619 -17.5906 -26.6033 597.09 2112 54081 1 0 1
5022.27 -5500 -1337.48 9.58905 -5.56587 4.323 2063.56 2112 54086 1 0 1
-2582.33 5500 2992.66 1.92013 32.4975 25.9657 518.665 2112 54101 1 0 1
-2466.87 5500 413.141 3.39788 17.9875 15.9974 612.333 2112 54102 1 0 1
5425.2 5500 -2901.28 24.436 29.1616 6.29195 710.381 2112 54111 1 0 1
2517.14 5500 3726.56 0.017861 3.30111 1.19271 3957.5 2112 54114 1 0 1
-2760.81 -5500 -607.762 -0.676878 -3.87773 -2.32366 1287.65 2112 54116 1 0 1
5306.64 -5500 2362 29.4912 -17.2309 13.2097 1245.22 2112 54118 1 0 1
4917.35 -5500 5121.52 9.81701 -16.3734 0.965053 1610.74 2112 54120 1 0 1
190.133 -5500 2689.46 -13.8123 -35.2742 0.748865 477.721 2112 54129 1 0 1
-3522.15 -5500 -5133.48 -17.1198 -29.1981 -0.833501 883.437 2112 54132 1 0 1
-2675.64 -5500 -1046.67 0.0432836 -4.50146 -3.93842 2211.94 2112 54150 1 0 1
-2686.17 -5500 -1912.5 -1.81241 -38.5991 -18.951 476.514 2112 54152 1 0 1
2563.39 -5500 -3945.83 0.620365 -3.29 -0.560845 3084.44 2112 54161 1 0 1
-547.776 5500 953.272 8.42134 22.1324 28.2836 1125.24 2112 54175 1 0 1
-2529.01 5500 -1868.89 -0.382379 1.29414 -0.103617 3653.57 2112 54185 1 0 1
-1265.15 5500 2721.96 -3.2491 30.0437 2.95156 516.741 2112 54187 1 0 1
4764.76 -5500 862.191 5.33273 -3.86288 -1.6202 1606.42 2112 54198 1 0 1
-5031.64 -5500 1360.58 -31.7045 -15.9676 -2.01574 1311.11 2112 54209 1 0 1
-5001.08 5500 3127.16 -25.5075 27.8297 -1.7278 669.552 2112 54212 1 0 1
-4498.95 -5500 4264.44 -2.84668 -1.06649 1.94445 4490.08 2112 54218 1 0 1
2908.97 -5500 2549.95 -0.0706033 -3.49681 -0.861555 4378.48 2112 54221 1 0 1
-1358.95 5500 5308.43 -0.604829 2.50505 2.59697 2789.77 2112 54228 1 0 1
-2747.25 -5500 -1859.63 5.11603 -9.51571 -7.41002 1149.04 2112 54235 1 0 1
2393.61 5500 5124.78 0.286586 10.4784 2.62615 1512.81 2112 54249 1 0 1
-4465.86 5500 2544.31 -8.43095 37.7837 -2.81572 652.289 2112 54265 1 0 1
-4253.24 5500 4802.29 0.801745 17.1967 16.6436 1369.92 2112 54273 1 0 1
4871.53 5500 -1233.8 0.211815 0.915492 -0.169696 10014.7 2112 54274 1 0 1
-3303.56 5500 -2668.81 -1.31134 2.6375 0.137139 2700.15 2112 54276 1 0 1
941.057 5500 780.394 0.192484 5.69142 -4.619 736.046 2112 54282 1 0 1
2642.99 -5500 -1070.66 14.1196 -32.8661 -20.7429 459.557 2112 54289 1 0 1
-531.561 -5500 -3532.83 0.173878 -0.661783 -0.085997 9185.26 2112 54293 1 0 1
-545.912 5500 -4375.94 5.38677 10.719 -1.87004 1210.15 2112 54294 1 0 1
-4405.18 -5500 1721.09 -9.99758 -3.90833 2.19304 2022.56 2112 54295 1 0 1
1665.14 5500 -225.007 -0.524194 1.9325 0.257881 1856.22 2112 54303 1 0 1
94.6099 5500 4730.26 -9.43528 30.3338 11.7335 605.481 2112 54309 1 0 1
-3721.35 -5500 1977.35 0.521546 -2.82587 2.11064 3343.56 2112 54312 1 0 1
1610.85 -5500 -1073.63 0.399594 -0.234381 -0.369988 8261.79 2112 54322 1 0 1
1852.37 -5500 -1308.06 6.38929 -5.18694 -0.772048 1683.26 2112 54323 1 0 1
-889.114 -5500 -3888.26 -18.4188 -22.7817 -27.5167 520.632 2112 54329 1 0 1
2438.02 5500 -1710.48 1.62401 2.65984 0.914551 1858.87 2112 54344 1 0 1
-2924.39 5500 2176.15 -7.64429 34.4369 -6.68304 541.679 2112 54349 1 0 1
3932.3 -5500 -1007.22 2.8938 -16.1139 5.2504 1151.62 2112 54354 1 0 1
36.6194 5500 -1700.46 3.33405 17.9185 -34.062 454.004 2112 54358 1 0 1
4422.2 5500 2608.05 3.49826 3.47954 6.35171 2445.24 2112 54363 1 0 1
-3292.97 -5500 1295.75 -3.36145 -12.2745 6.51173 740.915 2112 54366 1 0 1
-1084.37 -5500 3674.86 -0.364866 -2.40378 1.18789 2292.17 2112 54378 1 0 1
1329.89 -5500 -3782.58 -3.77388 -20.0393 -18.6858 590.561 2112 54382 1 0 1
-669.439 5500 -1653.97 -0.0806425 0.395805 -0.535354 4658.81 2112 54397 1 0 1
-2045.94 -5500 2391.95 -8.94851 -14.1035 6.34512 610.5 2112 54408 1 0 1
-1901.84 5500 4560.6 1.01251 9.51703 2.23512 1381.69 2112 54417 1 0 1
-4418.39 5500 -1534.14 -0.0247904 0.0482046 0.0126618 378.849 22 54420 1004 1 1
-63.1996 5500 3278.63 4.39541 19.6755 25.3492 821.513 2112 54433 1 0 1
4065.63 5500 -1501.13 -4.30932 36.903 -20.1643 618.268 2112 54438 1 0 1
-867.559 -5500 -1793.85 -0.576156 -0.545473 -0.256547 5281.71 2112 54445 1 0 1
-106.074 -5500 -1216.43 2.31186 -5.67245 3.31832 817.047 2112 54451 1 0 1
4455.96 5500 -1302.13 10.6374 29.2772 -11.5803 1100.13 2112 54456 1 0 1
-1243.88 5500 1348.52 -0.0687324 0.287661 0.0369849 8126.51 2112 54474 1 0 1
-380.436 5500 3305.92 -14.0925 38.2789 -11.7911 571.876 2112 54478 1 0 1
892.159 -5500 1449.75 -0.233441 -1.50627 -0.706836 7062.6 2112 54480 1 0 1
-3205.52 -5500 1742.52 3.25718 -22.6564 26.5306 615.165 2112 54484 1 0 1
298.535 5500 -3163.74 -2.32381 8.35516 -1.59383 3809.87 2112 54485 1 0 1
4126.71 5500 -38.3541 -0.0292358 1.31297 0.339707 6868.76 2112 54491 1 0 1
-692.995 -5500 912.849 -0.0978472 -0.269851 -0.188266 7822.01 2112 54497 1 0 1
94.5295 5500 104.27 0.178765 2.49094 -4.75281 2988.4 2112 54499 1 0 1
834.59 5500 -5012.09 7.8637 13.3872 -7.1017 908.942 2112 54514 1 0 1
-2703.44 -5500 -464.705 -11.5668 -29.9404 -11.6125 479.005 2112 54520 1 0 1
-969.821 -5500 317.97 -0.305382 -3.22405 3.21698 884.534 2112 54526 1 0 1
-688.251 5500 520.001 7.21936 40.5303 8.38763 406.733 2112 54529 1 0 1
-2949.92 5500 445.177 -20.4373 38.1044 3.08422 452.865 2112 54531 1 0 1
-2982.04 -5500 1965.37 8.66113 -31.2968 23.4322 557.813 2112 54533 1 0 1
4076.58 -5500 2614.49 16.577 -4.23656 7.11792 917.707 2112 54537 1 0 1
2865.08 -5500 -575.373 -1.52766 -38.4786 16.4848 493.057 2112 54549 1 0 1
-2040.77 -5500 1545.1 3.98239 -12.8401 -4.51837 769.725 2112 54553 1 0 1
1058.57 5500 1794.05 -1.09177 4.27734 -0.397811 1133.66 2112 54560 1 0 1
3066.27 -5500 518.454 0.0730569 -0.956473 0.41396 7491.65 2112 54563 1 0 1
1865 -5500 432.762 6.7304 -9.56323 4.99204 580.16 2112 54565 1 0 1
1808.03 5500 1528.25 -3.09811 27.9042 -9.64296 1844.07 2112 54566 1 0 1
-2323.71 -5500 2565.56 -4.17629 -16.4345 3.47207 637.662 2112 54569 1 0 1
-570.594 5500 4121.91 3.28776 39.7201 10.1525 526.419 2112 54580 1 0 1
3680.4 5500 66.9042 4.12025 27.2734 -17.848 604.922 2112 54585 1 0 1
4089.52 -5500 3015.85 11.4337 -6.68164 2.7898 1558.22 2112 54590 1 0 1
-1189.28 -5500 2131.25 -23.7485 -8.33705 13.4754 590.059 2112 54592 1 0 1
3138.31 5500 -2106.75 2.56206 5.32555 1.07843 1360.78 2112 54594 1 0 1
