#BLTrackFile VirtualDetector/Wallz160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4553.99 1424.89 5500 5.62834 1.00239 8.00687 2954.7 2112 69407 1 0 1
1660.29 -2959.89 5500 8.6078 4.10268 8.93998 1199.95 2112 69417 1 0 1
770.556 4098.02 5500 1.74417 4.2381 4.56074 1302.54 2112 69426 1 0 1
-768.338 -2524.74 -5500 3.09228 -0.582417 -10.097 2375.34 2112 69438 1 0 1
-3439.1 4973.08 -5500 -15.9519 7.75772 -18.1468 805.678 2112 69447 1 0 1
-1228.7 -5350.91 5500 7.08061 -8.10411 15.0069 1519.89 2112 69449 1 0 1
-51.3673 -3908.86 5500 -0.575441 -0.429257 1.88908 4220 2112 69452 1 0 1
-2284.11 -2918.86 -5500 -11.1464 -11.0744 -30.9816 511.927 2112 69462 1 0 1
1609.23 -1499.09 -5500 1.83093 0.47637 -2.46289 1668.85 2112 69466 1 0 1
-4630.99 -1374.99 -5500 -0.283359 -0.662781 -0.670904 6124.35 22 69479 1003 1 1
3391.34 -3781.52 5500 0.552223 -0.881518 1.9048 3977.07 2112 69489 1 0 1
5149.55 1498.5 5500 5.6737 1.80286 10.711 1087.42 2112 69490 1 0 1
4292.16 1154.44 -5500 15.5425 -0.0903037 -26.7142 591.503 2112 69493 1 0 1
37.5441 819.919 -5500 4.02033 0.210037 -24.5366 438.577 2112 69500 1 0 1
-1876.71 -161.2 -5500 -0.226248 2.08303 -4.99905 2962.19 2112 69502 1 0 1
-3090.71 274.527 -5500 -1.0757 -0.458823 -4.12741 2105.63 2112 69542 1 0 1
-826.63 -3138.41 -5500 -8.13622 -1.09141 -32.9593 511.849 2112 69546 1 0 1
-5276.51 4645.08 5500 -1.31217 1.20855 3.02936 4491.31 2112 69547 1 0 1
2987.98 -2729.09 5500 6.29939 -12.6275 14.9772 666.043 2112 69586 1 0 1
-3130.31 3794.84 -5500 -1.63656 4.49457 -3.14672 1776.5 2112 69601 1 0 1
-941.125 -1844.12 -5500 -11.6353 9.83707 -20.5868 519.859 2112 69607 1 0 1
924.319 -3228.52 -5500 -0.106179 -0.555251 -0.563077 7557.26 2112 69610 1 0 1
3410.8 -99.496 -5500 26.0486 -4.59606 -34.2942 469.737 2112 69625 1 0 1
-463.398 3851.3 -5500 -4.32932 7.18423 -9.00848 1390.95 2112 69634 1 0 1
-4200.12 1120.21 5500 -7.89888 13.418 35.4908 555.055 2112 69678 1 0 1
2599.78 3357.15 5500 -7.0791 21.8069 33.2075 553.043 2112 69696 1 0 1
-2397.55 5089.17 -5500 -3.55258 1.61291 -2.33436 4369.41 2112 69710 1 0 1
-947.83 -704.861 5500 3.98693 7.18019 20.6532 1136.98 2112 69732 1 0 1
1510.66 -967.093 5500 0.0967107 -0.526883 0.205847 9129.07 2112 69737 1 0 1
1731.94 -2856.73 -5500 0.436241 -0.210159 -0.552845 6914.34 2112 69760 1 0 1
-1881.8 1084.23 -5500 -0.0708807 0.558466 -0.491262 5642.97 2112 69782 1 0 1
-1896.75 -1369.37 5500 -0.303794 -0.0700003 2.98204 2800.05 2112 69788 1 0 1
4217.35 -4657.45 5500 30.5727 -15.4923 16.1852 689.22 2112 69790 1 0 1
259.592 -1533.44 -5500 8.50372 8.88427 -41.3016 422.27 2112 69809 1 0 1
-4015.91 1681.79 -5500 -5.28735 0.849927 -4.50774 1496.79 2112 69846 1 0 1
1349.26 -360.103 5500 15.3658 22.3047 13.008 541.825 2112 69857 1 0 1
-3054.65 3739.36 -5500 -0.0497353 -0.00985519 -0.045329 5525.33 22 69871 1062 1 1
-982.33 -5003.82 -5500 0.00477711 -5.96709 -3.62702 1607.78 2112 69896 1 0 1
-1317.93 374.153 5500 2.2678 -0.436936 5.74718 722.978 2112 69960 1 0 1
3023.44 -2072.47 -5500 -10.0147 -2.76514 -40.6331 554.766 2112 69967 1 0 1
3908.23 685.604 -5500 4.45153 4.51907 -12.9785 1969.82 2112 69968 1 0 1
1123.02 -4765.55 -5500 0.0787979 -0.751407 -0.424987 9334.75 2112 69982 1 0 1
1859.91 -408.944 -5500 0.192851 0.640825 -2.00285 1569.99 2112 69992 1 0 1
1015.3 -3072.16 -5500 1.0805 -1.06773 -1.31555 2623.03 2112 70007 1 0 1
-2917.74 1055.26 5500 1.64954 0.571169 3.18032 4427.55 2112 70011 1 0 1
846.792 2612.87 5500 -12.0247 26.4867 31.3726 460.177 2112 70013 1 0 1
2602.08 3697.05 5500 2.75131 8.48984 7.7275 953.218 2112 70020 1 0 1
3278.85 -1121.29 -5500 12.9326 4.06187 -20.492 568.889 2112 70044 1 0 1
1487.27 4477.58 5500 -0.139834 0.460329 1.04623 8109.87 2112 70049 1 0 1
-705.869 78.3184 5500 -3.20116 -14.6568 32.7738 1195.97 2112 70052 1 0 1
-2737.59 -2249.08 5500 -2.43938 -0.855498 7.49504 5925.64 2112 70070 1 0 1
-3898.3 -5199.97 5500 -12.4166 -13.0023 14.6986 846.781 2112 70071 1 0 1
-2106.15 11.3648 5500 -6.81287 3.28927 4.54429 765.84 2112 70072 1 0 1
-1365.79 -873.64 5500 -1.41791 -19.2183 6.42812 653.354 2112 70089 1 0 1
-1947.36 -1238.82 5500 -0.690471 -0.821495 3.80859 1065.79 2112 70099 1 0 1
-3378.01 -2017.78 -5500 -0.575766 -2.93047 -14.9735 775.154 2112 70114 1 0 1
1562.66 2409.39 5500 13.6484 5.33301 11.158 1237.42 2112 70123 1 0 1
-4276.91 -1998.33 5500 -6.82079 -5.37368 11.9213 1624.86 2112 70144 1 0 1
-587.816 -3118.21 5500 -0.258203 -0.326965 0.332452 9049.93 2112 70158 1 0 1
3139.35 3187.96 -5500 1.21804 0.289725 -0.944853 7328.49 2112 70159 1 0 1
-5186.81 2722.24 5500 -0.87435 5.14586 11.4794 1526.7 2112 70168 1 0 1
-5321.02 3103.85 -5500 -0.334501 0.254407 -0.982521 491.097 22 70186 1093 1086 1
-2967.62 -945.187 5500 -11.3564 3.56679 39.7274 470.548 2112 70211 1 0 1
-3840.39 -5154.73 -5500 -0.528352 -0.311589 -0.728313 2760.64 22 70222 1101 1 1
652.764 232.785 -5500 0.693228 -0.2265 -0.838287 2121.6 2112 70249 1 0 1
-2301.55 4364.41 5500 -3.50929 13.9193 19.1813 686.022 2112 70261 1 0 1
-4979.7 4199.24 -5500 -9.45343 7.30937 -11.7279 1024.51 2112 70262 1 0 1
-719.932 -730.218 5500 -3.16758 -7.75849 5.87388 1229.62 2112 70266 1 0 1
-3316.83 -3437.12 5500 -13.3847 -4.78826 24.6476 1439.15 2112 70276 1 0 1
-3126.75 2433.63 5500 0.453953 -0.297384 3.30602 3633.63 22 70297 1062 1 1
-1580.56 -3183.25 -5500 2.07242 -15.2331 -13.9398 628.14 2112 70302 1 0 1
-2054.81 3882.68 -5500 -0.582511 2.25619 -4.40182 2103.69 2112 70314 1 0 1
2251.32 920.721 5500 1.86743 -0.946227 5.43811 934.73 2112 70327 1 0 1
554.389 3057.36 5500 3.80436 20.9804 37.7424 457.209 2112 70329 1 0 1
-5165.46 -1926.47 5500 -12.6383 -5.34576 4.46943 1090.65 2112 70333 1 0 1
922.748 154.595 -5500 0.98068 1.48962 -6.61989 1802.03 2112 70337 1 0 1
352.326 912.931 -5500 -18.0852 -3.10512 -28.5217 444.655 2112 70344 1 0 1
-2152.07 3050.16 -5500 -2.48213 -1.89341 -21.3463 674.279 2112 70381 1 0 1
-1636.84 3025.63 -5500 -10.9377 20.218 -36.7523 469.525 2112 70390 1 0 1
-19.4083 -5132.37 5500 10.2325 -13.6234 37.1282 592.198 2112 70412 1 0 1
-79.7023 -5088.74 -5500 -1.39303 -1.71794 -5.0352 2026.45 2112 70413 1 0 1
2580.8 -1100.48 -5500 3.19909 6.13241 -14.1834 681.121 2112 70417 1 0 1
37.9628 -1148.62 5500 8.52667 -1.91856 21.0033 462.276 2112 70439 1 0 1
-3045.79 -5339.51 -5500 -10.5553 -4.94077 -10.637 1142.38 2112 70440 1 0 1
-969.268 -4319.77 -5500 0.045881 -0.0804771 -0.101076 22675.8 22 70455 1064 1 1
-49.9772 1773.56 -5500 -21.5413 19.5631 -21.5267 457.964 2112 70476 1 0 1
2030.54 3644.91 -5500 1.0886 5.36837 -4.72983 1246.52 2112 70483 1 0 1
2482.45 155.98 5500 -3.78851 -0.193716 25.769 1716.96 2112 70489 1 0 1
-1415.96 -5031.06 5500 -0.242646 -0.0925274 0.925487 2214 22 70503 1064 1 1
-3137.95 -5189.56 -5500 -0.577764 -0.946054 -0.738672 7930.03 2112 70518 1 0 1
64.4808 -4159.24 5500 -1.6646 -6.31345 4.46319 2697.66 2112 70527 1 0 1
141.547 4388.11 -5500 5.9367 10.9817 -7.17932 896.85 2112 70529 1 0 1
46.9544 -637.103 5500 -0.230072 -0.116798 0.773893 2243.19 2112 70530 1 0 1
4329.6 -2533.48 5500 0.176978 -0.115961 0.527093 6523.5 22 70532 1022 1 1
1322.51 3352.88 -5500 6.23875 12.0752 -40.5892 482.614 2112 70577 1 0 1
2048.79 -145.727 -5500 0.166663 -0.335277 -0.387032 9133.25 2112 70585 1 0 1
4410.33 -642.766 5500 4.17533 -0.0566891 2.50128 1790.46 2112 70593 1 0 1
-4119.24 -1509.08 5500 -0.0845244 -0.0219058 0.0706254 12280.8 22 70608 1072 1 1
3359.1 3098.7 -5500 0.0132936 -0.00934325 -0.123475 423.596 22 70633 1095 1 1
-1829.26 -625.628 -5500 -0.761924 1.30304 -1.5514 1896.62 2112 70693 1 0 1
-4402.97 3671.74 5500 -14.5706 16.8574 16.0962 730.259 2112 70694 1 0 1
-182.094 4450.95 5500 3.4812 33.2648 27.3618 517.976 2112 70702 1 0 1
-4242.87 952.354 -5500 -2.87677 -12.1281 -23.2537 842.868 2112 70708 1 0 1
1923.95 -1601.28 5500 -4.16616 -1.10162 12.9669 673.789 2112 70727 1 0 1
2590.01 767.905 5500 3.37647 -1.31613 13.3431 2706.16 2112 70740 1 0 1
2456.49 -1343.22 -5500 1.32245 0.0963011 -1.66561 3392.35 2112 70757 1 0 1
853.215 2897.56 5500 -5.55158 9.21255 18.8658 565.85 2112 70761 1 0 1
4053.38 1571.23 5500 11.0836 1.24894 12.0823 762.042 2112 70774 1 0 1
-2121.15 -4482.42 5500 -20.0869 -14.8074 21.6264 621.552 2112 70778 1003 1 1
-4269.17 -2649.51 5500 -7.57291 -13.927 35.9974 589.339 2112 70782 1 0 1
-2854.11 -348.455 -5500 0.00151018 2.73132 -11.7608 1573.82 2112 70791 1 0 1
-292.82 -3122.02 -5500 -9.25809 -7.70944 -29.7429 1341.75 2112 70820 1 0 1
233.95 4749.4 -5500 0.0718102 0.0409794 -0.183514 19212.2 22 70823 1033 1 1
-5423.35 3027.75 -5500 -0.0534734 -0.0131662 -0.0299336 19220.9 22 70823 1034 1 1
4983.12 1629.38 5500 0.557581 1.36685 1.49597 5590.79 2112 70831 1 0 1
-1678.46 -3803.94 5500 0.850217 -0.76284 1.2779 8141.96 2112 70850 1 0 1
-603.205 1299.01 -5500 -0.528849 0.242057 -1.14448 2623.67 2112 70855 1 0 1
1025.63 1369.14 5500 0.667406 -0.106791 1.57769 1647.5 2112 70857 1 0 1
3739.74 4718.66 -5500 10.8568 24.1619 -29.7308 619.613 2112 70861 1 0 1
-2260.19 3184.93 5500 -0.189124 -0.186593 0.875599 9106.89 2112 70863 1 0 1
2412.03 -1687.24 -5500 -5.07636 -1.69298 -8.53631 1358.07 2112 70867 1 0 1
-1374.42 -4366.72 5500 -9.51582 -30.8442 20.6102 1037.77 2112 70898 1 0 1
2343.98 -4160.37 5500 -0.00512913 -0.107468 0.223581 10434.4 22 70911 1032 1 1
-32.7239 -640.608 5500 -0.0184923 0.143114 0.317249 4780.31 2112 70941 1 0 1
1833.87 -2414.62 -5500 0.57218 -1.08251 -1.36683 4659.65 2112 70954 1 0 1
-3348.64 -4491.8 5500 -0.297165 -1.78515 6.77593 4682.79 2112 70978 1 0 1
1250.44 3337.99 5500 0.221784 0.785129 0.847794 6363.84 2112 70980 1 0 1
-2678.36 614.829 -5500 -1.66348 -1.52333 -4.69736 1096.21 2112 70993 1 0 1
4104.78 -1728.06 5500 -3.9809 -3.9753 38.8722 640.297 2112 70995 1 0 1
-3131.26 1403.98 -5500 -0.43225 -0.628026 -8.15819 1012.37 2112 71002 1 0 1
-1037.29 -4769.18 5500 -0.989523 -1.50675 7.37056 7278.58 2112 71003 1 0 1
-491.849 1231.41 5500 -0.228192 0.171177 3.58342 6480.37 2112 71008 1 0 1
-16.1757 -2708.93 -5500 0.0675769 0.0675308 -1.32371 4493.16 2112 71021 1 0 1
-4202.53 -3175.66 5500 -3.51643 -9.1653 21.6816 785.355 2112 71022 1 0 1
2127.09 191.327 5500 12.3278 0.388012 20.4348 1150.79 2112 71024 1 0 1
4385.12 3601.27 -5500 17.9539 11.0039 -27.1911 632.088 2112 71028 1 0 1
1703.65 -2052.43 -5500 32.988 5.19155 -16.7798 544.081 2112 71044 1 0 1
-1031.13 -1415.49 5500 -0.575626 -0.0523288 0.779699 22295.2 22 71080 1050 1 1
3074.17 2961.06 -5500 3.27497 -1.91475 -12.8021 979.649 2112 71095 1 0 1
2125.58 -647.21 5500 2.07181 -1.50497 3.42715 1030.6 2112 71119 1 0 1
3138.68 -1542.56 5500 10.451 18.2383 35.1427 538.384 2112 71120 1 0 1
-1433.41 -4653.81 -5500 -2.43126 -3.34591 -10.5861 2308.71 2112 71135 1 0 1
-2910.79 3878.28 -5500 -2.29917 0.712221 -14.4242 1065.49 2112 71144 1 0 1
-2203.41 4249.44 5500 -0.38085 3.29609 2.53592 6978.03 2112 71161 1 0 1
2303.91 4244.21 -5500 -10.1962 19.5221 -36.1715 588.731 2112 71222 1 0 1
-4317.92 -2981.92 5500 -0.75734 -5.14919 4.92828 3410.36 2112 71227 1 0 1
4560.91 2739.64 -5500 8.66427 11.0527 -10.3013 2129.33 2112 71233 1 0 1
2204.86 -4259.72 -5500 0.348374 -0.624013 -2.19065 3776.35 2112 71237 1 0 1
1268.7 1730.52 -5500 -4.94433 9.45881 -6.05156 815.723 2112 71241 1 0 1
219.61 -3987.85 5500 -3.09997 -1.09295 11.2189 996.426 2112 71274 1 0 1
44.1375 -4343.78 -5500 -2.21296 -3.42963 -34.1108 601.424 2112 71285 1 0 1
-1530.06 -1298.45 5500 11.2802 -12.2609 13.3428 1365.43 2112 71303 1 0 1
-1444.52 1975.94 5500 6.01657 17.4384 23.3891 485.342 2112 71326 1 0 1
-1096.7 -308.911 -5500 -10.4963 -9.3307 -9.11993 1948.31 2112 71327 1 0 1
-4784.33 -4577.54 5500 -12.9838 -30.1434 14.3581 744.302 2112 71342 1 0 1
2921.87 -5101.86 -5500 2.25692 -3.08929 -2.04406 2712.43 2112 71343 1 0 1
620.771 -3946.81 5500 1.53867 -19.2607 26.5215 536.197 2112 71345 1 0 1
-545.66 523.353 5500 -12.3382 -20.2145 34.5032 414.811 2112 71349 1 0 1
-2549.65 -315.279 -5500 -1.63647 -6.14015 -16.2817 1855.6 2112 71356 1 0 1
-5299.54 2874.99 5500 -0.625494 0.58144 0.602255 10092.5 2112 71360 1 0 1
1188.76 1812.09 5500 -0.049453 0.584316 0.819958 6548.06 2112 71381 1 0 1
1573.26 -1886.3 5500 18.4853 -10.644 6.51972 603.414 2112 71398 1 0 1
-4597.4 279.652 5500 -0.478938 0.532179 2.45054 3671.22 2112 71405 1 0 1
-53.894 2986.53 -5500 -26.359 3.96215 -28.8918 523.312 2112 71407 1 0 1
707.937 1019.84 -5500 0.0924778 -0.0509883 -0.193139 9089.77 2112 71413 1 0 1
-1450.56 526.36 5500 -0.236415 0.00284735 0.125872 14010.4 22 71442 1047 1 1
2074.59 2226.5 5500 11.0295 14.6083 13.2429 947.564 2112 71450 1 0 1
-2075.8 3298.75 5500 -0.861708 3.81034 3.00957 1548.73 2112 71455 1 0 1
-847.679 87.4333 -5500 0.33361 2.4136 -2.91472 1836.84 2112 71458 1 0 1
-524.04 -2203.12 5500 -0.381709 0.431684 1.04249 5204.16 2112 71489 1 0 1
-1060.37 4650.79 -5500 -1.90264 5.04133 -3.36976 2704.74 2112 71516 1 0 1
-1926.1 -4431.14 5500 -0.223899 -0.648278 0.880691 6770.12 2112 71548 1 0 1
-733.408 1142.27 5500 -7.23206 13.8334 28.2458 431.042 2112 71573 1 0 1
4043.85 -3618.94 5500 8.06216 -1.12168 5.32194 1424.43 2112 71592 1 0 1
2269.42 -647.491 -5500 -0.789988 0.505619 -2.31471 2175.09 2112 71602 1 0 1
1170.62 -1422.5 5500 1.55716 1.14505 2.06482 1493.39 2112 71605 1 0 1
4670.72 -4948.07 -5500 21.9342 -10.4602 -25.321 723.675 2112 71613 1 0 1
2507.37 -1629.57 -5500 18.1764 -13.3159 -5.70529 647.414 2112 71616 1 0 1
-3812.86 3350.41 5500 -16.3335 11.7171 9.15681 784.119 2112 71627 1 0 1
-3215.06 -2490.84 -5500 -6.92474 -21.4632 -34.5512 515.018 2112 71636 1 0 1
176.318 1347.13 -5500 -9.03876 5.23197 -34.0071 422.202 2112 71637 1 0 1
-1822.17 -464.468 5500 -0.216428 0.206274 0.213498 9820 2112 71663 1 0 1
415.423 4113.94 -5500 0.34886 1.23207 -2.34836 2566.25 2112 71664 1 0 1
2123.64 -520.418 -5500 16.8068 -14.7023 -23.6023 463.877 2112 71675 1 0 1
-3516.27 2017.38 -5500 5.72196 6.67386 -17.0618 995.188 2112 71678 1 0 1
-4330.32 -3677.06 5500 -11.9667 -16.9776 6.80294 876.244 2112 71689 1 0 1
1017.48 2689.56 5500 13.6796 3.23031 38.7506 462.544 2112 71692 1 0 1
-5200.69 5269.55 5500 -1.46884 2.54545 3.11233 3656.06 2112 71696 1 0 1
4381.72 -676.731 -5500 4.56962 -1.36487 -2.97218 1586.21 2112 71712 1 0 1
3255.84 513.249 5500 -1.71017 0.354598 6.66088 1371.02 2112 71744 1 0 1
-27.2005 1585.08 -5500 5.918 -25.197 -28.9446 494.091 2112 71751 1 0 1
209.73 -450.862 -5500 0.272076 -0.660391 -0.726619 5043.74 2112 71755 1 0 1
-2929.66 731.801 5500 -0.536537 0.147994 0.690764 5209.78 2112 71764 1 0 1
646.418 28.1906 -5500 -0.0234063 0.0204472 -0.149004 10372.3 2112 71772 1 0 1
-2929.28 -1157.15 -5500 2.35559 -14.4361 -10.6189 1251.73 2112 71776 1 0 1
1455.27 -1180.99 5500 3.93601 5.70173 15.3832 532.11 2112 71792 1 0 1
-678.193 -4889.94 -5500 1.66478 -0.940886 -2.71506 4653.79 2112 71804 1 0 1
-1099.13 -3968.91 5500 4.34802 -2.95276 20.3405 1414.13 2112 71807 1 0 1
1839.01 -1807.72 -5500 10.0258 -3.50003 -11.923 598.775 2112 71817 1 0 1
3032.43 2022.28 5500 -0.0989845 -0.108924 1.54627 5358.67 2112 71834 1 0 1
168.982 3893.25 -5500 -0.343316 0.508391 -0.486351 8497.15 2112 71851 1 0 1
534.417 -1235.21 -5500 -0.38359 -24.3053 -8.41054 1344.79 2112 71855 1 0 1
2657.81 -4374.84 5500 1.05967 -1.93675 7.70881 1531.75 2112 71869 1 0 1
-1041.76 -3612.44 -5500 0.625984 -2.31467 -2.47774 1943.41 2112 71906 1 0 1
2333.72 -598.954 -5500 0.0836513 -0.147628 -0.387895 8938.25 2112 71914 1 0 1
2148.92 3452.69 5500 0.213511 0.00871233 0.738518 9104.76 2112 71921 1 0 1
1845.66 4195.84 5500 1.55386 7.72004 7.93083 2002.1 2112 71924 1 0 1
-2120.39 1483.46 5500 6.88856 0.889429 40.6914 462.68 2112 71957 1 0 1
-2728.48 -1384.64 -5500 -19.1731 -5.00278 -15.3022 535.571 2112 71964 1 0 1
-1769.27 244.148 -5500 0.0208273 -1.18397 -6.62307 778.883 2112 71971 1 0 1
1503.47 -2772.81 5500 -0.162727 0.0282207 0.951446 5821.32 2112 71979 1 0 1
2989.84 3788.47 -5500 22.5978 10.2357 -21.9707 617.727 2112 71981 1 0 1
3619.48 -4898.39 5500 2.12856 -1.18998 3.1546 3106.65 2112 72017 1 0 1
-3651.11 -2810.79 5500 -0.37532 -0.397004 3.01624 3113.74 2112 72018 1 0 1
-4461.73 -4266.84 5500 -15.1582 -13.486 13.5207 786.12 2112 72021 1 0 1
-5110.61 4437.67 5500 -0.120722 3.88649 6.3906 3029.52 2112 72033 1 0 1
-1457.37 -1965.99 -5500 12.8622 -2.892 -37.7183 468.917 2112 72066 1 0 1
3500.98 -2986.51 -5500 2.94174 -5.91976 -9.81507 984.315 2112 72080 1 0 1
1792.79 1108.84 5500 1.52235 1.44655 2.62451 1186.21 2112 72097 1 0 1
-3009.17 -675.772 5500 -7.2954 6.34347 36.515 480.31 2112 72101 1 0 1
-3115.6 1458.36 5500 -1.55824 -1.601 5.23588 1343.54 2112 72105 1 0 1
4252.09 2283.72 -5500 2.16715 1.01786 -1.74276 2779.95 2112 72112 1 0 1
4.87986 -16.6293 5500 -3.25177 -4.74173 28.5388 592.599 2112 72113 1 0 1
3.05395 1950.27 5500 -0.0270426 -0.122002 0.210041 4150.53 22 72124 1066 1 1
-3487.61 444.299 5500 -0.587139 -0.532072 1.07264 4343.43 2112 72143 1 0 1
-260.793 -1802.46 -5500 -9.80553 -13.4115 -17.1701 1198.99 2112 72155 1 0 1
3165.05 1014.16 5500 0.543608 -0.242265 0.350444 9473.86 2112 72157 1 0 1
-3435.39 1561.82 5500 0.722443 2.84857 6.51595 1368.96 2112 72159 1 0 1
4196.62 1274.27 5500 2.15522 -1.42508 4.72535 1813.55 2112 72167 1 0 1
79.2462 -676.182 5500 -0.953245 4.27582 3.53887 3248.95 2112 72171 1 0 1
-662.255 -1309.66 5500 3.00075 -2.83732 10.5982 565.999 2112 72175 1 0 1
-1736.23 4152.13 -5500 -0.0300101 0.0601109 -0.0585866 405.157 22 72191 1019 1 1
-484.017 2524.44 -5500 0.150069 -0.0675919 -0.371098 403.061 22 72191 1043 1 1
-3426.67 3036.81 5500 -1.1574 1.4085 1.3436 3384.01 2112 72195 1 0 1
-1921.18 -5121.15 5500 1.53437 -2.30484 5.34531 9076.47 22 72202 1125 1 1
-3426.26 3530.27 -5500 -2.06983 7.24736 -8.9671 1055.7 2112 72248 1 0 1
-72.9932 -2219.76 5500 -9.66776 12.2295 20.3439 596.686 2112 72269 1 0 1
-3669.34 2296.24 5500 -0.786051 0.362632 2.44288 2979.16 2112 72281 1 0 1
2214.13 344.117 5500 9.10923 20.8264 29.0852 456.981 2112 72286 1 0 1
-2963.89 2954.57 -5500 4.05191 14.1396 -23.8676 641.905 2112 72291 1 0 1
2977.13 -3623.38 5500 7.50482 -8.02409 12.2104 812.258 2112 72298 1 0 1
-740.128 -1108.47 -5500 0.34858 8.60643 -17.7642 487.583 2112 72301 1 0 1
2327.97 1949.61 -5500 17.2148 -12.0068 -25.0573 1133.5 2112 72309 1 0 1
-1114.12 5052.37 5500 8.39639 9.04497 37.22 649.882 2112 72316 1 0 1
-1980.93 4882.66 -5500 -5.26553 27.0521 -21.7084 605.107 2112 72344 1 0 1
-3841.62 933.4 5500 -4.95144 1.37056 22.7165 641.571 2112 72371 1 0 1
-4616.94 3844.92 -5500 -22.0235 -1.67437 -23.5665 767.156 2112 72377 1 0 1
4536.54 -2629.96 -5500 14.2776 0.806528 -40.0273 600.102 2112 72393 1 0 1
409.5 1667.72 5500 9.40533 -0.91698 21.2937 491.121 2112 72403 1 0 1
1000.59 3759.98 -5500 1.12825 2.17737 -1.26868 2941.41 2112 72405 1 0 1
4143.08 4951.17 -5500 6.66112 7.30935 -13.9531 1055.64 2112 72412 1 0 1
-3503.09 -264.937 -5500 -27.5636 0.668371 -33.4204 473.616 2112 72481 1 0 1
2073.73 -941.002 5500 19.9093 15.8949 24.8388 477.184 2112 72489 1 0 1
1718.97 -2719.13 -5500 -5.79271 -7.86461 -21.8884 585.343 2112 72503 1 0 1
3240.61 1405.21 -5500 1.43137 13.5767 -16.9488 647.697 2112 72555 1 0 1
1269.39 -3723.34 -5500 5.53576 -6.93867 -32.5917 548.288 2112 72570 1 0 1
-2906.49 -5124.14 5500 -8.54446 -10.9026 27.6165 710.222 2112 72581 1 0 1
4147.31 -2387.89 5500 22.0928 -6.89355 28.0281 997.147 2112 72583 1 0 1
1682.61 1728.29 -5500 1.79505 -0.162416 -1.92339 1770.84 2112 72591 1 0 1
-1142.91 -2185.61 -5500 0.2415 0.068535 -0.499174 9625.45 2112 72608 1 0 1
-1300.72 1679.35 5500 1.97322 -0.508672 2.86586 2492.55 2112 72610 1 0 1
-3775.09 -1944.48 -5500 -1.28041 -0.505164 -1.25104 4254.38 2112 72614 1 0 1
2308.32 -1134.7 5500 -0.137194 0.395922 0.81695 5895.28 2112 72620 1 0 1
2100.57 -2761.13 -5500 -0.158686 -15.4605 -17.8692 594.634 2112 72628 1 0 1
-5000.53 3028.79 -5500 -27.0057 16.3572 -29.7031 580.954 2112 72638 1 0 1
-38.3943 -331 5500 -0.0768347 0.00961786 0.200625 6537.25 2112 72641 1 0 1
-3065.44 3790.24 -5500 -17.5484 4.11373 -9.50056 884.221 2112 72643 1 0 1
-156.634 2452.97 -5500 0.439938 0.0277924 -1.01713 6242.5 2112 72669 1 0 1
-3292.2 2718.13 5500 -6.96259 -5.10725 11.1447 1107.2 2112 72712 1 0 1
2950.42 609.161 -5500 6.92257 -6.40027 -17.7227 1788.56 2112 72731 1 0 1
4700.69 -2981.41 -5500 16.5515 4.24509 -14.6645 922.576 2112 72740 1 0 1
-179.388 -4495.93 5500 18.537 -4.70657 32.3716 662.819 2112 72755 1 0 1
1035.45 -518.424 5500 -1.33335 -33.5037 25.0781 430.301 2112 72757 1 0 1
-4208.89 2994.35 -5500 -4.89042 3.46267 -6.98022 1225.22 2112 72766 1 0 1
1288.45 -3926.44 -5500 4.72089 -6.80525 -42.0027 521.145 2112 72780 1 0 1
-3501.32 -1669.74 -5500 -2.59909 -2.71117 -8.69256 957.144 2112 72787 1 0 1
-1209 3939.02 5500 4.02004 16.0461 19.8248 608.947 2112 72788 1 0 1
-4916.88 -3099.22 -5500 -6.43461 -4.17842 -20.0093 889.267 2112 72829 1 0 1
313.482 -47.1996 -5500 -0.892209 0.853603 -29.1395 429.63 2112 72857 1 0 1
-1852.42 -861.924 -5500 -3.50142 14.0503 -20.4577 525.79 2112 72864 1 0 1
3325.59 -893.292 -5500 15.0443 -23.3094 -22.7675 525.375 2112 72865 1 0 1
-5496.11 2685.51 -5500 -4.63133 -0.120095 -5.73574 3851.08 2112 72868 1 0 1
-1366.93 -2559.47 -5500 11.9451 -2.78406 -33.3915 506.923 2112 72870 1 0 1
-1506 3683.62 5500 -3.45237 -4.5887 19.8691 861.789 2112 72890 1 0 1
547.806 1254.38 -5500 0.24287 0.135074 -0.621855 5645.98 2112 72896 1 0 1
436.595 940.063 -5500 -0.0794448 -0.687541 -0.521528 6773.14 2112 72909 1 0 1
818.18 3546.39 -5500 10.836 -3.84492 -18.2191 789.357 2112 72923 1 0 1
-1100.38 -4088.04 5500 -0.534007 -0.579563 2.62947 2739.46 2112 72972 1 0 1
-3094.89 3914.9 5500 -1.82725 9.18311 14.1039 1476.83 2112 72982 1 0 1
1153.03 893.333 5500 0.0736789 -0.0066535 0.65616 3305.51 2112 72986 1 0 1
1940.81 -1084.52 -5500 -3.53155 -8.62151 -18.1453 563.361 2112 73015 1 0 1
-3880.65 -1962.07 5500 -7.41415 -1.37337 27.0206 612.49 2112 73027 1 0 1
