#BLTrackFile VirtualDetector/Wallz20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
972.201 70.8419 -5500 7.54495 0.549782 -42.6838 404.278 2112 36754 1 0 1
191.486 1134.92 5500 1.47722 8.75536 42.4299 406.697 2112 36757 1 0 1
1053.87 -2597.19 -5500 7.40064 -18.2383 -38.6229 446.785 2112 36765 1 0 1
-1877.1 4773.64 5500 -10.8195 27.515 31.7017 544.328 2112 36771 1 0 1
312.689 272.171 5500 2.45753 2.13909 43.2264 399.204 2112 36773 1 0 1
-2302.49 4147.63 -5500 -13.7419 24.7543 -32.8256 525.691 2112 36774 1 0 1
4003.06 4071.64 5500 21.8881 22.2631 30.0732 573.804 2112 36775 1 0 1
3843.37 3843.45 -5500 5.21587 -0.0603421 -4.75298 4430.61 2112 36779 1 0 1
-5265.71 -3266.09 -5500 -35.7571 -9.88028 -21.7374 621.502 2112 36780 1 0 1
1756.95 3720.62 -5500 11.0881 23.481 -34.7107 497.142 2112 36781 1 0 1
3055.81 1258.15 -5500 20.6448 8.49993 -37.1575 464.405 2112 36783 1 0 1
-3412.26 808.136 5500 -1.84547 27.5288 31.6005 543.05 2112 36791 1 0 1
808.641 -2210.04 5500 5.85956 -16.0144 39.854 432.984 2112 36792 1 0 1
3472.38 -535.509 -5500 38.2206 6.14123 -17.2829 514.353 2112 36793 1 0 1
-344.98 3654.38 -5500 3.96887 -1.56024 -10.9237 1205.25 2112 36798 1 0 1
-1360.29 1607.11 -5500 -10.0127 11.8295 -40.4839 426.247 2112 36801 1 0 1
-859.009 2461.68 -5500 -3.11338 2.662 -2.68082 6712.76 2112 36803 1 0 1
-1351.95 -1156.25 5500 -10.1384 -8.67088 41.2452 418.38 2112 36806 1 0 1
2803.49 2410.51 5500 18.3378 15.7673 35.9758 479.66 2112 36810 1 0 1
-487.325 -2344.75 5500 -8.71443 -24.9448 30.4392 444.363 2112 36813 1 0 1
3997.7 -2560.38 -5500 23.852 -15.2763 -32.8154 525.855 2112 36817 1 0 1
-1397.06 1631.11 -5500 -9.99732 0.0479963 -42.0282 430.685 2112 36820 1 0 1
2433.03 1431.44 5500 33.5527 18.6446 18.0605 480.999 2112 36822 1 0 1
-3952.77 -459.228 5500 -17.3831 -14.9626 36.5907 502.58 2112 36823 1 0 1
-4652.82 -3080.2 -5500 -25.743 -17.0421 -30.4303 567.071 2112 36824 1 0 1
-1852.26 -4257.32 5500 -11.1556 -25.6405 33.1248 520.943 2112 36828 1 0 1
-3729.5 -1972.42 -5500 0.828699 -0.705111 -4.96124 4875.14 2112 36829 1 0 1
2603.47 -2236.48 5500 19.932 12.2979 35.2523 514.341 2112 36830 1 0 1
3362.74 2102.54 -5500 7.65755 28.6368 -30.7619 518.572 2112 36837 1 0 1
2372.22 -2667.66 5500 1.23964 -4.60963 24.8038 718.195 2112 36839 1 0 1
-2087.81 1755.23 5500 -10.9179 13.143 39.8203 444.809 2112 36844 1 0 1
703.8 5359.46 5500 0.027352 5.70117 24.752 809.805 2112 36846 1 0 1
4150.96 -2815.66 5500 24.1735 -16.3973 32.0298 538.753 2112 36847 1 0 1
-2402.76 1775.33 -5500 -12.7699 29.5951 -24.7837 479.594 2112 36848 1 0 1
2837.91 -865.049 -5500 19.6859 -6.00065 -38.1522 452.297 2112 36850 1 0 1
-3485.52 -1817.12 -5500 4.88564 -10.2235 -35.723 976.982 2112 36852 1 0 1
-3115.36 5060.19 5500 -16.6788 27.0909 29.4455 586.036 2112 36853 1 0 1
3248.26 -3849.63 -5500 18.8804 -22.3758 -31.9685 539.785 2112 36859 1 0 1
-3977.02 -2376.8 5500 2.07197 -19.4115 26.8053 688.217 2112 36862 1 0 1
3259.32 -611.041 5500 21.9995 -4.12435 37.1234 464.831 2112 36864 1 0 1
3181.5 1941.18 5500 10.6023 17.7501 32.8986 1261.52 2112 36865 1 0 1
-5112.86 4478.82 5500 -23.3677 30.4072 19.5552 652.866 2112 36867 1 0 1
3221.76 -462.012 -5500 21.8531 -3.13381 -37.3063 462.553 2112 36868 1 0 1
-3953.66 -161.763 -5500 -25.2951 -1.03494 -35.1884 490.393 2112 36888 1 0 1
4260.31 -367.324 -5500 16.3792 9.99951 -32.4534 1263.35 2112 36890 1 0 1
-1926.69 -3149.35 5500 -3.10088 -8.64322 34.482 524.412 2112 36891 1 0 1
2558.95 3819.46 -5500 -1.28026 20.8264 -26.4046 1360.9 2112 36893 1 0 1
-1363.93 1751.97 -5500 -9.9684 12.8044 -40.1972 429.287 2112 36895 1 0 1
651.607 -4471.49 -5500 3.96821 -27.2308 -33.4943 515.196 2112 36904 1 0 1
4938.39 -482.913 5500 28.8997 -2.82603 32.1863 536.134 2112 36905 1 0 1
1106.64 1907.07 -5500 8.09582 13.9515 -40.2362 428.871 2112 36907 1 0 1
517.757 2847.14 5500 11.0777 29.2672 22.6435 1146.77 2112 36908 1 0 1
-4772.81 1775.82 -5500 -27.6026 10.2701 -31.8081 542.507 2112 36911 1 0 1
-2262.41 2197.56 5500 -15.4686 15.0251 37.6046 458.884 2112 36913 1 0 1
5387.49 -1501.85 5500 20.5746 1.04355 31.9763 1584.51 2112 36917 1 0 1
-2822.17 -1639 -5500 -19.1291 -11.1094 -37.2799 462.88 2112 36920 1 0 1
3041.22 -1328.22 5500 20.5232 -8.96327 37.1159 464.925 2112 36921 1 0 1
2583.58 1870.33 -5500 17.6151 12.7522 -37.4997 460.168 2112 36927 1 0 1
-3066.91 2578.32 -5500 -19.5377 16.4251 -35.0376 492.504 2112 36929 1 0 1
-1633.39 1221.68 5500 7.4803 -6.86409 14.3957 717.672 2112 36930 1 0 1
740.396 -4292.46 -5500 4.57465 -26.5216 -33.9826 507.794 2112 36935 1 0 1
-171.718 1417.38 -5500 -1.31 10.8129 -41.9583 411.268 2112 36937 1 0 1
1945.29 2800.59 5500 -6.44108 34.4621 13.3427 639.693 2112 36939 1 0 1
-374.739 655.366 -5500 -24.1825 -27.3782 -20.843 489.931 2112 36940 1 0 1
2491.93 -4737.24 -5500 14.0751 -26.7573 -31.0656 555.474 2112 36942 1 0 1
5195.42 -2836.74 5500 27.8726 -15.2187 29.5067 584.821 2112 36943 1 0 1
1936.99 -431.428 -5500 14.3605 -3.19853 -40.776 423.193 2112 36944 1 0 1
1336.15 -3244.6 5500 -2.45317 2.24798 23.3076 664.783 2112 36947 1 0 1
-345.592 -2327.92 5500 -11.956 -32.2738 11.3922 605.441 2112 36952 1 0 1
-3082.8 1379.08 -5500 -21.0903 25.7829 -20.0712 1090.44 2112 36954 1 0 1
-130.106 -4396.16 -5500 -0.800878 -27.0609 -33.8556 509.698 2112 36958 1 0 1
-5213.62 -4728.5 5500 -27.0222 -1.36889 17.6802 2023.32 2112 36959 1 0 1
-1394.46 -3585.82 5500 -6.45328 -19.0335 30.5795 512.541 2112 36961 1 0 1
-3017.22 -3921.27 5500 -12.3702 -10.8538 39.1933 556.672 2112 36966 1 0 1
4463.94 1086.8 -5500 27.0019 6.57393 -33.2689 518.687 2112 36967 1 0 1
2728.01 -4358.76 -5500 15.7061 -25.0949 -31.6654 544.952 2112 36968 1 0 1
-3466.38 3214.45 5500 -14.0263 -0.366672 10.4561 921.838 2112 36973 1 0 1
1505.5 -4607.49 5500 -4.50364 -39.6385 13.1484 616.485 2112 36974 1 0 1
2899.02 -881.234 5500 20.013 -6.08348 37.9685 454.485 2112 36976 1 0 1
133.208 -3535.79 -5500 0.882961 -23.4368 -36.4565 473.336 2112 36979 1 0 1
-4161.92 138.049 -5500 -4.18408 -3.58932 -4.31508 1916 2112 36980 1 0 1
-1449.33 2695.33 5500 -8.99851 0.395828 4.97141 1198.58 2112 36981 1 0 1
-2799.27 -2429.12 -5500 -18.2963 -15.877 -35.9486 480.023 2112 36989 1 0 1
112.642 1824.49 5500 0.842487 13.646 41.1365 419.485 2112 36990 1 0 1
1639.14 -5344.87 -5500 9.06027 -29.5436 -30.4011 567.616 2112 36995 1 0 1
298.93 -2454.23 -5500 2.14892 -17.6428 -39.538 436.445 2112 36998 1 0 1
-2430.15 -1431.06 -5500 -17.0435 -10.0366 -38.5736 447.356 2112 37004 1 0 1
-2843.84 -3406.79 -5500 -27.6581 -29.7148 -11.547 576.205 2112 37005 1 0 1
-2914.57 -307.712 5500 -20.273 -2.14036 38.2565 451.064 2112 37014 1 0 1
-1562.67 198.621 5500 -29.5265 -21.0767 21.2497 451.845 2112 37022 1 0 1
136.781 -1049.9 -5500 -26.1465 11.4254 -30.9499 436.246 2112 37026 1 0 1
2459.16 3819.14 5500 -4.89174 29.3619 17.6334 986.227 2112 37030 1 0 1
5284.42 -4412.8 -5500 25.9963 -21.7084 -27.0568 637.774 2112 37039 1 0 1
5035.95 1986.12 5500 21.8827 25.8647 26.2051 588.117 2112 37041 1 0 1
4776.66 -3348.03 5500 11.8854 -3.83386 4.3028 1881.8 2112 37045 1 0 1
4568.68 174.312 5500 14.3739 21.8823 33.8064 572.997 2112 37046 1 0 1
1838.9 4143.17 5500 11.1845 25.1994 33.4519 515.849 2112 37047 1 0 1
-134.131 -1244.35 5500 21.7328 4.6783 36.732 422.663 2112 37050 1 0 1
3157.91 -1870.39 -5500 20.7031 -12.2622 -36.0577 478.57 2112 37051 1 0 1
-5332.34 434.393 -5500 -24.5402 6.27487 -7.06585 781.56 2112 37053 1 0 1
849.187 -2708.59 5500 5.94758 -18.9706 38.5212 447.965 2112 37057 1 0 1
-3535.5 987.046 5500 -23.1777 6.47078 36.0564 478.588 2112 37065 1 0 1
1807.7 -1847.86 -5500 -14.5236 3.40833 -39.3714 487.281 2112 37066 1 0 1
2020.28 5345.01 -5500 11.0424 29.2146 -30.0618 574.023 2112 37076 1 0 1
179.878 942.535 5500 1.39664 7.31818 42.704 404.087 2112 37084 1 0 1
3907.38 1167.9 5500 13.0702 1.37005 40.9996 507.794 2112 37086 1 0 1
3446.45 748.979 -5500 16.7095 9.62315 -37.4748 478.506 2112 37087 1 0 1
2977.14 -262.877 -5500 20.6174 -1.82048 -38.0887 453.052 2112 37089 1 0 1
2915.58 3808.23 -5500 17.3193 22.6219 -32.6715 528.171 2112 37094 1 0 1
-4157.65 -1820.83 5500 -9.63602 -11.7038 33.9132 566.274 2112 37099 1 0 1
-2897.72 715.756 5500 -8.66825 9.86646 38.3063 464.588 2112 37104 1 0 1
2346.49 1006.32 -5500 -0.808097 1.03391 -2.42829 3145.62 2112 37107 1 0 1
-3694.65 934.144 -5500 -30.3487 -0.219114 -30.7605 489.388 2112 37108 1 0 1
-3714.41 18.6906 5500 -5.45809 -27.1338 30.8082 603.304 2112 37109 1 0 1
-5355.04 2473.62 5500 -22.1773 4.95322 36.5414 602.485 2112 37119 1 0 1
1288.54 2676.2 -5500 4.43133 2.85528 -37.9673 474.275 2112 37124 1 0 1
-2261.97 -1233.38 5500 -16.1445 -8.80306 39.2555 439.585 2112 37130 1 0 1
14.9243 487.942 -5500 12.7254 32.0463 -25.1124 424.287 2112 37131 1 0 1
1376.92 -85.5609 -5500 10.5263 -0.654097 -42.0465 410.406 2112 37137 1 0 1
4316.35 2938.66 5500 10.9879 18.6958 31.4563 591.703 2112 37138 1 0 1
4040 2014.12 -5500 24.613 12.2707 -33.5077 514.99 2112 37139 1 0 1
5386.76 3834.91 5500 27.1499 19.3284 27.7206 622.502 2112 37144 1 0 1
791.531 748.305 5500 6.80132 12.6105 19.4497 1899.3 2112 37149 1 0 1
3244.78 -286.228 -5500 22.0046 -1.94106 -37.2984 462.651 2112 37150 1 0 1
-968.278 1366.5 5500 -7.30065 10.3032 41.469 416.121 2112 37156 1 0 1
4301.77 -3581.66 5500 32.4872 6.17234 24.6964 744.422 2112 37159 1 0 1
1671.97 -330.629 -5500 12.5873 -2.48913 -41.4065 416.749 2112 37163 1 0 1
4893.7 -3618.56 5500 25.8603 -19.1219 29.0643 593.724 2112 37167 1 0 1
1.54122 -1041.42 -5500 -25.4137 14.833 -22.891 477.451 2112 37168 1 0 1
2123.1 609.711 -5500 9.47871 -26.6334 -23.9933 1100.07 2112 37174 1 0 1
-474.567 -381.039 5500 -15.3484 -5.34875 37.4749 405.036 2112 37175 1 0 1
-1258.4 3761.71 5500 -8.04442 24.047 35.1591 490.801 2112 37176 1 0 1
5207.42 1290.94 5500 29.38 7.28344 31.0307 556.099 2112 37182 1 0 1
-4847.51 2252.81 5500 -15.3091 -1.9933 35.3514 1388.14 2112 37183 1 0 1
1047.17 -71.2696 -5500 17.9276 -17.4494 -34.8994 412.214 2112 37186 1 0 1
2213.2 2266.54 -5500 15.1156 15.4799 -37.5637 459.384 2112 37188 1 0 1
1006.08 7.73669 -5500 0.292663 -20.9688 -29.4323 1078.62 2112 37192 1 0 1
-1490.58 898.171 5500 -23.8758 9.93577 23.175 444.961 2112 37199 1 0 1
3365.39 346.865 -5500 -2.50196 -0.910591 -38.8184 519.26 2112 37200 1 0 1
409.425 3824.14 5500 2.64452 24.7005 35.525 485.746 2112 37201 1 0 1
-453.736 -1959.31 5500 10.0609 -30.7661 27.8734 439.763 2112 37210 1 0 1
-3220.72 4915.17 -5500 -17.3462 26.4722 -29.622 582.544 2112 37219 1 0 1
-82.1664 -1572.53 -5500 -0.622592 -11.9154 -41.6746 414.068 2112 37222 1 0 1
2136.16 2922.5 5500 4.01986 3.82404 1.90047 6238.35 2112 37232 1 0 1
1149.62 -5024.34 5500 6.6115 -28.8951 31.6306 545.551 2112 37243 1 0 1
3369.98 -2108.53 5500 21.5268 -13.4689 35.1329 491.167 2112 37244 1 0 1
3268.36 -1400.13 -5500 -7.81373 -16.9427 -37.6091 543.115 2112 37248 1 0 1
-2307.93 -3061.68 5500 -14.9223 -19.7958 35.5611 485.254 2112 37254 1 0 1
-2866.7 3346.32 -5500 -17.6333 20.5834 -33.8308 510.071 2112 37255 1 0 1
1376.79 -1395.7 -5500 10.2214 -10.3618 -40.8325 422.608 2112 37258 1 0 1
1284.93 396.401 -5500 9.83763 3.0349 -42.1087 409.799 2112 37259 1 0 1
-394.11 4573.88 5500 22.5787 12.1122 32.3532 912.356 2112 37262 1 0 1
-1101.33 -1879.28 5500 -32.5575 -4.3165 26.8078 456.792 2112 37263 1 0 1
-389.515 -2115.61 -5500 -2.85911 -15.5289 -40.371 427.439 2112 37265 1 0 1
-5192.08 1166.58 5500 -29.4095 6.60787 31.1537 553.904 2112 37266 1 0 1
2539.91 30.8523 -5500 18.1741 0.22076 -39.3547 438.477 2112 37268 1 0 1
-2077.53 -437.301 5500 -15.2758 -3.21541 40.4407 426.703 2112 37275 1 0 1
838.019 -385.048 5500 6.51402 -2.99302 42.7521 403.632 2112 37279 1 0 1
3638.99 1108.46 5500 1.47721 29.4596 29.4012 585.567 2112 37282 1 0 1
-3242.75 173.551 5500 -22.0083 1.17788 37.3281 462.283 2112 37289 1 0 1
4253.47 4941.77 -5500 10.0538 9.01368 -34.7459 1229.97 2112 37291 1 0 1
465.496 2368.86 -5500 3.35948 17.0961 -39.6935 434.734 2112 37292 1 0 1
1106.42 4531.88 -5500 4.34516 14.6793 -7.079 1984.93 2112 37293 1 0 1
-1849.7 27.4422 -5500 -13.818 0.205004 -41.0872 419.988 2112 37294 1 0 1
-2466.75 -1358.39 5500 -17.3056 -9.52981 38.5854 447.219 2112 37297 1 0 1
-2184.86 2290.9 -5500 -5.33223 2.50554 -2.87618 2820.54 2112 37300 1 0 1
-706.341 -559.265 5500 -1.35121 20.4709 24.8577 455.904 2112 37301 1 0 1
-5045.07 99.0205 -5500 -30.1905 -13.1291 -17.9552 611.184 2112 37303 1 0 1
-1009.16 2094.23 5500 -7.32631 15.2036 39.9288 432.172 2112 37306 1 0 1
-3142.87 1777.28 -5500 -20.7076 11.71 -36.2382 476.187 2112 37307 1 0 1
3605.26 -514.633 -5500 23.6923 -3.38196 -36.1438 477.43 2112 37308 1 0 1
3277.2 357.928 -5500 22.1547 2.41968 -37.1813 464.108 2112 37309 1 0 1
-3005.6 4849.61 -5500 -32.2867 6.16343 -26.3576 695.457 2112 37314 1 0 1
2281.67 -2045.75 -5500 6.57126 -11.8691 -27.108 1000.15 2112 37319 1 0 1
2494.39 -3099.86 5500 3.60834 -4.91088 4.30047 2012.79 2112 37321 1 0 1
-3003.64 1664.93 5500 -12.3828 -4.22835 40.9134 483.562 2112 37325 1 0 1
-3104.24 639.255 -5500 -9.92401 -11.5843 -32.5337 970.513 2112 37329 1 0 1
2391.71 -88.692 -5500 -4.31014 -5.06131 -29.3668 1300.89 2112 37331 1 0 1
-1277.44 629.07 -5500 9.55997 4.69113 -15.0737 1233.28 2112 37332 1 0 1
-4815.68 -3752.39 5500 -25.4049 -19.7955 29.0149 594.733 2112 37334 1 0 1
-3277.64 1115.45 -5500 -21.8622 7.44013 -36.6855 470.38 2112 37348 1 0 1
92.0016 -290.486 5500 0.724013 -2.286 43.2826 398.685 2112 37350 1 0 1
-2939.7 -783.015 5500 -20.2748 -5.40037 37.9329 454.912 2112 37354 1 0 1
3447.23 182.431 5500 -1.06734 8.73375 15.5018 803.513 2112 37355 1 0 1
-4436.26 4163.65 5500 0.403038 9.93613 9.64319 1510.99 2112 37359 1 0 1
2682.09 2238.88 -5500 16.9658 -2.10073 -36.2538 495.11 2112 37363 1 0 1
-4226 110.906 -5500 -26.4083 0.693048 -34.3695 502.078 2112 37366 1 0 1
-4402.73 -3597.95 5500 -8.2836 -21.8428 36.1288 605.393 2112 37370 1 0 1
-4683.34 -2380.65 5500 -26.6919 -13.5681 31.3462 550.501 2112 37375 1 0 1
3531.31 2909.06 -5500 -2.40754 4.52907 -10.6937 4990.02 2112 37376 1 0 1
1478.87 -2206.74 5500 10.4958 -15.6616 39.0345 442.074 2112 37380 1 0 1
626.73 1567.32 -5500 4.72226 11.8094 -41.4412 416.4 2112 37382 1 0 1
-4003.94 3639.4 5500 -22.4963 20.4481 30.9019 558.416 2112 37387 1 0 1
-414.914 -2745.79 5500 9.08595 -2.95078 33.7779 483.822 2112 37388 1 0 1
1633.94 1892.33 5500 11.7237 13.5777 39.4631 437.273 2112 37390 1 0 1
-122.501 1661.39 -5500 -0.924054 12.5322 -41.4877 415.934 2112 37393 1 0 1
4363.03 -2926.52 -5500 24.8664 -16.6792 -31.3464 550.498 2112 37394 1 0 1
654.05 4566.43 5500 -21.8024 17.7302 31.1335 607.932 2112 37396 1 0 1
1630.43 -5188.57 5500 9.1374 -29.0783 30.8236 559.835 2112 37397 1 0 1
4830.31 -4145.21 -5500 0.547152 -2.54064 -2.14235 4756.22 2112 37401 1 0 1
-286.369 2306.17 5500 -4.82995 4.79752 37.427 1225.57 2112 37403 1 0 1
-2688.75 3475.27 5500 -16.5568 21.4001 33.868 509.511 2112 37404 1 0 1
166.543 2102.92 5500 -0.800715 24.5094 35.6119 428.767 2112 37411 1 0 1
-259.351 -3694.94 -5500 -1.65527 8.76574 -38.717 612.746 2112 37413 1 0 1
-4315.57 3574.71 5500 -3.97055 -1.01134 4.87125 2555.51 2112 37417 1 0 1
-1287.85 562.203 -5500 15.9091 15.3541 -35.1633 952.303 2112 37422 1 0 1
-4138.7 -1528.1 5500 -1.2169 -8.80196 22.8185 1582.23 2112 37423 1 0 1
3380.82 -1837.27 5500 6.62033 13.9487 38.9534 565.92 2112 37430 1 0 1
-3495.08 4936.5 5500 -18.5326 26.1756 29.1636 591.701 2112 37435 1 0 1
-5481.18 -1712.41 -5500 -5.67185 3.92823 -20.4283 1073.06 2112 37438 1 0 1
-4260.19 528.439 5500 0.117221 2.44261 4.24126 3357.04 2112 37447 1003 1 1
349.847 4928.7 -5500 2.05118 28.8974 -32.247 535.124 2112 37451 1 0 1
-3906.06 51.7688 -5500 -25.0995 0.332655 -35.3418 488.264 2112 37452 1 0 1
1533.35 961.246 -5500 11.4798 7.19662 -41.1772 419.07 2112 37454 1 0 1
1245.61 2328.11 -5500 -21.3269 -2.445 -31.5593 563.231 2112 37455 1 0 1
-1021.91 4741.1 -5500 1.23218 36.3101 -23.0086 547.894 2112 37456 1 0 1
-5435.46 -3309.58 5500 -28.013 -17.0568 28.3456 608.776 2112 37457 1 0 1
5209.78 1669.68 -5500 29.1121 9.3301 -30.7338 561.47 2112 37461 1 0 1
-812.084 4725.97 5500 -4.82441 28.0759 32.6742 528.127 2112 37464 1 0 1
-2065.86 -1197.72 -5500 -14.9354 -8.65906 -39.7629 433.975 2112 37465 1 0 1
1556.18 2414.19 5500 10.872 16.8663 38.4248 449.089 2112 37468 1 0 1
2381.12 -2371.71 5500 -4.24533 -5.92969 30.9491 540.116 2112 37469 1 0 1
3712.11 37.1352 -5500 24.2505 0.242597 -35.9304 480.266 2112 37477 1 0 1
2249.16 -875.626 5500 16.2328 -6.31964 39.695 434.718 2112 37478 1 0 1
-3903.61 -96.3733 -5500 -1.837 -0.543123 -35.7557 1219.2 2112 37481 1 0 1
1291.32 -1377.36 5500 9.62632 -10.2677 41.0005 420.876 2112 37482 1 0 1
3505.99 3987.64 -5500 3.67705 14.9987 -21.2605 716.838 2112 37483 1 0 1
-3501.64 -4869.19 -5500 -18.6532 -25.9382 -29.2985 588.977 2112 37484 1 0 1
-3726.12 -336.708 5500 -31.6982 7.74533 11.3877 1059.11 2112 37486 1 0 1
-1458.29 -3810.35 -5500 2.82158 -22.3204 -33.6049 1229.96 2112 37487 1 0 1
-94.1549 1475.65 5500 -0.716648 11.2317 41.8625 412.21 2112 37488 1 0 1
1984.88 -2409.94 5500 13.6049 -16.5184 37.6986 457.74 2112 37490 1 0 1
4832.18 -3751.01 -5500 2.08703 -8.92159 -16.319 2238.62 2112 37491 1 0 1
-1379.61 -4353.82 -5500 -8.36537 -26.3998 -33.3498 517.429 2112 37492 1 0 1
2404.16 625.462 -5500 11.632 -14.4026 -34.3268 1123.24 2112 37498 1 0 1
-3538.07 503.218 5500 -23.3832 3.32578 36.3497 474.726 2112 37499 1 0 1
-3318.21 -3707.1 -5500 -19.395 -21.668 -32.1476 536.779 2112 37500 1 0 1
-2377.89 2074.58 -5500 2.55065 0.311681 -30.9397 612.75 2112 37502 1 0 1
3113.41 983.498 -5500 21.1007 6.66553 -37.2755 462.934 2112 37507 1 0 1
563.865 -2738.81 -5500 3.96158 -19.2422 -38.6417 446.568 2112 37514 1 0 1
-2180.83 -4089.22 5500 -13.1443 -24.6466 33.1497 520.551 2112 37515 1 0 1
-1320.88 541.738 -5500 -10.0767 4.13282 -41.9585 411.267 2112 37516 1 0 1
-5346.75 2194.29 5500 -14.0997 16.0978 34.6295 1242.31 2112 37520 1 0 1
2261.63 2541.37 -5500 15.1597 17.0348 -36.8664 468.072 2112 37523 1 0 1
2421.12 -1496.7 -5500 16.9473 -10.4766 -38.4989 448.224 2112 37529 1 0 1
-2640.16 2474.08 5500 -17.3843 16.2907 36.2151 476.49 2112 37532 1 0 1
3041.9 5279.75 5500 16.0643 27.8824 29.0456 594.106 2112 37536 1 0 1
5172.45 -913.783 -5500 14.9146 -24.6484 -30.8016 626.727 2112 37538 1 0 1
4820.28 2880.7 -5500 23.8293 -12.4533 -30.6029 793.856 2112 37540 1 0 1
4532.41 4848.03 5500 7.57811 10.4732 37.0465 1404.58 2112 37543 1 0 1
1996.9 -4759.27 -5500 11.4769 -27.3532 -31.6104 545.9 2112 37545 1 0 1
-664.056 337.695 -5500 17.0028 -14.1993 -21.6481 474.865 2112 37548 1 0 1
1139.25 1738.25 -5500 8.39948 12.8158 -40.5505 425.547 2112 37551 1 0 1
-5071.3 2532.36 5500 -27.8338 13.8989 30.1867 571.647 2112 37553 1 0 1
-1194.2 1991.23 5500 -8.6343 2.36451 6.44195 745.651 2112 37555 1 0 1
5201.49 2188.95 5500 28.6135 12.0415 30.2557 570.344 2112 37557 1 0 1
3285.73 1480.7 5500 3.68322 6.63156 4.48119 3121.23 2112 37559 1 0 1
706.953 -3405.56 5500 4.70929 -22.6857 36.6376 470.995 2112 37560 1 0 1
-4226.49 3411.84 -5500 -23.7015 19.1331 -30.8432 559.48 2112 37562 1 0 1
-4533.37 -2305.42 -5500 -7.86687 -23.2882 -28.2194 1255.63 2112 37563 1 0 1
708.69 4881.16 -5500 4.15841 28.6413 -32.2725 534.7 2112 37566 1 0 1
-4175.49 -4797.36 5500 -21.5268 -24.7328 28.3553 608.569 2112 37569 1 0 1
-3894.99 163.666 -5500 -25.0455 1.0524 -35.366 487.93 2112 37576 1 0 1
-5401.96 1993.69 -5500 -9.56966 16.142 -37.9165 646.892 2112 37579 1 0 1
2330.97 -2133.85 5500 10.4117 20.9817 31.7336 638.163 2112 37582 1 0 1
-1080.88 -2172.81 5500 7.51372 -31.371 22.0361 993.763 2112 37584 1 0 1
665.392 1608.19 -5500 5.00002 12.0845 -41.3292 417.529 2112 37586 1 0 1
-966.3 -2697.29 5500 -4.04662 -5.42109 37.4237 467.225 2112 37591 1 0 1
3781.56 -1774.98 5500 23.7349 -11.1406 34.5207 499.878 2112 37593 1 0 1
-4422.48 2319.67 5500 -25.8058 13.5356 32.0933 537.686 2112 37595 1 0 1
-1467.1 1442.95 -5500 -10.8299 10.6517 -40.6004 425.024 2112 37598 1 0 1
758.728 -4571.28 5500 -15.7859 -31.2823 13.6862 1482.92 2112 37603 1 0 1
-2367.8 -1111.35 -5500 -16.8534 -7.91031 -39.1475 440.798 2112 37610 1 0 1
-4145.41 452.422 -5500 -26.0354 2.84145 -34.543 499.555 2112 37615 1 0 1
4884.74 3200.09 -5500 26.3962 17.2927 -29.721 580.604 2112 37617 1 0 1
-3231.47 4545.37 5500 -17.8839 25.1554 30.4386 566.916 2112 37619 1 0 1
-3658.24 1808.54 5500 -35.8913 -1.72929 22.9758 527.992 2112 37622 1 0 1
-4692.92 -963.054 -5500 -13.8885 5.679 -6.92496 1992.88 2112 37625 1 0 1
-3832.37 488.597 5500 -24.7169 3.15121 35.4723 486.468 2112 37629 1 0 1
2993.72 -5172.38 5500 15.9783 -27.6064 29.355 587.843 2112 37634 1 0 1
-1901.92 -4363.44 -5500 2.95362 -6.12575 -41.5631 601.803 2112 37640 1 0 1
-1747.83 134.369 5500 9.74665 -4.9975 20.1237 525.809 2112 37641 1 0 1
3974.36 4799.48 -5500 20.7285 25.032 -28.6856 601.561 2112 37644 1 0 1
-2680.85 -1513.33 -5500 -18.4378 -10.408 -37.8267 456.19 2112 37645 1 0 1
-718.05 -2505.69 -5500 -18.2585 -6.64035 -13.6223 582.391 2112 37648 1 0 1
-2444.94 2487.52 -5500 -3.15387 12.1211 -32.2208 1784.55 2112 37649 1 0 1
-3848.41 -1500.63 -5500 -24.2535 -9.45726 -34.6621 497.838 2112 37650 1 0 1
786.805 2710.85 5500 14.5803 3.60141 34.5647 475.898 2112 37651 1 0 1
-3435.52 4423.72 -5500 -29.9973 14.4743 -11.9776 718.365 2112 37653 1 0 1
-968.533 -982.126 -5500 -7.40432 -7.50824 -42.0469 410.402 2112 37659 1 0 1
-3787.99 377.812 5500 -0.0238565 1.11013 5.57007 3958.37 2112 37662 1 0 1
-1367.58 1340.96 -5500 -10.1792 9.98109 -40.9377 421.522 2112 37667 1 0 1
2517.97 -2521.78 -5500 16.6552 -16.6804 -36.38 474.331 2112 37668 1 0 1
4088.17 -3801.29 -5500 12.9197 -1.30152 -40.5996 651.001 2112 37669 1 0 1
1974.88 -685.852 5500 0.899516 9.32507 21.63 1635.64 2112 37670 1 0 1
-4464.57 -953.307 -5500 -27.0761 -5.78147 -33.3556 517.339 2112 37672 1 0 1
4315.93 2526.49 -5500 20.5482 11.3881 -22.9191 601.049 2112 37673 1 0 1
