#BLTrackFile VirtualDetector/Wallz180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
782.223 2206.89 5500 2.27963 -7.65737 12.3959 726.057 2112 45693 1 0 1
133.841 -4625.69 -5500 0.636155 -0.953383 -0.848044 5704.69 2112 45706 1 0 1
-499.22 -401.084 5500 20.2612 -20.2622 24.9457 1100.39 2112 45739 1 0 1
-935.44 2311.61 -5500 1.41256 -1.60292 -36.2696 463.414 2112 45748 1 0 1
4670.99 4536.84 -5500 2.30172 5.48098 -11.3062 1541.61 2112 45752 1 0 1
-2455.56 -2459.84 5500 -14.5649 -3.05448 21.9125 548.537 2112 45768 1 0 1
1327.21 -1029.36 -5500 0.417072 -0.248621 -0.679594 3971.43 2112 45774 1 0 1
-599.405 -2117.28 5500 -6.27384 -13.2272 19.6111 490.238 2112 45828 1 0 1
1472.93 2779.36 5500 2.73282 14.3232 29.0126 507.448 2112 45845 1 0 1
-2318.83 -1994.54 5500 1.43937 1.77104 6.19369 3236.8 2112 45852 1 0 1
2582.56 -346.366 -5500 0.259715 0.246644 -0.296666 9697.85 2112 45896 1 0 1
-197.995 2556.88 -5500 -0.3958 -0.346974 -1.07819 4277.76 2112 45897 1 0 1
2222.91 -1782.6 5500 5.91089 4.69618 33.4782 1310.47 2112 45915 1 0 1
4192.65 4181.21 5500 0.120609 0.79152 1.53958 7141.6 2112 45916 1 0 1
-3984.39 -4197.23 5500 -1.92038 -3.33319 2.18618 3976.09 2112 45921 1 0 1
1297.59 -3292.7 5500 -0.0425755 0.0515836 4.62438 1585.84 2112 45959 1 0 1
1373.62 -1722.14 -5500 -17.8671 -20.6687 -24.2005 488.891 2112 45973 1 0 1
-1090.57 1924.43 5500 0.974693 3.68494 10.7866 654.171 2112 45996 1 0 1
5288.51 4100.7 -5500 7.89806 0.378135 -19.7252 1970.76 2112 45999 1 0 1
2992.43 -1959.22 -5500 5.90436 -17.8547 -24.9478 552.038 2112 46008 1 0 1
-184.662 1589.49 5500 -0.473164 2.60614 3.5241 862.526 2112 46032 1 0 1
5359.82 672.065 -5500 35.1669 -6.83149 -23.8372 574.896 2112 46053 1 0 1
614.256 -308.598 5500 -0.0187056 0.185417 0.163281 9712.45 2112 46070 1 0 1
57.3203 -3039.75 5500 20.7442 -8.78643 25.5317 524.293 2112 46071 1 0 1
1084.91 -1177.37 -5500 3.02161 -5.79888 -5.36014 671.172 2112 46077 1 0 1
5161.1 1963.06 -5500 3.58606 0.241001 -1.93931 2691.73 2112 46102 1 0 1
-1179.11 -2140.67 5500 -13.4906 7.2282 30.1514 477.972 2112 46113 1 0 1
-2354.57 -1873.84 -5500 -0.180471 -0.17225 -0.461892 7753.93 2112 46127 1 0 1
1614.64 -1814.39 5500 -7.03039 1.70254 23.6065 939.36 2112 46167 1 0 1
489.782 1913.13 -5500 1.6682 -1.08192 -7.45269 749.099 2112 46175 1 0 1
3982.9 3023.49 5500 2.77367 2.35794 5.52064 1500.26 2112 46177 1 0 1
-409.205 -2028.74 5500 0.115603 -0.0124933 0.435698 6476.37 2112 46189 1 0 1
-2835.84 3413.43 -5500 0.0890251 0.500423 -1.1871 6393.22 2112 46216 1 0 1
-978.274 912.9 5500 -13.605 -5.8594 28.3269 1231.06 2112 46221 1 0 1
1463.01 1350.47 -5500 0.01965 0.217738 -0.41358 6522.54 2112 46233 1 0 1
-5336.27 3455.31 -5500 -0.826832 0.787703 -0.94932 8086.64 2112 46253 1 0 1
1647.81 1271.41 5500 -0.608392 0.493834 1.65341 2132.06 2112 46300 1 0 1
2550 1268.42 5500 -1.48068 31.1656 17.6193 581.348 2112 46330 1 0 1
-3497.86 4208.5 -5500 0.136898 1.58849 -1.98387 4552.76 2112 46347 1 0 1
2406.72 821.251 -5500 31.0626 -13.8865 -17.599 495.92 2112 46383 1 0 1
1586.77 -992.252 -5500 -0.274523 -0.343067 -0.449494 6481.57 2112 46390 1 0 1
2785.33 4383.6 5500 2.91229 9.82064 3.3894 1767.26 2112 46398 1 0 1
207.098 -3087.79 5500 0.666735 -13.4541 18.8951 997.481 2112 46437 1 0 1
-3344.73 1881.36 -5500 2.69768 9.19096 -11.6895 1097.73 2112 46440 1 0 1
-2305.97 1326.25 -5500 -1.09252 1.10024 -8.99861 1415.97 2112 46500 1 0 1
-1632.93 5149.46 5500 0.00274622 0.130184 0.0451383 5015.4 22 46521 1082 1 1
-2662.5 1960.55 5500 -0.160234 0.0238124 0.1454 5008.45 22 46521 1096 1 1
-2829.05 1181.3 5500 -13.0478 7.04555 39.8255 459.102 2112 46530 1 0 1
1476.27 3394.39 5500 30.7141 1.37562 22.3636 599.777 2112 46551 1 0 1
506.96 1883.63 -5500 14.0643 6.45602 -6.54252 670.763 2112 46555 1 0 1
3609.52 3336.71 -5500 4.79804 1.38825 -2.07029 3562.73 22 46564 1042 1 1
2793.31 2160.89 5500 1.21344 3.06657 2.66172 1607.61 2112 46567 1 0 1
521.794 1809.19 -5500 0.411184 -0.203496 -0.478479 6347.35 2112 46593 1 0 1
3069.42 133.104 -5500 0.105346 0.0357369 -0.0739865 7168.72 22 46614 1087 1080 1
1653.17 -1960.74 5500 -11.6677 -19.3302 29.1207 1095.58 2112 46623 1 0 1
-1790.02 3425.67 5500 -0.13624 0.0544346 0.181606 1245.62 22 46636 1052 1 1
-2799.25 2239.45 -5500 3.57705 3.10832 -20.9831 676.152 2112 46663 1 0 1
2596.29 5380.41 -5500 2.71791 6.55579 -6.98431 1377.17 2112 46677 1 0 1
-3042.5 1081.25 -5500 -0.238167 0.0872059 -0.368488 9740.1 2112 46701 1 0 1
2409.69 1136.89 5500 2.64474 4.24102 4.10494 986.602 2112 46710 1 0 1
-3127.69 -727.649 -5500 0.12064 -12.7213 -35.8049 507.977 2112 46742 1 0 1
4228.48 -1586.4 -5500 -0.166727 -0.728482 -1.48031 6931.51 2112 46777 1 0 1
-2631.02 356.421 5500 -23.8314 -10.6315 25.3202 470.282 2112 46789 1 0 1
1329.42 -861.219 5500 13.3637 -8.20926 30.6322 432.315 2112 46791 1 0 1
-52.9192 741.638 5500 -12.245 5.21609 10.7056 528.997 2112 46858 1 0 1
-897.871 -4947.83 -5500 -2.63287 -6.8782 -1.88917 1715.13 2112 46865 1 0 1
2911.77 5206.91 5500 0.76506 4.41495 22.302 1041.02 2112 46878 1 0 1
-990.655 -2789.81 5500 -2.67221 -4.90304 1.97854 2129.65 2112 46888 1 0 1
-390.322 -1633.91 5500 -0.116149 -0.0288998 0.299943 7360.08 2112 46898 1 0 1
2790.04 -3295.55 -5500 0.915729 0.901598 -3.18176 4295.27 2112 46925 1 0 1
3535.35 4012.9 -5500 2.30243 4.72028 -1.94376 2163.23 2112 46934 1 0 1
2464.71 99.3169 -5500 -0.311525 -0.581463 -2.69649 1621.98 2112 46938 1 0 1
-3341.73 -2880.65 -5500 -12.3729 -19.3486 -8.59089 707.723 2112 46945 1 0 1
1105.51 721.729 -5500 5.69634 3.10552 -6.89663 570.082 2112 46953 1 0 1
-3363.99 1031.7 5500 -9.36906 4.4771 5.12445 869.628 2112 46981 1 0 1
2577.89 -3202.8 5500 7.72622 -2.47663 22.2532 633.335 2112 47000 1 0 1
3571.95 507.75 5500 10.8467 11.9672 12.2491 708.909 2112 47007 1 0 1
-628.504 -4602.14 -5500 6.94842 -1.83738 -14.2554 2485.09 2112 47028 1 0 1
1179.97 958.288 -5500 -1.56906 2.82313 -2.98663 1068.96 2112 47039 1 0 1
2996.13 2480.07 5500 7.72297 -0.475832 2.61934 1687.75 2112 47046 1 0 1
-1.8667 856.03 -5500 3.69194 -2.55518 -6.95691 641.363 2112 47054 1 0 1
-865.185 2730.71 -5500 -3.59232 -1.859 -4.70198 746.237 22 47110 1033 1 1
3417.75 428.764 5500 0.141247 -0.408533 0.922355 5897.38 2112 47117 1 0 1
-2008.19 3756.03 5500 -0.434781 2.26303 3.83356 3951.51 2112 47122 1 0 1
-1281 3832.22 -5500 -10.3126 12.4402 -6.15116 1538.06 2112 47126 1 0 1
3733.64 1494.69 -5500 0.652321 -0.146207 -1.74827 5582.98 2112 47127 1 0 1
1457.05 4080.66 5500 0.576721 3.54443 4.0754 1517.09 2112 47143 1 0 1
34.0764 -1630.63 -5500 -0.197134 0.796189 -2.08055 2848.87 2112 47167 1 0 1
-3912.17 -717.935 -5500 -11.6355 -0.310309 -5.39806 917.04 2112 47175 1 0 1
-520.38 3181.44 -5500 2.10182 1.3181 -6.82814 1013.11 2112 47183 1 0 1
-1560.71 1062.88 5500 -13.2712 8.71641 22.235 484.853 2112 47225 1 0 1
-3741.01 -4100.99 5500 -0.711813 -0.740153 0.577267 7967.15 2112 47240 1 0 1
-2777.28 2828.9 -5500 5.64618 10.9826 -11.2755 1012.22 2112 47250 1 0 1
2251.75 1893.39 5500 16.2941 16.5047 6.3011 625.335 2112 47252 1 0 1
-4291.44 549.456 5500 -0.481467 -0.223472 0.653948 8340.53 2112 47264 1 0 1
489.561 2042.63 -5500 -0.23937 0.452603 -0.855659 4254.9 2112 47271 1 0 1
-3878.58 -1832.98 5500 -1.42269 -0.133792 0.899953 4446.32 2112 47273 1 0 1
-1999.97 4306.6 -5500 -6.11455 1.62849 -4.17537 1808.48 2112 47275 1 0 1
1633.84 -953.173 5500 0.336348 -0.518244 0.276872 6714.11 2112 47291 1 0 1
-895.236 3334.48 -5500 0.225295 0.982079 -1.64545 2706.49 2112 47306 1 0 1
-1407.45 952.036 -5500 0.921448 -0.749838 -1.32984 3632.08 2112 47313 1 0 1
-2449.61 2075.23 5500 0.222145 0.0918005 1.093 6283.41 2112 47344 1 0 1
3072.12 3266.57 -5500 4.58636 -5.76746 -26.4179 784.574 2112 47370 1 0 1
-2045.43 -144.921 -5500 -0.787937 -0.28664 -1.25745 3618.56 2112 47384 1 0 1
5376.74 -2315.97 5500 10.8171 0.383957 25.7556 776.511 2112 47386 1 0 1
-2442.17 2747.58 -5500 -5.78132 2.28492 -10.1744 2087.47 2112 47392 1 0 1
2569.33 -865.318 -5500 2.26506 1.21834 -13.9451 623.954 2112 47398 1 0 1
-1753.78 -1784.43 5500 -25.3639 9.18343 22.6422 509.394 2112 47404 1 0 1
4891.41 239.991 5500 4.52465 -2.50763 6.09279 1385.91 2112 47419 1 0 1
-1137.62 1436.48 -5500 -2.41607 -1.99625 -6.25646 775.364 2112 47430 1 0 1
-4704.48 -1707.47 5500 -8.93912 -17.4065 37.2816 579.591 2112 47451 1 0 1
1622.7 4403.33 -5500 3.21038 0.290753 -19.6323 847.278 2112 47452 1 0 1
1600.13 -2330.58 -5500 -4.04542 -3.28234 -6.32418 1054.36 2112 47454 1 0 1
557.235 -1784.56 5500 -17.0729 -6.39909 34.0487 438.251 2112 47487 1 0 1
1161.79 3352.12 -5500 -0.621995 2.14122 -34.0039 532.548 2112 47488 1 0 1
2611.67 -2272.44 -5500 -0.0668682 -0.676392 -1.81666 3068.06 2112 47494 1 0 1
1068.61 1833.51 5500 0.0551055 10.6355 41.9523 428.061 2112 47497 1 0 1
-539.063 4438.93 -5500 -0.133752 0.521147 -0.971056 7303.34 2112 47521 1 0 1
-962.835 857.512 5500 0.135469 -0.155568 4.05482 2089.28 2112 47537 1 0 1
116.022 -1092.53 -5500 0.033504 0.242168 -0.852446 3905.99 2112 47565 1 0 1
2704.9 -3303.43 -5500 -0.254997 -0.84806 -0.819768 7219.77 2112 47571 1 0 1
-2149.41 -1509.09 -5500 2.33269 -0.648623 -4.07341 3440.01 2112 47584 1 0 1
-2069.84 3128.28 5500 -10.753 24.7022 20.3284 529.29 2112 47617 1 0 1
3375.29 -2724.66 5500 0.062349 -0.808441 3.02111 2649.78 2112 47635 1 0 1
-3390.61 -33.071 5500 -3.81604 -4.70951 6.31485 973.564 2112 47637 1 0 1
1952.63 -2322.01 -5500 4.11613 -35.1506 -16.1855 516.676 2112 47645 1 0 1
-3024.13 -3960.6 5500 -13.2235 -3.13981 31.8779 624.924 2112 47647 1 0 1
-1036.48 -1475.45 5500 19.4415 -9.88695 33.3875 443.13 2112 47651 1 0 1
-486.162 -3907.62 5500 0.450305 -9.76717 40.055 510.231 2112 47676 1 0 1
-521.783 -3901.11 5500 -3.54824 -9.42 9.26456 786.495 2112 47779 1 0 1
2898.3 742.29 -5500 -0.0239436 0.297629 -0.944981 4677.53 2112 47803 1 0 1
4434.99 1686.61 5500 0.209622 -0.159981 2.66201 4101.81 2112 47818 1 0 1
850.842 536.778 5500 -7.68624 -22.2583 29.4476 438.396 2112 47834 1 0 1
2353.42 -4761.35 -5500 0.305403 -1.92414 -1.253 4139.94 2112 47835 1 0 1
-3597.85 -837.972 5500 -26.0798 -7.71151 29.2573 494.549 2112 47840 1 0 1
-2793.41 1412.25 -5500 -0.597305 0.0326657 -0.452064 6531.41 2112 47852 1 0 1
-4258.27 545.815 -5500 -0.585299 0.622511 -1.35311 4581.6 2112 47864 1 0 1
759.14 2193.93 5500 0.527522 -0.503575 1.63787 6004.88 2112 47923 1 0 1
-5393.88 -662.694 -5500 -1.4027 -1.11213 -3.56446 2848.9 2112 47957 1 0 1
-1918.1 -764.84 5500 -3.53645 -5.05207 36.6736 442.359 2112 47966 1 0 1
1827.92 974.458 5500 0.688263 0.459503 1.34994 2207.05 2112 47970 1 0 1
-1005.54 3308.03 5500 0.0269201 0.920794 0.753064 6991 2112 47997 1 0 1
-3327.47 -3609.84 -5500 -0.56477 -0.243704 -0.952982 8062.11 2112 48000 1 0 1
820.826 -2216.88 -5500 0.0444013 -0.035381 -0.359134 8128.79 2112 48006 1 0 1
-3255.73 -1717.68 5500 -13.1225 -17.892 27.8648 514.139 2112 48018 1 0 1
-4750.87 5074.6 -5500 -7.34344 6.05073 -6.80445 2898.38 2112 48024 1 0 1
490.354 -4633.25 -5500 -0.864779 -3.06828 -4.3794 3334.39 2112 48095 1 0 1
-2422.92 -2213.22 -5500 -0.2344 -0.169835 -0.846469 7429.5 2112 48112 1 0 1
-3768.24 3991.03 -5500 -1.59394 3.36186 -5.19133 1761.3 2112 48143 1 0 1
-3574.33 -1230.35 -5500 -23.1863 23.7334 -26.0227 575.314 2112 48148 1 0 1
-229.772 -1053.07 -5500 5.50737 4.39402 -12.9849 1180.54 2112 48160 1 0 1
3185.73 -1066.11 5500 1.50339 -0.683361 2.19404 2103.06 2112 48162 1 0 1
-1428.85 -1340.8 5500 0.246234 -0.467974 0.955955 3009.94 2112 48217 1 0 1
-2318.31 -3863.52 -5500 -14.1346 -23.5557 -33.5332 514.598 2112 48233 1 0 1
-3583.62 -3093.21 -5500 2.16396 -8.17947 -9.96486 1212.39 2112 48236 1 0 1
640.078 -1732.59 -5500 11.0366 4.96185 -32.893 445.88 2112 48239 1 0 1
4506.64 506.806 5500 16.4825 4.34708 12.2584 692.68 2112 48241 1 0 1
-1290.06 -1195.45 -5500 5.0973 -14.0328 -32.4788 1175.67 2112 48245 1 0 1
3058.01 -1441.41 5500 2.18447 -13.1034 21.9469 1250.87 2112 48265 1 0 1
1155.88 2076.66 5500 28.8493 7.31382 30.4887 450.175 2112 48334 1 0 1
-658.524 -2671.08 -5500 8.81035 -1.58641 -11.742 726.474 2112 48339 1 0 1
4838.79 2702.17 5500 0.657641 -0.209102 1.56946 7181.11 2112 48391 1 0 1
-2472.55 3188.69 5500 -0.0648662 0.0263396 0.349376 6407.06 22 48434 1035 1 1
-1699.14 -2100.82 -5500 0.0714863 -0.356053 -0.664888 5037.42 2112 48451 1 0 1
946.736 776.476 5500 0.853258 -2.28101 23.9398 1710.06 2112 48488 1 0 1
1486.32 422.536 5500 -0.573594 0.142604 0.877471 7193.37 2112 48489 1 0 1
-3095.43 1830.09 -5500 0.507596 1.11454 -3.00216 2384.83 2112 48498 1 0 1
-2273.7 -1761.74 5500 -10.7286 1.90166 8.82704 750.549 2112 48524 1 0 1
-2645.1 1022.1 -5500 -0.210008 0.0778078 -0.631764 5562.3 2112 48525 1 0 1
922.164 -1766.53 5500 13.5998 -1.37178 17.1197 510.405 2112 48534 1 0 1
-1959.62 -334.383 5500 -27.0897 -12.0428 23.8109 445.336 2112 48537 1 0 1
1242.44 -1506.08 5500 -8.76583 -8.43004 38.8203 435.006 2112 48560 1 0 1
2399.36 80.7486 5500 6.49374 18.1858 27.6965 476.078 2112 48606 1 0 1
-1434.68 1636.58 5500 -0.318625 -0.821661 1.77778 2122.38 2112 48611 1 0 1
-4927.7 3575.22 -5500 -13.2184 13.9827 -10.9623 846.764 2112 48616 1 0 1
-815.155 5128.81 -5500 4.73235 2.96148 -17.5233 1076.02 2112 48621 1 0 1
-3813.58 3688.43 -5500 -14.4194 4.9804 -33.7037 616.334 2112 48632 1 0 1
1553.74 -3976.87 5500 18.5303 -9.08077 31.738 554.288 2112 48635 1 0 1
-569.264 -5449.5 5500 -7.75989 -25.5574 19.3924 641.346 2112 48638 1 0 1
3246.67 4658.43 -5500 0.000218764 0.0250895 -0.075627 4447.8 22 48691 1062 1 1
3795.73 82.8069 -5500 4.62569 1.80836 -2.7068 1425.07 2112 48709 1 0 1
95.0723 -5479.09 5500 6.73988 -25.2948 18.2977 653.422 2112 48743 1 0 1
-1518.41 2291.24 5500 3.09568 -0.889438 14.793 1316.55 2112 48745 1 0 1
5121.14 1914.7 5500 0.112059 -0.0722311 0.17764 101361 22 48761 1032 1 1
2599.07 1739.66 -5500 -0.00938694 -0.0265966 -0.0821458 101337 22 48761 1079 1 1
1701.81 3949.96 5500 20.3067 -4.37924 26.9915 713.995 2112 48765 1 0 1
441.528 1628.95 -5500 -6.02991 -5.38536 -17.313 521.904 2112 48766 1 0 1
-4700.91 2684.09 5500 -0.874428 -0.191562 1.00209 8088.37 2112 48769 1 0 1
-1864.73 1536.61 -5500 -13.9735 -1.70901 -12.1309 1519.57 2112 48788 1 0 1
526.342 713.764 -5500 0.233204 3.7117 -3.75597 780.042 2112 48790 1 0 1
-2570.68 -3182.03 -5500 -0.678166 0.19549 -0.829477 8216.33 2112 48795 1 0 1
2635.91 3311.32 5500 2.35208 -0.0206314 11.1651 1026.91 2112 48814 1 0 1
4445.59 852.821 5500 0.819493 -0.24553 9.60805 1329.9 2112 48825 1 0 1
-1153.98 138.611 -5500 -22.2557 -6.80998 -11.0945 485.155 2112 48849 1003 1 1
-2615.76 -4161.8 5500 -0.303165 -0.673438 1.70327 4690.06 2112 48861 1002 1 1
2706.43 1733.76 -5500 1.51987 7.44108 -4.45199 1068.16 2112 48863 1 0 1
-331.742 -2885.69 5500 -4.93881 1.78716 11.5046 1697.07 2112 48896 1 0 1
2802.21 -2153.8 5500 18.5805 -14.2811 36.4685 473.179 2112 48898 1 0 1
-1016.64 3033 -5500 -0.169831 0.332444 -0.400357 7933.13 2112 48909 1 0 1
-2639.19 -697.638 5500 -1.67169 0.304733 0.942823 4478.68 2112 48917 1 0 1
5448 330.548 -5500 1.24645 3.58375 -6.43807 4019.55 2112 48972 1 0 1
3941.72 -349.571 5500 0.332428 2.07346 4.54114 2864.33 2112 49012 1 0 1
-1601.47 377.43 5500 -15.2944 31.7462 10.7628 540.273 2112 49049 1 0 1
-2138.73 1755.19 5500 -0.953649 0.847554 0.405488 5154.69 2112 49054 1 0 1
-192.337 459.581 5500 1.214 -0.729521 6.09094 1615.53 2112 49094 1 0 1
-158.433 -676.772 5500 26.2239 -8.25419 27.6396 419.73 2112 49097 1 0 1
4188.71 979.513 -5500 10.3804 -11.911 -15.0419 824.49 2112 49135 1 0 1
-3259.61 -640.763 -5500 -0.081086 1.33665 -2.76811 2905.93 22 49138 1069 1 1
313.758 4587.91 -5500 0.385717 5.97098 -7.51745 1054.43 2112 49195 1 0 1
-2009.47 39.8153 -5500 -19.1352 -13.2494 -11.2302 533.118 2112 49208 1 0 1
1664.46 1403.53 -5500 -2.64635 29.7309 -23.0924 479.127 2112 49215 1 0 1
1114.89 -2189.62 5500 1.44691 -7.98586 15.6175 556.797 2112 49224 1 0 1
1436.09 2215.84 -5500 -3.00154 11.3038 -21.093 540.291 2112 49247 1 0 1
-1037.32 501.697 -5500 16.0249 -16.9753 -29.2095 439.125 2112 49266 1 0 1
-3832.85 -731.672 -5500 -19.5224 -13.2851 -28.0862 521.154 2112 49269 1 0 1
2585.95 -3627.51 5500 -11.3195 -24.1377 26.6212 620.683 2112 49288 1 0 1
445.8 3319.92 -5500 -8.0233 6.6699 -24.7352 558.259 2112 49299 1 0 1
-1947.69 1834.02 5500 4.23849 3.0769 4.78834 2832.16 2112 49309 1 0 1
5056.49 2192.14 5500 18.8204 16.3904 28.9393 598.938 2112 49314 1 0 1
1714.48 -409.985 -5500 0.415515 0.0544807 -0.495425 7070.46 2112 49333 1 0 1
279.199 -3313.17 5500 0.533675 -2.00143 3.92286 1283.3 2112 49348 1 0 1
-1998.17 -867.659 -5500 -4.86521 0.856557 -5.9812 760.767 2112 49357 1 0 1
-4737.41 3756.59 5500 -0.973868 0.0328878 0.859627 9246.98 2112 49372 1 0 1
-393.616 2043.25 -5500 -6.68867 -21.4915 -31.7226 495.194 2112 49379 1 0 1
-367.481 -2548.83 5500 -0.0131159 -0.0647591 0.16455 20191.5 22 49419 1029 1 1
-4576.32 -2802.23 5500 -1.61567 -0.661169 2.65434 3014.92 2112 49437 1 0 1
-1223.37 -1499.82 -5500 -0.858299 -5.27562 -4.04485 850.856 2112 49443 1 0 1
-4695.12 -3809.96 -5500 -1.14595 -0.17784 -2.06664 5239.87 2112 49448 1 0 1
-3778.88 4196.87 -5500 -0.212798 0.876967 -1.40471 6291.25 2112 49454 1 0 1
5374.77 -730.844 -5500 4.63466 0.509441 -8.36643 1348.18 2112 49459 1 0 1
124.229 -2033.16 -5500 -9.06825 -24.0682 -29.1378 439.038 2112 49463 1 0 1
1507.79 -2886.5 5500 -7.80746 -4.06717 33.2363 523.393 2112 49464 1 0 1
2711.2 -5419.61 5500 2.91255 -15.3432 21.5645 762.217 2112 49489 1 0 1
94.8458 4302.52 -5500 -1.51596 1.21342 -1.19057 12096.6 11 49554 1118 1104 1
919.003 -1414.56 5500 7.61857 -0.55661 41.4199 419.559 2112 49558 1 0 1
1645.05 1503.41 5500 22.0955 2.32485 23.4676 470.461 2112 49568 1 0 1
1575.41 -2826.66 -5500 15.3655 -9.62981 -26.8337 516.002 2112 49589 1 0 1
-285.302 4632.29 -5500 -2.25928 1.46044 -7.53899 1417.79 2112 49611 1 0 1
5060.21 1690.64 -5500 0.706824 0.209041 -0.660003 9349.41 2112 49616 1 0 1
-2102.84 4083.72 -5500 -4.54594 13.2957 -21.6975 625.184 2112 49656 1 0 1
-702.827 2773.47 -5500 29.4355 3.8235 -29.5074 554.713 2112 49658 1 0 1
-3226.45 -349.73 -5500 -1.26307 -0.221396 -0.864562 3896.25 2112 49693 1 0 1
-2082.44 -953.008 -5500 0.15473 -0.222192 -1.1046 3152.33 2112 49695 1 0 1
-1737.08 1885.28 5500 0.00482878 0.210026 0.213619 17711.6 22 49705 1006 1 1
3311.18 -248.432 5500 2.35931 -1.68583 1.68919 1996.12 2112 49732 1 0 1
298.714 -1182.38 5500 0.239235 0.28037 0.282548 8168.54 2112 49755 1 0 1
-898.746 4361.12 5500 -7.12944 3.25713 4.27935 1729.43 2112 49785 1 0 1
-1576.22 -5056.3 5500 -16.5472 -8.70964 31.0303 644.017 2112 49815 1 0 1
-4332.93 -3654.02 -5500 0.038509 -0.205653 -0.458011 7387.76 22 49863 1044 1 1
-2938.26 -1707.74 -5500 -3.01631 -0.00975869 -4.27135 1248.63 2112 49876 1 0 1
3315.55 -5116.15 -5500 4.85024 -5.03236 -6.48415 1440.97 2112 49892 1 0 1
-1750.74 -1572.87 -5500 -0.914407 0.655667 -1.17743 2972.62 2112 49894 1 0 1
-4727.19 -1813.38 5500 -11.3127 -0.376293 10.8173 875.483 2112 49931 1 0 1
543.528 -923.193 5500 15.8269 -4.95985 5.43017 620.855 2112 49933 1 0 1
4519.15 -2991.75 5500 1.13625 0.20779 1.32482 6195.63 2112 49963 1 0 1
-2577.45 4204.59 5500 -0.528367 0.728115 2.22113 3733.48 2112 49968 1 0 1
-2068.06 -1533.38 5500 -0.0796792 3.32931 19.4912 602.29 2112 50008 1 0 1
1070.6 -308.157 -5500 0.95923 -6.43667 -38.0312 416.584 2112 50013 1 0 1
177.623 -1842.91 -5500 6.06954 -3.9601 -2.63166 1043.6 2112 50046 1 0 1
-743.853 -2230.5 -5500 9.80587 -6.75334 -6.58203 870.95 2112 50052 1 0 1
111.179 -2709.58 5500 -2.60559 8.31677 15.5342 791.631 2112 50078 1 0 1
885.96 -3154.2 -5500 -0.581213 -1.27499 -0.765695 4158.59 2112 50104 1 0 1
1091.52 -1238.81 5500 11.8571 -20.617 25.0736 441.74 2112 50131 1 0 1
-815.96 -539.121 5500 1.08589 -10.076 11.3127 542.661 2112 50142 1 0 1
-500.955 -2306.04 5500 1.81516 -1.77897 2.44212 1482.95 2112 50157 1 0 1
-2870.31 -1013.09 5500 -0.12821 -0.123914 1.13985 3847.83 2112 50161 1 0 1
2390.62 -1491.56 5500 3.33665 3.14674 3.60901 1412.3 2112 50163 1 0 1
-1693.87 1199.99 5500 -22.7857 -10.9154 28.1674 453.16 2112 50206 1 0 1
2167.84 447.787 5500 0.100803 0.214608 0.626526 4643.35 2112 50212 1 0 1
2370.31 -2543.82 5500 -0.0341716 -8.71072 12.6636 711.746 2112 50213 1 0 1
-2043.86 443.288 5500 -21.4677 16.3229 33.7594 430.434 2112 50232 1 0 1
-354.367 -986.715 -5500 -13.8825 -13.8945 -35.3041 411.555 2112 50298 1 0 1
-336.804 1672.23 -5500 -0.223665 -0.748204 -1.50741 2810.59 2112 50299 1 0 1
4678.7 -1904.22 5500 3.91567 -0.672414 2.30152 2153.13 2112 50300 1 0 1
2447.8 1917.65 -5500 -13.2747 10.8423 -20.2119 724.045 2112 50304 1 0 1
-96.7985 -629.789 5500 0.749448 0.451674 1.46588 1403.9 2112 50320 1 0 1
900.11 3503.07 5500 21.4316 -0.871497 19.2653 1489.93 2112 50345 1 0 1
-3155.94 956.858 -5500 0.0252848 -7.14307 -33.5059 530.962 2112 50371 1 0 1
2641.32 -4548.32 -5500 -0.268635 -2.16233 -4.69808 2237.05 2112 50382 1 0 1
-1208.84 1661.39 5500 0.799345 -2.14848 4.31418 1225.13 2112 50400 1 0 1
430.013 926.75 5500 -0.0645254 24.5228 32.4188 412.433 2112 50413 1 0 1
-859.455 -1989.53 -5500 -16.878 -1.5143 -13.5746 559.008 2112 50433 1 0 1
872.656 82.7203 5500 2.42007 3.26274 4.61696 1363.5 2112 50480 1 0 1
-2898.04 4155.66 -5500 2.73866 23.0906 -12.0631 818.614 2112 50511 1 0 1
-610.759 453.644 5500 -5.41575 -3.65992 9.67194 515.358 2112 50539 1 0 1
385.409 -1109.92 -5500 -0.18263 0.0894259 -0.651742 2937.82 2112 50562 1 0 1
-1332.48 -3425.59 5500 2.94863 6.45011 34.4834 605.481 2112 50593 1 0 1
-2494.67 952.137 5500 -21.9889 -7.24061 6.08503 699.356 2112 50627 1 0 1
-1496.29 2774.57 -5500 0.104116 0.395649 -0.819983 4918.63 2112 50631 1 0 1
-199.487 -2312.22 5500 1.75832 -0.747309 6.98058 800.111 2112 50634 1 0 1
-4202.68 394.672 5500 -17.8514 9.24079 9.38814 1422.19 2112 50652 1 0 1
4129.23 -643.236 -5500 0.288571 -0.278749 -2.30688 4329.61 2112 50666 1 0 1
-970.07 -4800.18 5500 -1.727 -10.8659 10.3324 1726.35 2112 50696 1 0 1
