#BLTrackFile VirtualDetector/Wallz140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3812.07 -3597.65 5500 21.8157 -17.8632 31.8151 554.104 2112 39150 1 0 1
-23.6791 321.516 -5500 -1.86522 10.2572 -4.65238 670.219 2112 39168 1 0 1
2422.83 -2790.91 -5500 2.2509 -0.929894 -2.05471 4987.64 2112 39177 1 0 1
-4162.35 2145.29 5500 -11.3413 -6.59693 15.1181 861.588 2112 39178 1 0 1
-3292.03 552.206 -5500 -25.585 11.7214 -26.9246 485.042 2112 39197 1 0 1
-2544.39 -5038.01 5500 -1.23251 -1.82457 2.75978 2869.41 2112 39198 1 0 1
230.591 306.283 -5500 -1.64549 3.49742 -1.77546 1271 2112 39212 1 0 1
-2810.08 2950.28 5500 -17.7967 18.6846 34.8324 495.404 2112 39230 1 0 1
862.903 -339.334 5500 -5.76281 -0.88229 9.06509 1448.82 2112 39248 1 0 1
-5296.99 -2694.48 5500 -4.32796 1.18176 6.15202 1951.9 2112 39255 1 0 1
3231.7 2862.96 -5500 0.433302 -0.260459 -1.73322 4972.66 2112 39267 1 0 1
-2760.05 2745.04 -5500 0.0933733 5.80731 -3.32633 1623.82 2112 39282 1 0 1
4794.82 239.91 -5500 10.4027 14.8712 -14.4025 829.697 2112 39287 1 0 1
-1239.18 1796.32 5500 -1.19053 -1.31469 23.5935 1102.69 2112 39288 1 0 1
3955.77 33.2222 -5500 14.2447 -17.227 -29.2139 896.771 2112 39290 1 0 1
1053.3 1118.24 -5500 1.13638 34.442 -24.9474 434.427 2112 39329 1 0 1
-2679.54 -5271.66 5500 -1.296 -0.653534 5.49699 3071.81 2112 39374 1 0 1
2628.79 836.061 5500 -1.85519 -11.2565 13.486 947.817 2112 39401 1 0 1
-2066.23 1580.33 5500 -14.7217 11.2597 39.1871 440.353 2112 39419 1 0 1
3470.44 5278.25 5500 6.60561 9.79197 34.1735 1749.28 2112 39443 1 0 1
-3181.5 283.332 -5500 -6.99672 -4.90251 -22.5263 563.932 2112 39462 1 0 1
2499.74 -4602.53 5500 0.491661 -0.421885 0.622134 9638.4 2112 39465 1 0 1
1764.51 2908.41 5500 17.3259 12.1504 15.1763 1203.42 2112 39481 1 0 1
3749.69 -1293.24 -5500 7.51655 -2.82892 -6.537 1177.86 2112 39491 1 0 1
-1024.32 -842.023 -5500 0.68277 0.100942 -0.642166 5086.54 2112 39496 1 0 1
4228.41 -1913.84 -5500 1.06328 2.34152 -6.56528 2270.03 2112 39501 1 0 1
3587.74 1791.03 -5500 0.817913 0.281259 -0.162728 397.056 22 39512 1044 1 1
1333.29 507.836 -5500 0.339683 -0.199612 -0.376399 389.842 22 39512 1046 1 1
1824.87 1422.02 -5500 3.98528 2.40705 -2.1777 391.41 22 39512 1048 1 1
85.1928 -5306.59 -5500 -14.0421 -29.0896 -19.9908 620.491 2112 39519 1 0 1
2011.21 4103.74 -5500 16.6985 7.10625 -38.7571 544.193 2112 39530 1 0 1
1882.04 808.925 -5500 -0.520351 5.33707 -3.52111 1117.99 2112 39591 1 0 1
353.412 -3494.05 -5500 0.644035 -0.5303 -0.818792 6301.93 2112 39593 1 0 1
-3212.62 4507.93 5500 -9.20308 12.9341 31.8117 632.065 2112 39596 1 0 1
-3083.75 -5235.99 5500 -5.49655 -22.1892 11.3146 808.09 2112 39600 1 0 1
2444.77 -3733.59 -5500 14.5401 -27.4695 -15.2632 580.788 2112 39606 1 0 1
1349.89 -4209.58 5500 1.06466 -0.0600033 2.4389 3679.25 2112 39610 1 0 1
-696.429 723.219 5500 7.58993 31.0804 14.6071 474.756 2112 39615 1 0 1
4298.5 4010.56 5500 0.133125 0.0365094 0.423436 12764.4 22 39624 1075 1074 1
-1302.53 108.625 -5500 0.264605 11.758 -12.4212 1029.89 2112 39630 1 0 1
3568.47 4786.89 5500 14.0417 8.71631 10.0745 925.215 2112 39634 1 0 1
744.335 5154.11 5500 3.61863 3.3503 6.64985 1470.25 2112 39639 1 0 1
-5482.8 5460.07 5500 -18.5702 6.25996 11.8893 1097.13 2112 39647 1 0 1
-1883.36 -2423.92 -5500 -0.227444 0.0486873 -0.550602 7876.16 2112 39652 1 0 1
3234.06 -1218.21 -5500 5.9528 1.08162 -7.19297 1693.54 2112 39666 1 0 1
-2868.56 4379.07 -5500 -0.74473 0.186271 -2.64972 4300.49 2112 39675 1 0 1
831.993 841.03 -5500 -8.0839 -19.0725 -37.1317 422.671 2112 39685 1 0 1
-1968.91 -30.3855 -5500 11.1707 4.44428 -16.8873 594.938 2112 39715 1 0 1
-512.08 -981.063 5500 -7.79166 -9.15026 36.2322 1161.4 2112 39736 1 0 1
-1569.06 -1551.29 5500 -3.02547 -0.603234 2.82485 1132.11 2112 39742 1 0 1
3951.73 -1827.73 5500 4.22702 -0.279246 5.14968 1349.9 2112 39745 1 0 1
1780.26 4273.05 -5500 6.59653 2.08091 -19.2698 1620.65 2112 39755 1 0 1
-2834.12 4459.51 5500 -1.27764 0.674559 5.28225 2232.67 2112 39757 1 0 1
899.279 5478.84 -5500 -6.34918 5.68241 -13.8847 1178.93 2112 39759 1 0 1
299.058 2127.6 -5500 12.8931 -0.0822222 -25.6061 477.498 2112 39772 1 0 1
5282.62 -372.731 5500 15.8242 5.1639 2.83577 1258.9 2112 39780 1 0 1
-3893.7 1479.44 5500 -1.20324 0.136613 1.53892 8014.36 22 39782 1061 1 1
-371.321 2154.18 -5500 -12.6225 -2.22934 -8.19248 938.814 2112 39791 1 0 1
-2119.13 5057.79 -5500 -1.34059 0.347664 -1.97876 6961.21 2112 39792 1 0 1
-2864.92 -1082.67 5500 -20.239 -1.85389 15.6581 1189.35 2112 39815 1 0 1
4969.32 4414.29 5500 33.5188 7.93997 25.2294 669.614 2112 39817 1 0 1
2079.65 4476.18 -5500 24.6588 10.198 -26.3853 612.286 2112 39825 1 0 1
1426.14 1499.01 -5500 9.92293 15.0546 -16.7162 485.18 2112 39832 1 0 1
-3649.53 -530.101 5500 -23.8908 -3.47018 36.0045 479.278 2112 39846 1 0 1
2937.45 266.059 -5500 -0.0237458 0.203673 -1.09725 854.5 22 39851 1081 1 1
1468.99 -1670.43 -5500 7.1634 4.93673 -10.8549 640.364 2112 39853 1 0 1
4965.35 3545.02 -5500 2.95881 0.315807 -6.50783 2109.14 2112 39855 1 0 1
4420.13 -3186.04 -5500 32.3526 1.04427 -20.5495 666.79 2112 39884 1 0 1
4545.01 -4300.42 5500 23.6501 -22.3773 28.6193 602.954 2112 39885 1 0 1
-2609.46 1577.4 -5500 0.00182441 0.300467 -0.441402 8779.05 2112 39889 1 0 1
4449.49 3927.52 5500 23.8373 21.0409 29.4652 585.645 2112 39913 1 0 1
453.848 -2579.29 5500 -2.48673 1.22546 7.12954 1034.19 2112 39933 1 0 1
2100.01 90.0501 -5500 -0.00199635 -0.761833 -0.825379 5022.85 2112 39946 1 0 1
-2149.23 1125.4 -5500 -0.025789 -0.016392 -0.0874285 439.814 22 39953 1100 1098 1
-2401.19 -503.953 5500 1.43932 -1.21145 4.64367 2730.92 2112 40000 1 0 1
1695.73 2726.16 5500 1.57679 1.14638 8.14397 924.029 2112 40028 1 0 1
5031.64 4426.36 5500 25.8734 7.89749 26.3322 701.851 2112 40029 1 0 1
-1738.14 -4365.37 -5500 -1.50074 -3.63683 -2.80323 3811.81 2112 40046 1 0 1
-1678.79 -4778.8 5500 -11.8462 -5.77267 33.4539 654.986 2112 40050 1 0 1
2255.02 -2658.51 -5500 6.98651 2.26293 -6.54852 1907.4 2112 40055 1 0 1
3260.79 2831.45 5500 1.71942 -0.263351 1.79595 3585.67 2112 40074 1 0 1
5198.23 -2982.41 -5500 4.88961 1.02468 -3.52504 2059.79 22 40083 1043 1 1
679.355 -3316.12 5500 4.94285 -17.0265 23.8887 515.64 2112 40092 1 0 1
2103.66 1913.38 5500 0.346527 -2.38839 13.0605 754.215 2112 40095 1 0 1
-2546.47 -4178.52 -5500 -0.714447 -7.24801 -6.2942 1191.81 2112 40097 1 0 1
2607.89 -5263.83 -5500 14.0481 -28.3551 -29.6273 582.441 2112 40101 1 0 1
5066.22 -5233.55 5500 0.117219 -0.129945 0.317339 2785.13 22 40126 1049 1 1
937.182 3562.15 -5500 -3.50777 3.50131 -7.58773 1038.28 2112 40132 1 0 1
-99.5184 -1999.13 -5500 -0.737075 -14.8064 -40.7353 423.616 2112 40138 1 0 1
2264.83 -1767.34 -5500 2.5231 -3.77947 -4.23677 1007.6 2112 40148 1 0 1
-296.21 -2150.12 5500 6.53684 -4.04233 5.14616 901.113 2112 40163 1 0 1
1295.83 1648.34 -5500 4.2417 0.142639 -9.84396 1314.43 2112 40167 1 0 1
4559.85 4522.69 -5500 0.353131 0.0390334 -0.223785 4349.81 22 40180 1055 1 1
3399.62 2566.47 5500 0.0560047 8.00346 8.93804 1044.09 2112 40186 1 0 1
-2631.28 2598.55 5500 -25.3287 -7.61625 21.4925 600.892 2112 40192 1 0 1
2108.87 952.771 -5500 -7.84631 0.633955 -12.2639 758.432 2112 40200 1 0 1
-2403.43 3380.75 5500 -0.148748 0.14328 0.108995 9690.44 22 40208 1072 1069 1
-1412.72 1030.83 -5500 8.807 -7.81394 -25.5107 475.655 2112 40210 1 0 1
-1587.3 -1308.55 -5500 -0.0755501 -0.0689056 -0.488255 5652.78 2112 40212 1 0 1
5326.34 -2609.41 -5500 33.1754 1.23842 -16.3034 701.087 2112 40218 1 0 1
4564.06 714.085 5500 0.97141 0.718308 0.657868 7971.86 2112 40229 1 0 1
4574.35 940.981 -5500 19.6289 32.8164 -16.4894 730.327 2112 40246 1 0 1
-1420.53 2185 -5500 -2.84267 1.92482 -17.0561 557.366 2112 40270 1 0 1
-969.307 3011.08 5500 23.5434 25.9958 22.6857 535.36 2112 40287 1 0 1
-1718.15 -1605.47 5500 0.336705 -0.495156 1.41053 2652.06 2112 40340 1 0 1
1752.45 3325.02 -5500 -6.43919 14.9634 -39.6412 501.326 2112 40343 1 0 1
2014.54 -2720.09 5500 0.441808 0.299221 1.02827 6058.88 2112 40353 1 0 1
2886.29 -4277.63 -5500 1.85189 -4.52868 -6.41656 1430.92 2112 40362 1 0 1
-442.891 -2352.81 5500 -2.04893 0.031368 2.3854 1700.75 2112 40366 1 0 1
1285.65 4810.56 -5500 27.1287 15.3332 -23.4304 630.459 2112 40371 1 0 1
680.484 1028.56 5500 -0.103622 -0.0250232 0.665525 7518.69 2112 40402 1 0 1
-3085.68 5441.64 -5500 0.579693 3.79839 -4.15618 3638.76 2112 40441 1 0 1
-5372.9 -3708.81 -5500 -15.6069 -6.49559 -32.3817 716.153 2112 40442 1 0 1
3315.1 25.2865 -5500 -0.648857 -22.0404 -25.1555 655.053 2112 40453 1 0 1
1735.42 2695.71 5500 18.1879 6.43362 20.8563 1141.78 2112 40459 1 0 1
2533.08 -3712.7 5500 0.730717 -0.353947 0.805476 6899.08 2112 40473 1 0 1
1077.92 -673.988 5500 0.110751 3.63511 8.61762 607.06 2112 40477 1 0 1
-766.645 790.837 -5500 -5.92478 6.11174 -42.5051 405.978 2112 40498 1 0 1
1953.73 2302.41 5500 8.24309 15.7066 27.0279 488.766 2112 40534 1 0 1
1959.02 244.463 -5500 0.180411 -0.205922 -0.243992 9161.41 2112 40543 1 0 1
4438.63 -1128.09 5500 0.685025 0.273478 3.23376 2853.69 2112 40555 1 0 1
662.163 -802.519 5500 5.49663 4.66468 31.1388 445.784 2112 40566 1 0 1
60.6046 689.188 5500 1.23002 -0.426061 1.39689 1533.75 2112 40567 1 0 1
-1751.98 -191.329 -5500 -4.07892 -1.16805 -6.76305 661.039 2112 40570 1 0 1
2720.9 3673.59 5500 31.6262 19.6235 21.0065 548.02 2112 40581 1 0 1
-4369.63 2470.63 -5500 -0.0652825 0.0776463 -0.241912 207821 22 40582 1005 1 1
894.47 4368.53 5500 -10.7322 25.712 23.842 570.764 2112 40588 1 0 1
1846.14 -2004.95 5500 11.1395 -12.7456 15.7586 525.589 2112 40592 1 0 1
554.814 -1612.2 5500 11.1084 0.370781 9.71898 1093.44 2112 40600 1 0 1
-492.263 138.077 -5500 -3.04988 -1.1551 -7.45829 592.806 2112 40601 1 0 1
1489.5 3397.49 -5500 -8.7901 3.86778 -35.8785 548.738 2112 40603 1 0 1
-4107.1 -5440.93 -5500 -20.3261 -26.9273 -27.2196 633.96 2112 40613 1 0 1
1678.85 -1463.4 5500 4.68971 -11.0704 17.2972 512.979 2112 40619 1 0 1
4998.94 1210.51 -5500 7.47657 7.56445 -20.3938 891.918 2112 40620 1 0 1
-56.0518 5268.15 5500 -3.90187 2.5439 3.84566 4864 2112 40644 1 0 1
-1755.5 -911.582 -5500 -2.42697 6.00446 -11.0572 661.088 2112 40647 1 0 1
-2963.21 -2786.08 -5500 -1.05901 -0.292412 -4.94699 1674.24 2112 40673 1 0 1
-14.3152 4259.19 5500 -3.41808 31.2872 29.7002 506.457 2112 40708 1 0 1
936.229 -1907.05 -5500 2.15265 0.029457 -16.2083 3423.72 2112 40709 1 0 1
1076.96 -920.723 -5500 -1.22916 -1.45663 -9.29153 587.519 2112 40714 1 0 1
-5330.8 -893.265 5500 -0.625682 0.0867638 0.982885 7885.42 2112 40737 1 0 1
-1359.89 -1092.07 -5500 -12.0699 7.4473 -40.7105 422.156 2112 40738 1 0 1
4870.54 -492.457 -5500 3.59932 -4.24375 -13.4956 3826.95 2112 40739 1 0 1
94.3844 2290.44 5500 -12.9272 20.5664 9.16306 1289.39 2112 40740 1 0 1
-4927.66 -4932.99 -5500 -1.16786 -0.73585 -2.50524 5322.28 2112 40745 1 0 1
-2700.93 -4290.43 -5500 -4.49496 -13.954 -35.6403 1269.57 2112 40762 1 0 1
4516.12 -3139.6 5500 5.30834 -2.87176 6.88427 1322.84 2112 40782 1 0 1
4483.75 -3359.38 5500 0.245141 -0.707736 1.41305 6918.37 2112 40793 1 0 1
638.654 1061.86 5500 0.206804 3.915 12.2079 559.367 2112 40805 1 0 1
-3236.99 -65.2451 -5500 -0.850904 -0.119815 -2.71291 1840.43 2112 40814 1 0 1
959.056 -194.698 -5500 0.0944391 -0.0826926 -0.187637 8519.61 2112 40825 1 0 1
3258.19 1110.48 5500 0.091709 -0.234585 0.639153 9220.26 2112 40832 1 0 1
1703.74 -953.436 -5500 5.81307 2.13889 -5.97162 767.38 2112 40836 1 0 1
-1081.07 3308.23 5500 0.959944 -1.78142 31.0726 563.755 2112 40847 1 0 1
-3702.83 1029.75 -5500 -8.36882 0.300544 -10.6732 759.597 2112 40855 1 0 1
239.968 1658.38 5500 -0.425445 9.04854 10.1783 565.409 2112 40859 1 0 1
2077.44 1335.02 -5500 0.0918332 0.148472 -0.385956 9978.34 2112 40887 1 0 1
3956.6 761.879 5500 -1.57711 -6.40642 20.4712 1557.74 2112 40914 1 0 1
4608.13 -469.615 5500 25.7269 -7.27013 21.5564 570.93 2112 40915 1 0 1
-3184.47 1705.05 5500 -14.1635 6.04082 14.8506 593.446 2112 40916 1 0 1
3197.65 2389.43 5500 -3.45028 9.51475 29.003 608.97 2112 40931 1 0 1
-4575.13 127.241 -5500 -1.18839 -0.620685 -1.41905 4058.86 2112 40935 1 0 1
1821.94 -2670.11 -5500 0.103088 -0.192242 -0.501999 7794.16 2112 40943 1 0 1
-1955.89 -4849.37 5500 0.257614 -1.4125 1.22856 5337.39 2112 40962 1 0 1
-108.568 2919.45 5500 0.0758146 0.0585179 0.171246 559.816 22 40964 1039 1 1
-35.102 3041.45 5500 0.167678 0.168443 0.295995 560.448 22 40964 1041 1 1
-1335.55 2445.6 5500 -0.259569 -0.0415164 0.378943 560.13 22 40964 1051 1 1
2575.81 -1880.32 -5500 31.9391 -0.854947 -12.167 567.346 2112 40965 1 0 1
3732.69 2789.46 -5500 17.4115 6.66913 -16.1676 671.736 2112 40989 1 0 1
-1815.97 2127.49 5500 -20.8226 24.7369 9.5136 545.013 2112 41001 1 0 1
1129.08 -269.561 5500 0.800015 -0.751528 5.38297 1032.13 2112 41003 1 0 1
-18.8279 -564.876 5500 1.14936 3.32762 3.09296 914.03 2112 41006 1 0 1
960.049 -843.065 -5500 6.55981 12.4953 -20.0693 486.802 2112 41008 1 0 1
2861.09 -5099.72 -5500 16.883 -20.8752 -18.0312 666.278 2112 41023 1 0 1
4977.16 -3928.01 -5500 11.3848 -7.54631 -33.5624 1320.1 2112 41025 1 0 1
2214.21 -2619.93 -5500 0.0108655 0.01724 -0.155649 9307.01 22 41026 1036 1 1
494.76 2540.73 5500 -1.1956 2.37932 4.70012 1559.48 2112 41028 1 0 1
-869.341 -4464.51 -5500 -6.22677 -11.3637 -19.9305 675.287 2112 41044 1 0 1
4458.25 -2227.65 5500 11.597 -8.2008 37.7385 578.226 2112 41050 1 0 1
937.25 -643.491 -5500 2.3309 13.2696 -10.4673 614.066 2112 41062 1 0 1
-1421.6 4335.42 5500 8.67377 8.38896 34.776 620.727 2112 41064 1 0 1
-1361.06 -526.253 5500 -3.73881 -0.562774 2.4353 943.133 2112 41065 1 0 1
-724.12 -1778.87 5500 -0.358019 -0.0894189 0.220641 9815.34 2112 41085 1 0 1
-1833.41 -1405.96 5500 -10.0159 -31.3396 17.5687 485.742 2112 41106 1 0 1
78.2485 -2203.42 -5500 -0.248159 0.158495 -0.691036 5852.15 2112 41125 1 0 1
-173.56 1781.74 -5500 11.854 -5.73771 -10.7402 760.529 2112 41129 1 0 1
754.411 490.3 5500 30.6106 8.91583 20.1621 437.113 2112 41154 1 0 1
-399.827 -4099.98 -5500 -1.1239 -8.39398 -4.14871 1083.84 2112 41161 1 0 1
1176.89 -1179.01 5500 26.6051 4.98553 32.3814 428.573 2112 41171 1 0 1
388.582 1925.72 5500 7.33234 -13.1369 15.1887 712.339 2112 41176 1 0 1
769.948 -3577.81 -5500 14.674 -7.68508 -36.7121 505.655 2112 41195 1 0 1
-3777.16 1890.81 5500 -6.95877 1.91137 4.93671 1121.07 2112 41207 1 0 1
1125.42 1594.88 5500 13.4197 24.9083 8.87296 1184.26 2112 41213 1 0 1
859.849 217.225 5500 0.80304 0.399921 0.655655 3389.69 2112 41216 1 0 1
-4958.44 2147.01 -5500 -0.0998108 -0.0678501 -0.128143 9160.09 22 41233 1021 1 1
2121.82 -2350.55 5500 0.0172176 -0.339118 0.41024 8603.29 2112 41234 1 0 1
-4885.96 4025.15 5500 -1.50242 1.21978 1.47877 4733.25 2112 41248 1 0 1
-3762 -5406.3 -5500 -5.21645 -6.81808 -3.77492 3386.42 2112 41251 1 0 1
-769 -1382.67 5500 3.71328 -1.4511 3.48415 1472.5 2112 41255 1 0 1
-2327.51 -2102.43 5500 5.96818 -12.4244 29.3678 517.623 2112 41273 1 0 1
2556.33 -342.723 5500 1.60757 1.80387 3.20166 1690.84 2112 41281 1 0 1
2609.53 -1722.41 5500 -3.53174 -5.00155 9.60124 913.786 2112 41293 1 0 1
-1611.32 -3251.51 -5500 -0.975904 -0.0323674 -0.695684 7259.81 2112 41307 1 0 1
-2058.71 5069.49 -5500 -1.87208 12.2522 -9.79074 2376.13 2112 41316 1 0 1
-2318.71 -2249.78 5500 -16.7703 -0.755475 38.2312 473.046 2112 41322 1 0 1
-3330.01 -2658.78 -5500 -12.5146 -10.6764 -16.7175 658.81 2112 41331 1 0 1
1087.39 1592.64 -5500 21.8058 7.19815 -12.6929 518.511 2112 41336 1 0 1
-4090.82 4858.51 -5500 -1.02782 0.549784 -0.988375 7820.23 2112 41344 1 0 1
-4108.44 -3800.22 5500 -11.2038 -2.79905 8.48458 1065.32 2112 41372 1 0 1
1943.77 -481.687 -5500 0.104619 -0.197356 -0.237069 12675.9 22 41378 1004 1 1
-4367.36 3476.78 -5500 0.239563 1.35335 -2.32034 5851.31 2112 41381 1 0 1
-1758.48 -1521.45 5500 -0.0447155 0.603848 0.68604 8360.07 2112 41382 1 0 1
-586.306 -140.89 -5500 -4.64581 2.4271 -23.8527 1391.42 2112 41385 1 0 1
-4390.11 -609.867 -5500 0.0215005 0.0778205 -1.04561 9825.62 2112 41392 1 0 1
4035.23 5055.12 5500 0.107014 0.367026 0.391399 2570.91 22 41412 1067 1 1
701.504 -4259.4 -5500 0.006369 -0.24528 -0.321532 2533.91 22 41412 1071 1 1
2884.95 2845.28 -5500 16.9402 20.2478 -19.7333 555.794 2112 41444 1 0 1
-3948.81 3045.24 -5500 -4.48343 -0.236252 -2.70323 4133.52 22 41463 1057 1 1
2205.82 -4084.66 5500 10.5679 -5.34247 20.7903 678.02 2112 41486 1 0 1
-212.653 -3362.95 5500 2.05812 -1.33162 3.15169 1753.33 2112 41494 1 0 1
-1767.74 -459.332 -5500 0.244429 -0.2816 -0.658635 4696.11 2112 41506 1 0 1
4621.3 4008.07 5500 0.585943 1.03867 1.30558 7056.07 2112 41515 1 0 1
2508.06 4570.27 -5500 29.0916 23.8467 -14.7458 620.449 2112 41528 1 0 1
2026.31 675.651 -5500 1.75099 3.85986 -3.08114 1076.98 2112 41529 1 0 1
-224.786 1919.36 -5500 -0.987418 0.0770456 -1.50879 1976.31 2112 41530 1 0 1
2834.55 1961.74 5500 -0.876102 0.50461 12.2847 1694.97 2112 41533 1 0 1
-2825.47 -1704.43 -5500 9.74844 -9.57555 -19.0685 771.981 2112 41535 1 0 1
-1590.17 310.809 -5500 -26.6441 -15.8029 -25.5091 442.598 2112 41543 1 0 1
2183.87 -2567.21 -5500 8.05653 10.9669 -37.6606 525.297 2112 41554 1 0 1
-2409.84 -1443.38 -5500 -0.76334 1.00659 -1.7201 4201.67 2112 41556 1 0 1
-3985.07 1604.98 5500 -18.5143 24.2686 28.7797 528.202 2112 41560 1 0 1
405.022 4310.79 5500 -0.129709 1.46854 0.832763 4346.4 2112 41562 1 0 1
2264.89 -1193.95 -5500 0.815394 -1.50811 -6.21497 5097.35 2112 41571 1 0 1
3474.54 -4535.56 -5500 1.923 -1.88136 -2.73605 10787.7 22 41577 1059 1 1
-2362.01 -2953.48 -5500 6.05804 -12.2623 -34.1116 539.627 2112 41579 1 0 1
-2508 -3401.2 5500 -0.957184 0.00813305 0.875877 7385.37 2112 41591 1 0 1
1082.13 -4644.19 -5500 4.46724 -4.26098 -25.302 700.588 2112 41603 1 0 1
3570.14 5099.6 -5500 1.4479 20.1192 -9.75543 986.443 2112 41619 1 0 1
2745.26 2446.62 -5500 11.1238 2.62678 -6.22694 1856.41 2112 41628 1 0 1
2808.69 969.707 5500 0.512429 0.136622 0.995429 3851.72 2112 41647 1 0 1
284.099 -2337.73 -5500 -0.21761 0.432036 -0.692012 9728.14 2112 41650 1 0 1
2125.66 1948.02 -5500 0.202273 0.0166319 -1.77133 2821.14 2112 41662 1 0 1
-4716.98 -1292.54 5500 -1.69416 0.0784649 4.96562 3274.33 2112 41666 1 0 1
1289.1 904.099 -5500 2.86159 -1.25481 -1.20046 2639.82 2112 41675 1 0 1
1904.91 561.703 5500 0.119158 -0.112021 0.364912 7195.74 2112 41714 1 0 1
2993.07 288.234 -5500 -0.358143 -0.154183 -0.966687 7246.85 2112 41738 1 0 1
1908.19 1151.67 5500 13.2964 -29.7124 25.3343 531.529 2112 41739 1 0 1
-958.735 -512.648 -5500 -1.02017 4.70757 -11.0755 539.317 2112 41744 1 0 1
2468.8 112.121 5500 1.62857 1.55668 19.1733 1935.86 2112 41747 1 0 1
50.988 1102.43 5500 -0.229873 -0.0429023 1.0798 2134.89 2112 41748 1 0 1
-5316.57 3787.41 5500 -28.117 3.23505 17.2299 757.645 2112 41755 1 0 1
-655.886 -182.939 -5500 -0.168012 0.00435365 -0.32918 4300.54 2112 41757 1 0 1
3296.46 -667.868 -5500 0.265122 0.429085 -1.23412 4332.75 2112 41762 1 0 1
1151.74 2370 5500 0.313305 -0.186634 1.08253 3693.71 2112 41787 1 0 1
2349 1228.21 -5500 -0.952116 1.47144 -3.79275 1441.06 2112 41789 1 0 1
754.749 -3366.1 -5500 1.02976 0.170563 -3.65114 1866.36 2112 41806 1 0 1
-1380.78 1649.91 5500 0.703574 -1.37333 17.5833 2224.32 2112 41814 1 0 1
-3836.93 -936.735 5500 -0.326187 0.674599 1.00905 7523.82 2112 41816 1 0 1
-1804.1 1552.34 -5500 2.33659 6.41291 -9.20195 687.147 2112 41818 1 0 1
5431.79 -834.886 5500 20.6664 0.827368 5.43346 923.614 2112 41822 1 0 1
2033.74 136.939 5500 -6.01442 -11.3745 34.4067 458.16 2112 41833 1 0 1
1969.4 2197.66 -5500 1.06833 8.50128 -21.9409 534.17 2112 41836 1 0 1
-4521.28 -2881.14 -5500 -19.508 -8.53775 -22.5201 647.868 2112 41867 1 0 1
2012.09 2710.15 -5500 -18.8214 19.4756 -28.9093 570.19 2112 41896 1 0 1
-2837.15 261.376 5500 -8.70998 13.9818 23.083 1210.6 2112 41900 1 0 1
-5004.8 2027.4 5500 -5.16608 11.4839 38.4004 650.867 2112 41938 1 0 1
-4707.05 -3569.24 -5500 -0.782708 -1.92957 -2.23405 3918.93 2112 41945 1 0 1
-4762.97 4574.5 -5500 -29.2016 10.3312 -19.7904 723.145 2112 41962 1 0 1
-4130.65 -4218.34 5500 -4.21267 -0.640093 2.68965 2890.81 2112 41967 1 0 1
783.056 -5243.47 -5500 10.6908 -11.1068 -35.5223 625.364 2112 41972 1 0 1
-3687.22 -2662.11 -5500 -22.3966 -16.1699 -33.4075 516.534 2112 41980 1 0 1
-4763.49 -1734.06 5500 -21.0524 1.07685 37.5119 557.423 2112 41983 1 0 1
-2213.8 -2844.4 5500 -0.375658 2.01605 23.5272 645.866 2112 41990 1 0 1
-1460.09 1440.76 5500 -10.7824 10.6396 40.6162 424.859 2112 42001 1 0 1
3101.73 1565.52 -5500 0.287066 1.68388 -1.14067 3811.74 2112 42005 1 0 1
2260.5 -305.29 5500 0.0301871 -1.47173 1.06205 3494.09 2112 42022 1 0 1
-1971.56 3463.21 5500 -12.9337 2.30221 15.7224 1553.75 2112 42036 1 0 1
2658.18 2844.95 5500 0.918864 1.0987 1.65211 2849.5 2112 42039 1 0 1
-1421.54 5409.19 -5500 -8.91482 2.65431 -30.1857 850.813 2112 42078 1 0 1
515.059 2965.34 -5500 6.38975 3.1715 -11.1152 711.16 2112 42092 1 0 1
4795.41 -4634.87 -5500 5.63802 -13.6393 -17.4047 909.087 2112 42098 1 0 1
-4402.06 2273 -5500 -6.71692 15.9643 -32.0757 604.152 2112 42100 1 0 1
-5383.74 -2272.94 -5500 -2.14074 -0.17397 -3.17015 3036.04 2112 42101 1 0 1
143.082 1495.23 -5500 0.82217 2.88117 -1.41521 1392.67 2112 42128 1 0 1
468.581 -1168.48 -5500 0.871056 0.485697 -0.715648 4055.71 2112 42142 1 0 1
4955.79 5478.09 -5500 12.0421 21.8914 -25.9598 1282.7 2112 42150 1 0 1
-1817.4 2112.73 5500 -14.2938 -0.520409 20.4403 1263.53 2112 42164 1 0 1
67.8865 -2659.93 5500 -9.90775 -8.78584 14.8366 944.527 2112 42170 1 0 1
2819.63 607.76 5500 0.704335 0.224894 0.674646 8095.04 2112 42181 1 0 1
2167.86 -4594.33 -5500 -3.8192 -10.3749 -24.7425 1999.53 2112 42186 1 0 1
-5314.6 -984.793 -5500 -13.487 -19.7639 -20.22 736.451 2112 42192 1 0 1
1118.7 3359.45 -5500 -0.396951 1.14705 -2.3067 2391 2112 42199 1 0 1
-99.8786 -1723.27 5500 0.0922518 -0.0133356 0.098818 7677.93 22 42207 1073 1071 1
1237.45 -4610.42 -5500 8.12021 -5.3996 -19.9844 739.804 2112 42252 1 0 1
