#BLTrackFile VirtualDetector/Wallz280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4157.56 1480.05 5500 -0.012761 0.169317 0.164866 3821.99 22 41736 1064 1 1
-1782.41 1836.17 5500 -2.83753 1.08193 5.10566 2590.6 2112 41814 1 0 1
-4262.46 -2961.29 -5500 -0.122305 -0.102304 -0.233312 5810.07 22 41867 1109 1106 1
-2749.23 989.743 5500 -0.361565 2.03509 1.41177 3120.86 2112 41900 1 0 1
-615.338 3443.21 -5500 -7.8 1.75987 -34.22 527.028 2112 42160 1 0 1
635.591 -1977.72 5500 -0.467997 1.16069 5.24465 1302.22 2112 42170 1 0 1
-3741.76 5244.82 5500 -0.381332 3.76953 4.42886 2494.93 2112 42323 1 0 1
5072.96 4575.2 5500 6.04004 3.97709 9.70979 2862.04 2112 42662 1 0 1
2431.66 2549.17 5500 0.214066 -0.0852995 0.603253 8372.14 22 42718 1004 1 1
2921.83 844.789 -5500 -3.43762 -9.29654 -16.122 1542.78 2112 42759 1 0 1
418.429 -4753.99 5500 0.0551387 -0.40552 1.18676 6308.31 2112 42761 1 0 1
3041.96 5011.92 -5500 0.31295 0.946593 -0.590566 9008.28 2112 42767 1 0 1
-103.567 -2558.9 5500 0.0258258 -0.0416571 0.378096 8117.79 2112 42850 1 0 1
-1124.42 -384.758 5500 -1.72855 -3.4726 34.166 425.966 2112 42966 1 0 1
-4766.64 418.187 -5500 -8.00221 -7.29085 -21.5345 724.879 2112 43005 1 0 1
1239.28 4071.43 -5500 0.962007 3.49274 -2.88915 9902.1 22 43012 1067 1 1
-41.2344 715.067 -5500 -0.547539 -0.00564818 -2.14436 1981.94 22 43199 1069 1 1
3674.66 -2926.8 5500 0.15895 -0.260883 0.24084 390.733 22 43227 1084 1 1
3729.47 1636.62 -5500 3.36325 -5.51842 -10.4567 1067.35 2112 43340 1 0 1
1515.59 -1706.73 -5500 -0.232107 0.124587 -0.652422 5991.07 2112 43437 1 0 1
152.206 5468.19 -5500 0.18772 9.00325 -8.72821 1100.15 2112 43493 1 0 1
-2156.66 4919.3 5500 9.9546 7.89848 31.1902 873.542 2112 43498 1 0 1
741.833 -4325.21 5500 11.3831 0.175999 16.276 927.795 2112 43557 1 0 1
568.13 602.473 -5500 -2.94455 -1.54131 -7.33833 600.336 2112 43627 1 0 1
-4832.89 -1678.93 5500 -0.226211 0.0104055 0.568731 9127.08 22 43675 1005 1 1
-1326.33 1486.86 -5500 -0.00506754 0.000801686 -0.104839 28281.2 22 43708 1040 1 1
9.94679 -4817.31 -5500 6.30679 -10.5619 -27.95 628.188 2112 44067 1 0 1
-944.57 1376.16 -5500 -1.23707 -0.699209 -0.975378 2262.46 2112 44443 1 0 1
-1132.16 -476.872 5500 -0.949556 0.320312 1.14214 390.75 22 44484 1068 1 1
3137.47 -1900.32 -5500 9.7136 -10.9828 -6.59534 753.914 2112 44724 1 0 1
4126.8 -1134.73 -5500 13.9554 1.96701 -38.0156 526.381 2112 44909 1 0 1
2796.65 2206.39 -5500 0.357606 -0.0425239 -0.65414 7683.77 2112 44922 1 0 1
-3261.74 -2327.15 -5500 -0.178331 0.118781 -0.400049 19105.2 22 44982 1040 1 1
1734.74 -4023.89 5500 -2.34046 -3.58278 3.18705 165094 22 45027 1074 1 1
4761.31 -4299.1 5500 1.10698 -0.74809 1.70166 1510.49 22 45081 1055 1 1
-2760.3 -3613.66 -5500 -2.66537 -0.334591 -2.8173 3069.49 2112 45145 1 0 1
5036.29 -192.045 5500 21.9483 12.8712 20.5724 1776.26 2112 45168 1 0 1
-88.1192 -3089.96 5500 4.9322 -8.2819 19.7503 555.41 2112 45312 1 0 1
-1137.29 -4026.38 -5500 -1.01568 -3.20747 -5.02013 1338.86 2112 45314 1 0 1
1214.26 5073.68 -5500 3.3051 9.45377 -6.56207 1050.47 2112 45432 1 0 1
71.3234 -4975.75 5500 -15.5163 -15.0116 11.3687 858.091 2112 45445 1 0 1
-4610.05 419.902 5500 -13.2324 -7.24958 20.8787 1206.32 2112 45579 1 0 1
1160.7 2693.05 5500 -0.835673 1.3011 3.73452 1291.78 2112 45845 1 0 1
-2903.64 4521.86 -5500 0.167494 2.24528 -3.80606 2763 2112 46001 1 0 1
-306.709 1259.07 5500 -0.132721 0.0332281 0.37665 4457.1 2112 46032 1 0 1
-1179.11 -2140.67 5500 -13.4906 7.2282 30.1514 477.972 2112 46113 1 0 1
489.782 1913.13 -5500 1.6682 -1.08192 -7.45269 749.099 2112 46175 1 0 1
4530.34 590.806 -5500 0.480667 -0.128677 -2.40095 3433.86 2112 46308 1 0 1
4514.68 -4653.47 5500 4.78655 -1.24853 3.32986 2549.47 2112 46374 1 0 1
3070.16 1395.22 5500 2.54701 -0.430076 2.25243 2231.5 2112 46398 1 0 1
-10.5868 -2043.59 -5500 -0.0566843 -0.00184788 -0.103829 6561.75 22 46474 1028 1 1
1888.01 -1753.06 5500 -1.40763 -6.73492 16.611 1173.79 2112 46623 1 0 1
-4882.15 1580.42 5500 -2.91882 0.697738 0.653091 3690.91 2112 46789 1 0 1
1625.97 3228.55 5500 0.00988365 0.405178 1.52861 3377.77 2112 46829 1 0 1
-2441.62 -1148.03 -5500 -0.0912869 -0.153337 -0.369916 8311.06 2112 46945 1 0 1
-2202.11 -1361.76 -5500 -0.1573 -1.69475 -1.7304 1848.42 2112 47175 1 0 1
2690.44 -4628.9 5500 0.549427 -3.19001 9.2014 1376.94 2112 47302 1 0 1
3594.61 -1897.8 -5500 0.36234 -0.0437571 -0.505704 9356.58 2112 47494 1 0 1
-4775.88 -2744.74 5500 -5.23764 0.275306 17.3846 1541.88 2112 47632 1 0 1
3177.07 -1335.81 -5500 30.4587 -10.3218 -13.5229 534.773 2112 47645 1 0 1
-2293.05 -1365.75 5500 -23.4044 -1.13803 15.5905 506.78 2112 47651 1 0 1
1706.53 913.121 5500 0.227811 -0.00173115 0.14693 10479.4 2112 47834 1 0 1
5300.09 2432.79 5500 0.494981 0.664962 2.12835 11151.9 22 48135 1056 1 1
-479.026 -828.002 -5500 -2.02416 8.57845 -9.42274 1216.22 2112 48160 1 0 1
-1837.23 -1309.84 -5500 -7.39973 -3.83343 -7.21087 1392.33 2112 48245 1 0 1
1133.63 1797.07 5500 21.4231 -6.8755 22.4891 486.608 2112 48334 1 0 1
-2100.15 3258.92 5500 0.0404333 0.0214137 0.137204 6407.29 22 48434 1068 1067 1
889.344 986.642 5500 -1.92662 5.41105 14.904 1741.34 2112 48488 1 0 1
-2273.7 -1761.74 5500 -10.7286 1.90166 8.82704 750.549 2112 48524 1 0 1
809.057 2334.31 -5500 2.2205 9.0203 -10.3965 615.241 2112 48766 1 0 1
-3943.29 1396.87 5500 -0.142786 0.146032 1.02227 7094.1 2112 48823 1 0 1
-674.094 -4485.16 5500 -0.585322 -0.725976 0.967125 6766.14 2112 48896 1 0 1
-1705.74 -1354.87 5500 -6.12186 -1.28513 2.93512 873.351 2112 49049 1 0 1
-2204.87 -1385.45 -5500 0.687565 0.00481987 -1.09456 2906.32 22 49138 1069 1 1
163.429 3182.12 -5500 -0.0436049 -0.124068 -0.931171 5549.1 2112 49195 1 0 1
1118.43 -2308.21 5500 0.0313738 -0.579469 0.960095 2915.44 2112 49224 1 0 1
1436.09 2215.84 -5500 -3.00154 11.3038 -21.093 540.291 2112 49247 1 0 1
-3328.21 -665.779 -5500 -8.70758 -13.0612 -31.1946 507.646 2112 49269 1 0 1
1057.55 2386 -5500 1.35371 -4.3519 -8.836 915.609 2112 49299 1 0 1
3093.47 2547.04 5500 -8.71569 19.2524 26.0921 622.721 2112 49314 1 0 1
-790.139 2062.99 -5500 -0.805879 -1.16317 -1.65126 2467.45 2112 49379 1 0 1
-3291.25 883.228 -5500 -1.23755 1.1911 -4.145 20224.3 22 49419 1082 1 1
648.899 -2375.96 -5500 6.06158 -13.9967 -10.3026 556.663 2112 49463 1 0 1
1620.89 1198.15 5500 0.343284 -0.1463 0.396194 5274.19 2112 49568 1 0 1
-2100.41 673.64 -5500 0.0407432 0.518542 -0.458965 6307.28 2112 49693 1 0 1
-1996.21 1519.55 5500 -0.0880519 0.1074 0.243536 17711 22 49705 1006 1 1
2494.67 1253.59 5500 0.151839 0.354852 0.377803 6887.62 2112 49732 1 0 1
-2240.81 -975.676 -5500 -0.0104337 0.524311 -0.739449 5007.85 2112 49876 1 0 1
-2988.19 1255.2 5500 -32.2841 -3.13227 10.4771 560.492 2112 50206 1 0 1
-1652.45 919.455 5500 1.02922 28.4104 18.1402 473.967 2112 50232 1 0 1
-231.965 -762.024 -5500 0.138755 11.8244 -24.7766 432.012 2112 50298 1 0 1
4034.02 -230.302 5500 4.7197 7.45222 13.3218 814.1 2112 50330 1 0 1
151.644 635.2 5500 -0.244372 -0.0232291 0.3728 3193.68 2112 50413 1 0 1
439.343 -301.924 5500 -0.133213 -0.0150759 0.211003 5978.12 2112 50480 1 0 1
2409.77 3087.48 -5500 -0.00409328 0.0140445 -0.0957092 9851.59 22 50482 1005 1 1
-632.235 -1775.55 5500 -0.543775 1.16015 1.81858 1842.05 2112 50634 1 0 1
-232.828 -1483.71 5500 -1.54576 0.455192 1.34147 1590.68 2112 50780 1 0 1
-4146.17 2924.64 5500 -1.70382 0.145945 1.00883 5340.07 2112 51069 1 0 1
-4855.95 3900.53 5500 -1.67199 1.03254 1.92846 3982.57 2112 51140 1 0 1
-3274.73 3341.06 5500 0.745814 4.99752 14.8571 906.081 2112 51141 1 0 1
-420.001 3438.08 5500 0.0460145 0.136902 0.201912 3916.82 22 51311 1075 1 1
-4848.25 1625.94 5500 -4.782 -2.05429 6.45806 1473.35 2112 51435 1 0 1
3125.8 3515.81 -5500 0.394918 0.440716 -0.224784 9000.94 22 51561 1004 1 1
3693.24 5183.15 -5500 5.09781 3.00886 -3.53635 2747.23 2112 51586 1 0 1
2535.7 -1164.59 -5500 1.00991 0.185242 -2.17997 1696.06 2112 51668 1 0 1
-3547.62 1656.43 5500 -6.27547 -0.506179 9.04602 863.695 2112 51679 1 0 1
-4332.15 -5470.67 5500 -0.530619 -0.50347 1.57295 8797.9 2112 51706 1 0 1
222.603 -3692.35 -5500 -0.255527 -0.576577 -1.47867 3279.61 2112 51742 1 0 1
1577.03 -2724.55 -5500 0.963016 -0.263763 -0.63157 4848.65 2112 51769 1 0 1
3562.97 -3664.86 5500 2.42007 -0.122621 1.64078 2091.5 22 51988 1069 1 1
-106.735 -800.013 5500 -1.29141 -0.196102 2.35231 1024.81 2112 52031 1 0 1
-3035.15 3474.17 -5500 -2.1543 -3.47218 -36.7802 653.733 2112 52074 1 0 1
2948.06 1759.24 -5500 0.254049 -0.0172758 -0.686423 6321.14 2112 52144 1 0 1
672.697 -3087.25 5500 0.138946 -0.771722 0.491181 5126.47 2112 52198 1 0 1
-1201.42 -3012.08 5500 -4.75789 -2.02955 4.65232 1071.55 2112 52292 1 0 1
2147.97 566.614 -5500 0.0832866 0.174314 -0.422708 6293.27 2112 52332 1 0 1
-1543.25 -4504.6 5500 -1.63268 -0.214997 1.44781 12527.4 22 52348 1005 1 1
454.343 -5333.75 -5500 -0.174557 -0.324192 -0.911696 9993.87 2112 52359 1 0 1
-702.348 -4777.16 5500 -2.51134 -9.21635 9.31702 896.019 2112 52412 1 0 1
-4989.84 933.156 -5500 -19.0029 -11.5425 -25.1992 636.045 2112 52430 1 0 1
3895.38 4179.49 -5500 1.3961 5.28998 -9.75654 1262.2 2112 52437 1 0 1
4494.96 -317.815 -5500 2.32348 0.579022 -0.556106 4094.36 2112 52450 1 0 1
511.919 4973.2 -5500 -0.419774 1.12872 -0.271564 10063.7 2112 52457 1 0 1
369.619 -1429.39 5500 -0.0245214 -1.96922 0.954557 4792.98 22 52667 1095 1 1
4228.71 -330.583 -5500 8.175 -3.79294 -3.63851 1895.1 2112 52701 1 0 1
5482.31 -3224.94 5500 0.815357 -0.488329 0.575866 9561.54 2112 52793 1 0 1
-2046.14 4455.96 -5500 -0.620983 29.7299 -14.4169 634.869 2112 52822 1 0 1
588.909 2414.24 -5500 -0.504634 7.29648 -6.3099 710.197 2112 52913 1 0 1
4759.44 -898.93 -5500 16.6751 11.1559 -15.1621 736.942 2112 52981 1 0 1
-1642.39 21.9137 -5500 -0.149966 -0.0176432 -0.29868 6137.75 2112 53025 1 0 1
-3605.07 -1177.51 5500 -12.3599 0.668504 23.64 579.738 2112 53127 1 0 1
-1646.21 3972.2 5500 -0.567235 0.59975 1.48377 3890.73 2112 53129 1 0 1
-457.371 5239.91 -5500 0.027681 0.0287285 -0.136433 12961.8 22 53164 1004 1 1
446.977 -1495.62 5500 0.0309794 -0.0423084 0.252029 7607.06 2112 53250 1 0 1
-2627.83 1262.06 5500 -3.59176 -5.18047 6.02362 1035.37 2112 53288 1 0 1
-5077.15 -2043.82 -5500 -4.84178 5.2499 -19.4879 1118.58 2112 53291 1 0 1
818.402 -3215.62 -5500 -0.234539 2.07519 -7.67338 1205.93 2112 53304 1 0 1
782.625 1044.19 5500 -0.0173175 -0.0619583 0.220527 40892.7 22 53314 1112 1 1
2088.07 -2082.98 5500 0.971941 -0.548075 1.91316 22666.9 22 53317 1031 1 1
-4488.23 1162.2 -5500 -0.455357 0.0386712 -0.445423 22638 22 53317 1032 1 1
730.546 -143.027 5500 15.4656 0.833766 34.6796 410.312 2112 53334 1 0 1
923.877 -5065.07 -5500 0.560565 -0.642407 -0.72982 8626.17 2112 53343 1 0 1
-2031.39 729.604 -5500 -0.247837 -0.0280858 -0.227349 4375.33 22 53345 1074 1 1
-3304.21 224.392 -5500 -1.51848 -0.431188 -0.429928 4379.43 22 53345 1075 1 1
-2902.68 -4482.88 5500 -6.75877 -2.94201 2.45301 3874.41 2112 53349 1 0 1
472.167 1851.29 5500 -0.035834 -0.114272 0.787785 3721.2 2112 53595 1 0 1
4373.19 3770.95 -5500 7.12932 -0.482042 -3.34494 2478.96 2112 53644 1 0 1
1009.91 3669.42 5500 4.4245 0.650738 5.62093 1345.65 2112 53684 1 0 1
4654.06 -4287.09 5500 22.7854 -24.3419 9.54974 728.259 2112 53968 1 0 1
-5102.58 704.143 -5500 -0.0870266 0.0366572 -0.0608473 1525.99 22 54066 1070 1 1
-4059.01 336.52 -5500 -0.765458 0.473046 -1.6691 1522.66 22 54066 1083 1 1
-2966.79 -1503.56 5500 -3.52757 -2.68089 11.2356 704.486 2112 54163 1 0 1
-2160.28 -502.109 5500 -0.0779138 0.00153681 0.0499013 824.86 22 54241 1006 1 1
2856.68 -844.761 -5500 22.2855 9.81599 -5.36766 766.295 2112 54335 1 0 1
4005.36 5210.06 5500 6.84451 29.2959 13.637 773.529 2112 54362 1 0 1
1267.48 -3094.47 5500 -4.13053 -5.5421 21.5664 591.648 2112 54370 1 0 1
-4636.98 2565.6 -5500 -15.3205 12.697 -28.2539 617.593 2112 54385 1 0 1
2899.55 1489.58 5500 8.2546 6.63536 27.5978 518.057 2112 54519 1 0 1
-1238.67 -1444.54 5500 -0.663079 -0.802645 0.804853 2886.92 2112 54710 1 0 1
-726.248 211.378 5500 6.98666 -7.60091 17.7026 1235.08 2112 54891 1 0 1
-4570.53 -4213.23 5500 -0.0828499 -0.232256 0.248448 9952.92 22 54894 1059 1 1
-4201.51 -482.487 5500 -6.77018 11.6074 29.5726 607.145 2112 54947 1 0 1
-1352.58 1164.59 -5500 -0.00301916 -0.10771 -0.320918 9566.06 2112 54985 1 0 1
-4028.34 -148.182 -5500 -0.411057 -0.00536911 -1.62682 3724.11 2112 55139 1 0 1
-3821.44 -1532.41 -5500 -0.680022 -0.411772 -0.554467 6803.05 22 55141 1004 1 1
-2931.02 -3947.41 5500 -0.489482 -1.60502 1.99912 3076.74 2112 55150 1 0 1
-506.935 -5088.68 5500 -0.216314 -0.425216 0.621958 4845.02 22 55204 1006 1 1
-570.837 -395.92 -5500 0.208302 1.24877 -1.82729 2364.54 22 55211 1003 1 1
102.217 -455.937 5500 9.8052 -8.91746 14.5096 476.112 2112 55241 1 0 1
-5034.9 -3461.26 5500 -0.0570792 -0.349937 0.947028 426.023 22 55262 1045 1 1
-3444.71 -421.843 5500 -3.03326 1.33093 35.3924 514.089 2112 55350 1 0 1
-2024.11 4205.52 -5500 -0.665438 0.175919 -1.37954 5387.34 2112 55556 1 0 1
-1805.6 -1288.71 -5500 -12.6744 -17.0405 -7.85721 1292.09 2112 55563 1 0 1
-1818.5 2849.36 5500 -0.0983853 0.371919 0.383125 8480.64 2112 55790 1 0 1
-5158.51 1917.05 -5500 -1.38011 0.309946 -0.88829 6574.92 2112 55871 1 0 1
-821.685 3187.52 5500 0.304517 3.47846 3.63634 1445.81 22 55880 1085 1 1
-745.88 -473.398 -5500 0.173065 0.349387 -0.3653 4851.5 2112 55945 1 0 1
3234.31 -1392.02 5500 0.57242 0.0773053 7.86243 1034.3 2112 55986 1 0 1
2525.02 1775.62 -5500 0.3136 0.317411 -0.782684 3545.53 22 56033 1004 1 1
3162.26 -5188.17 5500 3.2267 -9.67356 6.52218 1219.7 2112 56057 1 0 1
353.287 -2120.3 5500 -0.00435574 -1.77536 4.7179 2193.56 2112 56084 1 0 1
3298.29 2976 5500 0.195969 0.338128 0.943911 7698.04 2112 56097 1 0 1
-3220.88 1929.41 -5500 -13.3436 3.22989 -17.2306 625.18 2112 56238 1 0 1
4444.24 -4190.25 5500 13.6213 -2.00023 4.51246 1467.16 2112 56249 1 0 1
-402.152 1521.42 5500 -2.14874 2.59527 5.53813 639.653 2112 56258 1 0 1
-1339.08 -3176.39 5500 0.535684 -0.836475 0.754206 7888.37 2112 56430 1 0 1
4344.15 -4681.54 5500 0.337442 -0.385174 0.659719 8070.35 22 56509 1067 1 1
-1064.52 2074.47 -5500 -0.0120642 0.0988387 -0.0395177 2009.16 22 56541 1031 1 1
1875.04 -1110.92 -5500 -0.729583 -0.213827 -1.22541 3679.35 2112 56930 1 0 1
-2236.67 -2341.64 -5500 -0.149338 0.131234 -0.902083 5280.33 2112 56979 1 0 1
569.717 2024.59 -5500 2.65208 -0.413308 -3.07259 1186.81 2112 57033 1 0 1
-3159.91 -902.921 -5500 -6.6275 -8.43882 -24.8773 553.206 2112 57243 1 0 1
1573.09 -279.48 5500 -0.907439 0.368311 1.44114 2532.05 2112 57288 1 0 1
622.305 -2714.36 -5500 0.535028 -6.13234 -1.96278 1611.26 2112 57302 1 0 1
2363.14 2411.76 5500 -0.0858166 0.79851 0.612601 5585.92 2112 57389 1 0 1
-645.587 1863.11 5500 -0.0180991 0.0389038 0.113153 5832.44 22 57422 1062 1 1
-2279.85 -2214.96 -5500 -0.808779 -1.59762 -6.98696 2867.03 2112 57435 1 0 1
2216.48 -1060.06 -5500 -0.61241 -2.9472 -15.6773 578.28 2112 57444 1 0 1
-457.939 2870.37 -5500 9.68857 19.4192 -13.7735 570.293 2112 57617 1 0 1
4764.2 614.276 -5500 9.92527 2.65134 -8.45944 912.705 2112 57623 1 0 1
1768.56 1670.45 -5500 0.0831309 0.00367487 -0.090101 52322.5 22 57809 1031 1 1
991.635 2018.9 -5500 -0.0437517 0.127922 -0.123088 52323.4 22 57809 1033 1 1
755.827 1172.9 -5500 -1.64818 -1.80525 -2.39856 52322.7 22 57809 1039 1 1
5478 -187.234 -5500 6.57211 -1.11404 -4.93419 1383.49 2112 57837 1 0 1
3579.06 -4215.2 5500 20.9205 -7.84167 24.0879 664.574 2112 57898 1 0 1
2356.15 1416.03 5500 3.40757 0.825558 8.86622 1510.17 2112 57913 1 0 1
-488.834 -1991.14 5500 1.00098 -4.4078 2.85769 917.029 2112 57932 1 0 1
-4705.63 3652.25 -5500 -0.255321 0.468 -0.473566 4495.77 22 57959 1003 1 1
-212.765 -2669.79 5500 0.00759273 -0.0424169 0.042471 15414.5 22 58073 1025 1 1
-743.561 3241.78 -5500 0.599276 4.45026 -6.07502 930.237 2112 58096 1 0 1
-4532.55 -4121.72 5500 -6.31252 -2.62924 7.00476 1447.44 2112 58302 1 0 1
-2268.59 -673.864 5500 -0.388749 -0.0202613 0.768842 3187.85 2112 58614 1 0 1
3204.05 -1491.84 5500 0.743442 0.127125 0.382976 8334.86 2112 58619 1 0 1
3912.11 4382.36 5500 0.856379 0.695223 1.93008 13485 22 58653 1006 1 1
-2218.9 1879.54 -5500 -0.379475 0.0836872 -2.18889 1422.91 22 58707 1004 1 1
-3494.02 -375.406 5500 -1.99057 -3.92248 10.5019 841.092 2112 58826 1 0 1
1575.37 -1855.34 5500 0.462582 0.774294 0.813021 5729.83 2112 58827 1 0 1
2876.02 1420.47 5500 0.559509 0.255468 1.04085 3682.01 2112 58886 1 0 1
-3851.25 3174.36 5500 -0.352262 0.302637 0.872515 7856.73 2112 58940 1 0 1
1555.62 -4263.14 -5500 -0.226827 -1.02635 -1.16788 11239.3 22 58962 1050 1 1
-1714.12 -3183.4 5500 -3.05345 -0.497947 1.49133 2715.06 2112 58963 1 0 1
-4691.3 -199.421 -5500 -0.915598 -0.886219 -0.773691 6390.43 2112 59049 1 0 1
-2636.55 -1507.86 -5500 -2.38417 0.141034 -2.46929 3082.92 2112 59061 1003 1 1
-3287.75 2604.2 -5500 -21.0241 20.8668 -8.85813 617.56 2112 59131 1 0 1
2760.29 -1482.28 5500 -1.49258 -3.28642 4.23404 1540.97 2112 59252 1 0 1
-5281.15 3900.05 5500 -1.94132 0.710958 1.27533 5097.92 2112 59342 1 0 1
-2499.15 2556.9 5500 -0.209601 0.0732766 0.693625 7023.35 2112 59407 1 0 1
-1837.23 824.43 5500 -2.2516 2.24416 2.53068 1008.06 2112 59472 1 0 1
776.807 -917.169 -5500 0.0759758 -0.241665 -0.31427 5297.96 2112 59525 1 0 1
4032.45 -856.569 5500 -1.0414 -1.50345 34.6147 602.298 2112 59651 1 0 1
-1565.02 -4493.28 -5500 0.145093 -0.578088 -0.530629 9642.3 2112 59736 1 0 1
-2861.87 2906.31 5500 -0.950434 -0.512549 2.21245 6683.53 2112 59756 1 0 1
-2730.35 -2338.23 -5500 -0.0304862 -0.311686 -0.598105 7376.99 2112 59793 1 0 1
-3069.33 3417.88 -5500 -0.998093 1.02685 -1.28815 495.418 22 59939 1039 1 1
-2524.46 2672.16 -5500 -0.0758616 0.0974061 -0.321855 494.505 22 59939 1041 1 1
1283.44 1879.9 5500 -6.65102 8.04596 12.0685 609.115 2112 59967 1 0 1
-1141.39 -2699.78 5500 -14.4087 -23.4151 21.3956 493.987 2112 59982 1 0 1
348.606 632.86 -5500 3.8563 0.311354 -7.37661 557.78 2112 59995 1 0 1
-3066.2 -4284.21 -5500 0.1665 -0.683613 -3.38859 5099.89 2112 60007 1 0 1
-1275.24 -1009.43 5500 0.0189684 0.204855 0.702389 2834.47 2112 60126 1 0 1
575.36 -1983.95 -5500 0.133745 -0.0669731 -0.661412 3544.88 2112 60391 1 0 1
-1027.9 3930.63 -5500 0.269348 1.83052 -1.96201 2643.77 2112 60562 1 0 1
3928.43 3549.21 -5500 3.28558 -0.42721 -4.39081 2202.71 2112 60607 1 0 1
-2744.08 -4798.65 -5500 4.36769 -20.4993 -10.6456 913.674 2112 60620 1 0 1
-1452.71 -1310.27 -5500 0.0490105 -0.519428 -0.32692 5440.26 2112 60793 1 0 1
-652.963 -1814.15 -5500 4.38844 6.87069 -19.9853 518.266 2112 60909 1 0 1
-1961.46 -262.479 -5500 -0.317859 0.145833 -0.23071 6723.78 2112 61100 1 0 1
423.135 -2478.4 5500 1.42511 2.56105 8.21738 860.835 2112 61201 1002 1 1
5486.17 -5277.73 -5500 19.9119 -22.6054 -21.3793 735.851 2112 61304 1 0 1
-2837.59 491.353 5500 -0.393738 0.0980648 0.241153 8322.53 2112 61467 1 0 1
866.912 -699.279 5500 -1.90785 2.36874 3.17216 9832.82 22 61563 1106 1 1
-482.27 -826.395 5500 2.2418 -1.15578 3.40856 2410.56 22 61661 1080 1 1
-3726.86 -1958.95 5500 2.56054 4.01734 31.6187 683.899 2112 61666 1 0 1
267.621 1770.56 5500 0.0726565 10.1265 10.5478 559.833 2112 61667 1 0 1
2308.17 401.193 -5500 1.94661 -0.596122 -0.693695 2348.74 2112 61720 1 0 1
1932.8 5141.88 5500 13.4088 20.4896 25.4947 615.217 2112 61729 1 0 1
-241.514 -2025.65 -5500 -0.475988 0.191288 -0.886571 3301.3 2112 61760 1 0 1
2932.75 663.269 5500 -3.44282 4.60422 10.4805 873.28 2112 61768 1 0 1
1890.43 1294.96 5500 -1.24505 -13.1601 31.2164 482.12 2112 61883 1 0 1
68.1034 4313.29 -5500 0.149133 5.88019 -3.64347 1288.92 2112 62063 1 0 1
-1602.99 1527.35 5500 -21.3138 -1.19781 28.5927 451.337 2112 62094 1 0 1
2328.06 528.49 5500 0.286046 1.4755 1.19826 2402.9 2112 62216 1 0 1
-730.734 -1823.64 -5500 0.279975 0.536508 -0.807618 4203.22 2112 62227 1 0 1
205.771 3989.47 5500 -0.252513 0.646579 1.55337 5357.3 2112 62324 1 0 1
-1534.88 2981.03 -5500 -0.244369 -0.154111 -0.355012 28411.7 22 62381 1101 1 1
-2224.95 2877.55 -5500 -0.216932 -0.177236 -0.701866 8344.24 2112 62500 1 0 1
1629.93 5131.09 5500 -1.4979 4.22745 9.96458 1256.57 2112 62537 1 0 1
-3620.02 59.7003 -5500 -1.16776 0.645378 -1.25321 3057.15 2112 62602 1 0 1
-2794.6 2512.5 -5500 -25.15 3.28364 -27.4417 515.404 2112 62675 1 0 1
4318.96 -664.844 -5500 8.79024 -22.0803 -28.8732 590.29 2112 62809 1 0 1
4686.75 3222.95 -5500 22.9405 -2.17432 -32.0215 1401.12 2112 63198 1 0 1
4930.24 798.801 5500 0.393218 -0.293618 0.494123 377.906 22 63244 1075 1 1
-4366.68 2665.54 5500 -0.558687 0.863021 1.55527 4615.14 2112 63248 1 0 1
1581.93 -987.873 -5500 0.0911717 0.0210129 -1.06364 3163.7 2112 63262 1 0 1
-4040.72 85.9087 -5500 -16.1369 0.685477 -31.9966 1342.1 2112 63264 1 0 1
528.047 -123.792 5500 -0.118071 -0.206765 0.733713 1849.53 2112 63367 1 0 1
-3562.95 433.007 -5500 -0.22729 0.162819 -0.417435 9140.46 2112 63450 1 0 1
2108.11 5403.66 -5500 -1.3208 2.33674 -3.05417 14808.5 22 63495 1057 1 1
2565.35 -5467.88 5500 16.5406 -17.9898 23.4395 671.523 2112 63555 1 0 1
1248.11 1021.44 5500 2.0421 -5.04993 7.38082 663.169 2112 63593 1 0 1
4140.75 9.10895 -5500 15.1274 9.95323 -19.1885 611.381 2112 63757 1 0 1
-2023.76 1622.96 5500 -12.3655 9.76158 28.95 1142.32 2112 63866 1 0 1
-1786.39 -4530.04 5500 -0.785556 -0.797119 0.465573 7484.7 2112 63920 1 0 1
4092.44 1060.24 -5500 25.8797 -19.6886 -24.4252 575.883 2112 63939 1 0 1
-2518.31 -3164.39 5500 -1.18277 -1.19238 1.05633 3217.3 2112 64055 1 0 1
-1592.13 -650.867 5500 -9.90733 23.2062 29.4359 452.294 2112 64115 1 0 1
-703.927 371.184 -5500 -0.16146 -0.0285715 -0.169391 6402.22 2112 64292 1 0 1
-5228.54 -3323.44 5500 -7.20172 -6.54747 11.2785 1070.13 2112 64319 1 0 1
-2561.31 204.691 5500 -0.0207094 0.0650383 0.0685577 9878.39 22 64369 1109 1 1
-1765.26 -943.857 5500 -5.91374 -3.47498 3.18826 771.679 2112 64676 1 0 1
2133.03 -4922.69 -5500 -11.6039 -11.0342 -30.4893 792.999 2112 64800 1 0 1
