#BLTrackFile VirtualDetector/Base50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-536.629 5500 1153.34 15.6456 27.8966 -5.19788 1970.79 2112 57250 1 0 1
-3862.45 5500 2413.93 -9.66766 21.4537 4.25216 1620.47 2112 57251 1 0 1
1353.64 -5500 -823.682 -23.0094 -25.8943 -22.8787 481.792 2112 57255 1 0 1
-423.457 5500 66.1391 -8.95342 41.3224 9.11732 400.519 2112 57258 1 0 1
705.196 -5500 2532.56 17.7604 -35.7613 12.184 449.992 2112 57259 1 0 1
-1653.29 5500 -2938.48 14.3468 16.3468 -29.2795 1413.37 2112 57260 1 0 1
3489.44 5500 -2842.25 12.8149 9.69129 -0.78633 855.966 2112 57267 1 0 1
-1129.76 5500 2694.48 -7.86366 38.2826 18.7549 450.757 2112 57269 1 0 1
1216.76 -5500 2613.33 0.366943 -19.7083 9.62521 1169.85 2112 57271 1 0 1
-314.703 -5500 3820.75 -19.7165 -30.9579 21.0137 506.804 2112 57274 1 0 1
293.959 -5500 3881.88 13.8782 -30.8516 14.996 1256.2 2112 57275 1 0 1
4442.92 5500 -1435.22 19.7363 16.9491 -25.988 943.949 2112 57277 1 0 1
1282.94 5500 -5313.25 -7.29905 31.1232 -8.69976 757.059 2112 57280 1 0 1
1011.59 -5500 232.909 4.74152 -3.88608 3.73862 3591.42 2112 57289 1 0 1
4383.58 -5500 5490.29 4.24651 -11.7528 11.6743 1318.78 2112 57291 1 0 1
1763.86 5500 2228.56 1.06684 39.8222 13.3723 454.904 2112 57295 1 0 1
2151.32 -5500 4700.14 7.32451 -21.5886 17.69 898.03 2112 57299 1 0 1
2440.77 -5500 646.113 7.47392 -7.16713 -1.82419 1349.34 2112 57300 1 0 1
-2086.04 5500 -45.2052 -15.3724 40.5304 -0.333124 425.758 2112 57301 1 0 1
4714.29 5500 -3162.12 25.8552 30.1643 -17.3424 572.071 2112 57302 1 0 1
2990.28 5500 2734.36 -13.2919 37.7456 8.01901 674.514 2112 57305 1 0 1
-2919.55 -5500 1532.48 0.00252776 -0.780971 -0.277024 8973.03 2112 57307 1 0 1
3038.76 -5500 256.312 20.9461 -37.9114 1.76675 455.17 2112 57309 1 0 1
354.861 5500 -816.121 -10.8975 18.5738 15.1886 1141.83 2112 57313 1 0 1
-1257.4 -5500 4834.08 -7.33643 -32.0904 28.205 537.736 2112 57315 1 0 1
5315.98 5500 1304.95 19.1468 27.8863 0.271792 628.26 2112 57323 1 0 1
1034.83 5500 -2102.31 0.33799 0.850978 0.220922 5842.09 2112 57326 1 0 1
2366.7 5500 -1822.08 7.03386 11.8617 2.4677 695.853 2112 57330 1 0 1
2241.86 5500 3536.04 4.68123 26.9515 26.7954 530.593 2112 57332 1 0 1
-1842.49 -5500 -1435.27 1.18304 -13.6015 1.74784 633.271 2112 57339 1 0 1
2352.94 5500 -1424.21 -5.9914 22.9324 -2.54205 1996.64 2112 57340 1 0 1
-1068.36 -5500 3455.54 -7.03547 -36.219 22.7557 476.439 2112 57341 1 0 1
-1961.85 -5500 4460.27 -26.5068 -32.2718 6.11204 600.851 2112 57346 1 0 1
-2269.75 5500 2885.19 -2.86347 38.8904 -2.14482 530.796 2112 57347 1 0 1
480.032 5500 -790.328 15.4701 34.2015 -12.5731 411.269 2112 57349 1 0 1
-2835.53 5500 -2713.64 2.40294 30.3423 -9.54982 573.01 2112 57351 1 0 1
-747.208 -5500 -1735.19 -14.3337 -15.9176 -14.1812 1288.08 2112 57360 1 0 1
566.767 -5500 203.323 -10.3207 -26.5403 -13.9056 428.586 2112 57362 1 0 1
-1209.44 -5500 -2251.26 -4.5154 -32.6765 -27.7978 444.358 2112 57366 1 0 1
-1613.6 -5500 -327.55 -5.01502 -3.37445 -7.37791 1216.48 2112 57370 1 0 1
2511.89 5500 -1627.3 -2.77778 13.9297 1.26447 772.657 2112 57371 1 0 1
2149.67 5500 174.98 15.7735 40.357 1.28394 427.587 2112 57381 1 0 1
4607.99 5500 -491.923 27.774 33.1504 -2.965 520.54 2112 57385 1 0 1
1304.02 5500 4317.31 -2.68649 4.93019 4.31454 1574.47 2112 57386 1 0 1
3688.78 -5500 -3565.65 19.1926 -36.0508 -14.2133 549.575 2112 57387 1 0 1
-1916.95 -5500 1734.87 -13.6733 -39.2307 12.3745 439.863 2112 57393 1 0 1
-2565.97 -5500 5394.35 -17.1466 -27.1618 8.41779 732.675 2112 57395 1 0 1
3946.71 5500 -4308.3 4.04681 27.8251 -27.0891 649.519 2112 57399 1 0 1
2496.34 -5500 1379.37 3.28747 -5.84573 -0.00144426 1833.62 2112 57400 1 0 1
1449.26 -5500 -4681.18 8.52843 -32.3658 -27.5473 533.159 2112 57402 1 0 1
-4342.83 -5500 5110.72 -22.9473 -35.3779 3.24799 757.23 2112 57404 1 0 1
3104.87 5500 -2732.62 12.4296 13.7777 4.88015 831.977 2112 57405 1 0 1
1299.01 -5500 198.226 9.95806 -42.1624 1.51958 409.278 2112 57406 1 0 1
-688.944 5500 -3932.83 -4.39421 35.08 -25.0843 491.908 2112 57412 1 0 1
-1611.3 5500 -616.553 6.72539 13.9044 -6.93077 1558.2 2112 57415 1 0 1
3743.91 -5500 -1653.67 1.46753 -1.19617 -0.220514 6378.89 2112 57416 1 0 1
4884.1 -5500 -2379.11 8.56139 -25.8131 -32.3187 681.162 2112 57419 1 0 1
2944.05 5500 -2175.71 -3.31086 34.7943 -23.7426 515.334 2112 57423 1 0 1
-2486.3 5500 2183.32 -16.7916 37.145 14.7454 464.561 2112 57426 1 0 1
2239.3 -5500 4602.04 21.4666 -16.2062 21.2993 626.637 2112 57428 1 0 1
-4277.01 -5500 -103.961 -26.7605 -31.8356 11.6585 513.711 2112 57439 1 0 1
-785.195 -5500 876.675 24.1512 -26.1529 -5.23711 1478.27 2112 57446 1 0 1
153.047 5500 -4932.24 0.897853 32.2659 -28.9351 534.81 2112 57450 1 0 1
798.433 5500 4193.28 1.36142 4.36817 1.9235 3245.98 2112 57451 1 0 1
3108.38 -5500 3912.38 2.386 -2.42029 -0.207806 3922.5 2112 57453 1 0 1
527.519 -5500 543.975 -22.8814 -25.1965 -8.58702 446.819 2112 57457 1 0 1
-3903.61 5500 -3588.57 -22.1496 31.2077 -20.362 552.945 2112 57458 1 0 1
-1376.19 5500 1285.52 -12.7741 9.92823 -3.90086 966.956 2112 57460 1 0 1
-2499.72 5500 -1567.96 -20.5439 34.6271 13.8543 479.047 2112 57467 1 0 1
-1306.28 5500 -2217.29 -0.669985 0.66247 -0.197652 4710.82 2112 57468 1 0 1
837.723 5500 5384.38 4.24501 35.0288 15.3147 610.117 2112 57469 1 0 1
-4495.59 5500 -307.314 -27.8061 27.1645 3.16879 1194.23 2112 57472 1 0 1
-1923.5 5500 -291.663 -0.574494 3.20017 -0.436081 5381.35 2112 57480 1 0 1
-2411.63 -5500 -4147.13 -14.3242 -32.668 -24.6324 528.228 2112 57484 1 0 1
43.6665 5500 4870.7 -4.92487 4.23101 4.36039 3187.64 2112 57486 1 0 1
-459.984 5500 -1765.31 -0.0538348 0.461004 0.239338 7478.61 2112 57490 1 0 1
438.734 5500 1257.75 7.40215 10.5951 39.0148 509.74 2112 57492 1 0 1
1373.86 -5500 -1858.57 9.98266 -39.9638 -13.5047 431.794 2112 57494 1 0 1
4823.58 5500 3236.26 26.1392 29.8047 17.5374 578.974 2112 57498 1 0 1
-1481.08 5500 -2553.9 -10.2853 38.1943 -17.7353 451.798 2112 57501 1 0 1
2227.09 5500 -4532.85 29.4864 27.4466 -13.622 588.16 2112 57505 1 0 1
-2083.38 -5500 2489.51 -0.1816 -22.8907 -7.89441 685.566 2112 57506 1 0 1
1423.33 5500 -2242.64 10.1018 39.0352 -15.9167 442.066 2112 57507 1 0 1
843.74 -5500 -1964.32 6.19827 -40.404 -14.4302 427.089 2112 57511 1 0 1
-3608.4 5500 -1792.26 -4.59264 33.1448 2.96073 578.305 2112 57514 1 0 1
-1208.22 -5500 1451.38 -2.55902 -5.23688 0.135387 841.56 2112 57515 1 0 1
-2711.86 -5500 -1530.8 -20.3063 -37.6854 -6.69772 458.048 2112 57518 1 0 1
1633.58 -5500 130.985 1.53404 -32.4094 27.8743 437.324 2112 57520 1 0 1
939.181 -5500 -1189.56 -5.01694 -42.9186 -1.55178 416.223 2112 57524 1 0 1
-776.112 -5500 -4813.18 14.8148 -30.4649 -17.1953 612.213 2112 57529 1 0 1
-3782.36 5500 680.119 -23.7321 18.5304 19.2616 550.672 2112 57531 1 0 1
-969.863 -5500 2560.35 -6.84311 -38.8067 18.0652 444.669 2112 57542 1 0 1
3551.06 5500 1205.82 31.2204 25.9763 -12.6297 518.079 2112 57543 1 0 1
-3672.78 -5500 -1647.91 -15.1164 -23.7965 -0.203737 571.242 2112 57548 1 0 1
-602.042 5500 -1842.87 -6.13669 39.5597 -12.8962 424.035 2112 57569 1 0 1
1277.03 -5500 -5186.03 13.1491 -10.2478 -14.5072 834.771 2112 57571 1 0 1
-69.2705 -5500 -2173.05 0.434215 -1.7104 -0.360163 4421.92 2112 57572 1 0 1
-410.507 -5500 -1573.87 -3.10264 -41.5693 -11.8954 415.117 2112 57576 1 0 1
465.325 5500 2904.93 26.0176 33.4918 5.94329 484.519 2112 57581 1 0 1
4879.06 -5500 -542.619 24.1043 -28.6404 0.287136 566.785 2112 57586 1 0 1
2385.36 -5500 -2833.82 14.2951 -30.4624 -6.66203 517.118 2112 57587 1 0 1
1996.02 -5500 -232.436 8.33227 -31.2843 -16.8232 444.09 2112 57589 1 0 1
-4618.79 5500 826.592 -27.6946 32.9785 4.95632 523.255 2112 57590 1 0 1
298.43 5500 1155.36 2.29864 42.3634 8.89909 407.336 2112 57591 1 0 1
-2720.1 -5500 -1853.92 -27.055 -10.9514 -15.0044 561.756 2112 57592 1 0 1
3225.15 -5500 3537.7 23.7183 -24.56 22.9439 542.71 2112 57594 1 0 1
243.092 5500 5018.18 13.879 16.4448 25.4677 1269.94 2112 57595 1 0 1
3122.08 5500 -1852.86 16.8508 28.1251 -22.2971 496.044 2112 57597 1 0 1
3959.86 -5500 342.276 25.2962 -35.1348 2.18651 491.14 2112 57598 1 0 1
3226.79 5500 -1189.5 -0.827948 19.4738 -18.1595 3462.5 2112 57602 1 0 1
2881.73 -5500 -458.888 19.4595 -8.18983 -9.72874 612.071 2112 57604 1 0 1
987.675 5500 -2487.36 6.99979 38.9793 -17.6283 442.7 2112 57606 1 0 1
-5113.83 5500 -2802.15 -0.428417 1.54768 -0.500021 7147.23 2112 57607 1 0 1
3806.24 5500 -4975.89 24.4365 13.9352 -28.7618 658.756 2112 57608 1 0 1
-1873.65 5500 1431.44 -11.508 29.6342 -10.678 1168.04 2112 57609 1 0 1
-1239.47 5500 -2558.24 -8.67842 38.5095 -17.9121 448.101 2112 57615 1 0 1
-3079.44 5500 4736.53 -16.9304 30.2384 26.041 570.669 2112 57621 1 0 1
4121.89 5500 3171.09 23.6055 31.4978 18.1604 547.852 2112 57626 1 0 1
4723.1 5500 -3921.94 24.2276 16.6053 -11.3452 711.708 2112 57627 1 0 1
4092.41 5500 -1037.5 8.65633 29.1148 15.6384 1162.08 2112 57628 1 0 1
2210.06 -5500 3160.5 -2.93367 -42.1709 0.774883 538.387 2112 57632 1 0 1
1682.19 5500 -1586.25 20.1426 28.5354 -2.77263 460.355 2112 57633 1 0 1
3764.96 5500 -1465.41 -1.03 35.1135 -23.1034 565.468 2112 57638 1 0 1
-1876.84 -5500 200.322 -13.9916 -41.0017 1.49338 420.864 2112 57639 1 0 1
282.652 5500 -5389.26 -17.5342 12.5421 -35.222 684.466 2112 57641 1 0 1
-4993.32 -5500 -3798.45 -11.766 -11.3286 -1.20399 1108.8 2112 57654 1 0 1
249.11 5500 4512.31 1.51699 33.493 27.4783 515.217 2112 57655 1 0 1
-2971.92 -5500 -3017.11 -18.3016 -13.3665 -22.812 588.846 2112 57656 1 0 1
3515.05 5500 4744.33 26.9662 30.4557 13.7643 608.363 2112 57659 1 0 1
294.274 5500 51.981 0.42746 8.31664 8.3137 3214.59 2112 57660 1 0 1
-3735.39 5500 3545.64 -6.84689 18.0963 5.57666 783.371 2112 57663 1 0 1
3848.62 5500 -5473.57 25.36 18.9452 -17.2275 712.937 2112 57667 1 0 1
1547.07 5500 5260.15 10.9053 12.3178 29.5543 658 2112 57669 1 0 1
-4089.44 5500 -5215.19 -20.5837 27.6836 -26.25 623.334 2112 57670 1 0 1
3445.12 5500 370.798 22.974 36.6772 2.4727 470.487 2112 57673 1 0 1
252.068 -5500 -2256.47 -4.65081 -34.4706 -22.6167 436.392 2112 57676 1 0 1
397.816 5500 1797.13 0.0163754 41.9829 8.34038 421.088 2112 57690 1 0 1
1574.07 -5500 3267.39 10.3571 -36.1892 21.499 476.831 2112 57693 1 0 1
-1528.83 5500 -8.84376 -18.3544 39.0199 3.76043 414.301 2112 57696 1 0 1
659.372 5500 1878.16 -17.6176 17.9625 7.79365 1091.87 2112 57697 1 0 1
-82.166 5500 919.055 8.09736 41.4543 9.4111 404.765 2112 57703 1 0 1
1175.78 5500 -356.668 1.27864 11.4267 -2.78736 3999.42 2112 57704 1 0 1
-152.837 -5500 3229.22 -4.67101 -16.9582 8.21289 600.659 2112 57715 1 0 1
-3038.16 5500 -3346.12 -25.0601 24.4766 1.36932 624.293 2112 57717 1 0 1
4853.86 5500 1000.43 1.64283 12.4773 6.49338 1178.68 2112 57718 1 0 1
3536.4 5500 -4106.08 9.35197 18.8088 -15.014 702.079 2112 57721 1 0 1
567.071 5500 2618.86 4.01797 38.9701 18.5559 442.804 2112 57726 1 0 1
-4554.28 5500 943.996 -27.4087 33.1002 5.68118 521.33 2112 57728 1 0 1
-4353.32 -5500 -1978.16 -15.3291 -4.13158 -10.4117 926.801 2112 57730 1 0 1
-4892.99 5500 -3192.49 -3.11253 8.44906 -12.1566 2541.09 2112 57733 1 0 1
152.372 -5500 9.51336 -10.6243 -17.8862 -35.3462 495.062 2112 57734 1 0 1
2866.12 5500 -1129.5 18.6906 31.2596 -11.165 1232.17 2112 57736 1 0 1
-2494.89 -5500 59.5916 -2.3604 -1.97667 1.18392 4264.61 2112 57738 1 0 1
573.495 -5500 -1872.16 -28.6326 -28.0944 -4.33316 483.764 2112 57739 1 0 1
-3763.39 5500 -4097.17 -20.8537 30.4766 -22.7032 566.21 2112 57747 1 0 1
-3887.28 5500 -1087.78 -27.6357 21.5973 16.2026 575.215 2112 57749 1 0 1
-1965.69 -5500 -3714.48 -12.3105 -34.4447 -23.2626 500.98 2112 57754 1 0 1
4991.61 5500 -3604.76 1.60764 17.0851 -7.52206 1151.9 2112 57757 1 0 1
-1166.44 5500 -70.4446 -3.19614 8.66796 -5.39369 575.882 2112 57758 1 0 1
-3251.08 -5500 3270.61 -19.6352 -33.2176 19.7531 519.487 2112 57773 1 0 1
-2315.51 5500 -3036.96 -12.6389 19.4235 -19.0651 557.451 2112 57779 1 0 1
702.878 -5500 3155.9 -11.1829 -17.5344 8.44579 1724.36 2112 57780 1 0 1
-810.177 5500 298.87 -2.32488 10.7305 4.77651 717.225 2112 57781 1 0 1
-415.966 5500 2040.08 0.502235 0.564851 0.00527683 10206 2112 57788 1 0 1
-1191.61 -5500 -2621.99 1.4814 -8.35866 1.04745 1862.56 2112 57794 1 0 1
-741.759 -5500 73.3403 -7.17382 -12.3442 16.2988 496.253 2112 57805 1 0 1
-2428.17 5500 2159.14 -29.2041 20.3739 23.5513 486.452 2112 57806 1 0 1
2701.6 -5500 3239.84 3.24641 -21.9943 1.44121 703.529 2112 57810 1 0 1
4154.97 -5500 3989.02 3.82266 -8.28334 -0.0738617 1761.06 2112 57817 1 0 1
1492.15 5500 748.367 -7.20351 32.074 13.7997 440.526 2112 57825 1 0 1
-164.211 -5500 -1944.03 6.75792 -40.7106 -13.0564 423.715 2112 57833 1 0 1
-822.807 5500 3867.83 -5.2654 35.1962 24.7515 490.283 2112 57838 1 0 1
-129.047 -5500 1006.14 -1.00023 -42.63 7.79853 404.788 2112 57847 1 0 1
1574.52 5500 2186.29 1.48564 1.85814 0.765174 6358.47 2112 57853 1 0 1
460.043 -5500 5.14576 3.61327 -43.1981 0.0404158 399.465 2112 57861 1 0 1
2137.59 -5500 -3729.35 10.8031 -26.5343 -1.72774 631.681 2112 57865 1 0 1
2030.93 -5500 5387.24 10.5636 -37.8914 17.2278 600.094 2112 57866 1 0 1
-5398.58 5500 -1191.06 -4.05556 8.88499 3.65229 1619.34 2112 57868 1 0 1
-4248.77 -5500 -1045.72 2.29677 -38.5507 -4.17782 630.665 2112 57869 1 0 1
1611.76 5500 -110.885 20.1414 35.8975 -11.8497 419.383 2112 57876 1 0 1
3152.74 5500 3408.67 18.9874 33.1238 20.5288 520.959 2112 57878 1 0 1
-250.619 -5500 -955.936 -9.20181 -31.9782 -19.2844 1143.75 2112 57881 1 0 1
-5289.67 -5500 1655.21 -1.84246 -8.14255 -1.3132 2055.2 2112 57886 1 0 1
281.532 -5500 581.219 18.7214 -33.609 4.38187 673.243 2112 57893 1 0 1
-3822.51 -5500 2454.33 -9.65581 -18.2022 15.1236 3326.71 2112 57894 1 0 1
3277.34 -5500 2914.85 23.7815 -30.5159 -5.31531 580.319 2112 57898 1 0 1
389.624 5500 2996.06 2.69152 37.9939 20.6967 454.182 2112 57906 1 0 1
4076.79 -5500 -5037.19 15.5122 -13.621 -8.12406 913.98 2112 57916 1 0 1
-1295.49 -5500 4314.99 20.0073 -17.9601 32.2767 693.572 2112 57919 1 0 1
737.168 5500 2821.1 5.13332 38.2996 19.6449 450.556 2112 57924 1 0 1
4804.24 -5500 -2377.67 16.2997 -3.57325 -13.5654 3565.19 2112 57926 1 0 1
421.914 5500 70.4985 -1.17107 3.36363 2.30556 3330.88 2112 57935 1 0 1
3443.08 -5500 -1450.88 22.4474 -35.8577 -9.45912 481.239 2112 57940 1 0 1
-874.069 5500 3945 7.15977 12.8824 9.78126 2346.37 2112 57941 1 0 1
-2843.83 5500 4241.16 -16.426 31.7681 24.4971 543.19 2112 57944 1 0 1
2182.42 -5500 -1243.6 7.96852 -26.204 -16.5138 1184.19 2112 57970 1 0 1
4816.58 5500 2927.96 14.3513 10.9527 -4.52257 1172.1 2112 57971 1 0 1
5442.55 -5500 -1718.34 11.8357 -9.63063 2.29466 2205.5 2112 57972 1 0 1
3823.36 -5500 -3093.64 1.68818 -15.3079 -9.09161 2030.46 2112 57975 1 0 1
1159.95 5500 -4279.54 7.11747 33.748 -26.2593 511.323 2112 57978 1 0 1
916.258 5500 2724.18 -4.81223 22.739 13.0778 513.237 2112 57981 1 0 1
-1675.14 5500 2862.36 -11.3063 37.1222 19.3195 464.846 2112 57982 1 0 1
1235.43 -5500 -3073.39 9.80825 -37.5256 14.4666 579.999 2112 57991 1 0 1
4502.79 5500 -1275.24 27.0289 33.0148 -7.6549 522.678 2112 57992 1 0 1
-1233.05 5500 -2706.67 6.25995 27.0932 1.58937 553.461 2112 58001 1 0 1
-5086.59 5500 -4102.83 -1.80882 2.58087 -3.03862 6720.12 2112 58003 1 0 1
-116.613 5500 634.921 0.161174 0.363283 -0.0193325 5351.49 2112 58006 1 0 1
1716.02 5500 -3473.13 1.12384 38.2666 -2.63754 539.551 2112 58008 1 0 1
-4176.38 5500 -2976.78 -3.0006 41.2819 -7.35244 626.56 2112 58013 1 0 1
-790.074 -5500 3386.73 -21.4571 -29.6842 22.7658 484.601 2112 58017 1 0 1
-2302.53 -5500 -4884.8 -25.5851 -30.0604 -16.6436 586.802 2112 58022 1 0 1
1499.74 -5500 -3982.9 -2.7697 -4.35219 -2.53104 2158.4 2112 58024 1 0 1
-4235.02 -5500 -669.658 -34.4102 -11.8463 -0.340661 602.7 2112 58028 1 0 1
-3871.82 -5500 4338.24 1.81815 -35.4306 10.8028 1315.09 2112 58030 1 0 1
-1646.19 5500 2007.72 1.85348 38.2816 11.353 452.116 2112 58032 1 0 1
4112.75 -5500 -286.789 25.9373 -34.6861 -1.80865 497.495 2112 58034 1 0 1
4247.32 -5500 -4429.47 22.3423 -28.9318 -23.3004 596.442 2112 58035 1 0 1
-277.133 5500 -3272.02 21.4911 28.5713 -10.7036 528.214 2112 58036 1 0 1
-1228.55 -5500 4065.99 7.56033 -41.269 -2.84223 651.805 2112 58039 1 0 1
2308.98 5500 4572.13 -9.29437 39.1438 9.67527 698.634 2112 58040 1 0 1
-1697.49 -5500 -5083.51 0.0848035 -23.2597 -31.2062 1323.79 2112 58043 1 0 1
-2895.96 5500 1263.75 -20.2838 22.4164 28.2147 493.988 2112 58044 1 0 1
1991.18 5500 3862 12.3145 34.0149 23.8846 507.311 2112 58045 1 0 1
-4888.99 5500 -2950.22 -14.7647 11.0561 -16.4519 1811.62 2112 58048 1 0 1
-2227.38 5500 4450.97 -10.5889 32.0613 -0.503369 734.771 2112 58055 1 0 1
2265.41 -5500 1454.83 2.41222 -35.7007 14.4987 462.888 2112 58059 1 0 1
2294.15 5500 -1507.47 0.663263 0.619216 -0.640497 4309.52 2112 58060 1 0 1
-2676.08 -5500 -519.904 -20.7123 -7.93366 -16.3748 1481.1 2112 58064 1 0 1
-3012.14 -5500 -3510.7 -0.992646 -2.08474 -1.35097 3714.15 2112 58070 1 0 1
-2298.45 5500 -126.331 -19.7725 25.6783 -17.3374 948.532 2112 58079 1 0 1
2804.73 5500 473.616 -2.09989 32.5276 17.2458 499.792 2112 58081 1 0 1
3365.88 -5500 782.045 -3.44673 -16.1761 -0.74102 2111.09 2112 58083 1 0 1
-2001.25 -5500 758.223 -7.16839 -37.1071 -16.1593 445.094 2112 58087 1 0 1
2178.05 -5500 75.2506 15.9594 -40.3005 0.551388 428.187 2112 58088 1 0 1
3992.1 5500 -2130.45 7.35077 13.7569 -4.28585 1892.27 2112 58091 1 0 1
-1642.21 -5500 1768.39 -7.20603 -35.3863 -9.94044 469.621 2112 58092 1 0 1
-1624.59 5500 -3506.37 7.36986 21.3841 -22.3205 570.983 2112 58094 1 0 1
622.561 5500 -3830.67 4.00919 35.4191 -24.6688 487.199 2112 58095 1 0 1
537.244 5500 -1342.32 -5.52524 40.4343 -4.11093 417.492 2112 58097 1 0 1
4553.55 5500 -4864.87 5.02408 18.9898 -25.7903 1903.13 2112 58104 1 0 1
4896.52 5500 4015.25 30.1057 21.8107 13.6941 644.235 2112 58113 1 0 1
524.367 5500 -2341.42 17.3509 32.1483 -13.3973 457.289 2112 58115 1 0 1
-1927.76 -5500 -1201.38 -8.87294 -15.7368 -20.2768 523.059 2112 58122 1 0 1
-755.244 5500 3625.96 -8.01963 29.5321 14.0725 1237.68 2112 58124 1 0 1
2208.26 -5500 -840.348 26.6683 -31.1216 -1.86701 444.75 2112 58125 1 0 1
-2339.88 5500 -1446.38 -2.23936 2.07708 -1.68691 1561.2 2112 58126 1 0 1
524.038 -5500 -2458.48 -3.02868 -25.3267 8.24958 552.755 2112 58127 1 0 1
413.11 -5500 -213.585 -7.73106 -35.3903 -10.7679 408.348 2112 58128 1 0 1
-2251.46 -5500 3356.76 -23.6656 -6.94518 26.4974 633.803 2112 58137 1 0 1
2562.49 5500 -307.608 -6.20256 24.5506 -20.9958 846.015 2112 58146 1 0 1
-1849.06 -5500 1851.51 -13.9759 -15.9993 2.41139 1258.04 2112 58147 1 0 1
-195.414 5500 1158.79 7.20035 29.8911 14.2373 426.278 2112 58149 1 0 1
-178.111 5500 450.983 -0.964411 1.25562 -1.33581 6039.99 2112 58152 1002 1 1
-648.33 5500 71.7655 7.89176 17.4361 -15.1113 472.511 2112 58154 1 0 1
-1668.48 5500 3477.16 11.1133 31.1519 18.6145 621.928 2112 58157 1 0 1
-2461.6 5500 -3368.53 -4.27122 8.33372 0.013584 4022.02 2112 58158 1 0 1
39.6344 -5500 1009.82 0.289589 -4.04214 -1.84196 891.943 2112 58160 1 0 1
2978.45 5500 -2417.78 19.2541 35.5546 -15.6297 485.342 2112 58162 1 0 1
1441.33 -5500 -3274.9 8.76511 -34.6007 -24.2369 475.825 2112 58163 1 0 1
245.711 5500 2968.46 -0.522499 12.4346 6.37669 1014.33 2112 58164 1 0 1
267.311 -5500 5172.24 -0.664547 -3.68103 6.38802 5064.54 2112 58170 1 0 1
4817.7 -5500 -2054.72 2.42037 -1.79812 -1.81028 3393.73 2112 58174 1 0 1
1786.52 5500 -957.673 13.212 40.6746 -7.08235 424.249 2112 58180 1 0 1
3632.79 5500 3833.87 5.78038 19.8407 33.8399 1317.7 2112 58183 1 0 1
-3528.09 5500 276.067 1.99016 33.1804 22.0855 584.433 2112 58194 1 0 1
65.4591 -5500 665.974 0.512148 -43.0317 5.21054 401.01 2112 58195 1 0 1
5044.93 -5500 -964.32 29.0607 -31.6821 -5.55485 544.665 2112 58197 1 0 1
-565.432 5500 -2027.11 25.0249 21.7741 -13.9492 512.842 2112 58198 1 0 1
-2893.76 -5500 -4074.2 -16.8804 -32.0835 -23.7663 537.851 2112 58201 1 0 1
3483.54 5500 -1707.47 21.4155 23.7227 -0.284853 547.507 2112 58205 1 0 1
3509.92 5500 2965.93 21.2294 33.2662 17.9391 518.729 2112 58216 1 0 1
-3841.95 -5500 5430.35 -1.5188 -32.976 14.5144 805.665 2112 58219 1 0 1
-1219.94 -5500 2378.93 -20.7375 -37.7213 2.68161 453.129 2112 58221 1 0 1
-1331.18 -5500 33.8175 14.2226 -40.3079 -4.79385 420.424 2112 58222 1 0 1
332.132 -5500 -793.683 2.58629 -42.8281 -6.18036 402.916 2112 58225 1 0 1
1224.85 5500 -2182.63 -4.50031 26.4785 -1.43182 504.8 2112 58238 1 0 1
204.016 5500 4132.31 -18.1242 36.4818 12.0767 539.947 2112 58240 1 0 1
-3656.05 -5500 2333.38 -6.8128 -2.03674 4.62556 3596.84 2112 58242 1 0 1
2841.75 5500 2364.58 8.42922 29.504 -9.14618 597.601 2112 58245 1 0 1
4548.67 -5500 -1016.23 27.3511 -33.0714 -6.11057 521.785 2112 58247 1 0 1
2999.79 5500 128.104 3.68927 20.3161 -14.8667 585.185 2112 58252 1 0 1
-3224.22 -5500 -4909.47 -17.3696 -29.6297 -26.4484 582.394 2112 58258 1 0 1
-408.776 5500 375.733 -3.20553 43.1298 2.94642 400.098 2112 58260 1 0 1
-2625.77 5500 3339.87 -17.3804 14.0903 1.82811 1022.53 2112 58263 1 0 1
3533.67 -5500 -4522.92 31.7638 -25.7179 -12.3919 614.802 2112 58268 1 0 1
-374.425 5500 1323.8 -13.2271 23.3669 7.71061 1312.74 2112 58272 1 0 1
5397.71 -5500 -3656.85 4.18816 -10.9406 -10.1667 1942.7 2112 58273 1 0 1
557.524 -5500 2734.19 22.7005 -25.7791 -3.01289 1306.75 2112 58274 1 0 1
1023.99 -5500 3361.35 17.3613 -16.0234 12.5525 590.013 2112 58279 1 0 1
337.459 -5500 -3936.13 -9.0697 -10.5394 -4.6028 992.502 2112 58280 1 0 1
1696.78 -5500 -173.565 18.6359 -29.0973 3.34912 1077.66 2112 58282 1 0 1
2052.52 -5500 -1418.87 14.732 -39.4764 -10.184 437.125 2112 58283 1 0 1
2825.55 -5500 3274.31 14.0283 -8.46813 11.5113 749.187 2112 58285 1 0 1
4240.72 -5500 1224.57 1.5032 -1.77093 -0.90781 10010 2112 58287 1 0 1
5383.23 -5500 -4696.82 25.8825 -26.4439 -22.5822 652.557 2112 58289 1 0 1
4566.45 -5500 -1048.2 1.95658 -3.14507 2.15012 3182.39 2112 58295 1 0 1
-1314.7 -5500 4098.46 -6.1783 -23.0467 35.9543 520.175 2112 58305 1 0 1
