#BLTrackFile VirtualDetector/Wallz220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1692.11 -937.9 5500 4.00443 -0.213911 11.0744 620.394 2112 45395 1 0 1
1214.26 5073.68 -5500 3.3051 9.45377 -6.56207 1050.47 2112 45432 1 0 1
3737.56 -893.04 -5500 1.03906 0.535499 -1.26302 3838.84 2112 45437 1 0 1
-873.497 -2093.5 -5500 -25.3554 -22.1668 -16.2107 480.764 2112 45473 1 0 1
-4201.61 4720.39 -5500 -0.600765 28.8875 -18.0436 803.653 2112 45536 1 0 1
-3754.58 1196.72 5500 -3.50057 2.67624 25.6473 1158.3 2112 45579 1 0 1
1763.08 2184.06 5500 1.75881 -0.22806 4.97926 1153.34 2112 45596 1 0 1
-1067.16 738.513 -5500 0.702516 -1.09754 -1.9545 1451.35 2112 45645 1 0 1
-5177.17 986.56 5500 -1.50779 -0.958687 1.7861 4317.33 2112 45678 1 0 1
-4256.34 498.691 5500 -8.26951 -2.01233 10.3197 848.413 2112 45682 1 0 1
133.841 -4625.69 -5500 0.636155 -0.953383 -0.848044 5704.69 2112 45706 1 0 1
-1835.32 -3444.79 5500 -1.37956 -8.79363 8.63186 803.394 2112 45768 1 0 1
1301.75 -1079.04 -5500 0.293324 -0.237687 -0.554341 4548.78 2112 45774 1 0 1
-599.405 -2117.28 5500 -6.27384 -13.2272 19.6111 490.238 2112 45828 1 0 1
1472.93 2779.36 5500 2.73282 14.3232 29.0126 507.448 2112 45845 1 0 1
2114.91 -1029.37 -5500 0.0954119 -0.0173434 -0.357868 8619.18 2112 45896 1 0 1
2780.75 -1243.78 -5500 0.179597 -0.387322 -3.17488 1583.23 2112 46008 1 0 1
-420.908 1047.29 5500 -0.691353 -0.492484 1.12417 1772.84 2112 46032 1 0 1
2848.12 990.321 -5500 -0.141576 -0.0788488 -0.982239 5248.81 2112 46053 1 0 1
57.3203 -3039.75 5500 20.7442 -8.78643 25.5317 524.293 2112 46071 1 0 1
-1179.11 -2140.67 5500 -13.4906 7.2282 30.1514 477.972 2112 46113 1 0 1
489.782 1913.13 -5500 1.6682 -1.08192 -7.45269 749.099 2112 46175 1 0 1
3056.19 -1239.15 5500 0.277612 -0.451079 0.837164 4675.82 2112 46330 1 0 1
-4757.21 2322.3 -5500 -0.724742 0.107358 -1.71055 5197.96 2112 46347 1 0 1
686.335 -3475.48 5500 -2.29768 1.21748 7.89595 1309.67 2112 46374 1 0 1
3070.16 1395.22 5500 2.54701 -0.430076 2.25243 2231.5 2112 46398 1 0 1
503.299 -2344.3 -5500 0.0349438 -0.0667609 -0.140723 6561.46 22 46474 1015 1 1
-3719.69 2614.89 5500 -0.125537 0.0525715 0.0588219 5012.01 22 46521 1101 1 1
-958.719 2443.45 5500 2.49987 2.5787 4.56045 5007.69 22 46521 1106 1 1
1511.46 5239.19 -5500 0.00794713 0.0569219 -0.0541021 4737.17 22 46538 1066 1 1
-1375.18 1828.02 -5500 -2.85107 1.71287 -1.85748 1313.94 2112 46555 1 0 1
3609.52 3336.71 -5500 4.79804 1.38825 -2.07029 3562.73 22 46564 1042 1 1
780.208 2894.3 5500 -0.787016 0.904386 0.482942 6839.44 2112 46567 1 0 1
1653.17 -1960.74 5500 -11.6677 -19.3302 29.1207 1095.58 2112 46623 1 0 1
-1043.58 4402.6 5500 -0.0279383 0.150971 0.14633 1246.35 22 46636 1052 1 1
-2815.07 3514.31 -5500 0.518122 2.79958 -3.27293 2177.69 2112 46663 1 0 1
-3091.9 2665.2 -5500 0.165774 0.118962 -1.66421 6519.55 2112 46702 1 0 1
3996.63 -3086.58 5500 0.172999 -1.59369 1.35431 5103.72 2112 46707 1 0 1
-3680.58 -845.36 -5500 -6.58784 -7.36938 -17.2536 642.075 2112 46742 1 0 1
-1521.01 -105.355 5500 13.3062 -23.5435 22.1928 482.85 2112 46789 1 0 1
3170.45 3307.65 5500 24.1736 7.68304 19.8558 599.292 2112 46829 1 0 1
-1769.62 -5415.18 5500 -0.516872 -0.387218 0.836806 10066.7 2112 46860 1 0 1
282.417 -4936.9 -5500 0.0564739 -2.84439 -0.798694 3527.01 2112 46865 1 0 1
2761.68 -505.061 -5500 1.47624 -0.789925 -0.276317 4605.37 2112 46953 1 0 1
-2647.99 576.602 5500 -5.35869 1.66694 6.35576 784.446 2112 46981 1 0 1
2577.89 -3202.8 5500 7.72622 -2.47663 22.2532 633.335 2112 47000 1 0 1
4426.89 2847.18 5500 3.90222 0.585007 2.73787 2163.41 2112 47026 1 0 1
1236.3 757.173 -5500 -0.33724 0.399182 -1.04456 2366.61 2112 47039 1 0 1
-413.906 1365.59 -5500 -0.179674 0.421832 -0.607555 2864.03 2112 47054 1 0 1
4465.5 1145.4 -5500 -0.554222 1.35091 -24.5401 780.44 2112 47058 1 0 1
3733.64 1494.69 -5500 0.652321 -0.146207 -1.74827 5582.98 2112 47127 1 0 1
1219.48 2579.97 5500 -0.136456 -1.07922 4.45456 1443.73 2112 47143 1 0 1
-3912.17 -717.935 -5500 -11.6355 -0.310309 -5.39806 917.04 2112 47175 1 0 1
-4647.95 -518.332 -5500 -2.18359 -8.54561 -15.9119 1287.45 2112 47230 1 0 1
-2379.72 -2824.54 5500 -0.22468 -1.18212 1.1141 3718.85 2112 47273 1 0 1
637.779 -319.836 5500 -0.183721 -0.0653808 0.167357 9920.51 2112 47291 1 0 1
2690.44 -4628.9 5500 0.549427 -3.19001 9.2014 1376.94 2112 47302 1 0 1
-1773.68 2482.78 -5500 -0.389668 0.169671 -11.0232 2057.53 2112 47392 1 0 1
-1860.68 1704.12 -5500 -0.432181 -0.00208093 -0.266558 8193.31 2112 47430 1 0 1
2418.07 -1355.55 -5500 0.158666 1.11746 -3.93928 1417.59 2112 47454 1 0 1
396.173 -2491.5 5500 -15.9271 -27.4774 21.0788 474.17 2112 47487 1 0 1
2611.67 -2272.44 -5500 -0.0668682 -0.676392 -1.81666 3068.06 2112 47494 1 0 1
5064.72 -1143.57 5500 2.06107 0.273697 1.43175 3689.94 2112 47528 1 0 1
-1616.32 1643.78 5500 -1.50823 1.80185 1.10041 3055.13 2112 47537 1 0 1
4799.02 -1228.04 -5500 0.901783 -0.535393 -1.89305 4248.14 2112 47540 1 0 1
3966.31 -1976.21 -5500 0.440532 -0.294203 -1.07073 5652.17 2112 47571 1 0 1
-2522.33 1576.75 5500 -12.7141 -5.37857 12.7088 617.815 2112 47617 1 0 1
1596.72 -1458.18 -5500 -7.17989 -25.8223 -27.8215 460.37 2112 47645 1 0 1
-3024.13 -3960.6 5500 -13.2235 -3.13981 31.8779 624.924 2112 47647 1 0 1
-1246.91 -1685.07 5500 8.25457 -18.8512 30.8997 448.173 2112 47651 1 0 1
3729.63 3918.77 5500 0.102753 -0.0179187 0.123111 9888.22 22 47668 1004 1 1
4971.29 -1052.18 -5500 7.75897 5.50151 -4.45496 1732.83 2112 47768 1 0 1
4820.86 1214.43 5500 0.101602 0.243654 1.1393 8847.36 2112 47832 1 0 1
2055.65 -251.653 5500 24.3973 -25.2374 10.0054 530.768 2112 47834 1 0 1
-2923.8 -1503.72 5500 -0.343652 -1.58525 2.97562 1694.01 2112 48018 1 0 1
490.354 -4633.25 -5500 -0.864779 -3.06828 -4.3794 3334.39 2112 48095 1 0 1
-2146.81 -1841.55 -5500 -0.00718932 0.0742207 -0.766993 7990.96 2112 48112 1 0 1
4223.69 5012.22 -5500 3.51553 13.7118 -18.3807 899.25 2112 48129 1 0 1
2272.46 -3629.89 -5500 -0.0213168 -0.00701551 -0.0628225 11130.3 22 48135 1034 1 1
-1330.65 -2601.86 -5500 11.1793 1.64665 -21.7583 615.324 2112 48148 1 0 1
-229.772 -1053.07 -5500 5.50737 4.39402 -12.9849 1180.54 2112 48160 1 0 1
2663.9 407.863 5500 0.195285 1.31966 1.12628 3446.02 2112 48162 1 0 1
1304.75 -1376.56 -5500 1.47163 0.488362 -1.00936 2283.27 2112 48239 1 0 1
1989.55 1103.92 5500 -5.07547 5.52034 6.38568 976.597 2112 48241 1 0 1
-1989.16 -1307.88 -5500 -14.9671 -6.19871 -12.0362 1282.03 2112 48245 1 0 1
2321.27 4336.39 -5500 -0.373888 1.54614 -1.59241 4167.27 2112 48252 1 0 1
3058.01 -1441.41 5500 2.18447 -13.1034 21.9469 1250.87 2112 48265 1 0 1
2050.66 -1918.88 -5500 -8.76441 -12.6364 -19.4167 576.341 2112 48394 1 0 1
-3279.37 3779.09 5500 -0.166913 0.105846 0.269466 6408.43 22 48434 1035 1 1
-144.494 4178.45 -5500 1.98326 1.22273 -5.47462 1591.75 2112 48474 1 0 1
987.555 966.288 5500 2.78622 7.02612 22.7183 1713.37 2112 48488 1 0 1
-2273.7 -1761.74 5500 -10.7286 1.90166 8.82704 750.549 2112 48524 1 0 1
-1959.62 -334.383 5500 -27.0897 -12.0428 23.8109 445.336 2112 48537 1 0 1
238.003 -3165.74 5500 0.15226 0.107523 1.07845 4907.67 2112 48638 1 0 1
-1074.56 -5368.24 5500 -1.04446 -4.57633 1.47295 2393.16 2112 48698 1 0 1
-121.319 -4200.47 5500 2.58271 -7.41809 13.3051 766.047 2112 48743 1 0 1
3708.07 4522.14 -5500 0.1102 0.177387 -0.217777 101338 22 48761 1063 1 1
-2045.87 4271.2 5500 -11.1637 -1.01857 18.641 857.757 2112 48765 1 0 1
441.528 1628.95 -5500 -6.02991 -5.38536 -17.313 521.904 2112 48766 1 0 1
-3772.73 1560.84 5500 -0.0842546 0.4851 2.12603 4034.89 2112 48823 1 0 1
-1300.14 -2460.49 5500 0.144743 -0.195176 0.333788 10467.1 2112 48834 1 0 1
3586.8 1822.21 -5500 0.74222 0.935237 -0.573118 5509.87 2112 48863 1 0 1
2802.21 -2153.8 5500 18.5805 -14.2811 36.4685 473.179 2112 48898 1 0 1
-1016.64 3033 -5500 -0.169831 0.332444 -0.400357 7933.13 2112 48909 1 0 1
-2902 -3064.72 -5500 6.79877 -3.51484 -18.7723 979.602 2112 49017 1 0 1
-582.918 -1203.43 5500 6.99665 -1.47682 13.0472 514.272 2112 49049 1 0 1
298.652 156.069 5500 1.80949 -1.09875 1.02706 2445 2112 49094 1 0 1
1631.87 3158.81 -5500 -0.560949 0.265516 -0.923611 7169.93 2112 49135 1 0 1
-3031.42 -480.463 -5500 0.26336 1.44778 -2.50822 2906.21 22 49138 1069 1 1
313.758 4587.91 -5500 0.385717 5.97098 -7.51745 1054.43 2112 49195 1 0 1
1114.89 -2189.62 5500 1.44691 -7.98586 15.6175 556.797 2112 49224 1 0 1
2633.48 3846.89 -5500 0.0517233 0.0252896 -0.0936848 25701.1 22 49225 1053 1 1
1436.09 2215.84 -5500 -3.00154 11.3038 -21.093 540.291 2112 49247 1 0 1
-2101.79 1252.79 -5500 -24.6592 13.602 -15.8412 491.46 2112 49266 1 0 1
-3832.85 -731.672 -5500 -19.5224 -13.2851 -28.0862 521.154 2112 49269 1 0 1
5056.49 2192.14 5500 18.8204 16.3904 28.9393 598.938 2112 49314 1 0 1
299.005 -2512.67 5500 0.128727 0.152831 0.69478 5761.5 2112 49348 1 0 1
-1623.48 -1003.42 -5500 -1.39058 -0.467635 -6.33177 742.386 2112 49357 1 0 1
-393.616 2043.25 -5500 -6.68867 -21.4915 -31.7226 495.194 2112 49379 1 0 1
-3291.25 883.228 -5500 -1.23755 1.1911 -4.145 20224.3 22 49419 1082 1 1
-1223.37 -1499.82 -5500 -0.858299 -5.27562 -4.04485 850.856 2112 49443 1 0 1
-1792.58 -4966.56 -5500 0.492274 -0.59396 -1.29474 8044.81 2112 49448 1 0 1
-2816.19 2925 -5500 0.310073 0.173678 -1.37525 6413.3 2112 49454 1 0 1
124.229 -2033.16 -5500 -9.06825 -24.0682 -29.1378 439.038 2112 49463 1 0 1
2859.79 -3875.79 5500 2.46029 -1.2179 12.2766 1094.44 2112 49489 1 0 1
919.003 -1414.56 5500 7.61857 -0.55661 41.4199 419.559 2112 49558 1 0 1
1019.85 1955.62 5500 -0.719831 8.28761 10.0675 581.888 2112 49568 1 0 1
5.74244 -2781.65 -5500 -4.03069 -1.70918 -3.83812 1282.71 2112 49589 1 0 1
-2102.84 4083.72 -5500 -4.54594 13.2957 -21.6975 625.184 2112 49656 1 0 1
-2424.41 231.674 -5500 -0.264775 0.336678 -0.691829 4727.84 2112 49693 1 0 1
4851.62 -2289.46 -5500 2.20542 0.705866 -10.9805 1609.63 2112 49702 1 0 1
-1737.08 1885.28 5500 0.00482878 0.210026 0.213619 17711.6 22 49705 1006 1 1
3651.74 908.694 5500 2.13016 0.498888 1.17326 2659.44 2112 49732 1 0 1
-2594.69 -419.223 -5500 0.73033 1.05311 -5.04847 1126.21 2112 49795 1 0 1
-1576.22 -5056.3 5500 -16.5472 -8.70964 31.0303 644.017 2112 49815 1 0 1
-3850.33 -2567.61 -5500 -1.25336 -0.644297 -0.807424 4646.67 2112 49876 1 0 1
-2577.45 4204.59 5500 -0.528367 0.728115 2.22113 3733.48 2112 49968 1 0 1
-1131.06 -1529.56 5500 13.1022 2.50695 14.3627 661.01 2112 50008 1 0 1
1265.15 -224.297 -5500 12.7721 1.20787 -27.9106 432.917 2112 50013 1 0 1
-1127.25 -1419.6 -5500 -1.19902 -3.51072 -5.37335 742.297 2112 50046 1 0 1
2005.63 -4393.43 5500 8.6835 -3.5724 10.6144 972.415 2112 50078 1 0 1
2012.66 -1290.89 5500 22.6927 -8.35755 8.89291 542.533 2112 50131 1 0 1
660.749 -2659.5 5500 2.6975 -1.3951 1.13823 2535.22 2112 50157 1 0 1
-1189.87 -5105.31 5500 -0.00508747 -0.0678941 0.0822159 384.305 22 50165 1070 1 1
-1693.87 1199.99 5500 -22.7857 -10.9154 28.1674 453.16 2112 50206 1 0 1
5202.14 -4059.21 5500 1.00473 -0.774642 5.37889 4108.42 2112 50210 1 0 1
4939.06 -3394.55 -5500 2.68868 -0.494283 -3.78327 2615.18 2112 50211 1 0 1
-1903.94 87.2313 5500 -15.8351 -4.74119 39.6905 422.232 2112 50232 1 0 1
-354.367 -986.715 -5500 -13.8825 -13.8945 -35.3041 411.555 2112 50298 1 0 1
2630.8 -715.489 5500 0.0390347 0.483306 0.729895 5799.28 2112 50300 1 0 1
3258.36 -687.98 5500 -1.41788 4.6413 15.5769 754.28 2112 50330 1 0 1
-5407.11 -4004.1 5500 -2.8729 -6.62657 4.26161 1995.76 2112 50356 1 0 1
-3224.02 3196.37 -5500 0.701117 1.41298 -2.73915 3447.85 2112 50411 1 0 1
491.07 506.049 5500 1.41845 -1.19223 3.49794 799.504 2112 50413 1 0 1
390.911 0.899788 5500 -0.389959 0.379643 0.513514 3326.94 2112 50480 1 0 1
4568.69 -4812.55 -5500 28.3902 -3.2808 -19.9689 1385.91 2112 50486 1 0 1
-610.759 453.644 5500 -5.41575 -3.65992 9.67194 515.358 2112 50539 1 0 1
385.409 -1109.92 -5500 -0.18263 0.0894259 -0.651742 2937.82 2112 50562 1 0 1
4243.84 -57.2193 5500 -0.0196027 -0.0179725 0.108157 402.771 22 50604 1004 1 1
-4614.97 865.294 -5500 -3.66487 -3.22348 -10.5562 1097.36 2112 50613 1 0 1
-2049.99 3004.48 -5500 -0.240575 0.450708 -0.655451 5993.98 2112 50631 1 0 1
-309.198 -2501.63 5500 0.702898 -1.99938 5.99648 861.158 2112 50634 1 0 1
-4202.68 394.672 5500 -17.8514 9.24079 9.38814 1422.19 2112 50652 1 0 1
685.69 -1560.51 5500 18.2691 3.20005 26.4476 460.386 2112 50780 1 0 1
-2287.19 -1577.96 5500 -2.26471 -2.35987 9.16111 2137.26 2112 50824 1 0 1
1043.56 -3304.22 -5500 2.71942 0.908235 -3.12916 2701.41 2112 50838 1 0 1
976.876 -94.1315 5500 0.0056128 -0.0451654 0.16151 10085.7 2112 50849 1 0 1
-683.733 -3120.55 -5500 -2.95473 -5.8347 -18.0562 597.275 2112 50907 1 0 1
5300.52 947.003 5500 0.747985 -0.587413 2.57257 4433.31 2112 50921 1 0 1
772.165 -2998.8 -5500 -1.04649 7.84966 -23.2198 635.951 2112 50938 1 0 1
329.249 -976.407 5500 -0.113092 0.0266987 0.293237 8842.58 22 50947 1072 1060 1
-3813.89 3152.37 5500 -4.42957 1.00285 3.06986 2434.25 2112 51069 1 0 1
-1762.24 -925.597 -5500 -0.0262578 -0.0495713 -1.6209 1779.78 2112 51107 1 0 1
-3032.96 -2622.98 -5500 -15.7237 5.21042 -28.6278 580.882 2112 51248 1 0 1
-1080.59 1513.39 -5500 -0.0364198 0.00476218 -0.0966664 7005.34 22 51267 1039 1 1
149.235 2177.16 -5500 0.0878147 0.0506909 -0.0554869 7008.1 22 51267 1040 1 1
-420.001 3438.08 5500 0.0460145 0.136902 0.201912 3916.82 22 51311 1075 1 1
-1986.46 3575.62 5500 -9.55135 0.452447 21.7805 662.925 2112 51315 1 0 1
-891.346 4000.16 -5500 5.77746 3.43342 -34.8579 576.439 2112 51355 1 0 1
1413.39 -874.126 5500 -0.984909 -0.832575 1.8592 2331.67 22 51359 1022 1 1
-1768.75 513.526 5500 -3.65845 -7.45235 20.6016 891.657 2112 51394 1 0 1
-564.374 -229.833 5500 0.345394 5.36223 4.86645 722.035 2112 51396 1 0 1
-3618.09 3035.12 5500 -1.90568 1.30749 1.09964 5078.99 2112 51487 1 0 1
-3931.55 1178.41 -5500 -8.5458 15.7816 -13.2724 706.314 2112 51504 1 0 1
-4827.44 3015.85 5500 -1.83767 4.06816 6.41941 1684.77 2112 51535 1 0 1
-262.429 3695.14 -5500 -4.05295 0.285259 -5.86531 2094.47 2112 51586 1 0 1
1867.59 1326.55 5500 -2.86631 2.57065 21.406 523.778 2112 51609 1 0 1
2017.11 -1521.62 -5500 -1.57164 -3.308 -10.9437 682.041 2112 51668 1 0 1
-2323.78 1462.59 5500 2.5092 -2.16881 10.6815 793.781 2112 51679 1 0 1
-4071.56 -1733.57 5500 0.00193281 -0.736965 0.826823 9337.84 2112 51701 1 0 1
558.804 -3153.49 -5500 2.29876 1.06002 -19.3153 637.76 2112 51742 1 0 1
2055.78 -1940.65 -5500 1.65562 0.413711 -0.788134 4028.87 2112 51769 1 0 1
-2085.28 2486.42 -5500 -7.53603 3.19377 -19.3884 583.182 2112 51776 1 0 1
-3477.5 94.7659 -5500 0.68497 -0.124397 -2.94446 3470.49 2112 51814 1 0 1
3896.54 1863.96 5500 -1.24608 8.35182 13.4394 940.456 2112 51840 1 0 1
-2090.8 1535.2 5500 -0.00484639 8.23623 8.90623 680.911 2112 51879 1 0 1
-1149 -4303.67 -5500 -0.0559035 -0.0611525 -0.11301 438.406 22 51947 1006 1 1
3562.97 -3664.86 5500 2.42007 -0.122621 1.64078 2091.5 22 51988 1069 1 1
3659.1 -3164.07 -5500 0.812208 -2.20011 -3.70141 2261.85 2112 51996 1 0 1
-106.735 -800.013 5500 -1.29141 -0.196102 2.35231 1024.81 2112 52031 1 0 1
-520.24 -596.033 5500 -0.0396076 0.0394745 0.197601 8301.25 2112 52048 1 0 1
-4759.49 3529.19 5500 -2.9688 -0.80577 2.75098 4071.32 2112 52060 1 0 1
-4197.23 153.324 -5500 -2.54144 10.2168 -11.7763 1053.76 2112 52080 1 0 1
-430.689 2502.21 5500 0.597615 -0.0594616 2.14038 4357.28 22 52110 1004 1 1
3555.58 -3833.28 -5500 3.81345 -1.36287 -3.33179 2071.63 2112 52140 1 0 1
-851.811 779.894 5500 -0.534641 24.6784 19.0102 458.281 2112 52154 1 0 1
4566.31 3353.54 -5500 16.6044 8.94376 -7.11801 891.278 2112 52161 1 0 1
-228.388 -2469.94 5500 -1.39711 -0.868511 1.33491 2412.67 2112 52198 1 0 1
-196.381 -383.252 5500 0.04313 -0.0693743 0.169223 7010.09 2112 52289 1 0 1
-1201.42 -3012.08 5500 -4.75789 -2.02955 4.65232 1071.55 2112 52292 1 0 1
5038.69 -2638.24 5500 3.23317 -0.699745 14.2309 1850.32 2112 52298 1 0 1
2556.39 667.7 5500 0.016196 -0.00974309 0.118045 5413.01 22 52314 1067 1 1
-833.289 -1914.17 -5500 -3.97786 -0.0483418 -3.21783 1499.68 2112 52317 1 0 1
1310.75 3861.44 -5500 1.0404 0.356377 -1.51207 3956.96 2112 52324 1 0 1
2630.14 69.2513 5500 0.298562 0.217858 0.352872 1897.14 22 52327 1049 1046 1
1870.17 -201.185 -5500 -2.75293 -7.4995 -11.7037 1370.3 2112 52332 1 0 1
5.33461 -2911.59 5500 5.63202 9.45019 31.1977 542.438 2112 52412 1 0 1
1867.85 -927.551 -5500 4.69348 -1.85315 -25.623 473.044 2112 52450 1 0 1
1714.4 3365.86 -5500 -0.0254688 8.40959 -3.91787 1146.95 2112 52457 1 0 1
-130.88 -162.023 5500 -3.60193 -1.66229 4.2122 728.882 2112 52522 1 0 1
288.044 538.377 5500 24.4431 3.10459 26.1564 424.456 2112 52527 1 0 1
-2751.57 2305.03 -5500 -0.397945 -8.25154 -33.9566 571.874 2112 52538 1 0 1
-2336.53 -1099.44 -5500 0.388473 -6.52461 -4.16301 1612.83 2112 52641 1 0 1
-1150.02 -2748.48 5500 -2.15459 -3.45058 0.589297 2307.01 2112 52645 1 0 1
-1548.13 -5292.41 -5500 0.291563 -1.80792 -0.873983 5551.94 2112 52648 1 0 1
1767.59 -321.563 -5500 -0.20929 -0.0584123 -0.309858 499.24 22 52651 1048 1 1
4253.41 5007.1 -5500 0.0290835 0.0773301 -0.014602 514.655 22 52651 1057 1 1
2378.33 4030.28 -5500 12.1388 -2.05359 -20.295 814.596 2112 52652 1 0 1
369.619 -1429.39 5500 -0.0245214 -1.96922 0.954557 4792.98 22 52667 1095 1 1
-681.861 274.937 5500 -19.1792 7.23064 33.8031 410.652 2112 52673 1 0 1
2123.14 -4767.98 -5500 -0.0985917 -0.115548 -0.162458 11581.2 22 52695 1081 1 1
2316.79 111.174 -5500 -0.395771 -4.34902 -9.76371 1442.03 2112 52701 1 0 1
1004.67 -1097.65 5500 -0.376781 -1.27125 1.10185 1785.14 2112 52709 1 0 1
2357.46 -802.651 -5500 0.0705233 -1.1449 -0.97503 3241.07 2112 52714 1 0 1
-2481.55 1306.78 5500 -0.236855 1.66445 2.30536 1679.47 2112 52715 1 0 1
3592.61 -1454.36 5500 3.01402 2.20222 11.519 924.359 2112 52793 1 0 1
1233.86 -1046.73 5500 -0.530238 -0.0806793 0.629863 4503.07 2112 52798 1 0 1
2410.32 -4496.29 -5500 -2.8842 -23.2695 -18.006 679.221 2112 52845 1 0 1
588.909 2414.24 -5500 -0.504634 7.29648 -6.3099 710.197 2112 52913 1 0 1
-1485.07 -1712.49 5500 -4.4388 0.658005 5.1897 882.37 2112 52959 1 0 1
3830.42 -1768.86 -5500 16.3721 6.19983 -30.2408 563.728 2112 52981 1 0 1
-2142.9 -684.95 -5500 -0.017549 1.18908 -1.07915 3833.65 2112 53018 1 0 1
-1413.88 -190.054 -5500 0.496593 -9.40641 -21.398 466.972 2112 53025 1 0 1
3831.26 -925.805 -5500 0.11416 -0.174705 -0.644452 9378.59 2112 53058 1 0 1
-3605.07 -1177.51 5500 -12.3599 0.668504 23.64 579.738 2112 53127 1 0 1
-1782.2 3940.95 5500 -11.025 10.51 24.3469 585.081 2112 53129 1 0 1
446.977 -1495.62 5500 0.0309794 -0.0423084 0.252029 7607.06 2112 53250 1 0 1
-3007.27 2515.27 5500 -9.53107 2.81411 10.0674 783.878 2112 53288 1 0 1
1475.01 -2573.57 -5500 2.78019 5.65521 -9.8318 1022.13 2112 53304 1 0 1
1078.61 1149.43 5500 0.0556845 0.0204905 0.092731 40893.3 22 53314 1071 1 1
1146.41 1346.7 5500 0.355116 0.352185 0.620411 40892.8 22 53314 1099 1 1
2088.07 -2082.98 5500 0.971941 -0.548075 1.91316 22666.9 22 53317 1031 1 1
-4488.23 1162.2 -5500 -0.455357 0.0386712 -0.445423 22638 22 53317 1032 1 1
1209.54 -1719.71 5500 -0.697643 -0.950351 0.781977 3220.7 2112 53332 1 0 1
730.546 -143.027 5500 15.4656 0.833766 34.6796 410.312 2112 53334 1 0 1
-1551.6 857.823 -5500 -15.3771 8.18521 -25.4684 452.372 2112 53345 1 0 1
698.995 -4401.58 5500 3.03346 -17.1282 15.0433 2570.9 2112 53349 1 0 1
2269.86 1745.99 5500 -0.281411 0.0791356 0.594008 9026.71 2112 53396 1 0 1
-4234.42 -4127.32 -5500 -1.81538 0.399826 -2.232 6597.35 2112 53446 1 0 1
-2431.26 -113.909 5500 2.12667 1.2347 3.92706 1559.82 2112 53522 1 0 1
-1634.77 -4658.01 -5500 -0.255957 -0.900373 -0.531083 7344.22 2112 53552 1 0 1
-2810.06 1694 -5500 -19.0203 11.4661 -37.2276 463.531 2112 53603 1 0 1
1871.34 3033 5500 8.93592 12.6839 6.77255 712.464 2112 53612 1 0 1
4621.57 2228.15 -5500 0.0788738 -0.0747383 -0.153612 6122.35 22 53638 1052 1 1
971.088 -3882.15 -5500 3.73239 -0.640885 -4.66841 4550.95 2112 53659 1 0 1
2080.71 -2702.53 -5500 0.323988 -4.15447 -1.61537 2466.52 2112 53662 1 0 1
1562.13 561.228 5500 3.9443 -3.28455 5.19496 727.147 2112 53676 1 0 1
-550.962 -1819.83 5500 -0.0827302 -0.116873 0.280337 8135.75 2112 53677 1 0 1
-959.411 4787.01 5500 -3.66165 6.53806 7.9954 1086 2112 53684 1 0 1
-4142.23 -528.836 -5500 -8.23563 -13.318 -18.0455 660.429 2112 53689 1 0 1
-5154.52 -1158.24 5500 -6.03077 -0.770074 35.8226 671.628 2112 53733 1 0 1
2165.97 90.0485 -5500 0.0233237 -0.452834 -0.417107 6947.67 2112 53815 1 0 1
3561.92 4388.84 -5500 2.14284 0.924135 -0.914503 4940.98 2112 53877 1 0 1
1152.06 -2247.77 5500 0.0725114 0.300962 1.00539 3868.82 2112 53896 1 0 1
-3511.62 2798.91 5500 -0.578601 0.321018 0.652736 7030.82 2112 53946 1 0 1
-1387.17 1612.35 -5500 -0.190964 -0.155027 -0.261759 10546.7 2112 53959 1 0 1
3453.02 -1846.84 5500 26.9141 -4.2639 21.9328 536.087 2112 53968 1 0 1
-810.246 -1132.62 -5500 0.111765 0.132875 -0.269458 8975.45 2112 54014 1 0 1
-2544.57 -177.787 -5500 0.466924 -0.0680873 -0.948506 1522.57 22 54066 1070 1 1
-3882.63 -461.034 -5500 -1.06817 -0.777323 -3.13204 1522.4 22 54066 1084 1 1
1318.97 -3872.35 5500 2.27424 -1.70882 1.94894 3111.9 2112 54127 1 0 1
2057.95 660.731 5500 -0.271192 1.44631 1.60223 2612.29 2112 54148 1 0 1
-2937.17 -923.258 5500 -11.5733 11.1416 37.3061 475.658 2112 54163 1 0 1
3210.26 -662.453 5500 22.5716 -7.62682 8.33858 1135.12 2112 54195 1 0 1
3988.85 -128.899 5500 18.9904 4.8198 14.2571 632.729 2112 54199 1 0 1
-1752.04 2317.83 5500 7.34938 -6.4162 18.4456 792.146 2112 54212 1 0 1
-1155.96 -520.808 5500 0.0611759 -0.0018296 0.120793 823.684 22 54241 1006 1 1
-723.436 -101.625 5500 -0.00530149 0.514134 0.666009 2256.88 2112 54258 1 0 1
532.088 582.831 5500 11.4292 1.04282 33.0077 415.54 2112 54286 1 0 1
3174.48 -485.105 -5500 32.5907 -12.7582 -10.5059 542.461 2112 54334 1 0 1
715.358 -1790 -5500 20.8612 8.24523 -31.5802 450.441 2112 54335 1 0 1
-3260.73 -4901.52 5500 -0.17807 -0.518804 1.0724 8988.04 2112 54356 1 0 1
