#BLTrackFile VirtualDetector/Wallz120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-405.869 2243.71 5500 -2.73665 -19.8245 30.2847 1264.85 2112 38425 1 0 1
-444.69 2703.62 5500 0.753784 -2.27599 8.18792 2085.51 2112 38454 1 0 1
4765.62 4319.45 -5500 29.4415 -1.13531 -29.7251 733.352 2112 38471 1 0 1
1241.08 -710.786 -5500 0.048788 0.400162 -2.28905 1646.47 2112 38473 1 0 1
-2504.94 -531.096 5500 11.061 -15.0053 26.7836 554.281 2112 38477 1 0 1
-2561.84 3466.6 -5500 -26.0798 -0.544553 -20.1802 1104.93 2112 38479 1 0 1
-2455.32 1754.22 5500 0.139484 0.593564 0.722202 5890.99 2112 38495 1 0 1
3090.32 4576.49 -5500 -1.14003 9.88541 -13.3865 4367.91 2112 38521 1 0 1
-156.582 2678.84 -5500 -1.21974 5.4926 -1.01069 1902.46 2112 38531 1 0 1
2823.33 -4160.2 5500 -0.0544765 -4.14674 3.38905 2444.23 2112 38547 1 0 1
-3486.83 -3637.82 -5500 -0.316293 -1.01116 -0.510079 9168.34 2112 38552 1 0 1
1771.39 -848.787 5500 -0.52108 2.16966 9.04144 680.349 2112 38558 1 0 1
-641.464 -1282.96 -5500 -0.696943 -1.6548 -0.768405 2947.65 2112 38564 1 0 1
-1321.24 -445.676 -5500 0.638984 -1.38198 -3.73534 914.744 2112 38571 1 0 1
-1315.88 -989.339 -5500 -2.10903 -23.6981 -32.5101 426.388 2112 38574 1 0 1
-2397.91 -1172.2 -5500 -9.8219 -1.38603 -7.15168 693.059 2112 38578 1 0 1
1820.44 3835.52 -5500 2.42304 10.0347 -4.10342 1041.25 2112 38581 1 0 1
-4120.94 834.238 5500 -3.11137 21.8851 29.0948 619.717 2112 38584 1 0 1
-3364.73 3924.07 5500 -3.96246 5.24025 6.92304 4085.12 2112 38604 1 0 1
3399.05 4270.92 5500 1.77912 27.1976 32.9755 593.411 2112 38605 1 0 1
4737.77 1841.81 -5500 22.4582 30.597 -13.1287 665.343 2112 38614 1 0 1
-1853.71 -863.658 -5500 22.615 -7.3994 -32.899 482.366 2112 38633 1 0 1
112.749 3418.75 5500 -20.3203 14.8111 22.9643 553.259 2112 38634 1 0 1
3619.96 1963.06 5500 18.1436 -8.72822 35.2659 538.645 2112 38635 1 0 1
2661.19 429.864 -5500 -9.799 8.9568 -33.8305 509.231 2112 38652 1 0 1
-617.65 -4163.25 5500 -1.17005 -1.19325 2.6062 4741.45 2112 38658 1 0 1
579.573 319.08 -5500 20.3845 1.01141 -30.9308 413.106 2112 38662 1 0 1
2415.7 1109.9 -5500 -1.26339 -0.144422 -4.9244 1329.21 2112 38663 1 0 1
-4019.74 1261.38 5500 -13.0624 3.72636 29.6034 552.823 2112 38666 1 0 1
-723.382 3057.01 -5500 2.65634 9.71463 -4.72106 1657.92 2112 38668 1 0 1
-2333.67 1605.15 -5500 -1.10183 0.633871 -1.29166 3806.49 2112 38674 1 0 1
-1082.94 2780.77 -5500 -8.67624 29.0043 -29.2422 461.943 2112 38695 1 0 1
-1067.37 1793.09 5500 5.86047 11.6727 11.2356 598.318 2112 38696 1 0 1
-1457.68 -2827.59 -5500 -3.83171 1.11934 -5.8793 1248.68 2112 38708 1 0 1
-1875.45 -4223.04 5500 3.4671 -6.58199 6.17587 1371.73 2112 38711 1 0 1
793.234 1097.07 -5500 0.27429 -14.7904 -37.8123 424.031 2112 38721 1 0 1
-2245.2 -1260.87 5500 0.725157 -1.49251 2.41929 3453.05 2112 38725 1 0 1
-3482.35 4381.45 -5500 -0.724958 2.56048 -5.90305 2601.62 2112 38751 1 0 1
438.612 -2687.21 5500 -12.7198 0.580046 39.854 468.924 2112 38752 1 0 1
-1500.85 2128.93 -5500 1.36592 -0.942506 -2.8916 3152.68 2112 38761 1 0 1
237.446 1480.33 -5500 3.72379 13.6978 -3.10395 1533.71 2112 38763 1 0 1
3005.16 -1863.61 -5500 6.42332 -2.3336 -9.92545 754.729 2112 38766 1 0 1
-4071.03 553.761 -5500 -5.39134 6.08466 -13.004 1496.15 2112 38787 1 0 1
2284.16 4080.96 5500 12.7093 30.3214 17.3267 1523.63 2112 38788 1 0 1
-1366.24 -3910.54 -5500 -8.60153 -24.6199 -34.6267 498.347 2112 38790 1 0 1
-1113.82 3090.31 5500 0.914232 1.41268 4.22374 1399.15 2112 38791 1 0 1
5403.83 -4633.82 5500 1.65946 -2.87014 5.19363 2794.86 2112 38801 1 0 1
-45.8072 -957.979 -5500 1.82979 2.2408 -7.33789 600.543 2112 38812 1 0 1
-1020.9 -3784.28 5500 -0.265874 -2.70342 24.0006 1383.6 2112 38825 1 0 1
2441.56 1973.15 5500 0.0594395 0.113753 0.209103 4708.78 22 38826 1055 1 1
28.8998 -2027.46 5500 13.1363 -3.14295 11.5642 603.197 2112 38828 1 0 1
4288.64 -255.647 -5500 0.182604 0.00251466 -0.121019 9163.85 22 38829 1043 1 1
-1211.65 1816.44 -5500 -12.6059 -15.5631 -32.0641 471.24 2112 38850 1 0 1
-2156.28 3388.54 -5500 -14.2765 2.96724 -10.7818 1618.64 2112 38854 1 0 1
1425.19 3144.5 5500 6.68013 -9.34294 31.8273 603.196 2112 38864 1 0 1
3702.88 -4244.38 -5500 5.73179 -4.32808 -8.70216 1176.36 2112 38874 1 0 1
2284.49 366.418 5500 0.873402 -0.307639 1.1705 3950.04 2112 38879 1 0 1
2507.57 -3052.84 5500 4.45988 -21.0076 29.5651 522.21 2112 38880 1 0 1
5028.17 646.549 5500 29.1398 3.74696 31.8742 541.382 2112 38881 1 0 1
-871.887 -1813.89 5500 1.52758 3.64069 6.8909 901.997 2112 38890 1 0 1
3734.51 79.2592 5500 5.15213 10.4826 38.4569 519.408 2112 38893 1 0 1
-4243.73 833.944 -5500 -0.837345 -0.183458 -0.620544 6833.88 2112 38894 1 0 1
-506.682 3346.29 5500 -0.27374 0.972619 5.79745 3750.9 2112 38896 1 0 1
2525.52 -1937.32 5500 17.2281 -13.2157 37.519 459.931 2112 38898 1 0 1
-196.415 -1849.88 -5500 -0.00730913 -0.0488046 -0.650124 5706.9 2112 38899 1 0 1
-1737.3 1604.24 5500 2.98116 3.27049 18.8285 544.604 2112 38908 1 0 1
-142.809 3315.89 5500 -18.9403 23.4404 10.3027 622.475 2112 38913 1 0 1
2016.15 -739.56 5500 -20.5416 -4.33038 24.8704 603.81 2112 38921 1 0 1
1511.89 3870.44 5500 -0.0709313 0.195028 0.937608 7966.31 2112 38929 1 0 1
5038.52 -643.003 -5500 10.8321 -0.253292 -12.8996 852.712 2112 38939 1 0 1
3003.06 -1346.52 -5500 1.5281 3.46801 -8.17407 1343.72 2112 38943 1 0 1
3246.39 1467.46 -5500 -0.0666341 0.515283 -2.36931 2815.2 2112 38950 1 0 1
-5223.47 1072.48 5500 -26.2138 1.02828 27.5592 1403.61 2112 38955 1 0 1
520.27 -3592.67 -5500 -8.84801 -16.22 -15.617 622.924 2112 38960 1 0 1
-3313.11 2052.67 -5500 -18.0122 8.98662 -38.3363 489.719 2112 38963 1 0 1
345.07 1244.57 5500 -0.999703 19.9506 30.7193 1783.43 2112 38966 1 0 1
657.016 1507.55 5500 -1.01471 -0.800942 2.11878 2538.62 2112 38972 1 0 1
3093.77 1278.96 -5500 -0.663376 18.1597 -29.1404 1280.97 2112 38990 1 0 1
1668.24 -5004.08 -5500 7.35099 -13.9005 -23.0637 664.015 2112 38998 1 0 1
-1217.3 -2481.53 5500 -12.6122 -8.94833 19.6352 1230 2112 39017 1 0 1
483.201 368.588 -5500 0.52253 0.842538 -0.93025 2020.05 2112 39045 1 0 1
-35.0919 -4102.57 5500 -9.62197 -6.46285 8.53396 994.75 2112 39054 1 0 1
-4772.58 -2023.69 5500 0.573763 -3.60084 25.407 1782.91 2112 39056 1 0 1
2350.7 1127.87 -5500 0.193604 12.0856 -6.38181 1653.39 2112 39073 1 0 1
-3197.54 -1126.92 5500 -23.7981 -2.06026 35.0927 471.283 2112 39084 1 0 1
-3916.54 -1143.62 -5500 -25.5721 1.09655 -34.8611 499.34 2112 39092 1 0 1
-5480.57 -4299.41 5500 -0.953138 -0.475348 1.81653 8291.67 2112 39103 1 0 1
-2851.93 -385.356 5500 -2.67901 4.51558 19.6757 580.892 2112 39114 1 0 1
-1953.63 -1517.05 5500 -2.61716 -0.900032 5.78228 888.529 2112 39116 1 0 1
-3483.56 1869.51 5500 -8.48835 2.6789 2.61427 1205.67 2112 39124 1 0 1
-2776.81 2677.81 -5500 -8.3359 3.4168 -7.73913 855.391 2112 39138 1 0 1
-2932.29 -425.565 -5500 -0.780676 0.322122 -1.92057 2286.97 2112 39149 1 0 1
1023.53 499.222 -5500 19.261 22.591 -8.79234 547.622 2112 39168 1 0 1
1399.12 -3398.76 -5500 0.33664 -2.29597 -2.26272 4836.02 2112 39177 1 0 1
-3142.3 270.47 -5500 -24.0862 4.26926 -30.349 472.473 2112 39197 1 0 1
230.591 306.283 -5500 -1.64549 3.49742 -1.77546 1271 2112 39212 1 0 1
-2810.08 2950.28 5500 -17.7967 18.6846 34.8324 495.404 2112 39230 1 0 1
-4242.95 1150.72 5500 -34.3631 8.35439 22.7013 526.462 2112 39236 1 0 1
862.903 -339.334 5500 -5.76281 -0.88229 9.06509 1448.82 2112 39248 1 0 1
-538.211 -1587.18 5500 -0.0162109 -0.152699 0.574933 4841.69 2112 39259 1 0 1
-4411.24 -3011.73 -5500 -10.0309 -10.307 -20.8097 1397.3 2112 39274 1 0 1
-804.869 -1187.66 -5500 8.44815 -7.4125 -10.4305 1601.01 2112 39279 1 0 1
3016.03 -5430.15 -5500 -1.90299 -23.0008 -13.3667 862.467 2112 39287 1 0 1
-964.845 2254.72 5500 5.60228 9.96143 20.9892 1116.94 2112 39288 1 0 1
3955.77 33.2222 -5500 14.2447 -17.227 -29.2139 896.771 2112 39290 1 0 1
-1202.73 -1466.16 5500 7.38813 -5.68018 39.3336 434.643 2112 39303 1 0 1
-5495.97 -1268.4 -5500 -3.5923 1.18184 -32.4518 1334.23 2112 39312 1 0 1
396.229 3780.86 5500 -0.388921 -0.16075 1.25514 7383.96 2112 39314 1 0 1
-1337.42 -865.806 5500 -2.12216 -1.01095 0.999621 2864.38 2112 39319 1 0 1
931.485 642.808 -5500 -8.05028 15.7436 -39.2109 412.214 2112 39329 1 0 1
2574.19 -829.404 5500 0.608939 -0.28877 1.3926 2668.48 2112 39347 1 0 1
2669.76 -2917.57 -5500 -2.36609 -5.85973 -12.8973 1817.49 2112 39348 1 0 1
1598.69 91.5518 5500 9.2753 -10.2596 19.6038 489.722 2112 39363 1 0 1
2740.06 1044.28 -5500 0.563412 0.613829 -3.48684 1450.26 2112 39373 1 0 1
-2679.54 -5271.66 5500 -1.296 -0.653534 5.49699 3071.81 2112 39374 1 0 1
-2077.9 -907.359 -5500 3.72483 16.2187 -17.7241 714.602 2112 39399 1 0 1
1422.09 -2793.71 5500 -8.21406 0.548576 12.8945 1044.6 2112 39408 1 0 1
-2066.23 1580.33 5500 -14.7217 11.2597 39.1871 440.353 2112 39419 1 0 1
-2092.29 1757.82 -5500 12.7441 21.4034 -22.6069 556.708 2112 39462 1 0 1
3174.93 -2353.04 5500 2.0209 1.00281 1.75373 3745.62 2112 39465 1 0 1
1764.51 2908.41 5500 17.3259 12.1504 15.1763 1203.42 2112 39481 1 0 1
-2387.77 -591.202 5500 -0.613902 -4.79386 18.1785 541.667 2112 39489 1 0 1
3749.69 -1293.24 -5500 7.51655 -2.82892 -6.537 1177.86 2112 39491 1 0 1
-1835.31 -72.17 -5500 0.673716 4.19854 -3.98157 1116.69 2112 39496 1 0 1
4240.1 2982.42 -5500 0.773721 0.490339 -0.123835 400.717 22 39512 1044 1 1
665.121 982.391 -5500 -0.0530135 0.0238945 -0.121273 389.656 22 39512 1045 1 1
630.082 1736.12 -5500 -0.124414 0.518111 -0.308238 390.783 22 39512 1049 1 1
85.1928 -5306.59 -5500 -14.0421 -29.0896 -19.9908 620.491 2112 39519 1 0 1
2011.21 4103.74 -5500 16.6985 7.10625 -38.7571 544.193 2112 39530 1 0 1
-2621.45 -1459.1 5500 -2.18968 -1.71479 33.4985 501.102 2112 39535 1 0 1
2040.4 3310.85 5500 -0.497287 11.6959 21.2047 1441.3 2112 39566 1 0 1
3422.77 2937.72 -5500 3.16546 7.35084 -1.75363 1832.28 2112 39591 1 0 1
353.412 -3494.05 -5500 0.644035 -0.5303 -0.818792 6301.93 2112 39593 1 0 1
-3212.62 4507.93 5500 -9.20308 12.9341 31.8117 632.065 2112 39596 1 0 1
-3083.75 -5235.99 5500 -5.49655 -22.1892 11.3146 808.09 2112 39600 1 0 1
-2378.81 1410.25 -5500 -23.5893 29.2572 -20.3391 474.616 2112 39602 1 0 1
2444.77 -3733.59 -5500 14.5401 -27.4695 -15.2632 580.788 2112 39606 1 0 1
-1023.14 594.041 5500 -3.30061 32.9564 18.1638 456.198 2112 39615 1 0 1
-387.5 -5082.77 -5500 -2.24 -29.3817 -31.7936 542.755 2112 39616 1 0 1
-1147.11 811.27 -5500 4.19451 31.3333 -13.9439 1005.74 2112 39630 1 0 1
3568.47 4786.89 5500 14.0417 8.71631 10.0745 925.215 2112 39634 1 0 1
744.335 5154.11 5500 3.61863 3.3503 6.64985 1470.25 2112 39639 1 0 1
-4759.25 4266.87 5500 -18.6549 1.11596 14.4677 972.372 2112 39647 1 0 1
-1883.36 -2423.92 -5500 -0.227444 0.0486873 -0.550602 7876.16 2112 39652 1 0 1
536.292 4443.43 5500 6.20394 13.0285 32.0084 562.041 2112 39655 1 0 1
-5290.39 -224.204 -5500 -1.45448 0.959408 -2.08131 3763.18 2112 39662 1 0 1
3234.06 -1218.21 -5500 5.9528 1.08162 -7.19297 1693.54 2112 39666 1 0 1
-2868.56 4379.07 -5500 -0.74473 0.186271 -2.64972 4300.49 2112 39675 1 0 1
831.993 841.03 -5500 -8.0839 -19.0725 -37.1317 422.671 2112 39685 1 0 1
2074.22 -4685.03 -5500 17.2843 -9.24245 -14.3818 768.378 2112 39708 1 0 1
-512.08 -981.063 5500 -7.79166 -9.15026 36.2322 1161.4 2112 39736 1 0 1
-611.23 -1003.13 5500 9.65551 20.1842 29.7358 448.902 2112 39742 1 0 1
3951.73 -1827.73 5500 4.22702 -0.279246 5.14968 1349.9 2112 39745 1 0 1
-404.579 1868.52 -5500 -12.6616 -11.9173 -38.4698 442.932 2112 39772 1 0 1
74.8798 -1665.66 5500 -18.8486 3.25888 17.8237 527.173 2112 39780 1 0 1
4354.78 3657.22 -5500 0.0628249 0.188612 -0.107485 7987.49 22 39782 1023 1 1
1229.66 2363.28 -5500 -7.098 -1.73515 -18.2597 629.085 2112 39791 1 0 1
2006.17 2560.91 5500 -0.750394 0.252351 1.73848 3954.88 2112 39800 1 0 1
-2948.89 -1237.06 5500 -20.5379 -4.56547 14.7006 1199.83 2112 39815 1 0 1
4969.32 4414.29 5500 33.5188 7.93997 25.2294 669.614 2112 39817 1 0 1
3997.16 1975.8 -5500 24.9004 19.7917 -17.9903 1350.55 2112 39822 1 0 1
2079.65 4476.18 -5500 24.6588 10.198 -26.3853 612.286 2112 39825 1 0 1
1547.44 2147.14 -5500 8.27676 20.7931 -10.3172 552.814 2112 39832 1 0 1
-1040.07 -107.852 -5500 0.199285 0.13521 -2.20851 1188 2112 39844 1 0 1
-3649.53 -530.101 5500 -23.8908 -3.47018 36.0045 479.278 2112 39846 1 0 1
3823.1 -288.288 -5500 1.27476 -0.464254 -1.93894 855.384 22 39851 1081 1 1
1016.83 -2881.8 -5500 1.7275 -10.0068 -11.0865 634.806 2112 39853 1 0 1
4141.19 -2844.38 -5500 1.17142 -0.106874 -2.4022 3504.86 2112 39857 1 0 1
4420.13 -3186.04 -5500 32.3526 1.04427 -20.5495 666.79 2112 39884 1 0 1
4545.01 -4300.42 5500 23.6501 -22.3773 28.6193 602.954 2112 39885 1 0 1
-3311.34 991.702 -5500 -3.60922 1.16661 -6.1222 1013.51 2112 39889 1 0 1
-1264.66 2777.28 -5500 -0.056805 0.372983 -0.376524 8972.11 2112 39891 1 0 1
796.617 -1394.78 5500 -0.227014 0.222046 0.828117 3443.19 2112 39897 1 0 1
-2153.84 1994.57 -5500 7.8949 1.41244 -31.9289 522.795 2112 39906 1 0 1
4449.49 3927.52 5500 23.8373 21.0409 29.4652 585.645 2112 39913 1 0 1
-840.125 -1445.71 5500 -6.33526 -10.9019 41.4747 416.064 2112 39918 1 0 1
83.5663 -3247.88 5500 -6.45251 -3.63627 9.90844 843.223 2112 39933 1 0 1
1762.59 475.138 -5500 -0.383002 -0.527 -1.04142 4295.38 2112 39946 1 0 1
3601.72 -5177.83 5500 0.644393 -0.603918 1.05703 8297.72 2112 39952 1 0 1
-449.706 -818.92 5500 -3.65129 -3.17062 1.89617 1103.66 2112 39961 1 0 1
-4054.27 3207.97 5500 -24.7794 -1.16348 32.5143 596.179 2112 39966 1 0 1
976.525 -4855.43 5500 -12.8551 -12.9259 24.6687 705.258 2112 39974 1 0 1
-5089.51 -1497.99 5500 -4.89598 2.03192 13.5793 1090.95 2112 39975 1 0 1
2515.88 3670.92 -5500 1.57439 -0.175655 -2.72994 3087.92 2112 39997 1 0 1
-2401.19 -503.953 5500 1.43932 -1.21145 4.64367 2730.92 2112 40000 1 0 1
-2895.27 3879.72 -5500 1.71377 15.1063 -11.3591 2366.43 2112 40023 1 0 1
5031.64 4426.36 5500 25.8734 7.89749 26.3322 701.851 2112 40029 1 0 1
3643.04 -3959.1 5500 10.9864 -2.18221 16.6047 844.009 2112 40034 1 0 1
-1136.63 5059.69 5500 6.62588 5.53447 23.6209 1541.92 2112 40039 1 0 1
-2038.25 -4909.98 -5500 -2.45283 -0.878398 -3.48787 2769.89 2112 40041 1 0 1
-1738.14 -4365.37 -5500 -1.50074 -3.63683 -2.80323 3811.81 2112 40046 1 0 1
60.965 -3574.73 5500 12.9232 9.58895 38.9875 597.302 2112 40050 1 0 1
2255.02 -2658.51 -5500 6.98651 2.26293 -6.54852 1907.4 2112 40055 1 0 1
-576.73 4769.28 5500 -1.93957 1.4979 1.5479 4056.82 2112 40074 1 0 1
1574.05 38.6791 5500 2.53312 25.2112 22.5198 462.861 2112 40081 1 0 1
5198.23 -2982.41 -5500 4.88961 1.02468 -3.52504 2059.79 22 40083 1043 1 1
2478.56 3012.17 -5500 12.4272 38.4399 -10.8773 571.958 2112 40086 1 0 1
-1904.53 -684.222 5500 -0.0545295 -0.545821 0.376734 7410.04 2112 40090 1 0 1
877.345 -4945.5 5500 5.59108 -31.5006 14.1998 611.204 2112 40092 1 0 1
2103.66 1913.38 5500 0.346527 -2.38839 13.0605 754.215 2112 40095 1 0 1
-2546.47 -4178.52 -5500 -0.714447 -7.24801 -6.2942 1191.81 2112 40097 1 0 1
2607.89 -5263.83 -5500 14.0481 -28.3551 -29.6273 582.441 2112 40101 1 0 1
-1693.68 -4979.86 5500 -2.85214 -2.98908 3.18512 2117.39 2112 40118 1 0 1
3817.89 2732.28 -5500 14.9491 -0.508283 -11.0933 823.739 2112 40132 1 0 1
-99.5184 -1999.13 -5500 -0.737075 -14.8064 -40.7353 423.616 2112 40138 1 0 1
-4232.38 978.726 -5500 -1.30998 -2.06951 -4.97997 2563.29 2112 40139 1 0 1
-3851.69 -5188.44 -5500 -15.0622 -21.4202 -29.1517 649.813 2112 40147 1 0 1
1900.1 -2300.55 -5500 0.636537 -7.44546 -4.79218 939.807 2112 40148 1 0 1
-296.21 -2150.12 5500 6.53684 -4.04233 5.14616 901.113 2112 40163 1 0 1
1295.83 1648.34 -5500 4.2417 0.142639 -9.84396 1314.43 2112 40167 1 0 1
3399.62 2566.47 5500 0.0560047 8.00346 8.93804 1044.09 2112 40186 1 0 1
-1236.13 4421.22 5500 -7.4796 26.752 33.2795 518.522 2112 40192 1 0 1
2108.87 952.771 -5500 -7.84631 0.633955 -12.2639 758.432 2112 40200 1 0 1
-2471.51 3562.45 5500 -0.145402 0.152344 0.101265 9690.97 22 40208 1072 1069 1
775.206 1900.3 -5500 -5.22113 -2.80178 -34.1832 1048.57 2112 40209 1 0 1
-1412.72 1030.83 -5500 8.807 -7.81394 -25.5107 475.655 2112 40210 1 0 1
-1454.53 -1011.92 -5500 0.0141027 0.140285 -0.531726 5268.4 2112 40212 1 0 1
2894.14 1264.99 -5500 6.27611 -3.86393 -7.93157 874.095 2112 40217 1 0 1
5326.34 -2609.41 -5500 33.1754 1.23842 -16.3034 701.087 2112 40218 1 0 1
4770.04 -2877.55 5500 2.62459 -2.96068 1.58936 4568.3 2112 40229 1 0 1
-308.923 705.049 5500 -0.124932 0.0399112 2.55999 1445.94 2112 40234 1 0 1
1231.31 1197.46 -5500 0.305647 -3.76686 -26.6526 470.09 2112 40235 1 0 1
-2541.64 4706.02 -5500 -7.50228 2.70293 -9.63652 1193.06 2112 40241 1 0 1
-121.696 2501.61 -5500 25.7065 9.28896 -22.551 511.743 2112 40270 1 0 1
-969.307 3011.08 5500 23.5434 25.9958 22.6857 535.36 2112 40287 1 0 1
1921.38 -1000.02 -5500 0.0159459 0.0679116 -0.909387 4792.65 2112 40297 1 0 1
-898.68 -1223.38 5500 -33.7683 8.39168 15.6809 504.172 2112 40328 1 0 1
-296.157 4044.93 -5500 2.28307 18.5592 -39.0354 498.978 2112 40329 1 0 1
-1718.15 -1605.47 5500 0.336705 -0.495156 1.41053 2652.06 2112 40340 1 0 1
1752.45 3325.02 -5500 -6.43919 14.9634 -39.6412 501.326 2112 40343 1 0 1
2014.54 -2720.09 5500 0.441808 0.299221 1.02827 6058.88 2112 40353 1 0 1
1324.96 3445.33 5500 -5.50911 32.2982 20.3392 531.199 2112 40356 1 0 1
1401.94 -3662.22 -5500 -4.14307 -3.4898 -8.88474 1164.13 2112 40362 1 0 1
-2474.69 -5370.05 5500 -21.6035 -22.7889 7.47352 796.815 2112 40366 1 0 1
-262.317 4386.87 -5500 13.2025 16.6221 -37.2168 532.923 2112 40371 1 0 1
5193.15 3797.63 5500 23.114 12.2383 23.1424 994.917 2112 40372 1 0 1
1995.24 361.17 5500 0.0325624 -0.224902 0.43384 9315.09 2112 40382 1 0 1
-4150.91 -1234.09 -5500 -25.7046 -7.64215 -34.0589 506.656 2112 40400 1 0 1
753.906 548.288 5500 -0.0134776 -0.606784 0.658046 7547.75 2112 40402 1 0 1
-5372.9 -3708.81 -5500 -15.6069 -6.49559 -32.3817 716.153 2112 40442 1 0 1
3315.1 25.2865 -5500 -0.648857 -22.0404 -25.1555 655.053 2112 40453 1 0 1
1735.42 2695.71 5500 18.1879 6.43362 20.8563 1141.78 2112 40459 1 0 1
2533.08 -3712.7 5500 0.730717 -0.353947 0.805476 6899.08 2112 40473 1 0 1
1077.92 -673.988 5500 0.110751 3.63511 8.61762 607.06 2112 40477 1 0 1
3849.25 4418.87 5500 1.42649 8.42749 10.0369 3092.33 2112 40481 1 0 1
-1696.8 2842.59 5500 -0.777274 1.17215 0.580821 5165.45 2112 40488 1 0 1
4086.25 3354.5 5500 -0.343814 4.00017 3.07551 3432.91 2112 40495 1 0 1
-766.645 790.837 -5500 -5.92478 6.11174 -42.5051 405.978 2112 40498 1 0 1
1537.83 5376.69 -5500 2.63711 7.98886 -9.24072 1092.71 2112 40502 1 0 1
3091.91 -970.02 -5500 -7.07355 11.511 -36.0091 562.212 2112 40505 1 0 1
-3638.25 -4938.22 5500 -5.29501 -22.3044 36.0093 631.452 2112 40520 1 0 1
1320.33 1876.19 5500 0.804174 0.66448 1.33486 6512.38 2112 40526 1 0 1
-1099.01 740.92 -5500 -0.340988 0.228323 -1.36543 3297.12 2112 40528 1 0 1
-353.538 2960.75 5500 -5.50784 2.63297 4.78273 1095.67 2112 40532 1 0 1
1953.73 2302.41 5500 8.24309 15.7066 27.0279 488.766 2112 40534 1 0 1
4401.28 -702.16 5500 1.33921 3.39275 6.49539 1805.54 2112 40551 1 0 1
-4008.4 746.905 -5500 -7.05125 -0.0264195 -11.7926 1402.81 2112 40553 1 0 1
4438.63 -1128.09 5500 0.685025 0.273478 3.23376 2853.69 2112 40555 1 0 1
662.163 -802.519 5500 5.49663 4.66468 31.1388 445.784 2112 40566 1 0 1
60.6046 689.188 5500 1.23002 -0.426061 1.39689 1533.75 2112 40567 1 0 1
-1751.98 -191.329 -5500 -4.07892 -1.16805 -6.76305 661.039 2112 40570 1 0 1
2720.9 3673.59 5500 31.6262 19.6235 21.0065 548.02 2112 40581 1 0 1
-4369.63 2470.63 -5500 -0.0652825 0.0776463 -0.241912 207821 22 40582 1005 1 1
427.606 -703.703 5500 -9.35418 5.59298 12.4353 526.997 2112 40585 1 0 1
894.47 4368.53 5500 -10.7322 25.712 23.842 570.764 2112 40588 1 0 1
1558.46 -1589 5500 11.3862 -11.6094 40.1835 429.434 2112 40592 1 0 1
612.601 -2101.46 5500 11.6147 -6.82908 9.41907 1100.02 2112 40600 1 0 1
-492.263 138.077 -5500 -3.04988 -1.1551 -7.45829 592.806 2112 40601 1 0 1
1489.5 3397.49 -5500 -8.7901 3.86778 -35.8785 548.738 2112 40603 1 0 1
-4107.1 -5440.93 -5500 -20.3261 -26.9273 -27.2196 633.96 2112 40613 1 0 1
1678.85 -1463.4 5500 4.68971 -11.0704 17.2972 512.979 2112 40619 1 0 1
5017 -1059.69 -5500 8.97187 -13.473 -24.1611 830.33 2112 40620 1 0 1
-2326.56 304.107 5500 -0.0607714 0.786292 0.627181 5598.99 2112 40626 1 0 1
-1163.02 -953.052 -5500 5.48649 5.18191 -10.5481 672.05 2112 40647 1 0 1
-547.154 1122.1 -5500 -0.382703 11.2996 -14.5016 480.266 2112 40675 1 0 1
-565.394 -693.253 -5500 -1.51953 -1.04204 -5.22456 693.956 2112 40676 1 0 1
5154.5 2940.36 5500 15.4493 23.2138 23.4018 1386.83 2112 40692 1 0 1
-2341.02 4477.86 5500 2.73635 14.9532 9.52206 1165.52 2112 40700 1 0 1
-14.3152 4259.19 5500 -3.41808 31.2872 29.7002 506.457 2112 40708 1 0 1
936.229 -1907.05 -5500 2.15265 0.029457 -16.2083 3423.72 2112 40709 1 0 1
-515.312 121.991 -5500 -5.41265 7.26227 -24.4652 1931.06 2112 40710 1 0 1
1199.36 -760.8 -5500 0.838633 1.25623 -9.99131 574.146 2112 40714 1 0 1
-1359.89 -1092.07 -5500 -12.0699 7.4473 -40.7105 422.156 2112 40738 1 0 1
659.205 1242.46 5500 -8.9582 7.81412 23.6042 1174.73 2112 40740 1 0 1
-2700.93 -4290.43 -5500 -4.49496 -13.954 -35.6403 1269.57 2112 40762 1 0 1
-3201.15 -1409.27 -5500 -0.990701 0.229736 -1.0336 3971.39 2112 40774 1 0 1
4516.12 -3139.6 5500 5.30834 -2.87176 6.88427 1322.84 2112 40782 1 0 1
4483.75 -3359.38 5500 0.245141 -0.707736 1.41305 6918.37 2112 40793 1 0 1
-1134.98 732.549 -5500 13.0798 1.84217 -32.8685 433.918 2112 40801 1 0 1
638.654 1061.86 5500 0.206804 3.915 12.2079 559.367 2112 40805 1 0 1
959.056 -194.698 -5500 0.0944391 -0.0826926 -0.187637 8519.61 2112 40825 1 0 1
3258.19 1110.48 5500 0.091709 -0.234585 0.639153 9220.26 2112 40832 1 0 1
2555.76 -2033.09 -5500 29.6394 -17.149 -12.445 533.519 2112 40836 1 0 1
-3702.83 1029.75 -5500 -8.36882 0.300544 -10.6732 759.597 2112 40855 1 0 1
