#BLTrackFile VirtualDetector/Base30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4039.58 5500 1771.62 24.8375 33.8169 10.8929 510.282 2112 47726 1 0 1
2472.23 5500 -284.772 -10.5064 37.2091 16.1993 490.166 2112 47727 1 0 1
-2469.19 5500 2874.22 -12.4913 21.6614 7.78596 571.43 2112 47736 1 0 1
-2972.12 -5500 1776.65 -19.8236 -36.6843 11.85 470.396 2112 47741 1 0 1
598.223 -5500 3041.12 4.10765 -37.7653 20.8816 456.931 2112 47743 1 0 1
-2463.16 5500 -2011.42 -16.8066 37.5275 -13.7243 459.826 2112 47744 1 0 1
3915.78 -5500 -3380.65 22.4809 -31.5761 -19.4087 546.494 2112 47749 1 0 1
2446.14 -5500 152.569 17.6102 -39.5956 1.09837 435.81 2112 47751 1 0 1
-4682.89 5500 -5000.97 -23.1055 27.1371 -24.6749 635.887 2112 47754 1 0 1
-2056.83 5500 4548.83 -0.117344 5.28702 2.34245 7448.71 2112 47758 1 0 1
-2781.68 -5500 4662.96 -3.05236 -26.8677 27.3858 601.331 2112 47759 1 0 1
2836.96 5500 1325.27 -0.292061 38.9013 14.4249 479.923 2112 47761 1 0 1
-1026.78 5500 2443.47 4.28554 12.6083 3.53352 2496.03 2112 47765 1 0 1
29.3724 -5500 281.868 -4.52331 -37.1457 -15.5325 1081.5 2112 47770 1 0 1
-1191.97 5500 5397.51 -6.62642 30.5757 30.0059 564.375 2112 47773 1 0 1
1471.86 5500 -883.883 11.0737 41.3798 -6.64998 417.018 2112 47774 1 0 1
4271.52 -5500 47.0289 26.5888 -34.2357 0.29274 504.039 2112 47781 1 0 1
354.798 -5500 4392.1 -9.7256 -20.4805 36.2142 540.295 2112 47782 1 0 1
2776.69 5500 595.217 -3.44791 25.9747 26.6813 558.978 2112 47784 1 0 1
-3502.51 -5500 1908.29 -22.3475 -35.0924 12.1757 491.734 2112 47785 1 0 1
3069.62 5500 -395.359 21.0845 37.7783 -2.71564 456.773 2112 47786 1 0 1
-751.721 -5500 815.317 -5.8079 -42.4938 6.29926 406.086 2112 47787 1 0 1
2121.28 5500 317.323 -18.1628 32.981 14.6361 498.189 2112 47789 1 0 1
1387.29 5500 -1590.21 -19.0722 33.9346 7.48806 492.495 2112 47792 1 0 1
-368.842 -5500 -797.901 -2.87064 -42.8057 -6.20995 403.127 2112 47793 1 0 1
78.8786 -5500 -275.306 -21.2081 -29.4775 21.4848 421.873 2112 47794 1 0 1
-4813.47 5500 132.241 -14.0492 31.125 -9.28356 594.952 2112 47796 1 0 1
4949.13 -5500 -1637.13 16.9396 -27.9194 -11.4344 1595.17 2112 47801 1 0 1
421.928 5500 -5331.86 2.38407 31.0773 -30.1273 555.265 2112 47802 1 0 1
4049.23 5500 -993.326 18.8896 25.6639 3.94813 1468.57 2112 47806 1 0 1
1318.37 -5500 -129.509 0.485502 -40.1369 4.5006 1158.45 2112 47808 1 0 1
663.648 5500 -1118.62 -6.81893 38.293 18.0296 426.283 2112 47811 1 0 1
4315.74 5500 -4956.6 7.06625 12.5291 -38.7515 804.599 2112 47815 1 0 1
-2544.53 -5500 1215.8 -28.2973 -27.1091 17.6573 458.296 2112 47816 1 0 1
-4889.25 -5500 2728.88 -10.5968 -19.5787 21.7769 707.698 2112 47822 1 0 1
-4084.31 5500 707.747 -21.4425 27.0198 16.0526 1270.63 2112 47827 1 0 1
1323.06 -5500 -5171.02 7.48325 -31.1082 -29.2475 554.713 2112 47829 1 0 1
2548.53 -5500 -1609.39 -0.583651 -42.7725 -2.28311 470.837 2112 47836 1 0 1
5394.35 5500 1404.83 3.94835 20.505 0.97318 970.967 2112 47839 1 0 1
-1220.59 -5500 1889.58 -16.9029 -35.1184 12.1863 437.476 2112 47841 1 0 1
-266.789 -5500 438.38 5.26637 -38.7431 -10.7928 1111.24 2112 47844 1 0 1
2614.58 -5500 389.567 -3.94987 -30.0452 -24.8452 966.431 2112 47848 1 0 1
3320.75 5500 2321.62 21.0722 34.9008 14.7321 494.434 2112 47855 1 0 1
-1825.39 5500 2648.61 -7.85665 9.03857 9.32258 1897.01 2112 47857 1 0 1
3103.72 -5500 -988.401 21.0481 -37.2986 -6.7029 462.648 2112 47859 1 0 1
2302.92 -5500 -798.648 7.74706 -16.1443 -20.1627 528.928 2112 47860 1 0 1
-2437.5 5500 2410.59 -16.3037 36.7879 16.1237 469.071 2112 47861 1 0 1
5218.21 5500 -4540.8 3.89817 2.58266 -0.380002 3823.8 2112 47863 1 0 1
-4168.51 5500 -994.415 -25.9163 34.1944 -6.18244 504.648 2112 47868 1 0 1
-720.507 5500 -553.836 -5.60281 42.7691 -4.30674 403.472 2112 47873 1 0 1
5227 5500 1388.24 11.2114 33.3378 4.18413 1365.79 2112 47876 1 0 1
95.4535 -5500 -1994.56 29.8074 -24.0667 -1.27722 894.508 2112 47878 1 0 1
1447.03 5500 -3964.07 -4.7323 28.0852 -5.26026 866.552 2112 47881 1 0 1
2544.08 -5500 -119.32 18.1954 -39.3362 -0.853378 438.683 2112 47883 1 0 1
1231.63 5500 1625.42 7.48658 42.5789 2.34504 426.621 2112 47885 1 0 1
1225.39 -5500 245.995 4.60301 -15.6159 27.4176 1680.69 2112 47889 1 0 1
-828.592 5500 -2605.62 -23.8343 28.3958 -7.93725 480.305 2112 47891 1 0 1
-318.484 5500 -3928.92 -0.953872 27.4344 -30.8886 500.702 2112 47892 1 0 1
3378.82 -5500 -3724.79 19.6535 -31.9917 -21.6659 539.394 2112 47900 1 0 1
-422.792 -5500 4896.34 1.46589 -3.35869 1.37681 3633.56 2112 47902 1 0 1
-4047.76 -5500 1483.29 2.23007 -39.1935 -6.40492 1012.5 2112 47905 1 0 1
2391.45 5500 -5077.92 -2.87446 15.6423 -34.031 1169.49 2112 47907 1 0 1
3403.41 5500 2915.74 8.22841 29.9212 -7.93756 1208.95 2112 47909 1 0 1
-2316.44 5500 1584.74 -16.2623 38.6121 11.1255 446.91 2112 47916 1 0 1
1431.89 -5500 -3511.44 -12.4369 -26.1764 -24.9552 542.531 2112 47917 1 0 1
-1871.45 5500 -1137.32 -13.7037 40.2739 -8.32806 428.469 2112 47920 1 0 1
-1848.16 5500 780.885 -13.6844 40.724 5.78195 423.734 2112 47921 1 0 1
305.78 5500 -89.6099 8.50508 9.73698 2.80102 518.909 2112 47922 1 0 1
-1300.39 -5500 -1454.19 8.06501 -28.8672 -8.26695 1094.38 2112 47923 1 0 1
1095.23 -5500 320.866 -1.5846 -12.9474 -12.4032 1562.08 2112 47925 1 0 1
1671 5500 5468.73 9.12977 30.0501 29.8793 574.245 2112 47932 1 0 1
-2223.36 5500 2665.81 -14.819 36.6583 17.768 470.729 2112 47934 1 0 1
2274.86 5500 5351.82 12.3202 29.7869 28.9843 579.321 2112 47944 1 0 1
3268.97 5500 -3895.89 6.43929 29.5132 -30.5521 562.332 2112 47945 1 0 1
5415.68 5500 79.029 20.3326 14.0735 11.5559 1823.32 2112 47950 1 0 1
4182.08 5500 -2206.31 16.5729 12.3221 6.73083 879.132 2112 47956 1 0 1
2623.39 -5500 2100.8 5.5212 -26.2326 6.73228 538.09 2112 47959 1 0 1
1745.94 5500 3023.97 0.438086 27.271 28.4678 1186.32 2112 47964 1 0 1
237.482 -5500 -5186.08 1.36115 -31.5237 -29.7244 547.402 2112 47967 1 0 1
1496.08 -5500 -4371.45 9.02858 -33.1914 -26.3808 519.897 2112 47968 1 0 1
166.699 -5500 725.389 -20.8513 -19.5403 -17.0356 1323.31 2112 47975 1 0 1
-2925.61 -5500 -982.481 -20.1091 -37.8042 -6.75307 456.461 2112 47976 1 0 1
-1737.43 -5500 -4060.09 -24.2269 -25.2337 -12.1734 572.506 2112 47977 1 0 1
-441.882 5500 -4821.97 -2.61404 32.5363 -28.5253 530.366 2112 47978 1 0 1
-2810.2 5500 1013.11 -19.4635 38.093 7.01677 453 2112 47980 1 0 1
-2370.37 5500 1244.13 4.31428 41.5679 9.39557 458.352 2112 47985 1 0 1
4730.84 -5500 1245.81 8.44911 -41.2865 -3.70634 594.767 2112 47988 1 0 1
-3078.83 -5500 462.582 -21.1176 -37.7242 3.17283 457.428 2112 47989 1 0 1
4284 -5500 4919.82 12.8207 -26.3128 23.9954 833.542 2112 47992 1 0 1
987.047 5500 2802.67 -11.6716 30.1222 8.68149 507.877 2112 47996 1 0 1
-1500.45 -5500 1057.02 -11.2179 -41.1199 7.90267 419.654 2112 47998 1 0 1
-3828.69 -5500 1223.74 3.67264 -36.3902 14.2997 588.76 2112 47999 1 0 1
-1238.39 5500 1096.22 -5.81322 14.6523 32.4574 1104.15 2112 48002 1 0 1
-4813.62 -5500 -2359.72 -11.7952 -20.2219 7.71496 2276.44 2112 48003 1 0 1
4668.55 5500 3956.12 24.5968 28.9774 20.8433 595.503 2112 48005 1 0 1
-3103.29 -5500 -1340.62 -10.5305 -36.4235 7.49126 1161.63 2112 48007 1 0 1
-3599.47 -5500 -4279.79 5.98046 -35.1313 -21.9742 689.466 2112 48008 1 0 1
1807.41 -5500 5279.55 1.46398 -33.7217 26.9415 575.871 2112 48009 1 0 1
4632.61 -5500 3780.53 0.0177515 -0.424748 0.141026 644.013 22 48011 1032 1 1
1510.27 -5500 3263.41 10.0617 -22.6949 -3.19368 1382.19 2112 48020 1 0 1
1803.21 -5500 -1293.84 13.798 -22.0069 -25.5844 1013.26 2112 48022 1 0 1
-5220.7 -5500 -65.8584 -29.8425 -31.4391 -0.37646 548.875 2112 48026 1 0 1
544.528 5500 -4577.29 -8.63485 39.6471 -13.3752 551.144 2112 48028 1 0 1
-4296.55 5500 -3310.39 -8.2167 22.9146 3.71763 945.209 2112 48030 1 0 1
-5254.45 -5500 -342.826 -29.9143 -31.3123 -1.95176 551.098 2112 48034 1 0 1
1891.25 -5500 -2318.73 17.2208 -32.2489 9.13742 852.881 2112 48036 1 0 1
3069.38 5500 484.745 1.20035 25.9756 26.4358 564.476 2112 48041 1 0 1
-3690.53 -5500 -5380.37 -18.7477 -27.9397 -27.332 617.622 2112 48042 1 0 1
-493.457 5500 3850.34 -3.17753 35.4163 24.7936 487.237 2112 48044 1 0 1
-552.42 5500 -232.331 -4.32835 43.0939 -1.82038 400.431 2112 48048 1 0 1
-3690.9 -5500 3315.99 -21.5998 -32.187 19.4058 536.122 2112 48053 1 0 1
-1955.81 5500 3836.59 -12.1372 34.1315 23.8089 505.578 2112 48056 1 0 1
3073.57 5500 2194.85 0.414002 3.54144 1.62716 1828.29 2112 48063 1 0 1
600.08 -5500 -4698.63 3.58373 -32.8465 -28.0606 525.357 2112 48069 1 0 1
-2010.82 5500 -2412.28 -32.0488 28.4602 -1.28527 488.535 2112 48070 1 0 1
3867.08 5500 4621.89 12.5722 30.8577 27.4982 599.04 2112 48071 1 0 1
405.615 5500 1783.85 3.03351 41.1333 13.341 419.517 2112 48075 1 0 1
908.937 5500 1126.87 20.1771 20.3574 -16.9545 490.494 2112 48076 1 0 1
-1514 -5500 4012.24 -9.41039 -34.1856 24.9384 504.777 2112 48083 1 0 1
3554.35 -5500 -5217.97 1.12206 -37.1706 -10.5029 1361.45 2112 48088 1 0 1
3389.98 5500 -2628.48 22.1526 22.8873 5.13113 1053.83 2112 48094 1 0 1
2771.03 5500 544.674 3.91623 9.41255 -10.8215 3283.56 2112 48100 1 0 1
4084.34 5500 5217.47 29.0701 6.55319 22.2453 1871.12 2112 48110 1 0 1
1880.54 5500 3017.28 12.4475 36.4051 19.9717 474.004 2112 48114 1 0 1
4182.96 5500 -823.985 26.0569 34.2611 -5.13285 503.665 2112 48116 1 0 1
-401.841 5500 96.2099 -25.8129 22.5174 -2.61806 857.01 2112 48122 1 0 1
-4551.65 -5500 -5165.36 -22.3914 -27.0567 -25.4105 637.776 2112 48123 1 0 1
2260.09 5500 933.88 16.2768 39.6102 6.72567 435.649 2112 48126 1 0 1
231.114 -5500 -3123.02 1.58296 -37.6708 -21.3903 458.078 2112 48130 1 0 1
-3429.01 -5500 5105.8 -5.95476 -21.2072 10.2601 833.184 2112 48137 1 0 1
3334.84 -5500 -4193.78 0.489443 -2.42943 -0.780203 6242.57 2112 48154 1 0 1
832.65 5500 -2215.48 5.9247 17.7133 -10.2104 509.64 2112 48159 1 0 1
2911.68 -5500 -352.876 20.2495 -38.2501 -2.4541 451.139 2112 48160 1 0 1
1755.97 5500 3534.06 6.54172 32.7769 8.65208 534.826 2112 48165 1 0 1
-400.02 -5500 -1424.45 2.70074 -37.5968 19.3688 435.777 2112 48177 1 0 1
287.716 5500 -4250.18 1.79281 34.2715 -26.4837 503.512 2112 48179 1 0 1
1374.58 -5500 -1235.74 -3.50677 -9.85861 7.81904 873.829 2112 48181 1 0 1
355.9 -5500 3353.75 -11.4407 -31.2905 20.5532 488.384 2112 48187 1 0 1
364.832 -5500 -253.676 2.86613 -43.2082 -1.99289 399.372 2112 48190 1 0 1
448.61 5500 2679.85 3.17004 38.865 18.9368 444.002 2112 48192 1 0 1
-4023.24 5500 2655.8 -23.8463 32.5992 15.7412 529.343 2112 48196 1 0 1
-1104.79 5500 103.425 -8.53561 42.4928 0.799061 406.095 2112 48199 1 0 1
1690.55 5500 1070.15 6.35808 8.3512 6.82574 1290.39 2112 48208 1 0 1
-278.339 5500 1446.46 3.37671 15.8535 34.0408 468.427 2112 48210 1 0 1
-4069.22 -5500 4460.57 -8.0099 -24.9115 32.1313 1229.99 2112 48211 1 0 1
4569.41 5500 4784.31 0.270011 5.75656 9.04735 2071.43 2112 48213 1 0 1
-2618.06 -5500 -4136.91 -15.413 -32.3794 -24.3547 532.935 2112 48214 1 0 1
1820.48 -5500 -509.85 -8.17721 -24.5552 20.815 538.928 2112 48215 1 0 1
-4207.13 -5500 793.756 -9.30481 -39.2372 -5.36537 1129.96 2112 48216 1 0 1
-1733.19 -5500 -275.902 0.053009 -0.176631 0.144888 367.385 22 48220 1003 1 1
-3648.14 5500 -3976.03 -14.349 22.2852 -33.7434 582.282 2112 48221 1 0 1
-764.099 -5500 2955.98 3.44527 -40.7937 -9.61332 511.909 2112 48225 1 0 1
-4613.44 -5500 -1678.46 -27.1269 -32.3398 -9.86927 533.588 2112 48227 1 0 1
2833.56 -5500 -585.886 19.7648 -38.3639 -4.08671 449.801 2112 48228 1 0 1
-285.277 -5500 5143.22 -4.13369 -12.8075 14.9742 1531.78 2112 48242 1 0 1
-153.824 -5500 2270.71 -1.12026 -40.0551 16.537 430.81 2112 48243 1 0 1
-241.373 5500 1391.47 -1.84264 41.9869 10.6225 410.988 2112 48244 1 0 1
-1260.05 5500 47.5101 6.71474 33.2324 -25.296 431.427 2112 48251 1 0 1
-2813.8 -5500 -4453.31 -16.0162 -31.3062 -25.3484 551.205 2112 48253 1 0 1
1088.74 5500 -3124.3 7.35311 37.1459 -21.1009 464.55 2112 48260 1 0 1
-708.878 -5500 -3541.5 -4.67017 -36.2347 -23.3318 476.233 2112 48261 1 0 1
-3266.42 5500 -1679.16 -29.4499 21.6682 -5.86372 515.14 2112 48262 1 0 1
-4728.17 5500 -1813.59 -23.0746 29.5037 -7.5003 963.482 2112 48263 1 0 1
-1451.46 -5500 -1997.01 -10.4367 -39.5476 -14.3595 436.338 2112 48264 1 0 1
-3127.27 5500 1260.18 8.78632 33.3224 -4.96637 623.381 2112 48267 1 0 1
4544.65 -5500 -4061.61 17.8721 -20.1817 -33.2582 628.313 2112 48269 1 0 1
2754.28 -5500 1202.49 27.0486 -23.9994 -6.60683 1154.94 2112 48278 1 0 1
-5368.14 5500 -1356.23 -38.3131 17.5934 -7.92831 590.702 2112 48283 1 0 1
-3229.61 -5500 -439.651 -28.0357 -17.3527 -23.0367 523.742 2112 48286 1 0 1
-5433.75 -5500 1142.26 -30.1389 -30.5064 6.33565 565.656 2112 48292 1 0 1
-4258.23 -5500 2287.66 -25.2094 -32.5608 13.5432 529.967 2112 48294 1 0 1
-2366.83 -5500 2498.53 -15.8137 -36.7476 16.6936 469.586 2112 48300 1 0 1
317.489 -5500 -4971.03 1.85474 -32.1304 -29.0402 537.066 2112 48301 1 0 1
601.971 -5500 -617.703 -20.6726 -33.3195 -16.4676 418.67 2112 48302 1 0 1
1573.17 -5500 428.007 -0.315523 -37.6012 7.5401 1196.01 2112 48305 1 0 1
3264.5 -5500 955.72 -0.51166 -24.472 -6.67487 635.033 2112 48307 1 0 1
-3633.65 5500 -4921.14 -19.1479 28.9828 -25.9324 595.392 2112 48308 1 0 1
3874.32 -5500 -455.201 13.6257 -32.8557 4.35874 523.662 2112 48310 1 0 1
4950.78 -5500 523.189 8.20314 -26.8171 12.4479 1084.72 2112 48327 1 0 1
-3920.59 -5500 81.8688 -32.1601 -19.8956 12.7061 528.503 2112 48328 1 0 1
-2466.2 5500 2525.52 3.74236 34.9615 14.8643 510.836 2112 48329 1 0 1
-4353.3 -5500 3919.05 -23.4864 -29.6729 21.1435 581.546 2112 48330 1 0 1
-283.081 -5500 -1464.94 -2.73829 -17.4309 -11.3862 1872.6 2112 48331 1 0 1
-1104.06 -5500 4960.1 -4.7896 -39.4974 5.16047 635.002 2112 48341 1 0 1
-3537.58 5500 -4018.9 -15.3544 7.15606 -4.32672 2214.38 2112 48342 1 0 1
-3565.04 5500 -3048 -21.3797 32.9837 -18.279 523.171 2112 48343 1 0 1
-1841.28 -5500 1955.35 0.842298 -20.1274 23.4205 508.981 2112 48345 1 0 1
-2347.23 5500 2971.11 -15.2381 35.7057 19.2883 483.288 2112 48353 1 0 1
4551.72 -5500 -4861.04 22.845 -27.6044 -24.3975 625.122 2112 48367 1 0 1
-1600.08 5500 1383.37 -11.7708 40.4601 10.1766 426.497 2112 48375 1 0 1
2290.43 5500 1245.59 18.1253 18.8173 20.214 489.008 2112 48378 1 0 1
833.453 5500 1618.26 6.2363 41.1537 12.1086 419.31 2112 48381 1 0 1
-1553.91 -5500 2578.92 -10.7429 -38.0242 17.8293 453.82 2112 48382 1 0 1
4158.08 -5500 -296.532 26.1182 -34.5472 -1.86261 499.495 2112 48385 1 0 1
-3472.02 5500 -5039.61 -0.367663 2.25117 -1.86722 9101.53 2112 48387 1 0 1
168.615 -5500 -4964.03 14.1771 -10.2046 -17.6131 1271.95 2112 48388 1 0 1
-1495.15 -5500 2099.44 -10.6706 -39.2527 14.9834 439.617 2112 48389 1 0 1
-4337.63 -5500 -4051.64 -4.14238 -37.2276 -17.6182 660.719 2112 48390 1 0 1
-154.418 5500 -3609.94 -1.01719 36.2301 -23.7798 476.292 2112 48396 1 0 1
-715.27 5500 3223.62 -4.83333 37.1654 21.7832 464.306 2112 48397 1 0 1
-2083.08 5500 1770.61 -0.795196 1.93303 0.67276 4701.74 2112 48398 1 0 1
-82.6216 -5500 2307.32 6.85169 -42.3175 -1.95395 442.973 2112 48401 1 0 1
1957.95 5500 3614.37 12.6142 18.1521 28.8084 543.874 2112 48403 1 0 1
-1056.98 5500 -4213.72 7.52966 27.8913 -17.3883 1569.15 2112 48407 1 0 1
-860.048 5500 5023.93 15.274 29.8153 16.0524 1402.05 2112 48408 1 0 1
3672.6 5500 -2594.49 29.6196 14.4762 -19.9426 572.178 2112 48410 1 0 1
2092.21 5500 5367.5 11.3871 29.9343 29.2131 576.467 2112 48414 1 0 1
-2518.87 5500 1738.22 -13.2047 16.4135 0.440124 830.819 2112 48415 1 0 1
-2389.67 -5500 800.02 -0.875503 -29.196 15.1242 1653.95 2112 48417 1 0 1
3629.94 -5500 -3228.86 21.4426 -32.4893 -19.0733 531.132 2112 48418 1 0 1
2134.58 5500 3372.19 13.6168 35.0852 21.5116 491.835 2112 48420 1 0 1
1138.65 5500 -2035.72 8.2621 39.9084 -14.7713 432.393 2112 48422 1 0 1
3131.57 5500 -2130.2 20.3283 35.7027 -13.828 483.329 2112 48423 1 0 1
2.69573 5500 2376.09 30.6461 26.9472 9.84574 484.717 2112 48425 1 0 1
-5286.54 -5500 1433.23 -21.1977 -26.8873 17.5531 604.066 2112 48427 1 0 1
-2238.73 -5500 779.714 -16.2038 -39.8086 5.64351 433.478 2112 48429 1 0 1
-1762.79 5500 1130.89 -4.71788 13.3482 4.9254 2935.68 2112 48435 1 0 1
-2656.39 -5500 1947.23 0.0529306 -0.384163 0.0509307 370.319 22 48437 1005 1 1
4590.96 5500 -4241.61 23.9034 28.6364 -22.0844 602.594 2112 48444 1 0 1
-4858.59 -5500 3838.5 -20.7783 -25.602 19.3124 1449.42 2112 48447 1 0 1
4431.18 -5500 -415.265 24.4247 -33.0807 5.78534 524.488 2112 48448 1 0 1
2105.3 -5500 -4688.07 -1.7787 -26.8577 -33.648 568.259 2112 48452 1 0 1
-1838.78 5500 595.125 -13.673 40.8975 4.42529 421.937 2112 48453 1 0 1
-1241.15 5500 2110.64 9.09859 39.2076 -6.26361 472.8 2112 48454 1 0 1
1437.99 -5500 -286.566 10.9513 -41.8861 -2.18238 411.978 2112 48455 1 0 1
2132.15 -5500 1410.61 10.4058 -37.6915 16.0897 442.542 2112 48457 1 0 1
4877.39 5500 1111.77 28.4382 32.0684 6.48232 538.104 2112 48458 1 0 1
4002.04 5500 32.1539 15.8645 19.0044 20.3825 626.752 2112 48459 1 0 1
-3922.98 5500 -1823.94 -12.2316 32.1614 -11.1553 1276.86 2112 48468 1 0 1
209.222 5500 -670.966 4.10042 32.1508 -22.3375 1096.43 2112 48469 1 0 1
-5169.84 -5500 -264.445 -0.833314 -4.33993 0.616197 2842 2112 48472 1 0 1
-1199.55 5500 -3957.01 -9.45476 39.3854 -14.9451 505.175 2112 48474 1 0 1
-1065.3 5500 3453.72 -2.92909 2.96051 0.29379 6654.35 2112 48477 1 0 1
3137.93 5500 -1346.76 21.0117 36.8282 -9.018 468.557 2112 48479 1 0 1
-4137.21 -5500 -2156.62 -24.8664 -33.0573 -12.9622 522.008 2112 48490 1 0 1
-3380.99 5500 -2972.61 -1.21771 11.45 -0.811957 2244.77 2112 48492 1 0 1
-547.726 -5500 -2231.6 -3.98332 -39.9985 -16.2292 431.419 2112 48494 1 0 1
-4881.68 5500 146.816 -1.07319 1.32569 0.325399 6877.27 2112 48500 1 0 1
-3870.39 5500 5138.13 -5.89905 17.2714 2.48094 1246.45 2112 48510 1 0 1
983.44 5500 1029.09 7.50388 41.9663 7.85218 411.19 2112 48513 1 0 1
2688.08 5500 -959.168 18.8053 38.4769 -6.71015 448.48 2112 48514 1 0 1
3954.16 -5500 -5059.65 -5.07865 -30.4286 -25.6865 808.911 2112 48517 1 0 1
4432.14 5500 -1099.74 26.8762 33.3517 -6.66876 517.4 2112 48518 1 0 1
-1019.34 -5500 2971.63 -6.97624 -37.6412 20.3374 458.438 2112 48519 1 0 1
-1065.1 -5500 909.935 -8.13503 -42.0078 6.94988 410.784 2112 48521 1 0 1
905.578 -5500 5197.02 -0.608699 -3.26799 4.07478 2016.96 2112 48522 1 0 1
-4985.79 5500 1766.03 -2.3663 6.75956 6.07476 1836.47 2112 48523 1 0 1
-1665.02 5500 -2360.88 -11.6179 38.3769 -16.4733 449.648 2112 48526 1 0 1
-3651.24 -5500 -3590.62 -10.0144 -37.4744 -18.7409 557.753 2112 48531 1 0 1
2122.62 5500 -4527.04 3.72556 1.25616 -4.49098 3058.01 2112 48541 1 0 1
-908.863 5500 1154.05 -6.92073 41.881 8.78774 412.028 2112 48542 1 0 1
-411.972 -5500 893.554 -3.19627 -42.6715 6.9326 404.395 2112 48544 1 0 1
1735.24 -5500 -3583.74 11.0782 -35.1133 -22.8794 491.442 2112 48545 1 0 1
-4620.72 -5500 50.5314 -27.8836 -33.1896 0.30493 519.926 2112 48550 1 0 1
1143.3 5500 3461.88 25.1197 19.1297 25.134 901.655 2112 48551 1 0 1
5351.67 5500 3766.45 27.1381 27.8903 19.0995 618.715 2112 48552 1 0 1
-2677.4 5500 -2664.22 -26.0581 33.1026 -9.37867 489.962 2112 48556 1 0 1
3489.75 5500 -3893.69 8.86538 4.62262 -1.34664 2875.94 2112 48557 1 0 1
1757.79 5500 4834.65 12.0241 32.3905 0.137735 1126.45 2112 48562 1 0 1
-1942.52 -5500 4282.43 1.72116 -4.07891 3.04189 2158.1 2112 48563 1 0 1
2568.82 5500 -951.135 -0.802837 37.4235 4.66568 476.744 2112 48564 1 0 1
4394.59 -5500 1536.48 26.4373 -33.0873 9.24329 521.534 2112 48566 1 0 1
-2047.97 -5500 -1155.92 -29.5927 -31.0559 1.61935 443.931 2112 48571 1 0 1
-3896.02 -5500 1415.5 -9.86755 -41.7062 0.503736 520.22 2112 48573 1 0 1
-1425 5500 -3293.37 3.9702 19.727 3.17966 822.509 2112 48579 1 0 1
5256.18 -5500 901.372 13.7736 -20.537 -0.629509 1599.19 2112 48585 1 0 1
314.832 -5500 4543.63 1.91117 -33.3875 27.5819 516.844 2112 48590 1 0 1
1257.49 -5500 2333.92 0.644277 -1.37268 -0.102625 3031.72 2112 48592 1 0 1
-1794.9 -5500 3697.66 -11.332 -34.7238 23.3449 496.955 2112 48596 1 0 1
9.82176 -5500 -1125.38 1.66473 -8.45711 5.15269 5297.69 2112 48603 1 0 1
1027.87 -5500 -5346.23 5.75764 -30.8084 -29.9471 560.111 2112 48604 1 0 1
-474.171 5500 2857.22 -5.61148 35.8981 0.996436 481.76 2112 48605 1 0 1
-998.564 5500 610.656 -8.49036 38.3512 -10.4562 791.918 2112 48608 1 0 1
-3632.96 -5500 -5081.81 -18.9216 -28.6457 -26.4676 602.399 2112 48617 1 0 1
-2333.88 5500 -2191.69 -15.8975 37.4638 -14.9289 460.609 2112 48621 1 0 1
5091.25 -5500 -3614.51 18.1699 -23.3819 -9.46132 703.732 2112 48624 1 0 1
-1684.7 5500 2031.13 15.493 27.288 21.4812 504.867 2112 48626 1 0 1
77.4176 -5500 1132.09 -15.0856 -13.5539 35.9735 484.923 2112 48628 1 0 1
2910.54 -5500 5464.52 -2.93406 -14.0008 15.8599 1361.81 2112 48631 1 0 1
-4447.46 5500 -4768.09 -22.6012 27.95 -24.2305 617.393 2112 48632 1 0 1
2143.24 -5500 376.219 15.7076 -40.3089 2.75727 428.098 2112 48634 1 0 1
3138.1 -5500 -806.041 15.7689 -33.177 9.5892 487.948 2112 48637 1 0 1
660.186 -5500 4049.92 9.04822 -34.6559 2.78761 574.485 2112 48638 1 0 1
1260.8 -5500 -4843.23 7.34983 -32.0622 -28.2336 538.209 2112 48640 1 0 1
-1863.09 5500 -1175.04 8.80441 18.071 -32.3154 584.651 2112 48641 1 0 1
3655.87 5500 -1207.02 23.6056 35.513 -7.79359 485.911 2112 48642 1 0 1
2260.91 -5500 -5041.6 6.63707 -15.5069 -13.0172 1234.77 2112 48643 1 0 1
-874.464 -5500 -480.002 -28.2107 -28.433 7.65489 883.381 2112 48645 1 0 1
4786.91 -5500 3652.93 10.2742 -28.0637 -0.741241 864.208 2112 48647 1 0 1
-3472.92 -5500 5322.84 -17.9117 -28.3664 27.4527 608.33 2112 48652 1 0 1
3574.28 5500 -1013.36 21.8687 25.188 -22.8765 510.132 2112 48654 1 0 1
2984.29 -5500 -433.444 13.4975 -10.6102 -0.0913223 2204.41 2112 48661 1 0 1
5226.83 5500 2348.05 17.5851 31.3202 12.4771 624.113 2112 48662 1 0 1
-4886.08 -5500 -4426.43 -24.6692 -27.7688 -22.3485 621.421 2112 48664 1 0 1
-2678.82 5500 -687.455 -18.863 38.7284 -4.84074 445.568 2112 48669 1 0 1
589.065 5500 1583.55 4.43811 41.4379 11.9307 416.434 2112 48670 1 0 1
-1623.07 5500 1827.92 -11.6899 39.6126 13.1652 435.622 2112 48671 1 0 1
