#BLTrackFile VirtualDetector/Wallx40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -645.617 -3454.28 -39.2087 1.90442 -17.263 476.745 2112 77233 1 0 1
-5500 -2612.35 1320.37 -10.2373 -18.7917 -1.0696 610.698 2112 77241 1 0 1
5500 5407.85 -2200.92 12.7186 7.74067 4.66686 2360.12 2112 77242 1 0 1
5500 152.615 1419.59 4.70545 0.0135228 3.04254 2838.44 2112 77256 1 0 1
-5500 -122.981 677.704 -11.8768 14.2588 11.9471 515.268 2112 77257 1 0 1
-5500 -4558.06 -122.859 -4.29914 -7.61869 -5.48021 1314.13 2112 77261 1 0 1
-5500 -4550.36 1318.18 -25.7895 -22.6986 6.37996 573.227 2112 77263 1 0 1
5500 3377.99 183.613 35.8746 0.158519 2.38226 1251.28 2112 77265 1 0 1
5500 -701.28 -5038.75 8.9312 -2.592 -21.5985 1358.96 2112 77268 1 0 1
-5500 4112.23 -2804.19 -35.8628 9.45215 -6.21526 600.106 2112 77270 1 0 1
-5500 1134.54 -1157.13 -22.5719 18.0729 -18.3609 443.382 2112 77271 1 0 1
5500 183.113 -1054.26 25.4789 6.42953 -33.3259 424.239 2112 77273 1 0 1
-5500 58.7875 -205.287 -7.4534 -11.6531 -4.48562 609.338 2112 77274 1 0 1
5500 -1297.65 -1171.71 32.8895 -5.88941 -7.35406 1223.66 2112 77276 1 0 1
5500 4627.05 -1070.35 22.2534 18.0037 2.7089 1147.72 2112 77277 1 0 1
-5500 3513.82 -2015.15 -4.07507 0.731528 -1.98916 4157.14 2112 77279 1 0 1
5500 548.858 -1975.71 32.8795 15.9514 -11.2782 1200.61 2112 77280 1 0 1
5500 4039.92 -749.2 19.8292 24.3599 24.3883 667.711 2112 77290 1 0 1
5500 -824.712 3437.47 31.7564 3.76814 28.9942 479.579 2112 77292 1 0 1
5500 487.075 -729.615 42.8079 3.79103 -5.67878 403.106 2112 77294 1 0 1
-5500 1588.91 3028.46 -24.7089 -9.41129 7.99291 597.251 2112 77296 1 0 1
-5500 -3890.16 -2304.19 -9.96025 -12.6616 -9.93286 747.202 2112 77300 1 0 1
5500 1871.31 815.472 40.6403 13.8274 6.02564 424.607 2112 77307 1 0 1
5500 -2533.26 2035.43 41.0128 9.59002 2.13936 514.551 2112 77312 1 0 1
-5500 -438.573 886.82 -42.6643 -3.40207 6.87918 404.464 2112 77316 1 0 1
5500 208.095 -631.654 6.388 10.8097 0.564277 652.955 2112 77317 1 0 1
-5500 -5329.35 -3068.3 -4.63521 -38.2776 -12.8226 799.215 2112 77322 1 0 1
5500 3614.62 -54.532 34.3404 5.54864 -9.39162 525.318 2112 77323 1 0 1
5500 2162.17 2177.43 37.8557 14.8819 14.987 455.84 2112 77327 1 0 1
-5500 503.185 -1314.27 -11.8048 2.55081 11.9589 1935.2 2112 77329 1 0 1
-5500 569.338 1170.07 -42.1845 4.36677 8.97434 409.064 2112 77330 1 0 1
-5500 -1995.18 1619.23 -10.3032 1.49187 -6.59859 1057.12 2112 77334 1 0 1
5500 4017.16 -2997.94 32.0394 23.4013 -17.464 538.592 2112 77335 1 0 1
5500 874.461 -3636.38 14.4807 21.684 -28.1139 556.661 2112 77342 1 0 1
-5500 2902.66 -564.329 -31.9826 16.7053 -19.4987 468.025 2112 77346 1 0 1
5500 1394.87 -360.806 41.934 10.635 -2.75092 411.507 2112 77347 1 0 1
-5500 -3202.14 2912.4 -0.523181 -1.80614 0.685333 9361.05 2112 77350 1 0 1
5500 -3438.38 -455.837 36.6668 -22.9226 -3.03893 470.62 2112 77351 1 0 1
-5500 -2893.83 -2156.71 -29.6265 -10.7211 0.552428 1923.8 2112 77356 1 0 1
5500 2969.17 -5179.17 3.87077 7.35479 -8.01288 1895.66 2112 77358 1 0 1
-5500 2716.66 4030.52 -33.5059 16.0768 15.4348 550.13 2112 77359 1 0 1
5500 3717.48 -1220.27 33.764 -2.22618 0.340646 617.229 2112 77361 1 0 1
-5500 -163.989 -1154 -24.3093 -26.0524 -19.9186 436.25 2112 77362 1 0 1
5500 1967.89 496.692 30.1645 -1.22857 -22.3887 1403.88 2112 77363 1 0 1
5500 -1509.26 -596.601 18.3936 -0.274556 -2.34693 1393.18 2112 77364 1 0 1
5500 3406.69 -2447.76 34.4678 21.3493 -15.3398 500.645 2112 77371 1 0 1
-5500 5201.55 3844.51 -32.7182 6.39892 19.578 735.024 2112 77376 1 0 1
-5500 2564.87 -490.153 -41.8596 -6.95353 -6.47856 463.351 2112 77383 1 0 1
-5500 -1057.01 1179.26 -29.2039 3.81292 2.29095 446.122 2112 77385 1 0 1
5500 1108.89 -4239.03 36.1518 -17.2495 -12.8248 583.645 2112 77390 1 0 1
-5500 -367.615 -1479.09 -27.6387 -24.1844 -12.0308 435.786 2112 77391 1 0 1
5500 -215.083 -2332.49 30.508 -7.14484 -17.1689 456.816 2112 77394 1 0 1
5500 -1652.9 1518.45 33.6164 -19.171 1.09748 1098.53 2112 77397 1 0 1
5500 -3649.32 -2543.77 5.31925 -1.54499 1.49947 2491.28 2112 77399 1 0 1
5500 1950.5 -1622.46 39.3629 13.9595 -11.6118 438.386 2112 77401 1 0 1
-5500 739.697 -526.372 -42.7702 5.75218 -4.09328 403.461 2112 77406 1 0 1
-5500 1832.69 -4986.43 -41.3204 4.7726 -4.60346 660.201 2112 77407 1 0 1
-5500 -596.928 4743.5 -9.24533 -2.47637 4.44001 1106.61 2112 77411 1 0 1
-5500 -1167.84 -4294.48 -2.90524 -0.768633 -1.05362 7425.8 2112 77412 1 0 1
5500 -2364.37 1030.76 39.2476 -16.8719 7.3554 439.674 2112 77416 1 0 1
-5500 -2723.96 -1344.08 -38.141 -5.16796 0.491173 1194.45 2112 77423 1 0 1
-5500 -3267.62 3388.6 -32.9333 -19.5661 20.2905 523.973 2112 77427 1 0 1
5500 -4457.53 4077.69 24.2982 -13.6442 23.41 1461.33 2112 77428 1 0 1
5500 4735.21 2504.38 14.4657 28.9869 23.0323 613.226 2112 77433 1 0 1
5500 5036.42 -1875.77 39.2351 14.2447 6.38708 629.885 2112 77436 1 0 1
-5500 2596.55 2639.03 -24.4956 33.2742 -6.59562 562.449 2112 77441 1 0 1
5500 2453.84 -4539.22 31.6139 14.1046 -26.0913 545.841 2112 77459 1 0 1
-5500 -2707.01 545.196 -38.7404 -19.0674 3.84021 445.43 2112 77468 1 0 1
-5500 2901.6 -4798.92 -25.0755 2.72386 -20.6211 1625.75 2112 77479 1 0 1
-5500 -715.284 2172.8 -30.8009 -3.04006 22.6507 443.777 2112 77481 1 0 1
5500 -3703.65 2812.54 31.2498 -28.3861 -6.57489 576.359 2112 77485 1 0 1
-5500 1438.29 3443.43 -35.8715 9.38066 22.4583 481.055 2112 77488 1 0 1
5500 -1388.67 2663.76 8.22199 5.62468 1.69456 2027.99 2112 77492 1 0 1
-5500 -477.829 -5122.76 -38.8861 -0.287672 -1.80765 728.579 2112 77495 1 0 1
5500 -2258.39 -855.916 6.42693 -3.29545 -3.33944 3845.29 2112 77496 1 0 1
5500 -331.249 -3912.21 40.4393 -0.115326 -15.1255 495.764 2112 77506 1 0 1
-5500 1935.56 4431.6 -28.7681 18.7561 2.58417 1290.44 2112 77523 1 0 1
-5500 -57.6207 -1116.96 -20.4038 12.8573 -11.3617 1356.51 2112 77524 1 0 1
5500 462.4 3923.06 21.297 26.7545 19.5378 986.829 2112 77526 1 0 1
5500 663.621 1241.66 41.995 5.06704 9.4806 410.909 2112 77527 1 0 1
5500 1760.65 5345.81 28.8649 -8.52212 30.6806 607.166 2112 77532 1 0 1
5500 -1425.38 5290.58 22.7224 -8.08138 28.8471 852.606 2112 77537 1 0 1
-5500 -1705.16 2717.19 -37.4452 -11.6091 18.4992 460.837 2112 77538 1 0 1
5500 3476.08 176.144 35.6739 -3.13316 13.8027 554.504 2112 77543 1 0 1
5500 2143.66 2815.78 25.8034 -0.972647 24.3962 518.207 2112 77544 1 0 1
-5500 -3180.76 4483.63 -27.2046 -2.06779 8.50416 745.039 2112 77545 1 0 1
5500 -4081.86 2906.59 13.7342 0.0836408 2.58212 2995.2 2112 77546 1 0 1
5500 -2423.05 1977.98 4.93976 -7.53863 3.37928 6102.63 2112 77547 1 0 1
-5500 -2144.14 2437.84 -24.6655 -23.7242 25.9357 476.399 2112 77552 1 0 1
-5500 4195.42 165.732 -41.6451 -0.315073 -0.0563104 572.828 2112 77557 1 0 1
-5500 -1374.28 -2811.77 -30.5254 -23.9592 13.5854 592.836 2112 77562 1 0 1
5500 -154.647 -937.008 24.6952 -30.0808 -2.29907 437.921 2112 77563 1 0 1
5500 -472.122 3529.77 21.8259 -14.2072 28.6784 507.277 2112 77564 1 0 1
5500 162.905 -4715.92 32.529 -0.980742 -23.4591 538.951 2112 77565 1 0 1
5500 733.142 -2670.52 41.7075 -3.46726 7.0813 477.676 2112 77572 1 0 1
5500 3364.62 2253.19 34.9082 21.3551 14.3008 494.329 2112 77581 1 0 1
-5500 -1928.08 -1003.99 -15.3794 -11.4415 15.0891 580.118 2112 77587 1 0 1
5500 1172.18 -2849.33 37.8193 8.06021 -19.5926 456.279 2112 77591 1 0 1
-5500 838.186 -3065.14 -37.5347 5.72019 -20.918 459.738 2112 77599 1 0 1
5500 2264.03 -2757.4 31.4436 14.5269 -17.3379 493.87 2112 77602 1 0 1
-5500 -2654.93 -3721.46 -1.01883 -0.630965 -4.13291 3647.73 2112 77603 1 0 1
-5500 699.339 -1926.24 -4.42785 0.370128 1.70398 1179.48 2112 77608 1 0 1
5500 -1345.96 4851.08 10.8072 0.126054 6.33829 1598.8 2112 77609 1 0 1
5500 -3433.6 2177.48 34.8584 -21.7618 13.8006 495.036 2112 77613 1 0 1
5500 -3139.06 -3835.02 32.2038 -18.38 -22.455 535.841 2112 77619 1 0 1
5500 -4838.48 4081.68 29.1328 -21.3863 4.16527 1357.68 2112 77622 1 0 1
5500 -1359.42 4839.27 15.6388 -5.19102 2.34569 1455.54 2112 77623 1 0 1
-5500 1709.74 1644.57 -39.8042 12.3736 11.9019 433.526 2112 77624 1 0 1
-5500 1489.25 -471.764 -4.83508 1.92753 7.31239 1716.26 2112 77625 1 0 1
-5500 2656.72 -2255.49 -33.9702 8.06172 -25.2596 480.251 2112 77626 1 0 1
-5500 -5207.73 -993.804 -31.2098 -29.5513 -5.63935 552.907 2112 77636 1 0 1
5500 -3982.51 1247.15 38.0609 -19.8692 -3.8125 509.899 2112 77641 1 0 1
5500 -2285.53 3200.79 35.261 -14.6527 20.5206 489.383 2112 77642 1 0 1
5500 1744.69 -895.798 30.1724 24.1257 -3.61707 1203.8 2112 77643 1 0 1
5500 -1815.12 -3741.09 37.0201 -18.5394 -11.8895 510.538 2112 77648 1 0 1
5500 -4172.13 -4485.1 28.961 -21.969 -23.6169 595.84 2112 77650 1 0 1
5500 1374.52 3256.14 33.4488 6.06644 17.1733 492.921 2112 77651 1 0 1
5500 -4097.55 -48.526 34.7614 -25.8976 -0.306697 496.416 2112 77652 1 0 1
-5500 -4597.48 -630.481 -33.1316 -27.6949 -3.79797 520.836 2112 77653 1 0 1
-5500 -2993.8 160.301 -38.0615 -20.7179 1.10932 453.376 2112 77658 1 0 1
5500 1932.29 -393.64 25.94 7.36184 -14.8489 988.699 2112 77660 1 0 1
5500 624.458 329.499 21.7241 -1.1055 1.31784 1032.82 2112 77662 1 0 1
5500 3231.85 368.097 37.3121 21.925 2.49718 462.481 2112 77663 1 0 1
5500 655.879 -3296.25 12.3415 13.2054 -14.8648 611.35 2112 77666 1 0 1
5500 -893.742 2226.21 36.1603 1.1104 -13.0282 484.596 2112 77668 1 0 1
5500 3063.56 -3212.96 10.195 -0.861373 -2.38052 1199.32 2112 77670 1 0 1
5500 2124.16 4277.73 3.1457 0.413566 1.66067 2703.45 2112 77673 1 0 1
5500 2789.88 -1032.39 40.3265 14.4564 5.09989 458.834 2112 77675 1 0 1
5500 -3233.75 -3485.63 29.5052 -26.5592 -17.2423 531.502 2112 77676 1 0 1
5500 448.275 -4354.58 32.8231 2.24857 -6.58818 585.523 2112 77678 1 0 1
-5500 -2142.59 2218.12 -34.3278 -4.37342 22.9178 467.161 2112 77679 1 0 1
5500 -1974.71 -963.752 12.4184 -6.45495 -19.2111 552.067 2112 77682 1 0 1
-5500 2724.7 1082.11 -38.2538 18.9509 7.52634 451.096 2112 77685 1 0 1
5500 -448.537 -2700.35 38.8082 -3.16489 -19.0537 444.652 2112 77687 1 0 1
-5500 1365.24 2231.14 -12.6598 24.1527 15.1368 535.535 2112 77688 1 0 1
-5500 4381.18 2829.08 -31.4559 25.0571 16.1803 548.581 2112 77690 1 0 1
-5500 4244.95 -3139.86 -19.3842 13.5298 -25.6284 643.319 2112 77691 1 0 1
-5500 -816.707 3985.6 -37.6242 -16.9328 6.97776 530.994 2112 77692 1 0 1
5500 -1367.88 2116.34 26.3051 7.35423 24.0133 476.276 2112 77694 1 0 1
5500 -390.135 -4032.77 36.9623 -18.6423 -10.0713 529.067 2112 77695 1 0 1
5500 1189.14 -2080.96 37.9403 -1.7897 4.87531 1106.53 2112 77696 1 0 1
5500 958.525 727.996 42.3468 7.38009 5.60515 407.496 2112 77698 1 0 1
-5500 3869.53 -1536.07 -17.3615 -0.439103 -19.1767 2640.22 2112 77708 1 0 1
5500 3460.77 952.096 37.4087 -5.90889 1.3672 568.581 2112 77710 1 0 1
5500 -2472.7 -2830.57 11.9812 2.39593 -3.70857 916.716 2112 77712 1 0 1
5500 3105.04 -1157.62 37.188 -6.24549 15.0306 603.081 2112 77715 1 0 1
5500 -2349.16 3205.87 19.4082 3.51674 3.87077 1535.96 2112 77721 1 0 1
-5500 4941.93 3607.21 -21.7608 12.7166 29.6223 1253.31 2112 77722 1 0 1
-5500 501.405 -3201.79 -29.0245 -14.6379 -3.22979 1942.22 2112 77724 1 0 1
5500 -2283.23 3825.55 11.6919 6.38609 12.1058 2146.07 2112 77725 1 0 1
-5500 -5020.06 1047.66 -26.9006 -31.313 -1.26831 560.139 2112 77735 1 0 1
5500 4623.5 3293.04 9.35171 2.58372 0.0109871 2843.77 2112 77736 1 0 1
-5500 1712.17 1487.51 -4.82195 1.0191 -1.01335 2790.19 2112 77739 1 0 1
5500 3730.51 1118.79 13.8739 18.9821 -2.32147 651.679 2112 77743 1 0 1
5500 559.961 -44.3291 43.1247 4.39057 -0.347578 400.145 2112 77747 1 0 1
-5500 -1161.54 -4953.26 -38.5546 -5.63148 -18.6043 554.419 2112 77749 1 0 1
-5500 2413 1588.66 -36.8847 -2.00308 7.83911 1156.31 2112 77754 1 0 1
-5500 -3153.44 -1697.16 -19.8773 -3.48388 -31.5019 589.251 2112 77757 1 0 1
5500 -1.1873 -1359.33 31.0421 -18.9967 20.6464 454.075 2112 77759 1 0 1
5500 220.85 514.244 24.154 17.8568 10.9521 433.088 2112 77763 1 0 1
-5500 -3988.96 6.83182 -35.0914 -25.4505 0.0435887 491.749 2112 77767 1 0 1
5500 -4548.49 -1420.42 32.7629 -27.0949 -8.46128 526.697 2112 77772 1 0 1
-5500 1946.63 1511.61 -21.4425 26.7688 18.0837 1083.18 2112 77777 1 0 1
5500 4657.18 104.697 2.86337 0.406855 -0.202823 3544.83 2112 77778 1 0 1
5500 547.046 -508.809 42.9545 4.27238 -3.97376 401.73 2112 77781 1 0 1
-5500 3282.86 -2483.22 -29.105 11.3691 5.3637 599.487 2112 77784 1 0 1
-5500 -1480.25 1820.52 -3.79436 -0.209126 -2.65299 1855.04 2112 77791 1 0 1
-5500 -53.8246 3984.86 -15.7279 12.9961 15.5932 639.863 2112 77796 1 0 1
5500 -5463.78 -4183.42 10.9504 -6.0136 -0.550968 2111.19 2112 77798 1 0 1
5500 -899.234 2570.41 9.98966 5.46659 35.8604 825.798 2112 77802 1 0 1
-5500 384.703 -4851.82 -34.634 -18.5715 -15.1015 602.066 2112 77803 1 0 1
5500 -2371.02 2800.72 7.7783 -0.735984 7.70741 1307.28 2112 77805 1 0 1
-5500 4772.32 1009.8 -34.3233 26.3632 1.57917 533.978 2112 77806 1 0 1
-5500 1227.34 -3784.16 -37.2464 18.7324 -5.45233 524.891 2112 77808 1 0 1
-5500 -4289.28 4026.37 -29.6043 -23.0875 21.6723 582.893 2112 77812 1 0 1
-5500 2250.77 -1579.79 -15.7977 3.09066 -0.826143 2424.6 2112 77814 1 0 1
-5500 4424.55 3320.43 -19.3479 12.1638 2.77006 1550.45 2112 77815 1 0 1
5500 -1140.15 -197.201 24.6231 6.46427 -10.481 1080.95 2112 77820 1 0 1
5500 -2780.13 425.322 5.24266 -6.59623 -5.0817 2825.94 2112 77828 1 0 1
5500 -34.7694 -1821.93 16.3819 1.83596 3.28833 535.234 2112 77829 1 0 1
5500 858.178 1004.47 10.2205 2.30577 19.1595 525.508 2112 77830 1 0 1
5500 726.022 3356.17 36.771 4.85392 22.4381 469.286 2112 77834 1 0 1
-5500 4819.37 1421.94 -32.0038 28.0433 8.27408 539.189 2112 77839 1 0 1
5500 3009.03 -1519 11.141 -2.17601 -6.43403 908.374 2112 77841 1 0 1
5500 3890.42 -964.84 39.6929 2.999 13.1848 572.518 2112 77846 1 0 1
5500 861.737 -2757.87 38.3758 6.01269 -19.2428 449.662 2112 77851 1 0 1
-5500 1462.74 1157.26 -41.0526 10.9181 8.6379 420.342 2112 77852 1 0 1
-5500 -381.87 -978.218 -4.2601 -1.80686 -1.02574 1332.34 2112 77857 1 0 1
-5500 -3824.32 2686.74 -19.646 0.967121 17.5918 750.184 2112 77864 1 0 1
5500 -5192.73 -1843.1 13.1075 -8.78616 2.98122 1330.94 2112 77866 1 0 1
-5500 -3255.91 -5150.21 -12.232 -2.70149 -18.258 869.59 2112 77871 1 0 1
5500 4155.56 786.096 27.4003 19.4438 13.7457 1631.96 2112 77873 1 0 1
-5500 -55.084 -3105.24 -11.6503 6.18787 -37.627 532.117 2112 77876 1 0 1
-5500 3185.48 -1013.49 -2.9928 -1.12633 -1.79912 3720.23 2112 77877 1 0 1
5500 -1687.2 -1111.68 19.2083 -22.6717 -21.5606 1047.55 2112 77878 1 0 1
-5500 -298.323 -4289.31 -4.2668 -0.0685634 -9.29518 2641.56 2112 77879 1 0 1
5500 3462.51 4593.67 35.4861 14.2713 6.7375 655.068 2112 77884 1 0 1
5500 -3382.48 -302.313 13.062 -0.382754 7.19444 2943.43 2112 77886 1 0 1
-5500 1545.02 -2233.82 -31.7688 12.6969 22.0862 593.203 2112 77893 1 0 1
5500 -1887.07 -3524.09 35.0654 -12.0311 -22.4679 492.113 2112 77895 1 0 1
5500 -1436.96 879.928 5.92642 -3.63007 0.419774 4232.49 2112 77896 1 0 1
5500 -1271.47 1566.67 6.04112 -2.5029 2.29113 760.309 2112 77897 1 0 1
5500 -3073.18 -1012.12 37.3632 -20.8771 -6.87562 461.848 2112 77907 1 0 1
5500 2466.65 -4246.52 32.335 14.5016 -24.9657 533.667 2112 77910 1 0 1
-5500 -2606.05 -22.2623 -39.1737 -18.5615 -0.158563 440.503 2112 77911 1 0 1
5500 3098.73 3967.02 32.6679 17.1564 22.7485 539.73 2112 77913 1 0 1
5500 -1000.11 1065.66 1.52879 -0.549403 0.652589 2688.21 2112 77916 1 0 1
5500 -4984.2 3333.61 20.2078 -23.1278 21.2242 637.178 2112 77921 1 0 1
-5500 -1490.63 503.632 -1.63186 -1.57231 1.17653 1435.46 2112 77923 1 0 1
-5500 -2629.62 -3676.87 -33.4892 -16.0116 -22.3883 515.274 2112 77930 1 0 1
5500 1135.54 -550.635 33.188 -22.4833 -7.785 895.441 2112 77931 1 0 1
5500 -732.616 321.459 19.5175 -9.57167 4.72541 444.128 2112 77932 1 0 1
-5500 4834.28 -1216.46 -32.1193 28.2316 -7.10397 537.252 2112 77933 1 0 1
5500 3068.44 -1632.35 8.97629 4.68538 -17.944 1551.12 2112 77936 1002 1 1
-5500 3804.12 4049.86 -30.4958 21.0927 22.4552 565.852 2112 77941 1 0 1
-5500 2723.04 -1486.49 -9.65205 22.1428 6.74988 690.523 2112 77944 1 0 1
-5500 1033.76 1571.2 -19.1978 36.5941 -3.95348 494.397 2112 77945 1 0 1
-5500 -1116.79 -1261.4 -35.0379 -11.7545 18.2643 439.84 2112 77948 1 0 1
-5500 -2085.95 -3734.52 -25.8109 -32.9171 -8.70568 560.373 2112 77953 1 0 1
-5500 -1601.63 4219.1 -4.80382 -1.81909 4.77267 7791.82 2112 77957 1 0 1
5500 3331.19 -4153.28 39.312 8.29394 -2.79152 1020.14 2112 77958 1 0 1
5500 -3689.33 -5274.18 24.6529 -3.08474 -24.5622 1436.19 2112 77959 1 0 1
5500 2341.39 2415.03 8.00963 -1.32141 2.15151 1043.25 2112 77964 1 0 1
5500 -3574.15 -2601.36 31.8925 2.1018 -14.1432 1171.16 2112 77966 1 0 1
-5500 -1915.05 2072.19 -1.85889 1.36224 0.671947 7853.08 2112 77967 1 0 1
-5500 -128.625 -2777.44 -2.82636 0.516763 0.0815321 6474.99 2112 77969 1 0 1
-5500 4705.1 453.264 -8.66457 -0.0298806 1.92224 4091.78 2112 77974 1 0 1
-5500 1829.76 2717.73 -10.9255 4.8048 8.24312 677.728 2112 77976 1 0 1
-5500 98.3976 1804.34 -34.3857 1.54592 9.72309 432.06 2112 77979 1 0 1
5500 1351.16 -2269.27 41.7485 11.0019 -0.0721994 449.611 2112 77983 1 0 1
5500 2099.37 4663.08 31.7465 12.1178 26.9157 543.56 2112 77984 1 0 1
5500 3788.42 4265 33.3681 23.9796 11.0656 594.914 2112 77989 1 0 1
5500 1041.87 -273.923 37.5992 0.687244 20.8995 415.749 2112 77991 1 0 1
-5500 4243.01 -4422.56 -29.2343 20.7464 -4.28456 702.359 2112 77993 1 0 1
-5500 3220.22 4884.64 -29.6914 17.3841 26.3694 581.183 2112 77994 1 0 1
-5500 -933.311 328.27 -42.288 -8.46773 -3.96126 405.061 2112 78002 1 0 1
5500 -4944.69 -583.2 32.1368 -28.8921 -3.40767 536.959 2112 78005 1 0 1
5500 3468 -1212.28 30.081 19.6785 -5.13447 1470.02 2112 78007 1 0 1
5500 -1353.94 2167.32 39.3127 -9.67766 15.4915 438.945 2112 78010 1 0 1
5500 -2803.99 176.85 10.8025 -4.15963 3.18359 4005.72 2112 78013 1 0 1
-5500 1718.84 -489.915 -37.7592 -5.33932 19.5069 440.654 2112 78017 1 0 1
-5500 3899.46 -3962.07 -30.4881 21.6158 -21.9629 565.996 2112 78018 1 0 1
-5500 -5013.53 5181.04 -26.2924 -23.9669 24.7676 656.317 2112 78021 1 0 1
5500 -1929.19 -813.699 3.8377 -5.34213 0.812549 920.887 2112 78022 1 0 1
-5500 3223.93 1549.1 -20.1071 -0.171515 -2.15173 689.315 2112 78024 1 0 1
5500 -69.5179 -2021.43 32.9705 -10.8578 -11.562 439.224 2112 78025 1 0 1
-5500 -2158.29 -4022.57 -32.2032 5.19301 -24.3605 1172.43 2112 78028 1 0 1
5500 3232.84 -50.4638 17.8692 15.0101 14.8634 1279.5 2112 78029 1 0 1
5500 -967.143 2831.89 21.419 -0.722218 37.1859 478.882 2112 78038 1 0 1
5500 3953.23 -4319.69 29.678 21.3317 -23.309 581.445 2112 78039 1 0 1
-5500 2982.85 -4531.18 -30.8625 16.7379 -25.4261 559.13 2112 78040 1 0 1
5500 3069.79 -3243.18 10.8376 5.07205 -4.90705 869.673 2112 78046 1 0 1
5500 1927.22 190.76 29.3937 24.378 -5.05056 1173.69 2112 78051 1 0 1
5500 1212.52 682.922 20.8958 -7.84995 34.9656 475.397 2112 78058 1 0 1
-5500 774.366 1064.82 -5.19872 2.18578 0.423423 6035.81 2112 78060 1 0 1
-5500 304.823 -3221.43 -36.4163 14.3388 12.1218 606.566 2112 78061 1 0 1
-5500 1761.89 -3868.95 -38.483 8.27285 8.43551 708.447 2112 78068 1 0 1
-5500 5247.18 -3634.08 -10.7469 9.16963 -3.48981 3156.2 2112 78069 1 0 1
5500 670.752 989.048 4.45458 0.108971 -1.76346 4612.85 2112 78082 1 0 1
-5500 3466.51 -5459.7 -15.5128 16.349 -35.4109 652.784 2112 78083 1 0 1
-5500 3366.25 -2769.32 -33.9731 20.7931 -17.1059 507.935 2112 78087 1 0 1
-5500 2633.73 -2064.27 -12.9075 5.07583 -0.220111 705.329 2112 78094 1 0 1
-5500 -214.934 -731.409 -35.1203 -15.4295 2.96509 411.717 2112 78096 1 0 1
-5500 1921.96 3062.1 -42.3377 5.88104 2.9573 496.163 2112 78098 1 0 1
5500 530.728 -663.442 42.8409 4.13397 -5.16772 402.796 2112 78102 1 0 1
5500 -3763.47 2203.94 33.9661 -23.2419 13.6108 508.04 2112 78106 1 0 1
5500 114.115 -2275.8 3.24167 -2.93645 -3.1544 1112.45 2112 78109 1 0 1
-5500 1765.18 4387.11 -32.8698 10.5493 26.2188 524.985 2112 78112 1 0 1
5500 -1436.41 1164.77 22.0795 -19.279 30.6295 445.431 2112 78113 1 0 1
5500 -4024.39 980.914 13.6852 -1.80872 10.8292 1278.35 2112 78115 1 0 1
5500 -1002.6 -3.01931 29.6183 17.9875 -15.6494 439.294 2112 78117 1 0 1
-5500 -1631.15 2347.49 -37.9135 -1.86381 -11.98 721.513 2112 78118 1 0 1
5500 -3766.14 998.588 30.0167 -18.2769 12.1673 522.591 2112 78119 1 0 1
5500 -3343.67 3557.83 32.4183 -19.7084 20.9707 532.296 2112 78120 1 0 1
5500 2195.83 1560.31 38.9305 15.5427 11.0443 443.255 2112 78122 1 0 1
-5500 -3365.37 564.023 -10.5908 -0.410269 2.85336 870.023 2112 78128 1 0 1
5500 -8.27006 1391.28 42.0252 -0.0631911 10.6307 410.614 2112 78137 1 0 1
-5500 -2313.97 1992.78 -0.836551 0.506896 0.420471 8718.66 2112 78138 1 0 1
5500 1332.35 -256.638 40.7076 4.91612 -13.6355 412.574 2112 78141 1 0 1
-5500 590.8 1027.06 -23.1017 22.5595 25.6971 430.988 2112 78144 1 0 1
5500 -3234.38 416.866 6.19532 -2.40205 6.06357 4575.3 2112 78146 1 0 1
5500 -2060.04 2158.77 8.26486 -4.46178 19.3315 653.488 2112 78150 1 0 1
5500 576.382 3006.65 37.8768 3.96936 20.7058 455.586 2112 78151 1 0 1
-5500 -316.491 -3084.26 -37.7622 -2.17298 -21.1761 456.968 2112 78154 1 0 1
5500 -922.231 1888.81 22.6261 -15.6706 32.4624 447.745 2112 78158 1 0 1
-5500 1668.67 853.387 -32.5459 -23.6924 8.49037 477.783 2112 78159 1 0 1
-5500 1634.64 -2857.6 -18.3009 -1.10924 -7.18518 601.096 2112 78160 1 0 1
5500 -5485.2 3234.96 20.199 -26.1542 22.4235 642.942 2112 78161 1 0 1
5500 -2699.91 1017.44 23.5189 2.04332 -0.728826 581.495 2112 78163 1 0 1
-5500 -1928.11 1411.09 -39.7593 -13.9383 10.2007 434.015 2112 78168 1 0 1
-5500 2309.26 -2195.09 -26.1848 18.2163 9.82736 1107.8 2112 78170 1 0 1
5500 2740.12 -1626.81 32.6942 8.07712 23.3475 595.279 2112 78172 1 0 1
-5500 -177.105 -2484.02 -34.625 -11.959 20.3044 570.828 2112 78175 1 0 1
-5500 2092.71 -294.88 -40.4645 15.3964 -2.16949 426.451 2112 78177 1 0 1
5500 -1646.14 4423.84 28.983 -10.9305 22.1804 1185.74 2112 78181 1 0 1
-5500 1308.03 -1247.63 -41.1818 9.79403 -9.34174 419.023 2112 78182 1 0 1
5500 -5264.19 -1069.77 31.0117 -29.6821 -6.03189 556.44 2112 78184 1 0 1
