#BLTrackFile VirtualDetector/Wallx210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 3599.5 1510.6 -19.4103 28.6719 6.97034 532.163 2112 75487 1 0 1
5500 -1156.79 -2101.83 1.08588 -0.0436834 -0.0302215 3076.37 2112 75563 1 0 1
-5500 926.837 -1244.39 -6.74715 -4.26384 5.29348 944.671 2112 75615 1 0 1
5500 3626.6 3476.09 31.1768 25.9137 15.123 542.947 2112 75704 1 0 1
-5500 -5489.36 371.399 -17.7808 -24.4492 -9.32187 665.183 2112 75707 1 0 1
-5500 2645.17 -857.047 -33.8032 17.847 -11.3631 455.651 2112 75746 1 0 1
5500 -4933.28 -2970.89 0.420702 -0.609023 -0.360253 2487.27 22 75757 1004 1 1
-5500 89.644 1741.96 -0.307301 -0.0460799 0.0331265 7005.2 2112 75783 1 0 1
-5500 2111.84 651.695 -26.2505 26.2154 7.33705 447.136 2112 75802 1 0 1
-5500 -357.925 494.772 -0.528265 -0.0840892 0.111039 2664.84 2112 75821 1 0 1
5500 1732.72 -2150.1 0.133323 0.000701983 0.00842394 8810.72 22 75868 1066 1057 1
5500 -2720.09 25.1405 13.2092 3.799 -4.29926 760.04 2112 75881 1 0 1
-5500 -2460.74 -151.142 -3.53563 -1.22723 -1.00921 1093.83 2112 75904 1 0 1
-5500 4584.08 4836.45 -1.38726 0.663196 1.11982 6527.24 2112 75915 1 0 1
5500 -1687.54 4364.1 3.17625 -6.19634 9.73903 1138.13 2112 75937 1 0 1
-5500 -3401.95 1151.09 -2.12031 -2.23846 -1.18881 2140.81 2112 75986 1 0 1
5500 -1327 881.772 0.991486 1.23011 1.2858 3393.81 2112 76004 1 0 1
-5500 525.054 -2971.21 -3.38929 4.87619 -2.77751 1262.95 2112 76011 1 0 1
5500 -1951.58 38.2642 0.494419 -0.00380501 -0.00485605 5833.98 2112 76051 1 0 1
-5500 -1229.37 -889.253 -0.239296 -0.0842343 -0.126133 9482.89 2112 76082 1 0 1
-5500 -1582.93 -858.734 -0.60368 -0.240088 -0.095654 4538.22 2112 76136 1 0 1
-5500 -1387.68 279.601 -0.422612 0.269142 -0.0530912 5296.78 2112 76166 1 0 1
-5500 319.605 2602.16 -35.1317 11.6817 2.75002 465.573 2112 76191 1 0 1
-5500 -4047.43 -4912.64 -2.52162 0.518519 -2.68489 5849.75 2112 76232 1 0 1
5500 -4193.41 -3779.15 0.144447 -0.133081 0.0185052 7445.05 22 76242 1029 1 1
5500 1700.1 1242.23 1.50411 -0.0134446 2.83784 2355.35 2112 76246 1 0 1
5500 -2384.08 -272.59 9.41914 -34.9944 1.91176 522.991 2112 76294 1 0 1
-5500 -3003.32 -24.2812 -4.94078 -34.4358 6.76815 611.23 2112 76326 1 0 1
5500 282.416 -1595.7 11.1298 -0.403995 7.16495 618.215 2112 76366 1 0 1
5500 -3721.05 -420.415 0.794932 -1.02638 -0.256815 4155.22 2112 76405 1 0 1
-5500 -4761.65 -3914.6 -23.5773 -8.31132 -9.56253 784.575 2112 76434 1 0 1
5500 261.771 1363.77 14.8866 14.163 20.2048 465.103 2112 76446 1 0 1
-5500 -4338.15 -4723.47 -18.6686 -13.2789 -10.8146 798.69 2112 76448 1 0 1
5500 -20.2925 2917.66 29.5231 -14.5359 3.2048 517.455 2112 76450 1 0 1
5500 -5467.63 -4023.42 0.727803 -0.802895 -1.17224 8621.43 2112 76455 1 0 1
5500 2061.43 1048.15 2.46011 -0.146169 -0.308491 2217.66 2112 76458 1 0 1
5500 -3626.16 -928.781 1.85615 -1.58536 -0.300608 2366.38 2112 76474 1 0 1
5500 -5210.91 2219.49 37.3883 -16.3281 12.5167 596.995 2112 76490 1 0 1
5500 -1928.01 -1408.12 0.47016 -0.187912 0.214784 6510.53 2112 76497 1 0 1
-5500 -948.418 4210.34 -36.2023 8.01559 8.12071 1197.99 2112 76524 1 0 1
5500 888.269 1890.39 2.55918 0.310957 2.07181 1628.79 2112 76630 1 0 1
-5500 235.674 -1152.42 -0.286836 0.0922599 -0.122746 4722.36 2112 76631 1 0 1
5500 -3465.44 4270.26 1.80978 -0.771808 0.40922 524.762 22 76644 1063 1 1
5500 164.65 -4508.33 1.79947 0.789249 -2.53741 2477.58 2112 76677 1 0 1
5500 5158.13 1830.68 20.1509 11.1749 1.30485 1613.41 2112 76691 1 0 1
5500 -111 -547.262 4.31834 -3.8229 0.824295 739.281 2112 76741 1 0 1
5500 3145.48 1910.29 16.1193 -0.409138 -2.80562 828.378 2112 76751 1 0 1
-5500 -4906.39 -4959.45 -12.371 -21.7491 -6.32188 948.344 2112 76794 1 0 1
-5500 -4319.77 2202.25 -36.68 -4.64465 -1.0831 638.296 2112 76848 1 0 1
-5500 1437.98 -1413.06 -0.017694 0.0201711 -0.048009 10565 22 76881 1048 1 1
-5500 933.509 123.757 -0.152492 -0.0254904 0.175253 10562.8 22 76881 1087 1 1
-5500 3828.93 -1467.87 -27.0545 -2.1439 -18.2001 643.437 2112 76922 1 0 1
-5500 2581.97 32.4189 -0.698178 0.0603828 -0.186203 7890.39 2112 76928 1 0 1
-5500 2343.53 150.195 -27.2434 21.2235 20.9551 453.723 2112 76929 1 0 1
-5500 -1802.96 -2313.61 -11.1347 -1.40255 3.6304 825.523 2112 76944 1 0 1
5500 -1729.45 546.673 3.75434 -3.52901 -3.98598 910.006 2112 76992 1 0 1
5500 474.134 -2046.36 3.37233 0.619179 -0.616726 2436.88 2112 77005 1 0 1
-5500 4265.14 -5307.86 -7.74003 4.75695 -4.85618 1538.9 2112 77021 1 0 1
5500 4901.87 -4918.38 14.3173 10.9971 0.368742 1453.18 2112 77025 1 0 1
5500 1508.44 -1469.91 22.1369 7.77563 -9.67357 1064.85 2112 77028 1 0 1
5500 -4632.97 -4485.44 1.75023 -1.72695 -0.182236 5735.99 2112 77038 1 0 1
-5500 2726.88 3851.22 -7.61832 2.28678 0.285729 1461.62 2112 77063 1 0 1
-5500 -3596.55 -1548.3 -0.934569 -0.680699 -0.662812 4346.25 2112 77070 1 0 1
5500 729.666 1195.35 12.0434 -1.54861 -8.60146 586.295 2112 77075 1 0 1
5500 4683.93 -904.661 8.01539 3.93281 -0.762795 1192.57 2112 77086 1 0 1
5500 -2942.72 884.256 28.4968 -14.0766 -3.90048 1288.69 2112 77117 1 0 1
-5500 2263.19 -3696.51 -2.87777 0.604851 -3.25565 4643.4 2112 77134 1 0 1
-5500 4639.59 -3555.52 -2.90329 3.11268 -1.1588 2507 2112 77150 1 0 1
-5500 69.5276 -273.774 -18.1878 2.78034 33.3814 455.832 2112 77154 1 0 1
5500 3887.6 57.447 26.143 20.9211 9.6826 527.602 2112 77157 1 0 1
-5500 -3960.95 533.101 -3.21918 -1.61824 -3.25026 2501.86 2112 77183 1 0 1
-5500 3217.62 3293.85 -5.36224 3.14275 0.21521 1574.68 2112 77186 1 0 1
5500 3476.98 1173.55 32.0643 11.6429 9.05479 508.27 2112 77201 1 0 1
-5500 2454.48 1376.71 -11.2737 14.3998 3.73513 572.519 2112 77206 1 0 1
5500 4678.95 -1664.53 0.87781 0.463469 -0.0844196 8311.9 2112 77226 1 0 1
5500 1687.25 987.501 10.5769 1.48217 2.89505 591.949 2112 77307 1 0 1
5500 2685.15 2201.04 0.498809 0.420944 0.591082 6810.85 2112 77363 1 0 1
5500 -2313.55 1641.62 0.495917 -0.225412 0.479452 5482.23 2112 77416 1 0 1
5500 -515.297 -3283.11 16.9026 -4.22753 0.758419 685.095 2112 77506 1 0 1
5500 2560.17 -5080.16 4.66014 1.67942 -0.413214 9895.7 22 77659 1073 1 1
-5500 2788.16 1495.26 -40.4258 -5.17731 -10.5034 510.445 2112 77690 1 0 1
5500 466.156 831.228 1.13268 -0.934389 0.717024 1617.03 2112 77698 1 0 1
-5500 959.207 -2947.11 -5.18504 -1.76286 0.216032 2750.25 2112 77724 1 0 1
5500 522.883 -431.186 3.06363 1.11411 1.64244 848.544 2112 77781 1 0 1
5500 -1177.61 592.701 8.19029 1.05411 3.86541 880.829 2112 77802 1 0 1
5500 -2126.92 2466.2 0.401394 0.0100706 0.301534 9648.02 2112 77805 1 0 1
-5500 1906.07 -2836.33 -6.13445 5.09606 2.71711 1332.91 2112 77808 1 0 1
5500 727.756 31.3813 0.165363 -0.0298149 -0.0049137 7969.58 2112 77830 1 0 1
5500 4565.52 200.924 24.9777 25.1011 2.29292 1647.05 2112 77873 1 0 1
-5500 -199.585 -517.058 -1.36052 -0.278588 0.311775 2226.59 2112 77884 1 0 1
5500 -920.447 1341.42 2.19772 0.331429 0.04618 8955.9 22 77897 1004 1 1
5500 1707.79 -343.372 7.02213 0.0804455 1.25292 1151.94 2112 77931 1 0 1
-5500 -2404.6 -4355.65 -1.55983 -0.848335 -0.733757 4282.14 2112 77951 1 0 1
-5500 -944.881 -2510.9 -1.22933 -0.837973 0.689165 4394.44 2112 77953 1 0 1
5500 -2532.99 -444.256 1.37981 -0.190765 0.684499 2925.38 2112 78057 1 0 1
5500 4696.46 -1846.49 14.6033 2.14351 4.02936 1355.55 2112 78075 1 0 1
5500 702.042 -826.618 0.294211 0.0770007 -0.128711 5097.55 2112 78102 1 0 1
5500 -1525.87 1012.26 3.8566 -0.74285 5.07256 851.72 2112 78117 1 0 1
5500 -4745.11 -2390.91 1.08609 -1.4559 -2.4093 4173.73 2112 78119 1 0 1
5500 289.308 1630.76 12.1758 7.01426 8.65231 532.518 2112 78137 1 0 1
5500 -347.663 1755.05 3.37858 1.88838 5.15424 863.162 2112 78158 1 0 1
-5500 -1128.05 -2901 -7.03364 0.521991 -2.67748 905.164 2112 78188 1 0 1
5500 -1759.26 3776.34 1.19976 -0.3078 -0.0725216 6954.84 2112 78189 1 0 1
-5500 4383.66 -76.932 -4.95141 3.70397 0.278086 1418.67 2112 78217 1 0 1
-5500 323.229 2077.47 -30.1458 1.04744 10.4342 452.885 2112 78307 1 0 1
5500 -2117.86 -5302.77 0.837481 -1.18977 -0.776378 11949.7 22 78322 1058 1 1
5500 1657.53 -3006.63 0.705394 0.405637 0.216092 11944.8 22 78322 1065 1 1
5500 3666.28 -4524.34 2.30323 1.28809 -1.09686 3820.63 2112 78356 1 0 1
5500 988.62 937.193 0.6303 0.311973 -0.449409 3198.61 2112 78390 1 0 1
-5500 -652.919 -4678.62 -2.20186 0.0598215 -0.823197 3549.37 2112 78398 1 0 1
5500 4094.2 -130.436 31.8859 7.208 9.25068 568.391 2112 78472 1 0 1
-5500 236.86 748.401 -0.159455 -0.0530526 -0.0847932 9710.87 2112 78511 1 0 1
5500 -4221.65 -1196.03 32.6903 -10.1287 -2.5183 562.508 2112 78574 1 0 1
5500 -708.336 -5385.27 0.116682 0.0586889 -0.0469291 453.944 22 78584 1057 1056 1
5500 1788.4 -1191 35.2724 9.07476 -11.5838 973.835 2112 78617 1 0 1
-5500 -1607.47 1689.68 -2.79228 -1.7965 3.33711 1219.17 22 78655 1074 1 1
5500 3910.89 -369.477 8.71912 11.5575 -5.74538 742.522 2112 78656 1 0 1
5500 648.042 4745.27 2.16048 0.269749 2.47718 2465.91 2112 78673 1 0 1
-5500 -1166.15 -2061.41 -19.0264 -14.9951 -2.74542 538.065 2112 78678 1 0 1
-5500 1595.64 -4668.4 -0.783484 0.672203 -0.310492 8664.44 2112 78744 1 0 1
-5500 -674.19 1695.61 -34.2254 -25.8959 3.30855 428.813 2112 78775 1 0 1
5500 -1493.06 268.806 0.192441 -0.39468 0.2232 8192.92 2112 78825 1 0 1
5500 -378.343 -391.993 12.8864 -25.9412 -12.6293 471.952 2112 78852 1 0 1
-5500 -325.627 3477.91 -3.05578 0.612165 3.31482 2128.72 2112 78889 1 0 1
-5500 -1358.11 264.099 -0.447664 -0.0959652 -0.0576588 4808.17 2112 78909 1 0 1
5500 -851.202 -2432.95 27.2542 -9.78134 15.5864 556.029 2112 78912 1 0 1
5500 2121.4 3047.33 0.808614 -0.173235 0.284102 7408.12 2112 78971 1 0 1
5500 3598.85 -3777.58 0.341383 0.284683 -0.589112 3336.03 22 78982 1044 1 1
-5500 354.33 -827.483 -22.0975 0.127494 -9.05799 453.909 2112 78993 1 0 1
-5500 4659.8 3709.59 -2.71228 1.31823 0.509724 5436.8 2112 78997 1 0 1
5500 1468.66 -403.215 34.9646 -2.42019 1.59198 427.503 2112 78998 1 0 1
5500 3152.82 5324.72 2.33685 2.71024 3.53264 2446.53 2112 79010 1 0 1
-5500 -1328.29 4802.39 -4.7614 -4.3571 1.85219 1983.54 2112 79014 1 0 1
5500 156.931 -627.446 1.20916 0.0362371 0.577608 1700.59 2112 79024 1 0 1
-5500 3763.97 4787.91 -29.2745 -7.09348 24.8418 802.333 2112 79036 1 0 1
5500 -2702.69 1504.66 6.5252 -1.70994 -2.95678 1069.11 2112 79038 1 0 1
5500 -4439.01 1466.46 0.114173 -0.151268 0.0814844 7254.97 22 79058 1068 1 1
5500 -2853.08 140.374 0.142153 -0.0301967 -0.0189167 7250.44 22 79058 1080 1 1
5500 -2021.82 -5308.14 21.6839 -24.4572 -13.6041 699.754 2112 79149 1 0 1
-5500 -583.289 4643.21 -2.51301 2.1915 2.49728 3509.07 2112 79213 1 0 1
-5500 3073.94 -1749.04 -25.0628 8.12884 -5.4028 544.927 2112 79246 1 0 1
5500 -4990.27 4168.34 21.6346 -10.3809 2.00125 957.255 2112 79256 1 0 1
-5500 2444.95 -1634.96 -1.47885 -0.398192 -1.06185 3819.9 2112 79279 1 0 1
-5500 -5440.11 4808.22 -9.47752 -13.1106 28.3201 1404.87 2112 79297 1 0 1
5500 1272.51 3963.18 0.0398726 0.0101902 0.0191102 24803 22 79331 1033 1 1
5500 1529.8 4946.91 3.4313 1.43974 3.8501 24805.2 22 79331 1100 1 1
-5500 828.655 83.9252 -0.0440638 0.0291233 0.0994232 60735.4 22 79353 1129 1109 1
5500 375.537 -1407.8 2.27065 1.22012 -0.38632 1412.57 2112 79356 1 0 1
-5500 588.261 1680.33 -0.77113 -0.816181 1.37943 3290.21 2112 79357 1 0 1
-5500 2603.37 2252.96 -2.06727 1.53193 1.06319 2013.05 2112 79362 1 0 1
5500 -2224.86 -247.427 2.35805 -0.632515 2.34125 2246.31 2112 79398 1 0 1
-5500 579.428 886.131 -31.995 22.295 12.2001 416.187 2112 79486 1 0 1
5500 1582.31 -3508.17 1.27585 0.934812 -0.360131 3887.57 2112 79493 1 0 1
5500 226.536 -639.759 0.239755 0.0294013 -0.196086 5327.48 2112 79506 1 0 1
-5500 -857.307 3726.81 -4.18001 -2.17428 -0.35045 1971.18 2112 79567 1 0 1
-5500 -4984.33 -1992.74 -31.0431 -9.55785 0.638993 704.62 2112 79574 1 0 1
5500 -1300.02 -4348.99 1.49998 0.882244 -1.38336 5009.43 22 79627 1003 1 1
-5500 3537.26 -2204.96 -18.4809 15.8965 -4.23989 610.057 2112 79646 1 0 1
5500 2633.36 -3016.66 12.0971 8.28613 -3.00543 1016.4 2112 79677 1 0 1
5500 1448.51 -5103.9 20.8626 14.9865 -20.4974 630.161 2112 79733 1 0 1
5500 -4044.23 197.55 25.9763 -15.8785 22.4539 559.717 2112 79803 1 0 1
5500 1087.57 326.176 1.0462 1.6721 0.259102 1569.46 2112 79837 1 0 1
5500 3328.6 -2433.89 4.0571 5.60821 0.206712 1033.69 22 79869 1063 1 1
-5500 -497.912 -328.9 -8.50246 -0.839808 2.31541 561.749 2112 79890 1 0 1
-5500 54.3985 4097.31 -4.52827 -0.915057 4.30251 4163.55 22 79912 1026 1 1
5500 110.587 3331.7 1.95343 -2.4367 0.516739 3535.5 2112 79935 1 0 1
-5500 -5109.73 -1300.08 -20.322 -32.488 -0.994752 590.881 2112 79952 1 0 1
5500 2213.69 2393.22 0.48403 0.162124 0.0399519 8234.48 2112 80119 1 0 1
-5500 1923.93 -2612.34 -30.8512 8.44326 1.16728 531.843 2112 80169 1 0 1
5500 680.216 905.258 0.20334 -0.0696998 0.115558 9069.29 2112 80196 1 0 1
-5500 836.678 -1103.77 -0.0444304 -0.045983 -0.0264702 10459.6 22 80214 1096 1 1
-5500 -473.942 -553.115 -6.62045 2.47834 0.0502028 635.562 2112 80220 1 0 1
5500 3022.8 657.272 0.52101 0.534843 -0.162045 7968.09 2112 80221 1 0 1
5500 -4273.34 -2159.55 22.5163 -6.26794 8.71124 879.183 2112 80223 1 0 1
5500 1113.83 -376.873 5.54442 -3.51193 0.301709 738.997 2112 80229 1 0 1
-5500 -894.696 4521.57 -1.17241 -0.487142 2.75288 2918.13 2112 80245 1 0 1
-5500 -955.23 1716.82 -1.03971 1.07115 1.43226 10284.7 22 80248 1079 1 1
-5500 -303.961 933.362 -35.8455 -8.8056 12.0552 417.87 2112 80267 1 0 1
5500 -4390.94 -4549.46 2.14119 -0.697493 -1.45641 4452.15 2112 80303 1 0 1
5500 -259.121 -3856.69 1.86622 -1.40082 -6.2393 1492.88 2112 80405 1 0 1
-5500 -1667.77 4738.53 -10.8702 6.22378 12.0003 959.422 2112 80416 1 0 1
-5500 605.781 847.995 -3.75824 0.0192481 -0.276037 803.475 2112 80440 1 0 1
5500 -1169.55 1680.67 5.39273 -2.20374 2.04376 743.817 2112 80459 1 0 1
-5500 -111.513 -1024.9 -32.8786 18.5127 -1.80824 417.227 2112 80507 1 0 1
5500 1205.86 2003.67 6.49563 1.88644 5.47297 1432.38 2112 80528 1 0 1
5500 -2258 -262.61 9.717 0.69163 -2.87941 703.773 2112 80554 1 0 1
5500 2807.08 -1973.88 4.25557 5.7731 -3.92332 1749.42 2112 80580 1 0 1
5500 4817.93 -3776.88 6.82439 1.91175 -5.63761 1679.12 2112 80581 1 0 1
5500 -1812.96 -4568.26 1.78916 -1.0867 -2.39511 8596.78 22 80595 1081 1 1
5500 -1631.57 -3890.88 0.171978 -0.0811083 -0.143029 8595.02 22 80595 1082 1 1
5500 1857.21 -3653.56 11.8327 6.01656 -9.38086 740.474 2112 80609 1 0 1
-5500 -152.827 3563.97 -23.1472 19.0982 13.4342 559.554 2112 80678 1 0 1
-5500 -2214.3 3618.13 -2.50463 0.472668 1.05199 3151.2 22 80681 1083 1 1
-5500 532.353 692.55 -3.03347 -3.94709 4.83247 825.754 2112 80693 1 0 1
5500 2447.67 -183.621 8.35256 -2.16597 -3.27503 926.332 2112 80737 1 0 1
5500 4060.78 2542.56 34.3624 16.7386 -3.03841 604.626 2112 80811 1 0 1
-5500 3564.31 1963.26 -1.27328 0.214903 0.27061 12586.1 22 80832 1006 1 1
-5500 3629.08 4148.96 -2.83669 1.14731 4.14685 2222.75 2112 80834 1 0 1
-5500 -1778.51 2563.36 -8.88926 0.496955 1.17024 849.043 2112 80849 1 0 1
5500 -1330.46 2529.95 0.595843 -0.857256 0.577829 4223.91 2112 80889 1 0 1
-5500 781.303 -829.946 -0.352128 -0.217203 0.0439726 5284.53 2112 80909 1 0 1
-5500 969.825 1740.63 -10.1193 -1.2261 6.99257 593.878 2112 80916 1 0 1
-5500 2354.14 5001.03 -4.44761 1.54626 0.442691 9478.54 22 80920 1087 1 1
-5500 1922.84 995.544 -0.908966 -0.603354 0.962649 3863.1 2112 80926 1 0 1
5500 -1673.14 -3009.02 0.966484 0.351358 -0.183799 9125.05 2112 80932 1 0 1
5500 -1772.48 992.984 1.50823 -0.362664 0.00171411 1948.7 2112 80962 1 0 1
-5500 4159.51 1312.25 -8.12056 5.94241 -1.93847 1027.18 2112 80972 1 0 1
5500 4107.67 -353.672 16.7579 33.531 -2.1907 548.521 2112 81036 1 0 1
-5500 1241.99 -221.533 -2.01091 -0.306386 -0.489748 1239.82 2112 81046 1 0 1
5500 -4906.09 -655.278 41.5702 -1.87935 -1.35268 641.382 2112 81056 1 0 1
5500 607.027 1276.98 0.166785 0.0387652 0.101399 11113.6 2112 81069 1 0 1
-5500 1559.41 -988.914 -1.31647 -0.129592 -0.459666 2203.59 2112 81096 1 0 1
-5500 -858.44 1402.33 -18.2326 -1.97083 -4.62278 506.652 2112 81107 1 0 1
-5500 933.527 5351.49 -2.52933 -0.903406 1.14208 4718.16 2112 81125 1 0 1
5500 118.403 1065.2 0.35172 0.0112823 -0.110863 7089.34 2112 81128 1 0 1
-5500 -4399.99 -4695.85 -0.547116 -0.627127 -1.90064 7531.11 2112 81151 1 0 1
-5500 651.064 3097.42 -1.20496 0.0858275 0.489212 3393.36 2112 81162 1 0 1
5500 976.347 -291.892 2.95274 0.140469 3.60892 1041.19 2112 81174 1 0 1
-5500 -617.547 -2695.29 -3.2812 4.13958 -1.49516 1697.62 2112 81208 1 0 1
-5500 -1856.66 1344.22 -0.389791 -0.140012 -0.307816 9043.81 2112 81254 1 0 1
5500 -4318.76 -3590 20.1697 -20.8187 -18.7583 1188.23 2112 81259 1 0 1
5500 2347.01 -1687.43 11.0336 4.86156 1.87299 1427.69 2112 81287 1 0 1
-5500 -2701.49 652.286 -2.03635 0.0807408 -0.258845 2304.04 2112 81296 1 0 1
5500 376.389 -2505.48 38.9567 -10.1362 -0.0680149 459.52 2112 81309 1 0 1
-5500 1621.78 1198.43 -0.828578 0.0424645 0.435758 2998.6 2112 81333 1 0 1
-5500 3239.7 -1413.65 -5.07927 0.466901 2.41563 405.694 22 81353 1111 1 1
-5500 -3702.35 4086.58 -6.97316 -6.78732 6.15473 1149.74 2112 81405 1 0 1
-5500 3243.44 2406.68 -0.604628 0.0886655 0.244413 4183.44 22 81442 1088 1 1
5500 -2969.02 -913.208 1.59921 -2.14682 -1.54765 1852.45 2112 81450 1 0 1
-5500 431.826 -785.526 -0.412006 -0.0985552 0.314187 4491.05 2112 81478 1 0 1
-5500 205.898 -4079.83 -23.5995 8.08341 -23.7606 543.679 2112 81554 1 0 1
-5500 4942.41 2612.51 -14.4413 20.6031 -4.80103 847.079 2112 81564 1 0 1
-5500 1100.73 1934.86 -3.85694 -2.04858 2.76938 1001.92 2112 81583 1 0 1
-5500 1246.72 2789.54 -7.90454 4.04199 11.8465 665.524 2112 81595 1 0 1
5500 -4067.44 -607.9 0.514928 -0.972124 -0.542524 6019.05 2112 81624 1 0 1
5500 -3416.39 2476.7 22.6411 -9.45911 -3.58913 674.418 2112 81708 1 0 1
-5500 697.577 -1045.84 -0.355165 -0.281195 -0.371542 5941.6 2112 81711 1 0 1
5500 3978.44 2632.18 11.0058 13.229 -0.0305247 860.675 2112 81745 1002 1 1
-5500 1362.48 -1455.94 -0.192498 0.051704 -0.062113 10315.6 2112 81754 1 0 1
-5500 4668.87 -5315.84 -9.77576 10.5098 -9.06611 1119.04 2112 81755 1 0 1
5500 -2685.99 -444.476 26.8271 -8.51461 -22.9843 484.81 2112 81785 1 0 1
-5500 -1636.05 1674.27 -0.379384 -0.0581344 0.030277 7676.3 2112 81817 1 0 1
5500 2550.14 -3587.34 1.74899 1.83077 -3.37771 2152.37 2112 81883 1 0 1
-5500 -5397.64 -5117.37 -0.532676 -0.866806 -0.378793 8808.96 22 81885 1051 1 1
-5500 -2874.54 -5405.23 -0.365678 -0.182293 -0.30713 8804.18 22 81885 1052 1 1
5500 2269.08 -4123.59 4.70487 2.16457 -3.59033 1446.35 2112 81892 1 0 1
5500 -4415.65 3249.01 13.6059 -5.28342 6.67592 935.609 2112 81911 1 0 1
-5500 -1332.63 372.221 -6.6003 3.09416 3.96103 669.624 2112 81930 1 0 1
-5500 4607.52 -888.535 -6.69704 2.18499 1.25213 1534.48 2112 81947 1 0 1
5500 1854.5 -2351.22 3.97485 2.54534 -1.50475 1146.05 2112 81958 1 0 1
-5500 -1210.87 402.7 -22.0756 -16.7673 6.35826 446.66 2112 81969 1 0 1
5500 -3049.04 -863.078 4.80179 -0.531644 -4.3277 1194.91 2112 81980 1 0 1
-5500 2069.13 -3998.65 -7.28498 11.6934 -10.6792 834.267 2112 81981 1 0 1
5500 -1868.4 4136.49 0.0965704 -0.0995955 0.108058 12963.5 22 81985 1005 1 1
5500 3065.55 1606.4 0.505594 0.688858 1.36696 5132.68 2112 81988 1 0 1
-5500 798.598 2457.27 -32.8452 -1.47255 10.4012 464.424 2112 82025 1 0 1
5500 124.716 504.349 0.143973 0.0615041 0.116122 7317.83 2112 82026 1 0 1
-5500 1441.91 660.21 -4.43668 5.37445 -1.18409 1112.03 2112 82053 1 0 1
5500 3245.95 -2274.35 18.7768 4.68399 -3.98253 654.037 2112 82061 1 0 1
-5500 183.421 4188.86 -3.22817 -0.646334 1.01557 411.351 22 82122 1074 1 1
-5500 -2747.01 5020.38 -10.2239 -2.22154 4.8666 1271.74 2112 82131 1 0 1
5500 2564.51 -1081.9 0.697344 0.292135 -0.450985 4703.65 2112 82143 1 0 1
5500 -4251.07 -2818.68 0.660435 -0.372972 -0.208225 10073.7 2112 82148 1 0 1
5500 -424.631 4369.74 3.5925 -0.888576 0.211261 3271.58 2112 82180 1 0 1
-5500 1294.44 2787.41 -0.586636 1.26625 0.791453 4069.37 2112 82185 1 0 1
-5500 1167.35 3340.04 -1.48442 0.123562 0.182536 3754.03 2112 82191 1 0 1
5500 261.477 -225.729 1.89943 -1.73066 -0.729702 2278.81 2112 82309 1 0 1
-5500 -2176.8 -504.719 -0.289978 -0.114619 -0.158709 8134.77 2112 82310 1 0 1
5500 3070.72 2870.36 2.30255 -0.665387 1.85635 3313.22 2112 82345 1 0 1
5500 -1811.12 -2543.97 0.166582 -0.174297 -0.0726971 12813.5 22 82357 1042 1 1
-5500 2532.29 -4893.96 -9.3763 0.119621 -1.46921 1755.56 2112 82363 1 0 1
-5500 -4098.66 858.458 -0.0957949 -0.10364 0.0619216 14362.2 22 82377 1005 1 1
-5500 -85.9216 -2056.9 -8.23784 2.47725 -7.16363 596.555 2112 82471 1 0 1
5500 4845.17 -4445.95 13.8831 22.1878 -21.9684 712.605 2112 82496 1 0 1
-5500 2679.61 -2020.46 -6.1469 -1.55372 -1.93136 1243.31 2112 82497 1 0 1
5500 -4490.85 5362.68 21.8591 -6.98148 14.9592 869.674 2112 82563 1 0 1
5500 2183.43 4026.09 31.3854 20.7783 20.3552 525.365 2112 82568 1 0 1
-5500 -1522.95 2989.89 -15.2733 -6.99832 4.56967 3236.14 2112 82579 1 0 1
5500 1569.66 -5288.95 29.7158 14.3612 -6.01834 721.131 2112 82586 1 0 1
-5500 -4465.04 -1074.28 -20.1717 -25.5926 3.03961 591.052 2112 82598 1 0 1
-5500 1504.06 1620.96 -24.327 -8.44666 17.944 493.778 2112 82664 1 0 1
5500 -1232.99 662.746 0.90493 -0.219468 -0.659368 2432.79 2112 82738 1 0 1
-5500 4261.87 -2770.98 -17.2139 0.750091 -6.75309 913.572 2112 82769 1 0 1
-5500 2204.17 -3346.53 -0.747891 0.659814 -0.579276 5803.77 2112 82851 1 0 1
5500 -1852.13 1247.87 18.0969 1.70465 5.08263 1248.53 2112 82962 1 0 1
-5500 2184.03 -1356.01 -3.6894 -1.23431 1.06076 2260.43 2112 82978 1 0 1
-5500 4811.4 2937.78 -6.0977 3.56243 6.76686 1385.24 2112 82993 1 0 1
-5500 2401.3 551.577 -19.0608 5.6429 11.1857 538.458 2112 83086 1 0 1
5500 -940.424 -904.685 0.360227 -0.354775 -0.297925 4280.89 2112 83175 1 0 1
5500 1730.08 -2760.5 0.557644 0.407612 -0.601988 689.26 22 83191 1110 1 1
-5500 703.969 -940.379 -14.4702 -3.61713 7.21927 1294.49 2112 83195 1 0 1
-5500 -2938.01 2990.61 -23.4477 -20.5962 17.362 550.101 2112 83196 1 0 1
5500 -2179.35 -531.019 30.5209 18.2188 -5.86463 513.956 2112 83198 1 0 1
