#BLTrackFile VirtualDetector/Base190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2014.96 -5500 -461.17 9.95682 -37.4728 10.6756 450.496 2112 78805 1 0 1
-1420.8 5500 2308.76 0.29898 2.32457 -0.178307 2162.42 2112 78839 1 0 1
2993.96 5500 4335.76 19.168 16.6644 13.2476 681.138 2112 78867 1 0 1
-1502.85 5500 480.73 -21.1663 15.9836 1.89568 1046.92 2112 78891 1 0 1
-1499.83 5500 -2164.42 -0.567436 0.455645 -0.226118 5641.46 2112 78915 1 0 1
2766.71 5500 3210.08 9.00984 28.9344 19.0945 540.351 2112 78935 1 0 1
-2098.5 -5500 4375.61 -2.83274 -2.8196 9.77303 1300.87 2112 78978 1 0 1
-3031.35 -5500 -2602.5 -3.01067 -15.7747 -4.54369 706.687 2112 78984 1 0 1
-2769.32 -5500 1977.68 -0.258376 -0.363963 0.316216 8933.8 2112 78994 1 0 1
-4477.28 5500 3161.73 -2.18798 2.59358 0.00422643 4784.49 2112 78997 1 0 1
4167.72 5500 -5463.9 0.731918 1.87456 -2.3746 4494.94 2112 79020 1 0 1
-1429.63 5500 -4368.06 -0.040539 34.7634 2.29282 709.699 2112 79021 1 0 1
-1673.87 5500 74.1879 -3.54021 19.609 -36.4463 502.145 2112 79036 1 0 1
3166.15 5500 1140.97 3.94538 21.3456 1.98482 583.658 2112 79073 1 0 1
-2352.53 -5500 -3122.89 -4.2351 -14.9673 -20.2138 622.182 2112 79076 1 0 1
2079.36 -5500 -3058.5 7.18051 -22.7466 -28.5845 514.706 2112 79101 1 0 1
-1145.06 -5500 -4660.22 0.323682 -2.79307 -3.55226 2595.73 2112 79130 1 0 1
3420.88 -5500 -425.201 10.3142 -28.6523 -4.60467 1283.3 2112 79182 1 0 1
4436.5 -5500 2977.58 4.48821 -17.0946 0.242795 988.645 2112 79212 1 0 1
4884.83 -5500 -2913.85 19.641 -20.0845 -8.6607 683.967 2112 79231 1 0 1
1058.96 -5500 -2788.59 9.46563 -23.4751 -1.49305 547.136 2112 79261 1 0 1
1975.1 -5500 1901.51 -0.397098 -5.62898 -1.97729 1171.97 2112 79299 1 0 1
638.802 -5500 -2135.85 10.3819 -33.5799 -0.992018 458.38 2112 79307 1 0 1
1761.42 5500 543.802 0.226241 3.44916 -0.458183 1100.76 2112 79320 1 0 1
5145.88 -5500 3954.39 0.0309094 -0.167453 0.0190766 24819 22 79331 1035 1 1
-1351.5 -5500 3939.17 -2.07386 -2.81324 1.4135 2755.16 2112 79376 1 0 1
-1556.94 -5500 473.233 -9.36943 -39.0927 2.5069 422.897 2112 79382 1 0 1
-28.0212 -5500 -3285.94 -3.88963 -7.00587 0.655695 1158.19 2112 79424 1 0 1
-4713.05 -5500 -234.778 -8.35749 -17.9977 12.3638 793.077 2112 79500 1 0 1
1514.28 -5500 -4587.04 -4.65021 -22.6207 -4.81158 793.417 2112 79552 1 0 1
1448.72 -5500 1945.34 0.455862 -1.59045 0.863002 3060.59 2112 79558 1 0 1
-1026.02 -5500 -2063.02 24.9697 -24.9285 -0.618311 560.309 2112 79574 1 0 1
-4456.81 5500 1.17228 -0.20395 0.0538189 -0.0740811 1363.33 22 79579 1122 1 1
-3109.47 -5500 302.228 -0.0752647 -0.408397 -0.0566313 13366.2 22 79624 1004 1 1
2817.51 5500 3133.68 10.5695 33.8091 8.24398 537.572 2112 79652 1 0 1
-3236.05 5500 -3381.93 6.22078 31.6461 -11.6663 668.706 2112 79665 1 0 1
-2494.25 -5500 720.732 -0.167207 -1.00509 0.481235 3462.94 2112 79683 1 0 1
1054.52 -5500 -723.794 16.1161 -37.4357 12.6544 415.072 2112 79710 1 0 1
-372.543 5500 -5404.36 -2.66943 9.39578 -4.94941 1243.78 2112 79748 1 0 1
1422.3 5500 873.884 -9.81069 34.5197 -0.640502 435.257 2112 79754 1 0 1
-368.106 5500 -332.47 0.0523447 0.266936 0.235606 6085.41 2112 79767 1 0 1
-3112.98 5500 963.449 -4.29658 36.8445 9.07263 1212.45 2112 79773 1 0 1
2511.27 -5500 3241.65 -9.06991 -13.8309 18.2626 1472.52 2112 79831 1 0 1
4463.6 5500 1538.63 29.6276 29.969 0.313103 535.423 2112 79833 1 0 1
3821.56 5500 2365.63 2.19722 17.7427 2.7885 791.498 2112 79843 1 0 1
-725.25 5500 258.142 2.28154 27.8245 -23.9201 1197.96 2112 79851 1 0 1
-3927.3 5500 79.5632 -1.49286 36.3612 -18.7886 569.294 2112 79868 1 0 1
-2380.46 -5500 -1719.16 8.16091 -21.4614 4.29861 677.661 2112 79873 1 0 1
743.586 5500 1469.14 -0.0351466 0.173929 0.240858 10241 2112 79901 1 0 1
841.22 5500 -1908.89 -7.49742 18.1419 -8.18606 510.755 2112 79934 1 0 1
-544.134 -5500 -574.985 5.06645 -9.54203 0.0639822 1280.54 2112 79950 1 0 1
1958.01 -5500 -224.867 1.74439 -19.6929 5.29255 494.475 2112 79996 1 0 1
-1488.24 -5500 4703.36 -4.72785 -22.2282 29.3457 1278.51 2112 79999 1 0 1
-1068.19 -5500 711.055 1.94417 -7.63478 5.29862 1112.3 2112 80006 1 0 1
1400.65 5500 5322.95 1.69641 3.27185 2.88862 5891.67 22 80019 1101 1 1
3569.69 -5500 4931.62 -0.160466 -1.92674 0.892526 8658.92 2112 80054 1 0 1
-1829.63 -5500 1341.02 -9.5621 -16.7966 -0.612728 530.043 2112 80055 1 0 1
2461.39 -5500 -1463.48 5.99823 -3.03122 -5.84677 977.303 2112 80062 1 0 1
-1909.18 5500 5309.81 -0.0799481 2.37749 1.84732 4889.47 2112 80072 1 0 1
-805.329 5500 -2800.89 0.0976843 10.4675 -22.7857 886.291 2112 80127 1 0 1
737.049 -5500 -2982.43 3.30835 -5.53735 -6.77496 819.988 2112 80130 1 0 1
237.769 5500 -2555.35 -0.696571 2.1107 0.0416386 16546.3 22 80136 1005 1 1
-2352.28 5500 -1445.5 -3.45712 29.5768 -20.0396 477.639 2112 80157 1 0 1
126.95 5500 -2282.45 0.296383 1.69232 1.27305 3810.49 2112 80185 1 0 1
2583.76 -5500 -244.789 0.861893 -2.51634 0.362436 3370.83 2112 80190 1 0 1
3012.69 5500 -1059.05 10.7495 29.5509 -21.3487 489.894 2112 80239 1 0 1
1895.8 -5500 1355.2 0.313779 -0.395505 0.429093 5830.69 2112 80265 1 0 1
2838.59 5500 -3246.47 0.148007 1.94628 -4.35981 2262.05 2112 80329 1 0 1
-1763.56 -5500 -942.466 -2.70858 -23.4446 -11.5529 1264.15 2112 80374 1 0 1
276.647 -5500 1938.59 -0.2668 -0.936517 -0.101305 3390.64 2112 80414 1 0 1
742.419 5500 3446.59 2.01828 12.8884 2.30846 734.949 2112 80466 1 0 1
-2845.7 5500 -4609.84 0.584726 2.48521 -1.44965 33362.5 22 80470 1030 1 1
-138.108 5500 -383.868 -1.02433 1.06553 -0.654404 1388.53 2112 80493 1 0 1
-421.305 -5500 4012.96 0.428134 -0.734734 0.158862 9664.93 2112 80526 1 0 1
-1334.45 -5500 4270.41 -0.0433441 -1.3491 0.249126 5803.56 2112 80544 1 0 1
1189.98 5500 1186.14 -2.83505 40.5251 -11.8181 426.135 2112 80573 1 0 1
2277.83 5500 -3978.33 -2.06544 5.48359 -9.16262 1245 2112 80581 1 0 1
993.067 5500 200.006 -1.74679 16.1641 2.64966 480.594 2112 80594 1 0 1
-772.819 -5500 -3172.91 0.0366058 -0.595787 0.0995364 10041.6 2112 80612 1 0 1
92.6078 -5500 2072.12 0.311011 -0.359879 0.421708 6822.19 2112 80631 1 0 1
-2264.11 -5500 -3380.91 -1.73895 -34.6727 2.39792 601.438 2112 80638 1 0 1
-3883.91 -5500 4084.53 -5.20406 -16.0904 6.68346 916.674 2112 80657 1 0 1
-250.982 5500 -3054.02 -2.93222 32.5253 -5.74192 494.892 2112 80666 1 0 1
-484.605 -5500 -768.648 -0.0795831 -0.143741 -0.0519796 10139.7 2112 80671 1 0 1
2861.75 5500 823.367 0.0321838 1.70954 -0.521274 3776.97 2112 80696 1 0 1
-3636.05 5500 -3745.67 -1.00181 1.00228 -0.504457 7019.35 2112 80704 1 0 1
1774.12 -5500 -1167.69 -3.57035 -6.15443 -3.17035 855.667 2112 80712 1 0 1
2872.39 -5500 3589.32 8.54814 -20.7098 14.0716 620.573 2112 80723 1 0 1
4660.25 5500 940.023 0.556425 1.02139 -0.335029 7029.81 2112 80741 1 0 1
802.904 -5500 2638.85 -0.604758 -3.94667 0.0615859 1398.24 2112 80747 1 0 1
4300.42 5500 1165.46 -0.174907 3.61311 2.21425 4195.15 2112 80770 1 0 1
2666.48 -5500 4287.43 5.71745 -2.85217 6.96132 1346.8 2112 80792 1 0 1
-870.527 5500 -2756.86 -6.60123 11.1767 -17.0372 591.529 2112 80878 1 0 1
893.591 5500 185.682 -0.0474874 1.84148 -2.52715 1358.74 2112 80882 1 0 1
-4158.49 5500 -582.194 -1.35834 6.36246 -3.77996 1390.59 2112 80887 1 0 1
1540.27 -5500 -611.098 7.58426 -10.9383 -13.4353 545.026 2112 80905 1 0 1
571.631 -5500 -4677.71 1.87719 -2.49112 -0.410659 4070.74 2112 80939 1 0 1
-450.541 5500 1339.82 6.43351 7.18659 3.81347 632.591 2112 80988 1 0 1
1964.7 -5500 956.324 -0.754558 -0.992191 -0.036044 5393.28 2112 81021 1 0 1
1795.64 -5500 2782.6 2.9123 -1.62407 2.23357 2434.55 2112 81030 1003 1 1
3327.75 -5500 -695.904 1.33913 -3.47053 -0.820071 1521.94 2112 81039 1 0 1
-4435.17 5500 2726.88 -0.054409 0.0240437 0.0314321 4268.34 22 81040 1075 1 1
-3338.42 5500 1823.29 -0.0868995 0.105412 0.0289489 4264.06 22 81040 1084 1 1
-1109.9 5500 548.989 -24.2219 17.0576 4.1574 465.888 2112 81122 1 0 1
-2514.84 5500 1236.73 0.0999727 0.412843 0.229333 9728.09 2112 81124 1 0 1
2793.55 5500 141.333 10.7816 32.3048 -20.3067 476.739 2112 81129 1 0 1
-4275.97 -5500 -249.059 -0.0669766 -8.04532 0.386856 1383.44 2112 81151 1 0 1
-2018.45 -5500 1367.08 -14.0928 -25.6668 -11.6721 514.406 2112 81229 1 0 1
1141.76 -5500 -5118.91 -5.56923 -26.4544 -28.1473 583.271 2112 81261 1 0 1
-4847.54 5500 47.1425 -16.6282 9.01109 6.06164 825.967 2112 81262 1 0 1
-2438.75 -5500 1804.39 -13.3881 -36.3148 -17.0238 494.786 2112 81283 1 0 1
-1224.78 5500 674.068 -0.838822 6.39665 -1.00036 695.832 2112 81316 1 0 1
4451.92 -5500 -2070.45 1.07757 -1.4998 -0.247501 4209.83 2112 81317 1 0 1
117.658 -5500 -103.507 -0.359951 -0.264116 -0.14294 5357.63 2112 81318 1 0 1
1076.16 -5500 -4618.98 -0.0744672 -5.44139 -3.23501 1491.37 2112 81320 1 0 1
-1830.89 -5500 -1143.24 -1.20683 -8.67008 3.23781 734.236 2112 81349 1 0 1
1329.26 -5500 1054.32 -7.11544 -25.5592 0.936769 793.948 2112 81381 1 0 1
2006.02 -5500 -1924.4 0.397549 -3.0473 -3.34544 1375.09 2112 81385 1 0 1
-963.998 -5500 -3916.38 -3.09147 -1.52383 -1.42476 4358.04 2112 81406 1 0 1
242.441 -5500 2053.33 0.919941 -2.2732 -0.117481 2323.12 2112 81426 1 0 1
3998.2 -5500 3337.6 0.878446 -0.955757 -0.0703043 4216.21 22 81442 1092 1 1
767.422 5500 2647.19 -3.16554 5.71732 2.65053 1879.49 2112 81470 1 0 1
1935.91 5500 527.605 -0.953977 1.7136 0.346678 2300.33 2112 81500 1 0 1
-1256.58 -5500 -3824.11 5.35096 -32.4319 -4.85625 586.188 2112 81501 1 0 1
-3964.1 -5500 -2409.19 0.311888 -32.9004 -8.56903 640.396 2112 81519 1 0 1
-1451.34 5500 -2588.15 -0.280888 0.435161 0.0258032 8649.24 2112 81527 1 0 1
-5264.22 5500 -3185.66 -10.953 2.5013 -8.29868 1358.7 2112 81535 1 0 1
-4905.99 -5500 -2865.3 -21.6462 -7.45909 -10.1809 804.194 2112 81606 1 0 1
-2104.74 5500 -5009.17 -1.04437 1.4237 -0.598671 5581.38 2112 81619 1 0 1
4501.5 -5500 -26.3889 -0.0406526 -1.23138 -0.142687 8517.75 2112 81624 1 0 1
-618.789 -5500 60.0931 0.160083 -0.268961 0.120494 6850.18 2112 81634 1 0 1
-3313.88 5500 3512.01 -2.13142 1.42342 3.27677 3579.07 2112 81640 1 0 1
2145.12 5500 -838.505 0.444746 2.53063 -2.45414 1312.34 2112 81674 1 0 1
-2974.75 -5500 5259.95 -7.80307 -26.1361 27.994 624.397 2112 81677 1 0 1
3816.36 5500 -2451.54 0.67183 9.60871 0.968354 1553.93 2112 81790 1 0 1
581.464 -5500 202.831 7.79876 -30.3635 18.8536 410.957 2112 81800 1 0 1
3295.84 5500 -2697.87 0.808629 4.58709 -2.28907 3341.52 2112 81802 1 0 1
-2417.53 -5500 -944.697 -6.70317 -33.3937 9.46565 487.608 2112 81814 1 0 1
-404.585 5500 -1463.34 1.9675 3.60668 -1.30099 978.378 2112 81822 1 0 1
342.284 5500 803.405 0.330463 0.233614 0.0733232 6006.25 2112 81826 1 0 1
-3608.1 -5500 -2184.94 -12.6412 -35.6483 18.6498 638.035 2112 81866 1 0 1
-73.8322 -5500 -4419.33 9.84923 -8.49336 -15.9245 789.842 2112 81910 1 0 1
-4516.47 5500 -5210.59 -6.73611 19.104 -11.2962 939.828 2112 81922 1 0 1
-1292.71 5500 -1521.53 -0.00577228 1.5169 0.594667 2297.54 2112 81927 1 0 1
1506.19 -5500 -1134 -4.45141 -8.38671 1.91761 1413.07 2112 81943 1 0 1
-5316.55 5500 -4871.86 -4.00261 3.12481 -6.81929 2104.8 2112 81947 1 0 1
-1994.53 5500 2870.06 4.78524 18.7986 15.4101 592.077 2112 81953 1 0 1
5340.54 -5500 1152.15 2.41598 -6.03115 2.19212 1757.8 2112 81980 1 0 1
-303.604 -5500 3436.4 -0.0776622 -2.45449 -0.823836 3827.15 2112 82003 1 0 1
2388.79 5500 16.7103 -0.52691 6.41658 -1.20669 1350.21 2112 82027 1 0 1
3084.92 5500 -275.523 -4.10634 11.1738 -0.519572 1838.71 2112 82044 1 0 1
3168.23 -5500 -696.308 0.175041 -0.891478 -0.284858 5026.46 2112 82074 1 0 1
-2611.8 -5500 -4121.71 -15.3711 -33.0766 -5.47491 1287.65 2112 82094 1 0 1
-81.4373 -5500 1147.03 -0.336889 -2.00063 0.30743 3113.63 2112 82102 1 0 1
3368.89 -5500 4959.74 0.317022 -1.88579 1.10234 5112.42 2112 82107 1 0 1
-862.207 5500 1015.27 0.0137415 0.269345 -0.158997 397.46 22 82122 1050 1 1
-3749.05 5500 -3040.49 -0.202269 0.241829 0.0905277 5423.79 22 82129 1008 1 1
5385.11 -5500 1450.32 2.10806 -0.594812 0.801225 6138.29 2112 82160 1 0 1
484.09 5500 2854.64 0.128722 1.26501 1.12036 2468.93 2112 82200 1 0 1
-893.178 5500 -1650.52 20.7502 14.6408 -27.4986 519.888 2112 82203 1 0 1
414.39 5500 1491.02 30.6807 12.5714 -1.22616 582.236 2112 82221 1 0 1
1098.81 -5500 4624.57 -1.00877 -16.9998 32.0148 587.265 2112 82228 1 0 1
-1791.03 5500 -215.503 0.00980121 0.219323 -0.135013 10431.5 2112 82235 1 0 1
-4997.44 5500 -2142.27 -1.42679 2.86812 -0.0533689 3226.89 2112 82248 1 0 1
898.654 -5500 -2897.81 -2.96361 -7.57779 -2.97523 876.919 2112 82274 1 0 1
-937.887 5500 3702.51 7.28749 21.2465 33.6273 520.356 2112 82277 1 0 1
2590.71 -5500 -3774.66 10.8016 -33.208 -14.1852 551.852 2112 82280 1 0 1
2147.35 -5500 -2488.44 -0.139328 -0.544228 -0.305616 8149.93 2112 82303 1 0 1
567.444 5500 -1122.89 -0.170276 0.320116 0.210638 8104.78 2112 82342 1 0 1
2474.47 -5500 2427.31 15.9405 -9.99902 35.6825 559.676 2112 82362 1 0 1
3369.12 5500 4796.53 3.18457 15.5654 20.5875 1165.67 2112 82435 1 0 1
1671.79 -5500 -2474.42 0.322381 -0.295094 -0.234094 9077.93 2112 82458 1 0 1
-1353.56 5500 -452.665 -4.32097 9.80596 9.24092 571.993 2112 82463 1 0 1
3459.23 -5500 -834.514 8.91394 -11.1546 1.81613 2568.18 2112 82467 1 0 1
1307.18 -5500 -3798.77 0.109708 -1.63915 -0.753058 7031.41 2112 82490 1 0 1
-1901.17 5500 -4083.52 -0.421744 1.7315 -0.932573 3511.47 2112 82493 1 0 1
-4407.03 5500 -3262.1 -3.59921 17.321 -12.5724 846.905 2112 82497 1 0 1
334.553 5500 201.258 -0.669501 1.06762 -0.750685 1669.6 2112 82504 1 0 1
-430.092 5500 2262.31 0.511845 8.2104 -2.68552 785.265 2112 82506 1 0 1
930.211 5500 250.64 0.608901 6.94263 8.90416 613.521 2112 82541 1 0 1
-1373.13 -5500 -4149.31 -13.9507 -32.4285 -0.917901 601.779 2112 82549 1 0 1
705.868 5500 -63.9023 0.253832 1.24051 0.84366 8440.77 2112 82615 1 0 1
-3629.02 -5500 3673.4 -1.36064 -9.56306 11.254 1000.71 2112 82650 1 0 1
4845.4 -5500 4818.14 8.47229 -4.70304 3.94154 1609.36 2112 82688 1 0 1
1291.85 -5500 716.932 -1.65174 -3.63941 -3.25459 4166.49 2112 82752 1 0 1
-789.333 -5500 -2486.45 -12.9888 -27.7423 -21.7341 462.902 2112 82753 1 0 1
-959.375 5500 2222.25 -0.131052 0.325068 0.0219695 9726.46 2112 82755 1 0 1
-4460.25 -5500 2704.51 -2.53689 -1.69958 -0.335281 8825.81 22 82788 1067 1 1
-4827.89 -5500 1903.31 -16.4684 -26.3589 12.0754 615.575 2112 82834 1 0 1
4407.32 -5500 1073.52 21.5084 -27.0036 0.959738 560.012 2112 82842 1 0 1
3751.31 -5500 -4248.83 0.0288405 -0.0610303 -0.0664843 441.824 22 82863 1004 1 1
3430.62 -5500 346.353 5.36758 -28.6119 1.24805 546.548 2112 82867 1 0 1
2972.07 -5500 1600.77 0.290846 -0.966183 -0.66059 6894.11 2112 82868 1 0 1
-2901.47 -5500 2461.69 -2.91973 -7.47455 1.89764 1069.2 2112 82880 1 0 1
-4326.94 -5500 4837.82 -3.31898 -5.34575 3.52676 1874.53 2112 82927 1 0 1
2048.99 5500 792.067 2.97875 1.27908 -0.197144 1616.51 2112 82928 1 0 1
419.241 5500 2012.8 0.0259061 0.798251 0.499399 5989.59 2112 82938 1 0 1
2130.74 -5500 1056.03 2.78328 -0.610092 1.90233 3091.24 2112 82945 1 0 1
-4056.54 5500 -1462.02 -0.0478486 0.0343031 0.0219414 644.891 22 82959 1033 1 1
-3854.69 5500 -2178.03 -0.25015 0.198111 0.0202074 643.68 22 82959 1036 1 1
-2874.28 5500 -1558.33 -0.105899 0.187434 0.103913 642.123 22 82959 1055 1 1
-3558.04 5500 -2039.01 -0.446826 0.437858 0.0106706 643.452 22 82959 1083 1 1
2502.58 5500 -1863.82 -0.0234271 1.72232 -0.0550482 2977.26 2112 82969 1 0 1
-2741.22 -5500 3165.45 -6.52046 -27.2052 6.54014 595.659 2112 82985 1 0 1
912.014 5500 836.53 1.40977 1.77419 0.309425 1395.78 2112 82991 1 0 1
-3204.7 5500 -523.958 6.30394 31.6602 -23.9213 561.754 2112 82993 1 0 1
1115 -5500 -3808.05 3.02597 -19.018 1.04687 758.173 2112 83016 1 0 1
196.908 -5500 -2018.85 -0.0545839 -0.3747 -0.0659976 9210.93 2112 83021 1 0 1
-2629.62 5500 1460.38 0.268526 1.01177 0.3962 6407.38 2112 83038 1 0 1
4414.45 -5500 -3639.42 19.0331 -27.8973 -6.10568 653.616 2112 83048 1 0 1
-1504.42 -5500 935.525 0.125237 -1.38322 -0.385695 2241.59 2112 83070 1 0 1
4687.71 5500 -860.614 12.0723 12.335 -5.74062 1562.32 2112 83083 1 0 1
1584.18 5500 559.757 0.238213 1.52469 -0.440313 1821.39 2112 83113 1 0 1
7.8701 5500 3319.4 -0.419399 1.86869 1.37884 2203.02 2112 83118 1 0 1
1928.21 5500 1001.28 -2.87704 12.2925 -1.93826 634.491 2112 83171 1 0 1
175.638 -5500 -1117.56 -0.0652044 -0.22249 0.1132 8310.02 2112 83178 1 0 1
2366.94 -5500 -845.02 1.72272 -1.18304 -0.878385 2082.93 2112 83185 1 0 1
-297.457 -5500 3017.86 0.986728 -1.85842 0.867541 2239.24 2112 83229 1 0 1
1432.91 5500 -4378.39 -0.150813 0.691583 -2.99642 3884.03 2112 83235 1 0 1
-2407.67 5500 608.44 -0.578534 1.11134 0.170525 5441.5 2112 83245 1 0 1
-624.812 -5500 2116.54 7.0354 -25.7843 25.4938 462.668 2112 83248 1 0 1
-722.382 5500 4163.29 -4.38149 3.08657 3.30721 2138.03 2112 83258 1 0 1
118.535 5500 4176 -1.95309 2.18143 1.0418 3249.24 2112 83277 1 0 1
3068.72 5500 -732.221 3.22368 4.52058 1.12166 1960.86 2112 83288 1 0 1
-916.503 5500 4015.1 5.17641 9.80372 5.78199 1857.63 2112 83300 1 0 1
4530.57 5500 -5314.16 0.496341 3.78958 -2.70061 3506.7 2112 83385 1 0 1
2124.44 -5500 -2298.89 -6.64904 -15.6463 -1.04128 781.145 2112 83388 1 0 1
1120.2 5500 -1083.22 18.359 30.7767 22.4058 437.073 2112 83400 1 0 1
-723.014 5500 -1271.91 0.0425847 0.493182 0.0408063 4640.38 2112 83432 1 0 1
379.262 5500 -9.61905 0.231544 0.302236 -0.208613 10293.6 2112 83438 1 0 1
-4141.86 -5500 4522.96 -2.79182 -28.1581 25.2279 684.478 2112 83445 1 0 1
-752.746 5500 507.539 0.681993 0.690737 0.504302 2738.77 2112 83499 1 0 1
1191.99 5500 540.525 4.0271 9.01394 4.10718 553.091 2112 83561 1 0 1
-2615.8 -5500 5494.43 -2.92208 -29.0131 18.075 695.047 2112 83562 1 0 1
3019 -5500 -2100.66 6.52515 -28.5525 -5.08257 542.457 2112 83580 1 0 1
-1509.71 -5500 -3641.35 -13.1072 -33.0683 -6.80213 538.819 2112 83637 1 0 1
738.649 -5500 -481.179 -8.26426 -11.6161 -6.80343 510.371 2112 83641 1 0 1
1142.05 5500 -1736.1 4.2728 16.88 -2.63895 512.389 2112 83662 1 0 1
-3770.57 5500 -4371.39 0.0096192 0.138151 -0.105242 8658.35 22 83673 1037 1 1
-55.5299 -5500 2157.75 17.0915 -19.7533 24.6951 477.046 2112 83678 1 0 1
-2008.22 -5500 107.127 -2.70529 -4.36497 -2.78932 883.485 2112 83691 1 0 1
-3196.61 -5500 -1995.66 -34.1028 -7.64169 -1.10376 664.186 2112 83703 1 0 1
2837.71 5500 299.225 -0.0528647 1.09045 -0.294832 4195.4 2112 83714 1 0 1
2321.69 5500 -103.796 12.9458 30.915 -5.60369 456.393 2112 83760 1 0 1
-2245.13 -5500 -782.398 -16.6346 -32.7497 -1.56272 448.587 2112 83767 1 0 1
-3248.2 5500 -846.885 -0.912569 0.475403 -0.232652 5633.22 2112 83790 1 0 1
-3875.74 -5500 -1581.97 -2.29451 -1.16361 0.930176 4613.48 2112 83794 1 0 1
-1379.53 5500 4516.72 10.3488 19.0555 28.4661 613.744 2112 83815 1 0 1
513.271 -5500 4493.76 0.274464 -0.83388 0.438667 7200.88 2112 83826 1 0 1
-652.254 -5500 -447.718 0.168452 -0.263122 -0.0866199 5940.47 2112 83878 1 0 1
1433.24 -5500 818.65 12.119 -14.2664 10.0549 506.668 2112 83886 1 0 1
-1737.58 -5500 -692.872 -0.961791 -7.40624 2.83267 753.522 2112 83890 1 0 1
2326.91 5500 1643.32 -4.49049 6.88449 1.56016 1577.49 2112 83901 1 0 1
-547.09 -5500 -3438.81 2.44222 -4.76569 -0.848937 1508.09 2112 83910 1 0 1
-4512.63 -5500 3559.67 -1.14116 -0.888728 1.79578 5017.05 2112 83922 1 0 1
-2064.47 5500 -4544.01 -18.4768 21.092 -22.4089 588.786 2112 83924 1 0 1
1314.7 5500 -2868.56 -2.5009 13.7803 -7.33624 695.112 2112 83967 1 0 1
1139.29 -5500 -903.843 1.48966 -34.3718 1.8714 438.645 2112 83979 1 0 1
2841.09 5500 1328.14 1.06098 2.01996 -1.37234 7758.82 22 83984 1087 1 1
5154.4 -5500 -2531.54 13.2041 -16.0452 -31.8997 766.459 2112 84022 1 0 1
4111.99 5500 1699.13 -0.112317 20.7748 2.64812 785.162 2112 84042 1 0 1
2536.96 -5500 -2481.82 0.230961 -0.784435 -0.202981 6029.51 2112 84090 1 0 1
-3801.56 5500 4034 0.145637 12.9026 9.38995 1175.92 2112 84104 1 0 1
-873.149 5500 -1344.91 0.079533 0.328112 0.073827 7265.14 2112 84122 1 0 1
-2033.76 5500 4710.16 -1.52282 7.34471 -0.257859 8458.61 22 84135 1038 1 1
300.176 -5500 992.975 -14.7345 -22.7487 20.3907 436.493 2112 84137 1 0 1
4016.18 5500 3312.12 1.32834 7.00638 3.28335 1536.67 2112 84139 1 0 1
-596.997 -5500 -703.407 -2.17801 -10.9878 -2.42982 530.351 2112 84156 1 0 1
1492.22 5500 -415.768 0.0724819 0.623127 -0.0217055 3772.19 2112 84166 1 0 1
-2882.31 5500 -1902.9 0.687457 23.7377 -4.00656 589.191 2112 84182 1 0 1
527.499 5500 4240.33 2.70777 2.95915 1.7676 5869.98 22 84229 1061 1 1
-2359.34 -5500 5329.25 -1.26995 -2.09918 1.11807 6104.19 22 84246 1067 1 1
-3160.24 -5500 -289.858 -0.183554 -6.29248 -2.35061 1154.62 2112 84265 1 0 1
-4993.48 5500 -902.833 -12.2931 3.65966 0.191398 1149.7 2112 84272 1 0 1
-3005.93 -5500 -3775.95 -1.42221 -1.48687 -0.437449 4069.87 2112 84278 1 0 1
-400.902 -5500 5309.11 3.65604 -28.2836 32.5842 558.019 2112 84282 1 0 1
778.525 -5500 703.604 3.56394 -6.92576 3.2568 567.957 2112 84289 1 0 1
1137.26 -5500 2067.18 -0.54976 -2.96509 4.13263 1090.84 2112 84303 1 0 1
3894.08 5500 -5352.38 25.0489 14.6102 -12.3461 805.992 2112 84315 1 0 1
2884.02 5500 -3047.59 0.953238 3.57484 -0.200338 2210 2112 84336 1 0 1
-2873.55 5500 -2027.76 -0.547703 1.52072 -0.559001 3800.06 2112 84347 1 0 1
-223.355 5500 244.205 -8.38052 38.8186 -8.21155 403.311 2112 84400 1 0 1
1008.32 5500 2187.77 2.62055 4.15544 1.37997 2496.1 2112 84401 1 0 1
142.919 5500 -634.3 0.977666 2.33749 -2.57083 906.259 2112 84409 1 0 1
834.076 5500 -690.282 -7.02667 7.46712 -7.01318 600.846 2112 84437 1 0 1
717.562 -5500 2562.03 -8.6048 -14.9801 10.5089 606.74 2112 84440 1 0 1
1785.85 5500 1498.81 -0.379583 1.15366 -0.0841469 3448.09 2112 84471 1 0 1
-2233.42 -5500 -5210.07 0.633023 -1.4736 -0.799189 9189.03 2112 84477 1 0 1
1249.62 -5500 3833.41 0.0476442 -0.658323 0.36007 8133.4 2112 84538 1 0 1
2129.34 5500 5409.26 -7.91375 31.3073 27.7894 626.022 2112 84539 1 0 1
-915.17 5500 1816.88 7.24681 12.9748 0.230561 1485.76 2112 84543 1 0 1
3976.81 -5500 4577.23 2.34195 -2.48025 0.285708 4132.16 2112 84586 1 0 1
1310.37 5500 -2109.58 -19.5101 17.7911 -13.3292 603.159 2112 84591 1 0 1
