#BLTrackFile VirtualDetector/Wallz50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3363.48 4614.63 -5500 -1.99436 1.65977 -3.10374 2680.67 2112 69297 1 0 1
-5.77048 1624.48 5500 -0.0436181 12.2791 41.5735 415.075 2112 69298 1 0 1
-2447.18 -121.969 -5500 -10.5868 7.7716 -39.1119 442.448 2112 69300 1 0 1
-3126.56 -5009.19 5500 -6.50099 -7.87546 40.457 689.112 2112 69304 1 0 1
-4609.88 182.695 -5500 -2.78154 1.76203 -20.9994 1731.79 2112 69305 1 0 1
-1540.84 -1144.43 -5500 1.96906 0.657117 -7.515 769.053 2112 69307 1 0 1
1120.85 2922.1 5500 0.688601 0.457422 2.72941 6749.81 2112 69308 1 0 1
4486.48 -3040.17 5500 6.09977 -0.789602 12.5263 1088.64 2112 69309 1 0 1
-5491.43 1664.09 5500 -22.8012 11.749 29.1695 604.236 2112 69312 1 0 1
-5052.96 -983.481 -5500 -29.0766 -5.65931 -31.649 545.234 2112 69314 1 0 1
-4495.26 1783.69 5500 -0.0963364 11.8546 40.1766 625.754 2112 69315 1 0 1
-1263.61 -2059.07 5500 -9.11845 -14.8586 39.6889 434.785 2112 69317 1 0 1
2354.93 1503.47 5500 17.6974 15.5466 35.6628 448.598 2112 69318 1 0 1
3548.5 1810.53 5500 22.6506 11.5569 35.1073 491.525 2112 69320 1 0 1
1912.09 -3016.01 -5500 24.753 -29.0951 -17.2754 511.262 2112 69323 1 0 1
3035.11 -3737.85 5500 16.3351 -18.6452 35.5174 530.739 2112 69331 1 0 1
-1637.41 3185.54 -5500 -7.35983 2.75741 -34.1763 524.475 2112 69333 1 0 1
-4938.78 470.143 -5500 -28.9042 2.75151 -32.1887 536.092 2112 69340 1 0 1
-3402.83 -2245.81 5500 -21.5456 -14.2197 34.8242 495.522 2112 69341 1 0 1
-2570.31 -4858.07 5500 -1.51692 -7.23544 2.56532 2459.64 2112 69343 1 0 1
-5355.02 -3284.11 -5500 -22.4401 -6.84899 -29.1757 657.347 2112 69346 1 0 1
-1419.69 409.134 5500 -7.06023 8.42813 10.475 550.539 2112 69347 1 0 1
-24.5291 1534.53 -5500 3.32904 0.923743 -3.16298 2539.34 2112 69348 1 0 1
-1533.62 761.884 5500 -11.541 5.73342 41.3892 416.923 2112 69353 1 0 1
-3741.98 -2084.96 -5500 -23.2683 -12.9646 -34.2 504.565 2112 69361 1 0 1
1439.65 3407.75 5500 9.41516 22.2864 35.9695 479.743 2112 69362 1 0 1
-1657.41 4783.86 -5500 -9.61107 27.7409 -31.8937 541.052 2112 69364 1 0 1
-4089.4 2416.39 -5500 -24.3934 14.4138 -32.8076 525.979 2112 69371 1 0 1
5190.7 5458.17 5500 34.444 9.65667 22.4734 766.705 2112 69376 1 0 1
-3492.97 -1441.1 5500 -13.2098 -16.9948 24.0473 2283.31 2112 69378 1 0 1
-304.592 35.3342 5500 10.714 16.0642 12.8554 510.706 2112 69380 1 0 1
-1267.42 -669.8 -5500 -26.7766 6.35159 -29.6197 426.465 2112 69381 1 0 1
-4517.6 -2049.9 -5500 -26.4396 -11.9972 -32.1892 536.084 2112 69384 1 0 1
-2554.52 811.758 -5500 -0.94869 -2.69976 -19.293 566.876 2112 69385 1 0 1
5368 -1712.39 5500 8.71153 -2.13219 14.0711 2062.55 2112 69386 1 0 1
-1710.87 1280.3 -5500 -2.9377 25.721 -34.2586 436.88 2112 69390 1 0 1
41.7569 -785.894 -5500 -2.73692 -24.2884 -35.552 407.702 2112 69391 1 0 1
-199.14 559.925 5500 -4.73205 -6.07766 34.1626 1190.62 2112 69393 1 0 1
2027.44 -3000.45 5500 13.3465 -19.7517 36.206 476.609 2112 69395 1 0 1
-5303.52 -149.42 -5500 -29.1026 -10.5629 -24.7043 583.439 2112 69399 1 0 1
4111.65 1587.04 5500 4.05068 1.95961 8.99643 2879.33 2112 69407 1 0 1
1963.89 2079.83 5500 6.93144 4.39954 28.283 502.055 2112 69409 1 0 1
82.4667 -3560.93 5500 24.4218 -19.5723 28.5716 512.674 2112 69411 1 0 1
1574.62 -225.76 -5500 11.9219 -1.7093 -41.6423 414.39 2112 69413 1 0 1
-201.523 -5114.5 5500 6.46308 -17.4855 38.6632 566.294 2112 69417 1 0 1
3086.18 239.106 -5500 -1.66559 1.40727 -37.9107 1457.56 2112 69419 1 0 1
2227.15 2566.82 5500 0.676698 -0.0520179 9.92409 918.199 2112 69423 1 0 1
978.185 3636.25 5500 15.4937 16.8951 27.3794 528.889 2112 69426 1 0 1
9.31858 2631.82 -5500 -16.1626 -7.76166 -25.6928 574.978 2112 69428 1 0 1
-194.062 -2163.11 5500 -3.27689 0.955351 4.09009 3885.86 2112 69429 1 0 1
-3444.63 -5493.97 -5500 0.372659 -17.4256 -7.82939 1179.86 2112 69431 1 0 1
-2485.23 2711.2 5500 -16.2826 17.763 36.0345 478.878 2112 69433 1 0 1
-4260.63 -3363.17 -5500 -21.2376 -6.44177 -7.85781 2451.19 2112 69438 1 0 1
3696.61 4513.25 5500 19.9862 24.4015 29.7365 580.302 2112 69448 1 0 1
799.74 -2495.01 5500 1.92156 9.11593 17.4871 1412.07 2112 69452 1 0 1
1424.87 -1923.43 5500 10.2973 -13.9004 39.7477 434.142 2112 69453 1 0 1
-1395.6 -4979.85 -5500 -13.2656 -25.752 -29.1022 559.949 2112 69454 1 0 1
2234.24 -2304.18 5500 -0.914859 12.3758 39.9673 534.888 2112 69460 1 0 1
-2952.55 -3514.27 -5500 -20.4481 -18.709 -23.9617 552.871 2112 69462 1 0 1
-4341.74 -5363.19 5500 -21.6045 -21.9838 18.8441 1542.68 2112 69463 1 0 1
2540.08 -1812.32 -5500 29.1784 -3.68757 -15.938 838.396 2112 69466 1 0 1
-1645.38 -1037.39 5500 -12.2262 -7.7085 40.8685 422.236 2112 69467 1 0 1
2004.1 -390.793 -5500 0.321337 0.656896 -0.405695 9152.72 2112 69474 1 0 1
-474.598 -185.85 5500 -11.4758 8.68538 22.7304 1193.34 2112 69475 1 0 1
4657.67 637.254 5500 1.68859 1.95121 11.5929 1127.08 2112 69478 1 0 1
-1232.71 -179.116 -5500 -38.637 5.00743 -16.8444 452.374 2112 69482 1 0 1
881.783 -115.502 5500 6.86078 -0.89867 42.7932 403.245 2112 69483 1 0 1
-2528.67 -1406.72 5500 -0.405609 -0.799787 1.32802 6070.19 2112 69486 1 0 1
2445.7 1716.93 5500 -19.324 7.90204 33.705 596.07 2112 69490 1 0 1
4812.64 -1859.25 -5500 14.6828 -28.696 -17.0395 711.937 2112 69493 1 0 1
419.9 -1.13994 5500 7.11068 -3.98053 14.612 468.182 2112 69494 1 0 1
-5108.49 3262.85 5500 -18.3809 9.11204 9.9871 834.01 2112 69495 1 0 1
3150.32 -5243.24 5500 1.14348 -4.65051 7.07602 2169.95 2112 69497 1 0 1
-2725.65 -3385.69 5500 -15.8233 -31.035 15.5504 1171.46 2112 69499 1 0 1
-210.786 821.864 -5500 -10.5305 -0.570219 -33.7915 417.28 2112 69500 1 0 1
3887.54 2518.49 5500 9.07161 4.25631 41.5192 552.958 2112 69505 1 0 1
-716.959 -3685.47 5500 -4.66705 -23.9906 35.8023 481.984 2112 69510 1 0 1
3599.45 4415.86 -5500 0.039066 0.0548979 -0.100044 7400.21 22 69512 1009 1006 1
-5036.18 1655 -5500 -4.2932 3.29747 -4.47208 1634.89 2112 69516 1 0 1
1524.49 596.263 5500 11.5163 4.50426 41.5478 415.332 2112 69519 1 0 1
1683.25 4304.48 5500 2.09058 3.38303 20.2687 3360.07 2112 69527 1 0 1
-719.21 -1270.65 -5500 -5.47879 -9.67955 -41.8978 411.863 2112 69541 1 0 1
-1957.4 391.008 -5500 11.4025 -1.06163 -18.8774 1333.07 2112 69542 1 0 1
-934.823 -3142.67 -5500 -13.0779 -1.56076 -40.7093 484.085 2112 69546 1 0 1
1613.07 5112.51 5500 -0.69532 1.85178 8.74906 1738.5 2112 69548 1 0 1
-459.374 2607.89 5500 11.5584 8.49099 9.34037 728.666 2112 69550 1 0 1
2778.75 -3396.24 -5500 17.1198 -20.9242 -33.8855 509.249 2112 69554 1 0 1
3587.35 -4030.55 5500 29.5075 -8.40459 24.5707 619.019 2112 69556 1 0 1
1339.21 527.654 5500 11.3344 -19.7998 36.1816 422.734 2112 69557 1 0 1
-172.899 -3300.81 -5500 -1.24406 -5.46667 -7.69244 866.995 2112 69559 1 0 1
2583.17 2447.23 -5500 -3.12607 19.0763 -19.1762 1031.07 2112 69561 1 0 1
2723.33 -4354.8 5500 15.6875 -25.0854 31.6822 544.663 2112 69577 1 0 1
-241.085 -236.687 -5500 0.146668 2.65454 -9.85198 2289.33 2112 69581 1 0 1
3812.22 -2546.13 5500 30.0993 -17.7877 25.3225 526.333 2112 69586 1 0 1
-2417.66 -429.217 5500 1.03162 17.2747 38.8075 463.252 2112 69587 1 0 1
1503.5 -1005.94 5500 3.98844 1.49398 11.4505 596.525 2112 69598 1 0 1
-3163.93 2449.16 -5500 -20.1655 15.6098 -35.0546 492.265 2112 69601 1 0 1
-2198.33 -4796.75 5500 9.89938 -23.5143 18.7446 858.944 2112 69606 1 0 1
-770.19 -3026.63 -5500 -12.288 -25.6821 -32.5326 461.408 2112 69607 1 0 1
1631.31 -2803.38 -5500 3.75899 -4.04409 -7.10635 1938.13 2112 69610 1 0 1
4057.48 2162.51 5500 -2.73365 21.1516 36.7389 611.899 2112 69612 1 0 1
-3795.81 2669.38 -5500 -27.4466 26.1528 -14.7387 571.447 2112 69615 1 0 1
-3992.55 2478.43 -5500 -5.15045 2.07109 -41.9567 582.075 2112 69618 1 0 1
-1229.18 363.904 -5500 -2.84357 2.4011 -3.22592 880.538 2112 69620 1 0 1
3410.8 -99.496 -5500 26.0486 -4.59606 -34.2942 469.737 2112 69625 1 0 1
-4355.1 4775.69 -5500 -22.2453 24.3936 -28.0933 614.244 2112 69627 1 0 1
3515.9 -1659.09 5500 4.98437 2.03435 32.1061 564.293 2112 69633 1 0 1
-67.297 2732.18 -5500 -7.808 -3.95603 -39.7619 1042.14 2112 69634 1 0 1
-1127.93 821.542 -5500 -8.61694 6.27625 -42.0178 410.687 2112 69636 1 0 1
276.26 -2232.64 5500 -9.63509 -4.4701 9.61883 681.095 2112 69639 1 0 1
-422.997 -2859.4 5500 -2.95117 -19.9495 38.3724 449.701 2112 69640 1 0 1
3946.39 -1642.59 5500 33.5276 3.34698 26.5041 526.002 2112 69642 1 0 1
-4389.83 -1213.52 -5500 -15.5424 -8.43751 -36.5308 537.793 2112 69648 1 0 1
-4330 619.956 5500 -5.38837 11.2597 12.3064 886.141 2112 69649 1 0 1
-1037.19 -2626.84 5500 -0.547813 -7.30573 2.78344 1841.61 2112 69651 1 0 1
2148.95 3833.44 -5500 7.36346 2.60208 -11.2862 893.067 2112 69653 1 0 1
-1202.93 230.877 5500 9.41329 -23.563 31.5673 437.262 2112 69660 1 0 1
4986.99 -2074.9 5500 5.4809 -10.6951 24.7277 750.253 2112 69661 1 0 1
469.967 3407.99 5500 25.4703 0.323234 29.6521 575.407 2112 69667 1 0 1
-357.857 370.774 -5500 -2.8082 2.90956 -43.16 399.818 2112 69677 1 0 1
1363.14 -5004.66 -5500 2.17695 -0.852856 -2.11577 4371.77 2112 69681 1 0 1
-1932.11 -496.582 -5500 0.937049 1.0245 -1.87508 5533.13 2112 69687 1 0 1
4580.93 3211.93 5500 25.3112 17.7471 30.3894 567.833 2112 69696 1 0 1
-2487.93 5203.15 -5500 -13.5328 28.3019 -29.9166 576.808 2112 69697 1 0 1
2553.77 -1476 5500 4.85403 3.34176 25.3416 531.32 2112 69708 1 0 1
-3456.08 4271.54 -5500 -9.4056 1.83682 -6.58652 5444.81 2112 69718 1 0 1
1540.54 697.676 5500 14.2131 31.4724 23.8443 443.915 2112 69719 1 0 1
1824.79 3058.82 5500 -4.90701 2.99312 42.1245 509.592 2112 69722 1 0 1
-4544.74 2895.41 5500 -2.61061 0.0971199 9.61392 2267.33 2112 69723 1 0 1
-4276.85 3295.66 5500 -4.31565 4.48907 1.14118 7293.58 2112 69727 1 0 1
-785.666 -600.608 5500 12.0873 11.8563 24.7777 1112.21 2112 69732 1 0 1
2802.67 548.401 5500 3.78074 0.505236 1.43978 2380.88 2112 69737 1 0 1
-172.379 -356.978 5500 14.5929 3.51046 27.7572 424.637 2112 69740 1 0 1
4982.54 -1476.29 -5500 10.6982 -0.628081 -20.6334 736.682 2112 69748 1 0 1
-4437.98 -3575.95 5500 -24.8688 -4.0379 34.647 603.647 2112 69755 1 0 1
5097.6 -3563.4 5500 27.2061 -10.866 11.3973 1549.04 2112 69758 1 0 1
1222.49 -2985.34 -5500 8.31109 -20.2958 -37.3917 461.496 2112 69760 1 0 1
5495.58 -5160.13 -5500 34.8011 -21.8743 -10.5296 749.071 2112 69766 1 0 1
-4097.3 3881.8 5500 -2.36882 1.20898 18.3962 1699.55 2112 69779 1 0 1
-1039.18 87.856 -5500 12.1281 -4.95602 -13.574 1172.98 2112 69782 1 0 1
-310.255 -448.06 5500 -12.2016 -15.6284 14.3859 469.348 2112 69784 1 0 1
3255.32 513.593 5500 28.4294 13.2615 19.6996 1295.51 2112 69785 1 0 1
488.421 2566.02 5500 -0.548089 -12.2929 29.3866 550.91 2112 69786 1 0 1
-1259.27 -1236.52 5500 9.75966 2.88569 19.6175 1935.88 2112 69788 1 0 1
3069.01 -4272.33 -5500 -4.52107 -15.6202 -14.431 939.135 2112 69794 1 0 1
-914.671 741.439 -5500 6.25925 3.75534 -9.7644 2285.06 2112 69796 1 0 1
-1236.52 2897.99 5500 14.4715 -2.52145 39.3072 522.326 2112 69801 1 0 1
542.139 1471.14 5500 -3.94096 4.14866 16.6587 4794.47 2112 69803 1 0 1
162.699 3464.9 -5500 1.08464 23.0989 -36.666 470.63 2112 69807 1 0 1
-1458.62 -3508.59 -5500 -23.2377 2.85747 -35.6184 546.171 2112 69808 1 0 1
259.592 -1533.44 -5500 8.50372 8.88427 -41.3016 422.27 2112 69809 1 0 1
4735.48 -2759.03 5500 -1.15058 -13.7229 32.6726 810.362 2112 69812 1 0 1
-3325.97 -4789.79 5500 -5.33764 -3.4586 8.73617 1694.86 2112 69816 1 0 1
1022.96 -1413.42 -5500 9.02185 -37.1202 -17.7027 458.569 2112 69817 1 0 1
2830.18 -2706.03 5500 14.4148 -30.28 5.35984 772.981 2112 69821 1 0 1
2486.16 2012.21 -5500 -11.3336 16.4478 -32.6604 1498.49 2112 69822 1 0 1
867.47 -1715.66 5500 3.19211 -2.10342 41.0465 1036.93 2112 69823 1 0 1
4642.62 158.399 -5500 9.09634 -8.06341 -23.7139 1001.99 2112 69824 1 0 1
-2340.86 -3493.58 5500 5.78373 -27.8996 31.5189 535.207 2112 69830 1 0 1
-26.6154 3304.23 -5500 -12.967 14.1024 -38.5712 473.817 2112 69832 1 0 1
-38.0293 4377.01 5500 -0.234526 26.993 33.9184 508.754 2112 69835 1 0 1
-2439.02 308.606 -5500 -23.2465 4.18704 -12.7131 1166.2 2112 69837 1 0 1
-4898.77 5145.42 5500 -12.0805 4.60666 7.89428 2811.32 2112 69844 1 0 1
-3213.95 -203.952 -5500 -11.6537 -25.399 -19.4767 818.093 2112 69846 1 0 1
1209.17 3863.34 5500 6.14015 2.69422 9.90377 4161.39 2112 69855 1 0 1
4636.7 400.483 5500 32.0638 13.7181 5.27843 774.142 2112 69857 1 0 1
491.899 -3904.78 -5500 9.03298 -3.72661 -15.7928 1928.07 2112 69862 1 0 1
1979.23 -2236.66 -5500 7.12588 -20.4965 -37.4754 455.125 2112 69865 1 0 1
-104.581 2411.34 -5500 8.18591 31.9919 -27.3422 447.404 2112 69866 1 0 1
4570.23 2168.71 -5500 18.7394 9.36158 -23.4642 2012.48 2112 69869 1 0 1
-3275.21 -3651.68 5500 -0.496407 -0.313593 1.06175 6775.47 2112 69879 1 0 1
1824.61 -4156.93 -5500 -12.7435 -17.6112 -36.2615 576.261 2112 69880 1 0 1
3189.3 639.273 5500 15.037 24.3003 31.8062 484.078 2112 69883 1 0 1
1724.2 -4057.07 5500 -0.46399 -15.6342 11.3504 3022.59 2112 69889 1 0 1
-1108.92 -3792.77 -5500 -7.09808 -24.277 -35.2048 490.164 2112 69896 1 0 1
3398.43 -483.133 -5500 0.172194 -0.780503 -1.95381 10042.6 2112 69898 1 0 1
4623.38 5053.15 -5500 5.07678 33.8249 -24.8951 716.093 2112 69899 1 0 1
4227.35 -2038.36 -5500 26.4271 -6.54086 -14.4246 620.048 2112 69901 1 0 1
-4342.93 296.243 -5500 -2.90365 14.8944 -27.5685 688.222 2112 69904 1 0 1
658.47 -2476.75 5500 -6.78496 15.8721 32.0834 566.014 2112 69914 1 0 1
-506.993 4199.42 -5500 8.5987 7.15248 -28.5436 609.322 2112 69922 1 0 1
3137.26 -2721.44 -5500 7.22609 1.25598 -36.4367 1272.03 2112 69926 1 0 1
1849.27 2280.46 -5500 -0.0425202 -0.353764 -24.0793 1794.47 2112 69929 1 0 1
-1832.2 1551.1 5500 -10.1781 -19.1713 30.7915 497.288 2112 69930 1 0 1
339.936 3337.75 5500 -2.41327 1.4919 21.5208 612.357 2112 69934 1 0 1
-2656.81 1682.77 5500 -21.4303 19.4441 21.2009 1829.29 2112 69935 1 0 1
2795.44 3629.77 -5500 -10.8279 28.3801 -28.7282 617.307 2112 69941 1 0 1
334.583 -907.647 5500 2.5972 -7.0456 42.6937 404.185 2112 69942 1 0 1
-1968.75 161.916 5500 -21.3593 -11.7922 29.0393 440.414 2112 69960 1 0 1
1397.4 4935.74 -5500 8.05429 28.4486 -31.7008 544.343 2112 69961 1 0 1
5353.82 1651.96 -5500 15.2373 11.5133 -12.9384 1969.96 2112 69968 1 0 1
-3563.67 3440.98 5500 -16.4451 9.98674 33.983 564.625 2112 69969 1 0 1
3236.88 -2377.66 5500 2.69814 0.469515 1.59777 3752.56 2112 69972 1 0 1
-1715.35 4741.38 -5500 -32.5186 10.8565 -23.1916 691.719 2112 69977 1 0 1
-2284.66 -2986.76 -5500 -7.27641 -23.5414 -24.8745 518.907 2112 69979 1 0 1
400.351 -3231.91 -5500 -3.97945 -4.71017 -10.5262 756.576 2112 69982 1 0 1
-4537.46 -3543.62 -5500 -25.9882 -20.8334 -27.7301 577.126 2112 69984 1 0 1
2414.1 -652.995 -5500 23.3898 -5.43982 -29.4859 451.314 2112 69992 1 0 1
-1038.9 2618.1 -5500 -7.28811 18.3665 -38.5836 447.241 2112 69996 1 0 1
3661.75 2357.64 -5500 0.72711 0.382111 -2.84235 3242.15 2112 69998 1 0 1
5421.44 812.673 5500 30.264 4.53657 30.7025 562.042 2112 70000 1 0 1
2480.29 96.991 5500 -7.42478 16.7483 31.3751 501.993 2112 70001 1 0 1
491.372 3363.98 -5500 -5.84116 9.51343 -13.3137 661.271 2112 70004 1 0 1
-204.875 1578.68 -5500 -1.55108 11.952 -41.6399 414.414 2112 70005 1 0 1
-1991.84 523.763 -5500 -1.30203 12.0904 -25.9013 1384.81 2112 70006 1 0 1
207.228 -3890.55 -5500 -0.770515 -13.6635 -9.20763 725.837 2112 70007 1 0 1
2846.73 -5416.57 -5500 3.66191 -8.21996 -8.63599 1699.15 2112 70009 1 0 1
139.688 -4936.73 5500 3.41342 -4.92353 25.8336 737.614 2112 70010 1 0 1
1343.99 2926.06 5500 4.01283 32.6325 27.7283 472.553 2112 70013 1 0 1
-3532.36 -1363.14 5500 -22.9322 -8.84953 35.7062 483.281 2112 70015 1 0 1
1670.84 2133.95 5500 -9.82483 -0.0438419 33.5642 507.578 2112 70020 1 0 1
-3837.1 -4212.71 5500 -21.0029 -23.0588 30.1049 573.199 2112 70021 1 0 1
-1615.01 2103.54 5500 -11.7723 16.4629 34.5157 449.092 2112 70024 1 0 1
-1731.64 2389.12 5500 4.69146 4.56707 13.3342 703.327 2112 70027 1 0 1
-82.3669 4693.95 5500 -0.493768 28.139 32.971 523.373 2112 70028 1 0 1
-911.793 -2497.12 -5500 -27.3233 -6.00674 -23.858 1034.14 2112 70029 1 0 1
1189.66 -4697.19 -5500 7.03556 -27.7788 -32.5265 530.525 2112 70030 1 0 1
-3162.26 -5297.77 -5500 -2.78075 -10.9556 -13.5027 1775.35 2112 70039 1 0 1
-1544.67 -2166.52 -5500 -4.5938 -9.71664 -6.7217 1364.17 2112 70040 1 0 1
609.252 -5154.15 -5500 2.20633 -2.40044 -37.2692 728.406 2112 70041 1 0 1
3293.54 -1502.8 -5500 17.6597 -3.27652 -26.8624 517.858 2112 70044 1 0 1
-4034.34 4745.07 -5500 -10.2982 31.64 -24.0239 638.501 2112 70046 1 0 1
2556.66 2902.91 -5500 -11.1082 10.7117 -39.1388 553.299 2112 70049 1 0 1
-705.869 78.3184 5500 -3.20116 -14.6568 32.7738 1195.97 2112 70052 1 0 1
-581.108 -976.788 -5500 2.83346 1.49454 -5.73874 2389.32 2112 70053 1 0 1
-3920.38 542.441 5500 -24.0355 -23.4784 21.6846 920.596 2112 70063 1 0 1
-2371.38 3968.67 -5500 -4.47876 -1.50732 -24.9692 1476.54 2112 70065 1 0 1
-3426.85 -5148.97 5500 -17.9479 -26.9673 28.8058 599.051 2112 70071 1 0 1
-1534.67 -459.564 5500 -11.6131 -3.4776 41.6194 414.617 2112 70072 1 0 1
-1866.97 -246.012 5500 -13.9214 -1.83444 41.0118 420.76 2112 70074 1 0 1
63.0201 -1606 -5500 0.476762 -12.1498 -41.6088 414.723 2112 70075 1 0 1
2480.17 991.464 -5500 17.5839 7.02929 -38.994 442.533 2112 70082 1 0 1
-5418.51 -1261.9 -5500 -7.58991 -3.11438 -20.6475 838.322 2112 70083 1 0 1
-1301.87 899.392 5500 -3.7191 4.53876 34.3719 428.2 2112 70089 1 0 1
5049.05 4312.14 -5500 0.761638 1.56095 -2.2353 4899.13 2112 70090 1 0 1
-4201.56 -2480.15 -5500 -16.0776 -11.8217 -25.4672 2353.26 2112 70096 1 0 1
5493.17 -2707.89 5500 13.7911 -3.36123 9.08777 991.99 2112 70097 1 0 1
-793.901 -3712.77 5500 12.8084 -34.6649 11.0785 623.208 2112 70099 1 0 1
3610.37 3274.54 5500 21.2963 19.3154 32.4426 531.898 2112 70102 1 0 1
4679.86 2725.69 -5500 7.9763 0.811161 -7.83276 2604.89 2112 70106 1 0 1
-1506.22 2857.8 5500 -2.98399 10.1005 6.49292 1588.09 2112 70108 1 0 1
-5037.78 -2068.47 -5500 -28.5693 -7.10796 -31.791 561.994 2112 70114 1 0 1
3668.09 -1372.5 5500 23.55 -8.81176 35.3113 488.686 2112 70115 1 0 1
-2530.23 -5175.37 -5500 0.172046 -0.494405 -1.92601 7958.31 2112 70116 1 0 1
-164.278 -4974.27 5500 1.91284 -3.39797 4.84381 2695.56 2112 70120 1 0 1
3383.52 3293.06 5500 0.591354 -0.249271 2.41449 5258.44 2112 70122 1 0 1
767.036 1764.87 5500 12.6354 -9.90868 35.7345 1053.63 2112 70123 1 0 1
-3275.6 -4423 -5500 -13.1866 -9.41085 -35.5994 1264.19 2112 70124 1 0 1
-2940.72 -1834.04 -5500 -9.8203 -11.0192 -10.7713 665.033 2112 70126 1 0 1
1175.73 -2892.67 -5500 -19.4398 -23.7243 -24.6882 526.09 2112 70128 1 0 1
-693.614 3543.07 5500 -4.43566 3.29315 22.7203 2490.44 2112 70129 1 0 1
2694.2 -480.977 -5500 24.9585 -5.45329 -15.1989 511.094 2112 70131 1 0 1
922.673 5361.58 -5500 -4.92611 18.5751 -25.3584 658.579 2112 70142 1 0 1
71.5048 -218.63 5500 4.43119 -6.43246 4.02691 766.832 2112 70145 1 0 1
-1113.51 -1839.38 5500 -9.33847 -0.049498 9.41221 2305.38 2112 70149 1 0 1
-2105.35 3237 5500 3.76599 12.6405 32.4181 540.928 2112 70150 1 0 1
955.446 -81.6331 -5500 -2.02259 2.46835 -3.63973 6284.18 2112 70152 1 0 1
-4390.95 5313.78 5500 -2.24661 11.9334 23.1992 977.616 2112 70153 1 0 1
3090.16 -858.865 -5500 7.153 20.8949 -32.5723 538.524 2112 70155 1 0 1
-616.157 -3416.05 5500 -4.10682 -22.7687 36.6587 470.725 2112 70157 1 0 1
-519.136 -2303.14 5500 -4.0517 -0.839784 6.01786 878.828 2112 70158 1 0 1
895.546 3344.88 -5500 -3.46467 5.10202 -12.1515 2973.38 2112 70159 1 0 1
-1562.18 162.549 -5500 -3.9097 11.7715 -10.186 610.319 2112 70164 1 0 1
-4269.85 -17.913 5500 -22.5765 1.89848 36.9121 505.522 2112 70171 1 0 1
-137.757 272.527 -5500 -2.77913 -18.19 -28.7049 422.567 2112 70172 1 0 1
730.348 4708.08 5500 -4.1486 29.53 12.2803 639.729 2112 70176 1 0 1
1634.32 161.803 -5500 -9.17562 -19.3922 -26.5757 479.977 2112 70177 1 0 1
2572.87 -3701.89 -5500 15.6832 -22.5653 -33.5258 514.711 2112 70189 1 0 1
2187.63 2500.32 5500 -0.15294 25.6039 34.5083 478.371 2112 70197 1 0 1
-5236.6 2545.94 5500 -2.10892 2.30847 6.62619 1893.44 2112 70198 1 0 1
-2372.82 1920.73 5500 -20.138 -20.3379 25.9286 592.97 2112 70201 1 0 1
-2080.95 -3253.45 5500 1.82964 -22.8289 36.2834 499.343 2112 70202 1 0 1
-5086.52 620.616 -5500 -8.04545 7.41003 -36.8898 1438.54 2112 70206 1 0 1
33.0657 -1973.79 -5500 -2.68584 -2.54836 -4.38872 3236.15 2112 70208 1 0 1
-4103.02 -2062.76 5500 -29.4687 -19.0127 25.1408 527.642 2112 70211 1 0 1
-5151.19 -4134.72 5500 -6.48911 -3.07837 7.2346 1498.55 2112 70223 1 0 1
-2074.69 3780.42 -5500 13.6865 27.9043 -18.6173 717.183 2112 70226 1 0 1
-1558.09 191.32 5500 1.57423 -6.4901 16.2502 516.544 2112 70228 1 0 1
-393.292 -47.8267 -5500 -0.135053 0.490494 -2.06117 6290.16 2112 70229 1 0 1
-25.8274 4667.95 -5500 -2.81887 28.5883 -18.64 2079.58 2112 70232 1 0 1
-611.428 310.719 5500 0.157723 0.888329 4.1079 1646.55 2112 70236 1 0 1
2873.07 -2129.69 5500 0.252829 -5.88913 2.72422 1956.26 2112 70245 1 0 1
-1430.86 5130.59 5500 -0.0380013 0.0660517 0.0939464 372.768 22 70246 1003 1 1
-2170.63 5180.93 5500 -0.0620108 0.0572619 0.0838872 374.228 22 70246 1004 1 1
115.907 234.68 -5500 0.912506 1.84757 -43.3 398.525 2112 70249 1 0 1
-2918.88 4639.41 5500 -16.2951 25.9003 30.7047 562.003 2112 70261 1 0 1
-5254.35 4700.47 -5500 -25.4731 22.7879 -26.664 647.17 2112 70262 1 0 1
-672.352 -252.841 5500 -3.35835 -1.29861 16.1907 1078.67 2112 70266 1 0 1
1833.01 2076.04 5500 12.9036 14.6144 38.7176 445.692 2112 70267 1 0 1
5160.03 -7.00738 -5500 5.0324 5.4903 -11.0782 1119.97 2112 70271 1 0 1
-2996.02 -5140.19 5500 -8.91898 -26.4061 25.8458 1428.12 2112 70276 1 0 1
-2738.48 3147.84 -5500 -0.924861 1.41796 -4.14059 1798.63 2112 70280 1 0 1
1312 422.731 5500 -0.14428 0.107383 0.477321 5295.93 2112 70289 1 0 1
-273.336 3281.47 5500 -5.38285 23.2432 22.9798 506.845 2112 70290 1 0 1
3437.4 486.567 -5500 29.3165 -13.5452 -18.6707 540.216 2112 70292 1 0 1
4218.32 1602.96 -5500 6.67163 -5.05716 -6.07852 1574.3 2112 70293 1 0 1
