#BLTrackFile VirtualDetector/Wallx130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 4998.24 -2316.27 8.69011 1.91414 -1.17907 1635.95 2112 57641 1 0 1
-5500 984.957 -2456.1 -6.8305 1.2093 -3.86452 2812.19 2112 57643 1 0 1
5500 4274.06 -4652.62 28.4632 22.1188 -24.0779 606.262 2112 57644 1 0 1
-5500 -214.578 4403.81 -33.8228 -1.31957 27.0816 510.193 2112 57651 1 0 1
-5500 4161.61 3656.69 -11.5476 3.51073 -1.15501 2529.54 2112 57661 1 0 1
5500 305.211 503.783 0.517536 -0.206536 -0.0795068 3882.5 2112 57664 1 0 1
5500 -3024.54 2101.93 22.3135 -5.69102 -8.69429 678.401 2112 57666 1 0 1
-5500 -2070.81 5050.69 -22.5041 -6.88852 11.3722 719.626 2112 57671 1 0 1
-5500 -1083.05 2802.35 -0.602765 -0.346607 -0.141393 8596.7 2112 57682 1 0 1
-5500 1292.55 -94.6347 -17.0025 -3.93253 -1.42968 1803.73 2112 57685 1 0 1
-5500 -1239.38 -1566.74 -31.5616 -17.6207 6.30951 447.457 2112 57688 1 0 1
5500 -1912.76 5174.66 1.64794 -0.717767 2.72406 3863.1 2112 57695 1 0 1
-5500 5308.19 4792.21 -27.537 21.6185 12.9577 715.047 2112 57706 1 0 1
5500 4168.14 -2571.55 10.4762 2.34927 0.000401856 1254.66 2112 57721 1 0 1
5500 1424.73 806.827 31.176 -21.8228 9.37106 454.384 2112 57731 1 0 1
5500 -939.322 -547.161 0.193399 -0.0221679 0.054942 10063.9 2112 57769 1 0 1
5500 4811.12 1635.78 29.4824 24.8906 4.29543 568.661 2112 57772 1 0 1
-5500 -1273.75 2997.99 -3.23805 0.249335 1.62294 2345.24 2112 57774 1 0 1
5500 693.03 843.528 10.3828 9.46538 2.36947 538.019 2112 57784 1 0 1
-5500 -2493.36 4933.77 -17.4152 2.61445 26.092 715.949 2112 57799 1 0 1
5500 -2326.6 3077.88 20.0848 2.40899 3.18805 704.988 2112 57808 1 0 1
5500 -4566.34 2883.84 15.1298 -6.46018 -1.16823 1047.38 2112 57810 1 0 1
5500 -4480.99 -3555.4 31.7632 -18.5643 4.44506 727.007 2112 57816 1 0 1
-5500 1276.79 1753.15 -8.40082 3.98985 -0.678592 685.833 2112 57818 1 0 1
-5500 -3494.38 -3063.35 -20.9574 -4.12334 2.502 852.81 2112 57834 1 0 1
-5500 -2534.23 2394.97 -1.87135 0.185023 0.86762 2959.57 2112 57849 1 0 1
5500 -3301.25 2173.95 19.2452 -26.8892 15.8852 534.596 2112 57855 1 0 1
-5500 -2047.08 -1077.06 -12.3007 2.88185 -3.89288 670.188 2112 57869 1 0 1
-5500 156.003 -698.312 -10.3818 14.7759 -12.6908 505.85 2112 57891 1 0 1
5500 -4199.83 -1045.3 34.0664 -26.0133 -6.47451 506.544 2112 57899 1 0 1
-5500 -2304.74 2294.63 -1.47709 -0.497968 -0.764485 5243.62 2112 57909 1 0 1
-5500 -1750.15 702.579 -41.0054 -13.0483 5.23809 420.826 2112 57915 1 0 1
5500 1428.67 3815.89 21.0355 1.30665 22.8489 576.649 2112 57921 1 0 1
-5500 -3181.3 4342.15 -30.9806 -17.9197 24.4586 556.998 2112 57923 1 0 1
-5500 -951.165 -2221.77 -2.79909 0.57551 -0.07591 1574.67 2112 57931 1 0 1
-5500 3393.51 -731.064 -1.81507 1.75046 -3.42845 3072.9 2112 57936 1 0 1
5500 -4156.41 -3188.74 8.47068 -3.29259 -15.1306 1050.4 2112 57943 1 0 1
-5500 4728.87 2320.52 -27.3354 32.6896 -3.62073 583.701 2112 57956 1 0 1
5500 -24.1343 -2744.82 30.3863 22.1341 -17.1401 468.459 2112 57958 1 0 1
5500 -833.308 832.659 13.1796 -28.9292 19.235 463.156 2112 57974 1 0 1
5500 -4204.67 -3237.1 0.86501 -0.44658 -0.657022 8572.71 2112 57975 1 0 1
-5500 3926.11 -833.326 -22.5717 11.831 6.7122 602.056 2112 57985 1 0 1
5500 2129 -2025.97 21.5905 -2.5647 -35.9788 504.599 2112 57986 1 0 1
5500 337.213 -501.809 0.470232 -0.344134 0.129884 4006.7 2112 57998 1 0 1
-5500 -65.8247 -708.701 -16.0704 -0.550227 9.15619 483.712 2112 58000 1 0 1
5500 2542.81 2516.43 18.4341 31.9216 12.0291 522.176 2112 58005 1 0 1
5500 -4416.44 5347.23 2.25908 -0.188023 1.68808 6191.44 2112 58022 1 0 1
-5500 -1318.14 -2616.71 -35.4295 3.91159 -6.48761 486.031 2112 58027 1 0 1
5500 -5329.95 -2051.16 4.47059 -2.07182 -3.10338 2201.62 2112 58034 1 0 1
5500 -2486.47 -5361.83 29.531 -13.3506 -28.7892 584.339 2112 58058 1 0 1
5500 1965.66 3248.74 2.51826 4.56575 2.18608 1618.87 2112 58093 1 0 1
5500 4667.22 -1828.58 3.89788 4.14956 -1.02755 2764.15 2112 58104 1 0 1
5500 -1023.63 -4187.37 30.1589 15.0046 -19.9372 561.611 2112 58121 1 0 1
-5500 1203.59 -1042.18 -0.271579 -0.0737639 -0.0522329 9038.17 2112 58138 1 0 1
-5500 3833.15 -5038.96 -39.6593 11.2948 -6.0214 730.59 2112 58144 1 0 1
5500 4870.94 494.218 28.6989 9.2685 -6.23559 939.704 2112 58146 1 0 1
-5500 1311.28 -929.267 -36.8539 9.23509 -8.06846 1232.52 2112 58188 1 0 1
-5500 2440.17 -2742.67 -25.8105 -12.0655 -21.8477 600.031 2112 58194 1 0 1
5500 -4561.45 2861.95 3.50652 -3.34973 -0.761633 4850.11 2112 58206 1 0 1
-5500 2045.62 3614.03 -5.16655 2.2676 4.65313 1994.08 2112 58210 1 0 1
-5500 2492.34 -4059.22 -26.4687 0.0329357 -24.2758 585.919 2112 58214 1 0 1
5500 1858.51 2055.67 39.0247 18.3149 1.88243 450.965 2112 58215 1 0 1
-5500 899.013 2580.5 -10.972 31.3305 19.7904 565.44 2112 58218 1 0 1
-5500 -4970.51 -2758.55 -7.52473 -10.79 3.46894 1902.93 2112 58224 1 0 1
5500 -1774.07 -1325.7 2.16038 -2.57578 -1.64308 1285.16 2112 58232 1 0 1
5500 -2587.67 -2165.91 0.347627 -1.07956 -0.877162 5162.13 2112 58244 1 0 1
-5500 290.854 2086.29 -32.7953 18.4111 -1.26539 454.533 2112 58251 1 0 1
5500 984.914 1284.13 1.40091 0.0341747 2.94988 1497.28 2112 58255 1 0 1
-5500 2575.01 -1761.67 -36.335 21.0784 -8.70739 459.37 2112 58257 1 0 1
-5500 -1090.07 3522.45 -2.48007 -1.09473 0.164004 2607.88 2112 58262 1 0 1
-5500 201.882 3936.09 -33.0974 -5.16627 11.8578 1150.74 2112 58264 1 0 1
5500 510.238 -4808.89 37.2443 15.331 -14.4753 562.483 2112 58291 1 0 1
5500 5112.31 167.335 19.8056 25.545 18.4875 630.621 2112 58303 1 0 1
-5500 -4221.73 3483.79 -27.5162 -18.0726 15.875 605.684 2112 58307 1 0 1
5500 3499.51 -549.793 28.9694 15.8165 12.7558 530.836 2112 58326 1 0 1
5500 3155.87 1549.17 5.5856 3.625 4.65837 1010.44 2112 58329 1 0 1
5500 1348.77 -3010.92 0.487003 0.00681585 -0.155037 9608.53 2112 58333 1 0 1
-5500 -3248.79 -1579.98 -21.2519 -1.35508 5.30802 685.474 2112 58346 1 0 1
5500 2540.4 607.092 20.4612 21.8753 21.8847 482.053 2112 58361 1 0 1
5500 -869.282 -4537.89 35.2738 -1.33158 -25.0982 521.511 2112 58378 1 0 1
-5500 -1835.3 -1047.1 -1.65923 -4.59643 1.0976 2246.18 2112 58383 1 0 1
5500 -264.622 -2975.83 2.3843 -0.572444 0.940474 3416.93 2112 58389 1 0 1
5500 2611.5 3026.62 24.8506 2.34398 18.2279 571.849 2112 58391 1 0 1
-5500 4478.83 2044.5 -13.941 5.78371 6.19283 871.901 2112 58406 1 0 1
-5500 -2760.35 -2402.67 -4.19455 -7.43743 -7.65648 2037.4 2112 58407 1 0 1
-5500 312.213 2363.02 -42.5237 0.91353 -5.99461 448.438 2112 58416 1 0 1
5500 -2780.08 -1660.87 27.3055 -8.07754 -17.843 498.375 2112 58425 1 0 1
-5500 581.729 -854.621 -4.93953 -1.20452 4.85934 840.207 2112 58461 1 0 1
5500 728.755 -1909.03 40.6351 5.3842 -14.1043 424.66 2112 58467 1 0 1
-5500 -911.139 4729.86 -2.06009 -0.0437498 1.11423 4052.06 2112 58468 1 0 1
-5500 -4019 3229.84 -41.6962 0.781513 6.12586 672.06 2112 58484 1 0 1
-5500 -643.262 2208.07 -7.99824 -1.27449 0.261494 841.922 2112 58498 1 0 1
-5500 -4289.49 -1012.85 -39.8562 -4.85973 -11.25 556.743 2112 58513 1 0 1
5500 -1356.23 1973.07 32.2326 5.69583 -2.69612 477.389 2112 58515 1 0 1
5500 1012.46 -1646.66 0.548333 0.00528029 -0.258613 4940.13 2112 58519 1 0 1
5500 -119.6 1972.8 32.7389 -1.59917 -2.38215 460.108 2112 58539 1 0 1
-5500 -4507.01 1535.16 -4.64961 -3.42728 -3.05294 2100.54 2112 58556 1 0 1
-5500 1633.7 823.442 -0.852308 -0.755242 0.573963 5065.31 2112 58559 1 0 1
-5500 1045.59 2958.03 -19.6343 5.7783 30.8104 495.31 2112 58572 1 0 1
-5500 2140.91 -1329.5 -10.2115 12.767 -1.71779 604.302 2112 58578 1 0 1
-5500 -2114.64 4199.71 -21.216 -30.6592 7.02807 1073.57 2112 58579 1 0 1
5500 -1260.4 -83.9173 42.249 -9.68192 -0.644622 408.439 2112 58582 1 0 1
5500 -3085.02 3305.76 13.5246 -3.88214 10.0649 1576.29 2112 58587 1002 1 1
-5500 3270.85 4047.06 -0.215979 0.0224611 0.061867 13418.6 22 58589 1078 1 1
-5500 -5420.49 -5274.73 -5.79056 -9.89715 -3.97789 2601.76 2112 58591 1 0 1
-5500 939.31 -1915.24 -0.501782 -0.0684268 0.0683058 6471.38 2112 58627 1 0 1
-5500 4109.18 1538.19 -25.3049 12.8252 26.5767 572.418 2112 58629 1 0 1
5500 -1573.46 3454.57 0.875798 -0.230968 0.579565 5207.11 2112 58633 1 0 1
5500 -1691.81 -1668.09 29.3283 -14.8121 -2.33397 458.701 2112 58643 1 0 1
5500 3188.55 364.315 12.7835 2.18419 1.8227 884.11 2112 58650 1 0 1
-5500 3373.85 -2621.09 -19.3205 5.52221 -24.4055 605.511 2112 58652 1 0 1
5500 4615.44 3070.34 30.3284 13.4507 3.89122 666.174 2112 58653 1 0 1
-5500 1569.99 -2886.33 -2.87954 0.457751 -2.52408 2359.38 2112 58655 1 0 1
5500 -585.812 -2106.76 5.54711 4.745 -3.729 1670.57 2112 58659 1 0 1
-5500 -788.657 -1970.24 -17.6459 11.6325 4.13378 593.685 2112 58666 1 0 1
-5500 4546.93 -2907.34 -11.5679 3.52572 1.65059 1421.98 2112 58683 1 0 1
-5500 2318.56 -3740.04 -28.9533 10.2717 -12.6375 1409.53 2112 58693 1 0 1
5500 -1019.9 2255.88 6.43993 -1.75917 -1.3577 3665.64 2112 58701 1 0 1
5500 4398.84 -3984.44 31.047 9.72027 -4.76576 746.135 2112 58717 1 0 1
-5500 -4915.01 -3814.1 -10.9702 -32.269 -6.01506 782.343 2112 58733 1 0 1
-5500 -1573 -2142.73 -30.9917 21.5759 -2.77719 545.886 2112 58739 1 0 1
5500 54.1912 -1817.92 35.0846 0.964221 -13.1415 431.271 2112 58742 1 0 1
-5500 -1073.13 -384.109 -5.0122 -3.39122 7.74173 793.154 2112 58747 1 0 1
5500 4417.76 -3806.42 22.6109 15.3027 -3.94049 748.66 2112 58767 1 0 1
-5500 -3298.25 2288.65 -18.5837 -13.2181 0.00613843 967.173 2112 58774 1 0 1
-5500 3355.73 4227.4 -3.39556 1.2357 5.8855 2284.53 2112 58789 1 0 1
5500 -3075.36 3331.71 15.738 -18.4468 21.1336 587.515 2112 58800 1 0 1
-5500 2900.78 1611.89 -23.9049 11.6368 16.3036 517.222 2112 58802 1 0 1
5500 184.364 1622.23 6.99778 1.65058 4.87411 634.489 2112 58810 1 0 1
-5500 2187.94 5375.51 -14.8039 7.29471 32.3371 667.137 2112 58820 1 0 1
5500 -4452.06 -1097.45 33.2957 -26.9517 -6.64367 518.27 2112 58821 1 0 1
5500 -4193.61 -3590.57 7.61234 -2.52605 -0.784226 1698.31 2112 58823 1 0 1
-5500 98.2641 -471.954 -29.9615 -11.5787 27.5894 420.2 2112 58831 1 0 1
5500 2833.6 1222.92 20.534 -7.99374 -0.33652 737.054 2112 58834 1 0 1
-5500 -1773.37 -2004.36 -5.51034 -5.5926 -6.41715 1473.01 2112 58835 1 0 1
5500 -1528.18 -522.075 0.414283 0.201721 0.226337 8660.03 2112 58905 1 0 1
5500 879.089 -3999.47 2.85556 1.6666 -0.714086 2471.62 2112 58911 1 0 1
-5500 -2980.25 2594.97 -0.526159 -0.350621 0.676208 7131.06 2112 58912 1 0 1
5500 -605.389 249.103 0.314056 0.237889 -0.234556 6694.87 2112 58915 1 0 1
-5500 10.2926 -2000.19 -1.04605 -0.11355 -0.149488 3116.31 2112 58918 1 0 1
5500 -347.136 4069.93 22.1976 -7.39405 36.0061 513.233 2112 58925 1 0 1
-5500 2513.19 -620.136 -2.12255 0.155418 0.996211 2728.7 2112 58937 1 0 1
5500 -1430.05 1507.38 23.0487 2.07669 -7.28034 997.684 2112 58949 1 0 1
5500 3158.77 2299.63 3.73535 0.387762 -1.05154 2621.15 2112 58954 1 0 1
5500 -2220.34 4986.88 4.18031 -0.364463 6.25546 1585.85 2112 58971 1 0 1
5500 1525.9 -2615.58 13.1686 21.6572 -5.64692 604.091 2112 58977 1 0 1
-5500 -1074.35 -24.8397 -30.2036 -24.3447 -4.77802 418.826 2112 58980 1 0 1
5500 3766.39 -1724.69 11.8186 22.3335 6.46954 1536.95 2112 59007 1 0 1
5500 1088.15 -678.695 42.2165 8.35238 -5.20948 408.753 2112 59021 1 0 1
5500 -1922.94 -1983.06 1.52367 -0.224041 0.445758 2408.36 22 59025 1005 1 1
-5500 2891.66 1757.85 -6.9869 -0.120357 0.164594 12128.2 22 59030 1065 1 1
-5500 -2837.93 -2725.54 -2.28623 -2.92208 -2.5215 1768.78 2112 59035 1 0 1
-5500 -4475.86 -767.919 -15.1657 -6.71738 -1.59048 802.445 2112 59037 1 0 1
-5500 1562.03 -4052.44 -37.0698 0.793038 -0.519676 602.195 2112 59049 1 0 1
-5500 -412.496 31.5516 -33.239 -8.15874 0.584691 1411.86 2112 59062 1 0 1
-5500 234.355 -685.637 -0.270599 -0.146927 0.163263 6946.49 2112 59063 1 0 1
5500 1825.99 -724.663 6.09434 1.74644 0.0896141 762.152 2112 59076 1 0 1
5500 5185.89 3276.02 9.60991 10.2052 -2.93378 1462.23 2112 59085 1 0 1
5500 224.42 -1597.92 14.3342 -13.9988 -19.0702 1316.64 2112 59115 1 0 1
5500 -1419.92 1486.69 19.4171 -24.0016 11.581 469.987 2112 59127 1 0 1
-5500 4620.49 -376.912 -24.9226 4.2922 -3.10844 1767.15 2112 59168 1 0 1
-5500 -2393.5 4108.88 -0.981026 -0.555047 0.675065 8677.81 2112 59196 1 0 1
-5500 -5494.58 5233.71 -33.5102 -13.6304 9.76908 847.944 2112 59200 1 0 1
-5500 2662.05 2279.13 -25.6256 -6.31537 26.0589 553.301 2112 59223 1 0 1
5500 -5100.9 3027.05 1.02687 -1.03442 0.893641 6763.51 2112 59231 1 0 1
5500 108.794 -2328.07 3.53473 -0.824097 1.482 1590.24 2112 59238 1 0 1
5500 -1175.31 -3445.99 28.6303 4.36506 -29.9487 494.057 2112 59240 1 0 1
-5500 -1192.9 -3028.98 -2.49238 -0.89759 -1.69943 13249.9 22 59244 1037 1 1
5500 -2348.06 2731.78 0.0686544 -0.0547145 0.0262393 13282.6 22 59244 1050 1 1
5500 -1519.49 466.837 6.82383 -1.38446 0.624263 650.946 2112 59248 1 0 1
-5500 2648.81 4758.25 -2.85022 0.649858 3.62307 2298.33 2112 59257 1 0 1
5500 1002.63 135.066 2.31606 0.741999 -1.44853 5069.67 2112 59270 1 0 1
-5500 565.81 -874.52 -17.9626 -11.3256 -5.49547 467.138 2112 59274 1 0 1
5500 3155.26 1602.21 17.6547 18.159 7.46531 561.126 2112 59280 1 0 1
-5500 -158.8 -841.719 -40.4118 7.61427 11.1017 408.605 2112 59291 1 0 1
5500 -4246.06 2141.98 19.5556 -5.18306 14.042 1113.01 2112 59303 1 0 1
5500 -774.985 340.723 18.148 14.2152 2.09225 481.498 2112 59307 1 0 1
5500 779.792 -3512.08 17.7645 -4.40615 -1.06344 1125.19 2112 59318 1 0 1
5500 4823.18 -2478.24 10.2312 3.91279 -3.19265 1843.47 2112 59334 1 0 1
5500 3196.77 -421.483 33.4277 19.2204 -4.73567 473.436 2112 59341 1 0 1
-5500 -2994.62 -413.648 -29.1757 -11.0002 13.4486 505.046 2112 59352 1 0 1
-5500 -1624.75 1061.77 -0.844126 -0.506778 0.0465098 3490.29 2112 59353 1 0 1
-5500 520.714 2122.69 -0.33028 0.105488 -0.0578661 9886.33 2112 59375 1 0 1
-5500 -571.659 -3284.31 -2.12955 -0.70768 -0.442225 12438.7 22 59383 1060 1 1
-5500 1426.57 -5065.96 -3.59295 -0.445158 -1.41296 12439 22 59383 1062 1 1
-5500 1682.42 226.486 -8.3761 10.5876 0.206348 873.079 2112 59384 1 0 1
5500 -2860.71 4822.49 0.0339407 -0.0421752 0.0450205 411.411 22 59385 1023 1 1
5500 -2486.14 -1549.13 38.9326 -10.8172 -13.755 454.329 2112 59388 1 0 1
5500 -1876.65 1268.09 34.6196 3.59409 -3.25691 460.692 2112 59389 1 0 1
-5500 48.0245 -2948.27 -30.6666 -1.00229 -15.5843 659.918 2112 59392 1 0 1
5500 123.594 -491.744 1.59244 -3.14263 0.965597 4830.35 2112 59412 1 0 1
5500 1406.92 -1150.03 1.75001 1.26138 -0.963748 2358.74 2112 59413 1 0 1
5500 3005.03 3404.02 8.54018 2.91114 4.75626 1033.24 2112 59425 1 0 1
5500 -122.767 -236.933 0.231186 -0.0258769 -0.0244482 10889.3 2112 59430 1 0 1
5500 1438.78 1502.75 9.88455 5.7493 -5.73741 674.039 2112 59434 1 0 1
5500 -1774.54 13.0808 3.99739 -0.850603 -0.156601 941.804 2112 59445 1 0 1
-5500 -2618.5 -1621.72 -32.7683 -4.27852 -16.5272 1140.8 2112 59451 1 0 1
-5500 -852.499 -2176.6 -1.36702 0.285482 0.267191 3112.46 2112 59456 1 0 1
-5500 -564.435 -1423.85 -2.01103 0.226995 0.352418 2768.08 2112 59460 1 0 1
-5500 -2416.98 3206.26 -18.1701 7.07133 11.3025 725.615 2112 59483 1 0 1
-5500 3274.17 -3427.36 -2.83808 4.4961 -3.91345 1569.2 2112 59486 1 0 1
-5500 1172.4 -120.213 -31.2808 8.43985 -1.3864 421.936 2112 59488 1 0 1
-5500 3951.89 1150.55 -9.71444 -1.77168 1.06808 1742.52 2112 59494 1 0 1
5500 -1973.26 -2295.43 12.575 -2.32019 -17.958 1237.35 2112 59520 1 0 1
5500 1019.14 211.32 33.005 21.155 -1.06006 413.738 2112 59527 1 0 1
-5500 37.0032 -1998.72 -8.2927 11.9767 -2.25748 708.124 2112 59541 1 0 1
5500 -4305.74 -3372.37 4.7006 -2.85073 -2.88038 1768.26 2112 59559 1 0 1
-5500 -2483.21 -1845.49 -0.814564 -0.77146 -0.57942 3941.21 2112 59562 1 0 1
5500 1377.34 -4793.88 1.15725 0.448169 -0.375883 7055.19 2112 59565 1 0 1
-5500 -2892.82 -4291.79 -1.49754 -0.958571 -0.125554 5977.56 2112 59588 1 0 1
-5500 2122.69 -3910.55 -11.5816 6.47446 -10.7418 1868.97 2112 59589 1 0 1
5500 47.5522 2735.02 12.2452 0.680968 1.69237 703.691 2112 59594 1 0 1
-5500 1374.76 4291.34 -2.74642 -0.294338 0.653555 4813.72 2112 59599 1 0 1
-5500 4156.59 -607.257 -13.1591 18.2591 -9.70533 1046.52 2112 59606 1 0 1
5500 -2648.39 -3664.66 7.36878 -2.19326 0.096487 1500.4 2112 59623 1 0 1
-5500 -2458.98 -2781.85 -37.6326 -7.90201 -16.5662 487.638 2112 59632 1 0 1
5500 -4033.48 1207.2 1.11563 -0.855476 -0.54756 7353.84 2112 59633 1 0 1
5500 305.286 4639.32 31.0719 -0.849914 -2.24655 1600.12 2112 59648 1 0 1
-5500 -779.368 953.628 -0.246495 0.125952 0.00619908 8434.39 2112 59658 1 0 1
-5500 2215.02 -1107.27 -4.87419 -0.0672476 -0.251815 3989.1 2112 59663 1 0 1
-5500 5174.43 3570.2 -0.257194 1.68342 0.556426 9995.66 2112 59671 1 0 1
-5500 -731.066 1652.75 -1.68009 1.79452 1.43149 2170.24 2112 59693 1 0 1
5500 -2111.06 -179.341 8.89405 1.96628 -5.96422 737.435 2112 59694 1 0 1
5500 2492.94 -5228.84 0.356557 0.050225 -0.255059 68728.3 22 59706 1004 1 1
5500 219.334 605.116 1.60662 1.65018 0.993623 2165.43 2112 59718 1 0 1
-5500 -4784.4 3309.84 -26.7893 -12.5273 24.508 639.64 2112 59747 1 0 1
5500 2014.39 1863.9 37.0188 8.16822 -8.54114 475.847 2112 59748 1 0 1
5500 1237.57 109.018 6.80357 -0.825517 0.540518 653.324 2112 59749 1 0 1
-5500 990.159 549.945 -39.8603 11.7182 12.2073 407.658 2112 59752 1 0 1
5500 2178.4 3987.58 16.2612 15.0153 30.4493 875.448 2112 59754 1 0 1
5500 1063.98 -2429.65 0.147007 -0.0407496 -0.0103653 5849.44 22 59760 1006 1 1
5500 -2074.2 5036.03 1.26629 -0.561869 0.740573 6016.33 2112 59766 1 0 1
5500 -3584.13 -1393.65 5.71591 -10.8621 -7.23546 831.093 2112 59780 1 0 1
5500 -2284.36 -4013.53 1.14305 -0.0680097 -0.905417 5161.13 2112 59788 1 0 1
5500 -5262.34 -1496.63 2.63079 -3.69489 -2.69944 2164.65 2112 59789 1 0 1
-5500 -1247.4 -1170.51 -6.16161 -17.7844 -14.4411 595.421 2112 59814 1 0 1
-5500 2167.16 -1886.22 -0.371442 0.297898 0.00249892 9085.27 2112 59816 1 0 1
-5500 -2731.8 -4080.67 -1.06868 -0.0172183 -0.288226 8430.34 2112 59823 1 0 1
5500 2693.44 3908.95 14.094 5.328 28.7378 641.175 2112 59824 1 0 1
5500 4621.1 3047.58 23.7215 18.8017 18.1925 622.967 2112 59831 1 0 1
5500 -257.373 2919.91 36.6666 1.02153 1.89094 481.051 2112 59834 1 0 1
5500 4477.69 -2995.59 14.0367 1.96244 -9.47812 996.321 2112 59835 1 0 1
-5500 -1305.17 -3370.14 -12.9379 -0.654242 0.491237 868.138 2112 59848 1 0 1
-5500 1396.83 -1403.23 -8.46188 2.48131 -0.96627 643.309 2112 59851 1002 1 1
-5500 2310.02 -2076.08 -0.180854 0.270248 -0.177236 375.091 22 59851 1003 1 1
-5500 2701.8 1616.28 -8.83216 2.67684 4.65447 1433.27 2112 59853 1 0 1
-5500 2040.2 -889.354 -17.6151 12.1497 10.3923 540.556 2112 59855 1 0 1
-5500 -68.0772 -501.11 -38.5487 4.6639 -13.9939 402.754 2112 59867 1 0 1
5500 -3851.4 -2051.66 2.39933 -4.14432 -1.18726 1835.1 2112 59871 1 0 1
5500 -1957.59 -4149.06 20.3522 2.62005 -5.62258 763.466 2112 59899 1 0 1
5500 -4203.19 -2282.92 20.7644 -35.8295 -11.4414 548.178 2112 59900 1 0 1
5500 4511.64 -3827.68 7.35493 4.51697 -5.96767 2332.79 2112 59905 1 0 1
-5500 4156.87 877.486 -1.60702 0.876499 0.696448 6478.78 2112 59907 1 0 1
-5500 -138.966 -2059.64 -13.5499 -6.7591 7.88029 677.829 2112 59910 1 0 1
-5500 -3382.23 174.319 -29.823 -5.97217 -3.16996 527.88 2112 59918 1 0 1
-5500 3282.05 2117.11 -6.9651 -0.298576 3.52218 1251.33 2112 59921 1 0 1
-5500 1738.25 -2208.89 -1.03079 0.484126 -2.0633 4082.29 2112 59924 1 0 1
-5500 2269.04 2392.95 -25.0073 17.487 6.66103 512.078 2112 59930 1 0 1
-5500 -1473.03 -5131.31 -2.33785 -0.963481 -3.03645 2560.32 2112 59934 1 0 1
5500 -885.273 1198.06 26.095 15.6441 23.2127 448.513 2112 59944 1 0 1
5500 2257.54 2597.97 34.0126 -15.0453 -0.549746 1035.53 2112 59950 1 0 1
-5500 5410.49 -411.929 -16.1287 12.116 6.1536 822.677 2112 59954 1 0 1
5500 -591.148 5114.28 1.78008 -3.15914 4.58341 1838.63 22 59958 1046 1 1
5500 2159.46 1391.57 14.3157 -0.581211 -4.19057 666.208 2112 59964 1 0 1
5500 338.004 1723.75 30.3666 -15.6211 -18.0476 476.959 2112 59968 1 0 1
-5500 -3475.84 1679.87 -18.3523 -1.29038 0.26582 1382.52 2112 59978 1 0 1
5500 5224.86 -2726.94 1.74924 1.46602 -0.958084 4291.25 2112 59983 1 0 1
-5500 -4799.06 -3325.95 -27.815 -13.3996 -16.3669 2114.47 2112 60007 1 0 1
5500 -4491.78 -3856.67 2.50593 -1.8171 -2.44806 2884.55 2112 60014 1 0 1
-5500 -3620.56 2484.44 -0.539766 -0.314137 0.303104 9318.36 2112 60016 1 0 1
-5500 -1446.36 -3301.56 -3.43052 0.895195 -1.37426 1921.68 2112 60023 1 0 1
-5500 48.9676 -1404.82 -9.26917 -0.199759 -6.54818 548.693 2112 60048 1 0 1
5500 3260.65 950.067 33.6872 16.9462 -3.43879 488.978 2112 60049 1 0 1
5500 -2597.93 -4369.66 15.7787 5.04181 -18.4189 787.293 2112 60062 1 0 1
-5500 -908.224 -816.975 -24.9363 6.78572 2.66215 444.187 2112 60064 1 0 1
-5500 -1177.15 -648.868 -42.1097 -9.01262 -4.96793 409.79 2112 60069 1 0 1
-5500 -3321.79 -5265.05 -30.3677 2.69 -19.7346 744.459 2112 60072 1 0 1
-5500 3567.5 2849.63 -36.6716 20.7679 -5.56835 560.832 2112 60073 1 0 1
5500 -788.378 -1844.94 7.72505 -0.83853 -9.93157 626.383 2112 60097 1 0 1
5500 3939.45 812.042 16.5247 15.9736 6.37736 633.288 2112 60101 1 0 1
5500 -1534.81 1916.47 28.5524 0.57912 0.830726 489.094 2112 60117 1 0 1
-5500 -3971.54 475.979 -30.4184 -28.3992 0.356502 501.314 2112 60133 1 0 1
5500 -1197.19 -972.388 0.991898 -0.483008 -0.459747 3217.93 2112 60144 1 0 1
-5500 -3564.97 -1827.82 -34.9839 -3.12532 -20.0609 530.105 2112 60145 1 0 1
-5500 5341.63 -1140.12 -24.3552 11.9271 -22.351 720.559 2112 60154 1 0 1
5500 3591.96 2660.43 1.67361 0.935001 0.347731 4796.85 2112 60156 1 0 1
5500 -605.423 -4245.54 8.38561 5.95886 -8.80822 3032.36 2112 60159 1 0 1
-5500 3090.18 2553.18 -0.870067 0.507769 0.335012 5717.58 2112 60162 1 0 1
-5500 3572.87 -3682.44 -3.2516 2.67689 -1.36571 2517.81 2112 60172 1 0 1
5500 325.62 -1413.09 23.9085 -13.7853 -15.9016 783.233 2112 60181 1 0 1
5500 -3372.45 1022.38 0.346115 -0.676796 0.255477 7473.76 2112 60192 1 0 1
5500 -2194.92 -2865.29 30.4714 -4.79005 4.22298 573.485 2112 60217 1 0 1
5500 5125.26 -709.56 32.0061 7.93752 -2.17155 661.336 2112 60220 1 0 1
