#BLTrackFile VirtualDetector/Wallz230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3828.18 -4487.13 -5500 0.551651 -0.295597 -1.41753 7635.94 2112 74931 1 0 1
1334.68 68.9752 -5500 -0.533334 -0.0575696 -0.772607 2831.87 2112 75048 1 0 1
189.537 -3038.69 -5500 0.811123 1.28038 -8.17239 1003.67 2112 75056 1 0 1
1685.78 -1619.04 -5500 -0.125031 -0.0448633 -0.52635 6214.22 2112 75089 1 0 1
-2068.51 -105.434 -5500 -25.9988 13.2936 -24.0213 455.347 2112 75136 1 0 1
-294.445 5430.6 -5500 7.75821 26.2144 -17.3148 662.052 2112 75225 1 0 1
-1325.92 2079.92 -5500 1.54475 1.99554 -1.43086 2482.16 2112 75327 1 0 1
76.6553 1493.85 -5500 0.317659 0.165354 -0.395624 4156.98 2112 75355 1 0 1
1836.51 665.476 5500 -0.0480752 -0.031723 0.415633 2801.21 22 75393 1050 1 1
-4973.43 -1457.26 -5500 -0.738186 -0.870408 -0.913882 6437.14 2112 75469 1 0 1
1841.48 4177.27 -5500 1.07949 1.90379 -1.76204 2735.24 2112 75595 1 0 1
1472.52 1410.97 -5500 8.22482 -2.14731 -2.78663 1169.49 2112 75617 1 0 1
-2852.93 4419.13 -5500 -7.6143 4.08057 -6.86192 1181.47 2112 75660 1 0 1
-3614.9 -5070.75 5500 -0.472505 -5.36062 21.4429 1128.66 2112 75665 1 0 1
-2713.88 3947.2 -5500 -20.1047 -8.70905 -33.6774 741.311 2112 75689 1 0 1
1405.05 406.626 5500 2.23874 1.24102 2.65832 979.554 2112 75751 1 0 1
1402.31 3507.06 5500 1.40158 0.435241 0.765073 6184.87 2112 75795 1 0 1
1908.03 -808.145 -5500 0.0537346 -0.289609 -1.54611 3355.78 2112 75798 1 0 1
2398.62 -240.423 5500 0.0349741 -0.0120238 0.507527 113222 22 75809 1004 1 1
-3020.32 -2291.56 -5500 -22.2379 -5.93165 -32.6821 497.646 2112 75846 1 0 1
-1944.78 -3358.77 -5500 -3.31563 0.508476 -10.803 931.867 2112 75942 1 0 1
268.072 -399.466 -5500 15.0527 3.1696 -8.60219 517.8 2112 76008 1 0 1
-2775.2 4866.05 5500 -22.276 24.5877 18.3245 618.443 2112 76027 1 0 1
-908.776 1118.33 -5500 0.595495 0.707949 -0.785311 2457.09 2112 76044 1 0 1
2023.41 3493.2 5500 -0.0119922 0.0452265 0.0413521 11622.4 22 76098 1059 1 1
5388.65 -763.689 5500 6.97159 -9.48452 16.6396 1585.02 2112 76135 1 0 1
-3832.29 -5202.44 5500 -1.6844 -4.23986 3.24819 2302.94 2112 76197 1 0 1
-1211.24 2039.82 5500 1.25566 0.426392 1.11704 3952.27 2112 76215 1 0 1
-2559.51 3351.15 5500 0.357974 0.289385 3.77763 10448.6 22 76241 1102 1 1
5257.39 4450.44 -5500 0.955411 8.82762 -7.37935 1899.52 2112 76366 1 0 1
106.398 -111.51 5500 -2.90667 -0.984039 1.51342 1144.77 2112 76409 1 0 1
-2122.09 -4132.24 -5500 1.05493 -1.46389 -8.60839 1447.23 2112 76434 1 0 1
3797.68 992.339 5500 -2.58242 1.75983 12.3545 1106.73 2112 76450 1 0 1
850.052 -2530.08 5500 0.0347205 -0.828899 0.705369 4376.59 2112 76516 1 0 1
-3591.23 -1890.89 5500 -4.43887 -7.67831 31.9026 1191.14 2112 76524 1 0 1
591.295 803.652 5500 -0.0230868 -0.0104638 0.266145 5506.79 2112 76578 1 0 1
4800.83 5034.78 -5500 11.1153 1.65415 -16.5701 1186.56 2112 76594 1 0 1
-268.63 -1094.28 -5500 -0.706361 0.195719 -1.28 1470.97 2112 76620 1 0 1
-4683.89 -4956.22 -5500 -1.14837 -16.7489 -15.5093 1060.18 2112 76621 1 0 1
4872.98 -2273.9 5500 0.164525 0.00613814 0.149949 524.087 22 76644 1078 1075 1
-483.932 1098.85 -5500 -0.764059 2.11527 -3.12878 856.798 2112 76783 1 0 1
-882.649 -640.039 -5500 0.690545 -2.34846 -2.06696 1089.86 2112 76859 1 0 1
-5283.88 3725.77 -5500 -2.78795 12.6689 -34.9797 844.743 2112 76929 1 0 1
3477.78 1188.43 5500 0.505051 0.374177 3.03487 2078.28 2112 76936 1 0 1
-827.37 -2335.65 5500 -0.00545984 -0.0287369 0.0434733 13848.4 22 76975 1042 1 1
-2182.91 -3836.74 5500 -0.159753 -0.173261 0.0759772 13854.4 22 76975 1080 1 1
-1415.34 -1625.31 5500 -0.142967 0.051161 0.139326 13848.9 22 76975 1096 1 1
-1441.77 -1590.57 5500 -1.15912 0.40728 1.09248 13848.5 22 76975 1097 1 1
2301.85 -3188.2 5500 -0.00374132 -0.0599625 0.135176 1147.5 22 77003 1076 1 1
1167.02 1380 -5500 6.16027 2.60314 -5.47083 660.682 2112 77025 1 0 1
-538.206 -475.26 -5500 5.87196 3.15273 -38.6617 409.51 2112 77142 1 0 1
5055 -884.84 -5500 17.0015 -13.8422 -14.772 706.247 2112 77216 1 0 1
-1290.79 -965.127 5500 -0.158292 -0.849825 1.72991 1413.51 2112 77218 1 0 1
3813.05 -5120.16 5500 9.66816 -11.0476 16.4208 1661.1 2112 77346 1 0 1
-2809.31 -2836.06 -5500 -0.746212 -0.805628 -0.705462 6268.68 2112 77353 1 0 1
-4537.4 103.206 5500 -0.786128 0.116383 1.26391 4657.62 2112 77411 1 0 1
-1897.87 -3026.18 5500 -4.18801 2.48643 5.09158 1833.69 2112 77453 1 0 1
982.796 2635.81 5500 -0.0383972 0.220889 0.447717 8913.63 2112 77482 1 0 1
-3756.87 -1913.08 -5500 -11.2795 4.42881 -12.9586 778.06 2112 77577 1 0 1
1245.48 -1028.44 5500 0.0795616 2.03893 38.0252 1018.7 2112 77639 1 0 1
4368.61 2259.39 -5500 1.76101 0.707913 -0.512244 9892.1 22 77659 1086 1085 1
-205.261 532.469 -5500 25.6132 0.785807 -20.8283 434.773 2112 77717 1 0 1
-1890.55 93.9561 5500 -0.0626111 -0.0468373 0.432268 5825.51 2112 77769 1 0 1
-1752.36 1954.13 5500 0.514278 0.363939 1.33358 3063.4 2112 77811 1 0 1
-2483.37 1653.03 -5500 -0.428812 -0.226842 -0.805064 5327.94 2112 77836 1 0 1
721.751 2067.15 5500 -0.0297048 0.293536 0.221901 8154.33 2112 77844 1 0 1
488.967 1162.46 5500 -0.0161008 0.0515195 0.0886688 2803.9 22 77846 1049 1 1
-706.934 1530.04 -5500 -0.00678114 -0.0344255 -0.319358 12386.9 22 77919 1019 1 1
-746.889 1369.57 -5500 0.0619267 -3.6467 -5.82313 12386.7 22 77919 1023 1 1
-2808.47 2848.9 5500 3.14958 11.0402 16.1949 732.227 2112 78043 1 0 1
3977.02 -4030.56 -5500 0.43483 -0.428581 -0.727028 9437.44 2112 78167 1 0 1
864.808 -1281.84 5500 1.96624 0.21157 3.7642 934.255 2112 78171 1 0 1
-1935.97 218.81 5500 -1.57896 -2.78076 4.99964 1454.96 2112 78343 1 0 1
2845.37 415.498 5500 0.1741 -1.7444 1.43418 6371.45 22 78363 1085 1 1
-3848.02 3541.28 5500 -1.90875 0.24278 2.76956 3079.81 2112 78439 1 0 1
-815.6 -983.729 -5500 -5.73218 -7.70673 -24.654 435.685 2112 78444 1002 1 1
-3147.72 -405.555 -5500 -1.84157 0.431378 -1.59864 2798.14 2112 78485 1 0 1
4402.36 -3289.42 -5500 3.18261 -6.27947 -8.54221 1191.87 2112 78585 1 0 1
-659.909 2408.47 5500 -0.0590019 0.00636485 0.172155 1635.16 22 78633 1099 1 1
-124.63 1879 5500 0.278647 -0.330111 0.686604 1635.52 22 78633 1111 1 1
-3745.01 -1412.91 5500 -5.19195 -8.7168 3.76759 1211.02 2112 78666 1 0 1
3911.1 -2630.94 5500 -0.0678284 -1.07982 0.799611 9563.39 2112 78673 1 0 1
-4199.45 1641.9 5500 -0.163547 4.87734 12.5891 1006.85 2112 78715 1 0 1
-9.89357 1516.63 -5500 -3.11648 -1.65961 -3.51619 971.454 2112 78770 1 0 1
-4.29849 -1385.61 5500 0.0352941 -0.0675513 0.216864 9826.97 2112 78792 1 0 1
2277.3 -637.893 -5500 0.432295 -0.124388 -1.3376 2988.11 2112 78810 1 0 1
2364.05 -1327.43 -5500 1.21542 -3.93283 -16.4543 1321.7 2112 78830 1 0 1
5104.85 -4208.64 5500 1.94444 -2.23589 4.15833 2747.21 2112 78890 1 0 1
1637.87 -1528.22 5500 26.0728 -16.4805 17.0736 479.784 2112 78911 1 0 1
-62.9132 536.784 -5500 2.22104 -3.62931 -10.8487 500.119 2112 78932 1 0 1
-5351.7 -1388.04 -5500 -2.21304 -0.290602 -2.47239 2957.07 2112 78934 1 0 1
3334.34 -2386.05 -5500 7.25922 3.92269 -24.7204 647.003 2112 78948 1 0 1
5155.2 -80.1749 5500 0.334082 0.0265687 0.149524 435.173 22 78962 1057 1 1
4389.7 1242.5 5500 0.580582 -0.245086 3.61214 2554.2 2112 79010 1 0 1
-2695.57 1811.77 -5500 -26.8505 -3.35417 -18.9158 539.082 2112 79021 1 0 1
1042.43 -4081.49 -5500 0.305853 -1.85991 -3.3793 1902.65 2112 79029 1 0 1
-1794.51 -4993.98 -5500 10.7333 -14.9136 -18.2638 1117.45 2112 79032 1 0 1
29.2084 -2834.16 -5500 -0.160061 -0.0465359 -0.189498 16548.5 22 79060 1043 1 1
792.126 -1778.54 -5500 -0.452645 2.42846 -3.53984 16547.9 22 79060 1047 1 1
-430.018 1327.71 -5500 2.85536 -7.34976 -6.12738 934.583 2112 79121 1 0 1
-268.525 -2665.91 5500 -1.90265 -18.8895 38.9705 442.799 2112 79151 1 0 1
-2552.13 1066.88 5500 -21.6502 -10.3444 22.9309 496.209 2112 79191 1 0 1
-368.514 -1745.66 -5500 -15.3675 2.17514 -32.3152 443.614 2112 79265 1 0 1
-3171.56 -2889.76 -5500 -19.4527 -16.1653 -23.3516 1208.08 2112 79285 1 0 1
1746.67 -2335.39 5500 23.0466 7.47246 29.2931 498.84 2112 79324 1 0 1
283.239 -3776.28 5500 0.0600946 -0.373043 0.251436 21774.5 22 79342 1052 1 1
637.305 -2302.06 5500 3.20827 0.630931 5.24516 21772.5 22 79342 1059 1 1
-1149.63 1364.45 5500 -0.0805694 0.0570618 0.0857195 594.226 22 79372 1043 1 1
-227.73 1450.62 5500 2.83465 1.78453 2.55893 594.142 22 79372 1056 1 1
-627.083 -4728.23 5500 -0.319214 -0.683449 2.32224 4294.06 2112 79376 1 0 1
926.765 152.754 5500 -0.0210935 0.133078 0.202792 7125.51 2112 79385 1 0 1
-4743.3 -3050.91 -5500 -2.57928 -2.94809 -2.229 2478.75 2112 79430 1 0 1
-1656.23 3345.27 -5500 0.433922 0.487201 -0.831593 6766.1 2112 79452 1 0 1
941.15 -263.988 -5500 2.18063 -0.769686 -5.25861 598.185 2112 79533 1 0 1
-3158.43 1334.2 5500 0.947463 0.457899 3.27972 2383.42 2112 79591 1 0 1
-1048.75 -1193.11 -5500 -0.0268938 -0.0269768 -0.0503809 526.323 22 79597 1065 1 1
5244.03 4382.85 -5500 4.02547 9.75179 -10.2552 1525.63 2112 79677 1 0 1
906.537 624.706 5500 1.88255 4.4789 9.61374 557.195 2112 79731 1 0 1
2627.61 4126.72 -5500 -1.99544 6.14679 -3.20194 2345.27 2112 79733 1 0 1
2592.33 -1911.58 5500 -0.451384 -0.0612407 2.74579 2272.26 2112 79747 1 0 1
1667.15 4011.62 -5500 2.00981 1.29468 -1.97583 2580.74 2112 79748 1 0 1
570.802 -1048.08 -5500 0.0861943 -0.0244817 -0.224925 7131.63 2112 79751 1 0 1
-404.732 2019.47 -5500 2.66872 2.11956 -4.83007 866.21 2112 79811 1 0 1
-369.101 -2159.29 5500 -13.5236 3.70174 10.4444 697.778 2112 79839 1 0 1
530.854 -1091.23 5500 -20.9849 -15.1524 25.3949 436.889 2112 79865 1 0 1
-2157.88 -228.166 5500 9.53374 -16.4929 23.02 1200.33 2112 79894 1 0 1
155.493 3147.7 -5500 0.532276 -0.254031 -1.73782 3295.95 2112 79937 1 0 1
1469.21 4328.26 5500 1.13598 0.758843 2.00056 5890.14 22 80019 1101 1 1
1035.53 -612.328 -5500 -0.299288 -0.667261 -2.19198 1850.59 2112 80043 1 0 1
1740.22 429.79 5500 3.87505 -0.162039 7.2459 620.115 2112 80107 1 0 1
3721.48 2070.6 -5500 1.60589 0.281123 -7.73358 1240.35 2112 80123 1 0 1
-182.345 -4964.9 -5500 7.89105 -12.6511 -10.3869 845.962 2112 80153 1 0 1
3274.26 -5033.49 5500 2.51442 -15.6818 18.1216 820.806 2112 80233 1 0 1
-3954.38 2139.46 5500 -9.84467 9.03039 12.4268 733.326 2112 80297 1 0 1
-322.291 184.305 -5500 -9.55033 8.85115 -20.6729 436.947 2112 80340 1 0 1
2713.69 -4838.68 -5500 2.38459 -12.2188 -8.41082 993.358 2112 80361 1 0 1
-3848.93 -2361.78 5500 -0.339018 -0.496103 0.420846 9768.54 2112 80385 1 0 1
-2047.39 1888.23 5500 -4.63678 3.65587 4.35826 919.351 2112 80485 1 0 1
2179.98 -3329.38 5500 10.7127 -9.30812 16.6043 649.952 2112 80487 1 0 1
-1181.19 -1775.36 5500 -0.965006 -1.34697 1.7248 1426.83 2112 80496 1 0 1
857.178 -2189.8 -5500 0.496299 0.305956 -0.578703 7723.9 22 80518 1031 1 1
458.193 -1954.55 -5500 0.426069 0.660168 -0.897354 7723.64 22 80518 1032 1 1
-3167.66 231.996 5500 -0.521388 -0.523536 2.67176 1927.1 2112 80545 1 0 1
1482.01 -2069.64 -5500 -0.0342617 -0.13244 -0.358138 8424.96 2112 80574 1 0 1
-3375.61 -30.2338 5500 -0.00454018 -0.0678594 1.37601 14587.1 22 80634 1004 1 1
426.067 -1123.8 5500 0.865273 -0.0672843 0.914469 2069.7 2112 80725 1 0 1
-1253.96 679.339 5500 2.58691 -1.38049 2.32238 3174.78 2112 80726 1 0 1
1895.32 -229.614 5500 6.70915 -8.2727 39.5769 428.525 2112 80790 1 0 1
3782.31 3314.91 5500 6.25684 4.21514 35.4934 647.492 2112 80811 1 0 1
-4214.22 -1721.76 5500 -0.920797 -0.248874 1.04206 5673.05 2112 80898 1 0 1
1214.77 22.6024 -5500 -0.195138 -0.760853 -0.933652 2265.69 2112 80904 1 0 1
-1816.59 1454.36 5500 0.0247413 0.0587173 0.135287 9469.44 22 80920 1073 1 1
-2239.72 2503.42 5500 -0.0575131 0.430825 0.268705 9471.68 22 80920 1091 1088 1
-1156.77 874.391 5500 -8.31308 5.94893 21.9766 457.505 2112 80927 1 0 1
-1407.58 -362.692 5500 -3.34416 -3.60047 3.45422 776.105 2112 80968 1 0 1
-3466.3 1562.26 -5500 -6.06125 6.49783 -7.28459 827.997 2112 80979 1 0 1
-2186.5 3154.41 -5500 -0.0389887 0.16949 -0.0499846 9541.06 22 80992 1005 1 1
1407.33 -3251.54 -5500 -0.940955 -1.05674 -3.30076 1968.49 2112 81062 1 0 1
3256.48 4001.01 5500 0.497681 1.84696 1.10437 4280.02 2112 81113 1 0 1
737.24 -2046.75 5500 10.643 -3.20398 9.12234 607.582 2112 81135 1 0 1
4213.53 -3578.43 -5500 1.1835 -3.25419 -2.67698 3664.21 2112 81145 1 0 1
1049.57 4444.45 5500 0.690193 0.864544 1.13854 4554.83 2112 81150 1 0 1
-469.44 2497.54 -5500 -0.466312 -0.167437 -0.761504 5914.92 2112 81168 1 0 1
1294.59 -1275.09 5500 0.335773 -0.0739151 0.255479 6304.25 2112 81185 1 0 1
-2797.16 5293.49 5500 -4.34806 9.53508 9.92547 1053.52 2112 81222 1 0 1
-3054.49 -5437.09 5500 -8.39289 -4.22833 20.581 990.482 2112 81229 1 0 1
4057.29 -1983.67 -5500 0.555192 3.04523 -14.4246 1676.57 2112 81259 1 0 1
-1684.15 1487.46 -5500 -3.6516 8.70835 -14.3307 1184.52 2112 81403 1003 1 1
604.59 -5381.67 5500 0.118611 -1.79356 1.69337 3789.03 2112 81429 1 0 1
-4006.01 -4637.38 -5500 -7.15527 -3.41212 -5.9931 1441.8 2112 81501 1 0 1
3795.28 -2555.17 5500 -0.341284 -12.4467 13.6025 869.134 2112 81590 1 0 1
2194.77 1978.16 -5500 -7.04902 -8.4267 -20.9615 750.83 2112 81599 1 0 1
1392.73 881.573 5500 0.20382 -0.0912057 0.358317 5791.82 22 81664 1004 1 1
1020.63 42.9896 5500 -0.0847953 0.100832 0.333219 5674.18 2112 81668 1 0 1
4020.37 5258.37 -5500 0.865605 0.201961 -2.35637 7563.61 2112 81674 1 0 1
-336.13 -3466.27 5500 -1.04115 -1.63759 3.12113 1550.25 2112 81713 1 0 1
-11.7325 -742.285 -5500 2.97117 -4.61205 -3.34003 3545.99 22 81772 1058 1 1
-3734.21 3629 5500 -0.281015 0.697801 2.71715 3799.72 2112 81787 1 0 1
145.778 1152.19 -5500 0.510688 1.04365 -1.16931 3774.51 22 81864 1071 1 1
-1569.49 -4439.02 5500 -0.39626 -1.32275 2.68589 3811.89 22 81864 1078 1 1
1736.53 3584.73 -5500 -0.227835 1.5983 -0.339221 7858.89 2112 81945 1 0 1
-4059.68 917.77 -5500 1.68945 1.51921 -10.6944 1273.63 2112 81981 1 0 1
3371.91 -240.267 5500 7.15045 0.310194 6.74575 825.132 2112 81987 1 0 1
3115.41 3474 -5500 1.09397 0.509894 -6.31466 3533.87 2112 81990 1 0 1
1825.38 -2100.87 -5500 -4.53855 -9.15033 -12.3431 645.303 2112 82004 1 0 1
-4145.91 -939.043 5500 -3.83281 3.76153 5.23639 1502.12 2112 82131 1 0 1
-435.407 735.191 5500 1.32358 -0.476156 2.73592 895.288 2112 82183 1 0 1
1597.19 -870.575 -5500 1.56307 -3.52459 -3.8429 803.109 2112 82244 1 0 1
-2045.07 -1065.38 5500 -3.1487 7.47369 7.38818 995.539 2112 82258 1 0 1
2454.02 -2800.31 -5500 -0.0988436 -0.0923358 -1.62889 4329.67 2112 82329 1 0 1
-741.989 2357.84 5500 0.573996 -0.304559 1.2719 3450.51 2112 82367 1 0 1
3325.76 -1940.88 5500 0.0462617 0.00793804 0.0996766 9146.59 22 82445 1006 1 1
-3684.17 -288.416 -5500 -4.18951 6.22247 -22.1546 613.852 2112 82465 1 0 1
3204.71 -2841.26 -5500 1.30792 -0.600159 -0.746299 4465.54 2112 82470 1 0 1
1693.15 3102.72 5500 -0.0716221 2.45256 1.87347 2087.17 2112 82479 1 0 1
2408.06 -2974.42 5500 0.0594886 0.425804 2.10511 3965.46 2112 82563 1 0 1
-1300.08 -4080.5 -5500 0.620239 -0.914355 -1.51814 4898.81 2112 82578 1 0 1
2037.63 823.478 -5500 -8.83423 21.0925 -23.1665 504.442 2112 82586 1 0 1
1309.71 394.762 5500 2.73008 -7.27721 23.6913 456.186 2112 82636 1 0 1
1888.21 888.265 5500 3.71731 0.168153 2.61532 1057.79 2112 82812 1 0 1
262.421 -1107.48 -5500 0.508819 -1.24653 -0.783791 1105.73 22 82828 1045 1 1
-1222.29 2971.26 5500 1.08443 3.05891 1.96518 1787.79 2112 82841 1 0 1
-62.393 1739.34 5500 -7.59611 2.1213 8.64328 598.495 2112 82855 1 0 1
3053.57 -1794.88 -5500 -1.24851 -12.1543 -34.2464 527.978 2112 82887 1 0 1
-1593.32 -377.258 5500 1.06149 -4.50992 7.34965 641.732 2112 82888 1 0 1
-3982.43 1494.8 5500 -16.3559 13.2099 21.7684 1392.08 2112 83012 1 0 1
-2835.05 2344.8 5500 -4.51206 6.07844 8.70246 800.289 2112 83023 1 0 1
1222.61 -309.528 -5500 -0.305019 8.27597 -4.72635 861.706 2112 83042 1 0 1
-1816.91 -401.523 5500 0.351866 2.50499 1.70846 2701.69 2112 83211 1 0 1
3902.95 -627.05 5500 19.3369 12.2581 24.9776 558.548 2112 83286 1 0 1
-3016.88 -1379.88 -5500 -0.901138 5.65401 -15.3934 726.588 2112 83290 1 0 1
4631.83 -5152.54 5500 0.958846 -1.11965 0.613528 8147.47 2112 83304 1 0 1
4973.75 -2391.19 -5500 27.6724 -13.3039 -30.6003 563.92 2112 83315 1 0 1
-4010 -1948.09 -5500 -24.5525 -11.9278 -33.6755 512.424 2112 83335 1 0 1
-543.14 -507.708 -5500 -0.126808 0.0246952 -0.230138 5276.61 2112 83348 1 0 1
4573.69 4106.11 5500 15.3708 22.8191 29.6563 623.555 2112 83373 1 0 1
4106.35 2275.93 -5500 15.1951 -0.408488 -10.4831 785.183 2112 83476 1 0 1
-319.597 -47.5106 -5500 0.25601 -0.0637926 -0.327004 7070.88 2112 83488 1 0 1
2210.62 1756.88 5500 2.26639 2.53118 6.50901 835.121 2112 83492 1 0 1
3021.77 5351.75 -5500 -1.00268 19.1307 -10.8341 935.828 2112 83546 1 0 1
3095.09 -3149.23 5500 0.379183 -0.822826 0.540465 6815.69 2112 83635 1 0 1
-2113.31 -2508.06 5500 -0.374809 0.932809 1.98281 4516.8 22 83651 1006 1 1
5043.2 -278.476 5500 22.9169 7.99704 25.3249 600.016 2112 83660 1 0 1
3664.75 387.552 5500 6.71898 2.09509 16.3415 637.984 2112 83725 1 0 1
-1345.1 -415.04 5500 -7.98624 -0.31505 12.905 1146.99 2112 83751 1 0 1
1537.04 -1208.72 -5500 15.2144 -21.5562 -7.84387 777.73 2112 83756 1 0 1
-1725.42 5473.26 5500 4.32325 14.1434 31.4966 689.117 2112 83815 1 0 1
458.994 -3867.46 5500 0.248511 -0.0371339 0.931821 7186.97 2112 83826 1 0 1
-3297.62 1085.16 -5500 0.251718 -1.05131 -4.10649 14118.2 22 83842 1051 1 1
-1892.74 -930.607 -5500 -1.23652 -18.6996 -29.0065 1240.06 2112 83877 1 0 1
655.609 752.44 -5500 0.0026704 0.217812 -0.759631 2637.49 2112 83889 1 0 1
3563.6 -1569.75 5500 0.0871016 0.289743 1.09097 6952.18 2112 83962 1 0 1
2118.49 2565.91 5500 2.44758 1.8999 1.6202 2460.32 2112 83982 1 0 1
-3106.54 5176.72 5500 -0.104625 0.0673607 0.112945 5873 22 84229 1062 1 1
-1698.39 -4911.02 5500 -0.756146 -1.73669 1.39335 6102.09 22 84246 1067 1 1
-4541.48 -911.413 5500 -0.789574 -0.667172 0.787459 6694.72 22 84252 1076 1 1
-3100.59 -225.479 -5500 -0.190936 -0.107096 -0.628792 5923.36 2112 84290 1 0 1
-255.48 4509.62 -5500 -2.43666 2.64511 -4.91797 1519.66 2112 84315 1 0 1
-3261.8 1290.99 -5500 -2.8872 1.49761 -5.45228 1080.94 2112 84334 1 0 1
-2154.43 1609.63 5500 -0.571167 -1.6287 23.67 540.818 2112 84343 1 0 1
866.093 2850.62 -5500 -12.5415 -1.88985 -29.1629 543.627 2112 84345 1 0 1
1106.09 1318.87 -5500 0.634487 0.841818 -0.817886 2286.52 2112 84375 1 0 1
3818.55 3925.74 5500 7.65674 7.14824 21.2462 773.51 2112 84446 1 0 1
2810.72 -460.699 5500 0.132167 -0.108449 1.02002 12511.3 22 84455 1086 1 1
208.606 -496.8 -5500 -0.55259 -0.489031 -1.43554 13518 22 84517 1091 1 1
-1156.78 -436.192 5500 0.804461 0.0245776 0.570041 5980.23 2112 84522 1 0 1
-692.683 -590.269 -5500 -0.17061 -0.142971 -0.410648 3062.94 2112 84528 1 0 1
3361.07 -4629 -5500 0.783181 -0.290064 -0.96148 8433.73 2112 84529 1 0 1
5491.48 2417.08 5500 9.27532 -2.06753 7.744 1305.88 2112 84539 1 0 1
-2929 386.469 -5500 -0.25509 0.0191541 -0.425568 7836.55 2112 84561 1 0 1
-4764.61 4291.68 5500 -1.09663 2.37637 1.81408 4242.6 2112 84584 1 0 1
1775.93 -3879.81 5500 0.620566 -1.59294 1.64156 2937.79 2112 84586 1 0 1
-976.103 -3838.18 -5500 -0.915017 -0.702951 -1.14976 4312.96 2112 84642 1 0 1
-1342.6 -1609.23 5500 -0.313457 -0.583306 0.644782 7831.32 22 84651 1059 1 1
1022.08 -1086.8 5500 -0.734938 1.5364 35.1293 1236.68 2112 84693 1 0 1
-40.873 -678.957 5500 -0.855105 -4.90547 4.67999 1377.35 2112 84766 1 0 1
-4511.9 -3040.56 5500 -31.194 5.32984 27.5817 628.383 2112 84809 1 0 1
2203.44 426.556 -5500 -1.22153 -21.8658 -27.2696 498.319 2112 84837 1 0 1
-5052.71 3484.93 -5500 -2.79845 1.98932 -4.54215 2169.06 2112 84841 1 0 1
-1949.84 5004.15 -5500 -9.93152 21.5213 -28.9118 601.144 2112 84859 1 0 1
1013.04 4274.2 -5500 -0.793961 3.62463 -7.65777 1399.28 2112 84877 1 0 1
-5350.9 3375.98 5500 -4.60161 6.78392 2.48666 2020.34 2112 84926 1 0 1
4644.16 -3124.8 -5500 0.877677 -1.24557 -5.11382 2427.62 2112 84981 1 0 1
-1265.49 -2385.67 5500 3.71079 -2.70192 11.9323 683.587 2112 85036 1 0 1
487.535 5399.95 5500 0.164602 0.142369 0.231249 7866.38 22 85058 1068 1 1
-988.682 4018.57 5500 -0.139368 1.33636 0.985229 3951.67 2112 85096 1 0 1
4243.4 1716.2 5500 1.41786 1.0861 0.896154 4083.31 2112 85108 1 0 1
2714.27 3278.55 -5500 0.30607 0.10611 -1.55105 7865.76 22 85114 1055 1 1
4409.92 3812.66 -5500 0.939115 0.333575 -1.05223 7868.77 22 85114 1057 1 1
952.713 2601.99 -5500 -0.505722 -0.659291 -3.00161 2375.98 2112 85336 1 0 1
5106.1 3317.73 -5500 8.56619 4.96091 -13.6944 2388.06 2112 85355 1 0 1
2306.68 -1208.77 5500 22.6278 1.13581 25.6783 467.292 2112 85368 1 0 1
-932.61 3150.72 5500 7.7956 27.7109 22.2341 505.467 2112 85410 1 0 1
-590.286 -2430.37 -5500 0.662855 12.2145 -18.641 686.898 2112 85448 1 0 1
1310.76 300.146 -5500 -8.2677 -5.56646 -14.4727 549.477 2112 85474 1 0 1
-3066.87 1809.04 -5500 -0.132513 0.00364781 -0.058547 2024.16 22 85498 1052 1 1
-3393.37 -3700.74 -5500 -0.83598 -2.30257 -3.46879 2245.67 2112 85526 1 0 1
-482.393 -1292.18 -5500 2.52657 -6.18193 -19.3763 494.129 2112 85561 1 0 1
-426.918 5287.16 5500 2.45929 9.52096 6.24485 1150.5 2112 85563 1 0 1
423.196 -2846.79 -5500 -21.1055 -10.2511 -22.6969 538.894 2112 85568 1 0 1
853.785 2782.21 -5500 1.04366 0.381799 -7.28944 925.917 2112 85664 1 0 1
-1355.11 -939.555 5500 0.210898 -0.0651578 1.98241 2107.07 2112 85794 1 0 1
-358.167 323.148 5500 3.33297 -3.34744 2.2579 1194.75 2112 85851 1 0 1
1119.19 2720.74 -5500 22.5048 10.3645 -7.85757 1359.31 2112 85897 1 0 1
-4164.76 -1724.1 -5500 -2.3244 -2.42699 -2.61673 1966.47 2112 85980 1 0 1
-1277.96 957.032 -5500 0.00502161 -0.0139289 -0.0626265 1330.4 22 85987 1027 1 1
-1157.83 1289.53 -5500 0.249272 0.276586 -0.871028 1330.46 22 85987 1048 1 1
-1386.01 897.062 -5500 -0.00174736 -0.0219332 -0.0697868 1330.9 22 85987 1050 1049 1
-3427.83 -2568.66 -5500 5.20768 -28.4327 -19.1385 767.184 2112 86062 1 0 1
-3491.38 1321.25 -5500 -6.94074 -2.29955 -9.08508 845.682 2112 86068 1 0 1
-315.15 261.729 5500 2.45488 1.11531 4.6071 590.053 2112 86093 1 0 1
5009.77 -5353.2 -5500 0.607134 -6.79331 -12.8579 1884.45 2112 86179 1 0 1
