#BLTrackFile VirtualDetector/Base290
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base290
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1843.35 5500 5447.86 1.46231 1.81161 3.70502 597.493 22 51151 1035 1 1
-3868.87 5500 -2121.69 -0.867019 1.96198 0.583961 7324.67 22 51229 1005 1 1
-2269.93 -5500 -2593.84 14.3244 -27.299 -6.32041 619.53 2112 51254 1 0 1
-1265.47 5500 -92.9242 0.46799 1.37117 0.422906 5111.53 22 51274 1078 1 1
1730.09 5500 603.335 -0.596937 3.03033 -0.408867 3146.19 2112 51301 1 0 1
-1099.87 5500 2201.04 1.97222 8.2917 2.84604 750.282 2112 51349 1 0 1
-2236.44 -5500 3547.67 9.11453 -20.7864 3.65632 847.584 2112 51378 1 0 1
3992.22 -5500 -3975.97 -0.360101 -5.66378 -2.99251 2225.33 2112 51440 1 0 1
3924.34 -5500 642.8 0.701164 -0.78883 -0.161443 615.978 22 51508 1101 1 1
2150.82 -5500 1050.72 2.651 -4.74572 1.35705 14889.1 22 51546 1062 1 1
-4774.42 5500 4836.61 -7.68931 8.40907 8.96026 1184.63 2112 51720 1 0 1
-3930.59 5500 -1453.95 2.17446 14.5021 -3.1784 953.58 2112 51922 1 0 1
-239.897 -5500 -4082.97 0.137854 -3.13901 -0.390045 438.375 22 51947 1039 1 1
-2698.22 -5500 -962.675 1.27437 -2.14677 0.0710942 3694.97 2112 51972 1 0 1
-3042.7 -5500 2605.94 -0.627021 -0.886186 0.706977 4592.79 2112 52032 1 0 1
-840.239 5500 -3910.42 23.6762 20.3169 -18.2522 652.328 2112 52074 1 0 1
1107.47 -5500 2862.22 0.816998 -1.10647 0.191889 3478.23 2112 52157 1 0 1
284.405 -5500 196.328 0.00711058 -0.123949 -0.110042 8915.09 2112 52187 1 0 1
265.937 5500 -2002.39 -7.98026 19.9099 3.43927 1081.58 2112 52242 1 0 1
5413.73 5500 -5064.36 23.0176 11.8851 -19.2326 801.305 2112 52312 1 0 1
-204.637 5500 -3448.94 -0.146197 0.718495 0.174633 9624.71 2112 52324 1 0 1
1030.44 5500 -661.244 3.0848 23.2811 -8.87496 439.114 2112 52355 1 0 1
2007.72 -5500 -1840.66 8.93689 -11.4404 -9.15484 1202.03 2112 52461 1 0 1
-4212.4 -5500 -2338.8 -5.26237 -5.7638 -1.3338 1233.01 2112 52472 1 0 1
-3980.23 5500 -60.2695 -2.08582 1.94104 1.83853 4042.42 22 52580 1117 1 1
1479.45 5500 -3068.22 2.42999 4.29358 -0.761285 1277 2112 52652 1 0 1
-3890.89 -5500 -4042.8 -0.817517 -2.65722 -3.31098 2119.87 22 52783 1082 1 1
-2938.33 5500 -3490.47 -0.0134299 1.9817 -2.04887 2933.92 2112 52809 1 0 1
-4809.57 5500 -1239.38 -2.11643 0.825872 -0.393887 4003.6 2112 52848 1 0 1
1110.09 -5500 -3570.04 3.41629 -14.3925 -6.7805 686.281 2112 52911 1 0 1
5205.73 5500 5272.51 33.5683 11.2334 21.4436 741.471 2112 52995 1 0 1
-5067.57 5500 -3720.68 -1.85543 1.30374 -0.53388 4963.52 2112 53046 1 0 1
-4214.26 -5500 4800.92 -0.471261 -1.00097 0.81393 5307.48 22 53073 1071 1 1
-627.633 5500 -2007.5 -11.5903 6.25949 -8.43671 610.264 2112 53138 1 0 1
-4815.38 -5500 -4775.74 -29.6658 -20.3487 -15.0684 687.333 2112 53158 1 0 1
3671.63 5500 -4745.4 -1.43843 27.1677 -16.7523 758.176 2112 53207 1 0 1
-2087.84 5500 3272.75 0.55222 1.26967 1.08686 31501.4 22 53400 1082 1 1
-1272.34 -5500 -1565.12 -0.224842 -1.30977 0.251473 2910.54 2112 53446 1 0 1
-5341.33 -5500 677.886 -6.57807 -12.6438 3.78506 975.977 2112 53454 1 0 1
1595.24 5500 -3793.51 5.98832 4.71364 -1.47077 1408.76 2112 53644 1 0 1
863.609 -5500 -257.303 0.0895664 -0.0504739 0.133012 8679.22 22 53646 1037 1 1
298.589 -5500 -2539.19 -0.161098 -1.57296 -4.56915 8678.94 22 53646 1045 1 1
-3564.33 -5500 2260.44 -1.28107 -14.9057 6.86853 812.325 2112 53831 1 0 1
5412.78 5500 672.798 0.133098 0.0647175 -0.0171356 1904.32 22 53903 1004 1 1
-2208.28 5500 5184.36 0.805231 2.98339 4.74624 2242.49 2112 54349 1 0 1
2858.12 5500 -620.783 -0.46715 3.14054 -1.45194 5709.46 22 54363 1072 1 1
-1114.31 5500 2979.71 -0.556643 0.449463 0.558168 5905.85 2112 54433 1 0 1
506.265 5500 1123.07 1.11538 1.25322 -0.10093 9196.36 22 54499 1052 1 1
-2304.66 -5500 -1182.47 0.0208135 -1.27451 -1.681 2353.61 2112 54520 1 0 1
-967.903 -5500 -182.625 -0.00724476 -0.338427 -0.0889012 4452.08 2112 54526 1 0 1
1795.39 -5500 304.578 0.42306 -0.513498 0.153811 3884.41 2112 54565 1 0 1
-881.598 5500 -3818.63 0.0270959 8.72745 -2.74635 995.276 2112 54696 1 0 1
3596.06 -5500 72.8183 0.257524 -1.08848 0.19409 4884.68 2112 54810 1 0 1
-2135.64 -5500 -2414.54 0.131326 -1.18983 0.0278525 4469.64 2112 54822 1 0 1
1844.64 -5500 3016.33 1.25431 -0.736987 -0.169605 6721.56 2112 54900 1 0 1
413.754 5500 -730.765 -0.15878 0.427891 -0.626001 457.69 22 54962 1053 1003 1
546.017 5500 -258.771 -0.160896 2.92192 0.539834 456.917 22 54962 1055 1003 1
1517.02 -5500 2488 1.39154 -2.4654 0.567268 1640.11 2112 55066 1 0 1
-2101.41 -5500 -2050.68 0.303792 -0.647175 -0.345366 6192.5 2112 55091 1 0 1
-5247.35 5500 -2314.9 -13.9613 26.9465 -6.94462 685.715 2112 55248 1 0 1
-4255.67 -5500 -5182.51 -23.5959 -23.1106 -4.92777 817.358 2112 55330 1 0 1
-3487.32 5500 987.232 -0.0327861 0.0860443 0.0217103 4564.08 22 55521 1020 1 1
-4757.58 5500 314.139 -3.91107 3.06065 -1.03383 4565.62 22 55521 1042 1 1
-4387.9 -5500 -3082.12 -0.420583 -0.551476 -0.50112 9676.86 2112 55651 1 0 1
3394.11 -5500 -129.012 0.051984 -0.413813 0.199449 12729.6 22 55742 1036 1 1
1012.81 5500 2762.29 0.307215 0.70294 0.959223 12759.1 22 55742 1039 1 1
3703.83 5500 1660.77 2.43345 33.1316 -6.28057 595.589 2112 55849 1 0 1
3078.19 -5500 -3425.03 16.0786 -24.8101 4.86216 1385.64 2112 55894 1 0 1
-501.563 5500 -2016.11 -0.987904 10.8547 -11.1862 1181.14 2112 55926 1 0 1
-2610.37 -5500 -119.456 1.08768 -3.02324 -0.143046 22636.6 22 56042 1035 1 1
-3266.36 -5500 -1273.53 -0.010527 -0.138859 -0.107286 22638.2 22 56042 1036 1 1
1953.46 5500 -4465.95 0.685448 2.06969 -1.6649 5132.66 22 56144 1054 1 1
-2910.59 -5500 -738.706 -0.0587572 -2.90467 -0.379831 1654.87 2112 56219 1 0 1
-60.9161 5500 -3098.04 0.106551 1.10997 -1.29573 2654.87 2112 56360 1 0 1
-5304.63 -5500 -4702.04 -13.2888 -18.9602 -25.755 756.73 2112 56413 1 0 1
438.724 5500 1438.73 0.0467289 0.0531593 0.0513627 3069.81 22 56442 1091 1 1
-2616.18 -5500 3312.28 -0.119242 -1.54771 0.413107 4386.79 2112 56607 1 0 1
3102.28 5500 -4758 2.80398 15.6323 -8.22552 911.292 2112 56903 1 0 1
-1003.11 5500 575.148 0.0167751 0.0706615 -0.0664093 8094.13 22 57250 1056 1 1
-88.1395 5500 864.273 1.18899 0.686843 -0.544176 8093.67 22 57250 1065 1 1
-3017.24 5500 -2351.28 -0.483727 11.723 -0.550056 900.594 2112 57351 1 0 1
739.798 -5500 -3107.94 -1.85637 -7.88416 1.53065 1107.23 2112 57402 1 0 1
-1741.34 5500 -4188.21 1.15704 3.57936 -5.77512 11530.4 22 57749 1075 1 1
-1939.93 -5500 -2226.79 -0.220583 -0.909634 0.381901 4953.25 2112 57754 1 0 1
-127.629 5500 2062.2 0.0520707 0.0533759 0.0278944 6498.81 22 57825 1016 1 1
-319.793 5500 2186.86 0.0552525 0.137912 0.0701473 6498.96 22 57825 1030 1 1
-604.911 5500 3192.08 0.0215292 0.0516966 0.114528 6501.65 22 57825 1061 1060 1
-418.851 -5500 -1876.43 -2.42862 -8.18093 -1.42029 606.826 2112 57833 1 0 1
1627.53 5500 180.228 20.4585 33.0792 4.24338 425.506 2112 57876 1 0 1
4513.35 5500 976.56 -0.106253 1.59722 0.754559 6774.36 2112 57986 1 0 1
-978.3 5500 -5385.8 -0.25567 5.44815 -1.51123 2157.76 2112 58096 1 0 1
1950.03 -5500 -4238.3 1.22476 -1.45286 -1.15385 2989.12 22 58127 1006 1 1
-1982.5 -5500 -2103.27 0.0279994 -0.0479913 -0.00085788 7804.06 22 58207 1012 1011 1
1336.42 -5500 -385.201 -0.060292 -0.49454 -0.407912 3539.04 2112 58358 1 0 1
-1614.41 5500 4826.12 0.853367 2.88058 2.65769 2507.92 2112 58464 1 0 1
1324.1 5500 -1356.33 0.639685 1.00942 -0.326094 2170.39 2112 59109 1 0 1
1724.36 5500 -579.435 0.423622 2.03355 -0.444738 443.209 22 59306 1029 1 1
-30.7619 5500 -3221.99 0.554502 1.47923 -0.481203 2741.91 2112 59595 1 0 1
1512.4 5500 90.8629 -0.082172 0.245714 0.0846221 8180.74 2112 59675 1 0 1
-5190.58 -5500 2166.3 -3.04129 -1.07221 1.1846 4615.9 22 59871 1052 1 1
-622.556 5500 -2942.75 -0.184377 0.329812 -0.35123 7305.06 2112 59993 1 0 1
-2399.47 -5500 -3297.15 1.18464 -2.69875 -1.66816 4180.82 2112 60007 1 0 1
1786.38 5500 898.105 -0.0269949 0.277399 -0.00312243 8610.41 2112 60041 1 0 1
2199.42 -5500 2596.26 0.449814 -0.250438 0.850027 18086.2 22 60070 1004 1 1
1173.37 -5500 1032.94 -0.0204751 -0.0682106 0.0134337 18081.5 22 60070 1007 1005 1
-1560.23 -5500 1428.55 -7.11017 -8.75268 10.2307 579.622 2112 60109 1 0 1
-3949.68 5500 3815.09 -0.427311 0.837138 1.44141 6122.68 2112 60154 1 0 1
714.082 -5500 -277.672 0.321752 -1.73171 -0.142417 922.833 2112 60222 1 0 1
1390.84 5500 -1192.53 -0.801831 1.44283 0.365135 2175.36 2112 60355 1 0 1
2298.75 -5500 -2263.49 0.465795 -1.10607 -0.108597 3666.33 2112 60361 1 0 1
327.154 5500 -2150.16 -0.0347729 0.285191 -0.160168 8054.38 2112 60460 1 0 1
5298.11 5500 -3901 13.4461 9.93914 -0.694211 1145.28 2112 60492 1 0 1
1082.6 5500 -2333.46 2.06124 1.23051 -6.19365 1204.78 2112 60739 1 0 1
3676.51 5500 -3181.42 12.6264 9.83948 -7.65357 791.815 2112 60847 1 0 1
-1045.73 -5500 -653.714 -0.19823 -0.326201 -0.0257956 4340.14 2112 60888 1 0 1
-1117.47 5500 -1311.44 -0.163974 0.933072 -0.875892 1962.97 2112 60907 1 0 1
-4353.16 -5500 1097.96 -0.297084 -0.926977 0.174055 7545.78 2112 61006 1 0 1
5087.25 5500 1345.39 0.438312 7.06809 0.549068 2175.06 2112 61079 1 0 1
-83.1745 5500 -1693.7 -18.2441 25.8831 -6.54828 452.724 2112 61170 1 0 1
-473.282 5500 -2458.13 0.385588 0.858974 0.501291 10123.8 2112 61227 1 0 1
-3808.79 5500 3289.84 -4.91607 19.7342 2.82344 800.517 2112 61258 1 0 1
901.352 5500 4188.11 2.09526 3.40835 6.77732 1229.59 2112 61280 1 0 1
-70.2723 5500 3025.64 -0.109772 0.81345 0.157475 4843.07 2112 61487 1 0 1
3317.93 -5500 1810.8 0.217984 -0.607389 -0.126491 7455.26 22 61636 1074 1 1
-2174.08 -5500 -4402.04 -1.14491 -2.49276 -1.04234 7459.41 22 61636 1081 1 1
629.083 5500 -524.589 -0.187577 0.501638 -0.24825 2905.69 2112 61679 1 0 1
-4176.75 5500 -409.744 -6.12363 12.5841 -2.75271 782.321 2112 61908 1 0 1
-466.448 -5500 -76.2135 0.14584 -0.152748 0.110177 7343.13 22 62128 1004 1 1
508.856 -5500 5464.33 -0.151715 -1.04336 0.394831 10165.6 2112 62319 1 0 1
-2663.82 5500 -441.715 -0.03525 0.05822 -0.0449917 3565.92 22 62333 1003 1 1
319.267 5500 520.243 -0.085959 0.1694 0.0303676 7160.11 2112 62362 1 0 1
533.253 5500 -3900.18 0.0849543 0.179195 -0.0218475 28410.3 22 62381 1101 1 1
3566.95 5500 5106.08 1.45266 1.54364 3.10384 3260.09 2112 62390 1 0 1
-2477.28 5500 482.931 -0.114172 1.96052 -0.380198 1840.18 2112 62524 1 0 1
2319.53 -5500 -4176.24 -0.136982 -1.14322 -0.49463 6579.02 2112 62528 1 0 1
2838.82 5500 -3281.49 -0.949166 2.57272 -0.525452 4590.32 2112 62624 1 0 1
5146.13 5500 -4721.83 4.66637 11.9084 -15.5204 1068.52 2112 62765 1 0 1
1779.88 -5500 2980.09 4.05499 -8.37889 0.659482 1146.66 2112 62773 1 0 1
-1883.64 -5500 4765.92 -0.0781581 -3.01971 1.26985 2856.26 2112 62787 1 0 1
1152.2 -5500 143.268 7.75165 -10.9616 6.72794 496.53 2112 62960 1 0 1
-1347.11 -5500 1297.32 -25.3242 -28.0767 6.76791 434.742 2112 63047 1 0 1
-1546.59 -5500 -2247.31 -0.0755015 -0.457031 -0.153274 6448.76 2112 63068 1 0 1
921.095 -5500 -140.702 -0.0534527 -0.243448 -0.0587606 5318.92 2112 63379 1 0 1
-4198.87 5500 2404.04 -25.5408 11.9788 15.0553 630.363 2112 63397 1 0 1
4281.59 5500 -3338.05 0.0332233 0.0957543 -0.0374662 14804.4 22 63495 1040 1 1
1909.33 5500 -3434.55 -0.0690791 0.102519 -0.0421429 14806.1 22 63495 1054 1 1
1701.5 5500 -985.17 -0.0560177 3.78685 -0.335697 1033.8 2112 63497 1 0 1
4022.73 5500 623.475 0.213156 0.591691 0.421439 5991.43 22 63550 1006 1 1
214.945 5500 -401.727 0.317812 0.316429 -0.342603 3323.8 2112 63816 1 0 1
4570.13 5500 -4996.88 17.5632 28.2014 -6.40111 772.887 2112 63878 1 0 1
-1274.17 -5500 1993.07 5.46743 -6.61885 3.02398 876.748 2112 63914 1 0 1
3206.26 5500 -3018.98 7.20518 36.0845 11.354 673.498 2112 63939 1 0 1
2169.96 5500 -2259.32 10.504 5.69045 3.38007 1039.49 2112 64082 1 0 1
286.974 -5500 -1399.47 -0.0505547 -0.429587 0.137836 11084.1 22 64206 1099 1 1
-1317.52 -5500 -4392.47 -0.629601 -0.704855 -0.135645 10760.8 22 64229 1025 1 1
1744.07 5500 -2870.15 1.87115 2.63772 1.05755 2468.11 2112 64721 1 0 1
-4946.4 5500 -529.859 -2.87397 3.35049 -0.392334 2023.2 2112 64759 1 0 1
-3228.89 5500 3907.61 -4.45446 6.53807 5.51772 1166.18 2112 64821 1 0 1
-1038.44 -5500 -3783.02 0.606277 -0.757539 -0.208838 8285.4 22 64829 1037 1 1
-4337.05 -5500 -4181.51 -1.85424 -3.71935 -1.59661 8284.47 22 64829 1050 1 1
-4884.7 5500 -396.252 -0.344241 0.292289 0.0725392 1464.98 22 65105 1067 1 1
2369.29 5500 -3710.61 1.73204 21.2312 -4.27773 701.29 2112 65187 1 0 1
2561.25 -5500 1655.95 -0.790798 -2.55006 0.0264423 2342.32 2112 65212 1 0 1
3352.96 -5500 1194.28 1.24115 -6.97123 -2.14805 517.465 22 65225 1049 1 1
-2634.81 5500 4954.74 -1.40114 2.88278 1.42468 2933.29 2112 65613 1 0 1
1339.28 5500 -1632.51 7.18525 2.64871 -0.481755 1020.49 2112 65679 1 0 1
5247.3 -5500 2522.06 0.267288 -0.347117 0.139563 449.366 22 65720 1069 1 1
92.2068 -5500 -4097.71 -0.0617347 -0.11374 -0.0282635 1189.56 22 65791 1005 1 1
-4399.17 -5500 -404.689 -0.00235434 -0.119251 -0.0073152 16429.5 22 65953 1044 1041 1
-939.579 5500 -1906.91 -2.88191 2.00882 -2.03233 1802.62 2112 66153 1 0 1
-1381.23 5500 1941.21 -0.089389 0.121997 -0.00841107 8166.27 22 66206 1024 1 1
1050.19 5500 1169.99 -1.00714 1.48226 0.707297 1530.37 2112 66209 1 0 1
-2910.52 5500 741.984 8.1712 18.9116 9.95995 672.921 2112 66214 1 0 1
2042.88 -5500 2863.91 2.35333 -6.00975 2.95232 4464.37 2112 66216 1 0 1
350.873 -5500 799.665 -0.555362 -0.725859 -0.248744 5420.62 22 66294 1052 1 1
-1211.94 -5500 -1042.33 0.259529 -1.41113 0.248299 3187.76 22 66371 1004 1 1
3018.31 -5500 -2821.21 0.152929 -0.0532598 -0.0786074 31450.1 22 66473 1032 1 1
162.404 -5500 -3467.31 -0.211356 -0.20975 -0.415275 31449 22 66473 1051 1048 1
1290.64 5500 770.367 -15.8566 17.2108 -14.6359 582.275 2112 66709 1 0 1
-2918.53 -5500 4962.13 -0.236477 -2.81666 0.671232 4495.73 2112 66831 1 0 1
631.883 5500 -190.181 -0.149723 0.162869 -0.00109339 9720.41 2112 66956 1 0 1
1348.88 -5500 459.152 -0.00505922 -0.708384 0.220488 2437.85 2112 67015 1 0 1
-927.237 -5500 -3325.84 -0.334332 -0.254715 -0.0609109 8752.36 22 67079 1051 1 1
-1606.25 5500 163.957 1.87873 2.80268 0.415027 17962.1 22 67232 1081 1 1
-1530.28 -5500 4353.04 -0.600102 -1.20347 0.538237 5177.4 2112 67282 1 0 1
1559.8 5500 3205.75 7.08216 21.1738 5.58064 595.646 2112 67336 1 0 1
-992.41 -5500 -1842.56 -0.165854 -0.166624 -0.19783 9580.92 2112 67350 1 0 1
-3743.48 5500 3085.83 -3.21395 4.20874 0.610362 1073.94 22 67710 1094 1 1
2652 5500 2724.78 -0.0479637 0.683265 0.128196 9810.37 2112 68018 1 0 1
4209.33 -5500 522.682 29.6331 -15.5645 -3.1534 573.506 2112 68021 1 0 1
934.997 -5500 -2301.26 1.72303 -2.6552 0.494706 1647.12 22 68084 1041 1 1
-1867.34 -5500 -743.674 0.00938204 -0.544789 -0.17738 4367.62 2112 68098 1 0 1
3228.17 5500 2315.01 7.34619 20.2596 24.8356 575.43 2112 68162 1 0 1
-963.827 5500 -1451.71 -13.031 34.4215 -16.9996 424.991 2112 68317 1 0 1
-4920.09 5500 1168.03 -19.2767 32.5304 4.43403 1258.35 2112 68329 1 0 1
-4665.85 5500 -507.254 -0.124656 0.0639475 -0.0124024 4212.13 22 68332 1004 1 1
-5182.31 5500 -1634.38 -0.0541543 0.236673 -0.0426061 7091.66 22 68345 1054 1 1
-2530.05 5500 -1888.84 -0.3254 0.433834 0.176801 8820.34 22 68448 1044 1 1
4981.25 5500 1935.09 6.69103 31.0999 8.46882 667.071 2112 68456 1 0 1
3244.33 5500 -4931.7 0.0687445 0.108996 -0.116336 16310.6 22 68699 1050 1 1
589.606 -5500 3181.15 -0.85289 -37.9216 20.9256 462.719 2112 68841 1 0 1
-5085.63 -5500 2607.78 -7.16771 -4.21859 1.70382 1510.37 2112 68929 1 0 1
-1961.97 -5500 3179.03 -0.902779 -0.548046 0.703499 4951.89 2112 68962 1 0 1
656.703 5500 -348.156 -9.43498 21.9096 5.57608 452.909 2112 68971 1 0 1
-977.488 -5500 -2214.61 0.00881414 -0.970943 -0.296961 3598.49 2112 69023 1 0 1
-2193.25 5500 -269.166 -11.664 14.6166 4.83655 514.616 2112 69054 1 0 1
4022.6 -5500 -2781.44 15.9001 -25.2295 6.97504 1342.39 2112 69072 1 0 1
-5089.39 -5500 -4285.93 -1.68498 -2.91945 -6.25416 3386.56 2112 69090 1 0 1
-2329 5500 1154.09 -0.264762 0.279179 0.0550437 7521.18 2112 69123 1 0 1
2867.31 5500 2818.92 2.46909 5.00622 2.55447 1997.27 2112 69133 1 0 1
3048.99 5500 -72.2157 -1.36525 11.5554 0.474302 757.851 2112 69198 1 0 1
-4617.24 -5500 3478.98 -0.527116 -1.18699 2.0842 5345.31 2112 69484 1 0 1
-152.179 -5500 -683.126 -0.504405 -2.45071 2.15189 890.026 2112 69523 1 0 1
1557.03 5500 -759.155 -0.225825 1.64173 -0.0154639 2506.82 2112 69590 1 0 1
-2638.98 -5500 3850 -0.0358278 -1.02505 0.203229 7388.38 22 69624 1005 1 1
486.406 5500 -2863.64 0.0556022 0.0877705 -0.0094897 5516.22 22 69871 1107 1098 1
-4213.21 5500 562.526 -0.0667336 1.14527 1.01096 7759.88 2112 69959 1 0 1
843.059 5500 -341.966 0.124498 0.207992 0.159024 5847.6 2112 69973 1 0 1
-1427.04 5500 239.651 7.19627 29.679 4.75277 446.873 2112 69975 1 0 1
288.96 -5500 -1192.47 -2.93606 -25.3942 6.68614 451.756 2112 70041 1 0 1
-1068.92 -5500 3431.25 0.714838 -1.42495 -0.0320767 5235.52 2112 70071 1 0 1
563.824 5500 -1768.11 22.5018 30.3149 2.37758 445.268 2112 70237 1 0 1
2748.94 -5500 1486.5 0.414055 -0.28249 0.260456 7890.6 2112 70238 1 0 1
3017.82 5500 1168.41 -0.517862 14.1183 8.05466 682.279 2112 70373 1 0 1
311.288 -5500 -796.439 2.47436 -6.39808 -3.36935 547.258 2112 70480 1 0 1
-1101.99 -5500 2129.71 -0.55513 -0.746109 0.0518102 2205.39 22 70503 1063 1 1
75.0581 -5500 2332.07 2.12865 -2.98443 1.05071 2205.52 22 70503 1066 1 1
3472.28 -5500 2485.72 -1.44125 -8.64511 3.68689 1240.52 2112 70573 1 0 1
1144.33 5500 -4502.72 -0.0410451 3.35219 -0.564025 2734.24 2112 70577 1 0 1
3091.33 5500 552.649 0.290907 0.230155 0.135528 3650.01 22 70614 1037 1 1
3909.37 5500 -2909.06 10.6671 11.7675 -15.9383 740.099 2112 70677 1 0 1
2084.37 -5500 2854.92 0.0073804 -0.0830212 0.0974793 4678.73 22 70841 1087 1085 1
-2700.04 5500 -3273.82 -0.569024 2.03782 -1.0888 2707.87 22 70975 1047 1 1
847.054 -5500 4508.21 -5.58474 -9.31022 2.25794 1401.77 2112 71120 1 0 1
-4624.81 5500 -1791.35 -9.87603 8.0088 4.41637 1154.25 2112 71144 1 0 1
-1458 -5500 4660.05 -5.2133 -6.98261 0.988457 1572.6 2112 71345 1 0 1
-4918.72 -5500 -2930.72 -2.08884 -3.6896 -2.50829 2248.31 2112 71409 1 0 1
-1058.23 -5500 -3231.95 0.371858 -2.55616 -0.520284 4246.66 22 71503 1055 1 1
-1111.19 -5500 -3096.34 0.031949 -0.22463 -0.0516575 4247.09 22 71503 1056 1 1
680.568 -5500 828.776 0.706409 -0.788907 0.249287 1878.93 2112 71524 1 0 1
2575.34 -5500 4376.56 2.9038 -3.85532 3.16768 1696.17 2112 71594 1 0 1
3182.61 -5500 -2965.78 11.5291 -21.4088 -2.84503 633.531 2112 71613 1 0 1
1826.85 -5500 77.1511 10.8309 -12.9822 15.9282 514.416 2112 71695 1 0 1
-2041.95 -5500 -2158.69 -1.21255 -3.19664 -6.65211 383.632 22 71699 1060 1 1
942.888 5500 262.024 0.220997 2.29468 1.49634 953.967 2112 71725 1 0 1
1668.7 5500 3698.97 0.778041 1.01871 0.274821 6277.05 22 71739 1049 1 1
-2797.19 5500 2686.34 -0.624218 0.951753 1.12068 3933.84 2112 71950 1 0 1
-1484.3 5500 -3060.93 -6.27085 4.48954 -7.25121 871.326 2112 71959 1 0 1
-3857.15 -5500 3400.84 -0.0434697 -0.0690157 0.0454671 9072.43 22 72202 1125 1 1
-4830.33 5500 -1902.72 -11.4441 17.535 -15.0423 1323.68 2112 72226 1 0 1
-3056.75 -5500 -3434.08 -20.0838 -30.7898 -13.9232 540.855 2112 72230 1 0 1
-4067.67 5500 -5497.06 -6.56781 4.19054 -9.04271 1421.28 2112 72377 1 0 1
2159.52 5500 4907.83 -0.104579 3.62515 1.25202 2954.49 2112 72414 1 0 1
3358.27 5500 127.77 -0.733365 4.6349 1.4509 2652.73 2112 72558 1 0 1
293.123 5500 -777.607 -1.92849 1.4899 -1.77047 1077.82 2112 72626 1 0 1
-1014.1 -5500 179.075 -0.737792 -0.556627 0.90054 2003.53 2112 72851 1 0 1
2362.62 5500 -3267.4 4.69812 3.4531 -3.17249 1294.71 2112 72852 1 0 1
-187.008 -5500 3402.28 0.383213 -16.308 13.1 590.806 2112 72862 1 0 1
-1926.82 -5500 -1202.1 -0.212045 -0.610288 -0.978455 3650.41 2112 73010 1 0 1
-1176.36 -5500 3028.22 -0.302359 -2.79756 4.87471 8681.5 22 73049 1037 1 1
836.471 -5500 -2279.7 6.95043 -4.94416 -5.91848 710.581 2112 73310 1 0 1
3222.52 -5500 -120.905 30.1615 -22.9606 6.14452 1208.08 2112 73511 1 0 1
-1171.92 5500 4605.99 5.29426 25.6486 9.73154 672.365 2112 73532 1 0 1
2756.11 5500 -3813.8 -1.00503 9.48953 -6.41334 1091.81 2112 73748 1 0 1
-5136.61 5500 2728.3 -5.64347 3.37426 2.88392 1691.26 2112 73955 1 0 1
-3906.55 5500 2216.51 -0.214996 0.748786 0.137322 3329.41 22 74128 1054 1 1
4285.26 -5500 -4063.07 3.68944 -3.92638 -0.380779 433.097 22 74133 1113 1 1
536.573 -5500 -690.175 -0.533241 -4.56495 -2.31741 5723.06 22 74218 1079 1 1
-2147.19 -5500 118.565 -1.59131 -2.76568 2.6234 1935.47 2112 74313 1 0 1
-2551.29 -5500 2035.53 12.3838 -23.421 2.56832 695.55 2112 74330 1 0 1
-2963.91 5500 -1126.87 11.4699 35.9366 0.720863 538.723 2112 74366 1 0 1
-3558.54 5500 2592.27 -0.194918 1.61554 0.00353279 5080.26 2112 74391 1 0 1
3938.19 5500 4373.46 0.16764 0.243366 0.0112675 5743.97 22 74400 1102 1098 1
-1667.7 -5500 -1031.44 -0.240341 -0.596584 -0.125938 873.81 22 74457 1055 1 1
-1403.24 -5500 -664.003 0.123122 -5.22679 0.73892 873.387 22 74457 1071 1 1
1016.89 -5500 944.009 0.0535648 -0.228197 -0.0748474 7769.78 2112 74472 1 0 1
1918.04 5500 -4071.52 -0.467785 1.2995 -4.16269 3043.95 2112 74508 1 0 1
454.569 -5500 -136.837 0.204243 -0.688597 -8.72904e-05 1828.33 2112 74733 1 0 1
-3706.47 -5500 66.8728 -1.7146 -1.38331 0.0784184 2528.89 2112 74789 1 0 1
-2973.13 -5500 2079.95 -0.0341353 -1.61478 0.34727 4976.69 22 74856 1114 1 1
-2619.36 -5500 -1420.5 -0.255191 -0.738134 -0.926468 4009.06 2112 75072 1 0 1
-476.471 5500 -1227.97 -0.39248 0.706975 0.193967 2419.58 2112 75134 1 0 1
-1830.25 -5500 -1918.98 12.1252 -31.2155 15.4855 571.769 2112 75278 1 0 1
1770.63 -5500 66.5435 -0.0116967 -0.1455 0.0126416 1363.98 22 75581 1005 1 1
-4627.84 5500 -85.1857 -10.5711 38.0703 5.2206 569.575 2112 75590 1 0 1
-4954.8 -5500 2396.33 -25.663 -31.306 4.66919 584.072 2112 75714 1 0 1
-473.567 5500 5155.19 -1.99504 34.6308 15.1815 589.949 2112 75807 1 0 1
-1017.08 -5500 -2731.48 0.121137 -0.22277 -0.0982215 8164.59 22 75901 1085 1 1
185.3 5500 -2382.96 1.02767 1.4226 0.26491 23660.1 22 75917 1090 1 1
680.94 -5500 -658.397 0.0193262 -0.186652 -0.0760831 8188.37 2112 76355 1 0 1
