#BLTrackFile VirtualDetector/Wallx220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -2159.15 2356.51 0.0600263 -0.00822989 -0.00680623 3562.85 22 52443 1063 1 1
5500 -4189.26 3821.52 9.71833 -9.4592 -1.37474 1319.94 2112 52490 1 0 1
5500 -4594.69 -3335.32 6.21717 -1.96816 -0.00266858 2234.49 2112 52551 1 0 1
5500 4241.09 -250.901 18.5796 13.5911 -8.26891 633.897 2112 52572 1 0 1
-5500 1475.16 -2124.01 -14.2117 -1.95663 6.88379 729.919 2112 52626 1 0 1
5500 3352.09 1493.23 18.8561 11.7559 6.54416 604.691 2112 52650 1 0 1
-5500 -1886.64 1921.39 -0.940064 -0.665725 0.203256 8866.24 2112 52682 1 0 1
5500 -2185.4 -3228.81 0.0668945 0.00217987 -0.051874 11570.2 22 52695 1039 1 1
5500 -3398.7 -4421.34 0.034131 -0.0300756 -0.0570809 11573.9 22 52695 1043 1 1
-5500 271.873 -1648.43 -0.153577 -0.236009 -0.270095 10012.2 2112 52727 1 0 1
-5500 1372.84 4040.05 -1.72263 0.69682 1.98122 1457.56 22 52732 1041 1 1
-5500 2650.99 4421.17 -0.52475 -0.0977903 1.73175 10833.2 22 52755 1004 1 1
5500 1673.12 146.718 7.43816 -5.16702 5.50072 763.918 2112 52786 1 0 1
-5500 -4190.26 -985.819 -1.9178 -1.81705 0.572956 2859.4 2112 52841 1 0 1
-5500 4580.48 -285.233 -11.5317 0.183514 2.22902 1223.16 2112 52848 1 0 1
5500 1412.97 4877.15 18.8782 5.92274 10.509 733.454 2112 52870 1 0 1
5500 -4117.15 74.1129 25.5417 -17.7887 6.56562 548.664 2112 52896 1 0 1
-5500 5210.67 251.915 -5.75026 1.84243 -0.163916 1891.18 2112 52975 1 0 1
5500 -4721.49 1114.57 2.13135 -1.10782 1.36415 3736.31 2112 53010 1 0 1
-5500 5260.5 -4375.4 -4.52792 2.45215 -2.12822 2581.16 2112 53046 1 0 1
-5500 3684.77 -1720.99 -37.3225 14.5573 -16.176 500.614 2112 53063 1 0 1
5500 -5476.37 542.652 0.362456 -0.145824 -0.187769 17954.7 22 53124 1064 1 1
5500 553.65 2555.52 1.52483 0.40308 -0.0266178 7120.32 2112 53183 1 0 1
5500 4797.7 4231.69 5.62796 1.87831 0.564697 2838.7 2112 53190 1 0 1
5500 370.876 -335.185 2.14517 1.63225 -1.42983 899.946 2112 53206 1 0 1
-5500 -3392.37 -883.394 -24.3346 -2.3627 5.71537 609.046 2112 53291 1 0 1
5500 -1802.8 703.43 5.54757 -0.528941 2.62056 795.571 2112 53296 1 0 1
5500 -5165.64 745.706 0.129678 -0.13621 -0.0539142 63298 22 53329 1004 1 1
5500 1294.26 -497.777 0.872242 0.724581 -0.00317175 1930.67 2112 53371 1 0 1
5500 -4398.67 -895.673 2.72758 -1.49484 -1.4608 3189.06 2112 53378 1 0 1
5500 -4949.34 -217.347 0.111485 -0.0891876 0.0606571 375.567 22 53409 1005 1 1
-5500 -3084.68 935.552 -31.098 -14.8569 -1.62727 498.21 2112 53427 1 0 1
5500 2134.59 -1398.85 3.62869 0.772709 -1.75133 1112.23 2112 53450 1 0 1
-5500 -3322.31 784.946 -18.0506 -1.70273 10.5182 640.709 2112 53454 1 0 1
5500 -1682.03 -5250.68 0.0541714 -0.0886481 -0.151171 2942.74 22 53535 1058 1 1
5500 1060.56 973.973 25.4663 -9.97286 0.0528057 463.285 2112 53609 1 0 1
5500 4623.84 -2044.21 0.0774129 0.0192786 -0.00227797 6117.24 22 53638 1012 1 1
-5500 335.808 -1203.03 -7.92994 5.84391 7.63704 654.659 2112 53680 1 0 1
5500 -5070.64 -2212.75 29.215 -7.90867 -5.80609 719.764 2112 53710 1 0 1
5500 416.268 -906.949 1.71468 3.32618 -3.14092 3828.18 2112 53789 1 0 1
5500 -845.306 371.502 20.6095 -13.847 12.0333 910.722 2112 53898 1 0 1
5500 1081.25 -4165.27 10.8375 8.77634 -7.9558 1426.76 2112 53916 1 0 1
5500 -2407.32 1253.44 1.17973 -0.278543 0.475115 6697.53 2112 53933 1 0 1
-5500 -716.374 1724.7 -2.5769 -4.16035 0.437126 1141.74 2112 53945 1 0 1
-5500 575.221 2494.47 -0.814929 -0.149143 0.00895413 4469.97 2112 53951 1 0 1
-5500 399.144 -2760.18 -0.879534 -0.0463121 -0.891912 6690.18 22 53961 1046 1 1
-5500 462.036 -1797.8 -5.73783 -0.0763929 0.436914 6688.81 22 53961 1048 1 1
5500 -2638.73 1194.9 1.6323 -6.04147 3.66392 2799.59 2112 53985 1 0 1
-5500 -2469.16 -1365.38 -1.29561 -0.66365 -3.49542 2319.03 2112 53993 1 0 1
5500 -3824.9 3360.55 24.7421 -21.6411 17.6941 577.532 2112 53997 1 0 1
5500 3732.94 -1425.75 2.8108 1.28234 0.381593 2783.05 2112 54000 1 0 1
-5500 681.343 3135.19 -4.71495 1.20367 -1.10321 2860.05 2112 54044 1 0 1
-5500 -108.191 405.398 -17.0547 -8.86727 23.759 454.916 2112 54072 1 0 1
5500 1165.09 -1229.65 4.10114 3.11464 -0.349906 817.658 2112 54093 1 0 1
5500 1439.26 -2254.79 6.7506 1.65998 0.682756 916.889 2112 54169 1 0 1
-5500 -5357.44 3002.5 -18.7388 -13.0839 -4.34017 977.292 2112 54184 1 0 1
-5500 3801.45 746.308 -4.6793 5.06395 1.40016 1198.07 2112 54211 1 0 1
-5500 -92.7594 5434.9 -11.5395 -3.6793 9.84394 2294.13 2112 54232 1 0 1
5500 1080.94 -4629.02 3.21389 0.112648 0.0348221 3890.91 2112 54255 1 0 1
5500 -1688.01 2565.04 17.7981 -0.191467 -6.61508 737.169 2112 54261 1 0 1
5500 -191.586 2442.24 0.0885787 -0.0393372 -0.00250085 8213.52 22 54279 1037 1 1
5500 2580.9 368.854 33.3874 23.4887 2.69926 449.23 2112 54287 1 0 1
-5500 2971.49 -686.704 -2.12807 0.42765 0.479994 10409 22 54330 1004 1 1
5500 -840.312 -4955.23 1.71026 0.74416 -0.322293 7601.08 2112 54347 1 0 1
5500 3461.64 3290.66 27.0398 21.0246 -6.43134 662.93 2112 54362 1 0 1
5500 5060.14 3008.76 0.064105 0.0219238 0.0798586 5718.3 22 54363 1019 1 1
-5500 1528.46 -1780.79 -1.11849 0.381588 0.487323 3241.28 2112 54414 1 0 1
-5500 238.175 952.108 -0.928804 -0.607793 0.628134 1758.39 2112 54431 1 0 1
-5500 366.226 -601.617 -0.368794 -0.114401 -0.252625 3257.94 2112 54443 1 0 1
5500 731.302 -1885.3 0.289821 0.368611 0.0440206 9001.43 2112 54482 1 0 1
-5500 -1408.46 81.4562 -3.0425 -1.1819 2.35549 946.205 2112 54490 1 0 1
5500 -3225.68 655.428 6.38739 -5.75151 -6.67854 977.183 2112 54493 1 0 1
5500 4853.55 -1572.14 0.0998607 0.156641 -0.0229544 11667.1 22 54656 1094 1 1
5500 733.182 -1955.03 4.85806 0.446089 1.90003 988.6 2112 54663 1 0 1
-5500 -4887.68 426.535 -5.85215 -1.33396 -1.77752 1930.01 2112 54688 1 0 1
-5500 -1997.8 3167.98 -5.56184 -0.0780882 4.86029 1169.86 2112 54693 1 0 1
-5500 -2058.73 -3786.02 -0.866145 -0.237299 -0.0452128 12234.7 22 54734 1004 1 1
-5500 4013.09 -948.592 -6.48672 2.14767 1.07496 1292.22 2112 54758 1 0 1
5500 -3174.6 1782.6 6.1178 -3.75393 -0.908727 1080.23 2112 54768 1 0 1
5500 2755.49 539.149 30.4604 20.5057 4.995 468.608 2112 54781 1 0 1
5500 4346.89 -1560.75 1.07012 1.91942 0.335795 11782.2 22 54797 1004 1 1
-5500 -2229.45 203.49 -5.39741 0.145457 -2.84845 988.316 2112 54848 1 0 1
-5500 -2233.66 2602.96 -0.0652889 -0.016325 -0.0158927 9946.96 22 54894 1035 1 1
-5500 -1422.51 3669.15 -1.09184 0.271923 0.445972 9947.21 22 54894 1047 1 1
5500 78.3579 4666.27 25.2371 -7.34623 21.1241 1270.18 2112 54932 1 0 1
5500 2551.53 -283.309 0.394981 0.179757 0.152517 7444.24 2112 54933 1 0 1
-5500 -5018.18 2912.01 -15.0323 -31.6963 -4.53774 758.352 2112 54947 1 0 1
-5500 27.7267 2808.28 -29.3976 7.0394 21.9837 465.009 2112 55003 1 0 1
5500 -1898.52 2413.08 13.3366 6.34403 0.664393 1355.46 2112 55100 1 0 1
-5500 1246.24 -2511.99 -24.2526 -2.28872 4.11655 584.356 2112 55117 1 0 1
-5500 1077.4 -4128.19 -30.1228 20.0744 -5.16613 589.89 2112 55139 1 0 1
5500 -915.519 -1165.78 0.184444 0.038916 -0.0463234 16963.2 22 55161 1088 1 1
-5500 894.419 -2677.8 -1.87011 -0.121992 0.433154 3714.93 2112 55247 1 0 1
-5500 3773.29 -2997.56 -24.8638 13.1914 -22.1175 578.937 2112 55248 1 0 1
-5500 3137.96 -3173.95 -0.518194 0.733532 -0.830987 6331.42 2112 55261 1 0 1
-5500 -1870.45 1040.84 -0.903847 -0.169031 -0.0600941 412.633 22 55262 1044 1 1
5500 1425.3 -3131.3 0.133067 0.0786846 -0.0102334 11877.9 22 55277 1018 1 1
5500 1461.45 -3603.26 0.142687 0.0599783 -0.0584514 11878.6 22 55277 1066 1047 1
5500 206.017 -2512.51 10.0051 17.3567 -14.8787 597.689 2112 55293 1 0 1
-5500 800.003 -3199.29 -0.697922 -0.858069 -0.495991 7919.16 2112 55301 1 0 1
5500 4453.3 -922.393 1.21748 0.777142 -0.359658 4749.9 2112 55376 1 0 1
5500 4269.96 1926.93 1.17567 1.19878 -0.850295 6782.72 2112 55399 1 0 1
-5500 -1610.49 -3037.33 -1.82068 -2.42177 0.625521 18770.1 11 55411 1110 1109 1
5500 -1163.45 -1837.71 4.60944 2.03715 -3.61363 913.494 2112 55473 1 0 1
-5500 83.241 2065.03 -32.9045 4.71963 -4.8279 458.254 2112 55492 1 0 1
5500 -572.234 -4783.17 28.2782 16.4145 -13.7663 650.282 2112 55504 1 0 1
-5500 1243.5 -2128.12 -0.320382 0.0239658 -0.0284779 10248 2112 55562 1 0 1
-5500 1078.15 -109.993 -26.1871 1.79678 -22.5075 438.386 2112 55618 1 0 1
5500 1141.34 -2995.26 0.108345 0.0989302 0.0235902 10595.1 22 55646 1084 1 1
5500 -637.994 1599.75 0.348543 0.181987 0.0730789 8262.99 2112 55648 1 0 1
-5500 -759.385 1112 -0.481637 0.244621 -0.10258 8153.41 2112 55656 1 0 1
5500 1505.55 -366.125 15.3411 18.9835 -10.7942 475.499 2112 55664 1 0 1
-5500 -3433.49 -229.228 -19.2219 -34.6322 11.6641 503.617 2112 55700 1 0 1
-5500 2318.83 4074.38 -4.59122 -1.3102 5.5738 2306.87 2112 55709 1 0 1
5500 -2913.48 -620.835 21.546 -2.05323 1.33377 552.968 2112 55718 1 0 1
5500 -3733.22 -389.518 2.75702 0.36662 0.535002 12732 22 55742 1036 1 1
-5500 4437.16 -2115.7 -37.3308 13.9602 -6.97559 563.741 2112 55751 1 0 1
-5500 -938.84 -4050.82 -23.6172 -7.48012 -7.09639 620.542 2112 55755 1 0 1
-5500 -2062.46 -4364.18 -1.09803 -0.681469 -0.263405 6436.77 2112 55800 1 0 1
5500 1042.84 -2867.72 13.2251 10.736 2.30862 708.511 2112 55846 1 0 1
5500 3775.52 2319.84 36.4934 7.8709 5.08223 557.352 2112 55849 1 0 1
-5500 931.656 1485.85 -4.6905 -4.17626 -0.107979 997.383 2112 55852 1 0 1
5500 5418.93 -2539.98 2.12433 4.02213 -0.482785 2629.98 2112 55905 1 0 1
5500 253.114 3092.56 1.80947 -0.366703 -0.305779 3776.79 2112 55979 1 0 1
5500 4342.88 -3111.86 0.892514 0.686135 -0.160718 8005.06 2112 55988 1 0 1
-5500 -231.519 -380.498 -4.39201 0.294652 -2.34318 2358.97 2112 56216 1 0 1
-5500 -1817.06 -359.31 -11.3436 -4.47404 -8.49661 541.218 2112 56227 1 0 1
5500 -1932.94 83.0421 27.8077 -15.3097 -16.113 445.932 2112 56264 1 0 1
5500 2362.2 -4382.07 0.409841 0.0549123 -0.269174 110206 22 56268 1038 1 1
5500 -1184.46 3293.83 2.09948 -1.90241 0.15734 2651.84 2112 56291 1 0 1
-5500 -596.259 -1379.23 -11.526 0.0115367 4.35432 560.822 2112 56301 1 0 1
5500 -2371.38 2461.98 0.101748 -0.00712415 0.0579242 17124.3 22 56328 1080 1 1
5500 -798.448 2541.6 2.79579 2.62022 4.14364 1221.12 2112 56343 1 0 1
-5500 3460.82 -4897.67 -2.71867 0.594508 -0.616588 4717.02 2112 56350 1 0 1
-5500 3044.06 3079.5 -0.431041 0.739129 0.302626 9079.94 2112 56393 1 0 1
-5500 -4707.72 594.837 -19.8253 -16.2717 25.2439 665.331 2112 56413 1 0 1
-5500 -2268.36 2118.71 -0.360744 0.00899135 -0.00176023 437.193 22 56453 1043 1 1
-5500 -3034.46 2463.12 -0.187628 -0.106158 0.0413057 438.172 22 56453 1049 1044 1
5500 -3745.7 2969.59 1.93454 -0.445443 0.0549075 8067.9 22 56509 1067 1 1
5500 -760.429 -4003.17 10.2816 -25.6561 -22.0115 674.525 2112 56512 1 0 1
-5500 1480.35 875.426 -13.2773 4.06031 -3.68619 1904.44 2112 56543 1 0 1
5500 -2519.47 445.346 2.91977 -0.297658 0.541807 3175.74 2112 56553 1 0 1
-5500 -1406.84 266.105 -26.7244 -13.9208 -10.8212 449.133 2112 56562 1 0 1
5500 1141.72 1108.15 0.755086 -0.551349 0.435665 4323.89 2112 56579 1 0 1
-5500 -707.68 2431.57 -12.5427 2.20461 3.29316 641.462 2112 56622 1 0 1
-5500 -224.289 -5141.94 -1.29396 0.036813 -1.50331 4352.14 2112 56644 1 0 1
5500 1602.94 2402.52 30.7303 14.1372 8.20351 474.963 2112 56674 1 0 1
5500 -2796.53 -1650.45 0.53913 0.141529 -0.123237 10235.5 2112 56675 1 0 1
5500 1837.4 -1718.52 2.61072 -0.409959 0.486656 1750.51 2112 56726 1 0 1
-5500 2789.55 5068.1 -0.851309 0.0731411 1.08671 8687.58 2112 56771 1 0 1
5500 54.2969 2613.01 3.98877 -6.64171 1.22049 1540.93 2112 56782 1 0 1
-5500 -3987.94 -3705.49 -3.81971 -5.43116 -2.41081 1673.61 2112 56861 1 0 1
-5500 1174.27 3450.35 -1.3338 0.565086 -0.433437 6307.64 2112 56960 1 0 1
5500 -1192.17 4451.1 0.86337 -0.301939 0.121034 9214.24 2112 56964 1 0 1
-5500 -3702.91 -4811.96 -1.83058 -0.611175 -0.352557 6475.59 2112 56979 1 0 1
-5500 3251.29 972.782 -0.705638 0.0211143 0.183235 8339 2112 56983 1 0 1
-5500 1338.81 880.986 -0.187698 0.263255 0.18324 8811.12 22 57093 1003 1 1
-5500 -145.782 2473.16 -0.330277 -0.119637 0.271647 7915.62 2112 57101 1 0 1
5500 20.1678 -1745.28 8.72386 7.19363 -9.53857 575.191 2112 57142 1 0 1
-5500 -4064.73 4615.66 -36.3829 -12.5989 13.8124 641.624 2112 57170 1 0 1
-5500 -2095.06 403.263 -2.21269 0.791664 -0.259464 17381.7 22 57206 1075 1 1
5500 -2283.85 -191.41 3.63667 -5.2166 -0.075496 904.164 2112 57261 1 0 1
-5500 3263.01 -1107.19 -2.49682 6.87984 -1.29162 1186.18 2112 57310 1 0 1
-5500 -2149.97 -2153.45 -1.39596 0.558727 0.353482 6364.87 2112 57375 1 0 1
-5500 476.199 -592.757 -7.68869 5.79855 -3.96392 556.228 2112 57384 1 0 1
-5500 240.676 -467.291 -0.652893 -0.282431 0.645212 3185.82 22 57434 1005 1 1
5500 4217.15 -1945.95 1.03587 0.56637 0.255808 7561.73 2112 57628 1 0 1
-5500 -535.214 2173.22 -11.0766 -3.26381 -8.31546 779.495 2112 57651 1 0 1
5500 4796.49 -253.17 1.69657 6.56876 -2.14474 1767.2 2112 57731 1 0 1
-5500 -3136.7 -4542.97 -0.965192 -2.14005 -2.14908 3762.18 2112 57798 1 0 1
-5500 -4115.12 3158.53 -21.5373 -16.9961 10.9763 653.318 2112 57799 1 0 1
-5500 1532.11 2089.22 -0.729315 0.643994 0.337848 3412.29 2112 57818 1 0 1
5500 1597.46 -3996 19.6162 13.6904 -0.182408 742.892 2112 57837 1 0 1
-5500 -2153.25 -952.155 -12.7548 1.43665 -2.21115 662.271 2112 57869 1 0 1
-5500 3363.09 -3596.91 -7.16605 9.58107 0.631181 1246.54 2112 57883 1 0 1
-5500 -570.833 -42.1344 -12.2209 -6.70084 6.6048 509.893 2112 57891 1 0 1
5500 -984.702 -2235.76 12.8173 -4.08868 0.205615 603.048 2112 57958 1 0 1
5500 35.6066 -187.619 1.6734 -0.649871 -1.8787 1064.55 2112 57974 1 0 1
5500 2510.69 228.352 17.7989 5.96583 16.7509 537.221 2112 57986 1 0 1
-5500 412.17 -1366.98 -3.94055 4.63773 -4.4189 739.096 2112 58000 1 0 1
-5500 -5182.24 -4327.51 -0.382059 -1.24962 -0.615463 9940.45 2112 58027 1 0 1
5500 -2486.47 -5361.83 29.531 -13.3506 -28.7892 584.339 2112 58058 1 0 1
5500 3461.19 -2685.84 2.18889 0.678184 -1.81778 3729.51 2112 58104 1 0 1
5500 2009.52 -2322.86 0.161932 -0.0556613 -0.0277997 1580.65 22 58105 1009 1007 1
-5500 3509.4 -4485.43 -21.7177 12.8824 -25.3057 630.457 2112 58214 1 0 1
5500 4694.3 4990.9 6.67907 1.71164 6.56245 1845 2112 58216 1 0 1
-5500 -881.841 1397.35 -29.9646 5.36961 -2.78995 459.32 2112 58218 1 0 1
-5500 631.729 2252.06 -26.1934 26.5229 4.59483 472.75 2112 58251 1 0 1
5500 2362.73 -1779.43 0.839424 -0.385291 -0.244168 6018.32 2112 58303 1 0 1
5500 3036.67 -1214.34 34.513 6.14297 -3.03853 508.964 2112 58326 1 0 1
5500 533.575 -4374.77 26.1582 21.8392 -16.2754 571.87 2112 58378 1 0 1
5500 -1829.68 -611.789 4.7607 2.41251 1.58766 1028.73 2112 58425 1 0 1
5500 1009.38 -2502.43 0.0460535 -0.0624952 -0.121267 2453.38 22 58455 1111 1 1
-5500 578.192 -1490.19 -0.30193 -0.0802214 0.0248884 7563.05 2112 58461 1 0 1
-5500 4919.33 4142.41 -25.609 9.60454 7.87508 810.454 2112 58464 1 0 1
-5500 1129.88 -1472.37 -6.50382 -2.27383 -2.37251 720.36 2112 58578 1 0 1
-5500 1246.54 -1324.58 -1.69722 0.33095 1.3971 18728.2 22 58627 1003 1 1
5500 -1060.86 -1038.68 4.60298 0.964924 3.6342 1766.09 2112 58659 1 0 1
-5500 -1292.39 -3066.23 -13.4214 3.32734 -10.0074 665.203 2112 58666 1 0 1
-5500 2508.93 -1154.33 -13.623 6.39425 15.6396 1607.54 2112 58693 1 0 1
5500 -488.314 2943.42 0.950876 0.185466 0.391976 6791.78 2112 58701 1 0 1
5500 164.521 -2147.85 0.959232 0.561845 -0.571092 2468.43 2112 58742 1 0 1
5500 3003.51 3054.65 1.82075 0.28655 -0.610124 7283.74 2112 58751 1 0 1
-5500 2886.89 509.385 -3.77625 1.59904 -1.53626 1249.04 2112 58802 1 0 1
5500 -3919.17 2858.21 13.2879 0.165769 4.9193 1023.88 2112 58837 1 0 1
5500 -543.514 2365.46 8.49663 -3.5638 -0.976246 757.103 2112 58925 1 0 1
-5500 4362.14 3797.48 -1.18577 0.897618 0.158561 7026.56 2112 58940 1 0 1
5500 2411.27 -4081.23 0.825954 2.35485 -1.83658 3558.15 2112 58977 1 0 1
-5500 -1074.35 -24.8397 -30.2036 -24.3447 -4.77802 418.826 2112 58980 1 0 1
5500 -4736.17 -2885.39 2.21383 -2.10922 -1.49868 2906.1 2112 59023 1 0 1
-5500 2891.66 1757.85 -6.9869 -0.120357 0.164594 12128.2 22 59030 1065 1 1
5500 912.433 -1076.67 18.6389 9.92924 -4.8214 1294.21 2112 59115 1 0 1
-5500 5484.5 2209.05 -0.928549 0.820141 0.298207 7529.58 2112 59226 1 0 1
-5500 -1192.9 -3028.98 -2.49238 -0.89759 -1.69943 13249.9 22 59244 1037 1 1
5500 -1585.7 5072.46 0.0221524 -0.00138998 0.0543339 13287.7 22 59244 1050 1 1
-5500 1087.31 -825.09 -14.8288 7.78189 -3.62678 486.423 2112 59274 1 0 1
5500 3865.56 1093.14 8.68311 15.0726 -1.2021 750.827 2112 59280 1 0 1
-5500 -3156.54 -3019.02 -7.12337 -3.617 -13.0634 889.628 2112 59352 1 0 1
-5500 -597.582 -4928.72 -0.589891 -0.207453 -0.847189 12441.9 22 59383 1060 1 1
5500 1243.36 -171.422 0.190186 0.0940182 0.256308 9769.47 2112 59413 1 0 1
5500 1104.03 1981.49 0.382031 0.0603968 -0.00287298 7916.3 2112 59434 1 0 1
-5500 957.15 -172.721 -30.7758 -8.08232 -5.36111 422.6 2112 59488 1 0 1
5500 -2013.88 -2802.53 1.55123 0.91781 -0.497664 4637.96 2112 59559 1 0 1
-5500 3842.91 -1489.48 -1.05147 1.05054 -1.61602 4072.98 2112 59606 1 0 1
-5500 -4957.12 -1379.84 -2.46998 -5.09078 1.45124 2113.55 2112 59632 1 0 1
5500 3108.72 4297.73 9.3366 5.91604 -1.57673 2571.16 2112 59648 1 0 1
5500 -5191.9 4636.13 10.6513 -33.4766 10.525 812.105 2112 59651 1 0 1
5500 4031.68 -1271.21 0.116583 0.0345809 -0.0998063 16403.3 22 59688 1062 1058 1
5500 4332.04 -522.669 0.152046 0.0755121 -0.0649594 16402.5 22 59688 1064 1057 1
5500 1236.62 1985.91 0.984784 -0.0264198 -0.220637 3754.52 2112 59754 1 0 1
5500 -2284.44 -125.495 8.00857 -3.00004 2.96957 723.288 2112 59780 1 0 1
-5500 3749.54 -4300.94 -1.17795 0.704834 0.0373587 9451.32 2112 59782 1 0 1
-5500 -2217.74 -5188.4 -1.26406 -0.249491 -0.430033 7618.54 2112 59793 1 0 1
-5500 -4109.74 4996.28 -1.14263 -0.447654 0.472918 9201.36 2112 59825 1 0 1
5500 1246.23 4603.18 0.091913 0.107309 0.125947 4061.49 22 59834 1055 1 1
5500 -619.554 5059.87 0.243096 -0.111633 0.407315 4062.1 22 59834 1075 1072 1
-5500 2734.56 1322.57 -8.8601 2.9625 2.20013 1432.36 2112 59853 1 0 1
-5500 -273.778 -30.6759 -10.3222 -7.33142 11.9565 470.236 2112 59867 1 0 1
-5500 -3572.55 80.0993 -3.32575 -1.06784 -0.707985 1688.17 2112 59918 1 0 1
-5500 2314.58 3589.03 -0.472446 0.394516 0.783649 6850.86 2112 59930 1 0 1
5500 307.017 3536.41 1.88712 -1.71988 2.13005 1833.25 11 59958 1051 1046 1
-5500 -4799.06 -3325.95 -27.815 -13.3996 -16.3669 2114.47 2112 60007 1 0 1
-5500 160.051 -1200.35 -8.52967 1.67014 -2.49947 566.915 2112 60048 1 0 1
-5500 2346.5 4123.09 -8.19857 -0.243541 3.44255 1235.26 2112 60073 1 0 1
5500 3113.05 800.46 4.68824 1.37303 1.93438 1171.46 2112 60101 1 0 1
5500 -1383.13 -3157.18 0.849864 0.256969 -0.0299865 7185.93 2112 60217 1 0 1
5500 1405.39 4381 30.3036 -11.5534 15.0276 606.698 2112 60261 1 0 1
-5500 2933.6 -3095.82 -7.18779 14.2427 -17.3186 699.294 2112 60269 1 0 1
-5500 -368.721 -2944.98 -6.14922 4.00555 -1.83685 1006.39 2112 60362 1 0 1
5500 4558.5 -3155.93 3.32251 11.911 -4.76937 1252.36 2112 60386 1 0 1
-5500 807.608 -788.055 -0.429166 -0.0935729 0.189502 4400.26 2112 60397 1 0 1
-5500 -4217.86 -2971.48 -0.838159 -1.20844 -1.48041 5781.93 2112 60403 1 0 1
5500 2379 -4634.66 1.24988 1.31372 -0.75601 8079.91 22 60422 1070 1 1
5500 741.122 -4740.27 0.872316 0.103942 -0.575104 8077.8 22 60422 1086 1 1
5500 561.769 813.205 11.6076 14.2071 25.4712 467.076 2112 60522 1 0 1
-5500 172.399 1010.94 -0.704624 0.257858 -0.219202 2444.05 2112 60566 1 0 1
5500 2436.09 1942.3 11.6569 -0.621589 3.27806 746.262 2112 60604 1 0 1
5500 -102.938 -163.641 20.6517 7.88037 -24.7124 428.14 2112 60619 1 0 1
-5500 5243.7 4166.64 -2.17621 2.14543 0.113729 5722.48 2112 60651 1 0 1
-5500 -2283.14 -1928.18 -17.5773 0.180505 2.70919 636.589 2112 60688 1 0 1
5500 -590.585 -4002.36 22.6115 -8.62475 -8.29898 609.387 2112 60690 1 0 1
5500 5171.3 2009.92 1.82064 1.17688 -0.488476 703.279 22 60714 1004 1 1
-5500 4547.93 -194.374 -7.40325 7.61498 -6.38902 1024.75 2112 60718 1 0 1
5500 2257.1 97.3114 6.1965 7.70766 -1.00045 712.92 2112 60776 1 0 1
5500 5045.82 1557.59 26.601 14.6688 15.3489 626.097 2112 60780 1 0 1
-5500 1095.59 256.207 -14.1139 -4.2855 15.0007 1515.49 2112 60786 1 0 1
-5500 3203.75 -154.197 -35.4614 -0.289526 -7.39463 513.48 2112 60791 1 0 1
-5500 2990.42 -1289.74 -7.01654 6.01394 0.905214 827.469 2112 60808 1 0 1
-5500 -1088.52 -2214.25 -2.67044 -0.343988 -0.862536 1354.57 2112 60822 1 0 1
5500 -887.141 -2190.41 2.20266 0.206299 0.356004 1818.55 2112 60860 1 0 1
-5500 4752.08 2061.59 -2.17515 0.116954 1.64557 6681.83 2112 60863 1 0 1
-5500 5202.75 4865.81 -0.0553861 0.0274627 0.00382437 6932.17 22 60875 1004 1 1
5500 2926.47 2092.41 0.74457 -0.0229382 0.684712 6138.87 2112 60899 1 0 1
-5500 -156.894 2095.11 -1.29883 -0.617367 -0.226674 3325.14 2112 60941 1 0 1
5500 2375.33 -2308.12 0.807971 0.245063 -0.124447 5423.74 2112 60952 1 0 1
5500 -2160.01 -4159.25 2.61148 -0.155479 -1.96929 2572.59 2112 61070 1 0 1
5500 1461.3 1565.91 9.04766 -2.74203 6.87784 687.502 2112 61079 1 0 1
-5500 1616.18 -2740.78 -0.601689 0.253094 -0.215209 6038.72 2112 61087 1 0 1
-5500 1106.52 421.569 -0.383053 0.210642 -0.24714 4222.6 2112 61204 1 0 1
-5500 3222.49 4430.44 -6.32581 3.67337 3.39022 2125.18 2112 61247 1 0 1
-5500 -3111.09 1565.54 -1.04594 -0.381902 -0.601158 5538.26 2112 61263 1 0 1
-5500 2955.26 -3664.99 -0.59462 0.469931 -0.820941 7021.78 2112 61315 1 0 1
5500 1339.89 -1325.83 1.34812 0.159869 -0.160558 2564.64 2112 61356 1 0 1
-5500 -3434.83 -4822.86 -1.53627 -0.0848787 -1.08854 27427.5 22 61368 1040 1 1
-5500 -4540.09 -1396.78 -1.24799 -0.569529 0.668552 27427.5 22 61368 1042 1 1
5500 3765.83 212.017 1.66799 1.00911 -1.06653 481.807 22 61569 1005 1 1
-5500 4225.91 1181.34 -1.22273 0.0680896 0.955221 6657.82 2112 61620 1 0 1
5500 -4910.29 2393.98 2.21707 -2.03173 2.51926 2755.37 2112 61639 1 0 1
-5500 -3028.44 3081.67 -34.9786 -15.0767 12.9282 521.216 2112 61666 1 0 1
5500 3746.18 -1842.85 1.15319 1.22729 -0.231117 4238.53 2112 61734 1 0 1
5500 1696.65 -343.695 0.41428 0.399208 -0.732349 4177.36 2112 61776 1 0 1
5500 1690.12 1711.31 9.23283 -3.78666 2.07933 750.144 2112 61815 1 0 1
