#BLTrackFile VirtualDetector/Base280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1060 -5500 1907.49 -0.551809 -3.06933 2.0894 1031.58 2112 43872 1 0 1
-3776.45 -5500 2674.03 -0.78261 -3.213 3.35128 2606.82 2112 43914 1 0 1
3227.7 -5500 -88.7651 0.978894 -5.61575 0.653074 4305.16 2112 43943 1 0 1
-3108.04 -5500 -1416.87 -0.553763 -0.560128 -0.286654 8793.85 22 43959 1059 1 1
-2620.16 -5500 -220.166 -1.4971 -3.29451 2.63095 8793.43 22 43959 1060 1 1
-2627.98 -5500 3789.27 -0.665931 -1.31962 0.831961 3960.24 2112 43979 1 0 1
1064.23 -5500 -739.425 -0.533748 -2.71857 0.087402 1663.24 2112 44019 1 0 1
-2157.94 -5500 364.052 -4.87371 -38.9835 -5.96342 437.94 2112 44115 1 0 1
1902.33 5500 -1476.49 18.512 16.2156 -3.82436 509.106 2112 44254 1 0 1
-3191.65 5500 2928.78 -0.212358 0.464591 -0.0133997 4300.19 22 44321 1075 1073 1
1713.15 5500 602.245 0.0234134 0.0807474 -0.0398424 484.298 22 44375 1018 1003 1
1074.91 -5500 -498.224 4.50996 -14.9803 17.8829 470.248 2112 44456 1 0 1
3763.86 5500 3466.55 0.72494 0.690692 0.25524 7779.71 2112 44642 1 0 1
-1146.89 -5500 106.613 -0.0895817 -0.486426 -0.0825179 3088.52 2112 44743 1 0 1
2570.17 -5500 -2787.91 0.107516 -1.72985 -0.7506 58273.7 22 44762 1004 1 1
358.175 -5500 -425.177 -9.26553 -20.938 -19.0088 437.397 2112 44771 1 0 1
-265.232 5500 -5312.77 0.102342 2.46803 -2.69443 6080.25 22 44782 1097 1 1
4722.4 -5500 3828.65 22.3324 -30.1179 0.722972 682.804 2112 44853 1 0 1
-825.515 5500 -26.8284 2.43898 11.8285 2.84376 512.749 2112 44964 1 0 1
90.7295 -5500 -2418.9 -0.0344675 -0.272692 0.166964 1483.55 22 45081 1035 1 1
-1075.91 5500 -1025.52 6.84656 29.6198 -0.129671 455.827 2112 45149 1 0 1
-4719.95 5500 -1723.55 -7.52359 8.02805 -1.38937 1030.35 2112 45191 1 0 1
-3429.33 -5500 -2740.64 6.87855 -27.1766 -6.43306 1486.02 2112 45380 1 0 1
-1187.56 5500 1904.93 0.313163 1.6105 0.840843 1815.33 2112 45389 1 0 1
-4268.59 5500 -1211.6 -0.153587 1.48241 -0.0747661 5486.92 2112 45795 1 0 1
1793.05 5500 -157.087 0.371121 0.303399 -0.0111061 25577.7 22 45919 1048 1 1
3390.38 -5500 -205.476 0.0281868 -0.48532 0.133455 9979.57 2112 46327 1 0 1
-1485.83 -5500 203.406 -0.297521 -0.399004 -0.340672 4261.11 2112 46401 1 0 1
2282.99 -5500 3798.23 -0.872865 -12.4908 4.79086 918.51 2112 46470 1 0 1
-1878.11 -5500 1792.09 -0.0167966 -0.33164 0.687792 7152.1 2112 46549 1 0 1
3199.51 -5500 -1441.14 1.25182 -1.69167 0.564203 2633.95 2112 46659 1 0 1
-2779.37 5500 4537.91 -19.7312 10.6304 26.8562 651.845 2112 46670 1 0 1
-915.037 -5500 -40.9858 -0.0326226 -0.232102 -0.00394495 5261.35 2112 46726 1 0 1
-2506.85 5500 1911.37 -0.412172 0.410408 0.15048 7576.99 2112 46759 1 0 1
1107.21 -5500 3193.44 -22.7781 -22.4847 21.9129 554.951 2112 46859 1 0 1
2791.58 -5500 4787.43 1.48731 -0.740513 1.99289 4377.24 2112 46940 1 0 1
-1392.73 -5500 3304.54 -9.08514 -18.461 14.6134 562.273 2112 47162 1 0 1
1701.72 -5500 1962.94 -0.123311 -1.01489 0.0454504 3376.65 2112 47314 1 0 1
69.779 5500 279.094 3.25401 6.24357 2.07387 596.055 2112 47345 1 0 1
2349.62 5500 -174.038 0.0690689 0.547113 0.779385 6625.62 2112 47447 1 0 1
4404.04 -5500 4180.11 25.1462 -26.6098 -5.17583 831.631 2112 47487 1 0 1
-2473.49 -5500 4761.06 -4.7464 -18.6994 17.634 685.32 2112 47647 1 0 1
-3146.67 -5500 -119.02 -13.5938 -33.5967 7.98179 485.691 2112 47687 1 0 1
4764.87 5500 1175.45 19.8029 14.9471 0.225743 710.431 2112 47726 1 0 1
1465.1 -5500 -3857.73 -0.252591 -2.47514 -0.23674 3110.62 2112 47768 1 0 1
464.075 -5500 -412.919 -5.82184 -30.0864 13.9057 421.155 2112 47794 1 0 1
1043.03 5500 -1318.14 13.9663 31.3253 8.75705 437.204 2112 47811 1 0 1
2289.59 -5500 355.807 1.03351 -1.96352 0.135772 20274.1 22 47860 1005 1 1
-2081.61 5500 1435.64 -6.41691 36.4729 7.39092 454.146 2112 47916 1 0 1
2348.98 5500 2819.09 3.10856 6.06611 0.977741 1060.31 2112 47930 1 0 1
3696.16 -5500 -3322.47 0.0504374 -0.263158 -0.122366 11127.1 22 48135 1052 1 1
-3162.09 -5500 -4627.46 -8.11726 -21.1835 -5.71405 796.899 2112 48148 1 0 1
-574.578 5500 264.908 -9.01063 32.4836 -4.24201 422.273 2112 48210 1 0 1
-2216.12 -5500 -5229.72 -0.46462 -1.94014 -0.980775 19226.2 22 48233 1004 1 1
-1619.94 5500 3588.3 0.14309 0.927542 0.934913 4743.97 2112 48353 1 0 1
-1629.72 5500 245.121 0.00881131 0.208824 -0.10748 9933.35 2112 48453 1 0 1
-4581.49 -5500 1913.47 -1.51958 -2.09689 -0.644935 3657.99 2112 48473 1 0 1
-1648.37 -5500 -2243.97 -0.547835 -1.26263 -2.61331 1784.75 2112 48571 1 0 1
2069.49 -5500 -231.817 0.0851849 -0.50894 0.0711507 12890 22 48661 1072 1 1
2368.49 -5500 271.592 2.28723 -3.66219 3.34031 12891 22 48661 1108 1 1
-1723.05 -5500 -21.4793 -1.19904 -19.1974 -3.01857 479.573 2112 48785 1 0 1
-4374.35 5500 1807.05 -19.8624 34.3448 12.6816 534.291 2112 48821 1 0 1
-967.919 -5500 -206.718 0.0513829 -0.104681 0.0492722 6115.56 22 48903 1005 1 1
-1435.01 5500 -1651.68 -1.67448 8.38458 -2.71214 1483.45 2112 48922 1 0 1
-2399.97 5500 -1061.62 -1.88123 4.61232 -5.64534 7701.79 22 49092 1043 1 1
168.411 5500 -1835.19 0.299492 1.32617 0.203575 2654.29 2112 49093 1 0 1
3695.89 -5500 1373.89 27.593 -25.8967 10.5315 512.015 2112 49163 1 0 1
-2022.52 -5500 -4778.27 -6.44437 -18.0918 -12.1565 715.504 2112 49325 1 0 1
3582.49 5500 -3754.98 -1.87738 14.6634 -18.2337 860.359 2112 49567 1 0 1
4307.76 5500 -3560.15 0.750769 1.58115 -0.505489 5954.98 2112 49719 1 0 1
-555.188 -5500 3594.24 -5.36791 -19.0648 10.7443 578.558 2112 49815 1 0 1
925.554 5500 -3414.97 0.110552 0.672176 -0.556095 5343.04 2112 49958 1 0 1
1998.14 -5500 -3432.5 0.711269 -6.028 -0.950269 2070.61 2112 49984 1 0 1
-4700.08 -5500 -1232.37 -5.35385 -18.7459 -8.9236 761.486 2112 50035 1 0 1
1695.01 -5500 5030.22 1.71327 -2.40569 1.96256 2703.01 2112 50078 1 0 1
3526.17 -5500 38.8085 0.184624 -0.582065 -0.299124 8149.98 2112 50146 1 0 1
4719.23 -5500 -1600.82 0.0735222 -0.476008 0.170677 1313.15 22 50195 1082 1068 1
817.997 5500 -2777.99 -0.197397 0.52212 -0.148581 12376.1 22 50253 1034 1 1
2499.74 5500 2155.91 9.269 30.7442 5.81499 498.921 2112 50292 1 0 1
-2727.88 5500 3069.51 -0.726976 0.63739 0.677921 5295.73 2112 50458 1 0 1
669.237 5500 -3321.99 -7.66553 34.8202 -10.5893 500.483 2112 50616 1 0 1
-2515.94 -5500 -835.209 -1.16643 -1.51191 -2.3174 1755.84 2112 50702 1 0 1
-851.87 -5500 -929.676 1.34871 -1.99367 -1.75534 6443.6 22 50786 1073 1 1
-2570.07 5500 -1742.42 -4.49958 17.1464 1.75744 1303.07 2112 50853 1 0 1
-705.195 -5500 4149.45 0.429341 -1.72319 0.201721 4531.5 2112 50953 1 0 1
-3669.37 5500 2788.23 -0.176708 0.647105 0.394607 9516.15 2112 50968 1 0 1
467.397 5500 4453.19 -0.0945901 0.274079 0.351572 594.287 22 51151 1025 1 1
-124.254 5500 2704.5 -0.0942279 0.232977 0.0160505 593.035 22 51151 1029 1 1
1843.35 5500 5447.86 1.46231 1.81161 3.70502 597.493 22 51151 1035 1 1
2289.8 -5500 -3857.16 -0.696528 -1.41841 -2.8015 3356.77 2112 51169 1 0 1
-3868.87 5500 -2121.69 -0.867019 1.96198 0.583961 7324.67 22 51229 1005 1 1
-2269.93 -5500 -2593.84 14.3244 -27.299 -6.32041 619.53 2112 51254 1 0 1
-1265.47 5500 -92.9242 0.46799 1.37117 0.422906 5111.53 22 51274 1078 1 1
1730.09 5500 603.335 -0.596937 3.03033 -0.408867 3146.19 2112 51301 1 0 1
-1882.71 5500 4983.21 -4.19603 11.7108 7.89654 923.365 2112 51315 1 0 1
-1099.87 5500 2201.04 1.97222 8.2917 2.84604 750.282 2112 51349 1 0 1
-431.306 5500 -5460.93 1.94308 4.26204 -5.11324 1652.68 2112 51355 1 0 1
1215.27 5500 2641.56 0.241332 0.280575 0.29047 8341.08 2112 51375 1 0 1
-4729.8 -5500 5067.34 -10.2762 -26.7689 18.1258 745.522 2112 51378 1 0 1
3992.22 -5500 -3975.97 -0.360101 -5.66378 -2.99251 2225.33 2112 51440 1 0 1
3924.34 -5500 642.8 0.701164 -0.78883 -0.161443 615.978 22 51508 1101 1 1
2150.82 -5500 1050.72 2.651 -4.74572 1.35705 14889.1 22 51546 1062 1 1
4085.11 -5500 4678.72 0.109859 -0.0337286 0.0608901 392.525 22 51650 1004 1 1
-4774.42 5500 4836.61 -7.68931 8.40907 8.96026 1184.63 2112 51720 1 0 1
-3052.27 5500 1466.24 -14.6379 23.7396 21.957 515.748 2112 51832 1 0 1
-239.897 -5500 -4082.97 0.137854 -3.13901 -0.390045 438.375 22 51947 1039 1 1
-4429.63 5500 -3156.26 0.392882 8.47523 -5.47631 1604.05 2112 52013 1 0 1
-3042.7 -5500 2605.94 -0.627021 -0.886186 0.706977 4592.79 2112 52032 1 0 1
-2196.49 5500 2212.36 -0.288443 0.362713 -0.0716881 9509.1 2112 52060 1 0 1
156.373 -5500 1959.65 -0.794006 -0.790287 -0.396917 4609.62 2112 52105 1 0 1
739.684 -5500 3765.07 -0.446914 -2.02441 -0.187649 11806.4 22 52118 1065 1 1
1107.47 -5500 2862.22 0.816998 -1.10647 0.191889 3478.23 2112 52157 1 0 1
187.028 -5500 93.5475 -0.0357826 -0.103472 -0.135897 10123.6 2112 52187 1 0 1
265.937 5500 -2002.39 -7.98026 19.9099 3.43927 1081.58 2112 52242 1 0 1
5413.73 5500 -5064.36 23.0176 11.8851 -19.2326 801.305 2112 52312 1 0 1
-204.637 5500 -3448.94 -0.146197 0.718495 0.174633 9624.71 2112 52324 1 0 1
-1127.35 5500 2742.39 0.541003 1.1191 1.31125 3395.94 2112 52335 1 0 1
847.033 5500 -478.421 -9.52184 23.179 3.71669 439.313 2112 52355 1 0 1
2007.72 -5500 -1840.66 8.93689 -11.4404 -9.15484 1202.03 2112 52461 1 0 1
-4212.4 -5500 -2338.8 -5.26237 -5.7638 -1.3338 1233.01 2112 52472 1 0 1
4467.08 5500 -4416.12 0.138143 0.913063 -1.95312 8179.86 2112 52572 1 0 1
1479.45 5500 -3068.22 2.42999 4.29358 -0.761285 1277 2112 52652 1 0 1
-3890.89 -5500 -4042.8 -0.817517 -2.65722 -3.31098 2119.87 22 52783 1082 1 1
-2938.33 5500 -3490.47 -0.0134299 1.9817 -2.04887 2933.92 2112 52809 1 0 1
-3588.66 5500 153.515 -2.22807 1.83103 1.94567 2114.75 2112 52848 1 0 1
1110.09 -5500 -3570.04 3.41629 -14.3925 -6.7805 686.281 2112 52911 1 0 1
-987.328 -5500 3110.82 15.2058 -28.2316 5.99027 550.731 2112 52925 1 0 1
5205.73 5500 5272.51 33.5683 11.2334 21.4436 741.471 2112 52995 1 0 1
-5067.57 5500 -3720.68 -1.85543 1.30374 -0.53388 4963.52 2112 53046 1 0 1
-4214.26 -5500 4800.92 -0.471261 -1.00097 0.81393 5307.48 22 53073 1071 1 1
624.502 5500 -2469.39 6.45775 5.67246 -13.9022 631.969 2112 53138 1 0 1
-4815.38 -5500 -4775.74 -29.6658 -20.3487 -15.0684 687.333 2112 53158 1 0 1
4647.89 5500 -3624.95 8.3205 32.7011 -8.62779 696.173 2112 53207 1 0 1
-2087.84 5500 3272.75 0.55222 1.26967 1.08686 31501.4 22 53400 1082 1 1
-1272.34 -5500 -1565.12 -0.224842 -1.30977 0.251473 2910.54 2112 53446 1 0 1
-5341.33 -5500 677.886 -6.57807 -12.6438 3.78506 975.977 2112 53454 1 0 1
3061.81 5500 759.321 0.010956 0.109557 0.190503 6118.48 22 53638 1059 1 1
3545.43 5500 -3514.5 0.0417235 0.0857721 -0.0849951 6115.34 22 53638 1065 1063 1
-178.875 -5500 -999.761 -0.142934 -0.128083 0.0757924 8677.15 22 53646 1037 1 1
298.589 -5500 -2539.19 -0.161098 -1.57296 -4.56915 8678.94 22 53646 1043 1 1
991.797 -5500 -1547.52 0.0562734 -0.0618899 -0.0601687 8677.41 22 53646 1061 1060 1
2367.28 5500 -2053.3 5.87489 2.76013 1.9577 1559.06 2112 53712 1 0 1
-3564.33 -5500 2260.44 -1.28107 -14.9057 6.86853 812.325 2112 53831 1 0 1
5412.78 5500 672.798 0.133098 0.0647175 -0.0171356 1904.32 22 53903 1004 1 1
2858.12 5500 -620.783 -0.46715 3.14054 -1.45194 5709.46 22 54363 1072 1 1
-1114.31 5500 2979.71 -0.556643 0.449463 0.558168 5905.85 2112 54433 1 0 1
506.265 5500 1123.07 1.11538 1.25322 -0.10093 9196.36 22 54499 1052 1 1
-1914.86 -5500 -301.495 2.20427 -4.10834 -0.789618 1037.05 2112 54520 1 0 1
-967.903 -5500 -182.625 -0.00724476 -0.338427 -0.0889012 4452.08 2112 54526 1 0 1
1795.39 -5500 304.578 0.42306 -0.513498 0.153811 3884.41 2112 54565 1 0 1
-881.598 5500 -3818.63 0.0270959 8.72745 -2.74635 995.276 2112 54696 1 0 1
3596.06 -5500 72.8183 0.257524 -1.08848 0.19409 4884.68 2112 54810 1 0 1
-2881.01 -5500 -3338.3 -0.532175 -1.28322 -0.805038 4197.52 2112 54822 1 0 1
-1099.35 -5500 3145.1 -1.90946 -6.00052 -0.850669 1285.48 2112 54900 1 0 1
413.754 5500 -730.765 -0.15878 0.427891 -0.626001 457.69 22 54962 1053 1003 1
546.017 5500 -258.771 -0.160896 2.92192 0.539834 456.917 22 54962 1055 1003 1
-979.807 -5500 -4920.21 12.6469 -24.3542 -12.1428 717.555 2112 55007 1 0 1
1517.02 -5500 2488 1.39154 -2.4654 0.567268 1640.11 2112 55066 1 0 1
-4102.62 -5500 -4985.76 -0.599679 -0.477217 -1.46274 8192.16 2112 55091 1 0 1
-5247.35 5500 -2314.9 -13.9613 26.9465 -6.94462 685.715 2112 55248 1 0 1
-4255.67 -5500 -5182.51 -23.5959 -23.1106 -4.92777 817.358 2112 55330 1 0 1
-3487.32 5500 987.232 -0.0327861 0.0860443 0.0217103 4564.08 22 55521 1020 1 1
-4757.58 5500 314.139 -3.91107 3.06065 -1.03383 4565.62 22 55521 1042 1 1
-4387.9 -5500 -3082.12 -0.420583 -0.551476 -0.50112 9676.86 2112 55651 1 0 1
3394.11 -5500 -129.012 0.051984 -0.413813 0.199449 12729.6 22 55742 1036 1 1
1012.81 5500 2762.29 0.307215 0.70294 0.959223 12759.1 22 55742 1039 1 1
2001.59 -5500 -4578.37 6.05083 -34.3634 -10.6406 1305.55 2112 55894 1 0 1
-364.825 5500 -1596.52 4.73379 23.1958 -2.71886 1109.87 2112 55926 1 0 1
-2610.37 -5500 -119.456 1.08768 -3.02324 -0.143046 22636.6 22 56042 1035 1 1
-3266.36 -5500 -1273.53 -0.010527 -0.138859 -0.107286 22638.2 22 56042 1036 1 1
1953.46 5500 -4465.95 0.685448 2.06969 -1.6649 5132.66 22 56144 1054 1 1
-2910.59 -5500 -738.706 -0.0587572 -2.90467 -0.379831 1654.87 2112 56219 1 0 1
-513.715 5500 -1906.44 -0.759373 1.42835 0.691822 2200.81 2112 56360 1 0 1
-5304.63 -5500 -4702.04 -13.2888 -18.9602 -25.755 756.73 2112 56413 1 0 1
438.724 5500 1438.73 0.0467289 0.0531593 0.0513627 3069.81 22 56442 1091 1 1
-2616.18 -5500 3312.28 -0.119242 -1.54771 0.413107 4386.79 2112 56607 1 0 1
3102.28 5500 -4758 2.80398 15.6323 -8.22552 911.292 2112 56903 1 0 1
-1003.11 5500 575.148 0.0167751 0.0706615 -0.0664093 8094.13 22 57250 1056 1 1
-88.1395 5500 864.273 1.18899 0.686843 -0.544176 8093.67 22 57250 1065 1 1
2730.77 5500 -3687.9 -0.245479 1.87348 0.065675 6980.21 2112 57304 1 0 1
-5127.92 5500 -4664.47 -0.116506 2.31042 -2.33151 5675.99 2112 57310 1 0 1
-3017.24 5500 -2351.28 -0.483727 11.723 -0.550056 900.594 2112 57351 1 0 1
739.798 -5500 -3107.94 -1.85637 -7.88416 1.53065 1107.23 2112 57402 1 0 1
-4223.57 5500 5236.84 -0.828774 2.13343 1.85275 4272.83 2112 57413 1 0 1
1191.44 -5500 221.583 -1.53272 -2.90202 0.376241 926.026 2112 57604 1 0 1
-1741.34 5500 -4188.21 1.15704 3.57936 -5.77512 11530.4 22 57749 1075 1 1
-127.629 5500 2062.2 0.0520707 0.0533759 0.0278944 6498.81 22 57825 1016 1 1
1265.96 5500 4737.99 0.529083 0.171542 0.833932 6507.98 22 57825 1030 1 1
-418.851 -5500 -1876.43 -2.42862 -8.18093 -1.42029 606.826 2112 57833 1 0 1
1495.96 5500 174.652 10.8936 37.4267 4.2818 421.08 2112 57876 1 0 1
1950.03 -5500 -4238.3 1.22476 -1.45286 -1.15385 2989.12 22 58127 1006 1 1
-3186.83 -5500 -4841.81 -0.00722508 -0.0428824 -0.0749387 7808.92 22 58207 1012 1011 1
-1614.41 5500 4826.12 0.853367 2.88058 2.65769 2507.92 2112 58464 1 0 1
1696.11 5500 -3441.73 -0.215832 18.4368 -8.00006 1014.71 2112 58882 1 0 1
1324.1 5500 -1356.33 0.639685 1.00942 -0.326094 2170.39 2112 59109 1 0 1
1724.36 5500 -579.435 0.423622 2.03355 -0.444738 443.209 22 59306 1029 1 1
-479.606 5500 -2414.04 -0.0891014 2.17816 0.921581 2007.97 2112 59595 1 0 1
552.626 5500 963.026 -0.583572 0.256469 0.544561 7904.46 2112 59675 1 0 1
-5190.58 -5500 2166.3 -3.04129 -1.07221 1.1846 4615.9 22 59871 1052 1 1
-622.556 5500 -2942.75 -0.184377 0.329812 -0.35123 7305.06 2112 59993 1 0 1
-357.272 5500 -3197.19 0.154547 1.25455 0.468627 6063.36 2112 60029 1 0 1
1962.14 5500 1172.93 0.0461267 0.255013 0.108065 9236.98 2112 60041 1 0 1
2199.42 -5500 2596.26 0.449814 -0.250438 0.850027 18086.2 22 60070 1004 1 1
1173.37 -5500 1032.94 -0.0204751 -0.0682106 0.0134337 18081.5 22 60070 1007 1005 1
-1560.23 -5500 1428.55 -7.11017 -8.75268 10.2307 579.622 2112 60109 1 0 1
-3949.68 5500 3815.09 -0.427311 0.837138 1.44141 6122.68 2112 60154 1 0 1
714.082 -5500 -277.672 0.321752 -1.73171 -0.142417 922.833 2112 60222 1 0 1
1390.84 5500 -1192.53 -0.801831 1.44283 0.365135 2175.36 2112 60355 1 0 1
2298.75 -5500 -2263.49 0.465795 -1.10607 -0.108597 3666.33 2112 60361 1 0 1
327.154 5500 -2150.16 -0.0347729 0.285191 -0.160168 8054.38 2112 60460 1 0 1
932.394 5500 -3314.24 0.543282 0.681715 -0.450724 5169.87 2112 60738 1 0 1
1082.6 5500 -2333.46 2.06124 1.23051 -6.19365 1204.78 2112 60739 1 0 1
2123.37 -5500 -3475.8 16.0133 -22.1507 -5.49495 608.02 2112 60743 1 0 1
3676.51 5500 -3181.42 12.6264 9.83948 -7.65357 791.815 2112 60847 1 0 1
-1045.73 -5500 -653.714 -0.19823 -0.326201 -0.0257956 4340.14 2112 60888 1 0 1
-4248.18 5500 395.433 -1.40903 0.180069 0.587079 7676.31 2112 60907 1 0 1
-4353.16 -5500 1097.96 -0.297084 -0.926977 0.174055 7545.78 2112 61006 1 0 1
4482.47 5500 1700.41 -0.704728 6.97162 1.20904 2197.81 2112 61079 1 0 1
-83.1745 5500 -1693.7 -18.2441 25.8831 -6.54828 452.724 2112 61170 1 0 1
104.765 5500 -3793.13 0.971034 1.21036 -0.234728 8275.19 2112 61227 1 0 1
901.352 5500 4188.11 2.09526 3.40835 6.77732 1229.59 2112 61280 1 0 1
4513.22 -5500 2883.35 1.18254 -0.973891 -0.396226 8089.67 2112 61394 1 0 1
-70.2723 5500 3025.64 -0.109772 0.81345 0.157475 4843.07 2112 61487 1 0 1
3317.93 -5500 1810.8 0.217984 -0.607389 -0.126491 7455.26 22 61636 1074 1 1
-2174.08 -5500 -4402.04 -1.14491 -2.49276 -1.04234 7459.41 22 61636 1081 1 1
629.083 5500 -524.589 -0.187577 0.501638 -0.24825 2905.69 2112 61679 1 0 1
4399.77 5500 -2414 1.11882 2.55202 0.505451 3806.41 2112 61687 1 0 1
-4176.75 5500 -409.744 -6.12363 12.5841 -2.75271 782.321 2112 61908 1 0 1
-2085.72 5500 4773.06 1.15771 9.93456 6.65954 2079.79 2112 61917 1 0 1
-466.448 -5500 -76.2135 0.14584 -0.152748 0.110177 7343.13 22 62128 1004 1 1
508.856 -5500 5464.33 -0.151715 -1.04336 0.394831 10165.6 2112 62319 1 0 1
-2663.82 5500 -441.715 -0.03525 0.05822 -0.0449917 3565.92 22 62333 1003 1 1
5437.21 -5500 -804.664 0.984601 -1.3396 0.842313 6387.17 2112 62360 1 0 1
319.267 5500 520.243 -0.085959 0.1694 0.0303676 7160.11 2112 62362 1 0 1
3566.95 5500 5106.08 1.45266 1.54364 3.10384 3260.09 2112 62390 1 0 1
-2477.28 5500 482.931 -0.114172 1.96052 -0.380198 1840.18 2112 62524 1 0 1
4079.44 -5500 -3624.24 3.5256 -5.31363 -1.00987 1804.29 2112 62528 1 0 1
5146.13 5500 -4721.83 4.66637 11.9084 -15.5204 1068.52 2112 62765 1 0 1
1779.88 -5500 2980.09 4.05499 -8.37889 0.659482 1146.66 2112 62773 1 0 1
-1883.64 -5500 4765.92 -0.0781581 -3.01971 1.26985 2856.26 2112 62787 1 0 1
1152.2 -5500 143.268 7.75165 -10.9616 6.72794 496.53 2112 62960 1 0 1
-1347.11 -5500 1297.32 -25.3242 -28.0767 6.76791 434.742 2112 63047 1 0 1
-1546.59 -5500 -2247.31 -0.0755015 -0.457031 -0.153274 6448.76 2112 63068 1 0 1
921.095 -5500 -140.702 -0.0534527 -0.243448 -0.0587606 5318.92 2112 63379 1 0 1
-4198.87 5500 2404.04 -25.5408 11.9788 15.0553 630.363 2112 63397 1 0 1
4281.59 5500 -3338.05 0.0332233 0.0957543 -0.0374662 14804.4 22 63495 1040 1 1
5444.11 5500 -73.77 0.232671 0.314077 0.294231 14808.3 22 63495 1054 1 1
1701.5 5500 -985.17 -0.0560177 3.78685 -0.335697 1033.8 2112 63497 1 0 1
4022.73 5500 623.475 0.213156 0.591691 0.421439 5991.43 22 63550 1006 1 1
214.945 5500 -401.727 0.317812 0.316429 -0.342603 3323.8 2112 63816 1 0 1
4570.13 5500 -4996.88 17.5632 28.2014 -6.40111 772.887 2112 63878 1 0 1
-2334.51 -5500 806.035 -2.63075 -6.66938 -6.06545 873.632 2112 63914 1 0 1
270.359 5500 -3409.41 2.25164 19.2241 -8.69132 593.921 2112 64082 1 0 1
286.974 -5500 -1399.47 -0.0505547 -0.429587 0.137836 11084.1 22 64206 1099 1 1
-1317.52 -5500 -4392.47 -0.629601 -0.704855 -0.135645 10760.8 22 64229 1025 1 1
67.1339 5500 355.69 0.0523011 0.10704 -0.230145 10828.6 2112 64467 1 0 1
1744.07 5500 -2870.15 1.87115 2.63772 1.05755 2468.11 2112 64721 1 0 1
-4946.4 5500 -529.859 -2.87397 3.35049 -0.392334 2023.2 2112 64759 1 0 1
-3228.89 5500 3907.61 -4.45446 6.53807 5.51772 1166.18 2112 64821 1 0 1
-347.713 5500 -784.852 -0.0293803 0.127656 -0.00337194 11734.8 2112 64822 1 0 1
-1038.44 -5500 -3783.02 0.606277 -0.757539 -0.208838 8285.4 22 64829 1037 1 1
-4337.05 -5500 -4181.51 -1.85424 -3.71935 -1.59661 8284.47 22 64829 1050 1 1
2648.48 5500 -2123.07 -4.48295 7.1058 -8.89617 1245.13 2112 64982 1 0 1
-4862.44 5500 518.866 -1.06561 0.920388 0.877773 5367.95 2112 65105 1 0 1
2369.29 5500 -3710.61 1.73204 21.2312 -4.27773 701.29 2112 65187 1 0 1
4263.36 -5500 2940.12 3.14996 -3.74575 3.29173 1762.2 2112 65212 1 0 1
3352.96 -5500 1194.28 1.24115 -6.97123 -2.14805 517.465 22 65225 1049 1 1
-116.577 -5500 -1722.72 -0.0714741 -0.175201 0.180592 8238.1 22 65285 1070 1 1
-4581.74 -5500 -1752.78 -0.0671728 -0.0407297 0.0261032 51318.5 22 65489 1074 1 1
1339.28 5500 -1632.51 7.18525 2.64871 -0.481755 1020.49 2112 65679 1 0 1
3796.97 -5500 1054.12 0.043292 -0.624082 -0.191658 447.459 22 65720 1069 1 1
3471.6 -5500 5234.87 -0.00654913 -0.0389611 0.0632109 454.503 22 65720 1074 1 1
92.2068 -5500 -4097.71 -0.0617347 -0.11374 -0.0282635 1189.56 22 65791 1005 1 1
-4399.17 -5500 -404.689 -0.00235434 -0.119251 -0.0073152 16429.5 22 65953 1044 1041 1
2176.69 5500 1417.94 0.254761 3.07979 1.13011 1437.16 2112 66138 1 0 1
-939.579 5500 -1906.91 -2.88191 2.00882 -2.03233 1802.62 2112 66153 1 0 1
-1381.23 5500 1941.21 -0.089389 0.121997 -0.00841107 8166.27 22 66206 1024 1 1
1050.19 5500 1169.99 -1.00714 1.48226 0.707297 1530.37 2112 66209 1 0 1
2042.88 -5500 2863.91 2.35333 -6.00975 2.95232 4464.37 2112 66216 1 0 1
350.873 -5500 799.665 -0.555362 -0.725859 -0.248744 5420.62 22 66294 1052 1 1
-1211.94 -5500 -1042.33 0.259529 -1.41113 0.248299 3187.76 22 66371 1004 1 1
2323.8 -5500 -2906.1 0.034118 -0.0178462 -0.0302087 31448.8 22 66473 1019 1 1
2351.01 -5500 -2994.01 0.172523 -0.0918792 -0.148693 31448.5 22 66473 1026 1 1
2333.78 5500 1113.68 5.21402 24.9814 -11.9533 529.966 2112 66709 1 0 1
1232.01 5500 -367.419 0.162732 0.145833 -0.0886318 10383.3 2112 66956 1 0 1
4718.14 -5500 -302.669 18.6977 -27.1462 -18.1162 581.783 2112 66973 1 0 1
1348.88 -5500 459.152 -0.00505922 -0.708384 0.220488 2437.85 2112 67015 1 0 1
-3881.2 -5500 3272.71 -0.179232 -0.134525 -0.040622 8733.81 22 67079 1036 1 1
-1697.3 -5500 3303.05 -0.155942 -0.480552 -0.127637 8729.45 22 67079 1038 1 1
-2372.66 5500 239.79 -0.0156766 0.043082 0.00742284 17962.2 22 67232 1043 1 1
