#BLTrackFile VirtualDetector/Wallz290
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz290
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
684.995 -125.817 5500 0.0246809 -0.200986 0.344693 3402.63 2112 76409 1 0 1
-3559.09 -2651.76 5500 -2.587 2.81037 7.08843 2681.06 2112 76501 1 0 1
-3066.19 -1733.78 -5500 -0.250914 -1.51421 -5.28538 2678.1 2112 76580 1 0 1
368.298 -709.359 -5500 0.254433 0.277343 -0.197835 6719.3 2112 76620 1 0 1
4872.98 -2273.9 5500 0.164525 0.00613814 0.149949 524.087 22 76644 1078 1075 1
-157.192 990.56 -5500 0.11722 0.0356596 -0.132895 9043.06 2112 76783 1 0 1
-962.985 -203.87 -5500 0.0436667 0.0866883 -0.254328 5619.72 2112 76859 1 0 1
-2380.78 3520.95 -5500 -0.0760727 0.0167629 -0.0398896 7770.99 22 76945 1046 1 1
-668.02 2763.66 -5500 -0.70324 -0.484449 -1.62791 7766.24 22 76945 1057 1 1
-873.825 -1586.67 5500 -0.0110926 0.0382893 0.0912413 13847.9 22 76975 1137 1 1
5444.36 -1526.62 5500 1.75716 1.84204 8.85355 2771.57 2112 77117 1 0 1
-538.206 -475.26 -5500 5.87196 3.15273 -38.6617 409.51 2112 77142 1 0 1
-4571.47 -2679.09 5500 -0.724909 0.186255 1.94449 5199.21 2112 77183 1 0 1
-2414.62 -1806.11 -5500 -0.261748 0.00147969 -0.418267 9010.58 2112 77353 1 0 1
-4921.81 325.522 5500 -0.747481 0.202487 0.855425 6530.76 2112 77411 1 0 1
-1810.04 316.39 5500 0.000372049 0.113378 0.384964 6317.4 2112 77769 1 0 1
1873.68 1072.04 5500 0.0513703 0.000819148 0.0224894 2806.2 22 77846 1080 1077 1
2331.3 4334.13 5500 -2.79137 4.76365 9.11218 1995.64 2112 77872 1 0 1
-3957.52 1469.97 5500 -0.0818888 -0.0985561 1.43924 5621.86 2112 78098 1 0 1
453.692 -1127.21 5500 -1.01633 1.00499 2.68284 1092.44 2112 78171 1 0 1
-2228.97 -985.149 -5500 0.0733282 -0.685649 -1.4716 2931.97 2112 78485 1 0 1
4531.68 -2082 -5500 0.734667 -0.29569 -1.70791 4276.36 2112 78585 1 0 1
4188.25 -5319.44 -5500 7.43154 -4.01921 -3.99162 1794.35 2112 78660 1 0 1
406.783 1730.28 -5500 -0.168351 0.0361596 -1.77106 1629.2 2112 78770 1 0 1
3657.11 -851.05 -5500 5.96092 0.991916 -4.80361 1849.12 2112 78830 1 0 1
155.766 993.966 -5500 0.111729 0.195907 -0.190865 5705.41 2112 78932 1 0 1
-1610.52 2409.77 -5500 -0.0427562 0.173248 -0.344339 9078.3 2112 79021 1 0 1
-2933.85 2400.28 5500 -4.0489 3.40119 2.78695 1273.14 2112 79191 1 0 1
831.481 -3611.66 5500 -2.83568 1.47652 14.3928 841.999 2112 79214 1 0 1
-368.514 -1745.66 -5500 -15.3675 2.17514 -32.3152 443.614 2112 79265 1 0 1
781.959 -2311.04 5500 -5.85275 9.89753 35.4592 479.963 2112 79324 1 0 1
-58.5304 -2381.9 5500 -0.370265 0.10827 2.26576 21772 22 79342 1065 1 1
-227.73 1450.62 5500 2.83465 1.78453 2.55893 594.142 22 79372 1080 1 1
945.871 -181.31 -5500 2.19491 0.533216 -5.11646 603.647 2112 79533 1 0 1
1187.95 388.93 5500 4.81939 -1.39406 4.4618 692.089 2112 79731 1 0 1
664.239 -941.955 5500 -14.7103 -6.56513 30.9783 428.458 2112 79865 1 0 1
1469.21 4328.26 5500 1.13598 0.758843 2.00056 5890.14 22 80019 1101 1 1
2503.35 1440.2 5500 1.56973 1.45918 0.78829 2041.47 22 80107 1074 1 1
-1073.79 4270.31 5500 8.76437 14.3298 5.97736 1080.47 2112 80297 1 0 1
25.1887 -3694.15 5500 -7.65167 -5.67888 6.25152 1032.9 2112 80487 1 0 1
136.086 -4071.31 -5500 -0.0114305 -0.186799 -0.17168 7725.97 22 80518 1044 1040 1
-3375.61 -30.2338 5500 -0.00454018 -0.0678594 1.37601 14587.1 22 80634 1004 1 1
-4807.84 -4807.42 5500 -2.86969 -3.21599 4.20421 2302.78 2112 80657 1 0 1
3001.41 59.5432 5500 12.0237 2.9789 5.99279 713.627 2112 80790 1 0 1
3782.31 3314.91 5500 6.25684 4.21514 35.4934 647.492 2112 80811 1 0 1
-2242.67 -1983.73 5500 -0.14855 0.0713916 0.875888 5408.76 22 80833 1070 1 1
-1034.21 -389.038 5500 0.497284 -3.40848 3.0373 817.186 2112 80968 1 0 1
-3466.3 1562.26 -5500 -6.06125 6.49783 -7.28459 827.997 2112 80979 1 0 1
-1929.81 1249.28 -5500 -0.0249537 0.0214745 -0.0643225 9536.04 22 80992 1005 1 1
3839.83 1672.56 5500 0.0550984 -0.0684245 0.127184 8465.6 22 81063 1004 1 1
-3476.08 488.873 5500 -0.581599 -0.991631 1.65319 4015.31 2112 81085 1 0 1
4213.53 -3578.43 -5500 1.1835 -3.25419 -2.67698 3664.21 2112 81145 1 0 1
1367.77 1985.59 5500 0.0258431 0.110945 0.0511833 5793.75 22 81664 1004 1 1
4649.73 -2177.46 5500 7.90623 3.39994 20.7944 825.92 2112 81708 1 0 1
-11.7325 -742.285 -5500 2.97117 -4.61205 -3.34003 3545.99 22 81772 1058 1 1
2204.69 -798.235 -5500 -0.194589 -1.3025 -1.79104 2783.02 22 81945 1003 1 1
4977.01 257.179 5500 0.0234177 0.0335032 0.0993295 12966.2 22 81985 1005 1 1
3371.91 -240.267 5500 7.15045 0.310194 6.74575 825.132 2112 81987 1 0 1
2445.18 -1552.33 -5500 1.83692 -1.27505 -6.18388 880.39 2112 82004 1 0 1
-415.496 648.845 5500 0.587831 -0.677735 1.49592 1249.49 2112 82183 1 0 1
1254.2 -3444.7 -5500 -0.52556 -0.302822 -0.720264 8634.57 2112 82329 1 0 1
-2000.44 2756.76 -5500 -0.17958 0.137612 -0.629074 6686.67 2112 82363 1 0 1
2697.42 -3977.49 5500 0.00199935 -0.0791602 0.0601114 9149.26 22 82445 1006 1 1
4672.89 2456.62 5500 7.47543 15.2029 29.6247 637.316 2112 82568 1 0 1
1711.11 1672.25 5500 6.19337 17.2156 6.37128 618.68 2112 82636 1 0 1
262.421 -1107.48 -5500 0.508819 -1.24653 -0.783791 1105.73 22 82828 1045 1 1
-4430.57 -5209.64 5500 -1.62159 -3.29609 9.492 1868 2112 82834 1 0 1
-1765.58 -532.373 5500 -0.26343 -1.61235 1.65355 1440.01 2112 82888 1 0 1
-2084.73 2446.06 5500 0.384541 1.33798 1.59742 2531.5 2112 83023 1 0 1
-1720.32 3777.76 5500 0.0613606 -0.102869 3.00459 3950.55 2112 83300 1 0 1
4176.89 -1045.25 -5500 17.0201 12.0454 -37.3331 531.058 2112 83315 1 0 1
4827.53 1879.75 5500 0.0901043 -0.0349147 0.125084 4596.73 22 83373 1037 1 1
5010.74 2407.88 5500 2.97634 -0.194683 3.87712 4596.68 22 83373 1050 1 1
3985.1 -3815.51 5500 -0.3706 -1.04883 1.71697 7705.72 2112 83403 1 0 1
2218.32 3121.76 -5500 0.0551845 3.52163 -6.50509 1093.11 2112 83476 1 0 1
3230.01 2993.64 -5500 0.0448356 0.456709 -0.760006 73767.6 22 83546 1005 1 1
5043.2 -278.476 5500 22.9169 7.99704 25.3249 600.016 2112 83660 1 0 1
1870.32 1335.41 5500 0.0501206 -0.0758345 0.0575955 73212.2 22 83677 1006 1 1
-4158.85 4526.15 5500 -2.20596 0.394019 3.39292 3269.4 2112 83815 1 0 1
3650.51 210.682 5500 -0.0192338 0.00434326 0.101446 1959.85 22 83818 1060 1 1
4453.85 1635.99 5500 0.039842 0.150316 0.210764 1961.37 22 83818 1064 1 1
4839.62 -3184.45 5500 0.111167 -0.467528 0.299666 1965.95 22 83818 1065 1 1
4996.84 -1165.73 5500 0.033321 -0.0442632 0.0690737 1961.93 22 83818 1093 1 1
-2886.58 2441.76 -5500 0.363793 0.604025 -1.23084 14118.9 22 83842 1051 1 1
-2132.78 -746.99 -5500 -12.9555 -9.6341 -29.2891 1239.78 2112 83877 1 0 1
4740.15 -2402.19 5500 0.49585 -0.0987849 0.782576 9357.37 2112 83962 1 0 1
-1698.39 -4911.02 5500 -0.756146 -1.73669 1.39335 6102.09 22 84246 1067 1 1
3357.44 -5031.3 -5500 -2.49075 -11.788 -25.9639 855.981 2112 84248 1 0 1
-2229.2 554.067 -5500 0.791809 -0.697593 -1.78589 2354.16 2112 84334 1 0 1
3818.55 3925.74 5500 7.65674 7.14824 21.2462 773.51 2112 84446 1 0 1
4168.34 109.122 5500 0.461909 0.145325 0.302089 12514.1 22 84455 1086 1 1
208.606 -496.8 -5500 -0.55259 -0.489031 -1.43554 13518 22 84517 1091 1 1
-1085.18 -851.945 -5500 -0.206994 -0.126623 -0.117853 9722.04 2112 84528 1 0 1
-4764.61 4291.68 5500 -1.09663 2.37637 1.81408 4242.6 2112 84584 1 0 1
-1068.89 -1568.84 5500 0.0613002 -0.502355 0.613982 7831.1 22 84651 1059 1 1
1022.08 -1086.8 5500 -0.734938 1.5364 35.1293 1236.68 2112 84693 1 0 1
4119.98 1793.97 -5500 0.796694 0.444955 -0.739297 6362.12 2112 84700 1 0 1
-4142.05 3314.52 -5500 -7.95633 -4.2185 -11.2187 1440.05 2112 84836 1 0 1
-3368.7 437.281 5500 -0.67194 0.958759 2.588 1949.16 2112 84926 1 0 1
4479.09 -1163.21 5500 0.361934 -9.56791 11.8627 1166.78 2112 84989 1 0 1
-4893.66 -3002.41 5500 -0.133483 -0.0179867 0.0397485 564.057 22 85019 1069 1 1
-4092.94 5270.41 -5500 -0.00954202 0.124891 -0.277868 5733.25 22 85062 1050 1 1
717.099 2748.54 -5500 -1.03466 -0.280003 -2.84655 2444.7 2112 85336 1 0 1
609.451 -1685.24 5500 -22.7109 -9.05353 13.4159 547.697 2112 85368 1 0 1
665.391 3996.2 5500 0.739865 2.40254 7.68325 1058.45 2112 85381 1 0 1
-1572.78 -5133.52 -5500 -2.10762 -3.63816 -3.96018 1759.08 2112 85448 1 0 1
3933.34 3281.14 5500 0.00824605 0.0453852 0.113678 10225.8 22 85679 1004 1 1
-1355.11 -939.555 5500 0.210898 -0.0651578 1.98241 2107.07 2112 85794 1 0 1
-1789.19 1113.17 -5500 -1.81803 0.121118 -2.64718 1330.74 22 85987 1056 1 1
3707.61 -3455.72 -5500 1.21584 -0.961667 -0.460483 5283.47 22 86048 1092 1 1
4092.56 218.69 -5500 22.0408 5.51208 -22.9644 546.475 2112 86206 1 0 1
922.159 4021.23 5500 0.0888925 0.267076 0.589266 8660.54 2112 86303 1 0 1
2945.42 3289.66 -5500 0.926723 2.18733 -3.21969 2006.03 2112 86396 1 0 1
65.3832 3511.94 -5500 -12.219 1.72365 -20.9345 633.203 2112 86514 1 0 1
3737.27 -1920.81 -5500 0.554999 0.19682 -0.614689 8112.5 2112 86515 1 0 1
-2120.67 -2642.16 -5500 -19.9274 -26.4634 -19.8881 499.705 2112 86536 1 0 1
4199.95 -1993.26 5500 0.0627753 -0.0628563 0.188094 13611.5 22 86543 1040 1 1
5279.93 2472.3 5500 0.975339 2.05034 1.03029 13618.5 22 86543 1058 1 1
-4130.01 0.60588 -5500 -2.02274 -2.0666 -1.88733 2620.54 2112 86632 1 0 1
-377.154 2246.03 5500 -0.140556 -0.17702 0.355152 9740.13 2112 86748 1 0 1
455.402 2591.67 5500 -0.126888 0.016799 0.396424 8159.26 2112 86846 1 0 1
327.533 -4017.26 5500 0.512293 0.329297 3.87245 3916.44 2112 86877 1 0 1
269.043 3561.91 -5500 -0.486912 6.81848 -7.14079 865.469 2112 87030 1 0 1
288.816 -459.195 5500 0.224092 -1.53509 0.714073 1546.82 2112 87078 1 0 1
3798.48 148.586 -5500 0.212108 0.109068 -0.571096 8578.91 2112 87139 1 0 1
472.398 -3712.63 5500 -0.210875 -0.0235805 0.260949 13071.9 11 87174 1008 1006 1
-1083.32 -682.5 5500 -4.48352 11.2316 9.8768 2504.23 2112 87309 1 0 1
1717.31 577.888 -5500 0.305725 -0.291785 -0.256595 7266.08 2112 87366 1 0 1
-4575.4 5160.75 -5500 -10.321 19.9616 -2.25182 1205.86 2112 87379 1 0 1
4250.81 -4323.48 -5500 0.594799 -0.754593 -0.678532 8458.43 2112 87427 1 0 1
491.551 -393.556 -5500 7.75669 11.325 -10.6951 1311.77 2112 87589 1 0 1
-1122.44 -1417.27 -5500 -9.57802 2.09486 -4.14795 801.202 2112 87598 1 0 1
2008.71 1359.67 5500 0.297036 0.0707796 0.299676 7172.14 2112 87603 1 0 1
-310.167 -1050.47 -5500 1.76165 0.0829716 -1.24919 1498.26 2112 87948 1 0 1
855.164 1510.92 5500 4.16927 -1.00108 3.55357 877.225 2112 88031 1 0 1
286.159 -3759.42 5500 0.906642 -1.0059 0.960638 1775.29 22 88044 1004 1 1
3292.36 -3156.07 5500 -0.846293 -10.6829 10.5224 939.048 2112 88045 1 0 1
5276.28 828.491 -5500 4.6418 -2.38092 -7.90414 1346.97 2112 88135 1 0 1
429.415 118.089 -5500 -0.0207415 0.0676163 -0.0958256 11461.7 2112 88147 1 0 1
1653.14 2880.76 5500 0.11333 -0.0268822 0.113892 15584.1 22 88197 1067 1 1
354.217 1662.03 -5500 0.1206 0.00803391 -0.135949 15549.8 22 88197 1072 1 1
250.497 -4071.2 -5500 0.0442899 -0.434444 -1.33646 428.424 22 88253 1044 1004 1
4835.59 2950.84 5500 10.1462 3.88935 22.1398 770.027 2112 88306 1 0 1
-676.864 3281.5 5500 0.116621 0.355766 1.17266 3794.5 2112 88375 1 0 1
-1023.37 819.581 -5500 -3.00206 1.93761 -6.51459 4610.19 22 88447 1048 1 1
-2155.98 -3402.64 5500 -1.62908 -2.15143 3.52966 2252.32 2112 88605 1 0 1
2625.03 -2322.96 -5500 2.42623 -1.19728 -3.17559 5499.78 22 88780 1096 1 1
-2542.97 -3969.77 5500 -0.4313 -4.43433 17.0865 826.885 2112 88890 1 0 1
3654.84 -974.285 5500 0.0682039 -0.0857991 0.519548 10436.6 2112 88926 1 0 1
1365.05 113.827 -5500 -0.335673 -0.108148 -0.369794 2095.73 22 88936 1094 1069 1
5389.71 -2402.55 -5500 0.572265 0.133336 -1.10311 2163.54 22 89154 1004 1 1
-2888.56 1367.21 -5500 0.115091 0.14918 -0.295394 1854.5 22 89326 1066 1 1
-4051.03 -3484.33 5500 -0.0207687 -0.0071207 0.111303 3357.18 22 89446 1063 1 1
-826.518 398.844 5500 -1.6743 1.16396 0.885354 12688.2 22 89507 1004 1 1
2893.59 473.537 -5500 0.151812 1.29982 -1.82284 15630.4 22 89517 1060 1 1
417.851 -349.621 5500 0.433832 -0.145914 0.300786 3456.83 2112 89570 1 0 1
434.734 -3659.29 5500 0.0909864 -0.155754 0.181557 434.036 22 89739 1085 1 1
-54.1829 315.708 5500 0.124844 -0.0195537 0.10394 9479.5 2112 89760 1 0 1
3080.34 -1040.7 -5500 8.50155 -7.56663 -3.73507 904.765 2112 89836 1 0 1
-2478.98 -621.463 5500 -6.96057 -0.554349 4.29106 831.212 2112 89899 1 0 1
521.325 -381.121 5500 -16.6362 -0.449466 26.1027 904.249 2112 89906 1 0 1
-1238.62 -2807.56 5500 -0.1009 -0.519486 2.03104 2111.34 2112 90318 1 0 1
-156.39 -3877.16 5500 -0.696885 -0.90851 0.557349 5707.44 2112 90385 1 0 1
3713.07 679.018 -5500 3.53379 0.0722684 -5.89822 1658.8 22 90532 1061 1 1
-3787.46 -2600.99 5500 5.19831 -18.7818 27.558 689.809 2112 90554 1 0 1
2612.72 1638.73 -5500 -0.00350168 1.92515 -1.47763 2459.28 2112 90635 1 0 1
207.796 -2066.26 -5500 0.0609218 -0.0774393 -0.815763 8770.81 22 90636 1075 1 1
-2867.12 -893.826 -5500 -2.5206 -0.302914 -1.92731 1736.27 2112 90685 1 0 1
4577.64 -1575.57 5500 0.00872658 -0.0821177 0.305563 31246.6 22 90742 1025 1 1
5251.02 -922.82 5500 0.364596 -0.0825357 1.18991 31246.8 22 90742 1030 1 1
-4646.16 -1228.26 5500 -1.05183 1.74924 8.57508 1551.49 2112 90847 1 0 1
2194.98 4089.55 -5500 0.545841 0.201897 -2.10843 4257.09 2112 90924 1 0 1
-2335.37 2388.02 5500 -1.01531 -0.522261 1.68668 2060.38 22 91075 1052 1 1
3213.37 3083.09 -5500 0.774203 0.989964 -1.92898 2997.27 2112 91121 1 0 1
-3398.51 712.933 5500 0.534878 0.351068 1.5676 6829.77 2112 91205 1 0 1
3176.78 534.088 -5500 11.6421 -4.47757 -30.7735 514.544 2112 91495 1 0 1
-1200.38 3704.11 5500 0.0657315 0.233811 1.24184 11968.5 22 91605 1035 1 1
3430.63 2850.3 -5500 -0.45904 0.314271 -1.71743 6900.63 2112 91735 1 0 1
-1418.22 -4983.63 -5500 -5.05713 -9.01629 -28.0823 674.757 2112 91856 1 0 1
-1073.51 2632.16 5500 -22.8522 -4.33768 25.6186 515.711 2112 91886 1 0 1
-412.297 -1439.78 -5500 0.181306 -0.0373208 -0.126588 1856.13 22 91887 1073 1 1
4439.18 -905.551 5500 0.253501 0.0865289 0.193862 12019.1 22 91920 1005 1 1
668.751 -2533.22 -5500 1.20045 -0.494712 -1.80448 22751.7 22 91922 1005 1 1
3487.36 2827.97 -5500 -0.472459 0.796017 -1.49547 9800.29 22 92037 1005 1 1
915.471 -2541.94 -5500 -0.114175 -0.102329 -0.367125 9774.89 2112 92164 1 0 1
-64.3763 279.769 -5500 0.37824 -1.2697 -25.4999 427.017 2112 92219 1 0 1
2285.77 -514.361 -5500 -0.834256 -2.22748 -3.64188 1321.94 2112 92290 1 0 1
-1979.96 -4223 5500 -0.137582 0.0104235 0.590246 5619.66 22 92439 1054 1 1
343.018 5.70733 5500 2.05325 -0.705428 10.5909 522.02 2112 92499 1 0 1
1785.04 -1930.14 5500 0.0492428 0.0224075 0.0595812 8107.91 22 92567 1004 1 1
82.1621 338.807 -5500 -1.47001 -16.0702 -37.5015 405.165 2112 92689 1 0 1
-3434.58 -318.812 -5500 0.0363939 -0.0145644 -0.579213 10276.1 2112 92848 1 0 1
3429.79 1022.22 5500 2.89171 -1.105 4.98223 1838.95 22 93162 1095 1 1
3107.71 -3844.95 5500 0.293526 0.0804844 0.474606 3899.66 22 93202 1046 1 1
-5106.79 778.241 -5500 -0.0541406 0.0285424 -0.0813674 406.171 22 93205 1003 1 1
-2760.3 -3477.71 5500 -0.27317 -0.555888 0.341364 9793.07 2112 93319 1 0 1
1283.73 -2352.71 5500 -0.0772968 -0.0146997 0.619268 3904.29 22 93355 1055 1 1
3279.7 -1221.13 -5500 -0.964064 0.836165 -4.88133 4253.31 22 93357 1074 1 1
-1245.99 2575.96 5500 -0.286108 0.196239 1.013 14675.6 22 93369 1098 1 1
-3603.02 -1483.15 5500 -0.524873 -1.40559 0.476222 8987.12 2112 93464 1 0 1
2597.79 -2769.14 5500 3.3331 -1.11996 2.11778 1185.79 22 93508 1086 1 1
22.8237 -1914.7 -5500 0.297852 -1.43934 -6.34699 678.805 2112 93568 1 0 1
1262.19 -712.721 5500 3.60687 -8.0268 17.7434 463.884 2112 93707 1 0 1
-708.906 5039.77 5500 0.0561465 0.15632 0.0928047 4080.97 22 93762 1036 1035 1
1413.49 722.743 -5500 5.90834 2.51047 -3.55001 719.283 2112 93806 1 0 1
4942.14 1283.06 -5500 0.609585 -0.808839 -1.47093 7864.75 2112 93809 1 0 1
1039.09 1722.66 5500 -0.908026 1.06329 4.26186 1667.13 2112 93866 1 0 1
-2784.22 -634.675 -5500 -2.20907 1.95696 -11.0851 1154.26 2112 93870 1 0 1
4922.31 -4438.1 -5500 0.208109 -0.583911 -1.66286 9043.3 2112 93927 1 0 1
-5387.91 -360.994 -5500 -19.7243 2.55013 -25.1735 631.014 2112 94057 1 0 1
-5058.38 -2673.46 -5500 -0.613914 -2.53572 -3.14263 3210.79 2112 94152 1 0 1
3329.99 3196.13 5500 0.451647 0.18622 1.01582 6564.54 2112 94192 1 0 1
-2303.98 2696.65 5500 -0.456767 0.16178 0.625531 418.27 22 94247 1052 1 1
4553.09 4374.83 5500 7.69266 25.1782 23.0089 700.707 2112 94458 1 0 1
2068.33 780.953 -5500 -5.08849 -0.211947 -6.4892 1029.13 2112 94462 1 0 1
-2730.69 1225.23 -5500 -0.309094 10.5619 -10.7465 681.449 2112 94527 1 0 1
2898.96 -4410.81 -5500 -0.572328 -1.16028 -1.80773 1748.19 22 94748 1005 1 1
2587.15 3579.37 -5500 11.0524 6.56612 -21.6957 633.234 2112 94752 1 0 1
2793.47 3360.03 5500 12.3269 29.2722 21.386 550.317 2112 94764 1 0 1
1256.11 3559.84 -5500 -4.87424 12.217 -12.6122 697.768 2112 94788 1 0 1
-115.274 -3291.72 5500 0.0540795 -0.859591 1.19115 3019.85 2112 94819 1 0 1
-113.16 -1600.57 5500 2.38969 2.10717 3.71432 1096.2 22 95055 1058 1 1
-1868.12 -333.332 5500 1.17472 0.488629 1.63612 2161.33 2112 95100 1 0 1
4394.1 -2205.29 5500 0.521237 -0.496486 0.433472 9199.18 2112 95114 1 0 1
-474.885 1978.31 -5500 -0.0140567 9.0081 -11.899 564.359 2112 95172 1 0 1
-692.268 -2182.57 -5500 -0.596664 -0.446676 -0.441221 4361.43 2112 95191 1 0 1
4100.71 3381 -5500 -0.295224 1.38146 -1.53928 6965.61 2112 95328 1 0 1
-616.114 684.894 5500 -0.60743 0.235384 0.464885 3175.58 2112 95493 1 0 1
5426.56 675.789 -5500 5.22723 2.65653 -8.51486 2020.53 2112 95520 1 0 1
-5057.54 3515.71 5500 -2.20135 0.534398 1.07019 5699.22 2112 95689 1 0 1
4584.15 -345.307 5500 25.1628 -5.90358 24.1575 2142.23 2112 95874 1 0 1
4978.32 605.909 -5500 1.57173 2.29039 -2.81652 405.869 22 95971 1037 1 1
-3048.59 3733.74 -5500 -0.807067 1.06515 -0.670757 15771.8 22 95982 1093 1 1
1783.46 3806.16 5500 1.92023 6.18316 9.89025 849.224 2112 96042 1 0 1
-1564.09 -467.037 5500 6.47205 5.65023 32.3749 443.995 2112 96052 1 0 1
-903.647 -2287.98 -5500 0.0219438 -0.107379 -0.0585581 1219.37 22 96144 1057 1 1
-1363.84 -2914.71 5500 -9.68221 -17.1818 17.3019 1064.11 2112 96235 1 0 1
-4464.43 4314.14 -5500 0.403472 8.79274 -13.5899 1243.28 2112 96375 1 0 1
-498.024 -4863.68 5500 0.189319 -1.45364 6.6363 1652.35 2112 96395 1 0 1
5028.92 2178.31 5500 0.636677 0.468673 0.388726 3243.36 22 96660 1039 1 1
-577.353 1948.94 5500 -0.179467 0.14389 0.223 9982 2112 96670 1 0 1
-1847.87 2742.93 5500 -10.7099 11.0511 39.3474 468.407 2112 96784 1 0 1
-1917.58 1391.14 -5500 6.38739 1.45492 -15.6842 582.237 2112 96863 1 0 1
821.582 3241.64 -5500 0.333532 -0.180584 -0.471914 8195.3 22 96978 1045 1044 1
-924.453 -3748.01 5500 0.278196 -0.273 0.52373 9424.03 2112 97130 1 0 1
1012.01 48.2663 -5500 0.374667 -0.153164 -1.40841 2505.35 22 97150 1036 1 1
-3282.15 1127.28 -5500 -5.29014 24.6643 -33.8864 498.481 2112 97535 1 0 1
-4077.25 -2311.43 5500 -4.6502 -3.69536 16.1929 786.322 2112 97660 1 0 1
1736.86 -2610.16 -5500 18.9414 6.86422 -14.3144 687.495 2112 97668 1 0 1
5088.27 2353.29 -5500 8.45327 4.9776 -14.036 893.271 2112 97724 1 0 1
2339.38 -2510.74 -5500 15.1354 -30.2128 -22.8055 489.732 2112 97728 1 0 1
-2146.2 2493.32 5500 3.01859 -8.32694 20.2465 778.508 2112 97740 1 0 1
1093.56 -720.423 5500 0.018774 0.0300816 0.191331 8951.22 2112 97766 1 0 1
-3878.12 -309.492 5500 -2.20627 -2.8337 6.8834 7546.47 22 97809 1063 1 1
-3447.59 4962.11 5500 -1.01341 0.471116 0.818979 11320.1 22 97820 1013 1 1
-4815.69 -3205.1 -5500 -4.616 -7.71309 -14.761 991.905 2112 97828 1 0 1
-646.393 2368.35 5500 -0.16814 0.196023 1.15066 2673.11 2112 97970 1 0 1
3240.95 995.193 -5500 0.0434741 -0.00186838 -0.0824429 11723.9 22 98060 1032 1 1
4817.44 491.144 -5500 3.50576 -0.888742 -2.02768 11727.2 22 98060 1086 1 1
-201.868 5150.47 5500 -0.168241 0.740503 0.476721 9211.74 2112 98110 1 0 1
3347.44 -3418.89 5500 8.43742 -4.58911 13.7925 818.533 2112 98221 1 0 1
3549.09 -2223.1 5500 -7.47212 -12.9926 33.2411 622.989 2112 98237 1 0 1
-4464.59 5370.66 -5500 -22.9066 22.7814 -11.5764 778.033 2112 98261 1 0 1
-38.199 -1760.75 -5500 0.846984 3.35446 -4.38831 2700.37 22 98264 1072 1 1
4392.46 1329.99 -5500 5.47084 -0.593116 -5.4821 1279.27 2112 98428 1 0 1
2799.34 359.313 -5500 2.02698 -0.244319 -0.879591 12573.5 22 98445 1004 1 1
-2503.66 1170.89 5500 -3.71788 -1.96274 2.86935 1270.99 2112 98481 1 0 1
369.031 -3307.09 -5500 -12.4041 -1.13765 -21.0495 613.942 2112 98533 1 0 1
-2243.38 -2407.71 5500 -4.12961 0.0372351 13.4833 710.038 2112 98771 1 0 1
194.729 2146.56 5500 -0.14408 0.273412 0.49471 4920.99 2112 98803 1 0 1
2225.87 -1074.56 -5500 6.03867 -0.213988 -7.1925 675.074 2112 99091 1 0 1
-2877.61 4493.18 5500 1.51027 4.35337 4.7454 2088.46 2112 99159 1 0 1
-1853.71 -2234.71 -5500 -0.0372412 -1.28755 -1.45275 2709.89 22 99168 1057 1 1
3795.92 4481.73 5500 0.897895 5.16509 1.84099 2715.02 2112 99306 1 0 1
2322.83 3621.83 -5500 -0.0469739 1.66364 -0.983974 1453.16 22 99362 1070 1 1
1534.9 -1545.99 -5500 8.12665 -9.8995 -29.6416 468.28 2112 99527 1 0 1
2277.51 3221.35 5500 1.38294 0.150542 1.00041 25441.3 22 99559 1004 1 1
-71.6207 -3792.62 5500 -0.889658 -1.15988 1.72429 11529.1 22 99614 1075 1 1
3284.88 2253.89 5500 0.501221 -1.07456 3.05551 2943.16 2112 99673 1 0 1
-73.6276 -1771.26 -5500 -3.36494 -7.61113 -34.0819 431.056 2112 99765 1 0 1
-2150 -990.647 5500 -0.138434 0.339912 3.89364 1154.06 2112 99777 1 0 1
-55.2407 -2792.82 5500 -1.6044 0.032222 8.99513 775.993 2112 99830 1 0 1
-1834.07 1196.34 -5500 -0.0497761 0.0459796 -0.0457952 12149.5 22 99950 1057 1 1
-2260.06 153.514 -5500 -4.0103 -2.04832 -2.24085 12150.2 22 99950 1085 1 1
