#BLTrackFile VirtualDetector/Wallz100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3939.39 1777.87 -5500 6.64724 10.0092 -35.2638 680.932 2112 50322 1 0 1
2114.34 -3674.2 5500 9.94769 -14.7274 21.0148 582.58 2112 50335 1 0 1
2033.36 -2464.97 -5500 -8.9115 -26.1862 -15.7268 615.876 2112 50346 1 0 1
3426.42 -71.7561 5500 0.403511 0.267143 0.346664 9886.07 2112 50348 1 0 1
-3158.53 -1231.47 5500 0.115662 -2.52036 2.38449 2498.67 2112 50358 1 0 1
9.03304 4965.47 -5500 -12.5384 8.3563 -38.6632 613.296 2112 50359 1 0 1
4891.28 4574.93 -5500 33.1601 17.1389 -14.0525 697.921 2112 50364 1 0 1
1978.53 573.191 5500 2.54081 -0.95995 14.3246 561.004 2112 50368 1 0 1
1279.18 -3129.63 -5500 -5.41428 -6.82586 -14.719 1853.24 2112 50369 1 0 1
-2277.37 -324.277 -5500 -2.05447 6.94662 -9.01125 3740.39 2112 50370 1 0 1
-5118.63 4509.58 -5500 -17.9469 29.3007 -15.0249 720.072 2112 50371 1 0 1
-4120.42 -516.513 -5500 -2.8016 -1.91062 -4.17719 2708.8 2112 50375 1 0 1
2564.62 3427.6 5500 -1.41013 11.0659 7.63676 995.32 2112 50380 1 0 1
2185.76 1060.25 -5500 -0.142782 6.62784 -15.4124 593.59 2112 50383 1 0 1
350.608 1835.03 -5500 3.92767 1.08695 -3.03854 3292.34 2112 50393 1 0 1
-5442.35 4037.31 5500 -31.7405 14.1948 9.09048 770.365 2112 50400 1 0 1
2781.22 -2538.47 5500 2.13352 -2.43615 10.6666 1530.76 2112 50403 1 0 1
-5332.09 -2119.93 5500 -22.4697 2.54768 32.0973 632.172 2112 50406 1 0 1
-4113.89 4085.92 -5500 -1.9537 19.6178 -23.0143 752.574 2112 50411 1 0 1
464.692 654.448 5500 3.62414 5.10406 42.8946 402.291 2112 50413 1 0 1
3014.26 -2433.62 -5500 7.64846 -2.55235 -5.08922 1014.85 2112 50431 1 0 1
-71.4144 -2010.94 -5500 -4.14307 -10.4269 -40.8112 426.402 2112 50433 1 0 1
-125.467 -4592.08 -5500 -14.9687 -12.7246 -27.8919 606.356 2112 50453 1 0 1
1159.63 -3452.13 5500 4.63387 1.35128 6.89741 5191.63 2112 50460 1 0 1
751.77 45.232 5500 2.0015 8.77227 14.1039 1169.97 2112 50480 1 0 1
1282.53 1237.65 5500 0.779145 11.893 6.65139 654.908 2112 50484 1 0 1
-3361.72 1954.14 -5500 -1.55639 -2.1671 -8.54762 1210.39 2112 50487 1 0 1
985.163 2272.17 -5500 0.649339 -0.311581 -2.37084 1819.15 2112 50488 1 0 1
-4863.87 -1293.91 -5500 -2.59511 1.08593 -8.42624 1443.6 2112 50502 1 0 1
-4421.85 211.103 -5500 -20.3458 -15.8104 -34.6036 533.834 2112 50511 1 0 1
580.348 -983.288 -5500 -25.5525 -10.9249 -23.4656 455.404 2112 50512 1 0 1
1690.07 461.591 -5500 1.44921 -3.70483 -8.76706 656.498 2112 50521 1 0 1
-168.633 904.785 5500 14.1624 17.6928 31.3857 420.043 2112 50539 1 0 1
-483.055 2835.35 5500 18.0483 -0.0679479 33.8655 974.928 2112 50547 1 0 1
-5132.04 1969.97 5500 -1.37661 -0.733093 3.72928 5705.62 2112 50560 1 0 1
897.863 -1389.39 -5500 4.93141 -3.2053 -6.81752 666.157 2112 50562 1 0 1
4508.8 29.8836 5500 2.19613 -2.79894 2.72457 4141.7 2112 50578 1 0 1
2245.78 -637.171 5500 10.6795 0.312275 2.33003 1674.67 2112 50583 1 0 1
-701.088 -526.184 -5500 2.69233 -3.57636 -2.58779 2251.59 2112 50586 1 0 1
1789.27 -2061.99 5500 2.36776 -3.64596 1.11801 1801.14 2112 50587 1 0 1
3285.02 2925.55 5500 18.2838 -3.2732 10.608 1692.08 2112 50589 1 0 1
1074.59 245.699 5500 8.4358 8.4558 41.6479 406.512 2112 50600 1 0 1
4711.3 3947.81 5500 -1.12053 22.2317 27.4542 854.819 2112 50604 1 0 1
558.065 -41.1533 5500 -0.823045 -0.810684 1.54142 1403.85 2112 50608 1 0 1
-280.652 -4244.04 -5500 -0.108596 -0.474374 -1.3062 5002.75 2112 50609 1 0 1
1005.36 -1067.8 5500 7.65634 -8.13185 41.8854 411.984 2112 50620 1 0 1
-4273.94 -34.3024 5500 -3.88776 -6.87239 14.5281 2340.43 2112 50621 1 0 1
2536.34 3403.57 -5500 0.157092 0.17015 -0.176784 4701.38 22 50622 1006 1 1
-924.228 4517.74 -5500 3.45044 30.47 -18.1953 578.53 2112 50625 1 0 1
-52.594 825.194 5500 7.66989 -25.9224 22.0058 469.136 2112 50627 1 0 1
-745.196 -3692.51 5500 -3.75706 -15.8361 10.7035 650.714 2112 50634 1 0 1
-2789.57 -744.236 5500 -15.8184 -3.02469 33.9073 1176.06 2112 50652 1 0 1
4966.25 -533.035 -5500 13.3976 -3.57939 -33.6277 1343.86 2112 50666 1 0 1
-1533.71 -5487.78 -5500 -8.96972 -5.94476 -9.65019 1164.73 2112 50675 1 0 1
-2466.57 -3049.55 5500 -6.95524 1.40001 15.9942 2990.35 2112 50678 1 0 1
1495.26 -3890.19 5500 32.7008 -20.9727 17.2104 575.411 2112 50683 1 0 1
-2126.4 -4052.28 -5500 -2.8172 -19.5217 -31.8292 1422.82 2112 50687 1 0 1
592.665 -2439.14 5500 -7.15744 3.83988 39.6413 462.86 2112 50695 1 0 1
-970.07 -4800.18 5500 -1.727 -10.8659 10.3324 1726.35 2112 50696 1 0 1
-505.599 991.268 -5500 -1.09181 1.78748 -4.9021 737.086 2112 50704 1 0 1
2243.5 1711.2 -5500 -0.332743 0.705002 -0.539185 10177.8 2112 50709 1 0 1
1615.87 -4383.84 -5500 10.1249 -31.3137 -23.2585 544.322 2112 50717 1 0 1
-3211.11 2844.88 -5500 -16.147 0.0428473 -27.6462 1300.33 2112 50718 1 0 1
4288.29 2074.88 5500 5.41548 13.5218 29.2667 622.713 2112 50734 1 0 1
2690.57 -3929.04 -5500 0.177031 -0.0556495 -6.02958 5864.37 2112 50735 1 0 1
1808.34 -2488.76 5500 -0.0473784 -0.0718376 0.0898033 8777.14 22 50751 1005 1 1
-1650.32 4291.68 -5500 0.923032 16.6015 -7.17358 851.668 2112 50754 1 0 1
-5160.37 -283.542 5500 -16.0752 16.228 23.3332 1091.91 2112 50763 1 0 1
-2931.64 1784.64 -5500 -0.664557 -0.681411 -0.799631 8835.12 2112 50774 1 0 1
271.825 -1860.86 5500 2.0272 -13.8778 41.0175 420.702 2112 50780 1 0 1
2095.89 537.127 -5500 4.74586 2.21928 -12.7929 1810.49 2112 50782 1 0 1
2176.5 5499.27 -5500 -1.9832 9.40028 -8.2142 2102.07 2112 50787 1 0 1
-2536.49 2170.17 5500 4.11192 6.13979 27.4584 572.659 2112 50796 1 0 1
-1417.52 2526.36 5500 6.46144 22.2865 26.6788 486.318 2112 50803 1 0 1
291.282 1092.14 -5500 -0.074714 0.0149559 -0.216339 10284.9 2112 50819 1 0 1
-2505.45 -1636.67 5500 -13.6969 -8.30001 31.4715 1892.44 2112 50824 1 0 1
1830.7 644.879 5500 -0.133849 -0.0123661 0.406709 7990.14 2112 50835 1 0 1
2036.02 4151.27 -5500 10.3998 6.61393 -23.0095 648.445 2112 50837 1 0 1
1348.98 -3339.63 -5500 12.4508 2.11456 -14.8 786.295 2112 50839 1 0 1
-229.02 405.015 5500 -1.86538 30.5976 21.5546 432.856 2112 50843 1 0 1
787.063 23.6627 5500 -6.56361 3.17626 39.2312 411.263 2112 50849 1 0 1
-4552.18 2180.8 5500 -10.3379 10.009 19.7727 696.688 2112 50850 1 0 1
3243.45 3336.73 5500 15.8294 12.8968 38.0831 527.687 2112 50860 1 0 1
-1572.36 290.909 -5500 -0.2365 0.0126508 -0.305923 6119.01 2112 50873 1 0 1
-1980.16 439.086 -5500 -4.44563 -1.0875 -3.84115 873.686 2112 50876 1 0 1
-2571.76 1199.05 -5500 -0.91283 -3.44803 -6.45564 1373.56 2112 50886 1 0 1
511.066 -4101.58 5500 18.1145 -17.8045 19.0604 594.931 2112 50895 1 0 1
2890.51 -456.933 5500 0.655796 0.0455849 0.873578 3761.9 2112 50904 1 0 1
-16.2672 -2104.69 -5500 2.04952 4.29258 -8.11619 877.952 2112 50905 1 0 1
-3073.23 4256.28 -5500 -21.5282 25.4601 -16.8806 1117.41 2112 50906 1 0 1
-487.461 -3512.4 -5500 -3.22903 -23.2668 -36.433 473.64 2112 50907 1 0 1
-1826.42 -5276.46 -5500 -1.18846 -0.624579 -6.26463 3248.15 2112 50911 1 0 1
5478.23 2738.27 5500 12.1827 11.2634 34.5484 685.646 2112 50921 1 0 1
3382.1 1030.98 5500 14.0292 6.26638 32.3245 1368.24 2112 50924 1 0 1
1772.57 -1163.48 -5500 0.634341 -5.6612 -12.4422 1581.47 2112 50926 1 0 1
-4704.64 -911.887 5500 -17.6647 14.4253 30.4711 609.277 2112 50930 1 0 1
3553.97 -321.419 -5500 18.1932 -10.0607 -37.9064 478.483 2112 50935 1 0 1
1175.62 -1091.99 5500 12.6793 -7.91494 5.11449 1945.06 2112 50945 1 0 1
1422.7 -4991.28 5500 16.401 -11.1464 11.1404 870.154 2112 50953 1 0 1
2144.03 -1922.39 5500 -1.02584 2.8469 5.93585 1578.17 2112 50954 1 0 1
1807.34 4268.05 -5500 10.2751 9.49402 -40.5127 545.191 2112 50958 1 0 1
2218.54 -3939.1 5500 -0.236613 -1.41318 0.808045 5884.69 2112 50967 1 0 1
-3062.92 618.724 5500 8.45008 15.3713 33.8995 889.493 2112 50990 1 0 1
3916.81 -2901.83 -5500 -0.180396 -2.1545 -3.81085 3582.21 2112 50992 1 0 1
2222.26 1023.82 5500 2.96831 0.406177 6.56275 831.222 2112 50993 1 0 1
2250.49 4149.97 -5500 13.4593 24.8194 -32.8934 524.607 2112 50998 1 0 1
-1570.23 -1054.08 5500 7.7957 4.25824 11.3042 757.95 2112 51002 1 0 1
947.558 -3685.43 -5500 -6.58841 -9.49991 -7.16119 1713.2 2112 51006 1 0 1
4536.7 -2695.17 5500 9.98712 -23.2308 31.8576 595.706 2112 51012 1 0 1
-976.261 1844.44 5500 -0.132332 0.260082 0.652565 8759.52 2112 51023 1 0 1
-4279.68 -333.738 5500 -20.7813 21.1813 26.2566 574.203 2112 51027 1 0 1
5477.96 -3410.36 5500 14.4803 1.56747 20.6982 918.926 2112 51030 1 0 1
2957.97 -1414.84 5500 0.147152 0.775496 1.50255 4525.21 2112 51032 1 0 1
2723.78 -4453.6 -5500 -0.197273 -2.00318 -1.63866 6230.16 2112 51038 1 0 1
-151.76 -739.352 5500 20.9113 -0.101519 19.4448 457.911 2112 51043 1 0 1
-4335.91 2863.52 5500 -24.8412 16.4056 31.5104 547.633 2112 51058 1 0 1
-4271 -2187.77 5500 -3.2621 -5.17024 1.84458 2227.83 2112 51062 1 0 1
-2951.34 763.056 5500 -2.35363 2.54931 3.11192 5458.44 2112 51067 1 0 1
-1978.75 2047.8 5500 -2.3255 -11.3197 31.7676 1088.14 2112 51069 1 0 1
-3915.92 2697.77 5500 -8.61329 0.982501 6.88911 1096.97 2112 51071 1 0 1
-5466.22 -4290.66 -5500 -1.06722 -0.834664 -1.06454 8097.66 2112 51073 1 0 1
-1898.47 836.272 -5500 1.3309 0.224362 -3.09787 1533.5 2112 51081 1 0 1
-827.356 204.569 -5500 2.36121 27.6761 -26.4438 430.556 2112 51082 1 0 1
-1067.98 428.122 -5500 -10.9652 -30.2379 -27.262 437.526 2112 51106 1 0 1
-1496.33 -1045.74 -5500 4.17693 -2.53398 -12.8319 587.728 2112 51107 1 0 1
-1407.99 426.485 -5500 -0.140142 5.64427 -4.68782 1505.68 2112 51114 1 0 1
-2569.62 -4854.57 5500 -21.3442 -0.341165 33.8193 727.895 2112 51119 1 0 1
37.3526 -1716.66 5500 0.281023 -12.9153 41.3794 417.023 2112 51122 1 0 1
-4079.32 3223.46 5500 -15.0741 9.34394 33.009 587.95 2112 51140 1 0 1
-3500.82 39.9003 5500 0.0679849 0.579831 0.841272 9457.24 2112 51146 1 0 1
3153.35 -335.657 -5500 5.19608 -0.373109 -6.09621 4430.95 2112 51149 1 0 1
2429.29 2589.9 -5500 0.0670803 -0.247724 -6.64569 1275.26 2112 51154 1 0 1
5491.15 4869.64 -5500 13.7317 25.6327 -31.4891 699.331 2112 51156 1 0 1
3412.33 3631.76 -5500 -8.10266 12.4712 -38.6017 689.796 2112 51162 1 0 1
2263.49 -2319.29 -5500 24.5604 -1.82868 -20.3085 527.76 2112 51167 1 0 1
2142.31 92.01 -5500 1.3766 7.05445 -7.84702 736.828 2112 51171 1 0 1
-636.16 1719.6 -5500 -1.14488 1.0733 -1.38175 2212.11 2112 51188 1 0 1
-907.196 96.6704 5500 0.0181041 0.122036 0.818264 2550.53 2112 51193 1 0 1
4085.6 106.356 -5500 1.24082 2.01059 -3.80536 1978.7 2112 51196 1 0 1
-1854.36 3334.17 -5500 2.01493 2.65013 -4.0165 1817.24 2112 51211 1 0 1
3788.06 -4500.31 -5500 0.318283 -0.70355 -1.15189 9303.42 2112 51212 1 0 1
610.86 -3580.93 5500 8.01753 -5.43783 9.01796 845.48 2112 51223 1 0 1
2553.35 -980.393 -5500 -2.94555 -24.4474 -22.4319 544.243 2112 51231 1 0 1
-1039.2 3450.4 -5500 -20.2488 2.28288 -26.6962 569.277 2112 51233 1 0 1
-2063.84 -1079.45 -5500 15.4914 13.0851 -36.448 497.541 2112 51236 1 0 1
-2615.83 2473.05 -5500 0.104028 -0.868845 -15.9691 793.999 2112 51239 1 0 1
-2282.81 -4551.52 -5500 -3.76555 -28.6965 -27.2865 568.648 2112 51248 1 0 1
-5499.77 -1367.51 5500 -10.9059 -2.87468 41.3325 638.438 2112 51249 1 0 1
-3147.34 4313.78 5500 -12.9944 13.3642 7.30183 859.97 2112 51253 1 0 1
4045.69 -2611.36 5500 3.17964 -2.0578 2.17655 2138.45 2112 51255 1 0 1
-1316.98 1641.27 -5500 6.88691 0.447712 -33.7823 461.877 2112 51260 1 0 1
4949.84 2885.95 -5500 4.09187 0.811615 -4.71122 1878.66 2112 51264 1 0 1
-1058.26 2220.9 -5500 -6.04116 12.6339 -8.79897 595.306 2112 51267 1 0 1
-1145.25 2464.06 5500 12.2199 -0.734923 16.548 761.672 2112 51288 1 0 1
4151.6 -3820.87 5500 1.58454 -1.30285 2.20614 5019.44 2112 51290 1 0 1
-3450.39 2861.4 5500 -6.18703 1.66093 14.3028 1428.41 2112 51308 1 0 1
-905.45 3682.03 5500 -7.99673 22.5178 25.6596 520.559 2112 51311 1 0 1
2495.22 -3227.78 -5500 28.4195 7.97688 -29.6851 594.321 2112 51317 1 0 1
3304.61 293.125 5500 3.19896 16.7956 17.5508 665.623 2112 51323 1 0 1
-839.956 -4374.21 5500 3.73977 -11.0807 38.0817 551.628 2112 51346 1 0 1
-1112.41 424.645 -5500 -3.00939 6.99057 -16.8807 474.088 2112 51350 1 0 1
-3279.64 -2119.28 -5500 -5.96057 -1.17082 -7.5717 953.881 2112 51352 1 0 1
-2209.44 4531.46 -5500 -14.8255 12.5522 -34.4806 574.108 2112 51355 1 0 1
-783.913 -3797.53 5500 4.90175 -27.2443 14.8312 575.984 2112 51358 1 0 1
-4884.6 1987.14 -5500 -18.7548 -0.20585 -12.3147 772.148 2112 51365 1 0 1
5483.89 -3393.77 5500 2.1452 -0.943099 0.624181 5874.42 2112 51371 1 0 1
-4661.93 109.43 -5500 -27.7064 7.34259 -21.4942 566.524 2112 51384 1 0 1
-1555.41 184.093 5500 1.38265 -17.0502 21.8794 881.732 2112 51394 1 0 1
-5358.95 3365.67 -5500 -7.15826 10.7334 -11.7769 1041.15 2112 51395 1002 1 1
4800.56 213.979 5500 0.103753 -0.0140467 0.0705665 420.531 22 51395 1003 1 1
-70.3438 -487.872 5500 29.8418 13.1604 26.0389 430.681 2112 51396 1 0 1
-265.631 717.28 -5500 30.837 13.1394 -21.3595 448.637 2112 51399 1 0 1
-4207.99 -2157.31 -5500 -0.780584 -0.805545 -4.62104 4120.39 2112 51400 1 0 1
-1222.93 -3770.6 5500 1.51125 -5.03717 4.79627 1265.15 2112 51402 1 0 1
-2450.88 767.309 5500 -1.24852 0.970133 0.788555 2987.76 2112 51403 1 0 1
-1457.5 -2955.15 -5500 9.28307 -10.5665 -18.2736 630.93 2112 51416 1 0 1
893.096 1446.82 5500 -4.73213 6.01109 3.33941 1216.38 2112 51417 1 0 1
-67.8794 2152.74 5500 -3.22201 17.2755 19.6921 493.064 2112 51428 1 0 1
-4770.4 3508.69 5500 -25.587 18.8195 29.5003 584.947 2112 51435 1 0 1
-1592.25 -909.345 -5500 -19.1858 6.89928 -14.8746 525.06 2112 51448 1 0 1
1592.97 1619.74 -5500 0.138818 0.309425 -0.693325 4148.9 2112 51450 1 0 1
4794.48 -1668.02 5500 1.52869 1.30249 3.87788 7488.23 2112 51454 1 0 1
5444.77 -525.732 -5500 19.573 1.70005 -38.2468 580.8 2112 51461 1 0 1
-1915.12 -3771.33 -5500 -4.46615 0.106388 -6.10772 1500.74 2112 51465 1 0 1
-1298.2 -2085.73 5500 -1.17099 3.54634 6.49801 1117.75 2112 51467 1 0 1
5453.08 2978.9 -5500 28.4864 15.5615 -28.7315 600.599 2112 51482 1 0 1
-2583.19 1051.63 5500 -17.6164 13.1846 16.1459 519.474 2112 51485 1 0 1
-3809.6 249.698 -5500 -15.9861 11.9126 -26.6035 539.567 2112 51504 1 0 1
-4103.9 -440.168 5500 -14.4368 0.732557 10.5563 1545 2112 51510 1 0 1
1775.94 -687.671 -5500 -9.28181 1.05742 -34.111 459.977 2112 51517 1 0 1
-1456.93 1131.57 5500 0.489306 0.0959157 2.35987 2385.68 2112 51522 1 0 1
-527.318 -2381.64 5500 -9.15992 5.7604 28.7013 515.363 2112 51526 1 0 1
4781.82 -4930.86 5500 12.8828 -3.51921 8.82688 1968.65 2112 51530 1 0 1
-4522.21 197.977 5500 -5.17861 -12.3113 28.6079 671.626 2112 51535 1 0 1
-3511.7 4454.29 -5500 -1.05836 0.446848 -3.29199 4300.06 2112 51538 1 0 1
-1276.49 -2893.99 -5500 -0.0521082 -0.266656 -0.52959 12346.1 22 51540 1006 1 1
-2765.26 410.737 -5500 -1.0042 -0.400853 -1.52306 2675.13 2112 51542 1 0 1
1749.84 4190.73 5500 14.2787 2.39561 34.0277 601.333 2112 51556 1 0 1
4409.23 2989.7 5500 5.3644 0.425183 23.3635 839.914 2112 51558 1 0 1
1091.68 2223.08 -5500 -0.727116 0.448554 -1.27551 3293.02 2112 51561 1 0 1
-120.951 -3542.63 5500 -7.05834 -5.56673 11.6473 766.388 2112 51566 1 0 1
4761.26 3527.95 -5500 1.62959 -0.0647335 -3.10292 3907.07 2112 51569 1 0 1
-4748.79 -4208.64 5500 -33.053 -25.0968 4.9857 749.544 2112 51584 1 0 1
-1664.12 -1085.77 5500 -0.794032 -2.8555 4.24863 2268.53 2112 51585 1 0 1
531.376 4855.18 -5500 -4.0531 9.9648 -16.3043 1435.53 2112 51586 1 0 1
3013.15 -2046.35 -5500 19.8003 -13.4472 -36.1422 477.452 2112 51587 1 0 1
-2225.97 968.893 5500 -1.37607 0.0865389 1.41204 2132.74 2112 51598 1 0 1
-1825.39 1548.09 -5500 -4.49945 12.9415 -32.3371 954.246 2112 51603 1 0 1
3715.86 -907.17 5500 1.70988 -18.7086 33.7558 552.842 2112 51604 1 0 1
-2296.55 2130.52 5500 -0.326376 -0.129912 0.511775 8330.62 2112 51606 1 0 1
245.312 3818.7 -5500 0.663114 24.9873 -18.1248 551.889 2112 51610 1 0 1
-2252.6 -4002.1 5500 0.0384859 -3.04271 16.7106 1477.68 2112 51613 1 0 1
3150.8 4462.18 -5500 3.33106 4.17255 -13.5794 1043.34 2112 51618 1 0 1
-2258.08 -2174.27 -5500 -0.31593 4.36682 -17.2967 699.527 2112 51634 1 0 1
4813.74 104.968 5500 3.96402 -0.0546374 2.68699 2004.78 2112 51635 1 0 1
1117.42 -2482.26 -5500 -2.86212 -24.2948 -16.8071 522.875 2112 51639 1 0 1
1527.78 -777.923 5500 1.50479 1.51251 2.87508 1172.24 2112 51651 1 0 1
-3140.47 1630.83 -5500 -18.209 3.30036 -4.41795 1527.98 2112 51659 1 0 1
-2617.88 -3378.15 -5500 4.91391 -12.404 -9.17884 1087.08 2112 51667 1 0 1
3794.72 -1102.63 -5500 35.393 2.27254 -22.5875 514.84 2112 51668 1 0 1
2078.11 -2683.28 -5500 2.62478 1.32337 -2.81193 6106.77 2112 51671 1 0 1
-4053.45 4687.78 5500 -16.8797 35.9821 16.3414 641.037 2112 51679 1 0 1
394.91 -393.817 5500 0.21903 -2.07051 19.6084 2737.29 2112 51689 1 0 1
5418.06 -3890.17 5500 11.5528 -0.403816 8.59198 1331.17 2112 51691 1 0 1
5023.59 -1008.75 -5500 1.13062 -1.23041 -3.14941 2891.74 2112 51697 1 0 1
-756.673 3971.58 5500 -11.1264 24.5868 18.9554 557.656 2112 51699 1 0 1
-3409.68 -942.988 5500 -2.1887 1.45388 2.6582 1902.93 2112 51702 1 0 1
1130.92 3988.52 5500 7.11786 25.1033 34.6164 498.496 2112 51711 1 0 1
-2798.92 -3687.14 5500 2.00523 -3.60711 40.5521 611.625 2112 51722 1 0 1
-1906.6 3195.73 5500 3.79055 13.1959 32.0256 529.115 2112 51726 1 0 1
-358.402 -97.7642 5500 -0.490993 -2.00379 1.44619 1397.93 2112 51729 1 0 1
129.963 2300.06 -5500 0.396416 0.507256 -0.959685 5278.84 2112 51733 1 0 1
-829.239 -3099.5 -5500 -1.08038 0.191216 -1.28343 6509.69 2112 51735 1 0 1
-4232.33 -1814.98 -5500 -4.1943 -1.64278 -17.7238 2058.78 2112 51738 1 0 1
3636.67 -2405.45 5500 11.6773 -30.0126 27.4192 536.816 2112 51741 1 0 1
-351.979 -4508.82 -5500 -11.23 -20.1879 -23.4156 580.754 2112 51742 1 0 1
-4189.35 3936.08 5500 -0.640499 31.0279 29.2003 663.194 2112 51743 1 0 1
-2501.66 -686.755 -5500 -0.0507823 -0.0965992 -0.655885 9123.25 2112 51752 1 0 1
760.557 -4741.91 5500 3.50976 -0.756829 5.82807 2033.84 2112 51754 1 0 1
-4128.44 -3708.99 5500 2.58952 -24.8329 32.8382 677.906 2112 51755 1 0 1
660.425 -2686.93 -5500 1.20408 -0.769499 -2.36135 1704.99 2112 51769 1 0 1
-2103.42 -1109.65 -5500 -0.270292 0.10539 -0.546272 5623.03 2112 51774 1 0 1
-2920.72 2550.57 -5500 -24.1056 5.95085 -22.2712 544.141 2112 51776 1 0 1
-2070.26 -3213.48 -5500 -9.12217 -16.2119 -4.46021 796.494 2112 51777 1 0 1
-3281.15 158.441 -5500 6.93885 18.3423 -31.3407 612.324 2112 51784 1 0 1
-3918.61 -5051.48 -5500 -1.01586 -2.98255 -3.14956 2937.21 2112 51787 1 0 1
-3250.06 2680.4 -5500 -1.10548 0.0103958 -2.07688 4485.64 2112 51788 1 0 1
-3685.92 2741.99 -5500 -1.26557 0.463111 -0.99247 5617.26 2112 51789 1 0 1
822.979 -5073.48 5500 2.69779 -14.669 12.322 788.627 2112 51813 1 0 1
-4762.55 -488.22 -5500 -13.3903 -9.94546 -34.2087 1302.13 2112 51814 1 0 1
-1374.67 3614.82 5500 -21.2313 1.56196 36.7331 527.708 2112 51822 1 0 1
3822.49 2344.84 5500 8.75131 24.3355 28.0914 1176.58 2112 51824 1 0 1
3727.49 -2510.24 5500 15.2731 0.69454 16.1531 723.773 2112 51827 1 0 1
1523.29 2134.35 5500 -3.81659 -0.376994 11.5802 1420.86 2112 51829 1 0 1
-945.637 -315.737 -5500 -7.33366 -2.44862 -42.6539 404.561 2112 51833 1 0 1
2090.73 -938.005 5500 4.16412 -6.6838 7.39842 695.771 2112 51836 1 0 1
-1250.95 -1102.09 -5500 -9.43558 -8.31273 -41.485 415.961 2112 51837 1 0 1
4084.68 341.612 5500 0.795088 6.91198 8.58653 1385.37 2112 51867 1 0 1
-2118.71 1085.96 5500 -4.54118 11.6604 36.6832 447.789 2112 51879 1 0 1
-4890.12 1311.03 5500 -8.18811 2.92034 20.4183 741.183 2112 51881 1 0 1
-4168.3 3185.79 5500 -24.3208 -2.23734 25.2145 649.622 2112 51884 1 0 1
144.613 566.498 5500 -0.461563 0.17946 0.89907 2082.39 2112 51888 1 0 1
3631.06 379.02 -5500 16.993 -14.3708 -31.1682 514.176 2112 51893 1 0 1
-2510.13 -2120.53 5500 4.24896 2.84508 18.9144 760.498 2112 51895 1 0 1
3772.72 5262 -5500 17.3682 2.5959 -20.2763 965.055 2112 51897 1 0 1
4416.33 134.511 5500 3.16044 -0.866601 2.88636 1919.11 2112 51900 1 0 1
330.159 3787.08 5500 8.60292 26.2772 26.3575 510.852 2112 51906 1 0 1
901.901 -3739.06 5500 0.944428 0.073405 1.34609 5680.49 2112 51908 1 0 1
3205.68 166.132 -5500 1.94018 -3.16131 -6.50991 3914.94 2112 51917 1 0 1
-4554.27 -3510.4 -5500 -20.7221 -9.16073 -36.7567 592.126 2112 51932 1 0 1
-2039.71 -703.635 5500 2.80526 4.30936 12.8261 658.407 2112 51934 1 0 1
2196.68 4052.36 5500 12.3144 -1.98745 35.9451 625.212 2112 51938 1 0 1
1451.45 -5073.11 -5500 25.272 -24.7811 -23.8614 589.84 2112 51947 1 0 1
2862.6 4378.41 5500 0.0596737 2.38224 1.9743 3338.12 2112 51955 1 0 1
2075.38 -169.129 -5500 0.269018 -0.352986 -1.20504 2422.02 2112 51956 1 0 1
4432.43 5014.02 -5500 0.812913 0.64064 -2.69082 5683.38 2112 51957 1 0 1
-819.827 2046.78 -5500 -1.00151 -0.326966 -2.97509 1427.32 2112 51966 1 0 1
64.9665 -2905.89 -5500 -5.43738 -8.99818 -27.8632 494.425 2112 51969 1 0 1
-2220.11 -5355.98 -5500 1.01814 -3.15039 -6.30553 3578.08 2112 51970 1 0 1
673.144 4171.63 -5500 0.329333 1.02501 -1.49584 7223.62 2112 51975 1 0 1
-258.296 2506.96 5500 3.60478 5.59672 10.4003 1329.05 2112 51980 1 0 1
-3168.25 2125.85 5500 -3.60422 1.67142 5.4468 1181.23 2112 51982 1 0 1
2708.58 -1313.07 -5500 12.5818 -16.3991 -8.62343 633.232 2112 51984 1 0 1
7.04042 -410.718 5500 0.0553359 -3.22814 43.2286 399.183 2112 51985 1 0 1
-1580.81 -226.708 5500 0.346424 1.36277 1.43878 2482.25 2112 51990 1 0 1
-5467.32 -2425.34 5500 -0.904807 -1.26206 4.14992 3332.7 2112 51991 1 0 1
-3562.95 2519.03 5500 -0.260995 0.675288 1.40541 6579.23 2112 51997 1 0 1
83.8077 -644.99 5500 -5.01122 -2.69504 3.55304 826.902 2112 51998 1 0 1
-3124.22 789.203 5500 1.14949 -1.42227 6.29119 3705.86 2112 51999 1 0 1
348.888 4075.14 -5500 4.23654 -1.60128 -16.9002 898.963 2112 52002 1 0 1
422.387 4890.08 -5500 -2.79093 4.66179 -2.85296 2025.8 2112 52005 1 0 1
1381.83 133.739 -5500 -0.670059 -7.74182 -8.92492 606.648 2112 52028 1 0 1
-1462.13 140.136 5500 -14.3923 5.55383 5.27443 632.358 2112 52030 1 0 1
527.82 -812.308 5500 3.36497 -0.229881 3.40412 872.306 2112 52031 1 0 1
