#BLTrackFile VirtualDetector/Wallx60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 3510.01 -4764.09 -14.602 0.313567 -4.1558 1314.83 2112 39018 1 0 1
-5500 3949.2 -2289.94 -38.759 1.3106 -13.4666 573.221 2112 39019 1 0 1
-5500 -1193.31 -3376.94 -28.2952 15.7315 -13.3938 1096.08 2112 39020 1 0 1
-5500 -2049.45 -805.141 -1.61916 0.543195 0.565848 4436.74 2112 39023 1 0 1
-5500 -5190.81 -4877.9 -26.493 -25.0036 -23.4963 651.348 2112 39025 1 0 1
5500 5474.3 1363.02 30.2608 30.1194 7.49928 570.247 2112 39031 1 0 1
-5500 27.972 1821.21 -40.6581 -13.918 1.76072 426.578 2112 39032 1 0 1
-5500 1603.68 -4535.2 -3.63978 -3.41591 -10.885 1567.96 2112 39034 1 0 1
5500 -2358.85 5282.93 25.0073 -14.9641 13.1181 684.647 2112 39037 1 0 1
-5500 -3682.53 -524.624 -10.1986 -0.623965 0.864254 1025.67 2112 39041 1 0 1
-5500 -1314.12 1705.09 -35.6359 10.4408 -3.09672 462.436 2112 39043 1 0 1
5500 1308.7 -5263.59 30.8653 7.34427 -29.5386 559.079 2112 39046 1 0 1
-5500 4225.9 2293.25 -32.6366 25.0762 13.608 528.736 2112 39047 1 0 1
5500 -5321.91 -1921.21 31.6054 -29.4414 1.03424 584.466 2112 39052 1 0 1
-5500 -1494.13 907.263 -35.5831 -9.20856 10.1186 1244.25 2112 39056 1 0 1
5500 4722.48 -252.735 32.8688 28.2222 -1.51038 525 2112 39068 1 0 1
5500 3031.62 -776.61 30.2774 4.15963 -21.0385 1118.16 2112 39072 1 0 1
5500 -2386.16 -2829.54 34.5037 2.9206 -18.5875 947.602 2112 39073 1 0 1
5500 972.205 -905.069 42.1376 7.44843 -6.93408 409.519 2112 39080 1 0 1
-5500 4029.62 -1372.58 -34.3777 12.4318 13.8662 971.692 2112 39081 1 0 1
5500 -665.295 -1264.51 35.1648 12.4422 -21.1532 420.186 2112 39083 1 0 1
-5500 737.784 -62.0005 -14.6322 9.07382 -12.1828 472.171 2112 39087 1 0 1
-5500 -1991.28 -4456.49 -25.6207 -7.44783 -14.8172 1169.95 2112 39089 1 0 1
-5500 4030.07 667.184 -26.3589 18.2091 -27.373 638.36 2112 39099 1 0 1
5500 3909.21 -3298.71 2.18778 4.32219 -0.596067 2893.33 2112 39100 1 0 1
-5500 -2588.78 2348.31 -32.2225 -19.7332 -0.0815847 501.145 2112 39106 1 0 1
-5500 -2280.99 -4976.47 -27.7826 -12.0634 -28.0811 572.21 2112 39109 1 0 1
5500 1120.57 2975.14 37.5303 7.64641 20.3014 459.793 2112 39115 1 0 1
-5500 -1027.04 4700.99 -35.5757 8.18889 22.8667 547.362 2112 39117 1 0 1
5500 -2518.64 2664.4 36.0693 -16.5174 17.4733 478.416 2112 39119 1 0 1
-5500 -4884.72 1379.69 -31.8562 -28.2924 7.9912 541.689 2112 39122 1 0 1
5500 -2548.24 2261.23 36.8503 -5.90145 -5.68578 518.425 2112 39130 1 0 1
5500 3428.7 1577.67 19.3442 8.54814 4.54016 1572.76 2112 39136 1 0 1
5500 2544.99 2196.43 4.8375 1.95438 7.94196 1244.97 2112 39147 1 0 1
-5500 -3431.6 -3440.71 -4.39813 -4.06863 -0.798122 2117.57 2112 39151 1 0 1
-5500 -1263.23 2068.02 -10.0017 -1.02148 1.12613 700.838 2112 39154 1 0 1
-5500 5111.66 889.164 -4.95575 1.38778 1.41215 9899.9 2112 39155 1 0 1
-5500 3689.92 -1717.43 -31.4995 9.38213 -9.76493 1178.94 2112 39156 1 0 1
5500 2446.48 -1060.61 42.3412 2.08932 6.32085 456.768 2112 39157 1 0 1
5500 3130.66 -4175.53 31.4456 17.8992 -23.8731 548.761 2112 39163 1 0 1
-5500 -1052.64 3975.71 -34.7164 -6.64436 25.095 497.06 2112 39176 1 0 1
-5500 -1775.37 -473.629 -33.031 7.8567 2.39611 450.884 2112 39179 1 0 1
5500 -610.275 1316.8 1.1856 0.011561 1.22323 4068.47 2112 39182 1 0 1
-5500 -826.169 4184.79 -38.6898 8.2441 12.5323 536.339 2112 39183 1 0 1
5500 -2693.08 5433.02 1.95531 -2.17116 6.56904 2103.69 2112 39187 1 0 1
-5500 407.993 4436.9 -12.4509 -7.9496 22.6584 677.299 2112 39190 1 0 1
-5500 2406.39 -2778.01 -25.5305 9.39477 3.93699 607.834 2112 39191 1 0 1
-5500 3580.96 58.597 -1.20287 0.658946 -0.806257 4144.08 2112 39193 1 0 1
-5500 1259.54 583.18 -1.73742 2.35984 0.229515 1328.74 2112 39194 1 0 1
5500 3167.77 -3925.32 32.6598 5.64912 -9.45349 619.365 2112 39195 1 0 1
-5500 -3487.8 -1669.99 -35.3357 -3.33213 -19.2037 522.866 2112 39206 1 0 1
5500 1058.17 -14.386 36.828 -3.40868 0.874841 619.905 2112 39207 1 0 1
5500 -2526.34 -575.572 0.472174 -0.196513 -0.0125462 9433.8 2112 39214 1 0 1
-5500 -3858.02 -4363.44 -3.85823 -10.7824 -4.4475 1455.27 2112 39218 1 0 1
-5500 2151.72 2963.23 -8.10734 -1.65082 3.06346 1420.66 2112 39219 1 0 1
5500 3299.65 259.96 30.6317 -0.711503 -18.778 575.22 2112 39223 1 0 1
5500 2138.88 -1221.57 17.0642 2.91745 -0.327292 587.451 2112 39227 1 0 1
5500 5057.73 2395.71 30.3848 27.9415 13.2351 567.919 2112 39228 1 0 1
-5500 -576.846 159.805 -31.2821 16.5498 -9.28789 1062.4 2112 39233 1 0 1
-5500 1229.27 -3807.27 -37.917 13.9479 -15.4942 498.33 2112 39240 1 0 1
-5500 1707.38 5108.38 -14.8889 27.183 14.2272 819.232 2112 39251 1 0 1
-5500 1859.72 -4936.59 -14.1307 6.21299 -12.0395 784.472 2112 39253 1 0 1
-5500 79.6686 -2352.36 -5.92249 -8.57381 -5.49255 1495.95 2112 39256 1 0 1
5500 -2234.02 1208.93 23.0568 -6.59702 23.5812 1599.35 2112 39260 1 0 1
5500 4115.4 2754.04 11.3142 5.81529 3.64027 3063.49 2112 39264 1 0 1
5500 -2516.43 200.066 10.4389 -1.35847 -8.45662 752.52 2112 39265 1 0 1
-5500 550.027 4827.3 -11.2485 6.26522 19.9093 711.543 2112 39268 1 0 1
5500 4485.52 -732.368 33.4161 27.2525 -4.44962 516.401 2112 39269 1 0 1
-5500 -3714.21 -5268.17 -34.3279 -15.6119 -13.7903 668.267 2112 39271 1 0 1
-5500 956.647 1779.7 -22.8388 12.4976 -4.09414 489.719 2112 39284 1 0 1
5500 -1396.49 -3982.96 40.7028 8.21551 -10.7595 538.876 2112 39287 1 0 1
-5500 -1109.96 -2243.13 -7.95008 -0.227762 -10.608 673.932 2112 39295 1 0 1
5500 1467.2 -2932.35 41.8757 9.62574 -4.08835 474.123 2112 39297 1 0 1
5500 -1892.74 -2618.88 37.376 -12.8623 -17.797 461.69 2112 39298 1 0 1
5500 2136.56 -146.496 12.0526 -5.61857 -3.39877 699.876 2112 39301 1 0 1
-5500 1234.12 -1237.05 -0.853091 0.504842 -1.17175 2735.63 2112 39304 1 0 1
-5500 -4901.82 24.8453 -33.1143 -24.3353 -6.70596 545.107 2112 39305 1 0 1
-5500 -4442.15 2241.58 -11.9714 -5.57437 10.4484 1347.15 2112 39306 1 0 1
-5500 -4140.68 522.704 -3.8641 -3.70248 -2.5735 3008.52 2112 39308 1 0 1
-5500 88.3553 -1336.17 -9.80942 -9.86579 -9.16606 552.625 2112 39310 1 0 1
-5500 3858.64 -1855.85 -5.34235 0.279683 0.493437 4291.44 2112 39311 1 0 1
-5500 -1831.17 -1306.57 -16.2477 -10.0324 -31.4681 932.498 2112 39312 1 0 1
-5500 1440.5 -1018.82 -8.09493 8.88411 -5.33699 805.737 2112 39315 1 0 1
-5500 -1490.21 4094.38 -33.9787 -9.20644 25.2948 507.852 2112 39316 1 0 1
5500 -2162.28 -786.522 4.26364 -2.42744 -0.383413 8635.55 2112 39317 1 0 1
5500 421.831 1971.27 2.77087 0.867982 -0.614743 2873.7 2112 39321 1 0 1
-5500 -68.1022 2785.94 -38.6686 -0.478802 19.5869 446.257 2112 39324 1 0 1
5500 -714.341 3644.14 13.2462 -11.3048 5.61706 1190.02 2112 39327 1 0 1
-5500 1203.69 -3966.3 -20.9541 -0.48174 -15.8215 1756.16 2112 39331 1 0 1
5500 2212.11 -5167.95 3.15786 2.59961 -1.24173 3726.35 2112 39340 1 0 1
5500 -2740.35 3605.42 12.947 -22.4419 26.2621 1187.59 2112 39341 1 0 1
-5500 -1943.03 4082.08 -24.8004 -7.0876 -4.23225 877.497 2112 39342 1 0 1
-5500 1811.72 -1759.74 -39.3939 12.9765 -12.6042 438.041 2112 39343 1 0 1
-5500 5027.72 2905.52 -7.3808 1.22924 6.37479 3147.03 2112 39344 1 0 1
5500 5479.58 5254.75 27.943 15.9411 8.46686 2040.49 2112 39345 1 0 1
5500 -1297.6 -4713.67 19.2309 5.61695 -9.01642 1746.7 2112 39348 1 0 1
5500 -2540 448.94 25.3319 -16.5654 -28.0162 500.929 2112 39351 1 0 1
5500 3843.02 -777.284 26.7932 5.15673 -10.981 1249.46 2112 39352 1 0 1
5500 3416 -1776.39 4.74078 3.60642 -4.15478 2299.67 2112 39358 1 0 1
5500 -612.619 905.159 19.6085 5.15639 22.11 450.697 2112 39359 1 0 1
-5500 -2096.89 3145.51 -40.9634 -0.113034 13.0729 496.657 2112 39364 1 0 1
-5500 1956.76 -2566.65 -2.31243 1.1063 -0.559578 2079.25 2112 39369 1 0 1
5500 -524.894 -2725.24 2.37987 -0.253631 -3.22789 6054.84 2112 39372 1 0 1
5500 -1166.45 -1451.79 41.059 -8.7079 -10.8381 420.276 2112 39375 1 0 1
-5500 4205.84 -3871.45 -17.5055 28.2164 -10.8043 660.405 2112 39376 1 0 1
5500 2240.86 708.694 0.761464 1.03556 -0.155187 8694.02 2112 39378 1 0 1
5500 4817.08 -1089.67 32.2537 28.2489 -6.39018 535.012 2112 39380 1 0 1
-5500 916.154 3136.94 -24.2758 3.93054 -4.68531 612.056 2112 39385 1 0 1
5500 -1423.44 -3911.09 32.0473 -2.14453 -20.6197 1518.7 2112 39386 1 0 1
5500 334.069 -1447.84 3.47386 1.18411 -1.28384 909.049 2112 39390 1 0 1
5500 -2999.82 3176.75 14.1457 -8.25713 26.5102 1365.66 2112 39391 1 0 1
5500 2581.81 1628.55 19.4764 5.27554 1.34897 580.902 2112 39395 1 0 1
-5500 4320.94 5077.23 -27.5858 21.6721 25.4653 625.545 2112 39396 1 0 1
5500 -1490.19 -3530.12 17.1913 -9.6456 -4.49127 1379.42 2112 39397 1 0 1
5500 965.166 4807.36 7.25788 -6.36373 10.074 1699.99 2112 39403 1 0 1
-5500 -836.946 -3322.79 -0.421751 0.132763 -0.381009 9193.49 2112 39411 1 0 1
5500 -2156.67 3911.04 33.6512 -13.1954 23.9293 512.794 2112 39414 1 0 1
5500 -1772.32 5282.99 5.6168 2.31719 7.973 2080.1 2112 39416 1 0 1
-5500 -4221.71 103.196 -25.634 -30.183 16.9602 524.112 2112 39426 1 0 1
-5500 2311.92 -3461.65 -21.0732 12.8425 -31.3228 529.926 2112 39429 1 0 1
5500 -598.765 -474.137 0.436559 -0.0241026 0.0882513 4391.57 2112 39435 1 0 1
5500 -4844.43 1170.63 20.2301 -36.8884 -5.45553 573.08 2112 39441 1 0 1
5500 -5405.55 -443.487 14.5634 -17.6191 9.13664 1746.5 2112 39442 1 0 1
5500 2234.97 -1226.63 24.3024 9.15618 -22.9024 1068.17 2112 39447 1 0 1
-5500 2831.08 2288.55 -22.8556 27.337 1.34632 531.414 2112 39448 1 0 1
-5500 -4254.33 -404.067 -26.6937 -17.3137 -12.3911 559.066 2112 39452 1 0 1
5500 3723.56 868.478 29.1174 1.99451 -13.5731 2357.85 2112 39459 1 0 1
5500 3426.52 -1505.35 25.0574 5.00027 -15.5899 1115.64 2112 39467 1 0 1
-5500 1088.74 -818.055 -40.9481 -5.82204 11.2837 418.724 2112 39473 1 0 1
-5500 3991.04 1930.42 -33.7497 24.4903 11.8457 511.297 2112 39475 1 0 1
5500 4754.23 -2447.59 1.25984 0.827169 -0.0885354 6226.82 2112 39476 1 0 1
-5500 -2534.39 3126.81 -31.0944 1.07829 17.4111 1285.87 2112 39482 1 0 1
-5500 436.416 -1279.22 -7.70329 2.92594 3.31153 710.902 2112 39483 1 0 1
-5500 -624.687 -4781.27 -18.3918 21.4792 -21.9224 751.847 2112 39487 1 0 1
-5500 -1337.08 1496.74 -7.33518 -8.11074 17.3316 590.059 2112 39493 1 0 1
5500 2486.25 1647.05 36.085 -4.82435 9.1466 492.79 2112 39494 1 0 1
-5500 -2444.55 4367.85 -28.1924 -0.722765 17.0651 620.335 2112 39498 1 0 1
-5500 1811.27 -1052.4 -26.0224 -12.4787 -22.9313 1259.57 2112 39502 1 0 1
5500 -564.711 -2763.69 42.7004 1.01822 4.53441 470.474 2112 39507 1 0 1
5500 3070.15 -3389.26 23.8676 10.5001 -33.9737 543.124 2112 39518 1 0 1
5500 3713.99 28.3224 28.8415 1.57954 21.9803 631.24 2112 39521 1 0 1
-5500 321.142 4251.23 -21.1038 -4.23328 10.5813 2347.9 2112 39526 1 0 1
5500 69.9287 3781.65 27.5599 15.7377 4.15524 593.792 2112 39527 1 0 1
-5500 949.088 299.309 -42.6564 7.36084 2.32135 404.538 2112 39528 1 0 1
-5500 -4345.45 5370.5 -24.0113 -24.0643 9.49882 765.267 2112 39535 1 0 1
5500 -3505.34 217.211 13.9236 -26.3058 -14.1096 1227.05 2112 39549 1 0 1
5500 -1773.33 -298.424 41.2026 -13.2847 -2.23561 418.812 2112 39550 1 0 1
5500 -1033.09 -4465.88 17.1398 7.89054 -15.2219 693.632 2112 39553 1 0 1
5500 4882.44 -1410.06 33.3865 19.4995 2.77188 1272.22 2112 39556 1 0 1
-5500 2354.98 -5140.43 -11.5489 -3.87283 -8.5346 1209.45 2112 39558 1 0 1
5500 967.276 4976.7 31.4738 14.756 24.0282 554.55 2112 39562 1 0 1
5500 1893.82 -1434.65 0.666934 0.342749 0.147264 4823.63 2112 39564 1 0 1
-5500 2082.22 -2088.24 -38.2039 14.4635 -14.5052 451.685 2112 39567 1 0 1
5500 1780.06 -1262.42 15.2296 28.6271 -21.4462 480.991 2112 39570 1 0 1
-5500 2576.39 -3208.68 -19.444 -11.0097 -27.5076 725.507 2112 39577 1 0 1
-5500 -1419.67 862.731 -28.8628 21.4021 6.98858 1101.97 2112 39579 1 0 1
5500 -844.014 -3227.39 38.9137 10.9103 -7.18029 495.746 2112 39580 1 0 1
5500 -866.663 -1219.79 41.8286 -6.59115 -9.27676 412.544 2112 39581 1 0 1
5500 578.008 -4844.86 37.0371 18.0724 -7.90958 612.64 2112 39587 1 0 1
-5500 1144.31 857.244 -27.2601 -13.7728 19.982 447.596 2112 39588 1 0 1
5500 1761.98 -4282.19 35.1746 22.1221 3.77827 690.285 2112 39591 1 0 1
-5500 2668.98 2328.81 -5.31462 5.53612 1.92371 1041.5 2112 39594 1 0 1
5500 -1942.7 2561.77 37.424 -13.2188 17.4312 461.099 2112 39595 1 0 1
5500 1765.9 2664.08 37.4799 12.0338 18.1544 460.411 2112 39599 1 0 1
-5500 -4464.58 -3388.97 -13.8059 -13.9439 3.56867 1825.4 2112 39609 1 0 1
5500 1358.8 -167.396 2.90594 5.81504 1.68496 902.861 2112 39612 1 0 1
-5500 -1900.29 -81.7266 -40.9683 -14.1548 -0.608764 421.206 2112 39618 1 0 1
5500 1106.85 1887.87 18.2262 -7.04277 32.7288 486.433 2112 39623 1 0 1
5500 4896.98 3229.05 2.9805 5.34088 0.229351 2657.38 2112 39636 1 0 1
5500 -3943.06 2134.78 5.29897 1.01812 2.1609 3428.68 2112 39637 1 0 1
5500 2485.98 1030.24 32.829 17.1152 -1.65197 459.624 2112 39651 1 0 1
-5500 2271.39 2872.22 -34.9087 7.53917 18.6637 1101.83 2112 39653 1 0 1
5500 -2309.01 2866.2 31.4039 -12.4711 3.80429 524.42 2112 39654 1 0 1
-5500 1789.94 544.013 -9.42691 31.8097 -7.12175 557.639 2112 39656 1 0 1
-5500 1465.16 1821.22 -1.79608 4.10438 1.38326 3130.81 2112 39658 1 0 1
-5500 5208.79 5174.43 -1.3601 1.21553 1.48545 5965.45 2112 39660 1 0 1
-5500 -1797.67 3579.82 -25.687 -17.8691 21.3981 1312.52 2112 39661 1 0 1
-5500 -1870.6 -4789.08 -31.6672 -10.7703 -27.574 544.921 2112 39662 1 0 1
5500 -3370.55 2811.41 19.0103 -20.5748 20.2051 1331.8 2112 39664 1 0 1
5500 3708.38 -298.599 9.25233 5.9268 9.65839 960.903 2112 39665 1 0 1
5500 4679.1 -1989.19 35.8614 12.0678 -20.0034 572.05 2112 39669 1 0 1
-5500 1243.05 5286.99 -0.860707 -0.0774115 0.599462 9412.5 2112 39682 1 0 1
5500 5252.78 -3688.8 4.7354 1.73731 -2.24721 9702.84 2112 39683 1 0 1
-5500 -5035.02 3920.47 -26.2749 -6.51318 12.05 801.772 2112 39690 1 0 1
5500 2437.82 -729.174 29.5601 6.23011 -27.2223 468.634 2112 39691 1 0 1
-5500 220.213 -2058.79 -1.40283 0.181915 -0.0344039 3651.56 2112 39692 1 0 1
5500 -3698.47 -5115.99 29.077 -25.4389 -19.2318 617.74 2112 39693 1 0 1
5500 589.841 -984.001 0.327773 0.125984 -0.127232 5611.92 2112 39695 1 0 1
5500 4748.83 -823.527 32.6023 28.1495 -4.88161 529.292 2112 39701 1 0 1
5500 679.291 -1636.6 22.2218 -7.55037 -6.60653 487.547 2112 39703 1 0 1
-5500 1314.25 -4296.63 -2.69373 6.21368 -3.80908 5813.77 2112 39705 1 0 1
5500 3498.87 -871.095 34.8191 13.3044 6.51518 511.079 2112 39707 1 0 1
-5500 -1840.73 1551.28 -0.938725 -3.6499 1.41229 2087.59 2112 39711 1 0 1
-5500 -5074.29 2466.84 -19.5991 -31.1006 -1.80524 661.123 2112 39713 1 0 1
-5500 -503.905 -5288.29 -35.0662 -2.34318 -12.4862 620.197 2112 39715 1 0 1
-5500 3722.99 -1741.43 -0.825252 2.41513 -2.39772 3124.65 2112 39718 1 0 1
5500 -1044.94 -1213.17 41.1683 1.88436 -13.0964 416.565 2112 39721 1 0 1
5500 -4734.86 -2804.01 20.7309 -5.35728 0.439636 937.437 2112 39726 1 0 1
-5500 3474.9 2320.26 -0.822093 0.303494 0.739477 6157.19 2112 39727 1 0 1
-5500 -3618.4 -215.098 -29.6069 -21.8044 -13.7495 498.062 2112 39732 1 0 1
5500 1092.96 4193.66 34.0536 -13.1684 11.2387 593.497 2112 39733 1 0 1
-5500 2670.94 -2872.25 -35.2938 17.1396 -18.4314 488.928 2112 39735 1 0 1
-5500 -1767.52 -1680.4 -9.23527 -4.73564 5.06566 3658.26 2112 39737 1 0 1
-5500 -1275.53 -246.697 -13.125 -27.2341 19.4242 515.463 2112 39739 1 0 1
5500 404.582 -602.833 42.9762 3.16134 -4.71045 401.528 2112 39740 1 0 1
5500 -1096.18 280.698 14.9204 9.50473 -6.63266 535.08 2112 39743 1 0 1
-5500 -166.802 -1618.88 -39.3607 -3.87932 -17.6477 415.836 2112 39744 1 0 1
5500 2858.84 1809.73 3.05018 2.10026 -2.0892 4423.31 2112 39750 1 0 1
5500 4921.56 -2012.38 13.164 39.7511 -9.00129 607.049 2112 39751 1 0 1
-5500 2082.95 2629.35 -28.5237 21.0611 20.3231 477.423 2112 39762 1 0 1
5500 -290.274 -4353.07 4.34629 -1.56453 -0.202504 6127.55 2112 39763 1 0 1
5500 -1669.26 3237.4 32.6422 -5.82584 22.3999 535.126 2112 39764 1 0 1
-5500 -5081.02 2795.45 -18.6497 -2.79037 18.4102 949.646 2112 39766 1 0 1
-5500 -1855.43 -2887.07 -36.7768 -12.4066 -19.3049 469.213 2112 39781 1 0 1
5500 4350.28 989.814 31.3846 19.2375 10.9537 535.906 2112 39782 1 0 1
5500 -2077.3 -2270.4 19.2951 -13.9236 -29.2896 501.312 2112 39787 1 0 1
-5500 4442.45 -2478.49 -31.8237 25.7046 -14.3408 542.241 2112 39789 1 0 1
5500 -3800.01 2272.17 23.4172 -27.6738 23.1881 525.258 2112 39790 1 0 1
-5500 -1171.21 4300.82 -23.7977 -6.20781 -2.48648 1237.11 2112 39793 1 0 1
-5500 4007.96 1566.91 -7.08001 16.4735 0.196075 813.512 2112 39794 1 0 1
5500 -960.912 4315.79 1.67013 0.400568 1.28058 5204.38 2112 39798 1 0 1
5500 3232.47 5301.63 15.8501 5.40442 10.8463 894.622 2112 39800 1 0 1
5500 1488.46 -3752.38 29.3396 5.43023 -23.8992 1324.42 2112 39802 1 0 1
5500 -903.956 2279.78 39.5914 -6.50707 16.4108 435.856 2112 39812 1 0 1
5500 3835.29 5246.65 17.854 25.9122 21.2104 678.41 2112 39820 1 0 1
-5500 -5170.56 -76.1208 -29.1489 -11.5964 -10.3572 657.304 2112 39824 1 0 1
5500 -2644.6 205.523 39.0452 -18.7744 1.45904 441.952 2112 39837 1 0 1
5500 -3717.77 2181.13 18.7617 -16.6418 31.0014 569.873 2112 39838 1 0 1
-5500 426.452 4769.87 -4.08329 5.08033 9.53835 1518.95 2112 39842 1 0 1
5500 2333.61 93.4571 22.9202 6.73266 -26.0337 975.436 2112 39843 1 0 1
5500 -2557.94 -5122.78 0.320323 -0.318682 -0.123693 862.481 22 39851 1018 1 1
5500 -473.267 -5466.97 5.02758 -0.993415 -2.56406 859.66 22 39851 1025 1 1
5500 -4267.22 -5212.32 32.9641 -15.8848 -4.61737 810.56 2112 39853 1 0 1
5500 -1995.58 1606.13 31.4115 -1.76172 28.9586 456.836 2112 39856 1 0 1
-5500 3179.76 -403.366 -1.76516 0.712629 -1.53195 5337.72 2112 39866 1 0 1
5500 -2332.66 -3951.96 27.3806 0.286272 -19.5028 581.575 2112 39869 1 0 1
-5500 -546.81 1241.65 -32.544 -6.24268 22.8974 419.606 2112 39874 1 0 1
5500 3671.67 4091.8 3.56164 7.5036 6.38509 4546.76 2112 39876 1 0 1
-5500 687.082 4462.45 -32.6522 -5.31802 22.0854 1278.25 2112 39879 1 0 1
5500 -3983.02 719.272 34.9141 -25.2843 4.56595 494.246 2112 39880 1 0 1
5500 -5161.59 4477.01 2.4945 -1.30937 3.28469 8413.26 2112 39881 1 0 1
5500 8.13336 -577.653 38.2029 19.6612 0.0184168 405.852 2112 39882 1 0 1
-5500 452.904 1025.03 -0.767547 0.506553 0.436741 2493.39 2112 39887 1 0 1
-5500 2567.54 -2623.09 -36.0568 16.8322 -17.1964 478.582 2112 39890 1 0 1
-5500 378.037 -30.9126 -6.00556 0.368569 7.89265 649.781 2112 39894 1 0 1
-5500 1067.74 1340.02 -3.91207 9.74663 10.9278 732.177 2112 39896 1 0 1
-5500 -3252.93 -1903.54 -3.51482 -2.79788 -5.81342 4766.74 2112 39899 1 0 1
-5500 542.652 -4208.06 -11.2352 1.58787 -4.57957 900.394 2112 39905 1 0 1
-5500 4609.13 1248.74 -39.038 7.78548 14.7368 573.287 2112 39908 1 0 1
5500 1124.89 1183.36 35.9802 -9.95291 -5.53793 445.477 2112 39909 1 0 1
-5500 -1317.98 -1671.02 -37.9514 -5.1929 -2.94494 691.412 2112 39911 1 0 1
-5500 -3879.83 -4369.82 -29.7101 -20.9582 -23.605 580.817 2112 39914 1 0 1
-5500 1912.37 -638.558 -17.7465 1.47496 2.12577 519.652 2112 39921 1 0 1
5500 3270.09 1369.48 36.4354 21.6631 9.07229 473.609 2112 39923 1 0 1
5500 -1616.57 2875.06 32.0615 -14.4965 -9.86518 557.896 2112 39928 1 0 1
-5500 4775.29 -1369.72 -3.31375 3.17225 -2.06039 3549.07 2112 39930 1 0 1
-5500 2960.94 4558.16 -30.8328 16.5989 25.5529 559.668 2112 39936 1 0 1
-5500 -957.65 2477.92 -8.65247 1.74877 2.22207 792.437 2112 39937 1 0 1
-5500 -2490.15 6.92042 -28.0498 -15.8324 18.1845 1186.38 2112 39939 1 0 1
5500 2294.6 3830.35 15.7761 -4.98066 6.31477 919.056 2112 39940 1 0 1
5500 -898.514 3262.42 0.760786 -0.213214 0.0493508 8226.67 2112 39942 1 0 1
-5500 3483.86 177.658 -36.6068 23.1878 1.18246 471.391 2112 39955 1 0 1
-5500 -450.531 240.039 -22.9814 -11.8223 24.7104 436.218 2112 39962 1 0 1
5500 -3718.94 -173.641 35.898 -24.2732 -1.13334 480.699 2112 39964 1 0 1
-5500 3005.21 1451.04 -26.6345 10.249 18.3431 1890.14 2112 39970 1 0 1
5500 3543.74 -2705.11 11.0344 4.11594 -6.63936 856.717 2112 39972 1 0 1
-5500 -4791.99 4120.78 -8.99094 -16.8583 9.68627 905.335 2112 39975 1 0 1
5500 244.233 1922.91 40.8843 1.81551 14.2939 422.073 2112 39979 1 0 1
-5500 -3036.76 1145.28 -21.5712 -18.0194 6.07743 520.192 2112 39999 1 0 1
-5500 -2633.34 -4573.66 -31.2624 -0.793769 -8.12942 695.337 2112 40000 1 0 1
-5500 -3578.75 1196.7 -12.0323 -0.97617 -6.01549 2358.77 2112 40001 1 0 1
-5500 -4448.67 518.687 -5.97729 -0.0330857 2.39261 2065.93 2112 40010 1 0 1
5500 4028.5 -1549.09 34.184 2.77641 -17.7913 576.136 2112 40011 1 0 1
-5500 2237.98 -2091.41 -37.8718 15.4102 -14.401 455.646 2112 40013 1 0 1
5500 -602.177 1566.45 7.47525 -19.8302 8.64974 1267.41 2112 40016 1 0 1
5500 2387.28 -550.221 0.599721 0.583733 -0.79256 6895.38 2112 40020 1 0 1
5500 -870.668 -528.255 42.6245 -6.74759 -4.09393 404.841 2112 40021 1 0 1
-5500 3971.45 -5486.13 -13.9284 14.2434 -10.8676 2391.45 2112 40023 1 0 1
5500 928.019 2493.78 13.9884 7.60314 -5.77445 722.016 2112 40027 1 0 1
-5500 3962.75 312.163 -21.8963 26.9634 -23.5801 560.213 2112 40037 1 0 1
-5500 3382.4 3230.3 -24.4918 33.9791 9.85607 549.46 2112 40043 1 0 1
5500 -1199.8 4734.44 13.346 1.20202 1.44943 1188.71 2112 40045 1 0 1
5500 4923.27 -1890.21 22.0999 4.56261 -9.18029 928.174 2112 40048 1 0 1
5500 -798.838 -1000.73 42.2199 -6.13216 -7.68192 408.72 2112 40049 1 0 1
-5500 -5117.98 -1014.93 -31.449 -29.2646 -5.80336 548.702 2112 40051 1 0 1
5500 5362.97 -931.173 30.811 30.0434 -5.21644 560.064 2112 40052 1 0 1
5500 -186.881 1694.19 35.6617 0.613159 -8.36071 439.028 2112 40053 1 0 1
-5500 -3211.69 1631.49 -25.0261 -0.62654 27.3118 562.291 2112 40064 1 0 1
-5500 2944.36 -5029.47 -13.8119 3.08073 -9.38666 944.088 2112 40066 1 0 1
5500 -4859.98 -1288.32 31.9949 -28.2718 -7.49449 539.34 2112 40076 1 0 1
-5500 4148.12 975.931 -31.5181 15.2675 -5.61974 883.143 2112 40077 1 0 1
5500 812.091 -2107.09 15.4437 -7.51542 2.53663 621.627 2112 40079 1 0 1
-5500 3109.75 34.8642 -2.34732 -0.443508 1.41743 4584.71 2112 40080 1 0 1
5500 -5333.01 3227.47 28.68 -27.8092 16.8298 601.679 2112 40082 1 0 1
5500 1563.56 652.576 24.9438 -19.9993 17.0066 505.71 2112 40088 1 0 1
