#BLTrackFile VirtualDetector/Wallx200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -2179.8 4627.47 -1.96184 -0.63004 0.834355 11018.7 22 43279 1005 1 1
5500 70.3573 1115.93 17.0304 5.08943 -5.43755 854.31 2112 43329 1 0 1
5500 4611.33 -3906.44 30.6641 21.1504 -7.61614 644.639 2112 43340 1 0 1
5500 2584.41 -278.272 0.399348 0.41657 0.177384 6979.21 2112 43470 1 0 1
-5500 -4539.08 -3990.57 -12.8459 -9.85097 -11.9713 861.348 2112 43475 1 0 1
-5500 1514.23 -4228.36 -1.81575 -0.346036 -0.0607531 6101.95 2112 43503 1 0 1
5500 -417.721 -1127.27 1.05367 0.034288 -0.449298 2301.15 2112 43529 1 0 1
-5500 3402.49 -2314 -0.296273 0.232886 -0.450852 3573.19 22 43545 1004 1 1
5500 2959.5 -2161.9 5.98216 -0.863992 -2.68478 1290.07 2112 43555 1 0 1
5500 -3421.31 859.549 0.10298 -0.133078 0.0448542 4646.92 22 43601 1040 1 1
-5500 -1563.04 -1308.49 -10.9682 -5.87263 -0.580834 589.934 2112 43605 1 0 1
-5500 332.63 -481.876 -7.50793 6.67735 -8.2524 530.472 2112 43623 1 0 1
5500 -5353.33 1901.58 2.57341 -1.48063 0.823702 4224.69 2112 43647 1 0 1
5500 656.001 738.342 2.51547 0.323684 5.99322 817.045 2112 43659 1 0 1
-5500 -2001.04 1075.06 -15.0401 -4.73676 8.06494 547.883 2112 43661 1 0 1
5500 -2408.07 -3953.04 4.59499 0.569764 -0.765544 2350.09 2112 43667 1 0 1
5500 -4717.58 208.334 6.63416 0.163541 -1.1713 2475 2112 43719 1 0 1
-5500 -537.46 1805.86 -3.28354 0.861166 1.16761 1083.91 2112 43750 1 0 1
5500 3705.69 -3123.95 20.7342 1.38856 -27.8084 654.341 2112 43789 1 0 1
-5500 376.497 -4668.98 -0.917584 0.369137 -0.128397 9619.53 2112 43814 1 0 1
5500 2207.32 -502.911 2.19017 0.664268 -2.68273 1503.04 2112 43828 1 0 1
-5500 309.899 269.249 -1.21927 -0.159687 0.657718 2339.57 2112 43830 1 0 1
5500 -2206.11 -3262.24 0.864995 -0.511277 -0.160525 6589.27 2112 43850 1 0 1
-5500 238.68 86.2993 -0.339406 0.0978698 -0.477761 4138.16 2112 43852 1 0 1
-5500 -1863.54 2647.37 -5.51721 2.29439 16.6213 884.003 2112 43855 1 0 1
5500 -5207.88 -470.865 3.47854 -1.22929 1.06038 2976.42 2112 43880 1 0 1
-5500 -4698.87 1323.68 -10.7117 -4.09123 1.72595 1643.83 2112 43914 1 0 1
-5500 1224.82 -1227.96 -0.553017 0.268008 0.0650159 4145.58 2112 43990 1 0 1
-5500 -4326.72 3332.33 -12.3938 -11.5671 -0.141581 944.632 2112 43993 1 0 1
5500 -5087.86 -1523.96 13.7297 -4.53273 1.48278 1084.83 2112 44027 1 0 1
5500 2387.22 1163.91 0.564091 0.378536 0.843448 4281.65 2112 44054 1 0 1
-5500 2325.57 -884.489 -6.73145 0.790236 2.12883 851.788 2112 44062 1 0 1
-5500 2890.15 -606.114 -16.5336 0.27458 12.3798 706.484 2112 44097 1 0 1
5500 1837.64 321.67 0.342259 0.716209 0.348508 4686.45 2112 44098 1 0 1
-5500 247.059 4749.72 -1.277 0.0616826 0.240527 6771.06 2112 44150 1 0 1
-5500 329.966 -1242.81 -12.7088 -0.508209 -4.59826 531.744 2112 44231 1 0 1
5500 -1724.84 2541.86 8.42619 -17.4161 13.8057 604.805 2112 44236 1 0 1
5500 2941.28 -1275.67 1.84166 0.433286 -0.57417 2579.29 2112 44244 1 0 1
-5500 1668.19 1601.91 -16.661 -1.96486 3.14418 1838.13 2112 44256 1 0 1
-5500 61.9672 -2353.85 -3.8454 3.19508 1.62844 1477.19 2112 44275 1 0 1
5500 -3891.58 -455.381 16.6149 -9.88468 -3.91484 648.033 2112 44277 1 0 1
5500 211.738 -3102.36 30.8593 0.119671 -6.66133 506.099 2112 44280 1 0 1
5500 -2246.97 3505.9 9.37184 0.102345 8.86805 856.529 2112 44323 1 0 1
-5500 -198.797 2133.87 -29.1679 7.36401 -12.6829 496.23 2112 44345 1 0 1
5500 613.69 3359.28 15.2595 16.0319 21.2939 549.956 2112 44357 1 0 1
-5500 75.1391 2973.64 -0.0152886 0.011184 0.0662893 382.438 22 44375 1019 1 1
5500 -1094.09 248.983 0.202259 0.0642496 0.0114923 7956.45 2112 44595 1 0 1
-5500 5120.6 -396.134 -0.866007 1.41449 -0.647582 17966.5 22 44608 1025 1 1
-5500 1709.53 2.96928 -1.7335 1.87902 0.316803 1416.92 2112 44620 1 0 1
5500 -1908.98 3401.34 14.8826 5.07421 11.6182 714.879 2112 44638 1 0 1
-5500 -4230.95 1572.09 -3.97829 -1.33702 -0.24882 4813.1 2112 44640 1 0 1
5500 4954.82 1782.38 24.2818 7.17301 -7.6552 855.692 2112 44642 1 0 1
5500 618.968 -155.339 1.47492 1.43552 0.544691 1261.73 2112 44645 1 0 1
-5500 1877.28 -1124.08 -0.0532289 0.0227307 -0.028253 14660 22 44672 1026 1 1
-5500 -1221.21 -857.324 -0.49103 -0.232952 0.0170879 9130.65 2112 44680 1 0 1
-5500 -2499.41 3653.1 -10.9898 -4.99089 0.863882 1629.16 2112 44685 1 0 1
-5500 -929.402 2244.17 -6.67979 7.66555 4.70367 887.46 2112 44692 1 0 1
-5500 -708.709 1528.55 -27.3398 -20.0153 14.4435 436.553 2112 44720 1 0 1
-5500 1348.52 1376.79 -0.614639 -0.244217 0.409556 3976.2 2112 44730 1 0 1
-5500 1092.99 -111.797 -18.5714 -1.84839 -14.8093 459.889 2112 44738 1 0 1
5500 -67.9599 -367.938 18.6193 -15.5358 7.91336 435.87 2112 44746 1 0 1
5500 2580.95 2621.72 19.4197 -6.51411 5.29728 726.853 2112 44798 1 0 1
5500 -9.67346 -3238.92 3.19216 2.5182 -0.0638776 2027.13 2112 44825 1 0 1
5500 -3394.26 1929.19 5.19085 -0.880893 0.0155414 2617.31 22 44833 1089 1 1
-5500 -3964.93 -967.326 -0.0881632 -0.00378478 -0.0794086 9116.56 22 44844 1048 1 1
-5500 -4598.19 63.5213 -0.169212 -0.0661777 -0.0576483 9113.7 22 44844 1084 1 1
-5500 -3613.41 -1266.62 -1.16546 0.0640569 -1.17385 9115.42 22 44844 1087 1 1
-5500 -1970.76 627.079 -33.0179 -4.4516 0.0954724 1234.95 2112 44863 1 0 1
-5500 -3826.55 109.851 -4.27427 -3.89435 -0.07368 1309.26 2112 44877 1 0 1
-5500 -5326.36 -34.7238 -12.6283 -3.78094 -8.25513 1284.82 2112 44898 1 0 1
5500 -767.043 -4884.41 4.47416 -3.99702 -0.9271 3467.24 2112 44922 1 0 1
5500 -2821.59 4978.91 22.0234 -24.569 18.9639 629.852 2112 44960 1 0 1
-5500 446.581 3019.62 -3.28186 0.956714 -0.445643 2720.03 2112 44981 1 0 1
-5500 1926.8 4537.02 -14.8794 -5.95017 5.07434 1118.08 2112 45052 1 0 1
-5500 1497.74 -3585.23 -31.9059 -3.15825 -28.0734 498.248 2112 45066 1 0 1
-5500 -757.766 -3083.36 -0.633788 0.262126 -0.716789 6272.59 2112 45139 1 0 1
5500 -4231.78 484.224 0.058596 -0.0698678 0.0144919 541.083 22 45143 1043 1 1
5500 -3137.71 971.764 0.761379 -0.206286 0.440134 539.118 22 45143 1072 1 1
5500 3262.53 -1848.14 15.3256 0.488286 -8.86784 710.879 2112 45154 1 0 1
-5500 -996.599 -1549.6 -1.75545 -0.287876 -0.958157 1403.49 2112 45192 1 0 1
-5500 1466.65 -511.925 -1.56477 -0.548033 1.52796 2029.84 2112 45201 1 0 1
5500 -2534.56 -2717.51 30.7165 -27.3985 -7.64039 496.774 2112 45236 1 0 1
-5500 -2106.48 4302.51 -2.14932 -1.00303 2.81112 4734.18 2112 45315 1 0 1
5500 2473.91 -1686.64 0.396413 0.0929243 -0.499821 7754.17 2112 45318 1 0 1
5500 -594.485 4876.73 3.39819 0.92158 1.18719 2715.07 2112 45360 1 0 1
-5500 3392.92 -3110.84 -33.2426 20.5071 -18.8022 519.097 2112 45391 1 0 1
5500 -5279.24 -1451.27 14.4569 -4.38872 -4.71772 1007.25 2112 45422 1 0 1
5500 -4428.39 1167.47 0.926975 -0.354922 -0.299255 8332.58 2112 45440 1 0 1
-5500 -1168.25 -572.37 -8.70243 3.71058 -11.4208 574.456 2112 45446 1 0 1
-5500 3191.06 1285.43 -35.7983 24.1888 -2.23813 474.338 2112 45447 1 0 1
5500 -4312.27 3079.94 5.07576 -0.0680586 1.86396 2410.82 2112 45455 1 0 1
5500 -294.846 2555.26 1.34677 -0.497216 -0.651707 3857.97 2112 45461 1 0 1
5500 2424.47 5445.99 1.09082 1.29071 2.23918 4131.38 2112 45466 1 0 1
-5500 1754.97 -956.164 -2.38287 0.0330628 -1.02394 1463.7 2112 45560 1 0 1
5500 3747.34 -77.3596 35.8218 24.4066 -0.503847 481.722 2112 45566 1 0 1
5500 -3138.53 499.527 4.93537 -2.64628 7.40697 1167.05 2112 45577 1 0 1
-5500 -329.403 3536.26 -13.9473 0.102841 7.83148 667.011 2112 45584 1 0 1
-5500 -1507.64 2681.65 -37.8328 -10.3706 18.4462 456.115 2112 45608 1 0 1
-5500 -1098.13 630.585 -1.87236 0.290473 -0.407505 2026.8 2112 45665 1 0 1
5500 460.052 -900.43 32.5263 -7.62245 -26.7195 414.598 2112 45725 1 0 1
-5500 -2030.93 -3362.08 -1.10489 -0.0900062 0.039253 7312.36 2112 45734 1 0 1
5500 2945.37 -3552.65 6.9512 0.671273 -7.3334 1249.01 2112 45752 1 0 1
5500 1170.33 1996.61 4.23033 -0.295083 0.34446 2843.41 2112 45760 1 0 1
5500 986.992 -657.734 1.29572 0.740844 -0.779729 1600.8 2112 45761 1 0 1
5500 -2744.79 1337.44 2.27698 -2.70836 3.17555 1410.4 2112 45789 1 0 1
-5500 4258 -757.471 -17.9443 13.1246 3.5085 656.183 2112 45795 1 0 1
-5500 1447.76 893.633 -9.5182 2.09187 2.70261 606.935 2112 45824 1 0 1
-5500 -4387.63 -2815.36 -2.01629 -0.370127 -1.58447 6675.79 2112 45830 1 0 1
-5500 -1955.05 3271.45 -3.94777 -0.202865 4.4035 397.921 22 45833 1057 1 1
-5500 1684.78 -1641.49 -0.348092 0.0450389 -0.260915 7255.66 2112 45862 1 0 1
5500 -3871.57 963.535 3.19075 -8.42659 -0.798373 1200.36 2112 45867 1 0 1
-5500 4255.5 162.438 -0.704818 0.647789 -0.0167332 6954.43 2112 45880 1 0 1
-5500 2508.69 -3861.4 -17.8238 0.658193 -9.73529 733.147 2112 45900 1 0 1
-5500 -2286.17 1041.92 -1.10577 -0.213452 0.609817 3532.3 2112 45956 1 0 1
5500 -4820.4 644.627 0.621866 -0.572885 0.043853 8464.04 2112 45962 1 0 1
-5500 3958.68 -1104.49 -7.93483 1.8629 -0.659924 1108.89 2112 45963 1 0 1
5500 951.875 -1572.02 2.55725 1.18467 -1.01676 1069.87 2112 45995 1 0 1
5500 5374.43 -1650.6 16.1617 9.95117 -8.56968 1603.08 2112 45999 1 0 1
-5500 3386.68 -4382.04 -13.8394 2.27343 -7.61126 1236.3 2112 46001 1 0 1
5500 4327.18 -3151.94 0.616412 0.306514 -0.114062 9471.04 22 46018 1006 1 1
-5500 3288.98 1996.37 -4.15858 15.0733 -2.52206 1191.26 2112 46031 1 0 1
5500 -1616.91 3519.71 29.942 -15.6086 26.6547 491.066 2112 46058 1 0 1
-5500 -426.871 709.24 -21.9479 17.9188 -26.1504 460.493 2112 46061 1 0 1
-5500 -367.184 -3129.44 -2.11143 -1.70241 -2.12215 1694.05 2112 46064 1 0 1
-5500 1111.62 -1143.08 -1.78538 -1.67076 0.118935 1889.82 2112 46119 1 0 1
5500 987.704 2581.65 21.0855 19.7527 -3.28023 557.128 2112 46154 1 0 1
5500 -2020.81 -1793.26 8.39154 -6.01238 0.610017 1796.3 2112 46207 1 0 1
5500 -3728.99 3605.64 0.763573 -0.345929 0.532814 8401.15 2112 46218 1 0 1
5500 2832.07 2080.85 8.39065 1.97881 -3.06961 1095.75 2112 46241 1 0 1
5500 2652.92 947.838 5.25232 2.08842 1.00063 933.2 2112 46252 1 0 1
-5500 4605.13 -2489.92 -5.31178 11.8372 -6.93194 987.207 2112 46259 1 0 1
5500 1522.37 -1952.91 0.509049 0.0450286 -0.150781 6265.72 2112 46297 1 0 1
5500 883.154 -45.7328 34.2655 2.42871 14.4669 414.017 2112 46306 1 0 1
5500 2590.4 -4662.79 8.12141 10.2394 -8.00787 984.571 2112 46308 1 0 1
-5500 -5485.28 3639.88 -11.8329 -10.5757 3.6785 1585.04 2112 46315 1 0 1
-5500 4425.21 -2480.43 -0.917842 0.901662 0.122696 8241.21 2112 46321 1 0 1
-5500 3828.7 4177.19 -0.721868 0.272822 1.09665 8051.44 2112 46336 1 0 1
5500 3914.53 -602.626 4.15583 4.35641 -0.761145 1345.8 2112 46358 1 0 1
5500 2749.24 5105.94 9.87867 3.20916 1.58193 2001.87 2112 46398 1 0 1
-5500 2733.91 1449.09 -9.32709 -2.95289 -1.65263 1065.13 2112 46430 1 0 1
5500 -1265.79 622.724 25.5559 24.4837 -13.4406 488.627 2112 46434 1 0 1
5500 2429.64 622.579 19.0139 -0.374514 1.90823 539.961 2112 46459 1 0 1
-5500 -3456.98 -1127.54 -2.41245 -1.45102 -0.261938 1956.34 2112 46478 1 0 1
-5500 -3142.88 -235.28 -7.74669 -4.28612 -3.37824 2071.36 2112 46479 1 0 1
5500 2552.72 -3678.84 9.003 -2.53234 -16.5563 877.728 2112 46517 1 0 1
-5500 1654.85 -3893.16 -29.6389 13.6036 -14.269 947.41 2112 46541 1 0 1
5500 5108.04 4857.99 2.10933 2.73087 0.230365 5136.07 2112 46567 1 0 1
-5500 -4790.19 -770.585 -5.82483 -5.14001 4.06935 1486.59 2112 46578 1 0 1
5500 -676.672 -1201.68 21.6598 -12.0911 19.0673 477.698 2112 46616 1 0 1
-5500 -2859.34 -4292.04 -31.2015 -8.28289 -5.91293 2186.71 2112 46626 1 0 1
-5500 -1177.6 -1851.89 -19.7488 10.1687 -0.623677 565.345 2112 46667 1 0 1
5500 -2262.56 -285.226 8.88688 -10.531 16.0026 661.989 2112 46723 1 0 1
5500 3005.68 2848.05 1.04865 0.604221 0.244677 5934.92 2112 46731 1 0 1
-5500 -3343 2915.66 -0.93505 -0.733517 0.46501 5162.23 2112 46773 1 0 1
-5500 504.29 -2711.18 -2.23078 -1.10297 -1.27074 1710.29 2112 46806 1 0 1
5500 1747.53 -1292.72 0.283356 0.168499 0.112712 8655.94 2112 46810 1 0 1
-5500 39.4561 1960.26 -0.330459 0.015498 0.168439 6984.89 2112 46814 1 0 1
5500 -3834.16 3366.17 9.36555 -2.53348 6.8637 1992.02 2112 46856 1 0 1
5500 1013.54 -1673.96 0.386948 -0.225911 -0.0252723 9428.44 2112 46892 1 0 1
-5500 -1940.2 2145.78 -0.240916 -0.380335 0.229201 9542.64 2112 46914 1 0 1
-5500 157.235 -1400.64 -12.9371 1.61398 -11.0528 488.204 2112 46954 1 0 1
-5500 -2993.06 2724.75 -0.534157 -1.35856 2.99671 3705.04 2112 46972 1 0 1
5500 5375.12 -1667.14 18.5983 33.2065 -9.52463 607.434 2112 47006 1 0 1
5500 -447.997 -3835.56 0.52238 -0.461865 -0.217621 9818.97 2112 47019 1 0 1
-5500 3335.86 425.635 -10.6021 17.7348 -0.457739 620.683 2112 47053 1 0 1
-5500 433.252 -372.69 -2.7884 0.4598 -1.30147 8568.16 2112 47080 1 0 1
-5500 1244.3 -1602.14 -0.241796 -0.0409528 -0.136625 9638.89 2112 47146 1 0 1
-5500 3670.32 1462.25 -0.902917 0.246203 -0.017606 6719.19 2112 47153 1 0 1
5500 -1740.52 -548.248 41.1435 -13.0202 -4.10125 419.413 2112 47171 1 0 1
-5500 472.715 -3181.49 -25.255 -8.8827 -6.99882 914.203 2112 47230 1 0 1
-5500 -1729.97 -633.23 -24.2695 1.12131 -5.68204 478.902 2112 47236 1 0 1
5500 -2516.82 4161.92 8.47367 3.25919 4.13476 1527.31 2112 47302 1 0 1
5500 1571 1564.18 0.632131 0.0764961 -0.227507 5609.7 2112 47305 1 0 1
-5500 1313.55 -270.647 -0.215171 0.27814 0.166408 7645.41 2112 47365 1 0 1
5500 1522.1 -403.327 2.38481 -2.24689 -2.61604 1776.23 2112 47366 1 0 1
5500 -784.367 -1309.71 2.38629 -0.312911 1.69059 1504.6 2112 47504 1 0 1
-5500 3176.01 -2850.67 -8.2572 3.657 -3.23217 1006.74 2112 47509 1 0 1
5500 -1047.7 252.284 26.3719 4.67644 -19.1541 1004.28 2112 47566 1 0 1
5500 -1489.7 -501.845 1.42929 -2.03508 1.65275 2275.58 2112 47581 1 0 1
-5500 -2754.55 2529.99 -6.34147 -2.75736 1.80768 1092.92 2112 47594 1 0 1
5500 4524.05 -1030.14 5.36628 0.711281 0.100428 2061.35 2112 47596 1 0 1
5500 4559.97 -3614.31 11.5751 5.41105 -18.2563 913.313 2112 47601 1 0 1
5500 -497.728 601.549 21.9206 0.368836 -7.89615 445.347 2112 47612 1 0 1
-5500 2033.78 -1963.44 -0.0730288 -0.00556694 -0.131075 10164.7 22 47624 1084 1 1
5500 -1650.02 1849.04 1.00857 -0.788769 0.0236018 2960.55 2112 47636 1 0 1
5500 487.882 -461.364 6.63675 -1.1666 0.410889 588.38 2112 47648 1 0 1
-5500 -0.0428658 -1763.29 -8.42051 -7.10796 -1.87939 628.337 2112 47660 1 0 1
5500 5138.47 -61.3543 21.8636 4.62066 -10.0986 853.114 2112 47661 1 0 1
5500 -3652.63 1377.49 0.409159 -0.582514 -0.136956 8886.5 2112 47669 1 0 1
-5500 631.01 640.81 -2.42703 1.43465 -1.05366 2956.18 2112 47675 1 0 1
-5500 3204.85 3970.48 -20.0797 -5.45903 28.7844 701.76 2112 47706 1 0 1
5500 3668.43 4247.33 1.18796 1.63259 1.65913 3926.49 2112 47818 1 0 1
5500 -2722.21 -2768.81 2.23528 -2.15609 -0.32415 2248.63 2112 47838 1 0 1
5500 -4203.3 -3837.38 0.175874 -0.114908 -0.0688976 25932.5 22 47841 1074 1 1
5500 -1538.87 -52.3207 0.34869 0.0910964 0.173467 7012.99 2112 47887 1 0 1
-5500 -3537.37 2442.8 -4.61046 -3.91584 1.75073 1991.38 2112 47898 1 0 1
5500 553.028 -104.638 0.754203 -0.00847867 0.15478 2144.17 2112 47912 1 0 1
5500 3840.28 2661.67 6.1099 7.82877 4.3027 1026.59 2112 47914 1 0 1
5500 -2178.88 -263.298 0.639574 -0.135181 -0.273621 4104.72 2112 47918 1 0 1
-5500 3340.35 -3140.29 -1.01485 1.85707 -0.351195 5165.99 2112 47932 1 0 1
-5500 1514.22 263.965 -0.593616 -0.0119093 -0.196705 3840.13 2112 47936 1 0 1
5500 5006.73 1027.79 7.7335 3.99277 9.58075 1455.56 2112 47945 1 0 1
5500 -2943.74 1865.81 1.48931 -0.419866 0.15441 3359.82 2112 47988 1 0 1
5500 3979.27 -2405.01 10.095 31.6633 0.329503 709.336 2112 48092 1 0 1
5500 1385.9 1742.14 11.4201 -0.578949 -0.271335 649.687 2112 48108 1 0 1
5500 -2118.78 -3770.17 0.0419281 0.0213909 -0.0295225 11128.1 22 48135 1038 1 1
-5500 4019.8 4239.81 -0.214318 0.333035 0.306242 6341.65 22 48175 1049 1 1
5500 1605.1 1149.77 18.7243 31.1117 -0.695851 464.379 2112 48191 1 0 1
-5500 -4763.64 -1118.21 -31.9275 -13.3041 -0.986825 603.179 2112 48227 1 0 1
-5500 -1274.37 -2765.14 -4.07982 -0.8525 0.531598 1486.19 2112 48236 1 0 1
-5500 -4117.32 164.722 -35.4914 -8.3544 -11.9478 548.003 2112 48292 1 0 1
5500 -3268.26 -248.008 1.42144 -0.474425 1.63599 4193.62 2112 48319 1 0 1
-5500 1839.65 -3699.86 -5.70529 -2.29806 -11.0764 998.417 2112 48362 1 0 1
5500 3615.88 1025.99 19.754 28.9257 2.27325 525.143 2112 48379 1 0 1
5500 2868.9 3175.38 0.182307 0.124041 0.00564516 3949.41 22 48392 1049 1 1
5500 4296.25 670.309 19.2061 5.06686 -2.95715 743.674 2112 48402 1 0 1
5500 2879.66 -1565.7 14.1711 9.83313 0.4191 1384.11 2112 48465 1 0 1
-5500 -4003.38 1983.91 -3.43584 -0.852129 -0.783145 2737.97 2112 48473 1 0 1
-5500 -2143.97 -2322.35 -9.24909 -17.2489 -3.02108 1497.93 2112 48481 1 0 1
5500 1371.4 -3486.73 9.31758 6.21953 1.88933 1116.06 2112 48485 1 0 1
-5500 29.0686 -412.611 -1.06712 -0.0885919 -0.902681 1426.29 2112 48512 1 0 1
5500 4919.14 664.763 6.01658 0.716769 2.72974 2082.77 2112 48514 1 0 1
-5500 -1982.69 1581.99 -4.38656 -0.446997 1.71021 1010.07 2112 48549 1 0 1
-5500 -1785.68 -746.083 -8.51986 -6.70882 -1.22627 593.878 2112 48553 1 0 1
5500 -1852.19 486.31 3.46696 1.50569 1.27292 1635.83 2112 48623 1 0 1
-5500 3919.68 -3074.91 -27.9955 6.32044 -1.46901 691.167 2112 48632 1 0 1
-5500 4428.01 5230.2 -3.78867 3.15408 4.80793 2787.43 2112 48657 1 0 1
-5500 2148.48 -3822.98 -7.33095 8.08736 -6.38104 901.781 2112 48688 1 0 1
5500 -226.111 2526.28 0.231767 0.296086 0.590768 8058.24 2112 48693 1 0 1
-5500 662.754 5210.97 -15.6883 6.76328 21.3138 679.516 2112 48819 1 0 1
-5500 3422.42 2653 -1.46165 1.87107 -0.700874 4979.02 2112 48823 1 0 1
5500 3940.6 1752.97 8.90719 11.4874 7.8133 1020.86 2112 48848 1 0 1
5500 -417.433 -334.458 6.94249 -13.7972 -2.23925 561.061 2112 48859 1 0 1
5500 3737.88 1566.92 1.11497 -0.273847 0.149825 10035.3 2112 48893 1 0 1
-5500 2703.86 -2012.1 -2.6453 -0.427389 -2.06247 1960.9 2112 48924 1 0 1
-5500 -3732.06 1873.79 -5.49641 -2.55364 4.17696 1257.5 2112 48932 1 0 1
-5500 -1703.22 -2669.4 -1.68388 0.384444 -0.993207 2690.46 2112 48954 1 0 1
5500 1997.81 -3858.18 33.7221 9.21768 -13.9266 1213.72 2112 48975 1 0 1
5500 -138.771 -2454.57 36.0571 7.02207 13.3654 485.783 2112 48995 1 0 1
-5500 -2710.27 -1542.17 -19.7847 -4.39838 7.05548 610.212 2112 49017 1 0 1
5500 -2274.8 3224.87 28.9691 -22.8129 8.76717 522.923 2112 49021 1 0 1
-5500 -4084.44 932.087 -8.78793 -3.32441 -4.24193 1812.62 2112 49039 1 0 1
-5500 2420.09 -1497.13 -5.02302 5.46856 4.46463 4002.57 2112 49072 1 0 1
-5500 -1372.85 -1978.62 -4.36462 -1.5725 1.56614 1108.22 2112 49100 1 0 1
5500 2796.68 -3109.27 2.25118 1.6437 -1.14911 2327.69 2112 49126 1 0 1
-5500 -200.983 -2716.23 -0.0676434 -0.0314006 -0.026265 397.839 22 49145 1057 1 1
-5500 -1327.74 -427.662 -2.82287 -0.976679 1.60067 1017.89 2112 49186 1 0 1
-5500 1099.05 59.8206 -35.5037 -11.0574 -13.6256 419.893 2112 49199 1 0 1
-5500 -3151.66 16.3211 -22.7418 -3.4769 29.5627 661.553 2112 49248 1 0 1
-5500 -4042.28 4874.42 -9.49405 -2.85598 4.57404 1431.03 2112 49251 1 0 1
-5500 -535.202 -505.665 -6.28913 0.606828 -0.317627 1700.18 22 49255 1076 1 1
5500 3576.94 -3854.17 22.7431 2.94413 1.57097 1036.23 2112 49299 1 0 1
-5500 1169.93 4685.8 -6.09545 1.26412 2.7207 2751.49 2112 49309 1 0 1
5500 -244.486 -611.338 0.125222 0.0624288 -0.0269284 10923.3 2112 49392 1 0 1
-5500 121.875 -1597.94 -11.8441 8.93709 4.13801 611.481 2112 49403 1 0 1
5500 -291.344 -568.815 0.0390173 -0.0809922 -0.0212058 85854.9 22 49421 1077 1 1
-5500 -2060.81 1424.19 -3.34031 -2.31434 0.423937 1589.42 2112 49424 1 0 1
-5500 1801.63 -5349.27 -3.76322 1.98271 -6.15111 1913.97 2112 49444 1 0 1
5500 673.43 -4019.88 1.98105 2.10885 -1.25654 2747.75 2112 49459 1 0 1
5500 -4098.11 -2955.68 1.74071 -0.387032 -0.292568 5164.96 2112 49472 1 0 1
-5500 885.404 1700.08 -0.37168 -0.189269 0.250526 9509.9 2112 49488 1 0 1
5500 1827.38 421.622 0.0891988 0.139694 -0.102444 3574.66 22 49504 1070 1 1
-5500 -4132.29 -3184.87 -1.41559 -0.258598 -0.796497 3549.51 22 49504 1075 1 1
5500 -1242.39 -522.389 37.8422 -7.23081 18.8534 417.288 2112 49535 1 0 1
5500 -550.072 -2569.39 0.549543 0.0151211 -0.488572 4821.08 2112 49541 1 0 1
-5500 -4903.25 -1765.61 -0.455991 -1.36323 0.158891 9813.25 2112 49556 1 0 1
-5500 501.17 2095.57 -7.63227 3.76673 1.90208 716.995 2112 49595 1 0 1
5500 891.893 825.36 30.6802 -5.21637 -10.7235 439.046 2112 49636 1 0 1
-5500 -4290.42 -1634.43 -14.2635 -2.1782 -9.68323 860.686 2112 49638 1 0 1
-5500 4783.37 -5046.16 -30.2317 20.9983 -10.8639 719.889 2112 49658 1 0 1
-5500 3858.81 3396.67 -0.0933009 0.101522 0.0348024 4985.26 22 49685 1007 1 1
-5500 -2208.03 -785.619 -29.9275 10.7842 6.5593 949.735 2112 49747 1 0 1
-5500 4101.38 -1337.87 -32.3622 5.3273 -18.9715 569.109 2112 49781 1 0 1
-5500 -1940.61 5170.83 -0.778738 -0.395209 0.748012 8108.49 2112 49809 1 0 1
-5500 -1518.21 -820.784 -28.1541 20.9221 -4.07558 473.942 2112 49840 1 0 1
-5500 -2652.96 -3374 -0.0429755 -0.044191 -0.103908 7380.46 22 49863 1044 1 1
5500 3114.23 1220.78 0.994485 -0.0268917 0.737364 13883 22 49917 1060 1 1
5500 -228.303 -1123.15 0.200505 0.0632533 -0.0173332 9942.5 2112 49921 1 0 1
5500 1183.5 -2471.9 32.0877 16.2054 -4.7168 470.01 2112 49924 1 0 1
-5500 5151.25 -711.067 -4.77869 2.21897 -1.39439 2012.5 2112 49949 1 0 1
5500 2496.74 162.705 1.9136 1.64691 -0.567807 1738.37 2112 49952 1 0 1
-5500 -4115.59 -3447.99 -12.5017 -7.40833 -28.5039 748.296 2112 50035 1 0 1
5500 -375.39 4579.38 10.8605 -2.58436 13.291 755.27 2112 50053 1 0 1
-5500 2314.06 2102.38 -28.5696 16.0388 2.40197 523.076 2112 50099 1 0 1
5500 -2200.27 -2671.67 5.8142 1.77711 -0.623158 1477.43 2112 50112 1 0 1
-5500 1908.38 -2811.64 -9.33878 7.14722 0.694683 829.069 2112 50122 1 0 1
-5500 -1225.24 -1062.73 -2.23042 -1.39912 -1.53339 1121.62 2112 50137 1 0 1
-5500 -680.272 5330.5 -5.80152 -3.17176 12.5035 1042.5 2112 50150 1 0 1
-5500 -1597.31 1576.13 -16.1296 4.30263 -1.22459 601.918 2112 50167 1 0 1
5500 3367.74 710.857 30.9248 -1.70919 17.7097 548.865 2112 50188 1 0 1
5500 -3524.99 4784.8 12.1903 -8.39648 10.828 881.252 2112 50194 1 0 1
5500 306.35 -4472.08 1.8275 1.90916 -1.65862 3535.53 2112 50195 1 0 1
