#BLTrackFile VirtualDetector/Wallx80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -638.64 -3426.48 16.1152 6.16372 -0.0883058 769.3 2112 60415 1 0 1
-5500 -201.449 -3361.4 -36.97 -1.3541 -22.5947 466.76 2112 60416 1 0 1
-5500 -3133.1 5406.86 -24.5162 -13.7556 32.8757 608.034 2112 60417 1 0 1
5500 -1052.17 2107.66 19.7494 -20.7581 15.9851 478.123 2112 60419 1 0 1
5500 -142.097 -3298.38 19.3965 -6.07943 2.898 1347.86 2112 60422 1 0 1
5500 -1417.1 2437.24 10.633 4.78348 -0.223079 1141.75 2112 60424 1 0 1
-5500 69.6204 -2500.74 -18.2749 -8.64632 -5.90834 2402.72 2112 60451 1 0 1
-5500 4486.99 4315.1 -7.35046 8.14221 2.20682 2710.2 2112 60455 1 0 1
5500 2624.94 140.793 26.1064 10.9373 -11.4758 1284.13 2112 60466 1 0 1
5500 -1633.76 -194.81 20.9228 -1.49819 -7.57241 497.836 2112 60467 1 0 1
5500 5080.91 -2724.03 4.41619 11.2342 -2.99284 1257.97 2112 60468 1 0 1
-5500 -1720.19 -3228.13 -1.20278 -0.653347 -1.13405 9418.92 2112 60473 1 0 1
-5500 -2795.51 5313.97 -24.2351 -17.6938 12.5836 701.479 2112 60474 1 0 1
5500 -3381.21 1507.75 2.16366 -0.336216 0.219273 7673.28 2112 60475 1 0 1
5500 -3090.43 3403.65 6.74816 -11.3264 9.20772 862.543 2112 60476 1 0 1
5500 893.61 64.0122 7.63669 -4.69831 -4.61376 3251.91 2112 60477 1 0 1
-5500 -3988.72 -3700.17 -3.89945 0.0739549 -2.02823 3664.39 2112 60478 1 0 1
5500 2290.76 -1342.95 1.00367 1.18286 -0.47304 2741.88 2112 60484 1 0 1
5500 4973.07 2620.47 7.19121 1.6294 5.80573 2401.41 2112 60487 1 0 1
-5500 -262.773 3305.02 -37.1254 -1.77374 22.3091 464.807 2112 60494 1 0 1
-5500 2521.35 215.041 -6.69354 -0.503852 4.73776 939.617 2112 60499 1 0 1
5500 1248.17 -2439.79 7.56439 10.8133 -14.6275 2855.01 2112 60500 1 0 1
5500 -2821.86 -3322.39 4.32894 -4.79505 -3.44399 4196.74 2112 60503 1 0 1
5500 506.729 -785.048 16.5237 -2.61819 -4.79104 478.851 2112 60506 1002 1 1
-5500 -3184.21 794.464 -3.22591 -6.57865 -0.558718 2694.28 2112 60513 1 0 1
5500 -3452.36 2435.58 7.4761 2.21533 4.63891 1595.99 2112 60519 1 0 1
-5500 -1814.99 -5283.81 -2.64158 -1.0149 -2.16097 4018.11 2112 60520 1 0 1
5500 831.762 1016.84 16.614 24.0747 30.6588 449.802 2112 60522 1 0 1
5500 -2210.49 -4873.06 2.68261 1.51899 -4.10409 2958.37 2112 60531 1 0 1
5500 5152.22 284.918 16.4276 28.716 -6.23702 626.369 2112 60533 1 0 1
-5500 1007.1 -1094 -41.8466 7.6625 -8.32363 412.366 2112 60538 1 0 1
-5500 4217.33 796.1 -6.48044 3.79342 -0.564789 1225.73 2112 60540 1 0 1
-5500 1168.86 1144.36 -34.7267 -11.9665 -5.44294 1019.99 2112 60544 1 0 1
5500 -4496.65 4542.67 1.32864 -0.235401 1.5646 9067.14 2112 60548 1 0 1
-5500 2837.9 -1305.76 -0.165793 -0.050677 -0.022697 3854.04 22 60557 1059 1056 1
-5500 2431.92 -1614.53 -0.437086 -0.227096 -0.136027 3854.35 22 60557 1060 1056 1
5500 -1031.52 749.218 3.11736 -11.1398 1.50712 892.688 2112 60560 1 0 1
-5500 154.535 1094.26 -13.6707 3.3765 0.166193 519.27 2112 60566 1 0 1
-5500 3581.6 -1449.56 -34.7148 17.6983 -12.7826 496.316 2112 60567 1 0 1
5500 -3226.69 990.304 26.6553 -15.3467 -8.283 524.34 2112 60568 1 0 1
5500 -2855.55 3432.18 30.7495 -16.9799 20.9479 522.356 2112 60571 1 0 1
-5500 2430.7 425.796 -8.19885 2.79229 -6.02209 778.852 2112 60573 1 0 1
5500 -1672.02 -1469.83 39.8511 6.00903 13.0516 459.45 2112 60576 1 0 1
5500 899.028 -5068.77 5.32423 4.00239 -4.0192 2059.15 2112 60580 1 0 1
5500 -752.063 -4531.46 9.34108 9.73663 -13.7278 919.927 2112 60581 1 0 1
-5500 -5065.57 2132.31 -40.919 -2.88638 3.53103 739.373 2112 60582 1 0 1
5500 -2422.01 -67.4728 6.3534 0.698635 6.55032 1072.8 2112 60584 1 0 1
5500 -538.51 2814.96 38.4428 -3.76397 19.6754 448.879 2112 60590 1 0 1
5500 3254.08 2417.36 21.9427 13.2893 15.2509 561.747 2112 60604 1 0 1
5500 1982.82 1853.38 33.0986 22.7604 5.72026 455.3 2112 60605 1 0 1
-5500 4445.69 2892.47 -34.8071 11.7536 3.38304 630.883 2112 60610 1 0 1
5500 5135.4 -385.646 17.0028 10.6698 -4.14807 1508.44 2112 60611 1 0 1
5500 -2190.66 2208.75 11.5889 -11.0491 -2.15173 1173.73 2112 60613 1 0 1
5500 135.856 614.89 25.5822 24.9987 22.1425 421.276 2112 60619 1 0 1
5500 4864.04 1527.16 0.869512 1.35331 1.13393 5115.19 2112 60622 1 0 1
5500 1848.11 700.067 15.0832 9.93116 4.62327 521.327 2112 60623 1 0 1
-5500 -686.843 3585.22 -21.4418 -9.52987 24.3391 523.876 2112 60625 1 0 1
-5500 -3201.22 961.248 -24.3355 -27.7052 11.1104 490.19 2112 60631 1 0 1
-5500 -1935.73 3564.36 -1.78439 -2.82243 1.23666 2581.56 2112 60639 1 0 1
-5500 244.479 -5378.36 -2.43478 0.22297 -1.33097 3851.43 2112 60641 1 0 1
-5500 1205.03 1931.52 -40.0533 8.77555 14.0661 430.829 2112 60644 1 0 1
5500 3512.84 -4359.47 7.51395 6.0438 -6.24548 1155.61 2112 60648 1 0 1
5500 2088.31 -3226.22 26.4954 -10.3259 -22.0304 1260.23 2112 60658 1 0 1
5500 -1129.48 -2576.27 2.1334 2.59045 -5.1653 4169.31 2112 60661 1 0 1
-5500 4678.43 5424.55 -17.0399 12.2245 4.68476 1096.88 2112 60668 1 0 1
5500 554.57 -269.36 36.4263 17.0779 -3.02629 405.934 2112 60672 1 0 1
-5500 5134.53 -1656.48 -7.9404 2.79548 -0.907029 1527.72 2112 60675 1 0 1
-5500 -3042.39 -2831.73 -34.5845 -19.1308 -17.8062 498.956 2112 60688 1 0 1
5500 -386.897 -4410.74 31.8784 -8.43308 -19.5344 537.259 2112 60690 1 0 1
-5500 2916.96 38.9942 -0.474414 0.0947994 0.278756 9548.66 2112 60691 1 0 1
5500 5029.52 -1785.57 15.934 3.01942 -6.46753 3473.05 2112 60702 1 0 1
5500 -1883.38 2742.67 18.9725 -31.7434 -0.593978 587.532 2112 60705 1 0 1
5500 51.008 -1521.51 41.7781 0.387458 -11.5574 413.042 2112 60710 1 0 1
5500 -1134.65 1479.78 0.604467 0.577528 -0.162446 373.672 22 60711 1094 1 1
-5500 3033.54 1815.92 -24.4278 1.1191 14.2551 565.549 2112 60718 1 0 1
-5500 -3662.5 -76.5944 -17.9484 0.233427 -10.8715 1481.51 2112 60719 1 0 1
-5500 1031.97 -2481.8 -7.76729 15.2608 -36.8254 548.141 2112 60723 1 0 1
5500 3426.12 -1830.37 1.88147 0.35881 0.339459 8900.68 2112 60724 1 0 1
-5500 404.355 -1606.37 -27.7008 17.1918 8.22691 456.957 2112 60725 1 0 1
5500 -3176.46 4790.03 29.816 -26.6196 15.823 596.581 2112 60728 1 0 1
5500 2066.27 2218.05 33.4013 22.9043 -12.1228 497.379 2112 60730 1 0 1
5500 4971.59 1295.71 5.75206 1.7302 0.696601 1907.68 2112 60740 1 0 1
-5500 -2697.37 1920.09 -13.3393 -14.9955 -9.03447 2393.76 2112 60747 1 0 1
5500 -1114.79 2700.82 0.846389 0.729414 0.733313 9784.85 2112 60751 1 0 1
5500 2363.44 76.4466 38.1788 -16.0967 -6.84615 482.592 2112 60754 1 0 1
5500 1869.64 224.417 41.0119 13.9414 1.67341 420.759 2112 60776 1 0 1
-5500 -4064.99 4494.11 -7.51668 -3.39764 5.19752 1419.49 2112 60779 1 0 1
5500 4644.38 984.1 37.5979 14.7468 10.8325 548.591 2112 60780 1 0 1
5500 -550.651 756.234 9.30167 13.8676 4.50007 1495.29 2112 60783 1 0 1
-5500 1332.78 -325.97 -34.9277 6.00348 -11.504 1439.99 2112 60786 1 0 1
-5500 -3877.36 -2627.03 -39.3038 -8.22021 10.1895 662.988 2112 60787 1 0 1
-5500 -258.775 -2862.4 -1.06992 -0.171542 -0.31713 3746.51 2112 60789 1 0 1
5500 -4927.11 -1497.58 7.84725 -9.47653 -2.52261 1045.53 2112 60795 1 0 1
-5500 1880.81 -1700.84 -40.2706 -10.2254 -9.96689 456.32 2112 60808 1 0 1
5500 1179.84 2160.63 1.29246 0.190427 1.0332 2350.43 2112 60810 1 0 1
-5500 730.493 2320.07 -39.6451 5.26554 16.7235 435.265 2112 60816 1 0 1
-5500 -424.329 5098.57 -4.05111 -1.546 3.13381 6165.47 2112 60819 1 0 1
-5500 -1232.78 -2279.04 -39.2151 -8.78973 -16.2496 440.038 2112 60822 1 0 1
5500 2673.35 2029.07 0.89238 0.773209 1.30925 4119.33 2112 60826 1 0 1
5500 -2054.36 -3255.45 5.24328 -5.11313 1.00429 1575.8 2112 60832 1 0 1
-5500 2054.36 -1749.18 -30.1056 -16.2805 1.86569 574.642 2112 60835 1 0 1
5500 -2211.12 -325.856 15.6616 -3.87973 18.089 587.126 2112 60846 1 0 1
-5500 -562.886 322.878 -31.4314 -9.82815 -15.1073 414.545 2112 60853 1 0 1
5500 -1665.04 -1954.52 32.2589 -21.6776 11.2274 475.151 2112 60860 1 0 1
5500 870.832 -5111.88 23.2309 15.8414 -28.9777 578.043 2112 60861 1 0 1
-5500 3516.46 2762.9 -21.8672 28.2536 2.40708 585.229 2112 60867 1 0 1
5500 -4891.89 1170.53 31.9887 -28.4519 6.80794 539.444 2112 60872 1 0 1
5500 -2951.32 2576.13 23.5719 -8.56523 31.8835 528.387 2112 60874 1 0 1
5500 -2320.91 746.675 29.6353 -5.03431 -13.1179 480.599 2112 60877 1 0 1
5500 2330.73 -5120.33 18.8835 -5.45093 -12.3925 897.418 2112 60882 1 0 1
5500 222.441 -2092.57 3.98555 -1.74939 2.73755 6973.12 2112 60886 1 0 1
-5500 -5068.63 -297.033 -15.0608 -0.178622 0.926243 1413.55 2112 60888 1 0 1
-5500 176.2 981.053 -10.6893 -3.99919 -7.00988 1557.66 2112 60894 1 0 1
-5500 3637.42 3186.74 -1.77818 0.00961433 -0.0480301 8765.82 2112 60896 1 0 1
5500 4509.55 2766.64 18.4936 21.3625 25.3226 607.906 2112 60899 1 0 1
-5500 -3391.34 -1881.41 -2.281 -1.55994 -0.617057 2284.38 2112 60902 1 0 1
-5500 338.233 3721.65 -1.21087 -0.592142 0.104375 8749.24 2112 60905 1 0 1
-5500 -4727.7 1249.99 -0.656401 -2.23293 0.917018 4383.64 2112 60906 1 0 1
-5500 4816.77 1172.63 -8.226 4.99407 2.42698 1151.46 2112 60908 1 0 1
-5500 -5186.23 -3038.09 -29.264 -27.5945 -16.1648 589.672 2112 60913 1 0 1
-5500 -2521.04 -2209.97 -24.5897 -13.5471 -15.3291 512.245 2112 60914 1 0 1
5500 2390.26 280.022 7.03104 -1.60038 7.01766 963.615 2112 60915 1 0 1
-5500 4479.58 -2822.23 -2.43363 2.23433 -0.744575 6677.92 2112 60917 1 0 1
5500 2257.12 1596.4 13.3723 2.37308 1.635 632.991 2112 60919 1 0 1
5500 -1139.08 3694.75 0.514213 -0.176416 0.243474 9828.18 2112 60920 1 0 1
5500 -2168.81 740.544 1.0002 0.457582 0.0730356 4438.44 2112 60924 1 0 1
-5500 -770.352 -3725.96 -21.8361 -9.31775 -11.6084 577.22 2112 60930 1 0 1
5500 5272.27 -5382.99 3.29104 6.78891 -5.08605 1996.68 2112 60935 1 0 1
-5500 578.75 -161.153 -42.5469 7.51306 3.33803 400.758 2112 60936 1 0 1
5500 2831.9 -5127.51 18.831 -2.88625 -14.7901 850.73 2112 60937 1 0 1
5500 1260.48 -2163.12 6.10517 -4.02665 -2.75716 973.282 2112 60939 1 0 1
-5500 848.31 4242.21 -10.178 7.52106 24.4257 1648.76 2112 60941 1 0 1
5500 -2849.65 -4983.7 14.1313 1.27012 -5.89003 1183.61 2112 60942 1 0 1
5500 -963.576 -1530.28 15.2349 -4.46749 0.987791 551.159 2112 60947 1 0 1
5500 3869.62 -2547.18 1.31771 1.89255 -0.530047 3485.85 2112 60952 1 0 1
-5500 2589.99 5240.53 -24.4575 2.24003 35.4282 604.886 2112 60955 1 0 1
-5500 4071.8 207.865 -20.3045 7.25795 12.6863 658.407 2112 60971 1 0 1
-5500 5053.96 -3764.18 -28.8411 16.9517 -24.2152 1329.02 2112 60974 1 0 1
5500 4313.97 -3397.2 0.885891 0.661414 -0.899253 7163.64 2112 60976 1 0 1
-5500 -276.943 -778.255 -7.44232 9.57406 -0.85734 614.971 2112 60983 1 0 1
5500 4922.03 3845.79 26.2932 3.6128 12.0658 850.972 2112 60986 1 0 1
5500 -1660.34 5264.83 23.3454 -9.76302 35.0097 572.101 2112 60993 1 0 1
5500 -244.615 1203.28 0.180824 -0.0296257 0.15845 9636.41 2112 60994 1 0 1
-5500 -5254.91 756.965 -2.63334 -0.567609 1.45738 4565.36 2112 61003 1 0 1
-5500 -4948.61 -2580.89 -30.427 -27.3766 -14.2779 567.133 2112 61005 1 0 1
-5500 -3901.67 1108.99 -16.6116 -3.26569 3.18661 1192.08 2112 61006 1 0 1
-5500 -2986.99 1320.29 -30.7838 -9.11352 5.6533 505.136 2112 61007 1 0 1
-5500 -3899.03 767.839 -1.95471 0.146903 -0.237397 4824.49 2112 61009 1 0 1
5500 5447.81 -4976.84 5.77116 3.54879 -3.13572 2232.22 2112 61016 1 0 1
-5500 520.475 -1974.41 -31.1 25.4335 10.0286 471.027 2112 61017 1 0 1
5500 1707.56 4626.58 4.46268 2.16 3.55638 1602.19 2112 61020 1 0 1
-5500 -2868.84 -2017.59 -3.50293 0.75262 -0.00348783 2459.97 2112 61031 1 0 1
-5500 -1511.49 1697.94 -40.062 -11.0097 12.3678 430.736 2112 61037 1 0 1
-5500 1984.6 300.721 -30.6709 5.0593 -18.5808 1187.91 2112 61039 1 0 1
-5500 -1333.01 -439.668 -40.968 -4.24119 1.03213 414.179 2112 61053 1 0 1
-5500 278.774 4673.9 -5.62693 2.82148 6.94571 4823.33 2112 61055 1 0 1
-5500 4869.15 455.828 -22.2627 29.0057 -11.6314 585.439 2112 61062 1 0 1
-5500 -5170.17 2110.05 -15.1595 -16.3681 23.7852 730.964 2112 61065 1 0 1
-5500 -491.193 666.895 -0.347121 0.0388659 -0.0380319 9741.61 2112 61066 1 0 1
5500 1596.27 103.901 32.3922 -11.7512 -4.42384 453.369 2112 61067 1 0 1
5500 685.051 -4696.13 13.3747 21.7207 -15.8534 791.558 2112 61070 1 0 1
5500 -109.167 2806.92 8.30103 5.28263 -1.85407 1072.92 2112 61075 1 0 1
5500 1806.21 1032.01 40.5458 13.3153 7.60791 425.596 2112 61079 1 0 1
-5500 387.48 -2319.41 -34.5018 -23.382 0.357176 471.36 2112 61087 1 0 1
5500 679.939 -1707.87 0.701563 0.288468 -0.0258906 4175.61 2112 61091 1 0 1
-5500 -730.627 3790.52 -28.4859 -1.66612 16.5676 528.206 2112 61095 1 0 1
-5500 -5471.13 2466.9 -25.8908 -26.6412 18.8497 604.442 2112 61097 1 0 1
-5500 -3072.34 3496.61 -4.82238 -3.23586 3.53661 1364.26 2112 61103 1 0 1
5500 -1838.21 -4694.32 1.64811 -1.28707 -0.754497 5870.52 22 61104 1007 1 1
5500 -4442.43 -3586.71 14.6095 -8.98648 -15.4352 3706.43 2112 61107 1 0 1
-5500 5484.79 -2807.15 -7.15899 5.39686 -6.94278 1361.92 2112 61111 1 0 1
5500 1751.15 -293.23 42.2696 -3.5044 4.96754 425.661 2112 61117 1 0 1
-5500 -3331.81 -4511.29 -5.81577 -13.1177 -2.9143 1479.47 2112 61128 1 0 1
5500 -1581.86 282.036 39.0228 12.7729 -11.1723 433.245 2112 61129 1 0 1
5500 -1083.31 1353.94 6.19979 -6.15252 -4.46722 815.296 2112 61131 1 0 1
-5500 -4643.02 -796.519 -13.2627 -1.71089 -2.44404 1067.14 2112 61132 1 0 1
-5500 -3856.36 3602.92 -9.68784 -36.2401 10.8761 713.931 2112 61134 1 0 1
5500 -683.37 785.559 8.70467 7.1398 -3.94682 650.808 2112 61154 1 0 1
-5500 -2810.38 -23.0557 -31.9331 5.86287 -1.94517 1765.49 2112 61155 1 0 1
-5500 126.505 -2838.98 -16.6129 -30.0114 -22.8614 569.647 2112 61161 1 0 1
-5500 4256.98 4053.81 -29.6167 22.9232 21.8292 582.649 2112 61165 1 0 1
5500 3713.81 -1181.17 21.3716 20.0049 -2.52533 1323.51 2112 61178 1 0 1
5500 -2182.54 -181.69 0.475005 -0.0227112 0.0528133 7059.47 2112 61182 1 0 1
-5500 2637.95 -2443.44 -1.41974 -0.120423 -0.064526 7842.58 2112 61187 1 0 1
-5500 870.755 753.226 -42.4293 6.71737 5.81071 406.703 2112 61204 1 0 1
5500 1754.45 2467.88 17.1211 2.91581 -2.13268 835.735 2112 61210 1 0 1
5500 -4412.64 3239.94 34.126 -8.5355 5.9449 659.365 2112 61215 1 0 1
-5500 1169.76 -3905.19 -27.3078 4.17211 -28.1127 515.22 2112 61222 1 0 1
5500 107.395 190.188 12.4443 -2.58656 17.0867 491.575 2112 61224 1 0 1
-5500 -5008.13 -1437.15 -34.0246 -16.9028 -3.62982 588.406 2112 61234 1 0 1
5500 4075.98 5269.16 3.34852 -0.473889 4.32673 7337.9 2112 61235 1 0 1
5500 -5083.2 -1477.06 33.5402 -5.70436 6.63872 791.182 2112 61238 1 0 1
5500 3393.15 -371.134 30.1007 24.5094 10.0662 878.85 2112 61239 1 0 1
-5500 -844.623 835.984 -1.4472 -0.552907 0.142818 2286.75 2112 61245 1 0 1
5500 -1595.9 639.445 28.9258 -5.72964 -16.2014 1093.22 2112 61260 1 0 1
5500 -1499.2 1204.74 0.358228 -0.0201047 0.0134504 7590.59 2112 61261 1 0 1
-5500 -4114.55 2156.16 -29.1805 -26.9975 -4.92016 561.842 2112 61263 1 0 1
5500 3081.52 -1262 7.96308 6.88143 3.87281 866.222 2112 61265 1 0 1
5500 -2262.52 -3136.26 41.4372 0.967562 0.223771 540.392 2112 61266 1 0 1
5500 -2261.49 -4639.7 25.9269 0.574441 -34.1439 571.444 2112 61274 1 0 1
-5500 -4279.46 2830.25 -5.54812 -2.39813 3.41645 1953.97 2112 61285 1 0 1
-5500 1035.31 -2279 -5.8291 3.32583 2.95806 1222.02 2112 61297 1 0 1
5500 3142.28 2571.27 20.3807 27.7515 -11.1668 685.34 2112 61299 1 0 1
5500 -4531.87 -5195.85 27.033 -22.2746 -25.5381 638.335 2112 61304 1 0 1
5500 -4188.13 4648.73 19.6678 -21.5054 20.4067 661.047 2112 61305 1 0 1
5500 -1759.31 5331.96 3.43806 -8.94583 18.4951 1021.12 2112 61307 1 0 1
-5500 1333.85 5482.52 -30.258 7.33811 30.1619 570.299 2112 61310 1 0 1
-5500 2922.37 -1572.87 -0.886883 0.676914 0.302011 4910.5 2112 61315 1 0 1
-5500 -4680.42 2992.51 -3.33079 -0.085923 2.18337 3708.7 2112 61316 1 0 1
5500 -261.999 396.205 21.6321 1.2555 12.3354 1168.66 2112 61318 1 0 1
5500 3835.65 -3154.16 9.14461 7.71934 1.58777 3658.59 2112 61322 1 0 1
5500 -376.793 4283.21 38.8661 -9.30934 4.56418 564.135 2112 61326 1 0 1
5500 -4507.96 2108.8 11.3044 -21.4928 -2.88488 769.557 2112 61327 1 0 1
-5500 3430.57 2333.47 -3.33653 2.60781 -0.510037 3183.95 2112 61331 1 0 1
5500 3511.36 2299.48 14.5303 4.28822 29.0271 706.119 2112 61333 1 0 1
-5500 5448.38 1349.04 -8.42973 11.8283 4.94467 970.498 2112 61337 1 0 1
5500 1246.33 370.379 8.73123 9.62482 -2.12314 563.275 2112 61342 1 0 1
5500 3469.89 -3230.06 34.8674 10.6976 -11.4783 566.182 2112 61344 1 0 1
-5500 -3254.51 2915.86 -35.4378 -19.2005 14.0369 511.676 2112 61351 1 0 1
5500 1546.66 -2123.13 5.98315 -2.12579 -2.91504 982.907 2112 61352 1 0 1
5500 709.998 2245.96 23.9757 -21.0138 13.6855 1030.31 2112 61354 1 0 1
5500 -3717.06 714.066 39.8949 -4.65295 -13.3218 531.972 2112 61355 1 0 1
5500 1573.06 -778.996 29.5602 14.2341 19.0201 1055.94 2112 61356 1 0 1
-5500 -1104.89 1028.89 -16.8295 -7.9657 29.3766 1715.33 2112 61364 1 0 1
-5500 783.466 -5476.38 -30.6194 16.2866 -22.0435 597.392 2112 61371 1 0 1
5500 5100.15 1312.65 8.94288 17.0494 14.2197 1626.94 2112 61378 1 0 1
5500 -1190.57 -936.009 0.886227 -0.170252 0.41161 2880.85 2112 61379 1 0 1
5500 -4341.3 -5147.56 1.29367 -2.35858 -1.2261 7311.65 2112 61382 1 0 1
-5500 -1676.88 10.2746 -31.4323 -11.1551 2.22062 432.439 2112 61388 1 0 1
5500 337.252 -3209.69 0.876959 0.278707 -0.732975 4233.43 2112 61392 1 0 1
-5500 -893.443 -2860.94 -35.7804 3.01951 -1.44223 489.502 2112 61396 1 0 1
-5500 -2752.82 1819.93 -10.6384 -14.2491 -1.44078 709.838 2112 61399 1 0 1
-5500 382.166 436.817 -20.5338 16.6579 -8.03409 448.384 2112 61400 1 0 1
-5500 -3265.14 667.116 -4.16716 -2.02269 -2.10999 2600.91 2112 61401 1 0 1
5500 4413.56 -4317.99 21.7924 21.376 -20.8243 1305.41 2112 61404 1 0 1
-5500 -203.97 -3339 -0.750324 0.159836 0.131121 9467.77 2112 61405 1 0 1
5500 4431.24 5155.77 2.35715 1.43694 0.56365 5473.64 2112 61409 1 0 1
-5500 2285.69 -1748.74 -22.464 -4.42088 -16.6452 541.704 2112 61415 1 0 1
-5500 -4112.08 959.641 -35.9762 -4.29911 -5.34302 582.162 2112 61423 1 0 1
-5500 -593.254 -4295.23 -12.4826 -3.47766 -0.919792 1045.85 2112 61426 1 0 1
5500 -1690.56 -2355.11 20.3026 15.3779 -26.2154 1371.81 2112 61431 1 0 1
5500 -1295.44 -188.546 23.5004 12.1349 22.8536 488.675 2112 61437 1 0 1
-5500 -1407.8 4377.36 -26.1832 -0.7802 0.504201 751.458 2112 61444 1 0 1
-5500 -4127.17 -3501.09 -17.0312 -20.3657 -2.4454 745.949 2112 61447 1002 1 1
-5500 -2178.9 -2495.08 -0.0627535 -0.0147159 0.0238738 377.392 22 61447 1003 1 1
-5500 4603.67 2361.31 -9.74909 0.166711 4.3839 1491.04 2112 61449 1 0 1
5500 -1620.95 -5095 23.5867 -5.31222 -2.71442 1691.11 2112 61458 1 0 1
-5500 2134.98 2799.91 -36.5085 14.1718 18.5855 472.66 2112 61461 1 0 1
5500 4833.12 3249.66 3.13168 1.60559 0.171065 4897.79 2112 61464 1 0 1
-5500 -2864.9 924.949 -27.0188 -15.5855 20.0904 492.468 2112 61468 1 0 1
-5500 4809.03 -3373.04 -2.48028 2.10056 0.499606 4470.14 2112 61470 1 0 1
5500 4742.34 1811.55 34.5261 12.4231 -3.99662 1089.41 2112 61495 1 0 1
5500 -2646.32 -4969.34 1.52344 -0.731438 -0.396992 9790.79 2112 61496 1 0 1
5500 -577.204 1188.54 29.7286 16.1363 -13.0716 451.617 2112 61499 1 0 1
-5500 -3081.06 -976.476 -10.7801 -12.6002 1.18284 2236.74 2112 61500 1 0 1
5500 1291.94 -215.622 3.22702 -0.325423 0.335204 1057.56 2112 61508 1 0 1
-5500 -3210.56 3137.44 -4.78086 0.339959 1.68526 5839.17 2112 61513 1 0 1
-5500 1780.83 2745.95 -19.4798 -1.68623 10.4552 572.51 2112 61518 1 0 1
5500 -516.621 -1396.64 4.10711 -5.24898 -0.583321 866.814 2112 61521 1 0 1
-5500 -4528.49 277.046 -8.31703 -2.67242 -1.51701 3939.23 2112 61535 1 0 1
-5500 -3670.35 4120.06 -28.6488 -0.387613 5.92217 1172.28 2112 61540 1 0 1
-5500 -2313.53 1632.8 -33.1557 1.57865 5.00643 1325.02 2112 61553 1 0 1
-5500 -1005.22 -706.422 -0.115391 0.0153504 -0.1013 9857.87 22 61563 1078 1 1
-5500 -2026.1 -2261.75 -14.6606 -0.892331 -0.554053 1080.99 2112 61567 1 0 1
5500 3765.83 212.017 1.66799 1.00911 -1.06653 481.807 22 61569 1005 1 1
-5500 348.978 -3169 -40.4183 9.63214 7.31213 508.913 2112 61571 1 0 1
-5500 -3636.65 4776.03 -7.12997 -9.34897 20.1676 1484.22 2112 61581 1 0 1
5500 -2945.5 3275.15 14.472 -0.253825 8.76053 804.506 2112 61585 1 0 1
-5500 2949.78 4901.98 -32.4322 9.28962 11.8337 656.825 2112 61589 1 0 1
5500 5194.58 -3586.87 6.01676 12.7103 -6.67539 4324.51 2112 61594 1 0 1
-5500 -3007.38 -1469.39 -19.0935 -36.7896 10.4702 531.565 2112 61602 1 0 1
-5500 -2492.2 1875.96 -38.1904 -12.0403 -0.554748 473.631 2112 61610 1 0 1
5500 2426.17 309.032 1.54263 5.10168 0.52375 2367.93 2112 61611 1 0 1
-5500 3919.03 261.529 -28.8056 -0.382382 11.3256 634.032 2112 61620 1 0 1
5500 2295.16 3312.21 26.7669 -0.113834 11.5458 970.513 2112 61627 1 0 1
-5500 2777.99 -120.739 -8.72847 0.438293 -2.0722 1911.36 2112 61633 1 0 1
5500 -3293.49 -4720.09 1.76091 -0.474664 -0.176716 7550.22 2112 61635 1 0 1
5500 4436.36 -1181.54 0.071061 -7.64503e-05 -0.0213596 7431.23 22 61636 1042 1 1
5500 4025.78 -4068.23 10.7272 17.9058 0.477263 1168.45 2112 61640 1 0 1
-5500 -3190.37 3483.84 -32.8845 -19.0752 20.8299 524.75 2112 61666 1 0 1
-5500 3290.62 -2332.17 -0.775526 1.06254 -0.475002 6629.99 2112 61669 1 0 1
-5500 3157.77 -5338.23 -35.9566 18.8409 -7.92173 683.808 2112 61670 1 0 1
5500 1828.25 -805.572 40.7442 13.5438 -5.9677 423.524 2112 61672 1 0 1
5500 3829.41 -769.571 36.932 18.3275 -12.9325 493.461 2112 61675 1 0 1
-5500 -479.051 2388.89 -13.1479 -16.049 6.94867 571.789 2112 61678 1 0 1
-5500 1814.09 3938.92 -34.0405 11.2277 24.3787 506.93 2112 61680 1 0 1
-5500 -4190.67 -114.041 -1.01559 -1.2686 -0.455042 6540.7 2112 61681 1 0 1
5500 1052.66 4461.18 0.609456 -0.343956 0.80784 9503.81 2112 61685 1 0 1
5500 1111.41 -4091.13 31.6372 -1.73734 -9.47915 576.066 2112 61686 1 0 1
5500 4925.6 -4940.6 26.8377 24.0349 -24.1081 642.981 2112 61687 1 0 1
5500 2647.43 -4919.93 26.1807 16.5718 -4.9457 736.974 2112 61694 1 0 1
-5500 190.815 -3506.82 -11.7656 -1.65454 -3.71695 782.964 2112 61696 1 0 1
-5500 -1498.46 4630.9 -4.8081 -3.05897 2.90524 4972.67 2112 61698 1 0 1
5500 -2875.34 2526.82 0.508057 -0.191786 0.139459 10044 2112 61700 1 0 1
