#BLTrackFile VirtualDetector/Base90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
513.786 -5500 -937.066 -0.124869 -0.343081 0.269473 9032.1 2112 64206 1 0 1
4148.87 -5500 -946.506 10.9672 -15.284 -5.95919 684.65 2112 64212 1 0 1
-1719.27 5500 524.666 -2.03212 6.65776 -1.20291 756.585 2112 64221 1 0 1
2779.44 -5500 -177.028 19.5437 -38.6734 -1.24478 446.202 2112 64222 1 0 1
2612.63 -5500 -2536.51 17.1698 -36.145 -16.6695 477.414 2112 64223 1 0 1
-289.657 5500 691.975 0.241523 8.27849 -8.41474 608.835 2112 64233 1 0 1
2377.85 -5500 2944.34 0.501153 -1.73356 -0.448877 4610.57 2112 64235 1 0 1
-3846.57 -5500 2159.93 -1.0241 -3.32461 1.5161 2166.04 2112 64238 1 0 1
5131.61 5500 -2808.74 25.3076 15.1277 -25.7498 648.181 2112 64242 1 0 1
4700.86 -5500 -3352.68 25.5545 -29.8987 -18.2256 577.153 2112 64249 1 0 1
-199.374 -5500 -186.994 -2.35079 -26.0896 -29.198 423.576 2112 64255 1 0 1
-2670.62 -5500 3545.96 -5.72823 -5.77808 6.58787 1435.36 2112 64257 1 0 1
-1414.77 -5500 -2229.49 -8.92405 -36.7837 -12.3633 448.777 2112 64271 1 0 1
4373.18 5500 2041.8 18.5049 34.6011 15.6756 539.022 2112 64272 1 0 1
-1388.84 -5500 -3202.24 4.75707 -11.3457 -11.1574 1422.62 2112 64281 1 0 1
-4777.68 -5500 -1716.43 -2.5946 -2.89859 0.895212 3552.36 2112 64285 1 0 1
2336.08 5500 -586.044 16.8659 39.7086 -4.23109 434.569 2112 64294 1 0 1
3262.17 -5500 -1490.46 5.15502 -8.05823 3.97485 1337.18 2112 64297 1 0 1
3468.17 5500 1086.99 21.6728 6.45986 3.7069 684.332 2112 64298 1 0 1
-2770.36 -5500 1076.1 -9.60718 -39.8256 -3.41165 467.043 2112 64307 1 0 1
-2043.37 5500 1974.75 17.7291 37.5191 -2.94275 532.174 2112 64308 1 0 1
-3873.2 -5500 557.116 -15.1807 -39.3838 -8.27451 501.964 2112 64310 1 0 1
-2799.96 5500 2984.54 -1.66919 2.6544 4.63723 1638.83 2112 64312 1 0 1
-1183.15 5500 1562.99 -2.90515 9.48447 -6.3255 732.44 2112 64314 1 0 1
-1003.99 -5500 -2956.01 -10.459 -17.6139 6.58235 742.339 2112 64323 1 0 1
1788.52 5500 4670.19 3.80373 4.0434 2.10287 1936.91 2112 64330 1 0 1
-382.634 5500 850.25 -15.0052 11.6175 3.96079 891.531 2112 64332 1 0 1
3915.34 -5500 319.482 14.3426 -17.9447 -7.50701 609.626 2112 64336 1 0 1
-867.812 -5500 -2622.05 -4.25322 -28.3207 -20.3364 466.526 2112 64341 1 0 1
-471.49 5500 -1302.38 20.143 36.9381 -7.70455 422.204 2112 64354 1 0 1
354.261 -5500 3150.52 2.39983 -12.9362 -4.42255 938.972 2112 64355 1 0 1
-1150.96 5500 1562.53 -0.0602113 0.922586 -0.535216 3964.75 2112 64360 1 0 1
1500.56 5500 5125.39 19.2595 28.3502 15.2655 618.536 2112 64380 1 0 1
450.37 5500 -2706.93 0.27729 1.51685 0.455892 3678.08 2112 64383 1 0 1
1074.93 5500 -2078.64 -7.04431 41.0652 9.90769 458.605 2112 64396 1 0 1
-1237.18 5500 -3584.12 3.81655 33.6036 -26.7869 491.253 2112 64397 1 0 1
4764.51 5500 1221.13 13.3551 39.7435 -1.06011 568.077 2112 64405 1 0 1
-2807.37 -5500 3057.53 -3.17614 -3.20421 4.2899 1689.91 2112 64407 1 0 1
2290.75 5500 -678.837 -1.95436 3.65336 -0.732075 1715.85 2112 64413 1 0 1
-2199.64 -5500 1313.82 15.1609 -35.9257 -11.8335 535.504 2112 64416 1 0 1
3772.7 5500 4647.59 16.41 33.2011 7.96898 1287.69 2112 64417 1 0 1
4872.99 -5500 -616.895 1.12322 -1.23138 0.233947 5404.81 2112 64419 1 0 1
2162.33 5500 538.958 -6.24511 31.7397 21.4633 976.712 2112 64428 1 0 1
2013.5 5500 -3433.93 -7.04173 21.7457 -5.44781 704.36 2112 64436 1 0 1
-1158.55 -5500 -3801.9 -7.40107 -35.1352 -24.2874 491.135 2112 64439 1 0 1
2291.95 -5500 -791.662 14.3168 -30.4562 9.8292 904.147 2112 64440 1 0 1
-820.431 -5500 -2478.57 -5 -12.2347 -10.6495 3350.75 2112 64441 1 0 1
2665.93 5500 1018.85 16.9389 32.4177 -2.46926 469.267 2112 64450 1 0 1
560.606 -5500 -1817.44 -1.27208 -2.99716 -0.413316 1232.8 2112 64451 1 0 1
3328.85 5500 3426.91 7.92889 35.624 6.34099 589.646 2112 64455 1 0 1
-4978.16 5500 4904.82 -4.96822 0.970855 2.09237 4141.3 2112 64456 1 0 1
-184.407 5500 1695.41 0.552404 19.3007 27.5259 459.741 2112 64467 1 0 1
-651.77 5500 4475.87 -10.1783 31.9864 27.2052 518.264 2112 64480 1 0 1
-1901.91 -5500 1832.98 -13.5752 -5.23702 -2.29403 970.26 2112 64482 1 0 1
-2560.52 -5500 -2084.15 0.518515 -26.272 -30.2357 513.714 2112 64485 1 0 1
-708.065 5500 -2662.01 -0.708505 5.05417 -0.548616 1102.19 2112 64494 1 0 1
5437.01 5500 2251.68 2.24436 1.91336 0.146622 4465.37 2112 64501 1 0 1
3617.72 5500 648.563 -4.64831 33.1815 -5.17073 610.373 2112 64506 1 0 1
2930.33 5500 -2742 20.3211 29.1545 -14.3709 978.475 2112 64524 1 0 1
1013.54 5500 2201.9 -1.31023 34.1991 -2.80043 482.317 2112 64527 1 0 1
300.437 -5500 -1300.24 4.16243 -9.29299 9.18725 689.441 2112 64528 1 0 1
-3298.35 5500 -2618.61 -20.6404 34.4178 -16.3867 501.372 2112 64529 1 0 1
-4122.7 5500 -4746.3 -1.90784 6.7917 -0.408434 3009.15 2112 64546 1 0 1
-170.317 -5500 370.591 -17.901 -15.4671 -4.64473 472.532 2112 64547 1 0 1
2348.22 -5500 3186.11 23.5605 -23.1674 15.5456 528.564 2112 64554 1 0 1
4673.44 -5500 856.589 7.41778 -4.29012 4.37437 1235.14 2112 64555 1 0 1
4944.2 -5500 -5285.18 8.74531 -11.1459 -4.46412 1315 2112 64561 1 0 1
-3549.65 5500 1404.63 -9.16976 10.026 0.391989 781.763 2112 64562 1 0 1
-1141.38 -5500 -115.577 -0.499547 -2.11137 -1.02633 1279.52 2112 64567 1 0 1
2294.43 5500 -2624.29 -17.8519 36.7384 -2.27039 648.874 2112 64579 1 0 1
-1650.66 -5500 202.819 -13.9764 -13.5091 12.8928 497.36 2112 64581 1 0 1
2267.21 5500 145.451 27.4953 24.1554 12.6134 460.526 2112 64590 1 0 1
-835.708 5500 -1191.99 -0.0958122 1.52402 0.620981 1853.45 2112 64614 1 0 1
1604.74 -5500 1669.71 -0.234827 -2.80341 -0.392126 4678.89 2112 64616 1 0 1
4516.03 5500 3133.02 2.46819 41.001 7.27904 685.298 2112 64628 1 0 1
-3322.56 -5500 -3949.42 -3.74936 -17.2328 -12.0732 753.636 2112 64635 1 0 1
240.367 -5500 -4009.84 -3.60401 -27.8619 -11.0379 563.611 2112 64638 1 0 1
2852.05 -5500 1243.79 4.09113 -36.2544 22.4327 474.905 2112 64651 1 0 1
1980.06 5500 2594.57 1.15886 33.6633 10.3071 1201.55 2112 64652 1 0 1
-1200.37 -5500 4026.29 -12.4292 -40.4013 -0.0835161 556.973 2112 64661 1 0 1
-2281.46 5500 1168.44 0.489897 0.858026 0.456399 8293.79 2112 64662 1 0 1
-3555.81 5500 -1591.75 -0.219944 1.09018 -1.26242 5259.23 2112 64663 1 0 1
-2218.7 -5500 1591.3 -15.6631 -38.8278 11.234 444.427 2112 64665 1 0 1
664.361 5500 968.909 11.1662 29.5526 5.49492 1212.29 2112 64674 1 0 1
-1638.37 5500 1342.69 4.33751 9.17099 3.80827 2675.36 2112 64683 1 0 1
1172.64 -5500 3155.37 1.16903 -1.6604 0.422002 5287.03 2112 64687 1 0 1
-2420.13 -5500 -126.025 1.67095 -13.3425 1.5842 670.42 2112 64693 1 0 1
1269.15 -5500 260.391 11.8796 -25.9957 -9.20703 2382.36 2112 64698 1 0 1
-2075.29 5500 4141.79 1.245 36.5515 15.8431 1200.9 2112 64702 1 0 1
-2188.38 5500 -4443.61 6.8103 34.1503 -17.8967 601.891 2112 64703 1 0 1
-2685.85 -5500 1410.61 1.12062 -2.39478 2.43645 3710.15 2112 64708 1 0 1
-2583.62 -5500 -2375.88 -17.1655 -36.5419 -15.7853 472.229 2112 64716 1 0 1
-3707.83 -5500 2540.23 -6.68401 -2.24384 2.02775 1611.16 2112 64717 1 0 1
4012.05 5500 1186.59 31.6326 11.7513 4.1436 598.28 2112 64719 1 0 1
267.448 5500 -2808.77 -4.05369 39.1817 15.6804 520.683 2112 64721 1 0 1
-4037.82 5500 -2755.93 -4.84563 7.47079 2.48785 3179.43 2112 64727 1 0 1
-387.592 -5500 1998.89 -4.11649 -32.9206 -0.52641 449.479 2112 64732 1 0 1
-1162.03 5500 -2688.43 4.00599 23.8724 4.20642 585.027 2112 64740 1 0 1
1364.65 5500 -4036.96 17.3479 33.7198 -1.65889 1377.97 2112 64744 1 0 1
-5067.05 5500 -146.48 -29.3662 31.8754 -0.848929 541.362 2112 64759 1 0 1
-690.883 5500 -2284.3 -3.81072 2.16215 -6.09615 1099.33 2112 64761 1 0 1
5190.45 5500 5396.31 6.06871 0.95972 6.91858 2432.26 2112 64765 1 0 1
-2813.03 5500 -2791.87 -9.60238 17.0385 -1.31431 953.928 2112 64769 1 0 1
191.545 -5500 2049.21 14.6074 -19.7276 8.25483 496.88 2112 64775 1 0 1
-3722.56 5500 -668.942 -0.173485 1.56655 0.0713513 4346.09 2112 64776 1 0 1
-3869.05 5500 -4141.4 -1.49115 3.38551 0.110457 3933.13 2112 64781 1 0 1
-2038.16 -5500 -1148.27 2.75498 -6.07883 0.0259448 5529.76 2112 64791 1 0 1
-3190.14 5500 -1245.72 -2.74644 16.0407 2.78445 686.611 2112 64794 1 0 1
4700.08 5500 3191.53 25.7663 30.1515 17.4963 572.314 2112 64807 1 0 1
-813.048 -5500 -791.719 -6.79009 -6.9793 -11.297 988.436 2112 64812 1 0 1
462.047 -5500 3721.92 15.8398 -35.5014 5.28361 529.357 2112 64817 1 0 1
-3213.75 5500 3666.53 -18.9543 32.4383 21.6247 531.968 2112 64821 1 0 1
-222.791 5500 -296.851 0.797878 1.58005 1.44592 1977.9 2112 64822 1 0 1
-1877.76 5500 3091.57 -28.117 23.1001 7.87981 534.252 2112 64835 1 0 1
-3967.64 5500 4995.52 -6.43777 8.8528 6.70439 5697.63 2112 64847 1 0 1
2184.43 -5500 -4704.68 1.63505 -5.32468 -0.241275 3168.94 2112 64849 1 0 1
31.0928 -5500 -2680.41 0.220291 -38.9672 -18.9906 442.837 2112 64850 1 0 1
-5045.83 -5500 1392.24 -9.24436 -8.21944 9.01812 1001.53 2112 64859 1 0 1
-3776.51 -5500 -1395.52 -0.280684 -1.99887 0.421286 4071.17 2112 64861 1 0 1
-143.908 -5500 -1562.77 1.78652 -6.15993 -1.46061 2684.19 2112 64865 1 0 1
1922.52 -5500 16.3556 9.48506 -24.8256 -25.2374 465.773 2112 64884 1 0 1
-874.281 5500 -4109.66 -5.47578 34.4475 -25.7395 500.941 2112 64893 1 0 1
4150.5 5500 -5489.43 10.7089 18.8365 -2.02446 2053.55 2112 64896 1 0 1
3161.36 -5500 2737.36 19.8346 -34.5074 17.1744 500.07 2112 64902 1 0 1
458.138 5500 533.61 8.58919 26.8229 12.8581 422.187 2112 64904 1 0 1
-5246.64 5500 4081.54 -3.69709 17.7109 8.13441 2361.76 2112 64905 1 0 1
176.21 -5500 298.704 -12.9679 -10.7704 -13.2154 550.941 2112 64908 1 0 1
2516.82 5500 -641.793 0.212797 1.96602 -1.78924 2137.36 2112 64909 1 0 1
3158.67 -5500 -2146.33 20.4494 -35.6072 -13.8954 484.624 2112 64919 1 0 1
3267.31 5500 286.385 -0.838634 5.59949 1.07698 1429.66 2112 64922 1 0 1
2511.22 5500 -2304.75 8.52696 21.1234 8.33832 639.085 2112 64924 1 0 1
4035.16 5500 1159.52 17.4979 33.3307 -7.94771 1030.3 2112 64928 1 0 1
-1990.21 5500 -5152.51 -0.580089 2.0485 -1.87744 3982.8 2112 64929 1 0 1
121.481 -5500 -903.509 -7.97284 -41.6983 7.38207 407.258 2112 64932 1 0 1
-2855.37 5500 60.694 -3.04598 25.813 19.4305 1108.73 2112 64934 1 0 1
1665.74 5500 3520.96 27.9003 22.5555 6.02942 576.785 2112 64935 1 0 1
1081.08 -5500 3434.83 18.8784 -16.6056 27.915 529.425 2112 64940 1 0 1
-2808.04 -5500 722.489 -2.16832 -4.40305 -0.798273 2637.39 2112 64945 1 0 1
-1069.81 5500 4163.92 18.9047 21.4841 20.9649 648.424 2112 64962 1 0 1
-1334.39 5500 2524.75 -9.33403 38.4723 17.6605 448.534 2112 64972 1 0 1
-3861.5 5500 5300.76 -10.2606 8.6253 8.71325 1627.86 2112 64984 1 0 1
1764.3 5500 -3323.14 -0.491328 12.9139 -18.9547 1296.95 2112 64987 1 0 1
-595.891 -5500 2362.04 1.14572 -4.2899 -2.07503 1665.55 2112 64990 1 0 1
1911.63 -5500 2987.56 0.43811 -0.72933 0.192927 7052.95 2112 64991 1 0 1
5116.83 -5500 2910.88 15.4257 -11.8804 4.642 872.571 2112 65010 1 0 1
811.537 5500 -1513.01 15.5514 15.0367 -8.99702 2574.98 2112 65012 1 0 1
-2362.58 -5500 -730.79 9.03029 -36.001 -7.56261 1026.04 2112 65014 1 0 1
4385.58 -5500 3498.28 21.6512 -33.6116 7.89302 596.145 2112 65015 1 0 1
-1906.47 5500 700.677 13.6283 37.5643 14.3341 448.094 2112 65022 1 0 1
-4035.61 -5500 -4037.95 -15.892 -38.8833 3.93454 735.748 2112 65025 1 0 1
-740.924 -5500 2262.78 0.0662109 -34.148 6.99059 721.086 2112 65034 1 0 1
-139.064 -5500 2846.82 -1.41369 -23.9955 -12.0235 690.419 2112 65041 1 0 1
-1028.16 -5500 1339.81 -33.7016 -17.1406 16.3237 457.598 2112 65045 1 0 1
-547.442 -5500 794.767 1.87156 -42.4145 8.64186 404.726 2112 65051 1 0 1
-1557.22 -5500 5272.67 -5.77979 -20.9532 11.448 1136.76 2112 65055 1 0 1
-830.923 5500 2679.27 -1.52127 22.8021 10.7196 518.332 2112 65056 1 0 1
-3759.41 -5500 2276.06 -23.1482 -33.8657 14.0146 509.546 2112 65079 1 0 1
-1134.62 -5500 291.933 -0.124953 -0.776265 1.15036 3588.79 2112 65085 1 0 1
233.259 -5500 -1897.6 -0.161677 -0.315584 -0.184295 8116.86 2112 65099 1 0 1
-1010.67 -5500 -3470.14 -32.1008 -15.9824 -22.7221 556.662 2112 65109 1 0 1
-1542.18 -5500 714.097 -22.3127 -20.8338 -26.9547 485.163 2112 65117 1 0 1
-1334.38 -5500 -4626.55 -6.64428 -6.51261 -6.46426 1142.39 2112 65127 1 0 1
574.27 5500 -3670.48 4.83488 38.9996 1.84887 1256.72 2112 65134 1 0 1
174.33 -5500 -2175.62 -5.71564 -37.93 -3.55763 446.108 2112 65140 1 0 1
-1751.42 -5500 -4950.31 8.25794 -10.1973 -13.0061 1743.18 2112 65144 1 0 1
2873.14 5500 515.527 2.10724 3.76772 2.09147 1223.95 2112 65152 1 0 1
-481.51 -5500 1792.12 -3.59592 -41.0741 13.3836 420.122 2112 65167 1 0 1
954.899 -5500 4845.45 0.701488 -0.349162 1.03924 9357.26 2112 65170 1 0 1
391.7 -5500 2866.12 -8.63298 -39.5728 -3.61801 486.288 2112 65178 1 0 1
-2299.16 5500 -4378.76 2.48702 22.3031 -5.16205 829.198 2112 65181 1 0 1
-551.476 -5500 -143.678 1.38516 -9.0275 -1.53639 1105.69 2112 65193 1 0 1
2329.36 5500 -5289.43 -0.743105 7.51411 -9.92515 1228.94 2112 65196 1 0 1
-3319.98 5500 3264.6 -2.38623 36.8136 0.298059 639.758 2112 65197 1 0 1
138.505 -5500 5256.99 -2.96355 -11.3883 4.08049 1175.38 2112 65199 1 0 1
-2920.51 -5500 1787.36 -1.90568 -2.37803 -0.128391 3494.55 2112 65207 1 0 1
2914.15 -5500 940.183 -0.176981 -9.01651 -3.44743 994.535 2112 65212 1 0 1
-1856.19 5500 63.5755 3.32281 34.7719 24.1159 442.37 2112 65215 1 0 1
3483.68 -5500 1503.56 -0.0822353 -1.86355 0.872171 3731 2112 65217 1 0 1
3172.46 5500 944.294 3.04338 4.84607 -3.02019 1279.5 2112 65221 1 0 1
3065.33 5500 3743.58 18.2109 15.4111 13.3451 657.348 2112 65223 1 0 1
1956.45 5500 -280.573 -2.75593 4.79854 -3.84347 1830.61 2112 65234 1 0 1
-3012.55 5500 -2430.03 -7.03086 4.43652 -2.35358 1085.28 2112 65237 1 0 1
2251.7 5500 3848.23 0.0014632 1.84876 -0.199862 8219.39 2112 65240 1 0 1
-3709.18 -5500 -3073.72 -18.2908 -30.0586 -12.7201 560.661 2112 65241 1 0 1
902.002 -5500 -605.962 -0.220765 -0.758188 -0.496847 2846.15 2112 65242 1 0 1
3430.1 -5500 -4263.46 0.141659 -2.35653 -3.74035 2905.89 2112 65250 1 0 1
-437.961 5500 644.417 -1.01428 0.829303 0.793092 3831.31 2112 65258 1 0 1
3766.17 5500 -2537.42 2.78412 10.7705 -6.1038 943.043 2112 65268 1 0 1
-1334.53 -5500 1192.13 0.124432 -21.6045 -3.0234 1161.24 2112 65269 1 0 1
-5227.95 5500 922.9 -9.78449 10.4176 -0.503808 947.599 2112 65277 1 0 1
4652.4 -5500 -1660.97 9.98584 -18.5624 -15.3768 1189.56 2112 65283 1 0 1
695.238 -5500 -3526.41 4.58698 -36.2874 -23.2662 475.54 2112 65285 1 0 1
827.335 -5500 -1762.53 16.7151 -19.8958 -30.7833 457.76 2112 65287 1 0 1
-293.508 5500 -3927.75 11.2269 30.4358 -7.41204 574.043 2112 65291 1 0 1
-2519.18 -5500 51.275 -2.10607 -1.6309 -0.994966 1811.08 2112 65292 1 0 1
-1153.07 5500 2341.99 19.1112 28.3706 0.908083 538.671 2112 65294 1 0 1
-4539.56 -5500 -312.053 -35.2939 -16.7758 -16.615 563.393 2112 65295 1 0 1
-2532.17 5500 -5136.28 -1.78746 5.5509 -2.56502 1943.44 2112 65300 1 0 1
4216.19 -5500 3591.49 21.0902 -20.5349 28.8173 594.589 2112 65317 1 0 1
2364.39 -5500 -1116.92 27.2895 -26.5686 -19.1407 453.523 2112 65320 1 0 1
-784.108 5500 2583.55 -18.7956 28.623 -3.86815 508.433 2112 65321 1 0 1
996.127 5500 -1095.38 2.10356 15.195 11.052 547.205 2112 65327 1 0 1
5473.74 5500 -2720.51 28.8568 28.9952 -14.3421 595.137 2112 65331 1 0 1
1513.62 -5500 -1324.75 -2.89859 -28.1889 -8.86898 483.902 2112 65337 1 0 1
1959.47 -5500 -5051.69 10.6089 -20.2875 -27.5722 606.931 2112 65338 1 0 1
5410.7 5500 -3534.54 22.289 26.0558 -0.408702 752.625 2112 65345 1 0 1
-689.976 5500 -3290.22 1.62867 14.1333 0.726538 781.167 2112 65357 1 0 1
904.579 -5500 -1925.43 18.8953 -22.0348 12.875 538.463 2112 65360 1 0 1
-5061.06 -5500 -4116.93 -14.6365 -29.1477 -10.5783 715.121 2112 65361 1 0 1
2214.77 -5500 -3831.77 -3.78402 -32.4338 -17.1277 1279.91 2112 65363 1 0 1
-1807.83 -5500 -361.662 -14.7642 -18.2716 -1.41744 494.983 2112 65364 1 0 1
-2790.88 -5500 -838.472 -5.3039 -26.3268 -19.1693 882.447 2112 65368 1 0 1
2271.07 5500 3161.97 -3.61647 34.0554 -1.94741 1043.96 2112 65373 1 0 1
-3434.35 -5500 -4790.27 -5.69595 -10.0112 -36.2439 759.009 2112 65377 1 0 1
-4614.16 5500 -154.756 -28.064 13.5886 -8.83299 613.783 2112 65381 1 0 1
2459.36 5500 1463.68 1.4039 36.8641 -19.795 513.504 2112 65383 1 0 1
1727.44 -5500 238.779 -0.00569428 -1.23263 -1.31946 2742.44 2112 65386 1 0 1
-5193.4 -5500 3282.43 -12.0835 -22.8195 20.4461 1505.09 2112 65391 1 0 1
-4844.17 -5500 -1003.23 -15.7173 -32.6052 12.4106 612.401 2112 65399 1 0 1
4157.08 -5500 -1243.33 0.779812 -0.941769 -0.692575 5222.5 2112 65400 1 0 1
2073.02 -5500 -3089.12 13.5336 -35.9063 -20.1671 480.587 2112 65407 1 0 1
-1490.9 -5500 1457.46 11.7633 -30.364 0.0905448 479.936 2112 65410 1 0 1
-180.689 -5500 -2751.14 -15.911 -13.7449 -24.5272 916.129 2112 65412 1 0 1
362.617 5500 -160.903 2.50111 24.2718 -8.74224 435.65 2112 65426 1 0 1
-5108.97 5500 -4674.72 -19.8906 23.934 -9.88553 757.968 2112 65432 1 0 1
4907.69 -5500 -1559.18 0.469817 -1.68106 -0.744159 5743.9 2112 65450 1 0 1
-2382.91 5500 5056.78 -16.617 17.4016 33.0981 601.492 2112 65451 1 0 1
3652.58 5500 -2062.99 9.51466 31.6866 10.8409 627.152 2112 65455 1 0 1
4191.28 -5500 -2441.17 0.58345 -1.01457 0.336451 8946.69 2112 65457 1 0 1
3494.02 5500 -2970.3 6.65052 12.0736 -31.1135 698.428 2112 65462 1 0 1
-1041.07 -5500 1288.86 -0.765495 -36.1715 22.191 420.937 2112 65464 1 0 1
-3172.7 5500 -929.407 -5.2005 31.8874 21.2503 565.03 2112 65481 1 0 1
-4486.72 -5500 2478.32 -4.62343 -19.1356 5.13259 806.743 2112 65483 1 0 1
1749.7 -5500 59.6554 7.07725 -41.045 11.6917 420.482 2112 65484 1 0 1
886.425 5500 -4135.49 1.44413 2.27117 -1.9659 2986.89 2112 65489 1 0 1
4002.62 5500 -129.903 39.4652 15.3134 3.45622 533.741 2112 65490 1 0 1
4189.07 5500 2010.77 8.13648 27.9164 -4.72979 1313.27 2112 65494 1 0 1
3510.87 -5500 -942.404 0.194451 -3.07506 -2.0886 2695.14 2112 65508 1 0 1
3242.9 -5500 4766.37 2.52996 -1.8168 2.42721 2952.55 2112 65509 1 0 1
2050.68 5500 191.992 28.7115 28.9222 13.3461 435.712 2112 65510 1 0 1
-2705.91 -5500 -3493.73 -6.85742 -12.1468 -9.49713 1550.37 2112 65512 1 0 1
-5265.51 5500 2829.71 -1.09669 2.68037 0.505077 4147.92 2112 65515 1 0 1
-2227.59 5500 1829.26 -0.986283 1.20856 -0.336178 3434.7 2112 65517 1 0 1
2121.96 -5500 -630.484 1.11818 -7.87357 7.16995 896.012 2112 65520 1 0 1
3151.79 5500 -1862.18 1.46989 2.21653 0.205648 4827.37 2112 65530 1 0 1
746.707 5500 3759.16 -1.34585 1.53592 1.32537 3639.12 2112 65531 1 0 1
998.296 5500 -2964.27 6.83954 37.6817 -20.3088 457.945 2112 65540 1 0 1
-2235.11 -5500 -939.029 -0.872363 -1.1402 0.344797 3098.84 2112 65544 1 0 1
-1550.79 5500 1851.07 -11.1916 39.6917 13.3586 434.754 2112 65549 1 0 1
1043.15 -5500 2671.85 -12.6572 -24.6026 2.86799 555.299 2112 65553 1 0 1
-2120.42 5500 -1436.58 13.3933 34.5031 -8.43302 487.878 2112 65557 1 0 1
-3269.8 5500 -1698.45 -8.72853 12.7996 -1.3484 2083.74 2112 65559 1 0 1
-1544.85 5500 1554.59 -17.1902 32.2806 -4.13921 450.134 2112 65563 1 0 1
1357.46 -5500 2139.04 0.065517 -2.77535 -0.56623 3360.66 2112 65567 1 0 1
-2010.91 -5500 2846.2 0.0619584 -8.42092 1.96222 2060.06 2112 65570 1 0 1
2793.96 -5500 5225.02 0.838725 -0.899304 2.09729 8435.94 2112 65579 1 0 1
833.423 -5500 5268.75 4.7153 -31.1176 29.8093 554.545 2112 65589 1 0 1
3454.02 5500 2121.87 2.75469 5.74113 2.91053 3294.3 2112 65591 1 0 1
-3547.8 5500 -5488.32 -20.9224 19.1571 -21.9934 688.712 2112 65600 1 0 1
1948.1 5500 -542.279 -0.270981 16.0749 6.82077 5344.75 2112 65615 1 0 1
-4711.82 5500 -1916.64 -4.01214 1.51386 0.152451 2756.48 2112 65618 1 0 1
-3229.83 -5500 2086.1 -0.339437 -1.05675 0.939727 5389.4 2112 65626 1 0 1
1713.41 5500 1659.96 -4.10215 37.7871 -7.13081 1052.16 2112 65636 1 0 1
-893.41 5500 3148.19 -1.07734 3.17224 -0.107112 9713.93 2112 65648 1 0 1
5439.7 5500 -4034.69 29.6001 23.5584 -2.07332 741.575 2112 65650 1 0 1
-1333.51 5500 3764.29 -0.567601 3.635 1.00647 1939.11 2112 65652 1 0 1
-3923.21 -5500 -2121.13 -11.0527 -17.5122 -10.3978 647.916 2112 65664 1 0 1
-1745.65 -5500 -3840.69 1.04445 -35.1783 -9.53037 554.779 2112 65666 1 0 1
1566.21 -5500 -2995.98 1.71839 -2.83239 -0.465254 1998.25 2112 65669 1 0 1
-836.515 5500 -1283.49 -30.5263 22.4834 8.19644 462.227 2112 65679 1 0 1
1968.13 5500 -1494.88 -3.171 11.5443 6.65696 921.95 2112 65689 1 0 1
3682.53 -5500 106.023 0.661361 -1.04143 0.369465 7584.08 2112 65690 1 0 1
21.3872 -5500 1044.24 28.0626 -20.3336 14.9595 451.041 2112 65699 1 0 1
-3210.11 -5500 -3698.54 -6.87627 -24.4983 -24.1323 609.013 2112 65707 1 0 1
-5199.65 -5500 -3182.61 -13.7916 -29.9367 -9.56135 692.884 2112 65711 1 0 1
4074.85 5500 -681.474 1.37982 4.82864 3.85591 2865.2 2112 65713 1 0 1
4982.35 -5500 1659.82 16.3684 -31.7034 -0.192941 616.442 2112 65720 1 0 1
2419.59 5500 -1095.4 5.80127 36.0594 14.8402 477.348 2112 65727 1 0 1
3481.14 -5500 2676.78 8.45972 -14.3822 -3.22336 861.045 2112 65747 1 0 1
1915.94 -5500 -2331.39 13.239 -38.0045 -16.1097 454.055 2112 65750 1 0 1
-981.834 5500 -1053.03 -11.8431 37.7429 16.1971 423.864 2112 65759 1 0 1
3206.6 -5500 4236.67 7.13043 -3.81182 1.7452 2897.55 2112 65773 1 0 1
-1657.31 5500 -3537.25 7.34198 28.9682 -17.9336 1281.03 2112 65774 1 0 1
508.83 5500 577.15 22.5197 24.5895 0.985425 865.282 2112 65781 1 0 1
-3784.31 5500 -2289.15 -1.16493 1.34729 -2.35948 3738.08 2112 65786 1 0 1
3154.6 5500 27.0958 -2.82334 22.8938 12.6236 621.48 2112 65787 1 0 1
451.028 -5500 -4092.95 -4.2641 -9.92018 -3.8465 1003.67 2112 65791 1 0 1
-4548.68 -5500 -2571.4 -10.0857 -30.1936 1.77803 1325.15 2112 65805 1 0 1
201.545 -5500 1215.97 -0.701425 -0.974176 0.247146 3308.74 2112 65814 1 0 1
-2203.44 5500 -346.245 2.73448 34.8064 0.867322 1226.99 2112 65818 1 0 1
-537.64 5500 707.09 0.351968 8.79012 2.08873 2185.38 2112 65827 1 0 1
-754.398 5500 -1007.19 -1.17709 22.6326 -23.6067 436.649 2112 65837 1 0 1
-4720.27 5500 -661.257 -0.951732 7.64482 -0.901984 1597.82 2112 65844 1 0 1
-3317.37 5500 1302.17 -8.86456 5.25043 -1.14126 1974.97 2112 65845 1 0 1
1802.55 -5500 -4770.2 0.697875 -17.982 -6.29385 1544.57 2112 65847 1 0 1
