#BLTrackFile VirtualDetector/Wallx70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -2013.19 722.459 -4.02936 1.2269 -0.627967 1239.75 2112 38815 1 0 1
-5500 -3729.92 -4071.29 -24.2588 -17.966 -2.03376 714.793 2112 38817 1 0 1
5500 -4056.86 1780.2 17.666 -30.4642 9.36068 560.781 2112 38821 1 0 1
5500 -1458.14 -2324.85 38.7886 -10.2835 -16.396 444.876 2112 38831 1 0 1
5500 -3041.93 -1013.04 37.4503 -20.7129 -6.89793 460.774 2112 38832 1 0 1
5500 -1090.53 3498.81 0.411969 -0.584524 0.424456 8576.46 2112 38833 1 0 1
5500 964.402 -3882.17 25.048 -8.17024 -25.9642 923.276 2112 38843 1 0 1
5500 936.712 -2038.6 5.13299 -2.91172 0.951436 1224.73 2112 38844 1 0 1
-5500 1341.09 -1746.15 -10.0122 11.9997 8.55956 4567.42 2112 38847 1 0 1
5500 -1865.61 533.799 35.2757 21.401 -6.59916 477.402 2112 38852 1 0 1
-5500 4544.93 4778.81 -2.36989 4.71793 4.04072 2247.58 2112 38861 1 0 1
-5500 -346.204 4840.01 -32.5064 -2.04615 28.6057 530.854 2112 38862 1 0 1
5500 5424.12 -2405.03 2.00439 0.158703 -0.869931 8298.45 2112 38865 1 0 1
5500 -1769.1 3.4507 9.52759 -29.2823 16.4224 1303.96 2112 38869 1 0 1
-5500 5092.94 592.741 -9.42504 7.87059 8.43709 1030.02 2112 38878 1 0 1
5500 2218.86 1162.29 2.03337 1.57531 0.507145 1716.77 2112 38884 1 0 1
5500 -612.359 1856.75 40.8451 -4.54761 13.7889 422.478 2112 38887 1 0 1
5500 -3266.46 4184.55 27.7198 -21.6878 -4.68725 838.133 2112 38888 1 0 1
-5500 4479.04 142.485 -23.4834 1.51594 -3.03296 754.228 2112 38892 1 0 1
5500 -3435.41 -1340.91 38.391 -9.70342 -2.24407 503.367 2112 38901 1 0 1
5500 1118.98 3630.67 0.756628 0.188428 0.533538 5836.41 2112 38904 1 0 1
-5500 -3710.12 -3686.21 -12.0973 -5.26599 -18.1629 787.146 2112 38906 1 0 1
5500 -515.45 -1988.86 2.70429 0.365843 0.79401 2327.67 2112 38910 1 0 1
5500 -1047.89 -4373.03 4.93952 -2.96956 -1.63019 1696.99 2112 38920 1 0 1
5500 -3723.78 2501.55 33.5921 -22.7436 15.2786 513.696 2112 38922 1 0 1
5500 1826.48 933.058 10.4611 1.38189 2.45683 3455.27 2112 38926 1 0 1
-5500 -1131.74 -226.9 -40.9718 10.7152 8.00823 413.685 2112 38931 1 0 1
-5500 -2294.85 1832.61 -22.4142 -3.58877 18.6302 514.58 2112 38935 1 0 1
5500 -2482.3 -4417.41 22.8579 -21.2831 -8.6341 647.067 2112 38939 1 0 1
5500 296.029 2638.35 25.2259 -23.1901 24.1751 478.068 2112 38940 1 0 1
-5500 -5073.95 2203.44 -26.9702 -18.8221 -3.99675 671.42 2112 38942 1 0 1
5500 -225.011 1603.46 41.5844 -1.70126 12.1235 414.966 2112 38948 1 0 1
-5500 622.197 3097.88 -21.7658 16.7058 -0.178117 594.391 2112 38949 1 0 1
5500 -4797.02 -1131.81 32.283 -28.1568 -6.64334 534.526 2112 38954 1 0 1
5500 -2579.52 -822.256 2.72059 -4.69343 0.279651 1972.17 2112 38958 1 0 1
-5500 -2660.61 2164.75 -28.5811 -22.8749 -19.2682 589.42 2112 38964 1 0 1
5500 360.057 -2692.69 10.148 2.06685 0.496385 767.301 2112 38965 1 0 1
-5500 -5053.08 3120.39 -29.4546 -27.0612 16.7109 585.855 2112 38972 1 0 1
-5500 -5164.66 -3869.75 -9.95201 -4.89535 -0.584837 1637.64 2112 38980 1 0 1
5500 -2018.7 1253.27 42.6991 3.72441 -2.57712 447.111 2112 38983 1 0 1
5500 -126.465 -5368.67 32.7654 -5.87336 -19.1911 1340.66 2112 38990 1 0 1
-5500 -1900.62 772.429 -40.6154 -14.0354 5.70409 424.867 2112 38996 1 0 1
-5500 855.519 -931.52 -29.5155 9.97907 -14.5982 434.525 2112 38999 1 0 1
-5500 -714.765 -1697.59 -41.1052 -5.34192 -12.6872 419.804 2112 39007 1 0 1
5500 -104.17 -4248.2 1.62767 2.55971 -3.20524 3862.18 2112 39010 1 0 1
-5500 1846.14 1190.87 -22.4831 7.35324 7.11493 1060.15 2112 39014 1 0 1
-5500 1065.29 1697.85 -1.67193 -0.578209 -1.13989 8049.39 2112 39019 1 0 1
-5500 -1193.31 -3376.94 -28.2952 15.7315 -13.3938 1096.08 2112 39020 1 0 1
-5500 -2433.09 -3106.79 -40.874 8.27867 -6.1589 551.099 2112 39025 1 0 1
5500 5474.3 1363.02 30.2608 30.1194 7.49928 570.247 2112 39031 1 0 1
-5500 998.776 1500.86 -29.9439 27.5055 -11.162 447.834 2112 39032 1 0 1
5500 -2358.85 5282.93 25.0073 -14.9641 13.1181 684.647 2112 39037 1 0 1
-5500 -2305.33 72.7499 -6.48727 4.15521 2.52426 1370.72 2112 39041 1 0 1
-5500 -1314.12 1705.09 -35.6359 10.4408 -3.09672 462.436 2112 39043 1 0 1
-5500 -5070.5 1817.91 -10.9333 -10.0031 9.94518 905.742 2112 39044 1 0 1
5500 1308.7 -5263.59 30.8653 7.34427 -29.5386 559.079 2112 39046 1 0 1
-5500 4225.9 2293.25 -32.6366 25.0762 13.608 528.736 2112 39047 1 0 1
5500 -5321.91 -1921.21 31.6054 -29.4414 1.03424 584.466 2112 39052 1 0 1
-5500 -1494.13 907.263 -35.5831 -9.20856 10.1186 1244.25 2112 39056 1 0 1
5500 4722.48 -252.735 32.8688 28.2222 -1.51038 525 2112 39068 1 0 1
5500 3031.62 -776.61 30.2774 4.15963 -21.0385 1118.16 2112 39072 1 0 1
5500 -2386.16 -2829.54 34.5037 2.9206 -18.5875 947.602 2112 39073 1 0 1
-5500 4029.62 -1372.58 -34.3777 12.4318 13.8662 971.692 2112 39081 1 0 1
5500 -665.295 -1264.51 35.1648 12.4422 -21.1532 420.186 2112 39083 1 0 1
-5500 737.784 -62.0005 -14.6322 9.07382 -12.1828 472.171 2112 39087 1 0 1
-5500 -1991.28 -4456.49 -25.6207 -7.44783 -14.8172 1169.95 2112 39089 1 0 1
5500 -2330.88 2778.15 2.49475 -2.34047 -1.28192 3434.64 2112 39095 1 0 1
5500 2433.15 234.102 1.10135 0.414794 -1.00677 4900.21 2112 39101 1 0 1
-5500 -2588.78 2348.31 -32.2225 -19.7332 -0.0815847 501.145 2112 39106 1 0 1
-5500 -2280.99 -4976.47 -27.7826 -12.0634 -28.0811 572.21 2112 39109 1 0 1
-5500 4489.16 1468.05 -4.4714 2.02675 1.67176 1798.19 2112 39110 1 0 1
-5500 1911.38 -3509.13 -1.31341 -1.0045 -1.13532 6245.71 2112 39113 1 0 1
5500 1120.57 2975.14 37.5303 7.64641 20.3014 459.793 2112 39115 1 0 1
-5500 -1027.04 4700.99 -35.5757 8.18889 22.8667 547.362 2112 39117 1 0 1
5500 -2518.64 2664.4 36.0693 -16.5174 17.4733 478.416 2112 39119 1 0 1
-5500 -4884.72 1379.69 -31.8562 -28.2924 7.9912 541.689 2112 39122 1 0 1
5500 -1981.84 2812.8 33.1556 5.48412 5.39558 534.904 2112 39130 1 0 1
5500 3428.7 1577.67 19.3442 8.54814 4.54016 1572.76 2112 39136 1 0 1
5500 -2755.89 4836.11 27.9154 -0.384349 28.4415 613.719 2112 39141 1 0 1
5500 2544.99 2196.43 4.8375 1.95438 7.94196 1244.97 2112 39147 1 0 1
-5500 -3431.6 -3440.71 -4.39813 -4.06863 -0.798122 2117.57 2112 39151 1 0 1
-5500 -1263.23 2068.02 -10.0017 -1.02148 1.12613 700.838 2112 39154 1 0 1
-5500 5111.66 889.164 -4.95575 1.38778 1.41215 9899.9 2112 39155 1 0 1
-5500 3689.92 -1717.43 -31.4995 9.38213 -9.76493 1178.94 2112 39156 1 0 1
5500 2446.48 -1060.61 42.3412 2.08932 6.32085 456.768 2112 39157 1 0 1
5500 3130.66 -4175.53 31.4456 17.8992 -23.8731 548.761 2112 39163 1 0 1
-5500 -1052.64 3975.71 -34.7164 -6.64436 25.095 497.06 2112 39176 1 0 1
-5500 -2066.37 -196.701 -31.3738 -3.05761 12.2875 455.233 2112 39179 1 0 1
-5500 -1196.47 -4547.61 -9.62503 -20.9232 -19.8182 734.139 2112 39180 1 0 1
5500 -2693.08 5433.02 1.95531 -2.17116 6.56904 2103.69 2112 39187 1 0 1
-5500 849.486 1775.53 -23.0675 -5.82935 -11.2728 543.596 2112 39190 1 0 1
-5500 164.711 -4052.58 -7.78655 -6.53895 -4.14628 1127 2112 39191 1 0 1
-5500 1259.54 583.18 -1.73742 2.35984 0.229515 1328.74 2112 39194 1 0 1
-5500 -4940.96 295.641 -2.34406 -2.10224 -2.42763 4228.6 2112 39205 1 0 1
-5500 -3487.8 -1669.99 -35.3357 -3.33213 -19.2037 522.866 2112 39206 1 0 1
5500 -2675.79 -2287.95 15.7005 3.73273 -24.3553 664.893 2112 39209 1 0 1
5500 -2526.34 -575.572 0.472174 -0.196513 -0.0125462 9433.8 2112 39214 1 0 1
5500 -4068.94 -2324.6 2.86736 -1.60527 0.934996 3197.69 2112 39216 1 0 1
-5500 2151.72 2963.23 -8.10734 -1.65082 3.06346 1420.66 2112 39219 1 0 1
5500 5057.73 2395.71 30.3848 27.9415 13.2351 567.919 2112 39228 1 0 1
-5500 -576.846 159.805 -31.2821 16.5498 -9.28789 1062.4 2112 39233 1 0 1
-5500 1229.27 -3807.27 -37.917 13.9479 -15.4942 498.33 2112 39240 1 0 1
-5500 1859.72 -4936.59 -14.1307 6.21299 -12.0395 784.472 2112 39253 1 0 1
5500 -4140.96 -4391.04 2.5057 -2.32599 0.113083 4724.51 2112 39254 1 0 1
-5500 268.111 -2009.85 -6.93239 -8.53141 -3.69477 1429 2112 39256 1 0 1
5500 1379.3 -131.141 6.42923 1.3155 -10.0129 701.979 2112 39257 1 0 1
5500 -2234.02 1208.93 23.0568 -6.59702 23.5812 1599.35 2112 39260 1 0 1
5500 4115.4 2754.04 11.3142 5.81529 3.64027 3063.49 2112 39264 1 0 1
-5500 550.027 4827.3 -11.2485 6.26522 19.9093 711.543 2112 39268 1 0 1
5500 4485.52 -732.368 33.4161 27.2525 -4.44962 516.401 2112 39269 1 0 1
-5500 -3714.21 -5268.17 -34.3279 -15.6119 -13.7903 668.267 2112 39271 1 0 1
-5500 546.498 3182.86 -14.0978 0.830967 21.0217 561.21 2112 39284 1 0 1
-5500 -1109.96 -2243.13 -7.95008 -0.227762 -10.608 673.932 2112 39295 1 0 1
5500 1467.2 -2932.35 41.8757 9.62574 -4.08835 474.123 2112 39297 1 0 1
5500 -1892.74 -2618.88 37.376 -12.8623 -17.797 461.69 2112 39298 1 0 1
-5500 -4901.82 24.8453 -33.1143 -24.3353 -6.70596 545.107 2112 39305 1 0 1
-5500 -4442.15 2241.58 -11.9714 -5.57437 10.4484 1347.15 2112 39306 1 0 1
-5500 3840.6 -2468.8 -1.44229 0.0286518 -0.241462 9426.75 2112 39307 1 0 1
-5500 -4140.68 522.704 -3.8641 -3.70248 -2.5735 3008.52 2112 39308 1 0 1
-5500 88.3553 -1336.17 -9.80942 -9.86579 -9.16606 552.625 2112 39310 1 0 1
-5500 -1831.17 -1306.57 -16.2477 -10.0324 -31.4681 932.498 2112 39312 1 0 1
-5500 1440.5 -1018.82 -8.09493 8.88411 -5.33699 805.737 2112 39315 1 0 1
-5500 -1490.21 4094.38 -33.9787 -9.20644 25.2948 507.852 2112 39316 1 0 1
5500 -1458.51 -728.132 3.13058 1.02842 -0.0483188 8844.09 2112 39317 1 0 1
5500 421.831 1971.27 2.77087 0.867982 -0.614743 2873.7 2112 39321 1 0 1
-5500 712.615 2222.36 -33.3838 26.1337 -2.25346 458.862 2112 39324 1 0 1
5500 -714.341 3644.14 13.2462 -11.3048 5.61706 1190.02 2112 39327 1 0 1
-5500 1203.69 -3966.3 -20.9541 -0.48174 -15.8215 1756.16 2112 39331 1 0 1
5500 2212.11 -5167.95 3.15786 2.59961 -1.24173 3726.35 2112 39340 1 0 1
5500 -2740.35 3605.42 12.947 -22.4419 26.2621 1187.59 2112 39341 1 0 1
-5500 -1943.03 4082.08 -24.8004 -7.0876 -4.23225 877.497 2112 39342 1 0 1
5500 5479.58 5254.75 27.943 15.9411 8.46686 2040.49 2112 39345 1 0 1
5500 -1297.6 -4713.67 19.2309 5.61695 -9.01642 1746.7 2112 39348 1 0 1
5500 3843.02 -777.284 26.7932 5.15673 -10.981 1249.46 2112 39352 1 0 1
5500 3416 -1776.39 4.74078 3.60642 -4.15478 2299.67 2112 39358 1 0 1
-5500 -2096.89 3145.51 -40.9634 -0.113034 13.0729 496.657 2112 39364 1 0 1
-5500 1956.76 -2566.65 -2.31243 1.1063 -0.559578 2079.25 2112 39369 1 0 1
5500 -524.894 -2725.24 2.37987 -0.253631 -3.22789 6054.84 2112 39372 1 0 1
5500 -1166.45 -1451.79 41.059 -8.7079 -10.8381 420.276 2112 39375 1 0 1
-5500 2054.14 -1570.87 -4.7111 1.3754 3.73494 1452.79 2112 39376 1 0 1
5500 2240.86 708.694 0.761464 1.03556 -0.155187 8694.02 2112 39378 1 0 1
5500 4817.08 -1089.67 32.2537 28.2489 -6.39018 535.012 2112 39380 1 0 1
-5500 519.475 4858.96 -18.0782 -0.842787 12.9332 695.978 2112 39385 1 0 1
5500 -1423.44 -3911.09 32.0473 -2.14453 -20.6197 1518.7 2112 39386 1 0 1
5500 334.069 -1447.84 3.47386 1.18411 -1.28384 909.049 2112 39390 1 0 1
5500 -2999.82 3176.75 14.1457 -8.25713 26.5102 1365.66 2112 39391 1 0 1
5500 2581.81 1628.55 19.4764 5.27554 1.34897 580.902 2112 39395 1 0 1
-5500 4320.94 5077.23 -27.5858 21.6721 25.4653 625.545 2112 39396 1 0 1
5500 -1490.19 -3530.12 17.1913 -9.6456 -4.49127 1379.42 2112 39397 1 0 1
5500 1568.3 3034.97 10.1363 -5.45134 3.97165 1481.78 2112 39403 1 0 1
-5500 -836.946 -3322.79 -0.421751 0.132763 -0.381009 9193.49 2112 39411 1 0 1
5500 -2156.67 3911.04 33.6512 -13.1954 23.9293 512.794 2112 39414 1 0 1
5500 -3115.64 3690.02 8.2622 -2.30258 4.95565 1732.89 2112 39416 1 0 1
5500 -4664.26 1391.84 1.20443 -0.575396 -0.354766 6960.61 2112 39424 1 0 1
-5500 -4221.71 103.196 -25.634 -30.183 16.9602 524.112 2112 39426 1 0 1
-5500 2311.92 -3461.65 -21.0732 12.8425 -31.3228 529.926 2112 39429 1 0 1
5500 -598.765 -474.137 0.436559 -0.0241026 0.0882513 4391.57 2112 39435 1 0 1
5500 -5405.55 -443.487 14.5634 -17.6191 9.13664 1746.5 2112 39442 1 0 1
5500 2234.97 -1226.63 24.3024 9.15618 -22.9024 1068.17 2112 39447 1 0 1
-5500 2831.08 2288.55 -22.8556 27.337 1.34632 531.414 2112 39448 1 0 1
-5500 -4254.33 -404.067 -26.6937 -17.3137 -12.3911 559.066 2112 39452 1 0 1
5500 3723.56 868.478 29.1174 1.99451 -13.5731 2357.85 2112 39459 1 0 1
-5500 -656.243 -3912.58 -33.7072 -15.5432 3.79948 631.006 2112 39462 1 0 1
5500 3426.52 -1505.35 25.0574 5.00027 -15.5899 1115.64 2112 39467 1 0 1
-5500 4548.19 -1396.91 -37.216 17.7682 -3.71792 544.355 2112 39468 1 0 1
-5500 1088.74 -818.055 -40.9481 -5.82204 11.2837 418.724 2112 39473 1 0 1
-5500 3991.04 1930.42 -33.7497 24.4903 11.8457 511.297 2112 39475 1 0 1
5500 4754.23 -2447.59 1.25984 0.827169 -0.0885354 6226.82 2112 39476 1 0 1
-5500 436.416 -1279.22 -7.70329 2.92594 3.31153 710.902 2112 39483 1 0 1
-5500 -4143.4 -2595.08 -9.94377 -15.1315 -25.5872 728.219 2112 39490 1 0 1
-5500 -1337.08 1496.74 -7.33518 -8.11074 17.3316 590.059 2112 39493 1 0 1
-5500 -2444.55 4367.85 -28.1924 -0.722765 17.0651 620.335 2112 39498 1 0 1
-5500 2011.5 686.97 -25.5656 -7.03733 22.8363 1261.67 2112 39502 1 0 1
5500 -921.81 -2449.9 14.0187 -3.58756 4.53167 712.682 2112 39507 1 0 1
5500 1577.99 -1387.35 33.8309 -22.8665 2.49009 491.343 2112 39518 1 0 1
5500 3713.99 28.3224 28.8415 1.57954 21.9803 631.24 2112 39521 1 0 1
-5500 321.142 4251.23 -21.1038 -4.23328 10.5813 2347.9 2112 39526 1 0 1
-5500 807.77 479.759 -39.8366 -3.96029 16.0026 407.242 2112 39528 1 0 1
-5500 -4345.45 5370.5 -24.0113 -24.0643 9.49882 765.267 2112 39535 1 0 1
5500 -2289.88 -2472.42 36.7909 8.29394 -6.54739 519.691 2112 39542 1 0 1
5500 1659.28 3799.01 5.37631 -0.940528 5.37569 1210.6 2112 39548 1 0 1
5500 -1429.38 634.292 25.5043 4.48582 33.08 451.158 2112 39550 1 0 1
5500 -128.815 -3199.39 13.8148 13.4544 -2.43288 773.455 2112 39553 1 0 1
5500 -3840.83 1875.94 15.5954 0.882463 6.0531 872.595 2112 39557 1 0 1
-5500 2354.98 -5140.43 -11.5489 -3.87283 -8.5346 1209.45 2112 39558 1 0 1
5500 967.276 4976.7 31.4738 14.756 24.0282 554.55 2112 39562 1 0 1
-5500 2082.22 -2088.24 -38.2039 14.4635 -14.5052 451.685 2112 39567 1 0 1
5500 1780.06 -1262.42 15.2296 28.6271 -21.4462 480.991 2112 39570 1 0 1
-5500 2576.39 -3208.68 -19.444 -11.0097 -27.5076 725.507 2112 39577 1 0 1
-5500 -1419.67 862.731 -28.8628 21.4021 6.98858 1101.97 2112 39579 1 0 1
5500 -844.014 -3227.39 38.9137 10.9103 -7.18029 495.746 2112 39580 1 0 1
5500 -866.663 -1219.79 41.8286 -6.59115 -9.27676 412.544 2112 39581 1 0 1
5500 -3245.83 -2725.38 12.2869 -7.89114 -1.85746 1854.3 2112 39585 1 0 1
-5500 1144.31 857.244 -27.2601 -13.7728 19.982 447.596 2112 39588 1 0 1
5500 1761.98 -4282.19 35.1746 22.1221 3.77827 690.285 2112 39591 1 0 1
-5500 1825.54 1846.67 -3.37496 0.826472 -0.212683 1483.75 2112 39594 1 0 1
5500 -1942.7 2561.77 37.424 -13.2188 17.4312 461.099 2112 39595 1 0 1
5500 1765.9 2664.08 37.4799 12.0338 18.1544 460.411 2112 39599 1 0 1
-5500 -3604.29 4412.6 -25.4283 -11.3453 3.67654 767.985 2112 39600 1 0 1
5500 1829.16 4331.45 10.8968 -8.76899 34.8872 758.692 2112 39605 1 0 1
5500 -165.975 -1519.42 2.09469 -2.45267 -4.92831 1116.48 2112 39612 1 0 1
5500 -1759.7 -3961.33 8.61291 0.306626 -2.52023 1181.28 2112 39614 1 0 1
-5500 -3347.01 -2852.22 -38.4719 -6.26004 2.05425 584.209 2112 39617 1 0 1
5500 1329.27 1112.66 27.9917 -1.55552 17.9866 446.053 2112 39623 1 0 1
5500 3699.19 1154.64 4.67178 8.26237 8.48981 1771.98 2112 39626 1 0 1
5500 -3943.06 2134.78 5.29897 1.01812 2.1609 3428.68 2112 39637 1 0 1
5500 2485.98 1030.24 32.829 17.1152 -1.65197 459.624 2112 39651 1 0 1
-5500 2271.39 2872.22 -34.9087 7.53917 18.6637 1101.83 2112 39653 1 0 1
5500 -3236.88 1691.3 17.6664 -17.7905 -11.4691 656.809 2112 39654 1 0 1
-5500 227.113 1444.13 -2.87894 0.822682 0.463977 2724.4 2112 39658 1 0 1
-5500 5208.79 5174.43 -1.3601 1.21553 1.48545 5965.45 2112 39660 1 0 1
-5500 -1797.67 3579.82 -25.687 -17.8691 21.3981 1312.52 2112 39661 1 0 1
-5500 -1870.6 -4789.08 -31.6672 -10.7703 -27.574 544.921 2112 39662 1 0 1
5500 -3370.55 2811.41 19.0103 -20.5748 20.2051 1331.8 2112 39664 1 0 1
5500 4679.1 -1989.19 35.8614 12.0678 -20.0034 572.05 2112 39669 1 0 1
-5500 238.079 935.699 -0.84245 0.0366212 0.30262 10941.4 22 39670 1013 1 1
-5500 632.627 449.327 -2.00222 1.67934 -1.21443 10942 22 39670 1016 1 1
5500 5252.78 -3688.8 4.7354 1.73731 -2.24721 9702.84 2112 39683 1 0 1
-5500 -5035.02 3920.47 -26.2749 -6.51318 12.05 801.772 2112 39690 1 0 1
5500 2437.82 -729.174 29.5601 6.23011 -27.2223 468.634 2112 39691 1 0 1
-5500 1789.67 -2326.9 -0.619113 1.21158 -0.20844 6080.6 2112 39692 1 0 1
5500 -3698.47 -5115.99 29.077 -25.4389 -19.2318 617.74 2112 39693 1 0 1
5500 4748.83 -823.527 32.6023 28.1495 -4.88161 529.292 2112 39701 1 0 1
5500 679.291 -1636.6 22.2218 -7.55037 -6.60653 487.547 2112 39703 1 0 1
-5500 -2140.36 -4561 -4.00333 -0.384991 -6.3971 5266.56 2112 39705 1 0 1
-5500 -3375.31 -32.0921 -20.7369 -6.65469 -9.47818 588.016 2112 39706 1 0 1
5500 3498.87 -871.095 34.8191 13.3044 6.51518 511.079 2112 39707 1 0 1
-5500 -1840.73 1551.28 -0.938725 -3.6499 1.41229 2087.59 2112 39711 1 0 1
-5500 -5074.29 2466.84 -19.5991 -31.1006 -1.80524 661.123 2112 39713 1 0 1
-5500 -503.905 -5288.29 -35.0662 -2.34318 -12.4862 620.197 2112 39715 1 0 1
5500 -1820.51 -976.897 8.05201 -10.9559 -2.05278 617.1 2112 39720 1 0 1
5500 -1044.94 -1213.17 41.1683 1.88436 -13.0964 416.565 2112 39721 1 0 1
-5500 3474.9 2320.26 -0.822093 0.303494 0.739477 6157.19 2112 39727 1 0 1
-5500 2788.58 3984.98 -8.20783 3.08449 28.362 1409.85 2112 39731 1 0 1
-5500 -3618.4 -215.098 -29.6069 -21.8044 -13.7495 498.062 2112 39732 1 0 1
5500 1092.96 4193.66 34.0536 -13.1684 11.2387 593.497 2112 39733 1 0 1
-5500 -1767.52 -1680.4 -9.23527 -4.73564 5.06566 3658.26 2112 39737 1 0 1
-5500 -769.179 -2583.83 -8.67692 -9.9619 -23.9632 583.484 2112 39739 1 0 1
5500 404.582 -602.833 42.9762 3.16134 -4.71045 401.528 2112 39740 1 0 1
5500 -1096.18 280.698 14.9204 9.50473 -6.63266 535.08 2112 39743 1 0 1
-5500 -166.802 -1618.88 -39.3607 -3.87932 -17.6477 415.836 2112 39744 1 0 1
5500 2858.84 1809.73 3.05018 2.10026 -2.0892 4423.31 2112 39750 1 0 1
5500 4921.56 -2012.38 13.164 39.7511 -9.00129 607.049 2112 39751 1 0 1
-5500 534.661 1590.01 -29.203 -23.4208 -9.3895 474.839 2112 39762 1 0 1
5500 -290.274 -4353.07 4.34629 -1.56453 -0.202504 6127.55 2112 39763 1 0 1
5500 -1669.26 3237.4 32.6422 -5.82584 22.3999 535.126 2112 39764 1 0 1
-5500 -1855.43 -2887.07 -36.7768 -12.4066 -19.3049 469.213 2112 39781 1 0 1
5500 3121.94 152.925 1.39868 1.57137 2.46535 7992.19 22 39782 1062 1 1
5500 -1515.66 -1262.61 35.9509 -0.37345 -8.69212 441.837 2112 39787 1 0 1
-5500 4442.45 -2478.49 -31.8237 25.7046 -14.3408 542.241 2112 39789 1 0 1
5500 -3800.01 2272.17 23.4172 -27.6738 23.1881 525.258 2112 39790 1 0 1
-5500 4007.96 1566.91 -7.08001 16.4735 0.196075 813.512 2112 39794 1 0 1
5500 -825.967 4220.95 1.68978 0.541286 1.20006 5167.8 2112 39798 1 0 1
5500 -3619.64 -885.904 24.939 -9.91312 -3.58927 562.541 2112 39808 1 0 1
-5500 1740.24 2385.52 -34.6044 6.1042 -10.3691 516.477 2112 39809 1 0 1
5500 -1033.22 1826.24 28.5138 -9.78397 -3.07549 471.227 2112 39812 1 0 1
-5500 3719.39 4920.51 -22.9344 28.6508 1.61463 1518.99 2112 39815 1 0 1
5500 -2337.79 3546.1 8.84216 -4.20244 12.5991 1423.49 2112 39831 1 0 1
5500 -4488.96 1443.05 9.83625 -24.0761 13.3486 665.529 2112 39837 1 0 1
5500 -3717.77 2181.13 18.7617 -16.6418 31.0014 569.873 2112 39838 1 0 1
5500 -473.267 -5466.97 5.02758 -0.993415 -2.56406 859.66 22 39851 1038 1 1
5500 1207.07 -4702.92 2.83553 0.608231 -0.361246 8292.82 2112 39852 1 0 1
5500 -4267.22 -5212.32 32.9641 -15.8848 -4.61737 810.56 2112 39853 1 0 1
5500 -1995.58 1606.13 31.4115 -1.76172 28.9586 456.836 2112 39856 1 0 1
5500 -2908.28 -1684.53 0.789438 -1.79147 0.481761 4511.82 2112 39863 1 0 1
-5500 3179.76 -403.366 -1.76516 0.712629 -1.53195 5337.72 2112 39866 1 0 1
5500 -2332.66 -3951.96 27.3806 0.286272 -19.5028 581.575 2112 39869 1 0 1
5500 -1270.21 -1819.69 23.2913 -10.6603 -22.1011 1276.9 2112 39872 1 0 1
-5500 -546.81 1241.65 -32.544 -6.24268 22.8974 419.606 2112 39874 1 0 1
5500 -3983.02 719.272 34.9141 -25.2843 4.56595 494.246 2112 39880 1 0 1
-5500 452.904 1025.03 -0.767547 0.506553 0.436741 2493.39 2112 39887 1 0 1
-5500 2567.54 -2623.09 -36.0568 16.8322 -17.1964 478.582 2112 39890 1 0 1
-5500 512.714 -566.33 -6.79166 2.27791 1.52689 620.088 2112 39894 1 0 1
-5500 146.641 -733.434 -5.39086 1.31997 -11.3026 657.487 2112 39896 1 0 1
-5500 -3252.93 -1903.54 -3.51482 -2.79788 -5.81342 4766.74 2112 39899 1 0 1
5500 -4511.28 -1007.77 11.0081 -1.98712 -3.24449 1984.54 2112 39900 1 0 1
-5500 542.652 -4208.06 -11.2352 1.58787 -4.57957 900.394 2112 39905 1 0 1
-5500 2470.99 3361.68 -11.0039 0.775129 -0.0847863 1599.38 2112 39907 1 0 1
-5500 4609.13 1248.74 -39.038 7.78548 14.7368 573.287 2112 39908 1 0 1
5500 1124.89 1183.36 35.9802 -9.95291 -5.53793 445.477 2112 39909 1 0 1
-5500 -1095.16 -1643.71 -30.6056 4.49529 -1.1346 713.868 2112 39911 1 0 1
-5500 -3879.83 -4369.82 -29.7101 -20.9582 -23.605 580.817 2112 39914 1 0 1
-5500 2140.88 88.4251 -9.67986 3.44718 9.56716 642.839 2112 39921 1 0 1
5500 3270.09 1369.48 36.4354 21.6631 9.07229 473.609 2112 39923 1 0 1
-5500 -283.886 -3678.31 -28.6137 -9.90028 -27.9651 492.584 2112 39925 1 0 1
5500 -1616.57 2875.06 32.0615 -14.4965 -9.86518 557.896 2112 39928 1 0 1
-5500 1850.87 4671.74 -32.1986 -1.50923 28.6128 551.473 2112 39936 1 0 1
-5500 -957.65 2477.92 -8.65247 1.74877 2.22207 792.437 2112 39937 1 0 1
-5500 -1899.98 -633.193 -35.8833 3.90451 -2.9399 1164.97 2112 39939 1 0 1
5500 -898.514 3262.42 0.760786 -0.213214 0.0493508 8226.67 2112 39942 1 0 1
-5500 1436.72 -358.691 -27.4316 -28.5981 -11.1591 506.391 2112 39955 1 0 1
-5500 -1659.21 -1393.79 -7.79167 -25.36 -20.4844 553.552 2112 39962 1 0 1
5500 -2493.01 -1143.45 32.6011 8.56871 -25.2462 492.231 2112 39964 1 0 1
-5500 3005.21 1451.04 -26.6345 10.249 18.3431 1890.14 2112 39970 1 0 1
