#BLTrackFile VirtualDetector/Wallx100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 4445.03 763.516 11.5546 26.6938 13.9005 1249.56 2112 48249 1 0 1
5500 3307.88 -5425.58 15.3586 4.84735 -10.1343 975.668 2112 48252 1 0 1
-5500 -1227.79 -1295.92 -3.65531 -0.628178 -1.70232 1054.1 2112 48275 1 0 1
5500 1980.69 5484.67 28.9937 7.48822 19.5037 1260.66 2112 48279 1 0 1
-5500 1956.88 280.43 -2.32203 0.591621 -1.34109 2013.33 2112 48289 1 0 1
5500 -2577.74 -3029.27 0.485762 -0.408526 -0.211171 9534.03 2112 48290 1 0 1
5500 -4749.61 -2784.59 10.7982 -12.1971 -11.7417 827.961 2112 48297 1 0 1
-5500 -539.314 3472.53 -28.2486 -6.4671 14.7495 515.176 2112 48313 1 0 1
5500 -3281.53 -1720.61 18.1541 -8.54375 3.79844 656.325 2112 48319 1 0 1
5500 -1499.4 -748.659 7.28529 -5.39473 -1.19148 637.417 2112 48321 1 0 1
5500 -925.271 3178.24 3.68102 -4.58999 1.62017 1393.5 2112 48324 1 0 1
5500 -2736.67 -511.685 1.35909 0.10843 0.253476 4388.17 2112 48327 1 0 1
-5500 -2992.95 3562.99 -32.4852 5.34033 12.6583 640.575 2112 48330 1 0 1
-5500 3072.6 -2475 -40.9795 -10.8293 -4.63375 596.548 2112 48343 1 0 1
5500 1452.42 -802.43 34.318 -7.05916 -11.1551 434.823 2112 48348 1 0 1
-5500 92.5547 1658.2 -29.0684 -6.94926 -18.5463 475.912 2112 48349 1 0 1
-5500 -5319.1 -3798.46 -11.2377 -28.4733 -11.2226 766.518 2112 48354 1 0 1
5500 1754.59 -4339.56 5.67822 2.89571 0.284801 2714.84 2112 48360 1 0 1
-5500 2947.66 -1896.97 -36.5559 19.5917 -12.6082 472.048 2112 48362 1 0 1
-5500 1582.85 -3518.15 -41.0292 1.12026 -13.0873 496.447 2112 48366 1 0 1
-5500 -1112.19 868.375 -0.300138 -0.28006 -0.346976 8047.98 2112 48370 1 0 1
5500 -4059.51 -1472.82 0.737962 -0.381672 -1.16741 7928.35 2112 48374 1 0 1
5500 2264.28 1493.43 35.3396 -0.288899 20.9489 461.338 2112 48379 1 0 1
5500 -3710.47 576.813 39.4261 5.44658 12.1488 563.4 2112 48385 1 0 1
-5500 -2346.63 -4326.04 -12.0704 -2.2772 -15.7384 773.288 2112 48390 1 0 1
5500 60.0615 3078.31 5.44556 -5.01798 -0.0866518 1498.56 2112 48392 1 0 1
5500 -1457.32 4876.44 1.87714 0.448219 0.742158 7402.17 2112 48401 1 0 1
5500 3259.54 347.721 32.2043 -7.70921 -9.49412 599.036 2112 48402 1 0 1
5500 1815.01 -105.456 2.98938 2.24366 -2.56671 1567.06 2112 48418 1 0 1
-5500 43.0994 4926.71 -4.87052 0.441377 3.85892 1867.17 2112 48424 1 0 1
-5500 -4220.08 1163.81 -31.1357 -12.8186 18.1075 550.166 2112 48427 1 0 1
-5500 138.044 -1857.39 -39.637 -7.62242 12.4619 439.243 2112 48431 1 0 1
-5500 3245.25 4845.86 -1.07213 0.114681 0.538353 6410.33 22 48434 1037 1 1
-5500 2939.39 4656.18 -4.6302 0.033136 2.03837 6410.01 22 48434 1038 1 1
5500 -242.158 4494.07 6.91891 6.32902 7.10195 1144.87 2112 48440 1 0 1
-5500 5189.04 -403.288 -4.36584 3.09622 -0.393914 3278.04 2112 48442 1 0 1
5500 4515.01 -257.816 1.56966 0.736824 0.678849 5272.52 2112 48449 1 0 1
-5500 -4563.99 -4952.86 -3.52934 -2.91279 -0.378809 3711.87 2112 48451 1 0 1
5500 4771.98 266.115 14.6048 6.9225 -3.28122 834.356 2112 48458 1 0 1
5500 127.948 2054.19 2.05489 -0.648822 1.00979 2320.2 2112 48463 1 0 1
5500 2216.94 -2715.04 26.4871 2.29202 -27.602 1274.31 2112 48465 1 0 1
5500 425.607 1639.2 9.10207 -1.21503 -2.62653 651.441 2112 48467 1 0 1
-5500 -4828.08 5128.4 -26.8576 -16.7624 29.0174 658.447 2112 48473 1 0 1
5500 3180.07 -2971.97 39.2563 15.3127 4.95499 555.045 2112 48480 1 0 1
-5500 -570.191 -2396.56 -34.9531 -3.94978 -13.8455 1279.56 2112 48481 1 0 1
5500 826.161 -4440.94 23.8093 -1.48695 -22.9402 1336.28 2112 48491 1 0 1
5500 -2231.15 -1407.01 35.6791 2.65127 10.4731 491.728 2112 48499 1 0 1
-5500 291.269 1538.97 -15.9708 -4.42848 24.6118 466.628 2112 48508 1 0 1
5500 3337.73 4866.35 22.8965 5.41408 25.4446 1142.1 2112 48509 1 0 1
-5500 189.271 -480.386 -24.5141 11.3819 -25.0072 424.019 2112 48512 1 0 1
5500 -518.382 -2850.64 4.58248 3.84313 -7.37499 976.08 2112 48517 1 0 1
-5500 -3922.45 3502.96 -21.6909 -16.8868 -5.04506 834.448 2112 48540 1 0 1
5500 -4072.32 -2831.26 33.522 0.479774 -1.23004 769.398 2112 48545 1 0 1
5500 4777.25 3882.14 9.82768 4.45355 -0.237538 1751.2 2112 48547 1 0 1
5500 1931.61 1476.75 12.1501 -4.3065 0.834139 703.041 2112 48548 1 0 1
-5500 -1972.7 1064.52 -37.0837 -5.75245 -7.55196 450.287 2112 48549 1 0 1
-5500 -1460.43 -798.885 -30.4774 -4.54626 -5.20461 443.575 2112 48553 1 0 1
5500 1440.12 729.655 29.2853 -7.53399 7.76728 451.399 2112 48572 1 0 1
-5500 -5483.28 1861.01 -25.3616 -24.2151 5.73445 626.637 2112 48573 1 0 1
5500 1672.38 -1295.23 40.4598 12.3026 -9.52817 426.501 2112 48574 1 0 1
5500 -3894.08 5328.59 7.60789 -7.98618 3.85421 1450.84 2112 48575 1 0 1
-5500 785.666 3504.99 -1.1123 0.280646 -0.0580526 5898.33 2112 48578 1 0 1
-5500 -3927.47 2662.93 -32.8219 -23.4376 15.8914 525.751 2112 48587 1 0 1
5500 777.116 2220.59 16.8386 4.09074 2.43756 567.741 2112 48599 1 0 1
-5500 -4389.73 -5035.95 -1.42012 -0.490272 -0.826049 7772.77 2112 48617 1 0 1
5500 -1817.37 793.629 9.22833 4.06641 5.97808 1176.81 2112 48623 1 0 1
5500 -381.856 1534.09 30.8841 -20.9392 0.873377 436.607 2112 48633 1 0 1
5500 -4245.71 -1740.55 35.8314 -0.271086 -6.82521 627.109 2112 48637 1 0 1
-5500 -2457.51 -1790.05 -35.7505 -6.5217 -18.1574 466.004 2112 48648 1 0 1
5500 -4926.83 3036.79 18.7852 -30.971 6.0337 648.694 2112 48655 1 0 1
-5500 2383.31 3595.23 -20.765 -2.63618 11.5197 1296.19 2112 48657 1 0 1
5500 -2689.36 67.3469 24.6465 -3.12091 -5.27791 523.21 2112 48660 1 0 1
-5500 1026.18 -2077.08 -17.5473 -11.4892 1.8279 615.015 2112 48665 1 0 1
5500 -3147.72 -306.365 0.451433 -0.754528 -0.329692 6959.48 2112 48670 1 0 1
-5500 1057.32 -3799.5 -24.7208 -5.16257 -23.0052 546.901 2112 48674 1 0 1
5500 -2476.02 2783.04 4.31617 0.604537 -0.32983 2845.8 2112 48675 1 0 1
5500 1681.53 -2125.99 0.479511 1.13006 -2.39562 3355.34 2112 48676 1 0 1
5500 -2455.55 4695.72 28.7978 5.34595 26.1629 615.193 2112 48678 1 0 1
-5500 3708.2 1557.9 -2.13938 1.49756 0.104269 2516.07 2112 48679 1 0 1
5500 -383.023 543.564 20.3279 15.1373 2.76517 454.383 2112 48680 1 0 1
-5500 1679.19 -3422.8 -30.6933 21.5262 -15.8222 501.243 2112 48688 1 0 1
-5500 4268.02 951.711 -9.40542 18.7448 13.7893 705.59 2112 48689 1 0 1
5500 -821.123 1242.74 42.844 -1.43878 6.21731 412.954 2112 48693 1 0 1
5500 -985.7 949.125 9.47045 4.61138 -1.35404 1297.48 2112 48718 1 0 1
-5500 -3474.82 -2307.99 -13.1448 1.31946 -8.85596 1631.87 2112 48729 1 0 1
5500 -908.766 1926.56 34.6218 -12.3561 7.15732 439.892 2112 48742 1 0 1
5500 -1917.86 -3311.36 28.9972 -23.4202 -1.01596 549.596 2112 48750 1 0 1
5500 -3828.88 -79.2525 19.8667 -5.28169 12.7469 1462.55 2112 48756 1 0 1
5500 3215.34 -639.278 33.5713 9.10161 -14.7336 893.311 2112 48758 1 0 1
-5500 -1229.38 -17.2796 -0.978623 0.362014 -0.196527 2737.15 2112 48771 1 0 1
5500 -1734.44 -2368.16 8.33076 1.43325 -2.63009 2219.17 2112 48772 1 0 1
5500 1980.96 -1455.7 1.57276 -0.0119551 0.384056 3634.63 2112 48777 1 0 1
5500 -2498.91 -793.713 1.16685 -1.32935 -0.469639 2611.28 2112 48784 1 0 1
5500 1375.25 1342.05 11.7103 5.05919 -6.21527 2132.2 2112 48787 1 0 1
5500 -3860.03 1790.24 1.54293 -0.443854 1.1793 3903.4 2112 48792 1 0 1
5500 1657.61 1140.46 40.7104 12.2694 8.44154 423.875 2112 48798 1 0 1
5500 253.488 3744.38 21.1341 -4.03363 6.65146 1326.36 2112 48818 1 0 1
-5500 -2141.23 -119.264 -12.4062 -2.13739 4.45338 606.315 2112 48820 1 0 1
-5500 2470.51 4004.13 -31.8313 21.3828 5.76293 1195.09 2112 48823 1 0 1
5500 552.564 3998.65 7.71739 -2.24747 7.07959 973.763 2112 48825 1 0 1
-5500 3755.97 -2195.9 -16.7621 1.62295 -2.72831 825.379 2112 48826 1 0 1
-5500 688.767 -1583.08 -18.363 -8.13541 -6.63069 496.167 2112 48827 1 0 1
-5500 -2228.83 4840.23 -7.41074 0.942955 3.50896 3936.17 2112 48832 1 0 1
-5500 -5400.87 2448.86 -39.6266 -10.7201 11.7818 645.519 2112 48842 1 0 1
5500 2607.61 1180.56 36.2266 3.53779 10.903 698.134 2112 48848 1 0 1
5500 -218.117 -221.646 13.5543 -16.2295 -0.737043 473.681 2112 48859 1 0 1
-5500 -4018.19 -3287.83 -9.73981 -5.40091 -3.89848 3792.49 2112 48868 1 0 1
5500 -1218.61 -188.911 0.489692 0.314208 -0.241512 4934.11 2112 48880 1 0 1
5500 1339.43 -868.829 32.5055 -16.1261 -16.4419 442.228 2112 48886 1 0 1
-5500 -366.164 178.211 -8.14858 -4.1141 -0.478054 4453.29 2112 48894 1 0 1
-5500 118.07 1688.22 -25.9427 -18.545 28.6144 437.491 2112 48896 1 0 1
-5500 2474.82 -4154.25 -33.5114 9.97968 -9.81874 593.114 2112 48897 1 0 1
5500 3639.58 2517.2 39.8724 4.60084 15.5923 534.522 2112 48904 1 0 1
5500 1012.61 227.774 5.6959 -1.0979 2.88414 716.201 2112 48906 1 0 1
-5500 3846.74 -1891.05 -27.2265 18.8211 -18.8668 534.226 2112 48924 1 0 1
5500 -705.651 32.8836 19.949 -32.3029 -2.95688 441.295 2112 48925 1 0 1
5500 -3240.97 -2639.77 0.842596 -3.47176 -4.17175 2384.51 2112 48926 1 0 1
-5500 -3917.97 1329.36 -34.6418 -24.6774 8.37296 498.13 2112 48932 1 0 1
-5500 5082.52 2899.9 -0.630578 1.56018 1.22418 7075.49 2112 48934 1 0 1
-5500 -3203 3627.32 -17.6652 0.387501 30.0414 662.591 2112 48941 1 0 1
-5500 -2559.33 -86.0876 -3.06615 -0.931175 1.2931 2244.08 2112 48947 1 0 1
-5500 -5069.43 -2370.91 -19.2724 -28.8721 10.9813 760.562 2112 48951 1 0 1
-5500 -3934.53 -2655.57 -6.18015 -10.3064 -3.40798 993.575 2112 48954 1 0 1
-5500 4129.25 -3113.08 -29.7936 3.63549 -19.9062 634.58 2112 48956 1 0 1
5500 -1901.57 -3470.2 3.97737 0.798899 -10.3609 2590.52 2112 48972 1 0 1
5500 2087.54 -4167.2 31.4386 10.2711 -18.761 1225.08 2112 48975 1 0 1
5500 -411.206 1228.75 7.77754 13.698 6.52299 679.192 2112 48984 1 0 1
5500 -4148.98 -3645.77 1.50976 -0.846862 -0.293262 5740.96 2112 48991 1 0 1
5500 1054.25 -4633.73 21.6965 23.7707 -27.9793 563.125 2112 48995 1 0 1
5500 20.2031 522.226 12.465 5.53763 -19.1574 548.513 2112 49008 1 0 1
5500 -1386.11 3235.14 15.9204 0.44282 0.683076 1572.8 2112 49012 1 0 1
-5500 -4352.78 -2597.07 -22.0737 -30.8592 -8.37577 576.526 2112 49017 1 0 1
5500 -3130.57 3799.98 4.40225 -12.4204 9.21256 988.647 2112 49019 1 0 1
5500 -2274.8 3224.87 28.9691 -22.8129 8.76717 522.923 2112 49021 1 0 1
-5500 4237.81 -3898.83 -36.1469 8.34353 -19.2855 612.344 2112 49022 1 0 1
5500 4725.26 -4508.16 7.43161 4.52944 -13.3082 1204.31 2112 49025 1 0 1
5500 4141.28 2566.46 40.6329 9.83129 -3.26527 599.227 2112 49030 1 0 1
-5500 5119.51 -4021.69 -18.8792 12.2455 -4.19237 1600.29 2112 49034 1 0 1
-5500 4138.34 5190.84 -25.0552 10.1218 6.70737 867.386 2112 49037 1 0 1
-5500 -36.7133 3794.25 -32.2905 -19.8247 20.6064 504.425 2112 49040 1 0 1
5500 3656.36 3210.05 3.352 2.20209 -0.637484 4135.02 2112 49042 1 0 1
-5500 -2632.42 -418.095 -19.6103 2.55258 -1.62716 571.799 2112 49050 1 0 1
5500 -1846.96 -826.403 0.662664 -0.169039 0.685049 6663.62 2112 49059 1 0 1
5500 -3441 -3426.19 1.37599 -0.181658 -1.4176 4673.82 2112 49064 1 0 1
-5500 5148 -655.463 -13.1107 8.47113 -5.91499 917.061 2112 49067 1 0 1
-5500 3483.75 181.598 -2.47253 3.95041 1.89871 1519.57 2112 49069 1 0 1
5500 -2149.69 3467.01 1.01285 -0.401003 2.03026 3442.99 2112 49071 1 0 1
-5500 1834.74 -3379.53 -11.1709 5.98864 -8.73976 3621.99 2112 49072 1 0 1
-5500 1437.96 -492.149 -11.1791 3.62244 7.28446 554.873 2112 49075 1 0 1
-5500 -5360.11 1719.15 -6.2129 -5.62841 -1.23457 4698.1 2112 49078 1 0 1
-5500 1738.67 913.037 -7.28344 2.83617 1.097 681.863 2112 49087 1 0 1
-5500 4695.13 -2952.62 -1.85754 8.22468 -2.98505 2397.43 2112 49089 1 0 1
5500 1299.6 885.343 5.20688 11.9755 6.04997 1004.89 2112 49103 1 0 1
5500 4330.81 1532.28 0.543905 1.1785 0.31028 6487.22 2112 49105 1 0 1
-5500 -298.61 102.15 -18.3837 -6.71176 -29.4566 462.548 2112 49115 1 0 1
-5500 2928.36 4310.62 -31.4674 16.7542 24.6625 548.382 2112 49123 1 0 1
5500 35.9287 2807.58 23.4841 24.8763 24.929 483.331 2112 49125 1 0 1
5500 963.694 -3044.66 3.6543 -2.34262 -1.70141 1612.9 2112 49126 1 0 1
-5500 -2350.01 -4488.12 -0.463883 -0.163241 -0.17287 2907.62 22 49138 1059 1 1
-5500 231.589 2931.37 -1.40977 -0.484267 -0.326355 8494.47 2112 49153 1 0 1
-5500 -264.933 2681.39 -8.7222 -4.72785 14.6681 622.785 2112 49168 1 0 1
5500 -1205.78 -4705.42 32.1874 -8.4405 -18.9188 1192.94 2112 49169 1 0 1
5500 815.295 -691.087 13.3685 4.03609 -8.50406 505.981 2112 49170 1 0 1
5500 -4149.4 4971.11 31.0619 -11.2846 22.3436 651.489 2112 49180 1 0 1
-5500 -1275.97 -892.614 -11.0859 -2.10237 -4.82758 571.285 2112 49186 1 0 1
-5500 -223.373 1127.77 -31.2528 -21.8384 4.31491 424.542 2112 49194 1 0 1
-5500 1352.69 298.927 -42.0361 10.3385 2.28468 410.508 2112 49199 1 0 1
-5500 1594.81 706.598 -5.39008 10.3214 4.09265 665.799 2112 49202 1 0 1
-5500 -444.441 1424.44 -29.9114 -11.1007 -9.46094 441.592 2112 49214 1 0 1
-5500 1813.99 -2336.68 -28.885 15.038 -17.6927 469.534 2112 49218 1 0 1
-5500 1282.78 1648.09 -0.881213 0.131876 0.224086 3210.12 2112 49221 1 0 1
-5500 3670.26 1326.38 -35.3534 23.592 8.52585 488.104 2112 49222 1 0 1
-5500 -4395.85 -2676.24 -1.72373 -2.20382 -1.87873 3546.15 2112 49241 1 0 1
-5500 -4590.75 -4230.59 -28.6561 -23.9187 -22.0422 602.181 2112 49248 1 0 1
5500 1991.71 -448.4 40.6396 14.7167 -3.31323 424.614 2112 49253 1 0 1
-5500 -342.46 -535.265 -2.67932 1.44854 -0.318071 2206.33 2112 49255 1 0 1
-5500 1061.19 4113.71 -3.91473 -2.78032 1.25752 2952.58 2112 49263 1 0 1
5500 3297.12 258.443 34.7777 10.3707 8.4518 490.316 2112 49265 1 0 1
-5500 -367.125 -2543.79 -10.7708 12.1178 -5.25734 1468.79 2112 49268 1 0 1
5500 1270.93 -4476.78 7.86402 1.65376 0.42664 1797.94 2112 49274 1 0 1
5500 -3871.38 -179.441 20.9785 -28.9631 -18.1721 530.215 2112 49296 1 0 1
5500 -3841.88 2990.59 9.13333 -15.2203 1.0537 904.265 2112 49297 1 0 1
-5500 2710.99 -2403.51 -16.8205 9.54861 -32.94 542.877 2112 49298 1 0 1
-5500 -4815.12 4885.71 -16.4099 -13.99 3.12698 1649.57 2112 49306 1 0 1
5500 1420.25 1405.05 0.334274 0.387267 0.352935 7125.74 2112 49307 1 0 1
-5500 690.414 -364.669 -25.2158 -30.3057 -0.255768 448.06 2112 49313 1 0 1
5500 -248.652 5247.75 26.542 -18.2251 27.127 584.923 2112 49314 1 0 1
-5500 1692.04 -3238.09 -17.5822 -11.5612 -33.2112 590.201 2112 49317 1 0 1
5500 -3641.4 -4764.72 3.17453 -2.67242 -1.0393 4151.27 2112 49322 1 0 1
5500 2348.59 -38.7451 6.13954 12.4885 -5.05564 681.448 2112 49341 1 0 1
-5500 3000.86 1080.11 -18.3231 12.3665 10.7088 560.2 2112 49343 1 0 1
5500 -1644.86 -3744.78 25.2428 16.4027 -15.1348 656.571 2112 49344 1 0 1
-5500 1975.42 -362.696 -24.112 -2.69352 -25.6424 491.065 2112 49355 1 0 1
5500 1570.2 1701.44 39.9533 11.4063 12.3597 431.907 2112 49362 1 0 1
5500 4146.93 -3892.15 1.89225 1.13402 -1.86381 3650.22 2112 49364 1 0 1
-5500 -3501.88 1544.64 -18.3254 -6.5643 -10.3262 2116.7 2112 49370 1 0 1
-5500 -2866.25 214.072 -20.9427 -10.219 14.5195 524.352 2112 49378 1 0 1
5500 1373.47 126.663 2.81262 -2.46 0.681753 1458.75 2112 49380 1 0 1
5500 -127.524 2981.76 4.44821 -2.62299 -0.830314 6554.06 2112 49389 1 0 1
5500 -498.458 -522.143 34.703 3.87276 0.148507 1066.68 2112 49392 1 0 1
-5500 3802.29 -2252.19 -7.16712 12.0501 -11.4414 2068.87 2112 49400 1 0 1
-5500 -243.837 -2028.84 -36.7017 3.56975 -13.8016 432.555 2112 49403 1 0 1
5500 3604.08 4306.14 19.5435 12.8876 21.5362 1360.95 2112 49404 1 0 1
-5500 -451.907 667.209 -1.83756 0.311202 -2.16462 6197.48 2112 49407 1 0 1
5500 -1477.68 3685.4 18.7055 -9.32002 3.20025 707.189 2112 49417 1 0 1
5500 4513.41 2183.41 0.136123 0.0666867 0.102974 20257.1 22 49419 1060 1 1
5500 3246.31 4340.22 1.50627 1.37749 -0.0755513 20213.8 22 49419 1061 1 1
5500 -4550.26 -452.679 3.33045 -7.7023 -0.195284 1304.84 2112 49420 1 0 1
5500 126.095 -443.667 37.1296 -10.0133 -9.03915 406.343 2112 49421 1 0 1
-5500 -1875.42 2301.09 -18.7692 -9.31987 25.8723 1006.04 2112 49424 1 0 1
5500 5280.03 -4001.01 23.9638 30.7893 -6.43525 684.13 2112 49428 1 0 1
5500 -2563.56 717.268 29.8215 1.30136 -8.43989 503.771 2112 49433 1 0 1
5500 -1412.31 -152.476 3.50884 2.24747 0.936782 2746.27 2112 49441 1 0 1
5500 5199.14 826.959 18.296 12.5885 -5.09959 771.074 2112 49447 1 0 1
-5500 1073.91 1306.67 -41.4341 8.09029 9.84377 416.472 2112 49450 1 0 1
5500 4.30474 4509.05 2.39786 0.113437 0.459208 3593.84 2112 49451 1 0 1
-5500 1897.43 -3766.69 -33.5929 -11.5092 -16.1511 567.159 2112 49454 1 0 1
-5500 2871.61 693.061 -38.1892 19.939 4.81226 451.859 2112 49455 1 0 1
5500 -718.18 -3842.11 34.0451 2.2787 -13.5824 523.927 2112 49459 1 0 1
-5500 3561.45 -894.29 -34.8472 -0.993896 -5.29787 547.551 2112 49460 1 0 1
5500 3983.44 4597.11 25.5839 24.398 3.55876 739.679 2112 49468 1 0 1
-5500 276.887 102.782 -12.7256 13.7205 18.3851 490.18 2112 49471 1 0 1
5500 -3045.5 -4278.91 29.1433 3.80368 -19.0908 664.662 2112 49472 1 0 1
5500 72.5678 -4964.81 29.3556 11.8822 -13.02 1376.52 2112 49483 1 0 1
-5500 949.228 1399.03 -1.9053 -0.656334 0.309453 5047.56 2112 49488 1 0 1
5500 3778.98 350.803 12.8875 9.20075 -15.2743 843.6 2112 49491 1 0 1
5500 -3040.54 1741.33 2.53268 -1.04304 0.0239148 2191.36 2112 49494 1 0 1
-5500 -1142.77 -222.872 -0.266112 -0.0401597 -0.0971659 8138.27 2112 49497 1 0 1
5500 1460.97 773.348 1.07608 0.804427 -0.508207 3573.19 22 49504 1070 1 1
-5500 -3189.21 -1761.5 -0.164668 0.036269 0.00125587 3548.54 22 49504 1072 1 1
-5500 1850.16 -483.862 -23.7255 21.4054 3.52067 457.02 2112 49509 1 0 1
-5500 194.985 -4786.88 -18.2808 -10.855 -22.1623 643.396 2112 49532 1 0 1
5500 -1247.15 -867.555 41.7843 -9.47477 -6.59093 412.982 2112 49535 1 0 1
5500 -88.4684 -2627.53 25.9108 15.5295 -27.5448 463.75 2112 49541 1 0 1
-5500 5193.08 2365.92 -6.82571 28.7035 24.561 1464.38 2112 49549 1 0 1
-5500 -1414.95 -2305.11 -20.7311 3.81852 -3.91018 2442.42 2112 49556 1 0 1
-5500 -1355.9 1231.86 -15.1266 -6.00676 -1.92522 534.663 2112 49560 1 0 1
5500 -2694.77 -5295.27 1.26115 -1.6682 -4.06879 2995.59 2112 49561 1 0 1
5500 4508.93 2706.89 1.01191 1.04515 1.64448 5631.77 2112 49566 1 0 1
5500 3033.2 -2226.85 30.3039 -3.94392 -21.672 550.863 2112 49567 1 0 1
5500 4926.34 2380.39 26.5341 5.34826 24.8789 713.008 2112 49585 1 0 1
-5500 2678.71 3646.03 -33.4777 16.3049 22.1929 515.451 2112 49588 1 0 1
-5500 -385.753 2066.6 -19.7533 -14.0199 2.6276 516.445 2112 49595 1 0 1
5500 2868.14 100.757 38.4316 20.0413 0.704045 449.009 2112 49604 1 0 1
-5500 2512.93 -2227.43 -4.87445 0.258386 -5.12066 1618.85 2112 49614 1 0 1
5500 2096.12 -4021.96 23.8781 18.9794 -9.11881 607.066 2112 49624 1 0 1
5500 -3831.29 5342.11 18.1659 -36.2539 8.82228 881.153 2112 49625 1 0 1
5500 3802.05 3260.81 5.93311 29.0586 22.1556 685.901 2112 49636 1 0 1
-5500 -5492.28 -3849.32 -17.2735 -12.4901 -29.0555 775.219 2112 49638 1 0 1
5500 -5380.25 3257.79 16.8943 -18.6407 10.3188 757.85 2112 49641 1 0 1
-5500 3459.02 -1906.42 -35.2108 22.1445 -12.2048 490.081 2112 49650 1 0 1
5500 -5208.01 -1091.25 26.1468 -3.45191 -3.12081 1566.61 2112 49657 1 0 1
5500 2569.44 -2098.55 10.0476 -2.16041 -4.83689 876.565 2112 49677 1 0 1
-5500 1464.09 2295.9 -0.751471 -0.253281 -0.146677 7993.75 2112 49685 1 0 1
5500 2004.28 -1448.73 31.917 -7.30829 -1.00538 496.149 2112 49686 1 0 1
5500 4370.69 -182.538 2.27148 1.00061 -0.0457399 4142.72 2112 49696 1 0 1
5500 -2088.87 -2925.41 26.818 8.19852 -19.8509 734.197 2112 49702 1 0 1
-5500 -1087.46 3794.39 -1.54597 0.873168 1.62905 3210.76 2112 49721 1 0 1
-5500 -3354.87 -2248.81 -9.53292 -4.71897 1.94943 1021.21 2112 49725 1 0 1
5500 -431.98 -1787.02 21.1554 -25.3384 -6.00989 504.04 2112 49737 1 0 1
5500 56.9138 413.503 5.16581 1.22422 0.113178 6167 2112 49742 1 0 1
5500 -2701.79 3547.28 4.66396 0.252074 6.73443 3639.43 2112 49744 1 0 1
-5500 -2070.29 3083.83 -27.9652 -16.9832 -2.09501 562.362 2112 49751 1 0 1
5500 -4933.9 -280.221 2.21342 -4.85945 -1.76959 1982.18 2112 49753 1 0 1
-5500 -2044.87 1174.04 -30.4953 4.01642 -5.95494 498.478 2112 49780 1 0 1
-5500 3947 356.153 -41.4159 3.75133 10.5095 525.304 2112 49781 1 0 1
5500 3111.68 528.667 37.5979 21.2714 3.61396 458.965 2112 49786 1 0 1
5500 1493.06 1590.1 1.34326 0.963888 -0.147281 2306.06 2112 49800 1 0 1
5500 -1659.9 54.1758 5.70532 -0.0655 2.27836 3474 2112 49808 1 0 1
-5500 -948.376 4481.24 -18.7158 0.545799 10.6846 1163.39 2112 49809 1 0 1
5500 3352.42 -1355.36 1.42433 4.46033 -2.16341 2361.93 2112 49819 1 0 1
-5500 -1228.8 -5302.02 -8.89896 -3.82863 -8.92679 1632.82 2112 49831 1 0 1
-5500 -4128.44 261.466 -4.31653 -1.6314 1.52831 4199.48 2112 49832 1 0 1
5500 1610.67 -8.39649 4.67854 -3.29954 -0.165629 1668.76 2112 49836 1 0 1
-5500 -2626.11 -871.896 -38.7243 -18.4899 -6.13883 445.615 2112 49840 1 0 1
-5500 92.5379 -3928.28 -34.4697 7.36167 -15.1508 1275.31 2112 49843 1 0 1
5500 -1042.79 -3972.21 18.5541 -0.897942 -11.147 634.578 2112 49848 1 0 1
5500 276.418 -908.24 13.2837 11.8241 2.24145 1183.19 2112 49852 1 0 1
5500 -3276.93 -1152.87 30.8881 -4.54506 19.6021 608.272 2112 49857 1 0 1
-5500 -826.621 -1211.03 -0.165672 0.172786 -0.0451673 7375.34 22 49863 1028 1 1
-5500 -2353.08 -1173.57 -0.0602878 -0.0506823 -0.015964 7375.25 22 49863 1030 1 1
-5500 -2091.23 -1160.06 -0.0815529 -0.0443846 -0.0359284 7375.11 22 49863 1042 1038 1
-5500 -1312.86 1894.61 -6.65008 -4.82788 1.56031 1695.81 2112 49865 1 0 1
-5500 -300.302 -91.1439 -43.2786 -2.36303 -0.717196 398.722 2112 49868 1 0 1
-5500 -2856.27 -462.054 -12.1122 -7.93498 6.4533 1454.34 2112 49874 1 0 1
-5500 -486.94 -1163.89 -13.2387 -0.332775 -1.58473 538.528 2112 49877 1 0 1
5500 2374.69 1888.37 7.28621 10.75 1.99203 1194.39 2112 49895 1 0 1
-5500 -1392.74 2646.87 -15.871 -16.4001 -1.88942 1161.46 2112 49902 1 0 1
-5500 -2449.68 -5340.89 -27.8748 -18.1264 -14.0113 658.629 2112 49908 1 0 1
-5500 1485.59 -1100.03 -22.9609 35.566 0.232454 445.838 2112 49913 1 0 1
5500 5432.4 3957.69 28.3734 7.43994 18.5358 1483.1 2112 49915 1 0 1
5500 -110.199 -1435.23 23.531 13.4762 -19.2239 439.99 2112 49921 1 0 1
5500 -8.02004 -4932.19 14.48 -10.5008 -38.0006 587.174 2112 49924 1 0 1
-5500 -1064.14 3901.24 -19.4894 -2.4919 13.0551 1445.46 2112 49941 1 0 1
-5500 4446.97 762.158 -31.9235 8.16414 8.82854 589.088 2112 49949 1 0 1
