#BLTrackFile VirtualDetector/Wallx140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -2483.89 -2884.53 -11.3411 -3.75311 -11.022 1558.92 2112 47618 1 0 1
-5500 -2151.14 -523.226 -0.503601 0.0144781 -0.198965 5910.07 2112 47619 1 0 1
5500 -3124.78 3219.82 32.119 -15.2871 -1.98457 593.182 2112 47635 1 0 1
5500 -494.277 1753.03 4.10984 3.08629 -0.011526 1050.12 2112 47636 1 0 1
5500 -3416.49 35.5746 13.3882 -1.544 -2.7593 740.64 2112 47644 1 0 1
5500 997.677 -822.28 11.3113 13.9279 -9.42855 498.658 2112 47648 1 0 1
-5500 1383.15 -835.83 -18.1669 30.1082 -8.12131 1186.52 2112 47655 1 0 1
-5500 391.349 -1955.81 -24.9194 -4.29566 -16.1198 462.585 2112 47660 1 0 1
-5500 -4065.19 5070.22 -28.0667 -14.4823 12.965 705.843 2112 47662 1 0 1
-5500 -4601.31 4937.65 -6.6979 -2.86726 11.3477 1422.68 2112 47664 1 0 1
-5500 2290.8 -3009.85 -7.98898 -2.37991 -3.32186 1121.26 2112 47666 1 0 1
5500 -1221.54 5129.18 3.76743 3.00154 11.1463 1347.28 2112 47669 1 0 1
-5500 388.038 878.169 -7.15648 -0.214332 1.10786 2620.43 2112 47675 1 0 1
-5500 -1635.96 -734.982 -1.91869 -2.82783 -3.76489 5317.14 2112 47679 1 0 1
-5500 -2121.19 478.686 -0.457593 0.100329 -0.00111222 10023.3 2112 47685 1 0 1
-5500 -2051.86 -4263.42 -22.5287 4.64297 -24.3891 610.219 2112 47694 1 0 1
5500 1040.35 4268.97 11.1318 -5.07314 0.953267 2240.72 2112 47695 1 0 1
-5500 5002.44 1896.56 -32.1453 19.1145 13.8812 580.219 2112 47706 1 0 1
-5500 728.32 2410.84 -1.42741 0.934915 -0.471942 3940.63 2112 47709 1 0 1
5500 -94.8563 700.588 22.6696 21.1833 6.17018 438.299 2112 47732 1 0 1
5500 -2463.91 325.309 2.38512 -6.18378 -3.70634 1247.82 2112 47776 1 0 1
-5500 -2275.75 -2826.18 -36.1839 -14.9719 -18.5931 476.901 2112 47778 1 0 1
-5500 3255.33 4820.74 -12.9999 8.48959 9.28084 887.758 2112 47780 1 0 1
5500 -2623.84 -4603.23 4.45862 2.15896 -6.32326 1992.99 2112 47791 1 0 1
5500 -2880.39 -1658.55 5.27369 -4.33585 -0.475408 1784.64 2112 47799 1 0 1
5500 1477.05 3399.31 1.01799 0.0481156 0.842235 4086.76 2112 47805 1 0 1
5500 3350.72 2047.1 14.1786 15.6403 -3.39831 684.011 2112 47818 1 0 1
5500 -2543.07 -3410.77 0.179898 -0.417529 -0.0585591 19464.5 22 47821 1005 1 1
-5500 910.845 2666.07 -15.8406 -16.2014 31.4103 531.002 2112 47831 1 0 1
5500 56.124 5217.7 10.4212 -7.99287 36.3048 640.293 2112 47832 1 0 1
5500 -2463.5 -3756.28 2.3362 -1.77698 -2.15736 2171.8 2112 47838 1 0 1
5500 -2539.71 -4840.39 0.187392 0.0168733 -0.157401 25932.8 22 47841 1074 1 1
5500 726.496 -319.983 1.43398 0.44987 1.74613 1927.86 2112 47845 1 0 1
-5500 236.203 -2643.38 -7.30036 -1.80984 0.586501 905.025 2112 47850 1 0 1
-5500 -2318.13 -2034.32 -14.553 -9.67365 -3.448 1360.21 2112 47856 1 0 1
-5500 -4129.77 4798.04 -3.21484 -2.59325 8.57622 2505.79 2112 47884 1 0 1
-5500 -656.108 1045.16 -4.22974 -0.107563 1.18598 984.686 2112 47886 1 0 1
5500 -1647.08 -505.133 4.21156 1.29426 -0.975637 960.47 2112 47887 1 0 1
5500 -27.1139 -1958.43 0.987238 -0.31361 0.19897 3182.32 2112 47890 1 0 1
-5500 -2726.17 2394.46 -16.5544 -4.13407 5.98116 1297.52 2112 47898 1 0 1
5500 1292.36 180.439 3.58516 6.61378 3.74706 750.352 2112 47912 1 0 1
5500 2959.95 2853.04 23.7622 13.7825 21.3417 553.336 2112 47914 1 0 1
5500 -2333.13 1033.44 21.1379 -9.97063 34.4493 484.883 2112 47918 1 0 1
5500 2354 -1723.93 4.36608 2.40727 2.57735 1438 2112 47926 1 0 1
-5500 2041.86 -3792.12 -1.55114 1.19278 -1.35377 3863.48 2112 47932 1 0 1
-5500 3104.11 1297.87 -0.98213 2.64246 1.34761 2366.87 2112 47936 1 0 1
-5500 4569.32 -217.449 -22.8672 22.4174 2.42332 596.975 2112 47946 1 0 1
-5500 -2199.29 -5346.69 -7.40479 -3.71453 -21.3678 1685.58 2112 47954 1 0 1
-5500 -751.756 -4766.85 -16.5726 -14.0312 -26.8877 603.475 2112 47957 1 0 1
5500 -2723.36 1590.08 29.9522 -5.006 0.0865235 514.016 2112 47988 1 0 1
-5500 -3907.96 -3411.81 -1.90015 -1.66694 -0.312008 3724.28 2112 47990 1 0 1
5500 3839.4 1372.38 0.188946 0.246176 -0.0017892 623.69 22 48011 1054 1 1
5500 2711.59 2612.07 5.00799 5.7774 8.99079 935.159 2112 48016 1 0 1
-5500 -2402.95 5333.45 -1.98051 -2.11983 2.20357 3148.87 2112 48021 1 0 1
5500 -2548.35 1523.1 1.46236 -0.374566 2.64909 2379.12 2112 48049 1 0 1
5500 4705.3 5004.15 9.37174 5.86125 9.01556 1237.74 2112 48071 1 0 1
5500 1504.64 -3669.01 17.0185 10.5862 -15.7561 602.139 2112 48073 1 0 1
5500 1465.59 -2219.63 4.24266 0.418479 -3.70861 987.441 2112 48081 1 0 1
-5500 4957.87 -79.9712 -2.84237 3.17736 3.39171 3404.71 2112 48090 1 0 1
5500 -24.1012 -2568.94 27.8023 -24.4902 -2.46102 506.627 2112 48092 1 0 1
-5500 3988.3 -2031.09 -2.85337 5.98295 -4.85357 1400.85 2112 48096 1 0 1
5500 1321.48 1425.68 11.2836 -1.39601 -4.31617 652.617 2112 48108 1 0 1
5500 3030.48 -3639.31 35.8662 6.45987 -22.691 536.7 2112 48129 1 0 1
5500 -4837.91 -2836.75 15.648 -12.1342 -5.18986 813.739 2112 48135 1 0 1
-5500 -3013.19 -3710.91 -23.5764 1.80183 -14.94 679.019 2112 48136 1 0 1
-5500 3308.09 -2139.11 -13.5567 4.27386 6.32026 970.948 2112 48143 1 0 1
-5500 -3129.43 -5498.75 -38.136 -4.42778 -18.5157 655.758 2112 48148 1 0 1
-5500 2174.17 691.577 -0.386408 0.304234 0.0269184 10051.8 2112 48159 1 0 1
5500 2667.78 -2460.36 1.57674 4.05299 -1.76631 1856.68 2112 48171 1 0 1
-5500 2152.69 2393.55 -0.323755 0.0901108 0.0261561 6335.35 22 48175 1026 1 1
-5500 -934.346 -995.905 -34.5163 3.84325 -11.4267 1542.11 2112 48189 1 0 1
5500 464.274 1529.33 29.0161 -18.0751 20.0484 434.566 2112 48191 1 0 1
-5500 985.373 3188.35 -2.87214 -0.640567 -0.0599282 2365.86 2112 48206 1 0 1
5500 -1635.78 3177.84 2.56268 -3.03639 2.53764 3813.32 2112 48209 1 0 1
-5500 -4763.64 -1118.21 -31.9275 -13.3041 -0.986825 603.179 2112 48227 1 0 1
5500 1329.82 4072.04 35.2677 -0.374819 3.14127 1214.07 2112 48279 1 0 1
-5500 -5142.92 33.8705 -10.8416 -5.27481 -6.73743 1125.17 2112 48294 1 0 1
5500 -4900.93 -2086.58 2.48539 -2.98612 -1.54797 2343.1 2112 48297 1 0 1
5500 -2650.15 -5160.51 4.39145 -0.292163 -8.82844 1495.12 2112 48319 1 0 1
5500 -842.821 -1111.8 2.97929 1.4066 -2.48541 974.062 2112 48321 1 0 1
5500 -3065.08 -626.361 1.31379 -0.225815 0.129576 4491.92 2112 48327 1 0 1
-5500 -2992.95 3562.99 -32.4852 5.34033 12.6583 640.575 2112 48330 1 0 1
5500 2851.73 -1786.97 11.8271 20.4249 -19.555 568.736 2112 48348 1 0 1
-5500 2947.66 -1896.97 -36.5559 19.5917 -12.6082 472.048 2112 48362 1 0 1
-5500 2364.17 -1727.16 -7.85173 4.30738 6.15969 1020.92 2112 48366 1 0 1
5500 -3413.53 -945.421 0.567058 -0.0715175 -0.232282 9813.84 2112 48377 1 0 1
5500 2313.39 1334.95 37.298 1.49459 16.3029 456.595 2112 48379 1 0 1
5500 3150.01 2494.32 15.5676 -0.0109304 2.34893 805.306 2112 48391 1 0 1
-5500 4557.65 5097.69 -8.37018 0.265974 4.158 2269.14 2112 48397 1 0 1
5500 3259.54 347.721 32.2043 -7.70921 -9.49412 599.036 2112 48402 1 0 1
-5500 -3685.87 291.673 -36.2024 4.72216 3.85488 572.059 2112 48412 1 0 1
5500 2471.63 223.116 1.66231 2.97699 -0.419789 2109.94 2112 48418 1 0 1
-5500 2939.39 4656.18 -4.6302 0.033136 2.03837 6410.01 22 48434 1046 1 1
5500 -3733.46 3968.42 5.68271 -7.18609 3.99043 1301.67 2112 48440 1 0 1
-5500 19.0416 -5477.06 -26.7701 4.96934 -7.61446 1334.62 2112 48452 1 0 1
5500 2513.6 -2347.82 28.768 10.2335 -20.393 1263.96 2112 48465 1 0 1
5500 -2205.52 -3555.81 34.5082 7.3356 -4.58901 611.555 2112 48470 1 0 1
5500 4973.83 2503.34 22.0643 4.21145 25.5275 807.745 2112 48479 1 0 1
5500 3420.01 -4266.15 2.91479 1.33089 -1.33215 2935.91 2112 48480 1 0 1
-5500 -1021.17 -2055.6 -31.3138 -20.7197 0.585697 1288.13 2112 48481 1 0 1
5500 -1141.65 -2330.33 8.90655 -12.2523 4.38588 1671.26 2112 48491 1 0 1
-5500 -2055.89 5253.83 -5.36449 4.31041 17.4202 2158.87 2112 48507 1 0 1
-5500 400.966 368.75 -5.49173 -0.337091 -5.5623 631.156 2112 48508 1 0 1
-5500 33.6101 -125.544 -25.3214 -4.01617 -0.461706 437.239 2112 48512 1 0 1
5500 5305.24 -2006.25 8.69599 2.11672 -3.53108 1584.16 2112 48514 1 0 1
5500 3956.35 1674.33 1.49321 0.751527 -0.72898 5143.35 2112 48532 1 0 1
-5500 2852.68 80.7734 -0.799479 0.40764 0.114866 4758.67 2112 48542 1 0 1
-5500 -2894.86 1334.96 -4.40464 -5.13649 0.447749 1007.57 2112 48549 1 0 1
-5500 -955.651 -539.877 -24.0076 16.2878 6.30773 460.455 2112 48553 1 0 1
5500 1997.24 -3598.45 1.5963 0.583279 -0.196102 4158.35 2112 48554 1 0 1
-5500 -5483.28 1861.01 -25.3616 -24.2151 5.73445 626.637 2112 48573 1 0 1
-5500 -2420.47 2365.72 -39.8686 8.77548 11.9577 498.489 2112 48587 1 0 1
5500 -3013.19 3122.49 28.2574 -21.5111 -12.8382 743.802 2112 48606 1 0 1
5500 -2285.54 75.704 11.3076 -0.937266 -1.75284 1120.96 2112 48623 1 0 1
5500 -381.856 1534.09 30.8841 -20.9392 0.873377 436.607 2112 48633 1 0 1
-5500 -2264.09 -1491.8 -0.845927 -0.0165548 -0.182238 4292.09 2112 48648 1 0 1
5500 -1643.43 -3728.51 1.15253 -0.667355 -0.678955 4499.28 2112 48663 1 0 1
5500 886.652 194.187 0.149565 0.106338 0.0191043 10356.3 2112 48676 1 0 1
5500 -397.766 821.738 8.54134 4.1866 5.83098 591.145 2112 48680 1 0 1
-5500 1679.19 -3422.8 -30.6933 21.5262 -15.8222 501.243 2112 48688 1 0 1
-5500 2444.83 -236.035 -2.26037 0.166851 0.505248 1786.22 2112 48689 1 0 1
5500 -821.123 1242.74 42.844 -1.43878 6.21731 412.954 2112 48693 1 0 1
-5500 2269.69 440.165 -0.776971 -0.441239 0.16927 7294.84 2112 48712 1 0 1
-5500 2942.92 -145.351 -21.243 6.81729 27.1522 604.612 2112 48722 1 0 1
-5500 -3474.82 -2307.99 -13.1448 1.31946 -8.85596 1631.87 2112 48729 1 0 1
5500 -1917.86 -3311.36 28.9972 -23.4202 -1.01596 549.596 2112 48750 1 0 1
5500 -4690.01 -427.08 3.93147 -2.81667 1.67772 2674.45 2112 48756 1 0 1
5500 2632.83 -410.018 31.5343 -6.14181 -8.37036 902.96 2112 48758 1 0 1
5500 -2874.53 -1152.14 1.35345 -1.0329 0.945882 4576.25 2112 48772 1 0 1
-5500 4978.07 453.236 -5.97889 3.19229 -3.49322 2441.41 2112 48786 1 0 1
5500 1007.05 3384.26 3.37624 -0.0368228 6.91524 2655.39 2112 48787 1 0 1
-5500 -155.058 3811.07 -33.8302 -4.13466 13.0533 523.529 2112 48819 1 0 1
-5500 851.3 3094.21 -15.3197 -1.8759 -3.6648 1405.74 2112 48823 1 0 1
5500 552.564 3998.65 7.71739 -2.24747 7.07959 973.763 2112 48825 1 0 1
-5500 854.67 -1177.36 -5.84413 -1.43808 1.5155 794.5 2112 48827 1 0 1
5500 2607.61 1180.56 36.2266 3.53779 10.903 698.134 2112 48848 1 0 1
5500 345.663 -366.559 14.2183 4.43021 -6.30432 484.949 2112 48859 1 0 1
5500 737.362 270.955 4.34743 -3.18837 2.57007 803.091 2112 48906 1 0 1
5500 3122.74 -5013.71 0.0734035 -0.0143259 -0.0959624 12566.6 22 48910 1044 1 1
-5500 3846.74 -1891.05 -27.2265 18.8211 -18.8668 534.226 2112 48924 1 0 1
-5500 -3824.63 -1045.17 -22.2607 -14.369 -32.4858 568.434 2112 48932 1 0 1
-5500 -2612.6 -1081.62 -1.69383 -0.609664 -1.06614 3028.39 2112 48947 1 0 1
-5500 -2926.07 -2785.03 -1.68632 -1.35088 -1.13652 2630.45 2112 48954 1 0 1
5500 -2845.14 -2849.48 4.32615 -3.4803 -8.40836 2530.89 2112 48972 1 0 1
5500 2087.54 -4167.2 31.4386 10.2711 -18.761 1225.08 2112 48975 1 0 1
5500 -56.9878 -2916.82 40.3232 10.488 0.0528076 474.276 2112 48995 1 0 1
5500 661.964 2598.28 0.856125 1.24856 1.47289 2682.5 2112 49008 1 0 1
5500 -3445.85 -2603.25 24.8054 7.84939 -8.51221 859.79 2112 49011 1 0 1
5500 205.526 4223.59 4.11782 3.80232 2.35325 2609.58 2112 49012 1 0 1
-5500 -2440.88 -572.622 -22.8511 -1.39602 23.4477 570.178 2112 49017 1 0 1
5500 -2274.8 3224.87 28.9691 -22.8129 8.76717 522.923 2112 49021 1 0 1
-5500 4288.79 4632.21 -2.30429 0.264935 1.45737 6966.93 2112 49023 1 0 1
-5500 5119.51 -4021.69 -18.8792 12.2455 -4.19237 1600.29 2112 49034 1 0 1
5500 -1059.66 5454.12 37.1426 6.73085 9.01479 702.571 2112 49045 1 0 1
5500 -1131.95 -2208.34 0.819214 0.358837 -0.250551 5731.28 2112 49059 1 0 1
5500 -3862.79 -2909.16 0.741091 -0.269628 -0.553368 8235.88 2112 49064 1 0 1
-5500 1429.54 -810.381 -3.44984 -2.82574 -1.39444 1213.21 2112 49069 1 0 1
-5500 1834.74 -3379.53 -11.1709 5.98864 -8.73976 3621.99 2112 49072 1 0 1
-5500 1390.23 -1026.06 -2.20231 0.640802 -0.246509 1324.94 2112 49075 1 0 1
-5500 -4604.9 3339.6 -5.48374 -3.1206 2.87395 4848.46 2112 49078 1 0 1
-5500 193.187 -2278.53 -16.3395 20.269 0.202775 584.99 2112 49100 1 0 1
5500 121.408 510.977 0.740557 -0.463269 0.209682 2660.72 2112 49103 1 0 1
-5500 3464.9 4097.69 -28.9465 24.1065 19.2364 563.88 2112 49123 1 0 1
5500 963.694 -3044.66 3.6543 -2.34262 -1.70141 1612.9 2112 49126 1 0 1
5500 -11.3858 -2988.09 1.10259 1.28093 -0.37167 4840.65 2112 49143 1 0 1
5500 656.583 -4371.91 0.145624 -0.0141001 -0.0447602 371.356 22 49145 1037 1 1
5500 190.169 -644.307 5.95956 -6.27597 -3.01836 643.876 2112 49170 1 0 1
5500 -4149.4 4971.11 31.0619 -11.2846 22.3436 651.489 2112 49180 1 0 1
-5500 -1275.97 -892.614 -11.0859 -2.10237 -4.82758 571.285 2112 49186 1 0 1
-5500 -223.373 1127.77 -31.2528 -21.8384 4.31491 424.542 2112 49194 1 0 1
-5500 2367.84 250.755 -17.8103 37.8573 -0.303547 465.6 2112 49199 1 0 1
-5500 -896.149 1985.73 -0.333406 -0.394791 0.0844154 7499.95 2112 49214 1 0 1
-5500 -1550.45 -786.163 -1.30384 1.13647 0.421239 4300.97 2112 49241 1 0 1
-5500 -3489.41 -5475.96 -23.0955 -7.63512 -31.5314 657.873 2112 49248 1 0 1
-5500 -3334.38 4164.82 -38.4287 -1.99372 10.4072 634.558 2112 49251 1 0 1
-5500 -727.375 -257.684 -0.0602801 -0.0208781 0.0314022 1700.43 22 49255 1023 1 1
-5500 -634.089 -205.198 -1.48249 -0.194778 0.951589 1700.45 22 49255 1058 1 1
-5500 -535.202 -505.665 -6.28913 0.606828 -0.317627 1700.18 22 49255 1059 1 1
-5500 3923.94 3039.94 -2.53574 0.513199 -0.041866 4318.84 2112 49263 1 0 1
5500 3297.12 258.443 34.7777 10.3707 8.4518 490.316 2112 49265 1 0 1
5500 -4310.27 5108.37 21.8622 -27.4645 18.2042 667.808 2112 49288 1 0 1
5500 -4861.42 3131.42 4.78763 -11.1749 1.00424 1371.17 2112 49297 1 0 1
-5500 2171.38 -671.042 -34.1214 -0.1489 -2.57219 455.713 2112 49298 1 0 1
5500 920.103 720.419 0.503684 0.108412 -0.128685 5434.31 2112 49307 1 0 1
-5500 4781.13 -4200.86 -1.84463 3.44933 -4.84447 2456.3 2112 49317 1 0 1
5500 2328.41 2353.92 1.41884 2.91026 5.0964 1590.49 2112 49341 1 0 1
-5500 2095.83 823.567 -22.371 -5.31701 7.28751 529.493 2112 49343 1 0 1
5500 -3886.91 -4338.66 4.98593 0.0223646 -3.73461 2274.35 2112 49351 1 0 1
5500 -681.673 4689.67 1.66624 -1.51103 1.3804 8568.84 2112 49389 1 0 1
5500 215.574 -319.568 0.731825 1.15141 0.509378 3044.29 2112 49392 1 0 1
-5500 -1132.97 -2399.35 -10.366 -10.6273 -7.98007 636.833 2112 49403 1 0 1
5500 3348.89 2801.19 0.701249 0.354259 0.185545 8888.4 2112 49404 1 0 1
-5500 1236.36 -0.838814 -1.06088 -0.563924 0.307088 2953.52 2112 49405 1 0 1
-5500 -488.379 1394.91 -0.522189 0.0546112 0.0231008 8905.11 2112 49407 1 0 1
5500 -1477.68 3685.4 18.7055 -9.32002 3.20025 707.189 2112 49417 1 0 1
5500 374.23 -1266.5 1.01394 0.0266563 -2.17813 85853.8 22 49421 1077 1 1
5500 1706.08 -1015.58 0.879128 3.01765 -1.33369 85855.8 11 49421 1078 1077 1
-5500 -1875.42 2301.09 -18.7692 -9.31987 25.8723 1006.04 2112 49424 1 0 1
5500 -2730.97 1157.2 1.47962 -0.103134 0.107832 3087.5 2112 49433 1 0 1
-5500 2871.61 693.061 -38.1892 19.939 4.81226 451.859 2112 49455 1 0 1
5500 -2688.64 -3679.15 7.23354 -9.16971 -2.90058 1066.02 2112 49459 1 0 1
5500 -4000.77 -1545.88 3.7211 -0.0787879 0.0812051 2614.26 2112 49470 1 0 1
-5500 215.555 -492.832 -12.595 11.5689 -1.33055 491.14 2112 49471 1 0 1
-5500 1571.44 706.984 -0.641718 0.353801 -0.551478 7258.44 2112 49488 1 0 1
5500 -3040.54 1741.33 2.53268 -1.04304 0.0239148 2191.36 2112 49494 1 0 1
5500 1460.97 773.348 1.07608 0.804427 -0.508207 3573.19 22 49504 1070 1 1
5500 -1799.42 3201.3 19.5064 2.02848 7.14604 645.105 2112 49519 1 0 1
5500 -4877.49 77.9515 9.85619 -2.31897 -5.93916 1416.11 2112 49522 1 0 1
5500 -1247.15 -867.555 41.7843 -9.47477 -6.59093 412.982 2112 49535 1 0 1
5500 -63.0027 -1698.93 12.2641 7.75371 3.68191 646.559 2112 49541 1 0 1
-5500 -1414.95 -2305.11 -20.7311 3.81852 -3.91018 2442.42 2112 49556 1 0 1
5500 -4711.08 3668.56 18.2975 -5.77491 6.00076 1692.62 2112 49562 1 0 1
5500 4595.88 -3168.3 18.9447 15.3256 -23.5246 660.56 2112 49567 1 0 1
5500 294.642 3724.76 2.75056 -0.465988 -0.0425076 2847 2112 49583 1 0 1
5500 5192.45 -1126.46 4.29177 1.29859 -1.29811 2448.95 2112 49585 1 0 1
-5500 1372.9 3925.63 -30.4323 -10.915 25.6953 530.005 2112 49588 1 0 1
-5500 -176.441 1291.31 -6.52092 -2.88952 -5.62424 767.627 2112 49595 1 0 1
-5500 2372.68 -700.998 -1.15791 0.0524618 0.37097 3887.6 2112 49614 1 0 1
5500 942.556 -4369.15 1.15389 -0.111242 -0.283132 7452.5 2112 49616 1 0 1
-5500 4924.14 -105.918 -33.582 12.7362 14.0888 607.512 2112 49617 1 0 1
5500 -189.531 -3442.28 0.681905 -0.351768 -0.0372001 8650.7 2112 49624 1 0 1
5500 1229.79 440.93 22.4167 11.8658 -23.6423 456.991 2112 49636 1 0 1
5500 -2403.47 2778.78 17.4826 6.65483 7.01593 742.65 2112 49641 1 0 1
-5500 5100.12 -4405.8 -1.82838 7.13638 -5.13621 2058.45 2112 49670 1 0 1
5500 2569.44 -2098.55 10.0476 -2.16041 -4.83689 876.565 2112 49677 1 0 1
5500 2927.77 -1501.33 3.36481 2.22677 -0.333358 1405.47 2112 49686 1 0 1
5500 -2088.87 -2925.41 26.818 8.19852 -19.8509 734.197 2112 49702 1 0 1
-5500 -4747.51 -4068.76 -1.21249 -0.326321 -0.530469 9806.78 2112 49717 1 0 1
5500 650.746 -2583.55 4.01785 1.80118 -6.03761 923.48 2112 49737 1 0 1
5500 -116.167 348.102 0.614893 -0.112488 -0.0926321 8016.2 2112 49742 1 0 1
-5500 4649.8 4923.94 -15.2869 15.0618 15.3507 826.757 2112 49763 1 0 1
5500 5249.56 1870.14 6.98367 3.96703 -1.77803 1711.16 2112 49777 1 0 1
-5500 -2044.87 1174.04 -30.4953 4.01642 -5.95494 498.478 2112 49780 1 0 1
-5500 4064.84 18.2991 -42.2312 6.28572 3.66168 522.346 2112 49781 1 0 1
5500 2293.05 -66.4891 7.78401 -1.49831 -3.13766 866.376 2112 49786 1 0 1
-5500 5374.24 -974.298 -2.84318 2.09489 0.833496 5091.7 2112 49802 1 0 1
5500 -1408 -263.952 2.25906 0.847189 -0.152832 4013.42 2112 49808 1 0 1
-5500 -948.376 4481.24 -18.7158 0.545799 10.6846 1163.39 2112 49809 1 0 1
-5500 -1773.69 -391.108 -34.4223 15.597 11.8067 456.086 2112 49840 1 0 1
5500 -700.936 -2853.49 0.544933 0.0950793 0.0490231 9155.83 2112 49848 1 0 1
-5500 -1391.73 -416.491 -0.0685513 0.0192411 0.0568306 7375.22 22 49863 1028 1 1
-5500 -2347.23 -1044 -3.51987 -0.364751 -0.669667 2227.3 2112 49874 1 0 1
-5500 -1375.54 -4586.82 -21.7191 -21.0965 -16.936 605.8 2112 49878 1 0 1
-5500 -681.225 3694.39 -1.10076 -0.459844 0.798362 4618.98 2112 49902 1 0 1
-5500 -1061.07 -4197.11 -35.1084 -3.29465 -1.58527 600.761 2112 49908 1 0 1
5500 -2627.34 -1691.88 3.18846 0.660902 -1.41752 1829.27 2112 49910 1 0 1
-5500 1485.59 -1100.03 -22.9609 35.566 0.232454 445.838 2112 49913 1 0 1
5500 5142.16 1238.63 14.613 19.3715 11.9102 700.576 2112 49917 1 0 1
5500 468.656 4896.97 5.71319 -2.35693 1.27135 2116.22 2112 49918 1 0 1
5500 322.371 -1470.96 27.8854 -10.882 24.6705 484.42 2112 49924 1 0 1
-5500 -1394.7 4058.3 -19.9976 2.85281 1.85875 785.676 2112 49931 1 0 1
-5500 -1064.14 3901.24 -19.4894 -2.4919 13.0551 1445.46 2112 49941 1 0 1
-5500 5151.25 -711.067 -4.77869 2.21897 -1.39439 2012.5 2112 49949 1 0 1
5500 3605.73 819.525 1.17511 2.82455 0.721857 2477.57 2112 49952 1 0 1
5500 -3623.66 -1071.89 12.5548 -12.6654 -12.3505 643.527 2112 49983 1 0 1
-5500 -744.394 -702.4 -31.5739 0.836194 4.84569 429.256 2112 49993 1 0 1
5500 -3922.23 3713.88 14.2768 -9.61226 -3.47939 2050.74 2112 50002 1 0 1
-5500 2374.23 -3151.03 -0.612805 0.311511 -0.848378 5952.05 2112 50022 1 0 1
5500 -883.231 4943.64 24.9825 -6.43218 34.2092 546.846 2112 50030 1 0 1
-5500 -2286.92 -62.9309 -32.5969 20.4879 0.525775 520.123 2112 50035 1 0 1
5500 -4772.37 1826.64 11.7867 -4.97561 -1.6719 1092.93 2112 50038 1 0 1
5500 -273.291 -1597.44 8.8113 1.11251 -1.40263 1747.36 2112 50041 1 0 1
5500 -1216.64 4517.94 19.452 -18.284 22.9635 588.258 2112 50053 1 0 1
-5500 -1919.24 -290.272 -8.92336 -3.61112 -8.22837 1156.58 2112 50066 1 0 1
5500 -818.493 2619.18 18.121 -2.26415 1.29185 1831.78 2112 50067 1 0 1
5500 1090.68 767.952 0.311627 0.0300674 0.0707356 6049.91 2112 50068 1 0 1
5500 2383.18 3390.85 23.3671 18.7869 4.49507 585.265 2112 50087 1 0 1
-5500 306.169 4888.39 -8.59441 3.5369 3.94333 1214.42 2112 50092 1 0 1
-5500 -225.829 2826.35 -15.8334 -29.2185 11.5553 616.424 2112 50099 1 0 1
-5500 5000.58 4868.13 -6.06671 5.76032 2.62655 3059.66 2112 50107 1 0 1
-5500 1921.32 -3026.3 -39.057 0.31579 1.59193 524.486 2112 50110 1 0 1
5500 -3035.52 -2585.66 6.91762 -0.988289 -0.447472 1316.52 2112 50112 1 0 1
-5500 602.134 -3971.25 -19.7537 -4.76629 -16.1829 599.512 2112 50122 1 0 1
-5500 -873.18 -864.941 -5.49823 0.38308 -1.1847 712.827 2112 50137 1 0 1
5500 -454.162 -3288.57 3.85508 -0.320728 0.716837 4556.26 22 50141 1100 1 1
-5500 2292.41 -746.467 -0.493986 0.248392 -0.371226 5986.64 2112 50149 1 0 1
-5500 -462.338 4773.63 -10.3992 -3.35966 16.9849 748.911 2112 50150 1 0 1
-5500 -3539.88 5446.31 -3.03487 -2.87007 1.2479 3416 2112 50161 1 0 1
-5500 175.177 660.323 -26.8402 0.0551332 2.58603 435.696 2112 50162 1 0 1
5500 703.723 362.319 6.32975 6.03475 6.40872 599.229 2112 50171 1 0 1
-5500 1527.43 -4916.38 -15.0704 8.9556 -1.53827 1053.78 2112 50181 1 0 1
5500 3855.46 -3.54749 37.5209 8.83174 5.37349 518.85 2112 50188 1 0 1
5500 -702.008 4408.36 25.2615 19.1731 17.5616 621.95 2112 50194 1 0 1
5500 -612.182 -3881.08 25.0177 11.1059 -13.9344 1049.74 2112 50195 1 0 1
-5500 -1656.71 -2108.07 -4.62447 3.12444 -7.41222 2477.04 2112 50207 1 0 1
-5500 689.983 -2753.45 -0.289955 -0.0466112 0.0400115 7611.15 22 50221 1031 1 1
-5500 3394.37 -2950.93 -0.171857 0.0658107 -0.0640161 7607.62 22 50221 1047 1 1
5500 3954.19 2726.21 0.051736 0.0839074 0.0449244 7922.27 22 50244 1005 1 1
5500 -4138.11 1774.98 4.75221 -3.16097 0.357155 1565.83 2112 50252 1 0 1
-5500 -742.554 3264.3 -27.195 6.81304 11.7403 543.84 2112 50260 1 0 1
-5500 2065.21 1613.87 -20.8157 5.08622 29.2854 493.784 2112 50264 1 0 1
-5500 1266.87 2123.48 -7.80519 -2.31188 1.35153 1530.56 2112 50276 1 0 1
5500 2674.88 3158.13 7.68332 2.31623 -2.47842 1696.26 2112 50281 1 0 1
-5500 -1536.03 5064.84 -21.2503 -15.893 30.8353 579.43 2112 50303 1 0 1
