#BLTrackFile VirtualDetector/Base60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1627.17 -5500 3942.92 12.2318 -25.49 32.5826 512.7 2112 63114 1 0 1
1637.67 -5500 5344.44 -5.01363 -21.7001 12.4431 792.31 2112 63116 1 0 1
-361.879 -5500 2458.04 -1.30983 -1.64388 2.42581 4033.11 2112 63118 1 0 1
-3874.22 5500 4805.74 -22.7299 25.8771 15.2419 1422.67 2112 63119 1 0 1
2043.96 -5500 2138.7 19.8974 -29.1976 -2.44083 490.102 2112 63121 1 0 1
5073.5 5500 -3379.2 5.77247 26.6674 -9.24747 1583.48 2112 63127 1 0 1
2052.44 -5500 1530.64 14.6654 -39.2994 10.937 439.094 2112 63133 1 0 1
3298.29 -5500 2945.93 23.9977 -31.4592 14.4865 517.826 2112 63134 1 0 1
-795.948 -5500 -2214.74 10.8772 -12.0205 -15.933 1296.63 2112 63139 1 0 1
4806.45 -5500 155.108 1.32742 -0.792559 -0.0639061 5472.26 2112 63142 1 0 1
-2524.19 5500 -3335.33 -13.0297 7.91496 -17.7069 695.439 2112 63145 1 0 1
3300.13 5500 -5168.87 22.1596 8.69482 -34.3385 683.384 2112 63154 1 0 1
3736.11 5500 2207.42 5.96273 6.67127 -3.90505 1488.17 2112 63158 1 0 1
3873.71 5500 -146.655 24.9555 35.4326 -0.944793 487.014 2112 63175 1 0 1
-3754.39 -5500 143.053 -24.434 -35.7946 0.931006 482.088 2112 63178 1 0 1
2232.18 -5500 -3114.55 14.4353 -35.5679 -20.1415 485.16 2112 63183 1 0 1
65.9374 -5500 -2804.76 -5.92311 -34.7813 -8.67807 468.855 2112 63184 1 0 1
-455.889 -5500 -359.738 -1.38119 -2.79058 -0.558653 889.422 2112 63185 1 0 1
-2104.47 -5500 -1563.73 -3.69752 -1.6212 -2.98581 1430.49 2112 63189 1 0 1
-2858.05 5500 -340.044 2.2185 23.0625 8.50356 3134.56 2112 63191 1 0 1
3381.23 -5500 2688.21 -10.348 -38.9109 11.6108 641.391 2112 63195 1 0 1
3615.63 5500 -4455.85 12.9146 29.4626 -24.3878 1351.85 2112 63198 1 0 1
-231 -5500 -37.1487 17.4265 -29.5385 -14.7568 422.536 2112 63199 1 0 1
2476.12 5500 2823.46 20.0406 36.3606 -8.1849 530.553 2112 63200 1 0 1
-3809.99 -5500 4786.15 -0.887013 -13.7896 17.8314 924.673 2112 63207 1 0 1
-607.503 5500 738.582 -1.35188 2.41311 0.959668 1054.43 2112 63219 1 0 1
-2578.41 5500 1425.18 -3.75263 24.7581 -7.12899 546.8 2112 63228 1 0 1
5130.32 -5500 5076.21 16.0749 -27.9474 16.7254 732.385 2112 63229 1 0 1
-1666.32 -5500 1517.01 7.52699 -37.3697 -6.41333 739.26 2112 63230 1 0 1
-2026.97 5500 3346.9 -1.32774 1.95664 1.99073 2833.87 2112 63237 1 0 1
4792 5500 -3377.04 13.2827 10.5046 -9.63334 861.723 2112 63238 1 0 1
-919.972 -5500 -2665.49 -29.3046 -17.3596 -5.5291 957.29 2112 63242 1 0 1
3470.37 5500 4950.97 0.0129271 0.0971506 0.0439939 379.838 22 63244 1025 1 1
2668.03 5500 5367.13 -0.342253 3.21888 1.8441 380.417 22 63244 1037 1 1
-3942.55 -5500 2766.48 -0.155118 -27.6211 7.21417 1386.97 2112 63251 1 0 1
4757.16 5500 5035.72 9.06908 17.1843 15.4651 866.957 2112 63253 1 0 1
5222.18 5500 3649.55 26.8962 28.3271 18.7966 609.175 2112 63257 1 0 1
-1651.67 5500 1427.87 19.2091 37.0102 6.80568 462.14 2112 63261 1 0 1
-2146.91 5500 -4495.16 -14.1988 37.105 -0.861599 638.566 2112 63267 1 0 1
-3489.81 -5500 4951.29 -33.196 -13.4541 20.7905 681.308 2112 63270 1 0 1
-2495.92 -5500 789.037 -10.6167 -5.2099 -3.21886 3954.24 2112 63275 1 0 1
1474.15 -5500 3667.45 2.41168 -2.39354 1.32139 2238.09 2112 63276 1 0 1
4035.3 -5500 -549.018 13.0176 -5.25172 -3.9216 885.634 2112 63277 1 0 1
133.944 -5500 -3265.18 0.907578 -37.267 -22.1243 463.041 2112 63282 1 0 1
1420.99 5500 2126.77 10.1553 39.3064 15.1992 439.016 2112 63285 1 0 1
3097.05 5500 3038.12 5.09944 2.97961 7.39655 1249.86 2112 63287 1 0 1
-225.233 5500 2400.4 3.59071 29.9064 20.4201 1537.58 2112 63289 1 0 1
-2475.71 5500 -2428.93 -7.04835 34.569 -12.6498 493.325 2112 63294 1 0 1
460.415 5500 -402.682 -4.71133 13.6186 2.67729 1241.29 2112 63295 1 0 1
305.562 -5500 5177.14 23.2268 -20.8577 28.9088 615.513 2112 63298 1 0 1
2248.92 5500 4821.28 5.7779 39.7414 8.40845 623.475 2112 63300 1 0 1
-5453.03 -5500 3534.87 -0.018859 -0.0257465 0.0423976 378.681 22 63302 1003 1 1
-2396.72 5500 -11.0766 5.53783 38.2509 7.59497 462.615 2112 63305 1 0 1
2177.94 -5500 -3442.71 2.65624 -28.3688 -32.1599 511.517 2112 63307 1 0 1
-53.3687 5500 -4237.63 -0.333193 34.3377 -26.4565 502.541 2112 63311 1 0 1
-2693.6 -5500 -5122.36 -0.265069 -27.9611 -6.35791 868.275 2112 63320 1 0 1
939.413 -5500 904.032 -16.2114 -28.647 23.5983 435.413 2112 63321 1 0 1
-29.6722 5500 -976.125 22.7168 18.1714 -1.91444 474.37 2112 63323 1 0 1
299.371 5500 -888.709 12.6949 30.0723 -9.80721 2084.52 2112 63330 1 0 1
-2663.02 -5500 -1411.08 -11.5444 -17.6067 -11.1221 546.849 2112 63331 1 0 1
3072.57 -5500 -2193.83 -7.5231 -37.9436 -12.1789 547.025 2112 63335 1 0 1
5263.48 5500 -680.535 25.2646 29.494 -18.3133 575.679 2112 63336 1 0 1
-4599.33 -5500 -2986.64 -25.6702 -30.6971 -16.6693 562.143 2112 63347 1 0 1
-3594.2 5500 1156.16 -36.9033 14.3254 12.6262 531.354 2112 63350 1 0 1
-917.046 -5500 1667.9 -24.2122 -19.627 19.4727 462.456 2112 63352 1 0 1
-2010.43 5500 1277.89 11.7479 39.9081 3.48132 459.783 2112 63355 1 0 1
-4965.47 -5500 -1056.97 -8.23562 -10.2449 -6.15567 3369.24 2112 63364 1 0 1
3659.57 5500 -1526.26 8.27946 6.81311 -0.292064 3933.48 2112 63366 1 0 1
-2915.68 5500 3711.22 -20.139 33.0894 15.5858 534.613 2112 63373 1 0 1
-3750.67 -5500 3697.06 -25.9295 -33.9464 5.46203 576.584 2112 63377 1 0 1
1171.27 -5500 -506.33 8.99268 -42.2274 -3.88745 408.648 2112 63379 1 0 1
-172.339 5500 -4652.87 -1.03671 33.0855 -27.9895 521.562 2112 63384 1 0 1
672.257 5500 177.913 5.25664 43.0066 1.39117 401.244 2112 63387 1 0 1
-3601.35 5500 1310.24 -32.1549 25.4938 0.542505 504.596 2112 63397 1 0 1
-1495.66 5500 2238.28 -1.53669 17.9554 15.6928 523.143 2112 63401 1 0 1
-2555.37 -5500 873.329 9.69533 -35.72 12.7537 489.77 2112 63405 1 0 1
-3531.01 -5500 1254.92 -2.45664 -5.68852 0.22561 1850.53 2112 63412 1 0 1
498.476 -5500 1512.76 3.77375 -41.6382 11.4524 414.431 2112 63418 1 0 1
-977.626 5500 -52.8017 14.9615 34.7525 -13.3439 422.322 2112 63419 1 0 1
2479.43 -5500 -2337.42 -4.70458 -14.0116 -6.49902 2499.77 2112 63421 1 0 1
-528.825 5500 1938.84 -6.76813 26.1386 25.7851 1982.2 2112 63424 1 0 1
-2403.92 5500 -5004.96 -13.3338 30.5069 -27.761 565.648 2112 63427 1 0 1
-72.6895 5500 -2128.37 -6.37001 27.0777 -24.6344 981.266 2112 63430 1 0 1
3260.85 -5500 2111.83 32.1853 -25.6955 -9.40929 541.743 2112 63432 1 0 1
99.8695 5500 1840.23 0.74635 41.1029 13.7525 419.828 2112 63434 1 0 1
4024.57 5500 -4943.88 0.824935 5.87976 -2.6759 2428.31 2112 63435 1 0 1
-461.606 -5500 3120.57 -0.821179 -3.0039 0.156348 6033.86 2112 63436 1 0 1
4420.4 5500 2434.03 11.785 9.31038 16.7116 2590.3 2112 63448 1 0 1
1932.75 5500 -1068.45 -0.834636 41.1909 -7.22943 436.586 2112 63451 1 0 1
-85.8202 -5500 -2665.71 1.21652 -3.306 -0.500142 3555.68 2112 63452 1 0 1
-19.5228 5500 -2531.37 -0.139777 39.3782 -18.1238 438.215 2112 63458 1 0 1
3631.27 -5500 -4198.58 0.530217 -2.70288 0.0355707 6189.76 2112 63474 1 0 1
-5429.74 5500 2863.83 -4.61113 35.131 20.2741 744.121 2112 63478 1 0 1
-4200.24 5500 852.409 -0.772062 22.2823 8.09812 760.625 2112 63485 1 0 1
-1406.48 -5500 -2664.13 -2.49191 -7.03544 1.06694 1020.42 2112 63494 1 0 1
3583.89 -5500 1496.85 35.2767 -22.0049 8.40404 507.628 2112 63496 1 0 1
40.9325 5500 -488.634 -27.5309 14.3774 10.0651 554.549 2112 63497 1 0 1
-621.003 -5500 5459.26 18.2342 -34.2686 18.0006 651.08 2112 63500 1 0 1
-1256.51 -5500 2858.36 -4.99306 -38.4596 -14.3949 543.41 2112 63503 1 0 1
2615.91 -5500 5288.4 11.4152 -37.6773 10.6714 1179.18 2112 63508 1 0 1
-3096.98 -5500 -114.257 -1.52431 -12.5327 3.86307 726.463 2112 63509 1 0 1
3933.09 -5500 1180.47 0.231489 -0.751641 0.913372 8527.2 2112 63511 1 0 1
5432.63 -5500 -4923.4 9.36271 -25.7306 -11.7948 883.381 2112 63512 1 0 1
2091.11 5500 -717.924 8.36883 33.2134 -6.98078 445.838 2112 63515 1 0 1
-1939.02 5500 -5136.21 -0.186079 11.4846 -8.77031 1012.99 2112 63517 1 0 1
-1908.55 5500 -4786.01 -2.56702 23.5958 -9.41613 715.872 2112 63520 1 0 1
-3498.57 -5500 2089.03 -14.6612 -20.7286 21.8876 558.97 2112 63521 1 0 1
-516.735 -5500 -179.644 -30.4513 -17.1009 19.5823 933.012 2112 63526 1 0 1
2774.83 5500 -3761.09 16.6654 33.0325 -22.5888 522.399 2112 63527 1 0 1
4839.42 -5500 -3792.41 9.24709 -6.60449 -12.0819 1412.08 2112 63528 1 0 1
-3276.39 5500 -324.89 11.8468 34.9441 -9.70357 608.271 2112 63529 1 0 1
246.361 5500 -2539.26 -13.7119 24.0034 -32.8188 461.593 2112 63538 1 0 1
344.736 5500 414.307 -2.60892 3.44224 2.00691 851.972 2112 63539 1 0 1
1166.28 -5500 -2513.17 12.4115 -39.3394 11.2906 480.81 2112 63540 1 0 1
1486.43 -5500 1800.37 10.2394 -10.8778 -2.10301 632.91 2112 63541 1 0 1
-3046.92 -5500 1902.37 -0.126854 -6.63432 0.938109 1218.38 2112 63542 1 0 1
358.606 5500 -1520.92 8.01172 40.3055 11.0021 425.101 2112 63548 1 0 1
-967.01 -5500 -3670.73 -7.94636 -10.586 -7.98345 771.427 2112 63552 1 0 1
3428.96 5500 3424.37 13.4227 17.7966 12.2047 1924.31 2112 63553 1 0 1
1602.47 -5500 4805.94 9.28979 -31.8844 27.8608 541.21 2112 63555 1 0 1
1428.92 5500 898.171 -12.7343 22.8271 6.77052 487.547 2112 63561 1 0 1
-949.802 -5500 -2742.36 -0.372076 -0.517829 0.134723 9809.24 2112 63562 1 0 1
3378.51 -5500 -5095.32 17.8093 -28.9923 -26.8591 595.197 2112 63570 1 0 1
4241.66 5500 763.32 20.3353 31.1582 -4.68767 535.272 2112 63578 1 0 1
305.275 5500 4265.11 1.89953 34.2229 26.539 504.227 2112 63583 1 0 1
-1782.61 5500 -2378.24 -12.3606 38.1368 -16.4906 452.48 2112 63584 1 0 1
5085.78 5500 -912.689 2.88002 3.55187 -1.86371 2975.53 2112 63597 1 0 1
-664.882 -5500 -4681.35 -14.3669 -9.45344 -20.1095 1268.7 2112 63603 1 0 1
408.628 5500 -3794.73 -13.3347 36.532 -3.03257 555.255 2112 63607 1 0 1
-4109.32 5500 547.239 -27.9092 12.076 6.8259 596.591 2112 63609 1 0 1
4463.72 5500 -3948.98 0.0309628 0.486167 -0.112233 383.222 22 63612 1005 1 1
-13.6836 -5500 1139.2 -7.22301 -22.8819 33.8262 431.17 2112 63614 1 0 1
-638.36 -5500 -3822.39 8.97618 -16.1528 -20.4155 605.756 2112 63618 1 0 1
-3355.22 5500 2399.66 -21.1556 34.6791 15.1305 497.594 2112 63619 1 0 1
23.9653 5500 -460.312 -0.47276 20.5454 -3.4896 1318.23 2112 63627 1 0 1
-1617.08 5500 -3025 -12.2575 39.8148 7.40093 514.096 2112 63634 1 0 1
-512.299 -5500 1961.11 3.03668 -4.17267 1.90295 2591.42 2112 63635 1 0 1
714.616 -5500 1528.8 -3.9442 -19.5773 0.0303354 503.744 2112 63638 1 0 1
932.446 5500 1864.4 0.550929 4.44581 -0.671029 1073.29 2112 63639 1 0 1
-3755.96 -5500 -2562.28 -18.9616 -14.0103 -34.5181 597.266 2112 63641 1 0 1
-2282.77 5500 -880.128 -21.0768 25.1986 -22.1538 1188.99 2112 63645 1 0 1
504.754 -5500 991.994 -0.125532 -1.08221 0.0524722 2480.15 2112 63647 1 0 1
-3134.75 5500 4843.2 -25.3815 21.2154 8.13676 714.896 2112 63648 1 0 1
-4084.66 5500 5210.1 -20.5724 27.7008 26.2407 622.947 2112 63650 1 0 1
1320.42 -5500 -909.204 -11.5429 -13.9308 5.37 1089.61 2112 63651 1 0 1
3912.64 -5500 1854.73 3.06125 -33.8705 -5.99138 645.499 2112 63652 1 0 1
2752.31 -5500 3396.62 1.62493 -3.14395 4.78255 5933.56 2112 63655 1 0 1
3386.11 -5500 3040.52 -1.57772 -12.8921 6.50266 995.692 2112 63658 1 0 1
-3801.08 -5500 -3125.61 -9.05501 -25.7359 -30.8503 576.844 2112 63661 1 0 1
4460.58 -5500 2290.84 20.976 -15.818 3.11634 673.928 2112 63662 1 0 1
2146.58 -5500 2979.94 -1.16078 -29.8861 23.7705 511.369 2112 63663 1 0 1
445.297 5500 1298.57 16.1991 33.2794 3.91021 428.548 2112 63668 1 0 1
715.932 -5500 627.824 -0.459083 -1.14498 0.440555 3914.11 2112 63670 1 0 1
-1414.6 5500 1496.93 -32.4124 27.5617 -4.67252 451.231 2112 63671 1 0 1
-1756.26 -5500 -739.271 -0.210553 -0.238902 -0.268788 8336.56 2112 63672 1 0 1
-2847.72 -5500 966.828 -3.53191 -2.248 1.28006 1514.38 2112 63678 1 0 1
-4066.69 -5500 -5043.47 -15.9581 -28.0488 -1.07139 1268.52 2112 63681 1 0 1
587.571 -5500 -1385.91 0.983518 -12.064 1.77512 1272.73 2112 63685 1 0 1
289.23 5500 4451.27 -5.14685 7.83162 13.9978 848.64 2112 63686 1 0 1
581.297 5500 4449.7 3.54989 33.5876 27.1736 513.764 2112 63689 1 0 1
3241.06 -5500 -1116.38 3.08332 -1.97276 -3.35181 1745.38 2112 63690 1 0 1
1867.06 -5500 1232.72 -14.9797 -27.4613 19.1443 920.347 2112 63691 1 0 1
1261.72 5500 -1949.89 9.16116 39.9345 -14.1578 432.111 2112 63693 1 0 1
2906.17 -5500 3087.9 3.47973 -3.48306 2.42328 3970.9 2112 63695 1 0 1
-2531.18 -5500 5426.34 -3.1102 -11.2173 7.32713 1129.31 2112 63697 1 0 1
5348.15 5500 2740.36 0.574063 0.773732 0.52124 10035.8 2112 63701 1 0 1
2008.42 5500 -1610.63 1.44932 20.4671 -28.4966 504.148 2112 63704 1 0 1
4790.58 -5500 4864.28 1.60206 -27.5121 23.9709 814.035 2112 63705 1 0 1
-1514.15 -5500 636.366 -6.7462 -27.3837 24.4017 1093.42 2112 63708 1 0 1
-4744.68 -5500 745.688 -28.1676 -32.6516 4.42689 528.493 2112 63721 1 0 1
2572.18 5500 -4882.62 1.15665 14.9 -27.9049 692.046 2112 63725 1 0 1
608.559 -5500 2384.89 -1.53782 -25.1314 -1.72934 512.613 2112 63729 1 0 1
664.597 5500 835.185 5.14218 42.5551 6.46207 405.501 2112 63731 1 0 1
-1409.93 -5500 3086.55 -9.4574 -36.8924 20.7037 467.742 2112 63738 1 0 1
2657.61 -5500 3009.96 14.6146 -37.4232 16.2097 493.875 2112 63742 1 0 1
3535.33 5500 -3656.94 2.61932 6.84784 -6.87914 2718.63 2112 63753 1 0 1
3379.49 -5500 -588.973 9.96612 -3.99964 0.178204 2558.51 2112 63758 1 0 1
-4643.05 5500 -1694.88 -2.13236 1.9419 -0.0529299 3108.14 2112 63761 1 0 1
-2030.48 5500 3499.62 -12.8911 34.9184 22.2184 494.184 2112 63766 1 0 1
-5105.88 -5500 -498.476 -6.94833 -10.4615 6.02886 1090.7 2112 63775 1 0 1
791.819 5500 1126.72 -9.3085 18.0054 -17.136 583.814 2112 63779 1 0 1
-3643.14 5500 2707.63 -3.38852 10.0861 7.84777 3829.85 2112 63787 1 0 1
382.791 -5500 714.043 -14.1296 -13.6974 16.063 489.705 2112 63788 1 0 1
616.74 -5500 -286.469 -7.08241 -6.62863 -7.05385 684.197 2112 63789 1 0 1
-733.176 -5500 -111.375 -0.247147 -1.46591 -0.0694922 2306.46 2112 63790 1 0 1
2621.86 -5500 1259.83 18.2671 -38.3198 8.77752 450.32 2112 63798 1 0 1
-4112.64 5500 2450.24 -25.5481 27.2046 0.0324739 573.718 2112 63799 1 0 1
1326.79 -5500 3812.84 1.851 -3.03921 2.37486 1758.38 2112 63802 1 0 1
760.933 5500 561.051 -9.04371 12.7787 1.69542 533.277 2112 63807 1 0 1
2496 5500 4642.24 -1.47585 17.2335 11.9733 824.877 2112 63808 1 0 1
-1685.65 5500 -1559.51 0.36502 1.72719 -0.40339 10019.7 2112 63809 1 0 1
-3974.03 -5500 -2300.96 -2.05478 -32.7919 -20.5198 949.516 2112 63810 1 0 1
-7.17951 5500 -0.585407 -2.47868 22.5638 2.55785 441.266 2112 63816 1 0 1
-3332.11 -5500 1807.97 -23.2586 -6.94899 10.1121 665.757 2112 63818 1 0 1
-2309.17 -5500 4338.02 1.2964 -12.4714 13.6261 824.476 2112 63819 1 0 1
4710.08 -5500 -315.147 11.788 -28.7197 19.0211 923.089 2112 63821 1 0 1
-1097.82 -5500 -2036.98 -27.4223 -25.7667 -11.3832 458.421 2112 63824 1 0 1
1165.31 5500 -3704.82 -3.02071 40.8879 -12.9681 501.109 2112 63826 1 0 1
-3243.68 -5500 1679.86 -5.79035 -32.3375 19.5009 698.864 2112 63835 1 0 1
2638.12 -5500 4222.2 5.63856 -33.3406 14.8948 582.489 2112 63837 1 0 1
-1057.39 5500 234.434 26.8608 25.8024 -13.2289 479.217 2112 63843 1 0 1
-943.847 -5500 2779.98 -13.6361 -25.7203 -5.38742 551.826 2112 63846 1 0 1
4260.84 5500 794.738 5.37425 14.1944 -1.80375 1200.28 2112 63848 1 0 1
53.0521 5500 2067.7 -6.75849 4.25067 15.1687 1635.8 2112 63849 1 0 1
1923.13 -5500 873.191 12.2129 -29.066 -18.962 2035.07 2112 63850 1 0 1
-1408.51 5500 815.17 -21.6521 37.214 -2.70754 419.048 2112 63851 1 0 1
-3270.69 5500 1805.2 -0.115678 6.10917 -1.04341 4636.33 2112 63852 1 0 1
-4534.62 -5500 -1607.26 -3.45897 -18.5101 -5.08892 820.408 2112 63856 1 0 1
-4198.74 -5500 3358.31 -37.6681 -18.8516 -0.427442 666.367 2112 63860 1 0 1
4653.45 5500 -3790.15 6.1505 18.6128 -22.1855 769.297 2112 63862 1 0 1
5289.35 -5500 4181.18 9.27948 -19.4494 27.5136 785.427 2112 63874 1 0 1
-2071.6 5500 -2349.83 -14.8845 38.4173 -3.48213 469.332 2112 63877 1 0 1
-731.463 5500 -3538.92 18.3225 37.4703 -5.83824 536.913 2112 63879 1 0 1
305.67 -5500 -3656.21 17.2055 -11.2625 -8.99444 1806.1 2112 63880 1 0 1
1580.69 5500 -979.427 11.8021 41.0654 -7.31283 420.211 2112 63883 1 0 1
-631.749 -5500 1341.17 -10.844 -12.0708 0.441251 538.495 2112 63887 1 0 1
-1510.11 5500 4590.42 0.736324 11.4203 40.2286 615.138 2112 63896 1 0 1
-4040.69 -5500 -5337.36 -0.683368 -23.2804 -15.5251 1503.4 2112 63902 1 0 1
968.833 -5500 -143.802 -6.47042 -16.3985 0.875015 1191.22 2112 63904 1 0 1
-155.597 -5500 -4963.18 3.7581 -12.8961 -6.55626 3058.39 2112 63912 1 0 1
-973.153 -5500 3753.89 -6.26852 -35.428 24.1805 487.076 2112 63913 1 0 1
-3345.46 -5500 1975.03 -33.6717 -24.4594 10.7297 502.365 2112 63914 1 0 1
3916.82 -5500 4739.53 6.84545 -9.60429 6.73318 1134.5 2112 63916 1 0 1
-1652.27 -5500 -406.774 -12.4408 -41.4123 -3.06281 416.691 2112 63921 1 0 1
-4770.83 5500 -4489.2 -3.57374 27.5763 -28.2531 733.243 2112 63922 1 0 1
-755.88 5500 -1826.68 -5.60641 40.7939 -13.5486 423.008 2112 63923 1 0 1
3134.92 -5500 -3014.09 -4.74847 -17.1949 -17.9392 3237.7 2112 63924 1 0 1
-816.07 5500 2111.47 -2.87308 18.6024 -3.39167 574.24 2112 63932 1 0 1
1433.32 5500 -2307.52 1.51847 23.0114 10.3276 604.777 2112 63940 1 0 1
1813.52 -5500 -1069.51 0.416101 -39.1684 -1.12263 440.493 2112 63944 1 0 1
1363.92 -5500 607.253 3.59744 -9.48289 11.1443 562.025 2112 63947 1 0 1
1648.13 -5500 -2252.37 20.6127 -14.9214 -33.6391 490.95 2112 63949 1 0 1
3577.44 -5500 -3026.67 14.4704 -39.1033 -11.4153 531.924 2112 63950 1 0 1
5114.86 5500 -2787.02 3.94762 30.0899 -12.8171 776.881 2112 63954 1 0 1
2190.06 5500 253.282 16.022 40.2368 1.85295 428.865 2112 63956 1 0 1
-1811.95 -5500 -311.165 -2.8443 -1.97664 0.00288734 5210.2 2112 63960 1 0 1
-445.99 -5500 682.407 1.17599 -28.8675 -10.1549 1070.72 2112 63962 1 0 1
333.41 5500 -482.204 -0.277123 5.75903 0.531999 647.64 2112 63970 1 0 1
732.807 -5500 1017.44 11.8479 -38.3619 16.0474 410.005 2112 63973 1 0 1
4084.14 -5500 -1945.82 24.8603 -33.4786 -11.8443 515.438 2112 63975 1 0 1
-318.901 5500 2209.75 2.91496 3.3797 0.108692 1983.05 2112 63981 1 0 1
-4527.39 5500 -929.372 -30.273 23.3259 -0.441822 1177.86 2112 63986 1 0 1
4068.53 -5500 3528.87 22.9114 -30.9725 19.8723 557.144 2112 63989 1 0 1
1434.87 5500 333.799 -1.77523 7.20765 1.54683 695.824 2112 63992 1 0 1
-3067.61 5500 1021.97 2.15637 5.90204 1.6378 1638.54 2112 63993 1 0 1
-361.454 5500 -603.498 -2.82583 42.9987 -4.71812 401.317 2112 63996 1 0 1
186.742 5500 5404.87 1.04947 30.9095 30.3749 558.279 2112 63997 1 0 1
3948.2 -5500 -386.766 -7.12489 -35.5042 -8.91934 699.501 2112 64011 1 0 1
207.71 -5500 5044.76 2.06259 -14.0626 8.47735 1339.89 2112 64024 1 0 1
-2670.13 -5500 958.39 -4.24216 -19.6009 8.03598 546.863 2112 64033 1 0 1
-5227.15 5500 4518.68 -12.0413 27.9574 30.5119 680.632 2112 64038 1 0 1
1658.96 -5500 -1850.08 -1.14401 -41.1651 10.5722 462.693 2112 64039 1 0 1
4701.62 -5500 -3245.99 0.573769 -4.5737 -4.1568 2969.13 2112 64041 1 0 1
-3299.22 -5500 65.7939 2.85367 -16.8534 -8.24052 1280.41 2112 64047 1 0 1
-558.769 -5500 574.555 -12.2313 -28.7711 1.96308 425.935 2112 64052 1 0 1
4828.05 -5500 -4735.27 2.49764 -13.0332 -8.28315 1276.81 2112 64056 1 0 1
2016.4 -5500 3879.83 18.6517 -26.3633 28.6583 515.988 2112 64057 1 0 1
1596.71 -5500 4893.11 19.8224 -32.4618 6.63306 643.695 2112 64058 1 0 1
3056.92 5500 -1022.52 1.354 2.68354 -2.85467 3638.36 2112 64064 1 0 1
1347.93 -5500 3216.93 14.3232 -25.9327 7.97298 1099.33 2112 64066 1 0 1
1798.4 -5500 229.606 13.4618 -41.1699 1.7187 419.144 2112 64068 1 0 1
4131.65 -5500 3433.27 7.41042 -11.1155 5.7516 2397.51 2112 64072 1 0 1
1555.29 -5500 -1508.2 11.4053 -40.3328 -11.06 427.844 2112 64073 1 0 1
-1773.07 5500 -2650.74 12.1057 36.7576 5.44971 1153.81 2112 64074 1 0 1
-5226.15 5500 1823.45 -2.79006 1.72174 -0.108047 4892.38 2112 64078 1 0 1
254.736 5500 -4993.13 -13.5833 28.0285 -12.6109 660.177 2112 64079 1 0 1
704.483 5500 -3647.22 13.6152 25.8863 -17.2487 533.169 2112 64082 1 0 1
2165.29 5500 2917.48 14.2396 36.1698 19.1863 477.087 2112 64083 1 0 1
2800.95 -5500 4097.73 -8.50643 -30.4384 22.2557 1383.15 2112 64089 1 0 1
-1436.81 5500 -984.174 -10.7961 41.3267 -7.39503 417.554 2112 64098 1 0 1
-810.194 5500 1178.94 -2.45718 26.444 0.688451 449.732 2112 64100 1 0 1
-1299 -5500 4683.53 -18.4708 -34.0024 6.41803 614.605 2112 64107 1 0 1
39.3184 -5500 1276.24 -2.73992 -36.7775 -8.00977 422.629 2112 64113 1 0 1
-2246.36 5500 -3439.19 -33.6895 23.5956 -4.22507 572.715 2112 64114 1 0 1
-2366.28 5500 1124.72 2.84159 6.61861 -1.55852 1285.78 2112 64116 1 0 1
2526.86 -5500 -4893.12 0.368628 -3.32348 -2.42247 6014.88 2112 64120 1 0 1
-1226.64 5500 -4114.59 -7.62082 34.1701 -25.5629 505.007 2112 64121 1 0 1
689.712 5500 4785.7 7.66131 10.8338 8.20736 931.201 2112 64125 1 0 1
-1091.8 -5500 -2021.13 22.3329 -22.0001 -27.4104 502.273 2112 64126 1 0 1
3732.92 -5500 305.9 0.786177 -1.22495 0.0886077 5830.06 2112 64143 1 0 1
-3373.63 5500 -1488.09 -0.482201 21.0833 -32.1458 682.366 2112 64146 1 0 1
73.8702 -5500 -1047.91 -8.95555 -18.7198 -20.9097 453.047 2112 64156 1 0 1
3594.6 5500 -4353.17 24.9773 12.704 -24.2985 1110.69 2112 64163 1 0 1
1199.63 5500 4533.09 7.19506 32.9874 27.1882 523.112 2112 64164 1 0 1
691.379 -5500 -2544.98 1.14197 -18.2158 -20.6673 871.272 2112 64168 1 0 1
5272.67 5500 551.207 5.36762 10.4348 -4.77858 1736.08 2112 64170 1 0 1
2825.94 -5500 1259.76 12.0345 -28.5803 -9.50375 2559.32 2112 64171 1 0 1
-3847.49 -5500 5096.02 -7.55294 -17.9533 2.60366 1422.65 2112 64173 1 0 1
-103.13 -5500 3574.05 -20.1803 -23.0061 8.52645 599.697 2112 64183 1 0 1
-2144.19 5500 -1501.38 -2.73358 8.29097 -3.13438 6383.99 2112 64189 1 0 1
2856.07 -5500 5339.53 -3.05006 -19.3158 14.6808 2034.84 2112 64191 1 0 1
3717.02 5500 1509.32 17.9565 3.876 10.667 2108.97 2112 64193 1 0 1
823.051 5500 -4722.36 8.69568 8.84617 -5.37424 1411.58 2112 64197 1 0 1
4966.12 5500 654.623 14.6901 17.6187 -11.3596 765.406 2112 64203 1 0 1
4059.12 5500 -4404.14 1.81158 5.02292 -1.30155 2474.6 2112 64204 1 0 1
2552.11 -5500 -1974.45 10.457 -4.1559 -2.78033 2979.13 2112 64206 1 0 1
