#BLTrackFile VirtualDetector/Base100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1111.42 5500 -4045.68 -2.12839 19.0798 -1.58063 782.347 2112 76189 1 0 1
4663.73 -5500 -2186.86 24.977 -27.6127 17.3898 736.554 2112 76194 1 0 1
-4679.89 -5500 3696.52 -21.6861 -31.8176 2.30865 658.439 2112 76197 1 0 1
256.549 5500 -1291.1 10.046 19.3513 8.33495 483.304 2112 76203 1 0 1
4392.83 5500 -1585.68 11.8126 7.9307 -0.741196 1342.85 2112 76204 1 0 1
2487.06 5500 -3038.98 -7.77556 17.5175 -3.24337 1012.17 2112 76206 1 0 1
-1556.68 5500 844.637 0.154716 37.775 13.4697 426.92 2112 76211 1 0 1
-2173.6 -5500 3375.99 1.03267 -31.1324 20.8522 529.045 2112 76213 1 0 1
-2455.99 5500 -3971.02 -4.81843 8.12122 -3.22809 1087.51 2112 76224 1 0 1
-1904.61 -5500 -957.286 -2.91605 -11.0821 -1.07139 1355.33 2112 76232 1 0 1
-3756.54 5500 3958.59 -6.55184 17.454 8.55837 1059.86 2112 76241 1 0 1
1364.15 5500 982.326 10.2822 41.4559 7.40421 416.253 2112 76259 1 0 1
1904.95 -5500 -2430.37 1.76795 -4.51271 0.111161 1320.14 2112 76262 1 0 1
-2473.54 -5500 -749.119 -9.59336 -11.6606 -9.43959 586.147 2112 76281 1 0 1
1624.13 -5500 3230.57 0.365344 -1.95402 0.380088 2986.74 2112 76286 1 0 1
-331.339 -5500 -3159.49 0.200991 -0.445433 -1.25966 5276.42 2112 76287 1 0 1
3775.9 5500 -3844.76 -0.93461 10.1616 -5.3758 1447.76 2112 76292 1 0 1
-4491.31 -5500 5461.89 -4.89505 -15.4507 34.1126 814.139 2112 76299 1 0 1
-1938.05 5500 -5097.6 -2.64133 9.81587 -1.10194 1600.76 2112 76302 1 0 1
2008.93 5500 3371.35 12.8889 35.2869 21.6299 489.025 2112 76310 1 0 1
-1277.9 5500 -2274.8 -12.4943 41.0526 -4.95946 444.489 2112 76316 1 0 1
-4322 5500 3903.28 -20.5539 22.8447 30.1987 594.944 2112 76317 1 0 1
-142.978 -5500 4864.83 -4.37649 -9.15484 6.97692 1013.11 2112 76324 1 0 1
-1924.27 5500 5182.19 12.6824 31.5817 24.9636 640.796 2112 76345 1 0 1
4999.39 -5500 518.459 19.8205 -8.81511 -3.90174 786.459 2112 76347 1 0 1
-2713.67 5500 447.229 -2.51343 2.36595 -0.539087 3455.56 2112 76349 1 0 1
1858.01 -5500 -1098.2 33.671 -14.4462 -19.1036 475.298 2112 76355 1 0 1
-1.4751 5500 2014.66 -0.649469 3.69958 -1.2173 1307.97 2112 76358 1 0 1
3222.2 5500 996.048 22.0488 27.9994 24.1907 483.793 2112 76359 1 0 1
689.957 5500 1332.35 5.1407 8.94772 -0.303324 620.702 2112 76363 1 0 1
-352.462 5500 -1755.01 1.55086 6.36698 -0.0972063 768.508 2112 76365 1 0 1
2010.4 5500 -3017.87 28.7028 13.141 -1.66684 710.994 2112 76377 1 0 1
-1028.32 5500 -2908.99 -14.3635 35.2238 14.5518 555.464 2112 76383 1 0 1
1157.11 5500 -3768.91 1.39675 0.958881 -0.370476 5913.82 2112 76387 1 0 1
-1476.24 -5500 -2095.85 -9.99403 -5.16227 -2.81223 811.701 2112 76389 1 0 1
241.321 -5500 355.776 -20.6136 -34.6835 -11.8052 411.457 2112 76392 1 0 1
-4312.48 -5500 -4077.78 -25.6732 -22.4123 -18.1203 1405.81 2112 76395 1 0 1
-1925.79 5500 -3339.25 -12.4296 35.4984 -21.5524 486.11 2112 76397 1 0 1
-1404.98 5500 -2679.52 0.696193 3.28107 0.234366 2021.11 2112 76403 1 0 1
2635.88 5500 -4889.66 0.616018 3.10174 -3.75228 2265.94 2112 76404 1 0 1
1776.95 -5500 638.732 0.0717436 -0.842057 0.19574 3916.53 2112 76412 1 0 1
2620.44 -5500 -1181.28 -2.42411 -9.83618 -7.69282 833.693 2112 76416 1 0 1
-2539.31 -5500 2015.3 -0.302145 -0.982847 -0.437627 6136.85 2112 76435 1 0 1
3658.55 -5500 -4007.7 16.8166 -31.4855 -24.5651 560.75 2112 76444 1 0 1
-166.247 -5500 2644.14 2.24271 -2.38215 4.6496 1263.92 2112 76453 1 0 1
2642.8 -5500 -2250.33 -12.2591 -24.8932 -15.4425 645.513 2112 76455 1 0 1
-86.7815 -5500 -3574.81 3.08433 -2.81611 -0.8963 2713.31 2112 76456 1 0 1
596.926 5500 -3335.96 6.0762 7.77845 -29.8758 607.663 2112 76460 1 0 1
-1072.33 -5500 -442.406 -6.10158 -40.7076 11.545 410.9 2112 76464 1 0 1
1275.45 5500 -2017.53 9.22171 39.7658 -14.587 433.945 2112 76469 1 0 1
204.323 -5500 -566.834 -3.4603 -5.45844 -1.65348 4021.2 2112 76484 1 0 1
3020.32 -5500 1038.74 10.0958 -17.5681 0.325124 585.291 2112 76489 1 0 1
5210.5 -5500 3636.86 28.2713 -16.8494 27.8175 636.801 2112 76490 1 0 1
-4154.99 -5500 -1045.11 2.9275 -25.7229 0.933856 805.749 2112 76494 1 0 1
302.24 5500 1277.94 2.31702 42.1638 9.79688 409.264 2112 76496 1 0 1
-4082.37 -5500 4011.81 -9.83814 -11.3565 8.59573 1893.43 2112 76501 1 0 1
2665.55 -5500 -1495.12 10.5664 -25.6541 -22.1392 490.136 2112 76519 1 0 1
789.104 -5500 -1083.83 5.37113 -32.7662 20.8244 436.526 2112 76528 1 0 1
-3155.13 5500 -2774.14 10.7459 28.4231 -21.8174 664.506 2112 76529 1 0 1
-4048.64 5500 -488.811 -9.96447 34.774 11.9049 897.954 2112 76530 1 0 1
1171.02 5500 -3471.02 0.426413 1.3122 0.292286 6356.05 2112 76541 1 0 1
5016.8 -5500 -2159.28 17.28 -13.3934 -9.15985 764.227 2112 76542 1 0 1
239.311 5500 474.892 23.2682 35.2253 7.5087 406.343 2112 76550 1 0 1
-1550.6 -5500 -1717.44 1.05444 -1.65562 -1.7223 2989.78 2112 76552 1 0 1
-493.913 5500 -1541.91 -4.20733 7.79045 0.478848 2998.51 2112 76584 1 0 1
495.08 5500 404.881 29.2361 29.9224 -0.552236 413.591 2112 76590 1 0 1
2805.56 5500 -3056.76 13.6977 14.7891 -27.4805 581.499 2112 76594 1 0 1
-419.709 -5500 459.172 -10.6679 -30.3234 -14.2951 417.28 2112 76596 1 0 1
-589.033 5500 4039.45 -8.3818 37.6715 19.5444 499.235 2112 76602 1 0 1
-434.855 -5500 2464.7 -11.4817 -18.0806 9.21478 522.862 2112 76605 1 0 1
-2379.33 -5500 -311.503 -14.1361 -34.7843 3.31928 457.19 2112 76612 1 0 1
60.2389 -5500 1018.68 0.466814 -42.6216 7.89414 404.868 2112 76626 1 0 1
1881.4 5500 -2291.49 1.95334 2.58362 -1.479 1534.7 2112 76632 1 0 1
1172.64 -5500 -1559.62 0.791764 -5.65431 -0.0552694 6109.23 2112 76641 1 0 1
1857.7 5500 149.003 -1.04008 1.25873 -0.080924 3984.55 2112 76643 1 0 1
-1814.56 -5500 -1950.53 -2.60167 -5.09321 0.733464 1055.31 2112 76654 1 0 1
4085.3 5500 -3756.08 3.78082 8.65103 -2.15579 1361.06 2112 76663 1 0 1
3485.75 -5500 700.416 17.732 -27.6434 2.18329 882.552 2112 76669 1 0 1
-1490.7 -5500 -2915.46 5.70383 -10.2838 -28.0137 628.969 2112 76672 1 0 1
-484.674 -5500 893.819 2.48041 -9.26785 -4.59643 604.51 2112 76678 1 0 1
2904.85 5500 -2960.38 13.1129 28.5656 -10.5557 2332.27 2112 76679 1 0 1
4383.11 5500 1759.93 15.4688 19.6582 1.01983 1502.86 2112 76691 1 0 1
-2381.19 -5500 1537.44 -5.40026 -37.4384 20.8747 454.724 2112 76693 1 0 1
-5490.77 -5500 -265.739 -15.2701 -2.50343 -6.67419 1396.25 2112 76713 1 0 1
-1351.97 5500 1738.14 0.758061 37.9049 -6.36431 451.076 2112 76723 1 0 1
-4058.97 -5500 831.773 -10.3598 -24.8248 25.9121 1360.4 2112 76729 1 0 1
-4910.26 -5500 4628.76 -15.8564 -33.6373 14.9708 677.923 2112 76740 1 0 1
-1850.66 5500 2906.32 -18.2999 31.277 -12.4627 585.34 2112 76743 1 0 1
-1633.26 5500 -3663.2 1.32286 11.6502 -5.9694 1379.35 2112 76746 1 0 1
4816.7 -5500 -1094.49 17.3975 -8.59363 -6.3348 1952.5 2112 76752 1 0 1
1887.31 -5500 3620.05 11.4095 -12.5976 16.7452 632.184 2112 76753 1 0 1
-2266.87 -5500 -287.619 -7.17822 -8.39418 -11.438 1165.06 2112 76754 1 0 1
5097.71 5500 -2923.76 20.9252 18.8537 -3.97407 1195.49 2112 76757 1 0 1
3102.7 -5500 -737.886 21.0739 -10.2014 -11.6063 580.755 2112 76763 1 0 1
3232.64 -5500 -3908.52 4.8922 -6.58489 0.265555 1656.4 2112 76770 1 0 1
-1240.53 -5500 -649.725 -7.60531 -10.2823 7.88063 590.987 2112 76775 1 0 1
2390.99 5500 4444.96 0.617547 12.6669 15.8895 2466.58 2112 76780 1 0 1
533.001 -5500 2149.27 -25.2221 -23.6556 16.5047 485.782 2112 76784 1 0 1
166.892 -5500 4290.51 1.82356 -9.11037 6.71174 1677.78 2112 76789 1 0 1
-632.064 5500 -1020.19 6.90046 37.6382 8.32836 419.297 2112 76792 1 0 1
2509.86 -5500 -780.647 8.9021 -5.32893 -4.70107 759.01 2112 76800 1 0 1
-3767.75 5500 4100.91 -4.24074 9.84955 1.31507 1405.09 2112 76801 1 0 1
-695.647 -5500 -884.93 1.13256 -0.97035 -2.16257 2526.42 2112 76812 1 0 1
3065.48 -5500 -277.766 5.70508 -3.59748 -1.80802 7492.49 2112 76818 1 0 1
2507.34 -5500 1630.97 3.31451 -1.34608 1.66837 7394.29 2112 76819 1 0 1
-3115.82 5500 2926.17 -6.43064 37.4754 -5.7217 598.956 2112 76838 1 0 1
3073.44 -5500 -2264.12 10.3099 -10.3653 -2.69417 751.407 2112 76843 1 0 1
-2088.31 -5500 3333.49 0.259477 -2.34246 1.84215 2970.66 2112 76846 1 0 1
-1090.71 5500 1433.6 -12.104 23.9656 10.8101 455.85 2112 76847 1 0 1
-3351.52 -5500 3192.72 -20.2105 -33.1663 19.2529 520.292 2112 76848 1 0 1
-5230.13 5500 -2440.75 -19.4696 28.8977 -13.0025 620.366 2112 76849 1 0 1
2220.55 -5500 3339.38 19.6535 -32.8518 9.16413 516.079 2112 76854 1 0 1
2545.41 -5500 -438.518 1.5681 -12.0171 0.790636 4222.9 2112 76865 1 0 1
1344.71 -5500 4817.37 -4.27111 -19.8363 14.0918 704.901 2112 76879 1 0 1
-1539.53 5500 541.169 -1.04389 3.08968 -2.08767 1080.82 2112 76894 1 0 1
-2745.55 -5500 3684.24 -2.72896 -9.47114 30.3979 723.679 2112 76895 1 0 1
3796.21 -5500 -4550.82 0.534761 -10.3007 -5.22299 1436.87 2112 76896 1 0 1
-1872.75 5500 1430.84 -0.641859 31.9991 -21.9916 507.687 2112 76897 1 0 1
-1136.77 5500 -1101.01 -5.47084 5.50716 -8.92531 665.188 2112 76917 1 0 1
-4475.81 5500 81.8069 -27.3597 33.6204 0.500069 513.264 2112 76922 1 0 1
-2157.63 -5500 4213.71 2.34054 -37.0732 21.3252 546.034 2112 76924 1 0 1
-2623.83 5500 -2350.85 -33.8648 20.0539 1.16664 546.689 2112 76934 1 0 1
3440.43 -5500 -4150.65 28.1267 -11.7141 -14.0302 696.316 2112 76941 1 0 1
-2917.29 5500 -3.03894 -4.29456 22.4082 -11.094 540.971 2112 76956 1 0 1
4469.14 5500 1458.06 7.87384 12.4274 -7.23444 1001.38 2112 76958 1 0 1
760.855 -5500 1969.67 -0.600023 -2.0533 0.583094 3085.75 2112 76959 1 0 1
1276.05 -5500 2500.07 0.84264 -14.1712 0.626726 688.708 2112 76965 1 0 1
-1220.45 -5500 -2014.99 -27.5842 -14.7813 -9.61307 513.046 2112 76994 1 0 1
-3523.87 -5500 -4780.59 -33.5381 -20.158 -12.3777 667.228 2112 77001 1 0 1
-4426.91 5500 -4787.61 -19.2046 35.338 -15.5887 636.35 2112 77021 1 0 1
3372.16 5500 1098.77 0.982261 2.24673 1.47848 6607.87 2112 77031 1 0 1
4895.61 5500 -3368.24 10.124 13.5962 -4.08836 959.295 2112 77035 1 0 1
65.6101 5500 3982.64 -9.91557 40.8102 7.88436 518.144 2112 77036 1 0 1
2583.11 -5500 3919.66 2.29758 -32.2693 26.9552 542.617 2112 77043 1 0 1
-1359.02 -5500 -779.996 -13.8032 -24.463 -24.0752 444.509 2112 77060 1 0 1
689.659 5500 -2017.2 3.52429 3.10522 -6.83135 1117.65 2112 77067 1 0 1
4704.41 -5500 -1661.11 27.2257 -21.1812 11.0872 1303.85 2112 77068 1 0 1
1450.61 5500 889.785 3.62093 5.77862 -3.36106 2954.63 2112 77069 1 0 1
-4586.9 5500 -2627.27 -1.36145 3.04866 -2.7867 2594.74 2112 77071 1003 1 1
4663.87 5500 2243.34 8.91116 8.39335 7.73099 966.18 2112 77073 1 0 1
-4762.53 -5500 3701.39 -3.84674 -23.0715 34.2094 753.164 2112 77076 1 0 1
3591.19 -5500 -4548.52 11.5081 -11.0522 -20.5306 760.451 2112 77077 1 0 1
-90.9381 -5500 -4659.73 -13.2886 -19.473 -4.29958 870.752 2112 77083 1 0 1
4329.22 5500 358.441 3.85201 8.53017 5.11036 1079.93 2112 77086 1 0 1
4971.16 -5500 1835.25 6.46126 -2.59792 -1.89858 2974.68 2112 77090 1 0 1
-1281.15 -5500 1811.3 -11.0058 -33.5611 -5.5568 455.799 2112 77092 1 0 1
2662.54 -5500 1539.81 0.306961 -0.62603 0.418801 5802.09 2112 77093 1 0 1
1574.16 5500 5370.37 3.20416 30.5739 22.8578 606.374 2112 77114 1 0 1
2610 -5500 -3811.57 -4.89045 -14.7525 -6.71787 981.56 2112 77122 1 0 1
-4097.69 -5500 -774.117 -5.26344 -9.17347 -6.51764 923.121 2112 77123 1 0 1
2246.71 -5500 -3826.23 13.2564 -24.5818 2.117 695.248 2112 77126 1 0 1
-5446.63 5500 -3008.58 -3.36997 10.0078 -2.49447 4285.55 2112 77134 1 0 1
-4201.38 -5500 3228.12 -16.8397 -34.7848 0.949967 617.908 2112 77135 1 0 1
-2583.83 5500 4395.97 -0.727282 3.95581 4.67829 2946.16 2112 77143 1 0 1
1907.95 5500 -4589.75 5.02824 4.8664 -2.75461 1608.84 2112 77144 1 0 1
-4725.15 5500 -3323.04 -11.6696 26.777 -4.44291 722.54 2112 77150 1 0 1
-3919.17 -5500 4651.8 -7.12137 -12.1286 15.5855 873.642 2112 77156 1 0 1
63.3999 -5500 -1822.47 0.0319617 -0.298235 -0.0656925 7782.9 2112 77173 1 0 1
581.238 5500 -983.439 0.0970948 1.89568 0.476311 1626.86 2112 77176 1 0 1
1753.14 5500 3027.48 3.49463 3.40231 -1.13126 3477.39 2112 77187 1 0 1
-3938.34 -5500 1053.39 -31.7039 -16.5082 13.4371 546.779 2112 77188 1 0 1
-1084.16 -5500 660.059 8.43573 -8.80783 -3.37755 744.711 2112 77193 1 0 1
-3555.73 5500 -1540.36 0.289995 8.80755 -5.55055 1098.56 2112 77203 1 0 1
694.431 5500 391.109 2.66989 39.6406 17.0648 404.783 2112 77211 1 0 1
3498.51 -5500 1204.46 21.0896 -16.2953 22.2283 557.326 2112 77224 1 0 1
-4679.7 -5500 2108.84 -6.87876 -7.41665 10.3029 1032.5 2112 77239 1 0 1
-519.985 5500 213.399 -6.11158 35.7958 2.49463 408.233 2112 77243 1 0 1
-2277.1 -5500 1497.53 -1.6044 -1.12632 0.591977 3046.21 2112 77252 1 0 1
1510.17 -5500 690.815 -22.4397 -25.5825 -6.36419 521.987 2112 77260 1 0 1
-1946.22 5500 -2749.56 -6.79892 14.5552 -5.30922 2318.19 2112 77266 1 0 1
1631.04 5500 2574.5 23.4204 17.0605 11.8936 1260.26 2112 77271 1 0 1
2105.91 5500 3319.81 14.3189 22.1608 -0.0806722 632.746 2112 77293 1 0 1
-2131.86 -5500 -4572.92 -9.05003 -19.7116 -9.34454 701.425 2112 77305 1 0 1
-331.195 5500 2124.63 -3.99471 36.943 21.8493 428.97 2112 77313 1 0 1
-790.315 -5500 780.256 -12.6217 -33.9116 23.4748 411.797 2112 77320 1 0 1
-1157.37 -5500 2162.7 10.9129 -19.6506 -3.4534 649.273 2112 77336 1 0 1
272.501 -5500 -1162.88 -0.249613 -0.361735 0.121274 6339.47 2112 77337 1 0 1
805.312 -5500 250.461 24.4847 -30.5309 -5.10938 417.142 2112 77339 1 0 1
4709.2 -5500 4070.71 26.1121 -22.3752 11.3976 1468.96 2112 77346 1 0 1
5437.8 -5500 -821.655 13.7465 -31.97 -4.77886 645.924 2112 77351 1 0 1
565.233 -5500 -443.895 -0.767731 -3.0279 3.09051 1044.34 2112 77352 1 0 1
-3074.73 -5500 -3998.28 -3.62466 -10.4426 1.41936 2910.76 2112 77353 1 0 1
2683.76 5500 -1941.51 22.0616 33.8995 -10.4782 470.522 2112 77355 1 0 1
-2000.98 -5500 2681.44 6.30328 -14.647 2.63043 2241.17 2112 77357 1 0 1
3417.24 5500 -4342.81 -5.56148 26.2701 -22.8309 730.334 2112 77371 1 0 1
562.235 5500 -1402.07 -9.47406 35.0662 3.54774 429.847 2112 77373 1 0 1
-2318.47 -5500 2183.06 -0.375688 -1.08034 0.312414 4021.48 2112 77378 1 0 1
-2523.87 5500 184.333 -13.6801 35.1248 6.88368 451.117 2112 77379 1 0 1
-4577.45 5500 1694.16 -3.54828 29.7812 21.4064 659.744 2112 77383 1 0 1
-108.5 5500 4377.84 -9.97406 24.6553 4.21797 712.28 2112 77388 1 0 1
-1473.86 -5500 309.185 -0.674753 -3.86184 -0.25704 903.715 2112 77392 1 0 1
-2973.7 5500 2961.42 -0.210893 2.39967 0.9863 5730.77 2112 77402 1 0 1
-4095.41 -5500 2450.5 -1.83986 -14.7972 -1.86779 2726.4 2112 77410 1 0 1
-1986.92 -5500 1527.14 -4.01824 -9.67729 2.49271 2597.53 2112 77418 1 0 1
-1120.58 5500 4.96287 -0.457387 0.642139 -0.296871 4806.16 2112 77430 1 0 1
-1571.19 -5500 -3540.55 -4.7444 -4.97127 -0.738202 3136.65 2112 77432 1 0 1
592.862 5500 1415.22 -0.228643 0.314661 0.105432 8452.18 2112 77437 1 0 1
3498.68 -5500 1068.95 24.8124 -28.2225 7.58671 497.899 2112 77443 1 0 1
-271.383 5500 -3925.64 -3.00454 5.97769 -4.46277 1098.6 2112 77447 1 0 1
-4281.4 -5500 -1433.17 -26.0821 -33.5057 -8.73079 515.02 2112 77448 1 0 1
-766.676 -5500 3844.76 -17.556 -28.7682 15.179 528.094 2112 77453 1 0 1
857.663 5500 -2263.44 0.781882 1.23419 -0.186945 2904.83 2112 77455 1 0 1
3213.16 5500 -906.882 -0.0846797 14.2264 -0.790817 1437.42 2112 77458 1 0 1
1398.55 -5500 465.486 13.7778 -28.9061 -27.5253 438.49 2112 77461 1 0 1
788.306 5500 -4853.98 9.7522 35.0456 -0.0697975 726.742 2112 77464 1 0 1
-1553.19 -5500 709.207 2.26042 -2.61735 -0.0808658 2597.05 2112 77468 1 0 1
-688.177 5500 -105.397 -1.7473 32.7684 20.0345 421.485 2112 77473 1 0 1
3609.98 -5500 -2698.27 0.813033 -0.553693 -0.0768786 8277.5 2112 77480 1 0 1
-2038.17 -5500 2645.71 -22.3276 -9.39949 12.7399 613.014 2112 77487 1 0 1
-3947.15 -5500 -2862.75 -1.27409 -1.37746 -1.93948 3486.2 2112 77490 1 0 1
1687.25 5500 1293.43 1.88009 8.1817 1.56967 1570.22 2112 77491 1 0 1
-732.307 5500 2412.5 -31.9276 24.8362 -8.3163 563.916 2112 77493 1 0 1
2725.01 -5500 -2502.5 0.63456 -0.813826 -0.520726 5660.14 2112 77494 1 0 1
-3228.18 -5500 -5129.35 -12.6363 -29.5539 -0.925314 917.04 2112 77495 1 0 1
-1581.62 5500 -1242.21 -15.5245 23.3871 8.4557 493.303 2112 77498 1 0 1
980.244 -5500 373.985 6.63374 -24.5641 10.2717 434.22 2112 77499 1 0 1
-1232.91 5500 -2899.35 -4.16816 8.08684 -14.3546 665.174 2112 77500 1 0 1
-2893.2 -5500 3646.18 -17.4687 -29.0546 12.3597 1688.68 2112 77501 1 0 1
1841.63 -5500 -765.112 0.515357 -0.233051 0.145976 8508.41 2112 77525 1 0 1
2533.76 5500 2846.24 1.81372 7.20436 9.14703 2310.31 2112 77527 1 0 1
-1881.29 5500 -674.038 -0.212512 4.34593 -1.47789 9911.29 2112 77529 1 0 1
4594.98 5500 -1200.96 3.57617 5.48745 -1.94873 1453.07 2112 77543 1 0 1
204.334 -5500 -3447.34 2.16458 -2.86004 -0.035136 2575.93 2112 77550 1 0 1
4313.15 5500 5076.5 14.7587 20.6625 5.57295 878.313 2112 77555 1 0 1
-2743.34 5500 706.26 0.025443 19.7099 7.32115 578.924 2112 77557 1 0 1
-142.607 -5500 2073.33 0.187129 -0.58973 0.739388 5361.12 2112 77573 1 0 1
2263.56 5500 146.099 24.2681 10.5292 14.4567 538.917 2112 77596 1 0 1
3319.48 -5500 -4359.55 28.1423 -19.7987 -14.7723 632.322 2112 77614 1 0 1
2630.97 -5500 -5086.78 -11.4024 -32.9883 -24.1752 686.388 2112 77619 1 0 1
3840.62 5500 -2874.14 3.96918 2.16066 -0.211946 2993.71 2112 77628 1 0 1
-1466.19 -5500 5226.79 -5.97541 -31.2234 11.5227 657.172 2112 77632 1 0 1
2341.2 5500 -1940.55 22.3092 33.7498 -12.4355 458.82 2112 77637 1 0 1
-3458.99 -5500 719.886 -10.2284 -19.2864 -8.73996 599.874 2112 77638 1 0 1
781.738 5500 -997.133 -0.539758 1.78087 -0.672563 3110.62 2112 77645 1 0 1
4843.68 5500 -2169.11 30.4725 18.3925 -10.9628 602.281 2112 77647 1 0 1
387.222 -5500 -2569.87 3.34118 -5.10946 2.48846 1549.31 2112 77656 1 0 1
-272.236 5500 -5157.34 -0.019404 0.049325 -0.00451118 9897.44 22 77659 1047 1 1
-996.867 -5500 3111.59 -2.1036 -7.50479 -1.08021 2841.12 2112 77688 1 0 1
-3721.78 5500 -1785.31 1.59747 25.6601 -8.75979 674.187 2112 77691 1 0 1
-322.257 -5500 -4003.51 2.87009 -15.9038 -4.33655 755.131 2112 77693 1 0 1
1084.82 5500 1643.02 10.7942 20.8461 0.853274 852.127 2112 77700 1 0 1
-3278.94 -5500 1691.14 -0.23493 -1.23501 0.0410394 4941.76 2112 77703 1 0 1
-2076.92 -5500 -2135.26 13.2511 -33.9808 0.948592 540.127 2112 77706 1 0 1
-731.246 -5500 -3348.67 4.78985 -16.3642 -5.03723 1392.89 2112 77715 1 0 1
4338.19 -5500 2089.05 8.81316 -20.7218 -9.52939 910.874 2112 77719 1 0 1
2678.01 -5500 -2863.42 9.22645 -11.7231 -5.59426 722.434 2112 77732 1 0 1
-1396.44 5500 4791.32 -5.01516 27.9412 24.9614 563.889 2112 77740 1 0 1
4866.84 5500 2063.76 0.52691 3.51763 0.662798 3430.06 2112 77743 1 0 1
482.975 -5500 1794.24 -11.5341 -35.397 14.6513 431.554 2112 77758 1 0 1
4464.05 -5500 -3767.57 4.6488 -4.61588 0.828892 3349.05 2112 77761 1 0 1
906.258 5500 3146.1 -0.0476209 0.777449 1.0186 8786.01 2112 77763 1 0 1
-1684.67 -5500 3347.01 0.85725 -8.66027 4.00478 3893.14 2112 77766 1 0 1
350.106 -5500 -97.4444 2.75341 -43.2547 -0.76635 398.943 2112 77768 1 0 1
284.878 -5500 -2894.29 -3.56924 -13.595 4.62564 819.118 2112 77773 1 0 1
1295.74 5500 2579.45 -2.01015 3.57162 -0.718999 4268.86 2112 77779 1 0 1
3349.34 5500 -493.463 0.807747 1.3127 0.777512 3663.88 2112 77780 1 0 1
-1700.41 -5500 1191.81 10.0065 -36.1581 1.66672 451.638 2112 77793 1 0 1
1034.57 5500 981.165 7.15646 14.3404 4.61252 2545.53 2112 77809 1 0 1
-3234.69 -5500 3825.91 3.3523 -38.7591 17.8049 594.159 2112 77812 1 0 1
-1112.41 -5500 -1907.68 -8.85122 -30.5671 -9.47466 454.214 2112 77819 1 0 1
3515.08 5500 1095.2 0.2215 0.195921 -0.117505 13231.8 22 77822 1094 1 1
1936.49 -5500 838.097 0.151428 -1.61611 -0.997679 3799.37 2112 77831 1 0 1
-1198.4 -5500 -1617.24 -17.9736 -17.4132 -28.1915 463.258 2112 77838 1 0 1
3530.57 -5500 -2426.36 10.4686 -37.0262 10.8408 597.048 2112 77842 1 0 1
-2789.02 5500 -1024.54 1.99317 14.0209 -8.6124 680.415 2112 77855 1 0 1
1815.56 -5500 -2337.26 -0.24519 -41.936 -9.96335 459.154 2112 77861 1 0 1
-3112.84 5500 -4500.22 -0.851901 2.82404 -3.67576 5230.96 2112 77863 1 0 1
-1114.18 5500 -4729.78 -10.9322 20.7395 -30.7441 563.515 2112 77868 1 0 1
-347.589 -5500 -1503.41 4.94887 -8.0182 -3.39693 639.205 2112 77880 1 0 1
783.02 -5500 506.927 1.97125 -13.6271 0.416585 1631.32 2112 77888 1 0 1
4366.09 5500 -4679.41 1.07115 5.09083 -2.55504 2586.61 2112 77891 1 0 1
-2727.76 -5500 1129.61 -10.61 -7.36421 17.7053 690.102 2112 77892 1 0 1
3155.46 -5500 2648.64 15.5668 -28.1994 11.4432 1159.7 2112 77900 1 0 1
698.04 -5500 447.041 -1.1146 -7.59425 0.512889 604.219 2112 77901 1 0 1
-523.965 -5500 -1770.2 8.49717 -12.5185 3.20853 1463.22 2112 77902 1 0 1
-640.352 5500 -2468.43 -2.40774 9.56614 -0.57774 1646.68 2112 77905 1 0 1
662.716 5500 2715.74 8.06928 32.768 -1.85568 1287.43 2112 77911 1 0 1
264.187 -5500 -3329.82 -15.5737 -29.3761 -1.00495 1608.49 2112 77913 1 0 1
3217.34 -5500 2503.42 21.2327 -33.9218 -12.9087 566.032 2112 77914 1 0 1
443.99 -5500 719.028 1.20843 -1.36672 1.75067 1494.83 2112 77918 1 0 1
4063.62 -5500 3021.81 1.90333 -22.0255 12.9981 752.862 2112 77921 1 0 1
1574.06 -5500 126.711 -1.27696 -3.3824 -0.987683 2724.09 2112 77938 1 0 1
-3938.96 5500 1190.86 -18.1664 21.433 0.298186 573.732 2112 77939 1 0 1
-2155.24 -5500 4890.57 0.376194 -4.73788 14.194 3012.88 2112 77947 1 0 1
1630.04 -5500 1214.4 -6.04034 -8.2591 0.989253 843.162 2112 77950 1 0 1
-1671.55 -5500 -2600.85 -7.05865 -11.5716 -4.97281 683.241 2112 77963 1 0 1
3084.02 -5500 -366.442 14.3439 -39.7126 8.85966 463.344 2112 77965 1 0 1
1855.23 5500 -1519.6 0.472888 14.4337 3.79895 615.872 2112 77968 1 0 1
-1692.74 -5500 1502.57 1.54598 -3.95975 1.54001 4011.6 2112 77978 1 0 1
-168.967 -5500 1851.51 0.134202 -0.498605 0.104828 6835.98 2112 77980 1 0 1
-3920.04 5500 -3480.39 -19.4741 13.2322 -11.131 1086.97 2112 77987 1 0 1
-2322.23 -5500 3080.57 -2.31447 -3.21817 2.27427 1838.7 2112 77990 1 0 1
-4173.55 5500 4809.78 -4.87583 25.4725 12.8051 798.311 2112 77994 1 0 1
-264.845 5500 -258.03 15.9997 15.0235 2.35178 488.141 2112 77995 1 0 1
