#BLTrackFile VirtualDetector/Base80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-449.836 -5500 1305.76 3.24891 -3.57919 2.87515 1833.08 2112 58064 1 0 1
361.453 5500 -3523.84 15.5506 28.8123 -1.4204 576.393 2112 58066 1 0 1
-3012.14 -5500 -3510.7 -0.992646 -2.08474 -1.35097 3714.15 2112 58070 1 0 1
1666 -5500 4396.84 18.7637 -31.8193 -2.71072 729.988 2112 58073 1 0 1
-2298.45 5500 -126.331 -19.7725 25.6783 -17.3374 948.532 2112 58079 1 0 1
3550.56 5500 -1042.64 13.7166 28.4506 -16.5352 518.636 2112 58081 1 0 1
380.947 -5500 5371.08 -1.0331 -36.9086 4.05266 738.847 2112 58084 1 0 1
2178.05 -5500 75.2506 15.9594 -40.3005 0.551388 428.187 2112 58088 1 0 1
-741.34 -5500 3241.8 4.02369 -6.76002 7.35149 895.124 2112 58092 1 0 1
501.431 5500 -4491.98 0.632736 27.7089 -32.8861 520.495 2112 58095 1 0 1
37.3971 5500 660.346 -10.7911 11.5279 35.7517 539.115 2112 58097 1 0 1
524.367 5500 -2341.42 17.3509 32.1483 -13.3973 457.289 2112 58115 1 0 1
-613.827 -5500 4086.97 -3.37808 -9.91655 25.8796 1121.88 2112 58117 1 0 1
-1323.62 -5500 -1277.59 1.48127 -4.61152 -5.83832 883.426 2112 58122 1 0 1
-755.244 5500 3625.96 -8.01963 29.5321 14.0725 1237.68 2112 58124 1 0 1
1476.79 -5500 -1346.48 -4.17304 -30.3287 -22.8031 447.478 2112 58125 1 0 1
701.963 -5500 -2844.68 0.00683587 -26.6125 1.57513 544.149 2112 58127 1 0 1
413.11 -5500 -213.585 -7.73106 -35.3903 -10.7679 408.348 2112 58128 1 0 1
927.105 5500 -4888.43 2.14332 19.7235 -12.8472 1924.19 2112 58142 1 0 1
3183.1 5500 2535.97 3.47624 22.0217 22.587 868.178 2112 58146 1 0 1
-1243.72 -5500 1885.91 -3.24658 -16.9971 3.59877 1251.8 2112 58147 1 0 1
-802.909 5500 1005.42 -22.2341 23.9131 4.32242 439.887 2112 58149 1 0 1
-417.27 5500 969.871 -0.741558 0.620209 -0.0927199 7460.62 2112 58152 1002 1 1
-648.33 5500 71.7655 7.89176 17.4361 -15.1113 472.511 2112 58154 1 0 1
-2989.55 5500 1990.08 -1.8072 4.40336 -1.31396 1682.56 2112 58157 1 0 1
-2461.6 5500 -3368.53 -4.27122 8.33372 0.013584 4022.02 2112 58158 1 0 1
39.6344 -5500 1009.82 0.289589 -4.04214 -1.84196 891.943 2112 58160 1 0 1
1493.53 -5500 -4308.97 6.37071 -21.5075 -33.6644 541.865 2112 58163 1 0 1
245.711 5500 2968.46 -0.522499 12.4346 6.37669 1014.33 2112 58164 1 0 1
4817.7 -5500 -2054.72 2.42037 -1.79812 -1.81028 3393.73 2112 58174 1 0 1
5311.25 -5500 248.821 5.39987 -21.1721 -5.34281 2286.95 2112 58180 1 0 1
3591.65 -5500 -1239.28 1.5005 -2.72012 -3.85885 4017.98 2112 58192 1 0 1
-54.9212 -5500 708.608 -9.87967 -39.7474 8.47941 403.791 2112 58195 1 0 1
4111.2 -5500 -2750.8 8.52855 -21.4767 -24.9627 633.028 2112 58197 1 0 1
-2893.76 -5500 -4074.2 -16.8804 -32.0835 -23.7663 537.851 2112 58201 1 0 1
3483.54 5500 -1707.47 21.4155 23.7227 -0.284853 547.507 2112 58205 1 0 1
-4672 -5500 -3002.07 -29.9624 -27.7352 -10.4838 577.153 2112 58207 1 0 1
3509.92 5500 2965.93 21.2294 33.2662 17.9391 518.729 2112 58216 1 0 1
-4814.48 5500 -213.388 -15.8698 31.4556 -23.2279 598.092 2112 58217 1 0 1
-973.208 -5500 2067.97 -12.3733 -39.5085 -8.73558 449.354 2112 58221 1 0 1
-855.167 -5500 709.962 26.184 -24.98 21.725 453.143 2112 58222 1 0 1
-1949.79 5500 1635.18 -0.188719 0.850524 -0.655014 7590.28 2112 58223 1 0 1
332.132 -5500 -793.683 2.58629 -42.8281 -6.18036 402.916 2112 58225 1 0 1
2306.6 5500 2020.88 1.02825 14.6077 0.114305 1814.39 2112 58234 1 0 1
135.363 5500 4631.24 -17.7225 33.3898 19.2972 556.037 2112 58240 1 0 1
4548.67 -5500 -1016.23 27.3511 -33.0714 -6.11057 521.785 2112 58247 1 0 1
-972.596 5500 5079.44 -5.32068 34.4727 0.479509 801.591 2112 58254 1 0 1
-4277.87 -5500 -3817.55 -30.774 -27.8587 -9.90707 596.067 2112 58258 1 0 1
-2384.99 -5500 2627.79 -15.328 -17.422 -2.86445 1480.7 2112 58259 1 0 1
-408.776 5500 375.733 -3.20553 43.1298 2.94642 400.098 2112 58260 1 0 1
424.237 -5500 -4347.04 -10.8891 -36.404 -14.4562 542.163 2112 58268 1 0 1
-346.084 5500 1036.86 -10.9835 18.8094 -3.41623 1336.98 2112 58272 1 0 1
-961.196 -5500 2194.64 -2.43581 -25.6922 -12.2234 1321.98 2112 58274 1 0 1
-1795.98 5500 -653.888 -0.671808 0.711076 0.974026 7346.22 2112 58277 1 0 1
-595.287 -5500 3705.31 -5.86798 -13.9442 14.429 636.537 2112 58279 1 0 1
4167.18 -5500 -2479.67 6.02625 -5.90238 1.6702 1478.05 2112 58280 1 0 1
2051.21 -5500 -205.859 26.716 -22.0272 1.38654 1099.08 2112 58282 1 0 1
2538.39 -5500 -2973.41 5.38849 -6.03139 -11.6134 853.991 2112 58283 1 0 1
2239.46 -5500 -681.954 -3.0666 -4.5611 -0.648555 1631.94 2112 58284 1 0 1
3936.7 -5500 1276.82 1.29731 -1.90456 -0.921432 9784.89 2112 58287 1 0 1
5383.23 -5500 -4696.82 25.8825 -26.4439 -22.5822 652.557 2112 58289 1 0 1
-209.534 5500 1468.15 -0.326362 1.21741 -0.0643674 8591.98 2112 58290 1 0 1
502.787 -5500 2496.48 -5.58317 -7.15665 2.03075 896.871 2112 58315 1 0 1
3829.56 5500 -1325.57 15.6843 17.8521 -0.625503 1064.02 2112 58331 1 0 1
2542.43 5500 3378.03 15.887 34.3682 21.1085 502.096 2112 58343 1 0 1
-5232.41 -5500 -474.144 -0.832322 -1.4323 -0.0215328 5486.45 2112 58345 1 0 1
-592.965 -5500 -3872.61 0.784724 -10.6785 -9.88278 1297.79 2112 58352 1 0 1
1607.99 -5500 -337.071 15.0095 -33.1113 -22.7334 425.016 2112 58358 1 0 1
-3227.66 -5500 409.028 1.27047 -5.64062 -0.81067 1578.68 2112 58363 1 0 1
2761.41 -5500 1125.78 0.344565 -1.61693 -0.229251 3219.42 2112 58374 1 0 1
2471.47 5500 -1430.84 3.97501 4.5021 -2.81388 3058.91 2112 58377 1 0 1
-3584.54 5500 -1992.75 -1.71966 13.2649 -2.05103 885.412 2112 58380 1 0 1
1187.04 5500 3000.72 2.82758 9.22952 22.2882 1141.61 2112 58381 1 0 1
2871.9 5500 3820.91 27.2004 13.6793 26.9268 583.323 2112 58390 1 0 1
5431.74 5500 1918.21 16.3965 34.9729 -0.118758 646.511 2112 58391 1 0 1
-2073.37 -5500 4462.4 -12.179 -32.3069 26.2121 534.132 2112 58395 1 0 1
-4487.36 -5500 314.022 -0.847101 -18.1078 -0.022548 884.088 2112 58399 1 0 1
193.746 5500 -849.833 -1.27268 1.89604 0.825839 3370.7 2112 58417 1 0 1
-1451.81 5500 4861.76 12.0254 29.0415 29.2306 581.726 2112 58420 1 0 1
-1975.76 5500 -181.656 2.5503 9.08663 -4.36404 703.483 2112 58423 1 0 1
1909.88 -5500 -2730.87 -0.77377 -6.72013 -13.1128 819.982 2112 58426 1 0 1
2669.49 5500 -5470.69 6.45976 18.0025 -38.2739 629.537 2112 58435 1 0 1
2866.42 -5500 1407.78 0.374622 -0.802584 0.616875 4710.74 2112 58437 1 0 1
125.573 -5500 -755.862 21.919 -36.1377 7.92992 410.949 2112 58439 1 0 1
-871.342 -5500 1562.45 -0.575456 -1.98175 1.96016 3587.46 2112 58449 1 0 1
-1415.38 -5500 1091.93 -3.47131 -3.8237 -3.08913 1023.5 2112 58453 1 0 1
-2411.61 5500 2162.54 0.763651 4.52443 -1.44778 2147.67 2112 58460 1 0 1
-2652.61 5500 3949.39 -11.8201 36.3854 15.2989 541.295 2112 58464 1 0 1
578.817 5500 -851.389 -5.14584 21.714 -0.44544 456.629 2112 58465 1 0 1
-1315.12 5500 -1289.88 -0.870914 2.87037 -0.188076 2831.45 2112 58470 1 0 1
-3153.42 -5500 2459.72 -32.7987 -27.3828 -3.4687 529.865 2112 58484 1 0 1
-1262.91 -5500 2751.06 -17.0668 -31.4106 -9.92828 1955.56 2112 58491 1 0 1
4051.23 5500 2982.04 16.9669 10.0222 11.21 747.062 2112 58497 1 0 1
306.639 5500 1228.73 -2.41972 34.5846 -5.85184 440.778 2112 58500 1 0 1
-2465.47 -5500 2059.92 -22.9429 -23.1357 18.9101 1295.64 2112 58501 1 0 1
-849.069 -5500 -2667.24 19.0489 -29.9055 -12.788 493.722 2112 58506 1 0 1
-542.32 -5500 211.074 -29.4619 -18.4878 18.5981 1020.94 2112 58507 1 0 1
-756.257 -5500 1500.22 -12.4758 -37.6651 -9.94517 430.559 2112 58511 1 0 1
836.404 -5500 315.495 0.273588 -2.24228 0.373936 4657.14 2112 58512 1 0 1
-5390.34 -5500 -1839.2 -30.6906 -20.2949 -20.2577 601.462 2112 58513 1 0 1
-1833.18 5500 2395.24 -0.457979 0.626491 0.872604 4327.91 2112 58514 1 0 1
-3742.59 -5500 1379 -23.8795 -35.0926 8.79865 491.732 2112 58522 1 0 1
3084.79 5500 1029.57 36.4675 8.91291 18.0615 550.675 2112 58527 1 0 1
515.42 5500 1720.38 7.57333 14.6811 -2.82285 549.928 2112 58533 1 0 1
182.453 -5500 -4407.31 1.12181 -33.8166 -27.0982 510.286 2112 58541 1 0 1
2030.53 5500 2937.71 -2.75135 8.26224 10.0836 853.685 2112 58548 1 0 1
3555.24 -5500 -4851.5 23.2596 -13.6759 -14.4034 751.465 2112 58549 1 0 1
-1958.34 -5500 -2004.35 -32.0081 -25.34 8.56032 498.102 2112 58561 1 0 1
2996.26 5500 -3506.27 -0.855483 5.47382 -2.24591 1920.29 2112 58564 1 0 1
-207.393 -5500 -3303.77 -1.4005 -37.1408 -22.3099 464.614 2112 58571 1 0 1
-3086.13 -5500 2256.41 -8.77267 -28.9326 12.6443 537.746 2112 58577 1 0 1
-4435.07 5500 4798.23 -0.099988 0.140934 0.0868626 13420.3 22 58589 1023 1 1
-301.443 -5500 504.772 0.0838374 -0.649986 -0.724547 13439.4 22 58589 1032 1 1
-5166.43 5500 5426.1 -1.54536 1.55343 1.34807 13422.6 22 58589 1034 1 1
3040.92 -5500 -1078.71 13.8716 -40.7168 -4.73295 463.783 2112 58590 1 0 1
3968.85 5500 -1908.76 10.3065 31.9281 -19.1727 548.136 2112 58606 1 0 1
-128.345 5500 4259.2 -9.29909 35.1004 23.4664 508.262 2112 58632 1 0 1
5063.05 -5500 2901.41 0.36602 -1.83433 0.130724 7881.43 2112 58633 1 0 1
2577.02 5500 1953.98 12.2598 30.2331 15.4113 1552.42 2112 58634 1 0 1
-1998.8 -5500 -560.124 0.140284 -4.07382 1.64802 2212.62 2112 58635 1 0 1
-3205.27 -5500 -2143.75 -18.368 -36.0049 -15.6332 486.585 2112 58657 1 0 1
3474.39 -5500 573.036 36.641 -16.8583 7.34377 511.394 2112 58667 1 0 1
-742.903 5500 -3334.81 16.9769 38.563 2.07569 550.203 2112 58683 1 0 1
-1942.97 5500 -1381.44 -1.74568 11.9232 -0.343935 629.471 2112 58684 1 0 1
1309.45 -5500 3093.4 15.3795 -22.2092 -5.32612 633.456 2112 58700 1 0 1
-1513.5 -5500 -1193.98 18.7922 -30.3203 -5.63194 473.085 2112 58706 1 0 1
-5231.68 5500 -3083.54 -15.5834 17.838 5.96648 1032.78 2112 58707 1 0 1
3675.32 -5500 -3200.07 21.6812 -32.4453 -18.8777 531.854 2112 58709 1 0 1
1167.83 5500 -1139.41 0.112684 1.41322 -0.228367 2753.37 2112 58710 1 0 1
3561.18 5500 -4332.46 20.6961 26.892 -10.5711 634.995 2112 58717 1 0 1
-1441.52 -5500 4311.5 1.26553 -15.9797 30.8469 594.932 2112 58719 1 0 1
430.293 -5500 1178.47 8.78707 -37.8264 18.9592 410.357 2112 58720 1 0 1
-65.0063 5500 2145.5 15.0819 29.9201 -7.46535 1035.83 2112 58725 1 0 1
-2156.55 -5500 1829.1 -29.6142 -19.5906 -13.2002 1313.2 2112 58730 1 0 1
632.716 -5500 -5497.98 12.5778 -17.8913 -15.0412 1476.45 2112 58754 1 0 1
2412.45 -5500 -599.3 1.31815 -1.18142 -0.928663 2404.67 2112 58755 1 0 1
2648.6 5500 -1127.42 21.8252 11.6572 -28.2122 546.301 2112 58761 1 0 1
-1343.73 -5500 -2059.52 24.5912 -26.326 -6.59766 571.868 2112 58765 1 0 1
-982.618 -5500 -2757.28 -5.41741 -9.81675 -0.251946 3017.37 2112 58775 1 0 1
2769.5 -5500 954.554 -0.400054 -0.975148 -0.203386 8459 2112 58776 1 0 1
-2544.58 5500 -541.416 -0.952488 1.54938 -0.720302 2165.59 2112 58779 1 0 1
2752.93 5500 1994.5 18.4566 36.8739 13.3718 467.977 2112 58780 1 0 1
3680.15 5500 318.702 18.5401 4.54143 2.99113 787.62 2112 58782 1 0 1
-2197.54 -5500 1828.56 -4.45005 -35.5145 -3.40561 482.494 2112 58786 1 0 1
51.2452 -5500 -2503.33 4.50122 -24.6227 -0.178488 516.06 2112 58791 1 0 1
3492.3 -5500 -2094.2 22.1218 -34.8395 -13.2656 495.304 2112 58794 1 0 1
1019.79 -5500 -4242.96 11.2746 -35.7537 -12.1898 542.438 2112 58798 1 0 1
4274.48 5500 -1765.53 0.532634 1.08294 -0.572743 5735.97 2112 58799 1 0 1
-4204.52 5500 2583.32 -3.90273 3.82996 -0.757202 5871.46 2112 58804 1 0 1
-419.223 -5500 -4844.76 -0.996964 -8.6126 -10.7993 902.877 2112 58806 1 0 1
-1905.76 5500 -30.6295 -26.1758 28.4981 18.6962 435.803 2112 58808 1 0 1
5158.71 5500 2615.18 19.6801 29.3894 19.4881 603.088 2112 58813 1 0 1
-1883.52 -5500 2032.03 -13.2579 -38.7141 14.3033 445.733 2112 58819 1 0 1
1698.5 -5500 1816.66 -1.31885 -2.75717 3.74274 1466.57 2112 58824 1 0 1
106.573 -5500 1301.62 4.73433 -11.7527 -1.02226 2792.23 2112 58828 1 0 1
2211.08 -5500 2039.9 -11.9989 -31.6815 4.471 539.858 2112 58837 1 0 1
2743.07 -5500 119.126 20.6347 -31.2542 -20.6286 463.335 2112 58841 1 0 1
4836.76 -5500 -1274.62 0.32955 -1.10706 -0.834784 8584.66 2112 58844 1 0 1
-2943.75 5500 -2514.99 -5.18037 5.26725 -9.31786 929.164 2112 58850 1 0 1
1863.89 -5500 -1377.82 -0.89947 -5.34204 -3.20529 7681.34 2112 58852 1 0 1
1782.38 -5500 -1106.62 3.55909 -5.05511 3.41893 950.754 2112 58857 1 0 1
211.345 5500 -2305.72 1.10167 37.8727 -20.4408 432.788 2112 58863 1 0 1
316.904 5500 -661.056 7.30386 7.14047 7.00153 662.306 2112 58866 1 0 1
3023.47 5500 -2443.1 4.05393 36.2484 -5.69734 529.315 2112 58870 1 0 1
-2806.07 -5500 1999.14 -8.06183 -18.2133 3.39068 601.532 2112 58873 1 0 1
-1259.76 -5500 -3199 -3.86234 -12.2288 -14.6734 653.764 2112 58876 1 0 1
1712.7 5500 -3997.21 0.0677088 27.5417 -22.3026 922.272 2112 58882 1 0 1
-3138.96 -5500 -4050.93 -17.2337 -13.1616 -1.89293 1526.06 2112 58885 1 0 1
3493.96 5500 -3435.27 7.00815 7.69413 0.552242 3511.58 2112 58887 1 0 1
-571.348 5500 -725.725 -2.44765 30.9668 21.3273 431.3 2112 58891 1 0 1
-1056.61 -5500 1130.01 0.254504 -28.6694 30.2743 431.737 2112 58899 1 0 1
5053.44 5500 1550.25 6.91007 17.9834 4.08878 2625.91 2112 58901 1 0 1
550.339 5500 -4321.73 25.6238 32.3204 -4.3143 636.539 2112 58910 1 0 1
-332.208 -5500 -3611.63 5.1119 -23.4138 -20.365 524.771 2112 58922 1 0 1
-3270.92 -5500 -4767.48 -16.1657 -21.0614 -14.7625 687.36 2112 58928 1 0 1
2272.21 5500 836.394 9.92919 36.4012 -14.8017 455.781 2112 58932 1 0 1
-4639.91 -5500 -3437.7 -18.1213 -16.1009 -4.35144 767.251 2112 58944 1 0 1
-3843.7 -5500 1995.56 -11.265 -30.3994 21.3274 541.157 2112 58946 1 0 1
-4380.2 5500 -4961.62 -24.9993 17.3995 -9.50386 777.229 2112 58950 1 0 1
-3371.66 5500 -514.453 -20.1156 30.7347 10.6255 506.372 2112 58951 1 0 1
4389.06 5500 4916.4 1.65483 2.94189 2.13226 3237.08 2112 58954 1 0 1
3407.61 5500 -1938.42 1.34734 0.340729 -1.19934 5715.2 2112 58959 1 0 1
2399.63 5500 1354.66 -0.0415527 1.25162 0.681208 3430.85 2112 58962 1 0 1
-4286.23 -5500 2225.33 -23.6607 -13.1634 32.594 617.126 2112 58969 1 0 1
-782.09 5500 -492.609 3.01079 12.9469 -0.502502 1450.8 2112 58975 1 0 1
3027.74 5500 -1425.88 0.776617 35.9631 1.27215 518.61 2112 58991 1 0 1
-100.35 5500 -757.855 -0.783388 42.9362 -5.91626 401.901 2112 58993 1 0 1
1085.86 5500 1056.5 19.9196 25.4364 3.74292 443.166 2112 58997 1 0 1
2684.46 -5500 -5313.68 14.3576 -29.4162 -28.4197 586.619 2112 59006 1 0 1
954.139 5500 3641.14 2.29659 6.80753 1.67127 4400.44 2112 59020 1 0 1
4124.65 -5500 -877.45 1.76602 -12.1725 3.5995 1042.15 2112 59023 1 0 1
-608.535 5500 -2626.76 0.628772 3.62107 0.738118 2345.62 2112 59024 1 0 1
-5077.03 -5500 -810.125 -0.0576398 -0.105629 0.0296487 12192.6 22 59030 1051 1048 1
1391.83 -5500 3269.87 24.1791 -34.7246 5.99328 497.989 2112 59031 1 0 1
-746.328 5500 -972.314 11.4401 8.42571 -11.52 2279.89 2112 59033 1 0 1
2871.35 -5500 -117.112 -2.47856 -24.357 7.14315 564.638 2112 59038 1 0 1
3221.05 -5500 -1493.13 24.5448 -9.10204 -8.62839 1231.46 2112 59048 1 0 1
1381.06 -5500 2939.53 0.214389 -0.731459 -0.220876 9913.55 2112 59050 1 0 1
-3324.52 5500 -507.48 -5.55143 10.2269 -5.23707 5519.97 2112 59051 1 0 1
-175.98 -5500 4155.93 -1.10626 -34.5743 26.1252 499.102 2112 59059 1 0 1
-3018.79 5500 -1027.91 -20.5833 37.5012 -7.00874 460.149 2112 59077 1 0 1
-1797.49 5500 2027.08 4.82678 14.2412 11.2995 615.103 2112 59080 1 0 1
4818.88 5500 3661.29 20.8649 36.7863 8.36012 615.453 2112 59087 1 0 1
46.7556 -5500 1488.14 13.0603 -7.55847 13.769 840.38 2112 59094 1 0 1
636.144 5500 -3200.76 -24.5628 27.9188 -10.2862 559.598 2112 59097 1 0 1
-4822.3 -5500 2283.85 -27.2796 -31.1134 12.9197 554.622 2112 59102 1 0 1
1021.28 -5500 1433.11 -2.08985 -3.0663 5.22758 1072.69 2112 59106 1 0 1
1558.93 -5500 4020.38 10.8232 -23.1406 6.88298 626.721 2112 59108 1 0 1
3402.93 5500 -2852.69 30.0201 7.44321 -19.1218 643.395 2112 59109 1 0 1
1688.03 -5500 -1801.2 15.9513 -7.38655 -17.2008 593.468 2112 59113 1 0 1
-270.433 -5500 2823.23 -1.61676 -23.6936 3.58861 526.9 2112 59114 1 0 1
1300.55 -5500 4062.1 -0.0580922 -0.052573 0.120758 376.381 22 59120 1003 1 1
-3850.36 5500 -1691.25 -31.6398 20.9572 -5.67034 1273.45 2112 59129 1 0 1
1015.19 -5500 -322.111 33.1822 -18.598 -3.98728 453.479 2112 59130 1 0 1
1019.59 5500 656.642 -20.1245 31.5642 -4.21941 442.197 2112 59142 1 0 1
3117.33 5500 -893.61 2.41897 4.76963 -4.75544 1143.26 2112 59151 1 0 1
2866.52 -5500 1879.14 -1.38923 -3.85452 0.176149 2617.4 2112 59155 1 0 1
-1962.75 5500 -181.651 -4.33022 8.52693 2.62206 3106.83 2112 59157 1 0 1
-1792.01 5500 -3588.66 -18.0126 30.168 -9.45198 1365.35 2112 59158 1 0 1
-1743.96 5500 1580.99 2.81126 14.282 -0.988147 629.445 2112 59159 1 0 1
328.274 -5500 1718.13 7.28234 -22.5131 7.0049 2105.97 2112 59164 1 0 1
906.635 5500 369.143 10.8291 13.1647 4.63034 1074.03 2112 59166 1 0 1
4327.14 5500 -171.308 0.582013 1.05922 0.22326 5595.08 2112 59171 1 0 1
1890.84 -5500 -3755.2 -0.111726 -1.23468 0.0472346 9732.13 2112 59173 1 0 1
2489.58 -5500 4868.33 -0.443324 -5.34384 0.787475 3347.23 2112 59174 1 0 1
-1280.82 5500 1844.82 0.144396 0.93705 -0.161491 5786.73 2112 59180 1 0 1
-2444.92 5500 -1466.73 -2.42272 2.64984 1.12354 1678.34 2112 59184 1 0 1
-4461.79 5500 -96.0071 -0.971344 0.496148 -0.235884 8574.57 2112 59185 1 0 1
2088.33 -5500 -2825.04 -11.1873 -38.4035 3.78297 588.888 2112 59197 1 0 1
907.624 -5500 4081.6 22.0916 -35.1032 5.64833 556.34 2112 59200 1 0 1
-3972.3 -5500 -5193.03 -3.5871 -2.12655 -2.76708 6182.53 2112 59203 1 0 1
-2699.86 5500 3426.37 -6.40292 22.4862 -3.66773 778.804 2112 59207 1 0 1
124.304 5500 325.915 -13.6384 40.8717 2.4815 401.214 2112 59212 1 0 1
1317.2 -5500 -233.54 -9.26824 -18.0364 9.8225 2806.79 2112 59218 1 0 1
-231.147 5500 764.028 -3.07352 4.99671 -4.39506 779.016 2112 59220 1 0 1
-4912.67 5500 3039.49 -21.0341 27.9418 20.889 596.897 2112 59226 1 0 1
-1909.02 5500 -3964.04 -27.6367 19.3654 -22.5651 556.86 2112 59230 1 0 1
-4194.12 -5500 -267.189 -36.0127 -16.5425 6.56804 547.582 2112 59241 1 0 1
2113.66 5500 -3211.91 -1.90839 16.8164 1.19002 888.397 2112 59243 1 0 1
-1500.42 -5500 4400.51 9.73348 -10.5277 28.2778 762.255 2112 59245 1 0 1
-66.7053 -5500 435.522 -1.13114 -5.75134 -3.24341 1320.14 2112 59249 1 0 1
-1666.82 -5500 1373.69 -24.602 -35.2053 4.92221 432.062 2112 59255 1 0 1
-3456.14 5500 5029.6 0.724283 7.46171 5.62538 1779.2 2112 59257 1 0 1
-5408.63 -5500 5344.74 -13.9566 -11.8344 9.35297 2523.37 2112 59259 1 0 1
-622.144 5500 4998.31 2.49237 31.0316 28.7275 546.727 2112 59260 1 0 1
-640.752 5500 378.005 4.59948 26.8713 13.8301 427.235 2112 59262 1 0 1
-636.969 5500 3269.93 1.66917 9.35309 0.725481 3415.79 2112 59269 1 0 1
1467.16 5500 -3794.39 1.38185 2.51887 -0.646632 3373.42 2112 59271 1 0 1
2184.41 5500 -1014.24 2.61657 2.7581 -0.956208 5263.94 2112 59278 1 0 1
-3601.36 -5500 -3375.23 1.91764 -21.2504 -7.15221 851.768 2112 59279 1 0 1
-818.871 -5500 159.906 -22.1505 -24.2487 26.4386 428.859 2112 59284 1 0 1
-1500.76 5500 1308.77 -11.1219 40.7598 9.69915 423.361 2112 59292 1 0 1
719.812 5500 2319.09 -0.269399 0.665948 -0.0885195 7164.74 2112 59296 1 0 1
-4102.36 5500 -626.866 -25.8103 34.6036 -3.94397 498.68 2112 59297 1 0 1
-2500.43 -5500 -1947.74 -2.13412 -1.62693 -0.279165 2193.63 2112 59304 1 0 1
4116.79 5500 -5300.57 18.9409 5.01798 -36.596 792.032 2112 59306 1 0 1
228.091 -5500 -1610.12 -3.41725 -34.5129 8.50193 700.928 2112 59315 1 0 1
1499.12 5500 3633.58 -0.382095 1.02957 1.53268 6505.58 2112 59322 1 0 1
-222.325 -5500 -188.999 -17.2128 -35.6145 16.3338 407.05 2112 59324 1 0 1
-4991.08 -5500 -3765.73 -7.34168 -21.3213 -28.5264 750.536 2112 59327 1 0 1
2916.5 5500 -4236.17 -1.65355 16.8017 -1.70446 1299.59 2112 59328 1 0 1
2568.94 5500 -1680.81 -7.61671 36.3389 0.695567 1175.37 2112 59334 1 0 1
1970.81 -5500 -2067.41 -0.0118786 -0.0747212 -0.0414977 370.207 22 59339 1003 1 1
3720.48 -5500 -2944.52 0.0794042 -0.0586319 -0.0764381 373.971 22 59339 1004 1 1
-4409.06 5500 5451.46 -13.4966 19.2496 13.0013 830.667 2112 59342 1 0 1
3054.48 5500 -1674.31 27.4749 33.1554 2.88652 482.355 2112 59343 1 0 1
-3816.82 5500 -1581.24 -5.10981 10.5434 -14.8926 1287.98 2112 59351 1 0 1
691.339 5500 -4133.49 0.687562 21.2238 -22.4979 563.904 2112 59360 1 0 1
-1072.38 -5500 -315.903 -6.34491 -14.7385 -13.2937 1286.29 2112 59364 1 0 1
1833.58 -5500 -3288.91 -17.5542 -32.692 -19.7638 549.202 2112 59366 1 0 1
-791.62 5500 459.548 -0.0486885 0.547506 0.305579 5358.43 2112 59370 1 0 1
932.415 5500 1555.54 0.376414 1.05306 0.879645 3550.09 2112 59372 1 0 1
1550.74 -5500 3949.75 5.60728 -30.2426 14.7617 557.867 2112 59381 1 0 1
-3343.95 5500 -384.546 -1.26071 1.64852 -0.0070558 375.39 22 59385 1033 1 1
-4560.08 5500 2858.54 -3.36868 1.80147 5.3056 384.085 22 59385 1035 1 1
-2274 5500 -2977.42 -13.5937 17.3867 -1.23954 639.99 2112 59394 1 0 1
-2991.88 5500 291.42 0.285826 3.36394 -1.21444 8321.1 2112 59400 1 0 1
160.056 5500 624.974 19.258 16.4155 -16.8856 1780.07 2112 59404 1 0 1
417.707 -5500 3884.61 -0.165827 -1.7494 1.88165 4669.5 2112 59406 1 0 1
-2096.4 -5500 -3175.12 -0.655199 -14.3783 -12.8975 2081.21 2112 59414 1 0 1
612.901 5500 -5279.94 4.16717 6.09962 -6.41159 1320.64 2112 59418 1 0 1
1293.31 5500 -1519 -1.7466 43.0263 -3.95026 427.29 2112 59419 1 0 1
5251.11 5500 492.105 9.28897 20.2541 -12.2769 861.699 2112 59425 1 0 1
-4548.55 5500 4882.91 -11.6185 27.2736 31.1005 651.256 2112 59431 1 0 1
2.66149 5500 3386.96 0.537053 4.90936 11.4054 3709.19 2112 59433 1 0 1
-1395.98 5500 4593.16 1.21766 1.75984 7.71752 2612.94 2112 59437 1 0 1
-36.8674 5500 3709.41 -20.7051 28.724 0.319893 648.645 2112 59465 1 0 1
1639.38 -5500 1753.39 11.2901 -20.9704 3.86107 1114.97 2112 59474 1 0 1
2589.7 -5500 -5335.21 4.17574 -10.034 -8.47914 3359.61 2112 59480 1 0 1
-4599.1 -5500 -4872.97 -0.81837 -3.60112 -3.05238 3187.18 2112 59482 1 0 1
639.79 5500 -5046.33 6.87838 11.6228 -2.33301 3208.24 2112 59489 1 0 1
-2432.04 5500 1101.53 -5.64722 28.5028 9.74486 787.459 2112 59494 1 0 1
-554.776 -5500 -5302.22 7.43865 -32.0401 -19.1756 602.955 2112 59499 1 0 1
1817.38 5500 -248.026 13.5882 41.1225 -1.85445 419.628 2112 59500 1 0 1
-5259.98 5500 707.61 -2.94199 21.9687 9.04549 2620.64 2112 59504 1 0 1
