#BLTrackFile VirtualDetector/Wallz80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2051.29 -825.82 -5500 12.1173 -22.1499 -17.0132 1035.59 2112 48782 1 0 1
297.623 1682.2 5500 -16.6201 -5.92778 37.3512 438.261 2112 48783 1 0 1
-1111.3 2191.4 -5500 -1.83067 13.8195 -18.857 1436.75 2112 48788 1 0 1
1325.84 -865.143 5500 -2.6072 -0.828833 5.16786 2717.16 2112 48789 1 0 1
1273.38 351.546 -5500 6.36421 0.304872 -3.61687 807.389 2112 48790 1 0 1
-1614.21 -919.774 -5500 -0.115152 -28.0963 -32.1151 436.101 2112 48796 1 0 1
470.878 -3493.61 -5500 21.1377 -23.3065 -29.4204 490.074 2112 48797 1 0 1
-4643.48 4493.24 -5500 -26.475 -0.335912 -28.3799 771.574 2112 48806 1 0 1
-3584.16 -755.816 5500 6.8641 -13.4017 38.3893 567.199 2112 48819 1 0 1
-3023.84 -4895.52 5500 -1.04833 -6.45268 5.6278 3849.73 2112 48832 1 0 1
-972.107 -2358.72 5500 22.8163 -16.5665 30.3674 480.304 2112 48834 1 0 1
-1992.97 2431.9 -5500 7.53254 16.5153 -13.4538 675.301 2112 48841 1 0 1
2228.45 2271.59 -5500 12.3504 9.66884 -35.275 943.99 2112 48844 1 0 1
-202.275 291.834 -5500 12.9812 -5.4727 -23.097 432.524 2112 48849 1003 1 1
-464.36 761.272 -5500 0.00326207 0.178252 -0.239166 369.636 22 48849 1004 1 1
2392.18 122.319 -5500 4.83249 4.36827 -42.6721 438.544 2112 48863 1 0 1
-1128.45 -1947.23 -5500 -8.23156 -14.2042 -40.12 430.113 2112 48865 1 0 1
-3550.56 -2846.41 5500 -6.53638 -3.94411 37.0281 987.923 2112 48872 1 0 1
781.371 4659.26 -5500 3.10693 24.3578 -30.2978 543.207 2112 48887 1 0 1
2439.28 739.149 5500 12.6255 -0.44096 14.8187 550.696 2112 48890 1 0 1
-1117.97 2013.32 5500 0.678727 7.83075 10.8572 4904.34 2112 48895 1 0 1
2802.21 -2153.8 5500 18.5805 -14.2811 36.4685 473.179 2112 48898 1 0 1
-1398.73 -1905.79 5500 0.661926 -30.441 23.8787 1052.51 2112 48900 1 0 1
-3582.25 -989.873 5500 -18.1533 10.8505 27.5492 535.049 2112 48901 1 0 1
441.298 -1661.53 -5500 3.51448 -2.27508 -10.625 1445.37 2112 48908 1 0 1
-12.7572 1757.22 -5500 4.31363 -4.1451 -7.46591 832.086 2112 48909 1 0 1
1294.23 -3377.99 -5500 0.0129542 -0.0149375 -0.0799953 12596.8 22 48910 1074 1071 1
-806.287 5149.41 -5500 -13.9768 32.0561 -16.944 1547.78 2112 48913 1 0 1
958.045 -335.803 5500 -6.17405 -8.09 8.81612 609.804 2112 48914 1 0 1
-1021.39 -1321.44 5500 10.685 -11.5761 16.8262 2260.65 2112 48917 1 0 1
2400.3 245.265 -5500 5.38592 3.94888 -20.1462 1006.89 2112 48919 1 0 1
-3296.18 -2585.5 5500 -9.94045 -0.545231 4.55699 3661.77 2112 48920 1 0 1
-1619.36 5166.94 5500 0.181538 1.74022 0.395617 8782.35 2112 48927 1 0 1
922.972 471.523 5500 0.391854 0.372779 0.513633 3710.52 2112 48928 1 0 1
-145.053 -5058.29 5500 -0.124026 -23.2303 23.1721 2679.74 2112 48929 1 0 1
-640.637 -1890.46 -5500 -2.36779 -2.40918 -3.03389 1802.82 2112 48930 1 0 1
-1505.02 -776.496 -5500 -15.5257 18.7052 -11.7387 658.616 2112 48943 1 0 1
-1712.65 -1219.23 -5500 -6.88798 6.06557 -12.2839 596.565 2112 48945 1 0 1
-1855.79 -2330.2 -5500 -12.8614 -16.1493 -38.1172 452.712 2112 48946 1 0 1
-1413.85 3479.42 -5500 -0.960424 1.8827 -0.8951 3226.38 2112 48948 1 0 1
-4319.69 -2575.69 -5500 -22.097 -19.5431 -31.7264 541.586 2112 48951 1 0 1
1313.86 3642.25 5500 -1.04274 3.64921 5.75336 6149.76 2112 48957 1 0 1
420.069 -4748.09 -5500 -8.78813 -16.4886 -31.8817 580.947 2112 48962 1 0 1
5476.16 1517.17 -5500 22.6077 0.110571 -30.9112 1290.84 2112 48975 1 0 1
-3729.67 410.579 5500 -0.208783 -0.357757 1.8208 3933.53 2112 48986 1 0 1
1266.2 -2064.02 5500 -0.254041 -0.325749 0.374632 8741.12 2112 48996 1 0 1
1230.03 2338.34 -5500 28.5795 29.0442 -11.7568 511.298 2112 48999 1 0 1
-3305.47 -2592.61 5500 -1.3109 0.503277 1.42497 5435.51 2112 49010 1 0 1
371.378 -2222.33 5500 16.631 14.2128 30.5746 505.25 2112 49012 1 0 1
-2965.67 4266.07 -5500 -8.83341 8.80671 -26.1647 667.403 2112 49018 1 0 1
4818.16 4244.57 5500 27.0858 9.73233 31.9346 634.866 2112 49030 1 0 1
-1652.32 -649.13 -5500 -21.2886 -15.2259 -30.892 1118.82 2112 49033 1 0 1
-2097.74 3839.95 5500 -0.662904 5.35696 4.32239 3101.92 2112 49035 1 0 1
4360.81 165.374 5500 8.61885 -10.6108 10.6062 2243.02 2112 49042 1 0 1
808.619 -1443.79 5500 -26.3793 10.1478 31.5411 473.854 2112 49045 1 0 1
1100 4637.9 -5500 -5.30891 14.0016 -13.6959 777.026 2112 49046 1 0 1
-787.878 -1723.2 5500 -3.78255 -28.9822 31.5395 428.369 2112 49049 1 0 1
267.821 1879.34 -5500 -3.14965 4.77412 -6.09521 1074.75 2112 49052 1 0 1
86.7816 -2575.05 -5500 1.02877 0.544564 -1.46472 4226.68 2112 49053 1 0 1
-311.496 911.076 5500 7.70093 2.11826 6.06426 1522.11 2112 49054 1 0 1
3115.16 -4587.08 -5500 17.2906 -25.4605 -30.5276 565.263 2112 49058 1 0 1
4655.38 438.385 5500 0.551633 -0.145514 0.595561 9132.02 2112 49070 1 0 1
-1790.72 -87.8509 5500 -12.5591 31.9659 23.0692 469.866 2112 49073 1 0 1
-1460.36 -114.847 -5500 -15.0858 11.5289 -34.7571 421.633 2112 49081 1 0 1
-2315.89 -4363.06 5500 -3.44883 -1.39206 4.14954 5749.23 2112 49090 1 0 1
3493.23 -3369.68 5500 1.37451 -2.26145 2.76868 3564.13 2112 49091 1 0 1
-73.5301 297.097 5500 5.76573 -13.8786 20.422 1417.32 2112 49094 1 0 1
1736.64 1317.45 -5500 15.3608 3.46782 -32.471 1224.58 2112 49096 1 0 1
-527.312 -575.174 5500 -4.11488 -4.48836 42.9192 402.061 2112 49097 1 0 1
2125.69 -197.548 5500 2.02206 -16.212 29.7148 461.426 2112 49109 1 0 1
1064.57 -114.997 -5500 8.23594 -0.889658 -42.5501 405.548 2112 49130 1 0 1
-3259.61 -640.763 -5500 -0.081086 1.33665 -2.76811 2905.93 22 49138 1053 1 1
-3886.48 -86.565 -5500 -0.0261059 0.0616578 -0.0876763 2907.7 22 49138 1054 1 1
2057.51 3014.49 5500 1.21411 1.5393 0.743801 4311.73 2112 49140 1 0 1
4617.81 766.292 -5500 0.155288 -0.00919406 -0.225221 371.122 22 49145 1037 1 1
434.105 -1727.32 5500 -2.64361 -9.18247 29.1057 443.678 2112 49152 1 0 1
-1419.55 -2063.37 5500 -3.67371 -2.30384 1.29358 1733.49 2112 49156 1 0 1
-1236.53 -2828.81 5500 -0.486127 -0.409353 0.876771 9288.62 2112 49158 1 0 1
709.954 -1738.99 -5500 20.0525 -10.551 -22.7057 1895.92 2112 49159 1 0 1
4065.82 -164.317 -5500 9.37227 10.1039 -36.4238 1170.95 2112 49169 1 0 1
4750 1849.93 -5500 4.17436 10.4645 -36.519 641.554 2112 49172 1 0 1
4537.32 5018.28 -5500 25.5201 6.88723 -24.9225 748.204 2112 49173 1 0 1
1406.48 -2357.68 -5500 5.24859 -6.2258 -10.9731 633.617 2112 49174 1 0 1
516.9 -1463.02 5500 0.826102 -1.27179 0.863842 7810.29 2112 49178 1 0 1
3703.89 2284.3 -5500 2.00021 -2.53191 -20.7945 802.706 2112 49183 1 0 1
-3722.7 -2158.67 -5500 -11.0956 -17.728 -20.5423 1334.58 2112 49188 1 0 1
2953.01 124.949 5500 -2.91211 5.23904 20.9169 1697.84 2112 49201 1 0 1
1937.12 -1151.34 -5500 2.61117 3.37564 -5.13356 4565.8 2112 49204 1 0 1
2347.82 4225.32 5500 -0.318554 1.09911 0.769757 8037.15 2112 49205 1 0 1
-1900.35 1026.37 -5500 -23.5553 13.013 -16.9585 487.61 2112 49208 1 0 1
2419.07 596.598 -5500 29.7101 7.4048 -30.3189 443.492 2112 49215 1 0 1
-1755.16 2418.36 -5500 6.6931 -3.22083 -20.5574 682.54 2112 49220 1 0 1
731.306 -2986.86 5500 -5.88043 -21.2847 13.5112 567.107 2112 49224 1 0 1
-1072.68 586.04 5500 5.50492 -2.67613 12.9789 542.265 2112 49227 1 0 1
-3359.55 -2380.79 5500 -12.5468 7.84297 31.1089 600.311 2112 49243 1 0 1
-2724.99 3198.6 -5500 -17.0666 20.0328 -34.4464 500.956 2112 49246 1 0 1
-5104.89 760.411 5500 -29.3396 4.37035 31.6105 545.9 2112 49250 1 0 1
3777.16 -2856.28 5500 8.40959 -14.889 39.4107 544.122 2112 49256 1 0 1
1031.22 -858.177 5500 2.35712 2.9537 3.01798 1945.23 2112 49259 1 0 1
4275.26 -3828.6 5500 39.2809 -8.79765 11.2265 728.434 2112 49260 1 0 1
-308.99 -1707.74 5500 9.43275 13.6382 18.5024 1422.41 2112 49261 1 0 1
-1946.18 2171.04 5500 -0.74485 2.37887 6.61856 897.583 2112 49264 1 0 1
-1533.81 940.429 -5500 -11.4898 7.04477 -41.2006 418.832 2112 49266 1 0 1
-4213.45 -3696.73 -5500 1.40233 -17.7589 -29.858 1508.34 2112 49268 1 0 1
-3832.85 -731.672 -5500 -19.5224 -13.2851 -28.0862 521.154 2112 49269 1 0 1
-646.302 -1013.68 -5500 -3.5426 12.8865 -31.0493 1229.94 2112 49271 1 0 1
3537.96 1426.54 -5500 7.54704 4.31046 -3.98451 1042.35 2112 49274 1 0 1
-1428.82 -4926.95 5500 12.4867 -14.0589 29.8148 685.351 2112 49280 1 0 1
-99.8011 -573.751 -5500 -0.782223 -4.49696 -43.108 400.3 2112 49294 1 0 1
5161.15 -2339.37 -5500 3.09551 -2.75975 -12.6451 1231.28 2112 49305 1 0 1
5285.64 2408.6 5500 23.1899 20.0303 30.4523 587.255 2112 49314 1 0 1
-4137.28 3288.11 5500 -1.60002 3.78668 2.66597 2343.17 2112 49321 1 0 1
4897.26 -1022.73 -5500 7.45197 1.61051 -5.82686 2426.75 2112 49322 1 0 1
1168.73 -574.217 -5500 -0.351243 -0.416581 -2.06526 4461.23 2112 49333 1 0 1
-1459.56 -771.866 5500 -0.56235 -0.455907 1.96609 1484.66 2112 49336 1 0 1
2108.7 -4903.97 5500 0.0863385 -0.629676 9.79713 1956.26 2112 49339 1 0 1
1321.61 -4054.03 5500 23.6031 -27.4739 23.1518 527.423 2112 49348 1 0 1
2402.94 2624.18 -5500 15.9016 17.3656 -36.3966 474.114 2112 49349 1 0 1
-1675.84 -1088.47 -5500 -12.4144 -8.06318 -40.7431 423.535 2112 49357 1 0 1
1826.13 2960.56 5500 12.1643 19.7209 36.6367 471.006 2112 49368 1 0 1
-2330.46 4405.08 5500 -4.59301 10.5032 33.5645 608.943 2112 49372 1 0 1
-942.32 2647.5 -5500 -22.5952 -6.13504 -35.778 482.88 2112 49379 1 0 1
2802.82 -4434.26 -5500 -0.00190629 -3.77632 -9.12775 2926.43 2112 49386 1 0 1
-5336.76 -4921.6 5500 -2.26327 -1.82443 1.21532 9860.66 2112 49387 1 0 1
4403.5 -1147.91 5500 36.3371 -9.23013 20.9806 534.879 2112 49408 1 0 1
-2022.72 -1009.49 -5500 -0.0356367 -0.459706 -1.09198 6509.09 2112 49412 1 0 1
3339.75 -194.76 5500 22.4892 -1.31147 37.0358 465.931 2112 49413 1 0 1
-624.326 -2466.22 5500 -9.28849 -10.9264 24.1097 494.283 2112 49419 1 0 1
-145.767 3935.75 -5500 -10.3922 5.52213 -13.3206 797.462 2112 49434 1 0 1
-3720.54 -4189.79 5500 -5.19351 -19.5226 22.4854 687.05 2112 49437 1 0 1
1341.1 1322.26 -5500 2.95347 -0.572631 -1.22244 2276.23 2112 49442 1 0 1
-1897.94 -872.124 -5500 -10.173 -0.431201 -7.27526 644.981 2112 49443 1 0 1
72.2934 3797.37 5500 -5.99886 4.30799 8.03754 2029.8 2112 49446 1 0 1
-2260.85 -2076.47 5500 15.0386 -9.20157 37.5415 512.759 2112 49449 1 0 1
-4859.83 3851.57 -5500 -17.6702 14.5738 -32.7652 632.439 2112 49454 1 0 1
293.032 -1750.84 -5500 2.19792 -13.1324 -41.2534 418.296 2112 49463 1 0 1
2830.55 -2877.13 5500 21.3378 -4.03162 32.8198 522.035 2112 49464 1 0 1
2295.7 4998.36 5500 -0.0310534 1.59069 3.85053 2885.16 2112 49476 1 0 1
3671.47 -1566.98 5500 2.69511 -11.383 38.3922 533.31 2112 49479 1 0 1
3558.99 -491.807 -5500 8.70793 8.12946 -32.9139 1275.16 2112 49483 1 0 1
1525.4 -840.602 -5500 14.9563 11.3718 -38.4369 424.277 2112 49484 1 0 1
-5390.65 -907.832 5500 -32.8768 3.63464 7.76901 1316.45 2112 49487 1 0 1
4215.15 -3437.57 5500 23.7798 1.66103 33.0048 624.691 2112 49489 1 0 1
-73.6851 3910.36 -5500 -0.111738 1.46309 -1.42678 3049.42 2112 49492 1 0 1
372.86 887.414 -5500 2.27316 -0.764109 -3.72259 846.857 2112 49505 1 0 1
1845.5 -1223.5 -5500 3.65425 15.3981 -35.5724 1026.59 2112 49507 1 0 1
1545.36 -4396.95 -5500 9.29241 -26.4392 -33.072 521.775 2112 49508 1 0 1
2656.58 782.023 -5500 -1.6574 13.0906 -19.1368 579.866 2112 49510 1 0 1
-1827.54 -1325.8 -5500 -4.14184 -8.91617 -7.96344 651.596 2112 49513 1 0 1
-3823.75 3424.25 -5500 -14.2281 10.1301 -35.3468 578.023 2112 49518 1 0 1
1736.95 -1160.62 -5500 4.90517 9.73679 -11.1636 1491.13 2112 49520 1 0 1
1446.32 -2090.41 5500 1.64266 0.596394 5.09508 1057.45 2112 49526 1 0 1
1437.33 819.503 5500 7.80127 3.69367 6.74879 1601.56 2112 49531 1 0 1
-4184.66 4309.6 5500 -24.0236 1.79352 29.6168 697.896 2112 49534 1 0 1
1811.07 -4624.8 5500 26.4013 -16.9634 28.996 570.1 2112 49538 1 0 1
1288.44 -725.212 5500 1.83308 -0.0728097 4.29603 2462.1 2112 49540 1 0 1
-5297.44 3582.57 -5500 -5.0739 9.32117 -13.151 1089.04 2112 49548 1 0 1
-4895.92 -493.602 -5500 -4.43422 8.97432 -26.8009 2661.03 2112 49556 1 0 1
919.003 -1414.56 5500 7.61857 -0.55661 41.4199 419.559 2112 49558 1 0 1
4343.13 -5448.17 5500 19.6478 -17.0855 28.1721 1459.59 2112 49562 1 0 1
-5193.77 3278.51 5500 -19.4872 18.4655 28.0147 631.16 2112 49565 1 0 1
2881.03 3069.89 5500 29.6771 26.2352 11.214 569.789 2112 49568 1 0 1
-4484.54 -4075.73 5500 -9.01604 -15.996 19.1355 757.605 2112 49570 1 0 1
2067.6 205.397 -5500 16.1546 -21.2633 -31.4546 444.23 2112 49571 1 0 1
-84.1603 2665.11 -5500 0.235908 0.844537 -18.165 573.692 2112 49573 1 0 1
958.101 -935.168 -5500 27.4953 1.13585 -22.8735 444.98 2112 49581 1 0 1
3893.95 425.67 5500 11.8579 -4.37574 40.784 503.71 2112 49583 1 0 1
-2316.74 2724.01 5500 -20.4637 30.9068 17.9067 1066.61 2112 49586 1 0 1
1186.49 -2329.51 -5500 8.29336 8.56536 -41.258 461.247 2112 49589 1 0 1
4149.42 3186.82 5500 23.6955 18.1986 31.4081 549.416 2112 49593 1 0 1
1134.54 -1736.56 -5500 -2.14353 -7.68149 -14.9985 1521.16 2112 49597 1 0 1
60.6906 -5152.59 -5500 6.3901 -7.46154 -4.42607 1556.88 2112 49598 1 0 1
412.078 5236.81 -5500 -11.857 21.1366 -29.0732 1365.46 2112 49600 1 0 1
52.9422 114.047 -5500 -0.250721 -0.454075 -0.760441 4918.91 2112 49602 1 0 1
-4793.51 311.215 5500 -28.4557 1.84746 32.6496 528.525 2112 49603 1 0 1
2220.47 148.893 5500 0.0418186 0.183799 0.823807 4598.3 2112 49607 1 0 1
4478.54 4658.11 -5500 22.8788 23.7961 -28.097 614.164 2112 49609 1 0 1
4092.76 1078.04 -5500 17.2566 -0.555857 -30.2211 1297.52 2112 49616 1 0 1
5383.44 -4739.34 -5500 2.23297 -1.08294 -0.70432 7518.17 2112 49619 1 0 1
196.703 -1920.34 -5500 1.46285 -14.2814 -40.9028 421.882 2112 49621 1 0 1
3104 2451.39 5500 14.174 9.15783 39.791 495.178 2112 49625 1 0 1
-339.238 374.588 -5500 0.583363 -5.56605 -10.7043 4242.33 2112 49635 1 0 1
918.536 -4328.81 -5500 -2.23884 0.498333 -33.1588 676.113 2112 49645 1 0 1
-2498.77 4259.57 -5500 -14.6541 24.9804 -32.2549 534.993 2112 49656 1 0 1
-3469.48 3667.15 -5500 -20.1455 21.2933 -31.9357 540.34 2112 49658 1 0 1
1729.92 2027.11 -5500 3.16583 -0.586079 -3.00751 1460.96 2112 49660 1 0 1
802.109 -4565.66 5500 16.7597 -17.2583 33.7519 546.219 2112 49663 1 0 1
-874.711 -1327.72 -5500 -17.9379 -4.33046 -20.263 461.034 2112 49665 1 0 1
3676.27 896.815 5500 0.54947 -0.0614101 1.90614 4853.14 2112 49676 1 0 1
-706.492 -1784.73 -5500 -0.790635 2.23329 -4.57208 4105.66 2112 49679 1 0 1
376.517 -332.871 -5500 2.95526 -2.61268 -43.1692 399.733 2112 49680 1 0 1
2.2996 -1294.45 5500 -7.47435 -17.5148 34.1464 417.581 2112 49692 1 0 1
-4236.39 -796.955 -5500 -13.688 -4.21508 -5.11565 1396.66 2112 49693 1 0 1
-4542.12 -1923.45 -5500 -3.83721 -1.84719 -1.50938 2449.95 2112 49695 1 0 1
-2327.21 1500.81 5500 -0.549754 0.387279 0.809273 17711.4 22 49705 1006 1 1
3490.52 151.697 5500 23.2218 1.00921 36.5905 471.601 2112 49707 1 0 1
3912.56 -4044.18 -5500 21.555 -22.2801 -30.3004 569.501 2112 49708 1 0 1
-2819.56 -2797.2 -5500 -4.25224 6.92227 -19.5733 1532.07 2112 49717 1 0 1
-591.248 -4361.43 -5500 -0.753325 -16.0852 -14.632 658.859 2112 49722 1 0 1
1844.98 -5063.69 -5500 5.62203 -5.62135 -8.04859 2261.83 2112 49723 1 0 1
-4828.46 -2128.01 -5500 -5.13901 1.28561 -12.1623 1125.74 2112 49725 1 0 1
-2148.83 -3174.71 -5500 -8.51642 -18.8418 -36.4662 492.239 2112 49726 1 0 1
2979 -1229.58 5500 8.94997 -17.3832 8.79286 705.714 2112 49732 1 0 1
107.33 -245.119 5500 -29.744 -4.66375 27.3583 426.071 2112 49739 1 0 1
-2294.83 -2188.56 5500 5.50724 -5.40978 13.1024 1225.33 2112 49743 1 0 1
1293.3 4083.36 -5500 1.17303 22.0588 -31.3337 527.587 2112 49748 1 0 1
2180.05 1437.87 -5500 15.5215 10.2373 -39.1588 440.67 2112 49750 1 0 1
-168.194 -1905.13 5500 4.96249 -3.94851 22.8786 482.281 2112 49755 1 0 1
3290.42 4404.39 5500 0.944002 0.740933 0.939551 8551.59 2112 49756 1 0 1
-4852.41 4720.11 5500 -10.2618 15.168 19.06 838.298 2112 49763 1 0 1
-2945.5 5027.64 -5500 -13.9804 23.7416 -24.9668 620.881 2112 49764 1 0 1
4011.85 -4401.78 -5500 4.69051 0.672747 -6.86553 3100.2 2112 49765 1 0 1
462.459 -1239.79 -5500 3.0097 -6.71097 -8.20711 570.694 2112 49768 1 0 1
-246.858 113.909 5500 1.12408 -4.35753 4.41446 2905.03 2112 49769 1 0 1
3288.73 4449.76 5500 18.2734 24.7245 30.5601 564.663 2112 49785 1 0 1
-343.207 1603.77 -5500 7.08509 16.2938 -22.9546 449.488 2112 49791 1 0 1
1167.35 -1371.86 5500 13.1927 -32.7924 14.2558 477.533 2112 49818 1 0 1
3115.01 3186.06 -5500 0.284074 1.07331 -0.926083 5401.77 2112 49820 1 0 1
1737.64 -1642.88 5500 21.1438 1.7385 37.4851 440.911 2112 49825 1 0 1
-5499.36 -1679.23 -5500 -8.0957 -5.50126 -9.01045 1695.79 2112 49831 1 0 1
1833.51 -1723.89 5500 10.4356 -1.97257 32.0988 932.564 2112 49838 1 0 1
-189.61 50.6092 -5500 5.18355 4.0013 -40.9935 401.218 2112 49854 1 0 1
3879.01 3942.08 5500 2.05502 0.270597 1.45025 5479.91 2112 49856 1 0 1
5429.72 -3514.87 5500 6.53297 -6.79807 2.88055 1745.74 2112 49864 1 0 1
2273.68 3840.35 -5500 1.36659 4.90838 -14.9746 818.309 2112 49875 1 0 1
-4388 -3897.75 -5500 -11.9887 -11.6007 -6.17637 989.051 2112 49876 1 0 1
-5300.67 -1301.27 -5500 -19.0807 -20.1071 -29.3685 604.778 2112 49878 1 0 1
4955.02 -1828.16 -5500 21.9784 7.39953 -15.7277 769.131 2112 49879 1 0 1
1962.43 -641.666 5500 14.3996 1.63727 11.3783 1737.35 2112 49885 1002 1 1
4459.26 2101.81 5500 26.1719 12.3357 32.28 534.576 2112 49887 1 0 1
-2405.91 -982.939 -5500 -17.1447 -7.00451 -39.1935 440.28 2112 49898 1 0 1
-1551.03 -2357.39 -5500 -16.2166 -5.56522 -33.4165 1062.57 2112 49906 1 0 1
5155.56 1272.35 5500 1.29938 1.0302 1.35915 6979.09 2112 49912 1 0 1
5327.9 4446.69 -5500 8.58756 8.35356 -35.7368 861.569 2112 49917 1 0 1
1940.78 4005.3 5500 -3.86774 23.3896 13.5902 675.438 2112 49918 1 0 1
-3161.08 -1483.13 -5500 -18.396 -3.44627 -13.1983 1802.46 2112 49920 1 0 1
2433.25 -4523.86 -5500 15.0785 -18.8407 -22.2237 1065.7 2112 49925 1 0 1
1561.38 -2308.58 5500 3.24896 -1.09073 3.32603 8772.18 2112 49928 1 0 1
-4490.89 1532.4 5500 -3.58853 15.0628 31.5076 633.401 2112 49930 1 0 1
-2796.73 -1346.16 5500 3.47182 9.95282 38.8793 513.164 2112 49931 1 0 1
-1208.83 -250.624 5500 -26.666 13.8503 25.6343 429.638 2112 49933 1 0 1
-1124.83 541.309 -5500 18.3317 -20.733 -31.4341 446.861 2112 49937 1 0 1
-42.3333 1571.95 -5500 -0.22177 -0.30741 -3.01558 1190.54 2112 49946 1 0 1
1333.27 3364.28 5500 -1.80037 12.3403 32.7729 520.487 2112 49950 1 0 1
-1198.76 -2140.75 5500 -21.9256 -28.6374 22.783 455.57 2112 49951 1 0 1
714.545 -2290.6 5500 -2.53827 0.504335 12.2217 2954.48 2112 49955 1 0 1
-2866.64 -2127.78 -5500 -11.072 -14.2698 -3.51625 1492.46 2112 49962 1 0 1
4435.89 -3743.62 5500 23.1087 -5.21075 27.7622 646.863 2112 49963 1 0 1
-3745.52 -2292.7 5500 1.71279 -5.35533 20.1145 808.706 2112 49971 1 0 1
-169.317 -1055.98 5500 5.07393 -4.56759 8.05072 1200.68 2112 49976 1 0 1
-1444.1 485.123 -5500 0.593658 -0.737096 -1.20244 3001.84 2112 49987 1 0 1
1797.7 -1108.96 5500 1.49935 6.93289 21.4722 1351.35 2112 50002 1 0 1
-789.422 3767.13 -5500 -5.09767 24.3261 -35.5161 485.868 2112 50006 1 0 1
-1439.42 -2524.76 5500 17.5398 -17.1204 26.612 526.446 2112 50008 1 0 1
1121.53 -165.899 -5500 8.65744 -1.28063 -42.4564 406.444 2112 50013 1 0 1
4636.21 4073.14 -5500 7.60988 0.914715 -4.64747 3067.23 2112 50015 1 0 1
2436.13 -5464.08 5500 -11.3786 -23.4385 22.7589 823.571 2112 50024 1 0 1
-2065.17 -2057.7 5500 5.12281 -0.654287 9.42443 1077.39 2112 50028 1 0 1
-1102.11 -1070.5 -5500 -1.50095 -1.33163 -32.9112 432.502 2112 50046 1 0 1
-2348.05 2996.85 5500 -15.2166 19.4211 35.6428 484.14 2112 50047 1 0 1
-2754.06 -1539.23 -5500 -18.8286 -10.5232 -37.6016 458.92 2112 50052 1 0 1
2489.33 -22.8346 5500 7.00157 -28.3254 21.2086 545.936 2112 50055 1 0 1
5418.63 2071.49 -5500 29.3839 11.2332 -29.8251 578.577 2112 50061 1 0 1
3194.14 -760.724 -5500 21.4493 -3.98445 -37.4572 463.669 2112 50074 1 0 1
-5171.51 -535.003 5500 -1.81955 1.62623 3.92859 2594.38 2112 50077 1 0 1
849.443 -4050.13 5500 8.36842 -6.70807 39.8653 529.455 2112 50078 1 0 1
-3604.9 344.985 -5500 -4.74984 -18.4162 -18.6275 792.143 2112 50080 1 0 1
61.0242 -2050.94 5500 -3.13339 -10.1724 38.2128 433.379 2112 50081 1 0 1
-777.722 1432.63 -5500 -5.87703 10.826 -41.5619 415.191 2112 50086 1 0 1
-2092.71 2315.07 -5500 -7.05286 22.2063 -28.532 480.773 2112 50091 1 0 1
-4714.13 4747.61 5500 -9.11479 34.3089 10.7563 860.927 2112 50092 1 0 1
-4818.61 4626.98 5500 -4.66491 25.1862 33.7725 705.837 2112 50099 1 0 1
-4135.28 340.664 -5500 -1.361 -0.152441 -7.30555 2610.12 2112 50100 1 0 1
1874.31 -2038.69 -5500 13.1944 -14.3516 -38.7179 445.689 2112 50104 1 0 1
311.497 562.794 5500 12.3408 -7.04093 16.4861 470.097 2112 50109 1 0 1
-1405.46 -1481.45 -5500 -0.379459 8.81367 -9.56643 892.565 2112 50118 1 0 1
-706.569 -3463.07 -5500 -4.68496 -22.9621 -36.4682 473.183 2112 50121 1 0 1
-3895.88 -568.863 -5500 3.2772 -18.971 -35.4614 611.811 2112 50122 1 0 1
192.052 2363.49 5500 6.4023 -5.59429 10.7662 862.727 2112 50127 1 0 1
675.033 -816.013 5500 -14.2044 1.53558 40.4974 411.929 2112 50131 1 0 1
3249.88 743.09 -5500 -0.155752 0.498154 -0.936042 7027.04 2112 50141 1 0 1
-220.046 -729.115 5500 13.3926 -16.2968 12.2721 506.813 2112 50142 1 0 1
-1191.44 -372.01 5500 -0.355597 4.9753 3.15072 1244.85 2112 50157 1 0 1
-2593.6 -1066.93 5500 2.5514 -5.04015 35.6618 482.415 2112 50161 1 0 1
1095.64 -2877.4 5500 -5.7505 -9.99728 36.3056 480.162 2112 50163 1 0 1
-2781.97 -3320.43 5500 -2.02196 0.0756592 2.23962 383.627 22 50165 1046 1 1
965.615 3250.86 -5500 -0.24613 -0.222936 -3.97032 1912.44 2112 50177 1 0 1
-2735.58 -481.742 -5500 -19.2457 -3.38922 -38.6943 445.96 2112 50181 1 0 1
3211.75 -2348.06 -5500 0.110979 -18.135 -12.7864 1018.59 2112 50182 1 0 1
613.041 5366.61 5500 9.07837 7.71869 32.396 692.737 2112 50184 1 0 1
2732.16 -3940.12 5500 7.71083 -3.35479 10.9108 941.44 2112 50191 1 0 1
744.5 2636.35 5500 -9.39492 -8.33303 34.9904 515.571 2112 50192 1 0 1
2375.93 2772.95 -5500 17.5158 -6.91403 -38.4075 514.371 2112 50197 1 0 1
3740.16 3697.78 -5500 1.3042 -0.205173 -2.49687 5894.7 2112 50198 1 0 1
-3866.47 -1265.04 5500 -0.0845079 -0.118303 1.31251 6652.41 2112 50202 1 0 1
