#BLTrackFile VirtualDetector/Det48
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
82.0485 79.2155 740 -0.127906 -1.94971 2.01506 2523.72 22 477395 1022 1 1
-69.6187 -120.91 740 0.304675 -0.221084 1.81092 699.294 2112 477816 1 0 1
-92.2432 -97.4801 740 5.24446 -4.28879 7.45197 190.337 2112 477994 1 0 1
-75.0697 37.2036 740 1.94217 -12.9704 23.9328 100.256 2112 479493 1 0 1
-87.7483 119.08 740 21.2928 8.88267 29.1754 87.2553 2112 479632 1 0 1
35.4385 13.1811 740 -0.0236049 0.0819975 0.445798 45.9664 22 480319 1004 1 1
62.5717 -104.051 740 -0.209442 0.42932 0.563784 2414.4 2112 480322 1 0 1
-35.737 -16.5356 740 -0.125895 -0.325945 0.348838 8613.23 22 482101 1004 1 1
64.4854 -4.2746 740 14.246 6.12562 29.6858 87.4255 2112 482351 1 0 1
81.0597 79.2831 740 8.64523 0.436899 15.166 142.995 2112 482414 1 0 1
89.1017 65.3316 740 9.98481 -5.63323 15.6968 112.191 2112 482688 1 0 1
92.8121 117.458 740 0.405588 0.0244271 0.341648 3436.19 2112 482890 1 0 1
-57.4083 73.0899 740 2.1239 0.258288 1.39843 916.22 2112 483454 1 0 1
9.30681 -15.7179 740 -0.296737 -0.297787 0.379153 670.934 22 483553 1006 1 1
-110.637 37.5384 740 4.68216 -7.56603 3.3567 364.027 2112 483775 1 0 1
25.7287 -40.0436 740 -0.0193281 -0.0259882 0.133668 8528.46 2112 484241 1 0 1
-32.4718 73.3231 740 -0.0243317 -0.0450475 0.196987 6050.26 2112 484361 1 0 1
92.9835 40.0847 740 -0.291275 -0.329865 0.349942 3201.37 2112 484944 1 0 1
17.1301 -79.0299 740 15.5104 -10.7129 30.4454 83.2902 2112 485222 1 0 1
-27.5097 -108.439 740 -6.071 -4.90362 9.0737 191.087 2112 485355 1 0 1
6.75173 1.296 740 -0.199501 0.0245916 0.562787 247.193 22 485406 1006 1 1
-1.64038 16.0961 740 0.0237178 -0.0464132 0.272377 5024.01 2112 485441 1 0 1
-65.396 123.649 740 -8.5282 -6.20096 33.6141 77.463 2112 485635 1 0 1
116.574 117.351 740 -0.535418 -0.479985 1.23752 1039.17 2112 486002 1 0 1
-116.185 38.9781 740 0.159316 1.59597 1.7424 805.911 2112 486017 1 0 1
-51.8193 68.3677 740 -0.156628 0.435067 0.253347 11284.7 22 486418 1005 1 1
17.7956 39.1081 740 -3.21686 -7.02874 15.505 141.615 2112 486739 1 0 1
-62.8364 -43.5217 740 -0.115541 0.0499832 0.126367 8656.65 2112 487542 1 0 1
77.9861 -23.7796 740 0.593558 -0.527854 3.48004 511.807 2112 487698 1 0 1
102.512 -98.843 740 4.83034 -3.71839 6.55093 250.138 2112 487945 1 0 1
105.484 18.1002 740 3.971 16.594 6.45609 204.387 2112 488015 1 0 1
-27.3737 -78.6086 740 -4.44106 -10.4687 26.1494 93.8426 2112 488102 1 0 1
-47.7177 117.469 740 11.586 -12.7124 8.45187 170.303 2112 488324 1 0 1
95.4182 19.9243 740 -0.498477 -0.552729 2.19575 10684.3 22 488746 1015 1 1
67.6576 -92.0492 740 4.65576 0.365733 10.6523 181.296 2112 488859 1 0 1
-117.564 -15.2976 740 -19.2899 4.95823 25.8476 83.9511 2112 488973 1 0 1
44.0999 -82.0932 740 1.25394 -6.7774 22.8133 109.023 2112 489338 1 0 1
-68.1888 -83.2881 740 -0.982587 0.196909 1.51898 836.134 2112 489703 1 0 1
-95.3333 -44.6705 740 1.52145 -1.12669 3.7291 351.897 2112 489806 1 0 1
111.862 -110.475 740 0.035299 0.0272276 0.0652322 13615.5 22 489909 1004 1 1
99.223 121.347 740 2.1031 5.50174 5.71255 254.135 2112 489914 1 0 1
-87.495 -77.0769 740 1.86056 -27.3413 11.4687 132.37 2112 490322 1 0 1
-52.8712 90.9288 740 0.612006 -2.52954 5.90321 211.61 2112 490391 1 0 1
-13.6642 -117.685 740 0.114392 -0.0579645 0.330588 3996.03 2112 491004 1 0 1
-34.3837 5.58346 740 -1.39542 0.615637 5.10942 393.422 2112 491066 1 0 1
-13.0899 70.4283 740 0.0425491 -0.01024 0.239114 4141.04 2112 491424 1 0 1
-96.3554 -47.3647 740 1.60804 1.90213 3.93901 385.103 2112 492277 1 0 1
119.147 -5.63992 740 -0.00653291 -0.0408126 2.40268 514.773 2112 492307 1 0 1
-117.456 52.1255 740 -0.313302 -0.0494464 0.341172 3428.25 2112 492374 1 0 1
-10.8546 34.5942 740 -6.90429 1.53637 15.1975 124.105 2112 493093 1 0 1
-19.0954 -117.403 740 -14.5168 -3.68291 12.8572 124.893 2112 493264 1 0 1
125 -114.097 744.521 -0.0324815 -0.105177 0.064274 892.069 22 493454 1098 1 1
-118.095 -124.272 740 -3.69916 10.4663 13.0132 130.338 2112 494100 1 0 1
-20.0851 44.8209 740 -18.4574 -12.1705 35.9909 77.9484 2112 494883 1 0 1
-121.653 -54.1958 740 -13.933 -14.4727 29.7723 80.8655 2112 495551 1 0 1
72.3443 -12.5263 740 0.232163 0.0655143 0.122977 7943.04 2112 496691 1 0 1
-111.992 9.24857 740 1.02971 1.9274 2.10365 627.889 2112 496780 1 0 1
-1.32107 61.4924 740 -0.0721104 -0.0686026 0.19201 6646.89 2112 497134 1 0 1
78.9291 46.4774 740 -0.120396 0.0967018 0.194242 45.404 22 497171 1005 1 1
-123.215 -44.78 740 -2.02747 -16.9158 34.4352 81.046 2112 497408 1 0 1
101.116 8.70854 740 -0.557972 -0.332161 0.475946 2184.02 2112 497812 1 0 1
101.893 -111.158 740 -1.65401 -7.19783 2.71754 393.286 2112 497908 1 0 1
98.7342 -48.1959 740 0.928132 -0.540829 1.53181 819.219 2112 498847 1 0 1
-63.021 26.6328 740 0.550932 0.178177 0.633473 1713.76 2112 499064 1 0 1
59.1672 85.0853 740 -0.0268999 -0.0682143 1.4016 966.04 2112 499133 1 0 1
-123.313 -50.3793 740 1.59531 -3.86889 25.9958 91.6092 2112 499185 1 0 1
76.841 16.7159 740 -0.234579 0.166715 0.293606 4148.66 2112 499933 1 0 1
23.8132 -82.2798 740 -0.50102 -0.126067 1.03752 3075.14 22 500188 1021 1 1
-0.0192741 -34.2423 740 0.0726825 -0.114304 0.594426 1787.27 2112 500475 1 0 1
-97.3403 -56.7933 740 0.001823 -0.0679885 1.04878 1051.72 2112 501592 1 0 1
-90.5129 106.886 740 -0.56255 -1.3988 1.24682 1031.12 2112 501856 1 0 1
-68.9558 -98.1466 740 -3.96903 -4.72936 8.54454 215.915 2112 501974 1 0 1
111.352 32.2821 740 0.223136 0.089375 0.249571 4597.55 2112 502004 1 0 1
-50.6284 37.6015 740 -0.0503783 -0.107288 1.306 942.468 2112 503093 1 0 1
101.224 -91.5204 740 -8.33428 19.0755 37.8027 71.7983 2112 503421 1 0 1
-96.5761 -25.3018 740 -2.58069 0.31303 3.12362 447.564 2112 503451 1 0 1
-58.9812 55.2477 740 -0.0489512 0.0806872 0.128914 9503.76 2112 503725 1 0 1
60.6706 -80.0003 740 9.7195 16.9454 10.2912 157.124 2112 504296 1 0 1
114.927 -37.6522 740 2.39631 13.7038 11.6104 156.634 2112 504754 1 0 1
100.164 -0.317661 740 11.0977 7.66376 19.1653 105.431 2112 504893 1 0 1
98.084 30.7888 740 -6.66135 -3.98854 9.7441 186.91 2112 504959 1 0 1
14.3737 -89.395 740 1.01917 0.843264 0.724996 1667.88 2112 505401 1 0 1
104.843 9.48306 740 7.97644 2.81217 37.0491 78.0151 2112 505608 1 0 1
-44.0037 -13.9609 740 0.499142 4.9848 10.0873 192.095 2112 505610 1 0 1
-53.3244 20.2437 740 -7.60104 -5.9177 12.3691 157.338 2112 505953 1 0 1
57.4368 -7.6238 740 21.163 4.49537 31.8793 86.9709 2112 506059 1 0 1
29.0115 -104.597 740 -11.3229 -12.8869 24.5501 89.3684 2112 506743 1 0 1
112.105 102.408 740 1.57532 1.41826 3.49449 391.127 2112 506934 1 0 1
112.634 29.9794 740 -11.1537 -10.0161 8.93567 173.514 2112 508443 1 0 1
-98.9594 18.0792 740 -0.0774604 0.0170142 0.377462 2893.22 2112 508732 1 0 1
64.367 -103.55 740 -0.568364 0.287159 0.332263 3034.93 2112 508839 1 0 1
-81.2062 -60.6788 740 0.0548157 -0.0769424 0.261303 10571.8 22 509432 1061 1 1
77.8755 -80.7022 740 0.24178 -0.155789 0.770542 1708.29 2112 509493 1 0 1
125 84.6181 743.361 -0.781709 -0.748698 3.52582 428.566 2112 509567 1 0 1
-111.065 -31.5158 740 0.133361 -0.125393 0.17474 6673.4 2112 510586 1 0 1
-88.7556 -46.8245 740 -21.1452 3.54058 10.6155 152.427 2112 511510 1 0 1
71.7609 31.0366 740 2.27435 -0.967812 4.98998 335.306 2112 511566 1 0 1
-41.3736 -114.633 740 5.48409 -6.01361 6.31917 233.443 2112 512031 1 0 1
78.995 -103.742 740 -4.21315 -10.3308 17.9092 121.771 2112 512067 1 0 1
-44.7633 99.0842 740 2.02945 0.325418 43.2512 68.0846 2112 512362 1 0 1
-98.9208 89.275 740 0.088376 -0.0658483 0.250511 5272.17 2112 512377 1 0 1
61.1566 -9.26232 740 -0.187125 0.223714 0.352955 3353.37 2112 512625 1 0 1
-42.5203 -83.7526 740 0.395691 0.900559 0.808463 19107.6 22 512659 1004 1 1
-72.1305 -99.694 740 8.57289 -1.55542 12.1877 145.086 2112 513275 1 0 1
110.401 -74.2328 740 -0.147848 0.229088 0.161188 7749.33 2112 513327 1 0 1
-75.3632 -56.1097 740 -1.21608 0.338145 1.4187 873.329 2112 513789 1 0 1
-12.8473 71.7438 740 -3.70825 6.276 19.533 104.004 2112 514126 1 0 1
-0.0479827 -84.3806 740 0.275775 0.326404 1.36362 3116.77 22 515793 1029 1 1
58.7697 36.7062 740 1.11685 -0.632311 1.30414 838.752 2112 516050 1 0 1
112.426 60.0796 740 -0.37521 0.286832 0.579516 2381.78 2112 516678 1 0 1
106.908 84.0664 740 -3.95179 -6.55305 34.172 87.0804 2112 519178 1 0 1
22.5368 -116.373 740 -7.13954 -5.23811 26.3773 86.4683 2112 519856 1 0 1
80.4522 -119.419 740 -6.78967 -0.266335 6.46767 249.655 2112 521163 1 0 1
-119.668 65.3272 740 1.32387 0.412246 4.44222 315.953 2112 522371 1 0 1
106.582 37.4212 740 14.3045 -2.07755 16.951 117.12 2112 522389 1 0 1
-62.8971 78.4922 740 -1.48199 2.07005 10.1611 178.123 2112 523021 1 0 1
67.9916 35.6964 740 0.0910694 -0.0741821 0.374591 3482.68 2112 523160 1 0 1
-37.3754 -92.6398 740 20.7746 12.7627 28.5422 85.78 2112 523319 1 0 1
-52.6299 -68.9149 740 -7.59705 -8.91511 22.2246 109.35 2112 525626 1 0 1
-5.68529 -106.04 740 0.077958 -0.218919 8.50222 237.92 2112 525847 1 0 1
23.7887 74.3746 740 -27.2623 -3.31462 28.7785 80.8161 2112 526257 1 0 1
-110.101 -61.3789 740 0.562797 -0.873799 0.477689 2298.14 2112 526377 1 0 1
-121.816 47.2535 740 8.32614 -32.851 18.7306 104.988 2112 526514 1 0 1
-42.4622 90.1184 740 -0.237684 -4.16486 2.39933 461.707 2112 527107 1 0 1
-0.0209896 -125 742.543 -0.539269 1.10805 1.8502 5415.34 22 527699 1005 1 1
37.3007 -94.6312 740 27.5004 21.0786 16.4733 104.726 2112 529369 1 0 1
13.7207 9.01432 740 -0.246095 0.497096 0.913683 279.698 22 529670 1039 1 1
-109.288 -95.13 740 10.988 -19.0946 13.6346 122.618 2112 530336 1 0 1
-18.0788 87.3958 740 0.612903 0.323475 1.41133 2640.94 22 530411 1018 1 1
-37.2316 -0.613932 740 0.0285073 0.00650969 0.0950196 2641.13 22 530411 1019 1 1
-106.428 123.539 740 -6.54816 23.7518 24.2645 94.3367 2112 530438 1 0 1
-56.9874 86.7583 740 -1.89555 -2.23279 1.13438 923.407 2112 530474 1 0 1
71.0884 34.0013 740 0.459144 0.460752 1.09464 8990.46 22 530513 1005 1 1
-4.53722 -23.7286 740 -0.646246 0.736747 20.5181 103.541 2112 530571 1 0 1
26.838 31.8659 740 1.17797 0.863027 3.72355 345.334 2112 530828 1 0 1
-48.4463 -75.9607 740 -0.310661 0.058198 0.412453 3358.77 2112 530829 1 0 1
-31.4875 -92.0682 740 -10.0636 -0.0468596 24.2179 97.3829 2112 530909 1 0 1
10.0906 -120.323 740 -0.143985 -0.0587355 0.172637 6031.62 2112 531115 1 0 1
-24.7134 -43.5304 740 1.93665 -3.32058 5.35466 292.651 2112 531358 1 0 1
1.18946 -1.97502 740 1.47599 -10.9044 7.11996 210.4 2112 531534 1 0 1
42.3215 -36.7914 740 -21.0954 15.2351 27.5162 85.1276 2112 531610 1 0 1
-119.393 -12.0312 740 0.0170273 -1.54933 3.8717 368.981 2112 532736 1 0 1
36.2763 -16.2472 740 -4.85933 -0.558309 8.88364 191.886 2112 533868 1 0 1
110.648 122.562 740 9.49771 1.25416 12.8193 153.405 2112 534143 1 0 1
-11.66 -105.776 740 -1.2031 0.294125 1.68143 805.639 2112 534311 1 0 1
113.563 3.15911 740 -0.274633 0.763831 0.397126 3017.06 2112 534594 1 0 1
-42.4935 47.1648 740 10.2628 -2.32784 7.19422 206.085 2112 535023 1 0 1
-7.52813 -114.215 740 11.8929 -7.70618 31.5165 93.2144 2112 535284 1 0 1
36.9442 25.947 740 0.0203841 0.572059 2.01205 589.667 2112 536585 1 0 1
65.2486 68.6456 740 5.33743 -4.76626 34.0691 79.2563 2112 536659 1 0 1
-21.2898 -63.2749 740 -0.147703 -0.462256 0.823746 1478.39 2112 537167 1 0 1
36.2124 -81.768 740 -0.108205 -0.0505894 0.133233 1226.78 22 537745 1009 1005 1
76.429 -19.1546 740 0.133202 0.135419 0.217007 5391.05 2112 537817 1 0 1
104.065 64.7524 740 -0.101487 -0.030945 0.223662 5348.54 2112 538274 1 0 1
110.213 4.61724 740 0.90152 -1.12665 5.6054 280.843 2112 538329 1 0 1
66.8264 108.845 740 0.121205 -0.623456 1.28509 1181.73 2112 538777 1 0 1
15.6269 -100.598 740 19.4315 15.1651 33.7636 78.4846 2112 539306 1 0 1
90.642 -114.69 740 -11.6013 1.16105 7.02959 210.745 2112 539517 1 0 1
-17.6589 -119.455 740 6.60731 7.23764 21.6273 92.7667 2112 540363 1 0 1
46.4022 -83.0951 740 0.300675 -3.79672 8.58832 170.782 2112 540641 1 0 1
-90.1278 33.2285 740 0.426615 -0.38787 0.270394 3633.47 2112 540942 1 0 1
121.71 43.6934 740 -0.879095 2.53511 9.97291 156.598 2112 541219 1 0 1
41.5647 -48.7161 740 -3.66422 -13.1047 10.2723 179.12 2112 541450 1 0 1
-23.7928 13.0513 740 26.1043 9.79562 20.3022 113.876 2112 541696 1 0 1
37.2059 -35.7528 740 -0.00371013 0.0613884 0.144976 7419.49 2112 542002 1 0 1
-18.829 -45.3885 740 -0.0733411 0.790157 12.619 166.578 2112 542211 1 0 1
-76.9079 109.359 740 -0.403075 1.18737 1.16468 957.1 2112 543366 1 0 1
0.4447 -85.3386 740 21.2196 -5.33051 18.8621 105.115 2112 543388 1 0 1
-109.044 78.4854 740 -2.80004 -2.09861 2.56562 453.666 2112 543391 1 0 1
121.681 -115.565 740 0.568785 1.90256 4.30977 278.21 2112 543856 1 0 1
-90.11 -0.88144 740 -0.427813 0.567709 1.26366 5340.7 22 544076 1004 1 1
73.7726 108.016 740 0.36751 -0.747363 1.28039 1686.14 22 544127 1006 1 1
-71.6687 -15.1612 740 -0.165147 -0.0261695 0.160792 6624.82 22 544149 1006 1 1
-85.3648 -118.183 740 -0.891772 8.06751 4.04307 337.889 2112 545231 1 0 1
62.9551 74.0272 740 0.0102947 -0.307449 0.620496 2306.35 2112 545908 1 0 1
15.2206 -65.4029 740 0.69216 -4.77568 5.95543 228.959 2112 546670 1 0 1
100.256 -2.81194 740 -0.484168 0.617207 0.685148 1555.3 2112 546693 1 0 1
-20.9793 -54.5959 740 0.269998 -7.77496 15.3712 131.979 2112 547366 1 0 1
-42.0295 -45.0207 740 14.5613 3.45632 22.9886 107.389 2112 547754 1 0 1
91.5877 44.314 740 0.0185294 -0.016142 0.0978101 1214.84 22 547966 1022 1 1
-8.08346 38.9238 740 0.459451 0.160315 0.212992 4707 2112 548217 1 0 1
-110.162 96.9918 740 0.221436 1.19282 0.928331 1291.84 2112 548328 1 0 1
-16.3117 113.132 740 -0.0482141 0.273977 0.437603 48.3102 22 548486 1025 1 1
-50.2761 5.36123 740 -0.00303633 -0.0775389 0.13626 7798.53 2112 548671 1 0 1
-112.788 96.7094 740 19.4973 -4.19884 15.3692 112.794 2112 549188 1 0 1
67.04 82.1779 740 -2.48254 -13.5262 32.1989 82.0065 2112 549449 1 0 1
101.775 -95.0398 740 -17.7875 6.94187 30.4112 80.6377 2112 549734 1 0 1
8.3672 3.18696 740 -0.476635 -0.230728 0.390671 3029.82 2112 550136 1 0 1
67.137 -81.6139 740 -25.5825 -10.0212 32.702 74.9814 2112 550245 1 0 1
-3.77744 11.4163 740 -0.316485 0.0437108 0.562537 1972.28 2112 550630 1 0 1
-68.0144 19.0017 740 5.75293 2.46109 11.0888 160.054 2112 551328 1 0 1
23.0199 -57.1434 740 -0.0973157 -0.290478 0.728444 1464.11 2112 551448 1 0 1
-19.4253 -71.5202 740 -0.117834 -0.188995 0.304408 3846.29 2112 551612 1 0 1
-22.2003 -39.9758 740 -0.151125 0.00990587 0.348691 2900.95 2112 551941 1 0 1
-55.0109 -58.1804 740 9.35176 -5.6209 40.4449 70.9413 2112 552023 1 0 1
-38.3589 104.393 740 0.0139863 0.0476794 0.282268 3829.62 2112 552324 1 0 1
125 94.7175 743.549 -0.294316 -0.44914 0.300495 3577.38 2112 552501 1 0 1
113.738 37.8797 740 6.31117 -4.08144 14.1177 139.019 2112 553402 1 0 1
-116.776 -39.4858 740 -0.0368405 0.00585794 0.407141 5593.67 22 553465 1004 1 1
69.8196 53.4434 740 0.3728 0.00341712 0.538031 2517.61 2112 553737 1 0 1
17.9536 15.8347 740 -3.28333 1.48871 10.1817 167.483 2112 554096 1 0 1
-75.3328 43.7104 740 -0.0950783 -0.0553573 0.224305 5344.64 2112 554495 1 0 1
69.0278 10.3664 740 -17.4 19.3198 29.1154 87.2271 2112 554532 1 0 1
118.2 -43.8898 740 0.498141 -0.405905 0.621774 2019.62 2112 554548 1 0 1
-47.7491 -46.7903 740 4.83526 -12.913 24.1525 96.1869 2112 554595 1 0 1
-97.3523 -85.0187 740 -2.94077 -7.3837 41.2251 69.8442 2112 554658 1 0 1
-64.3247 33.0371 740 0.924742 1.07517 0.763279 1337.09 2112 554911 1 0 1
63.8159 -125 745.8 0.455934 2.28851 1.97521 677.194 2112 554976 1 0 1
102.088 -18.4401 740 -0.687979 -1.49053 1.22685 913.975 2112 555035 1 0 1
111.888 -8.06496 740 1.57992 -0.0211806 1.33342 1015.38 2112 556473 1 0 1
92.9657 -70.9408 740 -3.45636 2.55197 2.9709 410.822 2112 556867 1 0 1
62.8567 12.0374 740 3.68488 -3.85861 3.59948 414.102 2112 557086 1 0 1
90.6772 124.611 740 -0.288983 6.66207 37.1931 75.7085 2112 557215 1 0 1
-113.301 -3.89867 740 -18.144 -0.850333 28.4283 92.196 2112 557836 1 0 1
-47.0826 -59.638 740 -0.0820322 -0.486222 0.548652 1812.03 2112 558064 1 0 1
50.16 13.4581 740 3.41978 1.07201 3.76639 377.684 2112 558098 1 0 1
-37.0486 -60.824 740 -0.12436 0.230449 1.68981 843.256 2112 558568 1 0 1
-32.0413 -14.8681 740 -0.146664 -0.00556789 0.355809 3495.29 2112 558583 1 0 1
-119.206 116.507 740 -0.691663 -0.986395 1.24596 923.456 2112 559105 1 0 1
122.086 29.4623 740 0.0602323 -0.0851608 0.199825 20135.4 22 559222 1005 1 1
108.892 -56.8833 740 0.421171 -0.956051 0.366635 2927.13 2112 559318 1 0 1
-27.6694 -15.0857 740 -0.0741585 -0.149405 0.185129 6103.66 2112 560071 1 0 1
109.191 46.527 740 -3.74278 0.732047 23.4262 109.49 2112 560891 1 0 1
17.898 82.5467 740 -0.717249 2.53715 2.87108 525.402 2112 561722 1 0 1
113.81 13.3677 740 -0.276154 -0.00786669 0.362239 3296.38 2112 562251 1 0 1
42.2352 -51.1102 740 12.9717 -6.25436 35.1062 76.638 2112 562615 1 0 1
-1.38925 91.4589 740 13.8515 3.63931 33.5107 82.3846 2112 562645 1 0 1
-102.907 -36.4313 740 -1.46994 -6.5742 14.0023 135.157 2112 565063 1 0 1
48.2666 115.315 740 -0.641318 0.283327 1.90343 619.435 2112 566243 1 0 1
3.13479 77.4876 740 -4.6882 20.6063 9.9403 158.631 2112 567194 1 0 1
-2.03547 -94.2672 740 0.308751 0.390294 0.732062 1617.14 2112 567805 1 0 1
-21.994 -9.51599 740 -0.224432 6.2898 9.94219 158.208 2112 568436 1 0 1
-110.295 5.54584 740 -0.0162994 0.00979706 0.252822 4838.57 2112 568753 1 0 1
68.6531 -123.162 740 -21.8895 4.46502 27.0149 107.66 2112 569058 1 0 1
-31.3424 -80.6464 740 3.27503 -2.40437 4.45763 389.73 2112 569512 1 0 1
117.433 -4.05285 740 0.0425174 0.0404174 0.223895 11326.6 22 569732 1038 1 1
-26.4171 37.4125 740 12.9831 -1.10047 15.5963 128.746 2112 569834 1 0 1
-116.426 17.6068 740 -0.0435632 0.11941 0.252428 4206.95 2112 570076 1 0 1
-20.0107 13.0255 740 0.0454087 -0.212802 0.289601 3906.2 2112 571196 1 0 1
-91.4717 17.471 740 14.5596 15.766 20.942 109.345 2112 571761 1 0 1
47.1232 35.6349 740 1.56356 0.715562 7.48887 204.48 2112 572008 1 0 1
-44.5539 -101.118 740 4.02473 -0.713815 8.17853 263.482 2112 573768 1 0 1
82.3171 -51.343 740 -2.20833 23.9738 23.9649 92.1664 2112 573805 1 0 1
105.917 124.414 740 1.62168 -2.63113 5.45004 251.379 2112 573851 1 0 1
78.8778 -102.213 740 -13.7905 -3.79572 38.8072 72.3767 2112 573977 1 0 1
95.2986 -8.24448 740 14.2538 8.21838 13.875 141.362 2112 574089 1 0 1
-83.4588 -103.7 740 -0.438371 -0.286541 0.300558 3599.11 2112 574184 1 0 1
103.861 -116.162 740 0.134943 -0.17599 0.158096 6451.15 2112 574539 1 0 1
-108.298 124.92 740 -5.736 -2.23886 4.3725 319.029 2112 575285 1 0 1
100.937 27.9615 740 -0.119547 -0.164188 0.414077 8009.86 22 575561 1006 1 1
-79.0673 66.0253 740 21.9571 -11.1765 20.503 94.711 2112 575790 1 0 1
-17.3859 -27.9449 740 0.214172 0.056153 0.468393 2402.28 2112 576884 1 0 1
-3.99215 -20.4268 740 -0.876993 -0.990467 1.23424 995.177 2112 577120 1 0 1
-87.0643 -85.5868 740 -0.102037 0.0594444 0.138643 7581.19 2112 577644 1 0 1
-27.2556 -28.6604 740 -0.00873026 0.500243 0.601194 1821.17 2112 577828 1 0 1
-49.8366 -33.5595 740 0.567161 1.99133 2.48511 512.333 2112 577885 1 0 1
26.7044 -39.0997 740 0.823011 0.272298 0.931806 1255.72 2112 578044 1 0 1
122.349 96.7502 740 6.0991 8.71611 36.1051 74.5052 2112 578166 1 0 1
79.1662 -116.245 740 8.74191 -1.66608 35.3753 84.3278 2112 578941 1 0 1
-102.121 -90.4646 740 1.0382 -0.282561 2.41575 518.782 2112 579215 1 0 1
-59.8446 68.6239 740 4.56055 7.76405 39.7647 71.6393 2112 579224 1 0 1
-94.7661 -57.581 740 -0.0225041 -0.275835 0.824135 1366.04 2112 579879 1 0 1
-118.809 -21.2782 740 -0.244283 0.469387 2.82953 526.09 2112 580164 1 0 1
18.4724 -93.9038 740 1.17176 10.0117 13.1308 151.532 2112 580400 1 0 1
-39.3411 -68.5901 740 0.0532358 -0.14484 0.40994 2955.61 2112 580464 1 0 1
-92.0396 101.943 740 1.94976 6.13748 42.8373 68.4439 2112 581010 1 0 1
80.5364 95.7528 740 -0.0294599 -0.0202205 0.140802 7283.96 2112 581124 1 0 1
103.992 33.7592 740 0.646869 -0.795821 0.51168 2096.39 2112 581290 1 0 1
35.9647 -7.02644 740 0.178668 0.394855 0.991355 1175.72 2112 581717 1 0 1
-38.8749 67.408 740 -0.674207 0.375046 2.85826 442.467 2112 582083 1 0 1
40.632 65.8254 740 -0.948761 -0.599023 1.31738 831.973 2112 582089 1 0 1
83.3485 60.0581 740 -17.9408 11.7833 26.9032 88.2686 2112 582785 1 0 1
-20.7351 22.0255 740 -2.50563 1.79273 2.24241 569.66 2112 583304 1 0 1
116.465 -97.4859 740 -2.95652 -3.40945 10.3981 194.288 2112 583749 1 0 1
-58.0672 26.8594 740 5.78785 0.186285 9.76516 170.188 2112 583872 1 0 1
28.9776 -62.1554 740 -0.627834 -0.202729 0.826461 1658.48 2112 584630 1 0 1
-71.1733 -92.4544 740 6.54871 7.34755 11.7098 172.953 2112 584705 1 0 1
-7.43096 -59.4779 740 -0.0603956 -0.0925837 0.175114 6215.49 2112 584988 1 0 1
-116.744 85.013 740 -0.00511644 -0.0388347 0.205848 4905.01 2112 585900 1 0 1
6.19913 -57.0062 740 15.2311 -23.2713 12.6187 134.266 2112 586652 1 0 1
20.1743 -58.2706 740 5.20305 1.30986 5.5595 240.184 2112 586909 1 0 1
87.1037 -85.3077 740 -0.207417 0.0587558 0.133782 7418.46 2112 587110 1 0 1
-37.5037 -104.563 740 -2.08824 3.62363 14.6956 142 2112 587667 1 0 1
-85.2189 -94.8264 740 0.498783 -0.238941 8.45179 237.925 2112 587705 1 0 1
7.28486 30.0092 740 0.150846 -1.07478 3.48231 385.861 2112 587773 1 0 1
90.1869 -120.108 740 -0.249467 0.358241 0.389596 2962.6 2112 589121 1 0 1
-78.7047 -113.54 740 0.264663 1.46684 1.56858 717.299 2112 589351 1 0 1
44.9927 105.538 740 16.0937 -10.5653 17.1334 127.51 2112 589599 1 0 1
101.746 72.3255 740 -2.88586 -1.63305 35.2688 80.8654 2112 589915 1 0 1
57.1679 -4.57732 740 -2.74074 1.1785 2.28892 521.696 2112 590443 1 0 1
52.2678 20.8993 740 -0.245086 0.548666 1.62013 832.195 2112 591027 1 0 1
16.5425 -125 744.089 -1.06294 0.968501 3.37673 385.392 2112 591675 1 0 1
6.61246 97.1733 740 -6.15023 5.97173 16.0999 117.494 2112 592688 1 0 1
94.5344 125 745.484 0.161678 -0.148826 0.275978 4318.73 2112 593293 1 0 1
49.8046 56.3544 740 -17.0252 7.00424 34.8109 79.0155 2112 593322 1 0 1
84.3954 -64.8451 740 0.928823 -17.2819 31.3706 88.1643 2112 593929 1 0 1
-26.1432 -9.76243 740 20.4326 -5.23105 25.114 101.328 2112 593952 1 0 1
-76.4819 4.56623 740 9.2496 0.679743 22.4767 107.842 2112 594040 1 0 1
89.1509 76.0775 740 -30.5006 -7.432 22.6821 91.918 2112 594215 1 0 1
-23.1047 74.1116 740 0.0623429 -2.05404 6.07578 265.287 2112 595307 1 0 1
92.8511 7.24155 740 -0.27639 -0.157164 0.215375 8432.24 22 595512 1003 1 1
-9.7919 23.2292 740 -0.704733 -0.4124 0.445285 2304.86 2112 595587 1 0 1
-43.2607 -33.2422 740 -0.471031 -0.319141 0.556067 2199.23 2112 595639 1 0 1
16.5666 -21.9278 740 -0.0252609 0.477856 0.527382 1950.08 2112 595800 1 0 1
68.3978 55.8239 740 -2.80573 -1.13076 3.11824 373.398 2112 596032 1 0 1
84.0314 -108.658 740 -9.17428 -14.4845 32.2922 85.4238 2112 596473 1 0 1
102.045 121.93 740 2.57004 1.5116 1.34117 817.039 2112 597385 1 0 1
