#BLTrackFile VirtualDetector/Det59
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-18.5757 -111.226 806 4.68216 -7.56603 3.3567 425.652 2112 483775 1 0 1
16.1852 -52.8756 806 -0.0193281 -0.0259882 0.133668 10075.9 2112 484241 1 0 1
-40.6241 58.2301 806 -0.0243317 -0.0450475 0.196987 7100.32 2112 484361 1 0 1
38.0482 -22.1287 806 -0.291275 -0.329865 0.349942 3792.46 2112 484944 1 0 1
50.7539 -102.254 806 15.5104 -10.7129 30.4454 90.0894 2112 485222 1 0 1
55.299 0.822251 806 -0.739042 0.309641 0.603308 2301.15 2112 485361 1 0 1
-16.6444 4.17994 806 -0.199501 0.0245916 0.562787 247.427 22 485406 1006 1 1
4.10671 4.84968 806 0.0237178 -0.0464132 0.272377 5783.43 2112 485441 1 0 1
-82.1408 111.474 806 -8.5282 -6.20096 33.6141 83.6211 2112 485635 1 0 1
88.0193 91.7524 806 -0.535418 -0.479985 1.23752 1206.31 2112 486002 1 0 1
-110.151 99.4313 806 0.159316 1.59597 1.7424 924.626 2112 486017 1 0 1
4.10242 9.18898 806 -3.21686 -7.02874 15.505 154.959 2112 486739 1 0 1
69.4522 112.842 806 0.0165011 -0.261381 0.410246 3117.42 2112 487407 1 0 1
89.2432 -33.7905 806 0.593558 -0.527854 3.48004 571.246 2112 487698 1 0 1
-38.5828 -105.031 806 -4.44106 -10.4687 26.1494 101.757 2112 488102 1 0 1
42.7564 18.1992 806 11.586 -12.7124 8.45187 194.782 2112 488324 1 0 1
80.435 3.31037 806 -0.498477 -0.552729 2.19575 10684.5 22 488746 1015 1 1
96.5041 -89.7832 806 4.65576 0.365733 10.6523 200.716 2112 488859 1 0 1
119.994 43.7112 806 -4.87557 5.83383 25.3344 100.215 2112 488866 1 0 1
47.7276 -101.701 806 1.25394 -6.7774 22.8133 118.093 2112 489338 1 0 1
-110.882 -74.7323 806 -0.982587 0.196909 1.51898 972.309 2112 489703 1 0 1
-68.4057 -64.6113 806 1.52145 -1.12669 3.7291 407.366 2112 489806 1 0 1
-114.56 122.535 806 -5.71358 -14.4411 15.5493 136.495 2112 489918 1 0 1
-46.0288 62.6476 806 0.612006 -2.52954 5.90321 246.651 2112 490391 1 0 1
-52.4088 13.5358 806 -1.39542 0.615637 5.10942 433.906 2112 491066 1 0 1
-1.34554 67.6019 806 0.0425491 -0.01024 0.239114 5006.1 2112 491424 1 0 1
-69.4119 -15.4936 806 1.60804 1.90213 3.93901 437.617 2112 492277 1 0 1
118.968 -6.76101 806 -0.00653291 -0.0408126 2.40268 600.864 2112 492307 1 0 1
-118.773 83.326 806 2.59574 2.08403 7.95788 247.573 2112 493078 1 0 1
-40.8386 41.2663 806 -6.90429 1.53637 15.1975 137.718 2112 493093 1 0 1
-53.9322 22.5026 806 -18.4574 -12.1705 35.9909 83.7016 2112 494883 1 0 1
99.7473 28.5791 806 -0.142763 -0.015046 0.153348 7636.6 2112 495777 1 0 1
-79.6855 69.719 806 1.02971 1.9274 2.10365 726.218 2112 496780 1 0 1
-26.1077 37.9115 806 -0.0721104 -0.0686026 0.19201 7724.16 2112 497134 1 0 1
38.0209 79.3348 806 -0.120396 0.0967018 0.194242 45.6853 22 497171 1005 1 1
23.7416 -37.3526 806 -0.557972 -0.332161 0.475946 2618.62 2112 497812 1 0 1
-83.5533 -109.16 806 0.935935 0.542952 1.94192 2545.59 22 498315 1003 1 1
-5.62065 45.1967 806 0.550932 0.178177 0.633473 2040.29 2112 499064 1 0 1
-22.6661 -109.58 806 0.0109233 0.171368 0.273592 4568.65 2112 499117 1 0 1
57.9005 81.8731 806 -0.0268999 -0.0682143 1.4016 1113.62 2112 499133 1 0 1
-119.263 -60.2019 806 1.59531 -3.86889 25.9958 99.5695 2112 499185 1 0 1
-123.479 -11.1212 806 0.122496 0.378584 0.65229 2241.49 2112 499683 1 0 1
24.1099 54.1919 806 -0.234579 0.166715 0.293606 4853.16 2112 499933 1 0 1
-8.05819 -90.2993 806 -0.50102 -0.126067 1.03752 3075.38 22 500188 1021 1 1
8.05077 -46.9337 806 0.0726825 -0.114304 0.594426 2135.25 2112 500475 1 0 1
-97.2256 -61.0718 806 0.001823 -0.0679885 1.04878 1248.95 2112 501592 1 0 1
67.396 121.959 806 0.024896 -0.468052 0.38438 3442.8 2112 501657 1 0 1
-120.291 32.8409 806 -0.56255 -1.3988 1.24682 1197.02 2112 501856 1 0 1
-108.411 106.537 806 0.320009 -0.767745 0.789101 1519.65 2112 502758 1 0 1
-83.3146 -115.291 806 -0.460936 0.387485 1.81288 943.227 2112 503033 1 0 1
-53.1743 32.1796 806 -0.0503783 -0.107288 1.306 1100.85 2112 503093 1 0 1
86.6735 -58.2164 806 -8.33428 19.0755 37.8027 77.2759 2112 503421 1 0 1
-71.1368 120.987 806 0.328644 -1.54229 4.82003 443.806 2112 503678 1 0 1
25.256 84.7187 806 0.152581 -0.157832 0.138585 8786.99 2112 503883 1 0 1
123.004 28.6746 806 9.7195 16.9454 10.2912 177.23 2112 504296 1 0 1
52.9645 3.77312 806 -6.66135 -3.98854 9.7441 208.14 2112 504959 1 0 1
107.154 -12.6285 806 1.01917 0.843264 0.724996 1953.18 2112 505401 1 0 1
119.053 14.4927 806 7.97644 2.81217 37.0491 83.6028 2112 505608 1 0 1
-40.7379 18.6541 806 0.499142 4.9848 10.0873 212.602 2112 505610 1 0 1
-93.8827 -11.3325 806 -7.60104 -5.9177 12.3691 174.064 2112 505953 1 0 1
101.251 1.683 806 21.163 4.49537 31.8793 93.4649 2112 506059 1 0 1
5.83063 -95.3609 806 0.11082 0.358709 0.579278 2278.25 2112 506418 1 0 1
30.2507 -44.0007 806 -11.1537 -10.0161 8.93567 196.667 2112 508443 1 0 1
-112.503 21.0542 806 -0.0774604 0.0170142 0.377462 3441.22 2112 508732 1 0 1
-48.5315 -46.5093 806 -0.568364 0.287159 0.332263 3657.47 2112 508839 1 0 1
-67.3609 -80.1129 806 0.0548157 -0.0769424 0.261303 10572 22 509432 1061 1 1
98.5849 -94.0461 806 0.24178 -0.155789 0.770542 1976.73 2112 509493 1 0 1
111.112 71.3169 806 -0.781709 -0.748698 3.52582 484.246 2112 509567 1 0 1
-60.6942 -78.8773 806 0.133361 -0.125393 0.17474 7857.14 2112 510586 1 0 1
-47.1607 110.033 806 0.576185 0.534774 0.38978 3308.27 2112 510908 1 0 1
101.843 18.2358 806 2.27435 -0.967812 4.98998 376.76 2112 511566 1 0 1
116.659 23.6413 806 -0.263477 -0.501673 0.440081 2795.82 2112 511593 1 0 1
-86.6368 91.8272 806 0.173503 -0.0477403 0.185723 7839.07 2112 511807 1 0 1
-41.6664 99.5808 806 2.02945 0.325418 43.2512 72.8723 2112 512362 1 0 1
-75.6371 71.9265 806 0.088376 -0.0658483 0.250511 6097.88 2112 512377 1 0 1
26.1656 32.5705 806 -0.187125 0.223714 0.352955 3939.42 2112 512625 1 0 1
-10.2176 -10.2342 806 0.395691 0.900559 0.808463 19107.9 22 512659 1004 1 1
-25.7059 -108.117 806 8.57289 -1.55542 12.1877 162.061 2112 513275 1 0 1
49.8629 19.5693 806 -0.147848 0.229088 0.161188 9032.59 2112 513327 1 0 1
14.9371 -121.848 806 0.194971 0.184983 0.925554 1549.17 2112 514047 1 0 1
-25.3771 92.9498 806 -3.70825 6.276 19.533 114.597 2112 514126 1 0 1
13.2997 -68.5825 806 0.275775 0.326404 1.36362 3117 22 515793 1029 1 1
103.33 -87.4258 806 -0.386768 0.320804 0.922657 1429.3 2112 515816 1 0 1
115.291 4.70624 806 1.11685 -0.632311 1.30414 997.36 2112 516050 1 0 1
69.6937 92.7464 806 -0.37521 0.286832 0.579516 2738.71 2112 516678 1 0 1
-65.2045 -121.725 806 0.438987 0.426732 0.408997 3243.14 2112 517012 1 0 1
99.2756 71.4098 806 -3.95179 -6.55305 34.172 93.1378 2112 519178 1 0 1
-104.931 123.128 806 1.40567 1.8775 3.98004 9358.5 22 519688 1010 1 1
76.4892 -75.5767 806 -0.141812 0.00170473 0.121194 13706.6 22 520522 1024 1 1
11.1663 -122.137 806 -6.78967 -0.266335 6.46767 281.638 2112 521163 1 0 1
-99.9985 71.4521 806 1.32387 0.412246 4.44222 362.518 2112 522371 1 0 1
-72.5231 91.9379 806 -1.48199 2.07005 10.1611 198.481 2112 523021 1 0 1
84.0373 22.6261 806 0.0910694 -0.0741821 0.374591 4034.87 2112 523160 1 0 1
10.663 -63.1277 806 20.7746 12.7627 28.5422 93.0331 2112 523319 1 0 1
-9.38655 60.1996 806 0.251517 -0.379043 0.343154 3973.86 2112 523358 1 0 1
-75.1907 -95.3899 806 -7.59705 -8.91511 22.2246 118.661 2112 525626 1 0 1
-5.08013 -107.739 806 0.077958 -0.218919 8.50222 262.249 2112 525847 1 0 1
-38.7341 66.7729 806 -27.2623 -3.31462 28.7785 88.0101 2112 526257 1 0 1
-92.4778 -68.5014 806 8.32614 -32.851 18.7306 116.041 2112 526514 1 0 1
-49.0004 -24.4475 806 -0.237684 -4.16486 2.39933 547.919 2112 527107 1 0 1
-18.5165 -86.9968 806 -0.539269 1.10805 1.8502 5415.59 22 527699 1005 1 1
-4.056 44.9221 806 -0.246095 0.497096 0.913683 279.956 22 529670 1039 1 1
103.733 -48.8271 806 -14.2683 -13.0156 34.582 81.9004 2112 529689 1 0 1
10.5832 102.523 806 0.612903 0.323475 1.41133 2641.19 22 530411 1018 1 1
-17.4306 3.90766 806 0.0285073 0.00650969 0.0950196 2641.36 22 530411 1019 1 1
98.772 61.7819 806 0.459144 0.460752 1.09464 8990.72 22 530513 1005 1 1
-6.61599 -21.3588 806 -0.646246 0.736747 20.5181 113.625 2112 530571 1 0 1
47.7176 47.1631 806 1.17797 0.863027 3.72355 400.886 2112 530828 1 0 1
-98.1577 -66.6479 806 -0.310661 0.058198 0.412453 3860.28 2112 530829 1 0 1
-58.9135 -92.1959 806 -10.0636 -0.0468596 24.2179 105.927 2112 530909 1 0 1
-0.842882 -84.459 806 1.93665 -3.32058 5.35466 331.281 2112 531358 1 0 1
14.8715 -103.056 806 1.47599 -10.9044 7.11996 239.455 2112 531534 1 0 1
-8.27764 -0.248727 806 -21.0954 15.2351 27.5162 92.651 2112 531610 1 0 1
-119.103 -38.4422 806 0.0170273 -1.54933 3.8717 422.407 2112 532736 1 0 1
0.174446 -20.3951 806 -4.85933 -0.558309 8.88364 215.172 2112 533868 1 0 1
-58.8842 -94.2309 806 -1.2031 0.294125 1.68143 928.658 2112 534311 1 0 1
-83.8398 106.581 806 -7.2797 -13.2613 32.8907 89.638 2112 535016 1 0 1
51.6578 25.8091 806 10.2628 -2.32784 7.19422 234.84 2112 535023 1 0 1
-68.3113 87.3152 806 0.869537 -1.81014 2.26417 653.896 2112 536012 1 0 1
37.6128 44.7118 806 0.0203841 0.572059 2.01205 692.472 2112 536585 1 0 1
75.5885 59.4123 806 5.33743 -4.76626 34.0691 85.332 2112 536659 1 0 1
-107.495 -21.5722 806 7.38158 2.23146 6.1919 278.824 2112 536971 1 0 1
-33.124 -100.312 806 -0.147703 -0.462256 0.823746 1729.5 2112 537167 1 0 1
-109.609 -110.205 806 -2.3455 1.36471 2.1909 885.324 2112 537549 1 0 1
-17.3892 -106.829 806 -0.108205 -0.0505894 0.133233 1227.07 22 537745 1009 1005 1
116.941 22.0313 806 0.133202 0.135419 0.217007 6344.23 2112 537817 1 0 1
74.1175 55.6209 806 -0.101487 -0.030945 0.223662 6273.36 2112 538274 1 0 1
120.828 -8.64831 806 0.90152 -1.12665 5.6054 317.745 2112 538329 1 0 1
73.0512 76.825 806 0.121205 -0.623456 1.28509 1342.69 2112 538777 1 0 1
53.6109 -70.9538 806 19.4315 15.1651 33.7636 84.6171 2112 539306 1 0 1
-80.6184 -97.7087 806 19.6769 -8.94583 24.3989 97.0292 2112 539490 1 0 1
-18.2816 -103.789 806 -11.6013 1.16105 7.02959 240.175 2112 539517 1 0 1
2.50463 -97.3675 806 6.60731 7.23764 21.6273 102.334 2112 540363 1 0 1
48.7129 -112.272 806 0.300675 -3.79672 8.58832 194.868 2112 540641 1 0 1
14.0037 -61.4458 806 0.426615 -0.38787 0.270394 4398.45 2112 540942 1 0 1
115.892 60.4706 806 -0.879095 2.53511 9.97291 177.34 2112 541219 1 0 1
61.0691 44.8957 806 26.1043 9.79562 20.3022 124.072 2112 541696 1 0 1
35.5169 -7.80583 806 -0.00371013 0.0613884 0.144976 8846.27 2112 542002 1 0 1
-19.2126 -41.2558 806 -0.0733411 0.790157 12.619 182.971 2112 542211 1 0 1
-125 -111.642 810.556 0.551133 0.33827 0.395892 9065.87 22 542498 1008 1 1
74.6938 -103.991 806 21.2196 -5.33051 18.8621 116.086 2112 543388 1 0 1
-109.946 85.5683 806 0.089572 0.100713 0.269518 13479.4 22 543534 1078 1 1
-47.4702 104.165 806 -1.22765 -0.637818 0.74688 1642.2 22 544035 1012 1 1
-112.454 28.7696 806 -0.427813 0.567709 1.26366 5340.96 22 544076 1004 1 1
92.7165 69.4919 806 0.36751 -0.747363 1.28039 1686.4 22 544127 1006 1 1
-99.9223 13.5124 806 -0.891772 8.06751 4.04307 389.052 2112 545231 1 0 1
125 102.048 808.362 -6.0157 0.0327389 9.54539 189.687 2112 545309 1 0 1
64.0501 41.3249 806 0.0102947 -0.307449 0.620496 2639.7 2112 545908 1 0 1
22.8914 -118.329 806 0.69216 -4.77568 5.95543 263.693 2112 546670 1 0 1
53.6161 56.6433 806 -0.484168 0.617207 0.685148 1857.2 2112 546693 1 0 1
-19.82 -87.9796 806 0.269998 -7.77496 15.3712 145.438 2112 547366 1 0 1
-0.224166 -35.0976 806 14.5613 3.45632 22.9886 116.391 2112 547754 1 0 1
-44.1629 -107.13 806 -0.266329 0.556372 0.511446 2620.74 2112 547939 1 0 1
104.091 33.4218 806 0.0185294 -0.016142 0.0978101 1215.07 22 547966 1022 1 1
-51.7468 -32.1962 806 -0.00303633 -0.0775389 0.13626 9316.56 2112 548671 1 0 1
-29.06 78.6783 806 19.4973 -4.19884 15.3692 126.258 2112 549188 1 0 1
61.9514 54.4524 806 -2.48254 -13.5262 32.1989 88.4351 2112 549449 1 0 1
63.1718 -79.9742 806 -17.7875 6.94187 30.4112 87.4445 2112 549734 1 0 1
-72.1557 -35.7922 806 -0.476635 -0.230728 0.390671 3559.29 2112 550136 1 0 1
15.5057 -101.839 806 -25.5825 -10.0212 32.702 81.3134 2112 550245 1 0 1
-40.9092 16.5447 806 -0.316485 0.0437108 0.562537 2339.98 2112 550630 1 0 1
-33.7733 33.6499 806 5.75293 2.46109 11.0888 178.709 2112 551328 1 0 1
14.2027 -83.4619 806 -0.0973157 -0.290478 0.728444 1748.06 2112 551448 1 0 1
-44.9734 -112.497 806 -0.117834 -0.188995 0.304408 4525.79 2112 551612 1 0 1
-50.8051 -38.1008 806 -0.151125 0.00990587 0.348691 3494.16 2112 551941 1 0 1
-39.7502 -67.3528 806 9.35176 -5.6209 40.4449 76.0608 2112 552023 1 0 1
-35.0886 115.541 806 0.0139863 0.0476794 0.282268 4562.42 2112 552324 1 0 1
63.8335 1.37469 806 -0.294316 -0.44914 0.300495 4228.71 2112 552501 1 0 1
-122.748 -38.5362 806 -0.0368405 0.00585794 0.407141 5593.89 22 553465 1004 1 1
115.551 53.8625 806 0.3728 0.00341712 0.538031 2902.06 2112 553737 1 0 1
-3.32968 25.4848 806 -3.28333 1.48871 10.1817 187.8 2112 554096 1 0 1
-97.6742 37.2004 806 14.858 -10.4341 24.6506 115.798 2112 554186 1 0 1
-28.5491 122.835 806 -16.6598 -1.79174 26.6434 98.9171 2112 554262 1 0 1
-103.309 27.4219 806 -0.0950783 -0.0553573 0.224305 6266.82 2112 554495 1 0 1
29.5847 54.1612 806 -17.4 19.3198 29.1154 94.3377 2112 554532 1 0 1
-34.5361 -82.0767 806 4.83526 -12.913 24.1525 104.755 2112 554595 1 0 1
-88.7283 50.4778 806 0.142714 -0.0763439 0.17812 7011.02 2112 554629 1 0 1
-102.06 -96.8398 806 -2.94077 -7.3837 41.2251 74.8669 2112 554658 1 0 1
77.7117 -55.2518 806 0.455934 2.28851 1.97521 772.713 2112 554976 1 0 1
65.077 -98.6251 806 -0.687979 -1.49053 1.22685 1082.58 2112 555035 1 0 1
-78.1353 115.881 806 1.76803 -0.505295 1.57064 886.264 2112 555891 1 0 1
85.0079 -122.767 806 -0.13995 0.0159419 0.401511 8971.13 22 556192 1061 1 1
78.1591 -122.812 806 7.13933 5.03673 16.8457 143.285 2112 556248 1 0 1
64.5267 -97.008 806 -7.15703 14.0955 27.5271 98.389 2112 556477 1 0 1
16.181 -14.2476 806 -3.45636 2.55197 2.9709 480.448 2112 556867 1 0 1
-56.9506 -118.128 806 -0.0820322 -0.486222 0.548652 2189.04 2112 558064 1 0 1
110.086 32.2433 806 3.41978 1.07201 3.76639 432.604 2112 558098 1 0 1
-41.9058 -51.8232 806 -0.12436 0.230449 1.68981 965.665 2112 558568 1 0 1
-59.2464 -15.9009 806 -0.146664 -0.00556789 0.355809 4076.64 2112 558583 1 0 1
-120 -42.2959 806 0.562731 -0.575421 1.60106 891.379 2112 559762 1 0 1
3.78571 -121.872 806 3.82086 1.7906 1.82394 734.697 2112 559883 1 0 1
-54.1074 -68.3499 806 -0.0741585 -0.149405 0.185129 7220.97 2112 560071 1 0 1
98.646 48.5895 806 -3.74278 0.732047 23.4262 118.323 2112 560891 1 0 1
90.1675 -103.7 806 5.51301 4.08327 5.48528 319.531 2112 560991 1 0 1
63.4948 11.9344 806 -0.276154 -0.00786669 0.362239 3867.4 2112 562251 1 0 1
66.6222 -62.8684 806 12.9717 -6.25436 35.1062 82.5349 2112 562615 1 0 1
25.8915 98.6266 806 13.8515 3.63931 33.5107 88.562 2112 562645 1 0 1
-118.017 108.356 806 -10.2744 -19.1333 26.9849 92.0233 2112 562956 1 0 1
102.671 32.9702 806 -5.71391 -11.6683 13.9957 147.898 2112 563108 1 0 1
116.479 -87.978 806 -0.622213 0.248339 0.539926 2343.9 2112 563942 1 0 1
-62.6258 -92.4619 806 0.52979 0.44155 0.36091 140.361 22 564818 1003 1 1
-109.836 -67.4189 806 -1.46994 -6.5742 14.0023 149.931 2112 565063 1 0 1
53.5651 -119.764 806 0.534375 0.26237 0.928332 1476.66 2112 565324 1 0 1
-113.41 16.8997 806 0.514054 -3.56293 2.24151 599.8 2112 565882 1 0 1
-4.77464 -114.044 806 0.0598351 0.486111 0.339302 4183.67 2112 566170 1 0 1
38.5572 97.5168 806 1.91048 -3.14398 2.52446 2203.15 22 567246 1005 1 1
118.979 69.9248 806 10.9024 -11.6766 7.02288 231.459 2112 567484 1 0 1
25.8004 -59.0797 806 0.308751 0.390294 0.732062 1899.69 2112 567805 1 0 1
-23.4839 32.2381 806 -0.224432 6.2898 9.94219 179.015 2112 568436 1 0 1
125 -52.3577 811.074 -12.9181 3.27886 16.2496 127.798 2112 568559 1 0 1
-114.55 8.1034 806 -0.0162994 0.00979706 0.252822 5656.73 2112 568753 1 0 1
15.1749 -112.253 806 -21.8895 4.46502 27.0149 115.322 2112 569058 1 0 1
17.148 -116.246 806 3.27503 -2.40437 4.45763 436.134 2112 569512 1 0 1
28.5245 32.7556 806 12.9831 -1.10047 15.5963 142.012 2112 569834 1 0 1
-9.66202 -35.472 806 0.0454087 -0.212802 0.289601 4620.45 2112 571196 1 0 1
125 58.4646 810.434 -2.09696 0.70997 1.58463 845 2112 571316 1 0 1
42.6992 101.358 806 5.27689 -17.3606 11.6095 152.947 2112 571624 1 0 1
-45.5864 67.1584 806 14.5596 15.766 20.942 119.227 2112 571761 1 0 1
60.903 41.9412 806 1.56356 0.715562 7.48887 232.102 2112 572008 1 0 1
-12.0747 -106.878 806 4.02473 -0.713815 8.17853 288.775 2112 573768 1 0 1
12.0859 102.03 806 3.76899 -12.7383 33.1622 92.0579 2112 573802 1 0 1
76.2353 14.6815 806 -2.20833 23.9738 23.9649 100.803 2112 573805 1 0 1
55.4241 -108.669 806 -13.7905 -3.79572 38.8072 77.7121 2112 573977 1 0 1
-111.713 -92.6902 806 -2.86234 3.46103 5.63003 303.981 2112 574721 1 0 1
-37.802 102.902 806 -0.0356509 -0.0832024 0.194827 6484.58 2112 575169 1 0 1
81.8824 1.79145 806 -0.119547 -0.164188 0.414077 8010.1 22 575561 1006 1 1
-8.38647 30.0477 806 21.9571 -11.1765 20.503 104.806 2112 575790 1 0 1
12.7925 -20.0325 806 0.214172 0.056153 0.468393 2843.89 2112 576884 1 0 1
58.7219 -78.428 806 -4.01179 -1.36503 2.47221 625.115 2112 576925 1 0 1
-50.8886 -73.3911 806 -0.876993 -0.990467 1.23424 1162.77 2112 577120 1 0 1
-28.214 26.2571 806 -0.00873026 0.500243 0.601194 2165.23 2112 577828 1 0 1
-34.7738 19.3266 806 0.567161 1.99133 2.48511 595.568 2112 577885 1 0 1
84.9984 -19.8128 806 0.823011 0.272298 0.931806 1477.71 2112 578044 1 0 1
43.3687 72.8603 806 9.51441 -29.9025 28.615 86.1569 2112 578226 1 0 1
95.4761 -119.354 806 8.74191 -1.66608 35.3753 90.1796 2112 578941 1 0 1
-73.7571 -98.1843 806 1.0382 -0.282561 2.41575 604.407 2112 579215 1 0 1
-52.2752 81.5104 806 4.56055 7.76405 39.7647 76.8461 2112 579224 1 0 1
75.7449 -115.451 806 -17.1896 3.36125 14.7987 156.304 2112 579420 1 0 1
42.7965 -86.9751 806 -0.0657923 0.374958 0.449583 2940.75 2112 579708 1 0 1
-112.884 38.2264 806 0.0608739 -0.0748271 0.225697 6156.94 2112 579732 1 0 1
-96.5683 -79.6709 806 -0.0225041 -0.275835 0.824135 1617.02 2112 579879 1 0 1
-124.507 -10.3295 806 -0.244283 0.469387 2.82953 599.193 2112 580164 1 0 1
24.3621 -43.5814 806 1.17176 10.0117 13.1308 167.288 2112 580400 1 0 1
-30.7702 -91.9093 806 0.0532358 -0.14484 0.40994 3460.19 2112 580464 1 0 1
-89.0356 111.399 806 1.94976 6.13748 42.8373 73.2779 2112 581010 1 0 1
66.7273 86.2746 806 -0.0294599 -0.0202205 0.140802 8753.02 2112 581124 1 0 1
47.8596 19.2613 806 0.178668 0.394855 0.991355 1384.38 2112 581717 1 0 1
-54.443 76.0682 806 -0.674207 0.375046 2.85826 514.836 2112 582083 1 0 1
-6.90034 35.8147 806 -0.948761 -0.599023 1.31738 988.988 2112 582089 1 0 1
-65.7759 -36.2221 806 0.92472 0.363629 0.796675 6444.81 22 582207 1003 1 1
106.555 7.03346 806 -9.01992 -27.6211 20.4409 109.795 2112 582514 1 0 1
39.3354 88.9653 806 -17.9408 11.7833 26.9032 95.9624 2112 582785 1 0 1
55.4148 -107.859 806 0.361399 0.838073 1.4313 1171.53 2112 583144 1 0 1
-94.4825 74.7903 806 -2.50563 1.79273 2.24241 661.904 2112 583304 1 0 1
97.699 -119.127 806 -2.95652 -3.40945 10.3981 214.183 2112 583749 1 0 1
-122.55 -87.5169 806 -0.00377163 0.838003 0.506122 2512.47 2112 583827 1 0 1
-18.9488 28.1185 806 5.78785 0.186285 9.76516 191.371 2112 583872 1 0 1
112.807 19.0865 806 -6.75904 -2.49222 12.8928 182.658 2112 584408 1 0 1
-76.2497 81.3777 806 0.179819 -0.0178761 0.13762 8465.91 2112 584467 1 0 1
-21.1603 -78.345 806 -0.627834 -0.202729 0.826461 1908.76 2112 584630 1 0 1
-34.2627 -51.0413 806 6.54871 7.34755 11.7098 190.621 2112 584705 1 0 1
-30.1939 -94.3724 806 -0.0603956 -0.0925837 0.175114 7396.7 2112 584988 1 0 1
88.0668 125 811.082 0.00637501 -0.271762 0.203242 6224.85 2112 585822 1 0 1
-118.384 72.5616 806 -0.00511644 -0.0388347 0.205848 5909.87 2112 585900 1 0 1
81.9426 -42.7205 806 5.20305 1.30986 5.5595 277.391 2112 586909 1 0 1
-44.3864 -93.6976 806 0.33961 0.517111 0.643442 2210.34 2112 587065 1 0 1
-15.2233 -56.3213 806 -0.207417 0.0587558 0.133782 8964.61 2112 587110 1 0 1
122.839 -56.9281 806 -18.8715 -20.9772 25.2573 95.1661 2112 587514 1 0 1
-46.8822 -88.2888 806 -2.08824 3.62363 14.6956 156.078 2112 587667 1 0 1
-81.3239 -96.6923 806 0.498783 -0.238941 8.45179 262.399 2112 587705 1 0 1
10.1438 9.63903 806 0.150846 -1.07478 3.48231 445.261 2112 587773 1 0 1
47.9256 -59.4195 806 -0.249467 0.358241 0.389596 3493.52 2112 589121 1 0 1
-67.5687 -51.8208 806 0.264663 1.46684 1.56858 849.168 2112 589351 1 0 1
25.631 -55.325 806 8.31659 12.1081 10.1872 193.632 2112 589514 1 0 1
106.988 64.8388 806 16.0937 -10.5653 17.1334 139.588 2112 589599 1 0 1
96.3457 69.2695 806 -2.88586 -1.63305 35.2688 86.7346 2112 589915 1 0 1
-21.8603 29.4044 806 -2.74074 1.1785 2.28892 612.066 2112 590443 1 0 1
42.2836 43.2506 806 -0.245086 0.548666 1.62013 959.869 2112 591027 1 0 1
-2.9462 -107.243 806 -1.06294 0.968501 3.37673 442.854 2112 591675 1 0 1
-18.5998 121.654 806 -6.15023 5.97173 16.0999 130.345 2112 592688 1 0 1
17.5256 69.6341 806 -17.0252 7.00424 34.8109 84.963 2112 593322 1 0 1
86.3496 -101.204 806 0.928823 -17.2819 31.3706 94.7629 2112 593929 1 0 1
27.5541 -23.5097 806 20.4326 -5.23105 25.114 109.57 2112 593952 1 0 1
-49.3216 6.56221 806 9.2496 0.679743 22.4767 117.049 2112 594040 1 0 1
0.40065 54.452 806 -30.5006 -7.432 22.6821 101.045 2112 594215 1 0 1
-98.8947 26.9963 806 0.0967411 0.0229845 0.191749 8615.99 2112 594910 1 0 1
-22.4275 51.7989 806 0.0623429 -2.05404 6.07578 299.332 2112 595307 1 0 1
-1.7324 -89.1299 806 7.35455 4.96744 7.02983 263.262 2112 595393 1 0 1
8.15373 -40.92 806 -0.27639 -0.157164 0.215375 8432.64 22 595512 1003 1 1
-114.247 -37.8966 806 -0.704733 -0.4124 0.445285 2769.39 2112 595587 1 0 1
-99.1678 -71.1212 806 -0.471031 -0.319141 0.556067 2571.21 2112 595639 1 0 1
13.4053 37.8742 806 -0.0252609 0.477856 0.527382 2342.3 2112 595800 1 0 1
79.6265 119.993 806 7.98689 -2.87975 14.2467 150.166 2112 595822 1 0 1
9.01219 31.8904 806 -2.80573 -1.13076 3.11824 439.733 2112 596032 1 0 1
71.0955 -47.4716 806 0.126538 0.854926 0.646236 2083.82 2112 596937 1 0 1
-87.1054 25.4645 806 -0.118486 0.0270723 0.205273 17166.8 22 597588 1081 1 1
-34.9818 -38.3315 806 -3.60851 -8.8923 20.8234 113.176 2112 597748 1 0 1
-91.5914 -13.8651 806 5.45911 8.20536 5.97592 248.618 2112 598225 1 0 1
-101.587 -99.7267 806 -0.455735 -0.378589 0.554142 2438 2112 598263 1 0 1
58.024 116.504 806 -2.53458 29.6038 30.9438 83.6785 2112 598618 1 0 1
-71.9969 -87.5071 806 -0.0276517 0.11926 0.195339 7241.02 2112 598851 1 0 1
70.501 89.2246 806 0.72616 -0.592043 1.39364 1070.7 2112 598898 1 0 1
-88.2805 16.8395 806 -9.76237 2.56226 28.7028 97.2776 2112 598907 1 0 1
25.2524 109.463 806 5.78135 5.60252 12.1586 172.302 2112 599401 1 0 1
-83.6409 -116.145 806 -25.8179 -15.4384 30.0999 84.884 2112 600162 1 0 1
85.7208 110.181 806 -9.71328 14.7246 34.2516 82.2668 2112 600175 1 0 1
47.6108 -21.6066 806 -13.5415 5.7187 34.5376 81.9912 2112 600537 1 0 1
