#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-62.846 10.5535 464 -6.87369 -7.18614 11.3548 87.6172 2112 531539 1 0 1
-105.91 -27.5221 464 0.363174 -0.0853242 0.222869 64.4366 22 531926 1022 1 1
-65.2199 -108.094 464 -28.6464 2.18096 25.4537 58.6292 2112 532000 1 0 1
-20.7334 -106.283 464 1.01304 1.90291 1.37715 194.741 2112 532415 1 0 1
8.82179 -69.6087 464 0.025768 0.0179624 0.0245751 7491.14 2112 532450 1 0 1
122.862 -54.7399 464 0.105497 -0.136947 0.170023 1631.43 2112 532511 1 0 1
-120.607 98.4149 464 0.0170273 -1.54933 3.8717 145.563 2112 532736 1 0 1
91.3062 -62.0709 464 3.2123 1.35082 4.13036 134.246 2112 533218 1 0 1
68.8193 100.122 464 4.70524 8.76625 3.926 99.9616 2112 533888 1 0 1
42.9798 58.1838 464 -0.479449 0.343262 0.352409 937.136 2112 533898 1 0 1
-99.8982 54.5747 464 6.75641 13.403 11.3216 99.6493 2112 534111 1 0 1
-93.8376 95.5595 464 9.49771 1.25416 12.8193 85.9173 2112 534143 1 0 1
81.2105 125 466.333 6.22581 -8.55292 5.52718 76.4231 2112 534493 1 0 1
56.9744 0.738504 464 3.02228 1.21252 3.73201 173.246 2112 535247 1 0 1
-111.678 -46.7291 464 11.8929 -7.70618 31.5165 65.7492 2112 535284 1 0 1
-51.3158 63.7254 464 -1.12089 3.6319 5.28066 106.743 22 535997 1006 1 1
-20.2237 -117.412 464 -17.6988 22.5186 25.2446 63.2507 2112 536348 1 0 1
34.148 -52.5243 464 0.0203841 0.572059 2.01205 159.758 2112 536585 1 0 1
22.0092 107.258 464 5.33743 -4.76626 34.0691 53.8487 2112 536659 1 0 1
-12.8507 111.118 464 6.40009 19.8143 27.1323 55.6306 2112 536810 1 0 1
32.4612 48.3634 464 -0.0584507 0.030476 0.0432213 5302.64 2112 537115 1 0 1
28.1988 91.6062 464 -0.147703 -0.462256 0.823746 428.314 2112 537167 1 0 1
11.0816 -119.073 464 7.16531 -1.47519 6.26205 147.714 2112 538035 1 0 1
-21.4101 67.0054 464 0.154339 0.292462 0.0775344 787.353 2112 538048 1 0 1
65.824 60.0914 464 0.90152 -1.12665 5.6054 126.525 2112 538329 1 0 1
-9.59478 125 464.162 0.126334 -0.0780923 0.142349 1650.53 2112 538620 1 0 1
-23.8268 -111.747 464 0.000823392 0.00761694 0.0167314 4337.33 2112 539340 1 0 1
-77.5937 97.2087 464 0.0376771 -0.0577879 0.0605969 2025.47 2112 539691 1 0 1
36.7396 38.9187 464 0.300675 -3.79672 8.58832 70.0586 2112 540641 1 0 1
39.5703 -14.8965 464 0.292514 -8.15805 7.2679 129.943 2112 540919 1 0 1
93.0118 -114.558 464 8.17902 -4.49609 21.1058 68.5657 2112 541074 1 0 1
-79.4892 2.58712 464 -1.86869 -2.94043 2.57788 142.412 2112 541088 1 0 1
-61.4164 3.75255 464 -1.60796 29.703 13.1492 61.5779 2112 541175 1 0 1
66.1903 -36.6541 464 0.0850932 -0.0923904 0.203938 807.458 2112 541342 1 0 1
2.79522 -89.335 464 -4.55083 -8.04814 5.25667 94.0997 2112 541455 1 0 1
88.3817 73.3163 464 0.00472948 -0.0458343 0.0608013 5376.81 2112 541490 1 0 1
-52.8452 -34.9492 464 0.0323688 0.00410161 0.0745483 4924.82 2112 541614 1 0 1
-61.331 -118.881 464 -0.0420503 0.0241462 0.0316899 8386.57 2112 541765 1 0 1
23.2421 -99.4251 464 11.4923 11.158 15.4497 78.2559 2112 542128 1 0 1
66.5202 -100.929 464 -0.206883 -0.0237403 0.251617 985.94 2112 542176 1 0 1
-17.2249 -62.6706 464 -0.0733411 0.790157 12.619 98.024 2112 542211 1 0 1
-79.6866 -101.177 464 -0.0102575 0.201775 0.12561 777.608 2112 543242 1 0 1
-60.8642 114.48 464 21.4356 11.4063 20.223 62.2111 2112 543405 1 0 1
-41.805 -29.5717 464 1.19125 0.411351 0.380761 13478 22 543534 1005 1 1
-90.2431 -13.174 464 -0.609786 -2.01909 1.48632 271.385 2112 543863 1 0 1
-125 -40.39 467.988 0.534038 0.412811 0.153924 696.095 2112 543966 1 0 1
3.33007 -124.877 464 -0.427813 0.567709 1.26366 5339.65 22 544076 1004 1 1
-88.159 35.2807 464 -0.0842803 0.214659 0.0449562 6623.08 22 544149 1050 1 1
-119.051 101.416 464 -0.0381805 0.0519279 0.0385302 2904.11 2112 544492 1 0 1
-67.6745 -81.8326 464 -0.290936 -0.078504 0.142862 892.733 2112 545057 1 0 1
-7.48471 -70.4804 464 0.274612 0.445623 0.259733 479.61 2112 545680 1 0 1
-124.496 -18.1169 464 -0.363654 -0.828101 0.471482 599.445 2112 545884 1 0 1
91.5593 -60.6431 464 -3.69039 -3.32694 3.53178 163.395 2112 546135 1 0 1
25.0601 99.1471 464 -5.02948 -16.0534 18.7794 71.9655 2112 546343 1 0 1
-10.4012 -52.3568 464 -0.0332834 -0.00575318 0.0586013 4726.76 2112 546402 1 0 1
-31.691 -58.7937 464 -0.120888 -0.613916 0.341557 610.485 2112 546593 1 0 1
-96.5593 -105.302 464 -1.40249 1.38788 2.11577 164.959 2112 546607 1 0 1
-63.5461 -122.873 464 5.95772 10.1948 7.09503 98.7391 2112 546743 1 0 1
-90.5788 -91.0333 464 -4.29453 -0.793386 4.72992 152.567 2112 546869 1 0 1
109.93 -85.8778 464 -0.653804 1.07338 0.93687 381.323 2112 546873 1 0 1
-97.8788 47.5254 464 5.83844 -6.2918 7.26122 109.768 2112 547316 1 0 1
108.572 -12.8111 464 -0.0231777 0.0489395 0.0462293 6837.11 2112 547320 1 0 1
-25.8273 85.0086 464 0.269998 -7.77496 15.3712 75.6948 2112 547366 1 0 1
72.3322 -107.438 464 2.72544 1.82451 5.38408 77.3911 2112 547374 1 0 1
-89.5095 114.782 464 -0.358977 0.0417025 0.610013 589.609 2112 547519 1 0 1
86.8816 95.3019 464 0.0180794 -0.0089542 0.0201652 4688.19 2112 547588 1 0 1
39.3015 89.8633 464 0.0185294 -0.016142 0.0978101 1213.89 22 547966 1022 1 1
-60.7131 -71.6973 464 0.224683 -0.105876 0.25809 363.567 2112 548021 1 0 1
14.0974 -59.6679 464 -0.0482141 0.273977 0.437603 47.2193 22 548486 1025 1 1
29.4188 46.0995 464 0.0345105 -0.0098838 0.0174977 8936.18 2112 548572 1 0 1
-71.505 44.5382 464 4.70456 0.282594 5.27516 86.8355 2112 549217 1 0 1
58.6737 26.8508 464 -0.00168565 -0.0751361 0.130748 2711.35 2112 549572 1 0 1
110.449 45.405 464 0.380193 0.172079 0.137679 829.985 2112 550024 1 0 1
-92.3956 34.9823 464 0.0240241 -0.00940196 0.0167002 10030.6 2112 550278 1 0 1
77.667 64.341 464 -1.19549 0.45361 0.69873 535.871 2112 550576 1 0 1
98.9376 -48.363 464 -0.429934 -0.1504 0.493352 595.455 2112 550613 1 0 1
-70.9526 -30.4771 464 -12.0278 -22.462 34.4076 50.2066 2112 551233 1 0 1
59.8919 52.9159 464 -0.0973157 -0.290478 0.728444 276.645 2112 551448 1 0 1
87.412 99.8378 464 -0.117834 -0.188995 0.304408 1004.71 2112 551612 1 0 1
97.4199 -47.8166 464 -0.151125 0.00990587 0.348691 420.247 2112 551941 1 0 1
-118.828 -19.8228 464 9.35176 -5.6209 40.4449 49.5324 2112 552023 1 0 1
-52.0346 57.7722 464 0.0139863 0.0476794 0.282268 765.158 2112 552324 1 0 1
-87.3614 -10.9988 464 0.00433528 -1.29061 1.80574 267.492 2112 552627 1 0 1
123.099 -63.7604 464 0.021437 0.0177934 0.0687663 6011.38 2112 552853 1 0 1
120.3 -64.6347 464 0.10889 -0.300959 0.521547 3848.31 22 552990 1006 1 1
-8.84181 -84.8342 464 -0.0602665 0.11978 0.0975124 1088.14 2112 553181 1 0 1
-37.0461 -117.588 464 -0.061681 -0.316333 0.0753791 1174.74 2112 553221 1 0 1
-113.309 28.1682 464 -2.46727 -3.4886 7.3325 87.1665 2112 553335 1 0 1
-9.64456 117.672 464 6.31117 -4.08144 14.1177 77.7372 2112 553402 1 0 1
75.8962 49.3703 464 -0.00792512 -0.00549446 0.00807563 11237.6 2112 553410 1 0 1
-91.8016 -43.4569 464 -0.0368405 0.00585794 0.407141 5592.74 22 553465 1004 1 1
92.0278 -31.1173 464 0.0287999 0.014175 0.00751611 5888.33 2112 553572 1 0 1
-121.42 51.6904 464 0.3728 0.00341712 0.538031 909.899 2112 553737 1 0 1
28.7866 -36.4785 464 -0.122091 -0.348858 0.98763 380.242 2112 554048 1 0 1
106.956 -24.5204 464 -3.28333 1.48871 10.1817 82.5215 2112 554096 1 0 1
-123.516 -116.264 464 -0.249483 -0.459057 0.419962 811.448 2112 554313 1 0 1
41.6579 111.826 464 -0.0950783 -0.0553573 0.224305 1488.3 2112 554495 1 0 1
-103.003 100.771 464 4.83526 -12.913 24.1525 60.3566 2112 554595 1 0 1
-77.664 -35.5852 464 -2.94077 -7.3837 41.2251 48.8404 2112 554658 1 0 1
21.1276 -97.1795 464 0.888586 -1.07648 1.52645 192.7 2112 555027 1 0 1
81.6045 18.4904 464 0.102923 0.0608328 0.02138 5816.2 2112 555497 1 0 1
-67.6708 102.836 464 3.76222 3.62119 20.5619 74.2588 2112 555815 1 0 1
-46.0343 62.002 464 -0.015844 0.0144912 0.110313 4255.28 2112 556073 1 0 1
108.043 -125 466.095 -0.0632823 0.0416142 0.0506714 8970.28 22 556192 1027 1 1
1.6714 55.0772 464 -4.5866 -2.80092 2.79345 207.055 2112 556250 1 0 1
-90.0841 83.0152 464 -0.0349651 -0.126374 0.0284586 39.6344 22 556817 1003 1 1
98.8778 -123.206 464 -2.31962 0.250798 1.66008 142.449 2112 556821 1 0 1
92.8217 75.1738 464 -0.288983 6.66207 37.1931 52.4323 2112 557215 1 0 1
60.1681 60.1711 464 0.387226 0.0133511 0.847158 196.022 2112 557611 1 0 1
62.8527 4.3569 464 -18.144 -0.850333 28.4283 61.7484 2112 557836 1 0 1
26.6781 118.071 464 0.0406101 -0.0259106 0.0335586 2788.87 2112 557949 1 0 1
-98.6807 38.9958 464 0.832792 -2.59147 3.44852 10870.3 22 558367 1052 1 1
123.961 -5.55045 464 0.607332 0.189412 1.22462 250.671 2112 558501 1 0 1
-16.7367 -98.4637 464 -0.12436 0.230449 1.68981 331.365 2112 558568 1 0 1
81.7255 -10.5491 464 -0.146664 -0.00556789 0.355809 1064.22 2112 558583 1 0 1
93.3852 74.5513 464 -3.46911 4.42419 9.65955 86.8291 2112 558819 1 0 1
103.749 2.21173 464 4.93697 0.0719988 12.7289 82.9551 2112 558950 1 0 1
55.1378 68.4398 464 -0.37888 0.231079 0.387796 464.839 2112 559708 1 0 1
67.2883 -73.7214 464 6.39657 -1.92066 8.47891 125.091 2112 559801 1 0 1
-125 119.47 465.791 0.544098 -0.176868 0.19128 668.316 2112 559931 1 0 1
-66.3322 50.5554 464 -0.0178392 0.00118826 0.0159634 9273.37 2112 560643 1 0 1
-8.20585 -29.0288 464 -0.00469955 -0.0438461 0.0190891 7605.16 2112 560890 1 0 1
101.496 26.0579 464 -0.00200442 -0.000944768 0.00509715 13311.4 2112 561351 1 0 1
-47.4986 103.669 464 0.180157 0.0309874 0.228063 45830.3 22 561396 1004 1 1
-110.532 51.982 464 -12.7011 -12.6446 26.5855 64.4158 2112 561969 1 0 1
68.821 -57.0866 464 -30.1046 -13.1049 27.7051 53.319 2112 562188 1 0 1
-107.1 -20.9786 464 -1.2775 -0.170176 1.41022 193.795 2112 562478 1 0 1
-59.7467 -1.93919 464 12.9717 -6.25436 35.1062 51.9781 2112 562615 1 0 1
116.482 86.4035 464 0.135352 0.37255 0.869012 443.281 2112 562628 1 0 1
-115.473 61.4849 464 13.8515 3.63931 33.5107 56.5517 2112 562645 1 0 1
49.8841 99.1433 464 -0.0254784 0.0216552 0.0767673 7935 2112 563601 1 0 1
-19.5304 28.6272 464 -0.0497227 0.00346065 0.113204 2249.12 2112 563690 1 0 1
63.524 56.3665 464 0.00853648 0.00935145 0.0334957 8183.22 2112 563949 1 0 1
19.8848 105.875 464 -0.513648 -5.98211 5.32026 109.384 2112 564080 1 0 1
2.5511 20.0385 464 -13.6258 23.0489 23.2959 54.8712 2112 564990 1 0 1
-73.933 93.1534 464 -1.46994 -6.5742 14.0023 73.3708 2112 565063 1 0 1
115.388 -33.2889 464 -0.124407 -0.0387835 0.0554924 4085.66 2112 565125 1 0 1
-67.8495 120.02 464 0.282334 3.64819 5.7263 165.254 2112 565985 1 0 1
25.264 15.0547 464 5.28464 15.644 5.59517 94.3657 2112 567283 1 0 1
91.2087 -67.6039 464 -0.0564679 -0.355649 0.413987 600.787 2112 567480 1 0 1
119.745 -112.162 464 -10.7991 -4.79007 17.4456 65.4536 2112 568434 1 0 1
29.6771 67.8106 464 -0.0352635 0.0556965 0.0766118 3126.3 2112 568456 1 0 1
-92.5008 -5.1494 464 -0.0162994 0.00979706 0.252822 1417.2 2112 568753 1 0 1
0.896619 28.4306 464 -11.3467 3.47856 4.27957 74.7036 2112 569350 1 0 1
76.7878 74.4957 464 -0.0939691 0.0198829 0.0961589 1134.2 2112 569478 1 0 1
-64.5964 102.995 464 9.18833 7.85962 3.17954 81.6961 2112 569659 1 0 1
65.0208 -53.8763 464 0.0425174 0.0404174 0.223895 11325.7 22 569732 1038 1 1
122.083 120.223 464 2.6182 -3.24672 6.06477 115.423 2112 569870 1 0 1
-11.6024 -46.6039 464 -0.260915 0.0890622 0.235264 689.737 2112 570024 1 0 1
-68.7948 -112.953 464 -0.0435632 0.11941 0.252428 780.232 2112 570076 1 0 1
-18.2312 -105.363 464 -0.309981 -0.273749 0.492851 449.631 2112 570317 1 0 1
-45.001 -0.60074 464 -2.30819 -0.708971 4.83533 115.491 2112 571061 1 0 1
-99.3449 48.3097 464 -4.80144 3.50634 3.63396 142.544 2112 571147 1 0 1
-54.7479 -32.8902 464 0.0842446 0.060323 0.0768662 1879.76 2112 571605 1 0 1
98.2894 18.4371 464 4.5469 -2.94785 10.2002 121.301 2112 571670 1 0 1
-105.083 -92.7105 464 -0.00154072 0.019722 0.0372964 8460.98 2112 571734 1 0 1
-10.5015 9.26304 464 1.56356 0.715562 7.48887 88.9717 2112 572008 1 0 1
-9.34804 -5.40162 464 0.0103381 0.0183289 0.0538304 5477.67 2112 572346 1 0 1
-44.0942 103.117 464 -0.0934024 0.0207234 0.203584 702.82 2112 572513 1 0 1
63.4758 -19.4026 464 -0.348582 0.350264 0.466856 596.388 2112 572595 1 0 1
-6.44926 -111.502 464 0.543916 -6.02388 6.74195 92.8097 2112 572806 1 0 1
123.502 -32.45 464 10.5108 -17.9106 19.8158 63.1398 2112 572997 1 0 1
-77.1574 45.1629 464 -0.253185 0.458125 0.683169 692.332 2112 573019 1 0 1
-93.6154 68.8068 464 26.2227 11.2943 17.3445 55.902 2112 573684 1 0 1
110.727 -14.3148 464 0.291815 -0.451838 1.09791 68.4544 22 574142 1013 1 1
-14.5031 -70.1086 464 0.137998 -0.0686605 0.166472 745.325 2112 574170 1 0 1
-47.0184 67.6524 464 1.13267 6.90615 8.7492 99.6807 2112 574890 1 0 1
-115.409 -60.8443 464 0.0350886 -0.0277935 0.0268647 4715.12 2112 575684 1 0 1
-96.0858 -62.2625 464 -0.0660422 -0.0163091 0.0605312 6681.46 2112 575985 1 0 1
92.4172 -64.0867 464 1.1418 -0.295023 0.524326 194.461 22 576219 1004 1 1
-117.6 110.308 464 0.358699 0.296046 1.61353 336.79 2112 576415 1 0 1
-125 -10.0323 464.42 0.15401 0.0856988 0.0612088 1277.23 2112 576874 1 0 1
106.597 -39.3495 464 -5.8507 20.6159 33.2463 61.4771 2112 577128 1 0 1
33.4671 35.5604 464 0.031984 0.0146881 0.0259852 4722.56 2112 577161 1 0 1
36.0591 4.70477 464 -0.075604 -1.17338 1.46805 152.389 2112 577421 1 0 1
-48.4994 125 467.167 -0.437968 -1.57339 1.00605 187.97 2112 577896 1 0 1
-73.5767 -123.593 464 -11.6692 14.9357 11.0948 65.2493 2112 578026 1 0 1
124.158 -103.327 464 -3.89084 26.1768 15.7574 66.956 2112 578081 1 0 1
107.41 -36.2215 464 3.37872 -5.57393 31.7283 56.7742 2112 578162 1 0 1
75.7258 30.1213 464 6.0991 8.71611 36.1051 50.5274 2112 578166 1 0 1
27.8343 -87.4536 464 0.0266032 -0.0197762 0.124091 3347.64 2112 578227 1 0 1
106.384 -65.2081 464 0.228052 0.663382 0.230739 382.821 2112 578397 1 0 1
-102.337 99.6967 464 -2.06328 1.56084 3.3287 129.25 2112 578461 1 0 1
10.9614 -103.247 464 8.74191 -1.66608 35.3753 59.8566 2112 578941 1 0 1
2.59823 118.922 464 -0.00267355 0.106277 0.0912298 3789.75 2112 579086 1 0 1
-4.21639 -31.5536 464 -0.181621 0.0670016 0.363431 715.259 2112 579125 1 0 1
73.673 -83.5452 464 0.661888 -2.10474 5.01949 92.379 2112 579159 1 0 1
-91.4986 14.735 464 4.56055 7.76405 39.7647 49.8652 2112 579224 1 0 1
22.7076 -89.895 464 -0.822537 -1.04365 0.327074 274.325 2112 579267 1 0 1
-87.2295 34.7951 464 -0.0225041 -0.275835 0.824135 316.452 2112 579879 1 0 1
-103.42 -83.5569 464 0.532428 -0.462957 0.697997 255.404 2112 579950 1 0 1
-94.9815 -67.0634 464 -0.244283 0.469387 2.82953 220.385 2112 580164 1 0 1
55.2494 20.9746 464 20.9664 -3.37666 31.8118 53.2884 2112 580354 1 0 1
-75.1832 28.9262 464 0.0532358 -0.14484 0.40994 845.545 2112 580464 1 0 1
79.9597 -63.3314 464 -0.112242 0.27871 0.229418 8293.54 22 580571 1005 1 1
-39.3799 104.948 464 25.0808 8.71473 22.6171 59.8415 2112 580981 1 0 1
-104.602 62.3991 464 1.94976 6.13748 42.8373 48.2293 2112 581010 1 0 1
-64.507 -52.1792 464 0.055085 -0.0695605 0.0931089 2385.71 2112 581147 1 0 1
-106.528 15.1638 464 -0.0523789 0.111399 0.0580395 2000.91 2112 581158 1 0 1
124.14 -103.054 464 -23.1773 6.89683 10.5767 57.9056 2112 581340 1 0 1
-110.655 98.768 464 0.0373721 -0.0715746 0.0638524 1204.71 2112 581389 1 0 1
-16.6213 95.7741 464 -1.32197 1.53971 2.43242 13768.2 22 581504 1024 1 1
-13.7775 -116.957 464 0.178668 0.394855 0.991355 303.181 2112 581717 1 0 1
26.2282 31.1927 464 -0.674207 0.375046 2.85826 139.834 2112 582083 1 0 1
-35.6804 -45.7863 464 -0.662202 -0.805018 0.98369 321.316 2112 582921 1 0 1
32.7786 116.177 464 -22.5135 -9.52916 8.72354 71.2853 2112 583025 1 0 1
119.106 -19.5585 464 1.82355 -4.34356 4.1457 92.4832 2112 583303 1 0 1
-108.408 109.665 464 -0.153924 -1.10846 2.05719 116.259 2112 583337 1 0 1
-78.8249 89.3698 464 0.107107 0.0147523 0.111322 902.286 2112 583433 1003 1 1
40.4398 52.972 464 0.00553203 0.0289333 0.0356324 4013.63 2112 583947 1 0 1
38.4141 37.7366 464 0.284942 0.233258 0.158014 1530.41 2112 584008 1 0 1
112.142 -79.8636 464 -0.0188206 -0.0308145 0.0729268 4677.14 2112 584141 1 0 1
-103.294 9.43567 464 1.81819 4.20781 4.70746 86.6852 2112 584231 1 0 1
-114.68 -110.588 464 0.347558 2.9757 0.916663 239.482 2112 584747 1 0 1
31.6764 -35.0882 464 1.28048 0.99782 1.48789 308.638 2112 584785 1 0 1
87.7593 86.4445 464 -0.0603956 -0.0925837 0.175114 1275.87 2112 584988 1 0 1
125 20.1123 466.902 -0.559067 0.471664 0.203774 825.659 2112 585030 1 0 1
112.795 -31.8451 464 -0.383414 -0.291951 0.131627 787.136 2112 585338 1 0 1
-81.2939 28.4763 464 -0.245426 0.0796432 0.388589 704.187 2112 586070 1 0 1
-103.836 -115.467 464 27.6019 12.044 19.2476 69.9733 2112 586411 1 0 1
6.4165 -101.485 464 -1.37161 -1.00341 0.678848 552.849 2112 586605 1 0 1
10.513 20.3775 464 -0.50257 -7.46304 11.4446 63.5225 2112 586681 1 0 1
124.808 113.239 464 3.96852 -11.3466 12.8755 92.3682 2112 586930 1 0 1
57.3281 -99.355 464 0.706724 -0.0164794 0.699667 236.024 2112 586996 1 0 1
57.6086 -122.066 464 0.0411536 0.0884948 0.105014 1940.9 2112 587139 1 0 1
20.8191 -125 465.097 0.166427 0.175234 0.0557762 2385.17 2112 587335 1 0 1
-105.223 -43.9602 464 12.4896 -6.07528 18.4641 66.003 2112 587343 1 0 1
-101.507 -87.0236 464 0.498783 -0.238941 8.45179 135.575 2112 587705 1 0 1
-4.67083 115.193 464 0.150846 -1.07478 3.48231 137.462 2112 587773 1 0 1
84.2151 -74.5841 464 -15.6278 -17.7044 24.5613 65.6428 2112 588090 1 0 1
117.048 -125 467.676 -0.482501 0.263168 0.155923 862.379 2112 588228 1 0 1
-27.8963 -48.16 464 -16.8741 -11.4323 15.366 60.9115 2112 588776 1 0 1
124.33 85.1051 464 -2.88586 -1.63305 35.2688 56.3216 2112 589915 1 0 1
81.6115 27.7595 464 2.89144 0.6171 3.57659 171.092 2112 590516 1 0 1
94.0198 -72.5697 464 -0.245086 0.548666 1.62013 298.287 2112 591027 1 0 1
1.68258 90.0128 464 -0.164789 -0.126065 0.232253 1022.04 2112 591214 1 0 1
3.01814 -100.585 464 -0.206185 -0.0481448 0.123177 7939.12 22 591901 1006 1 1
80.4801 -83.0715 464 1.44969 0.793914 1.21765 375.369 2112 592028 1 0 1
120.003 32.0862 464 0.0197723 0.0236268 0.030054 7205.22 2112 592039 1 0 1
-112.535 -93.9757 464 16.2161 -22.1632 28.4549 55.9798 2112 592499 1 0 1
112.046 -5.19964 464 -6.15023 5.97173 16.0999 63.7555 2112 592688 1 0 1
-52.8385 97.2228 464 -0.00386795 -0.0288035 0.0494632 4975.98 2112 592885 1 0 1
92.1215 97.9442 464 13.6722 -1.17356 1.04962 101.185 2112 593034 1 0 1
-102.687 101.668 464 0.0971801 -0.0124621 0.0427001 6961.5 2112 593316 1 0 1
-98.9026 91.888 464 0.0593086 -0.00877067 0.0254522 4019.32 2112 593688 1 0 1
42.8105 -65.8211 464 -0.192553 -10.151 18.2595 52.0702 2112 593701 1 0 1
26.8023 -47.1831 464 16.0644 -30.4775 24.6841 49.4204 2112 593916 1 0 1
76.2236 87.2024 464 0.928823 -17.2819 31.3706 60.5698 2112 593929 1 0 1
-73.9318 11.504 464 -5.80924 3.05459 8.25165 65.438 2112 594524 1 0 1
-8.61313 -37.6936 464 -0.228786 -0.338245 0.106271 652.903 2112 595037 1 0 1
-90.6877 -89.1366 464 0.387925 -2.98582 3.88047 91.2282 2112 595193 1 0 1
31.413 17.2283 464 0.0368573 -0.0454998 0.0812827 3026.78 2112 595402 1 0 1
-45.7168 104.813 464 1.15893 10.903 13.3963 90.3648 2112 595561 1 0 1
-125 -31.3705 465.388 33.6605 4.15492 12.2497 70.1749 2112 596267 1 0 1
17.7988 1.52246 464 -0.0399912 -0.196991 0.158933 1977.69 2112 596332 1 0 1
-52.1664 46.6378 464 -0.361547 0.245163 0.26839 1020.44 2112 596341 1 0 1
33.4376 -66.8318 464 10.8753 0.331222 14.6435 67.1818 2112 596673 1 0 1
-89.972 64.4511 464 -3.04184 2.01655 5.0375 104.447 2112 596922 1 0 1
110.301 -19.64 464 -0.118486 0.0270723 0.205273 17165.5 22 597588 1081 1 1
24.2836 107.714 464 -3.60851 -8.8923 20.8234 61.6871 2112 597748 1 0 1
-113.806 30.6052 464 7.03545 3.72981 12.8429 85.0582 2112 597797 1 0 1
-26.3594 -68.8679 464 1.76922 -1.7277 3.66933 141.551 2112 597917 1 0 1
-39.4663 107.949 464 -6.30704 -8.00974 3.41923 131.967 2112 598419 1 0 1
28.0403 -13.6904 464 -9.76237 2.56226 28.7028 59.9139 2112 598907 1 0 1
-88.1568 52.2633 464 0.00293388 0.0017684 0.0572721 6226.98 2112 599496 1 0 1
74.5314 55.5496 464 22.5049 -3.14259 36.6128 49.9286 2112 599701 1 0 1
-20.5444 -26.6713 464 0.0215658 0.0462014 0.0856164 2811.1 2112 599752 1 0 1
10.257 -44.6242 464 12.4064 -0.121255 5.2205 81.8532 2112 600078 1 0 1
71.6695 120.737 464 0.316509 0.19967 0.498926 243.697 2112 600421 1 0 1
-68.2805 59.7583 464 -22.107 10.7538 25.3639 52.5358 2112 600836 1 0 1
-100.758 -70.6831 464 0.011249 0.0037216 0.0106514 11447.2 2112 600863 1 0 1
79.5266 -100.398 464 3.57377 17.5975 19.0225 63.0984 2112 601310 1 0 1
115.293 8.64798 464 11.767 -3.81833 33.5538 62.4834 2112 601328 1 0 1
56.762 21.241 464 -0.237783 0.0144607 3.68963 228.16 2112 601513 1 0 1
109.161 9.02285 464 0.0261971 -0.025288 0.0396839 5774.44 2112 602193 1 0 1
75.3932 -121.659 464 4.13763 1.88415 7.63445 70.3149 2112 602255 1 0 1
-104.655 20.4126 464 0.264824 -1.522 2.82619 168.475 2112 602842 1 0 1
100.793 -37.3687 464 -0.157401 -0.104288 0.0401934 1059.87 2112 603114 1 0 1
97.1561 -109.104 464 -0.0358743 0.221257 0.50458 1127.35 2112 603175 1 0 1
-68.6267 -73.2291 464 0.0747086 0.00731585 0.128249 3514.95 2112 603367 1 0 1
-106.269 93.1162 464 -0.0422878 0.139866 0.462743 496.129 2112 604257 1 0 1
-63.6352 -16.8511 464 -26.5049 -4.81404 21.3719 65.6917 2112 604716 1 0 1
-86.9418 -76.6278 464 -5.51536 -5.14622 5.49823 75.071 2112 604821 1 0 1
5.42144 23.2305 464 0.584231 8.9004 8.77745 107.485 2112 604977 1 0 1
-23.3269 -59.96 464 23.4308 -7.28833 26.1274 55.9753 2112 605425 1 0 1
96.9698 -0.950691 464 0.425058 0.287453 0.719541 2642.73 22 606432 1019 1 1
-30.5508 -76.7698 464 -0.0999146 -1.0014 2.41215 211.245 2112 606486 1 0 1
2.16127 -64.1205 464 -12.5579 6.42064 23.3126 58.2262 2112 606516 1 0 1
6.61432 9.2337 464 -30.193 12.4314 24.3165 50.3094 2112 607131 1 0 1
-91.5328 -41.7984 464 2.65074 -8.43418 7.13407 71.0152 2112 607524 1 0 1
96.1506 -48.4223 464 -0.122213 -0.128103 0.200186 2682 2112 607597 1 0 1
28.9457 -122.932 464 -7.37622 -15.0765 16.0977 61.5566 2112 608194 1 0 1
116.523 80.3351 464 -0.00216447 -0.230086 0.221087 1106.18 2112 608719 1 0 1
-93.3308 9.85551 464 12.1708 -20.4576 35.4153 48.8024 2112 609199 1 0 1
-121.457 -16.6088 464 0.492201 0.267415 0.506856 548.425 2112 609329 1 0 1
87.706 42.9336 464 -0.060844 0.0184564 0.0350222 6992.24 22 609633 1004 1 1
90.9903 -73.0503 464 -0.300227 -0.0858744 0.305637 6992.14 22 609633 1025 1 1
8.94132 -24.6243 464 2.88611 11.388 2.61776 80.5933 2112 609781 1 0 1
-96.7794 -125 464.214 7.3116 7.15562 17.7919 89.8532 2112 610074 1 0 1
-51.9525 -94.8145 464 3.55472 -25.086 25.3581 66.3416 2112 610220 1 0 1
6.76399 125 468.747 0.490115 -0.798964 0.117873 725.372 2112 610248 1 0 1
-39.8893 114.094 464 0.184859 -0.12478 3.58981 140.552 2112 610586 1 0 1
-22.213 -108.307 464 -4.18312 15.6308 6.72729 84.8778 2112 610768 1 0 1
108.504 36.5754 464 -0.210875 -0.533075 1.12905 301.91 2112 610823 1 0 1
-14.4253 -107.642 464 2.19858 20.3765 35.8695 52.2666 2112 611292 1 0 1
