#BLTrackFile VirtualDetector/Det68
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
88.8325 2.40468 860 1.86248 8.63744 16.9498 151.924 2112 360467 1 0 1
-75.1046 -83.0311 860 -1.1791 13.9621 38.055 83.8559 2112 360779 1 0 1
82.2972 -105.353 860 0.956915 -0.321438 0.573704 2532.48 2112 360844 1 0 1
-49.7946 -27.8846 860 -23.3949 14.5903 17.095 140.285 2112 361172 1 0 1
-2.53221 -40.0842 860 2.08734 -1.55714 3.5224 452.588 2112 362751 1 0 1
-99.8674 121.977 860 -19.9145 -11.9615 31.9759 90.1538 2112 362763 1 0 1
-48.6729 119.781 860 -12.2032 0.662775 33.3922 104.874 2112 362962 1 0 1
-78.258 32.3107 860 1.28244 -1.049 3.80515 545.598 2112 363527 1 0 1
-85.722 -26.9723 860 0.238962 0.944737 1.70405 907.468 2112 364238 1 0 1
-67.3152 34.9918 860 0.632414 1.76562 1.86444 872.808 2112 364545 1 0 1
-50.4108 83.4601 860 0.642983 1.34903 1.40563 191932 22 364889 1009 1 1
31.2203 118.886 860 0.128852 0.0906676 0.113681 5329.06 22 364917 1009 1 1
121.359 35.7568 860 3.30188 -15.4556 34.9677 86.6138 2112 365664 1 0 1
0.363117 49.3741 860 -3.00906 -4.50351 12.1754 180.71 2112 365791 1 0 1
60.4023 -97.7389 860 7.53592 7.31456 21.3672 141.025 2112 367206 1 0 1
93.1662 10.6174 860 -0.228111 -0.397013 0.987689 1580.32 2112 367275 1 0 1
77.205 -93.311 860 -7.19684 28.7677 22.7357 112.582 2112 367381 1 0 1
-125 -38.1801 861.644 2.52994 4.45755 10.714 219.763 2112 367615 1 0 1
60.9084 -121.219 860 0.0314834 -0.131651 0.495788 3996.68 2112 367691 1 0 1
19.02 122.818 860 1.31787 -2.32583 2.53714 687.011 2112 367873 1 0 1
-47.3657 -104.492 860 -0.90991 -0.630277 1.06098 1475.55 2112 368013 1 0 1
84.7028 89.2645 860 9.31035 2.3267 6.37995 289.805 2112 368870 1 0 1
96.799 5.67834 860 3.55239 10.6251 19.446 134.527 2112 369060 1 0 1
116.101 73.3301 860 0.00791605 -0.044046 0.168747 9560.51 2112 369219 1 0 1
-59.4472 80.1602 860 -12.2908 -12.4139 17.9411 137.146 2112 369416 1 0 1
50.1138 38.2891 860 -0.413778 -7.00112 16.2312 150.494 2112 369485 1 0 1
64.6296 53.8418 860 0.0485376 -0.0994771 0.397444 4140.68 2112 369516 1 0 1
-116.56 -15.1541 860 -7.16186 -9.75614 16.4401 141.273 2112 369596 1 0 1
88.8811 121.929 860 -0.0505205 -0.155508 0.191814 8787.68 2112 371612 1 0 1
-82.3203 -31.2761 860 -0.803068 0.48263 0.750084 1819.47 2112 371854 1 0 1
95.4719 -109.682 860 0.201297 -0.228442 0.534606 3197.11 2112 371922 1 0 1
112.566 -13.0033 860 -1.70832 -2.97865 3.01247 568.28 2112 372018 1 0 1
-101.825 6.97802 860 -1.83456 -0.578314 1.11439 15728.9 22 372374 1004 1 1
-54.2406 121.487 860 -0.151105 -0.0241091 0.355076 3787.92 2112 372822 1 0 1
21.9424 -89.5247 860 0.609178 -0.281373 1.06145 1468.19 2112 374125 1 0 1
31.4084 -5.45139 860 3.40571 12.1416 13.8669 171.767 2112 374207 1 0 1
16.2706 19.0609 860 0.0394595 -1.05043 5.56713 326.031 2112 374438 1 0 1
-76.2558 -52.1829 860 -0.0138022 0.00972948 0.111999 6676.09 22 375085 1021 1 1
32.1058 -0.252965 860 0.056504 -0.0825894 0.0918551 8500.74 22 375088 1039 1 1
-74.6428 76.5944 860 -2.28082 -3.23306 10.1208 228.676 2112 375233 1 0 1
-39.6936 110.039 860 5.58354 0.346161 6.8003 282.493 2112 375298 1 0 1
-60.1576 39.176 860 -0.0495421 0.466826 0.920695 1613.83 2112 375456 1 0 1
-110.587 68.922 860 -0.0854965 -0.0272914 0.0505093 3474.91 22 376017 1051 1050 1
-78.4438 -11.6637 860 -4.68556 13.0104 34.3128 93.2528 2112 376609 1 0 1
-117.249 22.1981 860 -0.613005 -0.0585448 2.13606 2355.63 22 376961 1004 1 1
115.731 89.6885 860 17.3296 9.78575 35.6616 84.5434 2112 377188 1 0 1
5.97397 74.073 860 -5.50372 -13.1888 40.8249 78.8344 2112 377514 1 0 1
41.6402 -108.641 860 -0.131354 0.173935 0.917661 2478.1 22 377699 1015 1 1
80.9804 -67.0843 860 -9.35129 -12.8212 26.0069 103.24 2112 377970 1 0 1
49.107 120.6 860 1.76088 -0.416 1.03766 1378.66 2112 378356 1 0 1
61.0874 -116.178 860 0.0437228 -0.0238852 0.299397 4654.46 2112 378681 1 0 1
-111.697 -112.159 860 -1.45567 1.11997 22.4015 119.467 2112 379210 1 0 1
37.5802 -55.3121 860 -5.16786 5.16573 10.5317 191.358 2112 379621 1 0 1
80.3925 -72.3915 860 5.97124 -3.04404 7.58298 259.919 2112 379654 1 0 1
97.828 -57.822 860 -0.692988 0.139626 0.956451 1773.65 2112 380051 1 0 1
32.8363 -113.664 860 27.7822 5.27905 21.5975 112.404 2112 380232 1 0 1
41.4762 -55.853 860 -0.00804515 -0.0192487 0.515914 2971.36 2112 380717 1 0 1
31.3209 98.2312 860 -2.00243 -2.24125 1.55311 958.376 2112 381177 1 0 1
34.5872 -46.9035 860 8.98567 -26.6416 16.3811 139.685 2112 382076 1 0 1
-122.275 -49.0951 860 -0.853796 -9.31318 24.4365 125.582 2112 382255 1 0 1
26.4064 -81.2102 860 0.0434281 -0.285212 0.427965 3397.91 2112 383524 1 0 1
-52.1739 2.52922 860 11.3575 20.5445 16.9508 130.352 2112 383876 1 0 1
-76.4061 -16.3032 860 0.193485 0.154258 0.296216 7925.88 22 383993 1050 1 1
-31.6845 89.7052 860 -0.429441 -0.581462 2.62526 638.585 2112 383994 1 0 1
-14.1143 -98.4175 860 -5.45771 10.1554 14.1969 154.116 2112 384045 1 0 1
112.606 93.0523 860 10.9081 3.71056 11.2898 180.478 2112 385010 1 0 1
13.0683 6.17219 860 -0.386556 0.197213 0.439955 3443.33 2112 385167 1 0 1
-30.4566 -82.9232 860 1.13377 -0.353685 16.9667 154.777 2112 385304 1 0 1
-95.513 -67.4388 860 -1.5006 0.574013 1.34078 1238.32 2112 385341 1 0 1
-22.531 -85.4016 860 0.524176 -2.03759 11.8739 186.272 2112 385572 1 0 1
29.789 98.352 860 -0.670434 -0.563961 1.47547 1171.84 2112 385577 1 0 1
19.9133 -104.623 860 7.66879 0.463378 11.538 197.173 2112 385770 1 0 1
-23.4062 -97.9761 860 0.0803845 0.32158 0.492246 2962.21 2112 386503 1 0 1
-7.12199 -46.7368 860 0 0 43.349 76.7198 2112 387473 1 0 1
-107.381 -28.7878 860 1.0698 0.705 1.01976 1533.98 2112 388759 1 0 1
-68.7029 1.87997 860 -2.64644 23.5732 20.8984 127.477 2112 388780 1 0 1
-10.9842 88.7015 860 -0.230127 1.22095 2.48018 642.353 2112 388828 1 0 1
123.524 33.84 860 -0.594868 -0.130619 0.789932 1917.04 2112 389151 1 0 1
-111.3 55.3446 860 0.00685348 0.462874 0.736504 2244.82 2112 389279 1 0 1
109.332 75.7504 860 -9.61875 -17.4743 25.6818 109.149 2112 390098 1 0 1
61.6748 -69.4091 860 -0.138014 -0.155735 0.826719 2029.3 2112 390568 1 0 1
-105.672 36.8404 860 -1.12574 5.39108 13.9498 163.686 2112 391741 1 0 1
-101.131 -58.6194 860 -0.0429454 0.0162625 0.13377 133.91 22 392059 1006 1 1
92.4465 69.99 860 1.21578 -0.26001 0.957023 1725.86 2112 392209 1 0 1
-113.657 -61.7577 860 -0.454939 0.383798 0.706965 237.058 22 392351 1004 1 1
84.5668 43.0024 860 -0.364479 -14.0229 11.8171 176.547 2112 392604 1 0 1
-92.7432 84.1614 860 21.0686 16.231 16.4105 144.158 2112 392623 1 0 1
5.43586 89.2858 860 1.71043 -15.2886 16.4148 154.394 2112 392880 1 0 1
-24.3962 -51.5921 860 -0.0870947 -0.114804 0.178545 197.4 22 393123 1006 1 1
-99.3269 -17.4788 860 1.19742 -12.9752 18.4616 125.851 2112 393171 1 0 1
-14.8805 -116.781 860 -7.85476 -5.71398 7.89777 247.578 2112 393430 1 0 1
30.479 96.7675 860 0.029646 0.336998 0.459052 3778.37 2112 395354 1 0 1
30.872 -15.2964 860 0.446768 0.0527182 0.456056 3218.07 2112 395520 1 0 1
-97.1197 -117.65 860 -24.8214 -23.8837 13.0371 149.474 2112 395646 1 0 1
-8.83863 111.312 860 0.261413 -0.018339 0.470292 3345.33 2112 397561 1 0 1
-23.9277 -99.6915 860 2.62321 1.10923 2.22815 751.331 2112 397792 1 0 1
-38.7173 71.7968 860 11.6245 -10.4123 21.2641 142.274 2112 398956 1 0 1
70.5521 -105.877 860 2.1089 -2.30647 7.04558 265.894 2112 399830 1 0 1
-44.2797 -55.939 860 -17.7778 -2.6746 31.2887 92.1641 2112 400169 1 0 1
28.2777 43.703 860 -7.22918 9.26231 14.0021 198.259 2112 400498 1 0 1
83.8506 73.176 860 -0.0872402 -0.0426318 0.076378 2656.79 22 400529 1005 1 1
-83.1143 125 861.83 -0.114399 -0.293177 0.256768 5380.79 2112 400722 1 0 1
85.9025 47.4277 860 17.7161 16.8718 33.8493 88.8333 2112 400920 1 0 1
-112.878 -32.7701 860 0.0118561 0.170117 0.580654 251.129 22 401079 1026 1 1
-3.16921 -105.439 860 -25.8004 5.00059 33.9786 86.3107 2112 401584 1 0 1
-114.87 32.1861 860 -0.783137 0.0782339 0.633022 2446.34 2112 402228 1 0 1
78.8955 118.887 860 -3.4532 -1.91949 7.18634 310.99 2112 402897 1 0 1
78.4836 -85.6447 860 -0.205136 0.0117058 0.849941 97.7337 22 403399 1004 1 1
87.2314 -92.7965 860 19.0277 -7.7429 14.0198 152.145 2112 403619 1 0 1
-108.446 6.45999 860 -2.48766 -1.08566 8.10861 231.942 2112 403967 1 0 1
-30.0065 23.8545 860 0.569248 -0.365882 0.806945 1831.19 2112 403991 1 0 1
111.219 38.2896 860 2.33665 18.4563 27.3863 111.165 2112 404376 1 0 1
-124.814 87.1193 860 -5.25063 2.11703 9.9761 194.746 2112 404391 1 0 1
-59.3217 19.0229 860 0.20842 0.0979153 0.639361 2712.63 2112 405534 1 0 1
12.7435 -35.3445 860 4.61936 -5.13572 13.6062 193.268 2112 406990 1 0 1
105.371 -49.3398 860 -9.08686 -2.89398 17.4421 157.319 2112 407638 1 0 1
-64.6426 26.7789 860 -10.2163 0.637483 28.4441 95.0379 2112 409048 1 0 1
-119.609 84.1345 860 0 0 43.349 76.7198 2112 409682 1 0 1
66.3342 23.7916 860 -2.01982 -5.23876 13.7066 224.155 2112 410048 1 0 1
13.7189 -111.357 860 -0.305431 0.0705548 0.301852 41.9178 22 410685 1003 1 1
-26.3683 -118.234 860 -2.47972 -12.3893 9.82201 190.218 2112 412442 1 0 1
-8.2686 -73.2754 860 0.116122 -0.138877 0.496797 3186.66 2112 412985 1 0 1
-55.4926 -50.0089 860 0.052746 1.30044 2.24089 702.09 2112 413298 1 0 1
43.337 -46.7932 860 -0.103617 -0.199745 0.468054 3340.55 2112 414069 1 0 1
-106.743 10.558 860 0.0900572 0.0384212 0.398846 4693.72 2112 414263 1 0 1
103.718 -2.5232 860 -0.999632 -0.504717 1.683 841.907 2112 414282 1 0 1
-46.2965 27.0779 860 -0.442565 0.685941 0.905772 1713.34 2112 414388 1 0 1
-24.4169 -60.1139 860 -6.47965 -23.8121 21.0848 111.738 2112 414559 1 0 1
37.9018 101.681 860 0.939128 18.2434 32.3507 88.0574 2112 415106 1 0 1
-78.7559 51.3173 860 -18.8048 17.9223 31.5953 89.7473 2112 415218 1 0 1
-49.9502 12.8327 860 1.54887 -1.25429 1.8846 879.74 2112 415749 1 0 1
112.722 -110.967 860 -1.8145 -3.71642 11.9371 192.127 2112 415994 1 0 1
-70.4103 53.7839 860 -3.1368 -2.29357 1.76402 890.287 2112 416900 1 0 1
-6.1171 -40.3817 860 -29.6185 14.9228 24.0918 108.624 2112 417125 1 0 1
107.84 -29.8067 860 15.3365 15.9097 17.7457 136.6 2112 417704 1 0 1
98.1977 89.0444 860 0.710506 0.292662 1.65339 877.316 2112 417812 1 0 1
25.616 15.4313 860 4.84646 2.72928 2.79891 590.22 2112 418514 1 0 1
-27.0467 -93.6558 860 0.296787 0.375496 0.469726 3846.33 2112 418596 1 0 1
-103.144 27.5424 860 -27.3987 7.03971 15.134 153.312 2112 418998 1 0 1
65.6987 89.8868 860 0.0227597 0.37955 0.385261 3585.82 2112 419413 1 0 1
-26.9974 82.0112 860 -1.23126 -1.8761 1.57095 4924.19 22 420789 1008 1 1
122.897 -61.5945 860 0.204458 -0.0351033 0.232166 6255.52 2112 421495 1 0 1
-54.9809 -114.26 860 -4.11782 -19.3905 13.0865 154.836 2112 422429 1 0 1
109.069 -104.355 860 0.963544 -0.276019 2.44137 675.969 2112 423020 1 0 1
-96.1513 106.207 860 -4.0057 4.27898 4.22048 396.706 2112 423225 1 0 1
-20.3024 -119.304 860 -0.116563 -0.0895212 0.168548 10065.3 2112 423388 1 0 1
-4.49872 -100.35 860 -1.2777 1.18593 31.7342 97.4554 2112 424778 1 0 1
-31.7417 19.4377 860 0.303283 -0.355802 0.647205 2651.23 2112 425096 1 0 1
-17.7257 -88.6238 860 -21.5173 11.4148 29.2124 97.3192 2112 425459 1 0 1
-75.6622 -123.953 860 -0.385963 -0.114046 0.493836 3213.76 2112 425498 1 0 1
-15.4963 -112.247 860 -0.629768 0.85873 2.46808 700.942 2112 426647 1 0 1
102.502 99.5323 860 6.10567 20.0316 29.1506 100.183 2112 426952 1 0 1
9.47423 -96.4655 860 -1.01987 -2.16122 4.93613 427.972 2112 426972 1 0 1
-80.1499 -60.3943 860 0.198955 -0.304812 0.776783 2292.26 2112 427183 1 0 1
2.7067 -14.9096 860 -7.38211 5.75232 20.0232 141.705 2112 428098 1 0 1
-54.6548 -53.6363 860 1.88822 -2.01282 8.70377 258.403 2112 428893 1 0 1
5.53198 30.173 860 0.41954 0.869687 1.19241 1516.71 2112 429206 1 0 1
61.9151 -71.7592 860 -0.0483305 0.0218817 0.228239 7342.53 2112 429325 1 0 1
-55.9201 11.6122 860 -0.0647845 -0.0550143 0.684241 2375.4 2112 429432 1 0 1
12.5232 18.4362 860 0.296869 -1.23236 1.15523 1299.44 2112 429781 1 0 1
-26.2035 104.832 860 0.949064 -4.87321 8.20279 285.681 2112 429813 1 0 1
16.2442 38.2789 860 0.261922 0.276326 3.12796 550.598 2112 429820 1 0 1
-14.9985 -123.071 860 -0.712114 0.320041 1.82317 974.292 2112 429889 1 0 1
27.3567 -41.1621 860 -0.102442 -0.206578 0.161585 9636.01 2112 430451 1 0 1
120.657 7.12014 860 -0.0545208 -0.0082805 0.219221 8358.27 2112 430829 1 0 1
34.7541 50.4504 860 13.1257 -4.7862 9.92962 190.59 2112 432316 1 0 1
14.3021 -22.4351 860 -1.71401 -0.745343 1.96631 2106.65 22 432552 1007 1 1
34.104 82.4733 860 -0.175128 0.690096 0.478617 3177 2112 432822 1 0 1
100.943 -56.1022 860 0.758589 0.61767 2.80032 613.86 2112 432869 1 0 1
-76.5969 -89.853 860 0.295017 -1.01755 2.34472 735.447 2112 432873 1 0 1
-49.1501 -32.8673 860 3.6475 0.0718026 3.15648 577.197 2112 432952 1 0 1
125 -109.507 862.646 -1.30673 0.208776 1.26784 1198.76 2112 433399 1 0 1
-76.6218 -26.5271 860 8.01291 -0.115938 16.6138 155.325 2112 434172 1 0 1
124.424 -76.4582 860 0.129301 -0.34029 1.11333 1318.73 2112 434659 1 0 1
79.6562 80.9703 860 -0.35005 0.339999 0.408144 11554.9 22 435383 1018 1 1
68.5509 89.013 860 -0.192531 0.568078 1.5398 1128.78 2112 436435 1 0 1
-4.95553 83.6038 860 -1.11747 -2.50904 4.29872 445.399 2112 436864 1 0 1
109.295 -89.2716 860 -0.125034 -0.279819 0.371156 4053.01 2112 438952 1 0 1
-25.5016 124.521 860 0.240084 0.627134 0.914564 1699.29 2112 439321 1 0 1
86.8 71.0128 860 3.67327 0.941403 13.0616 173.873 2112 439511 1 0 1
97.9282 -61.9912 860 -0.68569 -4.42615 7.92828 229.417 2112 439875 1 0 1
13.7761 -62.0849 860 0.316309 0.886053 1.07561 4856.87 22 440197 1055 1 1
20.3638 102.306 860 -1.69389 -0.223746 1.79949 807.094 2112 440727 1 0 1
-106.319 -100.271 860 -1.06114 0.140189 0.671618 2174.57 2112 440736 1 0 1
-12.2473 -103.039 860 0.969519 0.237985 1.39125 11079.6 22 440863 1004 1 1
-70.943 44.3893 860 0.0209411 0.0734534 0.792193 2096.19 2112 441396 1 0 1
-31.1196 10.691 860 5.58902 5.36863 3.57987 107.26 22 441617 1005 1 1
98.1432 -83.1662 860 9.71504 -10.285 32.9166 90.3667 2112 441625 1 0 1
-78.6363 11.786 860 -2.26767 2.87733 5.3075 343.494 2112 442199 1 0 1
-82.0327 10.3939 860 0.240382 1.43615 1.64096 988.21 2112 442908 1 0 1
-61.6718 -91.1776 860 1.06731 -23.928 22.3377 116.922 2112 443025 1 0 1
123.491 122.433 860 1.07343 0.885805 1.70446 1049.66 2112 443079 1 0 1
-70.1464 15.0977 860 0 0 43.349 76.7198 2112 443949 1 0 1
-122.966 -55.4643 860 -0.275878 0.0689866 0.266713 5978.08 2112 444396 1 0 1
-21.8589 -106.147 860 -20.6319 -11.9573 17.6422 146.238 2112 444638 1 0 1
65.6477 -122.111 860 -8.06963 -10.8914 10.4867 210.253 2112 444816 1 0 1
-61.7611 -118.221 860 -20.5185 -15.0932 17.7036 124.656 2112 445569 1 0 1
115.708 -13.6521 860 -0.0987864 0.116562 0.341261 4531.5 2112 446516 1 0 1
49.3652 -36.3897 860 -0.485248 0.0609226 0.844459 2004.48 2112 446543 1 0 1
28.454 -71.1606 860 0.368714 0.142573 0.583599 2546.92 2112 446555 1 0 1
-47.7194 4.50582 860 0.917893 -0.155855 1.30466 4368.99 22 446638 1061 1 1
-74.8382 34.4419 860 -13.5788 -0.346581 26.291 98.9249 2112 447190 1 0 1
125 6.48383 863.546 -0.391748 -0.061353 0.52553 3292.8 2112 447956 1 0 1
-30.3655 -96.4722 860 12.5517 7.11519 29.4757 100.538 2112 448040 1 0 1
-9.78569 -107.509 860 1.04848 0.561827 3.31862 479.763 2112 448828 1 0 1
72.1935 46.2627 860 0.321507 0.218869 0.368017 3755.7 2112 449218 1 0 1
36.92 34.236 860 -0.454711 0.273866 0.374529 4056.25 2112 450125 1 0 1
-28.2396 -47.4768 860 -28.7488 -4.1445 28.4998 96.0702 2112 450259 1 0 1
86.3089 109.2 860 0.581473 0.143598 0.354603 4511.74 2112 450298 1 0 1
75.7271 -92.7623 860 7.41366 -10.9117 17.4187 169.643 2112 450505 1 0 1
4.88687 67.0778 860 -0.115529 0.0673739 0.111924 1760.6 22 450739 1027 1 1
-67.0427 -22.4917 860 -0.0203883 0.172449 0.313741 5529.55 2112 450993 1 0 1
42.8223 15.7348 860 5.73192 -4.17882 25.5818 105.742 2112 451171 1 0 1
-72.3293 -101.33 860 8.56059 11.712 34.3106 91.9464 2112 451421 1 0 1
-63.0294 -32.2339 860 0.430612 -0.410655 0.70156 2209.31 2112 452141 1 0 1
111.569 75.9377 860 0.26516 0.141659 0.343618 4239.93 2112 452286 1 0 1
61.2266 -14.8349 860 0.103594 -0.0973972 0.194838 7227.75 2112 453715 1 0 1
26.3175 -51.5404 860 -0.0303231 -0.229932 0.472777 3311.28 2112 453971 1 0 1
-54.6565 -1.40134 860 4.29253 9.8512 8.8005 214.272 2112 454290 1 0 1
115.752 -79.0855 860 -4.42833 2.90592 34.2257 91.0217 2112 454743 1 0 1
50.1683 38.5311 860 -0.161615 0.609864 0.645036 1028.93 22 455049 1005 1 1
53.6541 -30.369 860 0.158114 0.0290849 0.147575 9666.72 2112 455284 1 0 1
-48.697 -87.5255 860 5.96775 -1.50247 13.1526 196.86 2112 455398 1 0 1
-95.5378 -107.82 860 1.99768 -0.0356671 1.32203 1123.13 2112 456033 1 0 1
-121.735 104.521 860 7.35765 4.15477 18.152 148.888 2112 456762 1 0 1
123.367 -92.7906 860 7.66015 -3.98377 13.781 169.58 2112 456795 1 0 1
-24.104 -96.077 860 3.07648 19.8434 31.2512 92.0904 2112 456973 1 0 1
68.0929 -51.7677 860 2.00913 0.440618 7.73443 287.284 2112 457718 1 0 1
-113.725 60.8971 860 0.588833 -0.854837 1.83718 851.317 2112 458053 1 0 1
81.8419 77.1161 860 -0.790547 0.965982 1.14378 206.795 22 458786 1051 1 1
-122.356 70.1178 860 -8.80433 -4.28979 42.1553 77.8105 2112 459202 1 0 1
-66.3037 -53.2053 860 -1.38594 2.18297 2.60008 704.721 2112 459661 1 0 1
83.8979 45.1327 860 0.027906 0.00761024 0.141293 10120.5 2112 460676 1 0 1
-40.9558 17.1872 860 -3.81018 0.205813 2.86943 553.262 2112 461603 1 0 1
-15.587 -43.107 860 7.85642 4.50894 41.2276 80.7685 2112 461607 1 0 1
-50.4608 95.9789 860 -1.43416 -1.43348 1.9509 798.373 2112 462208 1 0 1
41.4281 51.8808 860 1.0254 -2.54525 5.74254 326.429 2112 462504 1 0 1
-17.5121 100.539 860 1.07271 1.48821 0.884735 1551.05 2112 462991 1 0 1
-22.634 64.9432 860 -0.00049284 -0.120903 0.183596 7288.43 2112 463083 1 0 1
54.0589 -49.5765 860 -4.20217 -9.43627 11.0954 179.668 2112 463106 1 0 1
98.7939 -74.3888 860 -0.0732429 -0.0521346 0.221077 7159.73 2112 463587 1 0 1
-94.4942 120.468 860 14.1217 -6.95339 16.3174 140.191 2112 463771 1 0 1
-99.7806 -120.677 860 0.042598 0.766291 0.970404 1681.81 2112 464200 1 0 1
-107.505 118.773 860 -0.079981 0.142985 0.41368 3715.22 2112 464450 1 0 1
-115.475 2.20107 860 15.3354 -5.41083 22.6899 110.268 2112 464726 1 0 1
20.9961 20.7492 860 -0.0697921 0.185353 0.716224 2068.59 2112 465182 1 0 1
-37.6396 20.3337 860 -0.232226 -0.104151 0.154196 9341.95 2112 465327 1 0 1
18.8349 80.711 860 0.716557 -0.815997 0.627084 2123.4 2112 466345 1 0 1
-119.558 14.0264 860 6.93417 -4.3377 9.54845 264.892 2112 466449 1002 1 1
-52.2886 -104.048 860 3.58787 -0.0511834 3.10968 520.293 2112 466480 1 0 1
-117.677 77.8281 860 0.0379342 1.83667 1.62338 1131.44 2112 466505 1 0 1
-124.849 -13.6232 860 -0.336442 0.198352 0.355984 3993.63 2112 466516 1 0 1
-92.7246 -22.9687 860 0.0143187 0.0397177 0.059949 446.324 22 468216 1020 1 1
21.0937 -119.994 860 13.1945 -1.71614 38.7775 80.5437 2112 468225 1 0 1
-107.132 76.0457 860 3.24778 -14.7198 21.605 119.215 2112 469234 1 0 1
6.45975 62.1655 860 0.429499 -0.671092 1.08774 1434.64 2112 469888 1 0 1
-50.5841 72.4351 860 -0.121997 0.0255911 0.219539 8287.78 22 470593 1063 1 1
-17.9975 74.6897 860 0.0893842 -0.296344 0.287844 4764.16 2112 472045 1 0 1
-50.5827 68.609 860 13.1549 12.3992 27.424 103.468 2112 472221 1 0 1
-102.125 68.7234 860 -0.375666 -2.11769 3.71018 482.632 2112 473697 1 0 1
-101.622 -25.4891 860 -0.372549 4.87971 3.64226 471.761 2112 473706 1 0 1
31.4906 -86.5931 860 -4.79269 4.27804 9.29982 215.901 2112 473868 1 0 1
87.5924 10.0517 860 8.15754 -6.89242 7.98559 282.132 2112 474149 1 0 1
-105.554 56.1567 860 3.68702 1.70526 5.27854 324.899 2112 474401 1 0 1
-63.2359 39.4668 860 6.08396 -3.57088 14.2168 176.717 2112 475169 1 0 1
-70.5696 104.243 860 3.74206 -1.68092 5.5272 319.506 2112 475645 1 0 1
-81.6416 74.7653 860 0.948332 3.9865 5.966 307.178 2112 475768 1 0 1
-78.1338 93.9267 860 0.285367 0.0166978 0.258191 5387.36 2112 476200 1 0 1
22.916 13.4945 860 2.49928 3.94521 9.07161 243.822 2112 476372 1 0 1
-32.8852 -19.2199 860 -9.70975 -3.99036 20.68 121.643 2112 476513 1 0 1
100.364 82.076 860 -19.9764 -14.2833 18.9004 137.167 2112 476591 1 0 1
79.786 -54.4725 860 4.3738 0.832589 5.72925 311.669 2112 476617 1 0 1
74.4315 -36.8926 860 -0.127906 -1.94971 2.01506 2524.27 22 477395 1022 1 1
15.2661 -31.1046 860 4.04546 3.18756 3.0603 550.909 2112 477719 1 0 1
-65.3316 -27.8304 860 1.94217 -12.9704 23.9328 115.977 2112 479493 1 0 1
29.0846 35.2532 860 -0.0236049 0.0819975 0.445798 46.374 22 480319 1004 1 1
17.9925 -12.6714 860 -0.209442 0.42932 0.563784 3081.47 2112 480322 1 0 1
84.745 99.4071 860 1.5992 -0.59812 1.4978 189458 22 481567 1006 1 1
-80.5972 -10.6429 860 14.0053 8.53265 16.4281 146.999 2112 481662 1 0 1
122.072 20.4872 860 14.246 6.12562 29.6858 100.103 2112 482351 1 0 1
-124.215 -3.70174 860 14.4804 -8.07367 31.3986 107.46 2112 482468 1 0 1
-6.82492 123.194 860 9.16184 -8.0733 12.9695 186.943 2112 482851 1 0 1
-30.4138 124.211 860 4.56447 -3.08894 5.20898 378.686 2112 483028 1 0 1
124.845 95.2538 860 2.1239 0.258288 1.39843 1185.16 2112 483454 1 0 1
-84.609 -109.966 860 -0.296737 -0.297787 0.379153 671.532 22 483553 1006 1 1
-47.2941 45.8812 860 -0.0243317 -0.0450475 0.196987 7959.46 2112 484361 1 0 1
-6.8988 -73.0306 860 -0.291275 -0.329865 0.349942 4276.08 2112 484944 1 0 1
78.2642 -121.255 860 15.5104 -10.7129 30.4454 95.6524 2112 485222 1 0 1
-10.8501 28.5372 860 -0.739042 0.309641 0.603308 2581.67 2112 485361 1 0 1
-35.7867 6.53953 860 -0.199501 0.0245916 0.562787 247.618 22 485406 1006 1 1
8.80887 -4.35195 860 0.0237178 -0.0464132 0.272377 6404.77 2112 485441 1 0 1
-125 -21.4262 861.178 1.22326 0.138705 1.14387 9701.46 22 485633 1040 1 1
-95.8411 101.512 860 -8.5282 -6.20096 33.6141 88.6596 2112 485635 1 0 1
64.656 70.8079 860 -0.535418 -0.479985 1.23752 1343.07 2112 486002 1 0 1
120.13 24.7085 860 -0.179578 0.263735 0.473943 2975.68 2112 486036 1 0 1
-7.10108 -15.2903 860 -3.21686 -7.02874 15.505 165.876 2112 486739 1 0 1
71.6242 78.4372 860 0.0165011 -0.261381 0.410246 3529.95 2112 487407 1 0 1
98.4534 -41.9813 860 0.593558 -0.527854 3.48004 619.878 2112 487698 1 0 1
116.781 -63.0218 860 11.586 -12.7124 8.45187 214.81 2112 488324 1 0 1
68.176 -10.2829 860 -0.498477 -0.552729 2.19575 10684.7 22 488746 1015 1 1
120.106 -87.9292 860 4.65576 0.365733 10.6523 216.604 2112 488859 1 0 1
109.602 56.1459 860 -4.87557 5.83383 25.3344 106.898 2112 488866 1 0 1
50.6958 -117.743 860 1.25394 -6.7774 22.8133 125.514 2112 489338 1 0 1
-46.374 -80.9265 860 1.52145 -1.12669 3.7291 452.75 2112 489806 1 0 1
-40.4304 39.5084 860 0.612006 -2.52954 5.90321 275.321 2112 490391 1 0 1
-67.1567 20.0424 860 -1.39542 0.615637 5.10942 467.029 2112 491066 1 0 1
8.26348 65.2893 860 0.0425491 -0.01024 0.239114 5713.87 2112 491424 1 0 1
-47.3673 10.5827 860 1.60804 1.90213 3.93901 480.582 2112 492277 1 0 1
118.821 -7.67827 860 -0.00653291 -0.0408126 2.40268 671.301 2112 492307 1 0 1
