#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
102.228 47.0666 506 -0.630805 0.299485 0.507718 644.099 2112 751516 1 0 1
-105.736 50.2761 506 -16.2538 -14.9037 6.66759 106.67 2112 751543 1 0 1
-86.4353 -30.0333 506 -0.112175 -0.508679 1.26293 322.565 2112 751553 1 0 1
112.836 -97.8279 506 0.0981568 0.0390622 0.117762 3130.57 2112 751790 1 0 1
12.3157 -122.114 506 -8.44349 -4.23467 36.407 53.0019 2112 752123 1 0 1
51.8377 -42.0574 506 2.6362 0.486387 15.4025 80.3945 2112 753019 1 0 1
-77.1334 -91.1126 506 0.250787 0.0830527 0.0895204 2318.01 2112 753332 1 0 1
5.372 103.059 506 0.00491803 -0.13945 0.342292 13158.1 22 753349 1004 1 1
-66.0114 117.468 506 0.549282 10.9837 4.40643 114.631 2112 753658 1 0 1
-84.8837 -124.993 506 4.58821 -4.68164 19.7006 84.4201 2112 753700 1 0 1
-2.18829 -107.486 506 0.121218 0.164821 0.119597 3194.55 2112 754066 1 0 1
-65.8395 -108.341 506 -0.819359 -0.417767 0.711681 751.8 2112 754078 1002 1 1
-107.011 -36.3922 506 0.215037 1.86767 6.65329 101.572 2112 754220 1 0 1
85.4127 98.819 506 0.412414 1.17117 1.49383 7819.33 22 754986 1003 1 1
-10.0482 52.0869 506 15.787 12.6606 37.9728 52.0566 2112 755613 1 0 1
-79.3973 115.617 506 14.4318 19.2596 25.6946 58.8344 2112 755744 1 0 1
0.955491 -17.6092 506 0.00563119 0.157573 0.129586 3185.69 2112 755879 1 0 1
-34.2968 -124.026 506 -0.590648 0.163577 0.505003 687.005 2112 756459 1 0 1
1.36466 116.301 506 -0.0517685 0.196497 0.707879 565.278 2112 756612 1 0 1
74.6521 94.7233 506 -0.0245339 0.00732889 0.0705672 3392.81 2112 756821 1 0 1
-108.058 68.9849 506 0.0155735 0.0361296 0.0639475 4908.87 2112 756837 1 0 1
-116.981 -121.305 506 -14.5613 -2.02544 32.2907 63.2751 2112 756969 1 0 1
75.2678 81.5322 506 -0.353634 -0.443124 0.970331 320.028 2112 757424 1 0 1
-57.7725 116.796 506 -2.38722 -8.28342 4.77541 149.219 2112 757620 1 0 1
-19.3895 88.9103 506 -0.0864009 -0.0292956 0.0694451 4338.7 2112 757826 1 0 1
-31.4088 -15.9555 506 0.126278 -0.01327 0.218209 1037.13 2112 757971 1 0 1
48.661 33.3492 506 19.2575 -8.702 29.046 59.5232 2112 758465 1 0 1
-117.729 74.4459 506 0.332045 -0.212321 0.0768837 45.1561 22 758863 1004 1 1
5.38696 71.7411 506 0.26331 -0.16581 3.26127 254.852 2112 759277 1 0 1
-101.816 10.7343 506 0.0214442 -0.15833 0.122688 1992.27 2112 759395 1 0 1
-0.528043 -86.6466 506 -0.321597 0.105053 0.542445 839.94 2112 759455 1 0 1
46.23 43.3512 506 -0.0280705 -0.0246492 0.0571605 18284.3 22 760167 1034 1 1
57.8205 8.0997 506 -0.264619 0.17988 0.388838 1139.84 2112 760173 1 0 1
-35.1055 76.4919 506 -21.9657 21.2143 22.2478 60.1253 2112 760365 1 0 1
102.953 66.2857 506 2.65072 -25.7259 22.9055 62.739 2112 760554 1 0 1
87.7576 -110.1 506 -0.326985 -0.423216 0.398605 879.927 2112 760893 1 0 1
78.4942 120.731 506 -0.388827 0.479408 0.330284 860.171 2112 761736 1 0 1
32.8792 -46.7972 506 0.0616387 0.0452464 0.0790465 4934.02 2112 762203 1 0 1
-70.2867 -122.56 506 -0.0824285 -0.166708 0.383764 708.018 2112 762546 1 0 1
62.564 -70.2262 506 0.0267044 0.0520471 0.0318056 10087.5 2112 762709 1 0 1
-35.5605 74.677 506 0.0429391 0.110616 0.120022 2065.21 2112 762861 1 0 1
63.6245 -22.8555 506 0.0755802 -0.0227734 0.0752384 135.933 22 763598 1009 1 1
-77.0007 -58.2681 506 3.29874 8.62766 22.2257 71.538 2112 763960 1 0 1
-88.2998 57.7591 506 -0.0394885 -0.261898 0.225868 1723.24 2112 764423 1 0 1
-60.9368 -28.8171 506 0.0465001 0.112298 0.376739 1519.37 2112 764596 1 0 1
-58.2851 70.6949 506 -0.0597974 0.0813464 0.37592 42.4467 22 764969 1003 1 1
103.372 118.704 506 -0.564488 -0.357677 0.210131 1248.27 2112 765632 1 0 1
-57.9505 106.919 506 0.708525 -0.867388 1.38347 379.477 2112 765826 1 0 1
66.6291 -75.2077 506 0.0959044 0.0339038 0.0965029 5494.13 2112 766571 1 0 1
0.71456 -20.8776 506 21.7152 6.17959 6.18053 97.6285 2112 766595 1 0 1
-58.1011 4.94202 506 0.0726574 -0.0191763 0.0709935 8717.87 2112 767266 1 0 1
-57.8075 68.2245 506 0.0901244 -0.0236022 0.0345184 7712.15 2112 767794 1 0 1
123.311 73.5282 506 6.83808 4.71245 17.9599 68.605 2112 768075 1 0 1
107.477 8.55209 506 -12.3049 25.1085 14.495 75.61 2112 769035 1 0 1
-25.0671 -23.4994 506 0.00234618 -0.0751916 0.0405925 8708.62 22 769314 1031 1 1
125 30.6894 507.235 -0.0651198 0.00134673 0.0333175 2467.76 22 769646 1043 1 1
-114.108 93.6632 506 -2.97249 -1.36864 1.04481 292.95 2112 769923 1 0 1
43.3315 38.7061 506 4.52912 15.0594 14.8702 73.0844 2112 770033 1 0 1
113.654 -42.8344 506 -5.13913 -3.69461 37.0751 60.2008 2112 770423 1 0 1
-125 -51.4767 507.165 0.0515457 0.105572 0.0242353 7678.99 2112 770561 1 0 1
-49.7686 103.812 506 -12.6816 -4.25376 35.2451 62.1732 2112 770682 1 0 1
-122.45 115.846 506 4.60232 -2.73741 4.46404 117.693 2112 770832 1 0 1
-81.7045 -1.28963 506 -0.164709 -23.1961 21.8295 63.8364 2112 770908 1 0 1
80.9462 96.1249 506 -7.95593 0.046141 29.6382 59.4274 2112 771507 1 0 1
-37.5323 112.704 506 -1.90913 -0.737791 2.16264 190.341 2112 771541 1 0 1
-112.628 121.723 506 0.218545 -0.429157 0.519024 862.284 2112 771551 1 0 1
-20.1988 43.0106 506 0.504384 0.239393 0.188378 1500.07 2112 772149 1 0 1
91.8831 -24.3311 506 -2.64511 -2.07868 37.3888 55.8081 2112 772553 1 0 1
19.9403 -48.5156 506 -2.24293 -1.12254 4.17325 162.58 2112 772996 1 0 1
57.9874 -90.2809 506 0.128913 -8.10296 10.352 90.3809 2112 773272 1 0 1
-114.167 -72.3856 506 -3.96034 -2.04443 4.16787 108.594 2112 773555 1 0 1
-36.2721 -0.565822 506 4.64086 -2.97517 9.43656 121.095 2112 774168 1 0 1
-46.3868 91.2578 506 0.750358 -0.310058 0.634219 689.497 2112 774420 1 0 1
35.5827 -52.6678 506 -0.178549 -0.340248 0.180335 1312.8 2112 774492 1 0 1
4.99972 15.2229 506 0.0603635 -0.0348073 0.0731885 3673.36 2112 774657 1 0 1
15.0162 96.66 506 0.480862 0.537954 0.225754 1085.71 2112 775197 1 0 1
-65.3662 -32.7924 506 -23.3736 -13.1906 22.6313 61.2751 2112 775585 1 0 1
-20.1024 -26.3493 506 0.0154695 0.0103933 0.074074 636.625 22 775612 1005 1 1
44.8417 117.845 506 0.0646707 -0.033575 0.109522 3483.24 2112 776202 1 0 1
43.9417 -15.8358 506 -0.153002 0.124609 0.916688 672.276 2112 776540 1 0 1
104.134 60.2406 506 -0.0928077 -0.0652605 0.0611507 3804.95 2112 777059 1 0 1
-37.6241 -95.4121 506 -0.712922 -1.90961 4.66994 204.255 2112 777069 1 0 1
29.7101 24.745 506 0.0251468 0.0155283 0.127025 6876.26 22 777102 1013 1 1
28.0523 36.9982 506 0.029994 -0.0163808 0.0474917 8852.01 2112 777286 1 0 1
83.2487 -122.607 506 17.5518 -2.4909 12.5274 69.7037 2112 777758 1 0 1
-112.549 -118.751 506 -3.89589 -5.20493 14.2653 95.5355 2112 777821 1 0 1
-17.9723 35.6214 506 -5.82441 7.57978 7.99592 131.161 2112 778341 1 0 1
18.1998 104.053 506 2.0144 1.01029 1.49322 328.45 2112 778399 1 0 1
-55.8217 -45.7752 506 -0.0632045 -0.146621 0.268695 1810.77 2112 778762 1 0 1
27.2824 49.9683 506 -0.0266863 0.156315 0.765988 806.903 2112 778812 1 0 1
65.9257 -72.4933 506 0.299578 -0.361229 0.509614 679.795 2112 778889 1 0 1
98.0165 5.41543 506 -0.970057 2.67472 1.30461 333.962 2112 779122 1 0 1
70.0529 84.5196 506 0.00745371 -0.0185607 0.0580131 3547.12 2112 779614 1 0 1
52.3915 -22.219 506 -5.75495 -10.7619 34.6156 61.0865 2112 779701 1 0 1
77.7627 -81.4224 506 -3.5394 -3.91543 5.81533 137.47 2112 779779 1 0 1
-62.7613 -117.441 506 -4.80655 2.0814 3.22145 116.542 2112 780623 1 0 1
-85.6272 75.6545 506 -0.184264 0.0665345 0.372165 885.179 2112 780901 1 0 1
28.2561 -125 511.566 -16.4142 18.2277 31.2668 62.0097 2112 781391 1 0 1
-123.613 63.2741 506 0.129413 -0.418843 0.505939 956.206 2112 782135 1 0 1
23.3337 -34.6007 506 -2.09536 -0.791484 5.01447 118.816 2112 783503 1 0 1
-4.25798 -96.2881 506 -0.0529377 0.0728206 0.0334641 8966.01 2112 783583 1 0 1
13.8938 -32.5744 506 0.0203094 -0.0749794 0.0404588 7841.76 2112 783696 1 0 1
23.4383 85.5084 506 0.0580155 -2.62994 1.56337 183.459 2112 783700 1 0 1
-73.0352 -48.9906 506 -0.292588 -0.356451 0.114211 1673.39 2112 783995 1 0 1
-73.2851 -56.8741 506 -2.75311 0.177628 5.63101 120.742 2112 784158 1 0 1
-35.7925 -27.2054 506 0.0842021 0.0781104 0.101308 4360.97 2112 784225 1 0 1
-14.535 -119.73 506 -0.345347 -0.522156 2.98024 215.015 2112 784723 1 0 1
-39.8751 78.2802 506 3.32549 8.77145 19.4057 68.5326 2112 784957 1 0 1
-44.8266 93.9983 506 0.187836 0.71172 0.564658 628.405 2112 785466 1 0 1
-19.8553 -124.178 506 -1.67682 -0.15419 2.17155 287.299 2112 785638 1 0 1
67.8838 4.0941 506 0.127432 -0.0597111 0.241486 2299.45 2112 785644 1 0 1
46.5294 -98.7312 506 14.176 -0.499846 35.0619 56.7616 2112 785645 1 0 1
1.49877 29.9087 506 0.534175 1.81287 3.94296 157.484 2112 785652 1 0 1
-13.0076 -64.8764 506 -0.112922 -0.26297 0.237042 1032.65 2112 785762 1 0 1
107.098 90.9952 506 1.72716 -2.9452 37.1929 52.2561 2112 785840 1 0 1
78.3416 13.6487 506 -11.6503 7.41115 34.9716 59.2319 2112 786817 1 0 1
85.1776 125 511.2 -0.423668 -7.98618 10.519 102.34 2112 788489 1 0 1
43.4638 -36.1491 506 -0.0360443 0.046852 0.106912 3219.3 2112 788803 1 0 1
34.2084 -21.376 506 3.79344 -13.0566 11.5994 82.2781 2112 789290 1 0 1
100.957 15.6792 506 0.192933 0.0890626 0.93708 10012.7 22 789337 1006 1 1
60.0033 -113.535 506 0.202842 -2.13598 3.05388 10012.7 22 789337 1018 1 1
122.871 -115.595 506 8.42504 10.2685 7.92867 86.9863 2112 790429 1 0 1
-68.0716 -105.595 506 -0.191663 1.12407 0.455627 731.787 2112 790607 1 0 1
-69.3822 42.3743 506 17.0765 -25.9536 10.268 74.3337 2112 790690 1 0 1
13.665 -118.41 506 0.0718762 0.0225888 0.118935 8599.86 22 791025 1006 1 1
-11.0176 26.1008 506 -14.9091 3.77804 32.6656 60.8884 2112 791066 1 0 1
-13.6209 59.9605 506 -0.112905 0.0365136 0.0465915 5420.79 2112 791294 1 0 1
44.6545 16.6915 506 -1.05164 6.59343 5.93066 130.011 2112 793155 1 0 1
9.26188 85.0583 506 3.42177 -2.57936 2.67546 127.639 2112 794128 1 0 1
-107.586 19.032 506 -7.12813 -8.06092 32.0002 63.6281 2112 794423 1 0 1
-117.39 -16.5362 506 -1.40691 -2.37992 1.47488 268.016 2112 794446 1 0 1
-84.0094 48.4794 506 0.30173 -0.0341953 0.436348 1631.66 2112 794995 1 0 1
70.5583 73.5542 506 0.0971247 0.231323 0.475535 1219.36 2112 795094 1 0 1
-0.00106623 30.8642 506 -0.0273377 -0.0147281 0.0649372 6698.69 2112 795724 1 0 1
-58.835 -54.0983 506 -0.930512 -0.603935 4.09105 113.012 2112 795942 1 0 1
-49.3241 34.1231 506 1.54087 -0.912182 7.40104 144.551 2112 796255 1 0 1
103.073 115.635 506 13.918 17.6464 24.6641 61.2534 2112 796405 1 0 1
59.5027 119.33 506 0.199116 -0.013075 0.820427 924.305 2112 796448 1 0 1
5.09853 48.9084 506 0.958483 1.41374 1.21899 347.19 2112 796924 1 0 1
-83.7108 74.4394 506 -5.35221 -3.43165 39.2218 58.3193 2112 797498 1 0 1
45.479 104.898 506 0.122165 -0.0981905 0.066928 4682.24 2112 797510 1 0 1
-47.9555 -14.7349 506 -0.525104 -0.556559 0.767099 569.5 2112 798163 1 0 1
57.0013 -40.7227 506 2.3746 -13.8648 21.4123 78.6337 2112 798357 1 0 1
-7.38014 55.4106 506 0.179564 -0.285725 0.464686 747.164 2112 798397 1 0 1
-9.36479 -89.7169 506 0.0302347 0.027429 0.192398 3166.5 2112 798621 1 0 1
2.24182 67.8959 506 -0.00705949 -0.0634011 0.210181 41.293 22 799041 1003 1 1
99.0871 -23.5085 506 -1.96028 -0.837724 2.18053 265.154 2112 799284 1 0 1
-125 -51.2478 511.36 0.353418 0.297031 0.314775 1582.81 2112 799531 1 0 1
-7.327 116.768 506 0.311509 -0.0996671 0.203341 1790.31 2112 799733 1 0 1
-28.5979 53.9494 506 0.030378 0.0319835 0.0553553 7058.72 2112 800501 1 0 1
89.0815 29.3875 506 10.6091 -8.86494 26.6277 62.5051 2112 800503 1 0 1
-57.9757 108.366 506 -0.200804 0.163376 0.424269 5236.35 22 800531 1004 1 1
-95.5388 -104.102 506 -0.123852 0.450115 0.29962 1235.58 2112 800639 1 0 1
-122.091 -54.0488 506 12.0955 24.7626 24.621 58.0701 2112 800671 1 0 1
44.6228 93.2255 506 -0.0157651 0.0404274 0.0412336 7532.65 2112 800947 1 0 1
4.23566 119.405 506 0.181898 -0.0540062 0.159673 2693.58 2112 801455 1 0 1
47.5371 -8.12333 506 -0.119232 0.0531342 0.441903 1076.65 2112 801461 1 0 1
-115.842 -16.9979 506 -0.0281661 0.018433 0.0376307 8551.24 2112 801659 1 0 1
-98.3514 10.4125 506 0.00526699 -0.223107 0.258846 1326.46 2112 801913 1 0 1
-63.4642 6.1163 506 -2.34536 2.17458 2.46213 182.912 2112 801986 1 0 1
-28.1159 -63.5133 506 -0.199112 0.139294 0.710732 470.475 2112 802199 1 0 1
46.4884 -105.076 506 -0.00391967 0.072975 0.096664 4006.66 2112 802962 1 0 1
-28.8189 -76.4751 506 0.0814868 -0.0872345 0.0492444 3741.13 2112 803770 1 0 1
-10.6524 114.741 506 -0.0701568 0.111306 0.566116 632.26 2112 803858 1 0 1
-12.0688 110.967 506 -4.53761 1.10658 5.27666 200.175 2112 804202 1 0 1
-83.4273 -72.5742 506 -0.0155778 -0.00455192 0.0671126 6012.68 2112 804267 1 0 1
-40.1437 52.6168 506 2.93023 6.49665 16.0706 86.1115 2112 804410 1 0 1
-103.431 77.1069 506 0.0396176 0.0230461 0.246564 4246.45 2112 804849 1 0 1
125 -32.242 511.303 -1.94389 0.0805917 11.1585 98.4 2112 804934 1 0 1
-63.2537 -3.89696 506 0.560426 -0.0778617 1.12303 304.013 2112 805242 1 0 1
94.0488 -95.4715 506 0.0104991 -0.024856 0.240163 2462.44 2112 805539 1 0 1
64.143 -66.0974 506 17.0655 9.44214 29.1084 65.7453 2112 805608 1 0 1
-42.6187 -64.2678 506 -0.334876 0.187503 0.381593 1015.16 2112 806379 1 0 1
-117.679 -59.5787 506 -12.3225 14.1125 11.7448 92.8739 2112 806841 1 0 1
-112.31 -113.946 506 -0.316843 -0.73427 1.82816 234.419 2112 806860 1 0 1
-34.4431 -92.385 506 -0.540205 -0.517012 1.75075 244.309 2112 806898 1 0 1
-116.51 35.9448 506 -0.162267 0.0153664 0.192255 2157.65 2112 807297 1 0 1
4.58261 -120.418 506 0.360655 -0.365021 0.798723 1718.49 22 807440 1011 1 1
-17.1897 -27.6119 506 4.65238 -12.3009 34.1787 54.6597 2112 807461 1 0 1
-86.2719 123.253 506 -28.3429 10.5345 28.035 54.2592 2112 808419 1 0 1
-10.0659 -114.945 506 -0.00363629 0.313063 2.16268 211.419 2112 808506 1 0 1
-53.6925 -41.1354 506 -0.638229 0.478072 1.42875 446.757 2112 809337 1 0 1
8.15902 37.1244 506 -4.13871 0.649967 4.46986 144.161 2112 809415 1 0 1
-113.595 -52.7617 506 0.394299 0.0117751 0.522986 873.285 2112 809480 1 0 1
-86.6885 116.774 506 -0.245108 -1.09253 0.842437 451.781 2112 809677 1 0 1
-98.1618 -68.2172 506 -0.00640141 0.00390696 0.0436993 7547.65 2112 810163 1 0 1
-32.5651 102.018 506 -0.153034 -0.0702272 0.0760595 2775.68 2112 811017 1 0 1
-97.4605 -13.4488 506 -1.30332 2.35995 17.2039 78.1995 2112 811112 1 0 1
116.021 30.0627 506 0.0559241 0.0585684 0.0987062 3268.72 2112 811249 1 0 1
-93.5077 98.842 506 0.0271596 0.0602069 0.0713552 4757.71 2112 811291 1 0 1
-98.9191 2.60019 506 0.621868 -2.49215 4.27099 166.313 2112 811535 1 0 1
-17.7409 51.8365 506 3.38065 0.141821 6.1572 93.4192 2112 812447 1 0 1
-97.0666 7.38726 506 -0.770755 -15.2684 36.328 56.2539 2112 812759 1 0 1
84.9509 70.7114 506 -9.21064 -10.3461 31.2587 56.3867 2112 812894 1 0 1
-19.3901 -91.427 506 -2.72157 2.2933 1.42119 200.189 2112 812907 1 0 1
125 -29.8079 509.805 -4.18684 -5.33217 7.34076 91.2014 2112 812965 1 0 1
-78.2105 47.8042 506 0.0502598 -0.170534 0.14472 2193.35 2112 814107 1 0 1
-20.2223 -85.0821 506 0.0173869 0.128825 0.449881 1253.62 2112 814110 1 0 1
-99.4193 -84.6073 506 0.0918625 -0.108953 0.180044 3249.86 2112 814784 1 0 1
-120.565 109.128 506 2.46498 1.45636 6.9428 146.568 2112 814937 1 0 1
118.146 73.7245 506 0.0144973 0.0508731 0.101462 3490.31 2112 814952 1 0 1
-41.5219 -62.9591 506 -0.0530027 0.081117 0.103793 4183.04 2112 815146 1 0 1
85.2287 -88.2624 506 0.0770642 0.0205634 0.292684 1482.5 2112 816663 1 0 1
39.5282 -16.6847 506 0.0106849 0.00209914 0.0449199 9368.58 2112 816929 1 0 1
84.7317 97.9208 506 0.132353 0.591642 0.774452 802.96 2112 817048 1 0 1
73.5006 60.6065 506 -2.96828 -11.4221 8.98343 86.7889 2112 817426 1 0 1
-125 -33.566 510.116 0.510261 -0.287036 0.586027 754.583 2112 817591 1 0 1
-74.1964 125 509.403 -1.39726 -3.17115 3.94364 93.1295 2112 817956 1 0 1
-24.1486 -55.7516 506 -18.0618 16.8651 12.1977 67.8602 2112 819757 1 0 1
118.518 11.774 506 0.0703098 0.106119 0.113984 3279.63 2112 819853 1 0 1
52.2012 -112.535 506 -0.181822 -0.197493 0.225588 1657.57 2112 819965 1 0 1
15.0838 -114.946 506 0.0809657 -0.0430903 0.0564666 3954.04 2112 819976 1 0 1
59.8105 35.3578 506 -18.0689 -19.0738 20.6001 68.602 2112 820310 1 0 1
27.1387 -84.5276 506 9.69125 2.88635 28.9732 69.3016 2112 820757 1 0 1
-113.686 -27.6091 506 -1.72164 2.29349 37.5248 55.2404 2112 820838 1 0 1
-2.91852 -92.063 506 -0.145565 0.119854 0.587971 748.487 2112 820946 1 0 1
-63.7287 -35.4379 506 0.317255 0.859783 0.313052 744.532 2112 821953 1 0 1
-98.0166 80.0945 506 0.547495 1.82992 0.468991 470.313 2112 822017 1 0 1
120.024 -81.8389 506 -0.047411 0.0614185 0.130663 2254.72 2112 822386 1 0 1
-95.497 -53.9282 506 -18.6184 19.4369 19.7683 71.1359 2112 822776 1 0 1
91.9219 -125 511.467 0.00273451 0.0135867 0.0135973 19789.5 2112 823146 1 0 1
-86.7157 94.9737 506 9.95836 0.787419 34.9843 54.9394 2112 823410 1 0 1
96.7205 -86.191 506 0.0720194 -4.26246 2.17192 167.718 2112 823422 1 0 1
74.5488 82.1707 506 0.0407803 -0.32125 0.59713 1250.51 2112 823460 1 0 1
97.8926 123.35 506 0.951942 0.0666307 2.17136 331.876 2112 823693 1 0 1
-103.156 34.8838 506 -24.6748 -8.14604 15.3531 78.3946 2112 824557 1 0 1
30.7899 -121.994 506 -1.51188 25.5364 16.8267 65.0252 2112 825546 1 0 1
-54.221 -0.683849 506 2.51921 -0.317501 9.9963 78.2696 2112 825737 1 0 1
102.879 108.463 506 0.0604363 0.263906 0.291488 1728.48 2112 825951 1 0 1
116.792 37.979 506 20.5581 -2.30723 32.3092 56.2995 2112 826508 1 0 1
33.3509 9.58147 506 -0.0354905 0.0228529 0.0618405 9888.54 2112 826662 1 0 1
104.034 -56.2063 506 -0.07972 0.339079 0.374461 1110.88 2112 827024 1 0 1
30.0231 92.2451 506 0.0859744 -0.198228 0.0893455 2482.01 2112 828198 1 0 1
-6.15409 -124.306 506 0.0974803 0.0690611 0.0689804 3181.94 2112 828269 1 0 1
-103.185 -73.0317 506 0.0221979 -0.0229957 0.0307093 10527 2112 828466 1 0 1
-32.2091 28.6397 506 -0.769961 1.69071 1.28316 289.511 2112 828526 1 0 1
-52.0041 -41.8226 506 0.0242034 0.0324734 0.0449342 4226.68 2112 828573 1 0 1
-120.884 75.6647 506 -0.0697895 0.0445286 0.0457187 5401.62 2112 828609 1 0 1
16.9123 77.2443 506 -6.3762 -4.57626 11.4901 94.0181 2112 828616 1 0 1
-59.6746 -61.5547 506 -0.0127672 -0.0140291 0.0359686 7057.71 2112 828977 1 0 1
-45.6963 125 507.777 0.128902 -0.282412 0.170879 1210.14 2112 829066 1 0 1
-107.574 67.8816 506 0.0324431 -0.0182556 0.144372 3177.77 2112 829183 1 0 1
-36.0492 121.989 506 -3.8996 -19.1565 9.31501 86.0767 2112 829206 1 0 1
84.2792 4.07894 506 21.3929 9.23731 7.38683 90.155 2112 829400 1 0 1
-52.597 -16.383 506 -24.9713 -0.682373 18.7521 75.1263 2112 829631 1 0 1
78.7209 -87.3251 506 -4.1791 -2.50848 1.46738 280.152 2112 830103 1 0 1
-71.6009 123.815 506 -1.89265 -0.0293131 0.547356 455.535 2112 830188 1 0 1
40.3854 70.6995 506 -0.0154382 -0.138311 0.103393 1829.63 2112 830638 1 0 1
-110.068 -80.9282 506 -20.6686 3.19873 23.3044 61.6044 2112 830995 1 0 1
-14.5619 4.26878 506 6.32389 7.24813 13.1791 109.614 2112 831275 1 0 1
-26.9612 90.7092 506 0.197346 -1.14232 5.44603 197.373 2112 831317 1 0 1
-100.529 56.5659 506 0.0547886 -0.0924858 0.153863 2412.84 2112 831359 1 0 1
-39.3397 103.968 506 0.450083 0.0715184 1.23174 436.367 2112 831920 1 0 1
71.5539 53.3376 506 -23.0811 16.9512 14.6636 60.5666 2112 832137 1 0 1
110.323 -81.3869 506 -0.0244466 0.00433826 0.0355027 10519.1 2112 832627 1 0 1
48.5645 -95.0686 506 0.00601496 -0.213298 0.182152 1577.43 2112 832686 1 0 1
-122.781 6.5803 506 -0.00798159 0.178778 0.337292 1469.94 2112 833915 1 0 1
88.0507 -42.1044 506 1.83656 -1.69197 2.5885 312.73 2112 834232 1 0 1
124.278 52.7015 506 -4.84484 4.41881 3.94287 151.252 2112 834483 1 0 1
71.4897 47.0745 506 4.22575 5.437 5.17128 95.6721 2112 834538 1 0 1
74.5728 21.5556 506 -0.462769 -0.991995 36.2385 54.774 2112 835104 1 0 1
-10.4367 -12.9438 506 -29.6815 -14.6506 14.8835 75.9938 2112 835606 1 0 1
37.2011 -41.7054 506 1.694 6.45855 19.6978 69.8203 2112 836128 1 0 1
51.948 -85.7877 506 0.171439 -0.617186 1.24162 573.865 2112 836277 1 0 1
-105.589 -25.2082 506 0.0606261 -0.0790783 0.0579443 5972.82 2112 836586 1 0 1
59.0802 -95.9894 506 2.11339 0.229497 4.45343 71.594 22 836849 1003 1 1
-105.675 -107.087 506 5.53106 -13.6568 32.9577 65.0235 2112 837698 1 0 1
-77.7547 -82.5796 506 3.70301 -21.0291 28.6486 70.811 2112 837915 1 0 1
45.1571 -109.105 506 -0.156775 0.192425 0.209266 2353.73 2112 838380 1 0 1
62.1166 -15.9587 506 0.180516 -0.10975 0.141172 31807 22 838901 1097 1 1
-93.5745 7.22104 506 -0.149187 -1.43705 3.11071 176.157 2112 838994 1 0 1
-32.6606 -1.2835 506 0.203285 0.117523 0.0579834 3794.18 2112 839417 1 0 1
57.6979 17.9701 506 -0.266493 0.424042 0.325123 1407.45 2112 839826 1 0 1
-82.4165 111.424 506 -0.208769 -3.26804 4.05129 138.216 2112 839962 1 0 1
-67.2916 124.318 506 -0.0173347 0.733805 1.06701 468.741 2112 840156 1 0 1
122.857 81.3643 506 -0.587864 -1.0966 2.72224 189.734 2112 840202 1 0 1
-1.3751 52.6753 506 -7.34127 24.8812 19.5185 66.012 2112 840331 1 0 1
55.4654 -65.9629 506 0.594925 -0.227411 0.43337 123.16 22 840530 1009 1 1
117.639 -77.0586 506 0.960302 2.64527 3.50989 184.26 2112 841096 1 0 1
-71.8806 14.8754 506 -0.0427851 -0.019324 0.0662437 6209.29 2112 841194 1 0 1
26.2247 63.2973 506 -0.11515 0.0500075 0.075099 3657.74 2112 841488 1 0 1
-98.043 18.898 506 -0.556204 -1.25345 0.637523 4223.15 22 841583 1018 1 1
-0.586482 52.0151 506 25.5084 5.12383 13.9204 69.5572 2112 841597 1 0 1
87.6674 -109.507 506 -0.0562487 0.00355476 0.114574 2237.72 2112 841826 1 0 1
-46.0662 -71.8567 506 0.260483 5.1826 3.44421 130.107 2112 843482 1 0 1
121.518 89.122 506 14.0566 6.1286 20.556 70.986 2112 844423 1 0 1
98.0673 4.72938 506 7.6682 1.18997 20.8453 76.0545 2112 844942 1 0 1
-84.46 105.835 506 -0.0100597 0.0600505 0.162476 2788.64 2112 845086 1 0 1
17.0733 -119.215 506 -1.10411 0.59665 0.681332 610.984 2112 845338 1 0 1
43.1803 95.3679 506 0.145911 -0.0335606 0.144368 2639.3 2112 845342 1 0 1
-85.3653 -89.3244 506 -0.0111534 -0.0135774 0.0473515 4867.38 2112 847162 1 0 1
-84.0735 89.1789 506 -24.0574 22.0896 27.11 59.2473 2112 847382 1 0 1
-9.23895 112.927 506 0.300518 0.179503 0.38468 1114.78 2112 847648 1 0 1
-69.1333 -57.2903 506 -0.144446 0.0788281 0.0592188 3472.47 2112 847762 1 0 1
97.6022 -28.2949 506 -0.614342 1.01766 1.6157 380.242 2112 847893 1 0 1
61.6502 123.953 506 -0.0078983 -0.0137461 0.0913197 3062.06 2112 847928 1 0 1
-107.603 -114.225 506 0.115809 -0.270013 0.676575 481.795 2112 847950 1 0 1
116.2 49.7772 506 0.278454 -0.497503 0.570646 464.814 2112 848216 1 0 1
-89.4898 41.5443 506 3.94172 -8.24383 14.6195 97.7575 2112 848570 1 0 1
-8.63922 -119.975 506 -2.83933 -1.17375 1.66306 186.819 2112 848881 1 0 1
60.3423 56.0077 506 -2.67212 5.1129 36.3423 64.5003 2112 849048 1 0 1
115.564 -80.3722 506 -33.6524 -4.66884 5.62344 101.222 2112 849304 1 0 1
96.8465 79.8199 506 0.902866 2.44819 9.41019 126.529 2112 849366 1 0 1
89.1418 110.684 506 2.33726 3.49459 17.0045 90.9272 2112 849954 1 0 1
