#BLTrackFile VirtualDetector/Det92
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-123.5 84.8019 1004 -0.0460669 0.313383 1.21016 1607.72 2112 288877 1 0 1
26.261 -65.504 1004 -6.94769 -20.4 29.9776 111.073 2112 289320 1 0 1
-91.7759 33.4866 1004 -0.0110102 0.0202246 0.211517 8815.36 2112 289329 1 0 1
78.0614 -80.9777 1004 -25.2358 -0.565137 31.2719 105.591 2112 289465 1 0 1
116.808 14.8483 1004 -0.379182 -0.0118697 0.61235 3640.89 2112 289895 1 0 1
-51.7169 -57.8291 1004 -0.546636 3.65749 11.665 254.442 2112 291655 1 0 1
62.763 -63.5272 1004 -1.11832 0.228515 3.24328 683.165 2112 291674 1 0 1
87.3618 -26.2057 1004 0.0207674 -0.0616908 0.238123 2819.68 22 291905 1039 1036 1
74.3049 -45.1842 1004 -9.6175 -1.53144 36.986 101.536 2112 292727 1 0 1
-117.527 119.244 1004 -0.168068 -0.318299 0.757111 2802.58 2112 292746 1 0 1
74.8193 24.6375 1004 -0.333606 0.966404 1.97403 17560.8 22 292946 1005 1 1
-122.793 -73.3019 1004 0.987766 -1.207 6.89889 350.664 2112 293173 1 0 1
64.4207 -14.3122 1004 -6.33811 10.0205 11.5833 222.56 2112 293211 1 0 1
63.281 -91.3984 1004 0.258334 -0.524944 1.23734 1860.81 2112 293427 1 0 1
66.6283 -6.72521 1004 -0.489261 -0.404553 0.715472 2621.33 2112 293878 1 0 1
107.424 -70.7455 1004 0.191953 -0.489004 0.469817 4021.51 2112 294386 1 0 1
-44.3584 -83.1338 1004 0.000869228 0.0508712 0.150833 4007.34 22 294794 1025 1 1
22.9657 -111.551 1004 1.28794 -1.80716 4.15775 494.457 2112 294803 1 0 1
-16.4141 21.1984 1004 0.0932414 0.0585091 0.266235 6761.69 2112 294816 1 0 1
-9.09596 -83.0046 1004 -7.74179 -1.92634 10.3535 246.259 2112 296148 1 0 1
-94.8019 6.43003 1004 5.35985 -4.75041 11.4501 214.559 2112 296366 1 0 1
-104.808 4.04298 1004 0.0790989 -0.0288346 0.753828 2883.15 2112 296501 1 0 1
-49.0933 26.8171 1004 4.28832 -3.80178 26.1171 126.503 2112 297339 1 0 1
36.4691 39.6352 1004 0.825067 0.332578 3.17307 728.772 2112 297509 1 0 1
-96.4215 -34.4091 1004 1.23387 0.237346 1.99396 1004.97 2112 298139 1 0 1
74.0127 -15.0825 1004 -0.183738 0.29564 0.447945 4552.08 2112 298442 1 0 1
116.439 -91.8074 1004 -5.73244 -19.5973 14.1136 191.622 2112 298676 1 0 1
53.3645 -69.1011 1004 -7.99616 12.2849 35.7295 97.4645 2112 299023 1 0 1
-84.3326 6.01611 1004 16.3857 -15.119 34.28 97.84 2112 299255 1 0 1
75.9248 94.661 1004 -2.31637 -1.88944 9.35068 285.434 2112 299637 1 0 1
38.0543 70.8145 1004 0.773687 -11.7431 18.3509 169.918 2112 300002 1 0 1
56.949 115.693 1004 11.3957 24.0211 25.8849 121.188 2112 300083 1 0 1
82.2656 5.93494 1004 -0.11794 -0.10491 0.297814 212.349 22 300409 1013 1 1
67.311 -107.397 1004 -0.909018 2.1515 7.07249 373.908 2112 301892 1 0 1
-56.9588 46.2932 1004 -0.0126123 -0.13705 0.275923 6670.4 2112 302810 1 0 1
79.2071 42.3144 1004 -0.703062 -1.16856 1.57796 1212.96 2112 303192 1 0 1
-35.1285 -101.664 1004 -0.145563 -0.158536 0.417476 4395.29 2112 303248 1 0 1
-99.8685 -115.856 1004 -1.25904 -2.9762 4.69965 531.637 2112 305703 1 0 1
-20.3558 35.7093 1004 0.138472 -0.935003 1.05953 1969.79 2112 305890 1 0 1
-1.54824 10.6482 1004 5.69328 2.83653 16.7684 162.957 2112 307092 1 0 1
-86.142 -32.5263 1004 -0.342192 -0.0227463 3.26239 598.727 2112 307246 1 0 1
47.4867 -107.147 1004 0.345466 0.126173 1.19234 1964.41 2112 307781 1 0 1
-82.6958 -115.447 1004 18.334 4.30556 32.6077 103.072 2112 308049 1 0 1
-78.3692 -45.4729 1004 -0.202883 10.104 16.1446 179.252 2112 308260 1 0 1
-20.2683 30.2172 1004 0.662005 0.170841 2.08364 1088.25 2112 308751 1 0 1
19.1552 16.3445 1004 -0.0381789 -0.0950973 0.27982 7201.99 2112 308754 1 0 1
-49.5568 112.313 1004 2.31872 -6.05186 6.94176 359.655 2112 309702 1 0 1
111.405 -54.4326 1004 -0.177787 0.0309079 0.232283 11087.4 22 310115 1006 1 1
95.0604 -97.7143 1004 -0.0605577 1.40812 4.45938 546.098 2112 310275 1 0 1
-106.301 -6.78888 1004 1.35319 1.37041 6.10955 355.02 2112 310884 1 0 1
-28.5252 -101.431 1004 -0.204849 0.260804 0.70476 3322.09 2112 311272 1 0 1
-47.9578 69.5824 1004 -0.227584 -0.172519 0.431293 4945.75 2112 312340 1 0 1
-24.2812 -63.3436 1004 -3.03326 -17.2841 21.5568 141.304 2112 312860 1 0 1
122.152 79.2654 1004 0.263877 -0.253267 0.632349 3144.91 2112 313529 1 0 1
-96.1166 -36.8058 1004 1.88543 -4.75473 11.9969 204.149 2112 313642 1 0 1
28.5697 72.2723 1004 0.396961 0.166457 0.629558 3230.39 2112 313651 1 0 1
80.478 -76.5972 1004 15.3391 14.4208 22.3077 130.793 2112 313941 1 0 1
-93.2158 67.0409 1004 -0.241501 0.262757 0.262237 124.836 22 314211 1005 1 1
36.4538 33.0355 1004 0.580737 -2.19448 12.118 238.596 2112 315344 1 0 1
63.5821 -17.4831 1004 15.947 11.5148 31.647 107.043 2112 318994 1 0 1
-120.924 -68.0095 1004 2.57275 0.716233 5.15914 451.275 2112 319081 1 0 1
-48.469 90.8897 1004 -1.35375 -0.370278 1.63175 1122.88 2112 319990 1 0 1
71.7123 65.611 1004 -12.1787 10.2181 17.1261 158.844 2112 320107 1 0 1
49.3014 101.668 1004 -8.82937 7.42919 35.4902 103.97 2112 320476 1 0 1
-8.81825 18.0276 1004 1.43409 -2.16997 5.72988 407.291 2112 321858 1 0 1
-1.69584 11.7477 1004 21.1396 11.7354 29.1966 117.53 2112 322102 1 0 1
-52.1975 -29.4658 1004 1.5586 0.0208152 4.18424 498.425 2112 322642 1 0 1
-61.1974 48.6992 1004 -1.44037 2.44213 3.2372 650.218 2112 322719 1 0 1
92.5645 -94.8065 1004 -9.39614 -2.70081 10.6241 237.148 2112 323867 1 0 1
-100.501 121.446 1004 -4.07074 13.808 34.1127 101.491 2112 323901 1 0 1
-39.8538 74.6243 1004 -0.24436 -0.224666 0.37867 5818.3 2112 324143 1 0 1
-87.6854 -86.425 1004 -0.0500506 -0.140892 0.298989 43513.1 22 324719 1007 1 1
17.4095 -23.4693 1004 -20.8823 -0.183541 18.5493 161.085 2112 324930 1 0 1
-114.853 -53.5446 1004 -14.6189 22.2527 21.9119 132.56 2112 325007 1 0 1
-98.8682 47.8137 1004 0.0654654 0.0565941 0.0826303 1058.35 22 325075 1008 1 1
-64.4975 68.9422 1004 -0.111185 -0.363943 0.849918 2561.27 2112 325132 1 0 1
-120.186 122.634 1004 -0.538931 -0.0799095 0.614405 3502.45 2112 325230 1 0 1
-119.252 28.3235 1004 -0.402071 0.294157 1.60226 1477.34 2112 325818 1 0 1
82.6052 -56.4323 1004 0.47215 -0.770203 1.45804 1602.78 2112 325923 1 0 1
-119.702 -6.97827 1004 -0.877001 0.384024 0.772722 2704.52 2112 326285 1 0 1
68.2549 -8.63309 1004 0.0876745 -0.140634 1.39912 1569.03 2112 327436 1 0 1
-33.821 -13.3706 1004 15.3402 23.4566 24.6924 125.358 2112 328516 1 0 1
69.2836 -68.6409 1004 -3.05341 0.277669 4.32251 516.383 2112 329056 1 0 1
-58.6365 65.5807 1004 0.348759 0.131758 0.308843 6231.91 2112 329589 1 0 1
-50.3919 63.9076 1004 8.14313 8.87874 13.059 220.791 2112 329842 1 0 1
-35.2091 -86.1907 1004 1.27751 0.81074 3.41181 10685.6 22 329908 1009 1 1
71.0672 100.69 1004 -0.126839 -0.347452 0.37242 4894.12 2112 329987 1 0 1
-50.8632 -123.647 1004 0.534756 -5.15337 4.89153 479.615 2112 330246 1 0 1
-19.9401 -10.9161 1004 14.3114 7.32974 31.0749 106.367 2112 330284 1 0 1
59.406 113.039 1004 -0.0523989 -0.021864 0.278392 8032.38 2112 330623 1 0 1
-11.283 84.7931 1004 5.52388 4.64396 6.87998 348.277 2112 330638 1 0 1
119.813 124.11 1004 1.04583 -10.7463 14.1765 200.281 2112 330661 1 0 1
-61.7282 123.878 1004 -0.220004 0.141364 0.90798 2298.16 2112 331471 1 0 1
35.307 1.1992 1004 0.0720665 0.0308314 0.243239 7941.16 2112 331570 1 0 1
-7.96894 -81.6375 1004 0.696096 -12.8314 14.3576 178.4 2112 332090 1 0 1
-66.0795 33.6544 1004 0.454307 0.104721 2.38878 979.072 2112 332380 1 0 1
-20.9822 72.3464 1004 -6.12251 4.88544 10.3349 228.992 2112 332662 1 0 1
23.2455 -13.543 1004 -0.0515747 -0.0302516 0.0539195 2276.49 22 333039 1003 1 1
-58.0172 44.428 1004 -9.36223 -1.19395 29.1146 115.833 2112 333900 1 0 1
104.295 -114.057 1004 17.2052 1.2088 14.0907 186.429 2112 334001 1 0 1
11.3097 5.26472 1004 2.18497 -0.118839 9.76769 279.426 2112 334203 1 0 1
-119.537 -6.18813 1004 -0.614751 -0.133465 5.07644 449.357 2112 334567 1 0 1
107.628 -22.3451 1004 0 0 43.349 87.1421 2112 334585 1 0 1
33.4255 -123.888 1004 0.191265 -0.146563 0.43556 5084.52 2112 335289 1 0 1
-39.0906 94.0866 1004 -22.8661 12.9928 17.6429 151.602 2112 335303 1 0 1
105.781 -108.699 1004 2.66609 -0.326025 5.52012 452.62 2112 335777 1 0 1
-99.9087 -41.6392 1004 0.123486 0.0577079 0.202799 9582.55 2112 337355 1 0 1
41.4726 -125 1004.79 -4.52029 12.8797 19.6137 150.465 2112 338307 1 0 1
-82.0828 -54.1528 1004 1.01572 -0.765307 1.62308 1168.16 2112 338542 1 0 1
-53.208 -16.3159 1004 -0.762606 -0.239158 1.40112 1366.6 2112 338765 1 0 1
-45.5264 79.7446 1004 -16.1822 21.7201 20.408 142.742 2112 338905 1 0 1
18.9909 -22.1731 1004 -7.47155 5.46238 19.0042 159.107 2112 339440 1 0 1
-33.2805 116.13 1004 -3.37794 0.438758 14.6199 181.863 2112 340350 1 0 1
39.8833 -101.313 1004 -12.2359 -16.5066 31.4176 116.589 2112 340470 1 0 1
-70.3606 -111.565 1004 -2.75408 -3.5546 3.85559 564.586 2112 340860 1 0 1
61.3957 65.7634 1004 0.0532926 0.293343 0.272285 7548.65 2112 341075 1 0 1
97.2304 106.307 1004 0.146599 -0.112989 0.330424 6140.91 2112 341289 1 0 1
107.639 -75.5485 1004 -0.0157816 -0.327823 0.273148 7219.07 2112 341418 1 0 1
14.6629 102.722 1004 0.329479 -0.171297 3.5805 647.666 2112 341515 1 0 1
-92.5082 -7.16724 1004 -0.0315915 0.0478885 0.0988014 3828.4 22 342092 1004 1 1
-35.6248 94.7404 1004 -0.28582 1.01421 3.06336 717.812 2112 343057 1 0 1
-114.677 -15.6544 1004 2.00561 -0.533766 1.80712 1109.71 2112 343347 1 0 1
97.4026 -29.6508 1004 -0.404079 0.564448 5.26702 7999.39 22 343638 1024 1 1
-48.5658 21.4937 1004 -0.0859428 0.0589354 0.469435 4028 2112 343986 1 0 1
-9.05028 31.8763 1004 2.33962 -7.68647 12.9886 203.666 2112 344168 1 0 1
-93.2237 -19.2012 1004 -0.24118 0.272852 0.305999 6324.94 2112 345004 1 0 1
-71.302 33.1741 1004 -2.54697 -5.73533 37.3033 94.9414 2112 346845 1 0 1
93.7914 -104.83 1004 -3.61626 7.67416 18.204 156.685 2112 348085 1 0 1
47.613 -54.6483 1004 -0.02284 -0.0227517 0.454898 4254.25 2112 348126 1 0 1
-33.4781 60.6377 1004 -0.0429959 0.0183818 0.354694 5429.6 2112 348175 1 0 1
-4.75874 37.5305 1004 5.57148 8.52334 9.57294 274.886 2112 348247 1 0 1
-86.8379 -5.56729 1004 0.286544 0.839589 1.39572 347.719 22 349858 1004 1 1
5.07814 -89.5287 1004 -0.141177 -0.0998925 0.284814 6280.83 2112 350302 1002 1 1
-45.2641 -121.812 1004 0.00522793 -0.0608475 0.500089 4199.52 2112 350575 1 0 1
-28.7905 8.82429 1004 -5.73398 -4.63453 10.0164 260.056 2112 350766 1 0 1
123.628 109.755 1004 0.768039 -11.8876 13.7458 198.507 2112 350816 1 0 1
-125 -120.435 1009.75 0.456226 -0.0278921 0.439624 4487.03 2112 350950 1 0 1
102.133 7.34222 1004 -0.457175 -0.246707 0.986535 2079.53 2112 351185 1 0 1
119.105 107.801 1004 -9.98275 -9.24298 20.4094 145.471 2112 351246 1 0 1
73.8446 -93.4292 1004 -0.0121201 -0.0275328 0.0668062 1309.43 22 351594 1039 1 1
36.6466 -96.4287 1004 0.985769 0.214012 0.934023 2205.24 2112 351989 1 0 1
5.36216 -90.3811 1004 2.3267 -0.726377 4.65105 533.51 2112 353037 1 0 1
-122.668 28.8416 1004 3.32972 -7.19606 9.18066 241.412 2112 353800 1 0 1
44.7284 66.4294 1004 -3.38865 -4.26852 13.0485 198.073 2112 353898 1 0 1
2.49825 -48.7821 1004 0.22288 0.258239 0.950406 2369.46 2112 354026 1 0 1
-81.191 -94.8759 1004 -0.714426 0.69716 2.56371 947.432 2112 354334 1 0 1
117.96 90.4337 1004 22.2462 7.69655 24.7829 135.294 2112 354486 1 0 1
-101.624 -10.6016 1004 -0.0608701 -0.029487 0.272417 7213.86 2112 354715 1 0 1
12.4891 91.6253 1004 0.679572 -1.18299 1.32997 1670.99 2112 354821 1 0 1
68.971 34.6827 1004 -12.7049 -6.86222 17.0699 153.211 2112 354888 1 0 1
-49.1454 98.6211 1004 -0.0438308 0.0408423 0.250704 7726.32 2112 357523 1 0 1
-56.4359 -56.6109 1004 1.02924 -0.226726 1.24035 1628.88 2112 357656 1 0 1
-111.789 106.953 1004 0.0689863 -0.515817 0.992287 2087.27 2112 357841 1 0 1
-11.5556 90.3769 1004 0.0316547 -0.070339 0.303772 7001.66 2112 357846 1 0 1
-14.6257 -20.9145 1004 -2.34318 21.8829 33.3347 102.408 2112 358121 1 0 1
14.9778 14.5299 1004 0.0139756 -0.185691 0.522715 3834.51 2112 358184 1 0 1
-20.8024 -101.823 1004 15.1738 -17.2425 27.2353 130.368 2112 358227 1 0 1
-68.8423 -70.0103 1004 -5.64878 0.613865 6.38309 368.99 2112 358585 1 0 1
116.618 -67.1073 1004 1.35529 0.946684 4.07046 2529.83 22 359344 1016 1 1
94.7644 119.15 1004 -13.4088 -12.3917 33.5636 104.113 2112 359934 1 0 1
-13.3021 -60.9137 1004 -12.5093 26.3753 26.1911 114.817 2112 360101 1 0 1
-33.1882 -98.8016 1004 -0.810952 2.41776 2.45674 885.285 2112 360323 1 0 1
14.3783 93.7381 1004 -0.0966968 -0.176088 0.894087 15979.1 22 360391 1004 1 1
104.655 75.7854 1004 1.86248 8.63744 16.9498 178.557 2112 360467 1 0 1
-79.5664 -30.1986 1004 -1.1791 13.9621 38.055 95.7264 2112 360779 1 0 1
-62.9072 -56.4051 1004 0.795644 0.30932 0.847979 2310.38 2112 360790 1 0 1
96.8035 -3.18947 1004 -5.92385 1.88589 8.52242 295.253 2112 361270 1 0 1
82.8008 -103.742 1004 2.08734 -1.55714 3.5224 580.713 2112 362751 1 0 1
-101.298 122.639 1004 -12.2032 0.662775 33.3922 118.4 2112 362962 1 0 1
84.5532 -104.983 1004 -0.551597 -0.398505 0.674924 2893.72 2112 363095 1 0 1
-29.7261 -7.3871 1004 1.28244 -1.049 3.80515 664.202 2112 363527 1 0 1
82.6007 -95.3246 1004 -5.86018 -1.38585 17.4931 185.168 2112 364178 1 0 1
-65.5286 52.8622 1004 0.238962 0.944737 1.70405 1172.31 2112 364238 1 0 1
-35.2254 -3.88947 1004 -3.00906 -4.50351 12.1754 217.781 2112 365791 1 0 1
26.641 118.329 1004 -3.86576 1.49111 3.78068 585.587 2112 367011 1 0 1
111.189 -48.4439 1004 7.53592 7.31456 21.3672 162.154 2112 367206 1 0 1
59.9087 -47.265 1004 -0.228111 -0.397013 0.987689 2037.25 2112 367275 1 0 1
31.6228 88.8936 1004 -7.19684 28.7677 22.7357 132.448 2112 367381 1 0 1
-91.3849 21.0469 1004 2.52994 4.45755 10.714 261.408 2112 367615 1 0 1
93.8181 -9.18907 1004 1.31787 -2.32583 2.53714 864.891 2112 367873 1 0 1
123.105 84.3583 1004 3.55239 10.6251 19.446 157.742 2112 369060 1 0 1
46.4428 -23.8235 1004 -0.413778 -7.00112 16.2312 178.304 2112 369485 1 0 1
82.2155 17.7998 1004 0.0485376 -0.0994771 0.397444 5276.2 2112 369516 1 0 1
-116.029 123.005 1004 17.8078 -18.6905 18.7568 146.314 2112 369826 1 0 1
67.0194 44.2582 1004 -0.381921 0.765657 0.639781 2946.23 2112 370650 1 0 1
30.911 -65.2904 1004 -0.0751048 0.432467 0.871407 2536.69 2112 371113 1 0 1
-115.521 111.71 1004 -0.151105 -0.0241091 0.355076 5058.93 2112 372822 1 0 1
105.047 -71.2947 1004 -0.150559 -0.0300833 0.408727 4482.75 2112 373393 1 0 1
66.7746 120.631 1004 3.40571 12.1416 13.8669 204.32 2112 374207 1 0 1
17.2913 -8.10954 1004 0.0394595 -1.05043 5.56713 407.098 2112 374438 1 0 1
84.8895 -36.259 1004 0.104132 0.270341 0.266017 7053.56 2112 374799 1 0 1
-94.0017 -39.6734 1004 -0.0138022 0.00972948 0.111999 6676.57 22 375085 1021 1 1
-107.095 30.5939 1004 -2.28082 -3.23306 10.1208 273.271 2112 375233 1 0 1
78.5408 117.369 1004 5.58354 0.346161 6.8003 348.861 2112 375298 1 0 1
16.4511 39.2799 1004 -0.251542 0.0847679 0.263723 7496.66 2112 375429 1 0 1
-67.9061 112.189 1004 -0.0495421 0.466826 0.920695 2104.01 2112 375456 1 0 1
-83.7898 -72.1428 1004 13.5375 9.70808 15.0718 187.99 2112 375691 1 0 1
-98.1077 42.9367 1004 -4.68556 13.0104 34.3128 106.416 2112 376609 1 0 1
-13.4391 27.5526 1004 -5.50372 -13.1888 40.8249 89.9009 2112 377514 1 0 1
21.028 -81.3474 1004 -0.131354 0.173935 0.917661 2478.6 22 377699 1015 1 1
124.334 -16.0665 1004 -15.4062 10.5411 25.7274 138.246 2112 378306 1 0 1
102.899 -19.6448 1004 -7.28199 2.97951 23.6247 151.021 2112 378430 1 0 1
43.022 -122.645 1004 -0.304354 0.0177392 0.561285 3713.39 2112 378501 1 0 1
-121.054 -104.96 1004 -1.45567 1.11997 22.4015 139.619 2112 379210 1 0 1
-33.0797 15.3188 1004 -5.16786 5.16573 10.5317 234.214 2112 379621 1 0 1
-6.50583 -36.8005 1004 -0.692988 0.139626 0.956451 2245.51 2112 380051 1 0 1
3.70042 61.2223 1004 -0.964239 -5.01713 7.12372 360.627 2112 380084 1 0 1
-16.9883 105.504 1004 0.733186 -0.487248 0.672521 8154.06 22 380256 1034 1 1
112.893 122.003 1004 -17.6277 6.39129 27.1255 129.102 2112 380582 1 0 1
39.2307 -61.2256 1004 -0.00804515 -0.0192487 0.515914 3846.13 2112 380717 1 0 1
36.2364 98.3561 1004 2.56296 -2.16121 4.67515 492.136 2112 381619 1 0 1
17.6529 58.6862 1004 0.193485 0.154258 0.296216 7926.51 22 383993 1050 1 1
-55.2401 57.8111 1004 -0.429441 -0.581462 2.62526 810.494 2112 383994 1 0 1
-69.4721 4.58896 1004 -5.45771 10.1554 14.1969 185.911 2112 384045 1 0 1
-113.454 70.7213 1004 -0.386556 0.197213 0.439955 4469.13 2112 385167 1 0 1
21.7112 -88.2869 1004 9.78789 10.9497 19.2325 150.329 2112 385245 1 0 1
-20.8341 -85.925 1004 1.13377 -0.353685 16.9667 181.381 2112 385304 1 0 1
-16.1742 -110.112 1004 0.524176 -2.03759 11.8739 224.283 2112 385572 1 0 1
-35.6428 43.3116 1004 -0.670434 -0.563961 1.47547 1477.71 2112 385577 1 0 1
115.623 -98.8402 1004 7.66879 0.463378 11.538 236.293 2112 385770 1 0 1
0.109268 -3.90219 1004 0.0803845 0.32158 0.492246 3879.03 2112 386503 1 0 1
-123.236 -42.2167 1004 -4.0849 15.3119 17.6206 180.311 2112 386524 1 0 1
-34.4119 -89.1353 1004 -0.256434 -0.0207111 0.213914 9027.52 2112 386828 1 0 1
-55.3827 90.0808 1004 4.65853 -1.24795 7.60482 326.634 2112 386832 1 0 1
-7.12199 -46.7368 1004 0 0 43.349 87.1421 2112 387473 1 0 1
111.118 -71.8293 1004 -6.49663 -3.45027 19.6552 145.644 2112 387508 1 0 1
43.6864 70.7654 1004 1.0698 0.705 1.01976 1976.54 2112 388759 1 0 1
-105.997 -120.058 1004 0.0678516 -0.0253233 0.0816883 9296.57 22 389121 1040 1 1
15.0833 10.0289 1004 -0.594868 -0.130619 0.789932 2488.36 2112 389151 1 0 1
55.399 -22.2291 1004 -9.61875 -17.4743 25.6818 126.733 2112 390098 1 0 1
119.366 -47.1111 1004 -0.0910957 -0.0168011 0.21907 9727.07 2112 390113 1 0 1
37.6353 -96.5353 1004 -0.138014 -0.155735 0.826719 2575.2 2112 390568 1 0 1
-117.292 92.4909 1004 -1.12574 5.39108 13.9498 196.043 2112 391741 1 0 1
20.4407 -44.8341 1004 1.71043 -15.2886 16.4148 181.897 2112 392880 1 0 1
-89.9871 -118.685 1004 1.19742 -12.9752 18.4616 150.304 2112 393171 1 0 1
90.029 -45.2224 1004 -0.863697 -0.133406 1.72996 1208.77 2112 393517 1 0 1
-70.9223 -113 1004 -0.413982 0.118663 0.297763 6754.31 2112 393651 1 0 1
-65.978 123.074 1004 0.196882 -0.33569 0.969224 2145.18 2112 394074 1 0 1
-31.9128 -50.1092 1004 0.997902 4.44375 5.13669 461.498 2112 394315 1 0 1
65.1754 -7.28276 1004 -13.8169 -10.7393 12.4752 196.176 2112 394646 1 0 1
-103.262 -68.4602 1004 2.90656 -3.3835 3.18626 636.228 2112 395834 1 0 1
89.8766 83.8404 1004 -5.10435 5.73524 7.91711 299.789 2112 395896 1 0 1
-70.0587 -113.943 1004 1.63626 -0.952259 1.64798 1227.12 2112 396183 1 0 1
-85.8654 -107.723 1004 0.321191 0.361966 1.8986 1233.54 2112 396885 1 0 1
71.2043 105.697 1004 0.261413 -0.018339 0.470292 4304.96 2112 397561 1 0 1
60.4694 -97.1568 1004 -12.1352 25.7757 31.7448 105.903 2112 398208 1 0 1
-17.6697 95.2321 1004 2.4377 -6.67459 5.87869 415.406 2112 398540 1 0 1
40.0036 1.28485 1004 11.6245 -10.4123 21.2641 163.506 2112 398956 1 0 1
120.003 -83.0749 1004 -0.754545 -0.551184 1.4576 1352.42 2112 399038 1 0 1
98.1852 94.6961 1004 -0.283925 0.462462 0.949136 1949.5 2112 399714 1 0 1
-80.6286 -7.20026 1004 -0.0872402 -0.0426318 0.076378 2657.57 22 400529 1005 1 1
114.68 -52.1629 1004 -1.18252 -0.874879 1.45836 202.757 22 400555 1020 1 1
-109.938 9.41821 1004 0.0118561 0.170117 0.580654 251.63 22 401079 1026 1 1
-112.51 -84.2466 1004 -25.8004 5.00059 33.9786 99.6068 2112 401584 1 0 1
76.1532 78.7513 1004 -12.2088 -12.9475 15.7518 181.337 2112 401708 1 0 1
69.2222 -3.21627 1004 -13.8995 21.1574 24.9457 128.836 2112 401737 1 0 1
9.70018 80.4245 1004 -3.4532 -1.91949 7.18634 373.792 2112 402897 1 0 1
43.7287 -83.6614 1004 -0.205136 0.0117058 0.849941 98.2278 22 403399 1004 1 1
71.5762 -41.4376 1004 0.569248 -0.365882 0.806945 2390.47 2112 403991 1 0 1
43.5646 3.69022 1004 -0.29167 -0.240601 0.293525 6546.83 2112 405189 1 0 1
-12.3804 41.0758 1004 0.20842 0.0979153 0.639361 3418.49 2112 405534 1 0 1
-105.95 53.7135 1004 6.03532 -28.5384 30.5685 104.573 2112 405575 1 0 1
61.6321 -89.6979 1004 4.61936 -5.13572 13.6062 226.443 2112 406990 1 0 1
30.3509 -73.2321 1004 -9.08686 -2.89398 17.4421 183.199 2112 407638 1 0 1
-110.467 -65.3635 1004 7.29494 -1.40012 7.12755 314.235 2112 408643 1 0 1
54.3274 0.12812 1004 -0.422077 0.129885 0.314264 6077.48 2112 408834 1 0 1
-116.363 30.0062 1004 -10.2163 0.637483 28.4441 110.912 2112 409048 1 0 1
-119.609 84.1345 1004 0 0 43.349 87.1421 2112 409682 1 0 1
45.1143 -31.246 1004 -2.01982 -5.23876 13.7066 257.086 2112 410048 1 0 1
84.8906 -17.0014 1004 -0.212522 -0.00748844 0.513594 4234.51 2112 410240 1 0 1
78.1139 35.7937 1004 -15.9439 22.6308 17.6011 154.03 2112 410318 1 0 1
56.4182 -24.8956 1004 -7.29241 1.5818 6.24134 392.733 2112 411328 1 0 1
80.1152 -79.0372 1004 -16.8991 -6.19248 16.2365 159.125 2112 412476 1 0 1
25.3901 -113.53 1004 0.116122 -0.138877 0.496797 4095.09 2112 412985 1 0 1
-31.0021 94.0345 1004 -11.4124 -5.04597 20.5652 140.106 2112 413098 1 0 1
-52.1031 33.5577 1004 0.052746 1.30044 2.24089 903.486 2112 413298 1 0 1
11.4585 -108.246 1004 -0.103617 -0.199745 0.468054 4304.76 2112 414069 1 0 1
-74.2284 24.4296 1004 0.0900572 0.0384212 0.398846 5825.24 2112 414263 1 0 1
18.1879 -45.7075 1004 -0.999632 -0.504717 1.683 1110.06 2112 414282 1 0 1
-124.246 112.576 1004 11.1265 14.4967 30.9554 112.569 2112 415406 1 0 1
68.3968 -83.0056 1004 1.54887 -1.25429 1.8846 1119.21 2112 415749 1 0 1
76.7528 107.303 1004 -0.799938 1.11208 1.12167 1950.79 2112 416276 1002 1 1
63.9369 21.4569 1004 0.296787 0.375496 0.469726 4807.11 2112 418596 1 0 1
53.0686 -125 1006.78 1.08066 0.462352 1.2169 4105.77 22 419607 1067 1 1
81.2143 103.501 1004 -0.341667 -1.88029 6.90556 344.666 2112 419830 1 0 1
-43.7968 -63.1644 1004 0.0438713 -0.0622724 0.0514092 65743 22 420738 1003 1 1
-48.4294 -58.6972 1004 -0.200849 3.37989 3.85724 563.111 2112 421852 1 0 1
-102.328 98.3079 1004 1.11185 -0.0718407 1.18288 1662.87 2112 423536 1 0 1
120.623 38.7213 1004 -3.43429 -16.1667 30.2685 116.825 2112 423645 1 0 1
-92.1613 -81.7644 1004 0.0832084 0.351255 0.475253 4475.33 2112 424061 1 0 1
-122.132 27.6188 1004 1.77308 7.83862 8.58985 273.781 2112 424344 1 0 1
-10.2966 -94.9688 1004 -1.2777 1.18593 31.7342 111.685 2112 424778 1 0 1
-89.2685 112.859 1004 3.59068 6.32238 8.35341 289.017 2112 425028 1 0 1
35.7373 -59.7265 1004 0.303283 -0.355802 0.647205 3348.54 2112 425096 1 0 1
-123.793 -32.3554 1004 -21.5173 11.4148 29.2124 112.781 2112 425459 1 0 1
-125 33.0757 1007.04 13.6958 18.324 13.6723 200.971 2112 426629 1 0 1
-52.2401 -62.1441 1004 -0.629768 0.85873 2.46808 883.799 2112 426647 1 0 1
3.70819 -65.1627 1004 -0.197587 5.05864 7.8605 331.588 2112 426869 1 0 1
-43.2676 -116.9 1004 0.198955 -0.304812 0.776783 2873.25 2112 427183 1 0 1
-50.383 26.4591 1004 -7.38211 5.75232 20.0232 164.251 2112 428098 1 0 1
-23.415 -86.9375 1004 1.88822 -2.01282 8.70377 310.257 2112 428893 1 0 1
