#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
121.703 -101.219 536 -0.0835366 -0.0184176 0.136757 3456.52 2112 490117 1 0 1
64.2538 -66.6485 536 -5.34573 -10.6649 32.7838 62.6701 2112 490417 1 0 1
-42.3469 71.966 536 -3.39368 -2.09439 4.77423 149.211 2112 490706 1 0 1
50.3667 125 536.584 -0.739194 -1.7604 1.42162 374.286 2112 490850 1 0 1
-84.2537 -81.9161 536 0.114392 -0.0579645 0.330588 2062.06 2112 491004 1 0 1
21.3303 -18.9967 536 -1.39542 0.615637 5.10942 268.289 2112 491066 1 0 1
-32.8971 -89.7932 536 -0.546277 -0.383412 0.621492 325.123 22 491308 1024 1 1
-49.3907 79.1645 536 0.0425491 -0.01024 0.239114 1467.22 2112 491424 1 0 1
-3.67282 85.0525 536 -0.319922 1.36511 1.00661 489.646 2112 491507 1 0 1
119.702 -2.17472 536 -0.00653291 -0.0408126 2.40268 248.675 2112 492307 1 0 1
69.8792 81.6914 536 -0.313302 -0.0494464 0.341172 1554.28 2112 492374 1 0 1
36.4632 6.30618 536 -2.86551 2.67045 2.59132 191.276 2112 493011 1 0 1
81.8233 13.9711 536 -6.90429 1.53637 15.1975 82.0275 2112 493093 1 0 1
53.2638 -45.4268 536 0.0152765 -0.0773936 0.0924126 4675.75 2112 493369 1 0 1
-93.3132 79.6746 536 0.121726 -0.0164751 0.0921112 4993.61 2112 494307 1 0 1
-31.7587 -2.2114 536 2.09833 4.30221 2.62067 204.417 2112 494431 1 0 1
-106.877 -98.6643 536 0.0485289 -0.139466 0.351748 1863.25 2112 494730 1 0 1
84.5331 113.805 536 -18.4574 -12.1705 35.9909 60.166 2112 494883 1 0 1
29.7953 44.5115 536 0.040109 -0.449313 0.434344 940.701 2112 494999 1 0 1
-26.184 44.9713 536 -13.933 -14.4727 29.7723 59.3746 2112 495551 1 0 1
-76.5857 -31.8169 536 -0.929603 -0.880509 2.91029 284.172 2112 495659 1 0 1
83.8439 -57.6117 536 -5.40085 7.96726 8.72222 115.8 2112 495701 1 0 1
62.1546 29.9223 536 -0.0909698 0.16436 0.037297 9127.87 2112 495757 1 0 1
45.5224 -43.5656 536 19.2129 7.45449 29.2296 59.8683 2112 496449 1 0 1
-34.7479 80.1706 536 2.10295 5.77177 3.61088 176 2112 496504 1 0 1
0.501078 -53.4879 536 -0.052985 -0.461393 0.446666 1074.3 2112 497282 1 0 1
107.299 73.1362 536 26.9726 27.774 15.3664 64.8692 2112 497337 1 0 1
-49.6243 -41.401 536 0.102403 -0.666623 1.3217 505.378 2112 497395 1 0 1
-111.204 55.432 536 -2.02747 -16.9158 34.4352 62.4636 2112 497408 1 0 1
65.3186 19.6355 536 0.702062 -7.32733 5.47736 151.842 2112 497612 1 0 1
16.7231 -24.4523 536 7.26886 -0.463565 8.7557 84.9583 2112 498722 1 0 1
-24.8708 23.8295 536 0.928132 -0.540829 1.53181 401.837 2112 498847 1 0 1
73.8153 -53.8404 536 -0.123569 -0.0300982 0.0580382 5558.55 2112 499011 1 0 1
63.0825 95.0138 536 -0.0268999 -0.0682143 1.4016 509.883 2112 499133 1 0 1
6.73092 -108.272 536 6.05856 -9.13287 4.44099 119.662 2112 499353 1 0 1
60.2286 105.633 536 0.809563 1.65301 1.58131 362.215 2112 499613 1 0 1
-78.1076 61.3361 536 0.0617262 -0.0310027 0.0489921 7233.12 2112 499884 1 0 1
-3.77523 -76.5254 536 -0.2396 3.98519 3.04924 205.14 2112 500121 1 0 1
122.325 -57.4923 536 -0.50102 -0.126067 1.03752 3074.38 22 500188 1021 1 1
80.5192 -87.4393 536 -0.054199 0.0204797 0.0455495 3075.18 22 500188 1022 1 1
-24.9631 4.98541 536 0.0726825 -0.114304 0.594426 711.698 2112 500475 1 0 1
-109.387 -12.0036 536 0.907379 5.61226 5.7836 139.272 2112 500731 1 0 1
-83.6167 106.208 536 -0.516572 0.497511 1.41274 297.99 2112 501118 1 0 1
-49.2562 -39.9249 536 -8.37976 1.74005 4.00069 174.654 2112 501346 1 0 1
4.52165 -28.5697 536 -6.16227 3.92102 9.30705 105.156 2112 501525 1 0 1
-97.6949 -43.5687 536 0.001823 -0.0679885 1.04878 442.109 2112 501592 1 0 1
25.8045 14.7664 536 -3.96903 -4.72936 8.54454 141.085 2112 501974 1 0 1
-71.039 -40.7732 536 0.223136 0.089375 0.249571 2035.77 2112 502004 1 0 1
-42.7592 54.3601 536 -0.0503783 -0.107288 1.306 452.921 2112 503093 1 0 1
116.139 125 538.522 -0.0531247 -0.0160796 0.0708841 5809.81 2112 503396 1 0 1
71.9657 -45.7454 536 -2.58069 0.31303 3.12362 242.88 2112 503451 1 0 1
36.0994 -33.5912 536 -0.0275237 -0.118141 0.0393223 8452.27 2112 503723 1 0 1
18.4817 -72.436 536 -0.0489512 0.0806872 0.128914 4544.27 2112 503725 1 0 1
-102.993 -76.7611 536 -0.275258 -0.667476 0.287743 1467.5 2112 504138 1 0 1
32.6415 47.8722 536 -1.37682 1.77028 2.65778 320.154 2112 504334 1 0 1
-17.9616 -81.8924 536 11.0977 7.66376 19.1653 72.0603 2112 504893 1 0 1
-119.53 -19.9842 536 0.00553738 -0.312898 0.375603 1731.44 2112 505436 1 0 1
60.9236 -6.00135 536 7.97644 2.81217 37.0491 60.7439 2112 505608 1 0 1
-54.0981 -114.771 536 0.499142 4.9848 10.0873 128.709 2112 505610 1 0 1
72.0378 117.843 536 -7.60104 -5.9177 12.3691 105.64 2112 505953 1 0 1
-77.9883 -36.3903 536 21.163 4.49537 31.8793 66.8988 2112 506059 1 0 1
83.7096 92.8707 536 -11.5379 12.8153 8.0251 108.521 2112 506162 1 0 1
123.099 2.48686 536 -11.3229 -12.8869 24.5501 63.3119 2112 506743 1 0 1
89.0752 66.2057 536 1.35421 17.88 7.89579 111.19 2112 506755 1 0 1
-91.0011 38.3809 536 0.728296 0.615796 1.05824 486.4 2112 506788 1 0 1
20.1413 19.6138 536 1.57532 1.41826 3.49449 208.166 2112 506934 1 0 1
-2.15079 -50.7371 536 0.626219 -0.104019 0.651252 676.494 2112 507118 1 0 1
35.9611 13.4482 536 1.89124 -7.35419 1.50893 266.921 2112 507163 1 0 1
-9.41196 65.0691 536 21.166 26.9312 5.5866 99.9655 2112 507915 1 0 1
-57.0959 8.88389 536 -0.0774604 0.0170142 0.377462 1199.42 2112 508732 1 0 1
-67.4435 -57.9154 536 -0.091431 -0.00907492 0.108266 4832.51 2112 508781 1 0 1
114.545 52.1448 536 18.9747 -16.9109 26.4398 65.8512 2112 509230 1 0 1
54.4963 80.9555 536 1.20725 1.61187 4.12169 248.241 2112 509409 1 0 1
-124.001 -0.609793 536 0.0548157 -0.0769424 0.261303 10571 22 509432 1061 1 1
13.8645 -39.4573 536 0.24178 -0.155789 0.770542 878.551 2112 509493 1 0 1
-76.9609 -61.889 536 -0.253838 0.00836971 0.304375 1217.6 2112 509931 1 0 1
117.616 -40.1532 536 2.37727 -1.15314 1.99728 272.393 2112 510324 1 0 1
-91.3696 -13.6909 536 -29.9176 20.9234 17.2391 67.7768 2112 510341 1 0 1
69.0037 -107.041 536 -0.785184 -0.0272839 0.66745 715.073 2112 510368 1 0 1
-19.8393 59.4774 536 2.27838 15.3159 7.90337 124.009 2112 510719 1 0 1
102.019 -23.879 536 -5.68627 16.8719 16.5678 88.9316 2112 510817 1 0 1
-21.2188 70.6026 536 2.27435 -0.967812 4.98998 207.178 2112 511566 1 0 1
84.3392 32.9396 536 0.244766 -0.00623951 0.348486 1842.95 2112 511689 1 0 1
77.835 53.4897 536 -0.02772 -0.0172039 0.0720241 7782.95 2112 511875 1 0 1
-97.0547 98.8178 536 -0.0849919 -0.0381147 0.0789013 4155.33 2112 512050 1 0 1
-54.3355 97.5494 536 2.02945 0.325418 43.2512 53.2864 2112 512362 1 0 1
15.8458 64.5202 536 0.917011 -0.0479513 0.939293 405.686 2112 513010 1 0 1
125 79.7905 537.544 -20.1256 -9.34634 7.06485 111.304 2112 513395 1 0 1
94.1762 -48.4884 536 1.28369 4.43802 3.26495 204.658 2112 513461 1 0 1
99.5005 -104.733 536 -1.21608 0.338145 1.4187 422.673 2112 513789 1 0 1
-65.5511 -62.2137 536 -0.0914225 -0.251684 0.183694 2106.17 2112 514005 1 0 1
25.8812 6.19792 536 -3.70825 6.276 19.533 71.2642 2112 514126 1 0 1
110.706 -70.8909 536 -3.60186 -31.3229 21.2588 63.4513 2112 514151 1 0 1
106.138 92.9076 536 1.9014 -5.77708 7.54434 177.845 2112 514396 1 0 1
48.5791 -117.488 536 -0.0403246 -0.136306 0.311993 1479.9 2112 514860 1 0 1
5.69229 -15.7221 536 -0.0362009 -0.0338387 0.0468171 7259.1 2112 515328 1 0 1
10.5545 -101.509 536 0.170653 0.0491406 0.0894588 3116.69 22 515793 1025 1 1
25.4575 -7.61745 536 -0.0405091 0.0619956 0.0554862 7332.66 2112 515872 1 0 1
-16.8941 65.2415 536 -0.273531 0.134153 0.22588 1901.4 2112 516478 1 0 1
114.812 93.7305 536 11.9269 2.12231 34.4183 61.9263 2112 516751 1 0 1
105.46 -40.3158 536 -0.444022 -1.67588 0.889498 413.412 2112 516941 1 0 1
-58.6121 61.9727 536 0.127923 0.0831144 0.228022 1597.17 2112 517268 1 0 1
-13.7475 -23.4079 536 27.949 4.57323 22.3115 63.6346 2112 517293 1 0 1
69.5969 -84.886 536 -0.334873 -0.25489 0.771085 848.213 2112 517301 1 0 1
-67.0859 66.9451 536 -0.33288 -0.353259 0.929349 600.599 2112 517942 1 0 1
22.1475 3.09454 536 -0.10621 -0.270576 0.14958 2551.09 2112 518043 1 0 1
-53.3406 36.2963 536 4.2927 -32.6624 18.2127 65.5222 2112 518682 1 0 1
77.7536 -75.8619 536 -7.13954 -5.23811 26.3773 62.2187 2112 519856 1 0 1
-122.073 -13.9734 536 -0.070291 0.103872 0.140145 3810.45 2112 520122 1 0 1
-57.3431 -78.7314 536 -0.281623 -0.120666 0.188621 1874.26 2112 520276 1 0 1
12.1283 53.9637 536 0.921901 1.85282 0.81189 10369.4 22 520360 1004 1 1
110.549 119.167 536 0.0944812 -0.012111 0.119224 4785.69 2112 520712 1 0 1
-98.403 -124.391 536 -11.5376 -6.38336 12.1033 82.5057 2112 521625 1 0 1
-119.249 86.3947 536 0.472038 2.57251 1.32967 460.274 2112 522205 1 0 1
-65.5689 62.4238 536 14.3045 -2.07755 16.951 79.3917 2112 522389 1 0 1
-12.9944 -41.0715 536 0.0547281 0.0751479 0.103539 4874.05 2112 522682 1 0 1
-33.1439 36.9329 536 -1.48199 2.07005 10.1611 115.198 2112 523021 1 0 1
18.3957 76.0955 536 0.0910694 -0.0741821 0.374591 1775.89 2112 523160 1 0 1
44.0497 99.1333 536 -7.58893 15.0498 13.5805 78.6675 2112 523320 1 0 1
25.3578 85.4346 536 -11.859 23.1984 17.3866 68.2161 2112 523487 1 0 1
-114.792 -114.205 536 3.71725 -3.8928 5.35721 152.373 2112 524434 1 0 1
-43.584 80.9253 536 1.99241 7.40883 12.3022 80.8339 2112 524766 1 0 1
33.8023 -72.5357 536 -17.8926 10.1052 7.9214 100.277 2112 524886 1 0 1
73.3149 80.4146 536 -24.0857 9.06266 20.9849 74.7409 2112 525242 1 0 1
84.9843 -75.8906 536 -7.04044 -0.493379 4.83843 164.126 2112 525602 1 0 1
17.1037 12.9172 536 -7.59705 -8.91511 22.2246 80.5716 2112 525626 1 0 1
-7.5558 -100.787 536 0.077958 -0.218919 8.50222 162.719 2112 525847 1 0 1
-62.5777 -98.2489 536 -0.0184945 -0.0133299 0.120425 5547.88 2112 525877 1 0 1
-7.99597 44.0947 536 7.33974 -22.3807 25.8218 68.6119 2112 526077 1 0 1
18.5002 47.2865 536 3.82851 4.77031 5.97463 123.303 2112 527319 1 0 1
-10.5424 -80.264 536 -13.1879 -33.6956 21.3691 60.8137 2112 527568 1 0 1
-35.977 -12.0073 536 -6.03522 -2.98395 3.98457 152.438 2112 528131 1 0 1
-61.2876 19.5672 536 -0.135267 -0.30348 0.142141 2491.78 2112 528369 1 0 1
-70.7329 -95.462 536 -0.777014 -16.8181 14.4275 79.0287 2112 528425 1 0 1
28.7747 -18.6665 536 -0.0808753 -0.150547 0.129664 2974.85 2112 528554 1 0 1
7.4499 -38.6784 536 7.4765 -9.12463 11.8966 94.1208 2112 529125 1 0 1
24.9562 -96.941 536 0.091357 -0.0190674 0.123308 2806.75 2112 529171 1 0 1
78.6477 0.683249 536 -0.0834835 0.0104182 0.0691177 6443.59 2112 529304 1 0 1
68.667 -101.973 536 -0.246095 0.497096 0.913683 278.902 22 529670 1039 1 1
113.926 31.7312 536 1.94998 -0.654129 3.97053 191.337 2112 529803 1 0 1
-32.5415 82.4382 536 2.86864 12.7935 24.4409 67.7983 2112 529989 1 0 1
-72.6268 31.4063 536 3.76107 4.46455 3.87866 158.846 2112 530184 1 0 1
47.9177 -117.19 536 0.115651 0.280765 0.222285 17329 22 530376 1021 1 1
-106.671 40.6392 536 0.612903 0.323475 1.41133 2640.19 22 530411 1018 1 1
-98.4347 -14.5898 536 0.0285073 0.00650969 0.0950196 2640.41 22 530411 1019 1 1
-51.3751 -76.1506 536 -6.54816 23.7518 24.2645 67.9691 2112 530438 1 0 1
25.3212 3.78652 536 10.6322 3.61597 8.79557 88.5647 2112 530501 1 0 1
-14.4792 -51.866 536 0.459144 0.460752 1.09464 8989.67 22 530513 1005 1 1
1.88804 -31.0537 536 -0.646246 0.736747 20.5181 72.3735 2112 530571 1 0 1
-37.699 -15.4163 536 1.17797 0.863027 3.72355 173.629 2112 530828 1 0 1
105.207 -104.746 536 -0.310661 0.058198 0.412453 1808.66 2112 530829 1 0 1
53.2838 -91.6735 536 -10.0636 -0.0468596 24.2179 70.9724 2112 530909 1 0 1
33.9621 31.6982 536 3.94901 -11.3044 9.98196 105.622 2112 531066 1 0 1
-98.4952 82.9759 536 1.93665 -3.32058 5.35466 173.248 2112 531358 1 0 1
-10.5623 -96.6398 536 -0.0271126 -0.0495805 0.0365231 8679.04 2112 531373 1 0 1
-106.432 -35.0133 536 -6.87369 -7.18614 11.3548 107.493 2112 531539 1 0 1
11.4168 -55.0869 536 0.363174 -0.0853242 0.222869 64.9049 22 531926 1022 1 1
32.2301 -6.79562 536 1.01304 1.90291 1.37715 358.596 2112 532415 1 0 1
-120.29 69.6029 536 0.0170273 -1.54933 3.8717 203.846 2112 532736 1 0 1
-40.4935 102.604 536 9.49771 1.25416 12.8193 103.523 2112 534143 1 0 1
111.261 -0.613645 536 -4.02157 -3.12465 1.69992 265.91 2112 534815 1 0 1
113.153 21.4837 536 -0.172108 -0.648961 0.377411 146.934 22 535117 1009 1 1
115.282 24.1312 536 3.02228 1.21252 3.73201 233.71 2112 535247 1 0 1
-84.5082 -64.334 536 11.8929 -7.70618 31.5165 72.914 2112 535284 1 0 1
-125 66.6961 537.563 0.91671 0.375257 0.173328 1861.45 2112 535524 1 0 1
-66.5987 113.245 536 -1.12089 3.6319 5.28066 107.039 22 535997 1006 1 1
-70.7024 -53.1865 536 -17.6988 22.5186 25.2446 72.1969 2112 536348 1 0 1
34.8775 -32.0536 536 0.0203841 0.572059 2.01205 271.908 2112 536585 1 0 1
33.289 97.1852 536 5.33743 -4.76626 34.0691 60.4768 2112 536659 1 0 1
16.8042 -125 541.937 1.07839 1.46951 0.254229 1270.59 2112 536728 1 0 1
15.2888 51.2025 536 -0.147703 -0.462256 0.823746 702.248 2112 537167 1 0 1
43.445 105.631 536 11.6156 7.78185 3.62819 135.136 2112 537728 1 0 1
89.0015 -118.856 536 0.0170406 0.166927 0.10054 4339.41 2112 538108 1 0 1
77.4038 45.6199 536 0.90152 -1.12665 5.6054 166.782 2112 538329 1 0 1
54.1606 85.59 536 0.126334 -0.0780923 0.142349 3232.16 2112 538620 1 0 1
-32.8266 28.5462 536 0.0376771 -0.0577879 0.0605969 5749.29 2112 539691 1 0 1
39.2603 7.08897 536 0.300675 -3.79672 8.58832 96.3342 2112 540641 1 0 1
42.4681 -95.7148 536 0.292514 -8.15805 7.2679 160.993 2112 540919 1 0 1
96.2323 -69.2724 536 0.0850932 -0.0923904 0.203938 1913.93 2112 541342 1 0 1
93.9823 19.04 536 0.00472948 -0.0458343 0.0608013 9088.11 2112 541490 1 0 1
50.7203 -9.87334 536 0.109642 0.122288 0.0686756 6063.87 2112 541501 1 0 1
-21.5829 -30.9878 536 0.0323688 0.00410161 0.0745483 7951.74 2112 541614 1 0 1
42.4266 -122.134 536 -0.00371013 0.0613884 0.144976 3009.47 2112 542002 1 0 1
76.7995 -47.4257 536 11.4923 11.158 15.4497 92.8656 2112 542128 1 0 1
7.32095 -107.722 536 -0.206883 -0.0237403 0.251617 1882.75 2112 542176 1 0 1
-17.6434 -58.1623 536 -0.0733411 0.790157 12.619 115.908 2112 542211 1 0 1
110.801 -92.2462 536 -1.32728 2.91514 0.657661 503.313 2112 542307 1 0 1
-85.5662 14.4805 536 -0.0102575 0.201775 0.12561 2574.05 2112 543242 1 0 1
-6.30725 -98.6142 536 -0.403075 1.18737 1.16468 408.153 2112 543366 1 0 1
-119.782 -110.982 536 -0.609786 -2.01909 1.48632 423.205 2112 543863 1 0 1
-21.0456 -92.5301 536 -0.427813 0.567709 1.26366 5339.92 22 544076 1004 1 1
68.6397 53.0497 536 0.274612 0.445623 0.259733 1348.39 2112 545680 1 0 1
5.77713 37.5985 536 -5.02948 -16.0534 18.7794 83.986 2112 546343 1 0 1
-51.2945 -59.4254 536 -0.0332834 -0.00575318 0.0586013 8577.38 2112 546402 1 0 1
-8.48894 98.1856 536 0.69216 -4.77568 5.95543 121.6 2112 546670 1 0 1
-3.08753 -19.4167 536 5.95772 10.1948 7.09503 130.547 2112 546743 1 0 1
59.6837 -3.38703 536 -0.653804 1.07338 0.93687 622.181 2112 546873 1 0 1
-39.9867 -14.8621 536 5.83844 -6.2918 7.26122 140.847 2112 547316 1 0 1
-24.5626 48.59 536 0.269998 -7.77496 15.3712 90.3776 2112 547366 1 0 1
108.779 -83.0395 536 2.72544 1.82451 5.38408 119.303 2112 547374 1 0 1
-32.2337 58.481 536 3.14886 -18.9242 12.0711 77.1163 2112 547616 1 0 1
52.9413 77.9809 536 0.0185294 -0.016142 0.0978101 1214.14 22 547966 1022 1 1
1.96731 -101.234 536 0.224683 -0.105876 0.25809 1237.88 2112 548021 1 0 1
6.16459 -14.5897 536 -0.0482141 0.273977 0.437603 47.5039 22 548486 1025 1 1
-107.86 84.2473 536 1.71209 1.17933 5.09892 154.316 2112 548666 1 0 1
-45.7303 121.448 536 -0.00303633 -0.0775389 0.13626 3106.41 2112 548671 1 0 1
-7.29309 48.3953 536 4.70456 0.282594 5.27516 129.613 2112 549217 1 0 1
-90.1465 -21.5433 536 0.128534 -0.11769 0.226201 1991.1 2112 549540 1 0 1
57.7454 -14.5248 536 -0.00168565 -0.0751361 0.130748 4437.2 2112 549572 1 0 1
-22.8172 -25.018 536 27.6137 -3.31424 13.5687 77.9754 2112 550294 1 0 1
81.9491 -22.3901 536 -0.0487334 -0.099631 0.0432917 8644.45 2112 550330 1 0 1
-45.5208 111.083 536 -1.19549 0.45361 0.69873 858.816 2112 550576 1 0 1
36.1929 -70.3124 536 -0.429934 -0.1504 0.493352 1052.84 2112 550613 1 0 1
110.994 -4.43505 536 -0.316485 0.0437108 0.562537 835.736 2112 550630 1 0 1
-96.1214 -77.4804 536 -12.0278 -22.462 34.4076 56.7718 2112 551233 1 0 1
50.2731 24.2048 536 -0.0973157 -0.290478 0.728444 586.417 2112 551448 1 0 1
59.5414 55.1357 536 -0.117834 -0.188995 0.304408 1745.99 2112 551612 1 0 1
66.2146 -45.7711 536 -0.151125 0.00990587 0.348691 1067.39 2112 551941 1 0 1
-102.18 -29.8292 536 9.35176 -5.6209 40.4449 55.1173 2112 552023 1 0 1
6.17062 103.013 536 -8.81584 -15.3829 5.56111 106.352 2112 552066 1003 1 1
-48.467 69.9341 536 0.0139863 0.0476794 0.282268 1564.58 2112 552324 1 0 1
125 2.60355 536.456 -26.825 24.2628 6.26417 92.1756 2112 552462 1 0 1
-87.1886 -62.4593 536 0.00433528 -1.29061 1.80574 392.456 2112 552627 1 0 1
-53.3406 3.60721 536 -0.0602665 0.11978 0.0975124 3402.22 2112 553181 1 0 1
22.5423 96.8563 536 6.31117 -4.08144 14.1177 93.7236 2112 553402 1 0 1
-98.3166 -42.4209 536 -0.0368405 0.00585794 0.407141 5592.98 22 553465 1004 1 1
-71.5311 52.1477 536 0.3728 0.00341712 0.538031 1329.3 2112 553737 1 0 1
19.8859 -61.9108 536 -0.122091 -0.348858 0.98763 608.72 2112 554048 1 0 1
83.7382 -13.993 536 -3.28333 1.48871 10.1817 104.685 2112 554096 1 0 1
11.1386 94.0565 536 -0.0950783 -0.0553573 0.224305 2494.3 2112 554495 1 0 1
-45.2364 89.2849 536 0.498141 -0.405905 0.621774 991.363 2112 554548 1 0 1
-88.5892 62.2768 536 4.83526 -12.913 24.1525 69.7036 2112 554595 1 0 1
-82.8001 -48.4809 536 -2.94077 -7.3837 41.2251 54.3196 2112 554658 1 0 1
-93.8634 44.3025 536 0.0528068 0.000893124 0.0448824 7321.59 2112 554904 1 0 1
36.2852 82.3904 536 -2.45258 -1.67632 2.18613 332.696 2112 555807 1 0 1
-54.4969 115.516 536 3.76222 3.62119 20.5619 85.2359 2112 555815 1 0 1
-56.3754 71.4602 536 -0.015844 0.0144912 0.110313 6300.83 2112 556073 1 0 1
20.7407 -67.59 536 -0.0632823 0.0416142 0.0506714 8970.69 22 556192 1027 1 1
-116.546 -17.1151 536 -4.5866 -2.80092 2.79345 287.836 2112 556250 1 0 1
-125 -4.88922 540.071 1.57992 -0.0211806 1.33342 545.469 2112 556473 1 0 1
125 43.4245 541.403 -19.0905 30.2549 16.4633 66.0429 2112 556585 1 0 1
-111.59 -35.8979 536 -7.20858 7.87311 3.68637 185.545 2112 556813 1 0 1
-1.72731 -112.328 536 -2.31962 0.250798 1.66008 278.377 2112 556821 1 0 1
92.2622 88.0705 536 -0.288983 6.66207 37.1931 58.5043 2112 557215 1 0 1
93.0784 61.3058 536 0.387226 0.0133511 0.847158 462.385 2112 557611 1 0 1
16.8996 2.20327 536 -18.144 -0.850333 28.4283 69.6913 2112 557836 1 0 1
113.807 62.4795 536 0.0406101 -0.0259106 0.0335586 9512.98 2112 557949 1 0 1
-16.5814 121.149 536 -0.0820322 -0.486222 0.548652 646.73 2112 558064 1 0 1
-81.2933 -15.1103 536 0.832792 -2.59147 3.44852 10870.6 22 558367 1052 1 1
110.597 -100.781 536 -12.9877 23.5744 20.7322 65.1387 2112 558484 1 0 1
-22.0354 -88.6447 536 -0.12436 0.230449 1.68981 464.902 2112 558568 1 0 1
52.0472 -11.6758 536 -0.146664 -0.00556789 0.355809 1698.41 2112 558583 1 0 1
67.5273 107.528 536 -3.46911 4.42419 9.65955 110.191 2112 558819 1 0 1
60.5958 116.402 536 0.0602323 -0.0851608 0.199825 20134.6 22 559222 1005 1 1
18.203 -125 541.6 1.68326 1.17604 0.556722 617.312 2112 559454 1 0 1
-15.2068 111.343 536 -0.37888 0.231079 0.387796 1046.72 2112 559708 1 0 1
121.606 -90.031 536 6.39657 -1.92066 8.47891 151.706 2112 559801 1 0 1
125 0.570262 538.962 -28.8883 26.5997 8.83143 83.7047 2112 559868 1 0 1
74.7116 54.5508 536 0.544098 -0.176868 0.19128 1818.67 2112 559931 1 0 1
-56.0297 108.276 536 -0.0772157 -0.156391 0.0826387 6040.81 2112 560685 1 0 1
9.37737 113.452 536 0.180157 0.0309874 0.228063 45830.7 22 561396 1004 1 1
68.861 -97.7269 536 -0.717249 2.53715 2.87108 302.714 2112 561722 1 0 1
-9.41479 -91.1434 536 -30.1046 -13.1049 27.7051 61.4725 2112 562188 1 0 1
-33.1427 -14.7664 536 12.9717 -6.25436 35.1062 58.4111 2112 562615 1 0 1
-85.7117 69.3042 536 13.8515 3.63931 33.5107 63.2907 2112 562645 1 0 1
77.5354 -41.0248 536 -0.100326 0.0783017 0.0567323 5343.03 2112 563393 1 0 1
-51.1552 30.8282 536 -0.0497227 0.00346065 0.113204 4242.45 2112 563690 1 0 1
12.9335 24.9177 536 -0.513648 -5.98211 5.32026 151.8 2112 564080 1 0 1
-39.562 91.2752 536 -13.6258 23.0489 23.2959 64.5645 2112 564990 1 0 1
-81.4914 59.3487 536 -1.46994 -6.5742 14.0023 89.4888 2112 565063 1 0 1
-46.0274 -83.6095 536 -0.124407 -0.0387835 0.0554924 8152.02 2112 565125 1 0 1
-125 60.9254 536.694 5.59138 3.6734 6.87864 159.088 2112 565986 1 0 1
117 84.9494 536 -0.641318 0.283327 1.90343 283.541 2112 566243 1 0 1
63.0142 97.8073 536 8.69277 -11.7777 10.065 101.758 2112 566394 1 0 1
-95.8083 50.1053 536 6.41809 -3.4572 5.86281 118.562 2112 566602 1 0 1
-41.5008 -25.2988 536 -3.67783 -12.1518 3.76828 160.438 2112 567552 1 0 1
33.347 82.5361 536 0.577424 -4.37445 3.36787 189.12 2112 568007 1 0 1
-3.46374 120.154 536 -0.0352635 0.0556965 0.0766118 6071.69 2112 568456 1 0 1
-97.1427 -2.35934 536 -0.0162994 0.00979706 0.252822 2309.73 2112 568753 1 0 1
6.42737 89.3833 536 -0.0939691 0.0198829 0.0961589 3480.85 2112 569478 1 0 1
78.6935 -40.8789 536 0.0425174 0.0404174 0.223895 11325.9 22 569732 1038 1 1
-91.4527 -19.3474 536 -0.260915 0.0890622 0.235264 1648.88 2112 570024 1 0 1
-81.2203 -78.8942 536 -0.0435632 0.11941 0.252428 1674.16 2112 570076 1 0 1
-79.3708 -11.1576 536 -2.30819 -0.708971 4.83533 162.159 2112 571061 1 0 1
24.1634 23.6139 536 0.0842446 0.060323 0.0768662 4815.4 2112 571605 1 0 1
4.53106 16.1426 536 1.56356 0.715562 7.48887 119.104 2112 572008 1 0 1
4.47954 19.1139 536 0.0103381 0.0183289 0.0538304 9669.57 2112 572346 1 0 1
-77.1272 110.446 536 -0.0934024 0.0207234 0.203584 1811.22 2112 572513 1 0 1
9.71633 34.6162 536 -0.348582 0.350264 0.466856 1079.73 2112 572595 1 0 1
-103.841 93.4453 536 -0.253185 0.458125 0.683169 1022.63 2112 573019 1 0 1
15.2395 115.692 536 26.2227 11.2943 17.3445 68.9205 2112 573684 1 0 1
-102.521 23.19 536 -0.475528 -0.991311 0.60829 190.118 22 573740 1019 1 1
-86.4633 -67.9384 536 -0.0210108 0.0616352 0.0402997 8980.42 2112 574098 1 0 1
45.1818 -99.8047 536 0.137998 -0.0686605 0.166472 2100.82 2112 574170 1 0 1
-70.2647 110.929 536 0.134943 -0.17599 0.158096 2407.1 2112 574539 1 0 1
-37.6972 124.485 536 1.13267 6.90615 8.7492 125.474 2112 574890 1 0 1
-98.0144 -6.36416 536 18.8061 -19.7379 22.2129 69.8823 2112 575154 1 0 1
-101.594 123.518 536 0.358699 0.296046 1.61353 476.64 2112 576415 1 0 1
55.1042 90.1867 536 0.15401 0.0856988 0.0612088 4942.3 2112 576874 1 0 1
-110.665 -52.4013 536 0.214172 0.056153 0.468393 1037.3 2112 576884 1 0 1
93.9268 5.29726 536 -5.8507 20.6159 33.2463 68.2706 2112 577128 1 0 1
32.3512 -52.8431 536 -0.075604 -1.17338 1.46805 306.098 2112 577421 1 0 1
-78.4645 17.3508 536 -0.437968 -1.57339 1.00605 402.398 2112 577896 1 0 1
106.38 16.2824 536 -3.89084 26.1768 15.7574 81.2843 2112 578081 1 0 1
115.077 -48.8702 536 3.37872 -5.57393 31.7283 63.8906 2112 578162 1 0 1
