#BLTrackFile VirtualDetector/Det33
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.60565 -15.4438 650 -0.739194 -1.7604 1.42162 624.319 2112 490850 1 0 1
-44.8066 -101.905 650 0.114392 -0.0579645 0.330588 3142.81 2112 491004 1 0 1
-9.80403 -5.26071 650 -1.39542 0.615637 5.10942 338.216 2112 491066 1 0 1
118.566 -96.0604 650 -1.73924 -9.13872 15.9157 132.594 2112 491152 1 0 1
-29.1049 74.2825 650 0.0425491 -0.01024 0.239114 2961.41 2112 491424 1 0 1
119.392 -4.11115 650 -0.00653291 -0.0408126 2.40268 397.377 2112 492307 1 0 1
-34.8081 65.1693 650 -0.313302 -0.0494464 0.341172 2601.5 2112 492374 1 0 1
-89.5994 123.788 650 -2.86551 2.67045 2.59132 329.154 2112 493011 1 0 1
30.0327 25.4958 650 -6.90429 1.53637 15.1975 105.541 2112 493093 1 0 1
82.5216 -91.6227 650 -14.5168 -3.68291 12.8572 102.949 2112 493264 1 0 1
105.107 40.7568 650 -6.87115 24.7636 25.5824 86.9693 2112 493856 1 0 1
57.3396 59.2844 650 0.121726 -0.0164751 0.0921112 8872.42 2112 494307 1 0 1
26.07 75.2549 650 -18.4574 -12.1705 35.9909 70.1032 2112 494883 1 0 1
40.3225 -73.4174 650 0.040109 -0.449313 0.434344 1763.28 2112 494999 1 0 1
-79.5345 -10.4456 650 -13.933 -14.4727 29.7723 71.3842 2112 495551 1 0 1
-113 -66.3076 650 -0.929603 -0.880509 2.91029 406.938 2112 495659 1 0 1
13.2544 46.521 650 -5.40085 7.96726 8.72222 156.766 2112 495701 1 0 1
120.455 -14.492 650 19.2129 7.45449 29.2296 72.1008 2112 496449 1 0 1
-97.5633 -60.4726 650 0.232163 0.0655143 0.122977 5649.39 2112 496691 1 0 1
50.524 -125 653.784 10.0745 9.71097 7.08572 159.576 2112 496954 1 0 1
32.4789 93.6482 650 -0.0721104 -0.0686026 0.19201 5177.88 2112 497134 1 0 1
-40.7918 -98.8989 650 0.102403 -0.666623 1.3217 775.698 2112 497395 1 0 1
-117.916 -0.568801 650 -2.02747 -16.9158 34.4352 72.8479 2112 497408 1 0 1
111.364 -30.4879 650 7.26886 -0.463565 8.7557 125.767 2112 498722 1 0 1
44.2026 -16.42 650 0.928132 -0.540829 1.53181 635.08 2112 498847 1 0 1
60.8945 89.4655 650 -0.0268999 -0.0682143 1.4016 764.794 2112 499133 1 0 1
-12.733 72.4666 650 -0.2396 3.98519 3.04924 322.312 2112 500121 1 0 1
67.2742 -71.3442 650 -0.50102 -0.126067 1.03752 3074.8 22 500188 1021 1 1
-55.1286 -36.1833 650 -0.054199 0.0204797 0.0455495 3075.79 22 500188 1022 1 1
-125 66.3402 655.218 0.325534 0.338245 0.441526 2322.6 2112 500209 1 0 1
-11.0239 -16.936 650 0.0726825 -0.114304 0.594426 1312.75 2112 500475 1 0 1
-91.502 98.6192 650 0.907379 5.61226 5.7836 201.049 2112 500731 1 0 1
-70.9586 19.458 650 -6.16227 3.92102 9.30705 143.547 2112 501525 1 0 1
-97.4968 -50.9589 650 0.001823 -0.0679885 1.04878 782.775 2112 501592 1 0 1
-27.1498 -48.3321 650 -3.96903 -4.72936 8.54454 182.901 2112 501974 1 0 1
30.8856 0.0518265 650 0.223136 0.089375 0.249571 3467.35 2112 502004 1 0 1
-47.1567 44.995 650 -0.0503783 -0.107288 1.306 726.492 2112 503093 1 0 1
-22.2195 -34.321 650 -2.58069 0.31303 3.12362 357.262 2112 503451 1 0 1
-44.8661 -2.09816 650 -17.5182 6.51402 4.66322 204.062 2112 503614 1 0 1
-24.8064 -1.08333 650 -0.0489512 0.0806872 0.128914 7315.75 2112 503725 1 0 1
-26.4142 123.805 650 -1.37682 1.77028 2.65778 454.584 2112 504334 1 0 1
89.5657 59.2723 650 2.81172 -6.07467 5.48224 212.262 2112 504358 1 0 1
48.0499 -36.3065 650 11.0977 7.66376 19.1653 90.7086 2112 504893 1 0 1
-32.8316 -2.28137 650 2.09201 1.58613 1.01984 790.863 2112 504913 1 0 1
-117.849 -114.952 650 0.00553738 -0.312898 0.375603 2682.66 2112 505436 1 0 1
85.4671 2.6517 650 7.97644 2.81217 37.0491 70.3954 2112 505608 1 0 1
-48.4571 -58.436 650 0.499142 4.9848 10.0873 164.13 2112 505610 1 0 1
-9.36213 24.299 650 0.32073 0.112124 0.138641 16857.4 22 505939 1005 1 1
1.98248 63.3022 650 -7.60104 -5.9177 12.3691 134.53 2112 505953 1 0 1
-2.30956 -20.3149 650 21.163 4.49537 31.8793 78.1156 2112 506059 1 0 1
70.5207 -57.3541 650 -11.3229 -12.8869 24.5501 77.8729 2112 506743 1 0 1
-12.5449 104.718 650 0.728296 0.615796 1.05824 824.018 2112 506788 1 0 1
71.5326 65.8813 650 1.57532 1.41826 3.49449 310.409 2112 506934 1 0 1
107.467 -68.9453 650 0.626219 -0.104019 0.651252 1225.1 2112 507118 1 0 1
-36.5264 -24.6946 650 0.0454577 -0.233329 0.151986 4712.42 2112 508457 1 0 1
-80.4902 14.0225 650 -0.0774604 0.0170142 0.377462 2145.96 2112 508732 1 0 1
-100.086 -34.1778 650 0.0548157 -0.0769424 0.261303 10571.5 22 509432 1061 1 1
49.6353 -62.5059 650 0.24178 -0.155789 0.770542 1342.23 2112 509493 1 0 1
21.7254 29.4215 650 -0.0246264 2.45641 0.900348 950.611 2112 510220 1 0 1
-65.1053 -111.701 650 -0.785184 -0.0272839 0.66745 1250.37 2112 510368 1 0 1
62.8933 92.2135 650 -5.68627 16.8719 16.5678 110.504 2112 510817 1 0 1
90.5172 -76.8422 650 -21.1452 3.54058 10.6155 125.847 2112 511510 1 0 1
30.7404 48.4921 650 2.27435 -0.967812 4.98998 278.779 2112 511566 1 0 1
-119.48 -28.9852 650 5.48409 -6.01361 6.31917 188.804 2112 512031 1 0 1
100.168 -51.8262 650 -4.21315 -10.3308 17.9092 106.017 2112 512067 1 0 1
-48.9863 98.4071 650 2.02945 0.325418 43.2512 61.556 2112 512362 1 0 1
24.5541 -68.9544 650 -3.51386 -1.94757 1.41292 608.658 2112 512563 1 0 1
108.872 -66.307 650 -0.187125 0.223714 0.352955 2554.22 2112 512625 1 0 1
1.78253 -77.561 650 -1.21608 0.338145 1.4187 674.51 2112 513789 1 0 1
4.23882 42.8265 650 -3.70825 6.276 19.533 89.56 2112 514126 1 0 1
-18.2493 -105.924 650 0.275775 0.326404 1.36362 3116.45 22 515793 1029 1 1
-18.3052 80.3425 650 1.11685 -0.632311 1.30414 622.468 2112 516050 1 0 1
5.34317 103.526 650 0.127923 0.0831144 0.228022 3164.04 2112 517268 1 0 1
20.0881 -122.57 650 -0.334873 -0.25489 0.771085 1311.56 2112 517301 1 0 1
36.4343 13.3807 650 -0.227097 1.04444 0.337898 2380.36 2112 517706 1 0 1
-107.919 23.612 650 -0.33288 -0.353259 0.929349 985.043 2112 517942 1 0 1
117.316 101.325 650 -3.95179 -6.55305 34.172 78.8203 2112 519178 1 0 1
46.8971 -98.5005 650 -7.13954 -5.23811 26.3773 75.77 2112 519856 1 0 1
124.524 -84.3767 650 -13.5907 -23.9838 24.2157 82.7051 2112 521141 1 0 1
30.633 48.4518 650 14.3045 -2.07755 16.951 100.475 2112 522389 1 0 1
47.2632 41.6691 650 0.0547281 0.0751479 0.103539 8324.75 2112 522682 1 0 1
-49.7707 60.1572 650 -1.48199 2.07005 10.1611 150.362 2112 523021 1 0 1
46.111 53.5195 650 0.0910694 -0.0741821 0.374591 2729.68 2112 523160 1 0 1
112.051 -64.645 650 6.68235 6.72066 10.6732 138.062 2112 523377 1 0 1
-122.92 13.3787 650 0.517769 -2.55618 0.764035 979.628 2112 524720 1 0 1
103.144 -22.731 650 -0.0354319 -0.105409 0.116157 9031.23 2112 525544 1 0 1
-80.8981 -87.5153 650 -7.04044 -0.493379 4.83843 237.972 2112 525602 1 0 1
-21.8651 -32.8125 650 -7.59705 -8.91511 22.2246 96.6539 2112 525626 1 0 1
-6.51052 -103.723 650 0.077958 -0.218919 8.50222 204.743 2112 525847 1 0 1
-80.0855 -110.868 650 -0.0184945 -0.0133299 0.120425 8514.72 2112 525877 1 0 1
24.4081 -54.7132 650 7.33974 -22.3807 25.8218 82.4579 2112 526077 1 0 1
109.047 84.7405 650 -27.2623 -3.31462 28.7785 71.0061 2112 526257 1 0 1
122.905 -53.2495 650 0.271466 0.409776 0.276208 2952.12 2112 527265 1 0 1
-114.523 25.1365 650 -1.10398 0.809 0.519677 1501.72 2112 528229 1 0 1
-118.363 -84.4763 650 -1.92692 7.73845 10.0597 127.518 2112 528725 1 0 1
109.417 -114.569 650 0.091357 -0.0190674 0.123308 5704.23 2112 529171 1 0 1
37.9617 -39.9509 650 -0.246095 0.497096 0.913683 279.347 22 529670 1039 1 1
113.008 125 655.183 0.626389 -1.12338 0.993211 3111.13 22 529892 1020 1 1
107.23 26.8011 650 0.115651 0.280765 0.222285 17329.7 22 530376 1021 1 1
-57.1634 66.7678 650 0.612903 0.323475 1.41133 2640.61 22 530411 1018 1 1
-64.233 -6.77974 650 0.0285073 0.00650969 0.0950196 2640.81 22 530411 1019 1 1
-82.1399 35.4407 650 -6.54816 23.7518 24.2645 82.7039 2112 530438 1 0 1
33.338 -3.88133 650 0.459144 0.460752 1.09464 8990.11 22 530513 1005 1 1
-1.70255 -26.9603 650 -0.646246 0.736747 20.5181 89.7907 2112 530571 1 0 1
-1.63424 11.0061 650 1.17797 0.863027 3.72355 269.582 2112 530828 1 0 1
19.342 -88.6599 650 -0.310661 0.058198 0.412453 2674.9 2112 530829 1 0 1
5.9116 -91.8941 650 -10.0636 -0.0468596 24.2179 85.7312 2112 530909 1 0 1
79.0622 -97.4047 650 3.94901 -11.3044 9.98196 141.42 2112 531066 1 0 1
85.1538 -89.7032 650 -0.143985 -0.0587355 0.172637 4397.76 2112 531115 1 0 1
-57.2642 12.2812 650 1.93665 -3.32058 5.35466 239.973 2112 531358 1 0 1
111.32 -86.6223 650 -21.0954 15.2351 27.5162 74.8683 2112 531610 1 0 1
-119.789 23.9839 650 0.0170273 -1.54933 3.8717 296.128 2112 532736 1 0 1
85.5061 -10.591 650 -4.85933 -0.558309 8.88364 160.134 2112 533868 1 0 1
43.968 113.757 650 9.49771 1.25416 12.8193 131.398 2112 534143 1 0 1
52.7366 -121.519 650 -1.2031 0.294125 1.68143 637.886 2112 534311 1 0 1
-41.4899 -92.2084 650 11.8929 -7.70618 31.5165 84.2584 2112 535284 1 0 1
36.0324 0.358499 650 0.0203841 0.572059 2.01205 449.48 2112 536585 1 0 1
51.1488 81.2366 650 5.33743 -4.76626 34.0691 70.9712 2112 536659 1 0 1
70.8264 73.8178 650 1.02518 0.141623 0.356553 1949.87 2112 536801 1 0 1
-73.5251 -2.64372 650 0.280836 -1.72554 0.920291 860.68 2112 537035 1 0 1
-5.15219 -12.7702 650 -0.147703 -0.462256 0.823746 1135.98 2112 537167 1 0 1
109.305 -47.5945 650 -0.108205 -0.0505894 0.133233 1226.37 22 537745 1009 1005 1
21.1857 -75.3171 650 0.133202 0.135419 0.217007 4091.25 2112 537817 1 0 1
108.323 70.4174 650 0.0170406 0.166927 0.10054 7893.02 2112 538108 1 0 1
95.7385 22.7066 650 0.90152 -1.12665 5.6054 230.522 2112 538329 1 0 1
115.266 119.208 650 -0.498417 0.317505 0.529709 5217.83 22 540258 1065 1002 1
43.2514 -43.308 650 0.300675 -3.79672 8.58832 137.937 2112 540641 1 0 1
73.6685 66.0999 650 -3.66422 -13.1047 10.2723 151.656 2112 541450 1 0 1
39.5091 -73.8623 650 -0.00371013 0.0613884 0.144976 5473.9 2112 542002 1 0 1
95.1471 -68.9067 650 16.5813 25.3685 12.0801 125.043 2112 542051 1 0 1
-86.4112 -118.478 650 -0.206883 -0.0237403 0.251617 3302.69 2112 542176 1 0 1
-18.306 -51.024 650 -0.0733411 0.790157 12.619 144.223 2112 542211 1 0 1
1.25397 44.0775 650 -14.7371 -30.0622 12.8973 99.9446 2112 542578 1 0 1
-18.5904 -108.461 650 6.75985 -5.22598 3.86976 226.117 2112 542805 1 0 1
-45.7605 17.6063 650 -0.403075 1.18737 1.16468 714.917 2112 543366 1 0 1
-100.804 -59.9043 650 21.2196 -5.33051 18.8621 90.1534 2112 543388 1 0 1
-59.6404 -41.3147 650 -0.427813 0.567709 1.26366 5340.36 22 544076 1004 1 1
20.7687 -0.513388 650 -0.165147 -0.0261695 0.160792 6624.39 22 544149 1006 1 1
78.9147 55.9457 650 0.0801555 0.319044 0.128983 769.083 22 544762 1005 1 1
-118.484 -119.11 650 -0.275206 0.201568 0.215116 3439.05 2112 545328 1 0 1
61.4619 118.621 650 0.0102947 -0.307449 0.620496 1851.77 2112 545908 1 0 1
-24.7542 -59.8534 650 -5.02948 -16.0534 18.7794 103.018 2112 546343 1 0 1
4.76054 6.76851 650 0.69216 -4.77568 5.95543 181.595 2112 546670 1 0 1
51.6759 -113.642 650 5.83844 -6.2918 7.26122 190.054 2112 547316 1 0 1
-22.5602 -9.07268 650 0.269998 -7.77496 15.3712 113.625 2112 547366 1 0 1
-2.49569 -120.24 650 3.14886 -18.9242 12.0711 106.723 2112 547616 1 0 1
-99.0369 -58.5521 650 14.5613 3.45632 22.9886 95.1138 2112 547754 1 0 1
74.5378 59.167 650 0.0185294 -0.016142 0.0978101 1214.53 22 547966 1022 1 1
-6.39567 56.784 650 -0.0482141 0.273977 0.437603 47.9545 22 548486 1025 1 1
-69.582 110.614 650 1.71209 1.17933 5.09892 224.387 2112 548666 1 0 1
-48.2706 56.5759 650 -0.00303633 -0.0775389 0.13626 5728.48 2112 548671 1 0 1
90.2783 -84.2018 650 -0.137997 -0.284997 0.419452 1920.59 2112 548987 1 0 1
94.3758 54.5024 650 4.70456 0.282594 5.27516 197.344 2112 549217 1 0 1
73.979 119.985 650 -2.48254 -13.5262 32.1989 73.2402 2112 549449 1 0 1
-25.3681 -80.8563 650 0.128534 -0.11769 0.226201 3570.59 2112 549540 1 0 1
56.2757 -80.0363 650 -0.00168565 -0.0751361 0.130748 7169.8 2112 549572 1 0 1
118.171 56.3404 650 -0.476635 -0.230728 0.390671 2307.82 2112 550136 1 0 1
-63.153 -105.066 650 -0.429934 -0.1504 0.493352 1777.03 2112 550613 1 0 1
46.8568 4.42308 650 -0.316485 0.0437108 0.562537 1470.86 2112 550630 1 0 1
-114.707 -0.973192 650 5.75293 2.46109 11.0888 134.615 2112 551328 1 0 1
35.0434 -21.2545 650 -0.0973157 -0.290478 0.728444 1076.89 2112 551448 1 0 1
15.4129 -15.6426 650 -0.117834 -0.188995 0.304408 2919.69 2112 551612 1 0 1
16.8063 -42.5325 650 -0.151125 0.00990587 0.348691 2092.03 2112 551941 1 0 1
-75.8209 -45.6725 650 9.35176 -5.6209 40.4449 63.9601 2112 552023 1 0 1
-42.8183 89.1904 650 0.0139863 0.0476794 0.282268 2830.34 2112 552324 1 0 1
65.3979 -37.0758 650 -10.6032 19.8095 10.3512 120.194 2112 552826 1 0 1
73.5048 63.8988 650 6.31117 -4.08144 14.1177 119.035 2112 553402 1 0 1
-108.632 -40.7807 650 -0.0368405 0.00585794 0.407141 5593.36 22 553465 1004 1 1
7.45897 52.8718 650 0.3728 0.00341712 0.538031 1993.36 2112 553737 1 0 1
5.79311 -102.179 650 -0.122091 -0.348858 0.98763 970.478 2112 554048 1 0 1
46.9762 2.67542 650 -3.28333 1.48871 10.1817 139.778 2112 554096 1 0 1
-37.1836 65.9219 650 -0.0950783 -0.0553573 0.224305 4087.14 2112 554495 1 0 1
122.814 -49.3538 650 -17.4 19.3198 29.1154 77.5308 2112 554532 1 0 1
46.0958 14.8637 650 0.498141 -0.405905 0.621774 1565.98 2112 554548 1 0 1
-65.7668 1.32756 650 4.83526 -12.913 24.1525 84.5031 2112 554595 1 0 1
1.8461 -97.7175 650 -2.095 -0.958227 1.19284 737.1 2112 554638 1 0 1
-90.9322 -68.8991 650 -2.94077 -7.3837 41.2251 62.9952 2112 554658 1 0 1
-91.6092 -5.02451 650 -2.45258 -1.67632 2.18613 496.128 2112 555807 1 0 1
-72.7489 86.4357 650 -0.015844 0.0144912 0.110313 9539.62 2112 556073 1 0 1
-121.631 26.0332 650 -0.0632823 0.0416142 0.0506714 8971.38 22 556192 1027 1 1
-73.769 105.342 650 1.20052 1.01927 2.47688 494.459 2112 556231 1 0 1
5.25075 -6.63537 650 1.57992 -0.0211806 1.33342 803.845 2112 556473 1 0 1
-29.2785 108.517 650 3.68488 -3.85861 3.59948 335.737 2112 557086 1 0 1
91.3765 108.49 650 -0.288983 6.66207 37.1931 68.1184 2112 557215 1 0 1
-55.8596 -1.20663 650 -18.144 -0.850333 28.4283 82.2675 2112 557836 1 0 1
-33.6262 20.121 650 -0.0820322 -0.486222 0.548652 1297.93 2112 558064 1 0 1
-31.5576 -12.1581 650 3.41978 1.07201 3.76639 302.793 2112 558098 1 0 1
-53.7631 -100.778 650 0.832792 -2.59147 3.44852 10871.1 22 558367 1052 1 1
39.1815 28.8476 650 -12.9877 23.5744 20.7322 82.3835 2112 558484 1 0 1
-30.4251 -73.0978 650 -0.12436 0.230449 1.68981 676.335 2112 558568 1 0 1
5.0566 -13.4598 650 -0.146664 -0.00556789 0.355809 2702.55 2112 558583 1 0 1
96.6696 85.3152 650 0.0220973 -0.217998 0.0899981 9296.99 2112 558729 1 0 1
94.9582 67.8181 650 0.0602323 -0.0851608 0.199825 20135 22 559222 1005 1 1
8.38256 57.5473 650 -0.0741585 -0.149405 0.185129 4580.05 2112 560071 1 0 1
72.2716 63.3188 650 27.1563 9.46682 10.9486 136.075 2112 560500 1 0 1
123.57 43.7146 650 -3.74278 0.732047 23.4262 97.4457 2112 560891 1 0 1
40.3816 3.01424 650 -0.717249 2.53715 2.87108 427.157 2112 561722 1 0 1
8.98027 -35.0761 650 12.9717 -6.25436 35.1062 68.5967 2112 562615 1 0 1
-38.5903 81.6848 650 13.8515 3.63931 33.5107 73.9608 2112 562645 1 0 1
-119.264 -111.977 650 0.683449 -6.07754 9.39446 164.425 2112 562966 1 0 1
33.3264 -65.825 650 0.0431518 -0.271696 0.125923 6847.39 2112 562994 1 0 1
-101.228 34.3132 650 -0.0497227 0.00346065 0.113204 7398.56 2112 563690 1 0 1
1.92729 -103.264 650 -0.513648 -5.98211 5.32026 218.957 2112 564080 1 0 1
125 24.1991 650.131 -26.6296 14.1308 9.92365 137.359 2112 564678 1 0 1
-93.459 5.82461 650 -1.46994 -6.5742 14.0023 115.009 2112 565063 1 0 1
-32.8981 121.434 650 5.59138 3.6734 6.87864 210.715 2112 565986 1 0 1
78.5902 101.918 650 -0.641318 0.283327 1.90343 471.246 2112 566243 1 0 1
28.989 -17.1186 650 6.41809 -3.4572 5.86281 179.505 2112 566602 1 0 1
45.582 -109.083 650 -4.6882 20.6063 9.9403 130.246 2112 567194 1 0 1
79.7969 97.9411 650 0.188923 -0.580386 0.241595 2979.61 2112 567849 1 0 1
52.8925 -65.5359 650 0.577424 -4.37445 3.36787 295.208 2112 568007 1 0 1
-19.9624 -66.4534 650 -0.224432 6.2898 9.94219 129.835 2112 568436 1 0 1
-104.492 2.05826 650 -0.0162994 0.00979706 0.252822 3722.91 2112 568753 1 0 1
85.0173 -19.8463 650 -0.665557 1.35671 0.7608 3985.75 22 569096 1045 1 1
-104.977 112.955 650 -0.0939691 0.0198829 0.0961589 7196.39 2112 569478 1 0 1
-97.4656 -32.1018 650 3.27503 -2.40437 4.45763 326.452 2112 569512 1 0 1
100.342 -20.2996 650 0.0425174 0.0404174 0.223895 11326.3 22 569732 1038 1 1
-101.338 43.7629 650 12.9831 -1.10047 15.5963 110.656 2112 569834 1 0 1
-100.894 -24.9672 650 -0.0435632 0.11941 0.252428 3089.54 2112 570076 1 0 1
-34.1224 79.1585 650 0.0454087 -0.212802 0.289601 2932.22 2112 571196 1 0 1
28.3326 27.0354 650 1.56356 0.715562 7.48887 166.814 2112 572008 1 0 1
-75.4028 120.146 650 -0.348582 0.350264 0.466856 1845.02 2112 572595 1 0 1
-88.8436 -93.2629 650 4.02473 -0.713815 8.17853 228.992 2112 573768 1 0 1
110.86 -93.4103 650 -13.7905 -3.79572 38.8072 65.101 2112 573977 1 0 1
2.84204 -61.5528 650 14.2538 8.21838 13.875 121.028 2112 574089 1 0 1
47.8084 -17.8973 650 -0.438371 -0.286541 0.300558 2660.64 2112 574184 1 0 1
27.0406 -15.9748 650 0.134943 -0.17599 0.158096 4667.01 2112 574539 1 0 1
-1.49867 -107.662 650 18.8061 -19.7379 22.2129 85.9785 2112 575154 1 0 1
47.8111 123.604 650 -20.4996 5.48709 10.3445 121.482 2112 576699 1 0 1
-58.5383 -38.7345 650 0.214172 0.056153 0.468393 1800.08 2112 576884 1 0 1
59.9575 51.7973 650 -0.876993 -0.990467 1.23424 766.644 2112 577120 1 0 1
73.8651 75.988 650 -5.8507 20.6159 33.2463 79.0269 2112 577128 1 0 1
-20.8268 -124.175 650 -0.102037 0.0594444 0.138643 5546.72 2112 577644 1 0 1
21.2428 64.5663 650 -28.7808 16.4208 19.0166 87.2997 2112 577652 1 0 1
-25.9486 -103.548 650 -0.00873026 0.500243 0.601194 1352 2112 577828 1 0 1
-70.3767 -105.677 650 0.567161 1.99133 2.48511 398.831 2112 577885 1 0 1
-3.06452 -17.9528 650 5.15848 14.8154 5.87941 164.843 2112 578042 1 0 1
-52.7875 -65.4001 650 0.823011 0.272298 0.931806 953.016 2112 578044 1 0 1
107.146 75.0233 650 6.0991 8.71611 36.1051 66.6864 2112 578166 1 0 1
67.7099 -117.096 650 0.0266032 -0.0197762 0.124091 8045.29 2112 578227 1 0 1
77.4868 -114.49 650 -12.3859 -12.786 26.1797 83.5989 2112 578389 1 0 1
56.9255 -112.007 650 8.74191 -1.66608 35.3753 76.3481 2112 578941 1 0 1
-97.1679 2.73702 650 -0.181621 0.0670016 0.363431 2319.23 2112 579125 1 0 1
-70.1666 51.0514 650 4.56055 7.76405 39.7647 64.539 2112 579224 1 0 1
92.7833 -66.4019 650 -0.917942 -1.05715 0.70529 11879.8 22 579251 1012 1 1
-92.3085 -27.4583 650 -0.0225041 -0.275835 0.824135 1023.78 2112 579879 1 0 1
-22.5679 37.3168 650 1.89584 4.69114 2.81429 351.793 2112 580032 1 0 1
-111.039 -36.2081 650 -0.244283 0.469387 2.82953 426.403 2112 580164 1 0 1
-51.0288 -36.7913 650 0.0532358 -0.14484 0.40994 2267.54 2112 580464 1 0 1
122.732 94.7436 650 15.7623 -7.22453 15.5741 119.672 2112 580566 1 0 1
-96.136 89.0481 650 1.94976 6.13748 42.8373 61.8522 2112 581010 1 0 1
-42.8533 102.195 650 0.0502971 -0.107874 0.11863 8641 2112 581033 1 0 1
99.367 108.678 650 -0.0294599 -0.0202205 0.140802 5280.69 2112 581124 1 0 1
3.16325 105.454 650 -0.0379858 0.0180269 0.0452621 45.8197 22 581355 1012 1011 1
19.7444 -42.8733 650 0.178668 0.394855 0.991355 891.199 2112 581717 1 0 1
-36.7472 55.9839 650 -0.036364 -0.140428 0.125578 8484.08 2112 581964 1 0 1
-17.6456 55.5987 650 -0.674207 0.375046 2.85826 343.783 2112 582083 1 0 1
105.449 106.749 650 -0.948761 -0.599023 1.31738 617.862 2112 582089 1 0 1
79.8294 -49.9265 650 -2.50563 1.79273 2.24241 443.873 2112 583304 1 0 1
-122.325 9.44461 650 -0.153924 -1.10846 2.05719 399.623 2112 583337 1 0 1
100.133 114.018 650 0.107107 0.0147523 0.111322 6138.77 2112 583433 1003 1 1
-87.3488 -110.083 650 0.376721 -0.275707 0.311642 149.391 22 583518 1008 1 1
110.473 92.2424 650 -0.204404 0.145327 0.214264 4351.12 2112 583788 1 0 1
-111.41 25.1425 650 5.78785 0.186285 9.76516 141.301 2112 583872 1 0 1
76.1518 109.398 650 -0.176046 0.394843 0.583757 1606.88 2112 584556 1 0 1
97.3475 -40.0787 650 -0.627834 -0.202729 0.826461 1317.18 2112 584630 1 0 1
23.6094 -11.8945 650 -0.0603956 -0.0925837 0.175114 4604.74 2112 584988 1 0 1
-114.507 101.992 650 -0.00511644 -0.0388347 0.205848 3534.75 2112 585900 1 0 1
-102.434 108.972 650 15.2311 -23.2713 12.6187 111.9 2112 586652 1 0 1
2.34516 -100.913 650 -0.50257 -7.46304 11.4446 114.464 2112 586681 1 0 1
-64.0553 -79.4752 650 5.20305 1.30986 5.5595 189.446 2112 586909 1 0 1
20.5923 -105.16 650 12.4896 -6.07528 18.4641 97.5846 2112 587343 1 0 1
-114.507 -19.7663 650 -0.154134 -0.29331 0.228196 3369.48 2112 587431 1 0 1
-52.78 -116.088 650 -0.180416 0.0561418 0.167435 5932.33 2112 587654 1 0 1
-90.5303 -92.282 650 0.498783 -0.238941 8.45179 204.55 2112 587705 1 0 1
3.38627 57.7866 650 0.150846 -1.07478 3.48231 304.861 2112 587773 1 0 1
87.2027 125 652.432 9.24373 -31.8152 17.5155 91.0133 2112 588541 1 0 1
-106.012 -6.71158 650 3.36471 -1.71237 1.17526 629.902 2112 589573 1 0 1
109.11 76.4927 650 -2.88586 -1.63305 35.2688 72.862 2112 589915 1 0 1
65.8826 -9.57972 650 -0.245086 0.548666 1.62013 658.095 2112 591027 1 0 1
70.6234 120.096 650 0.718982 -0.0816632 0.686556 1281.82 2112 591777 1 0 1
-76.0416 -122.241 650 28.3461 -4.97753 25.06 89.8365 2112 591801 1 0 1
-122.854 -100.841 650 0.117804 -0.0904873 0.0718776 9911.57 2112 592087 1 0 1
40.9928 63.7908 650 -6.15023 5.97173 16.0999 99.9706 2112 592688 1 0 1
93.8215 38.2456 650 -17.0252 7.00424 34.8109 70.9054 2112 593322 1 0 1
81.7307 -15.2644 650 0.928823 -17.2819 31.3706 79.1661 2112 593929 1 0 1
-99.3668 8.9839 650 20.4326 -5.23105 25.114 90.0899 2112 593952 1 0 1
-113.519 1.84444 650 9.2496 0.679743 22.4767 95.2886 2112 594040 1 0 1
45.8903 13.2643 650 1.03235 0.141137 0.639608 13821.7 22 594544 1018 1 1
-24.0282 104.538 650 0.0623429 -2.05404 6.07578 218.861 2112 595307 1 0 1
-96.8554 75.1689 650 0.118393 0.270374 0.23035 3516.67 2112 595361 1 0 1
115.754 -86.8894 650 0.0368573 -0.0454998 0.0812827 10198.5 2112 595402 1 0 1
-117.126 116.049 650 0.778768 0.222143 0.772386 1136.11 2112 595471 1 0 1
125 102.108 654.832 -0.704733 -0.4124 0.445285 1705.42 2112 595587 1 0 1
32.9763 18.4111 650 -0.471031 -0.319141 0.556067 1691.98 2112 595639 1 0 1
20.8775 -103.476 650 -0.0252609 0.477856 0.527382 1415.24 2112 595800 1 0 1
96.8822 107.879 650 -0.957853 0.805075 2.54803 377.187 2112 596391 1 0 1
109.601 -68.2893 650 -9.17428 -14.4845 32.2922 76.6822 2112 596473 1 0 1
-70.4188 20.4924 650 2.57004 1.5116 1.34117 606.725 2112 597385 1 0 1
2.93976 4.89053 650 -0.118486 0.0270723 0.205273 17166.2 22 597588 1081 1 1
-7.94845 28.2857 650 -3.60851 -8.8923 20.8234 89.6901 2112 597748 1 0 1
-11.913 84.6231 650 7.03545 3.72981 12.8429 130.454 2112 597797 1 0 1
13.1543 17.6253 650 0.141579 0.281053 0.244867 3023.72 2112 598195 1 0 1
26.7102 6.85237 650 -0.455735 -0.378589 0.554142 1555.71 2112 598263 1 0 1
70.8018 -32.7406 650 -2.53458 29.6038 30.9438 67.8616 2112 598618 1 0 1
97.0006 -27.8955 650 -1.72344 -4.4054 2.14996 353.424 2112 598622 1 0 1
-35.2219 2.91357 650 -9.76237 2.56226 28.7028 80.2345 2112 598907 1 0 1
