#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-78.4448 24.4999 530 3.76107 4.46455 3.87866 153.998 2112 530184 1 0 1
44.796 -124.769 530 0.115651 0.280765 0.222285 17329 22 530376 1021 1 1
-109.276 39.264 530 0.612903 0.323475 1.41133 2640.16 22 530411 1018 1 1
-100.235 -15.0008 530 0.0285073 0.00650969 0.0950196 2640.39 22 530411 1019 1 1
-49.7559 -82.0239 530 -6.54816 23.7518 24.2645 67.1935 2112 530438 1 0 1
18.0683 1.31984 530 10.6322 3.61597 8.79557 86.4264 2112 530501 1 0 1
-16.9959 -54.3915 530 0.459144 0.460752 1.09464 8989.65 22 530513 1005 1 1
2.07702 -31.2691 530 -0.646246 0.736747 20.5181 71.4568 2112 530571 1 0 1
-39.5972 -16.8069 530 1.17797 0.863027 3.72355 168.579 2112 530828 1 0 1
109.726 -105.592 530 -0.310661 0.058198 0.412453 1763.07 2112 530829 1 0 1
55.777 -91.6619 530 -10.0636 -0.0468596 24.2179 70.1956 2112 530909 1 0 1
31.5884 38.4931 530 3.94901 -11.3044 9.98196 103.738 2112 531066 1 0 1
-100.665 86.6967 530 1.93665 -3.32058 5.35466 169.736 2112 531358 1 0 1
-6.10827 -88.4947 530 -0.0271126 -0.0495805 0.0365231 8164.18 2112 531373 1 0 1
-102.8 -31.2161 530 -6.87369 -7.18614 11.3548 105.837 2112 531539 1 0 1
1.63955 -52.7898 530 0.363174 -0.0853242 0.222869 64.8659 22 531926 1022 1 1
-44.8137 -103.788 530 1.03767 -1.43738 0.311877 975.906 2112 532386 1 0 1
27.8165 -15.0863 530 1.01304 1.90291 1.37715 344.941 2112 532415 1 0 1
-120.316 72.0039 530 0.0170273 -1.54933 3.8717 198.989 2112 532736 1 0 1
-46.8125 122.471 530 -0.479449 0.343262 0.352409 1524.09 2112 533898 1 0 1
-44.9388 102.017 530 9.49771 1.25416 12.8193 102.056 2112 534143 1 0 1
125 10.0608 530.193 -4.02157 -3.12465 1.69992 255.203 2112 534815 1 0 1
115.889 31.8007 530 -0.172108 -0.648961 0.377411 146.894 22 535117 1009 1 1
110.423 22.1818 530 3.02228 1.21252 3.73201 228.672 2112 535247 1 0 1
-86.7723 -62.8669 530 11.8929 -7.70618 31.5165 72.317 2112 535284 1 0 1
-65.3251 109.119 530 -1.12089 3.6319 5.28066 107.014 22 535997 1006 1 1
-66.4959 -58.5386 530 -17.6988 22.5186 25.2446 71.4514 2112 536348 1 0 1
34.8167 -33.7595 530 0.0203841 0.572059 2.01205 262.562 2112 536585 1 0 1
32.349 98.0245 530 5.33743 -4.76626 34.0691 59.9245 2112 536659 1 0 1
-56.7946 94.9011 530 -0.0584507 0.030476 0.0432213 10088.4 2112 537115 1 0 1
16.3646 54.5695 530 -0.147703 -0.462256 0.823746 679.42 2112 537167 1 0 1
24.2361 92.7622 530 11.6156 7.78185 3.62819 129.952 2112 537728 1 0 1
88.3743 -125 532.3 0.0170406 0.166927 0.10054 4224.06 2112 538108 1 0 1
76.4388 46.8258 530 0.90152 -1.12665 5.6054 163.427 2112 538329 1 0 1
48.8356 88.8816 530 0.126334 -0.0780923 0.142349 3100.06 2112 538620 1 0 1
-36.5572 34.2681 530 0.0376771 -0.0577879 0.0605969 5438.98 2112 539691 1 0 1
39.0502 9.74145 530 0.300675 -3.79672 8.58832 94.1445 2112 540641 1 0 1
42.2266 -88.9799 530 0.292514 -8.15805 7.2679 158.406 2112 540919 1 0 1
93.7288 -66.5542 530 0.0850932 -0.0923904 0.203938 1821.72 2112 541342 1 0 1
93.5155 23.563 530 0.00472948 -0.0458343 0.0608013 8778.83 2112 541490 1 0 1
41.1412 -20.5573 530 0.109642 0.122288 0.0686756 5790.06 2112 541501 1 0 1
-24.188 -31.3179 530 0.0323688 0.00410161 0.0745483 7699.5 2112 541614 1 0 1
42.5801 -124.675 530 -0.00371013 0.0613884 0.144976 2879.77 2112 542002 1 0 1
72.3364 -51.759 530 11.4923 11.158 15.4497 91.6481 2112 542128 1 0 1
12.2542 -107.156 530 -0.206883 -0.0237403 0.251617 1808.01 2112 542176 1 0 1
-17.6085 -58.538 530 -0.0733411 0.790157 12.619 114.417 2112 542211 1 0 1
122.911 -118.842 530 -1.32728 2.91514 0.657661 474.721 2112 542307 1 0 1
-85.0763 4.84237 530 -0.0102575 0.201775 0.12561 2424.35 2112 543242 1 0 1
-4.23076 -104.731 530 -0.403075 1.18737 1.16468 392.007 2112 543366 1 0 1
-117.321 -102.832 530 -0.609786 -2.01909 1.48632 410.553 2112 543863 1 0 1
-19.0143 -95.2256 530 -0.427813 0.567709 1.26366 5339.9 22 544076 1004 1 1
62.296 42.7556 530 0.274612 0.445623 0.259733 1275.99 2112 545680 1 0 1
22.5953 -122.815 530 -3.69039 -3.32694 3.53178 221.964 2112 546135 1 0 1
7.38404 42.7276 530 -5.02948 -16.0534 18.7794 82.9843 2112 546343 1 0 1
-47.8867 -58.8363 530 -0.0332834 -0.00575318 0.0586013 8256.5 2112 546402 1 0 1
-9.18628 102.997 530 0.69216 -4.77568 5.95543 118.443 2112 546670 1 0 1
-8.12575 -28.0381 530 5.95772 10.1948 7.09503 127.897 2112 546743 1 0 1
63.8709 -10.2613 530 -0.653804 1.07338 0.93687 602.109 2112 546873 1 0 1
-44.811 -9.66313 530 5.83844 -6.2918 7.26122 138.257 2112 547316 1 0 1
-24.668 51.6249 530 0.269998 -7.77496 15.3712 89.154 2112 547366 1 0 1
105.742 -85.0728 530 2.72544 1.82451 5.38408 115.81 2112 547374 1 0 1
-33.7989 67.8874 530 3.14886 -18.9242 12.0711 75.558 2112 547616 1 0 1
51.8047 78.9711 530 0.0185294 -0.016142 0.0978101 1214.12 22 547966 1022 1 1
-3.25605 -98.7723 530 0.224683 -0.105876 0.25809 1165.02 2112 548021 1 0 1
6.82566 -18.3462 530 -0.0482141 0.273977 0.437603 47.4801 22 548486 1025 1 1
-109.875 82.8596 530 1.71209 1.17933 5.09892 150.628 2112 548666 1 0 1
-45.5966 124.862 530 -0.00303633 -0.0775389 0.13626 2968.41 2112 548671 1 0 1
-12.6441 48.0739 530 4.70456 0.282594 5.27516 126.048 2112 549217 1 0 1
-93.5559 -18.4216 530 0.128534 -0.11769 0.226201 1907.97 2112 549540 1 0 1
57.8228 -11.0769 530 -0.00168565 -0.0751361 0.130748 4293.38 2112 549572 1 0 1
-35.0278 -23.5525 530 27.6137 -3.31424 13.5687 76.5888 2112 550294 1 0 1
88.7033 -8.58181 530 -0.0487334 -0.099631 0.0432917 8210.09 2112 550330 1 0 1
-35.2551 107.188 530 -1.19549 0.45361 0.69873 831.904 2112 550576 1 0 1
41.4216 -68.4833 530 -0.429934 -0.1504 0.493352 1014.73 2112 550613 1 0 1
114.369 -4.90126 530 -0.316485 0.0437108 0.562537 802.309 2112 550630 1 0 1
-94.024 -73.5634 530 -12.0278 -22.462 34.4076 56.2247 2112 551233 1 0 1
51.0747 26.5974 530 -0.0973157 -0.290478 0.728444 560.603 2112 551448 1 0 1
61.864 58.8609 530 -0.117834 -0.188995 0.304408 1684.22 2112 551612 1 0 1
68.815 -45.9416 530 -0.151125 0.00990587 0.348691 1013.46 2112 551941 1 0 1
-103.568 -28.9953 530 9.35176 -5.6209 40.4449 54.6519 2112 552023 1 0 1
15.6822 119.609 530 -8.81584 -15.3829 5.56111 102.97 2112 552066 1003 1 1
-48.7643 68.9206 530 0.0139863 0.0476794 0.282268 1497.96 2112 552324 1 0 1
-87.203 -58.1709 530 0.00433528 -1.29061 1.80574 382.042 2112 552627 1 0 1
-49.6324 -3.7629 530 -0.0602665 0.11978 0.0975124 3209.38 2112 553181 1 0 1
19.8601 98.5909 530 6.31117 -4.08144 14.1177 92.3914 2112 553402 1 0 1
-97.7737 -42.5073 530 -0.0368405 0.00585794 0.407141 5592.96 22 553465 1004 1 1
-75.6885 52.1096 530 0.3728 0.00341712 0.538031 1294.35 2112 553737 1 0 1
20.6276 -59.7914 530 -0.122091 -0.348858 0.98763 589.681 2112 554048 1 0 1
85.673 -14.8703 530 -3.28333 1.48871 10.1817 102.838 2112 554096 1 0 1
13.6819 95.5373 530 -0.0950783 -0.0553573 0.224305 2410.47 2112 554495 1 0 1
-50.0434 93.2018 530 0.498141 -0.405905 0.621774 961.12 2112 554548 1 0 1
-89.7904 65.4847 530 4.83526 -12.913 24.1525 68.9247 2112 554595 1 0 1
-82.3721 -47.4063 530 -2.94077 -7.3837 41.2251 53.863 2112 554658 1 0 1
-100.923 44.1831 530 0.0528068 0.000893124 0.0448824 6902.62 2112 554904 1 0 1
43.0165 86.9911 530 -2.45258 -1.67632 2.18613 324.094 2112 555807 1 0 1
-55.5947 114.46 530 3.76222 3.62119 20.5619 84.3212 2112 555815 1 0 1
-55.5136 70.672 530 -0.015844 0.0144912 0.110313 6130.37 2112 556073 1 0 1
28.234 -72.5176 530 -0.0632823 0.0416142 0.0506714 8970.66 22 556192 1027 1 1
-106.695 -11.099 530 -4.5866 -2.80092 2.79345 281.104 2112 556250 1 0 1
-99.8569 -48.7123 530 -7.20858 7.87311 3.68637 180.444 2112 556813 1 0 1
6.65645 -113.235 530 -2.31962 0.250798 1.66008 267.05 2112 556821 1 0 1
92.3089 86.9958 530 -0.288983 6.66207 37.1931 57.9983 2112 557215 1 0 1
90.3359 61.2112 530 0.387226 0.0133511 0.847158 440.188 2112 557611 1 0 1
20.729 2.38274 530 -18.144 -0.850333 28.4283 69.0294 2112 557836 1 0 1
106.546 67.1121 530 0.0406101 -0.0259106 0.0335586 8952.64 2112 557949 1 0 1
-15.9316 125 531.655 -0.0820322 -0.486222 0.548652 621.907 2112 558064 1 0 1
-82.7422 -10.6014 530 0.832792 -2.59147 3.44852 10870.5 22 558367 1052 1 1
114.356 -107.603 530 -12.9877 23.5744 20.7322 64.2311 2112 558484 1 0 1
-21.5939 -89.4629 530 -0.12436 0.230449 1.68981 453.774 2112 558568 1 0 1
54.5204 -11.5819 530 -0.146664 -0.00556789 0.355809 1645.56 2112 558583 1 0 1
69.6821 104.78 530 -3.46911 4.42419 9.65955 108.244 2112 558819 1 0 1
58.7872 118.959 530 0.0602323 -0.0851608 0.199825 20134.6 22 559222 1005 1 1
-9.34476 107.768 530 -0.37888 0.231079 0.387796 998.232 2112 559708 1 0 1
117.079 -88.6718 530 6.39657 -1.92066 8.47891 149.489 2112 559801 1 0 1
57.6445 60.0987 530 0.544098 -0.176868 0.19128 1720.36 2112 559931 1 0 1
-50.4234 119.631 530 -0.0772157 -0.156391 0.0826387 5813.26 2112 560685 1 0 1
4.6377 112.637 530 0.180157 0.0309874 0.228063 45830.6 22 561396 1004 1 1
70.3599 -103.029 530 -0.717249 2.53715 2.87108 296.165 2112 561722 1 0 1
-2.89514 -88.3053 530 -30.1046 -13.1049 27.7051 60.793 2112 562188 1 0 1
-35.3597 -13.6975 530 12.9717 -6.25436 35.1062 57.875 2112 562615 1 0 1
-88.1918 68.6526 530 13.8515 3.63931 33.5107 62.7291 2112 562645 1 0 1
88.1459 -49.306 530 -0.100326 0.0783017 0.0567323 5011.58 2112 563393 1 0 1
-48.5198 30.6448 530 -0.0497227 0.00346065 0.113204 4076.34 2112 563690 1 0 1
13.5128 31.6641 530 -0.513648 -5.98211 5.32026 148.265 2112 564080 1 0 1
-36.0526 85.3388 530 -13.6258 23.0489 23.2959 63.7567 2112 564990 1 0 1
-80.8615 62.1658 530 -1.46994 -6.5742 14.0023 88.1456 2112 565063 1 0 1
-32.5761 -79.4161 530 -0.124407 -0.0387835 0.0554924 7813.15 2112 565125 1 0 1
119.022 84.0563 530 -0.641318 0.283327 1.90343 273.662 2112 566243 1 0 1
57.8322 104.828 530 8.69277 -11.7777 10.065 99.8898 2112 566394 1 0 1
-102.377 53.6434 530 6.41809 -3.4572 5.86281 115.354 2112 566602 1 0 1
82.2062 -124.303 530 -0.0564679 -0.355649 0.413987 1100.44 2112 567480 1 0 1
-35.6449 -5.95023 530 -3.67783 -12.1518 3.76828 155.447 2112 567552 1 0 1
32.3183 90.3294 530 0.577424 -4.37445 3.36787 183.537 2112 568007 1 0 1
-0.702004 115.792 530 -0.0352635 0.0556965 0.0766118 5826.24 2112 568456 1 0 1
-96.7558 -2.59184 530 -0.0162994 0.00979706 0.252822 2235.35 2112 568753 1 0 1
12.2907 88.1426 530 -0.0939691 0.0198829 0.0961589 3285.3 2112 569478 1 0 1
77.5541 -41.962 530 0.0425174 0.0404174 0.223895 11325.9 22 569732 1038 1 1
-84.7985 -21.6188 530 -0.260915 0.0890622 0.235264 1568.95 2112 570024 1 0 1
-80.1849 -81.7325 530 -0.0435632 0.11941 0.252428 1599.66 2112 570076 1 0 1
-76.5067 -10.2779 530 -2.30819 -0.708971 4.83533 158.27 2112 571061 1 0 1
17.5875 18.9052 530 0.0842446 0.060323 0.0768662 4570.77 2112 571605 1 0 1
3.27835 15.5693 530 1.56356 0.715562 7.48887 116.593 2112 572008 1 0 1
3.32724 17.071 530 0.0103381 0.0183289 0.0538304 9320.24 2112 572346 1 0 1
-74.3744 109.835 530 -0.0934024 0.0207234 0.203584 1718.85 2112 572513 1 0 1
14.1963 30.1146 530 -0.348582 0.350264 0.466856 1039.45 2112 572595 1 0 1
-101.617 89.4217 530 -0.253185 0.458125 0.683169 995.108 2112 573019 1 0 1
6.16829 111.785 530 26.2227 11.2943 17.3445 67.8356 2112 573684 1 0 1
-97.8308 32.968 530 -0.475528 -0.991311 0.60829 190.077 22 573740 1019 1 1
-83.3351 -77.1149 530 -0.0210108 0.0616352 0.0402997 8513.81 2112 574098 1 0 1
40.208 -97.33 530 0.137998 -0.0686605 0.166472 1987.86 2112 574170 1 0 1
-75.3861 117.608 530 0.134943 -0.17599 0.158096 2288.16 2112 574539 1 0 1
-38.474 119.749 530 1.13267 6.90615 8.7492 123.324 2112 574890 1 0 1
-103.094 -1.03269 530 18.8061 -19.7379 22.2129 69.0351 2112 575154 1 0 1
-102.928 122.418 530 0.358699 0.296046 1.61353 464.986 2112 576415 1 0 1
40.0073 81.786 530 0.15401 0.0856988 0.0612088 4635.08 2112 576874 1 0 1
-113.408 -53.1206 530 0.214172 0.056153 0.468393 997.154 2112 576884 1 0 1
94.9827 1.57669 530 -5.8507 20.6159 33.2463 67.7045 2112 577128 1 0 1
32.6602 -48.0475 530 -0.075604 -1.17338 1.46805 293.289 2112 577421 1 0 1
-75.8525 26.7343 530 -0.437968 -1.57339 1.00605 383.707 2112 577896 1 0 1
107.861 6.315 530 -3.89084 26.1768 15.7574 80.0903 2112 578081 1 0 1
114.439 -47.8162 530 3.37872 -5.57393 31.7283 63.2976 2112 578162 1 0 1
86.8749 46.0543 530 6.0991 8.71611 36.1051 56.2613 2112 578166 1 0 1
41.9837 -97.9719 530 0.0266032 -0.0197762 0.124091 5014.55 2112 578227 1 0 1
27.2713 -106.355 530 8.74191 -1.66608 35.3753 65.7084 2112 578941 1 0 1
-37.1992 -19.386 530 -0.181621 0.0670016 0.363431 1284.41 2112 579125 1 0 1
82.376 -111.22 530 0.661888 -2.10474 5.01949 133.589 2112 579159 1 0 1
-83.9292 27.6214 530 4.56055 7.76405 39.7647 55.072 2112 579224 1 0 1
-89.0317 12.7052 530 -0.0225041 -0.275835 0.824135 567.439 2112 579879 1 0 1
-100.68 -56.1148 530 -0.244283 0.469387 2.82953 293.488 2112 580164 1 0 1
98.7484 13.969 530 20.9664 -3.37666 31.8118 59.7962 2112 580354 1 0 1
-66.6123 5.60709 530 0.0532358 -0.14484 0.40994 1350.12 2112 580464 1 0 1
47.6695 16.8491 530 -0.112242 0.27871 0.229418 8293.9 22 580571 1005 1 1
-101.598 71.8552 530 1.94976 6.13748 42.8373 53.0632 2112 581010 1 0 1
-25.4602 -101.487 530 0.055085 -0.0695605 0.0931089 4607.27 2112 581147 1 0 1
-20.4893 -60.0175 530 -23.1773 6.89683 10.5767 77.4708 2112 581340 1 0 1
103.872 57.6608 530 -0.0379858 0.0180269 0.0452621 45.2733 22 581355 1012 1011 1
-72.0257 24.786 530 0.0373721 -0.0715746 0.0638524 4444.17 2112 581389 1 0 1
-1.88264 -90.6692 530 0.178668 0.394855 0.991355 511.833 2112 581717 1 0 1
10.66 39.8529 530 -0.674207 0.375046 2.85826 212.203 2112 582083 1 0 1
17.9979 104.53 530 0.0744319 -2.58623 1.12492 9468.52 22 582297 1018 1 1
-80.1103 -99.7984 530 -0.662202 -0.805018 0.98369 531.593 2112 582921 1 0 1
-113.346 74.1032 530 -0.153924 -1.10846 2.05719 216.808 2112 583337 1 0 1
-15.3237 98.1161 530 0.107107 0.0147523 0.111322 2760.39 2112 583433 1003 1 1
112.201 119.885 530 -0.149793 0.120106 0.181623 3038.47 2112 583691 1 0 1
-121.267 -59.8002 530 0.028775 0.0090995 0.0510643 7834.96 2112 583842 1 0 1
50.6865 106.564 530 0.00553203 0.0289333 0.0356324 9818.68 2112 583947 1 0 1
95.1094 -107.751 530 -0.0188206 -0.0308145 0.0729268 7513.51 2112 584141 1 0 1
-1.94104 90.7663 530 -4.7396 -8.66086 3.81318 175.026 2112 584195 1 0 1
-77.802 68.4304 530 1.81819 4.20781 4.70746 130.627 2112 584231 1 0 1
112.341 28.2318 530 -0.176046 0.394843 0.583757 962.627 2112 584556 1 0 1
-89.6553 103.663 530 0.347558 2.9757 0.916663 465.136 2112 584747 1 0 1
88.4762 9.17324 530 1.28048 0.99782 1.48789 447.659 2112 584785 1 0 1
64.9964 51.55 530 -0.0603956 -0.0925837 0.175114 2457.08 2112 584988 1 0 1
89.3496 84.053 530 0.619889 -3.70466 0.930133 412.255 2112 585152 1 0 1
-111.524 124.631 530 -0.00511644 -0.0388347 0.205848 1707.74 2112 585900 1 0 1
-122.978 42.0033 530 -0.245426 0.0796432 0.388589 1236.49 2112 586070 1 0 1
-48.1795 86.325 530 3.23521 1.09056 2.50849 183.026 2112 586102 1 0 1
-9.18914 -74.1679 530 27.6019 12.044 19.2476 80.728 2112 586411 1 0 1
7.61473 -22.661 530 -0.50257 -7.46304 11.4446 81.5985 2112 586681 1 0 1
123.994 -100.909 530 0.706724 -0.0164794 0.699667 531.661 2112 586996 1 0 1
88.295 -31.8262 530 -0.670688 -0.181301 0.107015 2697.19 2112 587027 1 0 1
83.4732 -66.4478 530 0.0411536 0.0884948 0.105014 3910.62 2112 587139 1 0 1
-60.5787 -65.6763 530 12.4896 -6.07528 18.4641 77.2093 2112 587343 1 0 1
-97.6121 -88.8895 530 0.498783 -0.238941 8.45179 160.05 2112 587705 1 0 1
-1.81186 94.8233 530 0.150846 -1.07478 3.48231 196.861 2112 587773 1 0 1
-111.317 -100.666 530 2.98347 -1.43595 2.92226 283.829 2112 588064 1 0 1
42.2208 -122.159 530 -15.6278 -17.7044 24.5613 74.0703 2112 588090 1 0 1
-75.8138 -19.8082 530 -0.482501 0.263168 0.155923 2115.1 2112 588228 1 0 1
-100.374 -97.264 530 -16.8741 -11.4323 15.366 74.3782 2112 588776 1 0 1
-125 -109.009 534.328 0.236099 0.369923 0.135719 1134.12 22 589397 1005 1 1
111.425 125 532.753 -1.55367 -1.11797 0.591881 7022.42 22 589652 1004 1 1
118.929 82.0491 530 -2.88586 -1.63305 35.2688 62.1908 2112 589915 1 0 1
84.0356 -50.2184 530 -0.245086 0.548666 1.62013 425.961 2112 591027 1 0 1
-45.146 54.1885 530 -0.164789 -0.126065 0.232253 1912.65 2112 591214 1 0 1
-37.6579 -125 532.188 -0.115362 0.142823 0.0386958 4746.9 22 591832 1011 1 1
86.8333 19.2808 530 -6.15023 5.97173 16.0999 76.606 2112 592688 1 0 1
-57.9996 58.7895 530 -0.00386795 -0.0288035 0.0494632 9157.83 2112 592885 1 0 1
42.1145 -102.512 530 -0.192553 -10.151 18.2595 63.4013 2112 593701 1 0 1
78.1777 50.8432 530 0.928823 -17.2819 31.3706 67.1684 2112 593929 1 0 1
-120.396 35.9359 530 -5.80924 3.05459 8.25165 90.507 2112 594524 1 0 1
61.3405 -19.7167 530 0.0368573 -0.0454998 0.0812827 5571.57 2112 595402 1 0 1
120.944 93.3628 530 -0.0269979 0.110107 0.101371 1825.09 22 595723 1027 1 1
52.5454 -9.45502 530 33.6605 4.15492 12.2497 86.7181 2112 596267 1 0 1
1.19168 -80.2818 530 -0.0399912 -0.196991 0.158933 3279.17 2112 596332 1 0 1
82.4541 -65.339 530 10.8753 0.331222 14.6435 81.3105 2112 596673 1 0 1
-7.40999 100.906 530 0.22932 0.287335 0.109628 3528.01 2112 596872 1 0 1
72.2053 -10.9356 530 -0.118486 0.0270723 0.205273 17165.8 22 597588 1081 1 1
125 121.089 530.058 -0.118574 -0.0420615 0.0535464 6245.79 2112 597744 1 0 1
12.8464 79.5298 530 -3.60851 -8.8923 20.8234 71.6236 2112 597748 1 0 1
-77.6501 49.7728 530 7.03545 3.72981 12.8429 101.166 2112 597797 1 0 1
5.46358 -99.9439 530 1.76922 -1.7277 3.66933 197.923 2112 597917 1 0 1
-56.2281 -120.108 530 0.141579 0.281053 0.244867 1487.84 2112 598195 1 0 1
125 88.5039 530.486 -0.455735 -0.378589 0.554142 879.781 2112 598263 1 0 1
5.59244 -7.79869 530 -9.76237 2.56226 28.7028 67.1244 2112 598907 1 0 1
-105.984 -17.7137 530 5.78135 5.60252 12.1586 101.149 2112 599401 1 0 1
-84.7758 54.3012 530 0.00293388 0.0017684 0.0572721 9838.65 2112 599496 1 0 1
115.1 49.8846 530 22.5049 -3.14259 36.6128 55.5842 2112 599701 1 0 1
-3.91974 8.94447 530 0.0215658 0.0462014 0.0856164 5227.08 2112 599752 1 0 1
-125 13.3057 534.84 1.40268 -0.0605776 0.732095 17253.3 22 600431 1028 1 1
-113.103 -83.794 530 -0.881403 2.35631 1.01526 4702.32 22 601206 1018 1 1
-94.225 -82.0428 530 2.12895 0.156977 1.68002 342.838 2112 601271 1 0 1
91.9261 -39.3425 530 3.57377 17.5975 19.0225 73.9765 2112 601310 1 0 1
119.522 40.613 530 -0.96974 -0.175465 1.1985 445.31 2112 601381 1 0 1
52.5085 21.4997 530 -0.237783 0.0144607 3.68963 284.222 2112 601513 1 0 1
111.212 39.8073 530 -8.98 1.91925 3.11038 169.241 2112 602212 1 0 1
111.163 -105.371 530 4.13763 1.88415 7.63445 97.4101 2112 602255 1 0 1
-99.9205 -62.2619 530 0.20278 -0.087471 0.175046 7016.11 22 602818 1011 1 1
-98.4701 -15.1306 530 0.264824 -1.522 2.82619 241.665 2112 602842 1 0 1
99.4448 -65.7964 530 1.27553 3.37436 1.58409 345.574 2112 602942 1 0 1
116.35 48.6032 530 -8.00569 17.6423 33.6765 57.2796 2112 603136 1 0 1
92.4637 -80.1634 530 -0.0358743 0.221257 0.50458 1537.29 2112 603175 1 0 1
-30.18 -69.4642 530 0.0747086 0.00731585 0.128249 5127.81 2112 603367 1 0 1
-112.301 113.065 530 -0.0422878 0.139866 0.462743 943.131 2112 604257 1 0 1
115.548 1.16316 530 -7.75644 -13.4484 26.6996 71.0571 2112 604951 1 0 1
9.81442 90.1549 530 0.584231 8.9004 8.77745 131.053 2112 604977 1 0 1
35.8614 -78.371 530 23.4308 -7.28833 26.1274 63.8982 2112 605425 1 0 1
-122.23 -63.156 530 0.0559426 0.00866865 0.148069 3865.02 2112 606214 1 0 1
-48.0387 12.0994 530 15.5174 11.0644 4.45026 117.432 2112 606289 1 0 1
-33.2846 -104.17 530 -0.0999146 -1.0014 2.41215 296.998 2112 606486 1 0 1
-33.3914 -45.9431 530 -12.5579 6.42064 23.3126 67.103 2112 606516 1 0 1
-47.081 -105.568 530 -1.06264 2.56929 2.09071 310.695 2112 606616 1 0 1
-75.3356 42.9749 530 -30.193 12.4314 24.3165 58.8241 2112 607131 1 0 1
-67.0098 -119.826 530 2.65074 -8.43418 7.13407 100.012 2112 607524 1 0 1
55.8578 -90.6571 530 -0.122213 -0.128103 0.200186 3715.28 2112 607597 1 0 1
-8.87247 100.383 530 0.0847483 -7.66124 5.32368 126.578 2112 608223 1 0 1
80.2497 -114.915 530 6.92871 9.52482 17.8111 76.0918 2112 608345 1 0 1
115.877 11.6486 530 -0.00216447 -0.230086 0.221087 2041.77 2112 608719 1 0 1
-70.6494 -28.2694 530 12.1708 -20.4576 35.4153 54.6492 2112 609199 1 0 1
-57.3653 18.2124 530 0.492201 0.267415 0.506856 956.524 2112 609329 1 0 1
-45.8185 69.0176 530 -0.577491 -0.705571 0.661621 846.339 2112 609463 1 0 1
102.23 -12.4243 530 -0.881788 -0.277073 0.937485 6992.11 22 609633 1003 1 1
-26.9556 77.7151 530 -0.060844 0.0184564 0.0350222 6992.7 22 609633 1004 1 1
26.1586 -91.5942 530 -0.300227 -0.0858744 0.305637 6992.46 22 609633 1025 1 1
-89.0882 34.2228 530 0.434325 -0.755345 0.437615 999.604 2112 609890 1 0 1
-69.7449 -98.5421 530 7.3116 7.15562 17.7919 101.444 2112 610074 1 0 1
-36.4906 111.8 530 0.184859 -0.12478 3.58981 198.173 2112 610586 1 0 1
-63.2527 45.0428 530 -4.18312 15.6308 6.72729 115.631 2112 610768 1 0 1
96.1768 5.41373 530 -0.210875 -0.533075 1.12905 485.116 2112 610823 1 0 1
87.3963 -119.793 530 5.13764 2.24704 23.9587 63.891 2112 611125 1 0 1
-39.6445 31.3376 530 3.41226 0.109783 0.897656 402.663 2112 611203 1 0 1
-10.3799 -70.1492 530 2.19858 20.3765 35.8695 58.039 2112 611292 1 0 1
-67.0823 90.0594 530 0.015902 0.0329372 0.127672 3886.79 2112 611438 1 0 1
-74.9752 -10.6997 530 -0.229009 0.0594075 0.328417 1012.35 2112 611490 1 0 1
60.7917 -2.87931 530 0.134041 -0.00477037 0.092762 3209.83 2112 611523 1 0 1
26.512 37.5438 530 -0.0755181 -0.00784915 0.0718575 7355.16 2112 612210 1 0 1
-85.4922 -93.231 530 -14.4678 -15.7045 30.4337 63.9559 2112 612973 1 0 1
96.6953 -119.538 530 -0.222576 -0.0613011 0.324927 1760.41 2112 613035 1 0 1
89.1984 -47.018 530 -0.00844791 -0.0193158 0.0959242 7493.43 2112 613065 1 0 1
75.7504 15.724 530 -0.131685 -0.297472 0.746985 733.688 2112 613182 1 0 1
120.498 16.32 530 5.76245 3.38768 3.20084 182.998 2112 613515 1 0 1
100.158 0.589828 530 -2.31278 -4.70255 1.01257 360.732 2112 613673 1 0 1
-120.735 -38.043 530 0.072012 -0.109665 0.0459298 6224.59 2112 613812 1 0 1
-45.4079 -47.9808 530 -2.64395 -1.30159 3.36289 276.399 2112 613834 1 0 1
101.107 109.403 530 0.0434772 0.0271231 0.0908738 2785.9 2112 613914 1 0 1
-37.5885 -48.7032 530 0.0780898 0.0147366 0.0877037 3353.13 2112 614142 1 0 1
-30.2635 -83.729 530 -20.441 -3.73628 11.3137 85.609 2112 614500 1 0 1
-62.2612 83.6184 530 -2.18272 12.6381 36.158 55.6899 2112 615359 1 0 1
61.2302 114.58 530 4.52606 -6.24623 11.1063 99.8633 2112 615932 1 0 1
-81.2499 32.5244 530 -5.10557 0.766359 10.9065 110.118 2112 615935 1 0 1
-67.3298 -124.206 530 -0.045049 -0.570819 6.74989 209.493 2112 616269 1 0 1
-120.542 32.922 530 -7.82235 14.7097 15.7576 109.001 2112 616422 1 0 1
113.589 16.3754 530 -23.1136 6.31113 28.4595 64.1849 2112 617374 1 0 1
-125 -123.214 535.923 1.14101 0.207794 0.921895 535.461 2112 617506 1 0 1
76.8281 -96.7839 530 13.7113 5.8006 8.33442 96.8968 2112 617560 1 0 1
68.8267 121.031 530 2.40012 9.2397 14.8823 95.3768 2112 618325 1 0 1
