#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
23.8955 78.1383 488 -0.147703 -0.462256 0.823746 519.626 2112 537167 1 0 1
-110.226 2.67932 488 11.6156 7.78185 3.62819 93.6676 2112 537728 1 0 1
38.5434 -124.727 488 7.16531 -1.47519 6.26205 159.726 2112 538035 1 0 1
69.6839 55.2675 488 0.90152 -1.12665 5.6054 139.944 2112 538329 1 0 1
11.561 111.923 488 0.126334 -0.0780923 0.142349 2175.36 2112 538620 1 0 1
-22.6457 -100.821 488 0.000823392 0.00761694 0.0167314 8832.92 2112 539340 1 0 1
-62.6714 74.3212 488 0.0376771 -0.0577879 0.0605969 3266.75 2112 539691 1 0 1
37.5798 28.3088 488 0.300675 -3.79672 8.58832 78.8171 2112 540641 1 0 1
40.5362 -41.8359 488 0.292514 -8.15805 7.2679 140.293 2112 540919 1 0 1
102.312 -119.671 488 8.17902 -4.49609 21.1058 72.1306 2112 541074 1 0 1
-96.8866 -24.7883 488 -1.86869 -2.94043 2.57788 171.59 2112 541088 1 0 1
-64.3513 57.9668 488 -1.60796 29.703 13.1492 67.3018 2112 541175 1 0 1
76.2043 -47.5269 488 0.0850932 -0.0923904 0.203938 1176.28 2112 541342 1 0 1
90.2485 55.2242 488 0.00472948 -0.0458343 0.0608013 6613.91 2112 541490 1 0 1
-25.9124 -95.3451 488 0.109642 0.122288 0.0686756 3873.36 2112 541501 1 0 1
-42.4244 -33.6287 488 0.0323688 0.00410161 0.0745483 5933.8 2112 541614 1 0 1
41.0946 -82.0919 488 11.4923 11.158 15.4497 83.1258 2112 542128 1 0 1
46.7871 -103.193 488 -0.206883 -0.0237403 0.251617 1284.88 2112 542176 1 0 1
-17.3644 -61.1679 488 -0.0733411 0.790157 12.619 103.985 2112 542211 1 0 1
-81.6465 -62.6246 488 -0.0102575 0.201775 0.12561 1376.42 2112 543242 1 0 1
33.2812 -3.64353 488 1.19125 0.411351 0.380761 13478.3 22 543534 1005 1 1
-100.09 -45.7768 488 -0.609786 -2.01909 1.48632 321.992 2112 543863 1 0 1
-55.5698 13.2795 488 0.534038 0.412811 0.153924 1103.55 2112 543966 1 0 1
-4.79516 -114.094 488 -0.427813 0.567709 1.26366 5339.74 22 544076 1004 1 1
-116.55 -95.0208 488 -0.290936 -0.078504 0.142862 1419.24 2112 545057 1 0 1
17.8901 -29.3037 488 0.274612 0.445623 0.259733 769.205 2112 545680 1 0 1
66.4815 -83.2512 488 -3.69039 -3.32694 3.53178 184.693 2112 546135 1 0 1
18.6324 78.6309 488 -5.02948 -16.0534 18.7794 75.9723 2112 546343 1 0 1
-24.0323 -54.713 488 -0.0332834 -0.00575318 0.0586013 6010.3 2112 546402 1 0 1
-40.1853 -101.931 488 -0.120888 -0.613916 0.341557 830.704 2112 546593 1 0 1
-112.468 -89.5591 488 -1.40249 1.38788 2.11577 200.51 2112 546607 1 0 1
-43.3932 -88.3873 488 5.95772 10.1948 7.09503 109.342 2112 546743 1 0 1
-112.37 -95.0591 488 -4.29453 -0.793386 4.72992 168.469 2112 546869 1 0 1
93.181 -58.3809 488 -0.653804 1.07338 0.93687 461.609 2112 546873 1 0 1
-78.5814 26.7296 488 5.83844 -6.2918 7.26122 120.128 2112 547316 1 0 1
96.5394 12.5959 488 -0.0231777 0.0489395 0.0462293 8464.15 2112 547320 1 0 1
-25.4057 72.8691 488 0.269998 -7.77496 15.3712 80.589 2112 547366 1 0 1
84.4811 -99.3053 488 2.72544 1.82451 5.38408 91.3617 2112 547374 1 0 1
-103.633 116.423 488 -0.358977 0.0417025 0.610013 712.913 2112 547519 1 0 1
108.399 84.6449 488 0.0180794 -0.0089542 0.0201652 8418.25 2112 547588 1 0 1
-43.3021 125 493.57 3.14886 -18.9242 12.0711 66.0966 2112 547616 1 0 1
81.6206 122.506 488 0.339922 -0.483413 0.317579 610.384 2112 547721 1 0 1
43.8481 85.9025 488 0.0185294 -0.016142 0.0978101 1213.98 22 547966 1022 1 1
-39.8196 -81.5428 488 0.224683 -0.105876 0.25809 655.006 2112 548021 1 0 1
11.4531 -44.6418 488 -0.0482141 0.273977 0.437603 47.3141 22 548486 1025 1 1
-123.978 73.1454 488 1.71209 1.17933 5.09892 124.812 2112 548666 1 0 1
-50.101 45.8239 488 4.70456 0.282594 5.27516 101.095 2112 549217 1 0 1
-117.422 3.43056 488 0.128534 -0.11769 0.226201 1326.05 2112 549540 1 0 1
58.3643 13.0589 488 -0.00168565 -0.0751361 0.130748 3286.64 2112 549572 1 0 1
-120.502 -13.2937 488 27.6137 -3.31424 13.5687 66.8822 2112 550294 1 0 1
-116.131 -114.469 488 0.0568894 -0.0754624 0.0734401 3637.31 2112 550550 1 0 1
36.6044 79.9217 488 -1.19549 0.45361 0.69873 643.519 2112 550576 1 0 1
78.0227 -55.6795 488 -0.429934 -0.1504 0.493352 747.917 2112 550613 1 0 1
-79.3422 -46.1449 488 -12.0278 -22.462 34.4076 52.395 2112 551233 1 0 1
56.6856 43.3456 488 -0.0973157 -0.290478 0.728444 379.902 2112 551448 1 0 1
78.1218 84.9371 488 -0.117834 -0.188995 0.304408 1251.81 2112 551612 1 0 1
87.0181 -47.1348 488 -0.151125 0.00990587 0.348691 635.96 2112 551941 1 0 1
-113.279 -23.1583 488 9.35176 -5.6209 40.4449 51.3941 2112 552023 1 0 1
-50.8454 61.8261 488 0.0139863 0.0476794 0.282268 1031.63 2112 552324 1 0 1
-87.3038 -28.1523 488 0.00433528 -1.29061 1.80574 309.147 2112 552627 1 0 1
-23.6747 -55.3537 488 -0.0602665 0.11978 0.0975124 1859.5 2112 553181 1 0 1
-121.385 16.7497 488 -2.46727 -3.4886 7.3325 97.425 2112 553335 1 0 1
1.08439 110.733 488 6.31117 -4.08144 14.1177 83.066 2112 553402 1 0 1
-93.9733 -43.1116 488 -0.0368405 0.00585794 0.407141 5592.82 22 553465 1004 1 1
-104.79 51.8429 488 0.3728 0.00341712 0.538031 1049.7 2112 553737 1 0 1
25.8197 -44.9559 488 -0.122091 -0.348858 0.98763 456.402 2112 554048 1 0 1
99.2169 -21.0113 488 -3.28333 1.48871 10.1817 89.9095 2112 554096 1 0 1
31.4848 105.903 488 -0.0950783 -0.0553573 0.224305 1823.63 2112 554495 1 0 1
-83.6921 120.62 488 0.498141 -0.405905 0.621774 749.419 2112 554548 1 0 1
-98.1987 87.9397 488 4.83526 -12.913 24.1525 63.4722 2112 554595 1 0 1
-79.3761 -39.8838 488 -2.94077 -7.3837 41.2251 50.6668 2112 554658 1 0 1
35.0986 -114.105 488 0.888586 -1.07648 1.52645 241.976 2112 555027 1 0 1
90.1355 119.197 488 -2.45258 -1.67632 2.18613 263.882 2112 555807 1 0 1
-63.2795 107.063 488 3.76222 3.62119 20.5619 77.9179 2112 555815 1 0 1
-49.4813 65.1547 488 -0.015844 0.0144912 0.110313 4937.13 2112 556073 1 0 1
80.6868 -107.01 488 -0.0632823 0.0416142 0.0506714 8970.41 22 556192 1027 1 1
-37.7344 31.0131 488 -4.5866 -2.80092 2.79345 233.982 2112 556250 1 0 1
-119.571 -23.5594 488 -0.0349651 -0.126374 0.0284586 40.0118 22 556817 1003 1 1
65.3428 -119.58 488 -2.31962 0.250798 1.66008 187.758 2112 556821 1 0 1
92.6352 79.4727 488 -0.288983 6.66207 37.1931 54.4563 2112 557215 1 0 1
71.1382 60.5493 488 0.387226 0.0133511 0.847158 284.81 2112 557611 1 0 1
47.535 3.63902 488 -18.144 -0.850333 28.4283 64.3961 2112 557836 1 0 1
55.721 99.5403 488 0.0406101 -0.0259106 0.0335586 5030.24 2112 557949 1 0 1
-92.8849 20.9604 488 0.832792 -2.59147 3.44852 10870.4 22 558367 1052 1 1
-18.5029 -95.1907 488 -0.12436 0.230449 1.68981 375.877 2112 558568 1 0 1
71.8328 -10.9247 488 -0.146664 -0.00556789 0.355809 1275.62 2112 558583 1 0 1
84.7659 85.5436 488 -3.46911 4.42419 9.65955 94.6164 2112 558819 1 0 1
113.058 2.34748 488 4.93697 0.0719988 12.7289 88.865 2112 558950 1 0 1
31.6896 82.7409 488 -0.37888 0.231079 0.387796 658.8 2112 559708 1 0 1
85.3941 -79.1579 488 6.39657 -1.92066 8.47891 133.963 2112 559801 1 0 1
-61.825 98.9342 488 0.544098 -0.176868 0.19128 1032.21 2112 559931 1 0 1
-28.54 106.93 488 0.180157 0.0309874 0.228063 45830.5 22 561396 1004 1 1
-121.998 40.5672 488 -12.7011 -12.6446 26.5855 67.2468 2112 561969 1 0 1
42.7424 -68.4389 488 -30.1046 -13.1049 27.7051 56.0368 2112 562188 1 0 1
-50.8787 -6.21493 488 12.9717 -6.25436 35.1062 54.1225 2112 562615 1 0 1
120.221 96.6924 488 0.135352 0.37255 0.869012 529.836 2112 562628 1 0 1
-105.552 64.0913 488 13.8515 3.63931 33.5107 58.7981 2112 562645 1 0 1
41.9187 105.913 488 -0.0254784 0.0216552 0.0767673 8914.81 2112 563601 1 0 1
-30.072 29.3609 488 -0.0497227 0.00346065 0.113204 2913.57 2112 563690 1 0 1
69.6405 63.0669 488 0.00853648 0.00935145 0.0334957 10428.8 2112 563949 1 0 1
17.5677 78.889 488 -0.513648 -5.98211 5.32026 123.523 2112 564080 1 0 1
-11.4866 43.7841 488 -13.6258 23.0489 23.2959 58.1023 2112 564990 1 0 1
-76.4524 81.8852 488 -1.46994 -6.5742 14.0023 78.7434 2112 565063 1 0 1
61.5825 -50.0625 488 -0.124407 -0.0387835 0.0554924 5441.11 2112 565125 1 0 1
47.932 82.1581 488 5.28464 15.644 5.59517 107.811 2112 567283 1 0 1
87.9351 -88.2219 488 -0.0564679 -0.355649 0.413987 782.478 2112 567480 1 0 1
3.98818 125 489.392 -3.67783 -12.1518 3.76828 121.671 2112 567552 1 0 1
104.889 -118.752 488 -10.7991 -4.79007 17.4456 69.7663 2112 568434 1 0 1
18.6301 85.2585 488 -0.0352635 0.0556965 0.0766118 4108.1 2112 568456 1 0 1
-94.0481 -4.21938 488 -0.0162994 0.00979706 0.252822 1714.71 2112 568753 1 0 1
-62.7361 47.9385 488 -11.3467 3.47856 4.27957 92.2811 2112 569350 1 0 1
53.3343 79.4582 488 -0.0939691 0.0198829 0.0961589 1916.42 2112 569478 1 0 1
69.5784 -49.5439 488 0.0425174 0.0404174 0.223895 11325.8 22 569732 1038 1 1
-23.1635 88.776 488 -0.366796 0.0275613 0.0362938 1215.9 22 570005 1032 1 1
-38.2192 -37.5184 488 -0.260915 0.0890622 0.235264 1009.45 2112 570024 1 0 1
-72.9366 -101.6 488 -0.0435632 0.11941 0.252428 1078.21 2112 570076 1 0 1
-33.3261 -118.694 488 -0.309981 -0.273749 0.492851 602.247 2112 570317 1 0 1
-56.4576 -4.1197 488 -2.30819 -0.708971 4.83533 131.047 2112 571061 1 0 1
-28.4441 -14.0555 488 0.0842446 0.060323 0.0768662 2858.31 2112 571605 1 0 1
108.988 11.5011 488 4.5469 -2.94785 10.2002 128.676 2112 571670 1 0 1
-106.074 -80.0195 488 -0.00154072 0.019722 0.0372964 10477.7 2112 571734 1 0 1
-5.49063 11.5562 488 1.56356 0.715562 7.48887 99.0159 2112 572008 1 0 1
-4.73885 2.77022 488 0.0103381 0.0183289 0.0538304 6874.97 2112 572346 1 0 1
-55.1052 105.56 488 -0.0934024 0.0207234 0.203584 1072.29 2112 572513 1 0 1
45.5559 -1.39634 488 -0.348582 0.350264 0.466856 757.502 2112 572595 1 0 1
-86.0519 61.2571 488 -0.253185 0.458125 0.683169 802.432 2112 573019 1 0 1
-57.3304 84.4351 488 26.2227 11.2943 17.3445 60.2415 2112 573684 1 0 1
-64.9975 101.414 488 -0.475528 -0.991311 0.60829 189.787 22 573740 1019 1 1
117.106 -24.1918 488 0.291815 -0.451838 1.09791 68.5436 22 574142 1013 1 1
5.39184 -80.0073 488 0.137998 -0.0686605 0.166472 1197.16 2112 574170 1 0 1
-43.9113 86.5967 488 1.13267 6.90615 8.7492 108.278 2112 574890 1 0 1
-84.0622 -85.6741 488 0.0350886 -0.0277935 0.0268647 7514.98 2112 575684 1 0 1
-122.271 -68.7289 488 -0.0660422 -0.0163091 0.0605312 7924.08 2112 575985 1 0 1
-112.265 114.711 488 0.358699 0.296046 1.61353 383.407 2112 576415 1 0 1
-65.6705 22.9816 488 0.15401 0.0856988 0.0612088 2484.57 2112 576874 1 0 1
102.374 -24.4673 488 -5.8507 20.6159 33.2463 63.7416 2112 577128 1 0 1
63.0076 49.1264 488 0.031984 0.0146881 0.0259852 7617.18 2112 577161 1 0 1
34.8231 -14.4779 488 -0.075604 -1.17338 1.46805 203.625 2112 577421 1 0 1
-57.5686 92.4191 488 -0.437968 -1.57339 1.00605 252.869 2112 577896 1 0 1
-98.8191 -91.2842 488 -11.6692 14.9357 11.0948 72.0307 2112 578026 1 0 1
118.232 -63.457 488 -3.89084 26.1768 15.7574 71.7321 2112 578081 1 0 1
109.966 -40.4377 488 3.37872 -5.57393 31.7283 59.1463 2112 578162 1 0 1
79.78 35.9151 488 6.0991 8.71611 36.1051 52.6125 2112 578166 1 0 1
32.9795 -91.2784 488 0.0266032 -0.0197762 0.124091 3953.79 2112 578227 1 0 1
-117.213 110.95 488 -2.06328 1.56084 3.3287 151.847 2112 578461 1 0 1
16.8923 -104.377 488 8.74191 -1.66608 35.3753 61.9845 2112 578941 1 0 1
-16.2101 -27.129 488 -0.181621 0.0670016 0.363431 922.224 2112 579125 1 0 1
76.8378 -93.6087 488 0.661888 -2.10474 5.01949 107.364 2112 579159 1 0 1
-88.7461 19.421 488 4.56055 7.76405 39.7647 51.7586 2112 579224 1 0 1
-87.8849 26.7624 488 -0.0225041 -0.275835 0.824135 407.72 2112 579879 1 0 1
-85.1126 -99.4753 488 0.532428 -0.462957 0.697997 363.166 2112 579950 1 0 1
-97.0535 -63.0821 488 -0.244283 0.469387 2.82953 246.968 2112 580164 1 0 1
71.0672 18.4271 488 20.9664 -3.37666 31.8118 55.6549 2112 580354 1 0 1
-72.0665 20.4465 488 0.0532358 -0.14484 0.40994 1029.03 2112 580464 1 0 1
68.2178 -34.1748 488 -0.112242 0.27871 0.229418 8293.67 22 580571 1005 1 1
-12.7656 114.196 488 25.0808 8.71473 22.6171 63.1695 2112 580981 1 0 1
-103.51 65.8377 488 1.94976 6.13748 42.8373 49.9871 2112 581010 1 0 1
-50.3082 -70.1093 488 0.055085 -0.0695605 0.0931089 3193.55 2112 581147 1 0 1
71.5474 -87.4046 488 -23.1773 6.89683 10.5767 65.0202 2112 581340 1 0 1
-96.6078 71.8654 488 0.0373721 -0.0715746 0.0638524 2382.69 2112 581389 1 0 1
-29.6649 110.966 488 -1.32197 1.53971 2.43242 13768.3 22 581504 1024 1 1
-9.45212 -107.398 488 0.178668 0.394855 0.991355 379.055 2112 581717 1 0 1
20.567 34.3418 488 -0.674207 0.375046 2.85826 166.15 2112 582083 1 0 1
-51.8367 -65.4271 488 -0.662202 -0.805018 0.98369 397.78 2112 582921 1 0 1
-29.1601 89.9602 488 -22.5135 -9.52916 8.72354 79.9112 2112 583025 1 0 1
-110.203 96.7337 488 -0.153924 -1.10846 2.05719 152.822 2112 583337 1 0 1
-55.7335 92.5503 488 0.107107 0.0147523 0.111322 1577.96 2112 583433 1003 1 1
44.1658 72.4598 488 0.00553203 0.0289333 0.0356324 6124.56 2112 583947 1 0 1
81.6926 73.1649 488 0.284942 0.233258 0.158014 2006.43 2112 584008 1 0 1
105.949 -90.0046 488 -0.0188206 -0.0308145 0.0729268 5708.54 2112 584141 1 0 1
-94.0239 30.8883 488 1.81819 4.20781 4.70746 102.664 2112 584231 1 0 1
125 -0.160931 488.023 -0.176046 0.394843 0.583757 737.261 2112 584556 1 0 1
-105.58 -32.6787 488 0.347558 2.9757 0.916663 321.538 2112 584747 1 0 1
52.3309 -18.9931 488 1.28048 0.99782 1.48789 359.191 2112 584785 1 0 1
79.4819 73.7556 488 -0.0603956 -0.0925837 0.175114 1705.4 2112 584988 1 0 1
67.1173 68.9457 488 -0.559067 0.471664 0.203774 1150.14 2112 585030 1 0 1
42.8861 -85.0777 488 -0.383414 -0.291951 0.131627 1358.58 2112 585338 1 0 1
-96.4518 33.3952 488 -0.245426 0.0796432 0.388589 897.752 2112 586070 1 0 1
-102.347 68.0655 488 3.23521 1.09056 2.50849 130.551 2112 586102 1 0 1
-69.4189 -100.449 488 27.6019 12.044 19.2476 73.8841 2112 586411 1 0 1
9.45908 4.72714 488 -0.50257 -7.46304 11.4446 70.0956 2112 586681 1 0 1
81.5702 -99.9202 488 0.706724 -0.0164794 0.699667 343.528 2112 586996 1 0 1
67.0139 -101.841 488 0.0411536 0.0884948 0.105014 2657.16 2112 587139 1 0 1
89.1587 -53.044 488 0.166427 0.175234 0.0557762 3672.1 2112 587335 1 0 1
-88.9886 -51.857 488 12.4896 -6.07528 18.4641 70.078 2112 587343 1 0 1
-100.091 -87.7021 488 0.498783 -0.238941 8.45179 144.475 2112 587705 1 0 1
-3.6312 107.786 488 0.150846 -1.07478 3.48231 159.061 2112 587773 1 0 1
68.9444 -91.8839 488 -15.6278 -17.7044 24.5613 68.7074 2112 588090 1 0 1
54.1544 -90.6962 488 -0.482501 0.263168 0.155923 1270.9 2112 588228 1 0 1
-54.2518 -66.016 488 -16.8741 -11.4323 15.366 65.8085 2112 588776 1 0 1
122.366 83.9938 488 -2.88586 -1.63305 35.2688 58.4559 2112 589915 1 0 1
101.014 31.9004 488 2.89144 0.6171 3.57659 192.123 2112 590516 1 0 1
90.3892 -64.4419 488 -0.245086 0.548666 1.62013 344.714 2112 591027 1 0 1
-15.346 76.9858 488 -0.164789 -0.126065 0.232253 1345.9 2112 591214 1 0 1
-37.1553 -109.965 488 -0.206185 -0.0481448 0.123177 7939.28 22 591901 1006 1 1
109.054 -67.4234 488 1.44969 0.793914 1.21765 437.141 2112 592028 1 0 1
-98.8579 -112.669 488 16.2161 -22.1632 28.4549 58.6256 2112 592499 1 0 1
102.877 3.70235 488 -6.15023 5.97173 16.0999 68.4284 2112 592688 1 0 1
-54.7152 83.247 488 -0.00386795 -0.0288035 0.0494632 6496.65 2112 592885 1 0 1
-6.23105 59.7548 488 0.189917 -0.505102 0.0774248 2403.7 2112 592929 1 0 1
-48.0662 94.6637 488 0.0971801 -0.0124621 0.0427001 8723.03 2112 593316 1 0 1
-42.978 83.6177 488 0.0593086 -0.00877067 0.0254522 6974.55 2112 593688 1 0 1
42.5574 -79.1633 488 -0.192553 -10.151 18.2595 56.1906 2112 593701 1 0 1
42.4214 -76.8158 488 16.0644 -30.4775 24.6841 52.4707 2112 593916 1 0 1
76.9342 73.9809 488 0.928823 -17.2819 31.3706 62.9693 2112 593929 1 0 1
-90.828 20.3883 488 -5.80924 3.05459 8.25165 74.554 2112 594524 1 0 1
-60.2814 -114.082 488 -0.228786 -0.338245 0.106271 1360.69 2112 595037 1 0 1
-88.2885 -107.603 488 0.387925 -2.98582 3.88047 110.612 2112 595193 1 0 1
42.2957 3.7938 488 0.0368573 -0.0454998 0.0812827 3952.16 2112 595402 1 0 1
-43.6405 124.346 488 1.15893 10.903 13.3963 95.9807 2112 595561 1 0 1
117.313 72.5407 488 -0.0727688 -0.00779583 0.0217997 7769.85 2112 595781 1 0 1
-62.8653 -23.7009 488 33.6605 4.15492 12.2497 75.9644 2112 596267 1 0 1
11.7598 -28.2246 488 -0.0399912 -0.196991 0.158933 2450.96 2112 596332 1 0 1
-84.4967 68.5608 488 -0.361547 0.245163 0.26839 1300.69 2112 596341 1 0 1
51.2618 -66.289 488 10.8753 0.331222 14.6435 72.3195 2112 596673 1 0 1
-95.2654 -9.17542 488 0.22932 0.287335 0.109628 2327.32 2112 596872 1 0 1
-104.464 74.0585 488 -3.04184 2.01655 5.0375 119.379 2112 596922 1 0 1
96.4482 -16.4747 488 -0.118486 0.0270723 0.205273 17165.6 22 597588 1081 1 1
20.1247 97.4652 488 -3.60851 -8.8923 20.8234 65.3004 2112 597748 1 0 1
98.7922 43.0494 488 -0.0809075 0.0848497 0.0342869 4600.56 2112 597756 1 0 1
-100.658 37.5752 488 7.03545 3.72981 12.8429 90.9157 2112 597797 1 0 1
-14.7874 -80.1682 488 1.76922 -1.7277 3.66933 162.05 2112 597917 1 0 1
-83.7361 51.7279 488 -6.30704 -8.00974 3.41923 153.967 2112 598419 1 0 1
19.8775 -11.548 488 -9.76237 2.56226 28.7028 62.5359 2112 598907 1 0 1
-125 -36.1415 490.008 5.78135 5.60252 12.1586 90.8393 2112 599401 1 0 1
-86.9273 53.0043 488 0.00293388 0.0017684 0.0572721 7540.31 2112 599496 1 0 1
89.2836 53.4896 488 22.5049 -3.14259 36.6128 51.9852 2112 599701 1 0 1
-14.499 -13.7201 488 0.0215658 0.0462014 0.0856164 3689.64 2112 599752 1 0 1
67.2923 -45.1816 488 12.4064 -0.121255 5.2205 96.2631 2112 600078 1 0 1
-89.1988 69.9339 488 -22.107 10.7538 25.3639 55.5035 2112 600836 1 0 1
84.0355 -78.1962 488 3.57377 17.5975 19.0225 67.0541 2112 601310 1 0 1
123.709 5.91684 488 11.767 -3.81833 33.5538 64.7268 2112 601328 1 0 1
55.2152 21.3351 488 -0.237783 0.0144607 3.68963 248.546 2112 601513 1 0 1
88.4005 -115.736 488 4.13763 1.88415 7.63445 80.1677 2112 602255 1 0 1
-102.406 7.48781 488 0.264824 -1.522 2.82619 195.09 2112 602842 1 0 1
6.80674 -99.6406 488 -0.157401 -0.104288 0.0401934 2931.25 2112 603114 1 0 1
125 29.5413 493.614 -8.00569 17.6423 33.6765 53.8903 2112 603136 1 0 1
95.4498 -98.5803 488 -0.0358743 0.221257 0.50458 1276.41 2112 603175 1 0 1
-54.6461 -71.86 488 0.0747086 0.00731585 0.128249 4101.45 2112 603367 1 0 1
-108.462 100.37 488 -0.0422878 0.139866 0.462743 658.675 2112 604257 1 0 1
-93.3994 -22.2571 488 -26.5049 -4.81404 21.3719 69.2135 2112 604716 1 0 1
-111.017 -99.0913 488 -5.51536 -5.14622 5.49823 88.752 2112 604821 1 0 1
7.01889 47.5666 488 0.584231 8.9004 8.77745 116.055 2112 604977 1 0 1
-1.80387 -66.6549 488 23.4308 -7.28833 26.1274 58.8564 2112 605425 1 0 1
111.147 8.63718 488 0.425058 0.287453 0.719541 2642.83 22 606432 1019 1 1
-31.5449 -86.7334 488 -0.0999146 -1.0014 2.41215 242.428 2112 606486 1 0 1
-10.767 -57.5105 488 -12.5579 6.42064 23.3126 61.4541 2112 606516 1 0 1
-23.1857 21.5032 488 -30.193 12.4314 24.3165 53.4056 2112 607131 1 0 1
-82.6153 -70.1721 488 2.65074 -8.43418 7.13407 81.5593 2112 607524 1 0 1
81.4986 -63.7804 488 -0.122213 -0.128103 0.200186 3057.74 2112 607597 1 0 1
116.288 55.3582 488 -0.00216447 -0.230086 0.221087 1446.39 2112 608719 1 0 1
-85.083 -4.0081 488 12.1708 -20.4576 35.4153 50.9285 2112 609199 1 0 1
-98.151 -3.94654 488 0.492201 0.267415 0.506856 696.825 2112 609329 1 0 1
-9.15907 113.808 488 -0.577491 -0.705571 0.661621 647.388 2112 609463 1 0 1
46.0109 55.5814 488 -0.060844 0.0184564 0.0350222 6992.41 22 609633 1004 1 1
67.4151 -79.7936 488 -0.300227 -0.0858744 0.305637 6992.26 22 609633 1025 1 1
35.4016 79.7826 488 2.88611 11.388 2.61776 109.329 2112 609781 1 0 1
-125 96.678 493.816 0.434325 -0.755345 0.437615 740.467 2112 609890 1 0 1
-87.0048 -115.434 488 7.3116 7.15562 17.7919 94.044 2112 610074 1 0 1
-48.5882 -118.557 488 3.55472 -25.086 25.3581 69.31 2112 610220 1 0 1
86.8175 -5.49965 488 0.490115 -0.798964 0.117873 1237.28 2112 610248 1 0 1
-38.6534 113.259 488 0.184859 -0.12478 3.58981 161.505 2112 610586 1 0 1
-37.1365 -52.5437 488 -4.18312 15.6308 6.72729 96.0609 2112 610768 1 0 1
104.021 25.2439 488 -0.210875 -0.533075 1.12905 368.53 2112 610823 1 0 1
78.3899 -123.732 488 5.13764 2.24704 23.9587 58.3949 2112 611125 1 0 1
-12.9542 -94.0084 488 2.19858 20.3765 35.8695 54.3656 2112 611292 1 0 1
-72.3135 79.2241 488 0.015902 0.0329372 0.127672 2855.78 2112 611438 1 0 1
-45.6882 -18.2971 488 -0.229009 0.0594075 0.328417 611.547 2112 611490 1 0 1
0.101539 -0.719426 488 0.134041 -0.00477037 0.092762 1790.82 2112 611523 1 0 1
70.6516 42.1316 488 -0.0755181 -0.00784915 0.0718575 5523.34 2112 612210 1 0 1
-65.526 -71.558 488 -14.4678 -15.7045 30.4337 59.6272 2112 612973 1 0 1
-53.3049 91.6087 488 -0.313244 0.176692 0.195411 1049.06 2112 613005 1 0 1
125 -111.742 488.679 -0.222576 -0.0613011 0.324927 1361.85 2112 613035 1 0 1
92.8973 -38.5607 488 -0.00844791 -0.0193158 0.0959242 6121.2 2112 613065 1 0 1
83.1545 32.4497 488 -0.131685 -0.297472 0.746985 557.472 2112 613182 1 0 1
-120.172 3.78145 488 -0.0698703 0.159335 0.254953 27893.1 22 613233 1007 1005 1
44.8861 -28.1317 488 5.76245 3.38768 3.20084 141.873 2112 613515 1 0 1
-79.6914 108.596 488 3.72938 4.99356 0.427413 367.606 2112 613593 1 0 1
-12.3869 -31.7249 488 -2.64395 -1.30159 3.36289 237.256 2112 613834 1 0 1
81.0123 96.8674 488 0.0434772 0.0271231 0.0908738 1337.41 2112 613914 1 0 1
-74.9845 -55.7604 488 0.0780898 0.0147366 0.0877037 1852.28 2112 614142 1 0 1
45.6199 -69.8587 488 -20.441 -3.73628 11.3137 73.9705 2112 614500 1 0 1
-59.7258 68.9384 488 -2.18272 12.6381 36.158 52.0463 2112 615359 1 0 1
-61.5888 29.5732 488 -5.10557 0.766359 10.9065 98.0485 2112 615935 1 0 1
-67.0495 -120.654 488 -0.045049 -0.570819 6.74989 189.992 2112 616269 1 0 1
107.865 106.496 488 0.083503 -0.0499122 0.0527777 5456.23 2112 616322 1 0 1
-99.6922 -6.28491 488 -7.82235 14.7097 15.7576 100.645 2112 616422 1 0 1
-99.3212 46.1983 488 0.00574552 0.0214656 0.0167197 10720.9 2112 617155 1 0 1
-88.5462 83.4198 488 -0.23301 0.117282 0.153276 14289.4 22 617270 1010 1 1
10.1317 -125 489.459 13.7113 5.8006 8.33442 81.6487 2112 617560 1 0 1
-94.3385 -123.395 488 0.0239971 -0.0414909 0.0628138 3157.11 2112 617789 1 0 1
62.0532 94.955 488 2.40012 9.2397 14.8823 86.5303 2112 618325 1 0 1
54.7537 -93.1891 488 2.30685 1.54411 4.87657 145.812 2112 618386 1 0 1
-25.0681 109.162 488 -12.9641 -1.77953 16.2147 75.4444 2112 618665 1 0 1
-56.7998 -14.3936 488 -0.308059 -0.123802 0.404988 9918.15 22 618728 1003 1 1
50.2342 -88.6134 488 0.080191 -0.496401 0.583022 395.283 2112 619105 1 0 1
-19.905 -113.356 488 0.475663 0.722211 0.508573 555.756 2112 619234 1 0 1
25.323 -21.3596 488 -7.0735 -3.0917 6.16597 140.948 2112 619448 1 0 1
-97.2806 -42.424 488 0.0400303 0.0271738 0.0258208 3047.45 22 619876 1011 1010 1
-56.3364 -67.4544 488 -0.0575927 -0.168994 0.171891 1511.41 2112 621029 1 0 1
63.7876 71.9467 488 3.8745 17.4924 27.0296 58.91 2112 621203 1 0 1
-61.7193 19.1418 488 -0.409303 -0.369943 2.65603 9330.49 22 621677 1005 1 1
-98.5584 -14.2808 488 -0.306039 -0.299249 0.454492 10044.5 22 621786 1005 1 1
