#BLTrackFile VirtualDetector/Det63
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
52.714 111.387 830 1.5992 -0.59812 1.4978 189458 22 481567 1006 1 1
-106.173 -26.2247 830 14.0053 8.53265 16.4281 141.274 2112 481662 1 0 1
-68.218 -100.629 830 -0.125895 -0.325945 0.348838 8613.65 22 482101 1004 1 1
107.676 14.2968 830 14.246 6.12562 29.6858 96.9335 2112 482351 1 0 1
79.2818 89.7128 830 2.1239 0.258288 1.39843 1117.92 2112 483454 1 0 1
-61.1301 -86.4041 830 -0.296737 -0.297787 0.379153 671.383 22 483553 1006 1 1
-43.5885 52.7417 830 -0.0243317 -0.0450475 0.196987 7482.16 2112 484361 1 0 1
18.0718 -44.7518 830 -0.291275 -0.329865 0.349942 4007.41 2112 484944 1 0 1
62.9807 -110.699 830 15.5104 -10.7129 30.4454 92.5618 2112 485222 1 0 1
25.8994 13.14 830 -0.739042 0.309641 0.603308 2425.82 2112 485361 1 0 1
-25.1521 5.22865 830 -0.199501 0.0245916 0.562787 247.512 22 485406 1006 1 1
6.19656 0.760067 830 0.0237178 -0.0464132 0.272377 6059.58 2112 485441 1 0 1
-88.2298 107.047 830 -8.5282 -6.20096 33.6141 85.8604 2112 485635 1 0 1
77.6356 82.4437 830 -0.535418 -0.479985 1.23752 1267.09 2112 486002 1 0 1
-107.956 121.414 830 0.159316 1.59597 1.7424 967.795 2112 486017 1 0 1
-0.876912 -1.69069 830 -3.21686 -7.02874 15.505 159.811 2112 486739 1 0 1
70.4176 97.5511 830 0.0165011 -0.261381 0.410246 3300.77 2112 487407 1 0 1
93.3366 -37.4308 830 0.593558 -0.527854 3.48004 592.86 2112 487698 1 0 1
-42.6588 -114.639 830 -4.44106 -10.4687 26.1494 104.635 2112 488102 1 0 1
75.6561 -17.899 830 11.586 -12.7124 8.45187 203.683 2112 488324 1 0 1
74.9866 -2.73107 830 -0.498477 -0.552729 2.19575 10684.6 22 488746 1015 1 1
106.994 -88.9592 830 4.65576 0.365733 10.6523 207.777 2112 488859 1 0 1
115.375 49.2377 830 -4.87557 5.83383 25.3344 103.185 2112 488866 1 0 1
49.0468 -108.831 830 1.25394 -6.7774 22.8133 121.391 2112 489338 1 0 1
-58.6139 -71.8625 830 1.52145 -1.12669 3.7291 427.537 2112 489806 1 0 1
-123.379 100.245 830 -5.71358 -14.4411 15.5493 141.334 2112 489918 1 0 1
-43.5406 52.3635 830 0.612006 -2.52954 5.90321 259.393 2112 490391 1 0 1
-58.9634 16.4276 830 -1.39542 0.615637 5.10942 448.628 2112 491066 1 0 1
2.92513 66.5741 830 0.0425491 -0.01024 0.239114 5320.67 2112 491424 1 0 1
-59.6143 -3.90417 830 1.60804 1.90213 3.93901 456.712 2112 492277 1 0 1
118.902 -7.16868 830 -0.00653291 -0.0408126 2.40268 632.169 2112 492307 1 0 1
-110.945 89.6112 830 2.59574 2.08403 7.95788 257.025 2112 493078 1 0 1
-51.7419 43.6926 830 -6.90429 1.53637 15.1975 142.668 2112 493093 1 0 1
-45.2139 -116.485 830 9.59819 5.83367 10.6511 207.919 2112 494272 1 0 1
79.8534 119.833 830 3.90095 -14.0401 22.4783 116.329 2112 494882 1 0 1
-66.2402 14.3869 830 -18.4574 -12.1705 35.9909 85.7937 2112 494883 1 0 1
77.4039 26.2243 830 -0.142763 -0.015046 0.153348 8127.1 2112 495777 1 0 1
-67.9378 91.7082 830 1.02971 1.9274 2.10365 761.973 2112 496780 1 0 1
-35.121 29.3366 830 -0.0721104 -0.0686026 0.19201 8115.9 2112 497134 1 0 1
23.1452 91.283 830 -0.120396 0.0967018 0.194242 45.7875 22 497171 1005 1 1
-4.39462 -54.1022 830 -0.557972 -0.332161 0.475946 2776.66 2112 497812 1 0 1
-71.9862 -102.45 830 0.935935 0.542952 1.94192 2545.68 22 498315 1003 1 1
-42.9737 -119.102 830 -26.3938 17.7905 26.8004 91.336 2112 498988 1 0 1
15.2522 51.9472 830 0.550932 0.178177 0.633473 2159.03 2112 499064 1 0 1
-21.7079 -94.5474 830 0.0109233 0.171368 0.273592 4843.57 2112 499117 1 0 1
57.4399 80.7051 830 -0.0268999 -0.0682143 1.4016 1167.29 2112 499133 1 0 1
-117.79 -63.7738 830 1.59531 -3.86889 25.9958 102.464 2112 499185 1 0 1
-118.972 2.80816 830 0.122496 0.378584 0.65229 2356.8 2112 499683 1 0 1
53.6064 -120.296 830 -0.532351 0.711557 1.41659 966.546 2112 499845 1 0 1
4.93489 67.8195 830 -0.234579 0.166715 0.293606 5109.35 2112 499933 1 0 1
-19.6478 -93.2154 830 -0.50102 -0.126067 1.03752 3075.47 22 500188 1021 1 1
10.9853 -51.5487 830 0.0726825 -0.114304 0.594426 2261.78 2112 500475 1 0 1
-2.56134 125 835.981 -20.9066 -15.6672 26.3067 101.705 2112 501543 1 0 1
-97.1839 -62.6276 830 0.001823 -0.0679885 1.04878 1320.67 2112 501592 1 0 1
68.9504 92.7346 830 0.024896 -0.468052 0.38438 3638.48 2112 501657 1 0 1
-98.6781 83.1869 830 0.320009 -0.767745 0.789101 1614.97 2112 502758 1 0 1
-89.4167 -110.161 830 -0.460936 0.387485 1.81288 984.718 2112 503033 1 0 1
-54.1001 30.208 830 -0.0503783 -0.107288 1.306 1158.44 2112 503093 1 0 1
81.3823 -46.1059 830 -8.33428 19.0755 37.8027 79.2677 2112 503421 1 0 1
-69.5005 113.307 830 0.328644 -1.54229 4.82003 459.411 2112 503678 1 0 1
51.6796 57.3856 830 0.152581 -0.157832 0.138585 9329.74 2112 503883 1 0 1
-19.8637 124.461 830 1.36592 -0.174323 2.12869 756.283 2112 504904 1 0 1
36.5574 -6.05076 830 -6.66135 -3.98854 9.7441 215.86 2112 504959 1 0 1
124.22 16.3144 830 7.97644 2.81217 37.0491 85.6347 2112 505608 1 0 1
-39.5503 30.5141 830 0.499142 4.9848 10.0873 220.059 2112 505610 1 0 1
-108.631 -22.8148 830 -7.60104 -5.9177 12.3691 180.146 2112 505953 1 0 1
117.183 5.06728 830 21.163 4.49537 31.8793 95.8263 2112 506059 1 0 1
10.422 -80.4993 830 0.11082 0.358709 0.579278 2408.09 2112 506418 1 0 1
0.293224 -70.9026 830 -11.1537 -10.0161 8.93567 205.086 2112 508443 1 0 1
-117.429 22.136 830 -0.0774604 0.0170142 0.377462 3640.49 2112 508732 1 0 1
-89.5854 -25.7672 830 -0.568364 0.287159 0.332263 3883.85 2112 508839 1 0 1
-62.3262 -87.1798 830 0.0548157 -0.0769424 0.261303 10572.1 22 509432 1061 1 1
106.116 -98.8985 830 0.24178 -0.155789 0.770542 2074.35 2112 509493 1 0 1
105.791 66.2206 830 -0.781709 -0.748698 3.52582 505.579 2112 509567 1 0 1
-42.3776 -96.0997 830 0.133361 -0.125393 0.17474 8287.6 2112 510586 1 0 1
112.781 13.581 830 2.27435 -0.967812 4.98998 391.833 2112 511566 1 0 1
102.291 -3.71759 830 -0.263477 -0.501673 0.440081 2966.74 2112 511593 1 0 1
-64.2158 85.6579 830 0.173503 -0.0477403 0.185723 8244.07 2112 511807 1 0 1
-40.5403 99.7614 830 2.02945 0.325418 43.2512 74.6133 2112 512362 1 0 1
-67.1703 65.6179 830 0.088376 -0.0658483 0.250511 6398.13 2112 512377 1 0 1
13.4416 47.7824 830 -0.187125 0.223714 0.352955 4152.52 2112 512625 1 0 1
1.52886 16.4998 830 0.395691 0.900559 0.808463 19108 22 512659 1004 1 1
-8.82429 -111.18 830 8.57289 -1.55542 12.1877 168.233 2112 513275 1 0 1
27.8492 53.6792 830 -0.147848 0.229088 0.161188 9499.24 2112 513327 1 0 1
19.9927 -117.052 830 0.194971 0.184983 0.925554 1630.44 2112 514047 1 0 1
-29.9334 100.661 830 -3.70825 6.276 19.533 118.448 2112 514126 1 0 1
18.1534 -62.8377 830 0.275775 0.326404 1.36362 3117.08 22 515793 1029 1 1
93.2698 -79.081 830 -0.386768 0.320804 0.922657 1510.82 2112 515816 1 0 1
54.1549 104.625 830 -0.37521 0.286832 0.579516 2868.5 2112 516678 1 0 1
-39.4447 -96.6845 830 0.438987 0.426732 0.408997 3427.05 2112 517012 1 0 1
96.5001 66.8074 830 -3.95179 -6.55305 34.172 95.3405 2112 519178 1 0 1
48.4063 -75.2391 830 -0.141812 0.00170473 0.121194 13706.7 22 520522 1024 1 1
-14.0286 -123.126 830 -6.78967 -0.266335 6.46767 293.268 2112 521163 1 0 1
-92.846 73.6793 830 1.32387 0.412246 4.44222 379.45 2112 522371 1 0 1
-76.0235 96.8272 830 -1.48199 2.07005 10.1611 205.884 2112 523021 1 0 1
89.8721 17.8732 830 0.0910694 -0.0741821 0.374591 4235.67 2112 523160 1 0 1
28.1316 -52.3961 830 20.7746 12.7627 28.5422 95.6706 2112 523319 1 0 1
8.20443 33.6895 830 0.251517 -0.379043 0.343154 4193.05 2112 523358 1 0 1
-83.3947 -105.017 830 -7.59705 -8.91511 22.2246 122.047 2112 525626 1 0 1
-4.86007 -108.357 830 0.077958 -0.218919 8.50222 271.097 2112 525847 1 0 1
-61.4696 64.0087 830 -27.2623 -3.31462 28.7785 90.6261 2112 526257 1 0 1
-81.8094 -110.594 830 8.32614 -32.851 18.7306 120.06 2112 526514 1 0 1
-51.3779 -66.1079 830 -0.237684 -4.16486 2.39933 579.269 2112 527107 1 0 1
-25.5117 -72.6236 830 -0.539269 1.10805 1.8502 5415.69 22 527699 1005 1 1
52.0527 -123.172 830 -22.1011 4.21373 32.3196 87.8542 2112 528611 1 0 1
-10.5203 57.9795 830 -0.246095 0.497096 0.913683 280.049 22 529670 1039 1 1
93.8309 -57.86 830 -14.2683 -13.0156 34.582 84.0774 2112 529689 1 0 1
21.0058 108.024 830 0.612903 0.323475 1.41133 2641.28 22 530411 1018 1 1
-10.2302 5.55187 830 0.0285073 0.00650969 0.0950196 2641.44 22 530411 1019 1 1
108.839 71.884 830 0.459144 0.460752 1.09464 8990.81 22 530513 1005 1 1
-7.3719 -20.497 830 -0.646246 0.736747 20.5181 117.292 2112 530571 1 0 1
55.3101 52.7257 830 1.17797 0.863027 3.72355 421.087 2112 530828 1 0 1
-116.235 -63.2615 830 -0.310661 0.058198 0.412453 4042.64 2112 530829 1 0 1
-68.8866 -92.2424 830 -10.0636 -0.0468596 24.2179 109.035 2112 530909 1 0 1
7.83732 -99.3421 830 1.93665 -3.32058 5.35466 345.329 2112 531358 1 0 1
-26.6773 13.0395 830 -21.0954 15.2351 27.5162 95.3868 2112 531610 1 0 1
-118.997 -48.0462 830 0.0170273 -1.54933 3.8717 441.835 2112 532736 1 0 1
-12.9535 -21.9034 830 -4.85933 -0.558309 8.88364 223.639 2112 533868 1 0 1
-76.0566 -90.0327 830 -1.2031 0.294125 1.68143 973.392 2112 534311 1 0 1
-89.1517 96.904 830 -7.2797 -13.2613 32.8907 91.9266 2112 535016 1 0 1
85.8946 18.0434 830 10.2628 -2.32784 7.19422 245.296 2112 535023 1 0 1
-59.0943 68.1278 830 0.869537 -1.81014 2.26417 687.116 2112 536012 1 0 1
37.856 51.5354 830 0.0203841 0.572059 2.01205 729.855 2112 536585 1 0 1
79.3484 56.0547 830 5.33743 -4.76626 34.0691 87.5414 2112 536659 1 0 1
-120.519 -122.394 830 27.0624 -0.763474 21.9201 114.501 2112 536685 1 0 1
-78.884 -12.923 830 7.38158 2.23146 6.1919 290.973 2112 536971 1 0 1
-37.4274 -113.78 830 -0.147703 -0.462256 0.823746 1820.81 2112 537167 1 0 1
-36.8807 -115.942 830 -0.108205 -0.0505894 0.133233 1227.18 22 537745 1009 1005 1
63.2275 52.3004 830 -0.101487 -0.030945 0.223662 6609.66 2112 538274 1 0 1
124.688 -13.4721 830 0.90152 -1.12665 5.6054 331.164 2112 538329 1 0 1
75.3148 65.1815 830 0.121205 -0.623456 1.28509 1401.22 2112 538777 1 0 1
67.4233 -60.174 830 19.4315 15.1651 33.7636 86.8471 2112 539306 1 0 1
-61.2632 -106.508 830 19.6769 -8.94583 24.3989 100.114 2112 539490 1 0 1
-57.8902 -99.8254 830 -11.6013 1.16105 7.02959 250.876 2112 539517 1 0 1
9.83683 -89.3358 830 6.60731 7.23764 21.6273 105.813 2112 540363 1 0 1
49.5531 -122.882 830 0.300675 -3.79672 8.58832 203.626 2112 540641 1 0 1
51.8697 -95.8728 830 0.426615 -0.38787 0.270394 4676.63 2112 540942 1 0 1
113.777 66.5714 830 -0.879095 2.53511 9.97291 184.883 2112 541219 1 0 1
91.9279 56.4755 830 26.1043 9.79562 20.3022 127.779 2112 541696 1 0 1
34.9027 2.3567 830 -0.00371013 0.0613884 0.144976 9365.09 2112 542002 1 0 1
-19.3521 -39.753 830 -0.0733411 0.790157 12.619 188.932 2112 542211 1 0 1
-97.9318 -95.0285 830 0.551133 0.33827 0.395892 9065.99 22 542498 1008 1 1
101.693 -110.773 830 21.2196 -5.33051 18.8621 120.076 2112 543388 1 0 1
-101.97 94.5366 830 0.089572 0.100713 0.269518 13479.4 22 543534 1078 1 1
-86.919 83.6699 830 -1.22765 -0.637818 0.74688 1642.37 22 544035 1012 1 1
-120.58 39.5518 830 -0.427813 0.567709 1.26366 5341.05 22 544076 1004 1 1
99.6052 55.4832 830 0.36751 -0.747363 1.28039 1686.5 22 544127 1006 1 1
-105.216 61.4018 830 -0.891772 8.06751 4.04307 407.657 2112 545231 1 0 1
111.363 102.122 830 -6.0157 0.0327389 9.54539 196.792 2112 545309 1 0 1
-121.273 2.37403 830 1.2184 -0.761567 1.21638 1397.16 2112 545363 1 0 1
64.4483 29.4332 830 0.0102947 -0.307449 0.620496 2760.93 2112 545908 1 0 1
36.6562 78.2634 830 -0.484168 0.617207 0.685148 1966.99 2112 546693 1 0 1
-19.3984 -100.119 830 0.269998 -7.77496 15.3712 150.332 2112 547366 1 0 1
14.9778 -31.4893 830 14.5613 3.45632 22.9886 119.664 2112 547754 1 0 1
-56.6606 -81.0217 830 -0.266329 0.556372 0.511446 2767.81 2112 547939 1 0 1
108.637 29.461 830 0.0185294 -0.016142 0.0978101 1215.15 22 547966 1022 1 1
-52.2816 -45.8534 830 -0.00303633 -0.0775389 0.13626 9868.57 2112 548671 1 0 1
1.38638 72.1216 830 19.4973 -4.19884 15.3692 131.154 2112 549188 1 0 1
60.101 44.3704 830 -2.48254 -13.5262 32.1989 90.7728 2112 549449 1 0 1
49.1342 -74.4958 830 -17.7875 6.94187 30.4112 89.9197 2112 549734 1 0 1
-101.437 -49.9665 830 -0.476635 -0.230728 0.390671 3751.82 2112 550136 1 0 1
-3.26936 -109.194 830 -25.5825 -10.0212 32.702 83.6159 2112 550245 1 0 1
-54.4117 18.4096 830 -0.316485 0.0437108 0.562537 2473.69 2112 550630 1 0 1
-21.322 38.9766 830 5.75293 2.46109 11.0888 185.493 2112 551328 1 0 1
10.9965 -93.0323 830 -0.0973157 -0.290478 0.728444 1851.32 2112 551448 1 0 1
-61.2068 -37.419 830 -0.151125 0.00990587 0.348691 3709.88 2112 551941 1 0 1
-34.2009 -70.6883 830 9.35176 -5.6209 40.4449 77.9224 2112 552023 1 0 1
-33.8994 119.595 830 0.0139863 0.0476794 0.282268 4828.89 2112 552324 1 0 1
40.327 -34.4973 830 -0.294316 -0.44914 0.300495 4479.03 2112 552501 1 0 1
-124.919 -38.1909 830 -0.0368405 0.00585794 0.407141 5593.97 22 553465 1004 1 1
-11.069 28.994 830 -3.28333 1.48871 10.1817 195.188 2112 554096 1 0 1
-83.2084 27.0417 830 14.858 -10.4341 24.6506 118.851 2112 554186 1 0 1
-43.5561 121.221 830 -16.6598 -1.79174 26.6434 101.742 2112 554262 1 0 1
-113.482 21.4988 830 -0.0950783 -0.0553573 0.224305 6602.15 2112 554495 1 0 1
15.2417 70.0866 830 -17.4 19.3198 29.1154 96.9234 2112 554532 1 0 1
-29.7314 -94.9081 830 4.83526 -12.913 24.1525 107.871 2112 554595 1 0 1
-69.499 40.1911 830 0.142714 -0.0763439 0.17812 7433.31 2112 554629 1 0 1
-103.772 -101.138 830 -2.94077 -7.3837 41.2251 76.6933 2112 554658 1 0 1
83.2515 -27.4449 830 0.455934 2.28851 1.97521 810.794 2112 554976 1 0 1
-8.07773 125 832.033 0.0594264 -0.213962 0.471413 2768.18 2112 555750 1 0 1
-51.1191 108.16 830 1.76803 -0.505295 1.57064 934.154 2112 555891 1 0 1
76.6425 -121.815 830 -0.13995 0.0159419 0.401511 8971.22 22 556192 1061 1 1
88.3305 -115.636 830 7.13933 5.03673 16.8457 147.751 2112 556248 1 0 1
58.2868 -84.7185 830 -7.15703 14.0955 27.5271 101.123 2112 556477 1 0 1
-11.7407 6.36816 830 -3.45636 2.55197 2.9709 505.766 2112 556867 1 0 1
-43.672 -48.5502 830 -0.12436 0.230449 1.68981 1010.18 2112 558568 1 0 1
-69.1392 -16.2765 830 -0.146664 -0.00556789 0.355809 4288.04 2112 558583 1 0 1
-111.565 -50.9215 830 0.562731 -0.575421 1.60106 938.359 2112 559762 1 0 1
54.0619 -98.3106 830 3.82086 1.7906 1.82394 775.936 2112 559883 1 0 1
-63.7213 -87.7187 830 -0.0741585 -0.149405 0.185129 7627.27 2112 560071 1 0 1
94.8116 49.3395 830 -3.74278 0.732047 23.4262 121.535 2112 560891 1 0 1
114.289 -85.8343 830 5.51301 4.08327 5.48528 333.244 2112 560991 1 0 1
45.1984 11.4132 830 -0.276154 -0.00786669 0.362239 4075.05 2112 562251 1 0 1
75.4902 -67.1442 830 12.9717 -6.25436 35.1062 84.6792 2112 562615 1 0 1
35.8118 101.233 830 13.8515 3.63931 33.5107 90.8083 2112 562645 1 0 1
92.8723 12.9613 830 -5.71391 -11.6683 13.9957 153.273 2112 563108 1 0 1
88.821 -76.9392 830 -0.622213 0.248339 0.539926 2483.21 2112 563942 1 0 1
-27.3956 -63.0994 830 0.52979 0.44155 0.36091 140.534 22 564818 1003 1 1
-112.355 -78.6871 830 -1.46994 -6.5742 14.0023 155.304 2112 565063 1 0 1
67.3802 -112.981 830 0.534375 0.26237 0.928332 1557.68 2112 565324 1 0 1
-107.906 -21.2489 830 0.514054 -3.56293 2.24151 633.357 2112 565882 1 0 1
120.128 -77.5419 830 -21.8453 9.80045 27.5599 100.187 2112 566105 1 0 1
-0.542302 -79.6601 830 0.0598351 0.486111 0.339302 4405.35 2112 566170 1 0 1
-114.675 -58.1394 830 0.665441 -0.157241 0.579177 2275.5 2112 566954 1 0 1
56.7201 67.6269 830 1.91048 -3.14398 2.52446 2203.29 22 567246 1005 1 1
35.9225 -46.2843 830 0.308751 0.390294 0.732062 2002.44 2112 567805 1 0 1
-24.0257 47.4214 830 -0.224432 6.2898 9.94219 186.581 2112 568436 1 0 1
124.064 100.655 830 -0.287579 -0.333685 1.58774 832.488 2112 568461 1 0 1
109.954 -48.5388 830 -12.9181 3.27886 16.2496 131.449 2112 568559 1 0 1
-116.097 9.03342 830 -0.0162994 0.00979706 0.252822 5954.24 2112 568753 1 0 1
-4.27165 -108.286 830 -21.8895 4.46502 27.0149 118.109 2112 569058 1 0 1
48.5033 31.0621 830 12.9831 -1.10047 15.5963 146.836 2112 569834 1 0 1
-5.89888 -53.1075 830 0.0454087 -0.212802 0.289601 4880.18 2112 571196 1 0 1
99.1074 67.231 830 -2.09696 0.70997 1.58463 883.698 2112 571316 1 0 1
53.608 65.4689 830 5.27689 -17.3606 11.6095 159.428 2112 571624 1 0 1
-28.9008 85.2266 830 14.5596 15.766 20.942 122.821 2112 571761 1 0 1
65.9139 44.2344 830 1.56356 0.715562 7.48887 242.146 2112 572008 1 0 1
-123.975 -123.01 830 0.504987 -0.659803 0.560178 2803.04 2112 572789 1 0 1
-0.264106 -108.973 830 4.02473 -0.713815 8.17853 297.972 2112 573768 1 0 1
14.8135 92.8116 830 3.76899 -12.7383 33.1622 94.3277 2112 573802 1 0 1
74.0238 38.6905 830 -2.20833 23.9738 23.9649 103.944 2112 573805 1 0 1
46.8955 -111.016 830 -13.7905 -3.79572 38.8072 79.6523 2112 573977 1 0 1
17.8186 121.709 830 -2.71718 -5.86144 22.4191 124.32 2112 574579 1 0 1
-123.915 -77.9363 830 -2.86234 3.46103 5.63003 317.342 2112 574721 1 0 1
-42.1937 92.6529 830 -0.0356509 -0.0832024 0.194827 6870.65 2112 575169 1 0 1
74.9534 -7.72492 830 -0.119547 -0.164188 0.414077 8010.19 22 575561 1006 1 1
17.3156 16.965 830 21.9571 -11.1765 20.503 108.477 2112 575790 1 0 1
23.7665 -17.1553 830 0.214172 0.056153 0.468393 3004.48 2112 576884 1 0 1
19.7757 -91.6797 830 -4.01179 -1.36503 2.47221 655.541 2112 576925 1 0 1
-67.9418 -92.6509 830 -0.876993 -0.990467 1.23424 1223.71 2112 577120 1 0 1
-28.5625 46.2271 830 -0.00873026 0.500243 0.601194 2290.35 2112 577828 1 0 1
-29.2965 38.5579 830 0.567161 1.99133 2.48511 625.836 2112 577885 1 0 1
106.196 -12.7994 830 0.823011 0.272298 0.931806 1558.43 2112 578044 1 0 1
51.3486 47.7805 830 9.51441 -29.9025 28.615 88.7882 2112 578226 1 0 1
101.407 -120.484 830 8.74191 -1.66608 35.3753 92.3075 2112 578941 1 0 1
-63.4428 -100.992 830 1.0382 -0.282561 2.41575 635.543 2112 579215 1 0 1
-49.5226 86.1964 830 4.56055 7.76405 39.7647 78.7395 2112 579224 1 0 1
47.8673 -109.999 830 -17.1896 3.36125 14.7987 161.388 2112 579420 1 0 1
39.2843 -66.9587 830 -0.0657923 0.374958 0.449583 3108.06 2112 579708 1 0 1
-106.411 30.2695 830 0.0608739 -0.0748271 0.225697 6490.21 2112 579732 1 0 1
-97.2236 -87.7036 830 -0.0225041 -0.275835 0.824135 1708.29 2112 579879 1 0 1
26.5037 -25.2823 830 1.17176 10.0117 13.1308 173.017 2112 580400 1 0 1
-27.6535 -100.389 830 0.0532358 -0.14484 0.40994 3643.67 2112 580464 1 0 1
-87.9433 114.837 830 1.94976 6.13748 42.8373 75.0357 2112 581010 1 0 1
61.7058 82.828 830 -0.0294599 -0.0202205 0.140802 9287.23 2112 581124 1 0 1
52.185 28.8204 830 0.178668 0.394855 0.991355 1460.25 2112 581717 1 0 1
-60.1041 79.2174 830 -0.674207 0.375046 2.85826 541.152 2112 582083 1 0 1
-24.1848 24.9017 830 -0.948761 -0.599023 1.31738 1046.08 2112 582089 1 0 1
-37.9185 -25.2677 830 0.92472 0.363629 0.796675 6444.94 22 582207 1003 1 1
95.9646 -25.397 830 -9.01992 -27.6211 20.4409 113.478 2112 582514 1 0 1
23.3306 99.477 830 -17.9408 11.7833 26.9032 98.7602 2112 582785 1 0 1
61.4748 -93.8064 830 0.361399 0.838073 1.4313 1224.08 2112 583144 1 0 1
-121.3 93.9775 830 -2.50563 1.79273 2.24241 695.448 2112 583304 1 0 1
-122.729 -47.7794 830 -0.00377163 0.838003 0.506122 2661.08 2112 583827 1 0 1
-4.72388 28.5763 830 5.78785 0.186285 9.76516 199.075 2112 583872 1 0 1
100.225 14.4472 830 -6.75904 -2.49222 12.8928 188.493 2112 584408 1 0 1
-44.8906 78.2602 830 0.179819 -0.0178761 0.13762 9012.46 2112 584467 1 0 1
-39.3922 -84.2321 830 -0.627834 -0.202729 0.826461 1999.77 2112 584630 1 0 1
-20.8407 -35.982 830 6.54871 7.34755 11.7098 197.045 2112 584705 1 0 1
-57.5275 125 834.143 0.191136 -1.41642 1.26112 1185.52 2112 584912 1 0 1
-38.4713 -107.061 830 -0.0603956 -0.0925837 0.175114 7826.24 2112 584988 1 0 1
96.2259 125 833.8 0.118371 -1.04832 0.812778 1807.23 2112 585491 1 0 1
88.6602 99.7045 830 0.00637501 -0.271762 0.203242 6516.57 2112 585822 1 0 1
-118.981 68.0339 830 -0.00511644 -0.0388347 0.205848 6275.27 2112 585900 1 0 1
104.404 -37.066 830 5.20305 1.30986 5.5595 290.921 2112 586909 1 0 1
-31.7192 -74.4097 830 0.33961 0.517111 0.643442 2327.24 2112 587065 1 0 1
-52.4331 -45.7807 830 -0.207417 0.0587558 0.133782 9526.84 2112 587110 1 0 1
104.907 -76.8611 830 -18.8715 -20.9772 25.2573 98.1466 2112 587514 1 0 1
-50.2926 -82.3709 830 -2.08824 3.62363 14.6956 161.197 2112 587667 1 0 1
-79.9075 -97.3708 830 0.498783 -0.238941 8.45179 271.299 2112 587705 1 0 1
11.1835 2.2317 830 0.150846 -1.07478 3.48231 466.861 2112 587773 1 0 1
32.5579 -37.351 830 -0.249467 0.358241 0.389596 3686.59 2112 589121 1 0 1
-63.5192 -29.3775 830 0.264663 1.46684 1.56858 897.121 2112 589351 1 0 1
45.2241 -26.7995 830 8.31659 12.1081 10.1872 201.017 2112 589514 1 0 1
94.3819 68.1582 830 -2.88586 -1.63305 35.2688 88.8688 2112 589915 1 0 1
-50.5979 41.7613 830 -2.74074 1.1785 2.28892 644.927 2112 590443 1 0 1
38.653 51.3783 830 -0.245086 0.548666 1.62013 1006.3 2112 591027 1 0 1
-10.501 -100.359 830 -1.06294 0.968501 3.37673 465.13 2112 591675 1 0 1
113.624 93.4349 830 -2.74486 -0.876167 4.28858 394.928 2112 593246 1 0 1
5.78774 74.4631 830 -17.0252 7.00424 34.8109 87.1257 2112 593322 1 0 1
87.0602 -114.426 830 0.928823 -17.2819 31.3706 97.1625 2112 593929 1 0 1
47.0804 -28.5087 830 20.4326 -5.23105 25.114 112.567 2112 593952 1 0 1
-39.4451 7.28802 830 9.2496 0.679743 22.4767 120.396 2112 594040 1 0 1
-31.8722 46.5882 830 -30.5006 -7.432 22.6821 104.365 2112 594215 1 0 1
-86.7862 29.8731 830 0.0967411 0.0229845 0.191749 9008.26 2112 594910 1 0 1
-22.1813 43.6852 830 0.0623429 -2.05404 6.07578 311.712 2112 595307 1 0 1
23.3762 -72.1709 830 7.35455 4.96744 7.02983 273.962 2112 595393 1 0 1
-22.6453 -58.4333 830 -0.27639 -0.157164 0.215375 8432.78 22 595512 1003 1 1
-119.498 -84.8955 830 -0.471031 -0.319141 0.556067 2706.48 2112 595639 1 0 1
12.2557 59.6204 830 -0.0252609 0.477856 0.527382 2484.92 2112 595800 1 0 1
93.0812 115.142 830 7.98689 -2.87975 14.2467 155.447 2112 595822 1 0 1
-12.5826 23.1874 830 -2.80573 -1.13076 3.11824 463.855 2112 596032 1 0 1
122.067 -42.5804 830 -0.16807 -0.00745785 0.255621 5970.84 2112 596833 1 0 1
75.7948 -15.7213 830 0.126538 0.854926 0.646236 2200.21 2112 596937 1 0 1
-100.958 28.6297 830 -0.118486 0.0270723 0.205273 17166.9 22 597588 1081 1 1
-39.1408 -48.5803 830 -3.60851 -8.8923 20.8234 116.79 2112 597748 1 0 1
-69.6669 19.0886 830 5.45911 8.20536 5.97592 261.205 2112 598225 1 0 1
-121.325 -116.123 830 -0.455735 -0.378589 0.554142 2573.74 2112 598263 1 0 1
38.8321 -121.33 830 13.5491 9.80858 23.3496 123.993 2112 598543 1 0 1
-75.3943 -72.8544 830 -0.0276517 0.11926 0.195339 7626.08 2112 598851 1 0 1
83.0063 79.0289 830 0.72616 -0.592043 1.39364 1124.67 2112 598898 1 0 1
-96.4434 18.982 830 -9.76237 2.56226 28.7028 99.8996 2112 598907 1 0 1
119.747 -38.2675 830 -1.56543 -2.59404 3.18151 68801 22 599281 1027 1 1
36.6642 120.522 830 5.78135 5.60252 12.1586 178.49 2112 599401 1 0 1
78.9148 120.498 830 -9.71328 14.7246 34.2516 84.4647 2112 600175 1 0 1
38.2009 -17.6327 830 -13.5415 5.7187 34.5376 84.1709 2112 600537 1 0 1
32.9029 15.564 830 -0.112145 -0.0270306 0.0949218 8392.92 22 600564 1018 1 1
