#BLTrackFile VirtualDetector/Det93
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-90.1987 -67.6833 1010 -16.1264 3.73167 32.8334 104.775 2112 287972 1 0 1
-123.729 86.3557 1010 -0.0460669 0.313383 1.21016 1623.26 2112 288877 1 0 1
24.8704 -69.587 1010 -6.94769 -20.4 29.9776 111.701 2112 289320 1 0 1
-92.0882 34.0603 1010 -0.0110102 0.0202246 0.211517 8904.26 2112 289329 1 0 1
73.2195 -81.0861 1010 -25.2358 -0.565137 31.2719 106.192 2112 289465 1 0 1
113.092 14.732 1010 -0.379182 -0.0118697 0.61235 3671.59 2112 289895 1 0 1
-51.998 -55.9479 1010 -0.546636 3.65749 11.665 256.054 2112 291655 1 0 1
60.6941 -63.1044 1010 -1.11832 0.228515 3.24328 688.963 2112 291674 1 0 1
87.8851 -27.7602 1010 0.0207674 -0.0616908 0.238123 2819.7 22 291905 1039 1036 1
72.7447 -45.4326 1010 -9.6175 -1.53144 36.986 102.045 2112 292727 1 0 1
-118.859 116.722 1010 -0.168068 -0.318299 0.757111 2827.42 2112 292746 1 0 1
73.8053 27.5748 1010 -0.333606 0.966404 1.97403 17560.8 22 292946 1005 1 1
-121.934 -74.3516 1010 0.987766 -1.207 6.89889 353.39 2112 293173 1 0 1
61.1377 -9.12173 1010 -6.33811 10.0205 11.5833 224.184 2112 293211 1 0 1
64.5337 -93.9439 1010 0.258334 -0.524944 1.23734 1876.01 2112 293427 1 0 1
62.5253 -10.1178 1010 -0.489261 -0.404553 0.715472 2647.61 2112 293878 1 0 1
109.876 -76.9906 1010 0.191953 -0.489004 0.469817 4061.53 2112 294386 1 0 1
-44.3238 -81.1102 1010 0.000869228 0.0508712 0.150833 4007.37 22 294794 1025 1 1
24.8243 -114.159 1010 1.28794 -1.80716 4.15775 498.98 2112 294803 1 0 1
-14.3128 22.517 1010 0.0932414 0.0585091 0.266235 6832.32 2112 294816 1 0 1
-13.5824 -84.1209 1010 -7.74179 -1.92634 10.3535 248.075 2112 296148 1 0 1
-91.9933 3.94075 1010 5.35985 -4.75041 11.4501 216.201 2112 296366 1 0 1
-104.178 3.81347 1010 0.0790989 -0.0288346 0.753828 2908.1 2112 296501 1 0 1
-48.1081 25.9437 1010 4.28832 -3.80178 26.1171 127.224 2112 297339 1 0 1
38.0293 40.264 1010 0.825067 0.332578 3.17307 734.698 2112 297509 1 0 1
-92.7087 -33.6949 1010 1.23387 0.237346 1.99396 1014.4 2112 298139 1 0 1
71.5516 -11.1225 1010 -0.183738 0.29564 0.447945 4594.06 2112 298442 1 0 1
114.002 -100.139 1010 -5.73244 -19.5973 14.1136 192.955 2112 298676 1 0 1
52.0217 -67.0382 1010 -7.99616 12.2849 35.7295 97.9912 2112 299023 1 0 1
-81.4646 3.36985 1010 16.3857 -15.119 34.28 98.3891 2112 299255 1 0 1
74.4385 93.4486 1010 -2.31637 -1.88944 9.35068 287.445 2112 299637 1 0 1
38.3073 66.975 1010 0.773687 -11.7431 18.3509 170.943 2112 300002 1 0 1
59.5905 121.261 1010 11.3957 24.0211 25.8849 121.915 2112 300083 1 0 1
79.8895 3.82135 1010 -0.11794 -0.10491 0.297814 212.372 22 300409 1013 1 1
66.5398 -105.572 1010 -0.909018 2.1515 7.07249 376.567 2112 301892 1 0 1
-57.2331 43.313 1010 -0.0126123 -0.13705 0.275923 6738.55 2112 302810 1 0 1
76.5338 37.8711 1010 -0.703062 -1.16856 1.57796 1224.88 2112 303192 1 0 1
-37.2205 -103.942 1010 -0.145563 -0.158536 0.417476 4440.34 2112 303248 1 0 1
-101.476 -119.656 1010 -1.25904 -2.9762 4.69965 535.639 2112 305703 1 0 1
-19.5717 30.4145 1010 0.138472 -0.935003 1.05953 1987.54 2112 305890 1 0 1
0.488906 11.6632 1010 5.69328 2.83653 16.7684 164.079 2112 307092 1 0 1
-86.7713 -32.5682 1010 -0.342192 -0.0227463 3.26239 604.491 2112 307246 1 0 1
49.2251 -106.512 1010 0.345466 0.126173 1.19234 1980.18 2112 307781 1 0 1
-79.3222 -114.654 1010 18.334 4.30556 32.6077 103.649 2112 308049 1 0 1
-78.4446 -41.7179 1010 -0.202883 10.104 16.1446 180.417 2112 308260 1 0 1
-18.3621 30.7091 1010 0.662005 0.170841 2.08364 1097.27 2112 308751 1 0 1
18.3365 14.3054 1010 -0.0381789 -0.0950973 0.27982 7269.19 2112 308754 1 0 1
-47.5527 107.082 1010 2.31872 -6.05186 6.94176 362.364 2112 309702 1 0 1
106.813 -53.6342 1010 -0.177787 0.0309079 0.232283 11087.5 22 310115 1006 1 1
94.9789 -95.8197 1010 -0.0605577 1.40812 4.45938 550.315 2112 310275 1 0 1
-104.972 -5.44304 1010 1.35319 1.37041 6.10955 358.098 2112 310884 1 0 1
-30.2692 -99.2102 1010 -0.204849 0.260804 0.70476 3348.78 2112 311272 1 0 1
-51.1239 67.1824 1010 -0.227584 -0.172519 0.431293 4989.35 2112 312340 1 0 1
-25.1255 -68.1543 1010 -3.03326 -17.2841 21.5568 142.177 2112 312860 1 0 1
124.656 76.8623 1010 0.263877 -0.253267 0.632349 3174.65 2112 313529 1 0 1
-95.1736 -39.1838 1010 1.88543 -4.75473 11.9969 205.717 2112 313642 1 0 1
32.353 73.8588 1010 0.396961 0.166457 0.629558 3260.26 2112 313651 1 0 1
84.6036 -72.7185 1010 15.3391 14.4208 22.3077 131.636 2112 313941 1 0 1
-98.7413 73.0528 1010 -0.241501 0.262757 0.262237 124.87 22 314211 1005 1 1
36.7414 31.949 1010 0.580737 -2.19448 12.118 240.148 2112 315344 1 0 1
66.6056 -15.3 1010 15.947 11.5148 31.647 107.637 2112 318994 1 0 1
-117.932 -67.1765 1010 2.57275 0.716233 5.15914 454.92 2112 319081 1 0 1
-53.4468 89.5281 1010 -1.35375 -0.370278 1.63175 1134.41 2112 319990 1 0 1
67.4456 69.1908 1010 -12.1787 10.2181 17.1261 159.942 2112 320107 1 0 1
47.8087 102.924 1010 -8.82937 7.42919 35.4902 104.5 2112 320476 1 0 1
-7.31656 15.7554 1010 1.43409 -2.16997 5.72988 410.573 2112 321858 1 0 1
2.64843 14.1594 1010 21.1396 11.7354 29.1966 118.174 2112 322102 1 0 1
-49.9625 -29.436 1010 1.5586 0.0208152 4.18424 502.919 2112 322642 1 0 1
-63.8671 53.2256 1010 -1.44037 2.44213 3.2372 656.027 2112 322719 1 0 1
87.258 -96.3317 1010 -9.39614 -2.70081 10.6241 238.918 2112 323867 1 0 1
-101.217 123.874 1010 -4.07074 13.808 34.1127 102.043 2112 323901 1 0 1
-43.7256 71.0645 1010 -0.24436 -0.224666 0.37867 5867.96 2112 324143 1 0 1
-88.6898 -89.2524 1010 -0.0500506 -0.140892 0.298989 43513.2 22 324719 1007 1 1
10.6548 -23.5287 1010 -20.8823 -0.183541 18.5493 162.099 2112 324930 1 0 1
-118.856 -47.4512 1010 -14.6189 22.2527 21.9119 133.418 2112 325007 1 0 1
-94.1146 51.9232 1010 0.0654654 0.0565941 0.0826303 1058.38 22 325075 1008 1 1
-65.2824 66.373 1010 -0.111185 -0.363943 0.849918 2583.4 2112 325132 1 0 1
-120.758 29.4251 1010 -0.402071 0.294157 1.60226 1489.08 2112 325818 1 0 1
84.5481 -59.6018 1010 0.47215 -0.770203 1.45804 1615.68 2112 325923 1 0 1
68.6309 -9.23619 1010 0.0876745 -0.140634 1.39912 1582.47 2112 327436 1 0 1
-30.0935 -7.67087 1010 15.3402 23.4566 24.6924 126.12 2112 328516 1 0 1
65.0453 -68.2555 1010 -3.05341 0.277669 4.32251 520.734 2112 329056 1 0 1
-51.8611 68.1404 1010 0.348759 0.131758 0.308843 6292.79 2112 329589 1 0 1
-46.6505 67.987 1010 8.14313 8.87874 13.059 222.231 2112 329842 1 0 1
-32.9625 -84.7649 1010 1.27751 0.81074 3.41181 10685.6 22 329908 1009 1 1
69.0237 95.0919 1010 -0.126839 -0.347452 0.37242 4944.62 2112 329987 1 0 1
-17.1769 -9.50083 1010 14.3114 7.32974 31.0749 106.973 2112 330284 1 0 1
58.2767 112.568 1010 -0.0523989 -0.021864 0.278392 8099.93 2112 330623 1 0 1
-6.46568 88.8431 1010 5.52388 4.64396 6.87998 351.01 2112 330638 1 0 1
120.256 119.562 1010 1.04583 -10.7463 14.1765 201.608 2112 330661 1 0 1
-63.182 124.812 1010 -0.220004 0.141364 0.90798 2318.87 2112 331471 1 0 1
37.0847 1.95972 1010 0.0720665 0.0308314 0.243239 8018.47 2112 331570 1 0 1
-7.67804 -86.9997 1010 0.696096 -12.8314 14.3576 179.71 2112 332090 1 0 1
-64.9384 33.9174 1010 0.454307 0.104721 2.38878 986.944 2112 332380 1 0 1
-24.5367 75.1827 1010 -6.12251 4.88544 10.3349 230.812 2112 332662 1 0 1
17.5064 -16.9093 1010 -0.0515747 -0.0302516 0.0539195 2276.52 22 333039 1003 1 1
-59.9466 44.182 1010 -9.36223 -1.19395 29.1146 116.48 2112 333900 1 0 1
111.621 -113.542 1010 17.2052 1.2088 14.0907 187.764 2112 334001 1 0 1
12.6519 5.19172 1010 2.18497 -0.118839 9.76769 281.351 2112 334203 1 0 1
-120.264 -6.34587 1010 -0.614751 -0.133465 5.07644 453.061 2112 334567 1 0 1
107.628 -22.3451 1010 0 0 43.349 87.5764 2112 334585 1 0 1
-46.8669 98.5051 1010 -22.8661 12.9928 17.6429 152.669 2112 335303 1 0 1
108.678 -109.053 1010 2.66609 -0.326025 5.52012 456.027 2112 335777 1 0 1
-96.2553 -39.9319 1010 0.123486 0.0577079 0.202799 9675.28 2112 337355 1 0 1
40.2725 -121.58 1010 -4.52029 12.8797 19.6137 151.297 2112 338307 1 0 1
-78.3281 -56.9819 1010 1.01572 -0.765307 1.62308 1179.74 2112 338542 1 0 1
-56.4737 -17.3401 1010 -0.762606 -0.239158 1.40112 1380.02 2112 338765 1 0 1
-50.2841 86.1303 1010 -16.1822 21.7201 20.408 143.664 2112 338905 1 0 1
16.632 -20.4485 1010 -7.47155 5.46238 19.0042 160.096 2112 339440 1 0 1
-34.6668 116.31 1010 -3.37794 0.438758 14.6199 183.15 2112 340350 1 0 1
37.5465 -104.466 1010 -12.2359 -16.5066 31.4176 117.189 2112 340470 1 0 1
-74.6465 -117.096 1010 -2.75408 -3.5546 3.85559 569.463 2112 340860 1 0 1
62.57 72.2275 1010 0.0532926 0.293343 0.272285 7617.71 2112 341075 1 0 1
102.236 125 1014.29 -6.26308 -5.48268 12.1546 219.161 2112 341129 1 0 1
99.8924 104.255 1010 0.146599 -0.112989 0.330424 6197.82 2112 341289 1 0 1
107.292 -82.7495 1010 -0.0157816 -0.327823 0.273148 7287.91 2112 341418 1 0 1
15.215 102.435 1010 0.329479 -0.171297 3.5805 652.918 2112 341515 1 0 1
-94.4266 -4.25907 1010 -0.0315915 0.0478885 0.0988014 3828.42 22 342092 1004 1 1
-36.1846 96.7268 1010 -0.28582 1.01421 3.06336 723.951 2112 343057 1 0 1
-108.018 -17.4266 1010 2.00561 -0.533766 1.80712 1120.11 2112 343347 1 0 1
96.9423 -29.0078 1010 -0.404079 0.564448 5.26702 7999.41 22 343638 1024 1 1
-49.6643 22.247 1010 -0.0859428 0.0589354 0.469435 4068.05 2112 343986 1 0 1
-7.96951 28.3255 1010 2.33962 -7.68647 12.9886 205.114 2112 344168 1 0 1
-97.9528 -13.8511 1010 -0.24118 0.272852 0.305999 6386.39 2112 345004 1 0 1
-71.7116 32.2517 1010 -2.54697 -5.73533 37.3033 95.4459 2112 346845 1 0 1
92.5995 -102.301 1010 -3.61626 7.67416 18.204 157.719 2112 348085 1 0 1
47.3118 -54.9484 1010 -0.02284 -0.0227517 0.454898 4295.59 2112 348126 1 0 1
-34.2054 60.9486 1010 -0.0429959 0.0183818 0.354694 5482.61 2112 348175 1 0 1
-1.26672 42.8726 1010 5.57148 8.52334 9.57294 276.851 2112 348247 1 0 1
-85.6061 -1.95802 1010 0.286544 0.839589 1.39572 347.743 22 349858 1004 1 1
2.10405 -91.6331 1010 -0.141177 -0.0998925 0.284814 6346.85 2112 350302 1002 1 1
-45.2013 -122.542 1010 0.00522793 -0.0608475 0.500089 4237.13 2112 350575 1 0 1
-32.2253 6.04814 1010 -5.73398 -4.63453 10.0164 261.933 2112 350766 1 0 1
123.963 104.566 1010 0.768039 -11.8876 13.7458 199.875 2112 350816 1 0 1
-124.737 -120.451 1010 0.456226 -0.0278921 0.439624 4488.84 2112 350950 1 0 1
99.3528 5.84178 1010 -0.457175 -0.246707 0.986535 2098.59 2112 351185 1 0 1
116.17 105.084 1010 -9.98275 -9.24298 20.4094 146.392 2112 351246 1 0 1
72.7561 -95.902 1010 -0.0121201 -0.0275328 0.0668062 1309.45 22 351594 1039 1 1
42.979 -95.0539 1010 0.985769 0.214012 0.934023 2225.37 2112 351989 1 0 1
8.36367 -91.3182 1010 2.3267 -0.726377 4.65105 537.553 2112 353037 1 0 1
-120.492 24.1387 1010 3.32972 -7.19606 9.18066 243.461 2112 353800 1 0 1
43.1702 64.4667 1010 -3.38865 -4.26852 13.0485 199.515 2112 353898 1 0 1
3.90532 -47.1518 1010 0.22288 0.258239 0.950406 2389.25 2112 354026 1 0 1
-82.8631 -93.2443 1010 -0.714426 0.69716 2.56371 954.767 2112 354334 1 0 1
123.346 92.297 1010 22.2462 7.69655 24.7829 136.053 2112 354486 1 0 1
-102.965 -11.251 1010 -0.0608701 -0.029487 0.272417 7282.88 2112 354715 1 0 1
15.5549 86.2884 1010 0.679572 -1.18299 1.32997 1685.13 2112 354821 1 0 1
64.5053 32.2706 1010 -12.7049 -6.86222 17.0699 154.313 2112 354888 1 0 1
-50.1944 99.5986 1010 -0.0438308 0.0408423 0.250704 7801.32 2112 357523 1 0 1
-51.457 -57.7077 1010 1.02924 -0.226726 1.24035 1644.04 2112 357656 1 0 1
-111.372 103.834 1010 0.0689863 -0.515817 0.992287 2106.22 2112 357841 1 0 1
-10.9303 88.9876 1010 0.0316547 -0.070339 0.303772 7063.57 2112 357846 1 0 1
-15.0475 -16.9758 1010 -2.34318 21.8829 33.3347 102.972 2112 358121 1 0 1
15.1382 12.3984 1010 0.0139756 -0.185691 0.522715 3870.49 2112 358184 1 0 1
-17.4595 -105.622 1010 15.1738 -17.2425 27.2353 131.059 2112 358227 1 0 1
-74.152 -69.4333 1010 -5.64878 0.613865 6.38309 371.936 2112 358585 1 0 1
118.616 -65.7119 1010 1.35529 0.946684 4.07046 2529.85 22 359344 1016 1 1
92.3673 116.935 1010 -13.4088 -12.3917 33.5636 104.674 2112 359934 1 0 1
-16.1678 -54.8716 1010 -12.5093 26.3753 26.1911 115.536 2112 360101 1 0 1
-35.1688 -92.8968 1010 -0.810952 2.41776 2.45674 892.939 2112 360323 1 0 1
13.7294 92.5565 1010 -0.0966968 -0.176088 0.894087 15979.1 22 360391 1004 1 1
105.315 78.8429 1010 1.86248 8.63744 16.9498 179.666 2112 360467 1 0 1
-79.7523 -27.9972 1010 -1.1791 13.9621 38.055 96.2211 2112 360779 1 0 1
-57.2775 -54.2165 1010 0.795644 0.30932 0.847979 2332.56 2112 360790 1 0 1
92.633 -1.86176 1010 -5.92385 1.88589 8.52242 297.46 2112 361270 1 0 1
86.3564 -106.395 1010 2.08734 -1.55714 3.5224 586.052 2112 362751 1 0 1
-103.491 122.758 1010 -12.2032 0.662775 33.3922 118.963 2112 362962 1 0 1
79.6496 -108.525 1010 -0.551597 -0.398505 0.674924 2921.58 2112 363095 1 0 1
-27.7039 -9.04117 1010 1.28244 -1.049 3.80515 669.144 2112 363527 1 0 1
80.5907 -95.7999 1010 -5.86018 -1.38585 17.4931 186.243 2112 364178 1 0 1
-64.6873 56.1887 1010 0.238962 0.944737 1.70405 1183.34 2112 364238 1 0 1
-125 -80.2255 1010.99 22.3002 2.37025 29.2448 116.462 2112 364569 1 0 1
-36.7082 -6.10878 1010 -3.00906 -4.50351 12.1754 219.326 2112 365791 1 0 1
20.506 120.695 1010 -3.86576 1.49111 3.78068 590.561 2112 367011 1 0 1
113.305 -46.3899 1010 7.53592 7.31456 21.3672 163.034 2112 367206 1 0 1
58.523 -49.6768 1010 -0.228111 -0.397013 0.987689 2056.29 2112 367275 1 0 1
29.7236 96.4855 1010 -7.19684 28.7677 22.7357 133.276 2112 367381 1 0 1
-89.9681 23.5432 1010 2.52994 4.45755 10.714 263.164 2112 367615 1 0 1
96.9347 -14.6893 1010 1.31787 -2.32583 2.53714 872.302 2112 367873 1 0 1
124.201 87.6366 1010 3.55239 10.6251 19.446 158.709 2112 369060 1 0 1
46.2899 -26.4115 1010 -0.413778 -7.00112 16.2312 179.463 2112 369485 1 0 1
82.9483 16.298 1010 0.0485376 -0.0994771 0.397444 5323.51 2112 369516 1 0 1
-110.332 117.026 1010 17.8078 -18.6905 18.7568 147.317 2112 369826 1 0 1
63.4376 51.4387 1010 -0.381921 0.765657 0.639781 2975.62 2112 370650 1 0 1
30.3939 -62.3127 1010 -0.0751048 0.432467 0.871407 2558.27 2112 371113 1 0 1
-118.074 111.303 1010 -0.151105 -0.0241091 0.355076 5111.88 2112 372822 1 0 1
102.837 -71.7363 1010 -0.150559 -0.0300833 0.408727 4528.76 2112 373393 1 0 1
17.3338 -9.24164 1010 0.0394595 -1.05043 5.56713 410.476 2112 374438 1 0 1
87.2382 -30.1614 1010 0.104132 0.270341 0.266017 7124.24 2112 374799 1 0 1
-94.7411 -39.1522 1010 -0.0138022 0.00972948 0.111999 6676.59 22 375085 1021 1 1
-108.447 28.6772 1010 -2.28082 -3.23306 10.1208 275.129 2112 375233 1 0 1
83.4673 117.674 1010 5.58354 0.346161 6.8003 351.626 2112 375298 1 0 1
10.7283 41.2084 1010 -0.251542 0.0847679 0.263723 7567.96 2112 375429 1 0 1
-68.229 115.231 1010 -0.0495421 0.466826 0.920695 2124.43 2112 375456 1 0 1
-78.4006 -68.278 1010 13.5375 9.70808 15.0718 189.238 2112 375691 1 0 1
-98.927 45.2118 1010 -4.68556 13.0104 34.3128 106.965 2112 376609 1 0 1
-14.248 25.6143 1010 -5.50372 -13.1888 40.8249 90.362 2112 377514 1 0 1
20.1691 -80.2101 1010 -0.131354 0.173935 0.917661 2478.62 22 377699 1015 1 1
120.741 -13.6082 1010 -15.4062 10.5411 25.7274 138.977 2112 378306 1 0 1
101.05 -18.888 1010 -7.28199 2.97951 23.6247 151.818 2112 378430 1 0 1
39.7685 -122.455 1010 -0.304354 0.0177392 0.561285 3746.89 2112 378501 1 0 1
-121.444 -104.66 1010 -1.45567 1.11997 22.4015 140.459 2112 379210 1 0 1
-36.0239 18.2617 1010 -5.16786 5.16573 10.5317 236 2112 379621 1 0 1
-10.8531 -35.9246 1010 -0.692988 0.139626 0.956451 2265.17 2112 380051 1 0 1
2.88829 56.9966 1010 -0.964239 -5.01713 7.12372 363.267 2112 380084 1 0 1
-10.4471 101.157 1010 0.733186 -0.487248 0.672521 8154.09 22 380256 1034 1 1
108.994 123.417 1010 -17.6277 6.39129 27.1255 129.795 2112 380582 1 0 1
39.1371 -61.4495 1010 -0.00804515 -0.0192487 0.515914 3882.57 2112 380717 1 0 1
39.5256 95.5824 1010 2.56296 -2.16121 4.67515 496.158 2112 381619 1 0 1
21.5721 61.8108 1010 0.193485 0.154258 0.296216 7926.53 22 383993 1050 1 1
-56.2215 56.4821 1010 -0.429441 -0.581462 2.62526 817.657 2112 383994 1 0 1
-71.7787 8.8809 1010 -5.45771 10.1554 14.1969 187.236 2112 384045 1 0 1
-118.726 73.4108 1010 -0.386556 0.197213 0.439955 4511.87 2112 385167 1 0 1
24.7647 -84.8709 1010 9.78789 10.9497 19.2325 151.307 2112 385245 1 0 1
-20.4331 -86.0501 1010 1.13377 -0.353685 16.9667 182.49 2112 385304 1 0 1
-15.9093 -111.142 1010 0.524176 -2.03759 11.8739 225.867 2112 385572 1 0 1
-38.3691 41.0182 1010 -0.670434 -0.563961 1.47547 1490.45 2112 385577 1 0 1
119.611 -98.5993 1010 7.66879 0.463378 11.538 237.923 2112 385770 1 0 1
1.08908 0.0175581 1010 0.0803845 0.32158 0.492246 3917.23 2112 386503 1 0 1
-124.627 -37.0028 1010 -4.0849 15.3119 17.6206 181.378 2112 386524 1 0 1
-41.6045 -89.7163 1010 -0.256434 -0.0207111 0.213914 9115.43 2112 386828 1 0 1
-51.7072 89.0962 1010 4.65853 -1.24795 7.60482 329.107 2112 386832 1 0 1
-7.12199 -46.7368 1010 0 0 43.349 87.5764 2112 387473 1 0 1
109.135 -72.8826 1010 -6.49663 -3.45027 19.6552 146.601 2112 387508 1 0 1
49.9808 74.9135 1010 1.0698 0.705 1.01976 1994.98 2112 388759 1 0 1
-101.013 -121.918 1010 0.0678516 -0.0253233 0.0816883 9296.6 22 389121 1040 1 1
10.565 9.03676 1010 -0.594868 -0.130619 0.789932 2512.16 2112 389151 1 0 1
53.1518 -26.3116 1010 -9.61875 -17.4743 25.6818 127.466 2112 390098 1 0 1
116.871 -47.5713 1010 -0.0910957 -0.0168011 0.21907 9812.91 2112 390113 1 0 1
36.6336 -97.6656 1010 -0.138014 -0.155735 0.826719 2597.94 2112 390568 1 0 1
77.312 125 1011.05 -13.4774 -7.47248 18.2503 170.36 2112 391008 1 0 1
-117.777 94.8097 1010 -1.12574 5.39108 13.9498 197.391 2112 391741 1 0 1
21.0659 -50.4225 1010 1.71043 -15.2886 16.4148 183.043 2112 392880 1 0 1
-89.5979 -122.902 1010 1.19742 -12.9752 18.4616 151.323 2112 393171 1 0 1
87.0334 -45.6851 1010 -0.863697 -0.133406 1.72996 1219.64 2112 393517 1 0 1
-79.2641 -110.609 1010 -0.413982 0.118663 0.297763 6817.46 2112 393651 1 0 1
-64.7592 120.995 1010 0.196882 -0.33569 0.969224 2164.58 2112 394074 1 0 1
-30.7472 -44.9186 1010 0.997902 4.44375 5.13669 465.159 2112 394315 1 0 1
58.53 -12.4479 1010 -13.8169 -10.7393 12.4752 197.684 2112 394646 1 0 1
-97.7886 -74.8316 1010 2.90656 -3.3835 3.18626 642.13 2112 395834 1 0 1
86.0083 88.1869 1010 -5.10435 5.73524 7.91711 302.164 2112 395896 1 0 1
-64.1014 -117.41 1010 1.63626 -0.952259 1.64798 1238.53 2112 396183 1 0 1
-84.8504 -106.579 1010 0.321191 0.361966 1.8986 1243.45 2112 396885 1 0 1
74.5394 105.463 1010 0.261413 -0.018339 0.470292 4344.94 2112 397561 1 0 1
58.1758 -92.285 1010 -12.1352 25.7757 31.7448 106.496 2112 398208 1 0 1
-15.1817 88.4198 1010 2.4377 -6.67459 5.87869 418.605 2112 398540 1 0 1
43.2836 -1.65314 1010 11.6245 -10.4123 21.2641 164.391 2112 398956 1 0 1
116.897 -85.3437 1010 -0.754545 -0.551184 1.4576 1365.32 2112 399038 1 0 1
96.3904 97.6196 1010 -0.283925 0.462462 0.949136 1969.31 2112 399714 1 0 1
-87.4819 -10.5493 1010 -0.0872402 -0.0426318 0.076378 2657.6 22 400529 1005 1 1
109.815 -55.7623 1010 -1.18252 -0.874879 1.45836 202.785 22 400555 1020 1 1
-109.816 11.1761 1010 0.0118561 0.170117 0.580654 251.65 22 401079 1026 1 1
-117.066 -83.3636 1010 -25.8004 5.00059 33.9786 100.161 2112 401584 1 0 1
71.5028 73.8194 1010 -12.2088 -12.9475 15.7518 182.531 2112 401708 1 0 1
65.879 1.87255 1010 -13.8995 21.1574 24.9457 129.591 2112 401737 1 0 1
6.81704 78.8218 1010 -3.4532 -1.91949 7.18634 376.409 2112 402897 1 0 1
42.2805 -83.5788 1010 -0.205136 0.0117058 0.849941 98.2484 22 403399 1004 1 1
75.8088 -44.1581 1010 0.569248 -0.365882 0.806945 2413.77 2112 403991 1 0 1
37.6025 -1.22795 1010 -0.29167 -0.240601 0.293525 6610.89 2112 405189 1 0 1
-10.4245 41.9947 1010 0.20842 0.0979153 0.639361 3447.9 2112 405534 1 0 1
-104.765 48.112 1010 6.03532 -28.5384 30.5685 105.189 2112 405575 1 0 1
63.6691 -91.9627 1010 4.61936 -5.13572 13.6062 227.825 2112 406990 1 0 1
27.2251 -74.2277 1010 -9.08686 -2.89398 17.4421 184.278 2112 407638 1 0 1
-104.326 -66.5421 1010 7.29494 -1.40012 7.12755 316.873 2112 408643 1 0 1
46.269 2.60793 1010 -0.422077 0.129885 0.314264 6137.32 2112 408834 1 0 1
-118.518 30.1406 1010 -10.2163 0.637483 28.4441 111.574 2112 409048 1 0 1
-119.609 84.1345 1010 0 0 43.349 87.5764 2112 409682 1 0 1
44.2301 -33.5393 1010 -2.01982 -5.23876 13.7066 258.458 2112 410048 1 0 1
82.4079 -17.0889 1010 -0.212522 -0.00748844 0.513594 4271.12 2112 410240 1 0 1
72.6788 43.5083 1010 -15.9439 22.6308 17.6011 155.099 2112 410318 1 0 1
49.4077 -23.375 1010 -7.29241 1.5818 6.24134 395.746 2112 411328 1 0 1
73.8703 -81.3255 1010 -16.8991 -6.19248 16.2365 160.284 2112 412476 1 0 1
26.7925 -115.207 1010 0.116122 -0.138877 0.496797 4132.94 2112 412985 1 0 1
-34.3318 92.5623 1010 -11.4124 -5.04597 20.5652 141.021 2112 413098 1 0 1
-51.9619 37.0396 1010 0.052746 1.30044 2.24089 911.877 2112 413298 1 0 1
10.1302 -110.807 1010 -0.103617 -0.199745 0.468054 4344.94 2112 414069 1 0 1
-72.8737 25.0076 1010 0.0900572 0.0384212 0.398846 5872.38 2112 414263 1 0 1
14.6242 -47.5068 1010 -0.999632 -0.504717 1.683 1121.24 2112 414282 1 0 1
-122.089 115.386 1010 11.1265 14.4967 30.9554 113.177 2112 415406 1 0 1
73.3279 -86.9989 1010 1.54887 -1.25429 1.8846 1129.19 2112 415749 1 0 1
72.4738 113.252 1010 -0.799938 1.11208 1.12167 1967.56 2112 416276 1002 1 1
67.7279 26.2532 1010 0.296787 0.375496 0.469726 4847.14 2112 418596 1 0 1
55.9286 -123.776 1010 1.08066 0.462352 1.2169 4105.78 22 419607 1067 1 1
80.9175 101.868 1010 -0.341667 -1.88029 6.90556 347.389 2112 419830 1 0 1
-38.6765 -70.4322 1010 0.0438713 -0.0622724 0.0514092 65743 22 420738 1003 1 1
-48.7418 -53.4397 1010 -0.200849 3.37989 3.85724 567.986 2112 421852 1 0 1
-96.6882 97.9435 1010 1.11185 -0.0718407 1.18288 1678.77 2112 423536 1 0 1
119.942 35.5166 1010 -3.43429 -16.1667 30.2685 117.447 2112 423645 1 0 1
-91.1108 -77.3298 1010 0.0832084 0.351255 0.475253 4514.9 2112 424061 1 0 1
-120.893 33.0941 1010 1.77308 7.83862 8.58985 275.97 2112 424344 1 0 1
-10.5381 -94.7445 1010 -1.2777 1.18593 31.7342 112.278 2112 424778 1 0 1
-86.6895 117.4 1010 3.59068 6.32238 8.35341 291.268 2112 425028 1 0 1
38.5489 -63.025 1010 0.303283 -0.355802 0.647205 3377.6 2112 425096 1 0 1
-122.034 37.0436 1010 13.6958 18.324 13.6723 201.65 2112 426629 1 0 1
-53.7711 -60.0565 1010 -0.629768 0.85873 2.46808 891.418 2112 426647 1 0 1
3.55737 -61.3014 1010 -0.197587 5.05864 7.8605 333.98 2112 426869 1 0 1
-41.7308 -119.255 1010 0.198955 -0.304812 0.776783 2897.46 2112 427183 1 0 1
-52.595 28.1828 1010 -7.38211 5.75232 20.0232 165.19 2112 428098 1 0 1
-22.1133 -88.3251 1010 1.88822 -2.01282 8.70377 312.418 2112 428893 1 0 1
30.152 -57.3785 1010 -0.0483305 0.0218817 0.228239 9402.24 2112 429325 1 0 1
-70.1222 -0.448092 1010 -0.0647845 -0.0550143 0.684241 3062.45 2112 429432 1 0 1
