#BLTrackFile VirtualDetector/Det76
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
84.9691 17.0775 908 0.3838 0.154868 0.755538 2268.81 2112 253221 1 0 1
125 -53.6022 911.278 -1.91535 0.489969 2.01269 7834.67 22 253308 1030 1 1
104.96 124.099 908 1.86712 2.50974 2.03589 9159.57 22 253335 1009 1 1
-81.1007 84.4364 908 0.58619 -0.340552 5.27567 342.056 2112 255015 1 0 1
13.3115 -116.412 908 -0.0530158 -0.286675 0.680659 9591.59 22 255492 1073 1 1
-104.332 49.2132 908 1.13018 -0.181979 3.90742 482.272 2112 255517 1 0 1
-73.5571 93.9064 908 3.59755 5.76078 37.9756 88.8491 2112 255640 1 0 1
96.3052 -88.9743 908 0.0226122 -0.000302507 0.360615 4425.97 2112 255788 1 0 1
-109.607 124.557 908 -4.35398 4.64094 6.11194 346.316 2112 256111 1 0 1
-97.5958 42.7988 908 -14.5692 -9.00924 27.0678 105.552 2112 256596 1 0 1
-17.742 34.5357 908 -2.82607 7.44031 32.4884 96.8199 2112 256858 1 0 1
122.89 13.7771 908 2.4985 -1.7819 2.92735 562.764 2112 257416 1 0 1
120.237 42.525 908 -4.37272 -6.79353 8.66934 241.646 2112 257649 1 0 1
106.662 -37.6825 908 -0.638802 9.12661 10.8979 202.013 2112 257653 1 0 1
-7.24368 -113.221 908 0.664881 -0.229532 1.43564 1286.81 2112 257695 1 0 1
105.749 62.047 908 0.980463 -0.107138 12.6073 174.335 2112 257909 1 0 1
-73.9824 -59.6285 908 -5.4393 -8.31353 14.1523 155.917 2112 258010 1 0 1
2.72261 39.423 908 -1.04964 0.718589 0.965045 1655.68 2112 258221 1 0 1
-47.7806 -90.3039 908 -1.98133 -0.714356 1.99203 912.803 2112 258784 1 0 1
125 -27.4931 912.463 -0.137045 -0.753553 1.02153 1546.83 2112 259773 1 0 1
52.2826 -25.6802 908 -8.34665 7.74917 21.7809 120.688 2112 260121 1 0 1
83.4041 -9.84996 908 4.15886 9.70442 39.417 84.3567 2112 261800 1 0 1
-70.9489 -102.176 908 -4.74627 -1.44328 3.62033 502.503 2112 262474 1 0 1
-57.2575 6.38757 908 0.403874 -0.142245 1.08326 1593.1 2112 263936 1 0 1
66.1903 54.301 908 0.0270185 0.204549 0.346653 15254.5 22 264722 1003 1 1
-47.5706 76.041 908 5.63685 10.5488 29.8412 103.399 2112 264818 1 0 1
-66.8133 -85.4565 908 -0.148082 -0.091738 0.333251 4498.36 2112 265760 1 0 1
-107.803 -17.3994 908 -19.3066 -6.11326 31.5448 97.484 2112 266834 1 0 1
-48.2491 73.8119 908 -0.499732 0.212979 1.217 1433.36 2112 267354 1 0 1
-38.2674 -42.4062 908 -17.6406 10.0474 14.9716 151.869 2112 267509 1 0 1
108.348 86.0249 908 6.68647 -23.2724 25.642 111.13 2112 267544 1 0 1
-52.0471 10.234 908 4.11552 -9.94328 9.88014 228.069 2112 268217 1 0 1
-29.5191 63.3314 908 -0.704357 -0.664676 1.3912 1274.98 2112 268566 1 0 1
116.219 56.6916 908 -0.651178 3.63677 12.3272 188.866 2112 268836 1 0 1
108.143 31.2652 908 -7.44613 -24.5069 22.096 127.925 2112 268917 1 0 1
42.587 8.85844 908 0.124249 -0.148702 0.178013 9704.66 2112 269120 1 0 1
62.7775 50.213 908 0.0364835 -0.145025 0.212543 7725.92 2112 269484 1 0 1
13.2366 -101.201 908 8.61874 23.0106 35.1135 89.1536 2112 270012 1 0 1
-103.969 -62.2773 908 -6.46342 1.7395 11.6369 199.451 2112 270891 1 0 1
-74.4689 -56.7243 908 0.245309 0.826476 0.861494 2016.87 2112 271277 1 0 1
97.1875 37.8061 908 1.92832 -16.4216 21.0676 136.234 2112 272533 1 0 1
-73.6588 69.6403 908 0.540684 0.239381 0.811481 2342.4 2112 273124 1 0 1
118.16 -58.1101 908 -0.158284 -0.101073 0.659333 2701.11 2112 273151 1 0 1
-77.5135 62.5054 908 -0.0571152 -0.000169034 0.0757915 6839.41 22 274690 1018 1 1
-15.7907 21.2827 908 -17.6747 -12.4439 20.9282 124.288 2112 275064 1 0 1
0.920544 70.6997 908 -7.1038 4.80429 7.17837 317.053 2112 275493 1 0 1
77.9406 -59.1743 908 -0.370079 -0.141816 0.574623 3227.08 2112 275704 1 0 1
104.444 -112.875 908 -4.24159 0.756306 22.07 116.074 2112 276053 1 0 1
85.4382 -90.2171 908 3.67937 4.61406 37.9123 93.4937 2112 276369 1 0 1
-10.0313 35.0841 908 -1.0482 -0.464448 1.8064 947.647 2112 276591 1 0 1
40.4887 12.4133 908 2.13668 -10.5891 9.78331 238.781 2112 277060 1 0 1
-74.9753 90.0388 908 -7.76589 0.406734 9.85535 266.768 2112 277680 1 0 1
-55.96 21.3594 908 -4.9331 -2.87181 10.7794 206.419 2112 277892 1 0 1
25.1916 -3.23608 908 28.4752 -19.9858 22.0854 113.902 2112 278779 1 0 1
60.9892 -38.4984 908 1.32825 -12.3047 16.5629 159.05 2112 279120 1 0 1
-70.0869 94.8743 908 3.22813 -1.59831 10.4324 221.052 2112 279250 1 0 1
89.5262 74.0789 908 5.1291 -5.30278 4.82951 393.232 2112 279366 1 0 1
-30.333 -82.8493 908 0.113485 -1.06704 1.94696 5866.69 22 279883 1003 1 1
55.9696 74.1074 908 0.11862 -0.482418 0.458989 3629.78 2112 280229 1 0 1
54.3335 -120.69 908 0.0601686 -0.0960238 0.25402 5968.8 2112 281100 1 0 1
-87.1589 40.8071 908 -0.224447 -0.24094 1.27064 1334.06 2112 281653 1 0 1
66.5978 -72.416 908 -3.68662 -0.381563 2.7752 637.466 2112 282232 1 0 1
-25.42 -21.3705 908 -1.1041 0.230791 1.92589 999.663 2112 282430 1 0 1
114.381 27.3054 908 1.81755 5.17179 19.8247 132.883 2112 283048 1 0 1
39.4231 107.222 908 4.78367 -0.662067 7.20972 288.203 2112 283116 1 0 1
110.536 -43.2379 908 -0.00947972 -0.0763928 0.196654 9066.11 2112 283449 1 0 1
44.4135 -30.0094 908 -0.0841227 0.150379 0.201389 8423.1 2112 283752 1 0 1
35.506 -24.7015 908 26.5673 3.23464 26.8955 107.645 2112 283759 1 0 1
-95.4724 -105.891 908 15.1721 -21.4926 24.5596 112.038 2112 284883 1 0 1
17.1591 -110.914 908 4.17803 -4.07105 3.35491 530.627 2112 284885 1 0 1
3.01664 -94.4233 908 -0.0373501 -0.0304744 0.0649703 10520.2 22 285087 1028 1 1
40.5631 115.085 908 -3.34572 0.998014 2.34818 740.725 2112 285095 1 0 1
4.55172 -55.0145 908 -0.0486881 0.00336485 0.284462 5431.63 2112 285246 1 0 1
81.0407 -85.2432 908 4.00078 -1.63357 15.1479 164.882 2112 285788 1 0 1
23.4702 27.6136 908 0.591445 0.132262 1.21542 20887.2 22 286689 1023 1 1
36.3527 116.31 908 -0.000623533 -2.13838 1.72032 1083.61 2112 287537 1 0 1
-64.6154 35.8554 908 16.7187 12.0237 28.3847 98.5689 2112 287869 1 0 1
-40.1006 -79.276 908 -16.1264 3.73167 32.8334 95.0312 2112 287972 1 0 1
-119.846 59.9419 908 -0.0460669 0.313383 1.21016 1359.1 2112 288877 1 0 1
48.5102 -0.175153 908 -6.94769 -20.4 29.9776 101.028 2112 289320 1 0 1
-86.7788 24.3074 908 -0.0110102 0.0202246 0.211517 7392.92 2112 289329 1 0 1
83.8773 -2.83538 908 10.0785 -0.911279 19.0773 133.421 2112 291331 1 0 1
-47.2182 -87.9294 908 -0.546636 3.65749 11.665 228.647 2112 291655 1 0 1
95.865 -70.2911 908 -1.11832 0.228515 3.24328 590.397 2112 291674 1 0 1
114.559 -17.9363 908 13.2721 -22.2169 15.8863 142.38 2112 291713 1 0 1
78.9894 -1.33488 908 0.0207674 -0.0616908 0.238123 2819.35 22 291905 1039 1036 1
-85.215 103.341 908 -0.855994 -0.260587 1.60752 1325.02 2112 292458 1 0 1
99.2679 -41.2092 908 -9.6175 -1.53144 36.986 93.3945 2112 292727 1 0 1
91.043 -22.3601 908 -0.333606 0.966404 1.97403 17560.4 22 292946 1005 1 1
111.008 -104.804 908 16.9142 -7.28667 36.1005 89.8592 2112 293209 1 0 1
116.95 -97.36 908 -6.33811 10.0205 11.5833 196.581 2112 293211 1 0 1
95.0371 32.7051 908 6.9439 -3.82574 8.41734 276.6 2112 293246 1 0 1
68.5365 124.439 908 0.107153 0.0162729 0.39067 4100.17 2112 293327 1 0 1
43.238 -50.6703 908 0.258334 -0.524944 1.23734 1617.65 2112 293427 1 0 1
120.658 41.2991 908 5.72224 2.33576 3.60766 491.351 2112 293462 1 0 1
124.481 53.1107 908 24.8927 -11.2955 23.6491 109.116 2112 293477 1 0 1
68.2014 29.1751 908 0.191953 -0.489004 0.469817 3381.11 2112 294386 1 0 1
-44.9116 -115.512 908 0.000869228 0.0508712 0.150833 4007.01 22 294794 1025 1 1
-6.77196 -69.8252 908 1.28794 -1.80716 4.15775 422.092 2112 294803 1 0 1
-50.0355 0.100945 908 0.0932414 0.0585091 0.266235 5631.6 2112 294816 1 0 1
33.0906 -49.3438 908 15.0525 -20.3175 16.7667 145.796 2112 295140 1 0 1
-124.639 58.6303 908 -0.2957 0.0667782 0.227666 6893.79 2112 295453 1 0 1
62.6877 -65.1431 908 -7.74179 -1.92634 10.3535 217.196 2112 296148 1 0 1
-114.881 7.71506 908 0.0790989 -0.0288346 0.753828 2484.03 2112 296501 1 0 1
93.5436 34.3488 908 4.08062 -3.70575 11.7006 216.744 2112 296904 1 0 1
-64.8561 40.7915 908 4.28832 -3.80178 26.1171 114.978 2112 297339 1 0 1
11.507 29.5731 908 0.825067 0.332578 3.17307 633.951 2112 297509 1 0 1
113.39 -78.4416 908 -0.183738 0.29564 0.447945 3880.41 2112 298442 1 0 1
4.38943 -107.928 908 3.45319 -3.76762 4.44876 452.67 2112 298782 1 0 1
74.849 -102.109 908 -7.99616 12.2849 35.7295 89.0364 2112 299023 1 0 1
99.7062 114.059 908 -2.31637 -1.88944 9.35068 253.256 2112 299637 1 0 1
14.6853 26.6054 908 11.3957 24.0211 25.8849 109.555 2112 300083 1 0 1
120.283 39.7524 908 -0.11794 -0.10491 0.297814 211.987 22 300409 1013 1 1
-93.0022 22.0874 908 -0.176959 2.23472 1.61233 1060.71 2112 302172 1 0 1
-52.5707 93.9762 908 -0.0126123 -0.13705 0.275923 5579.99 2112 302810 1 0 1
-58.819 -70.2034 908 -8.47207 4.21522 8.53591 285.579 2112 303138 1 0 1
121.98 113.407 908 -0.703062 -1.16856 1.57796 1022.29 2112 303192 1 0 1
118.394 92.6715 908 1.34858 -2.94762 3.52127 548.75 2112 303246 1 0 1
-1.6557 -65.2076 908 -0.145563 -0.158536 0.417476 3674.61 2112 303248 1 0 1
120.897 -58.2024 908 0.2362 -0.144817 0.298198 5439.26 2112 303651 1 0 1
-113.793 -0.278859 908 -0.42527 0.06002 0.725748 2279.58 2112 304288 1 0 1
-74.1501 -55.0609 908 -1.25904 -2.9762 4.69965 467.617 2112 305703 1 0 1
-32.9023 120.427 908 0.138472 -0.935003 1.05953 1685.82 2112 305890 1 0 1
39.3543 -124.207 908 20.0882 -23.8828 20.4922 125.365 2112 306923 1 0 1
-34.1425 -5.591 908 5.69328 2.83653 16.7684 145.01 2112 307092 1 0 1
-76.0725 -31.857 908 -0.342192 -0.0227463 3.26239 506.503 2112 307246 1 0 1
19.6718 -117.306 908 0.345466 0.126173 1.19234 1712.07 2112 307781 1 0 1
43.8233 81.7463 908 28.675 0.536795 20.747 130.562 2112 308087 1 0 1
-77.1628 -105.554 908 -0.202883 10.104 16.1446 160.612 2112 308260 1 0 1
-50.769 22.346 908 0.662005 0.170841 2.08364 943.854 2112 308751 1 0 1
32.2535 48.9703 908 -0.0381789 -0.0950973 0.27982 6126.76 2112 308754 1 0 1
-56.8987 88.5138 908 -8.5453 27.9158 25.6336 105.463 2112 308917 1 0 1
95.2084 -90.281 908 0.333871 0.21274 0.507788 104.646 22 310698 1017 1 1
2.69945 107.983 908 -0.227584 -0.172519 0.431293 4248.15 2112 312340 1 0 1
-10.773 13.6285 908 -3.03326 -17.2841 21.5568 127.34 2112 312860 1 0 1
82.092 117.715 908 0.263877 -0.253267 0.632349 2669.12 2112 313529 1 0 1
-111.204 1.24181 908 1.88543 -4.75473 11.9969 179.068 2112 313642 1 0 1
-31.962 46.8896 908 0.396961 0.166457 0.629558 2752.49 2112 313651 1 0 1
-4.80691 -29.1498 908 -0.241501 0.262757 0.262237 124.295 22 314211 1005 1 1
102.422 -11.2719 908 0.506291 0.00958508 1.12045 1502.92 2112 315231 1 0 1
31.8532 50.4204 908 0.580737 -2.19448 12.118 213.766 2112 315344 1 0 1
65.7515 57.2182 908 -0.126494 -0.102621 0.170457 9198.63 2112 316447 1 0 1
-102.296 45.4589 908 -0.641763 0.139465 0.523981 2885.17 2112 318382 1 0 1
15.2075 -52.4129 908 15.947 11.5148 31.647 97.5282 2112 318994 1 0 1
27.8409 118.701 908 0.427513 10.2924 9.03956 228.924 2112 319460 1 0 1
-105.495 70.3769 908 0.0660702 0.373262 0.461124 3496.86 2112 319948 1 0 1
31.1758 112.674 908 -1.35375 -0.370278 1.63175 938.498 2112 319990 1 0 1
73.1846 81.5727 908 -8.82937 7.42919 35.4902 95.4856 2112 320476 1 0 1
-32.8454 54.384 908 1.43409 -2.16997 5.72988 354.781 2112 321858 1 0 1
11.8434 76.9633 908 0.154933 13.0734 12.406 180.006 2112 321896 1 0 1
-71.204 -26.839 908 21.1396 11.7354 29.1966 107.216 2112 322102 1 0 1
-87.9567 -29.9434 908 1.5586 0.0208152 4.18424 426.519 2112 322642 1 0 1
2.88167 -72.6311 908 -0.0462173 -0.251822 0.356704 4576.52 2112 322676 1 0 1
-18.4829 -23.7227 908 -1.44037 2.44213 3.2372 557.276 2112 322719 1 0 1
44.3137 -94.9942 908 0.642189 -0.475059 0.550681 2881.78 2112 323476 1 0 1
-89.0455 82.5872 908 -4.07074 13.808 34.1127 92.6643 2112 323901 1 0 1
-71.6151 -41.1872 908 -0.0500506 -0.140892 0.298989 43512.8 22 324719 1007 1 1
125 -22.5237 908.43 -20.8823 -0.183541 18.5493 144.93 2112 324930 1 0 1
-51.939 110.05 908 -0.111185 -0.363943 0.849918 2207.27 2112 325132 1 0 1
-1.98062 57.2348 908 11.963 -6.34583 8.22001 247.628 2112 325169 1 0 1
-58.8786 -93.5429 908 -20.9496 -5.14119 28.2465 104.403 2112 325671 1 0 1
-95.1619 10.699 908 -0.402071 0.294157 1.60226 1289.56 2112 325818 1 0 1
51.5179 -5.72074 908 0.47215 -0.770203 1.45804 1396.43 2112 325923 1 0 1
91.7729 -57.4038 908 -6.80178 -21.8204 16.4103 154.623 2112 326124 1 0 1
-10.7464 -54.688 908 -0.877001 0.384024 0.772722 2315.16 2112 326285 1 0 1
123.221 85.8622 908 0.55859 -3.03496 4.88626 384.285 2112 327371 1 0 1
62.2391 1.01646 908 0.0876745 -0.140634 1.39912 1353.99 2112 327436 1 0 1
90.0883 -3.44552 908 26.2928 -0.578824 28.2133 103.562 2112 328050 1 0 1
-93.4611 -104.566 908 15.3402 23.4566 24.6924 113.163 2112 328516 1 0 1
47.5929 -56.8946 908 7.3264 -12.2095 11.3064 206.417 2112 328774 1 0 1
104.419 22.5245 908 23.9135 -17.0047 29.3581 97.9597 2112 329723 1 0 1
-110.254 -1.36222 908 8.14313 8.87874 13.059 197.748 2112 329842 1 0 1
-71.1552 -109.003 908 1.27751 0.81074 3.41181 10685.2 22 329908 1009 1 1
-61.3581 -22.5087 908 0.534756 -5.15337 4.89153 418.105 2112 330246 1 0 1
-64.1525 -33.5599 908 14.3114 7.32974 31.0749 96.6785 2112 330284 1 0 1
54.6186 -119.48 908 17.5077 -1.91415 16.7803 156.884 2112 330442 1 0 1
77.4751 120.579 908 -0.0523989 -0.021864 0.278392 6951.64 2112 330623 1 0 1
-88.3607 19.9934 908 5.52388 4.64396 6.87998 304.543 2112 330638 1 0 1
85.6165 50.5091 908 -0.186333 0.574562 0.601591 2762.41 2112 331233 1 0 1
94.516 85.9152 908 15.4113 -2.30411 35.1189 94.9587 2112 331243 1 0 1
-38.4674 108.931 908 -0.220004 0.141364 0.90798 1966.8 2112 331471 1 0 1
6.86426 -10.9691 908 0.0720665 0.0308314 0.243239 6704.23 2112 331570 1 0 1
-109.908 112.577 908 -2.67872 0.575639 3.89642 536.837 2112 331890 1 0 1
-12.6233 4.15795 908 0.696096 -12.8314 14.3576 157.44 2112 332090 1 0 1
-84.3372 29.4459 908 0.454307 0.104721 2.38878 853.12 2112 332380 1 0 1
-60.7078 -108.097 908 -1.46863 -0.644691 1.65164 984.431 2112 332493 1 0 1
35.889 26.9661 908 -6.12251 4.88544 10.3349 199.878 2112 332662 1 0 1
115.071 40.318 908 -0.0515747 -0.0302516 0.0539195 2276.01 22 333039 1003 1 1
-27.1469 48.3649 908 -9.36223 -1.19395 29.1146 105.494 2112 333900 1 0 1
-12.9235 -122.293 908 17.2052 1.2088 14.0907 165.07 2112 334001 1 0 1
-20.2838 -6.923 908 -2.97575 -0.0341945 2.27338 738.691 2112 334060 1 0 1
-10.1648 6.43271 908 2.18497 -0.118839 9.76769 248.622 2112 334203 1 0 1
-42.9979 -108.499 908 -1.68038 1.2898 1.37505 1233.75 2112 334232 1 0 1
103.802 -120.813 908 -1.31977 -5.52973 4.72184 412.778 2112 334373 1 0 1
-107.912 -3.66419 908 -0.614751 -0.133465 5.07644 390.089 2112 334567 1 0 1
107.628 -22.3451 908 0 0 43.349 80.1939 2112 334585 1 0 1
117.839 3.9718 908 14.2763 3.33328 21.1828 132.915 2112 335259 1 0 1
-8.73053 -91.5842 908 0.191265 -0.146563 0.43556 4393.75 2112 335289 1 0 1
85.3298 23.3895 908 -22.8661 12.9928 17.6429 134.539 2112 335303 1 0 1
59.4149 -103.029 908 2.66609 -0.326025 5.52012 398.115 2112 335777 1 0 1
80.4128 80.2628 908 -3.2338 4.19362 4.73158 395.693 2112 336621 1 0 1
-86.4035 -37.7625 908 -17.4365 8.92138 32.7424 98.9216 2112 336695 1 0 1
-0.956776 0.0704087 908 -0.762606 -0.239158 1.40112 1151.86 2112 338765 1 0 1
30.5955 -22.4276 908 -16.1822 21.7201 20.408 127.989 2112 338905 1 0 1
56.7336 -49.7664 908 -7.47155 5.46238 19.0042 143.27 2112 339440 1 0 1
-11.0996 113.249 908 -3.37794 0.438758 14.6199 161.28 2112 340350 1 0 1
77.2713 -50.8757 908 -12.2359 -16.5066 31.4176 107.005 2112 340470 1 0 1
-1.78695 -23.0592 908 -2.75408 -3.5546 3.85559 486.55 2112 340860 1 0 1
42.6062 -37.6611 908 0.0532926 0.293343 0.272285 6443.67 2112 341075 1 0 1
113.185 39.6675 908 -0.0157816 -0.327823 0.273148 6117.58 2112 341418 1 0 1
5.82893 107.315 908 0.329479 -0.171297 3.5805 563.636 2112 341515 1 0 1
-70.6308 96.4012 908 0.27217 1.06887 1.84666 945.161 2112 341993 1 0 1
-61.8124 -53.6979 908 -0.0315915 0.0478885 0.0988014 3828.03 22 342092 1004 1 1
-26.6677 62.957 908 -0.28582 1.01421 3.06336 619.597 2112 343057 1 0 1
-120.873 62.2657 908 -0.0501455 0.0597151 0.16987 9528.74 2112 343285 1 0 1
104.768 -39.9388 908 -0.404079 0.564448 5.26702 7999.07 22 343638 1024 1 1
20.7946 116.465 908 -9.30009 1.6877 13.2578 195.759 2112 343827 1 0 1
-30.9904 9.44139 908 -0.0859428 0.0589354 0.469435 3387.08 2112 343986 1 0 1
-26.3427 88.6879 908 2.33962 -7.68647 12.9886 180.498 2112 344168 1 0 1
-75.2808 -2.2332 908 -0.0998475 -0.0919411 0.0906848 4670.74 22 344847 1012 1 1
-17.5592 -104.802 908 -0.24118 0.272852 0.305999 5341.7 2112 345004 1 0 1
-92.8338 -99.5157 908 0.174027 -0.256066 0.187416 8922.73 2112 345410 1 0 1
-86.4603 -53.0323 908 0.395316 -0.423265 0.422104 3730 2112 346412 1 0 1
-64.7474 47.934 908 -2.54697 -5.73533 37.3033 86.8693 2112 346845 1 0 1
52.4331 -49.8469 908 -0.02284 -0.0227517 0.454898 3592.85 2112 348126 1 0 1
-21.841 55.6625 908 -0.0429959 0.0183818 0.354694 4581.35 2112 348175 1 0 1
-60.631 -47.9439 908 5.57148 8.52334 9.57294 243.453 2112 348247 1 0 1
16.7963 110.573 908 11.4352 7.56877 9.93467 218.375 2112 348312 1 0 1
55.8562 1.14312 908 1.0521 -0.755779 0.977659 1646.41 2112 349263 1 0 1
-106.547 -63.3156 908 0.286544 0.839589 1.39572 347.34 22 349858 1004 1 1
52.6636 -55.8588 908 -0.141177 -0.0998925 0.284814 5224.46 2112 350302 1002 1 1
-46.2676 -110.132 908 0.00522793 -0.0608475 0.500089 3597.89 2112 350575 1 0 1
26.1654 53.2427 908 -5.73398 -4.63453 10.0164 230.015 2112 350766 1 0 1
91.2611 -53.8648 908 -0.0121201 -0.0275328 0.0668062 1309.08 22 351594 1039 1 1
-64.6718 -118.425 908 0.985769 0.214012 0.934023 1883.11 2112 351989 1 0 1
-42.6621 -75.3884 908 2.3267 -0.726377 4.65105 468.82 2112 353037 1 0 1
102.297 -94.8642 908 -0.0797334 -20.4202 28.8952 97.2124 2112 353443 1 0 1
-103.563 -90.1333 908 -0.225245 0.169678 0.53546 14628.7 22 353455 1041 1 1
69.6593 97.8338 908 -3.38865 -4.26852 13.0485 175.013 2112 353898 1 0 1
-20.0148 -74.8667 908 0.22288 0.258239 0.950406 2052.9 2112 354026 1 0 1
-54.4388 -120.982 908 -0.714426 0.69716 2.56371 830.074 2112 354334 1 0 1
31.7866 60.6201 908 22.2462 7.69655 24.7829 123.145 2112 354486 1 0 1
-80.1734 -0.210332 908 -0.0608701 -0.029487 0.272417 6109.41 2112 354715 1 0 1
62.1487 -110.268 908 22.4994 -11.1119 18.9071 142.072 2112 355168 1 0 1
1.08948 -114.509 908 -0.053748 -0.217958 0.255214 7038.28 2112 355182 1 0 1
-32.3616 82.9817 908 -0.0438308 0.0408423 0.250704 6526.22 2112 357523 1 0 1
-21.5593 112.606 908 0.0316547 -0.070339 0.303772 6011.22 2112 357846 1 0 1
-7.87763 -83.9346 908 -2.34318 21.8829 33.3347 93.3734 2112 358121 1 0 1
12.4111 48.6333 908 0.0139756 -0.185691 0.522715 3258.93 2112 358184 1 0 1
-74.2875 -41.0461 908 15.1738 -17.2425 27.2353 119.313 2112 358227 1 0 1
16.1138 -79.2427 908 -5.64878 0.613865 6.38309 321.853 2112 358585 1 0 1
84.6541 -89.4344 908 1.35529 0.946684 4.07046 2529.48 22 359344 1016 1 1
-102.167 106.378 908 -0.451434 9.40705 25.4258 113.762 2112 359436 1 0 1
24.7608 112.645 908 -0.0966968 -0.176088 0.894087 15978.8 22 360391 1004 1 1
94.1068 26.8649 908 1.86248 8.63744 16.9498 160.802 2112 360467 1 0 1
-76.5919 -65.4203 908 -1.1791 13.9621 38.055 87.8128 2112 360779 1 0 1
-115.484 13.0823 908 -23.3949 14.5903 17.095 149.09 2112 361172 1 0 1
-106.711 -91.7798 908 0.410905 -0.458411 0.416447 3559.74 2112 362106 1 0 1
25.9121 -61.3035 908 2.08734 -1.55714 3.5224 495.296 2112 362751 1 0 1
-66.2145 120.734 908 -12.2032 0.662775 33.3922 109.383 2112 362962 1 0 1
-62.0807 19.0781 908 1.28244 -1.049 3.80515 585.133 2112 363527 1 0 1
-106.789 -84.0104 908 6.7553 -19.6651 15.0011 150.495 2112 363873 1 0 1
114.761 -87.7192 908 -5.86018 -1.38585 17.4931 167.964 2112 364178 1 0 1
-78.9909 -0.360802 908 0.238962 0.944737 1.70405 995.748 2112 364238 1 0 1
-51.0337 80.4477 908 0.632414 1.76562 1.86444 953.494 2112 364545 1 0 1
-11.4997 31.6195 908 -3.00906 -4.50351 12.1754 193.067 2112 365791 1 0 1
124.801 80.4661 908 -3.86576 1.49111 3.78068 506.005 2112 367011 1 0 1
77.3312 -81.3072 908 7.53592 7.31456 21.3672 148.068 2112 367206 1 0 1
82.0804 -8.67672 908 -0.228111 -0.397013 0.987689 1732.63 2112 367275 1 0 1
62.011 -32.5761 908 -7.19684 28.7677 22.7357 119.204 2112 367381 1 0 1
-114.054 -18.8936 908 2.52994 4.45755 10.714 233.324 2112 367615 1 0 1
43.9527 78.8154 908 1.31787 -2.32583 2.53714 746.304 2112 367873 1 0 1
105.568 31.905 908 3.55239 10.6251 19.446 142.265 2112 369060 1 0 1
-92.3303 46.9478 908 -12.2908 -12.4139 17.9411 145.534 2112 369416 1 0 1
48.8901 17.5849 908 -0.413778 -7.00112 16.2312 159.764 2112 369485 1 0 1
70.4916 41.8278 908 0.0485376 -0.0994771 0.397444 4519.19 2112 369516 1 0 1
124.327 -70.6297 908 -0.381921 0.765657 0.639781 2475.96 2112 370650 1 0 1
39.1851 -112.934 908 -0.0751048 0.432467 0.871407 2191.42 2112 371113 1 0 1
76.2387 83.0141 908 -0.0505205 -0.155508 0.191814 9571.95 2112 371612 1 0 1
85.3456 -60.4645 908 -1.70832 -2.97865 3.01247 618.218 2112 372018 1 0 1
-74.6673 118.228 908 -0.151105 -0.0241091 0.355076 4211.59 2112 372822 1 0 1
49.4901 -102.249 908 0.609178 -0.281373 1.06145 1609.91 2112 374125 1 0 1
43.1971 36.5762 908 3.40571 12.1416 13.8669 182.618 2112 374207 1 0 1
16.6108 10.0041 908 0.0394595 -1.05043 5.56713 353.054 2112 374438 1 0 1
-82.1711 -48.013 908 -0.0138022 0.00972948 0.111999 6676.25 22 375085 1021 1 1
61.6326 -43.4111 908 0.056504 -0.0825894 0.0918551 8500.98 22 375088 1039 1 1
-85.46 61.2609 908 -2.28082 -3.23306 10.1208 243.541 2112 375233 1 0 1
-0.282122 112.482 908 5.58354 0.346161 6.8003 304.615 2112 375298 1 0 1
108.017 8.42284 908 -0.251542 0.0847679 0.263723 6355.81 2112 375429 1 0 1
-62.7404 63.5138 908 -0.0495421 0.466826 0.920695 1777.22 2112 375456 1 0 1
-84.9985 6.53643 908 -4.68556 13.0104 34.3128 97.6405 2112 376609 1 0 1
-0.497044 58.5662 908 -5.50372 -13.1888 40.8249 82.5232 2112 377514 1 0 1
34.7695 -99.5434 908 -0.131354 0.173935 0.917661 2478.27 22 377699 1015 1 1
63.7211 -90.748 908 -9.35129 -12.8212 26.0069 109.027 2112 377970 1 0 1
68.0971 -120.007 908 0.0437228 -0.0238852 0.299397 5156.91 2112 378681 1 0 1
-114.816 -109.759 908 -1.45567 1.11997 22.4015 126.184 2112 379210 1 0 1
14.0269 -31.7685 908 -5.16786 5.16573 10.5317 205.644 2112 379621 1 0 1
118.19 -91.6602 908 5.97124 -3.04404 7.58298 279.759 2112 379654 1 0 1
63.05 -50.8148 908 -0.692988 0.139626 0.956451 1930.94 2112 380051 1 0 1
15.9578 125 913.443 -0.964239 -5.01713 7.12372 320.786 2112 380084 1 0 1
94.5817 -101.931 908 27.7822 5.27905 21.5975 119.374 2112 380232 1 0 1
40.7277 -57.6439 908 -0.00804515 -0.0192487 0.515914 3262.95 2112 380717 1 0 1
-30.5654 28.9639 908 -2.00243 -2.24125 1.55311 1055.24 2112 381177 1 0 1
60.917 -124.969 908 8.98567 -26.6416 16.3811 148.874 2112 382076 1 0 1
-123.952 -67.3887 908 -0.853796 -9.31318 24.4365 131.741 2112 382255 1 0 1
31.2773 -113.199 908 0.0434281 -0.285212 0.427965 3749.42 2112 383524 1 0 1
-20.0126 60.7055 908 11.3575 20.5445 16.9508 139.231 2112 383876 1 0 1
-45.0531 8.69326 908 0.193485 0.154258 0.296216 7926.09 22 383993 1050 1 1
