#BLTrackFile VirtualDetector/Det64
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.48312 -86.8663 836 -6.59812 -31.8641 20.3241 110.954 2112 745524 1 0 1
95.0929 -84.2527 836 -0.277528 -0.126661 0.395692 3681.65 2112 745544 1 0 1
51.9672 -56.834 836 0.203015 -0.122051 0.274419 5309.93 2112 745589 1 0 1
-122.102 88.5519 836 -4.64094 -6.48352 8.95191 197.221 2112 746526 1 0 1
125 -72.7387 836.618 -21.9994 0.583419 32.221 92.4029 2112 747677 1 0 1
105.553 -118.224 836 -1.53093 0.504341 2.16908 770.145 2112 747935 1 0 1
29.3802 1.00932 836 0.479689 1.64819 7.78673 270.814 2112 748156 1 0 1
-109.297 -88.0209 836 0 0 43.349 74.9828 2112 748484 1 0 1
-107.64 -94.7495 836 -0.242555 -0.243813 0.393018 14130.4 22 748623 1004 1 1
-123.869 -18.7052 836 5.68592 6.32199 10.6431 195.813 2112 750042 1 0 1
25.8089 -89.38 836 0.0872211 -0.183228 0.146212 9147.87 2112 750784 1 0 1
74.6769 -101.733 836 -0.126763 0.0130402 0.194919 7057.65 2112 750795 1 0 1
-7.03672 91.1203 836 2.0786 1.97522 4.8064 437.856 2112 751044 1 0 1
107.133 73.0875 836 0.0666772 -0.00543829 0.177948 8833.71 2112 751082 1 0 1
50.866 -119.347 836 -6.33339 1.9151 34.9908 92.2731 2112 751085 1 0 1
-38.8142 118.439 836 0.00357113 -0.121889 0.36017 20967.1 22 751231 1007 1 1
30.548 -117.505 836 -11.9322 -4.98757 9.8446 191.889 2112 751309 1 0 1
-90.6835 51.6243 836 -1.00524 0.443955 0.892007 1527.24 2112 751503 1 0 1
-51.4112 -11.8793 836 0.249914 -0.089892 0.194953 7610.62 2112 751878 1 0 1
-15.7909 42.4832 836 -1.14097 0.847877 1.40404 1137.73 2112 752277 1 0 1
6.06396 -93.8165 836 -1.72729 -0.0374078 1.85178 874.629 2112 752443 1 0 1
-75.2794 44.1872 836 2.7 -3.92351 4.11847 417.484 2112 752561 1 0 1
46.0731 109.65 836 -0.101721 -0.0280586 0.35907 4434.11 2112 752758 1 0 1
108.318 -31.6365 836 2.6362 0.486387 15.4025 147.552 2112 753019 1 0 1
-8.67886 -123.108 836 2.20494 -2.05756 3.97676 422.609 2112 753129 1 0 1
10.1134 -31.383 836 0.00491803 -0.13945 0.342292 13159.2 22 753349 1004 1 1
-125 30.6799 838.931 10.537 12.7418 13.5937 154.381 2112 753768 1 0 1
-64.3234 -45.8055 836 4.87518 -3.40926 6.83053 274.935 2112 754071 1 0 1
-96.3452 56.2431 836 0.215037 1.86767 6.65329 257.023 2112 754220 1 0 1
-77.567 63.5056 836 -7.26793 -12.2733 19.4278 136.941 2112 756058 1 0 1
111.691 32.771 836 -0.671758 -0.620628 0.724585 6969.43 22 756543 1003 1 1
-20.0672 39.7363 836 0.249762 0.176297 0.45189 3580.66 2112 756783 1 0 1
98.3543 -121.994 836 -3.81371 4.98474 7.665 302.958 2112 756996 1 0 1
-32.3775 -70.7052 836 9.98889 -2.48268 34.7806 89.1346 2112 757278 1 0 1
-44.9995 -69.1697 836 -0.353634 -0.443124 0.970331 1385.89 2112 757424 1 0 1
-55.284 117.538 836 20.5289 -17.0635 21.9481 113.358 2112 758085 1 0 1
-32.1513 80.4897 836 1.0601 0.185231 0.739447 1923.79 2112 758460 1 0 1
32.0307 54.9632 836 0.26331 -0.16581 3.26127 571.981 2112 759277 1 0 1
66.896 73.7856 836 -1.9683 1.50172 2.71307 636.548 2112 759297 1 0 1
15.2754 40.4653 836 -1.41808 -3.23718 6.73374 277.968 2112 760070 1 0 1
-115.827 -98.9538 836 -0.0280705 -0.0246492 0.0571605 18285.6 22 760167 1034 1 1
74.8074 -69.5021 836 -0.738359 1.78464 3.13776 468.849 2112 760579 1 0 1
60.6746 -27.3834 836 -0.0514212 -0.250437 0.226137 6348.34 2112 760767 1 0 1
-83.3903 18.5661 836 4.22389 -21.8558 14.5003 138.93 2112 761364 1 0 1
108.929 73.351 836 -0.0342387 -0.177346 0.292615 5244.47 2112 761429 1 0 1
25.9717 -95.7234 836 1.0054 -3.1986 2.09085 656.641 2112 761501 1 0 1
72.0591 -70.1663 836 -0.0396614 -0.136008 0.14701 9640.52 2112 762520 1 0 1
-118.092 -90.2904 836 -29.4354 18.9965 21.5004 109.051 2112 763208 1 0 1
-19.4168 -16.7201 836 25.0273 -20.2485 17.038 130.459 2112 763395 1 0 1
-60.2439 65.3511 836 2.37934 -5.48064 6.62383 250.438 2112 763441 1 0 1
-28.0221 69.8326 836 3.29874 8.62766 22.2257 118.087 2112 763960 1 0 1
-20.2056 69.549 836 0.0465001 0.112298 0.376739 4264.6 2112 764596 1 0 1
39.0964 -110.226 836 -0.0310816 0.183153 0.410303 3748.66 2112 764774 1 0 1
-124.411 -34.4605 836 0.235566 0.129079 1.47239 1085.94 2112 764790 1 0 1
8.9138 31.5337 836 21.2572 -4.01173 32.5917 88.5894 2112 764987 1 0 1
17.2821 -31.9545 836 0.517219 0.775198 1.18875 1377.76 2112 765550 1 0 1
111.054 -99.9787 836 0.708525 -0.867388 1.38347 1127.04 2112 765826 1 0 1
-72.343 -82.8874 836 -0.218955 -0.218461 0.28939 5248.86 2112 766248 1 0 1
80.7668 -61.6989 836 0.516164 -0.91468 0.81917 1675.27 2112 766648 1 0 1
-41.1073 19.9615 836 4.82042 -18.6461 34.1102 85.5119 2112 767295 1 0 1
-106.778 74.3552 836 9.07072 -2.5949 34.8534 87.6817 2112 767303 1 0 1
-27.2618 60.2115 836 0.269992 2.58044 2.47357 640.805 2112 770315 1 0 1
67.9114 -75.7196 836 -5.13913 -3.69461 37.0751 88.1198 2112 770423 1 0 1
-33.5597 -76.414 836 -0.14153 0.0331326 0.161294 9051.62 2112 771290 1 0 1
-7.63737 96.6386 836 -7.95593 0.046141 29.6382 94.3417 2112 771507 1 0 1
-73.4706 -84.7118 836 -11.5113 -29.1562 27.2333 95.3944 2112 772147 1 0 1
68.5369 -42.6778 836 -2.64511 -2.07868 37.3888 83.4927 2112 772553 1 0 1
-100.749 101.015 836 0.232003 -0.237034 0.706834 1821.66 2112 773630 1 0 1
3.31017 -7.60048 836 -0.64457 -0.0559768 0.390935 3568.85 2112 774101 1 0 1
51.6536 -98.9339 836 -2.13341 -4.37915 7.05643 249.271 2112 774654 1 0 1
116.389 30.9955 836 -0.137519 -0.0611227 0.147657 8403.61 2112 774727 1 0 1
-76.1745 106.46 836 25.0267 0.476506 21.2648 110.374 2112 775297 1 0 1
-71.8091 -69.3873 836 0.0831429 -0.0393709 0.135393 9914.71 2112 775401 1 0 1
-118.336 119.881 836 -0.0237156 -0.444716 0.489623 2923.83 2112 775563 1 0 1
48.8145 19.9528 836 0.0154695 0.0103933 0.074074 637.76 22 775612 1005 1 1
-32.9039 -29.3089 836 -0.204222 0.23838 0.20092 6693.61 2112 776318 1 0 1
-11.1377 29.0223 836 -0.153002 0.124609 0.916688 1800.51 2112 776540 1 0 1
38.7024 84.0683 836 -0.0285282 -0.14684 0.149767 8553.12 2112 777060 1 0 1
95.0391 65.086 836 0.0251468 0.0155283 0.127025 6877.39 22 777102 1013 1 1
-17.8312 -41.4066 836 0.574068 0.546911 0.417062 3205.33 2112 777250 1 0 1
51.8269 89.816 836 1.96517 -3.68569 6.45489 291.998 2112 777438 1 0 1
62.773 -96.9217 836 0.177242 0.296288 1.15185 5335.81 22 778522 1004 1 1
15.7855 117.311 836 -0.0266863 0.156315 0.765988 2157.1 2112 778812 1 0 1
-80.1152 20.7572 836 2.08321 1.59058 5.14501 368.139 2112 779263 1 0 1
-2.47209 -124.816 836 -5.75495 -10.7619 34.6156 90.9872 2112 779701 1 0 1
-113.433 -117.71 836 0.0736036 0.185157 0.279497 5621.78 2112 780260 1 0 1
23.9386 46.9527 836 -1.81331 -0.646898 5.55621 311.572 2112 780294 1 0 1
-20.4019 64.1389 836 -2.81488 -2.42679 5.17496 395.94 2112 782030 1 0 1
24.6927 72.1669 836 1.59466 -4.7046 4.42675 368.45 2112 782078 1 0 1
-114.306 124.652 836 9.50483 13.0315 19.618 131.038 2112 782726 1 0 1
-114.561 -86.6879 836 -2.09536 -0.791484 5.01447 325.07 2112 783503 1 0 1
-15.9888 67.4269 836 0.103421 -0.660218 0.605723 2499.93 2112 783572 1 0 1
92.1512 -114.211 836 0.0261924 0.142737 0.321532 4878.28 2112 783822 1 0 1
-102.042 81.5927 836 1.87314 2.2818 2.10814 683.729 2112 783932 1 0 1
-109.988 125 838.228 -0.00115351 -0.15023 0.179649 5101.96 22 785357 1069 1 1
8.78878 -104.665 836 0.469024 0.995149 1.23387 1178.25 2112 785680 1 0 1
122.422 64.8634 836 1.72716 -2.9452 37.1929 80.0859 2112 785840 1 0 1
-111.999 -68.1092 836 -3.64606 -0.0952612 2.80601 531.243 2112 785987 1 0 1
80.3562 -35.485 836 -12.5083 -5.9136 32.8973 90.732 2112 786346 1 0 1
-31.593 83.5819 836 -11.6503 7.41115 34.9716 88.8302 2112 786817 1 0 1
-25.1309 2.90864 836 0.37155 0.723113 0.411344 3093.42 2112 786920 1 0 1
24.6502 -101.993 836 -13.3703 14.759 21.6636 104.418 2112 788078 1 0 1
78.8039 98.2512 836 0.663315 14.1539 7.81796 223.857 2112 788158 1 0 1
72.0958 -121.593 836 -0.423668 -7.98618 10.519 199.121 2112 788489 1 0 1
-42.8308 85.4056 836 0.125037 -0.0935902 0.153242 8461.73 2112 789070 1 0 1
31.4199 -107.662 836 -0.14913 0.213679 0.184457 7998.98 2112 789440 1 0 1
-46.5757 -40.2066 836 -0.432011 14.8298 17.9281 137.504 2112 790204 1 0 1
65.3425 50.6527 836 3.45069 -5.74907 7.30791 231.14 2112 790878 1 0 1
117.537 -92.2786 836 -0.942156 0.46012 1.17167 5966.94 22 790914 1023 1 1
119.926 -20.5948 836 -3.32822 -0.190418 3.17803 484.714 2112 791075 1 0 1
-99.7576 71.1817 836 -0.260635 -0.0441263 0.2898 5463.7 2112 791222 1 0 1
-15.0132 80.9368 836 2.69412 -4.58305 4.93303 348.41 2112 792697 1 0 1
121.45 20.0425 836 0.843259 -0.700456 0.496372 2743.93 2112 793769 1 0 1
118.374 42.6961 836 -0.0459477 0.105388 0.235666 7103.91 2112 795184 1 0 1
-73.4376 -11.543 836 5.91469 -6.12656 5.65501 287.003 2112 795654 1 0 1
19.3806 -6.54957 836 1.54087 -0.912182 7.40104 284.298 2112 796255 1 0 1
9.84259 1.11821 836 6.37636 3.00357 5.45412 300.943 2112 797174 1 0 1
-4.38065 28.0767 836 -12.0243 10.5493 24.2825 119.199 2112 798107 1 0 1
-66.3048 123.881 836 -1.08303 4.13993 3.17505 462.277 2112 798246 1 0 1
-94.0919 10.2269 836 -1.73291 2.74151 3.29298 465.992 2112 798410 1 0 1
42.4936 -42.6708 836 0.0302347 0.027429 0.192398 8542 2112 798621 1 0 1
-8.84211 -31.6487 836 -0.00705949 -0.0634011 0.210181 42.4433 22 799041 1003 1 1
-56.0332 -87.3437 836 0.721407 0.236021 1.95955 730.709 2112 799388 1 0 1
101.588 -123.919 836 -9.74372 -2.5419 11.9308 193.026 2112 799630 1 0 1
-117.133 77.459 836 0.410947 -0.176885 0.838599 1912.69 2112 799828 1 0 1
-47.1932 117.456 836 7.84116 -13.9975 9.6036 194.842 2112 800269 1 0 1
-37.383 45.4655 836 -6.0668 6.61858 10.6233 178.862 2112 800460 1 0 1
21.8439 25.247 836 4.00632 -0.419358 4.34262 344.979 2112 800558 1 0 1
-41.5019 31.5557 836 -0.119232 0.0531342 0.441903 3417.06 2112 801461 1 0 1
35.697 115.294 836 -0.371943 -0.529003 0.515103 2475.42 2112 801983 1 0 1
-30.7974 -123.615 836 17.3957 26.4907 25.4071 98.2298 2112 802176 1 0 1
-120.566 1.16224 836 -0.199112 0.139294 0.710732 1925.65 2112 802199 1 0 1
-104.03 -25.7217 836 0.0545972 0.0352745 0.174321 8065.08 2112 803101 1 0 1
-103.466 -55.1942 836 0.0798128 0.699263 0.444064 3141.92 2112 803127 1 0 1
103.072 12.8323 836 0.908113 -0.647443 1.3873 990.104 2112 803266 1 0 1
75.8506 -5.36195 836 -18.2025 9.48189 23.2761 109.488 2112 803294 1 0 1
63.1448 98.4677 836 -5.43699 7.692 7.39313 252.645 2112 803809 1 0 1
-99.4799 -0.486052 836 0.609208 -0.405174 1.20225 53.4809 22 803985 1003 1 1
-22.5547 0.611307 836 -0.422744 0.627097 0.704868 2019.1 2112 804358 1 0 1
-102.13 -9.44133 836 0.808586 -0.534272 0.733494 2067.87 2112 804458 1 0 1
-50.4065 107.952 836 0.0396176 0.0230461 0.246564 8441.06 2112 804849 1 0 1
68.4356 -29.8969 836 -1.94389 0.0805917 11.1585 189.603 2112 804934 1 0 1
47.3191 -64.8519 836 5.92885 -0.488247 10.7825 221.383 2112 804984 1 0 1
-4.20131 92.2948 836 -1.48924 0.637884 1.13697 1279.25 2112 805175 1 0 1
-4.00768 93.0351 836 16.8153 -0.0324216 30.1763 92.4609 2112 805217 1 0 1
101.426 -26.7764 836 0.560426 -0.0778617 1.12303 1224.95 2112 805242 1 0 1
-120.686 -6.05935 836 0.320344 0.766527 3.08401 489.904 2112 805455 1 0 1
1.03939 -88.1012 836 0.12586 0.268251 0.159773 9275.28 2112 805797 1 0 1
100.266 50.9309 836 -2.26904 7.17009 14.6747 155.445 2112 805861 1 0 1
87.1109 23.0789 836 30.0996 -16.82 25.2079 94.9562 2112 806401 1 0 1
-45.6796 40.7441 836 4.00515 13.4328 21.5694 128.328 2112 807162 1 0 1
-11.5903 -92.8105 836 0.982425 -0.874549 2.3728 6627.44 22 807465 1023 1 1
-125 -96.1042 839.811 0.0148925 -0.160947 0.370127 3737.3 2112 807740 1 0 1
-10.6207 -67.1753 836 -0.00363629 0.313063 2.16268 689.64 2112 808506 1 0 1
-14.13 5.89631 836 -0.228774 -0.363008 0.310435 4736.95 2112 808814 1 0 1
-91.4611 56.9497 836 0.078032 -0.0111517 0.0562638 6038.87 22 808912 1013 1 1
-33.3328 -89.0871 836 -1.60305 -2.72312 3.15935 533.523 2112 809569 1 0 1
87.9525 -81.646 836 0.63045 -1.57336 1.93667 809.614 2112 809711 1 0 1
-122.46 31.8191 836 -1.30332 2.35995 17.2039 138.328 2112 811112 1 0 1
-78.1864 111.581 836 23.3563 -19.9664 29.9057 87.3435 2112 812518 1 0 1
-124.162 -86.9425 836 1.43237 1.75283 2.69615 554.163 2112 812599 1 0 1
32.2656 -27.1458 836 0.00675967 0.450609 0.264089 5745.04 2112 812669 1 0 1
-12.2862 -38.5129 836 -9.21064 -10.3461 31.2587 89.496 2112 812894 1 0 1
38.1042 -119.642 836 -0.0635298 0.13143 0.175405 7979.27 2112 813804 1 0 1
-7.46859 9.4144 836 0.0173869 0.128825 0.449881 3552.53 2112 814110 1 0 1
48.505 14.3654 836 -9.15479 -2.37466 37.81 85.2095 2112 814445 1 0 1
-69.5907 -111.709 836 -0.0065078 0.57196 3.51398 438.481 2112 814570 1 0 1
-120.511 -31.1813 836 0.0580555 -0.110702 0.314903 4990.39 2112 814932 1 0 1
119.356 -23.3085 836 0.790907 5.85825 14.1431 180.449 2112 815278 1 0 1
-97.7628 -14.2782 836 20.1791 -1.91097 29.903 97.8497 2112 815496 1 0 1
103.402 86.3267 836 0.0587336 0.280497 0.259272 5215.83 2112 815663 1 0 1
85.5851 65.9118 836 -0.489646 0.542556 0.617689 2602.31 2112 815767 1 0 1
-76.1959 -72.1458 836 -3.06383 1.35779 4.21459 421.897 2112 816758 1 0 1
7.16831 79.9725 836 -8.53865 4.18975 20.6787 131.722 2112 817203 1 0 1
97.9657 -109.545 836 -3.20967 -0.0333305 3.00311 71.4877 22 817702 1021 1 1
77.041 -71.6594 836 -16.1397 -1.62731 36.8885 83.2209 2112 818073 1 0 1
47.9154 60.9062 836 -0.034605 -0.0759092 0.122148 19923.1 22 818276 1033 1 1
-24.8025 62.3905 836 8.9981 -0.553352 15.146 164.012 2112 818416 1 0 1
42.3994 21.2319 836 -0.386772 1.3128 1.35012 1041.45 2112 818887 1 0 1
66.4148 25.0626 836 -0.00922036 -0.199782 0.412196 3306.44 2112 819552 1 0 1
0.321569 -113.278 836 -0.472027 -0.98493 1.29455 1223.32 2112 819589 1 0 1
116.058 15.627 836 -2.12345 -4.23832 6.32696 294.691 2112 819620 1 0 1
-86.3777 -108.513 836 0.231141 9.60432 25.6767 102.913 2112 820476 1 0 1
95.7062 103.18 836 2.2968 -0.571027 1.74302 807.888 2112 820704 1 0 1
-84.6174 -24.7945 836 -0.145565 0.119854 0.587971 2507.48 2112 820946 1 0 1
98.8919 39.9532 836 -0.219456 -0.0291528 0.271883 4974.39 2112 821002 1 0 1
-16.0758 -66.5301 836 -12.0183 4.54718 12.911 169.409 2112 821242 1 0 1
-62.0837 77.5499 836 4.46897 27.6784 22.8286 107.317 2112 821449 1 0 1
-100.099 -55.5478 836 -0.238921 0.104141 0.180402 7609 2112 821929 1 0 1
-28.561 -107.994 836 0.0832356 -0.0489527 0.272856 5208.15 2112 822295 1 0 1
57.2227 -64.9452 836 0.344419 17.6208 32.9014 91.6205 2112 822473 1 0 1
29.8724 15.4705 836 -0.215084 -0.317389 0.802488 1954.35 2112 822772 1 0 1
7.21955 102.401 836 9.95836 0.787419 34.9843 84.5255 2112 823410 1 0 1
97.0858 -95.3662 836 0.0407803 -0.32125 0.59713 2982.52 2112 823460 1 0 1
-59.6424 -40.0578 836 -2.2695 -2.33246 2.29384 640.436 2112 824457 1 0 1
28.9436 -11.1653 836 2.51921 -0.317501 9.9963 181.738 2112 825737 1 0 1
40.6819 60.2439 836 -2.41401 -1.21267 2.39342 664.538 2112 825830 1 0 1
-67.482 31.4808 836 0.299855 0.567852 1.54266 1172.16 2112 826622 1 0 1
-110.1 2.87402 836 10.6132 7.47552 16.7064 134.705 2112 826797 1 0 1
-93.7714 76.3814 836 0.27328 -0.661065 1.75116 942.744 2112 827562 1 0 1
104.19 0.193107 836 -0.596794 -0.169173 6.45276 295.924 2112 829053 1 0 1
46.5956 59.3945 836 -13.9392 5.75782 28.1232 101.096 2112 829475 1 0 1
-89.8048 -55.2429 836 0.61375 -0.738995 1.34636 5807.62 22 829507 1007 1 1
-94.1994 85.5723 836 -0.13666 -0.698345 1.42162 1179.02 2112 829750 1 0 1
-59.6186 60.4749 836 0.305659 -1.08065 1.03527 1416.34 2112 830368 1 0 1
-15.0031 21.4908 836 0.197346 -1.14232 5.44603 387.283 2112 831317 1 0 1
-16.9869 -38.5913 836 0.0158395 0.673888 0.636571 2206.86 2112 831546 1 0 1
81.2438 123.129 836 0.450083 0.0715184 1.23174 1276.02 2112 831920 1 0 1
-115.139 114.355 836 0.0325678 0.0155984 0.216896 6386.5 2112 831992 1 0 1
100.831 73.7055 836 -0.233788 0.427936 0.399256 4046.1 2112 833269 1 0 1
23.8513 -10.61 836 -0.0879855 0.50687 0.591495 2421.79 2112 833323 1 0 1
94.5484 -1.14617 836 0.822081 -1.29175 2.61048 656.701 2112 833466 1 0 1
53.1188 63.1419 836 -0.617898 -16.6806 32.9467 96.6361 2112 834588 1 0 1
-52.6652 53.1069 836 -0.163071 1.25557 1.62294 917.673 2112 834921 1 0 1
70.3586 12.5222 836 -0.462769 -0.991995 36.2385 83.3358 2112 835104 1 0 1
92.1315 58.4321 836 7.42549 -20.845 31.3826 88.4451 2112 835321 1 0 1
-33.6626 27.1568 836 2.3375 -0.558116 6.25076 281.065 2112 836027 1 0 1
65.581 66.4955 836 1.694 6.45855 19.6978 122.339 2112 836128 1 0 1
-79.8511 -102.182 836 -0.143598 -0.107677 0.139462 9361.31 2112 837210 1003 1 1
-41.4268 24.6944 836 1.68275 -4.58167 11.2549 195.467 2112 838036 1 0 1
-66.2114 -46.425 836 4.39629 1.50523 6.28448 272.537 2112 838271 1 0 1
-12.0847 -1.28298 836 3.01807 1.58285 3.18568 486.394 2112 839319 1 0 1
16.9162 116.802 836 0.0670456 0.214904 0.1801 7027.49 2112 839617 1 0 1
51.5937 -51.5701 836 -0.587864 -1.0966 2.72224 569.658 2112 840202 1 0 1
29.1134 49.9796 836 -3.13303 -0.808671 6.94649 272.202 2112 840382 1 0 1
-9.40988 -75.817 836 0.00874379 -0.17126 0.264534 5255.94 2112 840598 1 0 1
24.8041 22.1364 836 -0.363577 1.31531 2.63051 644.624 2112 840769 1 0 1
0.939626 109.675 836 -26.414 9.10252 26.2006 95.6461 2112 841423 1 0 1
-17.2674 100.919 836 -8.18147 17.2638 22.5069 110.509 2112 841886 1 0 1
125 -57.4534 841.374 -16.3035 -1.78413 31.2338 91.3735 2112 842029 1 0 1
-42.7253 17.309 836 14.2971 -10.226 28.8717 102.076 2112 842371 1 0 1
83.9543 -63.8928 836 -0.315119 -0.0363746 0.491296 3372.12 2112 842985 1 0 1
60.1914 -104.538 836 0.0165331 0.0548125 0.0886104 6512.32 22 843622 1006 1 1
-23.0918 -116.452 836 0.938819 -0.622507 0.687546 2151.69 2112 844793 1 0 1
-24.6857 56.0943 836 0.0321046 -0.0537905 0.228312 6675.41 2112 844851 1 0 1
64.1896 -120.578 836 -1.13377 -0.101532 4.02376 388.247 2112 845172 1 0 1
-17.8571 61.8825 836 9.65442 -18.7387 12.1671 162.364 2112 845228 1 0 1
-37.2083 3.13081 836 -33.631 7.98641 19.1798 113.713 2112 846386 1 0 1
-122.414 125 837.494 10.3302 -7.55709 27.4897 97.3845 2112 846511 1 0 1
-20.7543 -122.184 836 -1.15115 10.3718 9.21782 206.556 2112 846912 1 0 1
38.7716 -116.567 836 -2.10089 -1.19995 4.05701 416.671 2112 847669 1 0 1
-63.822 -29.4605 836 -0.934439 0.530259 1.04482 1400.85 2112 848858 1 0 1
36.0785 102.435 836 -2.67212 5.1129 36.3423 92.9809 2112 849048 1 0 1
-120.558 -68.0719 836 0.526643 17.3626 34.6215 84.0515 2112 849179 1 0 1
-93.5264 11.2077 836 -0.571146 -1.25252 4.36082 373.556 2112 850214 1 0 1
-81.8526 68.2218 836 -14.5399 -4.88073 36.6132 82.0322 2112 850218 1 0 1
-120.162 -26.1757 836 2.45081 2.41135 36.0063 87.6668 2112 850797 1 0 1
-80.1162 25.2617 836 4.15032 2.71959 8.74413 218.825 2112 851760 1 0 1
-91.5109 -28.4749 836 3.48076 -11.7841 21.641 112.452 2112 851859 1 0 1
-82.8598 -38.2789 836 -22.0826 -23.4566 16.9349 133.809 2112 852167 1 0 1
-114.264 -36.8355 836 10.1773 -11.1309 31.8917 87.5684 2112 852217 1 0 1
38.2274 -105.171 836 -0.0769064 -0.0377408 0.153175 9610 2112 852682 1 0 1
116.657 39.3217 836 6.56499 -4.3011 12.6989 165.89 2112 853051 1 0 1
-74.3777 121.715 836 0.193376 -0.230908 0.621351 16388.1 22 853052 1003 1 1
-91.0457 112.668 836 -6.03535 -2.84526 36.724 82.4347 2112 853992 1 0 1
61.8782 -96.2735 836 1.82088 2.69869 9.23103 218.034 2112 854220 1 0 1
74.8514 -16.8073 836 -7.99818 10.2998 10.4571 182.622 2112 854340 1 0 1
-59.7726 -28.6204 836 9.28841 -4.15145 16.1876 165.398 2112 854392 1 0 1
-14.3187 -1.9098 836 -3.64059 -4.40942 5.58973 310.199 2112 854464 1 0 1
119.701 -24.6501 836 -0.0189946 -0.135214 0.191832 7726.08 2112 854985 1 0 1
-21.7781 65.1377 836 0.436511 0.173862 0.314355 5049.76 2112 855155 1 0 1
-84.4714 -56.6207 836 1.17257 4.2729 4.81607 364.937 2112 855597 1 0 1
-29.804 51.3995 836 -1.3321 1.29143 3.10202 583.602 2112 855800 1 0 1
-14.1684 90.6697 836 -0.634734 4.69272 5.19776 355.785 2112 855888 1 0 1
58.892 -42.9327 836 -0.268442 -0.88678 0.567027 2468.81 2112 856015 1 0 1
87.9762 82.6158 836 0.250729 -0.00931178 0.206347 7367.73 2112 857100 1 0 1
-45.2194 -55.8712 836 -5.40235 11.9304 24.7837 123.171 2112 858084 1 0 1
-78.1069 91.8675 836 0.843191 0.0964782 0.686913 1858.67 2112 858602 1 0 1
25.7809 -50.0699 836 -4.14643 5.69556 10.4687 218.598 2112 858762 1 0 1
-114.323 87.8489 836 3.91039 -1.56875 7.28608 240.213 2112 859111 1 0 1
-116.136 -116.406 836 -0.183556 -0.212299 0.220648 6387.61 2112 859621 1 0 1
44.7236 -8.33723 836 -10.6177 3.24722 16.9779 148.183 2112 859893 1 0 1
44.1381 -73.1671 836 4.60663 -2.79984 4.0268 370.937 2112 861020 1 0 1
-100.428 -90.3759 836 -1.01185 0.334016 2.60959 594.752 2112 861324 1 0 1
-102.657 -11.4053 836 1.03809 -0.555924 0.698904 2070.39 2112 862367 1 0 1
117.792 39.5694 836 4.24022 -1.90269 2.83296 487.533 2112 862846 1 0 1
62.8511 49.6928 836 -0.0695989 0.396593 0.406139 1304.39 22 863569 1004 1 1
-106.892 100.098 836 0.000758729 0.170968 0.195345 6553.17 2112 863654 1 0 1
14.1172 -53.5823 836 -13.7111 12.3163 17.1581 164.158 2112 864002 1 0 1
-92.5081 115.249 836 7.01963 19.7849 25.0502 103.863 2112 864737 1 0 1
-27.4659 -32.6469 836 0.0666175 -0.0379674 0.181085 8580.06 2112 864826 1 0 1
-27.7901 -19.3177 836 5.99975 27.5224 18.9419 123.835 2112 864901 1 0 1
40.0396 97.2829 836 -0.2327 0.437695 0.724308 2295.74 2112 866563 1 0 1
-74.3389 -0.121017 836 5.2847 -2.01782 16.5685 134.512 2112 866992 1 0 1
84.6219 -1.65574 836 -0.0191538 7.69482 24.4441 101.466 2112 867392 1 0 1
-31.8668 -36.8918 836 0.305451 -1.25045 1.6474 881.437 2112 869189 1 0 1
-12.0705 -8.61278 836 -1.77768 -2.17252 1.75031 868.736 2112 869297 1 0 1
-20.4668 -118.455 836 0.635006 0.462441 1.54095 894.701 2112 869532 1 0 1
-12.5977 -50.1555 836 0.914188 -1.15688 1.14502 1052.03 22 871057 1020 1 1
15.2242 61.7606 836 -0.112617 0.0896757 0.283265 5257.96 2112 871643 1 0 1
40.4397 116.571 836 -1.84554 -1.10016 2.05946 693.702 2112 872583 1 0 1
123.487 8.56136 836 -0.0620257 -0.315743 1.06963 1484.51 2112 873442 1 0 1
55.3481 -115.655 836 -0.0782832 -0.0723934 0.316795 4413.73 2112 873575 1 0 1
-60.1339 25.1449 836 0.573501 -0.511199 0.997787 1617.53 2112 873631 1 0 1
61.7124 -3.24515 836 0.566901 3.63632 8.3529 264.153 2112 874928 1 0 1
84.96 -82.5206 836 0.470016 -0.832258 2.29388 627.805 2112 875083 1 0 1
-14.0817 12.6695 836 -0.373651 -0.302697 0.445382 3543.5 2112 875131 1 0 1
111.606 113.548 836 -0.91502 -0.127021 0.876351 2777.84 22 875490 1004 1 1
124.725 90.2307 836 0.483886 -0.0837792 0.383923 3513.2 2112 875981 1 0 1
-19.8909 47.6444 836 -1.81644 21.2538 17.6261 125.147 2112 876941 1 0 1
50.202 -76.6366 836 -16.8783 -3.49287 17.924 140.963 2112 877051 1 0 1
-80.0998 -5.84194 836 -24.7859 -12.8348 32.0293 85.2492 2112 877271 1 0 1
-117.489 -97.6577 836 -0.327421 -0.301048 1.35312 1109.04 2112 877824 1 0 1
53.1273 -35.5382 836 -8.02761 -12.4703 7.84604 223.766 2112 877884 1 0 1
74.5224 -97.8408 836 -5.81346 0.209671 6.93056 248.82 2112 878243 1 0 1
49.2282 -27.6388 836 0.0440297 0.194587 0.190076 7769.54 2112 878484 1 0 1
112.539 106.645 836 16.3113 -6.02789 30.0627 96.4528 2112 878655 1 0 1
