#BLTrackFile VirtualDetector/Det52
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
124.849 -100.457 764 0.035299 0.0272276 0.0652322 13615.6 22 489909 1004 1 1
-50.3831 80.6447 764 0.612006 -2.52954 5.90321 224.352 2112 490391 1 0 1
-5.35957 -121.893 764 0.114392 -0.0579645 0.330588 4223.55 2112 491004 1 0 1
-40.9383 8.47524 764 -1.39542 0.615637 5.10942 408.143 2112 491066 1 0 1
-8.81923 69.4005 764 0.0425491 -0.01024 0.239114 4455.61 2112 491424 1 0 1
118.716 15.5887 764 -0.100951 0.0209819 0.113942 9788.76 2112 491545 1 0 1
-86.5578 -35.7752 764 1.60804 1.90213 3.93901 404.199 2112 492277 1 0 1
119.082 -6.04759 764 -0.00653291 -0.0408126 2.40268 546.079 2112 492307 1 0 1
-21.7579 37.0204 764 -6.90429 1.53637 15.1975 129.055 2112 493093 1 0 1
-46.1933 -124.278 764 -14.5168 -3.68291 12.8572 130.744 2112 493264 1 0 1
-124.917 -104.97 764 -3.69916 10.4663 13.0132 136.119 2112 494100 1 0 1
-32.3931 36.7052 764 -18.4574 -12.1705 35.9909 80.0405 2112 494883 1 0 1
117.653 0.259399 764 0.232163 0.0655143 0.122977 8554.67 2112 496691 1 0 1
-100.244 31.2378 764 1.02971 1.9274 2.10365 663.645 2112 496780 1 0 1
-10.3344 52.9175 764 -0.0721104 -0.0686026 0.19201 7038.62 2112 497134 1 0 1
64.0534 58.4255 764 -0.120396 0.0967018 0.194242 45.5063 22 497171 1005 1 1
-124.628 -56.5696 764 -2.02747 -16.9158 34.4352 83.2322 2112 497408 1 0 1
72.98 -8.04098 764 -0.557972 -0.332161 0.475946 2342.05 2112 497812 1 0 1
-103.796 -120.904 764 0.935935 0.542952 1.94192 2545.43 22 498315 1003 1 1
113.276 -56.6695 764 0.928132 -0.540829 1.53181 868.322 2112 498847 1 0 1
-42.1481 33.3833 764 0.550932 0.178177 0.633473 1832.5 2112 499064 1 0 1
58.7066 83.9172 764 -0.0268999 -0.0682143 1.4016 1019.71 2112 499133 1 0 1
-121.84 -53.9512 764 1.59531 -3.86889 25.9958 94.5039 2112 499185 1 0 1
57.666 30.3435 764 -0.234579 0.166715 0.293606 4404.84 2112 499933 1 0 1
12.2236 -85.196 764 -0.50102 -0.126067 1.03752 3075.23 22 500188 1021 1 1
2.91529 -38.8574 764 0.0726825 -0.114304 0.594426 1913.81 2112 500475 1 0 1
89.3665 -116.026 764 1.08384 0.864401 0.572156 2054.07 2112 500773 1 0 1
-97.2986 -58.3491 764 0.001823 -0.0679885 1.04878 1123.44 2112 501592 1 0 1
-101.341 79.9604 764 -0.56255 -1.3988 1.24682 1091.45 2112 501856 1 0 1
-80.1041 -111.431 764 -3.96903 -4.72936 8.54454 224.718 2112 501974 1 0 1
-72.6358 -124.268 764 -0.460936 0.387485 1.81288 870.619 2112 503033 1 0 1
-51.5542 35.6299 764 -0.0503783 -0.107288 1.306 1000.06 2112 503093 1 0 1
95.9332 -79.4099 764 -8.33428 19.0755 37.8027 73.7902 2112 503421 1 0 1
-116.405 -22.8966 764 -2.58069 0.31303 3.12362 471.644 2112 503451 1 0 1
-68.0945 70.2693 764 -0.0489512 0.0806872 0.128914 10087.2 2112 503725 1 0 1
83.3373 -40.4822 764 9.7195 16.9454 10.2912 164.435 2112 504296 1 0 1
119.88 -9.32494 764 2.39631 13.7038 11.6104 163.114 2112 504754 1 0 1
114.062 9.27936 764 11.0977 7.66376 19.1653 109.357 2112 504893 1 0 1
81.6769 20.9649 764 -6.66135 -3.98854 9.7441 194.63 2112 504959 1 0 1
48.1118 -61.4799 764 1.01917 0.843264 0.724996 1771.62 2112 505401 1 0 1
110.011 11.3048 764 7.97644 2.81217 37.0491 80.047 2112 505608 1 0 1
-42.8161 -2.10091 764 0.499142 4.9848 10.0873 199.552 2112 505610 1 0 1
-68.0729 8.76145 764 -7.60104 -5.9177 12.3691 163.42 2112 505953 1 0 1
73.3692 -4.23951 764 21.163 4.49537 31.8793 89.3324 2112 506059 1 0 1
-2.20425 -121.369 764 0.11082 0.358709 0.579278 2051.02 2112 506418 1 0 1
17.9423 -117.195 764 -11.3229 -12.8869 24.5501 92.4339 2112 506743 1 0 1
122.924 112.149 764 1.57532 1.41826 3.49449 412.651 2112 506934 1 0 1
82.6762 3.07752 764 -11.1537 -10.0161 8.93567 181.933 2112 508443 1 0 1
-103.885 19.161 764 -0.0774604 0.0170142 0.377462 3092.49 2112 508732 1 0 1
23.313 -82.8078 764 -0.568364 0.287159 0.332263 3261.31 2112 508839 1 0 1
-76.1716 -67.7457 764 0.0548157 -0.0769424 0.261303 10571.9 22 509432 1061 1 1
85.4062 -85.5545 764 0.24178 -0.155789 0.770542 1805.9 2112 509493 1 0 1
120.424 80.2355 764 -0.781709 -0.748698 3.52582 446.912 2112 509567 1 0 1
-92.7483 -48.7382 764 0.133361 -0.125393 0.17474 7103.85 2112 510586 1 0 1
-109.246 52.4095 764 0.576185 0.534774 0.38978 2970.57 2112 510908 1 0 1
82.6997 26.3817 764 2.27435 -0.967812 4.98998 350.38 2112 511566 1 0 1
-125 102.383 764.935 0.173503 -0.0477403 0.185723 7146.11 2112 511807 1 0 1
73.349 -117.587 764 -4.21315 -10.3308 17.9092 125.972 2112 512067 1 0 1
-43.6372 99.2648 764 2.02945 0.325418 43.2512 69.8256 2112 512362 1 0 1
-90.454 82.9664 764 0.088376 -0.0658483 0.250511 5572.43 2112 512377 1 0 1
48.4326 5.9496 764 -0.187125 0.223714 0.352955 3566.48 2112 512625 1 0 1
-30.7739 -57.0186 764 0.395691 0.900559 0.808463 19107.7 22 512659 1004 1 1
-55.2488 -102.757 764 8.57289 -1.55542 12.1877 151.259 2112 513275 1 0 1
88.3871 -40.1229 764 -0.147848 0.229088 0.161188 8215.97 2112 513327 1 0 1
-95.9354 -50.3893 764 -1.21608 0.338145 1.4187 926.348 2112 513789 1 0 1
-17.4036 79.455 764 -3.70825 6.276 19.533 107.856 2112 514126 1 0 1
4.80571 -78.6358 764 0.275775 0.326404 1.36362 3116.85 22 515793 1029 1 1
120.936 -102.029 764 -0.386768 0.320804 0.922657 1286.63 2112 515816 1 0 1
79.323 25.0699 764 1.11685 -0.632311 1.30414 896.427 2112 516050 1 0 1
96.8868 71.9584 764 -0.37521 0.286832 0.579516 2511.57 2112 516678 1 0 1
104.133 79.464 764 -3.95179 -6.55305 34.172 89.2831 2112 519178 1 0 1
-119.765 103.316 764 1.40567 1.8775 3.98004 9358.33 22 519688 1010 1 1
16.0407 -121.139 764 -7.13954 -5.23811 26.3773 89.3212 2112 519856 1 0 1
125 -76.1599 764.542 -0.141812 0.00170473 0.121194 13706.4 22 520522 1024 1 1
55.2573 -120.408 764 -6.78967 -0.266335 6.46767 261.285 2112 521163 1 0 1
-112.515 67.5544 764 1.32387 0.412246 4.44222 332.886 2112 522371 1 0 1
-66.3975 83.3816 764 -1.48199 2.07005 10.1611 185.526 2112 523021 1 0 1
73.8264 30.9435 764 0.0910694 -0.0741821 0.374591 3683.48 2112 523160 1 0 1
-19.9069 -81.9081 764 20.7746 12.7627 28.5422 88.4175 2112 523319 1 0 1
-40.1708 106.592 764 0.251517 -0.379043 0.343154 3590.27 2112 523358 1 0 1
-60.8338 -78.5422 764 -7.59705 -8.91511 22.2246 112.736 2112 525626 1 0 1
-5.46523 -106.658 764 0.077958 -0.218919 8.50222 246.767 2112 525847 1 0 1
1.05312 71.6103 764 -27.2623 -3.31462 28.7785 83.4321 2112 526257 1 0 1
-81.8252 -105.28 764 0.562797 -0.873799 0.477689 2455.6 2112 526377 1 0 1
-111.148 5.16082 764 8.32614 -32.851 18.7306 109.007 2112 526514 1 0 1
-44.8397 48.458 764 -0.237684 -4.16486 2.39933 493.057 2112 527107 1 0 1
-6.27492 -112.15 764 -0.539269 1.10805 1.8502 5415.42 22 527699 1005 1 1
77.366 -63.9219 764 27.5004 21.0786 16.4733 109.296 2112 529369 1 0 1
7.25646 22.0717 764 -0.246095 0.497096 0.913683 279.792 22 529670 1039 1 1
121.062 -33.0196 764 -14.2683 -13.0156 34.582 78.0906 2112 529689 1 0 1
-7.65624 92.8965 764 0.612903 0.323475 1.41133 2641.03 22 530411 1018 1 1
-30.0312 1.03028 764 0.0285073 0.00650969 0.0950196 2641.21 22 530411 1019 1 1
-97.0914 39.5195 764 -1.89555 -2.23279 1.13438 989.714 2112 530474 1 0 1
81.1552 44.1033 764 0.459144 0.460752 1.09464 8990.56 22 530513 1005 1 1
-5.29314 -22.8669 764 -0.646246 0.736747 20.5181 107.208 2112 530571 1 0 1
34.4305 37.4285 764 1.17797 0.863027 3.72355 365.535 2112 530828 1 0 1
-66.5232 -72.5742 764 -0.310661 0.058198 0.412453 3541.14 2112 530829 1 0 1
-41.4606 -92.1147 764 -10.0636 -0.0468596 24.2179 100.49 2112 530909 1 0 1
-16.0332 -58.4135 764 1.93665 -3.32058 5.35466 306.698 2112 531358 1 0 1
6.16473 -38.7316 764 1.47599 -10.9044 7.11996 220.965 2112 531534 1 0 1
23.9218 -23.5032 764 -21.0954 15.2351 27.5162 87.8634 2112 531610 1 0 1
-119.287 -21.6352 764 0.0170273 -1.54933 3.8717 388.409 2112 532736 1 0 1
23.1484 -17.7555 764 -4.85933 -0.558309 8.88364 200.354 2112 533868 1 0 1
-28.8324 -101.578 764 -1.2031 0.294125 1.68143 850.373 2112 534311 1 0 1
96.9658 49.3206 764 -0.274633 0.763831 0.397126 3206.47 2112 534594 1 0 1
-74.5439 123.515 764 -7.2797 -13.2613 32.8907 85.6329 2112 535016 1 0 1
-8.25669 39.3991 764 10.2628 -2.32784 7.19422 216.541 2112 535023 1 0 1
1.52835 -120.083 764 11.8929 -7.70618 31.5165 95.6027 2112 535284 1 0 1
-84.4411 120.893 764 0.869537 -1.81014 2.26417 595.759 2112 536012 1 0 1
37.1873 32.7706 764 0.0203841 0.572059 2.01205 627.051 2112 536585 1 0 1
69.0086 65.288 764 5.33743 -4.76626 34.0691 81.4657 2112 536659 1 0 1
-25.5931 -76.7428 764 -0.147703 -0.462256 0.823746 1569.71 2112 537167 1 0 1
16.7209 -90.8809 764 -0.108205 -0.0505894 0.133233 1226.88 22 537745 1009 1005 1
91.1605 -4.17793 764 0.133202 0.135419 0.217007 5737.66 2112 537817 1 0 1
93.175 61.4319 764 -0.101487 -0.030945 0.223662 5684.84 2112 538274 1 0 1
114.073 -0.206596 764 0.90152 -1.12665 5.6054 294.262 2112 538329 1 0 1
69.09 97.2011 764 0.121205 -0.623456 1.28509 1240.26 2112 538777 1 0 1
29.4393 -89.8184 764 19.4315 15.1651 33.7636 80.7146 2112 539306 1 0 1
-114.49 -82.3094 764 19.6769 -8.94583 24.3989 91.6309 2112 539490 1 0 1
51.0334 -110.726 764 -11.6013 1.16105 7.02959 221.447 2112 539517 1 0 1
-10.3267 -111.423 764 6.60731 7.23764 21.6273 96.2457 2112 540363 1 0 1
47.2425 -93.705 764 0.300675 -3.79672 8.58832 179.54 2112 540641 1 0 1
-52.2618 -1.19853 764 0.426615 -0.38787 0.270394 3911.65 2112 540942 1 0 1
119.595 49.7942 764 -0.879095 2.53511 9.97291 164.14 2112 541219 1 0 1
33.0037 -79.3337 764 -3.66422 -13.1047 10.2723 186.444 2112 541450 1 0 1
7.06604 24.6311 764 26.1043 9.79562 20.3022 117.584 2112 541696 1 0 1
36.5917 -25.5903 764 -0.00371013 0.0613884 0.144976 7938.32 2112 542002 1 0 1
-18.9685 -43.8857 764 -0.0733411 0.790157 12.619 172.539 2112 542211 1 0 1
27.4444 -92.1211 764 21.2196 -5.33051 18.8621 109.104 2112 543388 1 0 1
-123.904 69.8739 764 0.089572 0.100713 0.269518 13479.2 22 543534 1078 1 1
124.849 -104.97 764 0.568785 1.90256 4.30977 295.663 2112 543856 1 0 1
-98.2353 9.90075 764 -0.427813 0.567709 1.26366 5340.8 22 544076 1004 1 1
80.6613 94.0072 764 0.36751 -0.747363 1.28039 1686.23 22 544127 1006 1 1
-96.3187 -19.0673 764 -0.165147 -0.0261695 0.160792 6624.94 22 544149 1006 1 1
-90.6584 -70.294 764 -0.891772 8.06751 4.04307 356.493 2112 545231 1 0 1
63.3533 62.1355 764 0.0102947 -0.307449 0.620496 2427.57 2112 545908 1 0 1
18.01 -84.6486 764 0.69216 -4.77568 5.95543 241.589 2112 546670 1 0 1
83.2959 18.8082 764 -0.484168 0.617207 0.685148 1665.08 2112 546693 1 0 1
-20.5577 -66.7354 764 0.269998 -7.77496 15.3712 136.873 2112 547366 1 0 1
-26.8276 -41.4123 764 14.5613 3.45632 22.9886 110.662 2112 547754 1 0 1
96.1343 40.3532 764 0.0185294 -0.016142 0.0978101 1214.93 22 547966 1022 1 1
43.6876 56.9882 764 0.459451 0.160315 0.212992 5060.15 2112 548217 1 0 1
-50.8109 -8.29601 764 -0.00303633 -0.0775389 0.13626 8350.54 2112 548671 1 0 1
-82.3412 90.1527 764 19.4973 -4.19884 15.3692 117.69 2112 549188 1 0 1
65.1896 72.0959 764 -2.48254 -13.5262 32.1989 84.3442 2112 549449 1 0 1
87.7376 -89.5614 764 -17.7875 6.94187 30.4112 83.1129 2112 549734 1 0 1
-20.9138 -10.9873 764 -0.476635 -0.230728 0.390671 3222.36 2112 550136 1 0 1
48.362 -88.9685 764 -25.5825 -10.0212 32.702 77.2839 2112 550245 1 0 1
-17.2799 13.2812 764 -0.316485 0.0437108 0.562537 2105.99 2112 550630 1 0 1
-55.5631 24.3283 764 5.75293 2.46109 11.0888 166.838 2112 551328 1 0 1
19.8137 -66.7137 764 -0.0973157 -0.290478 0.728444 1567.36 2112 551448 1 0 1
-28.7155 -86.4209 764 -0.117834 -0.188995 0.304408 4093.38 2112 551612 1 0 1
-32.602 -39.2939 764 -0.151125 0.00990587 0.348691 3116.67 2112 551941 1 0 1
-49.4615 -61.5158 764 9.35176 -5.6209 40.4449 72.8029 2112 552023 1 0 1
-37.1697 108.447 764 0.0139863 0.0476794 0.282268 4096.09 2112 552324 1 0 1
104.97 64.1507 764 -0.294316 -0.44914 0.300495 3790.67 2112 552501 1 0 1
124.467 30.9413 764 6.31117 -4.08144 14.1177 144.347 2112 553402 1 0 1
-118.947 -39.1405 764 -0.0368405 0.00585794 0.407141 5593.75 22 553465 1004 1 1
86.4491 53.5958 764 0.3728 0.00341712 0.538031 2657.41 2112 553737 1 0 1
10.2142 19.3438 764 -3.28333 1.48871 10.1817 174.871 2112 554096 1 0 1
-122.989 54.9781 764 14.858 -10.4341 24.6506 110.455 2112 554186 1 0 1
-85.5059 37.7873 764 -0.0950783 -0.0553573 0.224305 5679.98 2112 554495 1 0 1
54.6848 26.2918 764 -17.4 19.3198 29.1154 89.8128 2112 554532 1 0 1
-42.9443 -59.6217 764 4.83526 -12.913 24.1525 99.3026 2112 554595 1 0 1
-122.38 68.4794 764 0.142714 -0.0763439 0.17812 6272.02 2112 554629 1 0 1
-99.0644 -89.3173 764 -2.94077 -7.3837 41.2251 71.6707 2112 554658 1 0 1
-35.2477 66.844 764 0.924742 1.07517 0.763279 1435.63 2112 554911 1 0 1
68.0169 -103.914 764 0.455934 2.28851 1.97521 706.072 2112 554976 1 0 1
88.6292 -47.5983 764 -0.687979 -1.49053 1.22685 975.285 2112 555035 1 0 1
99.6474 -124.435 764 -0.13995 0.0159419 0.401511 8970.98 22 556192 1061 1 1
75.4467 -118.514 764 -7.15703 14.0955 27.5271 93.6044 2112 556477 1 0 1
65.044 -50.3251 764 -3.45636 2.55197 2.9709 436.141 2112 556867 1 0 1
87.4261 -13.6903 764 3.68488 -3.85861 3.59948 434.999 2112 557086 1 0 1
-50.671 -80.9071 764 -0.0820322 -0.486222 0.548652 1949.13 2112 558064 1 0 1
71.9514 20.2891 764 3.41978 1.07201 3.76639 397.655 2112 558098 1 0 1
-38.8148 -57.551 764 -0.12436 0.230449 1.68981 887.769 2112 558568 1 0 1
-41.934 -15.2437 764 -0.146664 -0.00556789 0.355809 3706.69 2112 558583 1 0 1
-37.2832 -34.4545 764 -0.0741585 -0.149405 0.185129 6509.95 2112 560071 1 0 1
105.356 47.277 764 -3.74278 0.732047 23.4262 112.702 2112 560891 1 0 1
11.9023 103.755 764 -0.717249 2.53715 2.87108 551.6 2112 561722 1 0 1
95.5137 12.8465 764 -0.276154 -0.00786669 0.362239 3504.02 2112 562251 1 0 1
51.1032 -55.3859 764 12.9717 -6.25436 35.1062 78.7823 2112 562615 1 0 1
8.53104 94.0654 764 13.8515 3.63931 33.5107 84.6309 2112 562645 1 0 1
119.818 67.9859 764 -5.71391 -11.6683 13.9957 138.49 2112 563108 1 0 1
-105.427 -47.6995 764 -1.46994 -6.5742 14.0023 140.529 2112 565063 1 0 1
-123.042 83.6598 764 0.514054 -3.56293 2.24151 541.075 2112 565882 1 0 1
40.1804 118.887 764 -0.641318 0.283327 1.90343 658.951 2112 566243 1 0 1
8.08666 -81.4718 764 0.308751 0.390294 0.732062 1719.88 2112 567805 1 0 1
-22.5358 5.66731 764 -0.224432 6.2898 9.94219 165.774 2112 568436 1 0 1
-111.842 6.47586 764 -0.0162994 0.00979706 0.252822 5136.08 2112 568753 1 0 1
49.2065 -119.195 764 -21.8895 4.46502 27.0149 110.446 2112 569058 1 0 1
-13.7095 -93.5916 764 3.27503 -2.40437 4.45763 406.605 2112 569512 1 0 1
121.991 0.279627 764 0.0425174 0.0404174 0.223895 11326.7 22 569732 1038 1 1
-6.43835 35.7191 764 12.9831 -1.10047 15.5963 133.57 2112 569834 1 0 1
-120.568 28.9599 764 -0.0435632 0.11941 0.252428 4504.92 2112 570076 1 0 1
-16.2475 -4.60996 764 0.0454087 -0.212802 0.289601 4165.93 2112 571196 1 0 1
-74.7861 35.5391 764 14.5596 15.766 20.942 112.938 2112 571761 1 0 1
52.134 37.9281 764 1.56356 0.715562 7.48887 214.524 2112 572008 1 0 1
-32.7433 -103.213 764 4.02473 -0.713815 8.17853 272.68 2112 573768 1 0 1
7.31243 118.164 764 3.76899 -12.7383 33.1622 88.0856 2112 573802 1 0 1
80.1056 -27.3341 764 -2.20833 23.9738 23.9649 95.3071 2112 573805 1 0 1
113.059 112.828 764 1.62168 -2.63113 5.45004 265.18 2112 573851 1 0 1
70.3492 -104.561 764 -13.7905 -3.79572 38.8072 74.3168 2112 573977 1 0 1
119.954 5.97107 764 14.2538 8.21838 13.875 146.785 2112 574089 1 0 1
-90.3602 -118.509 764 -2.86234 3.46103 5.63003 280.601 2112 574721 1 0 1
-30.1166 120.839 764 -0.0356509 -0.0832024 0.194827 5808.96 2112 575169 1 0 1
94.008 18.4451 764 -0.119547 -0.164188 0.414077 8009.95 22 575561 1006 1 1
-53.3651 52.9425 764 21.9571 -11.1765 20.503 98.3818 2112 575790 1 0 1
-6.41193 -25.0676 764 0.214172 0.056153 0.468393 2562.87 2112 576884 1 0 1
125 -55.8766 765.157 -4.01179 -1.36503 2.47221 573.338 2112 576925 1 0 1
-21.0454 -39.6865 764 -0.876993 -0.990467 1.23424 1056.12 2112 577120 1 0 1
-104.728 -75.2965 764 -0.102037 0.0594444 0.138643 8123.72 2112 577644 1 0 1
-27.6041 -8.69037 764 -0.00873026 0.500243 0.601194 1946.28 2112 577828 1 0 1
-44.3592 -14.3282 764 0.567161 1.99133 2.48511 542.601 2112 577885 1 0 1
47.9022 -32.0863 764 0.823011 0.272298 0.931806 1336.45 2112 578044 1 0 1
29.4038 116.75 764 9.51441 -29.9025 28.615 81.5521 2112 578226 1 0 1
85.0971 -117.376 764 8.74191 -1.66608 35.3753 86.4557 2112 578941 1 0 1
-91.8071 -93.2718 764 1.0382 -0.282561 2.41575 549.918 2112 579215 1 0 1
-57.0921 73.3099 764 4.56055 7.76405 39.7647 73.5327 2112 579224 1 0 1
124.531 -124.99 764 -17.1896 3.36125 14.7987 147.406 2112 579420 1 0 1
48.9428 -122.004 764 -0.0657923 0.374958 0.449583 2647.97 2112 579708 1 0 1
-124.212 52.1509 764 0.0608739 -0.0748271 0.225697 5573.73 2112 579732 1 0 1
-95.4214 -65.6137 764 -0.0225041 -0.275835 0.824135 1457.3 2112 579879 1 0 1
-120.881 -17.2968 764 -0.244283 0.469387 2.82953 552.673 2112 580164 1 0 1
20.6141 -75.6047 764 1.17176 10.0117 13.1308 157.261 2112 580400 1 0 1
-36.2244 -77.0698 764 0.0532358 -0.14484 0.40994 3139.09 2112 580464 1 0 1
-90.9473 105.381 764 1.94976 6.13748 42.8373 70.2017 2112 581010 1 0 1
75.5149 92.3062 764 -0.0294599 -0.0202205 0.140802 7818.17 2112 581124 1 0 1
40.2902 2.53273 764 0.178668 0.394855 0.991355 1251.6 2112 581717 1 0 1
-44.536 70.5572 764 -0.674207 0.375046 2.85826 468.783 2112 582083 1 0 1
23.3475 54.9124 764 -0.948761 -0.599023 1.31738 889.069 2112 582089 1 0 1
-114.526 -55.3923 764 0.92472 0.363629 0.796675 6444.58 22 582207 1003 1 1
125 63.5159 764.2 -9.01992 -27.6211 20.4409 103.382 2112 582514 1 0 1
67.3437 70.5698 764 -17.9408 11.7833 26.9032 91.0664 2112 582785 1 0 1
-47.5524 41.2127 764 -2.50563 1.79273 2.24241 603.203 2112 583304 1 0 1
109.641 -105.355 764 -2.95652 -3.40945 10.3981 201.523 2112 583749 1 0 1
-43.8423 27.3173 764 5.78785 0.186285 9.76516 177.891 2112 583872 1 0 1
-125 86.2241 768.69 0.179819 -0.0178761 0.13762 7616.24 2112 584467 1 0 1
10.7457 -68.0425 764 -0.627834 -0.202729 0.826461 1749.49 2112 584630 1 0 1
-57.7513 -77.3951 764 6.54871 7.34755 11.7098 179.378 2112 584705 1 0 1
-15.7084 -72.1668 764 -0.0603956 -0.0925837 0.175114 6645.02 2112 584988 1 0 1
-117.34 80.4852 764 -0.00511644 -0.0388347 0.205848 5270.41 2112 585900 1 0 1
35.1679 -101.267 764 15.2311 -23.2713 12.6187 140.23 2112 586652 1 0 1
42.6355 -52.616 764 5.20305 1.30986 5.5595 253.714 2112 586909 1 0 1
-64.9441 -125 767.05 0.33961 0.517111 0.643442 2020.62 2112 587065 1 0 1
49.8939 -74.7672 764 -0.207417 0.0587558 0.133782 7980.69 2112 587110 1 0 1
-40.9141 -98.6451 764 -2.08824 3.62363 14.6956 147.119 2112 587667 1 0 1
-83.8025 -95.5049 764 0.498783 -0.238941 8.45179 246.824 2112 587705 1 0 1
8.32449 22.6018 764 0.150846 -1.07478 3.48231 407.461 2112 587773 1 0 1
74.8192 -98.0394 764 -0.249467 0.358241 0.389596 3155.66 2112 589121 1 0 1
-74.6553 -91.0965 764 0.264663 1.46684 1.56858 765.251 2112 589351 1 0 1
-8.65692 -105.245 764 8.31659 12.1081 10.1872 180.708 2112 589514 1 0 1
67.5363 90.7381 764 16.0937 -10.5653 17.1334 131.902 2112 589599 1 0 1
99.7824 71.2142 764 -2.88586 -1.63305 35.2688 82.9997 2112 589915 1 0 1
125 -67.3713 764.8 -0.122642 -0.0142411 0.128666 9648.74 2112 589928 1 0 1
28.4304 7.77966 764 -2.74074 1.1785 2.28892 554.557 2112 590443 1 0 1
48.6372 29.027 764 -0.245086 0.548666 1.62013 878.622 2112 591027 1 0 1
10.2747 -119.289 764 -1.06294 0.968501 3.37673 403.873 2112 591675 1 0 1
-2.55563 106.075 764 -6.15023 5.97173 16.0999 122.167 2112 592688 1 0 1
105.382 115.015 764 0.161678 -0.148826 0.275978 4529 2112 593293 1 0 1
38.0668 61.1834 764 -17.0252 7.00424 34.8109 81.1782 2112 593322 1 0 1
85.106 -78.0666 764 0.928823 -17.2819 31.3706 90.5638 2112 593929 1 0 1
-6.61689 -14.7614 764 20.4326 -5.23105 25.114 104.325 2112 593952 1 0 1
-66.6055 5.29204 764 9.2496 0.679743 22.4767 111.19 2112 594040 1 0 1
56.8781 68.2137 764 -30.5006 -7.432 22.6821 95.2371 2112 594215 1 0 1
-123.302 -123.899 764 0.139909 -0.167893 0.22961 5857.36 22 594884 1025 1 1
-120.084 21.9619 764 0.0967411 0.0229845 0.191749 7929.52 2112 594910 1 0 1
-22.8585 65.9979 764 0.0623429 -2.05404 6.07578 277.667 2112 595307 1 0 1
-45.6725 -118.808 764 7.35455 4.96744 7.02983 244.536 2112 595393 1 0 1
62.0521 -10.2717 764 -0.27639 -0.157164 0.215375 8432.39 22 595512 1003 1 1
-47.7757 1.00162 764 -0.704733 -0.4124 0.445285 2473.78 2112 595587 1 0 1
-63.5905 -47.0164 764 -0.471031 -0.319141 0.556067 2334.5 2112 595639 1 0 1
15.417 -0.181604 764 -0.0252609 0.477856 0.527382 2092.71 2112 595800 1 0 1
46.803 47.1208 764 -2.80573 -1.13076 3.11824 397.52 2112 596032 1 0 1
77.213 -119.424 764 -9.17428 -14.4845 32.2922 87.7549 2112 596473 1 0 1
62.8715 -103.035 764 0.126538 0.854926 0.646236 1880.13 2112 596937 1 0 1
-62.8625 19.9254 764 -0.118486 0.0270723 0.205273 17166.7 22 597588 1081 1 1
-27.7036 -20.3961 764 -3.60851 -8.8923 20.8234 106.853 2112 597748 1 0 1
50.5373 117.731 764 7.03545 3.72981 12.8429 158.277 2112 597797 1 0 1
-125 -64.0802 769.429 5.45911 8.20536 5.97592 229.436 2112 598225 1 0 1
-67.0452 -71.0323 764 -0.455735 -0.378589 0.554142 2200.46 2112 598263 1 0 1
-66.218 -84.3221 764 -4.6036 -4.27376 2.36212 525 2112 598533 1 0 1
61.4641 76.3229 764 -2.53458 29.6038 30.9438 79.4201 2112 598618 1 0 1
-66.0515 -113.149 764 -0.0276517 0.11926 0.195339 6567.16 2112 598851 1 0 1
48.6168 107.067 764 0.72616 -0.592043 1.39364 976.25 2112 598898 1 0 1
-73.9955 13.0902 764 -9.76237 2.56226 28.7028 92.6891 2112 598907 1 0 1
-120.014 49.1357 764 -0.200168 -0.00364693 0.16942 6666.71 2112 599038 1 0 1
5.28162 90.1102 764 5.78135 5.60252 12.1586 161.475 2112 599401 1 0 1
-47.6158 -94.6033 764 -25.8179 -15.4384 30.0999 80.5063 2112 600162 1 0 1
97.6314 92.1252 764 -9.71328 14.7246 34.2516 78.4205 2112 600175 1 0 1
-114.365 51.636 764 -3.08265 -4.08601 4.84629 307.002 2112 600248 1 0 1
64.0781 -28.5609 764 -13.5415 5.7187 34.5376 78.1768 2112 600537 1 0 1
110.878 34.3586 764 -0.112145 -0.0270306 0.0949218 8392.57 22 600564 1018 1 1
102.677 -21.8855 764 26.9407 -0.392515 19.2248 120.726 2112 600653 1 0 1
4.14236 69.5599 764 22.5859 14.0726 21.7078 98.8361 2112 601083 1 0 1
-69.8136 6.35469 764 -0.96974 -0.175465 1.1985 1057.21 2112 601381 1 0 1
37.4281 22.4168 764 -0.237783 0.0144607 3.68963 482.989 2112 601513 1 0 1
-33.0683 107.054 764 2.72122 2.01905 3.78109 423.803 2112 602004 1 0 1
-79.7954 79.9056 764 0.0770488 -0.0584548 0.374187 3581.05 2112 602137 1 0 1
-58.6317 77.5782 764 2.77365 -1.89934 1.64568 721.384 2112 602223 1 0 1
75.8269 22.4449 764 -0.0358743 0.221257 0.50458 2990.71 2112 603175 1 0 1
19.9485 -4.14733 764 1.99333 -19.5175 33.9379 80.4254 2112 603212 1 0 1
55.7001 19.5908 764 -0.566032 0.281709 1.3125 1008.57 2112 603587 1 0 1
-94.6629 -39.5237 764 4.72048 0.320573 3.60516 418.755 2112 603840 1 0 1
44.545 22.4336 764 -0.185855 0.00314524 0.190423 6327.28 2112 603862 1 0 1
47.5694 -116.701 764 -7.75644 -13.4484 26.6996 98.5401 2112 604951 1 0 1
-113.709 -125 765.59 -0.0223515 0.208804 0.161039 7363.21 2112 605769 1 0 1
