#BLTrackFile VirtualDetector/Det37
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-73.9946 108.834 674 -0.0738912 0.040548 0.155832 6630.94 2112 468057 1 0 1
-10.0443 83.3654 674 -0.13117 0.194596 0.28652 3987.42 2112 468156 1 0 1
-42.1952 -111.762 674 13.1945 -1.71614 38.7775 65.4964 2112 468225 1 0 1
-41.7577 -27.7385 674 -1.07858 -5.98993 4.29212 228.565 2112 469132 1 0 1
52.7749 50.7536 674 -0.121997 0.0255911 0.219539 8287.06 22 470593 1063 1 1
80.7625 82.7476 674 7.98189 -1.17728 15.595 141.586 2112 470652 1 0 1
-109.207 -52.3105 674 -0.357453 -2.30053 1.6349 537.151 2112 471289 1 0 1
-40.8767 -61.4938 674 -14.7155 -18.9544 22.0199 89.8525 2112 471363 1 0 1
104.549 -25.9648 674 -16.8878 -29.1842 18.4644 87.5078 2112 471631 1 0 1
105.121 121.501 674 0.0705374 -0.188621 0.0861603 9252.67 2112 471641 1 0 1
-112.373 -12.0306 674 5.89695 -2.61963 3.05223 317.251 2112 472132 1 0 1
28.3953 71.0387 674 0.0708584 0.00374642 0.0963727 9546.39 2112 473613 1 0 1
-12.8014 66.922 674 0.40989 0.12662 0.29875 3074.19 2112 473986 1 0 1
-109.455 -50.6248 674 -0.0210876 0.0448849 0.100209 5494.61 22 474552 1073 1 1
-79.6852 109.275 674 1.30827 1.63583 2.42814 523.75 2112 474895 1 0 1
-48.6875 80.6234 674 -4.48716 -2.8873 8.71543 157.354 2112 475482 1 0 1
40.7653 -91.2729 674 2.02811 2.44975 2.05697 437.53 2112 475549 1 0 1
-111.207 -49.5205 674 0.948332 3.9865 5.966 209.466 2112 475768 1 0 1
100.277 -2.84574 674 1.05037 -2.22669 3.835 263.766 2112 476180 1 0 1
-28.328 -67.3962 674 2.49928 3.94521 9.07161 179.559 2112 476372 1 0 1
54.4462 16.6702 674 -9.70975 -3.99036 20.68 93.4454 2112 476513 1 0 1
-62.2093 -81.5025 674 4.3738 0.832589 5.72925 209.919 2112 476617 1 0 1
57.6204 28.0429 674 -0.22697 0.454718 0.435835 189.83 22 476813 1004 1 1
0.297195 -4.76379 674 0.4065 6.46949 4.5082 214.698 2112 477313 1 0 1
-80.7228 -112.852 674 0.304675 -0.221084 1.81092 585.072 2112 477816 1 0 1
70.1616 -100.276 674 0.0972229 -0.377491 0.408476 2140.51 2112 478350 1 0 1
-80.4256 72.9724 674 1.94217 -12.9704 23.9328 91.6091 2112 479493 1 0 1
93.5597 -45.8656 674 0.0409445 0.0273196 0.451214 45.7268 22 480319 1004 1 1
-115.857 -30.3489 674 -4.30097 -1.97994 26.9245 95.0936 2112 480533 1 0 1
-14.716 -71.7521 674 -7.96942 -18.4087 11.8791 114.84 2112 482042 1 0 1
-11.9177 45.1331 674 -0.125895 -0.325945 0.348838 8612.92 22 482101 1004 1 1
32.8126 -17.8936 674 14.246 6.12562 29.6858 80.453 2112 482351 1 0 1
43.4371 77.3818 674 8.64523 0.436899 15.166 129.354 2112 482414 1 0 1
47.1188 89.0175 674 9.98481 -5.63323 15.6968 99.0102 2112 482688 1 0 1
14.4601 112.739 674 0.405588 0.0244271 0.341648 2830.75 2112 482890 1 0 1
-49.0682 30.2298 674 -21.2533 4.02144 6.78244 175.126 2112 483200 1 0 1
60.9605 36.1186 674 -0.296737 -0.297787 0.379153 670.606 22 483553 1006 1 1
35.2721 -27.2116 674 -0.0193281 -0.0259882 0.133668 6980.99 2112 484241 1 0 1
-24.3195 88.4162 674 -0.0243317 -0.0450475 0.196987 5000.21 2112 484361 1 0 1
-73.7546 59.7619 674 -0.525518 -0.0543872 0.510487 1543.47 2112 484856 1 0 1
-16.4936 -55.8062 674 15.5104 -10.7129 30.4454 76.491 2112 485222 1 0 1
16.6493 -72.7709 674 -6.071 -4.90362 9.0737 168.289 2112 485355 1 0 1
30.1479 -1.58794 674 -0.199501 0.0245916 0.562787 246.959 22 485406 1006 1 1
-7.38746 27.3425 674 0.0237178 -0.0464132 0.272377 4264.59 2112 485441 1 0 1
62.8322 91.6485 674 -3.29083 2.66503 4.34236 247.699 2112 485491 1 0 1
-122.22 -21.4751 674 0.159316 1.59597 1.7424 687.197 2112 486017 1 0 1
-11.0158 -44.9725 674 -0.156628 0.435067 0.253347 11284.2 22 486418 1005 1 1
31.4888 69.0272 674 -3.21686 -7.02874 15.505 128.272 2112 486739 1 0 1
76.6534 4.14183 674 12.5319 6.1208 13.5194 119.493 2112 486997 1 0 1
-2.49096 -69.6273 674 -0.115541 0.0499832 0.126367 7019.77 2112 487542 1 0 1
66.7291 -13.7687 674 0.593558 -0.527854 3.48004 452.368 2112 487698 1 0 1
53.8462 -61.3806 674 4.83034 -3.71839 6.55093 218.561 2112 487945 1 0 1
-16.1647 -52.1859 674 -4.44106 -10.4687 26.1494 85.9285 2112 488102 1 0 1
110.401 36.5383 674 -0.498477 -0.552729 2.19575 10684 22 488746 1015 1 1
38.8111 -94.3153 674 4.65576 0.365733 10.6523 161.876 2112 488859 1 0 1
-68.3084 -27.9581 674 -19.2899 4.95823 25.8476 75.9435 2112 488973 1 0 1
34.0973 5.04193 674 -0.0602285 0.112906 0.107636 10060.7 2112 489104 1 0 1
-47.5364 108.193 674 0.455173 0.521728 0.305862 3068.52 2112 489122 1 0 1
40.4722 -62.4858 674 1.25394 -6.7774 22.8133 99.9526 2112 489338 1 0 1
-25.4952 -91.8438 674 -0.982587 0.196909 1.51898 699.958 2112 489703 1 0 1
-122.261 -24.7297 674 1.52145 -1.12669 3.7291 296.428 2112 489806 1 0 1
76.0169 122.341 674 0.227966 0.996164 0.857929 13615.4 22 489909 1014 1 1
74.9248 57.783 674 2.1031 5.50174 5.71255 217.925 2112 489914 1 0 1
112.213 87.4101 674 0.10156 0.0781246 0.200959 4267.74 2112 489966 1 0 1
37.4072 -119.804 674 -0.0835366 -0.0184176 0.136757 6619.05 2112 490117 1 0 1
-98.2022 80.2665 674 1.86056 -27.3413 11.4687 114.325 2112 490322 1 0 1
-59.7137 119.21 674 0.612006 -2.52954 5.90321 176.57 2112 490391 1 0 1
41.7515 -111.541 674 -5.34573 -10.6649 32.7838 75.8718 2112 490417 1 0 1
-21.0848 -45.1632 674 -0.739194 -1.7604 1.42162 677.229 2112 490850 1 0 1
-36.502 -106.113 674 0.114392 -0.0579645 0.330588 3370.33 2112 491004 1 0 1
-16.3586 -2.36893 674 -1.39542 0.615637 5.10942 352.938 2112 491066 1 0 1
115.944 -109.841 674 -1.73924 -9.13872 15.9157 137.321 2112 491152 1 0 1
-24.8343 73.2547 674 0.0425491 -0.01024 0.239114 3275.98 2112 491424 1 0 1
-123.299 -79.2358 674 1.60804 1.90213 3.93901 332.59 2112 492277 1 0 1
119.326 -4.51883 674 -0.00653291 -0.0408126 2.40268 428.682 2112 492307 1 0 1
-56.8476 61.6909 674 -0.313302 -0.0494464 0.341172 2821.97 2112 492374 1 0 1
19.1294 27.922 674 -6.90429 1.53637 15.1975 110.492 2112 493093 1 0 1
55.4238 -98.4974 674 -14.5168 -3.68291 12.8572 108.801 2112 493264 1 0 1
98.6608 63.9886 674 -6.87115 24.7636 25.5824 89.9118 2112 493856 1 0 1
89.0559 54.9917 674 0.121726 -0.0164751 0.0921112 9689.01 2112 494307 1 0 1
13.762 67.1392 674 -18.4574 -12.1705 35.9909 72.1953 2112 494883 1 0 1
42.5387 -98.2446 674 0.040109 -0.449313 0.434344 1936.45 2112 494999 1 0 1
-90.7661 -22.1124 674 -13.933 -14.4727 29.7723 73.9125 2112 495551 1 0 1
-120.666 -73.5688 674 -0.929603 -0.880509 2.91029 432.783 2112 495659 1 0 1
-1.60652 68.4436 674 -5.40085 7.96726 8.72222 165.39 2112 495701 1 0 1
-52.2546 -47.687 674 0.232163 0.0655143 0.122977 6261.03 2112 496691 1 0 1
-125 -92.4539 675.204 0.100454 -0.0686747 0.131931 16486 22 496805 1006 1 1
79.2675 -97.2938 674 10.0745 9.71097 7.08572 168.52 2112 496954 1 0 1
23.4656 85.0733 674 -0.0721104 -0.0686026 0.19201 5569.62 2112 497134 1 0 1
119.837 13.6199 674 -0.120396 0.0967018 0.194242 45.1228 22 497171 1005 1 1
-38.9324 -111.004 674 0.102403 -0.666623 1.3217 832.608 2112 497395 1 0 1
-119.329 -12.3584 674 -2.02747 -16.9158 34.4352 75.0341 2112 497408 1 0 1
58.7443 -24.8936 674 0.928132 -0.540829 1.53181 684.184 2112 498847 1 0 1
-120.421 8.06891 674 0.550932 0.178177 0.633473 1387.23 2112 499064 1 0 1
60.4339 88.2974 674 -0.0268999 -0.0682143 1.4016 818.46 2112 499133 1 0 1
125 -17.5106 679.723 -0.234579 0.166715 0.293606 3505.24 2112 499933 1 0 1
-14.6188 103.833 674 -0.2396 3.98519 3.04924 346.98 2112 500121 1 0 1
55.6846 -74.2603 674 -0.50102 -0.126067 1.03752 3074.89 22 500188 1021 1 1
-83.686 -25.3926 674 -0.054199 0.0204797 0.0455495 3075.92 22 500188 1022 1 1
-111.152 80.7291 674 0.325534 0.338245 0.441526 2455.92 2112 500209 1 0 1
-8.08932 -21.551 674 0.0726825 -0.114304 0.594426 1439.29 2112 500475 1 0 1
-87.7367 121.908 674 0.907379 5.61226 5.7836 214.055 2112 500731 1 0 1
-86.8492 29.5691 674 -6.16227 3.92102 9.30705 151.629 2112 501525 1 0 1
-97.455 -52.5147 674 0.001823 -0.0679885 1.04878 854.494 2112 501592 1 0 1
-38.2981 -61.616 674 -3.96903 -4.72936 8.54454 191.705 2112 501974 1 0 1
52.3435 8.64657 674 0.223136 0.089375 0.249571 3768.74 2112 502004 1 0 1
-48.0825 43.0234 674 -0.0503783 -0.107288 1.306 784.085 2112 503093 1 0 1
115.775 -124.824 674 -8.33428 19.0755 37.8027 66.3207 2112 503421 1 0 1
-42.0479 -31.9159 674 -2.58069 0.31303 3.12362 381.342 2112 503451 1 0 1
-33.9197 13.9383 674 -0.0489512 0.0806872 0.128914 7899.22 2112 503725 1 0 1
101.875 32.6788 674 2.81172 -6.07467 5.48224 225.983 2112 504358 1 0 1
101.305 -115.552 674 2.39631 13.7038 11.6104 138.815 2112 504754 1 0 1
61.9471 -26.7095 674 11.0977 7.66376 19.1653 94.6346 2112 504893 1 0 1
16.3999 35.0451 674 2.09201 1.58613 1.01984 864.617 2112 504913 1 0 1
90.6341 4.4734 674 7.97644 2.81217 37.0491 72.4273 2112 505608 1 0 1
-47.2695 -46.576 674 0.499142 4.9848 10.0873 171.588 2112 505610 1 0 1
46.1589 43.7087 674 0.32073 0.112124 0.138641 16857.6 22 505939 1005 1 1
-12.766 51.82 674 -7.60104 -5.9177 12.3691 140.612 2112 505953 1 0 1
13.6228 -16.9306 674 21.163 4.49537 31.8793 80.477 2112 506059 1 0 1
59.4516 -69.9522 674 -11.3229 -12.8869 24.5501 80.9384 2112 506743 1 0 1
3.97219 118.684 674 0.728296 0.615796 1.05824 895.096 2112 506788 1 0 1
82.3519 75.6218 674 1.57532 1.41826 3.49449 331.934 2112 506934 1 0 1
-29.3482 -61.5395 674 0.0454577 -0.233329 0.151986 5207.31 2112 508457 1 0 1
-85.4153 15.1043 674 -0.0774604 0.0170142 0.377462 2345.23 2112 508732 1 0 1
-95.0516 -41.2447 674 0.0548157 -0.0769424 0.261303 10571.5 22 509432 1061 1 1
57.166 -67.3583 674 0.24178 -0.155789 0.770542 1439.84 2112 509493 1 0 1
21.0689 94.9005 674 -0.0246264 2.45641 0.900348 1034.15 2112 510220 1 0 1
-93.3387 -112.682 674 -0.785184 -0.0272839 0.66745 1363.06 2112 510368 1 0 1
54.6562 116.654 674 -5.68627 16.8719 16.5678 115.046 2112 510817 1 0 1
42.7111 -68.8375 674 -21.1452 3.54058 10.6155 132.935 2112 511510 1 0 1
41.6792 43.8373 674 2.27435 -0.967812 4.98998 293.853 2112 511566 1 0 1
-98.6517 -51.8247 674 5.48409 -6.01361 6.31917 200.708 2112 512031 1 0 1
94.5216 -65.6705 674 -4.21315 -10.3308 17.9092 110.218 2112 512067 1 0 1
-47.8602 98.5877 674 2.02945 0.325418 43.2512 63.297 2112 512362 1 0 1
-122.204 106.623 674 0.088376 -0.0658483 0.250511 4446.47 2112 512377 1 0 1
-35.1327 -102.036 674 -3.51386 -1.94757 1.41292 661.894 2112 512563 1 0 1
96.1476 -51.0951 674 -0.187125 0.223714 0.352955 2767.33 2112 512625 1 0 1
-118.555 -91.271 674 8.57289 -1.55542 12.1877 128.112 2112 513275 1 0 1
-18.7897 -71.8406 674 -1.21608 0.338145 1.4187 727.529 2112 513789 1 0 1
-0.317475 50.5378 674 -3.70825 6.276 19.533 93.4118 2112 514126 1 0 1
119.394 68.7553 674 -12.6654 10.5523 11.5191 157.044 2112 514954 1 0 1
-13.3956 -100.179 674 0.275775 0.326404 1.36362 3116.54 22 515793 1029 1 1
2.24812 68.7062 674 1.11685 -0.632311 1.30414 680.143 2112 516050 1 0 1
-125 65.6051 674.235 0.213353 -0.00959135 0.0962138 8186.35 2112 516313 1 0 1
18.8074 112.274 674 0.127923 0.0831144 0.228022 3493.91 2112 517268 1 0 1
20.3042 87.5646 674 -0.227097 1.04444 0.337898 2602.96 2112 517706 1 0 1
-116.516 14.4893 674 -0.33288 -0.353259 0.929349 1065.98 2112 517942 1 0 1
114.541 96.7229 674 -3.95179 -6.55305 34.172 81.023 2112 519178 1 0 1
40.401 -103.267 674 -7.13954 -5.23811 26.3773 78.6228 2112 519856 1 0 1
111.054 -108.147 674 -13.5907 -23.9838 24.2157 85.8137 2112 521141 1 0 1
-80.0836 -120.995 674 -0.672211 0.461057 0.456246 1780.47 2112 521836 1 0 1
50.8861 45.5103 674 14.3045 -2.07755 16.951 104.914 2112 522389 1 0 1
59.949 59.0882 674 0.0547281 0.0751479 0.103539 9051.22 2112 522682 1 0 1
-53.2711 65.0466 674 -1.48199 2.07005 10.1611 157.765 2112 523021 1 0 1
51.9459 48.7667 674 0.0910694 -0.0741821 0.374591 2930.48 2112 523160 1 0 1
-85.4139 -122.152 674 20.7746 12.7627 28.5422 78.5269 2112 523319 1 0 1
-106.656 -66.9166 674 0.517769 -2.55618 0.764035 1078.08 2112 524720 1 0 1
95.8229 -44.5103 674 -0.0354319 -0.105409 0.116157 9678.78 2112 525544 1 0 1
-115.821 -89.9626 674 -7.04044 -0.493379 4.83843 253.518 2112 525602 1 0 1
-30.069 -42.4398 674 -7.59705 -8.91511 22.2246 100.04 2112 525626 1 0 1
-6.29046 -104.34 674 0.077958 -0.218919 8.50222 213.59 2112 525847 1 0 1
-83.7713 -113.524 674 -0.0184945 -0.0133299 0.120425 9139.32 2112 525877 1 0 1
31.23 -75.5149 674 7.33974 -22.3807 25.8218 85.3729 2112 526077 1 0 1
86.3114 81.9762 674 -27.2623 -3.31462 28.7785 73.6221 2112 526257 1 0 1
-58.9321 125 675.636 -0.0684166 -0.0683673 0.0534808 7802.3 22 528532 1024 1 1
-122.96 -66.0142 674 -1.92692 7.73845 10.0597 134.996 2112 528725 1 0 1
31.4974 -26.8935 674 -0.246095 0.497096 0.913683 279.441 22 529670 1039 1 1
124.875 103.717 674 0.626389 -1.12338 0.993211 3111.24 22 529892 1020 1 1
119.717 57.1151 674 0.115651 0.280765 0.222285 17329.8 22 530376 1021 1 1
-46.7408 72.2686 674 0.612903 0.323475 1.41133 2640.7 22 530411 1018 1 1
-57.0326 -5.13552 674 0.0285073 0.00650969 0.0950196 2640.9 22 530411 1019 1 1
-88.6166 58.9336 674 -6.54816 23.7518 24.2645 85.806 2112 530438 1 0 1
43.4048 6.22071 674 0.459144 0.460752 1.09464 8990.21 22 530513 1005 1 1
-2.45846 -26.0985 674 -0.646246 0.736747 20.5181 93.4575 2112 530571 1 0 1
5.95835 16.5687 674 1.17797 0.863027 3.72355 289.783 2112 530828 1 0 1
1.26509 -85.2734 674 -0.310661 0.058198 0.412453 2857.26 2112 530829 1 0 1
-4.06149 -91.9405 674 -10.0636 -0.0468596 24.2179 88.8383 2112 530909 1 0 1
88.5569 -124.584 674 3.94901 -11.3044 9.98196 148.956 2112 531066 1 0 1
65.1369 -97.8686 674 -0.143985 -0.0587355 0.172637 4833.45 2112 531115 1 0 1
-48.584 -2.60193 674 1.93665 -3.32058 5.35466 254.021 2112 531358 1 0 1
-12.4925 99.1055 674 1.47599 -10.9044 7.11996 181.345 2112 531534 1 0 1
92.9206 -73.3341 674 -21.0954 15.2351 27.5162 77.6041 2112 531610 1 0 1
111.956 116.273 674 6.56082 -17.8635 16.9626 110.843 2112 532196 1 0 1
-119.683 14.3798 674 0.0170273 -1.54933 3.8717 315.555 2112 532736 1 0 1
-109.937 -93.7353 674 9.5703 -9.85501 9.46044 170.276 2112 533737 1 0 1
72.3782 -12.0993 674 -4.85933 -0.558309 8.88364 168.601 2112 533868 1 0 1
61.7493 116.105 674 9.49771 1.25416 12.8193 137.267 2112 534143 1 0 1
35.5642 -117.321 674 -1.2031 0.294125 1.68143 682.62 2112 534311 1 0 1
-32.4334 -98.0767 674 11.8929 -7.70618 31.5165 86.6466 2112 535284 1 0 1
36.2755 7.18209 674 0.0203841 0.572059 2.01205 486.863 2112 536585 1 0 1
54.9087 77.879 674 5.33743 -4.76626 34.0691 73.1806 2112 536659 1 0 1
-66.2013 -47.6435 674 0.280836 -1.72554 0.920291 942.412 2112 537035 1 0 1
-9.45555 -26.2381 674 -0.147703 -0.462256 0.823746 1227.29 2112 537167 1 0 1
89.814 -56.7074 674 -0.108205 -0.0505894 0.133233 1226.48 22 537745 1009 1005 1
35.9172 -60.3405 674 0.133202 0.135419 0.217007 4437.86 2112 537817 1 0 1
112.391 110.264 674 0.0170406 0.166927 0.10054 8641.15 2112 538108 1 0 1
99.5984 17.8828 674 0.90152 -1.12665 5.6054 243.941 2112 538329 1 0 1
44.0916 -53.9179 674 0.300675 -3.79672 8.58832 146.696 2112 540641 1 0 1
92.3667 124.172 674 0.494851 -0.473606 0.49241 1879.42 2112 541308 1 0 1
65.1075 35.4823 674 -3.66422 -13.1047 10.2723 158.98 2112 541450 1 0 1
-108.655 -18.793 674 26.1043 9.79562 20.3022 103.681 2112 541696 1 0 1
38.895 -63.6998 674 -0.00371013 0.0613884 0.144976 5992.72 2112 542002 1 0 1
-106.144 -120.742 674 -0.206883 -0.0237403 0.251617 3601.62 2112 542176 1 0 1
-18.4454 -49.5212 674 -0.0733411 0.790157 12.619 150.184 2112 542211 1 0 1
-26.1698 -11.864 674 -14.7371 -30.0622 12.8973 105.781 2112 542578 1 0 1
-54.0665 42.0738 674 -0.403075 1.18737 1.16468 779.499 2112 543366 1 0 1
-73.8044 -66.6868 674 21.2196 -5.33051 18.8621 94.1431 2112 543388 1 0 1
-67.7657 -30.5325 674 -0.427813 0.567709 1.26366 5340.45 22 544076 1004 1 1
-3.88125 -4.41947 674 -0.165147 -0.0261695 0.160792 6624.51 22 544149 1006 1 1
93.8293 115.311 674 0.0801555 0.319044 0.128983 769.302 22 544762 1005 1 1
61.8601 106.73 674 0.0102947 -0.307449 0.620496 1972.99 2112 545908 1 0 1
-31.1818 -80.3696 674 -5.02948 -16.0534 18.7794 107.025 2112 546343 1 0 1
7.5499 -12.4772 674 0.69216 -4.77568 5.95543 194.225 2112 546670 1 0 1
-22.1386 -21.2122 674 0.269998 -7.77496 15.3712 118.52 2112 547366 1 0 1
-83.8349 -54.9437 674 14.5613 3.45632 22.9886 98.3872 2112 547754 1 0 1
79.0844 55.2062 674 0.0185294 -0.016142 0.0978101 1214.62 22 547966 1022 1 1
-125 17.0641 677.795 0.221436 1.19282 0.928331 1081.83 2112 548328 1 0 1
-9.03993 71.8101 674 -0.0482141 0.273977 0.437603 48.0493 22 548486 1025 1 1
-61.5234 116.165 674 1.71209 1.17933 5.09892 239.139 2112 548666 1 0 1
-48.8054 42.9186 674 -0.00303633 -0.0775389 0.13626 6280.49 2112 548671 1 0 1
82.3825 -100.509 674 -0.137997 -0.284997 0.419452 2099.92 2112 548987 1 0 1
115.78 55.7881 674 4.70456 0.282594 5.27516 211.603 2112 549217 1 0 1
72.1286 109.903 674 -2.48254 -13.5262 32.1989 75.5779 2112 549449 1 0 1
-11.7306 -93.3432 674 0.128534 -0.11769 0.226201 3903.11 2112 549540 1 0 1
55.9663 -93.8282 674 -0.00168565 -0.0751361 0.130748 7745.08 2112 549572 1 0 1
88.8901 42.1662 674 -0.476635 -0.230728 0.390671 2500.35 2112 550136 1 0 1
118.768 -61.3889 674 -25.5825 -10.0212 32.702 68.6495 2112 550245 1 0 1
-84.0679 -112.382 674 -0.429934 -0.1504 0.493352 1929.5 2112 550613 1 0 1
33.3544 6.28795 674 -0.316485 0.0437108 0.562537 1604.57 2112 550630 1 0 1
-102.256 4.35344 674 5.75293 2.46109 11.0888 141.399 2112 551328 1 0 1
31.8371 -30.8248 674 -0.0973157 -0.290478 0.728444 1180.15 2112 551448 1 0 1
6.12275 -30.5433 674 -0.117834 -0.188995 0.304408 3166.78 2112 551612 1 0 1
6.40454 -41.8507 674 -0.151125 0.00990587 0.348691 2307.74 2112 551941 1 0 1
-70.2715 -49.0079 674 9.35176 -5.6209 40.4449 65.8218 2112 552023 1 0 1
-41.6292 93.2444 674 0.0139863 0.0476794 0.282268 3096.81 2112 552324 1 0 1
40.8136 8.85389 674 -10.6032 19.8095 10.3512 127.463 2112 552826 1 0 1
84.2338 56.9604 674 6.31117 -4.08144 14.1177 124.364 2112 553402 1 0 1
-110.804 -40.4354 674 -0.0368405 0.00585794 0.407141 5593.44 22 553465 1004 1 1
24.0885 53.0242 674 0.3728 0.00341712 0.538031 2133.16 2112 553737 1 0 1
2.82622 -110.656 674 -0.122091 -0.348858 0.98763 1046.64 2112 554048 1 0 1
39.2368 6.18456 674 -3.28333 1.48871 10.1817 147.166 2112 554096 1 0 1
-47.3567 59.9988 674 -0.0950783 -0.0553573 0.224305 4422.47 2112 554495 1 0 1
108.471 -33.4284 674 -17.4 19.3198 29.1154 80.1164 2112 554532 1 0 1
65.3237 -0.803882 674 0.498141 -0.405905 0.621774 1686.95 2112 554548 1 0 1
-60.9621 -11.5039 674 4.83526 -12.913 24.1525 87.6188 2112 554595 1 0 1
-40.3054 -116.997 674 -2.095 -0.958227 1.19284 800.158 2112 554638 1 0 1
-92.6443 -73.1977 674 -2.94077 -7.3837 41.2251 64.8216 2112 554658 1 0 1
-118.534 -23.4276 674 -2.45258 -1.67632 2.18613 530.535 2112 555807 1 0 1
-62.1365 115.218 674 1.20052 1.01927 2.47688 524.827 2112 556231 1 0 1
33.6874 -7.0166 674 1.57992 -0.0211806 1.33342 860.255 2112 556473 1 0 1
-4.70913 82.7888 674 3.68488 -3.85861 3.59948 356.634 2112 557086 1 0 1
91.19 112.789 674 -0.288983 6.66207 37.1931 70.1424 2112 557215 1 0 1
-71.1773 -1.92451 674 -18.144 -0.850333 28.4283 84.9151 2112 557836 1 0 1
-37.2145 -1.1481 674 -0.0820322 -0.486222 0.548652 1435.02 2112 558064 1 0 1
-9.76625 -5.32714 674 3.41978 1.07201 3.76639 322.764 2112 558098 1 0 1
-47.9673 -118.814 674 0.832792 -2.59147 3.44852 10871.2 22 558367 1052 1 1
24.1467 56.1378 674 -12.9877 23.5744 20.7322 86.014 2112 558484 1 0 1
-32.1914 -69.8248 674 -0.12436 0.230449 1.68981 720.848 2112 558568 1 0 1
-4.83617 -13.8353 674 -0.146664 -0.00556789 0.355809 2913.95 2112 558583 1 0 1
102.562 27.1811 674 0.0220973 -0.217998 0.0899981 10132.8 2112 558729 1 0 1
102.192 57.5899 674 0.0602323 -0.0851608 0.199825 20135.1 22 559222 1005 1 1
33.0747 115.221 674 0.421171 -0.956051 0.366635 2362.95 2112 559318 1 0 1
-1.23129 38.1785 674 -0.0741585 -0.149405 0.185129 4986.34 2112 560071 1 0 1
119.736 44.4646 674 -3.74278 0.732047 23.4262 100.658 2112 560891 1 0 1
34.386 24.2229 674 -0.717249 2.53715 2.87108 453.356 2112 561722 1 0 1
-69.034 -125 678.197 -0.265934 0.194106 0.265911 3340.05 2112 561853 1 0 1
17.8483 -39.3519 674 12.9717 -6.25436 35.1062 70.7411 2112 562615 1 0 1
-28.6701 84.2912 674 13.8515 3.63931 33.5107 76.2072 2112 562645 1 0 1
41.5508 -117.608 674 0.0431518 -0.271696 0.125923 7444.72 2112 562994 1 0 1
-111.769 35.0469 674 -0.0497227 0.00346065 0.113204 8063 2112 563690 1 0 1
60.9494 58.187 674 -26.6296 14.1308 9.92365 144.901 2112 564678 1 0 1
-95.9784 -5.44362 674 -1.46994 -6.5742 14.0023 120.382 2112 565063 1 0 1
70.5039 105.491 674 -0.641318 0.283327 1.90343 510.763 2112 566243 1 0 1
55.2621 -31.271 674 6.41809 -3.4572 5.86281 192.335 2112 566602 1 0 1
120.388 101.098 674 0.48634 -3.83497 2.08763 3362.46 22 566909 1012 1 1
34.2627 -59.3307 674 -4.6882 20.6063 9.9403 137.816 2112 567194 1 0 1
98.5644 40.2857 674 0.188923 -0.580386 0.241595 3290.94 2112 567849 1 0 1
57.0073 -96.709 674 0.577424 -4.37445 3.36787 317.542 2112 568007 1 0 1
-20.5042 -51.2701 674 -0.224432 6.2898 9.94219 137.401 2112 568436 1 0 1
-106.04 2.98828 674 -0.0162994 0.00979706 0.252822 4020.42 2112 568753 1 0 1
64.0218 22.9522 674 -0.665557 1.35671 0.7608 3985.93 22 569096 1045 1 1
-79.8327 -45.047 674 3.27503 -2.40437 4.45763 343.326 2112 569512 1 0 1
104.9 -15.9672 674 0.0425174 0.0404174 0.223895 11326.4 22 569732 1038 1 1
-81.3588 42.0694 674 12.9831 -1.10047 15.5963 115.48 2112 569834 1 0 1
-105.036 -13.6141 674 -0.0435632 0.11941 0.252428 3387.52 2112 570076 1 0 1
-30.3593 61.5231 674 0.0454087 -0.212802 0.289601 3191.95 2112 571196 1 0 1
33.3434 29.3286 674 1.56356 0.715562 7.48887 176.859 2112 572008 1 0 1
-77.033 -95.3576 674 4.02473 -0.713815 8.17853 238.19 2112 573768 1 0 1
88.3989 -117.367 674 -2.20833 23.9738 23.9649 83.5293 2112 573805 1 0 1
102.331 -95.7577 674 -13.7905 -3.79572 38.8072 67.0412 2112 573977 1 0 1
27.4971 -47.3372 674 14.2538 8.21838 13.875 126.45 2112 574089 1 0 1
12.8038 -40.778 674 -0.438371 -0.286541 0.300558 2910.9 2112 574184 1 0 1
47.5259 -42.6913 674 0.134943 -0.17599 0.158096 5142.78 2112 574539 1 0 1
119.992 54.1315 674 -0.119547 -0.164188 0.414077 8009.61 22 575561 1006 1 1
125 111.684 678.144 -0.681537 0.374852 1.35485 757.424 2112 575820 1 0 1
-47.5643 -35.8572 674 0.214172 0.056153 0.468393 1960.67 2112 576884 1 0 1
42.9043 32.5376 674 -0.876993 -0.990467 1.23424 827.586 2112 577120 1 0 1
69.6416 90.8703 674 -5.8507 20.6159 33.2463 81.2914 2112 577128 1 0 1
-38.4902 -113.885 674 -0.102037 0.0594444 0.138643 6089.25 2112 577644 1 0 1
-15.0803 85.2903 674 -28.7808 16.4208 19.0166 91.2584 2112 577652 1 0 1
-26.2972 -83.5778 674 -0.00873026 0.500243 0.601194 1477.11 2112 577828 1 0 1
-64.8993 -86.4456 674 0.567161 1.99133 2.48511 429.098 2112 577885 1 0 1
17.9926 42.5244 674 5.15848 14.8154 5.87941 177.639 2112 578042 1 0 1
-31.5897 -58.3867 674 0.823011 0.272298 0.931806 1033.74 2112 578044 1 0 1
111.2 80.8172 674 6.0991 8.71611 36.1051 68.7714 2112 578166 1 0 1
72.8552 -120.921 674 0.0266032 -0.0197762 0.124091 8651.43 2112 578227 1 0 1
