#BLTrackFile VirtualDetector/Det46
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
124.002 82.4334 728 -0.319892 0.67617 2.09341 9350.71 22 469536 1004 1 1
122.063 115.134 728 0.0994754 -0.998129 1.50734 707.796 2112 470322 1 0 1
22.7674 57.0482 728 -0.121997 0.0255911 0.219539 8287.27 22 470593 1063 1 1
108.401 78.6711 728 7.98189 -1.17728 15.595 152.441 2112 470652 1 0 1
-76.9639 -107.976 728 -14.7155 -18.9544 22.0199 97.5431 2112 471363 1 0 1
55.1596 -111.315 728 -16.8878 -29.1842 18.4644 96.6813 2112 471631 1 0 1
-8.04432 -58.3771 728 5.89695 -2.61963 3.05223 372.7 2112 472132 1 0 1
-113.901 8.92779 728 13.1549 12.3992 27.424 88.3738 2112 472221 1 0 1
90.0806 59.3025 728 0.901733 -3.12403 1.35311 13271.2 11 473832 1005 1004 1
61.2876 89.809 728 0.40989 0.12662 0.29875 3640.68 2112 473986 1 0 1
-47.2499 123.982 728 8.15754 -6.89242 7.98559 230.321 2112 474149 1 0 1
-120.818 -26.4374 728 -0.0210876 0.0448849 0.100209 5494.81 22 474552 1073 1 1
121.828 -101.087 728 0.0978401 0.35157 0.647838 1521.56 22 474962 1003 1 1
-119.724 72.6215 728 6.08396 -3.57088 14.2168 147.614 2112 475169 1 0 1
-76.4895 62.734 728 -4.48716 -2.8873 8.71543 176.774 2112 475482 1 0 1
94.0075 -26.9616 728 2.02811 2.44975 2.05697 519.806 2112 475549 1 0 1
-102.624 -13.4375 728 0.948332 3.9865 5.966 237.834 2112 475768 1 0 1
115.067 -34.1993 728 1.05037 -2.22669 3.835 307.897 2112 476180 1 0 1
-13.4507 -43.9118 728 2.49928 3.94521 9.07161 198.216 2112 476372 1 0 1
29.092 6.25052 728 -9.70975 -3.99036 20.68 101.632 2112 476513 1 0 1
-20.9848 -73.6551 728 4.3738 0.832589 5.72925 239.46 2112 476617 1 0 1
35.6879 102.747 728 10.8566 -3.61223 5.87167 228.554 2112 476804 1 0 1
29.4988 84.3825 728 -0.22697 0.454718 0.435835 190.107 22 476813 1004 1 1
-41.0357 121.632 728 0.00819451 -0.0356531 0.12091 8730.7 2112 477277 1 0 1
5.16632 72.7289 728 0.4065 6.46949 4.5082 252.24 2112 477313 1 0 1
82.8102 90.8263 728 -0.127906 -1.94971 2.01506 2523.66 22 477395 1022 1 1
-71.6376 -119.445 728 0.304675 -0.221084 1.81092 678.526 2112 477816 1 0 1
-100.688 -90.5738 728 5.24446 -4.28879 7.45197 185.29 2112 477994 1 0 1
-76.0435 43.7071 728 1.94217 -12.9704 23.9328 98.6837 2112 479493 1 0 1
-96.5061 115.427 728 21.2928 8.88267 29.1754 85.9652 2112 479632 1 0 1
98.4598 -42.5961 728 0.0409445 0.0273196 0.451214 45.908 22 480319 1004 1 1
67.0296 -113.189 728 -0.209442 0.42932 0.563784 2347.69 2112 480322 1 0 1
-124.484 -34.3199 728 -4.30097 -1.97994 26.9245 101.382 2112 480533 1 0 1
-31.4062 -5.32315 728 -0.125895 -0.325945 0.348838 8613.17 22 482101 1004 1 1
58.7267 -6.75078 728 14.246 6.12562 29.6858 86.1578 2112 482351 1 0 1
74.2192 78.9374 728 8.64523 0.436899 15.166 140.515 2112 482414 1 0 1
81.4684 69.6382 728 9.98481 -5.63323 15.6968 109.795 2112 482688 1 0 1
78.5663 116.6 728 0.405588 0.0244271 0.341648 3326.11 2112 482890 1 0 1
-75.6336 70.8735 728 2.1239 0.258288 1.39843 889.326 2112 483454 1 0 1
18.6984 -6.29311 728 -0.296737 -0.297787 0.379153 670.875 22 483553 1006 1 1
-125 60.7479 729.703 4.68216 -7.56603 3.3567 354.412 2112 483775 1 0 1
27.4639 -37.7105 728 -0.0193281 -0.0259882 0.133668 8247.1 2112 484241 1 0 1
-30.9896 76.0673 728 -0.0243317 -0.0450475 0.196987 5859.34 2112 484361 1 0 1
102.972 51.3962 728 -0.291275 -0.329865 0.349942 3093.9 2112 484944 1 0 1
11.0167 -74.8074 728 15.5104 -10.7129 30.4454 82.054 2112 485222 1 0 1
-19.4808 -101.954 728 -6.071 -4.90362 9.0737 186.942 2112 485355 1 0 1
11.0056 0.771647 728 -0.199501 0.0245916 0.562787 247.151 22 485406 1006 1 1
-2.6853 18.1409 728 0.0237178 -0.0464132 0.272377 4885.93 2112 485441 1 0 1
21.9086 124.79 728 -3.29083 2.66503 4.34236 286.674 2112 485491 1 0 1
-63.5384 125 732.678 -8.5282 -6.20096 33.6141 76.7798 2112 485635 1 0 1
121.766 122.005 728 -0.535418 -0.479985 1.23752 1008.77 2112 486002 1 0 1
-117.283 27.9866 728 0.159316 1.59597 1.7424 784.327 2112 486017 1 0 1
-44.4005 47.7604 728 -0.156628 0.435067 0.253347 11284.6 22 486418 1005 1 1
20.2853 44.5479 728 -3.21686 -7.02874 15.505 139.189 2112 486739 1 0 1
-51.8645 -48.2682 728 -0.115541 0.0499832 0.126367 8359.03 2112 487542 1 0 1
75.9394 -21.9594 728 0.593558 -0.527854 3.48004 501 2112 487698 1 0 1
93.6633 -92.0316 728 4.83034 -3.71839 6.55093 244.397 2112 487945 1 0 1
98.1035 -12.7432 728 3.971 16.594 6.45609 198.56 2112 488015 1 0 1
-25.3357 -73.8045 728 -4.44106 -10.4687 26.1494 92.4037 2112 488102 1 0 1
98.1425 22.945 728 -0.498477 -0.552729 2.19575 10684.2 22 488746 1015 1 1
62.4128 -92.4613 728 4.65576 0.365733 10.6523 177.765 2112 488859 1 0 1
-108.608 -17.5995 728 -19.2899 4.95823 25.8476 82.4952 2112 488973 1 0 1
43.4403 -78.5282 728 1.25394 -6.7774 22.8133 107.374 2112 489338 1 0 1
-60.4263 -84.8437 728 -0.982587 0.196909 1.51898 811.374 2112 489703 1 0 1
-100.229 -41.0449 728 1.52145 -1.12669 3.7291 341.812 2112 489806 1 0 1
105.368 -115.484 728 0.035299 0.0272276 0.0652322 13615.4 22 489909 1004 1 1
94.8051 109.79 728 2.1031 5.50174 5.71255 247.552 2112 489914 1 0 1
-89.4418 -48.469 728 1.86056 -27.3413 11.4687 129.089 2112 490322 1 0 1
-54.1153 96.0708 728 0.612006 -2.52954 5.90321 205.239 2112 490391 1 0 1
-49.1629 -112.032 728 -0.739194 -1.7604 1.42162 796.275 2112 490850 1 0 1
-17.8165 -115.581 728 0.114392 -0.0579645 0.330588 3882.26 2112 491004 1 0 1
-31.1064 4.13757 728 -1.39542 0.615637 5.10942 386.061 2112 491066 1 0 1
-15.2252 70.9422 728 0.0425491 -0.01024 0.239114 3983.76 2112 491424 1 0 1
-101.254 -53.1594 728 1.60804 1.90213 3.93901 375.555 2112 492277 1 0 1
119.18 -5.43608 728 -0.00653291 -0.0408126 2.40268 499.12 2112 492307 1 0 1
-106.436 53.8647 728 -0.313302 -0.0494464 0.341172 3318.02 2112 492374 1 0 1
-5.40299 33.3811 728 -6.90429 1.53637 15.1975 121.63 2112 493093 1 0 1
-5.54649 -113.966 728 -14.5168 -3.68291 12.8572 121.967 2112 493264 1 0 1
84.157 116.26 728 -6.87115 24.7636 25.5824 96.5323 2112 493856 1 0 1
-13.9311 48.8788 728 -18.4574 -12.1705 35.9909 76.9024 2112 494883 1 0 1
-116.037 -48.3625 728 -13.933 -14.4727 29.7723 79.6013 2112 495551 1 0 1
-35.0436 117.77 728 -5.40085 7.96726 8.72222 184.795 2112 495701 1 0 1
49.69 -18.9191 728 0.232163 0.0655143 0.122977 7637.22 2112 496691 1 0 1
-117.865 -1.74604 728 1.02971 1.9274 2.10365 610.011 2112 496780 1 0 1
-84.8005 -119.936 728 0.100454 -0.0686747 0.131931 16486.2 22 496805 1006 1 1
3.1856 65.7798 728 -0.0721104 -0.0686026 0.19201 6451.02 2112 497134 1 0 1
86.3669 40.5033 728 -0.120396 0.0967018 0.194242 45.3529 22 497171 1005 1 1
-122.508 -38.8851 728 -2.02747 -16.9158 34.4352 79.953 2112 497408 1 0 1
115.184 17.0833 728 -0.557972 -0.332161 0.475946 2105 2112 497812 1 0 1
109.197 -79.3746 728 -1.65401 -7.19783 2.71754 379.446 2112 497908 1 0 1
91.4633 -43.9591 728 0.928132 -0.540829 1.53181 794.667 2112 498847 1 0 1
-73.4574 23.2575 728 0.550932 0.178177 0.633473 1654.39 2112 499064 1 0 1
59.3975 85.6693 728 -0.0268999 -0.0682143 1.4016 939.207 2112 499133 1 0 1
-124.049 -48.5934 728 1.59531 -3.86889 25.9958 90.1619 2112 499185 1 0 1
86.4285 9.90211 728 -0.234579 0.166715 0.293606 4020.56 2112 499933 1 0 1
29.608 -80.8217 728 -0.50102 -0.126067 1.03752 3075.09 22 500188 1021 1 1
-71.3379 122.098 728 0.325534 0.338245 0.441526 2839.23 2112 500209 1 0 1
-1.48656 -31.9348 728 0.0726825 -0.114304 0.594426 1724 2112 500475 1 0 1
-122.603 52.319 728 -6.16227 3.92102 9.30705 169.815 2112 501525 1 0 1
-97.3612 -56.0153 728 0.001823 -0.0679885 1.04878 1015.86 2112 501592 1 0 1
-85.0986 120.349 728 -0.56255 -1.3988 1.24682 1000.96 2112 501856 1 0 1
-63.3817 -91.5047 728 -3.96903 -4.72936 8.54454 211.513 2112 501974 1 0 1
100.624 27.9847 728 0.223136 0.089375 0.249571 4446.86 2112 502004 1 0 1
-50.1655 38.5873 728 -0.0503783 -0.107288 1.306 913.671 2112 503093 1 0 1
103.87 -97.5757 728 -8.33428 19.0755 37.8027 70.8024 2112 503421 1 0 1
-86.6619 -26.5043 728 -2.58069 0.31303 3.12362 435.523 2112 503451 1 0 1
-54.4245 47.7369 728 -0.0489512 0.0806872 0.128914 9212.03 2112 503725 1 0 1
49.3373 -99.7594 728 9.7195 16.9454 10.2912 153.469 2112 504296 1 0 1
112.45 -51.8158 728 2.39631 13.7038 11.6104 153.394 2112 504754 1 0 1
93.2158 -5.11617 728 11.0977 7.66376 19.1653 103.468 2112 504893 1 0 1
106.288 35.7007 728 -6.66135 -3.98854 9.7441 183.05 2112 504959 1 0 1
-2.49539 -103.353 728 1.01917 0.843264 0.724996 1616 2112 505401 1 0 1
102.26 8.57221 728 7.97644 2.81217 37.0491 76.9991 2112 505608 1 0 1
-44.5975 -19.8909 728 0.499142 4.9848 10.0873 188.366 2112 505610 1 0 1
-45.9501 25.9849 728 -7.60104 -5.9177 12.3691 154.297 2112 505953 1 0 1
49.4706 -9.31594 728 21.163 4.49537 31.8793 85.7902 2112 506059 1 0 1
-125 -120.169 732.779 11.6334 -30.2915 21.4903 93.7015 2112 506641 1 0 1
34.546 -98.2979 728 -11.3229 -12.8869 24.5501 87.8357 2112 506743 1 0 1
106.695 97.538 728 1.57532 1.41826 3.49449 380.364 2112 506934 1 0 1
125 41.0844 730.093 -11.1537 -10.0161 8.93567 170.038 2112 508443 1 0 1
-96.4968 17.5383 728 -0.0774604 0.0170142 0.377462 2793.59 2112 508732 1 0 1
84.894 -113.921 728 -0.568364 0.287159 0.332263 2921.74 2112 508839 1 0 1
-83.7236 -57.1453 728 0.0548157 -0.0769424 0.261303 10571.7 22 509432 1061 1 1
74.1101 -78.276 728 0.24178 -0.155789 0.770542 1659.48 2112 509493 1 0 1
-120.223 -22.9047 728 0.133361 -0.125393 0.17474 6458.18 2112 510586 1 0 1
-64.8526 -50.8269 728 -21.1452 3.54058 10.6155 148.883 2112 511510 1 0 1
66.2915 33.364 728 2.27435 -0.967812 4.98998 327.769 2112 511566 1 0 1
-51.7878 -103.213 728 5.48409 -6.01361 6.31917 227.491 2112 512031 1 0 1
81.818 -96.8201 728 -4.21315 -10.3308 17.9092 119.67 2112 512067 1 0 1
-45.3264 98.9939 728 2.02945 0.325418 43.2512 67.2142 2112 512362 1 0 1
-103.154 92.4292 728 0.088376 -0.0658483 0.250511 5122.05 2112 512377 1 0 1
67.5186 -16.8683 728 -0.187125 0.223714 0.352955 3246.82 2112 512625 1 0 1
-48.3936 -97.1195 728 0.395691 0.900559 0.808463 19107.5 22 512659 1004 1 1
-80.5713 -98.1625 728 8.57289 -1.55542 12.1877 142 2112 513275 1 0 1
121.408 -91.2877 728 -0.147848 0.229088 0.161188 7516.01 2112 513327 1 0 1
-65.0771 -58.9698 728 -1.21608 0.338145 1.4187 846.82 2112 513789 1 0 1
-10.5691 67.8881 728 -3.70825 6.276 19.533 102.078 2112 514126 1 0 1
60.0206 118.223 728 -12.6654 10.5523 11.5191 171.74 2112 514954 1 0 1
-2.47483 -87.253 728 0.275775 0.326404 1.36362 3116.73 22 515793 1029 1 1
48.493 42.5244 728 1.11685 -0.632311 1.30414 809.914 2112 516050 1 0 1
-5.77747 60.2454 728 0.213353 -0.00959135 0.0962138 9937.68 2112 516313 1 0 1
120.195 54.1402 728 -0.37521 0.286832 0.579516 2316.88 2112 516678 1 0 1
108.296 86.3676 728 -3.95179 -6.55305 34.172 85.9791 2112 519178 1 0 1
25.7848 -113.99 728 -7.13954 -5.23811 26.3773 85.0419 2112 519856 1 0 1
93.0496 -118.925 728 -6.78967 -0.266335 6.46767 243.839 2112 521163 1 0 1
-123.244 64.2136 728 1.32387 0.412246 4.44222 307.487 2112 522371 1 0 1
96.4554 38.8919 728 14.3045 -2.07755 16.951 114.901 2112 522389 1 0 1
-61.1469 76.0476 728 -1.48199 2.07005 10.1611 174.422 2112 523021 1 0 1
65.0742 38.0728 728 0.0910694 -0.0741821 0.374591 3382.28 2112 523160 1 0 1
-46.1097 -98.0056 728 20.7746 12.7627 28.5422 84.4613 2112 523319 1 0 1
-48.5279 -64.1012 728 -7.59705 -8.91511 22.2246 107.658 2112 525626 1 0 1
-5.79532 -105.731 728 0.077958 -0.218919 8.50222 233.496 2112 525847 1 0 1
46.5793 -122.319 728 7.33974 -22.3807 25.8218 91.9315 2112 526077 1 0 1
35.1565 75.7567 728 -27.2623 -3.31462 28.7785 79.5081 2112 526257 1 0 1
-124.239 -39.4283 728 0.562797 -0.873799 0.477689 2219.41 2112 526377 1 0 1
-125 59.8156 732.838 8.32614 -32.851 18.7306 103.788 2112 526514 1 0 1
-41.2735 110.949 728 -0.237684 -4.16486 2.39933 446.033 2112 527107 1 0 1
122.788 -106.328 728 0.149882 0.187839 0.372182 3639.36 2112 528488 1 0 1
17.268 -109.986 728 27.5004 21.0786 16.4733 102.441 2112 529369 1 0 1
16.9529 2.48563 728 -0.246095 0.497096 0.913683 279.651 22 529670 1039 1 1
-118.959 -78.3246 728 10.988 -19.0946 13.6346 119.858 2112 530336 1 0 1
-23.2901 84.6454 728 0.612903 0.323475 1.41133 2640.9 22 530411 1018 1 1
-40.8318 -1.43604 728 0.0285073 0.00650969 0.0950196 2641.08 22 530411 1019 1 1
-103.189 111.793 728 -6.54816 23.7518 24.2645 92.7857 2112 530438 1 0 1
-36.9355 110.378 728 -1.89555 -2.23279 1.13438 890.253 2112 530474 1 0 1
66.055 28.9503 728 0.459144 0.460752 1.09464 8990.42 22 530513 1005 1 1
-4.15927 -24.1595 728 -0.646246 0.736747 20.5181 101.708 2112 530571 1 0 1
23.0417 29.0846 728 1.17797 0.863027 3.72355 335.234 2112 530828 1 0 1
-39.4079 -77.6539 728 -0.310661 0.058198 0.412453 3267.59 2112 530829 1 0 1
-26.5009 -92.045 728 -10.0636 -0.0468596 24.2179 95.8293 2112 530909 1 0 1
20.099 -116.241 728 -0.143985 -0.0587355 0.172637 5813.77 2112 531115 1 0 1
-29.0536 -36.0889 728 1.93665 -3.32058 5.35466 285.627 2112 531358 1 0 1
-1.29817 16.4033 728 1.47599 -10.9044 7.11996 205.117 2112 531534 1 0 1
51.5213 -43.4355 728 -21.0954 15.2351 27.5162 83.7597 2112 531610 1 0 1
-119.446 -7.22916 728 0.0170273 -1.54933 3.8717 359.267 2112 532736 1 0 1
42.8403 -15.4931 728 -4.85933 -0.558309 8.88364 187.653 2112 533868 1 0 1
101.757 121.388 728 9.49771 1.25416 12.8193 150.471 2112 534143 1 0 1
-3.07378 -107.875 728 -1.2031 0.294125 1.68143 783.272 2112 534311 1 0 1
121.862 -19.9217 728 -0.274633 0.763831 0.397126 2922.36 2112 534594 1 0 1
-59.6119 51.0476 728 10.2628 -2.32784 7.19422 200.857 2112 535023 1 0 1
-12.0564 -111.28 728 11.8929 -7.70618 31.5165 92.0203 2112 535284 1 0 1
36.8226 22.5352 728 0.0203841 0.572059 2.01205 570.976 2112 536585 1 0 1
63.3686 70.3244 728 5.33743 -4.76626 34.0691 78.1516 2112 536659 1 0 1
-19.1381 -56.5409 728 -0.147703 -0.462256 0.823746 1432.74 2112 537167 1 0 1
45.9581 -77.2115 728 -0.108205 -0.0505894 0.133233 1226.72 22 537745 1009 1005 1
69.0632 -26.6429 728 0.133202 0.135419 0.217007 5217.74 2112 537817 1 0 1
109.51 66.4127 728 -0.101487 -0.030945 0.223662 5180.39 2112 538274 1 0 1
108.283 7.02916 728 0.90152 -1.12665 5.6054 274.134 2112 538329 1 0 1
65.6946 114.666 728 0.121205 -0.623456 1.28509 1152.47 2112 538777 1 0 1
8.72071 -105.988 728 19.4315 15.1651 33.7636 77.3696 2112 539306 1 0 1
110.446 -116.672 728 -11.6013 1.16105 7.02959 205.395 2112 539517 1 0 1
-21.325 -123.47 728 6.60731 7.23764 21.6273 91.0272 2112 540363 1 0 1
45.9821 -77.7902 728 0.300675 -3.79672 8.58832 166.402 2112 540641 1 0 1
-109.061 50.442 728 0.426615 -0.38787 0.270394 3494.38 2112 540942 1 0 1
122.768 40.643 728 -0.879095 2.53511 9.97291 152.827 2112 541219 1 0 1
45.8452 -33.4073 728 -3.66422 -13.1047 10.2723 175.459 2112 541450 1 0 1
-39.2223 7.26145 728 26.1043 9.79562 20.3022 112.023 2112 541696 1 0 1
37.513 -40.8341 728 -0.00371013 0.0613884 0.144976 7160.08 2112 542002 1 0 1
-18.7593 -46.1399 728 -0.0733411 0.790157 12.619 163.597 2112 542211 1 0 1
-72.7549 97.1256 728 -0.403075 1.18737 1.16468 924.809 2112 543366 1 0 1
-13.0551 -81.9474 728 21.2196 -5.33051 18.8621 103.12 2112 543388 1 0 1
-95.9472 88.3011 728 -2.80004 -2.09861 2.56562 439.007 2112 543391 1 0 1
120.098 -120.862 728 0.568785 1.90256 4.30977 269.483 2112 543856 1 0 1
-86.0474 -6.27253 728 -0.427813 0.567709 1.26366 5340.66 22 544076 1004 1 1
70.3282 115.02 728 0.36751 -0.747363 1.28039 1686.09 22 544127 1006 1 1
-59.3437 -13.2081 728 -0.165147 -0.0261695 0.160792 6624.77 22 544149 1006 1 1
62.756 79.9731 728 0.0102947 -0.307449 0.620496 2245.74 2112 545908 1 0 1
13.826 -55.7801 728 0.69216 -4.77568 5.95543 222.644 2112 546670 1 0 1
108.736 -13.622 728 -0.484168 0.617207 0.685148 1500.41 2112 546693 1 0 1
-21.1901 -48.5261 728 0.269998 -7.77496 15.3712 129.532 2112 547366 1 0 1
-49.6305 -46.8249 728 14.5613 3.45632 22.9886 105.752 2112 547754 1 0 1
89.3143 46.2944 728 0.0185294 -0.016142 0.0978101 1214.8 22 547966 1022 1 1
-33.969 29.8917 728 0.459451 0.160315 0.212992 4530.43 2112 548217 1 0 1
-113.024 81.5729 728 0.221436 1.19282 0.928331 1251.32 2112 548328 1 0 1
-14.9895 105.619 728 -0.0482141 0.273977 0.437603 48.2628 22 548486 1025 1 1
-50.0087 12.1899 728 -0.00303633 -0.0775389 0.13626 7522.52 2112 548671 1 0 1
-125 99.3394 730.373 19.4973 -4.19884 15.3692 110.83 2112 549188 1 0 1
67.9652 87.2189 728 -2.48254 -13.5262 32.1989 80.8377 2112 549449 1 0 1
18.9539 -121.439 728 0.128534 -0.11769 0.226201 4651.29 2112 549540 1 0 1
55.2701 -124.86 728 -0.00168565 -0.0751361 0.130748 9039.47 2112 549572 1 0 1
108.794 -97.779 728 -17.7875 6.94187 30.4112 79.4001 2112 549734 1 0 1
23.0077 10.2741 728 -0.476635 -0.230728 0.390671 2933.56 2112 550136 1 0 1
76.5245 -77.9367 728 -25.5825 -10.0212 32.702 73.8301 2112 550245 1 0 1
2.9738 10.4839 728 -0.316485 0.0437108 0.562537 1905.42 2112 550630 1 0 1
-74.2401 16.3384 728 5.75293 2.46109 11.0888 156.662 2112 551328 1 0 1
24.6231 -52.3582 728 -0.0973157 -0.290478 0.728444 1412.48 2112 551448 1 0 1
-14.7802 -64.0698 728 -0.117834 -0.188995 0.304408 3722.74 2112 551612 1 0 1
-16.9994 -40.3167 728 -0.151125 0.00990587 0.348691 2793.1 2112 551941 1 0 1
-57.7855 -56.5127 728 9.35176 -5.6209 40.4449 70.0104 2112 552023 1 0 1
-38.9535 102.366 728 0.0139863 0.0476794 0.282268 3696.38 2112 552324 1 0 1
-14.5012 112.196 728 -10.6032 19.8095 10.3512 143.819 2112 552826 1 0 1
108.374 41.3489 728 6.31117 -4.08144 14.1177 136.354 2112 553402 1 0 1
-115.69 -39.6584 728 -0.0368405 0.00585794 0.407141 5593.62 22 553465 1004 1 1
61.5048 53.3671 728 0.3728 0.00341712 0.538031 2447.71 2112 553737 1 0 1
21.8233 14.0801 728 -3.28333 1.48871 10.1817 163.789 2112 554096 1 0 1
-70.2462 46.6719 728 -0.0950783 -0.0553573 0.224305 5176.98 2112 554495 1 0 1
76.1992 2.40371 728 -17.4 19.3198 29.1154 85.9343 2112 554532 1 0 1
108.586 -36.056 728 0.498141 -0.405905 0.621774 1959.14 2112 554548 1 0 1
-50.1514 -40.3746 728 4.83526 -12.913 24.1525 94.6291 2112 554595 1 0 1
-96.4963 -82.8694 728 -2.94077 -7.3837 41.2251 68.931 2112 554658 1 0 1
-78.8631 16.1336 728 0.924742 1.07517 0.763279 1287.82 2112 554911 1 0 1
108.817 -3.86096 728 -0.687979 -1.49053 1.22685 883.321 2112 555035 1 0 1
97.6698 -7.87435 728 1.57992 -0.0211806 1.33342 987.176 2112 556473 1 0 1
106.927 -81.2486 728 -3.45636 2.55197 2.9709 398.163 2112 556867 1 0 1
50.572 24.9013 728 3.68488 -3.85861 3.59948 403.653 2112 557086 1 0 1
90.7704 122.462 728 -0.288983 6.66207 37.1931 74.6965 2112 557215 1 0 1
-105.642 -3.53973 728 -18.144 -0.850333 28.4283 90.8722 2112 557836 1 0 1
-45.2884 -49.0035 728 -0.0820322 -0.486222 0.548652 1743.49 2112 558064 1 0 1
39.2643 10.0426 728 3.41978 1.07201 3.76639 367.698 2112 558098 1 0 1
-9.68156 117.541 728 -12.9877 23.5744 20.7322 94.1826 2112 558484 1 0 1
-36.1654 -62.4605 728 -0.12436 0.230449 1.68981 821 2112 558568 1 0 1
-27.0949 -14.6803 728 -0.146664 -0.00556789 0.355809 3389.59 2112 558583 1 0 1
-113.251 125 729.272 -0.691663 -0.986395 1.24596 896.471 2112 559105 1 0 1
118.469 34.5764 728 0.0602323 -0.0851608 0.199825 20135.3 22 559222 1005 1 1
95.107 -25.5916 728 0.421171 -0.956051 0.366635 2824.55 2112 559318 1 0 1
-22.8624 -5.4013 728 -0.0741585 -0.149405 0.185129 5900.51 2112 560071 1 0 1
111.108 46.152 728 -3.74278 0.732047 23.4262 107.884 2112 560891 1 0 1
20.8958 71.9424 728 -0.717249 2.53715 2.87108 512.302 2112 561722 1 0 1
-118.841 -88.6458 728 -0.265934 0.194106 0.265911 3927.03 2112 561853 1 0 1
122.958 13.6283 728 -0.276154 -0.00786669 0.362239 3192.55 2112 562251 1 0 1
37.8012 -48.9723 728 12.9717 -6.25436 35.1062 75.5658 2112 562615 1 0 1
-6.3494 90.1557 728 13.8515 3.63931 33.5107 81.2614 2112 562645 1 0 1
-101.647 -30.7971 728 -1.46994 -6.5742 14.0023 132.47 2112 565063 1 0 1
52.3098 113.529 728 -0.641318 0.283327 1.90343 599.676 2112 566243 1 0 1
114.377 -63.1139 728 6.41809 -3.4572 5.86281 221.203 2112 566602 1 0 1
8.79441 52.6115 728 -4.6882 20.6063 9.9403 154.846 2112 567194 1 0 1
-7.09653 -100.665 728 0.308751 0.390294 0.732062 1565.76 2112 567805 1 0 1
-21.7231 -17.1076 728 -0.224432 6.2898 9.94219 154.425 2112 568436 1 0 1
-109.521 5.08083 728 -0.0162994 0.00979706 0.252822 4689.82 2112 568753 1 0 1
77.6661 -125 728.877 -21.8895 4.46502 27.0149 106.369 2112 569058 1 0 1
16.782 119.249 728 -0.665557 1.35671 0.7608 3986.33 22 569096 1045 1 1
-40.1588 -74.1738 728 3.27503 -2.40437 4.45763 381.293 2112 569512 1 0 1
115.154 -6.21909 728 0.0425174 0.0404174 0.223895 11326.6 22 569732 1038 1 1
-36.4065 38.2592 728 12.9831 -1.10047 15.5963 126.334 2112 569834 1 0 1
-114.355 11.9303 728 -0.0435632 0.11941 0.252428 4057.96 2112 570076 1 0 1
-21.8922 21.8433 728 0.0454087 -0.212802 0.289601 3776.34 2112 571196 1 0 1
-99.8145 8.43686 728 14.5596 15.766 20.942 107.548 2112 571761 1 0 1
44.6178 34.4883 728 1.56356 0.715562 7.48887 199.458 2112 572008 1 0 1
-50.4592 -100.071 728 4.02473 -0.713815 8.17853 258.884 2112 573768 1 0 1
83.4229 -63.3474 728 -2.20833 23.9738 23.9649 90.596 2112 573805 1 0 1
83.1421 -101.039 728 -13.7905 -3.79572 38.8072 71.4066 2112 573977 1 0 1
82.971 -15.3523 728 14.2538 8.21838 13.875 138.651 2112 574089 1 0 1
-65.9565 -92.2596 728 -0.438371 -0.286541 0.300558 3473.99 2112 574184 1 0 1
93.6179 -102.803 728 0.134943 -0.17599 0.158096 6213.26 2112 574539 1 0 1
104.401 32.7196 728 -0.119547 -0.164188 0.414077 8009.82 22 575561 1006 1 1
-91.9183 72.5667 728 21.9571 -11.1765 20.503 92.8756 2112 575790 1 0 1
-22.8729 -29.3835 728 0.214172 0.056153 0.468393 2321.99 2112 576884 1 0 1
4.53447 -10.7969 728 -0.876993 -0.990467 1.23424 964.706 2112 577120 1 0 1
60.1386 124.355 728 -5.8507 20.6159 33.2463 86.3865 2112 577128 1 0 1
-78.2326 -90.7319 728 -0.102037 0.0594444 0.138643 7309.93 2112 577644 1 0 1
-27.0813 -38.6454 728 -0.00873026 0.500243 0.601194 1758.61 2112 577828 1 0 1
-52.5753 -43.1752 728 0.567161 1.99133 2.48511 497.2 2112 577885 1 0 1
16.1055 -42.6065 728 0.823011 0.272298 0.931806 1215.36 2112 578044 1 0 1
120.322 93.8533 728 6.0991 8.71611 36.1051 73.4627 2112 578166 1 0 1
76.2008 -115.68 728 8.74191 -1.66608 35.3753 83.2638 2112 578941 1 0 1
-107.279 -89.061 728 1.0382 -0.282561 2.41575 503.214 2112 579215 1 0 1
-61.2209 66.2809 728 4.56055 7.76405 39.7647 70.6926 2112 579224 1 0 1
-94.4384 -53.5646 728 -0.0225041 -0.275835 0.824135 1320.4 2112 579879 1 0 1
-117.773 -23.2688 728 -0.244283 0.469387 2.82953 512.798 2112 580164 1 0 1
17.4015 -103.053 728 1.17176 10.0117 13.1308 148.667 2112 580400 1 0 1
-40.8995 -64.3503 728 0.0532358 -0.14484 0.40994 2863.87 2112 580464 1 0 1
-92.5858 100.224 728 1.94976 6.13748 42.8373 67.565 2112 581010 1 0 1
83.0471 97.4762 728 -0.0294599 -0.0202205 0.140802 7016.86 2112 581124 1 0 1
88.8219 52.4229 728 0.646869 -0.795821 0.51168 2022.89 2112 581290 1 0 1
33.802 -11.806 728 0.178668 0.394855 0.991355 1137.79 2112 581717 1 0 1
-36.0443 65.8334 728 -0.674207 0.375046 2.85826 429.309 2112 582083 1 0 1
49.2743 71.2818 728 -0.948761 -0.599023 1.31738 803.425 2112 582089 1 0 1
91.3508 54.8023 728 -17.9408 11.7833 26.9032 86.8698 2112 582785 1 0 1
