#BLTrackFile VirtualDetector/Det94
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
91.0672 -34.1949 1016 -1.9837 2.16285 3.22983 662.374 2112 285171 1 0 1
-13.9334 -53.7369 1016 -0.0486881 0.00336485 0.284462 6621.51 2112 285246 1 0 1
109.565 -96.8902 1016 4.00078 -1.63357 15.1479 187.231 2112 285788 1 0 1
76.025 39.3662 1016 0.591445 0.132262 1.21542 20887.6 22 286689 1023 1 1
77.5189 44.3829 1016 -0.824128 -2.81202 3.27355 716.757 22 287237 1018 1 1
36.3136 -17.9359 1016 -0.000623533 -2.13838 1.72032 1280.36 2112 287537 1 0 1
-1.00277 81.6041 1016 16.7187 12.0237 28.3847 110.502 2112 287869 1 0 1
-93.1457 -67.0013 1016 -16.1264 3.73167 32.8334 105.348 2112 287972 1 0 1
-123.957 87.9095 1016 -0.0460669 0.313383 1.21016 1638.8 2112 288877 1 0 1
23.4798 -73.6701 1016 -6.94769 -20.4 29.9776 112.329 2112 289320 1 0 1
-92.4005 34.634 1016 -0.0110102 0.0202246 0.211517 8993.16 2112 289329 1 0 1
68.3777 -81.1945 1016 -25.2358 -0.565137 31.2719 106.794 2112 289465 1 0 1
109.377 14.6157 1016 -0.379182 -0.0118697 0.61235 3702.3 2112 289895 1 0 1
-52.2792 -54.0666 1016 -0.546636 3.65749 11.665 257.666 2112 291655 1 0 1
58.6253 -62.6817 1016 -1.11832 0.228515 3.24328 694.761 2112 291674 1 0 1
88.4084 -29.3146 1016 0.0207674 -0.0616908 0.238123 2819.72 22 291905 1039 1036 1
71.1846 -45.6811 1016 -9.6175 -1.53144 36.986 102.554 2112 292727 1 0 1
-120.191 114.199 1016 -0.168068 -0.318299 0.757111 2852.26 2112 292746 1 0 1
72.7913 30.5121 1016 -0.333606 0.966404 1.97403 17560.8 22 292946 1005 1 1
-121.075 -75.4013 1016 0.987766 -1.207 6.89889 356.116 2112 293173 1 0 1
57.8546 -3.93124 1016 -6.33811 10.0205 11.5833 225.808 2112 293211 1 0 1
65.7864 -96.4894 1016 0.258334 -0.524944 1.23734 1891.21 2112 293427 1 0 1
58.4224 -13.5104 1016 -0.489261 -0.404553 0.715472 2673.89 2112 293878 1 0 1
112.327 -83.2356 1016 0.191953 -0.489004 0.469817 4101.56 2112 294386 1 0 1
-44.2892 -79.0866 1016 0.000869228 0.0508712 0.150833 4007.39 22 294794 1025 1 1
26.6829 -116.767 1016 1.28794 -1.80716 4.15775 503.502 2112 294803 1 0 1
-12.2114 23.8356 1016 0.0932414 0.0585091 0.266235 6902.95 2112 294816 1 0 1
-18.0689 -85.2372 1016 -7.74179 -1.92634 10.3535 249.891 2112 296148 1 0 1
-89.1847 1.45147 1016 5.35985 -4.75041 11.4501 217.844 2112 296366 1 0 1
-103.548 3.58397 1016 0.0790989 -0.0288346 0.753828 2933.04 2112 296501 1 0 1
-47.123 25.0703 1016 4.28832 -3.80178 26.1171 127.944 2112 297339 1 0 1
39.5894 40.8929 1016 0.825067 0.332578 3.17307 740.624 2112 297509 1 0 1
-88.9959 -32.9807 1016 1.23387 0.237346 1.99396 1023.83 2112 298139 1 0 1
69.0905 -7.16259 1016 -0.183738 0.29564 0.447945 4636.04 2112 298442 1 0 1
111.565 -108.47 1016 -5.73244 -19.5973 14.1136 194.287 2112 298676 1 0 1
50.6789 -64.9752 1016 -7.99616 12.2849 35.7295 98.518 2112 299023 1 0 1
-78.5966 0.723583 1016 16.3857 -15.119 34.28 98.9382 2112 299255 1 0 1
72.9522 92.2363 1016 -2.31637 -1.88944 9.35068 289.456 2112 299637 1 0 1
38.5602 63.1355 1016 0.773687 -11.7431 18.3509 171.968 2112 300002 1 0 1
77.5134 1.70776 1016 -0.11794 -0.10491 0.297814 212.395 22 300409 1013 1 1
65.7687 -103.747 1016 -0.909018 2.1515 7.07249 379.225 2112 301892 1 0 1
-57.5073 40.3328 1016 -0.0126123 -0.13705 0.275923 6806.7 2112 302810 1 0 1
73.8605 33.4278 1016 -0.703062 -1.16856 1.57796 1236.79 2112 303192 1 0 1
-39.3126 -106.221 1016 -0.145563 -0.158536 0.417476 4485.38 2112 303248 1 0 1
-103.083 -123.455 1016 -1.25904 -2.9762 4.69965 539.64 2112 305703 1 0 1
-18.7875 25.1196 1016 0.138472 -0.935003 1.05953 2005.28 2112 305890 1 0 1
2.52605 12.6782 1016 5.69328 2.83653 16.7684 165.2 2112 307092 1 0 1
-87.4007 -32.61 1016 -0.342192 -0.0227463 3.26239 610.255 2112 307246 1 0 1
50.9636 -105.877 1016 0.345466 0.126173 1.19234 1995.95 2112 307781 1 0 1
-75.9486 -113.862 1016 18.334 4.30556 32.6077 104.226 2112 308049 1 0 1
-78.52 -37.9628 1016 -0.202883 10.104 16.1446 181.582 2112 308260 1 0 1
-16.4558 31.201 1016 0.662005 0.170841 2.08364 1106.3 2112 308751 1 0 1
17.5179 12.2663 1016 -0.0381789 -0.0950973 0.27982 7336.39 2112 308754 1 0 1
-45.5485 101.851 1016 2.31872 -6.05186 6.94176 365.073 2112 309702 1 0 1
102.22 -52.8358 1016 -0.177787 0.0309079 0.232283 11087.5 22 310115 1006 1 1
94.8974 -93.9251 1016 -0.0605577 1.40812 4.45938 554.532 2112 310275 1 0 1
-103.644 -4.0972 1016 1.35319 1.37041 6.10955 361.176 2112 310884 1 0 1
-32.0131 -96.9898 1016 -0.204849 0.260804 0.70476 3375.46 2112 311272 1 0 1
-54.29 64.7824 1016 -0.227584 -0.172519 0.431293 5032.95 2112 312340 1 0 1
-25.9697 -72.9651 1016 -3.03326 -17.2841 21.5568 143.049 2112 312860 1 0 1
-94.2307 -41.5618 1016 1.88543 -4.75473 11.9969 207.284 2112 313642 1 0 1
36.1362 75.4452 1016 0.396961 0.166457 0.629558 3290.13 2112 313651 1 0 1
88.7293 -68.8398 1016 15.3391 14.4208 22.3077 132.48 2112 313941 1 0 1
-104.267 79.0647 1016 -0.241501 0.262757 0.262237 124.904 22 314211 1005 1 1
37.0289 30.8624 1016 0.580737 -2.19448 12.118 241.7 2112 315344 1 0 1
69.629 -13.1169 1016 15.947 11.5148 31.647 108.232 2112 318994 1 0 1
-114.94 -66.3436 1016 2.57275 0.716233 5.15914 458.565 2112 319081 1 0 1
-58.4246 88.1666 1016 -1.35375 -0.370278 1.63175 1145.93 2112 319990 1 0 1
63.1789 72.7706 1016 -12.1787 10.2181 17.1261 161.04 2112 320107 1 0 1
46.316 104.18 1016 -8.82937 7.42919 35.4902 105.03 2112 320476 1 0 1
-5.81486 13.4831 1016 1.43409 -2.16997 5.72988 413.855 2112 321858 1 0 1
6.99269 16.5711 1016 21.1396 11.7354 29.1966 118.819 2112 322102 1 0 1
-47.7275 -29.4061 1016 1.5586 0.0208152 4.18424 507.413 2112 322642 1 0 1
-66.5367 57.752 1016 -1.44037 2.44213 3.2372 661.836 2112 322719 1 0 1
81.9515 -97.857 1016 -9.39614 -2.70081 10.6241 240.688 2112 323867 1 0 1
-47.5975 67.5046 1016 -0.24436 -0.224666 0.37867 5917.62 2112 324143 1 0 1
-89.6942 -92.0797 1016 -0.0500506 -0.140892 0.298989 43513.2 22 324719 1007 1 1
3.90015 -23.588 1016 -20.8823 -0.183541 18.5493 163.113 2112 324930 1 0 1
-122.859 -41.3579 1016 -14.6189 22.2527 21.9119 134.277 2112 325007 1 0 1
-89.361 56.0326 1016 0.0654654 0.0565941 0.0826303 1058.41 22 325075 1008 1 1
-66.0673 63.8037 1016 -0.111185 -0.363943 0.849918 2605.52 2112 325132 1 0 1
-122.264 30.5266 1016 -0.402071 0.294157 1.60226 1500.82 2112 325818 1 0 1
86.4911 -62.7713 1016 0.47215 -0.770203 1.45804 1628.58 2112 325923 1 0 1
69.0068 -9.83928 1016 0.0876745 -0.140634 1.39912 1595.91 2112 327436 1 0 1
-26.3659 -1.97117 1016 15.3402 23.4566 24.6924 126.882 2112 328516 1 0 1
60.8069 -67.8701 1016 -3.05341 0.277669 4.32251 525.084 2112 329056 1 0 1
-45.0856 70.7001 1016 0.348759 0.131758 0.308843 6353.68 2112 329589 1 0 1
-42.9091 72.0664 1016 8.14313 8.87874 13.059 223.672 2112 329842 1 0 1
-30.7159 -83.3392 1016 1.27751 0.81074 3.41181 10685.6 22 329908 1009 1 1
66.9802 89.4942 1016 -0.126839 -0.347452 0.37242 4995.11 2112 329987 1 0 1
-14.4136 -8.08559 1016 14.3114 7.32974 31.0749 107.578 2112 330284 1 0 1
57.1473 112.097 1016 -0.0523989 -0.021864 0.278392 8167.47 2112 330623 1 0 1
-1.64833 92.8931 1016 5.52388 4.64396 6.87998 353.744 2112 330638 1 0 1
120.699 115.013 1016 1.04583 -10.7463 14.1765 202.934 2112 330661 1 0 1
38.8624 2.72024 1016 0.0720665 0.0308314 0.243239 8095.78 2112 331570 1 0 1
-7.38714 -92.3619 1016 0.696096 -12.8314 14.3576 181.02 2112 332090 1 0 1
-63.7973 34.1805 1016 0.454307 0.104721 2.38878 994.815 2112 332380 1 0 1
-28.0911 78.0189 1016 -6.12251 4.88544 10.3349 232.632 2112 332662 1 0 1
11.7673 -20.2756 1016 -0.0515747 -0.0302516 0.0539195 2276.55 22 333039 1003 1 1
-61.876 43.9359 1016 -9.36223 -1.19395 29.1146 117.126 2112 333900 1 0 1
118.947 -113.028 1016 17.2052 1.2088 14.0907 189.099 2112 334001 1 0 1
13.9941 5.11872 1016 2.18497 -0.118839 9.76769 283.277 2112 334203 1 0 1
-120.99 -6.50362 1016 -0.614751 -0.133465 5.07644 456.766 2112 334567 1 0 1
107.628 -22.3451 1016 0 0 43.349 88.0107 2112 334585 1 0 1
-54.6432 102.924 1016 -22.8661 12.9928 17.6429 153.735 2112 335303 1 0 1
111.576 -109.408 1016 2.66609 -0.326025 5.52012 459.433 2112 335777 1 0 1
-92.6019 -38.2245 1016 0.123486 0.0577079 0.202799 9768 2112 337355 1 0 1
38.8897 -117.64 1016 -4.52029 12.8797 19.6137 152.256 2112 338307 1 0 1
-74.5733 -59.811 1016 1.01572 -0.765307 1.62308 1191.33 2112 338542 1 0 1
-59.7394 -18.3642 1016 -0.762606 -0.239158 1.40112 1393.44 2112 338765 1 0 1
-55.0417 92.5161 1016 -16.1822 21.7201 20.408 144.586 2112 338905 1 0 1
14.2731 -18.7239 1016 -7.47155 5.46238 19.0042 161.086 2112 339440 1 0 1
-36.0531 116.49 1016 -3.37794 0.438758 14.6199 184.436 2112 340350 1 0 1
35.2098 -107.618 1016 -12.2359 -16.5066 31.4176 117.788 2112 340470 1 0 1
-78.9324 -122.628 1016 -2.75408 -3.5546 3.85559 574.34 2112 340860 1 0 1
63.7444 78.6915 1016 0.0532926 0.293343 0.272285 7686.77 2112 341075 1 0 1
101.356 124.229 1016 -6.26308 -5.48268 12.1546 219.602 2112 341129 1 0 1
102.554 102.203 1016 0.146599 -0.112989 0.330424 6254.73 2112 341289 1 0 1
106.945 -89.9505 1016 -0.0157816 -0.327823 0.273148 7356.75 2112 341418 1 0 1
15.7671 102.148 1016 0.329479 -0.171297 3.5805 658.17 2112 341515 1 0 1
-96.3451 -1.35091 1016 -0.0315915 0.0478885 0.0988014 3828.44 22 342092 1004 1 1
-36.7444 98.7133 1016 -0.28582 1.01421 3.06336 730.089 2112 343057 1 0 1
-101.359 -19.1988 1016 2.00561 -0.533766 1.80712 1130.52 2112 343347 1 0 1
96.482 -28.3648 1016 -0.404079 0.564448 5.26702 7999.43 22 343638 1024 1 1
-50.7627 23.0003 1016 -0.0859428 0.0589354 0.469435 4108.11 2112 343986 1 0 1
-6.88873 24.7748 1016 2.33962 -7.68647 12.9886 206.562 2112 344168 1 0 1
-102.682 -8.50105 1016 -0.24118 0.272852 0.305999 6447.84 2112 345004 1 0 1
-72.1213 31.3292 1016 -2.54697 -5.73533 37.3033 95.9504 2112 346845 1 0 1
91.4076 -99.7716 1016 -3.61626 7.67416 18.204 158.752 2112 348085 1 0 1
47.0105 -55.2485 1016 -0.02284 -0.0227517 0.454898 4336.92 2112 348126 1 0 1
-34.9327 61.2596 1016 -0.0429959 0.0183818 0.354694 5535.63 2112 348175 1 0 1
2.22529 48.2147 1016 5.57148 8.52334 9.57294 278.815 2112 348247 1 0 1
-84.3743 1.65125 1016 0.286544 0.839589 1.39572 347.766 22 349858 1004 1 1
-0.870044 -93.7375 1016 -0.141177 -0.0998925 0.284814 6412.87 2112 350302 1002 1 1
-45.1386 -123.272 1016 0.00522793 -0.0608475 0.500089 4274.73 2112 350575 1 0 1
-35.66 3.27199 1016 -5.73398 -4.63453 10.0164 263.811 2112 350766 1 0 1
124.298 99.3772 1016 0.768039 -11.8876 13.7458 201.243 2112 350816 1 0 1
-118.51 -120.832 1016 0.456226 -0.0278921 0.439624 4531.61 2112 350950 1 0 1
96.5723 4.34133 1016 -0.457175 -0.246707 0.986535 2117.65 2112 351185 1 0 1
113.235 102.367 1016 -9.98275 -9.24298 20.4094 147.314 2112 351246 1 0 1
71.6676 -98.3747 1016 -0.0121201 -0.0275328 0.0668062 1309.48 22 351594 1039 1 1
49.3114 -93.6791 1016 0.985769 0.214012 0.934023 2245.5 2112 351989 1 0 1
11.3652 -92.2552 1016 2.3267 -0.726377 4.65105 541.596 2112 353037 1 0 1
-118.315 19.4357 1016 3.32972 -7.19606 9.18066 245.509 2112 353800 1 0 1
41.612 62.5039 1016 -3.38865 -4.26852 13.0485 200.956 2112 353898 1 0 1
5.31238 -45.5215 1016 0.22288 0.258239 0.950406 2409.04 2112 354026 1 0 1
-84.5351 -91.6127 1016 -0.714426 0.69716 2.56371 962.102 2112 354334 1 0 1
-104.305 -11.9005 1016 -0.0608701 -0.029487 0.272417 7351.91 2112 354715 1 0 1
18.6208 80.9514 1016 0.679572 -1.18299 1.32997 1699.27 2112 354821 1 0 1
60.0395 29.8586 1016 -12.7049 -6.86222 17.0699 155.415 2112 354888 1 0 1
-51.2433 100.576 1016 -0.0438308 0.0408423 0.250704 7876.33 2112 357523 1 0 1
-46.4782 -58.8045 1016 1.02924 -0.226726 1.24035 1659.2 2112 357656 1 0 1
-110.955 100.715 1016 0.0689863 -0.515817 0.992287 2125.17 2112 357841 1 0 1
-10.3051 87.5983 1016 0.0316547 -0.070339 0.303772 7125.47 2112 357846 1 0 1
-15.4692 -13.037 1016 -2.34318 21.8829 33.3347 103.537 2112 358121 1 0 1
15.2986 10.2669 1016 0.0139756 -0.185691 0.522715 3906.46 2112 358184 1 0 1
-14.1167 -109.42 1016 15.1738 -17.2425 27.2353 131.75 2112 358227 1 0 1
-79.4618 -68.8563 1016 -5.64878 0.613865 6.38309 374.882 2112 358585 1 0 1
120.614 -64.3164 1016 1.35529 0.946684 4.07046 2529.87 22 359344 1016 1 1
89.9703 114.72 1016 -13.4088 -12.3917 33.5636 105.234 2112 359934 1 0 1
-125 -6.27322 1016.58 1.35764 -1.08471 1.99047 1117.37 2112 360073 1 0 1
-19.0335 -48.8294 1016 -12.5093 26.3753 26.1911 116.255 2112 360101 1 0 1
-37.1493 -86.992 1016 -0.810952 2.41776 2.45674 900.594 2112 360323 1 0 1
13.0805 91.3748 1016 -0.0966968 -0.176088 0.894087 15979.1 22 360391 1004 1 1
105.974 81.9004 1016 1.86248 8.63744 16.9498 180.776 2112 360467 1 0 1
-79.9382 -25.7959 1016 -1.1791 13.9621 38.055 96.7157 2112 360779 1 0 1
-51.6478 -52.0278 1016 0.795644 0.30932 0.847979 2354.73 2112 360790 1 0 1
88.4625 -0.534043 1016 -5.92385 1.88589 8.52242 299.667 2112 361270 1 0 1
89.9119 -109.047 1016 2.08734 -1.55714 3.5224 591.39 2112 362751 1 0 1
-105.683 122.877 1016 -12.2032 0.662775 33.3922 119.527 2112 362962 1 0 1
74.746 -112.068 1016 -0.551597 -0.398505 0.674924 2949.45 2112 363095 1 0 1
-25.6817 -10.6952 1016 1.28244 -1.049 3.80515 674.086 2112 363527 1 0 1
-88.7357 125 1017.89 -0.255745 -0.724371 1.91384 1037.29 2112 363652 1 0 1
78.5807 -96.2753 1016 -5.86018 -1.38585 17.4931 187.318 2112 364178 1 0 1
-63.8459 59.5151 1016 0.238962 0.944737 1.70405 1194.38 2112 364238 1 0 1
-121.182 -79.8197 1016 22.3002 2.37025 29.2448 116.999 2112 364569 1 0 1
-38.1911 -8.32809 1016 -3.00906 -4.50351 12.1754 220.871 2112 365791 1 0 1
14.371 123.062 1016 -3.86576 1.49111 3.78068 595.535 2112 367011 1 0 1
115.421 -44.3359 1016 7.53592 7.31456 21.3672 163.914 2112 367206 1 0 1
57.1373 -52.0886 1016 -0.228111 -0.397013 0.987689 2075.32 2112 367275 1 0 1
27.8243 104.077 1016 -7.19684 28.7677 22.7357 134.104 2112 367381 1 0 1
-88.5513 26.0395 1016 2.52994 4.45755 10.714 264.919 2112 367615 1 0 1
100.051 -20.1896 1016 1.31787 -2.32583 2.53714 879.714 2112 367873 1 0 1
46.1369 -28.9995 1016 -0.413778 -7.00112 16.2312 180.622 2112 369485 1 0 1
83.681 14.7963 1016 0.0485376 -0.0994771 0.397444 5370.82 2112 369516 1 0 1
-104.636 111.047 1016 17.8078 -18.6905 18.7568 148.32 2112 369826 1 0 1
59.8559 58.6192 1016 -0.381921 0.765657 0.639781 3005.02 2112 370650 1 0 1
29.8768 -59.335 1016 -0.0751048 0.432467 0.871407 2579.85 2112 371113 1 0 1
-120.627 110.895 1016 -0.151105 -0.0241091 0.355076 5164.84 2112 372822 1 0 1
100.626 -72.1779 1016 -0.150559 -0.0300833 0.408727 4574.76 2112 373393 1 0 1
-125 -25.6232 1020.02 16.5142 3.21228 29.6218 121.213 2112 373989 1 0 1
17.3763 -10.3737 1016 0.0394595 -1.05043 5.56713 413.854 2112 374438 1 0 1
89.5869 -24.0639 1016 0.104132 0.270341 0.266017 7194.93 2112 374799 1 0 1
-95.4805 -38.631 1016 -0.0138022 0.00972948 0.111999 6676.61 22 375085 1021 1 1
-109.799 26.7605 1016 -2.28082 -3.23306 10.1208 276.987 2112 375233 1 0 1
88.3937 117.98 1016 5.58354 0.346161 6.8003 354.392 2112 375298 1 0 1
5.00541 43.137 1016 -0.251542 0.0847679 0.263723 7639.27 2112 375429 1 0 1
-68.5519 118.274 1016 -0.0495421 0.466826 0.920695 2144.85 2112 375456 1 0 1
-73.0114 -64.4133 1016 13.5375 9.70808 15.0718 190.486 2112 375691 1 0 1
-99.7463 47.4868 1016 -4.68556 13.0104 34.3128 107.513 2112 376609 1 0 1
-15.0568 23.6759 1016 -5.50372 -13.1888 40.8249 90.8232 2112 377514 1 0 1
19.3103 -79.0729 1016 -0.131354 0.173935 0.917661 2478.64 22 377699 1015 1 1
117.148 -11.1498 1016 -15.4062 10.5411 25.7274 139.709 2112 378306 1 0 1
99.2006 -18.1313 1016 -7.28199 2.97951 23.6247 152.614 2112 378430 1 0 1
36.515 -122.266 1016 -0.304354 0.0177392 0.561285 3780.39 2112 378501 1 0 1
-121.834 -104.36 1016 -1.45567 1.11997 22.4015 141.299 2112 379210 1 0 1
-38.968 21.2047 1016 -5.16786 5.16573 10.5317 237.785 2112 379621 1 0 1
-15.2003 -35.0487 1016 -0.692988 0.139626 0.956451 2284.83 2112 380051 1 0 1
2.07615 52.7709 1016 -0.964239 -5.01713 7.12372 365.907 2112 380084 1 0 1
-3.90584 96.8098 1016 0.733186 -0.487248 0.672521 8154.12 22 380256 1034 1 1
105.095 124.831 1016 -17.6277 6.39129 27.1255 130.489 2112 380582 1 0 1
39.0436 -61.6733 1016 -0.00804515 -0.0192487 0.515914 3919.02 2112 380717 1 0 1
42.8149 92.8088 1016 2.56296 -2.16121 4.67515 500.18 2112 381619 1 0 1
25.4912 64.9354 1016 0.193485 0.154258 0.296216 7926.56 22 383993 1050 1 1
-57.203 55.1532 1016 -0.429441 -0.581462 2.62526 824.819 2112 383994 1 0 1
-74.0853 13.1728 1016 -5.45771 10.1554 14.1969 188.561 2112 384045 1 0 1
-123.997 76.1004 1016 -0.386556 0.197213 0.439955 4554.61 2112 385167 1 0 1
27.8182 -81.4549 1016 9.78789 10.9497 19.2325 152.285 2112 385245 1 0 1
-20.0322 -86.1752 1016 1.13377 -0.353685 16.9667 183.598 2112 385304 1 0 1
-15.6444 -112.171 1016 0.524176 -2.03759 11.8739 227.451 2112 385572 1 0 1
-41.0955 38.7249 1016 -0.670434 -0.563961 1.47547 1503.2 2112 385577 1 0 1
123.599 -98.3583 1016 7.66879 0.463378 11.538 239.553 2112 385770 1 0 1
2.06889 3.9373 1016 0.0803845 0.32158 0.492246 3955.44 2112 386503 1 0 1
-48.7972 -90.2972 1016 -0.256434 -0.0207111 0.213914 9203.33 2112 386828 1 0 1
-48.0317 88.1116 1016 4.65853 -1.24795 7.60482 331.579 2112 386832 1 0 1
-7.12199 -46.7368 1016 0 0 43.349 88.0107 2112 387473 1 0 1
107.152 -73.9358 1016 -6.49663 -3.45027 19.6552 147.558 2112 387508 1 0 1
56.2753 79.0615 1016 1.0698 0.705 1.01976 2013.42 2112 388759 1 0 1
-96.0291 -123.778 1016 0.0678516 -0.0253233 0.0816883 9296.63 22 389121 1040 1 1
6.04658 8.04463 1016 -0.594868 -0.130619 0.789932 2535.97 2112 389151 1 0 1
41.8404 125 1016.98 2.19039 -2.77331 3.79811 552.559 2112 390096 1 0 1
50.9046 -30.3941 1016 -9.61875 -17.4743 25.6818 128.199 2112 390098 1 0 1
114.376 -48.0314 1016 -0.0910957 -0.0168011 0.21907 9898.74 2112 390113 1 0 1
35.632 -98.7958 1016 -0.138014 -0.155735 0.826719 2620.69 2112 390568 1 0 1
73.655 122.972 1016 -13.4774 -7.47248 18.2503 171.211 2112 391008 1 0 1
-118.261 97.1284 1016 -1.12574 5.39108 13.9498 198.739 2112 391741 1 0 1
21.6911 -56.0108 1016 1.71043 -15.2886 16.4148 184.189 2112 392880 1 0 1
84.0379 -46.1478 1016 -0.863697 -0.133406 1.72996 1230.51 2112 393517 1 0 1
-87.6059 -108.218 1016 -0.413982 0.118663 0.297763 6880.62 2112 393651 1 0 1
-63.5404 118.917 1016 0.196882 -0.33569 0.969224 2183.98 2112 394074 1 0 1
-29.5816 -39.728 1016 0.997902 4.44375 5.13669 468.82 2112 394315 1 0 1
51.8847 -17.6131 1016 -13.8169 -10.7393 12.4752 199.191 2112 394646 1 0 1
-92.3153 -81.2031 1016 2.90656 -3.3835 3.18626 648.032 2112 395834 1 0 1
82.1399 92.5334 1016 -5.10435 5.73524 7.91711 304.54 2112 395896 1 0 1
-58.1441 -120.877 1016 1.63626 -0.952259 1.64798 1249.94 2112 396183 1 0 1
-83.8354 -105.435 1016 0.321191 0.361966 1.8986 1253.35 2112 396885 1 0 1
77.8745 105.229 1016 0.261413 -0.018339 0.470292 4384.93 2112 397561 1 0 1
55.8821 -87.4132 1016 -12.1352 25.7757 31.7448 107.089 2112 398208 1 0 1
-12.6937 81.6075 1016 2.4377 -6.67459 5.87869 421.804 2112 398540 1 0 1
46.5637 -4.59114 1016 11.6245 -10.4123 21.2641 165.276 2112 398956 1 0 1
113.791 -87.6126 1016 -0.754545 -0.551184 1.4576 1378.22 2112 399038 1 0 1
94.5956 100.543 1016 -0.283925 0.462462 0.949136 1989.12 2112 399714 1 0 1
-94.3352 -13.8983 1016 -0.0872402 -0.0426318 0.076378 2657.63 22 400529 1005 1 1
104.949 -59.3618 1016 -1.18252 -0.874879 1.45836 202.814 22 400555 1020 1 1
-109.693 12.9339 1016 0.0118561 0.170117 0.580654 251.671 22 401079 1026 1 1
-121.622 -82.4805 1016 -25.8004 5.00059 33.9786 100.715 2112 401584 1 0 1
66.8524 68.8876 1016 -12.2088 -12.9475 15.7518 183.725 2112 401708 1 0 1
62.5358 6.96137 1016 -13.8995 21.1574 24.9457 130.345 2112 401737 1 0 1
3.9339 77.2192 1016 -3.4532 -1.91949 7.18634 379.026 2112 402897 1 0 1
40.8324 -83.4962 1016 -0.205136 0.0117058 0.849941 98.269 22 403399 1004 1 1
80.0414 -46.8786 1016 0.569248 -0.365882 0.806945 2437.07 2112 403991 1 0 1
31.6404 -6.14612 1016 -0.29167 -0.240601 0.293525 6674.96 2112 405189 1 0 1
-8.46862 42.9136 1016 0.20842 0.0979153 0.639361 3477.32 2112 405534 1 0 1
-103.581 42.5105 1016 6.03532 -28.5384 30.5685 105.805 2112 405575 1 0 1
65.7061 -94.2274 1016 4.61936 -5.13572 13.6062 229.207 2112 406990 1 0 1
24.0993 -75.2232 1016 -9.08686 -2.89398 17.4421 185.356 2112 407638 1 0 1
-98.1853 -67.7207 1016 7.29494 -1.40012 7.12755 319.512 2112 408643 1 0 1
38.2106 5.08773 1016 -0.422077 0.129885 0.314264 6197.15 2112 408834 1 0 1
-120.673 30.2751 1016 -10.2163 0.637483 28.4441 112.235 2112 409048 1 0 1
-119.609 84.1345 1016 0 0 43.349 88.0107 2112 409682 1 0 1
43.3459 -35.8325 1016 -2.01982 -5.23876 13.7066 259.83 2112 410048 1 0 1
79.9251 -17.1764 1016 -0.212522 -0.00748844 0.513594 4307.73 2112 410240 1 0 1
67.2438 51.2229 1016 -15.9439 22.6308 17.6011 156.168 2112 410318 1 0 1
42.3973 -21.8543 1016 -7.29241 1.5818 6.24134 398.759 2112 411328 1 0 1
67.6255 -83.6139 1016 -16.8991 -6.19248 16.2365 161.442 2112 412476 1 0 1
28.195 -116.884 1016 0.116122 -0.138877 0.496797 4170.79 2112 412985 1 0 1
-37.6614 91.0901 1016 -11.4124 -5.04597 20.5652 141.935 2112 413098 1 0 1
-51.8207 40.5216 1016 0.052746 1.30044 2.24089 920.269 2112 413298 1 0 1
8.80192 -113.367 1016 -0.103617 -0.199745 0.468054 4385.11 2112 414069 1 0 1
-71.5189 25.5856 1016 0.0900572 0.0384212 0.398846 5919.53 2112 414263 1 0 1
11.0604 -49.3062 1016 -0.999632 -0.504717 1.683 1132.41 2112 414282 1 0 1
-119.932 118.196 1016 11.1265 14.4967 30.9554 113.785 2112 415406 1 0 1
78.2591 -90.9921 1016 1.54887 -1.25429 1.8846 1139.17 2112 415749 1 0 1
68.1947 119.201 1016 -0.799938 1.11208 1.12167 1984.32 2112 416276 1002 1 1
71.5189 31.0496 1016 0.296787 0.375496 0.469726 4887.17 2112 418596 1 0 1
61.2568 -121.497 1016 1.08066 0.462352 1.2169 4105.81 22 419607 1067 1 1
80.6206 100.234 1016 -0.341667 -1.88029 6.90556 350.112 2112 419830 1 0 1
-114.954 -125 1021.99 5.87836 19.6949 16.6813 182.188 2112 420406 1 0 1
-33.5563 -77.7001 1016 0.0438713 -0.0622724 0.0514092 65743.1 22 420738 1003 1 1
-49.0543 -48.1823 1016 -0.200849 3.37989 3.85724 572.861 2112 421852 1 0 1
-91.0484 97.5791 1016 1.11185 -0.0718407 1.18288 1694.67 2112 423536 1 0 1
119.262 32.312 1016 -3.43429 -16.1667 30.2685 118.068 2112 423645 1 0 1
-90.0603 -72.8953 1016 0.0832084 0.351255 0.475253 4554.46 2112 424061 1 0 1
-119.655 38.5693 1016 1.77308 7.83862 8.58985 278.159 2112 424344 1 0 1
-10.7797 -94.5203 1016 -1.2777 1.18593 31.7342 112.871 2112 424778 1 0 1
-84.1104 121.941 1016 3.59068 6.32238 8.35341 293.519 2112 425028 1 0 1
41.3605 -66.3235 1016 0.303283 -0.355802 0.647205 3406.65 2112 425096 1 0 1
-116.024 45.085 1016 13.6958 18.324 13.6723 203.026 2112 426629 1 0 1
-55.3021 -57.9689 1016 -0.629768 0.85873 2.46808 899.038 2112 426647 1 0 1
3.40655 -57.44 1016 -0.197587 5.05864 7.8605 336.373 2112 426869 1 0 1
-40.1941 -121.609 1016 0.198955 -0.304812 0.776783 2921.67 2112 427183 1 0 1
