#BLTrackFile VirtualDetector/Det100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-61.3888 -15.154 1052 16.3857 -15.119 34.28 102.233 2112 299255 1 0 1
64.0342 84.9619 1052 -2.31637 -1.88944 9.35068 301.522 2112 299637 1 0 1
40.078 40.0985 1052 0.773687 -11.7431 18.3509 178.118 2112 300002 1 0 1
63.2568 -10.9738 1052 -0.11794 -0.10491 0.297814 212.53 22 300409 1013 1 1
61.1416 -92.7953 1052 -0.909018 2.1515 7.07249 395.179 2112 301892 1 0 1
-59.1529 22.4517 1052 -0.0126123 -0.13705 0.275923 7215.61 2112 302810 1 0 1
57.8208 6.76816 1052 -0.703062 -1.16856 1.57796 1308.29 2112 303192 1 0 1
-51.8649 -119.892 1052 -0.145563 -0.158536 0.417476 4755.64 2112 303248 1 0 1
-14.0826 -6.64937 1052 0.138472 -0.935003 1.05953 2111.77 2112 305890 1 0 1
14.7489 18.7679 1052 5.69328 2.83653 16.7684 171.93 2112 307092 1 0 1
-91.1767 -32.861 1052 -0.342192 -0.0227463 3.26239 644.839 2112 307246 1 0 1
61.3941 -102.068 1052 0.345466 0.126173 1.19234 2090.58 2112 307781 1 0 1
-55.7072 -109.109 1052 18.334 4.30556 32.6077 107.689 2112 308049 1 0 1
-78.9724 -15.4324 1052 -0.202883 10.104 16.1446 188.572 2112 308260 1 0 1
-5.01802 34.1527 1052 0.662005 0.170841 2.08364 1160.45 2112 308751 1 0 1
12.606 0.031581 1052 -0.0381789 -0.0950973 0.27982 7739.6 2112 308754 1 0 1
-3.24663 99.7702 1052 0.539014 -1.67172 1.96344 1188.06 2112 308863 1 0 1
-33.5236 70.4661 1052 2.31872 -6.05186 6.94176 381.327 2112 309702 1 0 1
74.6664 -48.0456 1052 -0.177787 0.0309079 0.232283 11087.6 22 310115 1006 1 1
94.4085 -82.5575 1052 -0.0605577 1.40812 4.45938 579.833 2112 310275 1 0 1
101.829 -120.146 1052 -1.24617 3.6504 8.71978 330.518 2112 310386 1 0 1
-95.67 3.97782 1052 1.35319 1.37041 6.10955 379.644 2112 310884 1 0 1
-42.4771 -83.6676 1052 -0.204849 0.260804 0.70476 3535.55 2112 311272 1 0 1
-73.2864 50.3822 1052 -0.227584 -0.172519 0.431293 5294.55 2112 312340 1 0 1
-31.0353 -101.83 1052 -3.03326 -17.2841 21.5568 148.286 2112 312860 1 0 1
-88.5729 -55.8296 1052 1.88543 -4.75473 11.9969 216.69 2112 313642 1 0 1
58.8356 84.9637 1052 0.396961 0.166457 0.629558 3469.35 2112 313651 1 0 1
113.483 -45.5675 1052 15.3391 14.4208 22.3077 137.54 2112 313941 1 0 1
38.7541 24.3431 1052 0.580737 -2.19448 12.118 251.011 2112 315344 1 0 1
-67.4769 -119.552 1052 4.43109 5.93853 17.0752 181.038 2112 316181 1 0 1
124.267 -6.76922 1052 -0.694187 -9.40749 22.4787 139.954 2112 317427 1 0 1
-122.947 72.6418 1052 5.39877 7.30958 10.6357 257.384 2112 318231 1 0 1
87.7695 -0.0182393 1052 15.947 11.5148 31.647 111.8 2112 318994 1 0 1
-96.9875 -61.3458 1052 2.57275 0.716233 5.15914 480.435 2112 319081 1 0 1
-88.2914 79.9974 1052 -1.35375 -0.370278 1.63175 1215.08 2112 319990 1 0 1
37.5785 94.2496 1052 -12.1787 10.2181 17.1261 167.63 2112 320107 1 0 1
37.3598 111.716 1052 -8.82937 7.42919 35.4902 108.212 2112 320476 1 0 1
3.19531 -0.150531 1052 1.43409 -2.16997 5.72988 433.546 2112 321858 1 0 1
33.0582 31.0411 1052 21.1396 11.7354 29.1966 122.687 2112 322102 1 0 1
-34.3178 -29.227 1052 1.5586 0.0208152 4.18424 534.378 2112 322642 1 0 1
-82.5546 84.9102 1052 -1.44037 2.44213 3.2372 696.69 2112 322719 1 0 1
50.1125 -107.009 1052 -9.39614 -2.70081 10.6241 251.309 2112 323867 1 0 1
111.906 -63.7857 1052 -0.336214 -0.0991376 0.631902 285.151 22 323959 1022 1 1
-70.8287 46.1457 1052 -0.24436 -0.224666 0.37867 6215.57 2112 324143 1 0 1
-95.7206 -109.044 1052 -0.0500506 -0.140892 0.298989 43513.3 22 324719 1007 1 1
-36.6278 -23.9443 1052 -20.8823 -0.183541 18.5493 169.198 2112 324930 1 0 1
-60.8393 80.6893 1052 0.0654654 0.0565941 0.0826303 1058.59 22 325075 1008 1 1
-70.7768 48.3882 1052 -0.111185 -0.363943 0.849918 2738.27 2112 325132 1 0 1
98.1488 -81.7881 1052 0.47215 -0.770203 1.45804 1705.96 2112 325923 1 0 1
71.2627 -13.4579 1052 0.0876745 -0.140634 1.39912 1676.55 2112 327436 1 0 1
-4.0009 32.227 1052 15.3402 23.4566 24.6924 131.455 2112 328516 1 0 1
123.695 71.141 1052 -8.91246 -3.41722 34.456 106.695 2112 328617 1 0 1
35.3766 -65.5575 1052 -3.05341 0.277669 4.32251 551.186 2112 329056 1 0 1
-4.43285 86.0583 1052 0.348759 0.131758 0.308843 6719 2112 329589 1 0 1
-20.4608 96.5426 1052 8.14313 8.87874 13.059 232.313 2112 329842 1 0 1
-17.2361 -74.7846 1052 1.27751 0.81074 3.41181 10685.7 22 329908 1009 1 1
54.7193 55.9078 1052 -0.126839 -0.347452 0.37242 5298.06 2112 329987 1 0 1
2.16605 0.405864 1052 14.3114 7.32974 31.0749 111.212 2112 330284 1 0 1
50.3714 109.269 1052 -0.0523989 -0.021864 0.278392 8572.75 2112 330623 1 0 1
27.2558 117.193 1052 5.52388 4.64396 6.87998 370.144 2112 330638 1 0 1
123.354 87.7241 1052 1.04583 -10.7463 14.1765 210.895 2112 330661 1 0 1
49.5284 7.28336 1052 0.0720665 0.0308314 0.243239 8559.62 2112 331570 1 0 1
-5.64176 -124.535 1052 0.696096 -12.8314 14.3576 188.88 2112 332090 1 0 1
-56.9506 35.7587 1052 0.454307 0.104721 2.38878 1042.05 2112 332380 1 0 1
-49.4179 95.0366 1052 -6.12251 4.88544 10.3349 243.55 2112 332662 1 0 1
-22.6671 -40.4735 1052 -0.0515747 -0.0302516 0.0539195 2276.73 22 333039 1003 1 1
-121.674 112.007 1052 3.75378 -7.47152 12.952 245.186 2112 333079 1 0 1
-73.4523 42.4596 1052 -9.36223 -1.19395 29.1146 121.003 2112 333900 1 0 1
22.047 4.68072 1052 2.18497 -0.118839 9.76769 294.828 2112 334203 1 0 1
107.628 -22.3451 1052 0 0 43.349 90.6162 2112 334585 1 0 1
96.087 -119.829 1052 9.24548 10.3169 33.9096 110.551 2112 338090 1 0 1
30.5929 -94.0003 1052 -4.52029 12.8797 19.6137 158.01 2112 338307 1 0 1
-52.0445 -76.7856 1052 1.01572 -0.765307 1.62308 1260.84 2112 338542 1 0 1
-79.3336 -24.5091 1052 -0.762606 -0.239158 1.40112 1473.96 2112 338765 1 0 1
0.119558 -8.37644 1052 -7.47155 5.46238 19.0042 167.025 2112 339440 1 0 1
38.6887 123.357 1052 0.100231 -0.0201977 0.335845 6462.37 2112 340211 1 0 1
-44.371 117.571 1052 -3.37794 0.438758 14.6199 192.155 2112 340350 1 0 1
70.7904 117.476 1052 0.0532926 0.293343 0.272285 8101.14 2112 341075 1 0 1
82.8054 107.99 1052 -6.26308 -5.48268 12.1546 228.886 2112 341129 1 0 1
118.526 89.8931 1052 0.146599 -0.112989 0.330424 6596.19 2112 341289 1 0 1
19.0799 100.425 1052 0.329479 -0.171297 3.5805 689.682 2112 341515 1 0 1
-107.856 16.0981 1052 -0.0315915 0.0478885 0.0988014 3828.58 22 342092 1004 1 1
-40.1033 110.632 1052 -0.28582 1.01421 3.06336 766.92 2112 343057 1 0 1
-61.405 -29.8321 1052 2.00561 -0.533766 1.80712 1192.95 2112 343347 1 0 1
93.7201 -24.5069 1052 -0.404079 0.564448 5.26702 7999.55 22 343638 1024 1 1
-57.3535 27.5199 1052 -0.0859428 0.0589354 0.469435 4348.46 2112 343986 1 0 1
-0.404071 3.47048 1052 2.33962 -7.68647 12.9886 215.25 2112 344168 1 0 1
-74.5793 25.7942 1052 -2.54697 -5.73533 37.3033 98.9774 2112 346845 1 0 1
84.2561 -84.5953 1052 -3.61626 7.67416 18.204 164.951 2112 348085 1 0 1
45.203 -57.049 1052 -0.02284 -0.0227517 0.454898 4584.95 2112 348126 1 0 1
-39.2966 63.1252 1052 -0.0429959 0.0183818 0.354694 5853.72 2112 348175 1 0 1
23.1774 80.2676 1052 5.57148 8.52334 9.57294 290.603 2112 348247 1 0 1
-124.329 65.1016 1052 6.60407 3.0762 28.2686 120.11 2112 349551 1 0 1
-76.9834 23.3068 1052 0.286544 0.839589 1.39572 347.909 22 349858 1004 1 1
-18.7146 -106.364 1052 -0.141177 -0.0998925 0.284814 6809.01 2112 350302 1002 1 1
-56.2685 -13.3849 1052 -5.73398 -4.63453 10.0164 275.076 2112 350766 1 0 1
-81.1509 -123.116 1052 0.456226 -0.0278921 0.439624 4788.25 2112 350950 1 0 1
79.8894 -4.66133 1052 -0.457175 -0.246707 0.986535 2232.02 2112 351185 1 0 1
95.6266 86.0631 1052 -9.98275 -9.24298 20.4094 152.844 2112 351246 1 0 1
65.1364 -113.211 1052 -0.0121201 -0.0275328 0.0668062 1309.61 22 351594 1039 1 1
87.3059 -85.4305 1052 0.985769 0.214012 0.934023 2366.3 2112 351989 1 0 1
29.3743 -97.8775 1052 2.3267 -0.726377 4.65105 565.854 2112 353037 1 0 1
-105.259 -8.78209 1052 3.32972 -7.19606 9.18066 257.8 2112 353800 1 0 1
32.2629 50.7273 1052 -3.38865 -4.26852 13.0485 209.604 2112 353898 1 0 1
-16.6809 -109.406 1052 0.423818 0.835261 1.07918 16512.8 22 353967 1036 1 1
13.7548 -35.7398 1052 0.22288 0.258239 0.950406 2527.75 2112 354026 1 0 1
-94.5672 -81.823 1052 -0.714426 0.69716 2.56371 1006.11 2112 354334 1 0 1
-112.349 -15.7972 1052 -0.0608701 -0.029487 0.272417 7766.08 2112 354715 1 0 1
37.0157 48.9299 1052 0.679572 -1.18299 1.32997 1784.11 2112 354821 1 0 1
33.2453 15.3863 1052 -12.7049 -6.86222 17.0699 162.027 2112 354888 1 0 1
-57.5373 106.441 1052 -0.0438308 0.0408423 0.250704 8326.37 2112 357523 1 0 1
-16.6053 -65.385 1052 1.02924 -0.226726 1.24035 1750.16 2112 357656 1 0 1
-108.452 82.0016 1052 0.0689863 -0.515817 0.992287 2238.87 2112 357841 1 0 1
-6.55369 79.2624 1052 0.0316547 -0.070339 0.303772 7496.89 2112 357846 1 0 1
-17.9997 10.5955 1052 -2.34318 21.8829 33.3347 106.925 2112 358121 1 0 1
16.2611 -2.52183 1052 0.0139756 -0.185691 0.522715 4122.31 2112 358184 1 0 1
-111.32 -65.3941 1052 -5.64878 0.613865 6.38309 392.559 2112 358585 1 0 1
75.5882 101.429 1052 -13.4088 -12.3917 33.5636 108.599 2112 359934 1 0 1
-100.839 -25.5769 1052 1.35764 -1.08471 1.99047 1173.14 2112 360073 1 0 1
-36.2277 -12.5762 1052 -12.5093 26.3753 26.1911 120.566 2112 360101 1 0 1
105.089 111.732 1052 -0.0101812 -0.389638 0.609346 3416.6 2112 360135 1 0 1
-49.0327 -51.5631 1052 -0.810952 2.41776 2.45674 946.519 2112 360323 1 0 1
9.18704 84.2847 1052 -0.0966968 -0.176088 0.894087 15979.3 22 360391 1004 1 1
109.93 100.246 1052 1.86248 8.63744 16.9498 187.434 2112 360467 1 0 1
-81.0536 -12.5878 1052 -1.1791 13.9621 38.055 99.6833 2112 360779 1 0 1
-17.8696 -38.896 1052 0.795644 0.30932 0.847979 2487.78 2112 360790 1 0 1
63.4392 7.43224 1052 -5.92385 1.88589 8.52242 312.906 2112 361270 1 0 1
-123.927 2.73606 1052 0.407544 -0.572888 0.677606 3003.22 2112 362336 1 0 1
111.245 -124.961 1052 2.08734 -1.55714 3.5224 623.421 2112 362751 1 0 1
-118.84 123.592 1052 -12.2032 0.662775 33.3922 122.908 2112 362962 1 0 1
-13.5487 -20.6197 1052 1.28244 -1.049 3.80515 703.737 2112 363527 1 0 1
-93.2934 112.091 1052 -0.255745 -0.724371 1.91384 1093.14 2112 363652 1 0 1
121.403 72.0883 1052 -0.0580528 -0.128039 0.295239 7050.53 2112 364047 1 0 1
66.5206 -99.1273 1052 -5.86018 -1.38585 17.4931 193.769 2112 364178 1 0 1
-58.7975 79.4737 1052 0.238962 0.944737 1.70405 1260.59 2112 364238 1 0 1
-93.7303 -76.9019 1052 22.3002 2.37025 29.2448 120.86 2112 364569 1 0 1
-47.0882 -21.644 1052 -3.00906 -4.50351 12.1754 230.139 2112 365791 1 0 1
48.8229 -66.5592 1052 -0.228111 -0.397013 0.987689 2189.56 2112 367275 1 0 1
-80.0505 41.0172 1052 2.52994 4.45755 10.714 275.45 2112 367615 1 0 1
118.751 -53.1913 1052 1.31787 -2.32583 2.53714 924.184 2112 367873 1 0 1
45.2192 -44.5277 1052 -0.413778 -7.00112 16.2312 187.575 2112 369485 1 0 1
88.0775 5.78575 1052 0.0485376 -0.0994771 0.397444 5654.7 2112 369516 1 0 1
-70.4571 75.1741 1052 17.8078 -18.6905 18.7568 154.339 2112 369826 1 0 1
38.3655 101.702 1052 -0.381921 0.765657 0.639781 3181.37 2112 370650 1 0 1
26.774 -41.4687 1052 -0.0751048 0.432467 0.871407 2709.32 2112 371113 1 0 1
87.3655 -74.8276 1052 -0.150559 -0.0300833 0.408727 4850.81 2112 373393 1 0 1
-107.17 -22.1549 1052 16.5142 3.21228 29.6218 124.599 2112 373989 1 0 1
17.6315 -17.1663 1052 0.0394595 -1.05043 5.56713 434.121 2112 374438 1 0 1
103.679 12.5213 1052 0.104132 0.270341 0.266017 7619.06 2112 374799 1 0 1
-99.917 -35.5036 1052 -0.0138022 0.00972948 0.111999 6676.73 22 375085 1021 1 1
-117.912 15.2604 1052 -2.28082 -3.23306 10.1208 288.136 2112 375233 1 0 1
117.952 119.812 1052 5.58354 0.346161 6.8003 370.984 2112 375298 1 0 1
-29.3317 54.7084 1052 -0.251542 0.0847679 0.263723 8067.09 2112 375429 1 0 1
-40.6761 -41.2249 1052 13.5375 9.70808 15.0718 197.974 2112 375691 1 0 1
-104.662 61.1369 1052 -4.68556 13.0104 34.3128 110.804 2112 376609 1 0 1
-19.9101 12.0458 1052 -5.50372 -13.1888 40.8249 93.5898 2112 377514 1 0 1
14.1572 -72.2494 1052 -0.131354 0.173935 0.917661 2478.76 22 377699 1015 1 1
95.5901 3.60023 1052 -15.4062 10.5411 25.7274 144.097 2112 378306 1 0 1
88.1041 -13.5911 1052 -7.28199 2.97951 23.6247 157.391 2112 378430 1 0 1
16.9942 -121.128 1052 -0.304354 0.0177392 0.561285 3981.41 2112 378501 1 0 1
-124.173 -102.56 1052 -1.45567 1.11997 22.4015 146.337 2112 379210 1 0 1
-115.512 101.318 1052 0.218041 -0.4153 0.66525 270.092 22 379275 1043 1 1
118.429 -68.7457 1052 -1.65272 -0.180189 4.65098 462.494 2112 379363 1 0 1
-56.633 38.8624 1052 -5.16786 5.16573 10.5317 248.499 2112 379621 1 0 1
-41.2838 -29.7933 1052 -0.692988 0.139626 0.956451 2402.79 2112 380051 1 0 1
-2.79667 27.4167 1052 -0.964239 -5.01713 7.12372 381.746 2112 380084 1 0 1
35.3416 70.7274 1052 0.733186 -0.487248 0.672521 8154.32 22 380256 1034 1 1
-65.9106 -110.648 1052 0.023097 0.193737 0.347058 6455.94 2112 380574 1 0 1
38.4822 -63.0165 1052 -0.00804515 -0.0192487 0.515914 4137.71 2112 380717 1 0 1
48.4939 125 1055.23 -3.79857 -14.2977 17.4011 165.511 2112 381613 1 0 1
62.5504 76.1669 1052 2.56296 -2.16121 4.67515 524.314 2112 381619 1 0 1
49.0059 83.6827 1052 0.193485 0.154258 0.296216 7926.72 22 383993 1050 1 1
-63.0919 47.1797 1052 -0.429441 -0.581462 2.62526 867.797 2112 383994 1 0 1
-87.9247 38.9245 1052 -5.45771 10.1554 14.1969 196.51 2112 384045 1 0 1
46.1395 -60.9589 1052 9.78789 10.9497 19.2325 158.154 2112 385245 1 0 1
-17.6265 -86.9256 1052 1.13377 -0.353685 16.9667 190.249 2112 385304 1 0 1
-14.0552 -118.349 1052 0.524176 -2.03759 11.8739 236.954 2112 385572 1 0 1
-57.4534 24.9648 1052 -0.670434 -0.563961 1.47547 1579.67 2112 385577 1 0 1
7.94774 27.4558 1052 0.0803845 0.32158 0.492246 4184.64 2112 386503 1 0 1
-91.9531 -93.7827 1052 -0.256434 -0.0207111 0.213914 9730.77 2112 386828 1 0 1
-25.979 82.204 1052 4.65853 -1.24795 7.60482 346.416 2112 386832 1 0 1
-7.12199 -46.7368 1052 0 0 43.349 90.6162 2112 387473 1 0 1
95.2525 -80.2552 1052 -6.49663 -3.45027 19.6552 153.299 2112 387508 1 0 1
94.0421 103.95 1052 1.0698 0.705 1.01976 2124.06 2112 388759 1 0 1
-21.0637 2.09185 1052 -0.594868 -0.130619 0.789932 2678.8 2112 389151 1 0 1
-59.4913 115.965 1052 -3.46825 -20.4266 29.3789 114.208 2112 389877 1 0 1
62.0386 99.4266 1052 2.19039 -2.77331 3.79811 581.46 2112 390096 1 0 1
37.4214 -54.8889 1052 -9.61875 -17.4743 25.6818 132.595 2112 390098 1 0 1
29.6221 -105.577 1052 -0.138014 -0.155735 0.826719 2757.16 2112 390568 1 0 1
47.0699 108.232 1052 -13.4774 -7.47248 18.2503 177.395 2112 391008 1 0 1
-121.166 111.041 1052 -1.12574 5.39108 13.9498 206.829 2112 391741 1 0 1
25.4423 -89.5408 1052 1.71043 -15.2886 16.4148 191.064 2112 392880 1 0 1
66.0646 -48.9239 1052 -0.863697 -0.133406 1.72996 1295.73 2112 393517 1 0 1
-56.2276 106.449 1052 0.196882 -0.33569 0.969224 2300.39 2112 394074 1 0 1
-22.5879 -8.58443 1052 0.997902 4.44375 5.13669 490.786 2112 394315 1 0 1
12.0128 -48.6039 1052 -13.8169 -10.7393 12.4752 208.238 2112 394646 1 0 1
-59.4754 -119.432 1052 2.90656 -3.3835 3.18626 683.442 2112 395834 1 0 1
58.9298 118.612 1052 -5.10435 5.73524 7.91711 318.792 2112 395896 1 0 1
-77.7452 -98.5716 1052 0.321191 0.361966 1.8986 1312.78 2112 396885 1 0 1
97.8852 103.825 1052 0.261413 -0.018339 0.470292 4624.83 2112 397561 1 0 1
42.1203 -58.1824 1052 -12.1352 25.7757 31.7448 110.647 2112 398208 1 0 1
2.2343 40.7335 1052 2.4377 -6.67459 5.87869 440.997 2112 398540 1 0 1
66.8054 115.115 1052 1.69792 -6.32302 16.3183 173.978 2112 398695 1 0 1
66.2439 -22.2191 1052 11.6245 -10.4123 21.2641 170.584 2112 398956 1 0 1
95.1556 -101.226 1052 -0.754545 -0.551184 1.4576 1455.62 2112 399038 1 0 1
83.8265 118.084 1052 -0.283925 0.462462 0.949136 2107.99 2112 399714 1 0 1
-99.4592 110.786 1052 0.213633 -0.33723 0.50872 3995.28 2112 400230 1 0 1
75.7585 -80.9584 1052 -1.18252 -0.874879 1.45836 202.984 22 400555 1020 1 1
-22.93 -123.008 1052 -1.3639 0.51512 2.37999 957.604 2112 400812 1 0 1
-108.958 23.481 1052 0.0118561 0.170117 0.580654 251.796 22 401079 1026 1 1
38.9498 39.2967 1052 -12.2088 -12.9475 15.7518 190.891 2112 401708 1 0 1
42.4769 37.4943 1052 -13.8995 21.1574 24.9457 134.871 2112 401737 1 0 1
-13.3649 67.6035 1052 -3.4532 -1.91949 7.18634 394.726 2112 402897 1 0 1
32.1437 -83.0003 1052 -0.205136 0.0117058 0.849941 98.3926 22 403399 1004 1 1
-118.622 -46.1937 1052 2.15541 -1.17414 2.81164 2603.04 22 403511 1049 1 1
105.437 -63.2016 1052 0.569248 -0.365882 0.806945 2576.89 2112 403991 1 0 1
-4.13201 -35.6551 1052 -0.29167 -0.240601 0.293525 7059.34 2112 405189 1 0 1
3.2667 48.4268 1052 0.20842 0.0979153 0.639361 3653.78 2112 405534 1 0 1
-96.473 8.90135 1052 6.03532 -28.5384 30.5685 109.499 2112 405575 1 0 1
77.9283 -107.816 1052 4.61936 -5.13572 13.6062 237.501 2112 406990 1 0 1
5.34422 -81.1963 1052 -9.08686 -2.89398 17.4421 191.826 2112 407638 1 0 1
-61.3399 -74.7925 1052 7.29494 -1.40012 7.12755 335.342 2112 408643 1 0 1
-10.1398 19.9666 1052 -0.422077 0.129885 0.314264 6556.17 2112 408834 1 0 1
-119.609 84.1345 1052 0 0 43.349 90.6162 2112 409682 1 0 1
-125 32.8982 1055.19 4.92545 -4.43858 10.3487 251.44 2112 409694 1 0 1
38.0409 -49.5919 1052 -2.01982 -5.23876 13.7066 268.063 2112 410048 1 0 1
65.0285 -17.7012 1052 -0.212522 -0.00748844 0.513594 4527.41 2112 410240 1 0 1
34.6332 97.5104 1052 -15.9439 22.6308 17.6011 162.582 2112 410318 1 0 1
0.334781 -12.7305 1052 -7.29241 1.5818 6.24134 416.838 2112 411328 1 0 1
30.1565 -97.344 1052 -16.8991 -6.19248 16.2365 168.394 2112 412476 1 0 1
-57.639 82.257 1052 -11.4124 -5.04597 20.5652 147.423 2112 413098 1 0 1
-50.9733 61.4132 1052 0.052746 1.30044 2.24089 970.617 2112 413298 1 0 1
-63.3903 29.0535 1052 0.0900572 0.0384212 0.398846 6202.41 2112 414263 1 0 1
-10.3221 -60.1023 1052 -0.999632 -0.504717 1.683 1199.45 2112 414282 1 0 1
107.846 -114.952 1052 1.54887 -1.25429 1.8846 1199.03 2112 415749 1 0 1
-115.257 34.8494 1052 0.245478 -0.291686 0.737658 2707.27 2112 416245 1 0 1
94.2648 59.8278 1052 0.296787 0.375496 0.469726 5127.37 2112 418596 1 0 1
93.2262 -107.819 1052 1.08066 0.462352 1.2169 4105.98 22 419607 1067 1 1
78.8394 90.4318 1052 -0.341667 -1.88029 6.90556 366.451 2112 419830 1 0 1
-104.378 -89.5667 1052 5.87836 19.6949 16.6813 187.829 2112 420406 1 0 1
-2.83484 -121.307 1052 0.0438713 -0.0622724 0.0514092 65743.3 22 420738 1003 1 1
-50.9288 -16.6374 1052 -0.200849 3.37989 3.85724 602.112 2112 421852 1 0 1
-57.2099 95.3927 1052 1.11185 -0.0718407 1.18288 1790.05 2112 423536 1 0 1
115.177 13.084 1052 -3.43429 -16.1667 30.2685 121.799 2112 423645 1 0 1
-83.7574 -46.288 1052 0.0832084 0.351255 0.475253 4791.87 2112 424061 1 0 1
124.871 47.384 1052 -0.712278 -0.59968 0.805706 2440.47 2112 424314 1 0 1
-112.224 71.4209 1052 1.77308 7.83862 8.58985 291.295 2112 424344 1 0 1
-12.2292 -93.175 1052 -1.2777 1.18593 31.7342 116.428 2112 424778 1 0 1
58.2303 -86.1146 1052 0.303283 -0.355802 0.647205 3580.98 2112 425096 1 0 1
-79.9622 93.3332 1052 13.6958 18.324 13.6723 211.282 2112 426629 1 0 1
-64.488 -45.4432 1052 -0.629768 0.85873 2.46808 944.752 2112 426647 1 0 1
2.50162 -34.2722 1052 -0.197587 5.05864 7.8605 350.727 2112 426869 1 0 1
-68.0795 40.2487 1052 -7.38211 5.75232 20.0232 171.766 2112 428098 1 0 1
-13.0017 -98.0379 1052 1.88822 -2.01282 8.70377 327.542 2112 428893 1 0 1
21.2584 -53.3518 1052 -0.0483305 0.0218817 0.228239 9978.96 2112 429325 1 0 1
-74.0988 -3.82497 1052 -0.0647845 -0.0550143 0.684241 3254.83 2112 429432 1 0 1
-3.9891 -9.23378 1052 0.949064 -4.87321 8.20279 359.043 2112 429813 1 0 1
32.3214 55.2403 1052 0.261922 0.276326 3.12796 742.973 2112 429820 1 0 1
-89.9919 -89.3673 1052 -0.712114 0.320041 1.82317 1304.34 2112 429889 1 0 1
10.9188 -11.8109 1052 16.0904 -18.2394 21.7868 137.246 2112 430410 1 0 1
-103.659 -93.0358 1052 1.98779 4.79354 9.80981 262.147 2112 430913 1 0 1
-121.099 -66.3393 1052 0.260136 -0.179739 1.0205 2191.11 2112 433398 1 0 1
-70.1618 -78.3264 1052 -1.30673 0.208776 1.26784 1666.84 2112 433399 1 0 1
15.9807 -27.8669 1052 8.01291 -0.115938 16.6138 191.552 2112 434172 1 0 1
6.62044 100.641 1052 0.920475 0.287061 1.02785 2401.1 2112 434543 1 0 1
-10.8612 -1.94763 1052 0.431447 -0.14998 0.605007 3337.43 2112 435886 1 0 1
-120.994 -32.8817 1052 1.27529 1.23507 1.71188 1333.5 2112 435934 1 0 1
-54.8669 -28.4612 1052 -1.11747 -2.50904 4.29872 585.381 2112 436864 1 0 1
70.2384 96.0787 1052 0.316309 0.886053 1.07561 4857.72 22 440197 1055 1 1
26.4476 -112.704 1052 -0.184888 0.0314447 0.29594 1605.2 22 440786 1014 1 1
121.552 -70.1954 1052 0.969519 0.237985 1.39125 11080.4 22 440863 1004 1 1
-95.5534 58.4069 1052 -0.703696 -6.86818 16.4651 194.809 2112 441382 1 0 1
-65.8676 62.1918 1052 0.0209411 0.0734534 0.792193 2855.77 2112 441396 1 0 1
10.6494 88.9164 1052 -10.7825 -5.77454 16.8274 180.545 2112 443045 1 0 1
-41.6786 -123.833 1052 0.268763 0.123402 0.859783 2461.21 2112 443330 1 0 1
71.8813 -121.439 1052 -11.1889 -24.6358 22.9703 135.859 2112 443497 1 0 1
-70.1464 15.0977 1052 0 0 43.349 90.6162 2112 443949 1 0 1
-35.3197 120.472 1052 5.34457 -1.6657 4.90715 455.273 2112 445979 1 0 1
56.8632 99.0017 1052 -1.81892 -2.12644 8.46292 369.442 2112 445988 1 0 1
-54.2527 -6.28387 1052 -4.01753 -6.0972 6.37458 433.049 2112 446466 1 0 1
60.1293 51.9279 1052 -0.0987864 0.116562 0.341261 6294.78 2112 446516 1 0 1
-60.9631 -22.5381 1052 -0.485248 0.0609226 0.844459 2717.05 2112 446543 1 0 1
87.362 -18.4305 1052 0.917893 -0.155855 1.30466 4369.78 22 446638 1061 1 1
51.256 41.1302 1052 0.384755 -0.0320663 0.360932 5763.53 2112 446640 1 0 1
7.94725 -124.507 1052 9.85768 6.19633 21.9737 146.181 2112 447474 1 0 1
27.8946 34.6897 1052 -0.118055 -0.0510619 0.198799 9916.16 2112 447942 1 0 1
-15.4801 -15.5173 1052 -0.391748 -0.061353 0.52553 4416.67 2112 447956 1 0 1
51.3943 -50.1249 1052 12.5517 7.11519 29.4757 120.966 2112 448040 1 0 1
50.8748 -75.0042 1052 1.04848 0.561827 3.31862 661.086 2112 448828 1 0 1
-79.5197 83.042 1052 -0.0203883 0.172449 0.313741 7447.49 2112 450993 1 0 1
85.8421 -15.6286 1052 5.73192 -4.17882 25.5818 129.273 2112 451171 1 0 1
-6.20677 -37.5164 1052 0.143726 2.75893 4.00423 623.227 2112 451351 1 0 1
-24.4248 -35.7908 1052 8.56059 11.712 34.3106 109.498 2112 451421 1 0 1
103.327 7.79799 1052 21.5954 1.33501 16.8631 169.452 2112 451717 1 0 1
-64.6926 8.30155 1052 0.195212 0.23644 0.250782 8271.7 2112 451833 1 0 1
-121.589 75.5643 1052 14.6974 10.1845 33.9054 104.479 2112 453203 1 0 1
90.9102 -62.7839 1052 -4.42833 2.90592 34.2257 108.616 2112 454743 1 0 1
38.4194 -109.458 1052 5.96775 -1.50247 13.1526 242.618 2112 455398 1 0 1
-5.20285 25.8358 1052 3.07648 19.8434 31.2512 111.361 2112 456973 1 0 1
37.7618 -105.149 1052 -2.87459 14.6327 27.4582 128.116 2112 457143 1 0 1
117.968 -40.8298 1052 2.00913 0.440618 7.73443 365.086 2112 457718 1 0 1
