#BLTrackFile VirtualDetector/Det78
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-78.5945 -66.6777 920 -5.4393 -8.31353 14.1523 158.575 2112 258010 1 0 1
-10.3293 48.3584 920 -1.04964 0.718589 0.965045 1694.65 2112 258221 1 0 1
-59.7161 -94.6072 920 -1.98133 -0.714356 1.99203 931.683 2112 258784 1 0 1
123.989 -33.0528 920 -0.137045 -0.753553 1.02153 1569.96 2112 259773 1 0 1
47.6841 -21.4109 920 -8.34665 7.74917 21.7809 122.416 2112 260121 1 0 1
84.6702 -6.89557 920 4.15886 9.70442 39.417 85.3118 2112 261800 1 0 1
-86.6809 -106.96 920 -4.74627 -1.44328 3.62033 512.891 2112 262474 1 0 1
-52.7835 4.81182 920 0.403874 -0.142245 1.08326 1627.81 2112 263936 1 0 1
67.1256 61.3818 920 0.0270185 0.204549 0.346653 15254.5 22 264722 1003 1 1
-45.3039 80.2829 920 5.63685 10.5488 29.8412 104.66 2112 264818 1 0 1
-72.1456 -88.7599 920 -0.148082 -0.091738 0.333251 4611.21 2112 265760 1 0 1
-115.147 -19.7249 920 -19.3066 -6.11326 31.5448 98.6772 2112 266834 1 0 1
-53.1766 75.9119 920 -0.499732 0.212979 1.217 1464.26 2112 267354 1 0 1
-52.4067 -34.3531 920 -17.6406 10.0474 14.9716 154.382 2112 267509 1 0 1
111.477 75.1338 920 6.68647 -23.2724 25.642 112.597 2112 267544 1 0 1
-47.0486 -1.84264 920 4.11552 -9.94328 9.88014 231.876 2112 268217 1 0 1
-35.5946 57.5981 920 -0.704357 -0.664676 1.3912 1302.02 2112 268566 1 0 1
115.585 60.2318 920 -0.651178 3.63677 12.3272 191.917 2112 268836 1 0 1
104.099 17.9559 920 -7.44613 -24.5069 22.096 129.628 2112 268917 1 0 1
50.9628 -1.16565 920 0.124249 -0.148702 0.178013 9915.93 2112 269120 1 0 1
64.8373 42.025 920 0.0364835 -0.145025 0.212543 7902.87 2112 269484 1 0 1
16.182 -93.3368 920 8.61874 23.0106 35.1135 90.2258 2112 270012 1 0 1
-110.634 -60.4835 920 -6.46342 1.7395 11.6369 202.684 2112 270891 1 0 1
-71.0519 -45.2121 920 0.245309 0.826476 0.861494 2060.52 2112 271277 1 0 1
98.2858 28.4524 920 1.92832 -16.4216 21.0676 138.02 2112 272533 1 0 1
-65.6633 73.1803 920 0.540684 0.239381 0.811481 2388.75 2112 273124 1 0 1
115.279 -59.9496 920 -0.158284 -0.101073 0.659333 2758.15 2112 273151 1 0 1
-86.5565 62.4786 920 -0.0571152 -0.000169034 0.0757915 6839.46 22 274690 1018 1 1
-25.9252 14.1475 920 -17.6747 -12.4439 20.9282 126.086 2112 275064 1 0 1
-10.9548 78.7309 920 -7.1038 4.80429 7.17837 322.292 2112 275493 1 0 1
70.2121 -62.1359 920 -0.370079 -0.141816 0.574623 3292.53 2112 275704 1 0 1
102.138 -112.463 920 -4.24159 0.756306 22.07 117.778 2112 276053 1 0 1
86.6028 -88.7566 920 3.67937 4.61406 37.9123 94.4866 2112 276369 1 0 1
-16.9946 31.9987 920 -1.0482 -0.464448 1.8064 968.466 2112 276591 1 0 1
43.1095 -0.575111 920 2.13668 -10.5891 9.78331 242.625 2112 277060 1 0 1
-84.4311 90.534 920 -7.76589 0.406734 9.85535 270.584 2112 277680 1 0 1
-61.4517 18.1624 920 -4.9331 -2.87181 10.7794 209.908 2112 277892 1 0 1
40.6635 -14.0953 920 28.4752 -19.9858 22.0854 115.606 2112 278779 1 0 1
61.9515 -47.4133 920 1.32825 -12.3047 16.5629 161.321 2112 279120 1 0 1
-66.3737 93.0358 920 3.22813 -1.59831 10.4324 224.657 2112 279250 1 0 1
102.271 60.903 920 5.1291 -5.30278 4.82951 401.02 2112 279366 1 0 1
-29.6335 -89.4259 920 0.113485 -1.06704 1.94696 5866.74 22 279883 1003 1 1
59.0708 61.4948 920 0.11862 -0.482418 0.458989 3711.72 2112 280229 1 0 1
-89.2786 38.5317 920 -0.224447 -0.24094 1.27064 1363.65 2112 281653 1 0 1
50.6568 -74.0659 920 -3.68662 -0.381563 2.7752 651.018 2112 282232 1 0 1
-32.2995 -19.9325 920 -1.1041 0.230791 1.92589 1019.19 2112 282430 1 0 1
115.481 30.4359 920 1.81755 5.17179 19.8247 134.781 2112 283048 1 0 1
47.3851 106.12 920 4.78367 -0.662067 7.20972 293.42 2112 283116 1 0 1
109.957 -47.8995 920 -0.00947972 -0.0763928 0.196654 9257.35 2112 283449 1 0 1
39.4009 -21.0489 920 -0.0841227 0.150379 0.201389 8609.84 2112 283752 1 0 1
47.3596 -23.2583 920 26.5673 3.23464 26.8955 109.044 2112 283759 1 0 1
-88.0592 -116.392 920 15.1721 -21.4926 24.5596 113.57 2112 284883 1 0 1
-3.88191 -100.052 920 -0.0373501 -0.0304744 0.0649703 10520.3 22 285087 1028 1 1
23.4653 120.185 920 -3.34572 0.998014 2.34818 756.741 2112 285095 1 0 1
2.49782 -54.8725 920 -0.0486881 0.00336485 0.284462 5563.84 2112 285246 1 0 1
84.2101 -86.5374 920 4.00078 -1.63357 15.1479 167.365 2112 285788 1 0 1
29.3096 28.9194 920 0.591445 0.132262 1.21542 20887.2 22 286689 1023 1 1
101.146 125 922.151 -0.824128 -2.81202 3.27355 716.337 22 287237 1018 1 1
36.3484 101.394 920 -0.000623533 -2.13838 1.72032 1105.47 2112 287537 1 0 1
-57.5474 40.9386 920 16.7187 12.0237 28.3847 99.8948 2112 287869 1 0 1
-45.9945 -77.9122 920 -16.1264 3.73167 32.8334 96.1775 2112 287972 1 0 1
-120.303 63.0494 920 -0.0460669 0.313383 1.21016 1390.18 2112 288877 1 0 1
45.7291 -8.34125 920 -6.94769 -20.4 29.9776 102.284 2112 289320 1 0 1
-87.4034 25.4548 920 -0.0110102 0.0202246 0.211517 7570.73 2112 289329 1 0 1
90.2169 -3.4086 920 10.0785 -0.911279 19.0773 135.393 2112 291331 1 0 1
-47.7805 -84.1668 920 -0.546636 3.65749 11.665 231.871 2112 291655 1 0 1
91.7273 -69.4457 920 -1.11832 0.228515 3.24328 601.993 2112 291674 1 0 1
124.584 -34.7183 920 13.2721 -22.2169 15.8863 144.749 2112 291713 1 0 1
80.0359 -4.44374 920 0.0207674 -0.0616908 0.238123 2819.39 22 291905 1039 1036 1
-91.605 101.396 920 -0.855994 -0.260587 1.60752 1348.41 2112 292458 1 0 1
96.1475 -41.7061 920 -9.6175 -1.53144 36.986 94.4122 2112 292727 1 0 1
89.015 -16.4854 920 -0.333606 0.966404 1.97403 17560.5 22 292946 1005 1 1
116.63 -107.226 920 16.9142 -7.28667 36.1005 90.902 2112 293209 1 0 1
110.384 -86.979 920 -6.33811 10.0205 11.5833 199.829 2112 293211 1 0 1
104.937 27.2511 920 6.9439 -3.82574 8.41734 281.068 2112 293246 1 0 1
71.8279 124.939 920 0.107153 0.0162729 0.39067 4196.44 2112 293327 1 0 1
45.7434 -55.7613 920 0.258334 -0.524944 1.23734 1648.05 2112 293427 1 0 1
124.07 40.7714 920 -0.489261 -0.404553 0.715472 2253.37 2112 293878 1 0 1
73.1043 16.685 920 0.191953 -0.489004 0.469817 3461.16 2112 294386 1 0 1
-44.8424 -111.464 920 0.000869228 0.0508712 0.150833 4007.05 22 294794 1025 1 1
-3.05475 -75.041 920 1.28794 -1.80716 4.15775 431.138 2112 294803 1 0 1
-45.8328 2.73812 920 0.0932414 0.0585091 0.266235 5772.86 2112 294816 1 0 1
43.8637 -63.8852 920 15.0525 -20.3175 16.7667 148.04 2112 295140 1 0 1
53.7148 -67.3757 920 -7.74179 -1.92634 10.3535 220.829 2112 296148 1 0 1
-113.622 7.25605 920 0.0790989 -0.0288346 0.753828 2533.92 2112 296501 1 0 1
97.7286 30.5482 920 4.08062 -3.70575 11.7006 219.959 2112 296904 1 0 1
-62.8858 39.0447 920 4.28832 -3.80178 26.1171 116.419 2112 297339 1 0 1
14.6273 30.8309 920 0.825067 0.332578 3.17307 645.804 2112 297509 1 0 1
108.468 -70.5217 920 -0.183738 0.29564 0.447945 3964.37 2112 298442 1 0 1
13.704 -118.091 920 3.45319 -3.76762 4.44876 461.124 2112 298782 1 0 1
72.1634 -97.983 920 -7.99616 12.2849 35.7295 90.0899 2112 299023 1 0 1
-124.484 43.0638 920 16.3857 -15.119 34.28 90.1528 2112 299255 1 0 1
96.7335 111.634 920 -2.31637 -1.88944 9.35068 257.278 2112 299637 1 0 1
34.5128 124.567 920 0.773687 -11.7431 18.3509 155.568 2112 300002 1 0 1
19.9682 37.7414 920 11.3957 24.0211 25.8849 111.009 2112 300083 1 0 1
115.531 35.5252 920 -0.11794 -0.10491 0.297814 212.032 22 300409 1013 1 1
-94.3192 38.7197 920 -0.176959 2.23472 1.61233 1084.03 2112 302172 1 0 1
-53.1192 88.0158 920 -0.0126123 -0.13705 0.275923 5716.29 2112 302810 1 0 1
-70.7293 -64.2775 920 -8.47207 4.21522 8.53591 289.986 2112 303138 1 0 1
116.633 104.52 920 -0.703062 -1.16856 1.57796 1046.12 2112 303192 1 0 1
122.99 82.6265 920 1.34858 -2.94762 3.52127 559.431 2112 303246 1 0 1
-5.8398 -69.7646 920 -0.145563 -0.158536 0.417476 3764.69 2112 303248 1 0 1
-120.825 0.713553 920 -0.42527 0.06002 0.725748 2331.4 2112 304288 1 0 1
-77.3649 -62.6603 920 -1.25904 -2.9762 4.69965 475.619 2112 305703 1 0 1
-31.334 109.837 920 0.138472 -0.935003 1.05953 1721.32 2112 305890 1 0 1
-30.0682 -3.56109 920 5.69328 2.83653 16.7684 147.254 2112 307092 1 0 1
-77.3312 -31.9407 920 -0.342192 -0.0227463 3.26239 518.031 2112 307246 1 0 1
23.1487 -116.036 920 0.345466 0.126173 1.19234 1743.61 2112 307781 1 0 1
60.4088 82.0568 920 28.675 0.536795 20.747 132.376 2112 308087 1 0 1
-77.3136 -98.0437 920 -0.202883 10.104 16.1446 162.942 2112 308260 1 0 1
-46.9564 23.3299 920 0.662005 0.170841 2.08364 961.904 2112 308751 1 0 1
30.6162 44.892 920 -0.0381789 -0.0950973 0.27982 6261.16 2112 308754 1 0 1
-60.8991 101.582 920 -8.5453 27.9158 25.6336 106.932 2112 308917 1 0 1
96.2011 -124.239 920 -0.0605577 1.40812 4.45938 487.062 2112 310275 1 0 1
103.098 -85.2535 920 0.333871 0.21274 0.507788 104.697 22 310698 1017 1 1
-124.906 -25.6306 920 1.35319 1.37041 6.10955 311.929 2112 310884 1 0 1
-3.63271 103.183 920 -0.227584 -0.172519 0.431293 4335.35 2112 312340 1 0 1
-12.4615 4.007 920 -3.03326 -17.2841 21.5568 129.086 2112 312860 1 0 1
87.0995 112.909 920 0.263877 -0.253267 0.632349 2728.59 2112 313529 1 0 1
-109.318 -3.51415 920 1.88543 -4.75473 11.9969 182.203 2112 313642 1 0 1
-24.3956 50.0624 920 0.396961 0.166457 0.629558 2812.23 2112 313651 1 0 1
-15.858 -17.1259 920 -0.241501 0.262757 0.262237 124.363 22 314211 1005 1 1
107.844 -11.1693 920 0.506291 0.00958508 1.12045 1536.49 2112 315231 1 0 1
32.4283 48.2473 920 0.580737 -2.19448 12.118 216.87 2112 315344 1 0 1
56.8464 49.9938 920 -0.126494 -0.102621 0.170457 9419.27 2112 316447 1 0 1
-116.993 48.6528 920 -0.641763 0.139465 0.523981 2956.94 2112 318382 1 0 1
21.2543 -48.0466 920 15.947 11.5148 31.647 98.7175 2112 318994 1 0 1
-103.776 80.0905 920 0.0660702 0.373262 0.461124 3578.42 2112 319948 1 0 1
21.2202 109.951 920 -1.35375 -0.370278 1.63175 961.546 2112 319990 1 0 1
70.1992 84.0846 920 -8.82937 7.42919 35.4902 96.5462 2112 320476 1 0 1
-29.842 49.8394 920 1.43409 -2.16997 5.72988 361.345 2112 321858 1 0 1
11.9932 89.6089 920 0.154933 13.0734 12.406 183.038 2112 321896 1 0 1
-62.5155 -22.0156 920 21.1396 11.7354 29.1966 108.506 2112 322102 1 0 1
-83.4868 -29.8837 920 1.5586 0.0208152 4.18424 435.507 2112 322642 1 0 1
1.32686 -81.1028 920 -0.0462173 -0.251822 0.356704 4681.95 2112 322676 1 0 1
-23.8222 -14.6699 920 -1.44037 2.44213 3.2372 568.894 2112 322719 1 0 1
58.3078 -105.346 920 0.642189 -0.475059 0.550681 2950.08 2112 323476 1 0 1
-90.4775 87.4445 920 -4.07074 13.808 34.1127 93.7677 2112 323901 1 0 1
14.3524 124.462 920 -0.24436 -0.224666 0.37867 5123.08 2112 324143 1 0 1
-73.6239 -46.8419 920 -0.0500506 -0.140892 0.298989 43512.8 22 324719 1007 1 1
111.975 -22.6381 920 -20.8823 -0.183541 18.5493 146.886 2112 324930 1 0 1
-53.5088 104.912 920 -0.111185 -0.363943 0.849918 2251.52 2112 325132 1 0 1
15.4836 47.9708 920 11.963 -6.34583 8.22001 252.204 2112 325169 1 0 1
-67.7786 -95.727 920 -20.9496 -5.14119 28.2465 105.736 2112 325671 1 0 1
-98.1732 12.902 920 -0.402071 0.294157 1.60226 1313.04 2112 325818 1 0 1
55.4038 -12.0597 920 0.47215 -0.770203 1.45804 1422.22 2112 325923 1 0 1
86.7991 -73.36 920 -6.80178 -21.8204 16.4103 156.915 2112 326124 1 0 1
-24.3658 -48.7243 920 -0.877001 0.384024 0.772722 2363.83 2112 326285 1 0 1
124.593 78.4087 920 0.55859 -3.03496 4.88626 391.982 2112 327371 1 0 1
62.9911 -0.189734 920 0.0876745 -0.140634 1.39912 1380.87 2112 327436 1 0 1
101.272 -3.69171 920 26.2928 -0.578824 28.2133 104.896 2112 328050 1 0 1
-86.0061 -93.1664 920 15.3402 23.4566 24.6924 114.688 2112 328516 1 0 1
55.3687 -69.8531 920 7.3264 -12.2095 11.3064 209.744 2112 328774 1 0 1
125 -73.7076 925.126 -3.05341 0.277669 4.32251 459.194 2112 329056 1 0 1
114.193 15.5739 920 23.9135 -17.0047 29.3581 99.242 2112 329723 1 0 1
-102.771 6.79651 920 8.14313 8.87874 13.059 200.628 2112 329842 1 0 1
-66.6619 -106.151 920 1.27751 0.81074 3.41181 10685.2 22 329908 1009 1 1
-60.0463 -35.151 920 0.534756 -5.15337 4.89153 425.794 2112 330246 1 0 1
-58.626 -30.7295 920 14.3114 7.32974 31.0749 97.8896 2112 330284 1 0 1
67.1387 -120.849 920 17.5077 -1.91415 16.7803 159.126 2112 330442 1 0 1
75.2165 119.636 920 -0.0523989 -0.021864 0.278392 7086.73 2112 330623 1 0 1
-78.7259 28.0934 920 5.52388 4.64396 6.87998 310.01 2112 330638 1 0 1
81.8997 61.97 920 -0.186333 0.574562 0.601591 2824.92 2112 331233 1 0 1
99.782 85.1279 920 15.4113 -2.30411 35.1189 96.0305 2112 331243 1 0 1
-41.375 110.8 920 -0.220004 0.141364 0.90798 2008.22 2112 331471 1 0 1
10.4196 -9.44809 920 0.0720665 0.0308314 0.243239 6858.85 2112 331570 1 0 1
-118.158 114.35 920 -2.67872 0.575639 3.89642 546.489 2112 331890 1 0 1
-12.0415 -6.56648 920 0.696096 -12.8314 14.3576 160.06 2112 332090 1 0 1
-82.055 29.972 920 0.454307 0.104721 2.38878 868.864 2112 332380 1 0 1
-71.3781 -112.781 920 -1.46863 -0.644691 1.65164 1007.2 2112 332493 1 0 1
28.7801 32.6386 920 -6.12251 4.88544 10.3349 203.517 2112 332662 1 0 1
103.593 33.5854 920 -0.0515747 -0.0302516 0.0539195 2276.07 22 333039 1003 1 1
-31.0057 47.8727 920 -9.36223 -1.19395 29.1146 106.786 2112 333900 1 0 1
1.72881 -121.263 920 17.2052 1.2088 14.0907 167.74 2112 334001 1 0 1
-35.9913 -7.1035 920 -2.97575 -0.0341945 2.27338 755.234 2112 334060 1 0 1
-7.48048 6.28671 920 2.18497 -0.118839 9.76769 252.472 2112 334203 1 0 1
-57.6625 -97.2434 920 -1.68038 1.2898 1.37505 1261.1 2112 334232 1 0 1
-109.365 -3.97968 920 -0.614751 -0.133465 5.07644 397.497 2112 334567 1 0 1
107.628 -22.3451 920 0 0 43.349 81.0625 2112 334585 1 0 1
-3.46103 -95.6221 920 0.191265 -0.146563 0.43556 4480.1 2112 335289 1 0 1
69.7773 32.2266 920 -22.8661 12.9928 17.6429 136.672 2112 335303 1 0 1
65.2107 -103.738 920 2.66609 -0.326025 5.52012 404.928 2112 335777 1 0 1
72.2114 90.8985 920 -3.2338 4.19362 4.73158 403.642 2112 336621 1 0 1
-92.794 -34.4928 920 -17.4365 8.92138 32.7424 100.071 2112 336695 1 0 1
-7.48818 -1.97788 920 -0.762606 -0.239158 1.40112 1178.7 2112 338765 1 0 1
21.0802 -9.65609 920 -16.1822 21.7201 20.408 129.833 2112 338905 1 0 1
52.0157 -46.3172 920 -7.47155 5.46238 19.0042 145.25 2112 339440 1 0 1
-13.8722 113.609 920 -3.37794 0.438758 14.6199 163.853 2112 340350 1 0 1
72.5978 -57.1804 920 -12.2359 -16.5066 31.4176 108.203 2112 340470 1 0 1
-10.3587 -34.1224 920 -2.75408 -3.5546 3.85559 496.304 2112 340860 1 0 1
44.9549 -24.733 920 0.0532926 0.293343 0.272285 6581.79 2112 341075 1 0 1
112.492 25.2655 920 -0.0157816 -0.327823 0.273148 6255.26 2112 341418 1 0 1
6.93317 106.741 920 0.329479 -0.171297 3.5805 574.14 2112 341515 1 0 1
-68.8621 103.347 920 0.27217 1.06887 1.84666 965.526 2112 341993 1 0 1
-65.6494 -47.8816 920 -0.0315915 0.0478885 0.0988014 3828.07 22 342092 1004 1 1
-27.7873 66.9299 920 -0.28582 1.01421 3.06336 631.874 2112 343057 1 0 1
-124.415 66.4841 920 -0.0501455 0.0597151 0.16987 9750.14 2112 343285 1 0 1
103.847 -38.6528 920 -0.404079 0.564448 5.26702 7999.11 22 343638 1024 1 1
12.3769 117.993 920 -9.30009 1.6877 13.2578 198.596 2112 343827 1 0 1
-33.1873 10.9479 920 -0.0859428 0.0589354 0.469435 3467.19 2112 343986 1 0 1
-24.1812 81.5864 920 2.33962 -7.68647 12.9886 183.394 2112 344168 1 0 1
-88.4932 -14.3994 920 -0.0998475 -0.0919411 0.0906848 4670.81 22 344847 1012 1 1
-27.0173 -94.102 920 -0.24118 0.272852 0.305999 5464.61 2112 345004 1 0 1
-81.6911 -115.911 920 0.174027 -0.256066 0.187416 9123.4 2112 345410 1 0 1
-75.2218 -65.0653 920 0.395316 -0.423265 0.422104 3819.09 2112 346412 1 0 1
-65.5667 46.089 920 -2.54697 -5.73533 37.3033 87.8783 2112 346845 1 0 1
51.8306 -50.447 920 -0.02284 -0.0227517 0.454898 3675.53 2112 348126 1 0 1
-23.2957 56.2844 920 -0.0429959 0.0183818 0.354694 4687.38 2112 348175 1 0 1
-53.647 -37.2596 920 5.57148 8.52334 9.57294 247.382 2112 348247 1 0 1
30.6087 119.715 920 11.4352 7.56877 9.93467 222.161 2112 348312 1 0 1
68.7699 -8.13348 920 1.0521 -0.755779 0.977659 1684.88 2112 349263 1 0 1
-104.083 -56.097 920 0.286544 0.839589 1.39572 347.387 22 349858 1004 1 1
46.7155 -60.0675 920 -0.141177 -0.0998925 0.284814 5356.51 2112 350302 1002 1 1
-46.1422 -111.592 920 0.00522793 -0.0608475 0.500089 3673.1 2112 350575 1 0 1
19.2959 47.6904 920 -5.73398 -4.63453 10.0164 233.77 2112 350766 1 0 1
89.084 -58.8104 920 -0.0121201 -0.0275328 0.0668062 1309.12 22 351594 1039 1 1
-52.007 -115.675 920 0.985769 0.214012 0.934023 1923.38 2112 351989 1 0 1
-36.6591 -77.2625 920 2.3267 -0.726377 4.65105 476.906 2112 353037 1 0 1
102.264 -103.345 920 -0.0797334 -20.4202 28.8952 98.5149 2112 353443 1 0 1
-108.611 -86.3307 920 -0.225245 0.169678 0.53546 14628.7 22 353455 1041 1 1
66.5429 93.9082 920 -3.38865 -4.26852 13.0485 177.895 2112 353898 1 0 1
-17.2006 -71.6061 920 0.22288 0.258239 0.950406 2092.47 2112 354026 1 0 1
-57.7828 -117.718 920 -0.714426 0.69716 2.56371 844.744 2112 354334 1 0 1
42.5583 64.3468 920 22.2462 7.69655 24.7829 124.664 2112 354486 1 0 1
-82.8547 -1.50924 920 -0.0608701 -0.029487 0.272417 6247.47 2112 354715 1 0 1
76.4286 -117.32 920 22.4994 -11.1119 18.9071 144.063 2112 355168 1 0 1
-1.43772 -124.757 920 -0.053748 -0.217958 0.255214 7185.64 2112 355182 1 0 1
-34.4596 84.9367 920 -0.0438308 0.0408423 0.250704 6676.23 2112 357523 1 0 1
-125 -41.5074 921.373 1.02924 -0.226726 1.24035 1420.1 2112 357656 1 0 1
-20.3088 109.827 920 0.0316547 -0.070339 0.303772 6135.03 2112 357846 1 0 1
-8.72114 -76.0571 920 -2.34318 21.8829 33.3347 94.5027 2112 358121 1 0 1
12.7319 44.3703 920 0.0139756 -0.185691 0.522715 3330.87 2112 358184 1 0 1
-67.6019 -48.6433 920 15.1738 -17.2425 27.2353 120.695 2112 358227 1 0 1
5.49429 -78.0886 920 -5.64878 0.613865 6.38309 327.745 2112 358585 1 0 1
88.6496 -86.6435 920 1.35529 0.946684 4.07046 2529.53 22 359344 1016 1 1
-102.38 110.818 920 -0.451434 9.40705 25.4258 115.242 2112 359436 1 0 1
23.463 110.282 920 -0.0966968 -0.176088 0.894087 15978.8 22 360391 1004 1 1
95.4254 32.98 920 1.86248 8.63744 16.9498 163.021 2112 360467 1 0 1
-76.9637 -61.0176 920 -1.1791 13.9621 38.055 88.802 2112 360779 1 0 1
-94.8703 -104.989 920 0.410905 -0.458411 0.416447 3650.05 2112 362106 1 0 1
33.0232 -66.6083 920 2.08734 -1.55714 3.5224 505.973 2112 362751 1 0 1
-70.6 120.972 920 -12.2032 0.662775 33.3922 110.51 2112 362962 1 0 1
-58.0364 15.7699 920 1.28244 -1.049 3.80515 595.016 2112 363527 1 0 1
-101.385 -99.7414 920 6.7553 -19.6651 15.0011 153.003 2112 363873 1 0 1
110.741 -88.6699 920 -5.86018 -1.38585 17.4931 170.115 2112 364178 1 0 1
-77.3081 6.29208 920 0.238962 0.944737 1.70405 1017.82 2112 364238 1 0 1
-46.9634 91.8116 920 0.632414 1.76562 1.86444 973.666 2112 364545 1 0 1
-14.4654 27.1809 920 -3.00906 -4.50351 12.1754 196.157 2112 365791 1 0 1
112.531 85.199 920 -3.86576 1.49111 3.78068 515.953 2112 367011 1 0 1
81.5634 -77.1993 920 7.53592 7.31456 21.3672 149.829 2112 367206 1 0 1
79.3089 -13.5003 920 -0.228111 -0.397013 0.987689 1770.71 2112 367275 1 0 1
58.2125 -17.3924 920 -7.19684 28.7677 22.7357 120.86 2112 367381 1 0 1
-111.22 -13.901 920 2.52994 4.45755 10.714 236.835 2112 367615 1 0 1
50.1859 67.8148 920 1.31787 -2.32583 2.53714 761.127 2112 367873 1 0 1
107.76 38.4616 920 3.55239 10.6251 19.446 144.2 2112 369060 1 0 1
-100.551 38.6447 920 -12.2908 -12.4139 17.9411 147.631 2112 369416 1 0 1
48.5842 12.4089 920 -0.413778 -7.00112 16.2312 162.082 2112 369485 1 0 1
71.9571 38.8243 920 0.0485376 -0.0994771 0.397444 4613.81 2112 369516 1 0 1
117.164 -56.2687 920 -0.381921 0.765657 0.639781 2534.75 2112 370650 1 0 1
38.1508 -106.978 920 -0.0751048 0.432467 0.871407 2234.58 2112 371113 1 0 1
73.0781 73.2854 920 -0.0505205 -0.155508 0.191814 9768.02 2112 371612 1 0 1
78.5406 -72.3298 920 -1.70832 -2.97865 3.01247 630.703 2112 372018 1 0 1
-79.774 117.413 920 -0.151105 -0.0241091 0.355076 4317.51 2112 372822 1 0 1
56.377 -105.43 920 0.609178 -0.281373 1.06145 1645.35 2112 374125 1 0 1
46.1443 47.0831 920 3.40571 12.1416 13.8669 185.331 2112 374207 1 0 1
16.6959 7.73988 920 0.0394595 -1.05043 5.56713 359.809 2112 374438 1 0 1
52.0078 -121.624 920 0.104132 0.270341 0.266017 6063.92 2112 374799 1 0 1
-83.6499 -46.9706 920 -0.0138022 0.00972948 0.111999 6676.29 22 375085 1021 1 1
69.0143 -54.2006 920 0.056504 -0.0825894 0.0918551 8501.04 22 375088 1039 1 1
-88.1644 57.4275 920 -2.28082 -3.23306 10.1208 247.257 2112 375233 1 0 1
9.57075 113.093 920 5.58354 0.346161 6.8003 310.146 2112 375298 1 0 1
96.5711 12.28 920 -0.251542 0.0847679 0.263723 6498.42 2112 375429 1 0 1
-63.3861 69.5982 920 -0.0495421 0.466826 0.920695 1818.07 2112 375456 1 0 1
-86.6371 11.0865 920 -4.68556 13.0104 34.3128 98.7375 2112 376609 1 0 1
-2.1148 54.6895 920 -5.50372 -13.1888 40.8249 83.4454 2112 377514 1 0 1
33.0518 -97.2689 920 -0.131354 0.173935 0.917661 2478.31 22 377699 1015 1 1
59.4062 -96.6639 920 -9.35129 -12.8212 26.0069 110.474 2112 377970 1 0 1
69.8495 -120.965 920 0.0437228 -0.0238852 0.299397 5282.53 2112 378681 1 0 1
-115.596 -109.159 920 -1.45567 1.11997 22.4015 127.864 2112 379210 1 0 1
8.13859 -25.8826 920 -5.16786 5.16573 10.5317 209.215 2112 379621 1 0 1
54.3556 -49.063 920 -0.692988 0.139626 0.956451 1970.26 2112 380051 1 0 1
15.0703 120.382 920 -0.964239 -5.01713 7.12372 323.67 2112 380084 1 0 1
110.018 -98.9978 920 27.7822 5.27905 21.5975 121.117 2112 380232 1 0 1
40.5406 -58.0916 920 -0.00804515 -0.0192487 0.515914 3335.85 2112 380717 1 0 1
-46.037 11.6471 920 -2.00243 -2.24125 1.55311 1079.45 2112 381177 1 0 1
-124.371 -71.9621 920 -0.853796 -9.31318 24.4365 133.281 2112 382255 1 0 1
32.495 -121.197 920 0.0434281 -0.285212 0.427965 3837.3 2112 383524 1 0 1
-11.9723 75.2496 920 11.3575 20.5445 16.9508 141.451 2112 383876 1 0 1
-37.2148 14.9424 920 0.193485 0.154258 0.296216 7926.14 22 383993 1050 1 1
-41.4993 76.416 920 -0.429441 -0.581462 2.62526 710.213 2112 383994 1 0 1
-37.1801 -55.4982 920 -5.45771 10.1554 14.1969 167.364 2112 384045 1 0 1
-39.6492 33.0677 920 -0.386556 0.197213 0.439955 3870.75 2112 385167 1 0 1
-26.4472 -84.174 920 1.13377 -0.353685 16.9667 165.862 2112 385304 1 0 1
-19.8823 -95.6977 920 0.524176 -2.03759 11.8739 202.11 2112 385572 1 0 1
2.52577 75.4185 920 -0.670434 -0.563961 1.47547 1299.28 2112 385577 1 0 1
59.7925 -102.214 920 7.66879 0.463378 11.538 213.473 2112 385770 1 0 1
120.652 -43.6082 920 -4.36598 -5.20735 3.83142 459.441 2112 386210 1 0 1
-13.6081 -58.7786 920 0.0803845 0.32158 0.492246 3344.22 2112 386503 1 0 1
-103.763 -115.211 920 -4.0849 15.3119 17.6206 165.365 2112 386524 1 0 1
66.2852 -81.0025 920 -0.256434 -0.0207111 0.213914 7796.84 2112 386828 1 0 1
-106.839 103.865 920 4.65853 -1.24795 7.60482 292.015 2112 386832 1 0 1
125 -70.2008 923.074 -13.8427 -23.5396 20.0653 125.459 2112 387399 1 0 1
-7.12199 -46.7368 920 0 0 43.349 81.0625 2112 387473 1 0 1
-44.4362 12.6927 920 1.0698 0.705 1.01976 1718.38 2112 388759 1 0 1
-76.3009 69.5594 920 -2.64644 23.5732 20.8984 136.48 2112 388780 1 0 1
-16.5514 118.238 920 -0.230127 1.22095 2.48018 718.172 2112 388828 1 0 1
78.3406 23.9187 920 -0.594868 -0.130619 0.789932 2155.09 2112 389151 1 0 1
-110.741 93.053 920 0.00685348 0.462874 0.736504 2500.13 2112 389279 1 0 1
