#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.18345 54.8402 632 -0.13117 0.194596 0.28652 3528.01 2112 468156 1 0 1
-56.4862 -109.903 632 13.1945 -1.71614 38.7775 62.0986 2112 468225 1 0 1
11.6866 -112.771 632 1.53882 -12.7356 13.3533 114.832 2112 469061 1 0 1
-31.2034 30.8752 632 -1.07858 -5.98993 4.29212 197.896 2112 469132 1 0 1
-11.3725 -117.968 632 2.25924 -0.92288 5.0666 261.493 2112 469699 1 0 1
76.114 45.8577 632 -0.121997 0.0255911 0.219539 8286.9 22 470593 1063 1 1
59.266 85.9182 632 7.98189 -1.17728 15.595 133.144 2112 470652 1 0 1
-119.558 -112.47 632 -4.32316 -20.7081 31.7959 74.4232 2112 470933 1 0 1
-122.213 22.3428 632 -0.102785 -0.559453 0.603314 1161.92 2112 470984 1 0 1
110.401 40.5992 632 0.0772729 -0.0990909 0.0901054 7723.22 2112 471268 1 0 1
-100.024 6.78917 632 -0.357453 -2.30053 1.6349 456.638 2112 471289 1 0 1
-12.8089 -25.3409 632 -14.7155 -18.9544 22.0199 83.8709 2112 471363 1 0 1
97.9925 -75.6051 632 -0.107431 -0.214839 0.103297 6017.26 2112 471452 1 0 1
120.184 9.92508 632 5.64572 3.99826 8.85329 154.806 2112 472806 1 0 1
-2.48534 69.406 632 0.0708584 0.00374642 0.0963727 8180.55 2112 473613 1 0 1
-70.4261 49.1209 632 0.40989 0.12662 0.29875 2633.58 2112 473986 1 0 1
1.17184 120.114 632 1.03303 4.10917 4.06307 228.074 2112 474074 1 0 1
-100.616 -69.4372 632 -0.0210876 0.0448849 0.100209 5494.45 22 474552 1073 1 1
-47.5734 -110.988 632 -3.3216 -2.74176 3.04159 343.708 2112 474787 1 0 1
-102.315 80.9801 632 1.30827 1.63583 2.42814 469.539 2112 474895 1 0 1
-27.0637 94.5374 632 -4.48716 -2.8873 8.71543 142.25 2112 475482 1 0 1
-117.884 -77.585 632 0.948332 3.9865 5.966 187.402 2112 475768 1 0 1
88.7735 21.5404 632 1.05037 -2.22669 3.835 229.443 2112 476180 1 0 1
-39.8992 -85.6618 632 2.49928 3.94521 9.07161 165.048 2112 476372 1 0 1
74.1662 24.7744 632 -9.70975 -3.99036 20.68 87.0781 2112 476513 1 0 1
-94.2727 -87.6061 632 4.3738 0.832589 5.72925 186.943 2112 476617 1 0 1
79.4927 -15.7767 632 -0.22697 0.454718 0.435835 189.615 22 476813 1004 1 1
-3.4899 -65.0359 632 0.4065 6.46949 4.5082 185.499 2112 477313 1 0 1
-87.789 -107.725 632 0.304675 -0.221084 1.81092 512.385 2112 477816 1 0 1
60.1651 -61.4623 632 0.0972229 -0.377491 0.408476 1818.26 2112 478350 1 0 1
93.752 -17.3656 632 16.6889 -10.4535 19.5183 95.1265 2112 478754 1 0 1
30.9108 108.085 632 14.1413 28.4553 18.6323 91.9603 2112 478775 1 0 1
-83.834 95.7343 632 1.94217 -12.9704 23.9328 86.1067 2112 479493 1 0 1
-65.9824 -123.06 632 -0.0269625 -0.0103993 0.205875 6808.75 2112 479700 1 0 1
123.352 -48.3721 632 0.887774 0.651573 1.95735 421.702 2112 479844 1 0 1
89.7485 -48.4086 632 0.0409445 0.0273196 0.451214 45.5859 22 480319 1004 1 1
-109.148 -27.2604 632 -4.30097 -1.97994 26.9245 90.2025 2112 480533 1 0 1
-75.9051 118.293 632 -6.78841 1.03287 3.44733 245.987 2112 481731 1 0 1
-97.8437 -111.871 632 -0.0619714 -0.30313 0.316996 2232.09 2112 481847 1 0 1
13.4608 -6.666 632 -7.96942 -18.4087 11.8791 103.756 2112 482042 1 0 1
-18.8775 101.081 632 1.04929 21.5603 10.6991 114.455 2112 482083 1 0 1
3.2401 84.3768 632 -0.125895 -0.325945 0.348838 8612.72 22 482101 1004 1 1
12.6572 -26.5602 632 14.246 6.12562 29.6858 76.0159 2112 482351 1 0 1
19.4955 76.1718 632 8.64523 0.436899 15.166 120.673 2112 482414 1 0 1
20.4024 104.09 632 9.98481 -5.63323 15.6968 90.6223 2112 482688 1 0 1
-35.4004 109.736 632 0.405588 0.0244271 0.341648 2445.47 2112 482890 1 0 1
113.003 -29.9881 632 -0.0151104 0.077868 0.0915709 8783.74 2112 483183 1 0 1
82.5421 5.32717 632 -21.2533 4.02144 6.78244 155.712 2112 483200 1 0 1
93.8311 69.1055 632 -0.296737 -0.297787 0.379153 670.397 22 483553 1006 1 1
-38.8264 104.168 632 1.11347 4.16293 1.34051 582.725 2112 484095 1 0 1
41.3453 -19.0458 632 -0.0193281 -0.0259882 0.133668 5996.23 2112 484241 1 0 1
23.2053 -115.253 632 -2.01069 -2.99716 12.1645 130.527 2112 484349 1 0 1
-19.1317 98.0209 632 -0.0243317 -0.0450475 0.196987 4331.99 2112 484361 1 0 1
-30.5179 64.2366 632 -0.525518 -0.0543872 0.510487 1285.62 2112 484856 1 0 1
-37.8906 -41.0275 632 15.5104 -10.7129 30.4454 72.1642 2112 485222 1 0 1
44.7505 -50.0732 632 -6.071 -4.90362 9.0737 153.781 2112 485355 1 0 1
45.0363 -3.42318 632 -0.199501 0.0245916 0.562787 246.811 22 485406 1006 1 1
-11.0447 34.4993 632 0.0237178 -0.0464132 0.272377 3781.33 2112 485441 1 0 1
94.6616 65.8719 632 -3.29083 2.66503 4.34236 217.386 2112 485491 1 0 1
14.9501 -117.098 632 -0.156628 0.435067 0.253347 11283.9 22 486418 1005 1 1
40.2026 88.0666 632 -3.21686 -7.02874 15.505 119.781 2112 486739 1 0 1
37.7211 -14.8734 632 12.5319 6.1208 13.5194 109.754 2112 486997 1 0 1
35.9107 -86.24 632 -0.115541 0.0499832 0.126367 5978.12 2112 487542 1 0 1
98.7333 -102.811 632 -15.3167 -10.5647 18.2484 82.0102 2112 487592 1 0 1
59.5656 -7.39808 632 0.593558 -0.527854 3.48004 414.544 2112 487698 1 0 1
107.78 39.2378 632 2.05526 -1.47906 3.49892 276.268 2112 487777 1 0 1
22.8774 -37.5409 632 4.83034 -3.71839 6.55093 198.467 2112 487945 1 0 1
-9.03167 -35.3715 632 -4.44106 -10.4687 26.1494 80.8922 2112 488102 1 0 1
119.936 47.1108 632 -0.498477 -0.552729 2.19575 10683.9 22 488746 1015 1 1
20.4542 -95.7573 632 4.65576 0.365733 10.6523 149.518 2112 488859 1 0 1
-36.9642 -36.0148 632 -19.2899 4.95823 25.8476 70.8478 2112 488973 1 0 1
57.5987 -39.0144 632 -0.0602285 0.112906 0.107636 8837.76 2112 489104 1 0 1
-110.039 36.5506 632 0.455173 0.521728 0.305862 2638.16 2112 489122 1 0 1
75.2877 113.651 632 0.235987 1.04598 0.76933 947.647 2112 489231 1 0 1
38.1636 -50.0083 632 1.25394 -6.7774 22.8133 94.1807 2112 489338 1 0 1
1.67349 -97.2883 632 -0.982587 0.196909 1.51898 613.301 2112 489703 1 0 1
64.8568 73.5735 632 0.227966 0.996164 0.857929 13615.2 22 489909 1014 1 1
59.4623 17.3329 632 2.1031 5.50174 5.71255 194.882 2112 489914 1 0 1
90.9875 71.0823 632 0.10156 0.0781246 0.200959 3612.73 2112 489966 1 0 1
63.0624 -114.147 632 -0.0835366 -0.0184176 0.136757 5656.54 2112 490117 1 0 1
48.6001 -97.8783 632 -5.34573 -10.6649 32.7838 71.8539 2112 490417 1 0 1
-110.587 29.8521 632 -3.39368 -2.09439 4.77423 212.231 2112 490706 1 0 1
0.753717 6.84568 632 -0.739194 -1.7604 1.42162 584.637 2112 490850 1 0 1
-51.0351 -98.7485 632 0.114392 -0.0579645 0.330588 2972.16 2112 491004 1 0 1
-4.88809 -7.42954 632 -1.39542 0.615637 5.10942 327.175 2112 491066 1 0 1
120.533 -85.7249 632 -1.73924 -9.13872 15.9157 129.048 2112 491152 1 0 1
-32.308 75.0533 632 0.0425491 -0.01024 0.239114 2725.49 2112 491424 1 0 1
119.441 -3.8054 632 -0.00653291 -0.0408126 2.40268 373.898 2112 492307 1 0 1
-18.2786 67.778 632 -0.313302 -0.0494464 0.341172 2436.15 2112 492374 1 0 1
-69.6948 105.238 632 -2.86551 2.67045 2.59132 307.384 2112 493011 1 0 1
38.2101 23.6761 632 -6.90429 1.53637 15.1975 101.829 2112 493093 1 0 1
102.845 -86.4667 632 -14.5168 -3.68291 12.8572 98.5601 2112 493264 1 0 1
109.942 23.333 632 -6.87115 24.7636 25.5824 84.7625 2112 493856 1 0 1
33.5523 62.5039 632 0.121726 -0.0164751 0.0921112 8259.98 2112 494307 1 0 1
35.301 81.3417 632 -18.4574 -12.1705 35.9909 68.5342 2112 494883 1 0 1
38.6603 -54.7971 632 0.040109 -0.449313 0.434344 1633.4 2112 494999 1 0 1
-71.1107 -1.69561 632 -13.933 -14.4727 29.7723 69.488 2112 495551 1 0 1
-107.25 -60.8617 632 -0.929603 -0.880509 2.91029 387.554 2112 495659 1 0 1
24.4001 30.079 632 -5.40085 7.96726 8.72222 150.297 2112 495701 1 0 1
108.624 -19.0825 632 19.2129 7.45449 29.2296 70.1693 2112 496449 1 0 1
-125 -68.215 635.467 0.232163 0.0655143 0.122977 5279.02 2112 496691 1 0 1
39.2389 100.079 632 -0.0721104 -0.0686026 0.19201 4884.08 2112 497134 1 0 1
-42.1864 -89.8203 632 0.102403 -0.666623 1.3217 733.016 2112 497395 1 0 1
-116.856 8.27343 632 -2.02747 -16.9158 34.4352 71.2083 2112 497408 1 0 1
77.6234 -108.788 632 0.702062 -7.32733 5.47736 206.774 2112 497612 1 0 1
96.421 -29.5349 632 7.26886 -0.463565 8.7557 119.324 2112 498722 1 0 1
33.2962 -10.0648 632 0.928132 -0.540829 1.53181 598.252 2112 498847 1 0 1
61.24 90.3415 632 -0.0268999 -0.0682143 1.4016 724.545 2112 499133 1 0 1
-113.562 -12.4353 632 -2.57711 -5.69677 2.42964 315.03 2112 500049 1 0 1
-11.3186 48.9416 632 -0.2396 3.98519 3.04924 303.811 2112 500121 1 0 1
75.9664 -69.157 632 -0.50102 -0.126067 1.03752 3074.74 22 500188 1021 1 1
-33.7105 -44.2764 632 -0.054199 0.0204797 0.0455495 3075.69 22 500188 1022 1 1
-13.2248 -13.4747 632 0.0726825 -0.114304 0.594426 1217.85 2112 500475 1 0 1
-94.326 81.1524 632 0.907379 5.61226 5.7836 191.295 2112 500731 1 0 1
-59.0407 11.8747 632 -6.16227 3.92102 9.30705 137.485 2112 501525 1 0 1
-97.528 -49.792 632 0.001823 -0.0679885 1.04878 728.986 2112 501592 1 0 1
-18.7886 -38.3692 632 -3.96903 -4.72936 8.54454 176.299 2112 501974 1 0 1
14.7923 -6.39423 632 0.223136 0.089375 0.249571 3241.32 2112 502004 1 0 1
-66.8269 35.1981 632 0.122711 0.229877 0.0628817 9439.92 2112 502013 1 0 1
-46.4623 46.4737 632 -0.0503783 -0.107288 1.306 683.296 2112 503093 1 0 1
46.0819 103.795 632 -0.0531247 -0.0160796 0.0708841 9942.81 2112 503396 1 0 1
-7.34812 -36.1249 632 -2.58069 0.31303 3.12362 339.202 2112 503451 1 0 1
22.7541 -27.2422 632 -17.5182 6.51402 4.66322 191.962 2112 503614 1 0 1
-17.9714 -12.3495 632 -0.0489512 0.0806872 0.128914 6878.15 2112 503725 1 0 1
-17.0896 111.816 632 -1.37682 1.77028 2.65778 433.358 2112 504334 1 0 1
80.334 79.2174 632 2.81172 -6.07467 5.48224 201.971 2112 504358 1 0 1
37.6271 -43.5043 632 11.0977 7.66376 19.1653 87.7642 2112 504893 1 0 1
-69.7552 -30.2762 632 2.09201 1.58613 1.01984 735.547 2112 504913 1 0 1
-118.114 -99.9574 632 0.00553738 -0.312898 0.375603 2532.47 2112 505436 1 0 1
81.5918 1.28543 632 7.97644 2.81217 37.0491 68.8715 2112 505608 1 0 1
-49.3478 -67.331 632 0.499142 4.9848 10.0873 158.538 2112 505610 1 0 1
-51.0029 9.74171 632 0.32073 0.112124 0.138641 16857.2 22 505939 1005 1 1
13.0439 71.9139 632 -7.60104 -5.9177 12.3691 129.969 2112 505953 1 0 1
-14.2588 -22.8531 632 21.163 4.49537 31.8793 76.3445 2112 506059 1 0 1
78.8225 -47.9055 632 -11.3229 -12.8869 24.5501 75.5738 2112 506743 1 0 1
-24.9327 94.2438 632 0.728296 0.615796 1.05824 770.71 2112 506788 1 0 1
63.4182 58.5759 632 1.57532 1.41826 3.49449 294.265 2112 506934 1 0 1
90.1591 -66.0703 632 0.626219 -0.104019 0.651252 1138.48 2112 507118 1 0 1
-41.9101 2.93899 632 0.0454577 -0.233329 0.151986 4341.25 2112 508457 1 0 1
-76.7963 13.2111 632 -0.0774604 0.0170142 0.377462 1996.5 2112 508732 1 0 1
82.6149 118.498 632 1.20725 1.61187 4.12169 321.238 2112 509409 1 0 1
-103.862 -28.8776 632 0.0548157 -0.0769424 0.261303 10571.4 22 509432 1061 1 1
43.9873 -58.8667 632 0.24178 -0.155789 0.770542 1269.01 2112 509493 1 0 1
22.2177 -19.6877 632 -0.0246264 2.45641 0.900348 887.954 2112 510220 1 0 1
-43.9302 -110.965 632 -0.785184 -0.0272839 0.66745 1165.85 2112 510368 1 0 1
69.0711 73.8831 632 -5.68627 16.8719 16.5678 107.098 2112 510817 1 0 1
125 -82.616 632.689 -21.1452 3.54058 10.6155 120.734 2112 511510 1 0 1
22.5363 51.9833 632 2.27435 -0.967812 4.98998 267.474 2112 511566 1 0 1
104.402 -41.4429 632 -4.21315 -10.3308 17.9092 102.866 2112 512067 1 0 1
-49.8309 98.2717 632 2.02945 0.325418 43.2512 60.2503 2112 512362 1 0 1
69.3192 -44.1432 632 -3.51386 -1.94757 1.41292 568.731 2112 512563 1 0 1
118.415 -77.716 632 -0.187125 0.223714 0.352955 2394.39 2112 512625 1 0 1
109.568 59.6194 632 0.917011 -0.0479513 0.939293 726.001 2112 513010 1 0 1
17.2117 -81.8512 632 -1.21608 0.338145 1.4187 634.746 2112 513789 1 0 1
7.65604 37.043 632 -3.70825 6.276 19.533 86.6712 2112 514126 1 0 1
-21.8896 -110.232 632 0.275775 0.326404 1.36362 3116.39 22 515793 1029 1 1
-33.7201 89.0698 632 1.11685 -0.632311 1.30414 579.211 2112 516050 1 0 1
-4.75504 96.9647 632 0.127923 0.0831144 0.228022 2916.64 2112 517268 1 0 1
106.509 -3.73068 632 27.949 4.57323 22.3115 77.1295 2112 517293 1 0 1
27.9053 -116.62 632 -0.334873 -0.25489 0.771085 1238.4 2112 517301 1 0 1
48.5319 -42.2572 632 -0.227097 1.04444 0.337898 2213.4 2112 517706 1 0 1
-101.472 30.4541 632 -0.33288 -0.353259 0.929349 924.341 2112 517942 1 0 1
119.398 104.777 632 -3.95179 -6.55305 34.172 77.1683 2112 519178 1 0 1
51.7692 -94.926 632 -7.13954 -5.23811 26.3773 73.6303 2112 519856 1 0 1
15.4432 50.6579 632 14.3045 -2.07755 16.951 97.1461 2112 522389 1 0 1
37.7488 28.6048 632 0.0547281 0.0751479 0.103539 7779.9 2112 522682 1 0 1
-47.1454 56.4902 632 -1.48199 2.07005 10.1611 144.81 2112 523021 1 0 1
41.7349 57.0842 632 0.0910694 -0.0741821 0.374591 2579.08 2112 523160 1 0 1
100.781 -75.9792 632 6.68235 6.72066 10.6732 132.776 2112 523377 1 0 1
-36.8705 121.874 632 -24.0857 9.06266 20.9849 89.0876 2112 525242 1 0 1
108.634 -6.39648 632 -0.0354319 -0.105409 0.116157 8545.57 2112 525544 1 0 1
-54.7061 -85.6798 632 -7.04044 -0.493379 4.83843 226.312 2112 525602 1 0 1
-15.7121 -25.592 632 -7.59705 -8.91511 22.2246 94.1146 2112 525626 1 0 1
-6.67556 -103.259 632 0.077958 -0.218919 8.50222 198.108 2112 525847 1 0 1
-77.3211 -108.875 632 -0.0184945 -0.0133299 0.120425 8046.27 2112 525877 1 0 1
19.2917 -39.112 632 7.33974 -22.3807 25.8218 80.2717 2112 526077 1 0 1
125 86.6801 633.16 -27.2623 -3.31462 28.7785 69.1705 2112 526257 1 0 1
105.214 -79.9539 632 0.271466 0.409776 0.276208 2747.88 2112 527265 1 0 1
80.0165 123.936 632 3.82851 4.77031 5.97463 173.663 2112 527319 1 0 1
-76.2846 -2.88478 632 -1.10398 0.809 0.519677 1393.17 2112 528229 1 0 1
-114.915 -98.3229 632 -1.92692 7.73845 10.0597 121.91 2112 528725 1 0 1
67.782 -112.31 632 7.4765 -9.12463 11.8966 119.416 2112 529125 1 0 1
96.0811 -111.786 632 0.091357 -0.0190674 0.123308 5246.73 2112 529171 1 0 1
42.8099 -49.7439 632 -0.246095 0.497096 0.913683 279.277 22 529670 1039 1 1
97.865 4.0656 632 0.115651 0.280765 0.222285 17329.6 22 530376 1021 1 1
-64.9803 62.6423 632 0.612903 0.323475 1.41133 2640.54 22 530411 1018 1 1
-69.6332 -8.0129 632 0.0285073 0.00650969 0.0950196 2640.75 22 530411 1019 1 1
-77.2823 17.821 632 -6.54816 23.7518 24.2645 80.3774 2112 530438 1 0 1
25.7879 -11.4579 632 0.459144 0.460752 1.09464 8990.04 22 530513 1005 1 1
-1.13561 -27.6066 632 -0.646246 0.736747 20.5181 87.0407 2112 530571 1 0 1
-7.32867 6.83417 632 1.17797 0.863027 3.72355 254.432 2112 530828 1 0 1
32.8996 -91.1997 632 -0.310661 0.058198 0.412453 2538.12 2112 530829 1 0 1
13.3914 -91.8593 632 -10.0636 -0.0468596 24.2179 83.4009 2112 530909 1 0 1
71.9411 -77.0201 632 3.94901 -11.3044 9.98196 135.767 2112 531066 1 0 1
100.166 -83.5791 632 -0.143985 -0.0587355 0.172637 4070.99 2112 531115 1 0 1
-63.7744 23.4435 632 1.93665 -3.32058 5.35466 229.438 2112 531358 1 0 1
125 -96.5019 632.157 -21.0954 15.2351 27.5162 72.8343 2112 531610 1 0 1
-119.868 31.1869 632 0.0170273 -1.54933 3.8717 281.557 2112 532736 1 0 1
95.3521 -9.45976 632 -4.85933 -0.558309 8.88364 153.783 2112 533868 1 0 1
30.6319 111.996 632 9.49771 1.25416 12.8193 126.997 2112 534143 1 0 1
65.616 -124.668 632 -1.2031 0.294125 1.68143 604.335 2112 534311 1 0 1
64.975 102.452 632 3.4375 5.24019 1.22955 561.734 2112 534981 1 0 1
-48.2823 -87.8072 632 11.8929 -7.70618 31.5165 82.4672 2112 535284 1 0 1
29.5341 -111.845 632 -0.674019 -1.4848 0.453106 1613.09 2112 536398 1 0 1
35.85 -4.75919 632 0.0203841 0.572059 2.01205 421.442 2112 536585 1 0 1
48.3288 83.7548 632 5.33743 -4.76626 34.0691 69.3142 2112 536659 1 0 1
19.0717 66.6682 632 1.02518 0.141623 0.356553 1791.65 2112 536801 1 0 1
-79.018 31.1061 632 0.280836 -1.72554 0.920291 799.381 2112 537035 1 0 1
-1.92467 -2.66923 632 -0.147703 -0.462256 0.823746 1067.49 2112 537167 1 0 1
123.924 -40.7598 632 -0.108205 -0.0505894 0.133233 1226.29 22 537745 1009 1005 1
10.137 -86.5496 632 0.133202 0.135419 0.217007 3831.29 2112 537817 1 0 1
105.273 40.532 632 0.0170406 0.166927 0.10054 7331.93 2112 538108 1 0 1
92.8436 26.3245 632 0.90152 -1.12665 5.6054 220.458 2112 538329 1 0 1
42.6212 -35.3506 632 0.300675 -3.79672 8.58832 131.368 2112 540641 1 0 1
80.0893 89.0631 632 -3.66422 -13.1047 10.2723 146.163 2112 541450 1 0 1
39.9698 -81.4842 632 -0.00371013 0.0613884 0.144976 5084.78 2112 542002 1 0 1
70.4401 -106.707 632 16.5813 25.3685 12.0801 120.37 2112 542051 1 0 1
-71.6114 -116.779 632 -0.206883 -0.0237403 0.251617 3078.49 2112 542176 1 0 1
-18.2013 -52.1511 632 -0.0733411 0.790157 12.619 139.752 2112 542211 1 0 1
21.8218 86.0336 632 -14.7371 -30.0622 12.8973 95.5673 2112 542578 1 0 1
-50.0335 -84.1523 632 6.75985 -5.22598 3.86976 211.539 2112 542805 1 0 1
-39.5311 -0.744297 632 -0.403075 1.18737 1.16468 666.481 2112 543366 1 0 1
-121.054 -54.8174 632 21.2196 -5.33051 18.8621 87.1611 2112 543388 1 0 1
-53.5465 -49.4013 632 -0.427813 0.567709 1.26366 5340.29 22 544076 1004 1 1
39.2562 2.41617 632 -0.165147 -0.0261695 0.160792 6624.3 22 544149 1006 1 1
67.7287 11.4221 632 0.0801555 0.319044 0.128983 768.918 22 544762 1005 1 1
61.2483 125 637.126 0.0102947 -0.307449 0.620496 1786.74 2112 545908 1 0 1
-19.9334 -44.4663 632 -5.02948 -16.0534 18.7794 100.013 2112 546343 1 0 1
2.66851 21.2028 632 0.69216 -4.77568 5.95543 172.122 2112 546670 1 0 1
77.5239 118.524 632 5.95772 10.1948 7.09503 172.959 2112 546743 1 0 1
-7.31083 106.601 632 -0.653804 1.07338 0.93687 943.324 2112 546873 1 0 1
37.2029 -98.0455 632 5.83844 -6.2918 7.26122 182.285 2112 547316 1 0 1
-22.8763 0.0319649 632 0.269998 -7.77496 15.3712 109.955 2112 547366 1 0 1
-7.19116 -92.0206 632 3.14886 -18.9242 12.0711 102.049 2112 547616 1 0 1
-110.438 -61.2584 632 14.5613 3.45632 22.9886 92.6588 2112 547754 1 0 1
71.1278 62.1376 632 0.0185294 -0.016142 0.0978101 1214.47 22 547966 1022 1 1
-4.41247 45.5145 632 -0.0482141 0.273977 0.437603 47.8833 22 548486 1025 1 1
-75.6259 106.451 632 1.71209 1.17933 5.09892 213.323 2112 548666 1 0 1
-47.8695 66.8188 632 -0.00303633 -0.0775389 0.13626 5314.47 2112 548671 1 0 1
96.2002 -71.9717 632 -0.137997 -0.284997 0.419452 1786.1 2112 548987 1 0 1
78.3228 53.5381 632 4.70456 0.282594 5.27516 186.65 2112 549217 1 0 1
-35.5963 -71.4911 632 0.128534 -0.11769 0.226201 3321.19 2112 549540 1 0 1
56.5078 -69.6924 632 -0.00168565 -0.0751361 0.130748 6738.33 2112 549572 1 0 1
-47.4668 -99.5783 632 -0.429934 -0.1504 0.493352 1662.69 2112 550613 1 0 1
56.9837 3.02443 632 -0.316485 0.0437108 0.562537 1370.58 2112 550630 1 0 1
-124.045 -4.96817 632 5.75293 2.46109 11.0888 129.527 2112 551328 1 0 1
37.4481 -14.0767 632 -0.0973157 -0.290478 0.728444 999.447 2112 551448 1 0 1
22.3806 -4.46706 632 -0.117834 -0.188995 0.304408 2734.37 2112 551612 1 0 1
24.6076 -43.0439 632 -0.151125 0.00990587 0.348691 1930.24 2112 551941 1 0 1
-79.9829 -43.1709 632 9.35176 -5.6209 40.4449 62.5639 2112 552023 1 0 1
-43.7102 86.1499 632 0.0139863 0.0476794 0.282268 2630.48 2112 552324 1 0 1
83.8362 -71.5231 632 -10.6032 19.8095 10.3512 114.742 2112 552826 1 0 1
-112.672 121.529 632 -0.0602665 0.11978 0.0975124 6487.67 2112 553181 1 0 1
65.4581 69.1026 632 6.31117 -4.08144 14.1177 115.039 2112 553402 1 0 1
-107.003 -41.0397 632 -0.0368405 0.00585794 0.407141 5593.3 22 553465 1004 1 1
-5.01315 52.7574 632 0.3728 0.00341712 0.538031 1888.51 2112 553737 1 0 1
8.01828 -95.8206 632 -0.122091 -0.348858 0.98763 913.358 2112 554048 1 0 1
52.7807 0.0435638 632 -3.28333 1.48871 10.1817 134.237 2112 554096 1 0 1
-29.5538 70.3642 632 -0.0950783 -0.0553573 0.224305 3835.64 2112 554495 1 0 1
31.6749 26.6144 632 0.498141 -0.405905 0.621774 1475.25 2112 554548 1 0 1
-69.3703 10.9511 632 4.83526 -12.913 24.1525 82.1664 2112 554595 1 0 1
33.4597 -83.2578 632 -2.095 -0.958227 1.19284 689.807 2112 554638 1 0 1
-89.6482 -65.6752 632 -2.94077 -7.3837 41.2251 61.6253 2112 554658 1 0 1
-71.4153 8.77783 632 -2.45258 -1.67632 2.18613 470.323 2112 555807 1 0 1
-70.1636 84.0712 632 -0.015844 0.0144912 0.110313 9028.23 2112 556073 1 0 1
-99.1515 11.2506 632 -0.0632823 0.0416142 0.0506714 8971.27 22 556192 1027 1 1
-82.4934 97.9344 632 1.20052 1.01927 2.47688 471.683 2112 556231 1 0 1
-16.0767 -6.34946 632 1.57992 -0.0211806 1.33342 761.539 2112 556473 1 0 1
-45.0198 125 634.624 3.68488 -3.85861 3.59948 322.348 2112 557086 1 0 1
91.5163 105.266 632 -0.288983 6.66207 37.1931 66.6004 2112 557215 1 0 1
-44.3713 -0.668228 632 -18.144 -0.850333 28.4283 80.2818 2112 557836 1 0 1
-30.9349 36.0728 632 -0.0820322 -0.486222 0.548652 1195.11 2112 558064 1 0 1
-47.9012 -17.2814 632 3.41978 1.07201 3.76639 287.815 2112 558098 1 0 1
-58.11 -87.2517 632 0.832792 -2.59147 3.44852 10871 22 558367 1052 1 1
50.4576 8.38001 632 -12.9877 23.5744 20.7322 79.6607 2112 558484 1 0 1
-29.1004 -75.5526 632 -0.12436 0.230449 1.68981 642.951 2112 558568 1 0 1
12.4762 -13.1781 632 -0.146664 -0.00556789 0.355809 2544 2112 558583 1 0 1
92.6469 125 633.617 0.0220973 -0.217998 0.0899981 8726.46 2112 558729 1 0 1
89.5325 75.4893 632 0.0602323 -0.0851608 0.199825 20135 22 559222 1005 1 1
15.5929 72.0738 632 -0.0741585 -0.149405 0.185129 4275.33 2112 560071 1 0 1
27.6255 47.7549 632 27.1563 9.46682 10.9486 130.92 2112 560500 1 0 1
44.8784 -12.8922 632 -0.717249 2.53715 2.87108 407.508 2112 561722 1 0 1
2.32927 -31.8693 632 12.9717 -6.25436 35.1062 66.9885 2112 562615 1 0 1
-46.0306 79.73 632 13.8515 3.63931 33.5107 72.2761 2112 562645 1 0 1
-120.574 -100.332 632 0.683449 -6.07754 9.39446 158.419 2112 562966 1 0 1
27.158 -26.9875 632 0.0431518 -0.271696 0.125923 6399.39 2112 562994 1 0 1
-93.3215 33.763 632 -0.0497227 0.00346065 0.113204 6900.22 2112 563690 1 0 1
3.66511 -83.0249 632 -0.513648 -5.98211 5.32026 208.353 2112 564080 1 0 1
-91.5693 14.2758 632 -1.46994 -6.5742 14.0023 110.979 2112 565063 1 0 1
112.331 -124.904 632 -13.2744 -12.0686 26.9953 77.198 2112 565136 1 0 1
-47.5296 111.822 632 5.59138 3.6734 6.87864 202.513 2112 565986 1 0 1
84.6549 99.2391 632 -0.641318 0.283327 1.90343 441.609 2112 566243 1 0 1
9.28413 -6.5043 632 6.41809 -3.4572 5.86281 169.883 2112 566602 1 0 1
-89.14 43.2312 632 0.0353895 0.0744258 0.0684026 10098.9 2112 566721 1 0 1
49.8063 -42.1561 632 0.577424 -4.37445 3.36787 278.457 2112 568007 1 0 1
-19.5561 -77.8409 632 -0.224432 6.2898 9.94219 124.161 2112 568436 1 0 1
-103.332 1.36075 632 -0.0162994 0.00979706 0.252822 3499.77 2112 568753 1 0 1
100.764 -51.9451 632 -0.665557 1.35671 0.7608 3985.62 22 569096 1045 1 1
-87.3865 109.233 632 -0.0939691 0.0198829 0.0961589 6609.73 2112 569478 1 0 1
-110.69 -22.3929 632 3.27503 -2.40437 4.45763 313.797 2112 569512 1 0 1
96.9239 -23.549 632 0.0425174 0.0404174 0.223895 11326.3 22 569732 1038 1 1
-116.322 45.033 632 12.9831 -1.10047 15.5963 107.038 2112 569834 1 0 1
-97.7877 -33.482 632 -0.0435632 0.11941 0.252428 2866.06 2112 570076 1 0 1
-36.9448 92.3851 632 0.0454087 -0.212802 0.289601 2737.43 2112 571196 1 0 1
24.5744 25.3155 632 1.56356 0.715562 7.48887 159.281 2112 572008 1 0 1
-121.171 120.218 632 -0.0934024 0.0207234 0.203584 3289.08 2112 572513 1 0 1
