#BLTrackFile VirtualDetector/Det50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
87.9002 79.6288 752 8.64523 0.436899 15.166 145.475 2112 482414 1 0 1
96.7349 61.0251 752 9.98481 -5.63323 15.6968 114.588 2112 482688 1 0 1
107.058 118.316 752 0.405588 0.0244271 0.341648 3546.27 2112 482890 1 0 1
-39.1829 75.3063 752 2.1239 0.258288 1.39843 943.114 2112 483454 1 0 1
-0.0847775 -25.1428 752 -0.296737 -0.297787 0.379153 670.994 22 483553 1006 1 1
-93.8986 10.4903 752 4.68216 -7.56603 3.3567 375.231 2112 483775 1 0 1
23.9935 -42.3767 752 -0.0193281 -0.0259882 0.133668 8809.82 2112 484241 1 0 1
-33.954 70.5789 752 -0.0243317 -0.0450475 0.196987 6241.18 2112 484361 1 0 1
82.9953 28.7732 752 -0.291275 -0.329865 0.349942 3308.85 2112 484944 1 0 1
23.2435 -83.2524 752 15.5104 -10.7129 30.4454 84.5264 2112 485222 1 0 1
-35.5386 -114.924 752 -6.071 -4.90362 9.0737 195.232 2112 485355 1 0 1
121.448 -26.8927 752 -0.739042 0.309641 0.603308 2020.63 2112 485361 1 0 1
2.49789 1.82035 752 -0.199501 0.0245916 0.562787 247.236 22 485406 1006 1 1
-0.595452 14.0513 752 0.0237178 -0.0464132 0.272377 5162.09 2112 485441 1 0 1
-68.4405 121.436 752 -8.5282 -6.20096 33.6141 78.5827 2112 485635 1 0 1
111.383 112.697 752 -0.535418 -0.479985 1.23752 1069.56 2112 486002 1 0 1
-115.088 49.9696 752 0.159316 1.59597 1.7424 827.496 2112 486017 1 0 1
-59.2381 88.975 752 -0.156628 0.435067 0.253347 11284.8 22 486418 1005 1 1
15.3059 33.6682 752 -3.21686 -7.02874 15.505 144.041 2112 486739 1 0 1
-73.8083 -38.7753 752 -0.115541 0.0499832 0.126367 8954.26 2112 487542 1 0 1
80.0329 -25.5998 752 0.593558 -0.527854 3.48004 522.614 2112 487698 1 0 1
111.36 -105.654 752 4.83034 -3.71839 6.55093 255.879 2112 487945 1 0 1
112.865 48.9436 752 3.971 16.594 6.45609 210.213 2112 488015 1 0 1
-29.4118 -83.4127 752 -4.44106 -10.4687 26.1494 95.2815 2112 488102 1 0 1
-31.2678 99.4203 752 11.586 -12.7124 8.45187 174.753 2112 488324 1 0 1
123.207 -122.437 752 -0.181855 -0.261339 0.244511 4171.58 2112 488618 1 0 1
92.694 16.9036 752 -0.498477 -0.552729 2.19575 10684.3 22 488746 1015 1 1
72.9024 -91.6372 752 4.65576 0.365733 10.6523 184.827 2112 488859 1 0 1
44.7595 -85.6581 752 1.25394 -6.7774 22.8133 110.672 2112 489338 1 0 1
-75.9513 -81.7325 752 -0.982587 0.196909 1.51898 860.893 2112 489703 1 0 1
-90.4374 -48.2961 752 1.52145 -1.12669 3.7291 361.983 2112 489806 1 0 1
118.355 -105.466 752 0.035299 0.0272276 0.0652322 13615.5 22 489909 1004 1 1
-85.5483 -105.685 752 1.86056 -27.3413 11.4687 135.651 2112 490322 1 0 1
-51.6271 85.7868 752 0.612006 -2.52954 5.90321 217.981 2112 490391 1 0 1
-9.51189 -119.789 752 0.114392 -0.0579645 0.330588 4109.79 2112 491004 1 0 1
-37.661 7.02935 752 -1.39542 0.615637 5.10942 400.783 2112 491066 1 0 1
-10.9546 69.9144 752 0.0425491 -0.01024 0.239114 4298.32 2112 491424 1 0 1
125 14.2827 756.908 -0.100951 0.0209819 0.113942 9593.68 2112 491545 1 0 1
-91.4566 -41.57 752 1.60804 1.90213 3.93901 394.651 2112 492277 1 0 1
119.114 -5.84375 752 -0.00653291 -0.0408126 2.40268 530.426 2112 492307 1 0 1
-16.3063 35.8073 752 -6.90429 1.53637 15.1975 126.58 2112 493093 1 0 1
-32.6444 -120.84 752 -14.5168 -3.68291 12.8572 127.818 2112 493264 1 0 1
-121.506 -114.621 752 -3.69916 10.4663 13.0132 133.228 2112 494100 1 0 1
-26.2391 40.763 752 -18.4574 -12.1705 35.9909 78.9945 2112 494883 1 0 1
94.9987 -6.13345 752 0.232163 0.0655143 0.122977 8248.85 2112 496691 1 0 1
-106.118 20.2432 752 1.02971 1.9274 2.10365 645.767 2112 496780 1 0 1
-5.82773 57.2049 752 -0.0721104 -0.0686026 0.19201 6842.76 2112 497134 1 0 1
71.4912 52.4514 752 -0.120396 0.0967018 0.194242 45.4551 22 497171 1005 1 1
-123.921 -50.6748 752 -2.02747 -16.9158 34.4352 82.1391 2112 497408 1 0 1
87.0481 0.333779 752 -0.557972 -0.332161 0.475946 2263.03 2112 497812 1 0 1
-109.579 -124.259 752 0.935935 0.542952 1.94192 2545.38 22 498315 1003 1 1
106.005 -52.4327 752 0.928132 -0.540829 1.53181 843.771 2112 498847 1 0 1
-52.5846 30.008 752 0.550932 0.178177 0.633473 1773.13 2112 499064 1 0 1
58.9369 84.5013 752 -0.0268999 -0.0682143 1.4016 992.873 2112 499133 1 0 1
-122.576 -52.1653 752 1.59531 -3.86889 25.9958 93.0565 2112 499185 1 0 1
67.2535 23.5297 752 -0.234579 0.166715 0.293606 4276.75 2112 499933 1 0 1
18.0184 -83.7379 752 -0.50102 -0.126067 1.03752 3075.18 22 500188 1021 1 1
1.44801 -36.5499 752 0.0726825 -0.114304 0.594426 1850.54 2112 500475 1 0 1
-97.3195 -57.5712 752 0.001823 -0.0679885 1.04878 1087.58 2112 501592 1 0 1
-95.9271 93.4232 752 -0.56255 -1.3988 1.24682 1061.28 2112 501856 1 0 1
-74.5299 -104.789 752 -3.96903 -4.72936 8.54454 220.316 2112 501974 1 0 1
122.081 36.5795 752 0.223136 0.089375 0.249571 4748.25 2112 502004 1 0 1
-51.0913 36.6157 752 -0.0503783 -0.107288 1.306 971.265 2112 503093 1 0 1
98.5788 -85.4651 752 -8.33428 19.0755 37.8027 72.7942 2112 503421 1 0 1
-106.49 -24.0992 752 -2.58069 0.31303 3.12362 459.604 2112 503451 1 0 1
-63.5378 62.7585 752 -0.0489512 0.0806872 0.128914 9795.49 2112 503725 1 0 1
72.004 -60.2413 752 9.7195 16.9454 10.2912 160.78 2112 504296 1 0 1
117.403 -23.4886 752 2.39631 13.7038 11.6104 159.874 2112 504754 1 0 1
107.113 4.48085 752 11.0977 7.66376 19.1653 107.394 2112 504893 1 0 1
89.8805 25.8769 752 -6.66135 -3.98854 9.7441 190.77 2112 504959 1 0 1
31.2427 -75.4375 752 1.01917 0.843264 0.724996 1719.75 2112 505401 1 0 1
107.427 10.3939 752 7.97644 2.81217 37.0491 79.031 2112 505608 1 0 1
-43.4099 -8.03092 752 0.499142 4.9848 10.0873 195.824 2112 505610 1 0 1
-60.6986 14.5026 752 -7.60104 -5.9177 12.3691 160.379 2112 505953 1 0 1
65.403 -5.93165 752 21.163 4.49537 31.8793 88.1516 2112 506059 1 0 1
23.4769 -110.896 752 -11.3229 -12.8869 24.5501 90.9012 2112 506743 1 0 1
117.514 107.279 752 1.57532 1.41826 3.49449 401.889 2112 506934 1 0 1
97.6549 16.5284 752 -11.1537 -10.0161 8.93567 177.723 2112 508443 1 0 1
-101.422 18.6201 752 -0.0774604 0.0170142 0.377462 2992.86 2112 508732 1 0 1
43.84 -93.1789 752 -0.568364 0.287159 0.332263 3148.12 2112 508839 1 0 1
-78.6889 -64.2123 752 0.0548157 -0.0769424 0.261303 10571.8 22 509432 1061 1 1
81.6408 -83.1284 752 0.24178 -0.155789 0.770542 1757.1 2112 509493 1 0 1
123.085 82.7836 752 -0.781709 -0.748698 3.52582 436.245 2112 509567 1 0 1
-101.907 -40.127 752 0.133361 -0.125393 0.17474 6888.63 2112 510586 1 0 1
-125 37.7882 753.343 0.576185 0.534774 0.38978 2884.88 2112 510908 1 0 1
-112.659 -42.8222 752 -21.1452 3.54058 10.6155 155.971 2112 511510 1 0 1
77.2303 28.7091 752 2.27435 -0.967812 4.98998 342.843 2112 511566 1 0 1
76.172 -110.664 752 -4.21315 -10.3308 17.9092 123.871 2112 512067 1 0 1
-44.2002 99.1745 752 2.02945 0.325418 43.2512 68.9551 2112 512362 1 0 1
-94.6874 86.1207 752 0.088376 -0.0658483 0.250511 5422.3 2112 512377 1 0 1
54.7946 -1.65636 752 -0.187125 0.223714 0.352955 3459.92 2112 512625 1 0 1
-36.6471 -70.3856 752 0.395691 0.900559 0.808463 19107.6 22 512659 1004 1 1
-63.6896 -101.225 752 8.57289 -1.55542 12.1877 148.172 2112 513275 1 0 1
99.394 -57.1779 752 -0.147848 0.229088 0.161188 7982.65 2112 513327 1 0 1
-85.6493 -53.2495 752 -1.21608 0.338145 1.4187 899.838 2112 513789 1 0 1
-15.1254 75.5994 752 -3.70825 6.276 19.533 105.93 2112 514126 1 0 1
2.37886 -81.5082 752 0.275775 0.326404 1.36362 3116.81 22 515793 1029 1 1
125 -105.4 754.306 -0.386768 0.320804 0.922657 1253.7 2112 515816 1 0 1
69.0463 30.888 752 1.11685 -0.632311 1.30414 867.589 2112 516050 1 0 1
104.656 66.019 752 -0.37521 0.286832 0.579516 2446.68 2112 516678 1 0 1
105.52 81.7652 752 -3.95179 -6.55305 34.172 88.1818 2112 519178 1 0 1
-124.003 97.6549 752 1.40567 1.8775 3.98004 9358.29 22 519688 1010 1 1
19.2888 -118.756 752 -7.13954 -5.23811 26.3773 87.8947 2112 519856 1 0 1
67.8548 -119.914 752 -6.78967 -0.266335 6.46767 255.47 2112 521163 1 0 1
-116.092 66.4408 752 1.32387 0.412246 4.44222 324.419 2112 522371 1 0 1
116.708 35.9504 752 14.3045 -2.07755 16.951 119.339 2112 522389 1 0 1
-64.6473 80.9369 752 -1.48199 2.07005 10.1611 181.825 2112 523021 1 0 1
70.909 33.32 752 0.0910694 -0.0741821 0.374591 3583.08 2112 523160 1 0 1
-28.6412 -87.274 752 20.7746 12.7627 28.5422 87.0987 2112 523319 1 0 1
-48.9663 119.847 752 0.251517 -0.379043 0.343154 3480.67 2112 523358 1 0 1
-56.7319 -73.7285 752 -7.59705 -8.91511 22.2246 111.043 2112 525626 1 0 1
-5.57526 -106.349 752 0.077958 -0.218919 8.50222 242.343 2112 525847 1 0 1
12.4209 72.9924 752 -27.2623 -3.31462 28.7785 82.1241 2112 526257 1 0 1
-95.9632 -83.3296 752 0.562797 -0.873799 0.477689 2376.87 2112 526377 1 0 1
-116.482 26.2072 752 8.32614 -32.851 18.7306 106.997 2112 526514 1 0 1
-43.651 69.2882 752 -0.237684 -4.16486 2.39933 477.382 2112 527107 1 0 1
-2.77734 -119.336 752 -0.539269 1.10805 1.8502 5415.37 22 527699 1005 1 1
57.3333 -79.2766 752 27.5004 21.0786 16.4733 107.011 2112 529369 1 0 1
10.4886 15.543 752 -0.246095 0.497096 0.913683 279.745 22 529670 1039 1 1
125 -29.4275 754.456 -14.2683 -13.0156 34.582 77.2248 2112 529689 1 0 1
-99.6178 -111.935 752 10.988 -19.0946 13.6346 125.377 2112 530336 1 0 1
-12.8675 90.1461 752 0.612903 0.323475 1.41133 2640.99 22 530411 1018 1 1
-33.6314 0.208176 752 0.0285073 0.00650969 0.0950196 2641.17 22 530411 1019 1 1
-77.0394 63.1389 752 -1.89555 -2.23279 1.13438 956.56 2112 530474 1 0 1
76.1218 39.0523 752 0.459144 0.460752 1.09464 8990.51 22 530513 1005 1 1
-4.91518 -23.2977 752 -0.646246 0.736747 20.5181 105.375 2112 530571 1 0 1
30.6342 34.6472 752 1.17797 0.863027 3.72355 355.435 2112 530828 1 0 1
-57.4848 -74.2674 752 -0.310661 0.058198 0.412453 3449.95 2112 530829 1 0 1
-36.474 -92.0914 752 -10.0636 -0.0468596 24.2179 98.9365 2112 530909 1 0 1
0.0821576 -124.406 752 -0.143985 -0.0587355 0.172637 6249.47 2112 531115 1 0 1
-20.3733 -50.972 752 1.93665 -3.32058 5.35466 299.675 2112 531358 1 0 1
3.6771 -20.3533 752 1.47599 -10.9044 7.11996 215.683 2112 531534 1 0 1
33.1216 -30.1473 752 -21.0954 15.2351 27.5162 86.4955 2112 531610 1 0 1
-119.34 -16.8332 752 0.0170273 -1.54933 3.8717 378.695 2112 532736 1 0 1
29.7123 -17.0014 752 -4.85933 -0.558309 8.88364 196.12 2112 533868 1 0 1
119.539 123.736 752 9.49771 1.25416 12.8193 156.34 2112 534143 1 0 1
-20.2462 -103.677 752 -1.2031 0.294125 1.68143 828.006 2112 534311 1 0 1
105.264 26.2399 752 -0.274633 0.763831 0.397126 3111.77 2112 534594 1 0 1
-25.3751 43.2819 752 10.2628 -2.32784 7.19422 211.313 2112 535023 1 0 1
-2.99989 -117.149 752 11.8929 -7.70618 31.5165 94.4085 2112 535284 1 0 1
37.0657 29.3588 752 0.0203841 0.572059 2.01205 608.359 2112 536585 1 0 1
67.1286 66.9668 752 5.33743 -4.76626 34.0691 80.361 2112 536659 1 0 1
-23.4415 -70.0089 752 -0.147703 -0.462256 0.823746 1524.05 2112 537167 1 0 1
26.4666 -86.3245 752 -0.108205 -0.0505894 0.133233 1226.83 22 537745 1009 1005 1
83.7947 -11.6663 752 0.133202 0.135419 0.217007 5564.35 2112 537817 1 0 1
98.6199 63.0921 752 -0.101487 -0.030945 0.223662 5516.69 2112 538274 1 0 1
112.143 2.20532 752 0.90152 -1.12665 5.6054 287.553 2112 538329 1 0 1
67.9582 103.023 752 0.121205 -0.623456 1.28509 1211 2112 538777 1 0 1
22.5331 -95.2082 752 19.4315 15.1651 33.7636 79.5996 2112 539306 1 0 1
-124.168 -77.9096 752 19.6769 -8.94583 24.3989 90.0885 2112 539490 1 0 1
70.8377 -112.708 752 -11.6013 1.16105 7.02959 216.096 2112 539517 1 0 1
-13.9928 -115.439 752 6.60731 7.23764 21.6273 94.5062 2112 540363 1 0 1
46.8224 -88.4001 752 0.300675 -3.79672 8.58832 175.161 2112 540641 1 0 1
-71.1948 16.015 752 0.426615 -0.38787 0.270394 3772.56 2112 540942 1 0 1
120.652 46.7438 752 -0.879095 2.53511 9.97291 160.369 2112 541219 1 0 1
37.2842 -64.0249 752 -3.66422 -13.1047 10.2723 182.782 2112 541450 1 0 1
-8.3634 18.8412 752 26.1043 9.79562 20.3022 115.73 2112 541696 1 0 1
36.8988 -30.6715 752 -0.00371013 0.0613884 0.144976 7678.91 2112 542002 1 0 1
-18.8988 -44.6371 752 -0.0733411 0.790157 12.619 169.558 2112 542211 1 0 1
-81.0609 121.593 752 -0.403075 1.18737 1.16468 989.391 2112 543366 1 0 1
13.9445 -88.7299 752 21.2196 -5.33051 18.8621 107.11 2112 543388 1 0 1
-122.14 68.6697 752 -2.80004 -2.09861 2.56562 468.325 2112 543391 1 0 1
123.265 -110.268 752 0.568785 1.90256 4.30977 286.936 2112 543856 1 0 1
-94.1726 4.50965 752 -0.427813 0.567709 1.26366 5340.75 22 544076 1004 1 1
77.2169 101.012 752 0.36751 -0.747363 1.28039 1686.18 22 544127 1006 1 1
-83.9937 -17.1142 752 -0.165147 -0.0261695 0.160792 6624.88 22 544149 1006 1 1
-88.0116 -94.2386 752 -0.891772 8.06751 4.04307 347.191 2112 545231 1 0 1
63.1542 68.0813 752 0.0102947 -0.307449 0.620496 2366.96 2112 545908 1 0 1
16.6153 -75.0258 752 0.69216 -4.77568 5.95543 235.274 2112 546670 1 0 1
91.7758 7.99811 752 -0.484168 0.617207 0.685148 1610.19 2112 546693 1 0 1
-20.7685 -60.6656 752 0.269998 -7.77496 15.3712 134.426 2112 547366 1 0 1
-34.4286 -43.2165 752 14.5613 3.45632 22.9886 109.026 2112 547754 1 0 1
93.861 42.3336 752 0.0185294 -0.016142 0.0978101 1214.88 22 547966 1022 1 1
17.8021 47.956 752 0.459451 0.160315 0.212992 4883.58 2112 548217 1 0 1
-107.3 112.411 752 0.221436 1.19282 0.928331 1332.35 2112 548328 1 0 1
-17.6338 120.645 752 -0.0482141 0.273977 0.437603 48.3576 22 548486 1025 1 1
-50.5435 -1.46739 752 -0.00303633 -0.0775389 0.13626 8074.53 2112 548671 1 0 1
-97.5644 93.431 752 19.4973 -4.19884 15.3692 115.242 2112 549188 1 0 1
66.1148 77.1369 752 -2.48254 -13.5262 32.1989 83.1753 2112 549449 1 0 1
94.7564 -92.3006 752 -17.7875 6.94187 30.4112 81.8753 2112 549734 1 0 1
-6.27332 -3.90016 752 -0.476635 -0.230728 0.390671 3126.09 2112 550136 1 0 1
57.7495 -85.2912 752 -25.5825 -10.0212 32.702 76.1327 2112 550245 1 0 1
-10.5287 12.3488 752 -0.316485 0.0437108 0.562537 2039.13 2112 550630 1 0 1
-61.7888 21.665 752 5.75293 2.46109 11.0888 163.446 2112 551328 1 0 1
21.4168 -61.9286 752 -0.0973157 -0.290478 0.728444 1515.73 2112 551448 1 0 1
-24.0704 -78.9705 752 -0.117834 -0.188995 0.304408 3969.83 2112 551612 1 0 1
-27.4011 -39.6349 752 -0.151125 0.00990587 0.348691 3008.81 2112 551941 1 0 1
-52.2362 -59.8481 752 9.35176 -5.6209 40.4449 71.8721 2112 552023 1 0 1
-37.7643 106.42 752 0.0139863 0.0476794 0.282268 3962.85 2112 552324 1 0 1
116.723 82.0867 752 -0.294316 -0.44914 0.300495 3665.51 2112 552501 1 0 1
119.103 34.4105 752 6.31117 -4.08144 14.1177 141.683 2112 553402 1 0 1
-117.861 -39.3131 752 -0.0368405 0.00585794 0.407141 5593.71 22 553465 1004 1 1
78.1343 53.5196 752 0.3728 0.00341712 0.538031 2587.51 2112 553737 1 0 1
14.0839 17.5893 752 -3.28333 1.48871 10.1817 171.177 2112 554096 1 0 1
-80.4193 40.7488 752 -0.0950783 -0.0553573 0.224305 5512.31 2112 554495 1 0 1
61.8563 18.3291 752 -17.4 19.3198 29.1154 88.5199 2112 554532 1 0 1
-45.3467 -53.206 752 4.83526 -12.913 24.1525 97.7448 2112 554595 1 0 1
-98.2084 -87.168 752 -2.94077 -7.3837 41.2251 70.7575 2112 554658 1 0 1
-49.7862 49.9405 752 0.924742 1.07517 0.763279 1386.36 2112 554911 1 0 1
65.2469 -117.817 752 0.455934 2.28851 1.97521 687.031 2112 554976 1 0 1
95.3585 -33.0192 752 -0.687979 -1.49053 1.22685 944.63 2112 555035 1 0 1
103.83 -124.912 752 -0.13995 0.0159419 0.401511 8970.94 22 556192 1061 1 1
78.5667 -124.659 752 -7.15703 14.0955 27.5271 92.2374 2112 556477 1 0 1
79.0049 -60.6329 752 -3.45636 2.55197 2.9709 423.482 2112 556867 1 0 1
75.1414 -0.82646 752 3.68488 -3.85861 3.59948 424.55 2112 557086 1 0 1
-120.96 -4.2576 752 -18.144 -0.850333 28.4283 93.5198 2112 557836 1 0 1
-48.8768 -70.2725 752 -0.0820322 -0.486222 0.548652 1880.58 2112 558064 1 0 1
61.0557 16.8736 752 3.41978 1.07201 3.76639 387.669 2112 558098 1 0 1
-37.9317 -59.1875 752 -0.12436 0.230449 1.68981 865.513 2112 558568 1 0 1
-36.9877 -15.0559 752 -0.146664 -0.00556789 0.355809 3600.99 2112 558583 1 0 1
122.677 -88.175 752 0.421171 -0.956051 0.366635 3029.71 2112 559318 1 0 1
-32.4763 -24.7701 752 -0.0741585 -0.149405 0.185129 6306.81 2112 560071 1 0 1
107.274 46.902 752 -3.74278 0.732047 23.4262 111.096 2112 560891 1 0 1
14.9001 93.151 752 -0.717249 2.53715 2.87108 538.501 2112 561722 1 0 1
104.662 13.1071 752 -0.276154 -0.00786669 0.362239 3400.2 2112 562251 1 0 1
46.6692 -53.248 752 12.9717 -6.25436 35.1062 77.7101 2112 562615 1 0 1
3.57089 92.7621 752 13.8515 3.63931 33.5107 83.5077 2112 562645 1 0 1
124.717 77.9904 752 -5.71391 -11.6683 13.9957 135.803 2112 563108 1 0 1
-104.167 -42.0654 752 -1.46994 -6.5742 14.0023 137.843 2112 565063 1 0 1
-125 97.2311 755.462 0.514054 -3.56293 2.24151 529.137 2112 565882 1 0 1
44.2235 117.101 752 -0.641318 0.283327 1.90343 639.193 2112 566243 1 0 1
-2.52484 102.364 752 -4.6882 20.6063 9.9403 162.416 2112 567194 1 0 1
3.02559 -87.8695 752 0.308751 0.390294 0.732062 1668.51 2112 567805 1 0 1
-22.2649 -1.92434 752 -0.224432 6.2898 9.94219 161.991 2112 568436 1 0 1
-111.068 6.01085 752 -0.0162994 0.00979706 0.252822 4987.33 2112 568753 1 0 1
58.9298 -121.178 752 -21.8895 4.46502 27.0149 109.053 2112 569058 1 0 1
-22.5259 -87.119 752 3.27503 -2.40437 4.45763 398.168 2112 569512 1 0 1
119.712 -1.88661 752 0.0425174 0.0404174 0.223895 11326.7 22 569732 1038 1 1
-16.4277 36.5658 752 12.9831 -1.10047 15.5963 131.158 2112 569834 1 0 1
-118.497 23.2833 752 -0.0435632 0.11941 0.252428 4355.94 2112 570076 1 0 1
-18.1291 4.20778 752 0.0454087 -0.212802 0.289601 4036.06 2112 571196 1 0 1
-83.1289 26.505 752 14.5596 15.766 20.942 111.142 2112 571761 1 0 1
49.6286 36.7815 752 1.56356 0.715562 7.48887 209.502 2112 572008 1 0 1
-38.6486 -102.165 752 4.02473 -0.713815 8.17853 268.081 2112 573768 1 0 1
5.94859 122.773 752 3.76899 -12.7383 33.1622 86.9507 2112 573802 1 0 1
81.2113 -39.3385 752 -2.20833 23.9738 23.9649 93.7367 2112 573805 1 0 1
109.488 118.621 752 1.62168 -2.63113 5.45004 258.279 2112 573851 1 0 1
74.6135 -103.387 752 -13.7905 -3.79572 38.8072 73.3468 2112 573977 1 0 1
107.626 -1.1367 752 14.2538 8.21838 13.875 144.073 2112 574089 1 0 1
-100.961 -115.14 752 -0.438371 -0.286541 0.300558 3724.24 2112 574184 1 0 1
-84.9923 -125 753.442 -2.86234 3.46103 5.63003 274.723 2112 574721 1 0 1
-28.3335 125 754.256 -0.0356509 -0.0832024 0.194827 5652.21 2112 575169 1 0 1
-124.04 118.776 752 -5.736 -2.23886 4.3725 327.63 2112 575285 1 0 1
97.4725 23.2033 752 -0.119547 -0.164188 0.414077 8009.9 22 575561 1006 1 1
-66.2162 59.4839 752 21.9571 -11.1765 20.503 96.5464 2112 575790 1 0 1
-11.8989 -26.5062 752 0.214172 0.056153 0.468393 2482.57 2112 576884 1 0 1
-12.5188 -30.0566 752 -0.876993 -0.990467 1.23424 1025.65 2112 577120 1 0 1
-95.8959 -80.4416 752 -0.102037 0.0594444 0.138643 7852.45 2112 577644 1 0 1
-27.4298 -18.6754 752 -0.00873026 0.500243 0.601194 1883.73 2112 577828 1 0 1
-47.0979 -23.9439 752 0.567161 1.99133 2.48511 527.467 2112 577885 1 0 1
37.3033 -35.593 752 0.823011 0.272298 0.931806 1296.08 2112 578044 1 0 1
124.376 99.6471 752 6.0991 8.71611 36.1051 75.5477 2112 578166 1 0 1
26.7788 125 756.105 9.51441 -29.9025 28.615 80.6865 2112 578226 1 0 1
82.1317 -116.811 752 8.74191 -1.66608 35.3753 85.3918 2112 578941 1 0 1
-96.9643 -91.8682 752 1.0382 -0.282561 2.41575 534.35 2112 579215 1 0 1
-58.4683 70.9669 752 4.56055 7.76405 39.7647 72.586 2112 579224 1 0 1
-95.0937 -61.5973 752 -0.0225041 -0.275835 0.824135 1411.67 2112 579879 1 0 1
-119.845 -19.2875 752 -0.244283 0.469387 2.82953 539.381 2112 580164 1 0 1
19.5432 -84.7543 752 1.17176 10.0117 13.1308 154.397 2112 580400 1 0 1
-37.7828 -72.83 752 0.0532358 -0.14484 0.40994 3047.35 2112 580464 1 0 1
-91.4935 103.662 752 1.94976 6.13748 42.8373 69.3228 2112 581010 1 0 1
78.0256 94.0295 752 -0.0294599 -0.0202205 0.140802 7551.06 2112 581124 1 0 1
119.163 15.0954 752 0.646869 -0.795821 0.51168 2169.89 2112 581290 1 0 1
38.1274 -2.24686 752 0.178668 0.394855 0.991355 1213.66 2112 581717 1 0 1
-41.7054 68.9826 752 -0.674207 0.375046 2.85826 455.625 2112 582083 1 0 1
31.9898 60.3689 752 -0.948761 -0.599023 1.31738 860.521 2112 582089 1 0 1
-125 -59.5109 754.977 0.92472 0.363629 0.796675 6444.54 22 582207 1003 1 1
75.3461 65.314 752 -17.9408 11.7833 26.9032 89.6675 2112 582785 1 0 1
-34.1437 31.6191 752 -2.50563 1.79273 2.24241 586.432 2112 583304 1 0 1
113.053 -101.421 752 -2.95652 -3.40945 10.3981 197.906 2112 583749 1 0 1
-50.9547 27.0883 752 5.78785 0.186285 9.76516 174.039 2112 583872 1 0 1
19.8616 -65.099 752 -0.627834 -0.202729 0.826461 1703.98 2112 584630 1 0 1
-64.4623 -84.9247 752 6.54871 7.34755 11.7098 176.166 2112 584705 1 0 1
-11.5697 -65.8224 752 -0.0603956 -0.0925837 0.175114 6430.26 2112 584988 1 0 1
-117.042 82.7491 752 -0.00511644 -0.0388347 0.205848 5087.71 2112 585900 1 0 1
20.6835 -79.1365 752 15.2311 -23.2713 12.6187 137.248 2112 586652 1 0 1
31.4049 -55.4433 752 5.20305 1.30986 5.5595 246.949 2112 586909 1 0 1
68.4988 -80.0375 752 -0.207417 0.0587558 0.133782 7699.58 2112 587110 1 0 1
-39.2089 -101.604 752 -2.08824 3.62363 14.6956 144.56 2112 587667 1 0 1
-84.5107 -95.1656 752 0.498783 -0.238941 8.45179 242.374 2112 587705 1 0 1
7.80468 26.3055 752 0.150846 -1.07478 3.48231 396.661 2112 587773 1 0 1
82.503 -109.074 752 -0.249467 0.358241 0.389596 3059.13 2112 589121 1 0 1
-76.68 -102.318 752 0.264663 1.46684 1.56858 741.275 2112 589351 1 0 1
-18.4535 -119.507 752 8.31659 12.1081 10.1872 177.015 2112 589514 1 0 1
56.2645 98.1379 752 16.0937 -10.5653 17.1334 129.706 2112 589599 1 0 1
100.764 71.7698 752 -2.88586 -1.63305 35.2688 81.9326 2112 589915 1 0 1
-125 -121.445 756.382 3.22783 -9.01557 13.4274 138.559 2112 590143 1 0 1
42.7991 1.60117 752 -2.74074 1.1785 2.28892 538.127 2112 590443 1 0 1
50.4525 24.9632 752 -0.245086 0.548666 1.62013 855.408 2112 591027 1 0 1
14.0521 -122.731 752 -1.06294 0.968501 3.37673 392.735 2112 591675 1 0 1
2.02842 101.624 752 -6.15023 5.97173 16.0999 119.83 2112 592688 1 0 1
98.3515 121.486 752 0.161678 -0.148826 0.275978 4392.72 2112 593293 1 0 1
43.9357 58.7689 752 -17.0252 7.00424 34.8109 80.0969 2112 593322 1 0 1
84.7507 -71.4558 752 0.928823 -17.2819 31.3706 89.364 2112 593929 1 0 1
-16.38 -12.2619 752 20.4326 -5.23105 25.114 102.827 2112 593952 1 0 1
-71.5437 4.92914 752 9.2496 0.679743 22.4767 109.516 2112 594040 1 0 1
73.0145 72.1456 752 -30.5006 -7.432 22.6821 93.5775 2112 594215 1 0 1
-125 20.794 754.257 0.0967411 0.0229845 0.191749 7770.28 2112 594910 1 0 1
-22.9816 70.0547 752 0.0623429 -2.05404 6.07578 271.477 2112 595307 1 0 1
-54.84 -125 755.237 7.35455 4.96744 7.02983 240.629 2112 595393 1 0 1
77.4516 -1.51509 752 -0.27639 -0.157164 0.215375 8432.32 22 595512 1003 1 1
-28.7838 12.1154 752 -0.704733 -0.4124 0.445285 2389.32 2112 595587 1 0 1
-53.4256 -40.1293 752 -0.471031 -0.319141 0.556067 2266.86 2112 595639 1 0 1
15.9918 -11.0547 752 -0.0252609 0.477856 0.527382 2021.39 2112 595800 1 0 1
57.6004 51.4723 752 -2.80573 -1.13076 3.11824 385.459 2112 596032 1 0 1
80.6222 -114.041 752 -9.17428 -14.4845 32.2922 86.5893 2112 596473 1 0 1
60.5219 -118.91 752 0.126538 0.854926 0.646236 1821.93 2112 596937 1 0 1
