#BLTrackFile VirtualDetector/Det99
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-100.401 2.43644 1046 0.0790989 -0.0288346 0.753828 3057.77 2112 296501 1 0 1
-42.1971 20.7033 1046 4.28832 -3.80178 26.1171 131.546 2112 297339 1 0 1
47.3901 44.0373 1046 0.825067 0.332578 3.17307 770.256 2112 297509 1 0 1
-70.4318 -29.4097 1046 1.23387 0.237346 1.99396 1070.99 2112 298139 1 0 1
56.7851 12.6371 1046 -0.183738 0.29564 0.447945 4845.93 2112 298442 1 0 1
43.965 -54.6602 1046 -7.99616 12.2849 35.7295 101.152 2112 299023 1 0 1
-64.2568 -12.5077 1046 16.3857 -15.119 34.28 101.684 2112 299255 1 0 1
65.5205 86.1743 1046 -2.31637 -1.88944 9.35068 299.511 2112 299637 1 0 1
39.8251 43.938 1046 0.773687 -11.7431 18.3509 177.093 2112 300002 1 0 1
65.6329 -8.8602 1046 -0.11794 -0.10491 0.297814 212.508 22 300409 1013 1 1
61.9128 -94.6206 1046 -0.909018 2.1515 7.07249 392.52 2112 301892 1 0 1
-58.8786 25.4319 1046 -0.0126123 -0.13705 0.275923 7147.46 2112 302810 1 0 1
60.4941 11.2114 1046 -0.703062 -1.16856 1.57796 1296.38 2112 303192 1 0 1
-49.7728 -117.613 1046 -0.145563 -0.158536 0.417476 4710.6 2112 303248 1 0 1
-14.8668 -1.35454 1046 0.138472 -0.935003 1.05953 2094.02 2112 305890 1 0 1
12.7118 17.7529 1046 5.69328 2.83653 16.7684 170.808 2112 307092 1 0 1
-90.5474 -32.8192 1046 -0.342192 -0.0227463 3.26239 639.075 2112 307246 1 0 1
59.6557 -102.702 1046 0.345466 0.126173 1.19234 2074.8 2112 307781 1 0 1
-59.0808 -109.901 1046 18.334 4.30556 32.6077 107.112 2112 308049 1 0 1
-78.897 -19.1875 1046 -0.202883 10.104 16.1446 187.407 2112 308260 1 0 1
-6.92431 33.6608 1046 0.662005 0.170841 2.08364 1151.42 2112 308751 1 0 1
13.4247 2.07069 1046 -0.0381789 -0.0950973 0.27982 7672.4 2112 308754 1 0 1
-4.89378 104.879 1046 0.539014 -1.67172 1.96344 1178.48 2112 308863 1 0 1
-35.5278 75.6969 1046 2.31872 -6.05186 6.94176 378.618 2112 309702 1 0 1
79.2587 -48.844 1046 -0.177787 0.0309079 0.232283 11087.6 22 310115 1006 1 1
94.49 -84.4521 1046 -0.0605577 1.40812 4.45938 575.616 2112 310275 1 0 1
102.687 -122.658 1046 -1.24617 3.6504 8.71978 328.361 2112 310386 1 0 1
-96.9989 2.63198 1046 1.35319 1.37041 6.10955 376.566 2112 310884 1 0 1
-40.7331 -85.888 1046 -0.204849 0.260804 0.70476 3508.87 2112 311272 1 0 1
-70.1204 52.7822 1046 -0.227584 -0.172519 0.431293 5250.95 2112 312340 1 0 1
-30.191 -97.0189 1046 -3.03326 -17.2841 21.5568 147.413 2112 312860 1 0 1
-89.5159 -53.4516 1046 1.88543 -4.75473 11.9969 215.122 2112 313642 1 0 1
55.0524 83.3773 1046 0.396961 0.166457 0.629558 3439.48 2112 313651 1 0 1
109.358 -49.4462 1046 15.3391 14.4208 22.3077 136.697 2112 313941 1 0 1
38.4666 25.4297 1046 0.580737 -2.19448 12.118 249.459 2112 315344 1 0 1
-69.0339 -121.639 1046 4.43109 5.93853 17.0752 179.936 2112 316181 1 0 1
124.453 -4.25818 1046 -0.694187 -9.40749 22.4787 139.118 2112 317427 1 0 1
-125 69.8619 1047.96 5.39877 7.30958 10.6357 256.192 2112 318231 1 0 1
84.7461 -2.20135 1046 15.947 11.5148 31.647 111.205 2112 318994 1 0 1
-99.9796 -62.1787 1046 2.57275 0.716233 5.15914 476.79 2112 319081 1 0 1
-83.3136 81.359 1046 -1.35375 -0.370278 1.63175 1203.55 2112 319990 1 0 1
41.8452 90.6697 1046 -12.1787 10.2181 17.1261 166.532 2112 320107 1 0 1
38.8525 110.46 1046 -8.82937 7.42919 35.4902 107.682 2112 320476 1 0 1
1.69361 2.12174 1046 1.43409 -2.16997 5.72988 430.264 2112 321858 1 0 1
28.714 28.6294 1046 21.1396 11.7354 29.1966 122.042 2112 322102 1 0 1
-36.5528 -29.2569 1046 1.5586 0.0208152 4.18424 529.884 2112 322642 1 0 1
-79.885 80.3838 1046 -1.44037 2.44213 3.2372 690.881 2112 322719 1 0 1
55.419 -105.483 1046 -9.39614 -2.70081 10.6241 249.539 2112 323867 1 0 1
115.098 -62.8444 1046 -0.336214 -0.0991376 0.631902 285.128 22 323959 1022 1 1
-66.9569 49.7055 1046 -0.24436 -0.224666 0.37867 6165.92 2112 324143 1 0 1
-94.7162 -106.217 1046 -0.0500506 -0.140892 0.298989 43513.3 22 324719 1007 1 1
-29.8731 -23.8849 1046 -20.8823 -0.183541 18.5493 168.184 2112 324930 1 0 1
-65.5929 76.5799 1046 0.0654654 0.0565941 0.0826303 1058.56 22 325075 1008 1 1
-69.9919 50.9574 1046 -0.111185 -0.363943 0.849918 2716.14 2112 325132 1 0 1
96.2058 -78.6187 1046 0.47215 -0.770203 1.45804 1693.06 2112 325923 1 0 1
70.8868 -12.8548 1046 0.0876745 -0.140634 1.39912 1663.11 2112 327436 1 0 1
-7.72841 26.5273 1046 15.3402 23.4566 24.6924 130.693 2112 328516 1 0 1
125 71.6413 1046.96 -8.91246 -3.41722 34.456 106.236 2112 328617 1 0 1
39.615 -65.9429 1046 -3.05341 0.277669 4.32251 546.836 2112 329056 1 0 1
-11.2083 83.4986 1046 0.348759 0.131758 0.308843 6658.11 2112 329589 1 0 1
-24.2022 92.4632 1046 8.14313 8.87874 13.059 230.873 2112 329842 1 0 1
-19.4827 -76.2103 1046 1.27751 0.81074 3.41181 10685.7 22 329908 1009 1 1
56.7628 61.5055 1046 -0.126839 -0.347452 0.37242 5247.57 2112 329987 1 0 1
-0.597227 -1.00938 1046 14.3114 7.32974 31.0749 110.606 2112 330284 1 0 1
51.5007 109.74 1046 -0.0523989 -0.021864 0.278392 8505.2 2112 330623 1 0 1
22.4384 113.143 1046 5.52388 4.64396 6.87998 367.41 2112 330638 1 0 1
122.912 92.2723 1046 1.04583 -10.7463 14.1765 209.568 2112 330661 1 0 1
47.7507 6.52284 1046 0.0720665 0.0308314 0.243239 8482.32 2112 331570 1 0 1
-5.93266 -119.173 1046 0.696096 -12.8314 14.3576 187.57 2112 332090 1 0 1
-58.0917 35.4956 1046 0.454307 0.104721 2.38878 1034.18 2112 332380 1 0 1
-45.8634 92.2003 1046 -6.12251 4.88544 10.3349 241.73 2112 332662 1 0 1
-16.9281 -37.1072 1046 -0.0515747 -0.0302516 0.0539195 2276.7 22 333039 1003 1 1
-123.413 115.468 1046 3.75378 -7.47152 12.952 243.734 2112 333079 1 0 1
-71.5229 42.7057 1046 -9.36223 -1.19395 29.1146 120.357 2112 333900 1 0 1
20.7049 4.75372 1046 2.18497 -0.118839 9.76769 292.903 2112 334203 1 0 1
-124.623 -7.29235 1046 -0.614751 -0.133465 5.07644 475.287 2112 334567 1 0 1
107.628 -22.3451 1046 0 0 43.349 90.182 2112 334585 1 0 1
94.4511 -121.655 1046 9.24548 10.3169 33.9096 109.996 2112 338090 1 0 1
31.9757 -97.9403 1046 -4.52029 12.8797 19.6137 157.051 2112 338307 1 0 1
-55.7993 -73.9565 1046 1.01572 -0.765307 1.62308 1249.26 2112 338542 1 0 1
-76.0679 -23.4849 1046 -0.762606 -0.239158 1.40112 1460.54 2112 338765 1 0 1
-78.8298 124.445 1046 -16.1822 21.7201 20.408 149.196 2112 338905 1 0 1
2.47848 -10.101 1046 -7.47155 5.46238 19.0042 166.035 2112 339440 1 0 1
36.8981 123.718 1046 0.100231 -0.0201977 0.335845 6406.38 2112 340211 1 0 1
-42.9847 117.391 1046 -3.37794 0.438758 14.6199 190.868 2112 340350 1 0 1
23.526 -123.38 1046 -12.2359 -16.5066 31.4176 120.783 2112 340470 1 0 1
69.6161 111.012 1046 0.0532926 0.293343 0.272285 8032.08 2112 341075 1 0 1
85.8972 110.697 1046 -6.26308 -5.48268 12.1546 227.339 2112 341129 1 0 1
115.864 91.9448 1046 0.146599 -0.112989 0.330424 6539.28 2112 341289 1 0 1
18.5277 100.713 1046 0.329479 -0.171297 3.5805 684.43 2112 341515 1 0 1
-105.938 13.1899 1046 -0.0315915 0.0478885 0.0988014 3828.56 22 342092 1004 1 1
-39.5435 108.646 1046 -0.28582 1.01421 3.06336 760.782 2112 343057 1 0 1
-68.064 -28.0599 1046 2.00561 -0.533766 1.80712 1182.55 2112 343347 1 0 1
94.1805 -25.1499 1046 -0.404079 0.564448 5.26702 7999.53 22 343638 1024 1 1
-56.255 26.7666 1046 -0.0859428 0.0589354 0.469435 4308.4 2112 343986 1 0 1
-1.48485 7.0212 1046 2.33962 -7.68647 12.9886 213.802 2112 344168 1 0 1
-74.1696 26.7167 1046 -2.54697 -5.73533 37.3033 98.4729 2112 346845 1 0 1
85.448 -87.1246 1046 -3.61626 7.67416 18.204 163.918 2112 348085 1 0 1
45.5043 -56.7489 1046 -0.02284 -0.0227517 0.454898 4543.61 2112 348126 1 0 1
-38.5693 62.8143 1046 -0.0429959 0.0183818 0.354694 5800.71 2112 348175 1 0 1
19.6854 74.9255 1046 5.57148 8.52334 9.57294 288.638 2112 348247 1 0 1
-125 64.7891 1049.13 6.60407 3.0762 28.2686 119.792 2112 349551 1 0 1
-78.2153 19.6976 1046 0.286544 0.839589 1.39572 347.885 22 349858 1004 1 1
-15.7405 -104.259 1046 -0.141177 -0.0998925 0.284814 6742.99 2112 350302 1002 1 1
-52.8337 -10.6088 1046 -5.73398 -4.63453 10.0164 273.198 2112 350766 1 0 1
-87.3775 -122.735 1046 0.456226 -0.0278921 0.439624 4745.48 2112 350950 1 0 1
82.6699 -3.16089 1046 -0.457175 -0.246707 0.986535 2212.96 2112 351185 1 0 1
98.5614 88.7804 1046 -9.98275 -9.24298 20.4094 151.922 2112 351246 1 0 1
66.2249 -110.739 1046 -0.0121201 -0.0275328 0.0668062 1309.59 22 351594 1039 1 1
80.9735 -86.8052 1046 0.985769 0.214012 0.934023 2346.16 2112 351989 1 0 1
26.3728 -96.9405 1046 2.3267 -0.726377 4.65105 561.811 2112 353037 1 0 1
-107.435 -4.07912 1046 3.32972 -7.19606 9.18066 255.751 2112 353800 1 0 1
33.8211 52.69 1046 -3.38865 -4.26852 13.0485 208.163 2112 353898 1 0 1
-19.0373 -114.049 1046 0.423818 0.835261 1.07918 16512.8 22 353967 1036 1 1
12.3477 -37.3701 1046 0.22288 0.258239 0.950406 2507.96 2112 354026 1 0 1
-92.8952 -83.4546 1046 -0.714426 0.69716 2.56371 998.776 2112 354334 1 0 1
-111.009 -15.1478 1046 -0.0608701 -0.029487 0.272417 7697.05 2112 354715 1 0 1
33.9498 54.2668 1046 0.679572 -1.18299 1.32997 1769.97 2112 354821 1 0 1
37.711 17.7983 1046 -12.7049 -6.86222 17.0699 160.925 2112 354888 1 0 1
-56.4883 105.463 1046 -0.0438308 0.0408423 0.250704 8251.36 2112 357523 1 0 1
-21.5841 -64.2882 1046 1.02924 -0.226726 1.24035 1735 2112 357656 1 0 1
-108.869 85.1206 1046 0.0689863 -0.515817 0.992287 2219.92 2112 357841 1 0 1
-7.17892 80.6517 1046 0.0316547 -0.070339 0.303772 7434.98 2112 357846 1 0 1
-17.578 6.65676 1046 -2.34318 21.8829 33.3347 106.36 2112 358121 1 0 1
16.1007 -0.390369 1046 0.0139756 -0.185691 0.522715 4086.34 2112 358184 1 0 1
-106.011 -65.9712 1046 -5.64878 0.613865 6.38309 389.613 2112 358585 1 0 1
77.9853 103.644 1046 -13.4088 -12.3917 33.5636 108.038 2112 359934 1 0 1
-104.932 -22.3072 1046 1.35764 -1.08471 1.99047 1163.7 2112 360073 1 0 1
-33.362 -18.6184 1046 -12.5093 26.3753 26.1911 119.848 2112 360101 1 0 1
105.189 115.568 1046 -0.0101812 -0.389638 0.609346 3385.74 2112 360135 1 0 1
-47.0521 -57.4679 1046 -0.810952 2.41776 2.45674 938.865 2112 360323 1 0 1
9.83595 85.4664 1046 -0.0966968 -0.176088 0.894087 15979.2 22 360391 1004 1 1
109.27 97.1881 1046 1.86248 8.63744 16.9498 186.324 2112 360467 1 0 1
-80.8677 -14.7891 1046 -1.1791 13.9621 38.055 99.1887 2112 360779 1 0 1
-23.4993 -41.0846 1046 0.795644 0.30932 0.847979 2465.61 2112 360790 1 0 1
67.6097 6.10452 1046 -5.92385 1.88589 8.52242 310.7 2112 361270 1 0 1
-125 4.24505 1050.22 0.407544 -0.572888 0.677606 2994.97 2112 362336 1 0 1
107.69 -122.309 1046 2.08734 -1.55714 3.5224 618.083 2112 362751 1 0 1
-116.647 123.473 1046 -12.2032 0.662775 33.3922 122.344 2112 362962 1 0 1
-15.5709 -18.9656 1046 1.28244 -1.049 3.80515 698.795 2112 363527 1 0 1
-92.4917 114.362 1046 -0.255745 -0.724371 1.91384 1083.32 2112 363652 1 0 1
122.583 74.6904 1046 -0.0580528 -0.128039 0.295239 6986.84 2112 364047 1 0 1
68.5306 -98.6519 1046 -5.86018 -1.38585 17.4931 192.694 2112 364178 1 0 1
-59.6389 76.1473 1046 0.238962 0.944737 1.70405 1249.56 2112 364238 1 0 1
-98.3055 -77.3882 1046 22.3002 2.37025 29.2448 120.217 2112 364569 1 0 1
-45.6053 -19.4247 1046 -3.00906 -4.50351 12.1754 228.594 2112 365791 1 0 1
50.2087 -64.1474 1046 -0.228111 -0.397013 0.987689 2170.52 2112 367275 1 0 1
-81.4673 38.5209 1046 2.52994 4.45755 10.714 273.695 2112 367615 1 0 1
115.634 -47.691 1046 1.31787 -2.32583 2.53714 916.772 2112 367873 1 0 1
45.3721 -41.9396 1046 -0.413778 -7.00112 16.2312 186.416 2112 369485 1 0 1
87.3447 7.28751 1046 0.0485376 -0.0994771 0.397444 5607.39 2112 369516 1 0 1
-76.1535 81.1529 1046 17.8078 -18.6905 18.7568 153.336 2112 369826 1 0 1
41.9472 94.5216 1046 -0.381921 0.765657 0.639781 3151.98 2112 370650 1 0 1
27.2911 -44.4464 1046 -0.0751048 0.432467 0.871407 2687.74 2112 371113 1 0 1
89.5756 -74.386 1046 -0.150559 -0.0300833 0.408727 4804.8 2112 373393 1 0 1
-110.515 -22.8056 1046 16.5142 3.21228 29.6218 123.964 2112 373989 1 0 1
17.589 -16.0342 1046 0.0394595 -1.05043 5.56713 430.743 2112 374438 1 0 1
101.33 6.42377 1046 0.104132 0.270341 0.266017 7548.38 2112 374799 1 0 1
-99.1776 -36.0248 1046 -0.0138022 0.00972948 0.111999 6676.71 22 375085 1021 1 1
-116.56 17.1771 1046 -2.28082 -3.23306 10.1208 286.278 2112 375233 1 0 1
113.026 119.507 1046 5.58354 0.346161 6.8003 368.218 2112 375298 1 0 1
-23.6089 52.7798 1046 -0.251542 0.0847679 0.263723 7995.78 2112 375429 1 0 1
-46.0653 -45.0897 1046 13.5375 9.70808 15.0718 196.726 2112 375691 1 0 1
-103.843 58.8619 1046 -4.68556 13.0104 34.3128 110.255 2112 376609 1 0 1
-19.1012 13.9841 1046 -5.50372 -13.1888 40.8249 93.1287 2112 377514 1 0 1
15.0161 -73.3866 1046 -0.131354 0.173935 0.917661 2478.74 22 377699 1015 1 1
99.183 1.14189 1046 -15.4062 10.5411 25.7274 143.365 2112 378306 1 0 1
89.9535 -14.3478 1046 -7.28199 2.97951 23.6247 156.595 2112 378430 1 0 1
20.2477 -121.317 1046 -0.304354 0.0177392 0.561285 3947.9 2112 378501 1 0 1
-123.783 -102.86 1046 -1.45567 1.11997 22.4015 145.497 2112 379210 1 0 1
-117.478 105.063 1046 0.218041 -0.4153 0.66525 270.067 22 379275 1043 1 1
120.561 -68.5132 1046 -1.65272 -0.180189 4.65098 458.451 2112 379363 1 0 1
-53.6888 35.9194 1046 -5.16786 5.16573 10.5317 246.714 2112 379621 1 0 1
-36.9365 -30.6692 1046 -0.692988 0.139626 0.956451 2383.13 2112 380051 1 0 1
-1.98453 31.6424 1046 -0.964239 -5.01713 7.12372 379.106 2112 380084 1 0 1
28.8003 75.0745 1046 0.733186 -0.487248 0.672521 8154.29 22 380256 1034 1 1
-66.3099 -113.998 1046 0.023097 0.193737 0.347058 6401.76 2112 380574 1 0 1
38.5758 -62.7926 1046 -0.00804515 -0.0192487 0.515914 4101.27 2112 380717 1 0 1
59.2612 78.9405 1046 2.56296 -2.16121 4.67515 520.292 2112 381619 1 0 1
45.0868 80.5582 1046 0.193485 0.154258 0.296216 7926.69 22 383993 1050 1 1
-62.1104 48.5086 1046 -0.429441 -0.581462 2.62526 860.634 2112 383994 1 0 1
-85.6181 34.6325 1046 -5.45771 10.1554 14.1969 195.185 2112 384045 1 0 1
43.0859 -64.3749 1046 9.78789 10.9497 19.2325 157.176 2112 385245 1 0 1
-18.0275 -86.8006 1046 1.13377 -0.353685 16.9667 189.141 2112 385304 1 0 1
-14.3201 -117.319 1046 0.524176 -2.03759 11.8739 235.37 2112 385572 1 0 1
-54.7271 27.2581 1046 -0.670434 -0.563961 1.47547 1566.92 2112 385577 1 0 1
6.96793 23.536 1046 0.0803845 0.32158 0.492246 4146.44 2112 386503 1 0 1
-84.7604 -93.2018 1046 -0.256434 -0.0207111 0.213914 9642.86 2112 386828 1 0 1
-29.6544 83.1886 1046 4.65853 -1.24795 7.60482 343.943 2112 386832 1 0 1
-7.12199 -46.7368 1046 0 0 43.349 90.182 2112 387473 1 0 1
97.2356 -79.202 1046 -6.49663 -3.45027 19.6552 152.342 2112 387508 1 0 1
87.7477 99.8018 1046 1.0698 0.705 1.01976 2105.62 2112 388759 1 0 1
-16.5453 3.08398 1046 -0.594868 -0.130619 0.789932 2654.99 2112 389151 1 0 1
-58.783 120.136 1046 -3.46825 -20.4266 29.3789 113.568 2112 389877 1 0 1
58.5784 103.808 1046 2.19039 -2.77331 3.79811 576.509 2112 390096 1 0 1
39.6686 -50.8065 1046 -9.61875 -17.4743 25.6818 131.862 2112 390098 1 0 1
30.6237 -104.447 1046 -0.138014 -0.155735 0.826719 2734.42 2112 390568 1 0 1
51.5007 110.689 1046 -13.4774 -7.47248 18.2503 176.365 2112 391008 1 0 1
-120.682 108.722 1046 -1.12574 5.39108 13.9498 205.48 2112 391741 1 0 1
24.8171 -83.9525 1046 1.71043 -15.2886 16.4148 189.918 2112 392880 1 0 1
69.0601 -48.4612 1046 -0.863697 -0.133406 1.72996 1284.86 2112 393517 1 0 1
-57.4464 108.527 1046 0.196882 -0.33569 0.969224 2280.99 2112 394074 1 0 1
-23.7535 -13.775 1046 0.997902 4.44375 5.13669 487.125 2112 394315 1 0 1
18.6581 -43.4388 1046 -13.8169 -10.7393 12.4752 206.73 2112 394646 1 0 1
-64.9487 -113.06 1046 2.90656 -3.3835 3.18626 677.541 2112 395834 1 0 1
62.7982 114.266 1046 -5.10435 5.73524 7.91711 316.416 2112 395896 1 0 1
-78.7602 -99.7155 1046 0.321191 0.361966 1.8986 1302.87 2112 396885 1 0 1
94.5501 104.059 1046 0.261413 -0.018339 0.470292 4584.85 2112 397561 1 0 1
44.4139 -63.0542 1046 -12.1352 25.7757 31.7448 110.054 2112 398208 1 0 1
-0.253707 47.5458 1046 2.4377 -6.67459 5.87869 437.798 2112 398540 1 0 1
66.1811 117.44 1046 1.69792 -6.32302 16.3183 172.825 2112 398695 1 0 1
62.9638 -19.2811 1046 11.6245 -10.4123 21.2641 169.699 2112 398956 1 0 1
98.2615 -98.9569 1046 -0.754545 -0.551184 1.4576 1442.72 2112 399038 1 0 1
85.6214 115.16 1046 -0.283925 0.462462 0.949136 2088.18 2112 399714 1 0 1
-101.979 114.764 1046 0.213633 -0.33723 0.50872 3958.32 2112 400230 1 0 1
80.6237 -77.3589 1046 -1.18252 -0.874879 1.45836 202.956 22 400555 1020 1 1
-19.4916 -124.307 1046 -1.3639 0.51512 2.37999 949.703 2112 400812 1 0 1
-109.08 21.7231 1046 0.0118561 0.170117 0.580654 251.776 22 401079 1026 1 1
43.6002 44.2286 1046 -12.2088 -12.9475 15.7518 189.696 2112 401708 1 0 1
45.8201 32.4055 1046 -13.8995 21.1574 24.9457 134.117 2112 401737 1 0 1
-10.4818 69.2062 1046 -3.4532 -1.91949 7.18634 392.11 2112 402897 1 0 1
33.5918 -83.083 1046 -0.205136 0.0117058 0.849941 98.372 22 403399 1004 1 1
-123.221 -43.6881 1046 2.15541 -1.17414 2.81164 2603.01 22 403511 1049 1 1
101.204 -60.4811 1046 0.569248 -0.365882 0.806945 2553.59 2112 403991 1 0 1
1.83007 -30.737 1046 -0.29167 -0.240601 0.293525 6995.27 2112 405189 1 0 1
1.31081 47.5079 1046 0.20842 0.0979153 0.639361 3624.37 2112 405534 1 0 1
-97.6577 14.5029 1046 6.03532 -28.5384 30.5685 108.883 2112 405575 1 0 1
75.8913 -105.551 1046 4.61936 -5.13572 13.6062 236.119 2112 406990 1 0 1
8.47006 -80.2007 1046 -9.08686 -2.89398 17.4421 190.748 2112 407638 1 0 1
-67.4808 -73.6139 1046 7.29494 -1.40012 7.12755 332.704 2112 408643 1 0 1
-2.0814 17.4868 1046 -0.422077 0.129885 0.314264 6496.33 2112 408834 1 0 1
-119.609 84.1345 1046 0 0 43.349 90.182 2112 409682 1 0 1
38.9251 -47.2987 1046 -2.01982 -5.23876 13.7066 266.69 2112 410048 1 0 1
67.5113 -17.6138 1046 -0.212522 -0.00748844 0.513594 4490.8 2112 410240 1 0 1
40.0683 89.7958 1046 -15.9439 22.6308 17.6011 161.513 2112 410318 1 0 1
7.3452 -14.2511 1046 -7.29241 1.5818 6.24134 413.825 2112 411328 1 0 1
36.4013 -95.0556 1046 -16.8991 -6.19248 16.2365 167.235 2112 412476 1 0 1
-54.3094 83.7292 1046 -11.4124 -5.04597 20.5652 146.509 2112 413098 1 0 1
-51.1145 57.9313 1046 0.052746 1.30044 2.24089 962.226 2112 413298 1 0 1
-64.7451 28.4755 1046 0.0900572 0.0384212 0.398846 6155.27 2112 414263 1 0 1
-6.75832 -58.3029 1046 -0.999632 -0.504717 1.683 1188.27 2112 414282 1 0 1
102.915 -110.958 1046 1.54887 -1.25429 1.8846 1189.06 2112 415749 1 0 1
-117.254 37.222 1046 0.245478 -0.291686 0.737658 2681.78 2112 416245 1 0 1
90.4738 55.0314 1046 0.296787 0.375496 0.469726 5087.34 2112 418596 1 0 1
87.898 -110.098 1046 1.08066 0.462352 1.2169 4105.95 22 419607 1067 1 1
79.1363 92.0655 1046 -0.341667 -1.88029 6.90556 363.728 2112 419830 1 0 1
-106.492 -96.6506 1046 5.87836 19.6949 16.6813 186.701 2112 420406 1 0 1
-7.95508 -114.039 1046 0.0438713 -0.0622724 0.0514092 65743.2 22 420738 1003 1 1
-50.6164 -21.8949 1046 -0.200849 3.37989 3.85724 597.237 2112 421852 1 0 1
-62.8497 95.7571 1046 1.11185 -0.0718407 1.18288 1774.15 2112 423536 1 0 1
115.858 16.2886 1046 -3.43429 -16.1667 30.2685 121.177 2112 423645 1 0 1
-84.8079 -50.7225 1046 0.0832084 0.351255 0.475253 4752.3 2112 424061 1 0 1
125 47.4928 1051.85 -0.712278 -0.59968 0.805706 2439.9 2112 424314 1 0 1
-113.462 65.9457 1046 1.77308 7.83862 8.58985 289.106 2112 424344 1 0 1
-11.9876 -93.3992 1046 -1.2777 1.18593 31.7342 115.835 2112 424778 1 0 1
55.4186 -82.8161 1046 0.303283 -0.355802 0.647205 3551.92 2112 425096 1 0 1
-85.9725 85.2918 1046 13.6958 18.324 13.6723 209.906 2112 426629 1 0 1
-62.9571 -47.5308 1046 -0.629768 0.85873 2.46808 937.133 2112 426647 1 0 1
2.65245 -38.1335 1046 -0.197587 5.05864 7.8605 348.334 2112 426869 1 0 1
-65.8675 38.525 1046 -7.38211 5.75232 20.0232 170.827 2112 428098 1 0 1
-14.3034 -96.6504 1046 1.88822 -2.01282 8.70377 325.381 2112 428893 1 0 1
22.5289 -53.9271 1046 -0.0483305 0.0218817 0.228239 9896.57 2112 429325 1 0 1
-73.5307 -3.34256 1046 -0.0647845 -0.0550143 0.684241 3227.35 2112 429432 1 0 1
-4.6833 -5.66923 1046 0.949064 -4.87321 8.20279 356.75 2112 429813 1 0 1
31.819 54.7102 1046 0.261922 0.276326 3.12796 736.961 2112 429820 1 0 1
-87.6484 -90.4206 1046 -0.712114 0.320041 1.82317 1294.03 2112 429889 1 0 1
6.48763 -6.78789 1046 16.0904 -18.2394 21.7868 136.383 2112 430410 1 0 1
-104.874 -95.9677 1046 1.98779 4.79354 9.80981 260.23 2112 430913 1 0 1
-122.628 -65.2825 1046 0.260136 -0.179739 1.0205 2172.68 2112 433398 1 0 1
-63.9777 -79.3145 1046 -1.30673 0.208776 1.26784 1652.01 2112 433399 1 0 1
13.0868 -27.825 1046 8.01291 -0.115938 16.6138 190.42 2112 434172 1 0 1
1.24721 98.9648 1046 0.920475 0.287061 1.02785 2382.81 2112 434543 1 0 1
-15.1399 -0.46024 1046 0.431447 -0.14998 0.605007 3306.35 2112 435886 1 0 1
-125 -36.7609 1046.62 1.27529 1.23507 1.71188 1323.66 2112 435934 1 0 1
-53.3071 -24.9592 1046 -1.11747 -2.50904 4.29872 581.007 2112 436864 1 0 1
68.4739 91.1361 1046 0.316309 0.886053 1.07561 4857.7 22 440197 1055 1 1
30.1961 -113.342 1046 -0.184888 0.0314447 0.29594 1605.17 22 440786 1014 1 1
117.371 -71.2217 1046 0.969519 0.237985 1.39125 11080.4 22 440863 1004 1 1
-95.297 60.9098 1046 -0.703696 -6.86818 16.4651 193.666 2112 441382 1 0 1
-66.0263 61.6355 1046 0.0209411 0.0734534 0.792193 2832.04 2112 441396 1 0 1
14.494 90.9754 1046 -10.7825 -5.77454 16.8274 179.428 2112 443045 1 0 1
-43.5542 -124.694 1046 0.268763 0.123402 0.859783 2439.34 2112 443330 1 0 1
74.804 -115.004 1046 -11.1889 -24.6358 22.9703 135.04 2112 443497 1 0 1
-70.1464 15.0977 1046 0 0 43.349 90.182 2112 443949 1 0 1
-41.8545 122.509 1046 5.34457 -1.6657 4.90715 451.441 2112 445979 1 0 1
58.1527 100.509 1046 -1.81892 -2.12644 8.46292 367.22 2112 445988 1 0 1
-50.4712 -0.544947 1046 -4.01753 -6.0972 6.37458 430.099 2112 446466 1 0 1
61.8661 49.8785 1046 -0.0987864 0.116562 0.341261 6239.67 2112 446516 1 0 1
-57.5153 -22.9709 1046 -0.485248 0.0609226 0.844459 2694.78 2112 446543 1 0 1
83.1407 -17.7137 1046 0.917893 -0.155855 1.30466 4369.75 22 446638 1061 1 1
44.8599 41.6633 1046 0.384755 -0.0320663 0.360932 5711.43 2112 446640 1 0 1
7.16264 -125 1050.25 9.85768 6.19633 21.9737 145.931 2112 447474 1 0 1
31.4576 36.2308 1046 -0.118055 -0.0510619 0.198799 9821.57 2112 447942 1 0 1
-11.0074 -14.8168 1046 -0.391748 -0.061353 0.52553 4380.89 2112 447956 1 0 1
48.8393 -51.5733 1046 12.5517 7.11519 29.4757 120.327 2112 448040 1 0 1
48.9791 -76.02 1046 1.04848 0.561827 3.31862 655.419 2112 448828 1 0 1
-79.1298 79.744 1046 -0.0203883 0.172449 0.313741 7387.55 2112 450993 1 0 1
84.4978 -14.6485 1046 5.73192 -4.17882 25.5818 128.538 2112 451171 1 0 1
-6.42213 -41.6504 1046 0.143726 2.75893 4.00423 618.531 2112 451351 1 0 1
-25.9218 -37.8389 1046 8.56059 11.712 34.3106 108.95 2112 451421 1 0 1
95.6434 7.32299 1046 21.5954 1.33501 16.8631 168.337 2112 451717 1 0 1
